timestamp,value
1080576000,50.9
1080662400,41.6
1080748800,42.9
1080835200,46.3
1080921600,54.4
1081008000,50.7
1081094400,49.3
1081180800,51.1
1081267200,51.2
1081353600,51.4
1081440000,51.3
1081526400,56.1
1081612800,59.8
1081699200,53.5
1081785600,48.7
1081872000,49.9
1081958400,46.6
1082044800,48.4
1082131200,49.8
1082217600,48.2
1082304000,48.9
1082390400,46.8
1082476800,46.5
1082563200,47.8
1082649600,51.6
1082736000,48.1
1082822400,51.4
1082908800,60.0
1082995200,64.8
1083081600,50.1
1083168000,53.1
1083254400,59.2
1083340800,63.0
1083427200,61.2
1083513600,60.1
1083600000,59.1
1083686400,54.4
1083772800,51.3
1083859200,57.5
1083945600,53.2
1084032000,53.2
1084118400,52.8
1084204800,51.9
1084291200,53.6
1084377600,52.7
1084464000,56.6
1084550400,55.9
1084636800,56.5
1084723200,54.9
1084809600,56.7
1084896000,55.5
1084982400,55.2
1085068800,58.2
1085155200,55.3
1085241600,54.8
1085328000,55.6
1085414400,63.3
1085500800,63.2
1085587200,58.8
1085673600,54.3
1085760000,53.4
1085846400,57.0
1085932800,56.5
1086019200,56.1
1086105600,57.7
1086192000,62.9
1086278400,61.9
1086364800,62.6
1086451200,55.6
1086537600,54.7
1086624000,55.0
1086710400,57.9
1086796800,56.6
1086883200,54.3
1086969600,56.5
1087056000,58.9
1087142400,57.1
1087228800,57.2
1087315200,63.3
1087401600,67.9
1087488000,70.0
1087574400,64.7
1087660800,68.8
1087747200,68.3
1087833600,62.1
1087920000,60.3
1088006400,64.1
1088092800,66.5
1088179200,65.2
1088265600,62.7
1088352000,65.6
1088438400,67.1
1088524800,66.0
1088611200,65.9
1088697600,72.7
1088784000,68.4
1088870400,64.4
1088956800,66.1
1089043200,70.1
1089129600,67.0
1089216000,62.2
1089302400,61.8
1089388800,63.2
1089475200,62.4
1089561600,74.0
1089648000,68.8
1089734400,69.9
1089820800,66.9
1089907200,68.1
1089993600,71.2
1090080000,70.6
1090166400,70.4
1090252800,69.9
1090339200,69.0
1090425600,72.8
1090512000,79.4
1090598400,80.7
1090684800,73.2
1090771200,67.7
1090857600,70.6
1090944000,73.8
1091030400,72.9
1091116800,70.9
1091203200,67.7
1091289600,68.5
1091376000,66.2
1091462400,65.8
1091548800,68.8
1091635200,65.0
1091721600,64.0
1091808000,62.3
1091894400,70.5
1091980800,75.2
1092067200,71.8
1092153600,74.6
1092240000,73.9
1092326400,72.5
1092412800,73.2
1092499200,68.1
1092585600,68.6
1092672000,71.1
1092758400,72.6
1092844800,74.8
1092931200,73.0
1093017600,72.2
1093104000,66.8
1093190400,63.2
1093276800,63.7
1093363200,63.9
1093449600,63.7
1093536000,62.1
1093622400,65.3
1093708800,66.8
1093795200,68.6
1093881600,71.8
1093968000,69.1
1094054400,57.4
1094140800,57.7
1094227200,61.6
1094313600,62.4
1094400000,62.5
1094486400,63.5
1094572800,63.9
1094659200,65.1
1094745600,62.2
1094832000,69.3
1094918400,60.7
1095004800,62.0
1095091200,60.7
1095177600,62.8
1095264000,60.1
1095350400,58.7
1095436800,53.3
1095523200,52.0
1095609600,53.2
1095696000,53.4
1095782400,56.0
1095868800,58.5
1095955200,59.1
1096041600,60.3
1096128000,60.4
1096214400,57.1
1096300800,60.3
1096387200,59.5
1096473600,56.2
1096560000,54.3
1096646400,57.4
1096732800,57.1
1096819200,56.4
1096905600,59.8
1096992000,65.1
1097078400,61.4
1097164800,60.4
1097251200,54.6
1097337600,51.7
1097424000,50.6
1097510400,54.5
1097596800,58.7
1097683200,59.1
1097769600,54.9
1097856000,56.9
1097942400,54.9
1098028800,49.8
1098115200,52.9
1098201600,49.8
1098288000,52.8
1098374400,49.6
1098460800,51.6
1098547200,47.2
1098633600,43.9
1098720000,47.7
1098806400,47.3
1098892800,48.1
1098979200,50.9
1099065600,51.5
1099152000,46.1
1099238400,45.0
1099324800,53.8
1099411200,45.5
1099497600,41.9
1099584000,38.5
1099670400,36.1
1099756800,39.6
1099843200,42.3
1099929600,47.0
1100016000,47.4
1100102400,47.8
1100188800,47.9
1100275200,49.5
1100361600,48.7
1100448000,48.3
1100534400,48.1
1100620800,42.3
1100707200,45.2
1100793600,41.5
1100880000,36.0
1100966400,37.3
1101052800,36.2
1101139200,46.8
1101225600,52.5
1101312000,52.8
1101398400,43.4
1101484800,44.4
1101571200,34.3
1101657600,35.4
1101744000,41.1
1101830400,44.8
1101916800,36.2
1102003200,36.3
1102089600,37.7
1102176000,42.0
1102262400,41.0
1102348800,42.8
1102435200,49.0
1102521600,50.6
1102608000,56.0
1102694400,52.7
1102780800,46.3
1102867200,45.2
1102953600,50.3
1103040000,43.4
1103126400,40.8
1103212800,40.3
1103299200,39.9
1103385600,41.9
1103472000,39.7
1103558400,34.9
1103644800,42.6
1103731200,41.8
1103817600,37.7
1103904000,36.9
1103990400,43.1
1104076800,39.7
1104163200,40.3
1104249600,42.5
1104336000,39.2
1104422400,40.1
1104508800,41.3
1104595200,34.9
1104681600,32.6
1104768000,32.4
1104854400,29.3
1104940800,35.2
1105027200,39.9
1105113600,37.0
1105200000,37.6
1105286400,37.1
1105372800,31.9
1105459200,38.9
1105545600,41.6
1105632000,37.6
1105718400,32.2
1105804800,35.7
1105891200,44.3
1105977600,57.8
1106064000,55.4
1106150400,52.2
1106236800,46.6
1106323200,46.4
1106409600,46.4
1106496000,41.6
1106582400,41.6
1106668800,45.0
1106755200,46.9
1106841600,45.6
1106928000,46.7
1107014400,40.8
1107100800,43.6
1107187200,40.4
1107273600,38.0
1107360000,36.1
1107446400,39.6
1107532800,40.1
1107619200,39.7
1107705600,37.7
1107792000,35.8
1107878400,35.8
1107964800,35.7
1108051200,33.5
1108137600,40.3
1108224000,43.2
1108310400,34.6
1108396800,33.9
1108483200,37.6
1108569600,38.1
1108656000,39.3
1108742400,46.4
1108828800,46.8
1108915200,42.5
1109001600,43.5
1109088000,44.7
1109174400,44.8
1109260800,47.6
1109347200,48.0
1109433600,46.9
1109520000,50.8
1109606400,50.7
1109692800,50.2
1109779200,43.9
1109865600,49.7
1109952000,47.3
1110038400,46.6
1110124800,51.6
1110211200,53.2
1110297600,55.5
1110384000,54.6
1110470400,51.4
1110556800,54.1
1110643200,50.0
1110729600,48.0
1110816000,47.8
1110902400,50.8
1110988800,47.0
1111075200,47.2
1111161600,53.3
1111248000,51.0
1111334400,44.0
1111420800,44.8
1111507200,45.8
1111593600,44.3
1111680000,44.7
1111766400,49.6
1111852800,52.5
1111939200,46.3
1112025600,45.4
1112112000,44.0
1112198400,48.2
1112284800,52.9
1112371200,44.8
1112457600,48.0
1112544000,44.1
1112630400,49.9
1112716800,52.5
1112803200,50.8
1112889600,45.8
1112976000,47.9
1113062400,45.3
1113148800,49.2
1113235200,44.9
1113321600,43.7
1113408000,43.6
1113494400,47.3
1113580800,54.9
1113667200,45.6
1113753600,46.0
1113840000,46.5
1113926400,50.2
1114012800,53.9
1114099200,55.0
1114185600,56.3
1114272000,52.6
1114358400,55.9
1114444800,54.6
1114531200,56.3
1114617600,57.7
1114704000,55.5
1114790400,56.0
1114876800,56.4
1114963200,57.8
1115049600,57.7
1115136000,59.9
1115222400,57.7
1115308800,56.2
1115395200,55.5
1115481600,57.4
1115568000,51.4
1115654400,49.8
1115740800,52.2
1115827200,52.0
1115913600,60.5
1116000000,63.8
1116086400,61.8
1116172800,54.6
1116259200,51.2
1116345600,56.3
1116432000,54.4
1116518400,55.8
1116604800,51.9
1116691200,53.8
1116777600,52.4
1116864000,53.6
1116950400,59.6
1117036800,66.5
1117123200,69.8
1117209600,61.1
1117296000,55.4
1117382400,60.1
1117468800,58.1
1117555200,56.3
1117641600,56.2
1117728000,56.0
1117814400,55.5
1117900800,53.5
1117987200,50.4
1118073600,52.1
1118160000,53.0
1118246400,58.2
1118332800,60.1
1118419200,58.4
1118505600,55.5
1118592000,60.4
1118678400,58.0
1118764800,55.8
1118851200,60.1
1118937600,57.1
1119024000,57.4
1119110400,57.6
1119196800,62.9
1119283200,63.0
1119369600,60.6
1119456000,60.2
1119542400,63.1
1119628800,64.7
1119715200,61.6
1119801600,59.7
1119888000,61.3
1119974400,62.7
1120060800,68.6
1120147200,66.2
1120233600,62.3
1120320000,61.7
1120406400,65.4
1120492800,67.6
1120579200,69.6
1120665600,63.8
1120752000,63.0
1120838400,62.0
1120924800,62.9
1121011200,67.0
1121097600,66.6
1121184000,65.1
1121270400,65.7
1121356800,70.8
1121443200,68.1
1121529600,68.9
1121616000,76.3
1121702400,72.7
1121788800,69.5
1121875200,71.7
1121961600,68.1
1122048000,66.9
1122134400,66.9
1122220800,66.1
1122307200,71.3
1122393600,76.5
1122480000,76.3
1122566400,75.4
1122652800,72.3
1122739200,72.0
1122825600,68.7
1122912000,66.2
1122998400,68.2
1123084800,73.6
1123171200,74.6
1123257600,72.3
1123344000,70.5
1123430400,71.6
1123516800,69.9
1123603200,64.1
1123689600,66.1
1123776000,66.8
1123862400,66.0
1123948800,75.1
1124035200,73.6
1124121600,68.1
1124208000,66.7
1124294400,65.2
1124380800,68.8
1124467200,69.4
1124553600,67.0
1124640000,67.1
1124726400,63.1
1124812800,62.4
1124899200,68.6
1124985600,71.0
1125072000,66.9
1125158400,67.4
1125244800,61.8
1125331200,58.5
1125417600,63.7
1125504000,66.9
1125590400,66.4
1125676800,65.2
1125763200,63.4
1125849600,60.5
1125936000,61.3
1126022400,64.2
1126108800,67.8
1126195200,62.4
1126281600,58.6
1126368000,57.3
1126454400,57.6
1126540800,59.1
1126627200,60.9
1126713600,62.2
1126800000,58.2
1126886400,57.2
1126972800,54.0
1127059200,57.2
1127145600,60.1
1127232000,56.3
1127318400,55.9
1127404800,57.5
1127491200,55.6
1127577600,54.5
1127664000,55.1
1127750400,59.2
1127836800,58.3
1127923200,60.9
1128009600,67.5
1128096000,57.4
1128182400,51.0
1128268800,49.4
1128355200,47.8
1128441600,55.3
1128528000,56.3
1128614400,59.0
1128700800,52.0
1128787200,56.5
1128873600,54.6
1128960000,58.1
1129046400,50.6
1129132800,55.4
1129219200,54.9
1129305600,54.8
1129392000,56.8
1129478400,54.0
1129564800,56.3
1129651200,56.7
1129737600,57.0
1129824000,52.4
1129910400,52.2
1129996800,55.0
1130083200,58.3
1130169600,56.7
1130256000,51.1
1130342400,44.2
1130428800,51.5
1130515200,48.2
1130601600,46.7
1130688000,56.4
1130774400,56.0
1130860800,43.9
1130947200,47.7
1131033600,45.7
1131120000,44.6
1131206400,48.8
1131292800,44.7
1131379200,39.0
1131465600,37.3
1131552000,40.8
1131638400,48.6
1131724800,46.3
1131811200,50.1
1131897600,50.2
1131984000,39.7
1132070400,36.6
1132156800,41.1
1132243200,39.9
1132329600,37.2
1132416000,36.9
1132502400,35.6
1132588800,36.8
1132675200,36.0
1132761600,34.1
1132848000,42.0
1132934400,40.1
1133020800,40.5
1133107200,33.8
1133193600,41.3
1133280000,40.5
1133366400,39.4
1133452800,39.9
1133539200,38.4
1133625600,37.5
1133712000,36.6
1133798400,34.8
1133884800,35.3
1133971200,35.0
1134057600,30.6
1134144000,30.2
1134230400,30.8
1134316800,29.4
1134403200,31.3
1134489600,30.9
1134576000,28.2
1134662400,26.3
1134748800,25.3
1134835200,29.8
1134921600,32.3
1135008000,37.6
1135094400,44.0
1135180800,53.1
1135267200,50.7
1135353600,50.0
1135440000,52.8
1135526400,49.6
1135612800,48.8
1135699200,50.2
1135785600,43.8
1135872000,49.7
1135958400,49.7
1136044800,46.8
1136131200,45.7
1136217600,40.6
1136304000,41.2
1136390400,42.4
1136476800,47.1
1136563200,47.1
1136649600,43.8
1136736000,46.2
1136822400,52.2
1136908800,48.8
1136995200,44.6
1137081600,47.5
1137168000,45.0
1137254400,38.2
1137340800,42.1
1137427200,49.8
1137513600,44.0
1137600000,43.1
1137686400,45.2
1137772800,43.6
1137859200,41.4
1137945600,36.6
1138032000,38.5
1138118400,39.2
1138204800,41.1
1138291200,40.6
1138377600,44.3
1138464000,44.0
1138550400,50.5
1138636800,40.7
1138723200,47.3
1138809600,48.3
1138896000,50.0
1138982400,49.2
1139068800,36.9
1139155200,38.1
1139241600,37.6
1139328000,43.0
1139414400,45.6
1139500800,43.8
1139587200,41.4
1139673600,47.7
1139760000,42.7
1139846400,36.8
1139932800,34.0
1140019200,31.5
1140105600,31.9
1140192000,29.2
1140278400,29.3
1140364800,29.1
1140451200,39.9
1140537600,42.6
1140624000,43.2
1140710400,41.9
1140796800,34.3
1140883200,39.7
1140969600,49.1
1141056000,46.5
1141142400,46.4
1141228800,45.9
1141315200,39.6
1141401600,43.3
1141488000,51.1
1141574400,48.7
1141660800,44.1
1141747200,42.5
1141833600,37.9
1141920000,35.2
1142006400,34.8
1142092800,35.7
1142179200,38.1
1142265600,42.1
1142352000,42.5
1142438400,45.0
1142524800,44.2
1142611200,43.0
1142697600,41.6
1142784000,40.3
1142870400,44.5
1142956800,48.2
1143043200,51.4
1143129600,50.8
1143216000,43.0
1143302400,43.2
1143388800,43.2
1143475200,49.6
1143561600,47.7
1143648000,48.3
1143734400,46.9
1143820800,45.6
1143907200,48.2
1143993600,51.1
1144080000,45.1
1144166400,51.3
1144252800,47.8
1144339200,52.3
1144425600,53.0
1144512000,50.0
1144598400,49.0
1144684800,49.2
1144771200,51.5
1144857600,55.8
1144944000,52.4
1145030400,43.7
1145116800,41.6
1145203200,43.9
1145289600,44.5
1145376000,50.6
1145462400,52.5
1145548800,51.6
1145635200,45.1
1145721600,51.4
1145808000,53.8
1145894400,52.4
1145980800,53.1
1146067200,52.4
1146153600,59.1
1146240000,58.1
1146326400,47.0
1146412800,48.3
1146499200,46.3
1146585600,51.6
1146672000,57.1
1146758400,57.3
1146844800,53.4
1146931200,51.0
1147017600,49.8
1147104000,47.6
1147190400,47.6
1147276800,57.5
1147363200,50.1
1147449600,49.2
1147536000,55.5
1147622400,64.6
1147708800,70.4
1147795200,66.2
1147881600,65.0
1147968000,61.5
1148054400,58.0
1148140800,59.6
1148227200,58.1
1148313600,57.9
1148400000,55.8
1148486400,52.6
1148572800,50.8
1148659200,49.2
1148745600,51.3
1148832000,54.1
1148918400,58.3
1149004800,61.8
1149091200,61.4
1149177600,62.6
1149264000,62.0
1149350400,63.0
1149436800,61.2
1149523200,61.5
1149609600,59.4
1149696000,58.3
1149782400,56.2
1149868800,57.3
1149955200,59.4
1150041600,63.3
1150128000,59.0
1150214400,57.7
1150300800,57.8
1150387200,63.0
1150473600,59.5
1150560000,57.7
1150646400,57.0
1150732800,56.4
1150819200,57.6
1150905600,59.4
1150992000,60.5
1151078400,66.0
1151164800,73.6
1151251200,78.4
1151337600,77.0
1151424000,65.1
1151510400,64.5
1151596800,68.7
1151683200,69.9
1151769600,70.5
1151856000,65.4
1151942400,65.0
1152028800,60.1
1152115200,58.4
1152201600,60.5
1152288000,67.6
1152374400,71.7
1152460800,68.0
1152547200,62.4
1152633600,61.2
1152720000,64.5
1152806400,66.0
1152892800,66.9
1152979200,67.1
1153065600,65.7
1153152000,65.1
1153238400,65.6
1153324800,71.0
1153411200,78.9
1153497600,82.3
1153584000,85.4
1153670400,83.6
1153756800,74.5
1153843200,72.9
1153929600,75.6
1154016000,67.1
1154102400,63.8
1154188800,62.7
1154275200,61.1
1154361600,63.4
1154448000,63.2
1154534400,64.5
1154620800,63.4
1154707200,65.8
1154793600,70.5
1154880000,73.2
1154966400,63.7
1155052800,68.0
1155139200,67.6
1155225600,61.6
1155312000,61.8
1155398400,67.6
1155484800,71.7
1155571200,63.6
1155657600,60.5
1155744000,60.3
1155830400,66.8
1155916800,71.9
1156003200,70.0
1156089600,63.5
1156176000,60.7
1156262400,61.9
1156348800,63.2
1156435200,61.8
1156521600,70.0
1156608000,71.9
1156694400,72.6
1156780800,61.1
1156867200,57.4
1156953600,59.5
1157040000,66.6
1157126400,70.8
1157212800,67.5
1157299200,65.7
1157385600,66.0
1157472000,68.0
1157558400,63.2
1157644800,61.9
1157731200,63.4
1157817600,60.0
1157904000,62.6
1157990400,65.4
1158076800,63.8
1158163200,57.3
1158249600,54.0
1158336000,54.3
1158422400,58.3
1158508800,62.2
1158595200,57.1
1158681600,53.3
1158768000,56.8
1158854400,52.1
1158940800,57.7
1159027200,62.2
1159113600,62.6
1159200000,63.0
1159286400,63.5
1159372800,63.2
1159459200,63.0
1159545600,61.0
1159632000,55.2
1159718400,54.1
1159804800,54.3
1159891200,50.9
1159977600,52.1
1160064000,52.9
1160150400,54.6
1160236800,50.9
1160323200,59.6
1160409600,54.3
1160496000,53.6
1160582400,54.4
1160668800,54.7
1160755200,51.6
1160841600,53.4
1160928000,53.4
1161014400,50.2
1161100800,48.0
1161187200,57.2
1161273600,56.9
1161360000,49.2
1161446400,51.0
1161532800,49.5
1161619200,46.4
1161705600,43.6
1161792000,41.2
1161878400,41.5
1161964800,42.7
1162051200,43.4
1162137600,36.9
1162224000,34.3
1162310400,34.2
1162396800,43.3
1162483200,56.1
1162569600,56.2
1162656000,58.8
1162742400,64.5
1162828800,63.3
1162915200,50.2
1163001600,46.3
1163088000,47.1
1163174400,44.9
1163260800,42.6
1163347200,48.4
1163433600,45.9
1163520000,48.6
1163606400,48.6
1163692800,42.2
1163779200,38.6
1163865600,43.2
1163952000,49.8
1164038400,46.5
1164124800,45.6
1164211200,42.0
1164297600,45.3
1164384000,42.4
1164470400,43.9
1164556800,37.2
1164643200,34.3
1164729600,31.6
1164816000,42.7
1164902400,40.8
1164988800,37.4
1165075200,32.5
1165161600,35.7
1165248000,39.5
1165334400,33.9
1165420800,34.8
1165507200,36.7
1165593600,41.2
1165680000,44.8
1165766400,49.0
1165852800,49.1
1165939200,52.0
1166025600,50.5
1166112000,44.6
1166198400,33.3
1166284800,29.9
1166371200,29.1
1166457600,30.2
1166544000,31.3
1166630400,44.7
1166716800,40.1
1166803200,45.4
1166889600,43.2
1166976000,47.6
1167062400,45.7
1167148800,46.3
1167235200,32.9
1167321600,33.1
1167408000,36.5
1167494400,34.5
1167580800,38.5
1167667200,47.3
1167753600,51.3
1167840000,41.2
1167926400,35.7
1168012800,43.0
1168099200,46.4
1168185600,49.6
1168272000,45.1
1168358400,39.8
1168444800,32.2
1168531200,27.8
1168617600,23.9
1168704000,27.4
1168790400,25.5
1168876800,29.9
1168963200,33.3
1169049600,35.7
1169136000,38.4
1169222400,41.8
1169308800,36.8
1169395200,38.4
1169481600,40.4
1169568000,38.7
1169654400,39.2
1169740800,37.3
1169827200,33.7
1169913600,35.1
1170000000,31.8
1170086400,34.9
1170172800,34.6
1170259200,30.8
1170345600,32.4
1170432000,38.8
1170518400,42.8
1170604800,42.8
1170691200,43.2
1170777600,45.9
1170864000,45.1
1170950400,48.8
1171036800,44.3
1171123200,46.2
1171209600,46.4
1171296000,47.7
1171382400,43.2
1171468800,50.1
1171555200,53.1
1171641600,50.5
1171728000,45.8
1171814400,44.2
1171900800,45.1
1171987200,38.9
1172073600,40.9
1172160000,38.4
1172246400,43.6
1172332800,41.9
1172419200,38.2
1172505600,37.4
1172592000,36.7
1172678400,38.4
1172764800,43.9
1172851200,48.5
1172937600,51.6
1173024000,54.0
1173110400,50.6
1173196800,51.3
1173283200,45.9
1173369600,47.2
1173456000,51.7
1173542400,61.6
1173628800,58.5
1173715200,47.5
1173801600,45.2
1173888000,42.4
1173974400,50.0
1174060800,53.8
1174147200,56.5
1174233600,52.0
1174320000,47.1
1174406400,38.9
1174492800,44.7
1174579200,49.6
1174665600,56.5
1174752000,53.3
1174838400,45.6
1174924800,42.9
1175011200,40.4
1175097600,42.7
1175184000,50.1
1175270400,52.7
1175356800,42.0
1175443200,43.3
1175529600,40.9
1175616000,48.8
1175702400,52.0
1175788800,58.3
1175875200,58.4
1175961600,49.7
1176048000,50.0
1176134400,45.9
1176220800,48.9
1176307200,44.0
1176393600,46.7
1176480000,51.6
1176566400,45.6
1176652800,45.4
1176739200,45.3
1176825600,43.7
1176912000,42.3
1176998400,44.4
1177084800,49.5
1177171200,48.4
1177257600,49.2
1177344000,54.3
1177430400,52.5
1177516800,50.6
1177603200,54.7
1177689600,57.4
1177776000,53.8
1177862400,51.5
1177948800,51.6
1178035200,51.3
1178121600,47.8
1178208000,45.5
1178294400,44.4
1178380800,53.2
1178467200,58.6
1178553600,62.4
1178640000,53.4
1178726400,52.1
1178812800,51.0
1178899200,51.6
1178985600,50.0
1179072000,49.1
1179158400,58.2
1179244800,53.0
1179331200,56.2
1179417600,57.1
1179504000,56.3
1179590400,51.6
1179676800,50.5
1179763200,48.7
1179849600,54.4
1179936000,60.0
1180022400,61.9
1180108800,59.8
1180195200,57.4
1180281600,50.1
1180368000,56.5
1180454400,66.2
1180540800,64.7
1180627200,65.3
1180713600,66.1
1180800000,67.7
1180886400,63.3
1180972800,57.2
1181059200,53.3
1181145600,55.0
1181232000,55.1
1181318400,57.1
1181404800,58.2
1181491200,55.5
1181577600,54.6
1181664000,63.2
1181750400,58.0
1181836800,59.8
1181923200,57.8
1182009600,54.9
1182096000,57.4
1182182400,60.2
1182268800,65.2
1182355200,60.8
1182441600,60.0
1182528000,56.4
1182614400,56.4
1182700800,55.5
1182787200,61.0
1182873600,61.9
1182960000,65.3
1183046400,60.3
1183132800,59.0
1183219200,63.8
1183305600,63.9
1183392000,68.1
1183478400,71.4
1183564800,73.1
1183651200,69.5
1183737600,67.7
1183824000,67.5
1183910400,69.7
1183996800,74.7
1184083200,75.6
1184169600,67.2
1184256000,67.0
1184342400,72.1
1184428800,67.5
1184515200,68.6
1184601600,64.6
1184688000,63.9
1184774400,65.4
1184860800,64.6
1184947200,68.6
1185033600,70.5
1185120000,70.7
1185206400,67.8
1185292800,65.6
1185379200,65.5
1185465600,65.4
1185552000,68.5
1185638400,67.6
1185724800,64.7
1185811200,66.5
1185897600,71.1
1185984000,74.2
1186070400,65.6
1186156800,65.7
1186243200,63.9
1186329600,64.0
1186416000,63.1
1186502400,63.5
1186588800,64.1
1186675200,62.1
1186761600,62.8
1186848000,61.3
1186934400,61.6
1187020800,68.6
1187107200,69.8
1187193600,66.3
1187280000,64.1
1187366400,64.7
1187452800,62.1
1187539200,63.8
1187625600,66.3
1187712000,65.9
1187798400,64.2
1187884800,68.4
1187971200,67.5
1188057600,67.6
1188144000,62.0
1188230400,62.0
1188316800,67.5
1188403200,75.3
1188489600,69.4
1188576000,64.4
1188662400,67.7
1188748800,67.8
1188835200,67.5
1188921600,64.9
1189008000,65.0
1189094400,62.7
1189180800,63.2
1189267200,68.0
1189353600,69.4
1189440000,68.5
1189526400,60.2
1189612800,59.1
1189699200,60.1
1189785600,59.4
1189872000,59.7
1189958400,59.7
1190044800,55.7
1190131200,56.5
1190217600,58.3
1190304000,58.0
1190390400,58.5
1190476800,53.4
1190563200,51.1
1190649600,53.1
1190736000,57.4
1190822400,57.8
1190908800,56.4
1190995200,49.7
1191081600,52.6
1191168000,52.3
1191254400,54.2
1191340800,54.7
1191427200,49.6
1191513600,48.5
1191600000,49.4
1191686400,56.1
1191772800,54.6
1191859200,53.4
1191945600,54.4
1192032000,49.1
1192118400,50.8
1192204800,49.6
1192291200,51.6
1192377600,54.8
1192464000,51.0
1192550400,48.5
1192636800,53.2
1192723200,55.9
1192809600,47.6
1192896000,49.7
1192982400,51.1
1193068800,54.3
1193155200,54.4
1193241600,46.7
1193328000,45.3
1193414400,45.3
1193500800,45.5
1193587200,46.5
1193673600,48.6
1193760000,42.8
1193846400,43.9
1193932800,41.0
1194019200,39.0
1194105600,40.3
1194192000,46.8
1194278400,44.4
1194364800,42.9
1194451200,46.3
1194537600,48.9
1194624000,53.0
1194710400,46.2
1194796800,49.5
1194883200,46.0
1194969600,37.4
1195056000,52.0
1195142400,53.2
1195228800,55.0
1195315200,46.5
1195401600,42.7
1195488000,40.0
1195574400,39.4
1195660800,35.5
1195747200,33.2
1195833600,30.9
1195920000,28.2
1196006400,35.1
1196092800,42.0
1196179200,36.2
1196265600,42.2
1196352000,33.6
1196438400,36.5
1196524800,42.6
1196611200,52.5
1196697600,55.9
1196784000,48.5
1196870400,48.7
1196956800,43.8
1197043200,39.1
1197129600,31.8
1197216000,35.3
1197302400,31.4
1197388800,35.6
1197475200,35.5
1197561600,36.7
1197648000,43.6
1197734400,39.5
1197820800,41.6
1197907200,45.0
1197993600,44.3
1198080000,41.2
1198166400,35.0
1198252800,36.6
1198339200,46.8
1198425600,42.9
1198512000,33.0
1198598400,36.6
1198684800,35.7
1198771200,40.2
1198857600,42.9
1198944000,40.0
1199030400,29.6
1199116800,32.6
1199203200,35.9
1199289600,42.4
1199376000,43.9
1199462400,40.3
1199548800,35.8
1199635200,36.0
1199721600,39.9
1199808000,39.9
1199894400,45.5
1199980800,46.9
1200067200,46.7
1200153600,40.5
1200240000,39.6
1200326400,34.9
1200412800,32.6
1200499200,30.0
1200585600,34.9
1200672000,35.5
1200758400,39.8
1200844800,33.5
1200931200,28.8
1201017600,28.3
1201104000,25.4
1201190400,28.4
1201276800,32.6
1201363200,36.1
1201449600,32.6
1201536000,35.8
1201622400,35.1
1201708800,40.7
1201795200,38.2
1201881600,37.8
1201968000,37.4
1202054400,37.5
1202140800,39.7
1202227200,39.4
1202313600,44.4
1202400000,42.1
1202486400,45.3
1202572800,46.2
1202659200,40.8
1202745600,40.8
1202832000,43.4
1202918400,39.2
1203004800,37.6
1203091200,39.4
1203177600,38.3
1203264000,37.2
1203350400,43.9
1203436800,43.8
1203523200,40.9
1203609600,40.6
1203696000,37.0
1203782400,42.0
1203868800,47.6
1203955200,40.1
1204041600,45.2
1204128000,45.9
1204214400,49.0
1204300800,44.9
1204387200,38.0
1204473600,40.2
1204560000,41.1
1204646400,38.9
1204732800,41.7
1204819200,42.9
1204905600,47.5
1204992000,44.5
1205078400,52.4
1205164800,48.7
1205251200,45.0
1205337600,46.9
1205424000,44.6
1205510400,42.3
1205596800,42.9
1205683200,44.3
1205769600,49.4
1205856000,43.7
1205942400,43.0
1206028800,39.1
1206115200,39.7
1206201600,47.0
1206288000,44.6
1206374400,40.0
1206460800,42.5
1206547200,37.9
1206633600,40.5
1206720000,37.0
1206806400,35.8
1206892800,38.2
1206979200,39.5
1207065600,39.8
1207152000,43.6
1207238400,47.7
1207324800,43.4
1207411200,45.7
1207497600,42.8
1207584000,44.0
1207670400,46.6
1207756800,47.5
1207843200,47.0
1207929600,56.9
1208016000,56.3
1208102400,47.7
1208188800,41.1
1208275200,46.7
1208361600,46.5
1208448000,47.4
1208534400,39.3
1208620800,38.0
1208707200,39.3
1208793600,44.7
1208880000,45.4
1208966400,44.3
1209052800,45.1
1209139200,50.7
1209225600,56.3
1209312000,57.9
1209398400,49.0
1209484800,42.3
1209571200,44.3
1209657600,53.3
1209744000,55.0
1209830400,50.1
1209916800,55.5
1210003200,54.1
1210089600,50.3
1210176000,48.3
1210262400,45.6
1210348800,53.5
1210435200,50.5
1210521600,48.2
1210608000,54.3
1210694400,60.2
1210780800,63.6
1210867200,69.5
1210953600,75.1
1211040000,68.8
1211126400,68.1
1211212800,62.0
1211299200,52.0
1211385600,49.2
1211472000,48.6
1211558400,52.9
1211644800,56.7
1211731200,57.4
1211817600,56.7
1211904000,57.4
1211990400,54.4
1212076800,55.6
1212163200,54.7
1212249600,52.9
1212336000,53.2
1212422400,55.9
1212508800,52.5
1212595200,52.7
1212681600,50.7
1212768000,52.6
1212854400,51.5
1212940800,57.8
1213027200,50.9
1213113600,49.4
1213200000,50.8
1213286400,59.3
1213372800,58.2
1213459200,55.5
1213545600,58.4
1213632000,55.5
1213718400,54.6
1213804800,59.3
1213891200,66.0
1213977600,68.9
1214064000,61.4
1214150400,57.5
1214236800,58.3
1214323200,61.4
1214409600,57.3
1214496000,64.6
1214582400,75.5
1214668800,72.1
1214755200,67.0
