timestamp,value
1080748800,72.3
1080835200,57.4
1080921600,54.1
1081008000,58.5
1081094400,64.5
1081180800,68.7
1081267200,68.6
1081353600,69.1
1081440000,66.9
1081526400,69.5
1081612800,65.7
1081699200,66.9
1081785600,71.7
1081872000,70.6
1081958400,70.9
1082044800,70.8
1082131200,67.3
1082217600,57.3
1082304000,64.1
1082390400,65.6
1082476800,70.3
1082563200,68.4
1082649600,69.1
1082736000,70.1
1082822400,73.8
1082908800,75.9
1082995200,78.0
1083081600,82.7
1083168000,69.3
1083254400,65.8
1083340800,72.7
1083427200,77.4
1083513600,83.2
1083600000,87.0
1083686400,87.3
1083772800,81.4
1083859200,83.7
1083945600,83.1
1084032000,82.6
1084118400,83.3
1084204800,71.4
1084291200,68.7
1084377600,71.3
1084464000,76.4
1084550400,82.5
1084636800,83.1
1084723200,82.8
1084809600,79.7
1084896000,78.6
1084982400,77.4
1085068800,75.8
1085155200,74.9
1085241600,77.7
1085328000,76.8
1085414400,77.9
1085500800,77.1
1085587200,83.0
1085673600,85.0
1085760000,77.8
1085846400,80.0
1085932800,85.2
1086019200,90.1
1086105600,90.3
1086192000,92.9
1086278400,94.0
1086364800,93.9
1086451200,94.6
1086537600,93.3
1086624000,87.7
1086710400,75.2
1086796800,73.4
1086883200,80.4
1086969600,84.9
1087056000,87.5
1087142400,91.2
1087228800,92.0
1087315200,91.5
1087401600,87.9
1087488000,87.7
1087574400,91.0
1087660800,89.9
1087747200,91.4
1087833600,91.6
1087920000,90.8
1088006400,92.5
1088092800,95.1
1088179200,92.1
1088265600,90.9
1088352000,91.0
1088438400,87.0
1088524800,86.2
1088611200,85.7
1088697600,93.2
1088784000,88.6
1088870400,90.3
1088956800,93.5
1089043200,94.4
1089129600,93.8
1089216000,92.1
1089302400,92.9
1089388800,93.4
1089475200,94.2
1089561600,95.2
1089648000,96.9
1089734400,94.6
1089820800,89.8
1089907200,91.4
1089993600,89.3
1090080000,88.4
1090166400,96.7
1090252800,97.0
1090339200,95.9
1090425600,98.7
1090512000,96.7
1090598400,95.8
1090684800,97.2
1090771200,95.5
1090857600,95.5
1090944000,90.4
1091030400,95.9
1091116800,96.1
1091203200,95.4
1091289600,94.1
1091376000,88.3
1091462400,92.4
1091548800,93.0
1091635200,94.3
1091721600,92.8
1091808000,90.4
1091894400,94.0
1091980800,97.2
1092067200,99.4
1092153600,99.5
1092240000,99.0
1092326400,89.9
1092412800,86.0
1092499200,85.9
1092585600,83.3
1092672000,82.2
1092758400,88.0
1092844800,88.1
1092931200,89.8
1093017600,88.3
1093104000,89.3
1093190400,85.4
1093276800,83.1
1093363200,86.0
1093449600,88.2
1093536000,87.2
1093622400,85.2
1093708800,87.5
1093795200,90.0
1093881600,92.0
1093968000,93.3
1094054400,94.6
1094140800,87.8
1094227200,75.6
1094313600,78.3
1094400000,82.5
1094486400,85.7
1094572800,88.6
1094659200,87.6
1094745600,78.3
1094832000,85.7
1094918400,87.0
1095004800,87.6
1095091200,85.7
1095177600,85.2
1095264000,87.1
1095350400,87.6
1095436800,88.5
1095523200,79.4
1095609600,68.9
1095696000,69.0
1095782400,70.1
1095868800,72.7
1095955200,77.6
1096041600,81.1
1096128000,82.1
1096214400,83.6
1096300800,83.6
1096387200,77.4
1096473600,74.7
1096560000,76.2
1096646400,76.6
1096732800,76.9
1096819200,77.7
1096905600,77.9
1096992000,77.7
1097078400,76.8
1097164800,77.6
1097251200,79.6
1097337600,78.7
1097424000,74.7
1097510400,74.7
1097596800,74.9
1097683200,74.7
1097769600,74.3
1097856000,73.9
1097942400,70.7
1098028800,66.9
1098115200,66.3
1098201600,64.5
1098288000,58.1
1098374400,55.3
1098460800,57.4
1098547200,62.3
1098633600,63.2
1098720000,62.1
1098806400,59.3
1098892800,52.7
1098979200,52.7
1099065600,54.3
1099152000,57.3
1099238400,54.9
1099324800,52.7
1099411200,52.4
1099497600,55.5
1099584000,56.7
1099670400,63.3
1099756800,62.8
1099843200,57.4
1099929600,55.7
1100016000,56.3
1100102400,57.7
1100188800,56.1
1100275200,55.5
1100361600,56.6
1100448000,57.4
1100534400,57.9
1100620800,57.9
1100707200,58.5
1100793600,57.2
1100880000,55.2
1100966400,46.6
1101052800,44.9
1101139200,46.8
1101225600,49.2
1101312000,49.8
1101398400,51.4
1101484800,54.7
1101571200,51.2
1101657600,43.3
1101744000,39.1
1101830400,40.3
1101916800,42.1
1102003200,44.0
1102089600,43.2
1102176000,41.3
1102262400,42.9
1102348800,49.1
1102435200,48.3
1102521600,52.9
1102608000,54.8
1102694400,55.2
1102780800,54.2
1102867200,54.1
1102953600,54.3
1103040000,53.9
1103126400,55.4
1103212800,50.7
1103299200,50.7
1103385600,51.9
1103472000,50.2
1103558400,53.8
1103644800,50.7
1103731200,43.4
1103817600,40.5
1103904000,41.9
1103990400,44.3
1104076800,47.8
1104163200,47.7
1104249600,49.0
1104336000,51.5
1104422400,52.1
1104508800,49.8
1104595200,46.0
1104681600,46.1
1104768000,46.6
1104854400,42.4
1104940800,42.5
1105027200,38.8
1105113600,46.9
1105200000,55.2
1105286400,56.1
1105372800,56.4
1105459200,49.7
1105545600,45.5
1105632000,46.2
1105718400,47.7
1105804800,50.3
1105891200,54.4
1105977600,55.3
1106064000,55.9
1106150400,57.9
1106236800,57.5
1106323200,57.9
1106409600,56.3
1106496000,55.9
1106582400,57.1
1106668800,55.7
1106755200,53.3
1106841600,50.6
1106928000,47.7
1107014400,51.4
1107100800,53.1
1107187200,52.7
1107273600,51.3
1107360000,50.9
1107446400,52.2
1107532800,51.0
1107619200,49.9
1107705600,53.5
1107792000,49.2
1107878400,49.2
1107964800,52.3
1108051200,51.4
1108137600,50.8
1108224000,52.6
1108310400,56.3
1108396800,55.9
1108483200,56.1
1108569600,55.8
1108656000,55.2
1108742400,53.2
1108828800,53.7
1108915200,53.1
1109001600,49.9
1109088000,50.7
1109174400,53.7
1109260800,54.3
1109347200,52.7
1109433600,52.7
1109520000,56.2
1109606400,54.9
1109692800,56.1
1109779200,57.6
1109865600,56.7
1109952000,55.2
1110038400,58.5
1110124800,61.7
1110211200,64.4
1110297600,67.1
1110384000,67.5
1110470400,69.4
1110556800,66.2
1110643200,68.7
1110729600,61.2
1110816000,53.8
1110902400,55.1
1110988800,60.3
1111075200,60.4
1111161600,55.8
1111248000,58.1
1111334400,58.7
1111420800,62.6
1111507200,57.1
1111593600,54.2
1111680000,55.6
1111766400,57.0
1111852800,56.6
1111939200,64.7
1112025600,57.3
1112112000,59.1
1112198400,56.3
1112284800,58.0
1112371200,60.8
1112457600,70.1
1112544000,63.7
1112630400,60.5
1112716800,64.0
1112803200,68.3
1112889600,63.3
1112976000,57.4
1113062400,61.2
1113148800,62.1
1113235200,65.4
1113321600,73.0
1113408000,68.5
1113494400,66.8
1113580800,69.8
1113667200,74.7
1113753600,75.1
1113840000,62.7
1113926400,60.2
1114012800,63.4
1114099200,66.9
1114185600,70.6
1114272000,66.5
1114358400,64.7
1114444800,67.8
1114531200,73.6
1114617600,65.2
1114704000,62.9
1114790400,69.4
1114876800,73.9
1114963200,73.2
1115049600,72.5
1115136000,76.0
1115222400,78.1
1115308800,65.7
1115395200,65.7
1115481600,71.3
1115568000,73.6
1115654400,64.0
1115740800,65.5
1115827200,70.8
1115913600,74.7
1116000000,79.1
1116086400,82.8
1116172800,84.1
1116259200,71.1
1116345600,76.5
1116432000,85.5
1116518400,89.1
1116604800,89.2
1116691200,89.6
1116777600,92.3
1116864000,91.7
1116950400,88.6
1117036800,89.9
1117123200,90.7
1117209600,89.1
1117296000,88.0
1117382400,77.9
1117468800,82.4
1117555200,88.0
1117641600,86.4
1117728000,79.6
1117814400,80.9
1117900800,84.3
1117987200,78.5
1118073600,74.8
1118160000,78.1
1118246400,78.7
1118332800,78.6
1118419200,81.9
1118505600,81.1
1118592000,86.4
1118678400,88.5
1118764800,92.6
1118851200,90.1
1118937600,83.6
1119024000,79.8
1119110400,84.2
1119196800,90.6
1119283200,95.1
1119369600,94.2
1119456000,85.3
1119542400,90.7
1119628800,88.3
1119715200,84.1
1119801600,88.6
1119888000,90.3
1119974400,88.3
1120060800,91.0
1120147200,94.5
1120233600,96.6
1120320000,94.7
1120406400,96.3
1120492800,94.0
1120579200,93.3
1120665600,92.9
1120752000,92.8
1120838400,93.9
1120924800,93.3
1121011200,93.6
1121097600,96.2
1121184000,99.9
1121270400,102.4
1121356800,102.7
1121443200,102.7
1121529600,104.8
1121616000,104.6
1121702400,105.5
1121788800,103.3
1121875200,98.4
1121961600,96.9
1122048000,91.6
1122134400,84.6
1122220800,85.3
1122307200,93.7
1122393600,92.1
1122480000,96.1
1122566400,94.1
1122652800,90.4
1122739200,90.9
1122825600,92.7
1122912000,92.6
1122998400,86.1
1123084800,90.4
1123171200,93.0
1123257600,89.6
1123344000,94.0
1123430400,91.6
1123516800,85.6
1123603200,81.9
1123689600,87.7
1123776000,90.7
1123862400,87.0
1123948800,89.9
1124035200,75.6
1124121600,84.9
1124208000,86.4
1124294400,88.8
1124380800,87.8
1124467200,88.6
1124553600,90.8
1124640000,92.6
1124726400,93.3
1124812800,89.7
1124899200,89.9
1124985600,93.4
1125072000,94.9
1125158400,94.9
1125244800,96.2
1125331200,94.1
1125417600,89.0
1125504000,89.7
1125590400,91.8
1125676800,91.9
1125763200,90.7
1125849600,87.4
1125936000,87.7
1126022400,87.8
1126108800,89.3
1126195200,85.7
1126281600,79.2
1126368000,79.5
1126454400,76.0
1126540800,76.0
1126627200,77.3
1126713600,79.2
1126800000,80.7
1126886400,79.6
1126972800,80.4
1127059200,80.6
1127145600,81.5
1127232000,76.6
1127318400,79.1
1127404800,82.0
1127491200,82.8
1127577600,77.3
1127664000,78.9
1127750400,84.5
1127836800,80.0
1127923200,79.7
1128009600,78.5
1128096000,80.6
1128182400,85.4
1128268800,81.8
1128355200,73.6
1128441600,68.9
1128528000,70.0
1128614400,72.1
1128700800,79.0
1128787200,73.6
1128873600,69.5
1128960000,66.8
1129046400,70.3
1129132800,72.2
1129219200,72.8
1129305600,75.8
1129392000,72.7
1129478400,73.5
1129564800,61.5
1129651200,59.8
1129737600,64.4
1129824000,68.3
1129910400,69.8
1129996800,70.5
1130083200,70.3
1130169600,68.3
1130256000,64.9
1130342400,67.9
1130428800,67.8
1130515200,63.9
1130601600,64.2
1130688000,64.1
1130774400,64.5
1130860800,65.5
1130947200,71.9
1131033600,64.3
1131120000,61.8
1131206400,60.2
1131292800,63.5
1131379200,67.2
1131465600,66.0
1131552000,67.0
1131638400,64.6
1131724800,60.8
1131811200,60.4
1131897600,62.0
1131984000,60.7
1132070400,54.0
1132156800,56.8
1132243200,60.2
1132329600,56.2
1132416000,59.7
1132502400,56.3
1132588800,56.6
1132675200,56.9
1132761600,59.3
1132848000,57.2
1132934400,58.8
1133020800,47.8
1133107200,43.6
1133193600,44.9
1133280000,47.4
1133366400,50.1
1133452800,63.0
1133539200,57.1
1133625600,47.4
1133712000,44.2
1133798400,43.3
1133884800,45.2
1133971200,45.6
1134057600,44.3
1134144000,47.3
1134230400,49.4
1134316800,47.3
1134403200,47.0
1134489600,47.3
1134576000,43.2
1134662400,39.6
1134748800,39.0
1134835200,45.3
1134921600,48.4
1135008000,48.3
1135094400,53.2
1135180800,54.5
1135267200,55.7
1135353600,58.8
1135440000,54.0
1135526400,61.5
1135612800,53.0
1135699200,48.9
1135785600,48.3
1135872000,48.2
1135958400,51.1
1136044800,52.7
1136131200,53.2
1136217600,53.4
1136304000,51.8
1136390400,54.0
1136476800,53.4
1136563200,52.8
1136649600,53.3
1136736000,51.5
1136822400,45.2
1136908800,45.3
1136995200,46.8
1137081600,49.8
1137168000,52.0
1137254400,51.0
1137340800,45.0
1137427200,43.0
1137513600,47.4
1137600000,52.9
1137686400,45.6
1137772800,43.0
1137859200,45.8
1137945600,48.6
1138032000,48.8
1138118400,49.9
1138204800,51.1
1138291200,52.9
1138377600,49.7
1138464000,48.3
1138550400,50.8
1138636800,58.9
1138723200,57.1
1138809600,56.4
1138896000,58.0
1138982400,55.7
1139068800,58.3
1139155200,51.7
1139241600,50.4
1139328000,55.6
1139414400,58.8
1139500800,58.0
1139587200,53.9
1139673600,51.7
1139760000,55.5
1139846400,54.9
1139932800,59.2
1140019200,44.9
1140105600,44.8
1140192000,49.7
1140278400,45.1
1140364800,43.2
1140451200,45.0
1140537600,48.2
1140624000,51.9
1140710400,55.6
1140796800,56.8
1140883200,58.7
1140969600,63.1
1141056000,64.4
1141142400,55.6
1141228800,55.9
1141315200,57.6
1141401600,52.2
1141488000,53.0
1141574400,59.3
1141660800,59.9
1141747200,53.9
1141833600,55.6
1141920000,49.5
1142006400,44.0
1142092800,44.1
1142179200,45.9
1142265600,49.3
1142352000,56.0
1142438400,53.7
1142524800,60.5
1142611200,53.8
1142697600,48.9
1142784000,48.7
1142870400,50.0
1142956800,47.7
1143043200,56.7
1143129600,60.6
1143216000,64.6
1143302400,64.0
1143388800,62.1
1143475200,64.4
1143561600,56.7
1143648000,55.3
1143734400,60.6
1143820800,58.5
1143907200,60.0
1143993600,68.1
1144080000,70.1
1144166400,60.0
1144252800,53.2
1144339200,61.5
1144425600,67.3
1144512000,68.3
1144598400,63.8
1144684800,61.0
1144771200,66.4
1144857600,72.7
1144944000,75.0
1145030400,61.6
1145116800,68.0
1145203200,62.7
1145289600,59.1
1145376000,62.2
1145462400,66.3
1145548800,70.5
1145635200,71.8
1145721600,63.7
1145808000,62.4
1145894400,68.3
1145980800,71.1
1146067200,72.0
1146153600,70.9
1146240000,78.0
1146326400,78.9
1146412800,80.6
1146499200,84.7
1146585600,82.2
1146672000,78.5
1146758400,73.3
1146844800,71.9
1146931200,77.5
1147017600,82.9
1147104000,82.6
1147190400,79.2
1147276800,80.0
1147363200,83.5
1147449600,88.0
1147536000,88.0
1147622400,89.2
1147708800,90.9
1147795200,86.9
1147881600,90.0
1147968000,91.7
1148054400,88.9
1148140800,85.5
1148227200,78.6
1148313600,71.2
1148400000,79.7
1148486400,86.8
1148572800,87.8
1148659200,75.9
1148745600,67.1
1148832000,70.5
1148918400,75.9
1149004800,81.2
1149091200,85.4
1149177600,91.0
1149264000,92.1
1149350400,94.3
1149436800,95.3
1149523200,93.6
1149609600,90.2
1149696000,81.3
1149782400,89.3
1149868800,87.9
1149955200,88.4
1150041600,89.1
1150128000,87.8
1150214400,79.6
1150300800,81.3
1150387200,84.0
1150473600,87.3
1150560000,93.8
1150646400,95.7
1150732800,93.0
1150819200,91.7
1150905600,93.6
1150992000,95.3
1151078400,98.1
1151164800,98.5
1151251200,96.4
1151337600,97.6
1151424000,91.1
1151510400,91.8
1151596800,96.0
1151683200,96.4
1151769600,96.5
1151856000,92.1
1151942400,89.5
1152028800,88.1
1152115200,88.5
1152201600,88.6
1152288000,90.0
1152374400,91.7
1152460800,89.4
1152547200,94.6
1152633600,94.7
1152720000,95.3
1152806400,97.3
1152892800,100.1
1152979200,100.5
1153065600,101.1
1153152000,92.5
1153238400,95.7
1153324800,92.9
1153411200,93.6
1153497600,99.4
1153584000,98.6
1153670400,100.7
1153756800,99.5
1153843200,96.6
1153929600,94.6
1154016000,96.8
1154102400,91.5
1154188800,94.1
1154275200,92.5
1154361600,89.8
1154448000,89.0
1154534400,91.0
1154620800,87.5
1154707200,85.9
1154793600,89.9
1154880000,92.4
1154966400,92.2
1155052800,95.0
1155139200,92.2
1155225600,96.1
1155312000,93.5
1155398400,91.9
1155484800,94.0
1155571200,93.6
1155657600,91.6
1155744000,89.6
1155830400,87.3
1155916800,90.4
1156003200,91.8
1156089600,93.3
1156176000,94.3
1156262400,94.5
1156348800,95.5
1156435200,92.9
1156521600,88.0
1156608000,88.3
1156694400,89.5
1156780800,91.2
1156867200,94.0
1156953600,92.7
1157040000,91.6
1157126400,90.5
1157212800,90.0
1157299200,89.2
1157385600,91.0
1157472000,92.3
1157558400,85.0
1157644800,80.0
1157731200,84.3
1157817600,82.2
1157904000,84.6
1157990400,86.9
1158076800,86.5
1158163200,86.8
1158249600,81.1
1158336000,71.0
1158422400,71.5
1158508800,73.7
1158595200,76.2
1158681600,78.9
1158768000,70.8
1158854400,75.2
1158940800,69.7
1159027200,70.3
1159113600,72.7
1159200000,78.0
1159286400,80.9
1159372800,81.1
1159459200,81.1
1159545600,80.9
1159632000,84.4
1159718400,81.3
1159804800,78.2
1159891200,80.2
1159977600,75.4
1160064000,67.0
1160150400,64.6
1160236800,69.2
1160323200,71.2
1160409600,72.4
1160496000,68.1
1160582400,71.3
1160668800,70.3
1160755200,63.1
1160841600,61.4
1160928000,65.3
1161014400,67.0
1161100800,62.5
1161187200,61.0
1161273600,65.1
1161360000,67.5
1161446400,62.8
1161532800,65.5
1161619200,65.8
1161705600,62.4
1161792000,60.5
1161878400,59.7
1161964800,62.9
1162051200,62.1
1162137600,64.6
1162224000,63.6
1162310400,60.9
1162396800,59.6
1162483200,60.8
1162569600,63.0
1162656000,63.7
1162742400,64.5
1162828800,67.3
1162915200,67.1
1163001600,72.8
1163088000,63.1
1163174400,55.7
1163260800,57.3
1163347200,54.1
1163433600,59.0
1163520000,57.8
1163606400,54.8
1163692800,56.4
1163779200,59.0
1163865600,60.5
1163952000,60.0
1164038400,59.4
1164124800,62.5
1164211200,66.1
1164297600,55.3
1164384000,52.1
1164470400,50.7
1164556800,55.9
1164643200,52.0
1164729600,44.5
1164816000,37.0
1164902400,40.9
1164988800,45.7
1165075200,43.1
1165161600,42.6
1165248000,46.1
1165334400,49.3
1165420800,53.3
1165507200,54.8
1165593600,54.2
1165680000,54.6
1165766400,50.1
1165852800,48.0
1165939200,47.3
1166025600,49.8
1166112000,50.4
1166198400,50.5
1166284800,45.9
1166371200,41.6
1166457600,40.1
1166544000,39.5
1166630400,40.4
1166716800,42.3
1166803200,47.5
1166889600,45.4
1166976000,47.5
1167062400,47.0
1167148800,49.8
1167235200,49.4
1167321600,49.7
1167408000,46.9
1167494400,44.5
1167580800,45.7
1167667200,49.8
1167753600,51.0
1167840000,48.1
1167926400,51.1
1168012800,40.1
1168099200,44.6
1168185600,46.9
1168272000,51.4
1168358400,49.8
1168444800,56.2
1168531200,43.6
1168617600,31.7
1168704000,30.4
1168790400,33.7
1168876800,35.8
1168963200,38.2
1169049600,40.9
1169136000,44.4
1169222400,42.8
1169308800,44.1
1169395200,44.7
1169481600,45.1
1169568000,49.4
1169654400,50.5
1169740800,50.4
1169827200,49.6
1169913600,50.7
1170000000,50.7
1170086400,50.1
1170172800,51.8
1170259200,46.5
1170345600,45.4
1170432000,45.2
1170518400,50.5
1170604800,57.8
1170691200,58.9
1170777600,57.8
1170864000,61.7
1170950400,62.0
1171036800,61.4
1171123200,62.1
1171209600,56.7
1171296000,55.9
1171382400,51.2
1171468800,52.4
1171555200,58.5
1171641600,64.1
1171728000,61.2
1171814400,59.9
1171900800,46.4
1171987200,50.6
1172073600,55.6
1172160000,52.4
1172246400,48.1
1172332800,49.2
1172419200,55.4
1172505600,56.0
1172592000,47.7
1172678400,44.9
1172764800,49.2
1172851200,50.7
1172937600,52.7
1173024000,58.0
1173110400,60.7
1173196800,63.7
1173283200,62.9
1173369600,64.5
1173456000,67.7
1173542400,67.8
1173628800,68.4
1173715200,73.2
1173801600,75.0
1173888000,74.5
1173974400,73.9
1174060800,74.1
1174147200,74.7
1174233600,74.3
1174320000,74.1
1174406400,62.5
1174492800,64.2
1174579200,66.0
1174665600,64.1
1174752000,67.8
1174838400,71.7
1174924800,63.4
1175011200,52.2
1175097600,58.2
1175184000,56.7
1175270400,62.3
1175356800,71.5
1175443200,77.2
1175529600,74.9
1175616000,75.8
1175702400,78.3
1175788800,77.8
1175875200,77.0
1175961600,76.0
1176048000,75.2
1176134400,73.4
1176220800,67.7
1176307200,61.1
1176393600,61.5
1176480000,66.6
1176566400,64.7
1176652800,59.0
1176739200,68.4
1176825600,66.4
1176912000,57.0
1176998400,62.9
1177084800,59.6
1177171200,65.7
1177257600,60.2
1177344000,66.3
1177430400,72.9
1177516800,78.2
1177603200,79.6
1177689600,81.9
1177776000,84.0
1177862400,87.3
1177948800,83.6
1178035200,78.0
1178121600,71.3
1178208000,67.2
1178294400,62.6
1178380800,66.6
1178467200,73.0
1178553600,76.0
1178640000,80.6
1178726400,85.5
1178812800,85.6
1178899200,86.5
1178985600,84.3
1179072000,81.9
1179158400,84.1
1179244800,86.2
1179331200,85.9
1179417600,85.8
1179504000,85.9
1179590400,87.0
1179676800,84.5
1179763200,80.9
1179849600,74.0
1179936000,75.4
1180022400,80.4
1180108800,84.8
1180195200,87.2
1180281600,87.2
1180368000,84.9
1180454400,86.8
1180540800,87.7
1180627200,89.6
1180713600,92.7
1180800000,89.4
1180886400,93.7
1180972800,90.8
1181059200,75.4
1181145600,71.4
1181232000,75.9
1181318400,80.9
1181404800,85.9
1181491200,87.1
1181577600,86.6
1181664000,89.1
1181750400,94.7
1181836800,97.2
1181923200,94.7
1182009600,91.5
1182096000,92.7
1182182400,96.4
1182268800,92.2
1182355200,91.3
1182441600,95.0
1182528000,96.4
1182614400,95.7
1182700800,91.5
1182787200,91.2
1182873600,92.1
1182960000,92.1
1183046400,94.5
1183132800,96.4
1183219200,96.2
1183305600,96.7
1183392000,95.7
1183478400,97.7
1183564800,102.3
1183651200,103.0
1183737600,102.6
1183824000,101.0
1183910400,98.2
1183996800,97.6
1184083200,97.1
1184169600,94.7
1184256000,95.9
1184342400,98.7
1184428800,99.1
1184515200,99.5
1184601600,98.7
1184688000,97.7
1184774400,96.4
1184860800,96.1
1184947200,95.7
1185033600,95.5
1185120000,91.5
1185206400,86.2
1185292800,83.9
1185379200,86.2
1185465600,90.0
1185552000,90.4
1185638400,94.9
1185724800,96.8
1185811200,87.0
1185897600,86.4
1185984000,83.6
1186070400,89.7
1186156800,95.1
1186243200,96.7
1186329600,91.2
1186416000,88.0
1186502400,88.7
1186588800,91.3
1186675200,92.9
1186761600,93.5
1186848000,96.6
1186934400,97.8
1187020800,96.1
1187107200,95.0
1187193600,96.0
1187280000,97.1
1187366400,89.0
1187452800,95.5
1187539200,93.8
1187625600,92.3
1187712000,93.8
1187798400,95.0
1187884800,94.1
1187971200,96.6
1188057600,92.3
1188144000,83.4
1188230400,83.4
1188316800,92.8
1188403200,95.6
1188489600,92.4
1188576000,95.9
1188662400,95.2
1188748800,94.9
1188835200,92.3
1188921600,92.9
1189008000,88.7
1189094400,90.8
1189180800,90.3
1189267200,91.0
1189353600,89.0
1189440000,89.5
1189526400,90.9
1189612800,92.8
1189699200,91.3
1189785600,86.7
1189872000,84.6
1189958400,81.3
1190044800,80.4
1190131200,81.6
1190217600,74.7
1190304000,74.1
1190390400,69.3
1190476800,66.7
1190563200,68.3
1190649600,68.5
1190736000,71.8
1190822400,75.2
1190908800,78.4
1190995200,71.6
1191081600,67.3
1191168000,73.3
1191254400,75.8
1191340800,75.8
1191427200,80.7
1191513600,71.7
1191600000,59.7
1191686400,63.5
1191772800,65.6
1191859200,69.7
1191945600,73.1
1192032000,71.5
1192118400,70.7
1192204800,69.1
1192291200,70.4
1192377600,70.2
1192464000,70.6
1192550400,66.9
1192636800,66.7
1192723200,66.3
1192809600,72.9
1192896000,62.9
1192982400,60.4
1193068800,65.1
1193155200,70.4
1193241600,70.8
1193328000,71.0
1193414400,70.7
1193500800,72.5
1193587200,71.6
1193673600,71.8
1193760000,68.7
1193846400,66.9
1193932800,67.0
1194019200,67.1
1194105600,65.3
1194192000,68.0
1194278400,68.2
1194364800,69.9
1194451200,69.4
1194537600,67.5
1194624000,65.2
1194710400,63.8
1194796800,65.4
1194883200,62.6
1194969600,64.9
1195056000,63.9
1195142400,63.4
1195228800,64.0
1195315200,63.0
1195401600,63.8
1195488000,67.0
1195574400,57.7
1195660800,49.0
1195747200,51.3
1195833600,50.7
1195920000,48.8
1196006400,54.0
1196092800,51.0
1196179200,53.0
1196265600,48.3
1196352000,49.4
1196438400,49.3
1196524800,44.4
1196611200,44.8
1196697600,49.5
1196784000,54.9
1196870400,53.1
1196956800,58.9
1197043200,49.1
1197129600,45.0
1197216000,47.9
1197302400,46.1
1197388800,42.2
1197475200,42.0
1197561600,41.3
1197648000,40.1
1197734400,40.8
1197820800,42.5
1197907200,47.3
1197993600,49.5
1198080000,48.6
1198166400,46.7
1198252800,40.4
1198339200,40.5
1198425600,46.2
1198512000,47.2
1198598400,38.0
1198684800,40.6
1198771200,37.6
1198857600,38.9
1198944000,40.1
1199030400,42.2
1199116800,40.0
1199203200,43.4
1199289600,46.3
1199376000,50.0
1199462400,54.6
1199548800,51.6
1199635200,48.7
1199721600,43.5
1199808000,44.5
1199894400,46.5
1199980800,48.7
1200067200,47.8
1200153600,51.9
1200240000,50.8
1200326400,47.8
1200412800,42.0
1200499200,35.2
1200585600,40.6
1200672000,44.3
1200758400,41.2
1200844800,50.5
1200931200,47.5
1201017600,45.3
1201104000,47.5
1201190400,46.1
1201276800,46.6
1201363200,48.1
1201449600,50.9
1201536000,41.7
1201622400,41.4
1201708800,39.8
1201795200,41.5
1201881600,45.1
1201968000,49.1
1202054400,44.2
1202140800,42.4
1202227200,40.8
1202313600,44.2
1202400000,50.1
1202486400,54.1
1202572800,52.3
1202659200,55.5
1202745600,59.7
1202832000,58.5
1202918400,49.0
1203004800,47.8
1203091200,49.3
1203177600,52.0
1203264000,52.6
1203350400,53.7
1203436800,56.8
1203523200,49.6
1203609600,54.7
1203696000,50.7
1203782400,54.3
1203868800,54.0
1203955200,56.7
1204041600,57.3
1204128000,60.0
1204214400,62.2
1204300800,64.1
1204387200,57.9
1204473600,51.0
1204560000,52.4
1204646400,55.3
1204732800,51.9
1204819200,53.3
1204905600,59.5
1204992000,60.1
1205078400,59.3
1205164800,61.8
1205251200,63.8
1205337600,67.4
1205424000,67.7
1205510400,57.5
1205596800,50.8
1205683200,52.9
1205769600,58.8
1205856000,60.7
1205942400,67.1
1206028800,65.4
1206115200,66.0
1206201600,62.6
1206288000,62.6
1206374400,68.7
1206460800,70.5
1206547200,68.4
1206633600,66.5
1206720000,67.4
1206806400,63.6
1206892800,58.2
1206979200,60.9
1207065600,66.2
1207152000,66.6
1207238400,67.0
1207324800,68.4
1207411200,67.5
1207497600,67.7
1207584000,64.6
1207670400,62.1
1207756800,61.1
1207843200,64.0
1207929600,65.7
1208016000,70.2
1208102400,74.9
1208188800,76.6
1208275200,63.7
1208361600,60.5
1208448000,66.0
1208534400,73.5
1208620800,65.7
1208707200,63.3
1208793600,66.5
1208880000,72.4
1208966400,67.7
1209052800,66.4
1209139200,71.2
1209225600,71.2
1209312000,72.2
1209398400,82.4
1209484800,74.7
1209571200,63.0
1209657600,63.7
1209744000,68.4
1209830400,76.0
1209916800,73.7
1210003200,74.1
1210089600,77.1
1210176000,74.7
1210262400,77.9
1210348800,77.6
1210435200,77.8
1210521600,78.3
1210608000,68.9
1210694400,73.8
1210780800,81.8
1210867200,81.3
1210953600,83.4
1211040000,88.6
1211126400,93.8
1211212800,95.3
1211299200,81.0
1211385600,67.1
1211472000,63.9
1211558400,55.9
1211644800,60.8
1211731200,65.1
1211817600,70.4
1211904000,73.5
1211990400,73.3
1212076800,75.9
1212163200,80.5
1212249600,84.0
1212336000,84.0
1212422400,84.6
1212508800,83.0
1212595200,71.4
1212681600,79.9
1212768000,84.7
1212854400,82.1
1212940800,82.3
1213027200,89.7
1213113600,84.5
1213200000,80.2
1213286400,83.8
1213372800,87.8
1213459200,94.8
1213545600,96.1
1213632000,97.0
1213718400,94.9
1213804800,93.6
1213891200,94.3
1213977600,96.1
1214064000,98.2
1214150400,95.2
1214236800,93.6
1214323200,92.7
1214409600,91.9
1214496000,91.5
1214582400,93.7
1214668800,97.0
1214755200,99.0
1214841600,98.2
1214928000,97.3
