timestamp,value
1080748800,85.7
1080835200,82.7
1080921600,83.7
1081008000,83.1
1081094400,84.9
1081180800,85.2
1081267200,86.0
1081353600,85.7
1081440000,83.7
1081526400,81.5
1081612800,83.8
1081699200,84.3
1081785600,85.4
1081872000,84.9
1081958400,84.9
1082044800,83.5
1082131200,84.3
1082217600,84.4
1082304000,84.2
1082390400,84.9
1082476800,82.8
1082563200,81.1
1082649600,80.8
1082736000,80.9
1082822400,80.7
1082908800,83.0
1082995200,80.6
1083081600,80.9
1083168000,83.9
1083254400,84.8
1083340800,82.0
1083427200,81.7
1083513600,82.2
1083600000,80.6
1083686400,80.9
1083772800,84.0
1083859200,84.6
1083945600,85.9
1084032000,85.8
1084118400,81.1
1084204800,84.7
1084291200,86.2
1084377600,85.4
1084464000,85.8
1084550400,84.6
1084636800,81.0
1084723200,82.0
1084809600,80.9
1084896000,77.8
1084982400,81.3
1085068800,81.7
1085155200,81.2
1085241600,82.2
1085328000,82.2
1085414400,82.8
1085500800,82.2
1085587200,82.2
1085673600,78.9
1085760000,79.1
1085846400,84.0
1085932800,83.5
1086019200,78.5
1086105600,81.1
1086192000,81.6
1086278400,80.6
1086364800,78.1
1086451200,79.4
1086537600,84.0
1086624000,83.4
1086710400,82.1
1086796800,81.9
1086883200,84.0
1086969600,83.9
1087056000,82.7
1087142400,83.2
1087228800,83.1
1087315200,84.5
1087401600,84.5
1087488000,84.5
1087574400,84.5
1087660800,84.5
1087747200,79.7
1087833600,81.9
1087920000,84.7
1088006400,83.6
1088092800,80.9
1088179200,82.7
1088265600,82.9
1088352000,85.3
1088438400,82.0
1088524800,83.3
1088611200,82.5
1088697600,86.1
1088784000,84.7
1088870400,81.2
1088956800,80.9
1089043200,78.3
1089129600,78.3
1089216000,78.1
1089302400,80.5
1089388800,80.8
1089475200,80.4
1089561600,80.3
1089648000,81.6
1089734400,81.1
1089820800,80.6
1089907200,80.5
1089993600,81.5
1090080000,81.8
1090166400,80.3
1090252800,80.7
1090339200,80.1
1090425600,80.1
1090512000,81.5
1090598400,80.4
1090684800,80.5
1090771200,80.6
1090857600,80.3
1090944000,80.8
1091030400,82.9
1091116800,80.8
1091203200,80.6
1091289600,82.7
1091376000,83.0
1091462400,80.6
1091548800,79.4
1091635200,78.5
1091721600,80.3
1091808000,81.9
1091894400,85.0
1091980800,82.4
1092067200,79.6
1092153600,81.5
1092240000,81.2
1092326400,83.6
1092412800,80.9
1092499200,78.4
1092585600,78.4
1092672000,83.0
1092758400,80.6
1092844800,80.5
1092931200,77.6
1093017600,73.4
1093104000,73.4
1093190400,85.1
1093276800,80.4
1093363200,80.3
1093449600,77.7
1093536000,80.1
1093622400,81.9
1093708800,80.8
1093795200,79.3
1093881600,80.0
1093968000,81.3
1094054400,82.8
1094140800,82.1
1094227200,80.3
1094313600,79.7
1094400000,79.2
1094486400,80.4
1094572800,78.7
1094659200,78.5
1094745600,80.8
1094832000,80.9
1094918400,81.1
1095004800,81.4
1095091200,79.5
1095177600,80.2
1095264000,82.2
1095350400,79.3
1095436800,79.8
1095523200,81.2
1095609600,81.7
1095696000,82.0
1095782400,81.3
1095868800,82.6
1095955200,80.2
1096041600,80.2
1096128000,80.8
1096214400,81.3
1096300800,81.7
1096387200,79.6
1096473600,80.4
1096560000,79.9
1096646400,82.3
1096732800,81.8
1096819200,78.5
1096905600,81.1
1096992000,81.3
1097078400,80.2
1097164800,81.2
1097251200,80.7
1097337600,82.0
1097424000,79.7
1097510400,79.8
1097596800,82.2
1097683200,81.2
1097769600,82.2
1097856000,82.4
1097942400,78.9
1098028800,79.8
1098115200,79.5
1098201600,81.0
1098288000,78.1
1098374400,78.0
1098460800,78.3
1098547200,79.2
1098633600,79.3
1098720000,80.7
1098806400,78.3
1098892800,78.7
1098979200,78.6
1099065600,78.2
1099152000,78.4
1099238400,81.2
1099324800,82.3
1099411200,79.9
1099497600,80.3
1099584000,80.7
1099670400,78.7
1099756800,80.9
1099843200,79.5
1099929600,77.6
1100016000,77.9
1100102400,80.1
1100188800,80.7
1100275200,80.2
1100361600,81.5
1100448000,80.4
1100534400,80.5
1100620800,80.5
1100707200,78.0
1100793600,76.3
1100880000,75.8
1100966400,79.8
1101052800,83.1
1101139200,82.0
1101225600,80.1
1101312000,80.9
1101398400,80.1
1101484800,80.6
1101571200,82.7
1101657600,81.7
1101744000,81.1
1101830400,81.7
1101916800,81.6
1102003200,80.9
1102089600,81.7
1102176000,80.2
1102262400,82.1
1102348800,82.8
1102435200,80.1
1102521600,82.3
1102608000,81.2
1102694400,81.0
1102780800,80.8
1102867200,81.7
1102953600,82.0
1103040000,81.7
1103126400,81.2
1103212800,81.2
1103299200,81.5
1103385600,82.4
1103472000,82.4
1103558400,82.1
1103644800,82.3
1103731200,82.2
1103817600,82.2
1103904000,81.6
1103990400,80.7
1104076800,82.4
1104163200,80.9
1104249600,80.7
1104336000,80.9
1104422400,82.1
1104508800,82.1
1104595200,83.0
1104681600,82.7
1104768000,81.4
1104854400,81.1
1104940800,85.0
1105027200,81.9
1105113600,84.2
1105200000,82.7
1105286400,83.2
1105372800,84.3
1105459200,84.7
1105545600,85.6
1105632000,85.7
1105718400,86.0
1105804800,83.2
1105891200,83.4
1105977600,85.5
1106064000,85.7
1106150400,80.3
1106236800,80.6
1106323200,80.5
1106409600,81.1
1106496000,80.9
1106582400,80.9
1106668800,81.3
1106755200,82.2
1106841600,82.3
1106928000,83.6
1107014400,82.8
1107100800,82.4
1107187200,83.2
1107273600,81.8
1107360000,81.3
1107446400,79.7
1107532800,81.2
1107619200,80.8
1107705600,83.6
1107792000,83.5
1107878400,83.1
1107964800,82.2
1108051200,82.2
1108137600,82.1
1108224000,79.3
1108310400,82.1
1108396800,82.5
1108483200,82.6
1108569600,80.7
1108656000,82.3
1108742400,81.9
1108828800,82.0
1108915200,82.2
1109001600,82.8
1109088000,83.1
1109174400,82.6
1109260800,82.5
1109347200,82.0
1109433600,82.6
1109520000,80.4
1109606400,82.8
1109692800,80.5
1109779200,81.1
1109865600,82.3
1109952000,81.8
1110038400,83.5
1110124800,81.6
1110211200,80.7
1110297600,79.9
1110384000,81.4
1110470400,81.0
1110556800,82.5
1110643200,81.6
1110729600,83.7
1110816000,82.2
1110902400,80.9
1110988800,82.6
1111075200,81.6
1111161600,82.2
1111248000,82.1
1111334400,81.8
1111420800,82.8
1111507200,83.1
1111593600,83.5
1111680000,83.4
1111766400,81.8
1111852800,81.8
1111939200,80.3
1112025600,82.2
1112112000,82.2
1112198400,81.8
1112284800,81.7
1112371200,83.5
1112457600,84.4
1112544000,82.7
1112630400,84.3
1112716800,84.2
1112803200,80.9
1112889600,80.8
1112976000,82.2
1113062400,82.7
1113148800,82.0
1113235200,81.2
1113321600,83.0
1113408000,84.1
1113494400,82.6
1113580800,84.7
1113667200,85.0
1113753600,84.8
1113840000,84.3
1113926400,84.2
1114012800,83.2
1114099200,83.0
1114185600,82.5
1114272000,82.2
1114358400,80.5
1114444800,81.0
1114531200,81.0
1114617600,82.0
1114704000,85.4
1114790400,82.0
1114876800,82.6
1114963200,80.1
1115049600,79.0
1115136000,79.0
1115222400,79.3
1115308800,79.9
1115395200,81.2
1115481600,82.1
1115568000,81.9
1115654400,82.4
1115740800,83.1
1115827200,85.0
1115913600,83.3
1116000000,81.0
1116086400,80.2
1116172800,80.1
1116259200,80.2
1116345600,79.5
1116432000,78.7
1116518400,82.3
1116604800,82.8
1116691200,82.3
1116777600,80.4
1116864000,79.9
1116950400,80.5
1117036800,82.4
1117123200,80.3
1117209600,79.3
1117296000,84.7
1117382400,82.6
1117468800,79.7
1117555200,80.0
1117641600,80.4
1117728000,81.8
1117814400,81.0
1117900800,77.5
1117987200,78.9
1118073600,82.7
1118160000,83.0
1118246400,82.2
1118332800,81.9
1118419200,81.0
1118505600,82.4
1118592000,80.8
1118678400,80.6
1118764800,82.4
1118851200,82.1
1118937600,81.4
1119024000,80.2
1119110400,82.0
1119196800,79.8
1119283200,81.2
1119369600,78.1
1119456000,80.1
1119542400,81.9
1119628800,81.0
1119715200,80.8
1119801600,81.3
1119888000,79.8
1119974400,77.7
1120060800,77.9
1120147200,81.4
1120233600,81.3
1120320000,80.1
1120406400,81.3
1120492800,81.2
1120579200,80.7
1120665600,80.8
1120752000,81.8
1120838400,83.6
1120924800,81.2
1121011200,78.7
1121097600,80.5
1121184000,77.9
1121270400,79.1
1121356800,77.8
1121443200,80.0
1121529600,81.4
1121616000,82.2
1121702400,81.3
1121788800,76.6
1121875200,79.0
1121961600,80.9
1122048000,81.2
1122134400,82.2
1122220800,82.3
1122307200,82.6
1122393600,84.5
1122480000,83.3
1122566400,83.1
1122652800,82.4
1122739200,79.1
1122825600,81.7
1122912000,80.1
1122998400,79.6
1123084800,81.0
1123171200,81.7
1123257600,79.4
1123344000,81.7
1123430400,84.6
1123516800,79.3
1123603200,80.8
1123689600,80.1
1123776000,78.9
1123862400,80.5
1123948800,80.3
1124035200,79.4
1124121600,78.0
1124208000,79.9
1124294400,78.6
1124380800,82.9
1124467200,82.0
1124553600,80.2
1124640000,80.1
1124726400,79.7
1124812800,78.2
1124899200,77.8
1124985600,81.8
1125072000,81.7
1125158400,80.1
1125244800,81.0
1125331200,82.1
1125417600,81.1
1125504000,79.3
1125590400,79.9
1125676800,79.3
1125763200,82.1
1125849600,80.8
1125936000,81.1
1126022400,81.3
1126108800,81.1
1126195200,80.4
1126281600,79.4
1126368000,82.6
1126454400,79.9
1126540800,79.8
1126627200,79.6
1126713600,79.9
1126800000,80.6
1126886400,79.6
1126972800,80.6
1127059200,78.5
1127145600,79.1
1127232000,79.0
1127318400,79.2
1127404800,77.6
1127491200,78.8
1127577600,81.5
1127664000,79.7
1127750400,80.4
1127836800,77.6
1127923200,79.4
1128009600,79.9
1128096000,79.5
1128182400,79.7
1128268800,80.8
1128355200,79.4
1128441600,80.4
1128528000,80.9
1128614400,77.5
1128700800,78.1
1128787200,79.8
1128873600,80.0
1128960000,81.7
1129046400,80.7
1129132800,80.4
1129219200,80.9
1129305600,80.0
1129392000,81.2
1129478400,80.7
1129564800,80.5
1129651200,81.3
1129737600,81.1
1129824000,80.7
1129910400,78.5
1129996800,78.9
1130083200,79.6
1130169600,77.5
1130256000,77.7
1130342400,78.3
1130428800,77.9
1130515200,78.9
1130601600,80.5
1130688000,80.8
1130774400,80.5
1130860800,79.7
1130947200,79.9
1131033600,79.1
1131120000,79.3
1131206400,80.9
1131292800,79.6
1131379200,80.6
1131465600,80.3
1131552000,79.0
1131638400,77.3
1131724800,79.0
1131811200,77.8
1131897600,77.8
1131984000,78.1
1132070400,79.8
1132156800,80.3
1132243200,80.2
1132329600,79.2
1132416000,79.0
1132502400,79.6
1132588800,78.6
1132675200,77.6
1132761600,76.8
1132848000,77.3
1132934400,78.9
1133020800,79.9
1133107200,81.2
1133193600,80.2
1133280000,81.0
1133366400,80.1
1133452800,79.8
1133539200,81.1
1133625600,80.3
1133712000,79.2
1133798400,80.7
1133884800,80.9
1133971200,80.4
1134057600,80.5
1134144000,79.4
1134230400,80.1
1134316800,80.0
1134403200,78.2
1134489600,79.7
1134576000,77.6
1134662400,77.8
1134748800,78.1
1134835200,78.6
1134921600,79.4
1135008000,78.3
1135094400,75.5
1135180800,79.3
1135267200,76.5
1135353600,76.7
1135440000,77.3
1135526400,77.3
1135612800,78.7
1135699200,77.3
1135785600,78.0
1135872000,76.6
1135958400,76.3
1136044800,75.8
1136131200,77.4
1136217600,77.2
1136304000,75.9
1136390400,76.9
1136476800,77.1
1136563200,78.4
1136649600,76.8
1136736000,77.9
1136822400,77.3
1136908800,76.2
1136995200,77.8
1137081600,77.6
1137168000,77.5
1137254400,77.7
1137340800,78.1
1137427200,78.1
1137513600,77.3
1137600000,80.6
1137686400,78.1
1137772800,77.7
1137859200,76.6
1137945600,80.0
1138032000,77.8
1138118400,77.6
1138204800,79.3
1138291200,82.9
1138377600,79.7
1138464000,80.5
1138550400,78.9
1138636800,80.7
1138723200,83.7
1138809600,80.3
1138896000,79.8
1138982400,80.0
1139068800,78.8
1139155200,79.3
1139241600,79.8
1139328000,79.7
1139414400,80.6
1139500800,80.4
1139587200,80.8
1139673600,80.4
1139760000,82.7
1139846400,81.7
1139932800,80.4
1140019200,82.7
1140105600,81.5
1140192000,82.5
1140278400,83.5
1140364800,82.3
1140451200,81.4
1140537600,81.2
1140624000,82.1
1140710400,81.1
1140796800,82.5
1140883200,81.0
1140969600,80.6
1141056000,81.9
1141142400,82.2
1141228800,81.6
1141315200,80.4
1141401600,81.9
1141488000,83.2
1141574400,82.8
1141660800,83.2
1141747200,82.8
1141833600,81.4
1141920000,81.2
1142006400,82.3
1142092800,81.5
1142179200,81.6
1142265600,81.1
1142352000,80.7
1142438400,79.6
1142524800,79.6
1142611200,87.1
1142697600,82.2
1142784000,80.7
1142870400,81.0
1142956800,82.3
1143043200,79.9
1143129600,79.0
1143216000,79.8
1143302400,81.0
1143388800,81.7
1143475200,77.7
1143561600,81.8
1143648000,84.0
1143734400,82.4
1143820800,83.2
1143907200,82.0
1143993600,82.1
1144080000,82.1
1144166400,80.9
1144252800,81.2
1144339200,85.1
1144425600,80.4
1144512000,81.6
1144598400,79.6
1144684800,81.6
1144771200,83.0
1144857600,82.9
1144944000,80.3
1145030400,80.2
1145116800,80.1
1145203200,79.8
1145289600,81.0
1145376000,80.7
1145462400,81.6
1145548800,82.4
1145635200,85.0
1145721600,82.3
1145808000,80.9
1145894400,80.1
1145980800,78.7
1146067200,78.5
1146153600,80.8
1146240000,81.0
1146326400,82.4
1146412800,81.4
1146499200,83.1
1146585600,83.2
1146672000,82.4
1146758400,80.7
1146844800,78.5
1146931200,78.6
1147017600,78.9
1147104000,80.7
1147190400,78.8
1147276800,81.0
1147363200,80.7
1147449600,79.9
1147536000,81.1
1147622400,82.3
1147708800,81.9
1147795200,80.2
1147881600,80.7
1147968000,79.3
1148054400,80.4
1148140800,80.3
1148227200,80.8
1148313600,80.6
1148400000,81.5
1148486400,82.6
1148572800,79.5
1148659200,78.5
1148745600,81.1
1148832000,77.8
1148918400,77.0
1149004800,81.8
1149091200,80.8
1149177600,79.2
1149264000,78.4
1149350400,80.3
1149436800,78.3
1149523200,79.9
1149609600,80.8
1149696000,79.9
1149782400,80.2
1149868800,77.6
1149955200,78.5
1150041600,80.7
1150128000,79.8
1150214400,78.2
1150300800,80.5
1150387200,81.0
1150473600,80.9
1150560000,81.7
1150646400,82.7
1150732800,81.8
1150819200,80.4
1150905600,82.3
1150992000,78.6
1151078400,79.9
1151164800,81.2
1151251200,81.0
1151337600,80.5
1151424000,80.9
1151510400,85.1
1151596800,84.5
1151683200,85.2
1151769600,85.6
1151856000,82.9
1151942400,80.0
1152028800,79.3
1152115200,80.7
1152201600,81.9
1152288000,80.2
1152374400,80.1
1152460800,80.0
1152547200,81.4
1152633600,82.2
1152720000,81.0
1152806400,78.1
1152892800,80.2
1152979200,81.5
1153065600,80.2
1153152000,80.5
1153238400,81.0
1153324800,81.1
1153411200,79.7
1153497600,79.8
1153584000,79.2
1153670400,81.7
1153756800,81.2
1153843200,79.8
1153929600,77.4
1154016000,79.6
1154102400,79.2
1154188800,79.3
1154275200,80.9
1154361600,82.0
1154448000,79.1
1154534400,80.9
1154620800,80.5
1154707200,79.1
1154793600,81.4
1154880000,83.1
1154966400,81.5
1155052800,78.1
1155139200,79.7
1155225600,80.0
1155312000,79.4
1155398400,82.8
1155484800,84.2
1155571200,83.0
1155657600,78.4
1155744000,80.1
1155830400,78.5
1155916800,80.6
1156003200,81.8
1156089600,81.8
1156176000,82.9
1156262400,80.4
1156348800,78.8
1156435200,79.3
1156521600,77.5
1156608000,78.0
1156694400,80.2
1156780800,82.8
1156867200,80.1
1156953600,79.0
1157040000,79.8
1157126400,79.5
1157212800,79.8
1157299200,78.9
1157385600,79.6
1157472000,82.3
1157558400,78.9
1157644800,78.9
1157731200,79.9
1157817600,80.5
1157904000,79.4
1157990400,78.5
1158076800,80.0
1158163200,78.5
1158249600,79.2
1158336000,80.4
1158422400,82.0
1158508800,81.6
1158595200,81.1
1158681600,81.4
1158768000,80.7
1158854400,82.9
1158940800,82.9
1159027200,82.9
1159113600,82.8
1159200000,80.5
1159286400,82.6
1159372800,82.5
1159459200,80.5
1159545600,79.6
1159632000,79.3
1159718400,81.8
1159804800,78.5
1159891200,79.7
1159977600,80.9
1160064000,81.2
1160150400,79.0
1160236800,77.6
1160323200,85.9
1160409600,80.6
1160496000,77.8
1160582400,80.8
1160668800,77.1
1160755200,78.0
1160841600,79.6
1160928000,80.8
1161014400,80.8
1161100800,80.2
1161187200,78.9
1161273600,81.4
1161360000,81.5
1161446400,80.1
1161532800,81.0
1161619200,80.4
1161705600,78.2
1161792000,81.3
1161878400,80.2
1161964800,78.7
1162051200,79.1
1162137600,81.3
1162224000,79.1
1162310400,79.9
1162396800,81.1
1162483200,81.1
1162569600,81.6
1162656000,81.8
1162742400,80.7
1162828800,80.3
1162915200,77.8
1163001600,77.7
1163088000,80.1
1163174400,78.0
1163260800,79.8
1163347200,79.7
1163433600,79.7
1163520000,77.0
1163606400,79.2
1163692800,80.3
1163779200,79.9
1163865600,78.9
1163952000,78.8
1164038400,77.8
1164124800,76.5
1164211200,78.2
1164297600,78.9
1164384000,78.2
1164470400,80.1
1164556800,79.5
1164643200,79.9
1164729600,80.0
1164816000,80.7
1164902400,81.3
1164988800,81.8
1165075200,81.2
1165161600,81.6
1165248000,82.3
1165334400,81.0
1165420800,81.8
1165507200,82.0
1165593600,80.8
1165680000,80.9
1165766400,79.8
1165852800,78.3
1165939200,78.5
1166025600,78.9
1166112000,79.3
1166198400,80.3
1166284800,80.8
1166371200,81.4
1166457600,81.7
1166544000,83.2
1166630400,80.5
1166716800,80.9
1166803200,81.4
1166889600,81.5
1166976000,82.2
1167062400,80.3
1167148800,79.2
1167235200,80.8
1167321600,83.6
1167408000,80.8
1167494400,83.2
1167580800,81.1
1167667200,82.4
1167753600,83.3
1167840000,80.9
1167926400,82.3
1168012800,83.4
1168099200,82.4
1168185600,80.1
1168272000,79.9
1168358400,81.3
1168444800,82.4
1168531200,84.9
1168617600,83.8
1168704000,81.3
1168790400,83.5
1168876800,80.8
1168963200,82.2
1169049600,83.5
1169136000,84.8
1169222400,80.7
1169308800,81.5
1169395200,81.3
1169481600,80.9
1169568000,83.2
1169654400,81.7
1169740800,81.7
1169827200,82.1
1169913600,81.3
1170000000,81.9
1170086400,83.5
1170172800,83.6
1170259200,83.0
1170345600,80.6
1170432000,80.6
1170518400,84.6
1170604800,83.0
1170691200,82.9
1170777600,80.9
1170864000,80.6
1170950400,80.8
1171036800,81.3
1171123200,83.6
1171209600,82.2
1171296000,81.1
1171382400,81.1
1171468800,80.2
1171555200,81.2
1171641600,81.5
1171728000,84.7
1171814400,83.7
1171900800,86.8
1171987200,84.6
1172073600,83.2
1172160000,84.2
1172246400,82.3
1172332800,81.8
1172419200,85.1
1172505600,84.3
1172592000,84.3
1172678400,85.1
1172764800,84.3
1172851200,83.5
1172937600,82.9
1173024000,84.0
1173110400,83.5
1173196800,84.8
1173283200,82.6
1173369600,81.1
1173456000,82.0
1173542400,84.5
1173628800,84.6
1173715200,85.2
1173801600,83.8
1173888000,82.4
1173974400,82.9
1174060800,82.0
1174147200,83.6
1174233600,84.4
1174320000,82.3
1174406400,83.7
1174492800,83.8
1174579200,83.0
1174665600,83.3
1174752000,83.0
1174838400,82.3
1174924800,81.6
1175011200,81.3
1175097600,83.2
1175184000,81.9
1175270400,85.2
1175356800,84.7
1175443200,87.1
1175529600,82.7
1175616000,80.4
1175702400,82.5
1175788800,79.8
1175875200,81.9
1175961600,82.3
1176048000,81.5
1176134400,81.5
1176220800,80.7
1176307200,83.6
1176393600,83.2
1176480000,84.5
1176566400,82.6
1176652800,82.7
1176739200,84.4
1176825600,82.4
1176912000,81.3
1176998400,82.5
1177084800,78.7
1177171200,83.1
1177257600,83.9
1177344000,80.4
1177430400,80.5
1177516800,78.8
1177603200,79.2
1177689600,85.2
1177776000,81.2
1177862400,83.8
1177948800,82.9
1178035200,78.9
1178121600,86.6
1178208000,82.0
1178294400,81.7
1178380800,81.2
1178467200,78.4
1178553600,79.6
1178640000,80.4
1178726400,80.9
1178812800,84.7
1178899200,82.9
1178985600,79.5
1179072000,79.4
1179158400,82.8
1179244800,82.3
1179331200,81.1
1179417600,79.0
1179504000,80.3
1179590400,80.8
1179676800,79.8
1179763200,77.8
1179849600,79.0
1179936000,80.0
1180022400,79.9
1180108800,80.2
1180195200,81.1
1180281600,80.6
1180368000,79.3
1180454400,80.0
1180540800,81.4
1180627200,80.8
1180713600,80.8
1180800000,80.3
1180886400,81.3
1180972800,80.6
1181059200,80.4
1181145600,79.8
1181232000,80.0
1181318400,79.8
1181404800,80.2
1181491200,81.4
1181577600,81.4
1181664000,81.4
1181750400,81.2
1181836800,80.3
1181923200,81.9
1182009600,81.4
1182096000,80.5
1182182400,83.2
1182268800,80.7
1182355200,81.4
1182441600,81.3
1182528000,81.7
1182614400,79.7
1182700800,81.9
1182787200,82.2
1182873600,79.8
1182960000,83.3
1183046400,80.2
1183132800,79.7
1183219200,82.0
1183305600,81.2
1183392000,81.8
1183478400,82.1
1183564800,82.3
1183651200,83.0
1183737600,79.0
1183824000,79.5
1183910400,80.4
1183996800,80.1
1184083200,82.6
1184169600,80.4
1184256000,81.1
1184342400,79.9
1184428800,80.7
1184515200,78.5
1184601600,80.1
1184688000,80.4
1184774400,80.5
1184860800,78.4
1184947200,77.7
1185033600,77.8
1185120000,79.9
1185206400,81.2
1185292800,80.1
1185379200,80.0
1185465600,78.3
1185552000,80.0
1185638400,81.7
1185724800,81.4
1185811200,79.5
1185897600,80.9
1185984000,80.2
1186070400,80.3
1186156800,80.2
1186243200,80.8
1186329600,78.9
1186416000,77.7
1186502400,80.4
1186588800,79.3
1186675200,78.3
1186761600,78.7
1186848000,80.2
1186934400,79.8
1187020800,78.1
1187107200,80.5
1187193600,80.7
1187280000,79.7
1187366400,79.1
1187452800,78.9
1187539200,81.1
1187625600,79.9
1187712000,79.3
1187798400,80.6
1187884800,79.6
1187971200,78.6
1188057600,77.9
1188144000,76.3
1188230400,76.3
1188316800,82.5
1188403200,79.2
1188489600,79.4
1188576000,79.5
1188662400,80.4
1188748800,80.5
1188835200,77.7
1188921600,79.1
1189008000,81.7
1189094400,81.4
1189180800,79.6
1189267200,77.6
1189353600,81.0
1189440000,81.7
1189526400,80.6
1189612800,81.9
1189699200,78.3
1189785600,77.5
1189872000,77.4
1189958400,79.9
1190044800,81.8
1190131200,78.8
1190217600,79.5
1190304000,80.8
1190390400,80.4
1190476800,81.7
1190563200,79.5
1190649600,77.8
1190736000,81.7
1190822400,79.5
1190908800,81.8
1190995200,79.5
1191081600,79.7
1191168000,80.2
1191254400,80.9
1191340800,81.7
1191427200,81.5
1191513600,78.9
1191600000,79.5
1191686400,81.2
1191772800,80.6
1191859200,82.3
1191945600,80.8
1192032000,79.9
1192118400,80.3
1192204800,80.4
1192291200,79.8
1192377600,76.7
1192464000,79.2
1192550400,80.1
1192636800,79.7
1192723200,79.5
1192809600,77.5
1192896000,77.3
1192982400,78.7
1193068800,78.0
1193155200,79.6
1193241600,79.3
1193328000,78.2
1193414400,76.3
1193500800,76.3
1193587200,76.3
1193673600,76.3
1193760000,76.3
1193846400,79.2
1193932800,79.0
1194019200,79.5
1194105600,78.9
1194192000,78.0
1194278400,80.4
1194364800,79.5
1194451200,79.4
1194537600,77.5
1194624000,76.6
1194710400,76.2
1194796800,78.7
1194883200,81.0
1194969600,78.2
1195056000,78.1
1195142400,79.0
1195228800,78.7
1195315200,80.0
1195401600,80.6
1195488000,80.7
1195574400,80.3
1195660800,80.4
1195747200,80.1
1195833600,80.0
1195920000,78.8
1196006400,81.7
1196092800,80.5
1196179200,80.3
1196265600,80.9
1196352000,81.6
1196438400,81.1
1196524800,80.7
1196611200,80.2
1196697600,78.5
1196784000,77.8
1196870400,78.2
1196956800,78.3
1197043200,81.9
1197129600,81.4
1197216000,81.6
1197302400,78.8
1197388800,79.1
1197475200,79.4
1197561600,79.6
1197648000,79.2
1197734400,79.6
1197820800,77.7
1197907200,80.4
1197993600,79.6
1198080000,79.9
1198166400,78.4
1198252800,77.8
1198339200,78.2
1198425600,79.3
1198512000,79.5
1198598400,81.1
1198684800,78.8
1198771200,79.6
1198857600,81.4
1198944000,82.0
1199030400,82.4
1199116800,83.2
1199203200,80.4
1199289600,82.5
1199376000,82.0
1199462400,84.2
1199548800,81.0
1199635200,83.8
1199721600,79.6
1199808000,79.9
1199894400,77.8
1199980800,79.7
1200067200,80.4
1200153600,79.6
1200240000,78.6
1200326400,78.2
1200412800,86.1
1200499200,80.6
1200585600,81.7
1200672000,80.9
1200758400,83.2
1200844800,81.7
1200931200,81.0
1201017600,82.8
1201104000,81.6
1201190400,83.6
1201276800,81.7
1201363200,82.6
1201449600,80.4
1201536000,80.6
1201622400,80.0
1201708800,81.0
1201795200,78.5
1201881600,79.3
1201968000,78.6
1202054400,82.0
1202140800,81.1
1202227200,79.3
1202313600,79.5
1202400000,80.3
1202486400,80.7
1202572800,90.6
1202659200,82.8
1202745600,82.8
1202832000,81.3
1202918400,82.9
1203004800,81.2
1203091200,81.9
1203177600,81.1
1203264000,78.4
1203350400,78.6
1203436800,81.2
1203523200,78.3
1203609600,78.6
1203696000,79.5
1203782400,82.1
1203868800,80.9
1203955200,79.5
1204041600,77.6
1204128000,81.3
1204214400,82.7
1204300800,82.1
1204387200,80.6
1204473600,80.8
1204560000,79.0
1204646400,77.8
1204732800,80.0
1204819200,79.1
1204905600,81.6
1204992000,81.1
1205078400,81.3
1205164800,80.2
1205251200,82.9
1205337600,81.6
1205424000,78.2
1205510400,79.7
1205596800,83.6
1205683200,83.4
1205769600,83.5
1205856000,79.7
1205942400,81.3
1206028800,83.5
1206115200,79.3
1206201600,88.5
1206288000,79.6
1206374400,88.4
1206460800,84.6
1206547200,82.4
1206633600,83.1
1206720000,77.4
1206806400,78.3
1206892800,74.8
1206979200,74.2
1207065600,78.7
1207152000,77.8
1207238400,80.3
1207324800,81.7
1207411200,82.0
1207497600,83.7
1207584000,80.1
1207670400,82.0
1207756800,81.0
1207843200,80.7
1207929600,83.8
1208016000,81.9
1208102400,81.4
1208188800,83.4
1208275200,82.6
1208361600,83.2
1208448000,83.6
1208534400,82.9
1208620800,85.1
1208707200,83.7
1208793600,82.6
1208880000,83.2
1208966400,83.2
1209052800,83.6
1209139200,81.8
1209225600,83.1
1209312000,85.6
1209398400,82.2
1209484800,85.3
1209571200,83.0
1209657600,79.7
1209744000,79.2
1209830400,79.2
1209916800,82.0
1210003200,85.1
1210089600,82.5
1210176000,84.9
1210262400,80.8
1210348800,81.2
1210435200,78.8
1210521600,81.3
1210608000,81.9
1210694400,83.5
1210780800,82.9
1210867200,81.8
1210953600,80.7
1211040000,80.3
1211126400,80.1
1211212800,78.7
1211299200,80.0
1211385600,80.2
1211472000,79.7
1211558400,80.8
1211644800,79.7
1211731200,78.7
1211817600,77.0
1211904000,77.1
1211990400,78.0
1212076800,82.1
1212163200,80.6
1212249600,79.6
1212336000,81.4
1212422400,80.8
1212508800,80.7
1212595200,80.1
1212681600,78.8
1212768000,79.8
1212854400,78.7
1212940800,79.8
1213027200,78.9
1213113600,78.8
1213200000,80.5
1213286400,81.4
1213372800,82.8
1213459200,79.9
1213545600,79.2
1213632000,81.0
1213718400,81.3
1213804800,78.2
1213891200,79.0
1213977600,83.3
1214064000,80.3
1214150400,77.6
1214236800,78.8
1214323200,79.5
1214409600,81.4
1214496000,82.4
1214582400,80.7
1214668800,80.5
1214755200,79.4
1214841600,79.7
1214928000,78.5
