timestamp,value
1080662400,43.4
1080748800,39.0
1080835200,42.6
1080921600,45.4
1081008000,39.3
1081094400,34.1
1081180800,45.4
1081267200,56.8
1081353600,55.2
1081440000,50.8
1081526400,48.7
1081612800,48.7
1081699200,41.4
1081785600,37.0
1081872000,42.4
1081958400,53.0
1082044800,60.4
1082131200,66.4
1082217600,70.9
1082304000,69.9
1082390400,58.8
1082476800,63.3
1082563200,54.8
1082649600,50.9
1082736000,54.6
1082822400,62.0
1082908800,54.7
1082995200,45.2
1083081600,49.2
1083168000,64.5
1083254400,62.7
1083340800,64.8
1083427200,47.0
1083513600,43.3
1083600000,46.8
1083686400,58.0
1083772800,66.6
1083859200,64.2
1083945600,61.5
1084032000,73.6
1084118400,73.9
1084204800,71.6
1084291200,73.6
1084377600,71.6
1084464000,69.7
1084550400,55.2
1084636800,57.9
1084723200,66.2
1084809600,70.0
1084896000,67.9
1084982400,72.0
1085068800,76.5
1085155200,74.8
1085241600,76.0
1085328000,72.2
1085414400,68.8
1085500800,66.5
1085587200,66.2
1085673600,65.8
1085760000,61.3
1085846400,64.7
1085932800,68.4
1086019200,65.5
1086105600,63.9
1086192000,62.9
1086278400,64.3
1086364800,62.9
1086451200,67.2
1086537600,71.5
1086624000,76.8
1086710400,79.3
1086796800,72.7
1086883200,70.8
1086969600,67.7
1087056000,72.6
1087142400,74.8
1087228800,76.8
1087315200,73.3
1087401600,77.5
1087488000,75.6
1087574400,70.1
1087660800,61.2
1087747200,68.2
1087833600,71.6
1087920000,65.7
1088006400,70.8
1088092800,64.2
1088179200,63.1
1088265600,66.1
1088352000,68.4
1088438400,65.8
1088524800,69.8
1088611200,73.2
1088697600,81.3
1088784000,76.2
1088870400,77.1
1088956800,76.4
1089043200,76.2
1089129600,74.2
1089216000,69.2
1089302400,72.6
1089388800,76.3
1089475200,76.4
1089561600,76.6
1089648000,77.0
1089734400,75.0
1089820800,69.0
1089907200,70.4
1089993600,67.7
1090080000,68.9
1090166400,69.3
1090252800,72.7
1090339200,76.6
1090425600,77.6
1090512000,74.2
1090598400,65.2
1090684800,63.7
1090771200,63.1
1090857600,62.2
1090944000,64.1
1091030400,67.8
1091116800,72.5
1091203200,74.2
1091289600,72.7
1091376000,74.8
1091462400,77.0
1091548800,73.5
1091635200,67.7
1091721600,62.5
1091808000,63.6
1091894400,68.3
1091980800,70.0
1092067200,72.7
1092153600,63.9
1092240000,59.4
1092326400,59.1
1092412800,62.7
1092499200,62.7
1092585600,62.5
1092672000,68.2
1092758400,72.2
1092844800,76.8
1092931200,68.1
1093017600,63.6
1093104000,66.4
1093190400,71.4
1093276800,73.5
1093363200,75.4
1093449600,74.6
1093536000,77.3
1093622400,77.5
1093708800,71.1
1093795200,67.4
1093881600,66.5
1093968000,68.5
1094054400,69.9
1094140800,72.4
1094227200,73.0
1094313600,74.0
1094400000,74.1
1094486400,70.3
1094572800,65.2
1094659200,65.2
1094745600,64.4
1094832000,66.2
1094918400,69.0
1095004800,70.9
1095091200,71.2
1095177600,71.3
1095264000,73.8
1095350400,64.2
1095436800,59.0
1095523200,58.8
1095609600,62.5
1095696000,64.4
1095782400,68.3
1095868800,70.4
1095955200,71.7
1096041600,69.4
1096128000,60.6
1096214400,59.8
1096300800,63.3
1096387200,53.2
1096473600,54.1
1096560000,59.1
1096646400,61.3
1096732800,50.5
1096819200,56.1
1096905600,46.9
1096992000,52.7
1097078400,57.7
1097164800,62.2
1097251200,65.2
1097337600,54.4
1097424000,50.5
1097510400,50.0
1097596800,53.7
1097683200,52.9
1097769600,49.2
1097856000,45.0
1097942400,43.9
1098028800,43.6
1098115200,47.3
1098201600,53.7
1098288000,52.6
1098374400,50.1
1098460800,55.6
1098547200,59.0
1098633600,54.6
1098720000,56.6
1098806400,56.7
1098892800,53.3
1098979200,65.8
1099065600,70.1
1099152000,55.5
1099238400,50.4
1099324800,60.6
1099411200,46.4
1099497600,48.7
1099584000,43.1
1099670400,46.6
1099756800,54.0
1099843200,40.0
1099929600,36.7
1100016000,44.4
1100102400,48.2
1100188800,41.3
1100275200,35.6
1100361600,36.6
1100448000,40.1
1100534400,45.1
1100620800,50.1
1100707200,57.1
1100793600,56.7
1100880000,54.6
1100966400,47.4
1101052800,44.4
1101139200,48.6
1101225600,52.4
1101312000,34.7
1101398400,34.1
1101484800,46.2
1101571200,38.2
1101657600,34.4
1101744000,40.0
1101830400,40.0
1101916800,34.0
1102003200,33.7
1102089600,36.1
1102176000,41.7
1102262400,47.1
1102348800,54.6
1102435200,43.1
1102521600,40.0
1102608000,45.1
1102694400,36.8
1102780800,35.7
1102867200,32.9
1102953600,25.4
1103040000,24.2
1103126400,29.5
1103212800,30.7
1103299200,30.6
1103385600,23.5
1103472000,7.2
1103558400,29.4
1103644800,27.0
1103731200,18.3
1103817600,4.7
1103904000,3.1
1103990400,19.1
1104076800,12.3
1104163200,21.5
1104249600,38.7
1104336000,41.1
1104422400,50.7
1104508800,48.1
1104595200,50.9
1104681600,55.8
1104768000,42.5
1104854400,36.3
1104940800,33.5
1105027200,29.0
1105113600,32.6
1105200000,35.7
1105286400,37.8
1105372800,41.6
1105459200,58.2
1105545600,59.3
1105632000,29.7
1105718400,21.1
1105804800,18.8
1105891200,7.5
1105977600,6.1
1106064000,23.9
1106150400,25.4
1106236800,15.3
1106323200,19.4
1106409600,6.2
1106496000,12.6
1106582400,27.8
1106668800,35.5
1106755200,14.9
1106841600,13.3
1106928000,27.4
1107014400,30.0
1107100800,19.1
1107187200,21.8
1107273600,22.7
1107360000,27.9
1107446400,31.6
1107532800,36.3
1107619200,39.1
1107705600,44.7
1107792000,45.2
1107878400,35.6
1107964800,27.5
1108051200,24.9
1108137600,35.9
1108224000,37.6
1108310400,46.4
1108396800,47.6
1108483200,39.7
1108569600,28.2
1108656000,22.2
1108742400,23.9
1108828800,34.9
1108915200,42.5
1109001600,35.0
1109088000,30.3
1109174400,27.8
1109260800,24.4
1109347200,34.2
1109433600,28.8
1109520000,36.8
1109606400,26.6
1109692800,21.1
1109779200,22.4
1109865600,26.9
1109952000,35.3
1110038400,39.6
1110124800,50.4
1110211200,27.0
1110297600,22.5
1110384000,23.1
1110470400,32.3
1110556800,29.6
1110643200,27.4
1110729600,29.2
1110816000,33.0
1110902400,33.0
1110988800,40.3
1111075200,44.3
1111161600,44.8
1111248000,37.5
1111334400,33.9
1111420800,36.0
1111507200,36.7
1111593600,35.0
1111680000,39.7
1111766400,40.2
1111852800,40.2
1111939200,42.8
1112025600,44.4
1112112000,56.3
1112198400,60.8
1112284800,47.6
1112371200,39.5
1112457600,43.7
1112544000,50.9
1112630400,60.0
1112716800,64.6
1112803200,60.7
1112889600,49.8
1112976000,49.8
1113062400,63.0
1113148800,64.4
1113235200,52.7
1113321600,50.9
1113408000,49.4
1113494400,51.0
1113580800,55.9
1113667200,62.1
1113753600,66.2
1113840000,68.0
1113926400,67.4
1114012800,53.0
1114099200,52.3
1114185600,41.8
1114272000,33.0
1114358400,45.3
1114444800,50.0
1114531200,43.7
1114617600,47.4
1114704000,49.0
1114790400,47.7
1114876800,45.3
1114963200,43.5
1115049600,42.1
1115136000,45.0
1115222400,51.6
1115308800,55.9
1115395200,61.8
1115481600,62.5
1115568000,68.4
1115654400,69.2
1115740800,72.9
1115827200,53.9
1115913600,57.9
1116000000,62.5
1116086400,51.2
1116172800,50.2
1116259200,53.7
1116345600,59.1
1116432000,60.6
1116518400,59.1
1116604800,58.5
1116691200,61.1
1116777600,61.6
1116864000,55.6
1116950400,55.5
1117036800,62.0
1117123200,63.8
1117209600,61.0
1117296000,61.7
1117382400,62.8
1117468800,62.7
1117555200,66.0
1117641600,64.6
1117728000,66.0
1117814400,71.3
1117900800,76.3
1117987200,77.8
1118073600,77.8
1118160000,77.7
1118246400,77.9
1118332800,79.0
1118419200,74.5
1118505600,74.5
1118592000,75.2
1118678400,77.7
1118764800,71.4
1118851200,64.8
1118937600,64.8
1119024000,63.5
1119110400,65.2
1119196800,67.8
1119283200,71.4
1119369600,75.7
1119456000,72.5
1119542400,77.3
1119628800,80.2
1119715200,78.2
1119801600,81.4
1119888000,73.7
1119974400,76.4
1120060800,75.0
1120147200,72.4
1120233600,67.5
1120320000,71.1
1120406400,78.1
1120492800,75.9
1120579200,73.5
1120665600,72.5
1120752000,71.8
1120838400,72.3
1120924800,74.5
1121011200,74.8
1121097600,77.2
1121184000,71.1
1121270400,71.6
1121356800,75.1
1121443200,76.2
1121529600,76.2
1121616000,78.9
1121702400,77.8
1121788800,76.2
1121875200,78.4
1121961600,77.2
1122048000,76.9
1122134400,80.6
1122220800,84.1
1122307200,83.6
1122393600,72.2
1122480000,67.5
1122566400,73.3
1122652800,71.9
1122739200,74.1
1122825600,77.4
1122912000,79.4
1122998400,81.5
1123084800,82.3
1123171200,76.8
1123257600,73.2
1123344000,73.5
1123430400,77.9
1123516800,76.6
1123603200,79.4
1123689600,78.0
1123776000,79.0
1123862400,80.3
1123948800,74.1
1124035200,68.3
1124121600,68.0
1124208000,71.7
1124294400,74.1
1124380800,77.9
1124467200,79.5
1124553600,76.3
1124640000,70.4
1124726400,65.7
1124812800,66.6
1124899200,70.2
1124985600,73.0
1125072000,74.6
1125158400,72.8
1125244800,73.9
1125331200,69.9
1125417600,69.9
1125504000,70.8
1125590400,72.3
1125676800,67.1
1125763200,68.0
1125849600,67.7
1125936000,69.7
1126022400,69.9
1126108800,71.4
1126195200,71.9
1126281600,72.5
1126368000,72.0
1126454400,72.1
1126540800,74.1
1126627200,71.7
1126713600,71.5
1126800000,70.0
1126886400,63.6
1126972800,64.3
1127059200,67.8
1127145600,68.7
1127232000,68.2
1127318400,71.8
1127404800,71.7
1127491200,67.4
1127577600,73.4
1127664000,69.1
1127750400,61.8
1127836800,63.0
1127923200,60.0
1128009600,53.0
1128096000,60.0
1128182400,68.6
1128268800,72.0
1128355200,69.1
1128441600,69.1
1128528000,69.7
1128614400,54.0
1128700800,50.2
1128787200,50.5
1128873600,54.0
1128960000,57.9
1129046400,59.2
1129132800,60.6
1129219200,60.8
1129305600,58.2
1129392000,51.5
1129478400,51.9
1129564800,60.7
1129651200,60.4
1129737600,50.3
1129824000,45.3
1129910400,47.7
1129996800,45.6
1130083200,39.0
1130169600,43.8
1130256000,42.9
1130342400,44.9
1130428800,40.3
1130515200,40.2
1130601600,45.6
1130688000,53.4
1130774400,52.3
1130860800,45.9
1130947200,55.0
1131033600,59.1
1131120000,63.0
1131206400,60.4
1131292800,47.7
1131379200,56.1
1131465600,62.4
1131552000,44.0
1131638400,39.4
1131724800,50.5
1131811200,57.5
1131897600,44.3
1131984000,55.6
1132070400,43.7
1132156800,24.9
1132243200,25.1
1132329600,36.7
1132416000,43.9
1132502400,40.2
1132588800,36.1
1132675200,28.7
1132761600,31.7
1132848000,18.1
1132934400,32.6
1133020800,48.6
1133107200,57.3
1133193600,44.9
1133280000,30.4
1133366400,28.0
1133452800,22.6
1133539200,22.3
1133625600,27.0
1133712000,24.0
1133798400,15.9
1133884800,19.9
1133971200,17.8
1134057600,18.4
1134144000,19.9
1134230400,29.9
1134316800,20.5
1134403200,20.5
1134489600,24.2
1134576000,32.8
1134662400,28.2
1134748800,23.0
1134835200,19.4
1134921600,10.1
1135008000,7.4
1135094400,23.0
1135180800,26.6
1135267200,34.6
1135353600,40.7
1135440000,39.6
1135526400,33.6
1135612800,36.2
1135699200,50.2
1135785600,37.7
1135872000,36.0
1135958400,37.0
1136044800,36.1
1136131200,48.5
1136217600,43.4
1136304000,44.1
1136390400,36.7
1136476800,29.3
1136563200,31.4
1136649600,37.8
1136736000,43.9
1136822400,37.3
1136908800,42.6
1136995200,41.2
1137081600,49.8
1137168000,35.1
1137254400,30.4
1137340800,37.4
1137427200,47.5
1137513600,27.7
1137600000,38.4
1137686400,52.3
1137772800,45.9
1137859200,30.5
1137945600,35.5
1138032000,33.3
1138118400,33.0
1138204800,29.9
1138291200,32.9
1138377600,46.7
1138464000,49.6
1138550400,42.5
1138636800,33.5
1138723200,36.6
1138809600,40.5
1138896000,42.1
1138982400,36.3
1139068800,26.1
1139155200,25.7
1139241600,24.0
1139328000,25.6
1139414400,22.5
1139500800,29.1
1139587200,29.4
1139673600,26.6
1139760000,25.5
1139846400,35.0
1139932800,45.8
1140019200,53.4
1140105600,37.9
1140192000,18.0
1140278400,10.1
1140364800,21.2
1140451200,29.9
1140537600,35.5
1140624000,38.0
1140710400,31.9
1140796800,41.6
1140883200,23.5
1140969600,30.7
1141056000,33.6
1141142400,39.5
1141228800,44.7
1141315200,30.5
1141401600,27.2
1141488000,31.0
1141574400,33.2
1141660800,30.9
1141747200,38.2
1141833600,51.2
1141920000,49.2
1142006400,44.7
1142092800,56.7
1142179200,61.4
1142265600,38.9
1142352000,36.7
1142438400,38.9
1142524800,35.6
1142611200,31.1
1142697600,31.8
1142784000,33.4
1142870400,27.3
1142956800,27.3
1143043200,34.9
1143129600,36.6
1143216000,34.2
1143302400,36.4
1143388800,38.2
1143475200,44.4
1143561600,45.5
1143648000,50.8
1143734400,59.3
1143820800,52.6
1143907200,51.0
1143993600,51.6
1144080000,42.4
1144166400,45.0
1144252800,50.1
1144339200,57.8
1144425600,41.8
1144512000,38.7
1144598400,48.4
1144684800,58.1
1144771200,67.9
1144857600,65.4
1144944000,68.1
1145030400,62.7
1145116800,61.0
1145203200,57.0
1145289600,52.0
1145376000,59.7
1145462400,62.4
1145548800,60.4
1145635200,61.5
1145721600,58.8
1145808000,55.3
1145894400,53.0
1145980800,42.0
1146067200,52.8
1146153600,54.4
1146240000,55.7
1146326400,59.2
1146412800,56.8
1146499200,60.6
1146585600,61.6
1146672000,64.8
1146758400,59.6
1146844800,54.0
1146931200,51.8
1147017600,56.2
1147104000,61.1
1147190400,63.4
1147276800,57.7
1147363200,47.1
1147449600,49.6
1147536000,47.4
1147622400,47.9
1147708800,53.7
1147795200,56.4
1147881600,51.3
1147968000,52.8
1148054400,54.4
1148140800,55.4
1148227200,50.1
1148313600,55.4
1148400000,62.0
1148486400,69.9
1148572800,67.1
1148659200,69.9
1148745600,75.0
1148832000,78.0
1148918400,78.1
1149004800,76.7
1149091200,72.6
1149177600,64.9
1149264000,64.7
1149350400,62.0
1149436800,64.1
1149523200,69.8
1149609600,67.6
1149696000,66.3
1149782400,68.1
1149868800,58.9
1149955200,58.8
1150041600,60.8
1150128000,62.4
1150214400,66.9
1150300800,68.3
1150387200,72.1
1150473600,75.4
1150560000,76.8
1150646400,72.4
1150732800,70.3
1150819200,74.4
1150905600,79.0
1150992000,70.0
1151078400,69.7
1151164800,70.2
1151251200,70.2
1151337600,71.0
1151424000,71.6
1151510400,65.9
1151596800,69.9
1151683200,75.8
1151769600,81.0
1151856000,78.4
1151942400,76.6
1152028800,70.1
1152115200,65.5
1152201600,67.5
1152288000,69.6
1152374400,71.8
1152460800,76.0
1152547200,74.0
1152633600,74.1
1152720000,76.8
1152806400,78.4
1152892800,78.4
1152979200,80.7
1153065600,81.4
1153152000,75.9
1153238400,76.4
1153324800,78.8
1153411200,77.5
1153497600,70.0
1153584000,69.8
1153670400,71.9
1153756800,75.4
1153843200,76.8
1153929600,73.8
1154016000,75.7
1154102400,77.4
1154188800,79.9
1154275200,80.9
1154361600,83.4
1154448000,83.2
1154534400,79.4
1154620800,75.7
1154707200,74.3
1154793600,75.7
1154880000,78.3
1154966400,74.0
1155052800,70.8
1155139200,72.7
1155225600,72.2
1155312000,68.4
1155398400,70.2
1155484800,73.9
1155571200,71.9
1155657600,70.0
1155744000,72.2
1155830400,77.1
1155916800,77.5
1156003200,72.1
1156089600,67.8
1156176000,70.3
1156262400,71.9
1156348800,74.0
1156435200,75.3
1156521600,75.5
1156608000,74.3
1156694400,73.5
1156780800,73.1
1156867200,68.2
1156953600,67.2
1157040000,65.2
1157126400,60.8
1157212800,60.1
1157299200,61.8
1157385600,64.2
1157472000,63.3
1157558400,66.9
1157644800,69.0
1157731200,69.4
1157817600,68.0
1157904000,66.7
1157990400,67.4
1158076800,64.5
1158163200,65.5
1158249600,62.6
1158336000,62.6
1158422400,67.6
1158508800,69.3
1158595200,55.2
1158681600,51.6
1158768000,52.7
1158854400,57.5
1158940800,66.1
1159027200,63.6
1159113600,54.8
1159200000,58.1
1159286400,63.3
1159372800,56.3
1159459200,50.0
1159545600,54.9
1159632000,58.1
1159718400,63.0
1159804800,69.6
1159891200,72.6
1159977600,56.5
1160064000,49.6
1160150400,51.5
1160236800,57.1
1160323200,63.4
1160409600,63.0
1160496000,63.0
1160582400,42.0
1160668800,41.3
1160755200,42.8
1160841600,41.1
1160928000,50.2
1161014400,55.8
1161100800,56.9
1161187200,54.8
1161273600,43.8
1161360000,44.2
1161446400,45.1
1161532800,37.3
1161619200,38.5
1161705600,38.0
1161792000,40.4
1161878400,44.1
1161964800,44.4
1162051200,46.2
1162137600,51.6
1162224000,57.3
1162310400,39.6
1162396800,32.8
1162483200,27.8
1162569600,33.7
1162656000,45.0
1162742400,49.2
1162828800,49.6
1162915200,50.3
1163001600,52.0
1163088000,54.6
1163174400,52.6
1163260800,37.1
1163347200,37.4
1163433600,38.1
1163520000,39.7
1163606400,48.9
1163692800,38.9
1163779200,39.5
1163865600,37.1
1163952000,33.6
1164038400,33.6
1164124800,36.6
1164211200,38.6
1164297600,42.2
1164384000,48.0
1164470400,53.7
1164556800,53.2
1164643200,51.7
1164729600,58.8
1164816000,58.2
1164902400,43.2
1164988800,28.5
1165075200,27.1
1165161600,19.0
1165248000,24.2
1165334400,36.0
1165420800,25.9
1165507200,14.5
1165593600,25.6
1165680000,37.4
1165766400,44.5
1165852800,45.9
1165939200,48.6
1166025600,47.6
1166112000,47.1
1166198400,38.1
1166284800,55.8
1166371200,49.4
1166457600,34.0
1166544000,32.8
1166630400,44.3
1166716800,52.1
1166803200,39.3
1166889600,38.1
1166976000,36.5
1167062400,35.1
1167148800,33.1
1167235200,39.4
1167321600,40.9
1167408000,42.0
1167494400,48.0
1167580800,42.1
1167667200,35.4
1167753600,37.8
1167840000,45.1
1167926400,56.5
1168012800,50.0
1168099200,35.7
1168185600,35.7
1168272000,32.8
1168358400,26.7
1168444800,34.6
1168531200,47.0
1168617600,47.4
1168704000,37.9
1168790400,45.5
1168876800,29.7
1168963200,22.2
1169049600,29.5
1169136000,31.2
1169222400,25.4
1169308800,25.9
1169395200,31.3
1169481600,28.3
1169568000,28.3
1169654400,24.1
1169740800,23.4
1169827200,36.8
1169913600,21.1
1170000000,16.3
1170086400,21.0
1170172800,14.7
1170259200,23.1
1170345600,24.4
1170432000,12.4
1170518400,6.3
1170604800,2.1
1170691200,3.0
1170777600,8.0
1170864000,4.2
1170950400,7.4
1171036800,8.7
1171123200,12.6
1171209600,29.3
1171296000,26.1
1171382400,13.7
1171468800,6.1
1171555200,4.2
1171641600,20.2
1171728000,17.7
1171814400,20.5
1171900800,40.4
1171987200,31.6
1172073600,31.9
1172160000,24.8
1172246400,22.9
1172332800,36.5
1172419200,34.0
1172505600,29.7
1172592000,28.7
1172678400,39.8
1172764800,41.5
1172851200,31.1
1172937600,24.2
1173024000,30.5
1173110400,20.3
1173196800,28.0
1173283200,25.6
1173369600,39.6
1173456000,52.2
1173542400,41.8
1173628800,43.2
1173715200,59.2
1173801600,64.3
1173888000,43.9
1173974400,31.1
1174060800,28.7
1174147200,29.5
1174233600,39.3
1174320000,44.8
1174406400,48.5
1174492800,62.8
1174579200,59.3
1174665600,62.3
1174752000,64.4
1174838400,68.1
1174924800,68.1
1175011200,59.4
1175097600,53.2
1175184000,58.1
1175270400,58.0
1175356800,63.8
1175443200,63.3
1175529600,64.2
1175616000,42.0
1175702400,29.6
1175788800,28.3
1175875200,24.5
1175961600,30.2
1176048000,33.9
1176134400,37.7
1176220800,42.1
1176307200,42.0
1176393600,40.4
1176480000,40.2
1176566400,37.3
1176652800,43.6
1176739200,49.2
1176825600,51.1
1176912000,46.1
1176998400,50.5
1177084800,57.1
1177171200,64.6
1177257600,69.0
1177344000,62.5
1177430400,55.9
1177516800,57.7
1177603200,55.4
1177689600,55.2
1177776000,61.9
1177862400,70.9
1177948800,69.6
1178035200,66.0
1178121600,63.2
1178208000,61.0
1178294400,65.0
1178380800,56.2
1178467200,58.4
1178553600,65.2
1178640000,70.7
1178726400,69.7
1178812800,71.2
1178899200,68.9
1178985600,55.6
1179072000,62.5
1179158400,72.9
1179244800,61.4
1179331200,51.0
1179417600,50.8
1179504000,57.1
1179590400,64.2
1179676800,63.6
1179763200,71.0
1179849600,74.0
1179936000,74.7
1180022400,74.9
1180108800,71.3
1180195200,69.5
1180281600,67.7
1180368000,71.0
1180454400,76.2
1180540800,74.7
1180627200,76.5
1180713600,76.2
1180800000,73.0
1180886400,67.3
1180972800,62.6
1181059200,61.9
1181145600,74.4
1181232000,80.9
1181318400,66.9
1181404800,65.2
1181491200,69.9
1181577600,71.4
1181664000,74.6
1181750400,75.6
1181836800,71.4
1181923200,74.5
1182009600,78.6
1182096000,80.7
1182182400,76.7
1182268800,70.1
1182355200,73.6
1182441600,68.7
1182528000,65.6
1182614400,65.9
1182700800,73.9
1182787200,79.3
1182873600,77.9
1182960000,74.0
1183046400,69.0
1183132800,67.4
1183219200,68.3
1183305600,63.4
1183392000,69.4
1183478400,71.5
1183564800,74.7
1183651200,74.1
1183737600,74.4
1183824000,77.7
1183910400,79.7
1183996800,76.2
1184083200,74.5
1184169600,68.6
1184256000,69.8
1184342400,71.8
1184428800,74.4
1184515200,72.5
1184601600,74.3
1184688000,72.1
1184774400,75.3
1184860800,67.7
1184947200,65.6
1185033600,65.9
1185120000,68.6
1185206400,70.4
1185292800,69.1
1185379200,68.0
1185465600,74.3
1185552000,71.4
1185638400,72.5
1185724800,74.3
1185811200,73.7
1185897600,78.0
1185984000,80.0
1186070400,79.8
1186156800,78.1
1186243200,77.9
1186329600,81.5
1186416000,82.8
1186502400,83.9
1186588800,81.8
1186675200,77.0
1186761600,75.0
1186848000,77.8
1186934400,77.6
1187020800,69.8
1187107200,76.2
1187193600,78.1
1187280000,75.0
1187366400,65.0
1187452800,69.8
1187539200,74.8
1187625600,73.6
1187712000,79.5
1187798400,84.5
1187884800,82.6
1187971200,75.9
1188057600,69.7
1188144000,70.2
1188230400,70.2
1188316800,80.1
1188403200,73.6
1188489600,66.2
1188576000,66.2
1188662400,69.1
1188748800,73.1
1188835200,68.0
1188921600,77.1
1189008000,77.9
1189094400,79.7
1189180800,74.0
1189267200,72.3
1189353600,69.8
1189440000,68.2
1189526400,61.3
1189612800,62.1
1189699200,68.4
1189785600,53.2
1189872000,53.0
1189958400,58.9
1190044800,66.6
1190131200,71.3
1190217600,72.2
1190304000,72.4
1190390400,74.2
1190476800,69.4
1190563200,74.3
1190649600,78.7
1190736000,69.6
1190822400,65.8
1190908800,62.8
1190995200,61.1
1191081600,63.2
1191168000,65.3
1191254400,67.6
1191340800,69.1
1191427200,69.3
1191513600,73.8
1191600000,75.3
1191686400,76.5
1191772800,76.6
1191859200,69.9
1191945600,54.1
1192032000,49.3
1192118400,50.0
1192204800,48.5
1192291200,56.8
1192377600,62.4
1192464000,63.0
1192550400,63.5
1192636800,68.7
1192723200,64.5
1192809600,58.3
1192896000,63.2
1192982400,62.8
1193068800,54.1
1193155200,47.9
1193241600,51.4
1193328000,60.2
1193414400,52.5
1193500800,45.2
1193587200,44.7
1193673600,47.2
1193760000,52.1
1193846400,50.5
1193932800,42.4
1194019200,43.8
1194105600,44.0
1194192000,47.7
1194278400,38.8
1194364800,39.1
1194451200,38.6
1194537600,45.2
1194624000,39.0
1194710400,38.1
1194796800,53.6
1194883200,53.2
1194969600,57.5
1195056000,40.9
1195142400,34.1
1195228800,40.2
1195315200,40.2
1195401600,41.9
1195488000,59.3
1195574400,60.2
1195660800,45.9
1195747200,32.7
1195833600,30.3
1195920000,31.7
1196006400,39.4
1196092800,37.5
1196179200,33.8
1196265600,37.5
1196352000,31.7
1196438400,26.2
1196524800,42.5
1196611200,31.8
1196697600,28.2
1196784000,26.9
1196870400,18.1
1196956800,27.5
1197043200,32.9
1197129600,32.9
1197216000,33.9
1197302400,42.6
1197388800,42.7
1197475200,36.8
1197561600,31.9
1197648000,29.2
1197734400,30.0
1197820800,18.1
1197907200,26.4
1197993600,35.7
1198080000,28.0
1198166400,37.3
1198252800,47.4
1198339200,42.8
1198425600,28.0
1198512000,31.5
1198598400,33.0
1198684800,35.1
1198771200,37.3
1198857600,34.6
1198944000,29.5
1199030400,33.4
1199116800,29.8
1199203200,11.6
1199289600,12.3
1199376000,23.2
1199462400,36.0
1199548800,47.4
1199635200,59.2
1199721600,59.1
1199808000,45.0
1199894400,38.5
1199980800,41.6
1200067200,35.4
1200153600,33.5
1200240000,27.9
1200326400,21.6
1200412800,22.7
1200499200,31.6
1200585600,27.6
1200672000,19.5
1200758400,6.4
1200844800,15.7
1200931200,28.5
1201017600,16.2
1201104000,17.5
1201190400,8.9
1201276800,24.2
1201363200,29.9
1201449600,32.5
1201536000,45.3
1201622400,23.0
1201708800,18.6
1201795200,31.8
1201881600,29.7
1201968000,30.3
1202054400,39.3
1202140800,55.7
1202227200,44.4
1202313600,31.5
1202400000,33.9
1202486400,39.5
1202572800,20.4
1202659200,9.3
1202745600,20.9
1202832000,19.5
1202918400,22.0
1203004800,31.9
1203091200,26.4
1203177600,43.1
1203264000,36.8
1203350400,17.0
1203436800,18.6
1203523200,9.2
1203609600,23.0
1203696000,25.3
1203782400,23.7
1203868800,30.0
1203955200,32.4
1204041600,21.0
1204128000,18.2
1204214400,30.7
1204300800,33.2
1204387200,38.7
1204473600,56.7
1204560000,34.5
1204646400,28.1
1204732800,31.6
1204819200,27.4
1204905600,19.7
1204992000,20.5
1205078400,36.5
1205164800,31.8
1205251200,36.7
1205337600,44.5
1205424000,45.2
1205510400,37.6
1205596800,37.5
1205683200,34.1
1205769600,44.4
1205856000,47.5
1205942400,38.1
1206028800,38.9
1206115200,37.1
1206201600,30.9
1206288000,32.8
1206374400,37.3
1206460800,47.8
1206547200,44.4
1206633600,37.5
1206720000,34.0
1206806400,40.7
1206892800,51.7
1206979200,51.9
1207065600,37.3
1207152000,42.2
1207238400,50.0
1207324800,44.1
1207411200,48.7
1207497600,59.3
1207584000,59.1
1207670400,60.1
1207756800,52.2
1207843200,61.5
1207929600,46.9
1208016000,37.6
1208102400,39.0
1208188800,42.1
1208275200,52.1
1208361600,60.5
1208448000,63.5
1208534400,59.2
1208620800,51.1
1208707200,54.5
1208793600,62.6
1208880000,65.9
1208966400,65.5
1209052800,71.0
1209139200,64.1
1209225600,54.2
1209312000,49.8
1209398400,42.5
1209484800,46.9
1209571200,60.3
1209657600,68.4
1209744000,62.1
1209830400,51.7
1209916800,59.5
1210003200,63.7
1210089600,64.9
1210176000,60.7
1210262400,53.2
1210348800,53.3
1210435200,54.3
1210521600,51.5
1210608000,54.5
1210694400,56.5
1210780800,56.1
1210867200,53.8
1210953600,58.8
1211040000,56.8
1211126400,51.6
1211212800,52.4
1211299200,53.3
1211385600,55.5
1211472000,56.0
1211558400,57.2
1211644800,60.3
1211731200,70.5
1211817600,65.7
1211904000,53.4
1211990400,58.9
1212076800,69.4
1212163200,74.2
1212249600,70.7
1212336000,69.2
1212422400,70.6
1212508800,69.4
1212595200,76.7
1212681600,80.8
1212768000,75.4
1212854400,79.1
1212940800,80.5
1213027200,71.4
1213113600,70.7
1213200000,75.0
1213286400,77.0
1213372800,71.8
1213459200,73.0
1213545600,70.9
1213632000,63.6
1213718400,64.0
1213804800,64.5
1213891200,69.9
1213977600,69.6
1214064000,67.2
1214150400,64.7
1214236800,67.8
1214323200,71.7
1214409600,77.5
1214496000,72.9
1214582400,73.7
1214668800,71.0
1214755200,64.6
1214841600,66.2
