timestamp,value
788889600,34.4
788976000,30.0
789062400,26.8
789148800,15.3
789235200,8.5
789321600,14.7
789408000,21.7
789494400,23.8
789580800,23.6
789667200,25.3
789753600,26.4
789840000,23.4
789926400,21.8
790012800,21.1
790099200,24.0
790185600,26.0
790272000,18.1
790358400,13.7
790444800,10.4
790531200,8.6
790617600,6.5
790704000,10.5
790790400,21.6
790876800,33.5
790963200,33.9
791049600,32.7
791136000,37.6
791222400,31.3
791308800,34.8
791395200,36.8
791481600,26.7
791568000,25.9
791654400,35.6
791740800,30.2
791827200,29.2
791913600,33.8
792000000,32.5
792086400,38.1
792172800,29.9
792259200,27.3
792345600,26.6
792432000,27.4
792518400,28.7
792604800,36.9
792691200,37.3
792777600,32.4
792864000,34.5
792950400,36.4
793036800,37.5
793123200,34.1
793209600,32.0
793296000,34.3
793382400,36.6
793468800,38.8
793555200,36.1
793641600,31.4
793728000,32.2
793814400,29.8
793900800,32.6
793987200,42.3
794073600,44.3
794160000,40.3
794246400,39.4
794332800,44.7
794419200,46.5
794505600,46.5
794592000,38.6
794678400,40.7
794764800,38.7
794851200,39.0
794937600,29.9
795024000,22.0
795110400,23.3
795196800,30.5
795283200,28.8
795369600,29.9
795456000,33.2
795542400,38.6
795628800,35.0
795715200,35.4
795801600,32.7
795888000,35.1
795974400,36.2
796060800,41.9
796147200,35.2
796233600,35.3
796320000,30.2
796406400,30.2
796492800,31.1
796579200,31.8
796665600,32.4
796752000,34.0
796838400,36.4
796924800,35.6
797011200,34.4
797097600,35.1
797184000,34.9
797270400,36.6
797356800,34.5
797443200,33.8
797529600,33.1
797616000,35.3
797702400,39.7
797788800,44.8
797875200,43.4
797961600,41.1
798048000,47.7
798134400,43.2
798220800,49.8
798307200,53.5
798393600,56.9
798480000,62.4
798566400,62.5
798652800,60.0
798739200,61.3
798825600,61.2
798912000,54.4
798998400,52.0
799084800,43.1
799171200,44.6
799257600,37.9
799344000,33.4
799430400,41.1
799516800,49.5
799603200,49.5
799689600,51.7
799776000,50.4
799862400,50.9
799948800,45.7
800035200,42.5
800121600,41.3
800208000,50.0
800294400,57.8
800380800,59.4
800467200,45.6
800553600,48.5
800640000,55.7
800726400,60.6
800812800,61.0
800899200,62.6
800985600,62.6
801072000,53.9
801158400,53.7
801244800,59.4
801331200,61.9
801417600,59.3
801504000,69.1
801590400,75.9
801676800,70.3
801763200,71.7
801849600,70.0
801936000,68.7
802022400,73.1
802108800,75.8
802195200,66.8
802281600,62.7
802368000,62.4
802454400,63.3
802540800,70.7
802627200,70.9
802713600,69.9
802800000,69.4
802886400,67.2
802972800,73.8
803059200,74.8
803145600,69.6
803232000,68.1
803318400,64.2
803404800,67.3
803491200,61.8
803577600,56.9
803664000,60.6
803750400,63.4
803836800,56.6
803923200,60.3
804009600,62.3
804096000,70.6
804182400,72.4
804268800,65.1
804355200,64.9
804441600,61.0
804528000,63.9
804614400,55.1
804700800,62.0
804787200,66.3
804873600,60.2
804960000,58.6
805046400,62.3
805132800,70.2
805219200,73.3
805305600,71.9
805392000,58.5
805478400,64.5
805564800,66.5
805651200,72.6
805737600,69.7
805824000,64.9
805910400,64.4
805996800,61.2
806083200,65.6
806169600,61.4
806256000,66.6
806342400,76.1
806428800,64.3
806515200,64.9
806601600,64.3
806688000,64.5
806774400,64.1
806860800,67.6
806947200,70.4
807033600,70.0
807120000,62.8
807206400,61.7
807292800,62.4
807379200,63.8
807465600,63.4
807552000,62.3
807638400,60.2
807724800,65.4
807811200,62.2
807897600,56.4
807984000,58.7
808070400,58.5
808156800,61.4
808243200,62.9
808329600,65.3
808416000,64.5
808502400,66.6
808588800,66.7
808675200,67.7
808761600,72.3
808848000,71.4
808934400,64.8
809020800,60.2
809107200,65.4
809193600,71.2
809280000,71.7
809366400,66.5
809452800,62.1
809539200,60.0
809625600,62.4
809712000,54.2
809798400,57.5
809884800,56.2
809971200,62.5
810057600,57.4
810144000,60.1
810230400,60.9
810316800,55.0
810403200,58.5
810489600,58.3
810576000,59.7
810662400,63.2
810748800,59.1
810835200,59.5
810921600,60.3
811008000,60.3
811094400,59.8
811180800,47.6
811267200,42.9
811353600,41.5
811440000,43.5
811526400,46.9
811612800,48.2
811699200,47.8
811785600,48.3
811872000,53.7
811958400,52.1
812044800,53.9
812131200,51.7
812217600,50.7
812304000,44.3
812390400,40.4
812476800,41.1
812563200,44.2
812649600,43.3
812736000,42.7
812822400,44.1
812908800,49.1
812995200,52.2
813081600,52.9
813168000,53.1
813254400,57.8
813340800,59.4
813427200,52.1
813513600,55.2
813600000,51.7
813686400,42.2
813772800,43.3
813859200,46.3
813945600,49.8
814032000,49.5
814118400,48.5
814204800,42.8
814291200,35.6
814377600,34.7
814464000,38.2
814550400,38.5
814636800,36.1
814723200,41.7
814809600,44.4
814896000,42.3
814982400,40.1
815068800,39.4
815155200,35.9
815241600,34.2
815328000,29.4
815414400,25.6
815500800,27.6
815587200,25.3
815673600,26.2
815760000,26.6
815846400,22.2
815932800,13.3
816019200,29.8
816105600,29.1
816192000,31.3
816278400,34.6
816364800,33.0
816451200,37.8
816537600,40.7
816624000,33.0
816710400,29.7
816796800,26.7
816883200,20.8
816969600,22.5
817056000,25.3
817142400,25.0
817228800,33.0
817315200,33.9
817401600,29.0
817488000,30.2
817574400,22.4
817660800,24.6
817747200,29.2
817833600,31.5
817920000,25.2
818006400,15.2
818092800,10.8
818179200,5.9
818265600,7.4
818352000,11.2
818438400,19.4
818524800,22.4
818611200,28.2
818697600,23.1
818784000,22.5
818870400,19.3
818956800,23.8
819043200,21.9
819129600,29.0
819216000,26.9
819302400,20.8
819388800,24.6
819475200,18.9
819561600,14.0
819648000,15.5
819734400,26.6
819820800,8.0
819907200,17.0
819993600,6.9
820080000,-0.2
820166400,0.5
820252800,-3.5
820339200,-5.8
820425600,-1.5
820512000,12.2
820598400,16.4
820684800,21.8
820771200,23.1
820857600,23.2
820944000,18.1
821030400,13.2
821116800,12.8
821203200,19.4
821289600,19.4
821376000,24.2
821462400,22.8
821548800,7.3
821635200,-0.1
821721600,9.9
821808000,14.3
821894400,17.9
821980800,16.0
822067200,22.2
822153600,19.1
822240000,15.6
822326400,11.5
822412800,3.2
822499200,7.7
822585600,9.0
822672000,-1.1
822758400,9.8
822844800,22.0
822931200,23.3
823017600,20.5
823104000,18.1
823190400,22.5
823276800,21.1
823363200,17.2
823449600,13.0
823536000,9.5
823622400,-5.7
823708800,-5.8
823795200,-1.4
823881600,-1.8
823968000,2.1
824054400,9.2
824140800,11.5
824227200,14.5
824313600,18.9
824400000,25.9
824486400,32.1
824572800,11.7
824659200,16.2
824745600,29.3
824832000,33.1
824918400,31.3
825004800,27.1
825091200,29.7
825177600,28.7
825264000,26.2
825350400,22.2
825436800,15.4
825523200,17.2
825609600,19.9
825696000,19.4
825782400,18.4
825868800,20.0
825955200,19.0
826041600,22.0
826128000,17.0
826214400,14.3
826300800,24.6
826387200,20.9
826473600,23.2
826560000,23.2
826646400,22.7
826732800,26.8
826819200,28.6
826905600,23.3
826992000,25.2
827078400,26.8
827164800,23.6
827251200,23.2
827337600,24.6
827424000,26.0
827510400,28.3
827596800,26.5
827683200,30.8
827769600,31.3
827856000,29.7
827942400,28.2
828028800,25.9
828115200,31.6
828201600,33.9
828288000,32.4
828374400,33.1
828460800,37.0
828547200,37.5
828633600,42.4
828720000,37.2
828806400,39.6
828892800,39.9
828979200,36.9
829065600,36.4
829152000,39.7
829238400,39.2
829324800,41.5
829411200,41.0
829497600,42.1
829584000,43.0
829670400,45.5
829756800,46.7
829843200,47.3
829929600,52.3
830016000,55.2
830102400,56.7
830188800,64.0
830275200,62.1
830361600,57.0
830448000,50.9
830534400,43.2
830620800,49.5
830707200,55.0
830793600,57.0
830880000,58.0
830966400,66.6
831052800,63.0
831139200,58.2
831225600,53.5
831312000,50.0
831398400,51.9
831484800,56.8
831571200,64.6
831657600,69.3
831744000,69.0
831830400,65.3
831916800,70.3
832003200,70.9
832089600,69.2
832176000,65.2
832262400,60.8
832348800,60.1
832435200,58.4
832521600,55.8
832608000,53.4
832694400,47.9
832780800,50.5
832867200,51.7
832953600,58.2
833040000,59.0
833126400,52.5
833212800,59.7
833299200,52.6
833385600,55.8
833472000,53.0
833558400,56.3
833644800,63.2
833731200,65.9
833817600,67.5
833904000,61.6
833990400,60.7
834076800,68.2
834163200,64.1
834249600,63.8
834336000,71.2
834422400,70.2
834508800,69.8
834595200,57.5
834681600,51.9
834768000,50.0
834854400,53.1
834940800,53.7
835027200,61.3
835113600,59.0
835200000,55.8
835286400,57.4
835372800,61.5
835459200,65.2
835545600,57.9
835632000,56.9
835718400,57.6
835804800,57.5
835891200,54.9
835977600,59.2
836064000,64.9
836150400,55.9
836236800,58.3
836323200,54.4
836409600,59.5
836496000,66.5
836582400,69.5
836668800,63.8
836755200,68.0
836841600,71.4
836928000,58.0
837014400,60.9
837100800,63.7
837187200,61.5
837273600,65.6
837360000,64.7
837446400,55.2
837532800,52.9
837619200,54.4
837705600,55.7
837792000,57.1
837878400,52.2
837964800,56.5
838051200,57.3
838137600,58.2
838224000,62.7
838310400,66.2
838396800,62.8
838483200,65.0
838569600,64.3
838656000,64.5
838742400,62.6
838828800,63.9
838915200,69.7
839001600,64.3
839088000,60.1
839174400,63.2
839260800,65.0
839347200,59.3
839433600,56.6
839520000,61.2
839606400,59.9
839692800,59.7
839779200,59.7
839865600,63.3
839952000,67.2
840038400,63.0
840124800,63.9
840211200,66.8
840297600,68.4
840384000,66.5
840470400,69.3
840556800,72.7
840643200,72.2
840729600,70.8
840816000,66.7
840902400,61.6
840988800,61.5
841075200,63.3
841161600,59.3
841248000,57.2
841334400,61.6
841420800,60.0
841507200,60.6
841593600,62.0
841680000,64.6
841766400,62.0
841852800,55.1
841939200,54.1
842025600,56.9
842112000,53.0
842198400,50.9
842284800,47.8
842371200,47.5
842457600,45.9
842544000,45.7
842630400,47.3
842716800,46.1
842803200,46.7
842889600,49.1
842976000,44.1
843062400,48.2
843148800,43.0
843235200,38.9
843321600,38.4
843408000,41.5
843494400,41.9
843580800,41.1
843667200,45.2
843753600,48.1
843840000,47.0
843926400,39.4
844012800,41.2
844099200,57.8
844185600,54.7
844272000,49.4
844358400,47.4
844444800,49.8
844531200,53.2
844617600,49.3
844704000,47.0
844790400,46.8
844876800,51.6
844963200,39.9
845049600,39.2
845136000,44.5
845222400,42.8
845308800,41.8
845395200,43.1
845481600,46.4
845568000,52.5
845654400,52.0
845740800,50.1
845827200,45.8
845913600,46.9
846000000,44.0
846086400,41.9
846172800,37.8
846259200,38.7
846345600,39.3
846432000,40.5
846518400,40.7
846604800,44.7
846691200,38.7
846777600,34.2
846864000,44.1
846950400,51.7
847036800,53.0
847123200,48.0
847209600,45.1
847296000,48.4
847382400,42.0
847468800,35.5
847555200,35.5
847641600,36.5
847728000,43.6
847814400,45.2
847900800,42.1
847987200,37.7
848073600,42.5
848160000,42.3
848246400,45.7
848332800,46.2
848419200,48.2
848505600,43.1
848592000,37.2
848678400,32.0
848764800,32.0
848851200,32.1
848937600,32.1
849024000,33.1
849110400,38.0
849196800,30.1
849283200,33.3
849369600,42.1
849456000,37.6
849542400,41.0
849628800,33.4
849715200,34.5
849801600,34.7
849888000,33.3
849974400,33.1
850060800,31.3
850147200,28.4
850233600,26.5
850320000,25.7
850406400,28.8
850492800,27.2
850579200,19.4
850665600,25.3
850752000,25.2
850838400,23.7
850924800,20.5
851011200,9.4
851097600,8.4
851184000,18.4
851270400,4.9
851356800,1.8
851443200,5.4
851529600,-12.4
851616000,-12.0
851702400,-4.1
851788800,-4.7
851875200,-3.0
851961600,-0.7
852048000,-4.0
852134400,11.8
852220800,14.8
852307200,13.4
852393600,19.8
852480000,12.0
852566400,17.0
852652800,24.8
852739200,16.2
852825600,12.0
852912000,14.0
852998400,15.2
853084800,19.4
853171200,35.8
853257600,33.6
853344000,33.4
853430400,29.0
853516800,26.2
853603200,31.3
853689600,32.7
853776000,27.0
853862400,30.0
853948800,27.1
854035200,33.0
854121600,21.5
854208000,20.6
854294400,29.3
854380800,25.3
854467200,16.8
854553600,20.8
854640000,28.6
854726400,21.1
854812800,13.6
854899200,18.2
854985600,21.5
855072000,29.1
855158400,31.0
855244800,32.4
855331200,37.1
855417600,35.6
855504000,35.8
855590400,36.0
855676800,35.2
855763200,34.2
855849600,36.6
855936000,30.8
856022400,18.5
856108800,12.5
856195200,9.9
856281600,14.0
856368000,22.4
856454400,32.8
856540800,33.8
856627200,33.9
856713600,36.8
856800000,42.3
856886400,45.0
856972800,35.6
857059200,32.3
857145600,34.2
857232000,39.4
857318400,41.5
857404800,36.4
857491200,33.8
857577600,36.2
857664000,34.9
857750400,36.0
857836800,38.9
857923200,37.7
858009600,42.6
858096000,40.2
858182400,38.0
858268800,37.6
858355200,33.2
858441600,27.9
858528000,21.2
858614400,23.3
858700800,24.2
858787200,21.4
858873600,19.2
858960000,21.4
859046400,23.4
859132800,23.5
859219200,23.4
859305600,21.5
859392000,26.3
859478400,36.2
859564800,34.5
859651200,34.9
859737600,37.3
859824000,43.8
859910400,44.1
859996800,45.9
860083200,39.1
860169600,31.4
860256000,33.4
860342400,34.0
860428800,29.8
860515200,29.0
860601600,33.0
860688000,36.2
860774400,32.5
860860800,29.6
860947200,38.6
861033600,36.5
861120000,41.9
861206400,42.9
861292800,35.2
861379200,32.4
861465600,32.5
861552000,31.8
861638400,34.6
861724800,40.5
861811200,42.5
861897600,45.5
861984000,39.5
862070400,41.9
862156800,52.6
862243200,58.4
862329600,57.2
862416000,53.9
862502400,48.6
862588800,49.5
862675200,41.8
862761600,49.3
862848000,58.1
862934400,58.6
863020800,53.9
863107200,56.2
863193600,53.8
863280000,56.2
863366400,61.5
863452800,63.5
863539200,66.0
863625600,67.2
863712000,59.1
863798400,55.2
863884800,53.9
863971200,51.8
864057600,53.3
864144000,57.3
864230400,56.7
864316800,44.2
864403200,43.9
864489600,45.1
864576000,46.9
864662400,48.2
864748800,50.0
864835200,48.6
864921600,54.6
865008000,50.0
865094400,49.7
865180800,53.6
865267200,53.1
865353600,55.0
865440000,58.1
865526400,60.3
865612800,60.6
865699200,65.3
865785600,66.2
865872000,66.5
865958400,63.7
866044800,63.3
866131200,65.7
866217600,70.9
866304000,70.2
866390400,59.6
866476800,55.2
866563200,56.0
866649600,51.8
866736000,59.4
866822400,56.5
866908800,62.2
866995200,68.1
867081600,59.9
867168000,59.7
867254400,63.3
867340800,61.6
867427200,64.9
867513600,72.3
867600000,73.7
867686400,74.9
867772800,69.7
867859200,63.3
867945600,67.8
868032000,68.6
868118400,66.6
868204800,67.9
868291200,68.1
868377600,70.9
868464000,61.6
868550400,56.7
868636800,59.8
868723200,57.8
868809600,59.0
868896000,56.8
868982400,60.2
869068800,58.0
869155200,60.0
869241600,61.9
869328000,66.5
869414400,65.4
869500800,68.0
869587200,67.9
869673600,68.1
869760000,64.7
869846400,65.8
869932800,67.7
870019200,68.9
870105600,66.1
870192000,64.9
870278400,65.7
870364800,64.9
870451200,67.5
870537600,69.0
870624000,66.3
870710400,67.6
870796800,66.2
870883200,64.7
870969600,64.1
871056000,65.5
871142400,66.8
871228800,67.3
871315200,63.0
871401600,63.9
871488000,60.6
871574400,55.9
871660800,52.1
871747200,56.7
871833600,58.4
871920000,60.1
872006400,62.4
872092800,66.5
872179200,64.3
872265600,64.9
872352000,66.6
872438400,68.1
872524800,70.2
872611200,68.5
872697600,66.6
872784000,62.9
872870400,63.1
872956800,65.0
873043200,59.6
873129600,51.8
873216000,51.4
873302400,53.9
873388800,54.7
873475200,57.9
873561600,57.3
873648000,57.4
873734400,53.0
873820800,50.1
873907200,53.2
873993600,53.1
874080000,62.0
874166400,52.7
874252800,47.8
874339200,53.9
874425600,59.2
874512000,56.8
874598400,48.1
874684800,44.4
874771200,46.0
874857600,51.8
874944000,50.7
875030400,42.5
875116800,41.0
875203200,47.4
875289600,45.8
875376000,42.9
875462400,44.8
875548800,38.1
875635200,41.9
875721600,42.2
875808000,42.2
875894400,45.8
875980800,47.6
876067200,44.3
876153600,50.2
876240000,55.9
876326400,56.3
876412800,57.5
876499200,52.9
876585600,47.6
876672000,45.4
876758400,43.5
876844800,41.0
876931200,40.6
877017600,40.6
877104000,38.4
877190400,44.5
877276800,45.3
877363200,33.5
877449600,34.9
877536000,34.7
877622400,32.0
877708800,28.8
877795200,24.9
877881600,25.7
877968000,27.6
878054400,32.0
878140800,37.1
878227200,39.7
878313600,37.3
878400000,35.3
878486400,30.5
878572800,27.9
878659200,29.1
878745600,30.8
878832000,46.5
878918400,49.3
879004800,47.0
879091200,43.4
879177600,46.9
879264000,44.6
879350400,45.0
879436800,44.4
879523200,39.4
879609600,37.3
879696000,33.3
879782400,28.1
879868800,27.5
879955200,32.0
880041600,32.9
880128000,32.2
880214400,31.8
880300800,31.7
880387200,31.8
880473600,30.0
880560000,27.0
880646400,26.5
880732800,20.8
880819200,27.1
880905600,29.2
880992000,27.1
881078400,24.1
881164800,25.3
881251200,23.0
881337600,25.3
881424000,32.8
881510400,25.9
881596800,19.4
881683200,27.1
881769600,31.8
881856000,27.5
881942400,20.0
882028800,14.6
882115200,-1.6
882201600,-12.6
882288000,-2.6
882374400,12.3
882460800,9.6
882547200,18.0
882633600,15.1
882720000,13.3
882806400,17.3
882892800,28.5
882979200,32.3
883065600,36.5
883152000,36.3
883238400,34.7
883324800,30.8
883411200,30.4
883497600,26.5
883584000,25.5
883670400,27.5
883756800,32.0
883843200,34.4
883929600,33.2
884016000,33.1
884102400,34.5
884188800,35.2
884275200,31.0
884361600,28.8
884448000,36.5
884534400,38.3
884620800,35.4
884707200,34.3
884793600,33.8
884880000,33.3
884966400,33.7
885052800,33.7
885139200,33.3
885225600,34.6
885312000,29.1
885398400,25.9
885484800,21.2
885571200,21.7
885657600,20.0
885744000,23.2
885830400,25.4
885916800,22.3
886003200,14.3
886089600,18.5
886176000,14.3
886262400,11.3
886348800,17.4
886435200,18.7
886521600,21.3
886608000,29.2
886694400,28.5
886780800,18.0
886867200,27.0
886953600,34.1
887040000,35.6
887126400,38.5
887212800,38.7
887299200,31.6
887385600,29.8
887472000,28.9
887558400,37.9
887644800,26.1
887731200,22.6
887817600,40.2
887904000,39.1
887990400,38.8
888076800,41.7
888163200,39.1
888249600,38.4
888336000,24.2
888422400,32.7
888508800,38.8
888595200,42.9
888681600,34.4
888768000,28.7
888854400,28.5
888940800,40.1
889027200,41.6
889113600,29.5
889200000,29.2
889286400,34.4
889372800,31.1
889459200,24.7
889545600,22.2
889632000,19.4
889718400,19.5
889804800,27.2
889891200,29.5
889977600,26.8
890064000,25.0
890150400,27.0
890236800,34.4
890323200,26.0
890409600,25.7
890496000,29.7
890582400,29.3
890668800,29.8
890755200,29.0
890841600,31.3
890928000,33.2
891014400,33.1
891100800,33.5
891187200,33.7
891273600,42.8
891360000,40.9
891446400,31.4
891532800,34.8
891619200,31.5
891705600,35.7
891792000,43.1
891878400,43.0
891964800,40.8
892051200,37.4
892137600,37.8
892224000,40.1
892310400,51.0
892396800,42.2
892483200,38.5
892569600,39.2
892656000,42.6
892742400,45.2
892828800,50.2
892915200,45.7
893001600,47.0
893088000,51.8
893174400,55.6
893260800,57.9
893347200,60.5
893433600,61.4
893520000,63.2
893606400,60.8
893692800,61.3
893779200,61.8
893865600,64.8
893952000,66.4
894038400,57.0
894124800,58.3
894211200,64.0
894297600,57.0
894384000,52.1
894470400,55.4
894556800,58.2
894643200,62.9
894729600,66.2
894816000,71.3
894902400,68.0
894988800,48.0
895075200,49.2
895161600,44.0
895248000,47.1
895334400,59.0
895420800,63.6
895507200,65.9
895593600,63.0
895680000,53.6
895766400,50.5
895852800,43.1
895939200,45.6
896025600,49.4
896112000,56.5
896198400,57.4
896284800,64.4
896371200,72.3
896457600,67.1
896544000,67.4
896630400,68.2
896716800,68.5
896803200,67.6
896889600,73.6
896976000,68.3
897062400,73.6
897148800,74.6
897235200,78.5
897321600,78.6
897408000,80.0
897494400,80.0
897580800,69.4
897667200,71.8
897753600,69.6
897840000,70.4
897926400,55.1
898012800,66.2
898099200,60.8
898185600,56.5
898272000,55.4
898358400,56.6
898444800,57.2
898531200,55.6
898617600,52.5
898704000,57.2
898790400,61.1
898876800,66.2
898963200,69.6
899049600,66.7
899136000,64.8
899222400,66.2
899308800,60.5
899395200,62.2
899481600,56.2
899568000,64.2
899654400,61.6
899740800,56.5
899827200,58.8
899913600,58.0
900000000,59.2
900086400,61.8
900172800,56.7
900259200,61.9
900345600,68.2
900432000,61.8
900518400,64.9
900604800,59.6
900691200,58.2
900777600,64.6
900864000,67.6
900950400,74.7
901036800,82.6
901123200,78.8
901209600,73.7
901296000,67.7
901382400,65.5
901468800,70.6
901555200,68.2
901641600,66.2
901728000,68.7
901814400,73.4
901900800,72.6
901987200,72.5
902073600,73.0
902160000,69.8
902246400,65.8
902332800,65.8
902419200,58.1
902505600,63.2
902592000,57.9
902678400,59.2
902764800,57.9
902851200,61.8
902937600,63.3
903024000,56.8
903110400,61.8
903196800,61.8
903283200,62.8
903369600,62.8
903456000,61.6
903542400,60.5
903628800,60.5
903715200,60.5
903801600,59.3
903888000,56.6
903974400,53.4
904060800,53.2
904147200,53.1
904233600,55.2
904320000,52.7
904406400,55.0
904492800,54.2
904579200,52.8
904665600,47.8
904752000,55.2
904838400,52.7
904924800,50.9
905011200,52.8
905097600,61.7
905184000,60.6
905270400,61.0
905356800,63.0
905443200,66.2
905529600,62.6
905616000,65.4
905702400,59.5
905788800,51.1
905875200,50.0
905961600,53.8
906048000,51.1
906134400,54.9
906220800,55.0
906307200,54.3
906393600,57.4
906480000,55.8
906566400,51.4
906652800,52.8
906739200,51.6
906825600,54.3
906912000,58.3
906998400,54.6
907084800,42.1
907171200,34.9
907257600,36.5
907344000,37.8
907430400,35.3
907516800,32.7
907603200,38.9
907689600,37.9
907776000,41.0
907862400,44.4
907948800,54.9
908035200,49.2
908121600,49.8
908208000,49.0
908294400,44.6
908380800,48.0
908467200,45.0
908553600,46.0
908640000,52.8
908726400,42.0
908812800,35.8
908899200,40.8
908985600,37.4
909072000,51.3
909158400,49.0
909244800,49.2
909331200,44.0
909417600,43.0
909504000,40.3
909590400,43.2
909676800,43.0
909763200,40.0
909849600,39.2
909936000,36.2
910022400,37.9
910108800,38.9
910195200,42.1
910281600,37.4
910368000,34.7
910454400,31.5
910540800,26.6
910627200,23.7
910713600,21.6
910800000,23.4
910886400,28.6
910972800,32.0
911059200,22.5
911145600,22.8
911232000,16.0
911318400,14.4
911404800,15.2
911491200,13.8
911577600,6.2
911664000,2.6
911750400,3.9
911836800,7.1
911923200,19.4
912009600,20.3
912096000,23.9
912182400,23.5
912268800,16.2
912355200,7.9
912441600,-1.7
912528000,1.2
912614400,4.3
912700800,6.5
912787200,25.2
912873600,25.2
912960000,20.4
913046400,24.2
913132800,19.1
913219200,16.3
913305600,14.8
913392000,22.5
913478400,24.8
913564800,22.5
913651200,23.2
913737600,32.3
913824000,33.8
913910400,33.8
913996800,34.0
914083200,33.8
914169600,31.7
914256000,16.2
914342400,12.8
914428800,12.8
914515200,12.8
914601600,28.6
914688000,32.2
914774400,37.4
914860800,35.3
914947200,35.3
915033600,35.3
915120000,22.2
915206400,23.2
915292800,23.8
915379200,28.3
915465600,35.9
915552000,38.2
915638400,39.4
915724800,24.6
915811200,26.2
915897600,26.2
915984000,11.2
916070400,18.6
916156800,26.4
916243200,21.8
916329600,29.7
916416000,32.7
916502400,34.3
916588800,28.8
916675200,30.0
916761600,26.0
916848000,25.3
916934400,28.7
917020800,32.8
917107200,29.6
917193600,35.2
917280000,37.6
917366400,33.6
917452800,30.4
917539200,11.6
917625600,1.1
917712000,8.2
917798400,24.1
917884800,28.1
917971200,9.2
918057600,24.5
918144000,32.7
918230400,27.5
918316800,13.8
918403200,11.4
918489600,24.5
918576000,20.5
918662400,17.8
918748800,18.3
918835200,21.2
918921600,21.2
919008000,24.7
919094400,20.8
919180800,29.2
919267200,23.6
919353600,24.4
919440000,20.5
919526400,29.9
919612800,31.9
919699200,30.2
919785600,28.9
919872000,27.5
919958400,26.3
920044800,33.3
920131200,34.0
920217600,35.3
920304000,34.4
920390400,33.9
920476800,37.5
920563200,46.5
920649600,39.3
920736000,38.9
920822400,29.5
920908800,22.0
920995200,25.0
921081600,30.0
921168000,25.2
921254400,29.0
921340800,27.3
921427200,22.8
921513600,23.7
921600000,25.0
921686400,29.6
921772800,33.0
921859200,34.9
921945600,36.4
922032000,31.4
922118400,35.1
922204800,35.0
922291200,35.8
922377600,44.9
922464000,43.6
922550400,46.7
922636800,46.4
922723200,49.5
922809600,48.9
922896000,48.3
922982400,50.8
923068800,44.1
923155200,38.6
923241600,34.3
923328000,42.5
923414400,48.8
923500800,46.7
923587200,48.7
923673600,49.2
923760000,54.1
923846400,44.0
923932800,45.1
924019200,50.2
924105600,50.9
924192000,58.0
924278400,62.5
924364800,47.6
924451200,58.1
924537600,53.0
924624000,47.4
924710400,55.2
924796800,55.3
924883200,56.0
924969600,56.5
925056000,58.7
925142400,60.2
925228800,63.5
925315200,59.0
925401600,45.1
925488000,51.9
925574400,44.0
925660800,40.0
925747200,42.2
925833600,41.5
925920000,43.0
926006400,47.7
926092800,49.4
926179200,46.2
926265600,48.5
926352000,43.6
926438400,39.3
926524800,43.1
926611200,45.1
926697600,45.9
926784000,47.0
926870400,52.3
926956800,53.2
927043200,57.8
927129600,59.6
927216000,61.8
927302400,66.0
927388800,59.5
927475200,56.0
927561600,62.2
927648000,63.0
927734400,57.4
927820800,61.9
927907200,69.2
927993600,73.8
928080000,59.9
928166400,58.0
928252800,62.6
928339200,67.5
928425600,65.5
928512000,69.0
928598400,75.4
928684800,74.2
928771200,76.8
928857600,78.7
928944000,71.1
929030400,75.3
929116800,78.4
929203200,78.3
929289600,74.9
929376000,73.1
929462400,74.1
929548800,70.3
929635200,73.2
929721600,77.1
929808000,77.6
929894400,72.3
929980800,71.5
930067200,69.3
930153600,73.0
930240000,66.1
930326400,58.8
930412800,65.6
930499200,73.0
930585600,76.6
930672000,72.3
930758400,74.4
930844800,69.4
930931200,69.5
931017600,73.1
931104000,78.9
931190400,82.3
931276800,79.6
931363200,74.1
931449600,68.0
931536000,70.4
931622400,74.1
931708800,74.9
931795200,77.2
931881600,78.1
931968000,76.7
932054400,63.2
932140800,66.9
932227200,66.4
932313600,69.9
932400000,70.8
932486400,75.4
932572800,73.4
932659200,68.5
932745600,65.8
932832000,70.4
932918400,71.2
933004800,66.2
933091200,68.2
933177600,67.4
933264000,68.7
933350400,70.5
933436800,69.0
933523200,68.1
933609600,66.7
933696000,69.5
933782400,67.4
933868800,72.1
933955200,74.4
934041600,72.2
934128000,73.5
934214400,75.3
934300800,66.1
934387200,66.9
934473600,66.6
934560000,59.9
934646400,62.9
934732800,63.0
934819200,61.8
934905600,63.3
934992000,63.6
935078400,66.7
935164800,62.0
935251200,61.2
935337600,57.7
935424000,58.5
935510400,60.7
935596800,63.3
935683200,63.2
935769600,63.7
935856000,62.9
935942400,59.5
936028800,62.4
936115200,61.6
936201600,57.7
936288000,61.3
936374400,62.0
936460800,63.9
936547200,67.0
936633600,67.9
936720000,69.5
936806400,70.6
936892800,65.8
936979200,63.5
937065600,54.2
937152000,46.1
937238400,49.7
937324800,46.2
937411200,50.0
937497600,53.1
937584000,52.5
937670400,53.9
937756800,54.2
937843200,55.3
937929600,56.5
938016000,56.3
938102400,56.8
938188800,58.5
938275200,62.2
938361600,56.3
938448000,58.4
938534400,59.6
938620800,53.6
938707200,62.4
938793600,56.3
938880000,60.5
938966400,64.4
939052800,57.1
939139200,57.7
939225600,51.3
939312000,48.5
939398400,47.5
939484800,44.8
939571200,44.9
939657600,47.6
