timestamp,value
939916800,59.8
940003200,66.4
940089600,60.8
940176000,53.7
940262400,52.6
940348800,51.3
940435200,52.6
940521600,58.2
940608000,50.5
940694400,46.1
940780800,46.2
940867200,52.9
940953600,57.1
941040000,59.4
941126400,63.5
941212800,62.4
941299200,64.8
941385600,64.9
941472000,54.2
941558400,44.5
941644800,46.6
941731200,55.1
941817600,59.9
941904000,60.5
941990400,64.6
942076800,62.9
942163200,64.6
942249600,62.8
942336000,52.5
942422400,56.6
942508800,66.0
942595200,51.8
942681600,46.6
942768000,44.5
942854400,45.6
942940800,57.0
943027200,59.6
943113600,57.3
943200000,59.9
943286400,60.1
943372800,55.0
943459200,46.9
943545600,46.2
943632000,45.9
943718400,50.5
943804800,45.7
943891200,37.8
943977600,36.2
944064000,43.5
944150400,52.3
944236800,60.6
944323200,59.6
944409600,43.2
944496000,36.0
944582400,43.8
944668800,53.9
944755200,54.8
944841600,42.0
944928000,48.7
945014400,49.8
945100800,47.8
945187200,45.0
945273600,41.3
945360000,46.0
945446400,46.3
945532800,48.7
945619200,51.0
945705600,33.6
945792000,30.3
945878400,32.6
945964800,33.9
946051200,26.1
946137600,36.0
946224000,37.3
946310400,34.3
946396800,42.5
946483200,45.8
946569600,49.6
946656000,52.3
946742400,58.6
946828800,65.3
946915200,51.1
947001600,31.6
947088000,35.8
947174400,38.8
947260800,37.3
947347200,50.1
947433600,55.3
947520000,55.0
947606400,44.7
947692800,52.5
947779200,32.1
947865600,37.6
947952000,53.1
948038400,42.6
948124800,42.2
948211200,36.9
948297600,35.9
948384000,23.0
948470400,28.8
948556800,34.3
948643200,27.4
948729600,20.6
948816000,22.2
948902400,22.3
948988800,27.1
949075200,34.8
949161600,32.4
949248000,30.2
949334400,31.0
949420800,30.2
949507200,36.0
949593600,38.8
949680000,32.0
949766400,31.6
949852800,42.5
949939200,44.9
950025600,45.2
950112000,54.3
950198400,52.2
950284800,38.5
950371200,47.9
950457600,50.3
950544000,42.5
950630400,57.3
950716800,41.6
950803200,58.0
950889600,44.2
950976000,38.9
951062400,42.9
951148800,54.0
951235200,58.2
951321600,63.0
951408000,63.0
951494400,67.2
951580800,56.0
951667200,47.5
951753600,51.6
951840000,62.4
951926400,50.1
952012800,49.6
952099200,48.0
952185600,48.5
952272000,52.1
952358400,59.7
952444800,64.8
952531200,70.8
952617600,58.4
952704000,51.8
952790400,37.3
952876800,44.2
952963200,49.4
953049600,57.9
953136000,60.8
953222400,44.8
953308800,47.9
953395200,50.2
953481600,49.0
953568000,49.9
953654400,53.8
953740800,58.4
953827200,63.9
953913600,67.3
954000000,61.3
954086400,57.2
954172800,53.3
954259200,44.0
954345600,49.8
954432000,54.8
954518400,59.5
954604800,65.2
954691200,60.5
954777600,49.0
954864000,46.3
954950400,63.9
955036800,66.7
955123200,51.7
955209600,45.1
955296000,54.3
955382400,57.6
955468800,51.3
955555200,48.8
955641600,57.5
955728000,59.1
955814400,60.7
955900800,58.8
955987200,53.4
956073600,58.9
956160000,68.8
956246400,53.8
956332800,54.8
956419200,56.7
956505600,55.8
956592000,58.1
956678400,58.6
956764800,57.8
956851200,56.8
956937600,55.8
957024000,59.6
957110400,63.2
957196800,70.6
957283200,69.5
957369600,67.0
957456000,72.0
957542400,72.7
957628800,73.5
957715200,75.1
957801600,75.3
957888000,66.7
957974400,67.6
958060800,78.6
958147200,73.2
958233600,62.0
958320000,61.9
958406400,66.6
958492800,70.8
958579200,78.0
958665600,78.5
958752000,67.5
958838400,63.1
958924800,67.1
959011200,68.3
959097600,78.5
959184000,72.2
959270400,68.9
959356800,74.2
959443200,70.2
959529600,65.1
959616000,67.4
959702400,73.9
959788800,76.3
959875200,78.1
959961600,76.3
960048000,72.3
960134400,71.4
960220800,64.3
960307200,65.9
960393600,69.6
960480000,76.8
960566400,79.3
960652800,80.7
960739200,82.1
960825600,81.8
960912000,80.4
960998400,78.8
961084800,77.5
961171200,76.5
961257600,73.4
961344000,76.0
961430400,79.5
961516800,79.4
961603200,78.3
961689600,78.7
961776000,80.5
961862400,84.7
961948800,81.3
962035200,75.4
962121600,72.1
962208000,72.7
962294400,73.2
962380800,76.2
962467200,77.7
962553600,80.7
962640000,82.9
962726400,81.8
962812800,84.2
962899200,80.4
962985600,78.6
963072000,82.7
963158400,84.4
963244800,86.5
963331200,84.9
963417600,79.2
963504000,85.3
963590400,83.3
963676800,80.3
963763200,78.6
963849600,81.2
963936000,82.5
964022400,73.5
964108800,73.6
964195200,76.8
964281600,75.3
964368000,75.2
964454400,76.2
964540800,77.8
964627200,80.8
964713600,78.6
964800000,75.0
964886400,73.6
964972800,75.9
965059200,77.3
965145600,77.2
965232000,77.1
965318400,76.2
965404800,79.5
965491200,82.9
965577600,84.6
965664000,80.6
965750400,84.2
965836800,84.7
965923200,80.0
966009600,76.7
966096000,75.8
966182400,76.9
966268800,81.8
966355200,85.3
966441600,89.0
966528000,83.0
966614400,74.7
966700800,73.3
966787200,76.1
966873600,78.0
966960000,81.8
967046400,80.1
967132800,77.8
967219200,73.6
967305600,74.1
967392000,76.7
967478400,82.5
967564800,83.4
967651200,81.0
967737600,80.5
967824000,79.9
967910400,78.3
967996800,79.5
968083200,73.5
968169600,72.9
968256000,73.0
968342400,74.8
968428800,76.0
968515200,77.7
968601600,78.6
968688000,75.8
968774400,75.1
968860800,75.4
968947200,70.4
969033600,61.4
969120000,61.9
969206400,66.5
969292800,71.0
969379200,75.7
969465600,69.6
969552000,71.0
969638400,74.4
969724800,71.0
969811200,67.0
969897600,53.1
969984000,56.9
970070400,61.8
970156800,63.9
970243200,64.0
970329600,66.7
970416000,70.4
970502400,73.0
970588800,73.9
970675200,73.0
970761600,64.6
970848000,46.0
970934400,42.5
971020800,43.1
971107200,46.2
971193600,50.2
971280000,54.6
971366400,58.4
971452800,62.6
971539200,64.5
971625600,66.7
971712000,69.5
971798400,64.1
971884800,60.6
971971200,63.2
972057600,67.6
972144000,68.1
972230400,70.8
972316800,69.9
972403200,69.0
972489600,70.1
972576000,69.4
972662400,69.1
972748800,62.9
972835200,64.2
972921600,67.9
973008000,69.1
973094400,69.8
973180800,67.9
973267200,60.7
973353600,53.7
973440000,57.7
973526400,65.6
973612800,60.5
973699200,61.7
973785600,41.6
973872000,43.9
973958400,46.9
974044800,50.6
974131200,41.0
974217600,38.3
974304000,42.7
974390400,38.0
974476800,29.7
974563200,37.6
974649600,41.2
974736000,30.6
974822400,33.6
974908800,43.7
974995200,48.9
975081600,50.9
975168000,48.2
975254400,44.6
975340800,46.3
975427200,52.2
975513600,39.8
975600000,35.6
975686400,38.0
975772800,30.1
975859200,32.1
975945600,34.8
976032000,29.1
976118400,35.3
976204800,42.3
976291200,35.3
976377600,45.7
976464000,50.6
976550400,27.0
976636800,27.5
976723200,36.8
976809600,36.0
976896000,51.2
976982400,24.8
977068800,21.6
977155200,22.9
977241600,18.4
977328000,30.0
977414400,20.0
977500800,23.8
977587200,35.1
977673600,20.5
977760000,29.7
977846400,33.9
977932800,30.2
978019200,26.4
978105600,20.0
978192000,22.4
978278400,24.5
978364800,19.6
978451200,20.8
978537600,29.9
978624000,38.1
978710400,38.0
978796800,42.9
978883200,34.9
978969600,28.2
979056000,28.3
979142400,31.3
979228800,37.0
979315200,39.4
979401600,44.6
979488000,49.0
979574400,37.9
979660800,36.5
979747200,38.6
979833600,37.2
979920000,30.3
980006400,25.8
980092800,31.1
980179200,34.0
980265600,38.9
980352000,31.9
980438400,30.3
980524800,37.5
980611200,32.1
980697600,48.6
980784000,53.8
980870400,49.9
980956800,42.1
981043200,34.9
981129600,28.5
981216000,39.0
981302400,40.7
981388800,42.3
981475200,53.4
981561600,57.6
981648000,63.5
981734400,37.2
981820800,33.2
981907200,42.9
981993600,48.6
982080000,56.9
982166400,58.7
982252800,52.3
982339200,33.4
982425600,28.6
982512000,40.8
982598400,51.6
982684800,49.8
982771200,38.3
982857600,37.9
982944000,53.8
983030400,61.6
983116800,49.1
983203200,45.7
983289600,44.8
983376000,42.7
983462400,52.1
983548800,48.3
983635200,47.1
983721600,36.9
983808000,35.6
983894400,39.2
983980800,43.7
984067200,40.3
984153600,40.6
984240000,48.4
984326400,54.5
984412800,56.1
984499200,53.6
984585600,54.2
984672000,51.3
984758400,41.0
984844800,41.4
984931200,46.4
985017600,45.0
985104000,44.0
985190400,51.7
985276800,49.5
985363200,51.0
985449600,38.7
985536000,34.9
985622400,36.5
985708800,42.1
985795200,49.6
985881600,48.7
985968000,49.4
986054400,48.0
986140800,52.2
986227200,60.2
986313600,62.4
986400000,63.9
986486400,68.7
986572800,74.3
986659200,74.9
986745600,72.9
986832000,76.6
986918400,77.0
987004800,73.8
987091200,63.5
987177600,63.8
987264000,63.8
987350400,58.1
987436800,46.3
987523200,44.8
987609600,51.0
987696000,61.7
987782400,68.2
987868800,70.2
987955200,71.4
988041600,61.0
988128000,56.5
988214400,56.8
988300800,62.7
988387200,70.9
988473600,67.1
988560000,69.9
988646400,69.7
988732800,68.3
988819200,70.4
988905600,72.3
988992000,72.3
989078400,74.9
989164800,71.7
989251200,64.9
989337600,65.7
989424000,67.3
989510400,69.0
989596800,68.6
989683200,63.9
989769600,64.6
989856000,73.4
989942400,78.0
990028800,78.1
990115200,78.0
990201600,74.1
990288000,72.5
990374400,72.8
990460800,65.0
990547200,60.6
990633600,62.2
990720000,60.8
990806400,63.3
990892800,69.7
990979200,67.7
991065600,67.5
991152000,69.5
991238400,69.1
991324800,67.3
991411200,68.4
991497600,63.3
991584000,71.2
991670400,73.9
991756800,75.3
991843200,70.9
991929600,73.7
992016000,73.4
992102400,72.1
992188800,74.2
992275200,76.5
992361600,79.7
992448000,79.5
992534400,77.0
992620800,74.1
992707200,77.6
992793600,79.8
992880000,79.7
992966400,79.3
993052800,77.7
993139200,69.7
993225600,69.7
993312000,73.4
993398400,74.5
993484800,69.7
993571200,68.9
993657600,71.2
993744000,72.6
993830400,73.5
993916800,74.4
994003200,77.8
994089600,80.3
994176000,78.2
994262400,72.9
994348800,74.8
994435200,77.5
994521600,85.4
994608000,83.9
994694400,82.2
994780800,83.3
994867200,77.9
994953600,75.9
995040000,75.1
995126400,75.4
995212800,78.2
995299200,79.8
995385600,79.3
995472000,79.5
995558400,79.0
995644800,79.9
995731200,79.7
995817600,82.8
995904000,82.7
995990400,79.2
996076800,78.2
996163200,79.5
996249600,80.2
996336000,80.2
996422400,82.7
996508800,83.9
996595200,82.8
996681600,82.8
996768000,79.9
996854400,77.3
996940800,81.2
997027200,80.3
997113600,80.4
997200000,80.2
997286400,77.3
997372800,77.8
997459200,78.4
997545600,77.7
997632000,77.1
997718400,77.0
997804800,77.5
997891200,77.2
997977600,76.5
998064000,76.3
998150400,76.7
998236800,73.8
998323200,73.3
998409600,78.1
998496000,82.8
998582400,77.9
998668800,80.2
998755200,80.7
998841600,76.6
998928000,76.3
999014400,78.9
999100800,76.3
999187200,72.3
999273600,72.9
999360000,73.8
999446400,73.3
999532800,76.4
999619200,79.9
999705600,81.2
999792000,79.4
999878400,79.5
999964800,78.7
1000051200,71.7
1000137600,70.9
1000224000,73.9
1000310400,77.9
1000396800,71.3
1000483200,64.3
1000569600,68.0
1000656000,71.3
1000742400,71.0
1000828800,72.7
1000915200,68.8
1001001600,68.8
1001088000,74.6
1001174400,72.3
1001260800,64.9
1001347200,54.5
1001433600,53.2
1001520000,58.5
1001606400,61.0
1001692800,59.9
1001779200,60.5
1001865600,63.3
1001952000,64.2
1002038400,67.3
1002124800,67.2
1002211200,67.5
1002297600,53.9
1002384000,52.3
1002470400,56.2
1002556800,58.7
1002643200,64.7
1002729600,66.6
1002816000,67.3
1002902400,70.2
1002988800,65.5
1003075200,59.0
1003161600,53.4
1003248000,47.1
1003334400,48.6
1003420800,56.3
1003507200,57.6
1003593600,61.1
1003680000,65.2
1003766400,71.7
1003852800,73.1
1003939200,58.9
1004025600,53.3
1004112000,43.7
1004198400,41.4
1004284800,46.2
1004371200,50.1
1004457600,53.5
1004544000,61.4
1004630400,65.5
1004716800,65.7
1004803200,57.6
1004889600,54.4
1004976000,51.9
1005062400,50.7
1005148800,53.7
1005235200,55.0
1005321600,47.4
1005408000,53.3
1005494400,49.6
1005580800,51.6
1005667200,55.0
1005753600,52.1
1005840000,51.9
1005926400,55.9
1006012800,58.1
1006099200,57.3
1006185600,44.3
1006272000,39.7
1006358400,44.3
1006444800,55.5
1006531200,62.5
1006617600,59.3
1006704000,52.5
1006790400,64.9
1006876800,54.0
1006963200,59.5
1007049600,50.3
1007136000,44.8
1007222400,48.4
1007308800,48.1
1007395200,57.1
1007481600,58.7
1007568000,60.1
1007654400,59.3
1007740800,58.6
1007827200,44.1
1007913600,40.4
1008000000,44.8
1008086400,52.7
1008172800,60.6
1008259200,56.2
1008345600,49.9
1008432000,54.8
1008518400,61.2
1008604800,48.3
1008691200,42.7
1008777600,38.7
1008864000,39.3
1008950400,44.0
1009036800,49.0
1009123200,35.5
1009209600,29.5
1009296000,25.5
1009382400,31.5
1009468800,37.6
1009555200,35.8
1009641600,24.3
1009728000,25.0
1009814400,24.1
1009900800,26.8
1009987200,27.6
1010073600,25.2
1010160000,33.2
1010246400,37.7
1010332800,34.0
1010419200,30.6
1010505600,45.3
1010592000,56.1
1010678400,46.3
1010764800,36.7
1010851200,40.9
1010937600,47.3
1011024000,42.3
1011110400,37.5
1011196800,45.1
1011283200,35.4
1011369600,35.4
1011456000,35.2
1011542400,46.2
1011628800,40.5
1011715200,53.9
1011801600,58.8
1011888000,38.8
1011974400,39.0
1012060800,44.7
1012147200,52.8
1012233600,65.5
1012320000,65.0
1012406400,65.5
1012492800,52.7
1012579200,37.0
1012665600,37.5
1012752000,35.4
1012838400,29.3
1012924800,33.4
1013011200,34.5
1013097600,35.9
1013184000,43.8
1013270400,51.8
1013356800,40.9
1013443200,40.0
1013529600,42.5
1013616000,37.9
1013702400,45.5
1013788800,45.3
1013875200,45.5
1013961600,41.7
1014048000,51.2
1014134400,57.7
1014220800,51.4
1014307200,40.6
1014393600,37.0
1014480000,43.8
1014566400,53.5
1014652800,40.5
1014739200,21.4
1014825600,28.2
1014912000,37.1
1014998400,49.8
1015084800,34.5
1015171200,23.7
1015257600,38.9
1015344000,48.9
1015430400,55.9
1015516800,60.4
1015603200,61.0
1015689600,39.6
1015776000,42.8
1015862400,50.4
1015948800,52.1
1016035200,52.3
1016121600,65.3
1016208000,58.0
1016294400,53.9
1016380800,58.1
1016467200,58.7
1016553600,57.7
1016640000,49.0
1016726400,30.3
1016812800,37.2
1016899200,50.8
1016985600,59.3
1017072000,53.8
1017158400,38.5
1017244800,46.6
1017331200,66.2
1017417600,55.4
1017504000,49.8
1017590400,50.3
1017676800,60.6
1017763200,51.6
1017849600,43.3
1017936000,44.5
1018022400,46.0
1018108800,51.4
1018195200,65.5
1018281600,62.1
1018368000,57.1
1018454400,66.7
1018540800,65.5
1018627200,67.8
1018713600,68.2
1018800000,71.3
1018886400,73.6
1018972800,74.5
1019059200,73.2
1019145600,78.0
1019232000,77.5
1019318400,77.9
1019404800,64.5
1019491200,56.5
1019577600,60.8
1019664000,60.4
1019750400,53.0
1019836800,60.6
1019923200,75.2
1020009600,59.9
1020096000,62.4
1020182400,66.8
1020268800,71.2
1020355200,54.9
1020441600,56.7
1020528000,62.4
1020614400,67.9
1020700800,75.3
1020787200,74.1
1020873600,72.9
1020960000,62.5
1021046400,64.9
1021132800,76.0
1021219200,66.8
1021305600,57.6
1021392000,61.4
1021478400,68.5
1021564800,69.1
1021651200,53.6
1021737600,52.6
1021824000,55.6
1021910400,55.0
1021996800,55.6
1022083200,62.2
1022169600,67.3
1022256000,70.3
1022342400,70.8
1022428800,71.3
1022515200,72.5
1022601600,75.0
1022688000,73.4
1022774400,74.6
1022860800,79.0
1022947200,81.2
1023033600,81.6
1023120000,82.9
1023206400,77.3
1023292800,72.2
1023379200,69.3
1023465600,75.0
1023552000,76.2
1023638400,77.2
1023724800,76.9
1023811200,81.5
1023897600,79.5
1023984000,74.5
1024070400,71.0
1024156800,69.3
1024243200,71.0
1024329600,71.0
1024416000,71.0
1024502400,71.0
1024588800,71.0
1024675200,79.9
1024761600,79.1
1024848000,79.0
1024934400,75.9
1025020800,79.8
1025107200,77.7
1025193600,75.8
1025280000,78.5
1025366400,82.8
1025452800,81.4
1025539200,82.2
1025625600,76.2
1025712000,78.1
1025798400,84.8
1025884800,83.7
1025971200,79.4
1026057600,82.7
1026144000,79.2
1026230400,80.1
1026316800,75.4
1026403200,75.0
1026489600,73.2
1026576000,75.2
1026662400,75.2
1026748800,79.3
1026835200,83.1
1026921600,76.7
1027008000,77.0
1027094400,79.6
1027180800,81.7
1027267200,81.2
1027353600,77.1
1027440000,76.7
1027526400,80.8
1027612800,80.2
1027699200,82.6
1027785600,82.7
1027872000,82.1
1027958400,79.7
1028044800,79.5
1028131200,82.6
1028217600,82.8
1028304000,84.7
1028390400,85.7
1028476800,86.0
1028563200,85.1
1028649600,75.6
1028736000,76.0
1028822400,78.1
1028908800,78.7
1028995200,78.7
1029081600,78.9
1029168000,81.0
1029254400,80.4
1029340800,74.9
1029427200,75.2
1029513600,77.6
1029600000,80.4
1029686400,79.8
1029772800,82.6
1029859200,83.1
1029945600,82.1
1030032000,80.8
1030118400,79.7
1030204800,78.4
1030291200,76.2
1030377600,75.0
1030464000,73.9
1030550400,75.7
1030636800,76.6
1030723200,77.5
1030809600,77.0
1030896000,78.9
1030982400,81.2
1031068800,81.8
1031155200,79.6
1031241600,77.9
1031328000,79.6
1031414400,78.4
1031500800,80.4
1031587200,81.3
1031673600,79.2
1031760000,73.2
1031846400,76.7
1031932800,78.0
1032019200,75.8
1032105600,73.4
1032192000,75.4
1032278400,75.5
1032364800,77.6
1032451200,76.7
1032537600,69.2
1032624000,71.7
1032710400,64.8
1032796800,63.5
1032883200,64.3
1032969600,64.7
1033056000,68.4
1033142400,71.9
1033228800,69.5
1033315200,71.8
1033401600,70.2
1033488000,73.9
1033574400,75.5
1033660800,74.8
1033747200,69.9
1033833600,64.8
1033920000,65.9
1034006400,58.9
1034092800,65.0
1034179200,64.9
1034265600,68.5
1034352000,70.9
1034438400,62.5
1034524800,52.9
1034611200,59.1
1034697600,53.8
1034784000,50.8
1034870400,52.7
1034956800,59.3
1035043200,55.7
1035129600,55.2
1035216000,56.0
1035302400,57.2
1035388800,59.4
1035475200,62.1
1035561600,63.8
1035648000,58.8
1035734400,58.2
1035820800,64.2
1035907200,52.4
1035993600,48.9
1036080000,47.3
1036166400,41.2
1036252800,44.7
1036339200,47.4
1036425600,51.5
1036512000,48.4
1036598400,45.6
1036684800,50.8
1036771200,61.4
1036857600,71.1
1036944000,58.9
1037030400,49.3
1037116800,46.4
1037203200,47.1
1037289600,50.8
1037376000,42.3
1037462400,38.8
1037548800,42.0
1037635200,54.9
1037721600,49.0
1037808000,53.5
1037894400,42.4
1037980800,37.7
1038067200,47.6
1038153600,44.6
1038240000,39.3
1038326400,34.9
1038412800,35.9
1038499200,40.7
1038585600,49.7
1038672000,30.6
1038758400,35.0
1038844800,36.6
1038931200,33.6
1039017600,33.4
1039104000,27.9
1039190400,30.8
1039276800,35.4
1039363200,38.0
1039449600,39.0
1039536000,36.1
1039622400,38.0
1039708800,40.1
1039795200,40.0
1039881600,39.9
1039968000,50.5
1040054400,55.5
1040140800,54.4
1040227200,54.8
1040313600,46.5
1040400000,44.9
1040486400,50.1
1040572800,39.7
1040659200,41.9
1040745600,31.4
1040832000,30.1
1040918400,30.2
1041004800,40.0
1041091200,47.3
1041177600,53.0
1041264000,54.6
1041350400,51.4
1041436800,43.8
1041523200,33.5
1041609600,32.0
1041696000,44.8
1041782400,39.9
1041868800,33.7
1041955200,46.3
1042041600,55.5
1042128000,40.0
1042214400,29.1
1042300800,26.0
1042387200,32.7
1042473600,34.8
1042560000,27.0
1042646400,28.2
1042732800,23.2
1042819200,14.2
1042905600,27.1
1042992000,46.3
1043078400,42.3
1043164800,28.4
1043251200,13.5
1043337600,8.9
1043424000,24.9
1043510400,29.5
1043596800,19.5
1043683200,36.9
1043769600,46.6
1043856000,34.4
1043942400,33.8
1044028800,42.0
1044115200,49.5
1044201600,57.7
1044288000,45.4
1044374400,32.6
1044460800,34.7
1044547200,31.0
1044633600,21.4
1044720000,28.8
1044806400,33.1
1044892800,37.3
1044979200,41.4
1045065600,38.3
1045152000,45.6
1045238400,56.4
1045324800,37.9
1045411200,28.3
1045497600,30.3
1045584000,37.2
1045670400,41.8
1045756800,49.4
1045843200,51.2
1045929600,34.5
1046016000,37.6
1046102400,27.9
1046188800,30.4
1046275200,36.3
1046361600,39.6
1046448000,39.6
1046534400,43.9
1046620800,36.2
1046707200,42.8
1046793600,58.1
1046880000,42.8
1046966400,42.5
1047052800,50.4
1047139200,48.8
1047225600,34.3
1047312000,43.5
1047398400,55.6
1047484800,59.8
1047571200,51.6
1047657600,55.7
1047744000,56.4
1047830400,57.9
1047916800,60.2
1048003200,64.4
1048089600,64.1
1048176000,56.8
1048262400,55.5
1048348800,55.2
1048435200,58.2
1048521600,63.4
1048608000,58.2
1048694400,55.3
1048780800,66.9
1048867200,49.6
1048953600,41.5
1049040000,41.1
1049126400,59.0
1049212800,64.9
1049299200,66.3
1049385600,67.6
1049472000,59.7
1049558400,45.4
1049644800,62.0
1049731200,58.4
1049817600,42.8
1049904000,40.0
1049990400,54.1
1050076800,59.6
1050163200,63.9
1050249600,65.4
1050336000,68.9
1050422400,70.1
1050508800,66.5
1050595200,62.6
1050681600,66.5
1050768000,70.6
1050854400,64.7
1050940800,58.0
1051027200,54.8
1051113600,55.2
1051200000,60.3
1051286400,57.4
1051372800,62.1
1051459200,65.7
1051545600,71.7
1051632000,73.2
1051718400,70.8
1051804800,64.8
1051891200,64.7
1051977600,62.4
1052064000,71.5
1052150400,66.9
1052236800,68.4
1052323200,72.2
1052409600,77.6
1052496000,79.1
1052582400,73.6
1052668800,64.1
1052755200,65.6
1052841600,66.5
1052928000,69.1
1053014400,71.1
1053100800,69.3
1053187200,68.4
1053273600,69.6
1053360000,66.9
1053446400,61.7
1053532800,61.2
1053619200,65.2
1053705600,64.7
1053792000,61.9
1053878400,58.9
1053964800,65.5
1054051200,67.8
1054137600,68.1
1054224000,67.9
1054310400,72.4
1054396800,63.6
1054483200,60.9
1054569600,68.5
1054656000,62.7
1054742400,64.2
1054828800,68.3
1054915200,67.9
1055001600,71.2
1055088000,70.0
1055174400,70.0
1055260800,72.1
1055347200,73.0
1055433600,75.9
1055520000,76.3
1055606400,74.1
1055692800,74.2
1055779200,73.8
1055865600,74.3
1055952000,75.4
1056038400,73.2
1056124800,69.0
1056211200,71.1
1056297600,74.8
1056384000,77.6
1056470400,79.8
1056556800,78.9
1056643200,72.0
1056729600,71.9
1056816000,75.8
1056902400,75.3
1056988800,71.1
1057075200,75.1
1057161600,78.0
1057248000,80.7
1057334400,79.6
1057420800,78.2
1057507200,79.2
1057593600,80.9
1057680000,81.8
1057766400,78.8
1057852800,79.3
1057939200,77.2
1058025600,75.7
1058112000,76.0
1058198400,79.9
1058284800,84.6
1058371200,80.9
1058457600,78.5
1058544000,79.3
1058630400,80.7
1058716800,79.3
1058803200,74.0
1058889600,72.4
1058976000,71.6
1059062400,74.7
1059148800,77.6
1059235200,80.4
1059321600,82.3
1059408000,73.8
1059494400,76.9
1059580800,75.2
1059667200,79.1
1059753600,77.8
1059840000,75.3
1059926400,75.4
1060012800,76.3
1060099200,77.3
1060185600,76.4
1060272000,76.5
1060358400,76.2
1060444800,75.9
1060531200,74.8
1060617600,73.7
1060704000,75.5
1060790400,78.1
1060876800,83.7
1060963200,83.0
1061049600,82.2
1061136000,82.1
1061222400,80.9
1061308800,81.5
1061395200,81.8
1061481600,82.6
1061568000,77.0
1061654400,77.8
1061740800,78.5
1061827200,82.0
1061913600,80.6
1062000000,76.3
1062086400,81.1
1062172800,79.6
1062259200,78.5
1062345600,80.2
1062432000,77.6
1062518400,74.4
1062604800,75.6
1062691200,70.1
1062777600,69.1
1062864000,70.3
1062950400,69.9
1063036800,73.3
1063123200,74.6
1063209600,74.0
1063296000,72.7
1063382400,73.4
1063468800,75.6
1063555200,71.1
1063641600,67.2
1063728000,70.1
1063814400,72.5
1063900800,70.2
1063987200,65.7
1064073600,70.0
1064160000,70.0
1064246400,67.9
1064332800,66.6
1064419200,68.0
1064505600,71.1
1064592000,72.0
1064678400,60.8
1064764800,55.0
1064851200,55.1
1064937600,55.4
1065024000,50.4
1065110400,51.7
1065196800,63.8
1065283200,58.6
1065369600,61.0
1065456000,66.1
1065542400,65.6
1065628800,66.4
1065715200,66.9
1065801600,68.2
1065888000,67.6
1065974400,65.9
1066060800,63.8
1066147200,57.4
1066233600,57.0
1066320000,56.5
1066406400,57.5
1066492800,58.0
1066579200,63.3
1066665600,70.0
1066752000,64.1
1066838400,58.8
1066924800,59.3
1067011200,66.0
1067097600,56.9
1067184000,50.0
1067270400,49.5
1067356800,54.9
1067443200,62.0
1067529600,67.6
1067616000,66.4
1067702400,65.3
1067788800,64.9
1067875200,64.5
1067961600,69.6
1068048000,56.2
1068134400,48.4
1068220800,46.8
1068307200,45.3
1068393600,52.2
1068480000,62.3
1068566400,68.3
1068652800,49.3
1068739200,39.9
1068825600,46.2
1068912000,55.0
1068998400,62.8
1069084800,65.4
1069171200,59.2
1069257600,54.5
1069344000,57.1
1069430400,60.2
1069516800,61.8
1069603200,45.1
1069689600,35.0
1069776000,45.3
1069862400,54.4
1069948800,42.6
1070035200,35.1
1070121600,44.2
1070208000,48.3
1070294400,38.2
1070380800,44.1
1070467200,42.9
1070553600,41.4
1070640000,38.2
1070726400,35.1
1070812800,39.4
1070899200,54.0
1070985600,48.7
1071072000,36.6
1071158400,32.6
1071244800,34.5
1071331200,36.3
1071417600,36.2
1071504000,48.1
1071590400,35.9
1071676800,39.4
1071763200,35.4
1071849600,30.5
1071936000,33.9
1072022400,47.8
1072108800,50.2
1072195200,34.5
1072281600,32.0
1072368000,34.6
1072454400,39.8
1072540800,46.3
1072627200,54.5
1072713600,40.7
1072800000,39.4
1072886400,45.4
1072972800,56.8
1073059200,66.3
1073145600,68.5
1073232000,46.1
1073318400,28.0
1073404800,21.0
1073491200,31.2
1073577600,32.9
1073664000,29.5
1073750400,29.8
1073836800,46.8
1073923200,44.7
1074009600,40.9
1074096000,41.4
1074182400,37.6
1074268800,47.0
1074355200,42.9
1074441600,26.3
1074528000,23.9
1074614400,32.5
1074700800,34.1
1074787200,27.3
1074873600,46.0
1074960000,44.3
1075046400,53.5
1075132800,37.3
1075219200,25.8
1075305600,34.4
1075392000,30.3
1075478400,20.3
1075564800,33.3
1075651200,45.1
1075737600,37.9
1075824000,31.9
1075910400,38.4
1075996800,45.7
1076083200,31.2
1076169600,28.7
1076256000,37.4
1076342400,41.2
1076428800,40.8
1076515200,42.6
1076601600,33.3
1076688000,38.4
1076774400,39.9
1076860800,32.3
1076947200,42.3
1077033600,40.4
1077120000,45.5
1077206400,54.1
1077292800,46.3
1077379200,40.0
1077465600,44.8
1077552000,50.8
1077638400,42.4
1077724800,39.9
1077811200,38.0
1077897600,41.6
1077984000,50.8
1078070400,55.5
1078156800,60.3
1078243200,54.5
1078329600,64.3
1078416000,66.9
1078502400,56.7
1078588800,50.3
1078675200,47.4
1078761600,46.9
1078848000,39.9
1078934400,45.7
1079020800,45.1
1079107200,42.7
1079193600,51.1
1079280000,49.1
1079366400,54.8
1079452800,47.8
1079539200,55.5
1079625600,57.6
1079712000,62.4
1079798400,47.8
1079884800,38.0
1079971200,42.3
1080057600,58.2
1080144000,62.6
1080230400,68.0
1080316800,67.4
1080403200,67.9
1080489600,59.1
1080576000,51.9
1080662400,45.7
1080748800,47.1
1080835200,49.6
