timestamp,value
1080576000,49.2
1080662400,41.8
1080748800,45.3
1080835200,49.0
1080921600,52.6
1081008000,48.9
1081094400,50.5
1081180800,59.9
1081267200,67.2
1081353600,60.4
1081440000,56.3
1081526400,55.8
1081612800,48.1
1081699200,47.8
1081785600,45.1
1081872000,52.6
1081958400,62.8
1082044800,71.1
1082131200,76.4
1082217600,77.8
1082304000,75.9
1082390400,70.5
1082476800,67.9
1082563200,58.0
1082649600,54.0
1082736000,57.6
1082822400,59.6
1082908800,58.2
1082995200,54.8
1083081600,66.3
1083168000,68.2
1083254400,67.1
1083340800,55.9
1083427200,51.5
1083513600,49.4
1083600000,58.0
1083686400,65.2
1083772800,76.9
1083859200,77.8
1083945600,78.3
1084032000,77.8
1084118400,76.5
1084204800,76.5
1084291200,73.9
1084377600,70.7
1084464000,61.1
1084550400,57.3
1084636800,61.2
1084723200,72.2
1084809600,75.7
1084896000,72.2
1084982400,79.3
1085068800,82.0
1085155200,81.1
1085241600,77.3
1085328000,74.0
1085414400,72.0
1085500800,64.6
1085587200,71.8
1085673600,71.8
1085760000,74.8
1085846400,78.6
1085932800,69.9
1086019200,69.6
1086105600,68.9
1086192000,68.5
1086278400,69.6
1086364800,72.8
1086451200,74.7
1086537600,77.5
1086624000,82.6
1086710400,75.8
1086796800,78.3
1086883200,83.2
1086969600,82.2
1087056000,76.9
1087142400,82.0
1087228800,81.9
1087315200,79.2
1087401600,79.9
1087488000,77.3
1087574400,68.9
1087660800,66.9
1087747200,71.9
1087833600,71.0
1087920000,69.9
1088006400,77.7
1088092800,68.5
1088179200,68.3
1088265600,71.8
1088352000,74.2
1088438400,71.9
1088524800,75.4
1088611200,78.9
1088697600,81.4
1088784000,75.4
1088870400,80.7
1088956800,78.9
1089043200,77.4
1089129600,75.6
1089216000,77.1
1089302400,84.4
1089388800,82.8
1089475200,83.5
1089561600,82.8
1089648000,87.1
1089734400,82.6
1089820800,76.8
1089907200,79.2
1089993600,75.8
1090080000,73.8
1090166400,76.3
1090252800,82.1
1090339200,86.9
1090425600,88.5
1090512000,79.4
1090598400,71.4
1090684800,63.8
1090771200,68.7
1090857600,71.4
1090944000,72.9
1091030400,75.9
1091116800,69.1
1091203200,73.7
1091289600,80.3
1091376000,80.5
1091462400,82.6
1091548800,81.7
1091635200,72.1
1091721600,68.6
1091808000,70.2
1091894400,72.5
1091980800,76.5
1092067200,77.1
1092153600,67.8
1092240000,61.3
1092326400,62.2
1092412800,66.0
1092499200,67.6
1092585600,71.0
1092672000,76.7
1092758400,81.4
1092844800,79.6
1092931200,68.4
1093017600,67.8
1093104000,74.0
1093190400,76.4
1093276800,73.8
1093363200,75.1
1093449600,78.5
1093536000,82.8
1093622400,76.4
1093708800,67.5
1093795200,67.0
1093881600,73.9
1093968000,74.4
1094054400,75.3
1094140800,75.3
1094227200,78.0
1094313600,79.9
1094400000,77.0
1094486400,69.1
1094572800,68.5
1094659200,67.7
1094745600,71.4
1094832000,73.2
1094918400,74.2
1095004800,75.7
1095091200,76.5
1095177600,77.6
1095264000,76.8
1095350400,69.9
1095436800,70.7
1095523200,71.3
1095609600,69.2
1095696000,69.8
1095782400,70.7
1095868800,73.1
1095955200,74.5
1096041600,72.5
1096128000,70.3
1096214400,67.5
1096300800,65.2
1096387200,59.9
1096473600,61.8
1096560000,66.3
1096646400,56.4
1096732800,55.9
1096819200,61.5
1096905600,52.7
1096992000,57.9
1097078400,64.4
1097164800,70.1
1097251200,65.5
1097337600,62.6
1097424000,59.6
1097510400,56.1
1097596800,55.6
1097683200,51.2
1097769600,49.9
1097856000,51.0
1097942400,51.2
1098028800,56.5
1098115200,52.6
1098201600,53.1
1098288000,56.6
1098374400,62.2
1098460800,72.0
1098547200,61.3
1098633600,63.6
1098720000,66.0
1098806400,64.1
1098892800,64.5
1098979200,74.9
1099065600,69.3
1099152000,58.2
1099238400,61.2
1099324800,55.4
1099411200,46.7
1099497600,49.9
1099584000,46.3
1099670400,56.8
1099756800,57.4
1099843200,49.4
1099929600,47.1
1100016000,57.0
1100102400,53.2
1100188800,42.4
1100275200,41.4
1100361600,42.5
1100448000,50.3
1100534400,56.3
1100620800,62.3
1100707200,59.2
1100793600,54.9
1100880000,55.0
1100966400,47.8
1101052800,46.4
1101139200,50.9
1101225600,44.2
1101312000,32.8
1101398400,46.3
1101484800,50.8
1101571200,40.0
1101657600,42.2
1101744000,41.5
1101830400,36.3
1101916800,39.1
1102003200,39.0
1102089600,43.3
1102176000,42.7
1102262400,51.3
1102348800,51.4
1102435200,39.1
1102521600,47.4
1102608000,43.1
1102694400,38.6
1102780800,40.8
1102867200,35.7
1102953600,24.0
1103040000,28.5
1103126400,37.7
1103212800,34.1
1103299200,40.8
1103385600,24.4
1103472000,21.8
1103558400,36.4
1103644800,23.2
1103731200,14.5
1103817600,13.3
1103904000,23.0
1103990400,31.2
1104076800,26.7
1104163200,38.7
1104249600,50.5
1104336000,51.0
1104422400,63.4
1104508800,52.2
1104595200,60.1
1104681600,46.1
1104768000,39.1
1104854400,37.9
1104940800,28.4
1105027200,25.4
1105113600,30.3
1105200000,37.0
1105286400,39.3
1105372800,42.8
1105459200,54.8
1105545600,45.2
1105632000,15.8
1105718400,16.1
1105804800,14.0
1105891200,11.9
1105977600,16.0
1106064000,36.0
1106150400,38.0
1106236800,33.5
1106323200,27.3
1106409600,20.6
1106496000,33.1
1106582400,40.9
1106668800,42.9
1106755200,31.7
1106841600,28.1
1106928000,32.3
1107014400,34.1
1107100800,32.4
1107187200,33.6
1107273600,32.7
1107360000,34.2
1107446400,41.5
1107532800,47.2
1107619200,48.4
1107705600,50.1
1107792000,34.0
1107878400,32.5
1107964800,25.3
1108051200,34.3
1108137600,44.1
1108224000,50.6
1108310400,54.5
1108396800,60.4
1108483200,41.3
1108569600,35.6
1108656000,36.1
1108742400,33.4
1108828800,46.4
1108915200,47.8
1109001600,39.0
1109088000,35.7
1109174400,33.9
1109260800,39.7
1109347200,42.0
1109433600,42.2
1109520000,36.6
1109606400,28.1
1109692800,31.8
1109779200,36.1
1109865600,49.5
1109952000,48.0
1110038400,48.8
1110124800,56.4
1110211200,34.8
1110297600,35.1
1110384000,37.5
1110470400,40.9
1110556800,47.1
1110643200,33.0
1110729600,34.7
1110816000,39.0
1110902400,41.4
1110988800,47.0
1111075200,51.7
1111161600,46.7
1111248000,38.8
1111334400,45.7
1111420800,43.4
1111507200,39.4
1111593600,40.6
1111680000,45.7
1111766400,40.6
1111852800,44.5
1111939200,49.8
1112025600,59.9
1112112000,67.5
1112198400,58.4
1112284800,55.5
1112371200,48.3
1112457600,55.5
1112544000,68.3
1112630400,66.2
1112716800,67.2
1112803200,58.7
1112889600,55.0
1112976000,62.6
1113062400,71.1
1113148800,67.6
1113235200,60.8
1113321600,52.9
1113408000,55.2
1113494400,58.5
1113580800,62.6
1113667200,69.8
1113753600,72.4
1113840000,71.9
1113926400,72.0
1114012800,64.6
1114099200,61.7
1114185600,46.2
1114272000,45.6
1114358400,52.4
1114444800,50.2
1114531200,50.9
1114617600,52.0
1114704000,49.9
1114790400,50.9
1114876800,50.7
1114963200,49.0
1115049600,51.2
1115136000,55.0
1115222400,59.9
1115308800,66.0
1115395200,71.6
1115481600,73.8
1115568000,73.5
1115654400,74.2
1115740800,78.8
1115827200,68.4
1115913600,76.6
1116000000,68.1
1116086400,56.2
1116172800,56.7
1116259200,64.2
1116345600,69.4
1116432000,78.2
1116518400,68.2
1116604800,64.3
1116691200,71.9
1116777600,72.9
1116864000,69.1
1116950400,66.3
1117036800,68.0
1117123200,68.7
1117209600,64.4
1117296000,70.2
1117382400,69.3
1117468800,72.6
1117555200,73.2
1117641600,72.2
1117728000,72.1
1117814400,81.0
1117900800,85.1
1117987200,78.9
1118073600,81.9
1118160000,80.0
1118246400,75.2
1118332800,77.2
1118419200,75.8
1118505600,74.9
1118592000,78.2
1118678400,73.8
1118764800,75.9
1118851200,72.7
1118937600,72.6
1119024000,70.0
1119110400,71.1
1119196800,73.6
1119283200,76.2
1119369600,81.3
1119456000,85.7
1119542400,86.7
1119628800,85.3
1119715200,84.4
1119801600,84.5
1119888000,81.1
1119974400,87.5
1120060800,88.2
1120147200,78.9
1120233600,74.1
1120320000,76.8
1120406400,81.3
1120492800,75.6
1120579200,77.5
1120665600,77.3
1120752000,79.9
1120838400,81.2
1120924800,81.7
1121011200,77.3
1121097600,71.0
1121184000,72.7
1121270400,78.1
1121356800,78.1
1121443200,80.8
1121529600,83.7
1121616000,83.1
1121702400,81.0
1121788800,85.0
1121875200,88.0
1121961600,88.5
1122048000,85.0
1122134400,90.0
1122220800,91.1
1122307200,90.5
1122393600,71.8
1122480000,72.9
1122566400,78.1
1122652800,78.3
1122739200,79.4
1122825600,81.2
1122912000,83.9
1122998400,86.7
1123084800,83.9
1123171200,76.0
1123257600,76.6
1123344000,79.9
1123430400,82.3
1123516800,85.6
1123603200,86.9
1123689600,85.9
1123776000,86.1
1123862400,78.9
1123948800,73.3
1124035200,71.3
1124121600,72.9
1124208000,75.6
1124294400,79.2
1124380800,87.7
1124467200,86.3
1124553600,82.1
1124640000,80.3
1124726400,73.8
1124812800,72.1
1124899200,73.3
1124985600,73.9
1125072000,78.7
1125158400,77.2
1125244800,78.4
1125331200,74.6
1125417600,74.3
1125504000,77.4
1125590400,75.0
1125676800,76.9
1125763200,79.5
1125849600,77.2
1125936000,76.5
1126022400,80.1
1126108800,80.6
1126195200,79.7
1126281600,82.8
1126368000,81.5
1126454400,80.8
1126540800,82.2
1126627200,72.4
1126713600,68.3
1126800000,63.2
1126886400,64.5
1126972800,69.3
1127059200,78.4
1127145600,74.2
1127232000,74.7
1127318400,82.0
1127404800,76.0
1127491200,73.9
1127577600,74.2
1127664000,70.3
1127750400,65.1
1127836800,69.1
1127923200,55.6
1128009600,57.2
1128096000,65.5
1128182400,73.1
1128268800,77.9
1128355200,78.9
1128441600,77.2
1128528000,62.0
1128614400,48.8
1128700800,49.9
1128787200,52.1
1128873600,57.3
1128960000,58.7
1129046400,62.7
1129132800,64.2
1129219200,64.6
1129305600,64.5
1129392000,57.7
1129478400,64.9
1129564800,67.9
1129651200,68.9
1129737600,59.5
1129824000,52.7
1129910400,52.3
1129996800,46.8
1130083200,45.5
1130169600,46.6
1130256000,45.5
1130342400,50.1
1130428800,46.8
1130515200,50.1
1130601600,52.9
1130688000,56.4
1130774400,51.5
1130860800,55.4
1130947200,65.0
1131033600,65.0
1131120000,65.0
1131206400,58.0
1131292800,54.6
1131379200,69.8
1131465600,67.4
1131552000,46.8
1131638400,51.5
1131724800,59.6
1131811200,61.0
1131897600,44.4
1131984000,46.6
1132070400,35.3
1132156800,26.7
1132243200,39.3
1132329600,47.1
1132416000,45.2
1132502400,44.8
1132588800,42.8
1132675200,48.5
1132761600,42.3
1132848000,26.0
1132934400,43.3
1133020800,54.7
1133107200,54.2
1133193600,33.8
1133280000,31.6
1133366400,32.8
1133452800,25.6
1133539200,31.5
1133625600,27.7
1133712000,21.2
1133798400,22.3
1133884800,16.5
1133971200,18.6
1134057600,14.0
1134144000,25.2
1134230400,40.3
1134316800,38.0
1134403200,37.9
1134489600,39.6
1134576000,37.6
1134662400,33.2
1134748800,29.1
1134835200,26.1
1134921600,19.9
1135008000,23.1
1135094400,29.7
1135180800,36.3
1135267200,47.4
1135353600,47.7
1135440000,37.1
1135526400,36.0
1135612800,43.5
1135699200,43.0
1135785600,35.4
1135872000,37.5
1135958400,40.1
1136044800,44.1
1136131200,55.4
1136217600,40.7
1136304000,43.3
1136390400,35.6
1136476800,31.8
1136563200,40.8
1136649600,49.6
1136736000,42.5
1136822400,36.6
1136908800,41.6
1136995200,49.1
1137081600,43.8
1137168000,32.5
1137254400,37.3
1137340800,46.8
1137427200,36.2
1137513600,34.3
1137600000,52.4
1137686400,56.5
1137772800,38.7
1137859200,33.2
1137945600,32.9
1138032000,40.1
1138118400,36.2
1138204800,35.5
1138291200,45.7
1138377600,51.3
1138464000,52.4
1138550400,40.5
1138636800,38.3
1138723200,48.9
1138809600,41.5
1138896000,43.6
1138982400,29.3
1139068800,25.3
1139155200,28.3
1139241600,30.6
1139328000,33.1
1139414400,27.0
1139500800,33.6
1139587200,32.6
1139673600,26.9
1139760000,28.8
1139846400,45.2
1139932800,50.5
1140019200,56.4
1140105600,26.5
1140192000,12.8
1140278400,12.5
1140364800,24.1
1140451200,32.8
1140537600,39.8
1140624000,43.1
1140710400,42.5
1140796800,46.1
1140883200,32.6
1140969600,46.0
1141056000,48.0
1141142400,56.2
1141228800,54.7
1141315200,39.7
1141401600,36.9
1141488000,40.1
1141574400,43.6
1141660800,39.5
1141747200,51.2
1141833600,58.9
1141920000,51.0
1142006400,62.4
1142092800,63.1
1142179200,63.9
1142265600,39.3
1142352000,43.7
1142438400,58.0
1142524800,42.9
1142611200,40.3
1142697600,41.4
1142784000,43.0
1142870400,32.7
1142956800,30.1
1143043200,35.8
1143129600,39.1
1143216000,39.3
1143302400,40.5
1143388800,43.7
1143475200,45.9
1143561600,47.9
1143648000,56.8
1143734400,69.3
1143820800,58.1
1143907200,59.3
1143993600,54.6
1144080000,48.8
1144166400,55.2
1144252800,60.9
1144339200,68.8
1144425600,47.2
1144512000,47.0
1144598400,57.0
1144684800,65.9
1144771200,73.7
1144857600,69.8
1144944000,79.9
1145030400,75.7
1145116800,75.2
1145203200,63.6
1145289600,63.6
1145376000,68.0
1145462400,63.6
1145548800,65.1
1145635200,66.7
1145721600,65.9
1145808000,66.5
1145894400,60.6
1145980800,50.9
1146067200,55.7
1146153600,64.1
1146240000,60.5
1146326400,62.5
1146412800,62.0
1146499200,64.4
1146585600,66.5
1146672000,65.7
1146758400,59.2
1146844800,55.5
1146931200,60.7
1147017600,62.9
1147104000,63.7
1147190400,65.4
1147276800,55.6
1147363200,55.7
1147449600,51.3
1147536000,50.9
1147622400,53.2
1147708800,57.0
1147795200,62.0
1147881600,65.0
1147968000,66.1
1148054400,66.1
1148140800,66.8
1148227200,65.9
1148313600,66.3
1148400000,75.9
1148486400,81.7
1148572800,78.2
1148659200,81.2
1148745600,83.7
1148832000,82.8
1148918400,79.4
1149004800,77.4
1149091200,71.9
1149177600,69.3
1149264000,75.3
1149350400,72.6
1149436800,71.7
1149523200,74.4
1149609600,78.9
1149696000,78.1
1149782400,79.2
1149868800,78.4
1149955200,68.2
1150041600,66.1
1150128000,69.0
1150214400,73.9
1150300800,79.3
1150387200,82.2
1150473600,81.6
1150560000,76.1
1150646400,79.1
1150732800,84.9
1150819200,86.6
1150905600,84.6
1150992000,76.5
1151078400,77.1
1151164800,77.0
1151251200,71.1
1151337600,70.2
1151424000,75.3
1151510400,78.4
1151596800,77.6
1151683200,83.4
1151769600,86.8
1151856000,87.5
1151942400,81.9
1152028800,76.2
1152115200,73.8
1152201600,74.9
1152288000,77.2
1152374400,80.8
1152460800,79.0
1152547200,78.7
1152633600,80.1
1152720000,81.8
1152806400,76.7
1152892800,83.2
1152979200,87.3
1153065600,88.2
1153152000,88.4
1153238400,88.3
1153324800,84.1
1153411200,85.1
1153497600,74.3
1153584000,78.8
1153670400,80.7
1153756800,84.0
1153843200,86.4
1153929600,83.8
1154016000,83.0
1154102400,84.2
1154188800,84.9
1154275200,90.1
1154361600,90.3
1154448000,90.7
1154534400,87.7
1154620800,80.6
1154707200,80.3
1154793600,84.8
1154880000,86.9
1154966400,82.3
1155052800,83.1
1155139200,83.0
1155225600,79.0
1155312000,77.5
1155398400,79.7
1155484800,83.7
1155571200,75.8
1155657600,77.4
1155744000,80.1
1155830400,84.7
1155916800,80.8
1156003200,78.4
1156089600,76.6
1156176000,76.2
1156262400,78.2
1156348800,79.6
1156435200,77.6
1156521600,78.8
1156608000,80.0
1156694400,78.3
1156780800,69.5
1156867200,66.1
1156953600,69.9
1157040000,70.6
1157126400,69.9
1157212800,70.4
1157299200,72.3
1157385600,68.7
1157472000,69.5
1157558400,74.2
1157644800,74.8
1157731200,76.6
1157817600,74.5
1157904000,74.6
1157990400,69.4
1158076800,63.6
1158163200,64.3
1158249600,68.3
1158336000,73.8
1158422400,74.2
1158508800,66.6
1158595200,59.2
1158681600,55.0
1158768000,60.9
1158854400,67.8
1158940800,69.7
1159027200,62.4
1159113600,61.2
1159200000,65.7
1159286400,68.2
1159372800,59.4
1159459200,55.6
1159545600,63.3
1159632000,69.0
1159718400,76.8
1159804800,81.8
1159891200,80.7
1159977600,64.8
1160064000,56.6
1160150400,56.4
1160236800,60.0
1160323200,64.1
1160409600,61.8
1160496000,58.8
1160582400,43.6
1160668800,45.6
1160755200,47.7
1160841600,49.9
1160928000,55.8
1161014400,56.7
1161100800,61.3
1161187200,44.4
1161273600,46.1
1161360000,54.6
1161446400,44.5
1161532800,41.0
1161619200,38.3
1161705600,42.0
1161792000,49.6
1161878400,50.8
1161964800,48.1
1162051200,54.8
1162137600,61.9
1162224000,54.0
1162310400,40.9
1162396800,38.2
1162483200,39.3
1162569600,47.8
1162656000,51.2
1162742400,50.2
1162828800,50.5
1162915200,52.6
1163001600,62.0
1163088000,62.5
1163174400,38.7
1163260800,35.7
1163347200,45.5
1163433600,45.8
1163520000,46.0
1163606400,42.0
1163692800,37.6
1163779200,37.9
1163865600,39.5
1163952000,35.1
1164038400,40.0
1164124800,45.7
1164211200,47.5
1164297600,51.7
1164384000,57.9
1164470400,57.4
1164556800,60.6
1164643200,61.7
1164729600,64.7
1164816000,37.8
1164902400,28.2
1164988800,24.1
1165075200,22.1
1165161600,23.2
1165248000,30.6
1165334400,38.0
1165420800,24.4
1165507200,16.8
1165593600,32.9
1165680000,40.0
1165766400,47.3
1165852800,53.9
1165939200,47.6
1166025600,54.5
1166112000,49.9
1166198400,51.7
1166284800,57.7
1166371200,44.3
1166457600,37.0
1166544000,38.4
1166630400,51.3
1166716800,48.7
1166803200,43.4
1166889600,38.8
1166976000,39.9
1167062400,35.1
1167148800,38.4
1167235200,46.3
1167321600,48.5
1167408000,50.3
1167494400,52.5
1167580800,38.7
1167667200,35.6
1167753600,39.9
1167840000,45.3
1167926400,50.3
1168012800,45.7
1168099200,42.5
1168185600,37.8
1168272000,41.2
1168358400,33.5
1168444800,44.5
1168531200,51.1
1168617600,30.8
1168704000,33.4
1168790400,33.4
1168876800,17.9
1168963200,21.7
1169049600,31.7
1169136000,31.6
1169222400,30.0
1169308800,33.2
1169395200,33.3
1169481600,33.3
1169568000,34.1
1169654400,32.0
1169740800,39.3
1169827200,40.8
1169913600,18.8
1170000000,24.4
1170086400,22.2
1170172800,16.5
1170259200,24.3
1170345600,22.0
1170432000,16.6
1170518400,15.3
1170604800,10.5
1170691200,20.9
1170777600,18.6
1170864000,20.3
1170950400,22.7
1171036800,23.0
1171123200,32.6
1171209600,38.2
1171296000,30.7
1171382400,17.6
1171468800,11.9
1171555200,13.9
1171641600,27.9
1171728000,27.9
1171814400,41.2
1171900800,45.2
1171987200,41.3
1172073600,45.8
1172160000,39.5
1172246400,39.1
1172332800,41.8
1172419200,36.6
1172505600,36.0
1172592000,41.9
1172678400,57.4
1172764800,40.9
1172851200,31.9
1172937600,27.4
1173024000,43.6
1173110400,36.8
1173196800,43.2
1173283200,36.4
1173369600,49.6
1173456000,51.5
1173542400,51.9
1173628800,56.9
1173715200,65.4
1173801600,66.5
1173888000,49.1
1173974400,41.1
1174060800,34.7
1174147200,37.4
1174233600,56.8
1174320000,51.1
1174406400,62.9
1174492800,69.0
1174579200,66.8
1174665600,67.8
1174752000,72.8
1174838400,73.2
1174924800,70.5
1175011200,68.4
1175097600,67.7
1175184000,64.7
1175270400,65.1
1175356800,62.3
1175443200,64.6
1175529600,68.6
1175616000,40.1
1175702400,35.9
1175788800,34.0
1175875200,29.4
1175961600,35.6
1176048000,40.2
1176134400,48.0
1176220800,49.3
1176307200,41.0
1176393600,41.8
1176480000,40.8
1176566400,44.7
1176652800,54.4
1176739200,60.2
1176825600,59.5
1176912000,52.8
1176998400,55.3
1177084800,63.5
1177171200,70.5
1177257600,73.9
1177344000,66.1
1177430400,67.2
1177516800,61.9
1177603200,56.8
1177689600,64.8
1177776000,70.0
1177862400,76.9
1177948800,76.5
1178035200,66.1
1178121600,67.2
1178208000,65.5
1178294400,67.6
1178380800,71.6
1178467200,71.4
1178553600,76.1
1178640000,75.7
1178726400,75.2
1178812800,71.4
1178899200,71.7
1178985600,69.0
1179072000,72.6
1179158400,75.3
1179244800,61.1
1179331200,59.9
1179417600,57.5
1179504000,64.2
1179590400,69.6
1179676800,72.7
1179763200,74.6
1179849600,77.4
1179936000,78.2
1180022400,72.0
1180108800,73.3
1180195200,69.7
1180281600,71.5
1180368000,77.1
1180454400,75.2
1180540800,72.9
1180627200,74.9
1180713600,71.3
1180800000,70.1
1180886400,70.7
1180972800,70.6
1181059200,72.3
1181145600,83.3
1181232000,77.1
1181318400,69.6
1181404800,68.9
1181491200,72.2
1181577600,76.8
1181664000,77.6
1181750400,79.9
1181836800,82.7
1181923200,82.2
1182009600,83.9
1182096000,80.5
1182182400,78.7
1182268800,76.2
1182355200,79.8
1182441600,82.9
1182528000,80.7
1182614400,76.7
1182700800,78.3
1182787200,83.3
1182873600,79.3
1182960000,75.0
1183046400,69.5
1183132800,69.6
1183219200,73.6
1183305600,72.6
1183392000,74.4
1183478400,80.0
1183564800,82.1
1183651200,80.5
1183737600,82.7
1183824000,83.6
1183910400,83.4
1183996800,78.0
1184083200,76.5
1184169600,75.3
1184256000,77.5
1184342400,77.7
1184428800,82.0
1184515200,79.2
1184601600,81.1
1184688000,84.0
1184774400,83.6
1184860800,72.0
1184947200,70.9
1185033600,72.1
1185120000,73.2
1185206400,74.8
1185292800,76.6
1185379200,81.1
1185465600,82.6
1185552000,80.2
1185638400,78.3
1185724800,77.9
1185811200,80.2
1185897600,80.8
1185984000,83.6
1186070400,85.4
1186156800,82.4
1186243200,86.7
1186329600,88.3
1186416000,90.6
1186502400,89.9
1186588800,89.8
1186675200,84.2
1186761600,85.0
1186848000,89.4
1186934400,84.1
1187020800,87.0
1187107200,92.0
1187193600,87.8
1187280000,80.3
1187366400,81.2
1187452800,84.5
1187539200,80.7
1187625600,83.0
1187712000,87.3
1187798400,89.0
1187884800,85.6
1187971200,76.6
1188057600,75.7
1188144000,79.1
1188230400,79.1
1188316800,84.5
1188403200,78.6
1188489600,73.7
1188576000,73.8
1188662400,76.7
1188748800,79.9
1188835200,78.1
1188921600,79.5
1189008000,74.9
1189094400,76.1
1189180800,75.2
1189267200,76.2
1189353600,75.1
1189440000,67.3
1189526400,64.5
1189612800,68.0
1189699200,69.4
1189785600,55.6
1189872000,61.9
1189958400,73.7
1190044800,78.8
1190131200,79.2
1190217600,80.6
1190304000,79.1
1190390400,76.7
1190476800,78.0
1190563200,81.9
1190649600,79.5
1190736000,68.2
1190822400,70.4
1190908800,71.5
1190995200,70.8
1191081600,73.8
1191168000,74.2
1191254400,70.8
1191340800,70.6
1191427200,72.5
1191513600,79.7
1191600000,80.3
1191686400,81.4
1191772800,78.9
1191859200,69.3
1191945600,60.6
1192032000,52.8
1192118400,54.1
1192204800,57.9
1192291200,64.8
1192377600,65.9
1192464000,64.0
1192550400,61.6
1192636800,70.9
1192723200,62.4
1192809600,63.2
1192896000,71.2
1192982400,60.7
1193068800,50.2
1193155200,50.8
1193241600,46.7
1193328000,51.6
1193414400,55.6
1193500800,49.5
1193587200,47.9
1193673600,54.2
1193760000,58.5
1193846400,48.7
1193932800,45.4
1194019200,49.9
1194105600,51.0
1194192000,56.8
1194278400,42.7
1194364800,37.3
1194451200,51.1
1194537600,50.6
1194624000,44.9
1194710400,58.3
1194796800,63.3
1194883200,57.2
1194969600,58.1
1195056000,44.8
1195142400,42.1
1195228800,49.9
1195315200,45.3
1195401600,57.5
1195488000,64.1
1195574400,56.4
1195660800,36.5
1195747200,32.4
1195833600,33.2
1195920000,34.8
1196006400,38.0
1196092800,38.4
1196179200,46.6
1196265600,39.0
1196352000,37.4
1196438400,34.7
1196524800,55.7
1196611200,30.1
1196697600,36.3
1196784000,40.2
1196870400,27.4
1196956800,33.1
1197043200,33.3
1197129600,31.8
1197216000,29.4
1197302400,37.9
1197388800,34.6
1197475200,33.1
1197561600,30.5
1197648000,30.4
1197734400,26.3
1197820800,24.1
1197907200,36.5
1197993600,34.7
1198080000,38.7
1198166400,45.9
1198252800,54.1
1198339200,34.3
1198425600,33.2
1198512000,37.1
1198598400,39.7
1198684800,37.7
1198771200,38.0
1198857600,34.0
1198944000,36.1
1199030400,37.4
1199116800,26.5
1199203200,14.7
1199289600,19.6
1199376000,33.8
1199462400,47.6
1199548800,61.5
1199635200,65.4
1199721600,59.2
1199808000,38.1
1199894400,38.4
1199980800,38.4
1200067200,38.4
1200153600,34.2
1200240000,31.5
1200326400,25.1
1200412800,34.2
1200499200,34.8
1200585600,27.6
1200672000,16.9
1200758400,11.7
1200844800,25.4
1200931200,30.8
1201017600,24.0
1201104000,18.3
1201190400,16.7
1201276800,34.9
1201363200,40.6
1201449600,44.7
1201536000,53.5
1201622400,17.9
1201708800,27.0
1201795200,25.3
1201881600,30.7
1201968000,31.0
1202054400,49.8
1202140800,50.1
1202227200,35.7
1202313600,33.7
1202400000,38.9
1202486400,43.2
1202572800,20.4
1202659200,15.6
1202745600,20.6
1202832000,18.9
1202918400,33.5
1203004800,33.9
1203091200,29.4
1203177600,42.3
1203264000,34.6
1203350400,21.8
1203436800,25.1
1203523200,20.3
1203609600,24.7
1203696000,29.7
1203782400,33.0
1203868800,37.1
1203955200,33.9
1204041600,29.0
1204128000,28.8
1204214400,39.7
1204300800,44.7
1204387200,58.9
1204473600,49.3
1204560000,27.7
1204646400,30.1
1204732800,33.1
1204819200,31.8
1204905600,24.3
1204992000,35.5
1205078400,38.2
1205164800,39.4
1205251200,51.9
1205337600,55.0
1205424000,50.2
1205510400,48.6
1205596800,40.5
1205683200,44.6
1205769600,52.5
1205856000,42.4
1205942400,46.3
1206028800,56.4
1206115200,43.3
1206201600,36.2
1206288000,35.9
1206374400,49.3
1206460800,52.2
1206547200,48.9
1206633600,40.4
1206720000,41.2
1206806400,50.0
1206892800,61.7
1206979200,48.3
1207065600,42.6
1207152000,46.6
1207238400,46.7
1207324800,46.8
1207411200,54.2
1207497600,58.2
1207584000,56.9
1207670400,49.2
1207756800,58.9
1207843200,58.4
1207929600,42.9
1208016000,38.3
1208102400,41.7
1208188800,47.4
1208275200,58.8
1208361600,66.4
1208448000,63.4
1208534400,50.8
1208620800,58.5
1208707200,65.1
1208793600,68.0
1208880000,70.8
1208966400,70.9
1209052800,72.1
1209139200,52.9
1209225600,52.3
1209312000,46.5
1209398400,44.8
1209484800,57.6
1209571200,69.5
1209657600,70.3
1209744000,58.1
1209830400,55.6
1209916800,64.8
1210003200,67.5
1210089600,66.2
1210176000,59.7
1210262400,54.9
1210348800,56.5
1210435200,55.3
1210521600,54.6
1210608000,60.3
1210694400,63.2
1210780800,57.3
1210867200,55.9
1210953600,69.3
1211040000,67.7
1211126400,64.0
1211212800,61.2
1211299200,61.6
1211385600,60.3
1211472000,62.8
1211558400,61.8
1211644800,66.0
1211731200,71.4
1211817600,68.8
1211904000,58.7
1211990400,66.7
1212076800,77.5
1212163200,77.2
1212249600,74.4
1212336000,76.6
1212422400,78.3
1212508800,80.3
1212595200,82.5
1212681600,81.1
1212768000,82.6
1212854400,85.1
1212940800,79.2
1213027200,73.0
1213113600,76.8
1213200000,83.7
1213286400,77.1
1213372800,72.8
1213459200,78.5
1213545600,75.1
1213632000,70.0
1213718400,72.5
1213804800,75.8
1213891200,74.7
1213977600,76.5
1214064000,72.8
1214150400,74.4
1214236800,73.9
1214323200,81.3
1214409600,79.9
1214496000,80.6
1214582400,79.3
1214668800,72.0
1214755200,73.0
