timestamp,value
939916800,53.1
940003200,58.7
940089600,64.7
940176000,61.6
940262400,52.7
940348800,54.2
940435200,52.9
940521600,51.9
940608000,50.9
940694400,45.0
940780800,46.4
940867200,50.4
940953600,53.0
941040000,49.1
941126400,49.4
941212800,55.0
941299200,61.3
941385600,63.4
941472000,62.6
941558400,49.5
941644800,42.0
941731200,48.3
941817600,55.5
941904000,56.7
941990400,44.8
942076800,51.6
942163200,63.7
942249600,58.8
942336000,49.2
942422400,50.6
942508800,59.1
942595200,51.9
942681600,43.3
942768000,40.9
942854400,39.7
942940800,47.0
943027200,58.7
943113600,57.7
943200000,61.4
943286400,57.8
943372800,59.5
943459200,61.7
943545600,63.4
943632000,57.1
943718400,50.3
943804800,44.1
943891200,37.9
943977600,31.2
944064000,35.4
944150400,43.4
944236800,57.0
944323200,55.7
944409600,60.5
944496000,45.2
944582400,39.7
944668800,42.4
944755200,53.0
944841600,45.9
944928000,39.3
945014400,50.0
945100800,51.5
945187200,45.8
945273600,45.9
945360000,42.2
945446400,44.4
945532800,44.1
945619200,45.9
945705600,46.8
945792000,35.9
945878400,30.7
945964800,30.6
946051200,24.8
946137600,31.5
946224000,35.9
946310400,33.3
946396800,34.7
946483200,43.3
946569600,50.0
946656000,44.2
946742400,52.4
946828800,61.3
946915200,65.2
947001600,47.2
947088000,36.1
947174400,46.6
947260800,36.4
947347200,42.9
947433600,50.3
947520000,53.2
947606400,45.4
947692800,49.3
947779200,31.7
947865600,26.1
947952000,43.6
948038400,32.4
948124800,22.5
948211200,28.0
948297600,33.9
948384000,27.0
948470400,18.6
948556800,26.9
948643200,31.0
948729600,30.1
948816000,27.8
948902400,23.4
948988800,16.7
949075200,25.0
949161600,28.5
949248000,31.5
949334400,29.7
949420800,31.6
949507200,33.1
949593600,38.5
949680000,36.6
949766400,38.0
949852800,40.1
949939200,36.9
950025600,35.8
950112000,43.2
950198400,51.4
950284800,37.5
950371200,29.4
950457600,47.6
950544000,45.0
950630400,46.8
950716800,43.4
950803200,36.3
950889600,53.7
950976000,40.7
951062400,40.0
951148800,39.2
951235200,43.3
951321600,54.4
951408000,60.8
951494400,52.7
951580800,52.7
951667200,55.6
951753600,48.8
951840000,50.7
951926400,54.8
952012800,44.3
952099200,44.1
952185600,50.9
952272000,54.6
952358400,51.8
952444800,65.8
952531200,69.3
952617600,68.2
952704000,59.8
952790400,56.5
952876800,39.7
952963200,44.5
953049600,54.2
953136000,58.1
953222400,57.7
953308800,36.7
953395200,39.4
953481600,44.9
953568000,45.1
953654400,42.4
953740800,49.6
953827200,53.4
953913600,59.3
954000000,65.0
954086400,55.4
954172800,53.4
954259200,49.0
954345600,49.9
954432000,51.4
954518400,52.2
954604800,57.2
954691200,64.3
954777600,66.1
954864000,48.6
954950400,58.9
955036800,67.6
955123200,66.0
955209600,45.6
955296000,54.4
955382400,61.4
955468800,62.2
955555200,47.0
955641600,49.3
955728000,56.5
955814400,65.5
955900800,63.3
955987200,51.1
956073600,50.7
956160000,56.7
956246400,62.2
956332800,54.9
956419200,56.7
956505600,54.6
956592000,50.9
956678400,48.6
956764800,48.3
956851200,52.2
956937600,54.3
957024000,61.2
957110400,61.4
957196800,70.4
957283200,60.5
957369600,62.3
957456000,70.1
957542400,74.9
957628800,78.6
957715200,75.7
957801600,77.3
957888000,77.3
957974400,66.6
958060800,73.8
958147200,81.3
958233600,70.7
958320000,63.7
958406400,62.0
958492800,66.3
958579200,74.7
958665600,77.4
958752000,66.2
958838400,62.1
958924800,63.9
959011200,58.3
959097600,77.3
959184000,75.2
959270400,69.0
959356800,67.2
959443200,61.8
959529600,57.0
959616000,55.6
959702400,61.2
959788800,71.6
959875200,79.7
959961600,76.0
960048000,67.1
960134400,63.5
960220800,63.4
960307200,65.5
960393600,69.0
960480000,72.2
960566400,76.8
960652800,78.7
960739200,80.5
960825600,79.4
960912000,71.4
960998400,75.1
961084800,76.7
961171200,81.1
961257600,79.0
961344000,74.5
961430400,71.3
961516800,73.8
961603200,79.5
961689600,79.9
961776000,78.1
961862400,80.2
961948800,82.4
962035200,79.6
962121600,73.2
962208000,72.2
962294400,73.1
962380800,72.4
962467200,74.1
962553600,76.5
962640000,79.1
962726400,79.6
962812800,77.5
962899200,74.6
962985600,68.7
963072000,74.5
963158400,83.5
963244800,77.9
963331200,74.0
963417600,71.6
963504000,76.0
963590400,74.0
963676800,73.4
963763200,73.4
963849600,77.7
963936000,77.1
964022400,67.7
964108800,72.4
964195200,73.3
964281600,71.9
964368000,67.6
964454400,65.9
964540800,68.3
964627200,72.6
964713600,75.7
964800000,73.5
964886400,76.9
964972800,75.4
965059200,78.5
965145600,78.4
965232000,77.5
965318400,75.1
965404800,73.3
965491200,74.0
965577600,83.9
965664000,84.3
965750400,81.7
965836800,77.6
965923200,77.0
966009600,72.8
966096000,67.8
966182400,69.7
966268800,73.5
966355200,79.7
966441600,72.9
966528000,73.4
966614400,71.1
966700800,67.6
966787200,66.6
966873600,66.7
966960000,70.0
967046400,74.4
967132800,74.4
967219200,73.0
967305600,72.8
967392000,70.1
967478400,73.6
967564800,73.5
967651200,75.8
967737600,76.7
967824000,77.6
967910400,74.5
967996800,76.4
968083200,67.0
968169600,61.5
968256000,63.0
968342400,66.6
968428800,71.7
968515200,73.3
968601600,71.5
968688000,73.4
968774400,75.2
968860800,73.8
968947200,73.3
969033600,60.6
969120000,58.6
969206400,59.9
969292800,67.7
969379200,71.4
969465600,74.8
969552000,64.7
969638400,65.8
969724800,72.4
969811200,62.3
969897600,53.0
969984000,57.4
970070400,58.4
970156800,58.4
970243200,58.1
970329600,60.7
970416000,66.0
970502400,69.5
970588800,72.2
970675200,72.2
970761600,71.6
970848000,60.0
970934400,49.5
971020800,44.5
971107200,48.6
971193600,52.7
971280000,56.8
971366400,57.2
971452800,58.8
971539200,60.3
971625600,64.8
971712000,63.1
971798400,64.2
971884800,60.7
971971200,57.9
972057600,60.0
972144000,62.5
972230400,54.6
972316800,52.7
972403200,58.7
972489600,56.2
972576000,59.6
972662400,63.6
972748800,49.7
972835200,52.3
972921600,48.7
973008000,48.6
973094400,51.2
973180800,53.6
973267200,58.9
973353600,55.7
973440000,45.4
973526400,48.9
973612800,56.8
973699200,59.6
973785600,64.8
973872000,53.4
973958400,49.6
974044800,48.0
974131200,51.3
974217600,41.5
974304000,39.5
974390400,50.5
974476800,38.1
974563200,39.1
974649600,39.2
974736000,35.5
974822400,29.9
974908800,29.3
974995200,31.5
975081600,38.0
975168000,52.5
975254400,49.6
975340800,45.3
975427200,41.0
975513600,44.6
975600000,37.1
975686400,37.2
975772800,27.8
975859200,31.0
975945600,34.4
976032000,33.0
976118400,37.8
976204800,41.7
976291200,35.2
976377600,32.8
976464000,36.5
976550400,48.5
976636800,32.0
976723200,36.4
976809600,37.3
976896000,36.6
976982400,53.6
977068800,33.9
977155200,35.2
977241600,28.4
977328000,25.9
977414400,33.7
977500800,22.3
977587200,29.8
977673600,27.7
977760000,21.9
977846400,28.9
977932800,28.9
978019200,24.9
978105600,26.7
978192000,27.6
978278400,29.6
978364800,30.3
978451200,24.3
978537600,28.9
978624000,29.1
978710400,36.4
978796800,38.1
978883200,41.2
978969600,34.5
979056000,35.5
979142400,42.6
979228800,43.1
979315200,35.5
979401600,35.1
979488000,44.8
979574400,41.9
979660800,36.6
979747200,37.1
979833600,39.7
979920000,38.4
980006400,34.0
980092800,28.9
980179200,30.0
980265600,33.5
980352000,35.9
980438400,29.7
980524800,42.0
980611200,33.0
980697600,40.7
980784000,52.2
980870400,54.9
980956800,43.6
981043200,42.0
981129600,34.0
981216000,33.3
981302400,39.3
981388800,42.1
981475200,42.6
981561600,45.0
981648000,55.5
981734400,60.9
981820800,35.9
981907200,32.2
981993600,39.6
982080000,46.0
982166400,58.2
982252800,44.5
982339200,44.6
982425600,29.6
982512000,34.0
982598400,47.7
982684800,57.0
982771200,30.1
982857600,30.1
982944000,38.0
983030400,44.8
983116800,60.0
983203200,45.1
983289600,43.9
983376000,41.0
983462400,45.5
983548800,47.8
983635200,44.7
983721600,39.1
983808000,32.8
983894400,39.6
983980800,39.6
984067200,45.3
984153600,37.6
984240000,45.0
984326400,47.5
984412800,55.7
984499200,56.2
984585600,47.4
984672000,46.1
984758400,51.1
984844800,45.2
984931200,42.1
985017600,40.0
985104000,49.8
985190400,49.5
985276800,50.9
985363200,53.1
985449600,44.7
985536000,39.9
985622400,32.7
985708800,37.0
985795200,40.9
985881600,52.0
985968000,48.9
986054400,44.8
986140800,48.0
986227200,46.3
986313600,49.6
986400000,49.4
986486400,58.4
986572800,69.9
986659200,59.7
986745600,73.1
986832000,71.2
986918400,55.5
987004800,64.2
987091200,71.5
987177600,63.4
987264000,62.5
987350400,56.5
987436800,45.1
987523200,43.9
987609600,46.5
987696000,56.2
987782400,64.5
987868800,70.6
987955200,72.0
988041600,72.5
988128000,52.6
988214400,50.2
988300800,56.6
988387200,63.9
988473600,54.9
988560000,57.4
988646400,66.1
988732800,69.7
988819200,71.1
988905600,73.4
988992000,72.4
989078400,63.5
989164800,54.2
989251200,57.3
989337600,62.4
989424000,68.2
989510400,71.4
989596800,72.5
989683200,61.8
989769600,58.7
989856000,55.1
989942400,56.4
990028800,56.5
990115200,61.8
990201600,66.2
990288000,66.0
990374400,64.5
990460800,72.9
990547200,67.9
990633600,66.3
990720000,69.6
990806400,64.2
990892800,68.4
990979200,66.3
991065600,66.0
991152000,65.9
991238400,60.0
991324800,63.4
991411200,74.2
991497600,70.3
991584000,65.2
991670400,70.2
991756800,73.7
991843200,71.0
991929600,71.9
992016000,72.8
992102400,72.7
992188800,73.9
992275200,78.7
992361600,79.3
992448000,78.7
992534400,75.6
992620800,75.4
992707200,77.2
992793600,76.0
992880000,74.8
992966400,76.0
993052800,77.7
993139200,78.9
993225600,72.6
993312000,70.0
993398400,73.1
993484800,75.1
993571200,77.2
993657600,81.5
993744000,82.1
993830400,82.8
993916800,82.6
994003200,72.3
994089600,65.3
994176000,77.6
994262400,79.0
994348800,75.1
994435200,71.1
994521600,73.9
994608000,80.1
994694400,80.3
994780800,82.9
994867200,73.9
994953600,72.9
995040000,73.1
995126400,73.7
995212800,77.6
995299200,80.4
995385600,77.6
995472000,74.4
995558400,70.8
995644800,69.7
995731200,72.0
995817600,78.2
995904000,79.8
995990400,81.3
996076800,79.1
996163200,73.1
996249600,68.6
996336000,65.6
996422400,70.4
996508800,72.0
996595200,72.5
996681600,71.8
996768000,75.2
996854400,75.8
996940800,79.1
997027200,81.6
997113600,82.4
997200000,84.4
997286400,85.8
997372800,85.3
997459200,76.3
997545600,76.9
997632000,76.4
997718400,76.8
997804800,75.6
997891200,74.9
997977600,78.9
998064000,77.5
998150400,75.2
998236800,78.8
998323200,75.9
998409600,74.6
998496000,76.1
998582400,75.4
998668800,73.9
998755200,72.3
998841600,76.8
998928000,76.3
999014400,77.5
999100800,77.6
999187200,77.8
999273600,76.0
999360000,71.0
999446400,70.1
999532800,74.0
999619200,75.8
999705600,69.5
999792000,69.7
999878400,72.4
999964800,73.6
1000051200,77.4
1000137600,75.3
1000224000,69.8
1000310400,68.9
1000396800,64.0
1000483200,58.0
1000569600,59.3
1000656000,63.4
1000742400,67.0
1000828800,68.5
1000915200,68.8
1001001600,70.8
1001088000,71.8
1001174400,71.8
1001260800,72.0
1001347200,66.3
1001433600,55.6
1001520000,59.0
1001606400,59.0
1001692800,56.5
1001779200,55.2
1001865600,57.3
1001952000,61.8
1002038400,68.5
1002124800,68.9
1002211200,68.0
1002297600,65.2
1002384000,52.2
1002470400,47.8
1002556800,46.6
1002643200,55.5
1002729600,62.9
1002816000,63.4
1002902400,67.4
1002988800,66.9
1003075200,64.9
1003161600,59.6
1003248000,54.1
1003334400,49.0
1003420800,50.2
1003507200,61.0
1003593600,60.9
1003680000,68.5
1003766400,66.7
1003852800,70.7
1003939200,73.0
1004025600,57.5
1004112000,46.5
1004198400,45.0
1004284800,43.4
1004371200,49.5
1004457600,53.3
1004544000,55.6
1004630400,65.1
1004716800,65.9
1004803200,57.4
1004889600,51.3
1004976000,47.3
1005062400,53.0
1005148800,55.5
1005235200,55.0
1005321600,49.3
1005408000,56.3
1005494400,42.6
1005580800,41.9
1005667200,47.4
1005753600,50.8
1005840000,55.0
1005926400,56.9
1006012800,48.7
1006099200,52.7
1006185600,55.2
1006272000,39.8
1006358400,41.4
1006444800,46.0
1006531200,55.5
1006617600,64.0
1006704000,63.7
1006790400,57.9
1006876800,64.7
1006963200,61.9
1007049600,67.4
1007136000,65.1
1007222400,53.8
1007308800,45.9
1007395200,47.8
1007481600,57.0
1007568000,60.7
1007654400,59.6
1007740800,53.8
1007827200,50.0
1007913600,41.4
1008000000,46.9
1008086400,47.9
1008172800,52.2
1008259200,62.4
1008345600,57.4
1008432000,42.1
1008518400,46.1
1008604800,58.2
1008691200,42.8
1008777600,45.7
1008864000,40.0
1008950400,35.9
1009036800,39.0
1009123200,50.6
1009209600,34.9
1009296000,35.7
1009382400,32.2
1009468800,35.8
1009555200,40.7
1009641600,30.6
1009728000,28.9
1009814400,28.8
1009900800,26.8
1009987200,27.9
1010073600,30.5
1010160000,31.9
1010246400,31.1
1010332800,35.5
1010419200,33.2
1010505600,37.3
1010592000,53.1
1010678400,51.9
1010764800,40.5
1010851200,45.1
1010937600,41.9
1011024000,47.9
1011110400,39.9
1011196800,43.9
1011283200,44.8
1011369600,34.4
1011456000,35.4
1011542400,37.5
1011628800,43.6
1011715200,43.7
1011801600,55.9
1011888000,52.0
1011974400,41.7
1012060800,47.6
1012147200,57.0
1012233600,57.6
1012320000,66.4
1012406400,54.4
1012492800,64.2
1012579200,45.1
1012665600,35.4
1012752000,38.8
1012838400,28.4
1012924800,34.9
1013011200,37.9
1013097600,40.3
1013184000,43.9
1013270400,42.3
1013356800,49.3
1013443200,37.9
1013529600,44.6
1013616000,36.8
1013702400,38.5
1013788800,51.3
1013875200,45.0
1013961600,36.7
1014048000,39.7
1014134400,55.2
1014220800,59.4
1014307200,49.4
1014393600,42.4
1014480000,39.2
1014566400,41.9
1014652800,54.0
1014739200,45.3
1014825600,31.4
1014912000,35.1
1014998400,39.4
1015084800,57.1
1015171200,39.0
1015257600,29.6
1015344000,43.1
1015430400,50.6
1015516800,54.3
1015603200,62.1
1015689600,57.8
1015776000,40.1
1015862400,44.3
1015948800,49.8
1016035200,54.5
1016121600,62.6
1016208000,67.4
1016294400,49.2
1016380800,44.1
1016467200,46.1
1016553600,45.3
1016640000,50.4
1016726400,37.7
1016812800,36.7
1016899200,48.9
1016985600,56.0
1017072000,52.9
1017158400,53.8
1017244800,42.8
1017331200,52.3
1017417600,66.6
1017504000,55.0
1017590400,54.3
1017676800,56.3
1017763200,67.4
1017849600,46.5
1017936000,46.1
1018022400,42.7
1018108800,41.5
1018195200,52.4
1018281600,65.6
1018368000,62.9
1018454400,58.0
1018540800,57.9
1018627200,67.5
1018713600,69.3
1018800000,73.0
1018886400,77.8
1018972800,78.2
1019059200,77.8
1019145600,71.5
1019232000,71.4
1019318400,62.9
1019404800,57.1
1019491200,52.2
1019577600,50.3
1019664000,58.7
1019750400,54.9
1019836800,57.1
1019923200,66.6
1020009600,66.0
1020096000,55.5
1020182400,63.3
1020268800,68.5
1020355200,64.0
1020441600,54.3
1020528000,53.4
1020614400,59.1
1020700800,70.5
1020787200,70.9
1020873600,66.7
1020960000,72.5
1021046400,66.7
1021132800,67.3
1021219200,77.5
1021305600,60.5
1021392000,60.4
1021478400,64.8
1021564800,73.0
1021651200,66.5
1021737600,51.4
1021824000,51.8
1021910400,53.2
1021996800,52.4
1022083200,57.4
1022169600,66.0
1022256000,71.9
1022342400,70.4
1022428800,73.7
1022515200,72.1
1022601600,71.5
1022688000,71.6
1022774400,74.3
1022860800,82.9
1022947200,80.7
1023033600,73.4
1023120000,73.5
1023206400,81.5
1023292800,81.4
1023379200,66.9
1023465600,63.1
1023552000,65.6
1023638400,75.5
1023724800,78.9
1023811200,82.7
1023897600,82.4
1023984000,75.0
1024070400,71.9
1024156800,70.4
1024243200,74.6
1024329600,74.6
1024416000,74.6
1024502400,74.6
1024588800,74.6
1024675200,72.5
1024761600,75.7
1024848000,83.6
1024934400,83.4
1025020800,82.8
1025107200,81.0
1025193600,76.1
1025280000,77.9
1025366400,75.9
1025452800,79.8
1025539200,82.0
1025625600,83.7
1025712000,83.6
1025798400,86.0
1025884800,77.4
1025971200,76.6
1026057600,79.8
1026144000,80.7
1026230400,81.5
1026316800,75.5
1026403200,69.2
1026489600,73.9
1026576000,73.2
1026662400,77.5
1026748800,82.6
1026835200,83.2
1026921600,83.8
1027008000,82.4
1027094400,81.4
1027180800,78.4
1027267200,80.5
1027353600,82.7
1027440000,78.4
1027526400,73.9
1027612800,71.3
1027699200,74.8
1027785600,81.2
1027872000,87.0
1027958400,89.0
1028044800,83.5
1028131200,84.1
1028217600,82.1
1028304000,80.4
1028390400,82.1
1028476800,83.2
1028563200,81.7
1028649600,71.6
1028736000,71.4
1028822400,73.2
1028908800,75.0
1028995200,78.8
1029081600,82.4
1029168000,85.1
1029254400,85.6
1029340800,83.0
1029427200,79.8
1029513600,83.6
1029600000,82.3
1029686400,84.7
1029772800,84.4
1029859200,80.9
1029945600,81.0
1030032000,88.2
1030118400,85.0
1030204800,79.7
1030291200,76.5
1030377600,74.1
1030464000,67.1
1030550400,65.5
1030636800,66.9
1030723200,66.3
1030809600,66.5
1030896000,67.9
1030982400,71.8
1031068800,79.4
1031155200,74.9
1031241600,72.5
1031328000,72.5
1031414400,70.0
1031500800,72.6
1031587200,76.2
1031673600,77.8
1031760000,67.8
1031846400,66.6
1031932800,70.5
1032019200,73.6
1032105600,73.5
1032192000,73.3
1032278400,71.4
1032364800,70.7
1032451200,73.1
1032537600,74.4
1032624000,73.7
1032710400,71.0
1032796800,66.5
1032883200,66.5
1032969600,66.3
1033056000,73.9
1033142400,75.4
1033228800,65.6
1033315200,66.1
1033401600,68.6
1033488000,73.3
1033574400,77.2
1033660800,74.9
1033747200,79.1
1033833600,67.1
1033920000,69.6
1034006400,62.0
1034092800,58.9
1034179200,64.3
1034265600,67.2
1034352000,67.8
1034438400,65.8
1034524800,59.1
1034611200,50.9
1034697600,58.2
1034784000,55.6
1034870400,51.6
1034956800,53.8
1035043200,61.6
1035129600,53.9
1035216000,54.1
1035302400,54.1
1035388800,54.1
1035475200,50.9
1035561600,66.0
1035648000,59.8
1035734400,52.8
1035820800,46.8
1035907200,43.9
1035993600,42.5
1036080000,44.5
1036166400,42.2
1036252800,42.9
1036339200,46.5
1036425600,46.6
1036512000,48.4
1036598400,46.6
1036684800,45.5
1036771200,54.2
1036857600,63.0
1036944000,69.1
1037030400,59.4
1037116800,49.4
1037203200,44.8
1037289600,49.1
1037376000,52.7
1037462400,47.8
1037548800,44.7
1037635200,42.7
1037721600,45.1
1037808000,47.3
1037894400,51.6
1037980800,41.6
1038067200,48.4
1038153600,49.2
1038240000,47.8
1038326400,42.4
1038412800,33.4
1038499200,34.7
1038585600,49.4
1038672000,38.3
1038758400,35.5
1038844800,37.1
1038931200,24.2
1039017600,28.9
1039104000,30.1
1039190400,28.4
1039276800,37.2
1039363200,34.4
1039449600,30.8
1039536000,34.0
1039622400,39.7
1039708800,36.1
1039795200,43.3
1039881600,42.9
1039968000,46.5
1040054400,34.3
1040140800,36.4
1040227200,42.9
1040313600,58.9
1040400000,47.7
1040486400,46.3
1040572800,46.8
1040659200,42.7
1040745600,37.4
1040832000,38.3
1040918400,32.8
1041004800,34.2
1041091200,41.1
1041177600,40.7
1041264000,48.8
1041350400,58.6
1041436800,47.5
1041523200,42.8
1041609600,37.9
1041696000,32.3
1041782400,36.5
1041868800,32.6
1041955200,44.7
1042041600,55.9
1042128000,48.8
1042214400,35.8
1042300800,29.2
1042387200,29.2
1042473600,33.7
1042560000,30.7
1042646400,25.1
1042732800,26.7
1042819200,19.9
1042905600,24.2
1042992000,37.8
1043078400,30.3
1043164800,25.2
1043251200,20.6
1043337600,23.1
1043424000,26.5
1043510400,32.4
1043596800,26.8
1043683200,24.6
1043769600,40.2
1043856000,33.7
1043942400,32.6
1044028800,37.2
1044115200,37.5
1044201600,39.8
1044288000,53.1
1044374400,38.2
1044460800,32.5
1044547200,32.8
1044633600,32.7
1044720000,33.2
1044806400,35.8
1044892800,37.3
1044979200,42.5
1045065600,35.8
1045152000,38.4
1045238400,39.6
1045324800,24.5
1045411200,23.5
1045497600,29.1
1045584000,35.1
1045670400,43.4
1045756800,41.9
1045843200,40.8
1045929600,54.0
1046016000,41.1
1046102400,41.7
1046188800,29.8
1046275200,29.1
1046361600,32.9
1046448000,32.9
1046534400,46.0
1046620800,39.8
1046707200,35.0
1046793600,52.6
1046880000,56.6
1046966400,34.0
1047052800,40.8
1047139200,57.2
1047225600,40.6
1047312000,35.8
1047398400,47.9
1047484800,60.2
1047571200,46.1
1047657600,38.6
1047744000,50.0
1047830400,57.2
1047916800,61.4
1048003200,48.2
1048089600,46.2
1048176000,51.5
1048262400,58.7
1048348800,56.2
1048435200,55.7
1048521600,56.3
1048608000,63.4
1048694400,52.1
1048780800,54.4
1048867200,66.3
1048953600,46.5
1049040000,38.6
1049126400,46.4
1049212800,67.1
1049299200,70.4
1049385600,67.8
1049472000,58.1
1049558400,56.1
1049644800,43.0
1049731200,40.8
1049817600,40.4
1049904000,43.7
1049990400,42.6
1050076800,55.6
1050163200,57.7
1050249600,56.2
1050336000,62.8
1050422400,70.5
1050508800,58.9
1050595200,44.5
1050681600,50.7
1050768000,53.6
1050854400,57.6
1050940800,65.8
1051027200,56.2
1051113600,54.9
1051200000,56.4
1051286400,60.3
1051372800,63.0
1051459200,61.4
1051545600,68.3
1051632000,68.1
1051718400,69.3
1051804800,69.8
1051891200,63.0
1051977600,55.8
1052064000,50.1
1052150400,61.9
1052236800,70.3
1052323200,71.8
1052409600,67.1
1052496000,68.3
1052582400,75.2
1052668800,72.0
1052755200,65.7
1052841600,62.7
1052928000,65.9
1053014400,65.4
1053100800,54.7
1053187200,52.2
1053273600,57.3
1053360000,61.4
1053446400,63.1
1053532800,57.3
1053619200,57.8
1053705600,60.6
1053792000,64.1
1053878400,66.2
1053964800,61.7
1054051200,62.0
1054137600,60.5
1054224000,67.6
1054310400,65.4
1054396800,65.7
1054483200,62.0
1054569600,62.8
1054656000,69.9
1054742400,68.3
1054828800,69.1
1054915200,70.1
1055001600,67.9
1055088000,71.5
1055174400,72.6
1055260800,77.1
1055347200,75.4
1055433600,77.2
1055520000,79.5
1055606400,76.1
1055692800,72.2
1055779200,64.9
1055865600,69.5
1055952000,74.1
1056038400,70.5
1056124800,65.8
1056211200,68.0
1056297600,75.6
1056384000,78.3
1056470400,80.6
1056556800,83.0
1056643200,83.1
1056729600,73.0
1056816000,75.6
1056902400,79.9
1056988800,76.9
1057075200,69.8
1057161600,72.2
1057248000,77.6
1057334400,83.8
1057420800,83.5
1057507200,80.2
1057593600,81.7
1057680000,82.5
1057766400,77.1
1057852800,81.0
1057939200,78.8
1058025600,75.8
1058112000,73.3
1058198400,75.6
1058284800,80.2
1058371200,80.4
1058457600,78.4
1058544000,74.8
1058630400,75.5
1058716800,78.9
1058803200,80.7
1058889600,72.9
1058976000,73.2
1059062400,75.4
1059148800,76.6
1059235200,80.7
1059321600,83.6
1059408000,73.5
1059494400,68.3
1059580800,72.5
1059667200,76.1
1059753600,75.7
1059840000,77.0
1059926400,77.2
1060012800,76.6
1060099200,74.9
1060185600,75.2
1060272000,74.6
1060358400,74.2
1060444800,75.7
1060531200,75.3
1060617600,78.7
1060704000,77.2
1060790400,80.5
1060876800,83.3
1060963200,78.9
1061049600,77.9
1061136000,75.0
1061222400,75.1
1061308800,75.0
1061395200,79.0
1061481600,80.7
1061568000,79.3
1061654400,71.3
1061740800,73.5
1061827200,79.6
1061913600,84.0
1062000000,80.9
1062086400,80.9
1062172800,83.8
1062259200,72.8
1062345600,76.9
1062432000,80.5
1062518400,75.3
1062604800,73.2
1062691200,70.2
1062777600,65.5
1062864000,67.6
1062950400,68.5
1063036800,69.1
1063123200,65.8
1063209600,64.4
1063296000,64.4
1063382400,70.3
1063468800,71.6
1063555200,73.4
1063641600,71.3
1063728000,66.4
1063814400,67.9
1063900800,73.4
1063987200,71.5
1064073600,72.2
1064160000,71.2
1064246400,73.2
1064332800,65.9
1064419200,68.6
1064505600,70.5
1064592000,70.8
1064678400,69.4
1064764800,60.2
1064851200,55.8
1064937600,56.1
1065024000,55.9
1065110400,48.6
1065196800,55.8
1065283200,59.0
1065369600,60.2
1065456000,62.1
1065542400,65.0
1065628800,66.7
1065715200,63.2
1065801600,62.8
1065888000,67.1
1065974400,66.0
1066060800,60.7
1066147200,60.9
1066233600,53.6
1066320000,56.2
1066406400,54.2
1066492800,53.0
1066579200,56.1
1066665600,62.4
1066752000,60.7
1066838400,49.0
1066924800,45.0
1067011200,48.1
1067097600,64.4
1067184000,63.8
1067270400,51.3
1067356800,51.9
1067443200,51.9
1067529600,57.3
1067616000,62.5
1067702400,65.0
1067788800,64.2
1067875200,66.4
1067961600,70.3
1068048000,70.2
1068134400,63.0
1068220800,52.2
1068307200,41.4
1068393600,40.4
1068480000,48.4
1068566400,62.5
1068652800,58.2
1068739200,41.7
1068825600,48.2
1068912000,47.8
1068998400,52.7
1069084800,53.7
1069171200,63.5
1069257600,54.2
1069344000,51.7
1069430400,54.6
1069516800,53.6
1069603200,56.5
1069689600,43.5
1069776000,39.0
1069862400,45.7
1069948800,59.1
1070035200,42.6
1070121600,42.5
1070208000,50.1
1070294400,41.0
1070380800,32.5
1070467200,30.5
1070553600,36.6
1070640000,34.4
1070726400,34.2
1070812800,33.6
1070899200,37.2
1070985600,41.9
1071072000,53.8
1071158400,39.7
1071244800,33.4
1071331200,34.6
1071417600,39.5
1071504000,38.3
1071590400,47.1
1071676800,36.6
1071763200,36.0
1071849600,32.4
1071936000,32.2
1072022400,41.5
1072108800,49.7
1072195200,57.0
1072281600,40.1
1072368000,37.4
1072454400,39.2
1072540800,38.6
1072627200,43.7
1072713600,53.8
1072800000,39.1
1072886400,47.7
1072972800,47.5
1073059200,53.3
1073145600,63.6
1073232000,62.7
1073318400,43.4
1073404800,27.6
1073491200,30.4
1073577600,30.6
1073664000,20.7
1073750400,18.3
1073836800,37.8
1073923200,44.5
1074009600,34.1
1074096000,36.0
1074182400,27.4
1074268800,29.1
1074355200,37.8
1074441600,31.6
1074528000,26.3
1074614400,24.6
1074700800,33.3
1074787200,30.0
1074873600,29.2
1074960000,20.6
1075046400,19.2
1075132800,26.0
1075219200,28.6
1075305600,35.0
1075392000,32.8
1075478400,24.3
1075564800,25.3
1075651200,29.3
1075737600,35.0
1075824000,37.8
1075910400,32.5
1075996800,35.0
1076083200,42.7
1076169600,35.4
1076256000,36.0
1076342400,43.7
1076428800,43.9
1076515200,37.2
1076601600,39.6
1076688000,45.5
1076774400,39.6
1076860800,29.1
1076947200,28.3
1077033600,35.4
1077120000,44.3
1077206400,48.4
1077292800,57.1
1077379200,42.6
1077465600,38.7
1077552000,42.1
1077638400,38.2
1077724800,33.8
1077811200,39.7
1077897600,41.5
1077984000,45.7
1078070400,54.3
1078156800,61.6
1078243200,58.4
1078329600,62.9
1078416000,63.0
1078502400,69.5
1078588800,54.7
1078675200,45.5
1078761600,39.1
1078848000,36.9
1078934400,43.4
1079020800,49.9
1079107200,41.5
1079193600,43.3
1079280000,56.7
1079366400,46.8
1079452800,38.9
1079539200,43.4
1079625600,50.1
1079712000,45.6
1079798400,58.3
1079884800,38.2
1079971200,36.7
1080057600,46.3
1080144000,58.1
1080230400,64.2
1080316800,65.4
1080403200,59.2
1080489600,46.6
1080576000,45.4
1080662400,48.5
1080748800,48.5
1080835200,46.2
