timestamp,value
939916800,54.2
940003200,44.1
940089600,38.0
940176000,41.2
940262400,45.6
940348800,52.5
940435200,50.5
940521600,58.0
940608000,43.2
940694400,46.1
940780800,48.1
940867200,51.1
940953600,56.7
941040000,54.2
941126400,55.1
941212800,43.9
941299200,47.1
941385600,40.7
941472000,42.1
941558400,39.0
941644800,41.1
941731200,44.8
941817600,38.7
941904000,39.7
941990400,47.1
942076800,39.7
942163200,36.4
942249600,50.1
942336000,51.9
942422400,41.3
942508800,35.5
942595200,36.5
942681600,28.8
942768000,26.8
942854400,38.5
942940800,39.5
943027200,37.0
943113600,39.9
943200000,45.7
943286400,47.2
943372800,47.9
943459200,41.8
943545600,29.7
943632000,28.1
943718400,23.6
943804800,24.3
943891200,27.8
943977600,31.5
944064000,27.5
944150400,16.6
944236800,30.1
944323200,20.8
944409600,26.5
944496000,26.5
944582400,21.8
944668800,37.5
944755200,39.4
944841600,26.4
944928000,18.9
945014400,17.4
945100800,18.5
945187200,18.0
945273600,20.6
945360000,17.6
945446400,21.6
945532800,27.8
945619200,21.3
945705600,17.9
945792000,20.1
945878400,23.9
945964800,27.0
946051200,32.9
946137600,22.9
946224000,27.9
946310400,34.4
946396800,27.9
946483200,21.7
946569600,26.0
946656000,19.1
946742400,19.7
946828800,28.3
946915200,25.9
947001600,21.1
947088000,31.4
947174400,30.9
947260800,18.1
947347200,26.8
947433600,28.8
947520000,13.8
947606400,15.7
947692800,26.9
947779200,31.2
947865600,21.0
947952000,24.7
948038400,16.0
948124800,15.3
948211200,25.9
948297600,24.7
948384000,17.5
948470400,21.0
948556800,21.2
948643200,14.1
948729600,6.1
948816000,3.7
948902400,7.6
948988800,18.0
949075200,25.0
949161600,24.0
949248000,7.1
949334400,24.0
949420800,19.1
949507200,24.7
949593600,14.1
949680000,21.7
949766400,18.5
949852800,20.5
949939200,18.3
950025600,10.5
950112000,20.1
950198400,20.2
950284800,22.1
950371200,16.3
950457600,19.1
950544000,15.6
950630400,18.4
950716800,20.5
950803200,21.9
950889600,25.9
950976000,28.5
951062400,19.2
951148800,18.0
951235200,15.1
951321600,16.6
951408000,11.8
951494400,14.8
951580800,16.2
951667200,15.0
951753600,11.9
951840000,25.7
951926400,25.3
952012800,34.8
952099200,36.4
952185600,24.3
952272000,29.9
952358400,26.8
952444800,23.0
952531200,22.6
952617600,21.5
952704000,27.0
952790400,25.2
952876800,19.5
952963200,23.0
953049600,27.3
953136000,31.8
953222400,23.6
953308800,32.5
953395200,31.7
953481600,27.1
953568000,27.1
953654400,23.5
953740800,32.9
953827200,35.1
953913600,29.8
954000000,25.6
954086400,25.0
954172800,35.9
954259200,38.5
954345600,36.0
954432000,38.6
954518400,32.8
954604800,32.9
954691200,36.6
954777600,40.8
954864000,43.3
954950400,37.3
955036800,43.1
955123200,35.5
955209600,42.3
955296000,48.1
955382400,35.6
955468800,39.1
955555200,42.9
955641600,43.0
955728000,40.1
955814400,37.2
955900800,37.3
955987200,41.3
956073600,42.3
956160000,42.9
956246400,50.5
956332800,45.3
956419200,46.8
956505600,44.4
956592000,42.6
956678400,42.4
956764800,42.1
956851200,39.7
956937600,40.4
957024000,44.2
957110400,50.1
957196800,52.6
957283200,51.1
957369600,48.9
957456000,48.1
957542400,48.7
957628800,52.3
957715200,48.6
957801600,52.8
957888000,51.8
957974400,58.6
958060800,56.9
958147200,52.1
958233600,52.1
958320000,49.2
958406400,50.6
958492800,53.1
958579200,53.2
958665600,55.9
958752000,49.3
958838400,49.8
958924800,52.1
959011200,59.4
959097600,54.4
959184000,55.7
959270400,61.4
959356800,63.5
959443200,55.0
959529600,59.9
959616000,61.0
959702400,61.0
959788800,58.9
959875200,54.3
959961600,54.9
960048000,55.6
960134400,56.3
960220800,57.7
960307200,53.6
960393600,51.9
960480000,54.6
960566400,54.6
960652800,54.6
960739200,55.1
960825600,59.7
960912000,57.7
960998400,61.6
961084800,64.0
961171200,63.9
961257600,63.2
961344000,63.3
961430400,65.7
961516800,66.4
961603200,62.1
961689600,60.3
961776000,61.1
961862400,56.4
961948800,61.5
962035200,60.3
962121600,61.0
962208000,64.8
962294400,66.4
962380800,66.6
962467200,70.8
962553600,63.3
962640000,65.6
962726400,64.6
962812800,65.2
962899200,67.4
962985600,67.9
963072000,65.8
963158400,68.4
963244800,70.2
963331200,67.7
963417600,66.8
963504000,73.5
963590400,73.1
963676800,71.1
963763200,68.0
963849600,63.0
963936000,64.4
964022400,63.7
964108800,66.7
964195200,71.3
964281600,71.6
964368000,72.4
964454400,69.1
964540800,66.6
964627200,69.3
964713600,70.1
964800000,67.8
964886400,70.2
964972800,72.4
965059200,73.5
965145600,76.1
965232000,74.4
965318400,70.6
965404800,68.7
965491200,69.7
965577600,72.2
965664000,74.2
965750400,71.5
965836800,71.7
965923200,72.0
966009600,68.8
966096000,67.7
966182400,70.1
966268800,70.6
966355200,70.8
966441600,75.5
966528000,74.5
966614400,72.7
966700800,70.2
966787200,71.8
966873600,69.9
966960000,70.6
967046400,72.6
967132800,72.5
967219200,70.6
967305600,72.4
967392000,65.9
967478400,71.7
967564800,69.0
967651200,71.3
967737600,70.8
967824000,67.6
967910400,66.1
967996800,66.9
968083200,65.3
968169600,63.0
968256000,66.4
968342400,65.5
968428800,62.4
968515200,61.6
968601600,63.6
968688000,65.9
968774400,62.2
968860800,59.8
968947200,65.2
969033600,73.7
969120000,71.2
969206400,63.9
969292800,62.9
969379200,61.6
969465600,59.5
969552000,60.4
969638400,62.1
969724800,56.8
969811200,59.8
969897600,58.2
969984000,58.6
970070400,55.3
970156800,58.8
970243200,60.0
970329600,61.7
970416000,59.3
970502400,56.2
970588800,56.1
970675200,53.3
970761600,52.9
970848000,55.4
970934400,59.9
971020800,58.0
971107200,49.9
971193600,55.9
971280000,48.5
971366400,48.4
971452800,46.4
971539200,49.3
971625600,41.5
971712000,52.3
971798400,38.1
971884800,41.1
971971200,54.0
972057600,45.3
972144000,40.9
972230400,45.4
972316800,51.9
972403200,52.6
972489600,42.3
972576000,40.9
972662400,43.5
972748800,40.1
972835200,37.0
972921600,52.7
973008000,46.9
973094400,46.1
973180800,41.1
973267200,49.9
973353600,46.8
973440000,43.1
973526400,49.9
973612800,32.7
973699200,35.8
973785600,33.7
973872000,32.2
973958400,36.9
974044800,31.5
974131200,38.9
974217600,37.6
974304000,25.9
974390400,33.1
974476800,27.9
974563200,28.6
974649600,38.1
974736000,37.2
974822400,27.6
974908800,34.9
974995200,31.3
975081600,32.9
975168000,37.2
975254400,32.2
975340800,24.4
975427200,25.3
975513600,24.4
975600000,25.8
975686400,36.1
975772800,28.7
975859200,23.7
975945600,27.6
976032000,19.9
976118400,23.2
976204800,21.4
976291200,26.1
976377600,25.2
976464000,13.1
976550400,11.2
976636800,10.8
976723200,19.8
976809600,28.6
976896000,23.6
976982400,19.4
977068800,23.5
977155200,26.7
977241600,29.5
977328000,27.9
977414400,22.5
977500800,31.7
977587200,23.9
977673600,17.1
977760000,22.4
977846400,16.6
977932800,10.7
978019200,8.1
978105600,26.4
978192000,37.3
978278400,23.3
978364800,17.8
978451200,19.2
978537600,23.7
978624000,16.1
978710400,17.3
978796800,12.1
978883200,8.8
978969600,25.5
979056000,25.0
979142400,16.9
979228800,6.3
979315200,2.9
979401600,2.6
979488000,5.0
979574400,5.6
979660800,6.9
979747200,8.5
979833600,9.2
979920000,19.7
980006400,20.1
980092800,9.0
980179200,19.0
980265600,10.4
980352000,25.7
980438400,15.1
980524800,18.8
980611200,24.0
980697600,16.7
980784000,20.3
980870400,19.9
980956800,28.6
981043200,14.0
981129600,4.2
981216000,9.9
981302400,10.8
981388800,9.6
981475200,7.2
981561600,9.4
981648000,15.9
981734400,15.4
981820800,10.2
981907200,8.5
981993600,8.9
982080000,5.8
982166400,8.0
982252800,10.6
982339200,25.0
982425600,25.5
982512000,13.0
982598400,15.9
982684800,33.6
982771200,31.2
982857600,22.4
982944000,20.5
983030400,17.5
983116800,13.5
983203200,28.5
983289600,33.0
983376000,28.0
983462400,23.4
983548800,30.6
983635200,33.6
983721600,29.5
983808000,22.0
983894400,18.4
983980800,16.0
984067200,12.4
984153600,18.0
984240000,22.4
984326400,18.3
984412800,22.2
984499200,35.1
984585600,26.9
984672000,26.5
984758400,35.1
984844800,37.1
984931200,36.4
985017600,40.0
985104000,28.6
985190400,38.1
985276800,33.8
985363200,35.3
985449600,39.4
985536000,34.0
985622400,33.3
985708800,32.0
985795200,34.6
985881600,33.1
985968000,33.7
986054400,32.0
986140800,39.0
986227200,38.7
986313600,32.5
986400000,37.7
986486400,37.0
986572800,41.5
986659200,42.0
986745600,39.1
986832000,49.1
986918400,46.3
987004800,44.9
987091200,43.6
987177600,47.4
987264000,42.2
987350400,47.6
987436800,48.6
987523200,51.7
987609600,48.0
987696000,34.5
987782400,41.7
987868800,36.7
987955200,44.9
988041600,40.1
988128000,37.9
988214400,45.7
988300800,45.5
988387200,51.4
988473600,42.2
988560000,43.9
988646400,40.1
988732800,36.3
988819200,39.8
988905600,45.2
988992000,46.9
989078400,47.3
989164800,46.8
989251200,49.7
989337600,50.3
989424000,42.9
989510400,40.8
989596800,50.3
989683200,57.2
989769600,58.9
989856000,60.4
989942400,47.6
990028800,56.4
990115200,57.7
990201600,54.4
990288000,54.6
990374400,47.1
990460800,47.0
990547200,53.4
990633600,55.0
990720000,55.9
990806400,52.7
990892800,48.6
990979200,52.3
991065600,56.3
991152000,60.1
991238400,55.5
991324800,57.1
991411200,54.5
991497600,57.1
991584000,58.5
991670400,62.1
991756800,60.8
991843200,58.0
991929600,56.3
992016000,50.5
992102400,52.8
992188800,52.0
992275200,52.3
992361600,52.9
992448000,52.8
992534400,55.0
992620800,54.8
992707200,60.1
992793600,65.3
992880000,60.0
992966400,52.0
993052800,50.4
993139200,54.7
993225600,57.8
993312000,64.6
993398400,68.1
993484800,66.1
993571200,65.3
993657600,69.2
993744000,66.8
993830400,65.9
993916800,65.0
994003200,65.6
994089600,62.4
994176000,61.2
994262400,63.6
994348800,58.8
994435200,62.7
994521600,62.0
994608000,59.7
994694400,61.6
994780800,62.3
994867200,66.6
994953600,66.4
995040000,70.2
995126400,69.2
995212800,66.5
995299200,67.0
995385600,65.7
995472000,63.1
995558400,64.8
995644800,64.6
995731200,69.1
995817600,74.1
995904000,70.5
995990400,69.9
996076800,64.0
996163200,64.4
996249600,62.8
996336000,63.2
996422400,66.0
996508800,66.8
996595200,63.4
996681600,59.8
996768000,62.4
996854400,65.1
996940800,66.4
997027200,64.2
997113600,61.1
997200000,62.6
997286400,61.4
997372800,68.4
997459200,68.7
997545600,67.8
997632000,65.3
997718400,68.7
997804800,67.7
997891200,68.4
997977600,68.4
998064000,64.2
998150400,62.6
998236800,65.4
998323200,71.9
998409600,71.7
998496000,68.4
998582400,70.2
998668800,68.5
998755200,71.8
998841600,63.0
998928000,64.3
999014400,64.4
999100800,64.4
999187200,65.5
999273600,67.3
999360000,62.4
999446400,60.5
999532800,62.4
999619200,60.8
999705600,63.0
999792000,63.1
999878400,67.1
999964800,70.8
1000051200,64.3
1000137600,57.1
1000224000,57.5
1000310400,61.3
1000396800,62.5
1000483200,65.3
1000569600,67.2
1000656000,64.9
1000742400,60.9
1000828800,57.8
1000915200,57.9
1001001600,46.5
1001088000,46.9
1001174400,57.7
1001260800,61.6
1001347200,53.1
1001433600,54.9
1001520000,58.9
1001606400,48.7
1001692800,51.3
1001779200,56.5
1001865600,55.8
1001952000,50.2
1002038400,51.0
1002124800,55.6
1002211200,55.2
1002297600,54.3
1002384000,50.5
1002470400,51.3
1002556800,54.7
1002643200,51.8
1002729600,53.2
1002816000,59.2
1002902400,56.0
1002988800,53.4
1003075200,50.2
1003161600,57.5
1003248000,48.2
1003334400,40.4
1003420800,41.9
1003507200,48.8
1003593600,52.7
1003680000,54.2
1003766400,52.0
1003852800,47.6
1003939200,40.1
1004025600,45.3
1004112000,44.7
1004198400,51.9
1004284800,38.6
1004371200,43.0
1004457600,48.0
1004544000,49.7
1004630400,40.0
1004716800,42.9
1004803200,33.2
1004889600,48.3
1004976000,38.8
1005062400,34.3
1005148800,48.2
1005235200,37.2
1005321600,38.4
1005408000,46.6
1005494400,39.4
1005580800,30.7
1005667200,33.0
1005753600,39.9
1005840000,39.2
1005926400,35.0
1006012800,33.6
1006099200,31.8
1006185600,35.8
1006272000,41.6
1006358400,38.9
1006444800,39.8
1006531200,50.7
1006617600,41.7
1006704000,26.6
1006790400,25.5
1006876800,29.3
1006963200,30.9
1007049600,24.2
1007136000,24.9
1007222400,19.9
1007308800,22.9
1007395200,19.2
1007481600,19.7
1007568000,22.2
1007654400,19.9
1007740800,18.4
1007827200,21.1
1007913600,24.3
1008000000,22.6
1008086400,21.9
1008172800,31.0
1008259200,20.3
1008345600,22.3
1008432000,22.5
1008518400,18.6
1008604800,16.2
1008691200,9.5
1008777600,11.2
1008864000,18.1
1008950400,12.1
1009036800,10.9
1009123200,16.4
1009209600,14.5
1009296000,21.1
1009382400,16.7
1009468800,11.1
1009555200,28.8
1009641600,28.2
1009728000,14.0
1009814400,14.6
1009900800,12.9
1009987200,19.7
1010073600,20.1
1010160000,15.3
1010246400,16.6
1010332800,27.6
1010419200,29.8
1010505600,26.9
1010592000,21.0
1010678400,21.0
1010764800,22.8
1010851200,23.8
1010937600,22.1
1011024000,30.9
1011110400,24.6
1011196800,14.4
1011283200,21.3
1011369600,13.9
1011456000,21.4
1011542400,38.5
1011628800,35.7
1011715200,29.0
1011801600,23.7
1011888000,19.3
1011974400,20.3
1012060800,24.7
1012147200,25.1
1012233600,21.9
1012320000,20.0
1012406400,17.3
1012492800,21.9
1012579200,28.7
1012665600,20.7
1012752000,24.3
1012838400,30.6
1012924800,31.3
1013011200,33.1
1013097600,33.6
1013184000,20.4
1013270400,17.4
1013356800,20.3
1013443200,17.5
1013529600,15.4
1013616000,18.3
1013702400,18.2
1013788800,21.7
1013875200,36.7
1013961600,31.2
1014048000,29.5
1014134400,31.8
1014220800,29.6
1014307200,31.9
1014393600,27.9
1014480000,21.6
1014566400,32.1
1014652800,32.9
1014739200,35.9
1014825600,33.4
1014912000,31.5
1014998400,19.9
1015084800,21.3
1015171200,28.2
1015257600,33.9
1015344000,25.9
1015430400,21.5
1015516800,26.8
1015603200,41.7
1015689600,32.7
1015776000,31.8
1015862400,29.2
1015948800,34.4
1016035200,41.1
1016121600,36.0
1016208000,36.3
1016294400,33.5
1016380800,32.5
1016467200,34.1
1016553600,39.1
1016640000,41.9
1016726400,39.3
1016812800,36.4
1016899200,30.2
1016985600,38.0
1017072000,43.0
1017158400,34.9
1017244800,40.0
1017331200,40.8
1017417600,39.1
1017504000,38.7
1017590400,45.1
1017676800,45.1
1017763200,39.4
1017849600,41.5
1017936000,41.6
1018022400,43.0
1018108800,42.0
1018195200,40.2
1018281600,41.5
1018368000,42.8
1018454400,43.1
1018540800,41.3
1018627200,42.8
1018713600,47.4
1018800000,54.2
1018886400,52.1
1018972800,47.1
1019059200,46.2
1019145600,46.6
1019232000,51.2
1019318400,54.9
1019404800,50.1
1019491200,48.0
1019577600,51.3
1019664000,41.2
1019750400,43.8
1019836800,45.1
1019923200,46.2
1020009600,47.7
1020096000,46.8
1020182400,46.2
1020268800,48.4
1020355200,53.3
1020441600,50.1
1020528000,50.7
1020614400,48.0
1020700800,50.4
1020787200,50.5
1020873600,51.4
1020960000,49.2
1021046400,50.0
1021132800,53.6
1021219200,52.5
1021305600,53.7
1021392000,49.5
1021478400,50.5
1021564800,51.4
1021651200,52.9
1021737600,55.3
1021824000,52.7
1021910400,54.6
1021996800,56.6
1022083200,51.7
1022169600,52.7
1022256000,53.1
1022342400,50.6
1022428800,54.5
1022515200,60.5
1022601600,58.3
1022688000,59.5
1022774400,55.8
1022860800,58.6
1022947200,54.0
1023033600,57.0
1023120000,59.0
1023206400,55.9
1023292800,56.2
1023379200,60.6
1023465600,65.5
1023552000,58.2
1023638400,56.4
1023724800,55.6
1023811200,50.5
1023897600,52.7
1023984000,54.4
1024070400,53.4
1024156800,57.0
1024243200,58.2
1024329600,58.2
1024416000,58.2
1024502400,58.2
1024588800,58.2
1024675200,54.6
1024761600,52.2
1024848000,50.6
1024934400,50.6
1025020800,56.4
1025107200,59.6
1025193600,58.9
1025280000,60.7
1025366400,60.7
1025452800,61.5
1025539200,60.3
1025625600,61.2
1025712000,62.3
1025798400,59.1
1025884800,61.9
1025971200,62.4
1026057600,63.4
1026144000,61.0
1026230400,57.1
1026316800,60.1
1026403200,63.7
1026489600,68.2
1026576000,64.9
1026662400,67.8
1026748800,67.6
1026835200,67.4
1026921600,66.2
1027008000,65.5
1027094400,67.2
1027180800,69.6
1027267200,70.4
1027353600,63.5
1027440000,61.6
1027526400,65.2
1027612800,70.1
1027699200,63.4
1027785600,65.6
1027872000,66.4
1027958400,73.5
1028044800,67.7
1028131200,71.7
1028217600,69.1
1028304000,60.3
1028390400,64.9
1028476800,68.8
1028563200,70.5
1028649600,67.6
1028736000,66.6
1028822400,63.4
1028908800,64.6
1028995200,63.1
1029081600,61.4
1029168000,63.6
1029254400,66.0
1029340800,65.5
1029427200,67.6
1029513600,64.6
1029600000,63.2
1029686400,66.0
1029772800,62.7
1029859200,59.4
1029945600,59.7
1030032000,63.6
1030118400,65.7
1030204800,63.8
1030291200,64.7
1030377600,66.6
1030464000,68.1
1030550400,68.4
1030636800,67.4
1030723200,65.8
1030809600,72.0
1030896000,72.3
1030982400,66.8
1031068800,61.1
1031155200,63.6
1031241600,61.3
1031328000,67.0
1031414400,68.5
1031500800,66.5
1031587200,64.3
1031673600,66.8
1031760000,56.0
1031846400,59.1
1031932800,58.5
1032019200,56.2
1032105600,59.2
1032192000,58.0
1032278400,57.8
1032364800,64.7
1032451200,57.6
1032537600,54.6
1032624000,54.8
1032710400,53.9
1032796800,49.7
1032883200,51.7
1032969600,56.4
1033056000,58.3
1033142400,61.5
1033228800,60.8
1033315200,60.1
1033401600,60.6
1033488000,66.1
1033574400,63.4
1033660800,59.2
1033747200,52.5
1033833600,58.0
1033920000,57.4
1034006400,52.3
1034092800,51.6
1034179200,46.9
1034265600,51.4
1034352000,55.6
1034438400,58.0
1034524800,48.9
1034611200,58.5
1034697600,53.2
1034784000,48.7
1034870400,50.4
1034956800,44.0
1035043200,43.4
1035129600,45.5
1035216000,47.7
1035302400,44.2
1035388800,42.7
1035475200,43.9
1035561600,51.1
1035648000,45.7
1035734400,40.2
1035820800,39.6
1035907200,35.4
1035993600,40.9
1036080000,40.8
1036166400,36.1
1036252800,33.9
1036339200,34.6
1036425600,35.6
1036512000,34.5
1036598400,47.8
1036684800,40.0
1036771200,32.8
1036857600,38.0
1036944000,50.4
1037030400,41.1
1037116800,30.5
1037203200,25.5
1037289600,27.1
1037376000,26.8
1037462400,35.6
1037548800,37.7
1037635200,27.9
1037721600,35.6
1037808000,24.2
1037894400,27.1
1037980800,34.9
1038067200,31.2
1038153600,36.5
1038240000,37.2
1038326400,33.6
1038412800,34.7
1038499200,33.5
1038585600,30.9
1038672000,32.5
1038758400,26.8
1038844800,31.4
1038931200,38.0
1039017600,31.4
1039104000,26.6
1039190400,22.7
1039276800,14.5
1039363200,18.3
1039449600,16.6
1039536000,13.3
1039622400,16.3
1039708800,13.3
1039795200,31.5
1039881600,31.3
1039968000,29.7
1040054400,18.1
1040140800,29.4
1040227200,12.9
1040313600,21.3
1040400000,17.8
1040486400,18.4
1040572800,13.8
1040659200,19.0
1040745600,14.8
1040832000,15.6
1040918400,3.8
1041004800,11.5
1041091200,11.5
1041177600,5.1
1041264000,7.3
1041350400,7.4
1041436800,13.8
1041523200,29.7
1041609600,25.9
1041696000,23.4
1041782400,16.9
1041868800,19.3
1041955200,22.9
1042041600,32.7
1042128000,16.2
1042214400,19.3
1042300800,18.8
1042387200,31.6
1042473600,15.6
1042560000,2.7
1042646400,25.1
1042732800,21.3
1042819200,20.6
1042905600,11.0
1042992000,13.6
1043078400,8.4
1043164800,14.4
1043251200,21.6
1043337600,21.6
1043424000,24.9
1043510400,17.9
1043596800,33.4
1043683200,32.5
1043769600,21.8
1043856000,21.1
1043942400,23.0
1044028800,24.2
1044115200,17.8
1044201600,22.5
1044288000,20.7
1044374400,13.2
1044460800,17.4
1044547200,28.1
1044633600,32.2
1044720000,33.4
1044806400,24.4
1044892800,23.9
1044979200,14.0
1045065600,19.2
1045152000,18.0
1045238400,21.9
1045324800,25.2
1045411200,19.2
1045497600,16.9
1045584000,20.7
1045670400,15.1
1045756800,11.9
1045843200,21.4
1045929600,13.7
1046016000,13.4
1046102400,16.0
1046188800,19.2
1046275200,15.8
1046361600,27.4
1046448000,34.2
1046534400,30.6
1046620800,28.7
1046707200,20.5
1046793600,24.2
1046880000,27.0
1046966400,29.7
1047052800,22.4
1047139200,16.3
1047225600,19.5
1047312000,21.0
1047398400,27.3
1047484800,22.1
1047571200,29.5
1047657600,29.4
1047744000,28.5
1047830400,28.6
1047916800,28.4
1048003200,29.6
1048089600,25.3
1048176000,24.6
1048262400,32.5
1048348800,38.7
1048435200,38.7
1048521600,38.9
1048608000,37.0
1048694400,36.0
1048780800,37.3
1048867200,33.7
1048953600,31.8
1049040000,33.7
1049126400,37.2
1049212800,38.8
1049299200,37.5
1049385600,36.9
1049472000,39.6
1049558400,39.8
1049644800,43.6
1049731200,40.3
1049817600,30.6
1049904000,38.9
1049990400,45.0
1050076800,42.2
1050163200,43.5
1050249600,43.2
1050336000,39.2
1050422400,40.0
1050508800,51.8
1050595200,47.9
1050681600,40.8
1050768000,40.0
1050854400,37.0
1050940800,45.3
1051027200,44.5
1051113600,49.7
1051200000,49.0
1051286400,45.6
1051372800,47.4
1051459200,49.2
1051545600,48.9
1051632000,39.1
1051718400,48.4
1051804800,53.3
1051891200,54.5
1051977600,48.2
1052064000,49.9
1052150400,51.9
1052236800,46.0
1052323200,39.2
1052409600,41.5
1052496000,41.9
1052582400,48.1
1052668800,47.4
1052755200,50.9
1052841600,48.7
1052928000,55.4
1053014400,48.6
1053100800,47.9
1053187200,48.3
1053273600,46.5
1053360000,54.1
1053446400,53.1
1053532800,48.1
1053619200,47.5
1053705600,49.7
1053792000,52.5
1053878400,54.9
1053964800,49.8
1054051200,54.1
1054137600,59.1
1054224000,59.1
1054310400,58.2
1054396800,56.9
1054483200,54.5
1054569600,62.4
1054656000,52.6
1054742400,53.6
1054828800,50.6
1054915200,51.5
1055001600,57.3
1055088000,54.9
1055174400,55.2
1055260800,57.4
1055347200,63.8
1055433600,58.8
1055520000,57.7
1055606400,57.6
1055692800,59.0
1055779200,58.8
1055865600,62.4
1055952000,65.4
1056038400,64.5
1056124800,64.0
1056211200,62.5
1056297600,60.5
1056384000,55.5
1056470400,54.6
1056556800,54.1
1056643200,58.0
1056729600,56.8
1056816000,55.2
1056902400,56.3
1056988800,55.7
1057075200,56.5
1057161600,55.4
1057248000,56.2
1057334400,59.4
1057420800,58.2
1057507200,57.2
1057593600,55.5
1057680000,60.7
1057766400,62.0
1057852800,62.8
1057939200,67.2
1058025600,60.2
1058112000,61.4
1058198400,62.3
1058284800,58.9
1058371200,59.5
1058457600,58.0
1058544000,57.5
1058630400,59.7
1058716800,58.2
1058803200,57.7
1058889600,57.7
1058976000,60.6
1059062400,63.0
1059148800,61.9
1059235200,61.0
1059321600,61.6
1059408000,62.8
1059494400,62.9
1059580800,63.3
1059667200,65.5
1059753600,65.3
1059840000,65.5
1059926400,70.2
1060012800,70.0
1060099200,66.3
1060185600,67.0
1060272000,67.4
1060358400,69.3
1060444800,68.1
1060531200,65.9
1060617600,67.2
1060704000,66.3
1060790400,65.2
1060876800,66.3
1060963200,64.3
1061049600,61.9
1061136000,65.5
1061222400,63.8
1061308800,65.5
1061395200,67.1
1061481600,70.9
1061568000,66.4
1061654400,62.1
1061740800,63.9
1061827200,66.8
1061913600,66.0
1062000000,64.2
1062086400,64.3
1062172800,65.9
1062259200,65.1
1062345600,67.6
1062432000,67.6
1062518400,66.9
1062604800,62.2
1062691200,60.5
1062777600,59.2
1062864000,59.2
1062950400,58.3
1063036800,66.0
1063123200,63.1
1063209600,65.8
1063296000,68.2
1063382400,66.8
1063468800,66.7
1063555200,55.4
1063641600,59.1
1063728000,62.5
1063814400,65.2
1063900800,51.6
1063987200,53.4
1064073600,53.8
1064160000,54.6
1064246400,54.0
1064332800,60.9
1064419200,61.9
1064505600,62.3
1064592000,61.5
1064678400,58.4
1064764800,55.6
1064851200,57.9
1064937600,59.1
1065024000,54.3
1065110400,46.6
1065196800,49.8
1065283200,51.6
1065369600,44.8
1065456000,46.3
1065542400,50.0
1065628800,55.3
1065715200,54.5
1065801600,58.6
1065888000,57.4
1065974400,46.1
1066060800,42.0
1066147200,48.3
1066233600,46.3
1066320000,45.6
1066406400,49.5
1066492800,46.6
1066579200,43.6
1066665600,56.5
1066752000,58.4
1066838400,49.9
1066924800,47.8
1067011200,48.6
1067097600,43.9
1067184000,47.6
1067270400,59.1
1067356800,49.5
1067443200,42.6
1067529600,48.0
1067616000,50.1
1067702400,56.7
1067788800,54.7
1067875200,39.1
1067961600,51.0
1068048000,45.1
1068134400,38.7
1068220800,35.7
1068307200,35.2
1068393600,37.3
1068480000,39.1
1068566400,34.6
1068652800,32.2
1068739200,35.8
1068825600,51.4
1068912000,40.5
1068998400,34.8
1069084800,42.2
1069171200,36.5
1069257600,48.9
1069344000,46.9
1069430400,31.2
1069516800,27.8
1069603200,40.9
1069689600,39.9
1069776000,26.1
1069862400,25.6
1069948800,37.9
1070035200,52.0
1070121600,43.3
1070208000,35.2
1070294400,37.5
1070380800,31.0
1070467200,25.2
1070553600,23.2
1070640000,31.8
1070726400,25.8
1070812800,26.0
1070899200,23.7
1070985600,24.6
1071072000,25.9
1071158400,26.1
1071244800,23.1
1071331200,31.8
1071417600,34.3
1071504000,29.2
1071590400,29.8
1071676800,32.2
1071763200,32.9
1071849600,27.1
1071936000,35.3
1072022400,33.7
1072108800,29.4
1072195200,31.3
1072281600,34.0
1072368000,22.2
1072454400,18.2
1072540800,28.0
1072627200,32.4
1072713600,23.1
1072800000,32.6
1072886400,26.8
1072972800,26.4
1073059200,23.4
1073145600,21.8
1073232000,21.3
1073318400,14.7
1073404800,25.2
1073491200,24.8
1073577600,17.2
1073664000,30.3
1073750400,24.5
1073836800,27.0
1073923200,32.8
1074009600,28.2
1074096000,24.1
1074182400,18.5
1074268800,12.2
1074355200,20.1
1074441600,24.9
1074528000,30.2
1074614400,34.6
1074700800,27.1
1074787200,17.7
1074873600,18.4
1074960000,11.5
1075046400,19.3
1075132800,20.2
1075219200,17.5
1075305600,15.4
1075392000,20.0
1075478400,22.6
1075564800,16.6
1075651200,28.9
1075737600,25.6
1075824000,20.0
1075910400,25.2
1075996800,16.6
1076083200,13.8
1076169600,16.0
1076256000,12.5
1076342400,22.4
1076428800,31.9
1076515200,24.9
1076601600,31.9
1076688000,38.1
1076774400,31.8
1076860800,26.9
1076947200,26.4
1077033600,19.9
1077120000,18.6
1077206400,29.1
1077292800,34.1
1077379200,31.8
1077465600,17.9
1077552000,32.7
1077638400,34.0
1077724800,29.3
1077811200,20.7
1077897600,34.5
1077984000,27.7
1078070400,22.1
1078156800,15.7
1078243200,17.5
1078329600,15.8
1078416000,20.0
1078502400,24.0
1078588800,20.0
1078675200,23.4
1078761600,30.9
1078848000,39.6
1078934400,33.9
1079020800,31.0
1079107200,27.6
1079193600,24.0
1079280000,28.9
1079366400,35.6
1079452800,38.0
1079539200,27.6
1079625600,31.2
1079712000,29.8
1079798400,30.0
1079884800,30.7
1079971200,32.7
1080057600,35.5
1080144000,37.1
1080230400,36.1
1080316800,37.8
1080403200,36.4
1080489600,38.4
1080576000,40.6
1080662400,37.4
1080748800,32.0
1080835200,29.0
