timestamp,value
939916800,73.8
940003200,70.2
940089600,66.7
940176000,65.4
940262400,63.7
940348800,62.7
940435200,62.5
940521600,64.8
940608000,63.9
940694400,62.0
940780800,62.3
940867200,62.5
940953600,65.4
941040000,67.1
941126400,68.4
941212800,66.6
941299200,62.4
941385600,62.7
941472000,67.0
941558400,71.7
941644800,77.9
941731200,75.1
941817600,62.6
941904000,65.6
941990400,72.7
942076800,63.6
942163200,56.5
942249600,59.5
942336000,62.4
942422400,62.1
942508800,63.8
942595200,62.2
942681600,61.6
942768000,61.6
942854400,61.6
942940800,63.6
943027200,66.6
943113600,67.3
943200000,69.2
943286400,70.9
943372800,72.0
943459200,76.2
943545600,72.0
943632000,75.0
943718400,69.3
943804800,67.5
943891200,66.8
943977600,69.4
944064000,71.9
944150400,73.8
944236800,73.5
944323200,77.0
944409600,73.4
944496000,68.6
944582400,70.4
944668800,70.2
944755200,69.4
944841600,67.4
944928000,66.9
945014400,69.3
945100800,71.5
945187200,76.5
945273600,77.1
945360000,73.0
945446400,71.0
945532800,74.6
945619200,78.3
945705600,72.7
945792000,77.4
945878400,70.5
945964800,69.0
946051200,71.2
946137600,73.6
946224000,74.5
946310400,75.7
946396800,74.3
946483200,76.4
946569600,76.0
946656000,71.7
946742400,67.6
946828800,68.1
946915200,68.7
947001600,70.3
947088000,73.6
947174400,71.7
947260800,73.4
947347200,74.8
947433600,77.5
947520000,78.9
947606400,78.1
947692800,78.3
947779200,79.9
947865600,78.6
947952000,77.2
948038400,78.8
948124800,79.7
948211200,73.8
948297600,71.2
948384000,71.8
948470400,75.2
948556800,74.2
948643200,73.3
948729600,76.7
948816000,71.7
948902400,67.6
948988800,66.9
949075200,66.0
949161600,69.7
949248000,73.2
949334400,73.2
949420800,75.2
949507200,77.0
949593600,77.0
949680000,73.1
949766400,72.1
949852800,71.1
949939200,70.0
950025600,71.8
950112000,71.6
950198400,72.5
950284800,71.4
950371200,70.6
950457600,74.2
950544000,77.5
950630400,72.0
950716800,66.0
950803200,66.2
950889600,67.1
950976000,69.5
951062400,72.2
951148800,73.8
951235200,74.6
951321600,75.8
951408000,75.2
951494400,74.7
951580800,74.1
951667200,74.5
951753600,74.8
951840000,75.8
951926400,76.2
952012800,73.7
952099200,76.7
952185600,79.5
952272000,79.4
952358400,73.8
952444800,66.7
952531200,67.6
952617600,67.6
952704000,67.2
952790400,67.7
952876800,68.0
952963200,68.3
953049600,70.2
953136000,71.8
953222400,74.7
953308800,73.0
953395200,67.7
953481600,67.1
953568000,69.8
953654400,70.0
953740800,71.6
953827200,77.2
953913600,71.1
954000000,70.2
954086400,73.7
954172800,73.9
954259200,67.6
954345600,68.9
954432000,71.5
954518400,71.7
954604800,68.9
954691200,65.4
954777600,67.5
954864000,68.8
954950400,70.0
955036800,72.3
955123200,73.6
955209600,71.4
955296000,73.3
955382400,75.2
955468800,76.7
955555200,77.7
955641600,73.7
955728000,71.3
955814400,68.4
955900800,67.3
955987200,72.3
956073600,75.7
956160000,72.4
956246400,67.3
956332800,64.4
956419200,64.8
956505600,67.6
956592000,67.3
956678400,66.8
956764800,68.8
956851200,70.0
956937600,70.9
957024000,71.7
957110400,73.8
957196800,76.9
957283200,74.4
957369600,74.3
957456000,76.8
957542400,73.8
957628800,66.0
957715200,65.0
957801600,64.8
957888000,62.0
957974400,60.3
958060800,61.0
958147200,62.2
958233600,63.8
958320000,67.5
958406400,70.7
958492800,72.5
958579200,64.5
958665600,60.6
958752000,58.9
958838400,60.1
958924800,61.7
959011200,57.7
959097600,63.6
959184000,65.6
959270400,69.7
959356800,63.6
959443200,60.9
959529600,56.9
959616000,60.6
959702400,64.3
959788800,58.5
959875200,61.1
959961600,61.3
960048000,62.0
960134400,63.5
960220800,67.8
960307200,69.9
960393600,69.7
960480000,69.1
960566400,65.7
960652800,68.0
960739200,70.1
960825600,67.5
960912000,67.4
960998400,67.9
961084800,69.1
961171200,68.6
961257600,65.3
961344000,68.2
961430400,68.4
961516800,59.8
961603200,56.8
961689600,59.3
961776000,65.9
961862400,71.9
961948800,70.9
962035200,68.6
962121600,69.6
962208000,73.9
962294400,68.4
962380800,63.6
962467200,69.3
962553600,65.5
962640000,58.1
962726400,62.0
962812800,66.5
962899200,67.6
962985600,71.0
963072000,73.0
963158400,73.0
963244800,74.1
963331200,66.9
963417600,54.7
963504000,51.6
963590400,57.7
963676800,58.4
963763200,49.4
963849600,51.7
963936000,54.3
964022400,52.1
964108800,55.9
964195200,65.8
964281600,58.9
964368000,52.7
964454400,53.7
964540800,55.2
964627200,56.6
964713600,60.1
964800000,60.6
964886400,62.4
964972800,61.8
965059200,60.3
965145600,65.2
965232000,64.3
965318400,54.6
965404800,53.1
965491200,60.1
965577600,67.1
965664000,72.2
965750400,73.5
965836800,59.1
965923200,53.0
966009600,48.3
966096000,52.3
966182400,59.3
966268800,67.0
966355200,58.6
966441600,60.7
966528000,62.2
966614400,59.6
966700800,64.0
966787200,71.9
966873600,72.7
966960000,72.9
967046400,73.8
967132800,76.0
967219200,79.6
967305600,65.3
967392000,61.6
967478400,60.1
967564800,60.5
967651200,62.9
967737600,64.4
967824000,56.8
967910400,54.6
967996800,54.6
968083200,58.0
968169600,59.1
968256000,61.4
968342400,63.4
968428800,69.8
968515200,71.5
968601600,77.1
968688000,71.0
968774400,69.4
968860800,72.3
968947200,73.9
969033600,62.6
969120000,59.9
969206400,64.8
969292800,68.5
969379200,73.6
969465600,76.9
969552000,68.3
969638400,66.4
969724800,71.8
969811200,56.9
969897600,53.0
969984000,58.9
970070400,64.1
970156800,66.9
970243200,65.8
970329600,66.5
970416000,73.4
970502400,79.6
970588800,79.1
970675200,69.9
970761600,65.7
970848000,65.7
970934400,65.3
971020800,70.8
971107200,74.8
971193600,72.7
971280000,78.2
971366400,75.1
971452800,69.1
971539200,69.0
971625600,73.7
971712000,74.9
971798400,76.3
971884800,74.1
971971200,77.3
972057600,71.6
972144000,70.3
972230400,78.0
972316800,75.6
972403200,69.9
972489600,72.6
972576000,74.5
972662400,68.8
972748800,62.6
972835200,65.5
972921600,69.2
973008000,68.9
973094400,74.4
973180800,71.4
973267200,69.9
973353600,71.0
973440000,69.2
973526400,68.2
973612800,67.4
973699200,69.2
973785600,70.7
973872000,69.8
973958400,74.7
974044800,76.4
974131200,66.2
974217600,64.6
974304000,66.2
974390400,67.6
974476800,64.0
974563200,69.2
974649600,75.0
974736000,69.7
974822400,70.6
974908800,70.6
974995200,75.4
975081600,71.7
975168000,68.1
975254400,71.4
975340800,75.1
975427200,75.4
975513600,75.4
975600000,64.1
975686400,65.8
975772800,73.9
975859200,73.8
975945600,71.1
976032000,68.9
976118400,70.0
976204800,73.8
976291200,77.9
976377600,75.6
976464000,72.8
976550400,75.7
976636800,75.3
976723200,75.9
976809600,77.1
976896000,74.6
976982400,65.4
977068800,62.1
977155200,68.0
977241600,72.5
977328000,76.0
977414400,79.3
977500800,79.0
977587200,77.0
977673600,75.7
977760000,75.8
977846400,77.9
977932800,76.0
978019200,77.7
978105600,75.6
978192000,69.6
978278400,69.0
978364800,70.8
978451200,70.6
978537600,74.5
978624000,77.2
978710400,79.0
978796800,79.8
978883200,81.0
978969600,77.8
979056000,76.4
979142400,78.9
979228800,75.4
979315200,73.6
979401600,73.8
979488000,74.3
979574400,77.1
979660800,77.0
979747200,78.4
979833600,79.9
979920000,77.6
980006400,74.0
980092800,75.1
980179200,74.9
980265600,74.0
980352000,74.6
980438400,76.6
980524800,78.8
980611200,79.8
980697600,78.4
980784000,77.7
980870400,75.8
980956800,76.5
981043200,80.2
981129600,80.3
981216000,77.9
981302400,76.4
981388800,75.0
981475200,74.8
981561600,77.3
981648000,74.9
981734400,74.3
981820800,77.1
981907200,78.4
981993600,73.8
982080000,75.2
982166400,76.5
982252800,76.0
982339200,75.1
982425600,77.3
982512000,79.2
982598400,76.5
982684800,76.4
982771200,77.7
982857600,77.5
982944000,77.5
983030400,77.3
983116800,77.7
983203200,75.3
983289600,73.9
983376000,74.4
983462400,73.6
983548800,74.3
983635200,75.8
983721600,75.7
983808000,76.3
983894400,80.0
983980800,72.9
984067200,74.0
984153600,74.8
984240000,73.7
984326400,73.1
984412800,76.1
984499200,77.0
984585600,77.5
984672000,79.6
984758400,76.5
984844800,76.2
984931200,76.4
985017600,74.8
985104000,74.3
985190400,77.2
985276800,78.4
985363200,77.2
985449600,75.0
985536000,76.7
985622400,73.2
985708800,71.7
985795200,71.8
985881600,72.5
985968000,74.1
986054400,73.7
986140800,70.0
986227200,72.6
986313600,71.8
986400000,73.8
986486400,78.5
986572800,75.9
986659200,73.6
986745600,74.5
986832000,78.0
986918400,76.6
987004800,72.3
987091200,67.1
987177600,67.9
987264000,70.7
987350400,69.8
987436800,69.1
987523200,69.9
987609600,72.5
987696000,75.7
987782400,76.0
987868800,73.7
987955200,76.7
988041600,78.9
988128000,73.3
988214400,75.9
988300800,76.8
988387200,77.5
988473600,76.7
988560000,72.1
988646400,73.0
988732800,75.2
988819200,77.8
988905600,71.8
988992000,63.7
989078400,60.1
989164800,60.2
989251200,62.4
989337600,64.4
989424000,72.2
989510400,67.5
989596800,62.1
989683200,59.8
989769600,58.1
989856000,57.3
989942400,60.2
990028800,63.4
990115200,58.4
990201600,60.0
990288000,61.1
990374400,65.0
990460800,66.7
990547200,63.8
990633600,63.8
990720000,64.0
990806400,64.9
990892800,64.2
990979200,68.1
991065600,70.4
991152000,69.4
991238400,69.5
991324800,70.1
991411200,74.5
991497600,68.1
991584000,71.3
991670400,75.1
991756800,73.3
991843200,67.6
991929600,66.3
992016000,69.1
992102400,66.1
992188800,66.7
992275200,65.9
992361600,66.5
992448000,67.5
992534400,69.3
992620800,72.0
992707200,72.1
992793600,56.6
992880000,58.1
992966400,59.6
993052800,52.8
993139200,55.2
993225600,59.1
993312000,62.2
993398400,68.1
993484800,64.4
993571200,54.5
993657600,56.3
993744000,58.3
993830400,61.6
993916800,60.1
994003200,65.5
994089600,68.8
994176000,70.4
994262400,69.1
994348800,65.5
994435200,65.2
994521600,65.0
994608000,68.0
994694400,69.1
994780800,70.7
994867200,57.9
994953600,54.7
995040000,58.4
995126400,62.3
995212800,67.5
995299200,70.9
995385600,72.2
995472000,69.6
995558400,74.1
995644800,74.3
995731200,60.3
995817600,56.3
995904000,59.6
995990400,62.1
996076800,66.7
996163200,64.1
996249600,50.3
996336000,50.5
996422400,58.1
996508800,64.1
996595200,68.8
996681600,68.0
996768000,67.6
996854400,67.8
996940800,64.0
997027200,63.8
997113600,65.7
997200000,64.0
997286400,63.3
997372800,61.4
997459200,63.9
997545600,63.4
997632000,63.9
997718400,65.3
997804800,64.0
997891200,65.5
997977600,65.7
998064000,69.0
998150400,71.5
998236800,69.7
998323200,65.4
998409600,61.1
998496000,62.7
998582400,66.6
998668800,71.7
998755200,72.0
998841600,72.1
998928000,69.7
999014400,67.3
999100800,72.9
999187200,75.9
999273600,76.0
999360000,75.1
999446400,75.0
999532800,76.6
999619200,67.8
999705600,65.1
999792000,63.2
999878400,65.9
999964800,70.4
1000051200,68.2
1000137600,63.9
1000224000,60.2
1000310400,66.3
1000396800,66.5
1000483200,65.0
1000569600,59.6
1000656000,53.3
1000742400,57.9
1000828800,60.2
1000915200,63.8
1001001600,64.4
1001088000,63.4
1001174400,64.6
1001260800,69.3
1001347200,69.6
1001433600,71.9
1001520000,65.7
1001606400,63.7
1001692800,64.4
1001779200,68.6
1001865600,68.2
1001952000,70.9
1002038400,67.8
1002124800,72.6
1002211200,69.3
1002297600,66.1
1002384000,65.5
1002470400,64.6
1002556800,66.0
1002643200,70.6
1002729600,69.7
1002816000,67.8
1002902400,69.0
1002988800,66.7
1003075200,68.3
1003161600,66.7
1003248000,67.6
1003334400,69.4
1003420800,68.7
1003507200,66.7
1003593600,71.6
1003680000,69.4
1003766400,69.1
1003852800,65.8
1003939200,67.6
1004025600,67.0
1004112000,67.3
1004198400,71.8
1004284800,75.0
1004371200,76.2
1004457600,70.0
1004544000,68.5
1004630400,64.9
1004716800,60.9
1004803200,60.4
1004889600,67.0
1004976000,69.6
1005062400,76.8
1005148800,79.1
1005235200,70.3
1005321600,73.8
1005408000,73.5
1005494400,69.6
1005580800,68.0
1005667200,71.0
1005753600,72.6
1005840000,68.9
1005926400,68.2
1006012800,67.4
1006099200,69.7
1006185600,72.0
1006272000,72.9
1006358400,76.2
1006444800,76.6
1006531200,79.3
1006617600,76.2
1006704000,75.1
1006790400,76.4
1006876800,73.1
1006963200,72.7
1007049600,73.4
1007136000,73.0
1007222400,68.1
1007308800,68.0
1007395200,69.1
1007481600,74.6
1007568000,74.8
1007654400,77.0
1007740800,77.5
1007827200,73.2
1007913600,70.9
1008000000,71.4
1008086400,73.7
1008172800,71.0
1008259200,70.4
1008345600,69.2
1008432000,69.4
1008518400,75.0
1008604800,77.0
1008691200,77.5
1008777600,77.2
1008864000,78.6
1008950400,75.5
1009036800,70.7
1009123200,63.6
1009209600,66.2
1009296000,66.9
1009382400,70.4
1009468800,72.4
1009555200,70.3
1009641600,70.4
1009728000,73.8
1009814400,74.8
1009900800,75.0
1009987200,75.3
1010073600,75.0
1010160000,73.8
1010246400,77.5
1010332800,74.2
1010419200,73.4
1010505600,71.8
1010592000,74.0
1010678400,73.6
1010764800,70.2
1010851200,69.1
1010937600,73.5
1011024000,70.9
1011110400,65.4
1011196800,66.2
1011283200,66.7
1011369600,66.5
1011456000,70.6
1011542400,77.9
1011628800,81.3
1011715200,77.1
1011801600,75.1
1011888000,74.5
1011974400,78.4
1012060800,81.9
1012147200,81.4
1012233600,77.1
1012320000,77.5
1012406400,78.6
1012492800,77.3
1012579200,72.7
1012665600,68.2
1012752000,69.3
1012838400,71.2
1012924800,72.9
1013011200,70.7
1013097600,73.3
1013184000,69.6
1013270400,73.4
1013356800,79.5
1013443200,75.9
1013529600,77.1
1013616000,73.5
1013702400,74.7
1013788800,74.2
1013875200,71.8
1013961600,70.5
1014048000,70.4
1014134400,70.6
1014220800,72.5
1014307200,73.4
1014393600,74.6
1014480000,72.6
1014566400,70.3
1014652800,72.0
1014739200,74.0
1014825600,71.9
1014912000,76.6
1014998400,75.6
1015084800,74.9
1015171200,75.0
1015257600,77.7
1015344000,79.9
1015430400,80.1
1015516800,79.2
1015603200,77.6
1015689600,78.4
1015776000,79.2
1015862400,81.7
1015948800,81.5
1016035200,77.9
1016121600,78.5
1016208000,77.0
1016294400,78.0
1016380800,78.7
1016467200,78.2
1016553600,80.1
1016640000,71.1
1016726400,70.1
1016812800,70.3
1016899200,69.6
1016985600,71.0
1017072000,73.5
1017158400,71.6
1017244800,73.0
1017331200,76.0
1017417600,78.4
1017504000,78.6
1017590400,78.8
1017676800,75.9
1017763200,73.0
1017849600,70.2
1017936000,71.1
1018022400,69.5
1018108800,68.3
1018195200,67.6
1018281600,67.9
1018368000,69.7
1018454400,75.1
1018540800,75.8
1018627200,70.7
1018713600,71.2
1018800000,71.2
1018886400,72.3
1018972800,75.6
1019059200,75.7
1019145600,74.1
1019232000,74.4
1019318400,71.4
1019404800,70.6
1019491200,72.9
1019577600,75.5
1019664000,76.4
1019750400,75.7
1019836800,71.6
1019923200,66.0
1020009600,72.6
1020096000,76.8
1020182400,67.9
1020268800,70.0
1020355200,69.1
1020441600,70.5
1020528000,68.3
1020614400,69.5
1020700800,68.6
1020787200,69.8
1020873600,66.5
1020960000,65.9
1021046400,69.0
1021132800,69.1
1021219200,70.0
1021305600,71.9
1021392000,73.7
1021478400,70.3
1021564800,67.6
1021651200,68.5
1021737600,64.8
1021824000,66.5
1021910400,65.9
1021996800,60.1
1022083200,60.1
1022169600,58.8
1022256000,58.2
1022342400,59.2
1022428800,60.3
1022515200,62.8
1022601600,65.6
1022688000,65.7
1022774400,66.3
1022860800,65.0
1022947200,67.2
1023033600,69.4
1023120000,68.9
1023206400,69.9
1023292800,70.0
1023379200,70.6
1023465600,71.1
1023552000,69.0
1023638400,70.9
1023724800,69.8
1023811200,70.5
1023897600,69.7
1023984000,69.0
1024070400,63.0
1024156800,63.3
1024243200,67.4
1024329600,67.4
1024416000,67.4
1024502400,67.4
1024588800,67.4
1024675200,61.4
1024761600,57.8
1024848000,61.2
1024934400,56.5
1025020800,57.4
1025107200,59.9
1025193600,64.9
1025280000,68.4
1025366400,68.2
1025452800,66.0
1025539200,63.5
1025625600,63.6
1025712000,65.5
1025798400,65.4
1025884800,67.2
1025971200,65.3
1026057600,54.5
1026144000,53.6
1026230400,57.1
1026316800,57.4
1026403200,57.3
1026489600,56.5
1026576000,55.1
1026662400,55.0
1026748800,60.5
1026835200,56.9
1026921600,54.4
1027008000,57.4
1027094400,61.1
1027180800,63.8
1027267200,65.0
1027353600,65.2
1027440000,61.7
1027526400,68.1
1027612800,64.2
1027699200,68.4
1027785600,58.8
1027872000,53.9
1027958400,60.9
1028044800,64.6
1028131200,63.1
1028217600,58.7
1028304000,62.1
1028390400,65.9
1028476800,72.1
1028563200,66.6
1028649600,70.7
1028736000,70.7
1028822400,74.8
1028908800,63.5
1028995200,65.8
1029081600,70.9
1029168000,74.0
1029254400,71.3
1029340800,64.6
1029427200,65.5
1029513600,66.3
1029600000,69.1
1029686400,70.7
1029772800,71.7
1029859200,72.2
1029945600,71.1
1030032000,68.1
1030118400,68.5
1030204800,68.3
1030291200,64.9
1030377600,64.9
1030464000,67.8
1030550400,69.9
1030636800,64.9
1030723200,64.5
1030809600,60.5
1030896000,53.5
1030982400,54.1
1031068800,56.4
1031155200,59.4
1031241600,72.9
1031328000,72.9
1031414400,54.3
1031500800,59.7
1031587200,62.3
1031673600,66.7
1031760000,71.6
1031846400,70.9
1031932800,64.0
1032019200,60.6
1032105600,63.4
1032192000,68.4
1032278400,69.1
1032364800,73.3
1032451200,70.3
1032537600,54.9
1032624000,52.8
1032710400,55.2
1032796800,56.2
1032883200,58.4
1032969600,61.0
1033056000,62.3
1033142400,66.5
1033228800,71.0
1033315200,77.5
1033401600,65.1
1033488000,63.5
1033574400,66.5
1033660800,70.2
1033747200,73.7
1033833600,73.0
1033920000,80.9
1034006400,82.0
1034092800,74.0
1034179200,75.8
1034265600,79.6
1034352000,81.1
1034438400,74.4
1034524800,76.4
1034611200,77.0
1034697600,79.6
1034784000,71.7
1034870400,67.0
1034956800,72.9
1035043200,76.7
1035129600,79.0
1035216000,65.9
1035302400,59.3
1035388800,68.1
1035475200,73.1
1035561600,74.8
1035648000,70.1
1035734400,69.3
1035820800,74.8
1035907200,68.2
1035993600,64.7
1036080000,66.2
1036166400,67.6
1036252800,73.0
1036339200,74.5
1036425600,63.2
1036512000,57.9
1036598400,58.4
1036684800,61.5
1036771200,69.8
1036857600,78.0
1036944000,71.0
1037030400,66.2
1037116800,61.6
1037203200,66.6
1037289600,72.0
1037376000,72.6
1037462400,73.2
1037548800,78.1
1037635200,72.6
1037721600,74.0
1037808000,77.2
1037894400,69.1
1037980800,70.9
1038067200,75.4
1038153600,74.8
1038240000,72.3
1038326400,76.3
1038412800,73.8
1038499200,77.1
1038585600,73.9
1038672000,77.9
1038758400,71.7
1038844800,69.7
1038931200,72.6
1039017600,76.3
1039104000,79.0
1039190400,77.5
1039276800,70.0
1039363200,66.3
1039449600,65.9
1039536000,67.0
1039622400,70.7
1039708800,71.2
1039795200,73.1
1039881600,72.5
1039968000,70.4
1040054400,70.9
1040140800,69.0
1040227200,71.9
1040313600,79.1
1040400000,72.9
1040486400,72.7
1040572800,77.0
1040659200,79.5
1040745600,73.9
1040832000,67.7
1040918400,70.2
1041004800,73.9
1041091200,76.5
1041177600,80.5
1041264000,84.5
1041350400,81.2
1041436800,79.6
1041523200,76.0
1041609600,76.1
1041696000,76.6
1041782400,77.1
1041868800,78.8
1041955200,77.2
1042041600,82.3
1042128000,84.1
1042214400,77.2
1042300800,73.7
1042387200,69.9
1042473600,70.8
1042560000,73.6
1042646400,74.6
1042732800,74.9
1042819200,76.4
1042905600,77.4
1042992000,79.3
1043078400,75.9
1043164800,72.6
1043251200,74.8
1043337600,71.7
1043424000,67.8
1043510400,72.1
1043596800,71.7
1043683200,70.1
1043769600,69.8
1043856000,70.3
1043942400,73.7
1044028800,77.7
1044115200,77.4
1044201600,79.5
1044288000,81.8
1044374400,81.7
1044460800,79.3
1044547200,78.4
1044633600,80.1
1044720000,80.5
1044806400,83.2
1044892800,82.1
1044979200,81.3
1045065600,79.0
1045152000,72.5
1045238400,74.0
1045324800,75.0
1045411200,73.7
1045497600,74.3
1045584000,77.9
1045670400,80.0
1045756800,78.5
1045843200,78.1
1045929600,77.1
1046016000,78.2
1046102400,80.6
1046188800,82.5
1046275200,80.4
1046361600,80.2
1046448000,80.2
1046534400,80.9
1046620800,81.1
1046707200,78.6
1046793600,76.5
1046880000,75.8
1046966400,77.0
1047052800,72.9
1047139200,73.3
1047225600,75.4
1047312000,75.0
1047398400,75.4
1047484800,76.5
1047571200,76.1
1047657600,76.1
1047744000,79.5
1047830400,71.3
1047916800,70.4
1048003200,73.0
1048089600,75.7
1048176000,74.0
1048262400,68.4
1048348800,67.9
1048435200,68.1
1048521600,69.0
1048608000,68.7
1048694400,70.8
1048780800,69.1
1048867200,71.5
1048953600,74.0
1049040000,76.6
1049126400,74.2
1049212800,72.7
1049299200,71.9
1049385600,70.6
1049472000,72.3
1049558400,69.7
1049644800,65.3
1049731200,68.3
1049817600,71.9
1049904000,72.1
1049990400,70.9
1050076800,68.0
1050163200,64.2
1050249600,67.1
1050336000,68.6
1050422400,70.3
1050508800,70.2
1050595200,73.1
1050681600,75.1
1050768000,68.6
1050854400,70.6
1050940800,73.5
1051027200,75.4
1051113600,73.8
1051200000,76.3
1051286400,77.9
1051372800,76.7
1051459200,77.6
1051545600,76.6
1051632000,79.6
1051718400,80.0
1051804800,71.0
1051891200,62.8
1051977600,64.6
1052064000,64.6
1052150400,68.5
1052236800,62.9
1052323200,62.2
1052409600,61.7
1052496000,64.0
1052582400,66.6
1052668800,66.3
1052755200,68.5
1052841600,69.9
1052928000,72.9
1053014400,72.4
1053100800,73.7
1053187200,73.1
1053273600,70.8
1053360000,72.3
1053446400,75.2
1053532800,76.2
1053619200,73.4
1053705600,67.8
1053792000,63.7
1053878400,63.0
1053964800,61.1
1054051200,58.9
1054137600,61.9
1054224000,64.8
1054310400,68.7
1054396800,67.1
1054483200,69.4
1054569600,70.7
1054656000,66.4
1054742400,65.7
1054828800,72.7
1054915200,71.9
1055001600,65.4
1055088000,66.8
1055174400,70.7
1055260800,75.1
1055347200,72.2
1055433600,71.3
1055520000,67.5
1055606400,68.5
1055692800,69.9
1055779200,71.6
1055865600,66.6
1055952000,68.1
1056038400,66.0
1056124800,65.7
1056211200,64.6
1056297600,65.9
1056384000,66.7
1056470400,66.2
1056556800,66.3
1056643200,65.0
1056729600,65.8
1056816000,64.0
1056902400,62.3
1056988800,65.4
1057075200,63.3
1057161600,61.5
1057248000,63.8
1057334400,67.1
1057420800,68.2
1057507200,69.0
1057593600,70.2
1057680000,70.0
1057766400,59.5
1057852800,53.9
1057939200,49.2
1058025600,53.7
1058112000,58.8
1058198400,61.6
1058284800,62.0
1058371200,59.0
1058457600,62.8
1058544000,66.0
1058630400,66.7
1058716800,69.8
1058803200,67.3
1058889600,65.9
1058976000,68.0
1059062400,68.8
1059148800,62.5
1059235200,60.0
1059321600,61.4
1059408000,63.7
1059494400,66.9
1059580800,61.7
1059667200,62.0
1059753600,63.6
1059840000,64.0
1059926400,64.8
1060012800,70.2
1060099200,71.5
1060185600,63.4
1060272000,61.4
1060358400,59.8
1060444800,51.6
1060531200,50.3
1060617600,54.9
1060704000,57.3
1060790400,60.7
1060876800,60.7
1060963200,57.4
1061049600,52.4
1061136000,53.2
1061222400,57.6
1061308800,64.3
1061395200,68.3
1061481600,67.0
1061568000,70.4
1061654400,74.2
1061740800,62.1
1061827200,52.2
1061913600,56.9
1062000000,54.4
1062086400,51.0
1062172800,53.1
1062259200,54.7
1062345600,58.1
1062432000,57.1
1062518400,57.0
1062604800,61.8
1062691200,65.5
1062777600,68.5
1062864000,71.3
1062950400,73.1
1063036800,69.8
1063123200,63.9
1063209600,52.1
1063296000,52.9
1063382400,58.8
1063468800,55.0
1063555200,58.9
1063641600,60.7
1063728000,60.2
1063814400,59.2
1063900800,64.9
1063987200,69.8
1064073600,62.8
1064160000,65.4
1064246400,65.4
1064332800,76.9
1064419200,62.9
1064505600,63.5
1064592000,65.7
1064678400,66.3
1064764800,62.9
1064851200,61.4
1064937600,63.5
1065024000,65.5
1065110400,65.8
1065196800,67.8
1065283200,69.6
1065369600,73.2
1065456000,66.9
1065542400,69.6
1065628800,72.9
1065715200,64.9
1065801600,59.5
1065888000,58.0
1065974400,58.2
1066060800,56.3
1066147200,58.7
1066233600,58.9
1066320000,62.2
1066406400,67.9
1066492800,77.9
1066579200,67.4
1066665600,68.0
1066752000,68.5
1066838400,61.1
1066924800,67.1
1067011200,74.6
1067097600,80.7
1067184000,69.6
1067270400,65.5
1067356800,65.7
1067443200,64.6
1067529600,67.5
1067616000,70.9
1067702400,61.3
1067788800,57.4
1067875200,58.2
1067961600,61.0
1068048000,63.0
1068134400,66.9
1068220800,65.3
1068307200,71.2
1068393600,74.0
1068480000,72.1
1068566400,81.5
1068652800,75.2
1068739200,64.3
1068825600,67.2
1068912000,75.6
1068998400,72.3
1069084800,75.2
1069171200,72.7
1069257600,70.9
1069344000,63.5
1069430400,66.4
1069516800,70.1
1069603200,73.3
1069689600,75.6
1069776000,74.6
1069862400,75.7
1069948800,69.5
1070035200,63.3
1070121600,65.8
1070208000,71.4
1070294400,74.1
1070380800,75.2
1070467200,75.0
1070553600,75.8
1070640000,72.0
1070726400,69.6
1070812800,74.0
1070899200,71.9
1070985600,69.8
1071072000,76.8
1071158400,73.2
1071244800,70.0
1071331200,75.6
1071417600,80.2
1071504000,79.4
1071590400,65.7
1071676800,64.4
1071763200,69.8
1071849600,71.4
1071936000,71.9
1072022400,75.7
1072108800,71.2
1072195200,63.7
1072281600,64.7
1072368000,66.7
1072454400,70.4
1072540800,72.9
1072627200,74.0
1072713600,74.7
1072800000,75.1
1072886400,67.5
1072972800,61.7
1073059200,63.6
1073145600,66.5
1073232000,69.2
1073318400,70.5
1073404800,70.1
1073491200,69.9
1073577600,68.6
1073664000,70.2
1073750400,73.0
1073836800,73.5
1073923200,69.7
1074009600,71.0
1074096000,72.5
1074182400,69.9
1074268800,66.9
1074355200,67.9
1074441600,66.6
1074528000,68.8
1074614400,68.1
1074700800,68.7
1074787200,71.2
1074873600,72.3
1074960000,74.9
1075046400,70.2
1075132800,69.2
1075219200,70.8
1075305600,74.6
1075392000,74.5
1075478400,73.8
1075564800,74.9
1075651200,75.2
1075737600,74.1
1075824000,75.4
1075910400,76.6
1075996800,70.5
1076083200,66.2
1076169600,66.4
1076256000,66.8
1076342400,67.1
1076428800,69.0
1076515200,69.6
1076601600,71.5
1076688000,70.2
1076774400,72.2
1076860800,70.0
1076947200,72.0
1077033600,76.2
1077120000,76.6
1077206400,67.1
1077292800,68.4
1077379200,68.4
1077465600,65.5
1077552000,64.6
1077638400,64.8
1077724800,65.8
1077811200,70.8
1077897600,69.2
1077984000,70.0
1078070400,70.7
1078156800,74.7
1078243200,76.6
1078329600,68.1
1078416000,67.1
1078502400,67.7
1078588800,71.8
1078675200,74.3
1078761600,76.9
1078848000,77.0
1078934400,72.3
1079020800,68.9
1079107200,69.5
1079193600,69.8
1079280000,72.3
1079366400,69.2
1079452800,68.8
1079539200,68.5
1079625600,69.5
1079712000,67.1
1079798400,64.6
1079884800,64.2
1079971200,63.2
1080057600,64.4
1080144000,65.0
1080230400,67.1
1080316800,68.9
1080403200,70.8
1080489600,70.7
1080576000,69.2
1080662400,68.8
1080748800,68.8
1080835200,72.7
