timestamp,value
1080403200,67.6
1080489600,69.6
1080576000,58.2
1080662400,65.7
1080748800,61.4
1080835200,65.2
1080921600,66.7
1081008000,60.6
1081094400,61.5
1081180800,64.3
1081267200,56.0
1081353600,57.4
1081440000,59.5
1081526400,62.1
1081612800,57.1
1081699200,61.3
1081785600,61.0
1081872000,65.4
1081958400,68.1
1082044800,69.2
1082131200,54.7
1082217600,53.8
1082304000,57.1
1082390400,59.5
1082476800,62.5
1082563200,60.4
1082649600,57.8
1082736000,48.8
1082822400,49.1
1082908800,57.4
1082995200,55.4
1083081600,56.0
1083168000,56.6
1083254400,51.5
1083340800,46.0
1083427200,48.3
1083513600,52.6
1083600000,54.9
1083686400,46.4
1083772800,51.4
1083859200,54.9
1083945600,56.4
1084032000,49.5
1084118400,44.4
1084204800,52.3
1084291200,47.6
1084377600,45.4
1084464000,44.9
1084550400,47.6
1084636800,47.2
1084723200,51.3
1084809600,51.4
1084896000,43.0
1084982400,46.6
1085068800,49.8
1085155200,48.9
1085241600,52.8
1085328000,55.2
1085414400,53.9
1085500800,47.5
1085587200,39.8
1085673600,48.0
1085760000,43.7
1085846400,42.6
1085932800,46.5
1086019200,50.7
1086105600,51.1
1086192000,49.2
1086278400,38.9
1086364800,37.1
1086451200,41.3
1086537600,44.9
1086624000,48.1
1086710400,54.0
1086796800,49.3
1086883200,42.0
1086969600,44.8
1087056000,52.7
1087142400,50.9
1087228800,45.1
1087315200,41.5
1087401600,44.8
1087488000,44.6
1087574400,41.0
1087660800,43.9
1087747200,43.8
1087833600,41.0
1087920000,46.9
1088006400,47.1
1088092800,44.6
1088179200,40.7
1088265600,43.9
1088352000,48.4
1088438400,47.5
1088524800,47.6
1088611200,45.4
1088697600,41.7
1088784000,46.4
1088870400,49.0
1088956800,46.8
1089043200,43.1
1089129600,38.4
1089216000,40.5
1089302400,47.3
1089388800,52.2
1089475200,45.1
1089561600,44.5
1089648000,39.0
1089734400,36.2
1089820800,38.0
1089907200,39.1
1089993600,38.2
1090080000,39.2
1090166400,36.1
1090252800,36.0
1090339200,39.9
1090425600,42.5
1090512000,45.1
1090598400,47.0
1090684800,47.2
1090771200,40.7
1090857600,41.7
1090944000,45.1
1091030400,41.5
1091116800,37.5
1091203200,43.0
1091289600,42.5
1091376000,47.4
1091462400,41.0
1091548800,43.2
1091635200,46.9
1091721600,41.9
1091808000,41.0
1091894400,45.3
1091980800,46.5
1092067200,45.4
1092153600,48.4
1092240000,47.5
1092326400,47.1
1092412800,42.7
1092499200,40.2
1092585600,47.2
1092672000,45.7
1092758400,41.8
1092844800,42.1
1092931200,46.6
1093017600,53.7
1093104000,47.2
1093190400,49.4
1093276800,46.9
1093363200,48.4
1093449600,56.3
1093536000,52.8
1093622400,52.2
1093708800,52.4
1093795200,48.6
1093881600,45.9
1093968000,45.0
1094054400,45.9
1094140800,44.4
1094227200,43.6
1094313600,43.1
1094400000,42.0
1094486400,54.7
1094572800,52.5
1094659200,50.1
1094745600,49.7
1094832000,42.2
1094918400,43.2
1095004800,45.6
1095091200,51.6
1095177600,50.5
1095264000,48.8
1095350400,47.6
1095436800,53.5
1095523200,48.7
1095609600,50.7
1095696000,54.4
1095782400,58.9
1095868800,52.5
1095955200,53.1
1096041600,50.3
1096128000,62.4
1096214400,57.2
1096300800,62.7
1096387200,59.5
1096473600,54.7
1096560000,49.6
1096646400,50.2
1096732800,55.8
1096819200,55.1
1096905600,54.8
1096992000,53.4
1097078400,55.2
1097164800,51.3
1097251200,55.6
1097337600,57.6
1097424000,60.9
1097510400,68.5
1097596800,73.2
1097683200,61.9
1097769600,47.4
1097856000,51.1
1097942400,53.5
1098028800,51.9
1098115200,53.6
1098201600,56.3
1098288000,57.8
1098374400,57.8
1098460800,64.4
1098547200,52.4
1098633600,59.1
1098720000,64.1
1098806400,49.9
1098892800,52.7
1098979200,53.1
1099065600,53.9
1099152000,60.1
1099238400,61.0
1099324800,56.5
1099411200,50.5
1099497600,62.7
1099584000,60.4
1099670400,53.3
1099756800,53.0
1099843200,57.5
1099929600,53.9
1100016000,58.5
1100102400,58.1
1100188800,58.6
1100275200,52.7
1100361600,58.0
1100448000,58.9
1100534400,59.3
1100620800,62.9
1100707200,73.9
1100793600,54.5
1100880000,54.5
1100966400,60.5
1101052800,56.9
1101139200,58.2
1101225600,61.0
1101312000,65.3
1101398400,70.9
1101484800,73.5
1101571200,73.3
1101657600,77.9
1101744000,85.6
1101830400,60.2
1101916800,60.2
1102003200,60.6
1102089600,64.4
1102176000,62.8
1102262400,65.7
1102348800,64.6
1102435200,68.7
1102521600,69.9
1102608000,62.4
1102694400,67.6
1102780800,67.6
1102867200,62.5
1102953600,62.6
1103040000,61.8
1103126400,67.2
1103212800,64.9
1103299200,70.8
1103385600,71.9
1103472000,60.9
1103558400,68.2
1103644800,71.9
1103731200,72.1
1103817600,73.0
1103904000,62.2
1103990400,67.9
1104076800,57.7
1104163200,54.7
1104249600,57.9
1104336000,61.8
1104422400,69.6
1104508800,76.2
1104595200,67.9
1104681600,72.7
1104768000,67.8
1104854400,61.5
1104940800,62.7
1105027200,62.5
1105113600,61.1
1105200000,61.0
1105286400,60.0
1105372800,71.8
1105459200,78.6
1105545600,78.0
1105632000,82.6
1105718400,79.2
1105804800,62.8
1105891200,63.5
1105977600,66.3
1106064000,73.9
1106150400,62.1
1106236800,72.6
1106323200,72.7
1106409600,69.0
1106496000,69.5
1106582400,67.7
1106668800,68.7
1106755200,73.3
1106841600,74.2
1106928000,76.1
1107014400,70.7
1107100800,75.4
1107187200,72.9
1107273600,53.0
1107360000,51.1
1107446400,56.5
1107532800,60.3
1107619200,64.6
1107705600,71.4
1107792000,80.1
1107878400,64.4
1107964800,63.0
1108051200,66.0
1108137600,64.9
1108224000,61.9
1108310400,69.1
1108396800,73.8
1108483200,64.6
1108569600,63.1
1108656000,72.0
1108742400,72.7
1108828800,61.9
1108915200,65.3
1109001600,70.3
1109088000,70.9
1109174400,71.8
1109260800,75.5
1109347200,70.0
1109433600,61.8
1109520000,68.7
1109606400,77.7
1109692800,66.2
1109779200,69.7
1109865600,72.2
1109952000,52.8
1110038400,56.2
1110124800,59.9
1110211200,65.1
1110297600,65.3
1110384000,65.3
1110470400,66.7
1110556800,72.2
1110643200,72.5
1110729600,73.5
1110816000,77.0
1110902400,59.5
1110988800,54.9
1111075200,56.6
1111161600,57.3
1111248000,58.5
1111334400,54.7
1111420800,57.4
1111507200,56.3
1111593600,54.9
1111680000,53.5
1111766400,55.9
1111852800,61.4
1111939200,59.2
1112025600,58.0
1112112000,51.6
1112198400,55.2
1112284800,60.1
1112371200,66.5
1112457600,68.1
1112544000,53.4
1112630400,54.2
1112716800,58.2
1112803200,59.2
1112889600,62.4
1112976000,65.7
1113062400,69.6
1113148800,67.9
1113235200,62.8
1113321600,61.8
1113408000,65.9
1113494400,57.1
1113580800,60.4
1113667200,67.7
1113753600,58.3
1113840000,56.2
1113926400,55.5
1114012800,55.5
1114099200,55.4
1114185600,58.9
1114272000,59.9
1114358400,59.5
1114444800,59.7
1114531200,55.4
1114617600,58.2
1114704000,53.5
1114790400,53.1
1114876800,49.8
1114963200,49.4
1115049600,52.2
1115136000,56.3
1115222400,57.7
1115308800,56.6
1115395200,56.0
1115481600,48.4
1115568000,51.2
1115654400,51.5
1115740800,50.1
1115827200,50.3
1115913600,51.0
1116000000,47.9
1116086400,48.3
1116172800,50.6
1116259200,48.4
1116345600,49.9
1116432000,46.0
1116518400,46.5
1116604800,46.5
1116691200,46.3
1116777600,49.9
1116864000,51.7
1116950400,48.4
1117036800,48.1
1117123200,47.7
1117209600,43.1
1117296000,41.6
1117382400,43.0
1117468800,40.8
1117555200,39.5
1117641600,42.2
1117728000,42.5
1117814400,46.4
1117900800,52.0
1117987200,47.5
1118073600,45.7
1118160000,47.0
1118246400,47.6
1118332800,55.4
1118419200,50.5
1118505600,42.3
1118592000,53.2
1118678400,46.0
1118764800,45.9
1118851200,44.8
1118937600,40.7
1119024000,41.7
1119110400,47.0
1119196800,47.2
1119283200,44.7
1119369600,39.7
1119456000,45.5
1119542400,43.8
1119628800,47.1
1119715200,46.9
1119801600,47.8
1119888000,50.1
1119974400,52.7
1120060800,50.5
1120147200,48.6
1120233600,41.4
1120320000,39.5
1120406400,41.0
1120492800,43.3
1120579200,50.4
1120665600,48.7
1120752000,43.5
1120838400,44.3
1120924800,46.2
1121011200,39.2
1121097600,44.1
1121184000,46.4
1121270400,42.4
1121356800,44.8
1121443200,44.4
1121529600,37.2
1121616000,38.5
1121702400,38.8
1121788800,37.7
1121875200,38.4
1121961600,37.4
1122048000,38.0
1122134400,52.5
1122220800,50.5
1122307200,49.4
1122393600,42.9
1122480000,42.0
1122566400,50.2
1122652800,42.3
1122739200,44.8
1122825600,42.7
1122912000,40.4
1122998400,54.2
1123084800,38.9
1123171200,38.4
1123257600,41.3
1123344000,45.8
1123430400,47.9
1123516800,47.6
1123603200,38.1
1123689600,38.1
1123776000,37.3
1123862400,42.7
1123948800,48.9
1124035200,42.6
1124121600,41.0
1124208000,43.1
1124294400,47.4
1124380800,51.1
1124467200,47.3
1124553600,48.5
1124640000,41.3
1124726400,42.9
1124812800,43.1
1124899200,46.1
1124985600,47.6
1125072000,45.4
1125158400,48.5
1125244800,55.6
1125331200,59.3
1125417600,44.0
1125504000,47.5
1125590400,42.8
1125676800,49.1
1125763200,44.8
1125849600,48.1
1125936000,47.5
1126022400,50.8
1126108800,54.3
1126195200,58.3
1126281600,57.4
1126368000,45.5
1126454400,44.9
1126540800,47.6
1126627200,50.5
1126713600,47.7
1126800000,46.8
1126886400,45.1
1126972800,44.5
1127059200,45.5
1127145600,48.7
1127232000,50.5
1127318400,56.6
1127404800,57.7
1127491200,59.1
1127577600,55.8
1127664000,53.9
1127750400,54.3
1127836800,59.1
1127923200,45.2
1128009600,50.7
1128096000,53.7
1128182400,62.3
1128268800,60.7
1128355200,57.4
1128441600,63.4
1128528000,55.1
1128614400,51.1
1128700800,48.0
1128787200,50.6
1128873600,53.6
1128960000,53.4
1129046400,55.9
1129132800,60.2
1129219200,56.5
1129305600,57.6
1129392000,54.7
1129478400,53.4
1129564800,54.0
1129651200,58.8
1129737600,58.6
1129824000,60.0
1129910400,55.3
1129996800,63.2
1130083200,56.8
1130169600,53.8
1130256000,60.8
1130342400,55.0
1130428800,61.2
1130515200,63.1
1130601600,62.9
1130688000,65.9
1130774400,67.5
1130860800,69.1
1130947200,69.6
1131033600,63.9
1131120000,62.4
1131206400,62.1
1131292800,64.5
1131379200,67.8
1131465600,72.5
1131552000,57.8
1131638400,53.9
1131724800,55.4
1131811200,60.5
1131897600,61.3
1131984000,51.3
1132070400,55.9
1132156800,59.3
1132243200,65.6
1132329600,66.3
1132416000,61.1
1132502400,64.3
1132588800,64.5
1132675200,57.5
1132761600,58.2
1132848000,60.6
1132934400,59.9
1133020800,53.0
1133107200,52.8
1133193600,53.8
1133280000,59.9
1133366400,70.3
1133452800,60.6
1133539200,56.7
1133625600,70.5
1133712000,66.3
1133798400,73.2
1133884800,71.0
1133971200,63.3
1134057600,67.1
1134144000,65.3
1134230400,62.0
1134316800,69.4
1134403200,65.6
1134489600,65.1
1134576000,73.8
1134662400,73.6
1134748800,59.9
1134835200,59.8
1134921600,63.5
1135008000,69.5
1135094400,78.2
1135180800,72.8
1135267200,85.5
1135353600,66.3
1135440000,65.9
1135526400,69.4
1135612800,74.1
1135699200,75.9
1135785600,74.5
1135872000,79.8
1135958400,83.1
1136044800,83.0
1136131200,75.0
1136217600,72.6
1136304000,64.4
1136390400,62.9
1136476800,66.7
1136563200,67.1
1136649600,71.7
1136736000,81.3
1136822400,85.1
1136908800,71.9
1136995200,77.2
1137081600,67.6
1137168000,72.6
1137254400,70.2
1137340800,68.4
1137427200,69.9
1137513600,60.6
1137600000,64.0
1137686400,71.3
1137772800,77.7
1137859200,81.7
1137945600,81.4
1138032000,64.2
1138118400,66.2
1138204800,78.8
1138291200,80.9
1138377600,75.2
1138464000,76.1
1138550400,74.8
1138636800,71.1
1138723200,80.7
1138809600,76.3
1138896000,72.6
1138982400,68.4
1139068800,70.7
1139155200,72.2
1139241600,62.5
1139328000,67.4
1139414400,65.0
1139500800,61.4
1139587200,67.9
1139673600,69.6
1139760000,68.6
1139846400,69.4
1139932800,72.3
1140019200,71.7
1140105600,77.0
1140192000,77.4
1140278400,73.9
1140364800,68.2
1140451200,71.1
1140537600,71.8
1140624000,70.2
1140710400,72.6
1140796800,74.8
1140883200,69.3
1140969600,64.1
1141056000,71.2
1141142400,67.7
1141228800,64.8
1141315200,66.2
1141401600,66.8
1141488000,67.2
1141574400,69.1
1141660800,64.6
1141747200,68.8
1141833600,69.1
1141920000,71.9
1142006400,73.2
1142092800,79.4
1142179200,75.0
1142265600,67.9
1142352000,68.1
1142438400,61.2
1142524800,63.6
1142611200,66.8
1142697600,67.9
1142784000,59.1
1142870400,60.3
1142956800,62.7
1143043200,64.3
1143129600,62.7
1143216000,60.9
1143302400,64.4
1143388800,67.8
1143475200,64.6
1143561600,66.9
1143648000,58.5
1143734400,61.8
1143820800,49.6
1143907200,51.0
1143993600,59.8
1144080000,62.2
1144166400,59.6
1144252800,51.0
1144339200,52.3
1144425600,50.9
1144512000,53.1
1144598400,54.8
1144684800,61.1
1144771200,60.5
1144857600,55.3
1144944000,60.3
1145030400,47.6
1145116800,46.6
1145203200,55.6
1145289600,63.2
1145376000,64.0
1145462400,55.0
1145548800,42.4
1145635200,44.6
1145721600,51.1
1145808000,49.6
1145894400,48.9
1145980800,50.5
1146067200,50.4
1146153600,55.5
1146240000,52.8
1146326400,51.4
1146412800,49.5
1146499200,52.8
1146585600,53.6
1146672000,48.8
1146758400,47.2
1146844800,52.2
1146931200,45.8
1147017600,40.6
1147104000,51.5
1147190400,53.8
1147276800,48.7
1147363200,46.2
1147449600,46.9
1147536000,53.3
1147622400,53.7
1147708800,49.6
1147795200,48.7
1147881600,50.9
1147968000,51.1
1148054400,51.7
1148140800,44.6
1148227200,44.5
1148313600,48.8
1148400000,45.2
1148486400,47.6
1148572800,47.9
1148659200,43.2
1148745600,42.4
1148832000,45.0
1148918400,43.4
1149004800,50.3
1149091200,45.6
1149177600,45.0
1149264000,45.5
1149350400,42.7
1149436800,43.8
1149523200,44.8
1149609600,43.9
1149696000,47.0
1149782400,48.9
1149868800,47.7
1149955200,38.4
1150041600,35.9
1150128000,36.5
1150214400,34.3
1150300800,30.7
1150387200,37.2
1150473600,36.7
1150560000,41.5
1150646400,41.7
1150732800,48.1
1150819200,47.7
1150905600,44.7
1150992000,45.7
1151078400,38.7
1151164800,34.8
1151251200,36.6
1151337600,36.3
1151424000,39.0
1151510400,38.9
1151596800,40.4
1151683200,48.4
1151769600,46.3
1151856000,45.4
1151942400,44.1
1152028800,47.0
1152115200,43.0
1152201600,36.9
1152288000,37.4
1152374400,42.6
1152460800,46.6
1152547200,46.1
1152633600,36.8
1152720000,42.3
1152806400,48.8
1152892800,48.6
1152979200,47.3
1153065600,50.0
1153152000,43.9
1153238400,39.9
1153324800,42.2
1153411200,44.2
1153497600,42.8
1153584000,47.8
1153670400,45.2
1153756800,46.8
1153843200,43.4
1153929600,42.0
1154016000,41.3
1154102400,48.9
1154188800,48.2
1154275200,43.8
1154361600,42.1
1154448000,40.6
1154534400,45.9
1154620800,44.3
1154707200,42.4
1154793600,43.8
1154880000,39.6
1154966400,43.5
1155052800,47.4
1155139200,42.0
1155225600,42.0
1155312000,43.5
1155398400,43.0
1155484800,46.3
1155571200,48.2
1155657600,52.2
1155744000,47.6
1155830400,43.0
1155916800,40.6
1156003200,42.9
1156089600,45.1
1156176000,49.2
1156262400,51.8
1156348800,51.9
1156435200,41.8
1156521600,46.6
1156608000,45.8
1156694400,47.1
1156780800,49.9
1156867200,50.7
1156953600,52.6
1157040000,59.6
1157126400,61.9
1157212800,54.0
1157299200,46.4
1157385600,46.8
1157472000,47.1
1157558400,48.2
1157644800,50.8
1157731200,47.3
1157817600,46.3
1157904000,46.8
1157990400,49.2
1158076800,48.6
1158163200,50.1
1158249600,54.2
1158336000,55.4
1158422400,55.2
1158508800,58.8
1158595200,67.0
1158681600,54.7
1158768000,54.2
1158854400,65.0
1158940800,53.7
1159027200,51.7
1159113600,45.2
1159200000,52.3
1159286400,55.2
1159372800,55.2
1159459200,56.8
1159545600,51.3
1159632000,55.7
1159718400,58.9
1159804800,55.9
1159891200,58.6
1159977600,55.6
1160064000,56.7
1160150400,61.5
1160236800,55.2
1160323200,50.5
1160409600,53.6
1160496000,60.9
1160582400,71.7
1160668800,75.7
1160755200,70.2
1160841600,58.1
1160928000,56.3
1161014400,65.1
1161100800,67.2
1161187200,63.0
1161273600,61.5
1161360000,45.7
1161446400,52.3
1161532800,57.6
1161619200,65.2
1161705600,62.6
1161792000,58.3
1161878400,60.4
1161964800,46.3
1162051200,52.5
1162137600,59.8
1162224000,63.8
1162310400,66.2
1162396800,63.2
1162483200,59.7
1162569600,61.0
1162656000,62.6
1162742400,58.3
1162828800,55.0
1162915200,55.2
1163001600,56.7
1163088000,63.4
1163174400,68.2
1163260800,66.8
1163347200,51.7
1163433600,58.8
1163520000,44.2
1163606400,49.9
1163692800,56.2
1163779200,66.0
1163865600,69.7
1163952000,72.6
1164038400,85.4
1164124800,71.7
1164211200,69.1
1164297600,71.1
1164384000,75.3
1164470400,63.9
1164556800,74.1
1164643200,77.7
1164729600,63.0
1164816000,67.2
1164902400,78.7
1164988800,62.3
1165075200,58.9
1165161600,61.4
1165248000,70.0
1165334400,69.0
1165420800,70.4
1165507200,68.8
1165593600,74.1
1165680000,81.2
1165766400,71.1
1165852800,56.1
1165939200,69.4
1166025600,74.8
1166112000,58.1
1166198400,59.3
1166284800,64.8
1166371200,73.9
1166457600,65.4
1166544000,62.3
1166630400,70.5
1166716800,78.8
1166803200,68.9
1166889600,67.9
1166976000,54.4
1167062400,59.6
1167148800,63.2
1167235200,68.0
1167321600,62.8
1167408000,66.5
1167494400,66.3
1167580800,63.6
1167667200,63.8
1167753600,65.2
1167840000,69.3
1167926400,74.6
1168012800,80.0
1168099200,68.8
1168185600,66.1
1168272000,65.9
1168358400,75.0
1168444800,83.1
1168531200,81.7
1168617600,67.2
1168704000,70.0
1168790400,73.8
1168876800,80.9
1168963200,78.3
1169049600,74.3
1169136000,80.0
1169222400,86.1
1169308800,66.8
1169395200,72.3
1169481600,78.8
1169568000,71.1
1169654400,70.6
1169740800,76.5
1169827200,63.0
1169913600,65.8
1170000000,69.3
1170086400,74.8
1170172800,67.5
1170259200,65.5
1170345600,73.5
1170432000,74.4
1170518400,73.5
1170604800,78.1
1170691200,72.8
1170777600,73.1
1170864000,68.3
1170950400,70.3
1171036800,69.4
1171123200,63.4
1171209600,62.6
1171296000,64.9
1171382400,67.0
1171468800,70.1
1171555200,67.4
1171641600,74.7
1171728000,69.9
1171814400,71.2
1171900800,74.3
1171987200,69.6
1172073600,69.4
1172160000,71.6
1172246400,70.6
1172332800,65.9
1172419200,64.9
1172505600,65.5
1172592000,65.2
1172678400,65.4
1172764800,70.7
1172851200,79.1
1172937600,77.9
1173024000,66.3
1173110400,62.3
1173196800,68.8
1173283200,63.1
1173369600,63.0
1173456000,63.7
1173542400,72.3
1173628800,62.5
1173715200,61.1
1173801600,64.5
1173888000,77.6
1173974400,73.1
1174060800,65.3
1174147200,65.3
1174233600,64.2
1174320000,68.9
1174406400,70.5
1174492800,72.4
1174579200,75.0
1174665600,58.4
1174752000,57.4
1174838400,55.5
1174924800,57.7
1175011200,67.8
1175097600,58.5
1175184000,53.9
1175270400,55.9
1175356800,58.8
1175443200,60.8
1175529600,64.5
1175616000,61.6
1175702400,59.6
1175788800,54.4
1175875200,56.9
1175961600,55.7
1176048000,56.3
1176134400,58.0
1176220800,61.2
1176307200,60.8
1176393600,60.9
1176480000,60.2
1176566400,60.6
1176652800,57.9
1176739200,61.6
1176825600,59.2
1176912000,57.0
1176998400,57.4
1177084800,60.6
1177171200,57.8
1177257600,56.3
1177344000,54.0
1177430400,52.9
1177516800,53.5
1177603200,56.5
1177689600,56.8
1177776000,55.9
1177862400,54.2
1177948800,56.2
1178035200,61.0
1178121600,62.2
1178208000,57.8
1178294400,53.6
1178380800,57.2
1178467200,56.0
1178553600,57.0
1178640000,58.2
1178726400,51.0
1178812800,51.1
1178899200,52.5
1178985600,51.6
1179072000,53.8
1179158400,55.5
1179244800,55.0
1179331200,58.9
1179417600,54.5
1179504000,53.9
1179590400,51.7
1179676800,50.5
1179763200,46.0
1179849600,46.2
1179936000,48.0
1180022400,45.1
1180108800,46.4
1180195200,47.7
1180281600,48.7
1180368000,54.6
1180454400,42.9
1180540800,46.4
1180627200,47.8
1180713600,43.8
1180800000,44.6
1180886400,37.2
1180972800,44.3
1181059200,43.0
1181145600,47.9
1181232000,50.2
1181318400,47.4
1181404800,42.8
1181491200,42.4
1181577600,38.0
1181664000,40.3
1181750400,44.3
1181836800,46.3
1181923200,44.4
1182009600,49.2
1182096000,42.9
1182182400,44.4
1182268800,44.2
1182355200,37.4
1182441600,35.3
1182528000,36.7
1182614400,42.5
1182700800,45.0
1182787200,40.8
1182873600,42.7
1182960000,49.8
1183046400,46.7
1183132800,45.5
1183219200,45.0
1183305600,48.6
1183392000,49.3
1183478400,47.2
1183564800,41.0
1183651200,43.4
1183737600,41.3
1183824000,44.3
1183910400,44.1
1183996800,41.0
1184083200,40.6
1184169600,36.9
1184256000,37.8
1184342400,36.1
1184428800,35.2
1184515200,33.4
1184601600,39.4
1184688000,37.8
1184774400,42.7
1184860800,38.9
1184947200,42.7
1185033600,36.8
1185120000,41.2
1185206400,41.7
1185292800,43.2
1185379200,50.4
1185465600,49.8
1185552000,43.5
1185638400,40.4
1185724800,41.5
1185811200,46.0
1185897600,49.1
1185984000,52.4
1186070400,42.3
1186156800,44.0
1186243200,46.0
1186329600,44.1
1186416000,45.7
1186502400,50.9
1186588800,54.0
1186675200,55.9
1186761600,55.5
1186848000,47.5
1186934400,43.8
1187020800,46.2
1187107200,46.9
1187193600,51.1
1187280000,45.0
1187366400,47.4
1187452800,47.6
1187539200,43.9
1187625600,47.6
1187712000,45.1
1187798400,46.0
1187884800,50.0
1187971200,48.8
1188057600,51.4
1188144000,51.9
1188230400,51.9
1188316800,50.7
1188403200,57.9
1188489600,48.9
1188576000,45.5
1188662400,47.3
1188748800,51.3
1188835200,48.6
1188921600,46.4
1189008000,48.8
1189094400,48.7
1189180800,45.8
1189267200,46.7
1189353600,52.3
1189440000,50.5
1189526400,48.0
1189612800,53.4
1189699200,51.4
1189785600,45.6
1189872000,53.0
1189958400,48.3
1190044800,50.9
1190131200,58.3
1190217600,48.4
1190304000,49.0
1190390400,46.1
1190476800,50.7
1190563200,56.2
1190649600,52.4
1190736000,57.8
1190822400,60.0
1190908800,53.6
1190995200,52.0
1191081600,59.4
1191168000,62.1
1191254400,57.7
1191340800,61.9
1191427200,56.6
1191513600,62.4
1191600000,56.1
1191686400,54.2
1191772800,53.4
1191859200,55.4
1191945600,60.0
1192032000,63.7
1192118400,49.5
1192204800,49.9
1192291200,59.6
1192377600,68.1
1192464000,57.5
1192550400,51.9
1192636800,59.8
1192723200,63.6
1192809600,66.0
1192896000,69.2
1192982400,68.9
1193068800,67.0
1193155200,60.4
1193241600,60.6
1193328000,59.3
1193414400,62.8
1193500800,66.6
1193587200,54.7
1193673600,59.9
1193760000,58.2
1193846400,65.0
1193932800,66.0
1194019200,61.3
1194105600,52.4
1194192000,52.0
1194278400,52.9
1194364800,54.6
1194451200,55.0
1194537600,55.4
1194624000,60.3
1194710400,63.3
1194796800,65.4
1194883200,68.6
1194969600,69.3
1195056000,70.7
1195142400,71.3
1195228800,69.7
1195315200,68.8
1195401600,75.4
1195488000,76.1
1195574400,71.0
1195660800,59.3
1195747200,59.5
1195833600,66.0
1195920000,68.6
1196006400,64.7
1196092800,63.1
1196179200,68.7
1196265600,64.7
1196352000,64.1
1196438400,60.6
1196524800,68.5
1196611200,63.7
1196697600,68.2
1196784000,64.9
1196870400,70.4
1196956800,69.1
1197043200,70.4
1197129600,72.5
1197216000,62.0
1197302400,57.8
1197388800,60.2
1197475200,59.4
1197561600,65.2
1197648000,69.6
1197734400,61.0
1197820800,58.6
1197907200,61.3
1197993600,60.8
1198080000,65.4
1198166400,74.3
1198252800,59.9
1198339200,59.4
1198425600,62.5
1198512000,59.6
1198598400,68.0
1198684800,66.6
1198771200,71.6
1198857600,76.3
1198944000,77.2
1199030400,75.7
1199116800,76.3
1199203200,75.4
1199289600,67.0
1199376000,65.7
1199462400,68.8
1199548800,77.1
1199635200,72.1
1199721600,70.2
1199808000,71.4
1199894400,79.4
1199980800,81.9
1200067200,75.5
1200153600,73.7
1200240000,64.3
1200326400,77.7
1200412800,68.1
1200499200,66.0
1200585600,62.9
1200672000,64.9
1200758400,67.1
1200844800,59.5
1200931200,61.2
1201017600,64.2
1201104000,69.6
1201190400,67.3
1201276800,70.0
1201363200,74.7
1201449600,74.4
1201536000,75.3
1201622400,75.0
1201708800,68.9
1201795200,65.9
1201881600,72.5
1201968000,72.7
1202054400,66.3
1202140800,64.6
1202227200,67.6
1202313600,61.4
1202400000,58.5
1202486400,59.0
1202572800,55.8
1202659200,66.1
1202745600,66.1
1202832000,57.5
1202918400,62.9
1203004800,64.4
1203091200,64.5
1203177600,63.1
1203264000,66.3
1203350400,67.9
1203436800,71.4
1203523200,63.0
1203609600,68.9
1203696000,64.8
1203782400,63.5
1203868800,65.3
1203955200,68.2
1204041600,67.7
1204128000,53.7
1204214400,53.7
1204300800,57.6
1204387200,61.2
1204473600,65.4
1204560000,66.8
1204646400,67.0
1204732800,70.5
1204819200,62.7
1204905600,67.2
1204992000,68.4
1205078400,73.4
1205164800,72.1
1205251200,71.4
1205337600,71.6
1205424000,74.4
1205510400,74.4
1205596800,72.9
1205683200,70.2
1205769600,72.3
1205856000,69.2
1205942400,68.5
1206028800,55.7
1206115200,59.9
1206201600,66.4
1206288000,63.6
1206374400,59.4
1206460800,54.0
1206547200,52.3
1206633600,53.8
1206720000,52.7
1206806400,56.4
1206892800,52.6
1206979200,56.1
1207065600,61.8
1207152000,45.6
1207238400,50.8
1207324800,56.7
1207411200,57.7
1207497600,55.9
1207584000,54.7
1207670400,55.9
1207756800,58.5
1207843200,57.2
1207929600,58.4
1208016000,54.8
1208102400,52.9
1208188800,54.9
1208275200,54.1
1208361600,57.1
1208448000,56.4
1208534400,53.7
1208620800,51.0
1208707200,53.5
1208793600,54.3
1208880000,51.3
1208966400,53.4
1209052800,53.2
1209139200,61.0
1209225600,47.9
1209312000,40.6
1209398400,42.6
1209484800,49.9
1209571200,48.0
1209657600,50.2
1209744000,45.2
1209830400,48.6
1209916800,52.5
1210003200,53.7
1210089600,49.2
1210176000,48.4
1210262400,50.4
1210348800,56.8
1210435200,55.4
1210521600,50.2
1210608000,49.9
1210694400,47.5
1210780800,50.7
1210867200,52.6
1210953600,44.1
1211040000,42.3
1211126400,45.8
1211212800,49.4
1211299200,49.2
1211385600,44.6
1211472000,45.3
1211558400,41.9
1211644800,51.0
1211731200,51.9
1211817600,48.1
1211904000,47.6
1211990400,45.2
1212076800,46.0
1212163200,46.5
1212249600,50.7
1212336000,55.3
1212422400,53.9
1212508800,52.5
1212595200,49.6
1212681600,46.2
1212768000,47.2
1212854400,51.0
1212940800,53.5
1213027200,53.8
1213113600,51.9
1213200000,53.5
1213286400,43.9
1213372800,45.2
1213459200,50.3
1213545600,49.7
1213632000,45.2
1213718400,48.1
1213804800,51.6
1213891200,45.3
1213977600,47.4
1214064000,45.2
1214150400,43.9
1214236800,47.6
1214323200,47.2
1214409600,47.2
1214496000,42.8
1214582400,44.5
