timestamp,value
1080921600,44.9
1081008000,38.4
1081094400,32.2
1081180800,40.0
1081267200,53.8
1081353600,43.9
1081440000,47.7
1081526400,46.3
1081612800,43.1
1081699200,41.7
1081785600,43.0
1081872000,41.1
1081958400,45.8
1082044800,55.2
1082131200,66.0
1082217600,70.4
1082304000,72.9
1082390400,59.5
1082476800,66.7
1082563200,61.0
1082649600,56.1
1082736000,55.9
1082822400,59.8
1082908800,59.6
1082995200,45.4
1083081600,43.5
1083168000,64.5
1083254400,65.5
1083340800,67.6
1083427200,62.6
1083513600,44.4
1083600000,44.9
1083686400,56.7
1083772800,59.1
1083859200,65.3
1083945600,57.4
1084032000,73.9
1084118400,74.2
1084204800,73.7
1084291200,72.0
1084377600,73.3
1084464000,75.2
1084550400,65.7
1084636800,56.0
1084723200,64.7
1084809600,69.6
1084896000,66.5
1084982400,68.1
1085068800,72.1
1085155200,69.6
1085241600,76.8
1085328000,75.7
1085414400,67.6
1085500800,69.8
1085587200,67.1
1085673600,66.0
1085760000,55.1
1085846400,64.6
1085932800,69.2
1086019200,65.0
1086105600,63.7
1086192000,63.8
1086278400,62.2
1086364800,59.2
1086451200,64.0
1086537600,69.0
1086624000,72.9
1086710400,78.1
1086796800,71.4
1086883200,64.4
1086969600,62.7
1087056000,72.5
1087142400,75.9
1087228800,71.6
1087315200,73.3
1087401600,74.7
1087488000,74.2
1087574400,68.7
1087660800,57.7
1087747200,63.2
1087833600,71.8
1087920000,69.3
1088006400,69.3
1088092800,67.7
1088179200,64.2
1088265600,64.5
1088352000,62.9
1088438400,61.8
1088524800,67.8
1088611200,70.1
1088697600,77.0
1088784000,74.5
1088870400,77.0
1088956800,76.4
1089043200,70.8
1089129600,74.2
1089216000,70.5
1089302400,67.8
1089388800,71.7
1089475200,75.8
1089561600,75.6
1089648000,75.1
1089734400,74.0
1089820800,66.7
1089907200,70.1
1089993600,64.5
1090080000,66.0
1090166400,67.1
1090252800,71.1
1090339200,73.9
1090425600,74.6
1090512000,71.2
1090598400,66.5
1090684800,67.9
1090771200,69.3
1090857600,69.0
1090944000,65.9
1091030400,66.8
1091116800,75.2
1091203200,73.1
1091289600,74.3
1091376000,74.3
1091462400,74.8
1091548800,73.0
1091635200,66.2
1091721600,61.0
1091808000,60.6
1091894400,65.3
1091980800,68.7
1092067200,70.5
1092153600,68.0
1092240000,62.4
1092326400,61.3
1092412800,61.0
1092499200,62.8
1092585600,66.5
1092672000,66.4
1092758400,68.6
1092844800,71.0
1092931200,70.8
1093017600,66.9
1093104000,62.0
1093190400,68.0
1093276800,71.6
1093363200,76.3
1093449600,72.2
1093536000,74.1
1093622400,75.8
1093708800,75.0
1093795200,70.0
1093881600,66.3
1093968000,66.4
1094054400,69.8
1094140800,71.2
1094227200,72.0
1094313600,73.1
1094400000,72.2
1094486400,72.1
1094572800,68.7
1094659200,66.3
1094745600,65.0
1094832000,63.7
1094918400,66.0
1095004800,66.7
1095091200,68.1
1095177600,69.0
1095264000,69.8
1095350400,66.9
1095436800,60.9
1095523200,56.1
1095609600,59.4
1095696000,61.0
1095782400,64.7
1095868800,65.1
1095955200,67.5
1096041600,66.9
1096128000,60.2
1096214400,61.9
1096300800,65.5
1096387200,59.7
1096473600,57.4
1096560000,57.0
1096646400,63.2
1096732800,50.1
1096819200,54.4
1096905600,47.0
1096992000,48.3
1097078400,55.7
1097164800,59.6
1097251200,60.7
1097337600,52.8
1097424000,49.1
1097510400,45.6
1097596800,50.3
1097683200,54.5
1097769600,52.2
1097856000,46.0
1097942400,44.2
1098028800,39.5
1098115200,52.8
1098201600,56.5
1098288000,54.6
1098374400,53.0
1098460800,51.4
1098547200,56.5
1098633600,55.7
1098720000,50.2
1098806400,57.0
1098892800,55.4
1098979200,55.3
1099065600,66.6
1099152000,60.7
1099238400,48.7
1099324800,61.5
1099411200,49.8
1099497600,48.1
1099584000,44.1
1099670400,46.8
1099756800,56.1
1099843200,43.1
1099929600,37.2
1100016000,40.3
1100102400,51.5
1100188800,41.4
1100275200,36.6
1100361600,36.0
1100448000,37.0
1100534400,43.8
1100620800,48.6
1100707200,50.5
1100793600,53.5
1100880000,55.2
1100966400,52.2
1101052800,45.2
1101139200,45.3
1101225600,52.1
1101312000,45.0
1101398400,31.7
1101484800,44.5
1101571200,43.1
1101657600,35.6
1101744000,41.4
1101830400,43.0
1101916800,36.2
1102003200,35.3
1102089600,33.0
1102176000,41.7
1102262400,42.3
1102348800,54.0
1102435200,47.9
1102521600,39.8
1102608000,47.2
1102694400,39.3
1102780800,33.3
1102867200,33.7
1102953600,26.1
1103040000,22.4
1103126400,26.0
1103212800,34.2
1103299200,30.1
1103385600,29.3
1103472000,6.8
1103558400,26.1
1103644800,38.4
1103731200,38.5
1103817600,19.6
1103904000,12.8
1103990400,22.4
1104076800,19.5
1104163200,21.6
1104249600,42.0
1104336000,42.5
1104422400,51.7
1104508800,51.4
1104595200,49.4
1104681600,55.5
1104768000,47.3
1104854400,38.6
1104940800,40.5
1105027200,32.1
1105113600,36.3
1105200000,35.5
1105286400,38.6
1105372800,35.2
1105459200,54.0
1105545600,61.3
1105632000,37.7
1105718400,23.0
1105804800,23.5
1105891200,12.4
1105977600,7.7
1106064000,18.4
1106150400,24.6
1106236800,16.6
1106323200,18.2
1106409600,9.3
1106496000,7.5
1106582400,24.8
1106668800,34.5
1106755200,13.7
1106841600,12.9
1106928000,23.3
1107014400,31.2
1107100800,25.3
1107187200,26.6
1107273600,27.3
1107360000,35.9
1107446400,32.8
1107532800,32.9
1107619200,38.3
1107705600,44.9
1107792000,45.0
1107878400,42.4
1107964800,28.2
1108051200,20.7
1108137600,31.9
1108224000,32.5
1108310400,41.7
1108396800,47.3
1108483200,43.9
1108569600,29.3
1108656000,19.1
1108742400,20.2
1108828800,29.8
1108915200,41.4
1109001600,34.5
1109088000,31.5
1109174400,26.1
1109260800,24.6
1109347200,30.4
1109433600,23.8
1109520000,32.9
1109606400,28.7
1109692800,21.7
1109779200,18.7
1109865600,20.6
1109952000,30.8
1110038400,36.2
1110124800,50.1
1110211200,27.9
1110297600,18.0
1110384000,21.2
1110470400,30.1
1110556800,29.1
1110643200,29.4
1110729600,25.8
1110816000,29.7
1110902400,31.6
1110988800,36.2
1111075200,39.4
1111161600,43.9
1111248000,41.4
1111334400,35.4
1111420800,36.6
1111507200,41.3
1111593600,35.6
1111680000,36.9
1111766400,40.7
1111852800,41.4
1111939200,44.2
1112025600,45.0
1112112000,51.4
1112198400,64.1
1112284800,52.3
1112371200,45.9
1112457600,35.2
1112544000,44.2
1112630400,52.5
1112716800,64.7
1112803200,61.9
1112889600,54.9
1112976000,55.3
1113062400,59.1
1113148800,61.6
1113235200,51.6
1113321600,51.6
1113408000,53.4
1113494400,52.2
1113580800,53.4
1113667200,56.6
1113753600,61.9
1113840000,65.2
1113926400,65.7
1114012800,51.9
1114099200,51.0
1114185600,50.6
1114272000,33.9
1114358400,40.5
1114444800,53.7
1114531200,49.9
1114617600,47.3
1114704000,49.3
1114790400,51.8
1114876800,46.9
1114963200,45.7
1115049600,41.9
1115136000,44.5
1115222400,48.4
1115308800,58.0
1115395200,55.5
1115481600,59.0
1115568000,60.1
1115654400,65.3
1115740800,71.2
1115827200,59.3
1115913600,58.7
1116000000,64.9
1116086400,58.5
1116172800,50.3
1116259200,52.6
1116345600,56.2
1116432000,59.0
1116518400,56.1
1116604800,54.6
1116691200,59.9
1116777600,55.6
1116864000,53.4
1116950400,53.7
1117036800,61.6
1117123200,64.4
1117209600,55.5
1117296000,56.7
1117382400,57.0
1117468800,58.1
1117555200,65.2
1117641600,65.4
1117728000,61.2
1117814400,66.5
1117900800,73.0
1117987200,75.4
1118073600,74.3
1118160000,76.5
1118246400,77.0
1118332800,78.2
1118419200,75.8
1118505600,75.4
1118592000,77.6
1118678400,78.0
1118764800,69.4
1118851200,65.5
1118937600,60.7
1119024000,62.2
1119110400,65.0
1119196800,66.4
1119283200,69.8
1119369600,72.6
1119456000,69.9
1119542400,72.3
1119628800,76.4
1119715200,79.8
1119801600,80.5
1119888000,77.4
1119974400,75.2
1120060800,73.4
1120147200,72.1
1120233600,70.1
1120320000,70.9
1120406400,77.1
1120492800,75.3
1120579200,70.8
1120665600,71.0
1120752000,72.6
1120838400,71.8
1120924800,72.0
1121011200,74.1
1121097600,78.6
1121184000,76.6
1121270400,75.2
1121356800,76.7
1121443200,77.1
1121529600,76.5
1121616000,76.8
1121702400,78.2
1121788800,76.4
1121875200,76.5
1121961600,76.7
1122048000,74.9
1122134400,70.6
1122220800,80.4
1122307200,75.7
1122393600,72.7
1122480000,70.1
1122566400,72.7
1122652800,73.9
1122739200,75.9
1122825600,76.6
1122912000,79.3
1122998400,79.5
1123084800,80.5
1123171200,75.8
1123257600,73.1
1123344000,76.0
1123430400,73.0
1123516800,74.0
1123603200,77.7
1123689600,78.4
1123776000,80.7
1123862400,83.0
1123948800,78.3
1124035200,71.2
1124121600,70.5
1124208000,71.0
1124294400,74.9
1124380800,76.2
1124467200,78.7
1124553600,75.3
1124640000,69.6
1124726400,64.8
1124812800,66.0
1124899200,68.5
1124985600,69.3
1125072000,66.5
1125158400,73.2
1125244800,65.3
1125331200,67.8
1125417600,70.9
1125504000,68.4
1125590400,70.0
1125676800,66.4
1125763200,63.9
1125849600,65.2
1125936000,66.6
1126022400,66.8
1126108800,65.8
1126195200,69.6
1126281600,68.0
1126368000,67.6
1126454400,69.5
1126540800,71.5
1126627200,71.1
1126713600,74.3
1126800000,74.4
1126886400,68.1
1126972800,67.1
1127059200,67.0
1127145600,71.4
1127232000,66.1
1127318400,68.1
1127404800,69.3
1127491200,65.1
1127577600,71.2
1127664000,70.1
1127750400,62.7
1127836800,60.9
1127923200,62.7
1128009600,51.7
1128096000,56.5
1128182400,64.5
1128268800,66.7
1128355200,67.4
1128441600,68.1
1128528000,70.6
1128614400,67.7
1128700800,52.2
1128787200,49.4
1128873600,58.0
1128960000,57.3
1129046400,58.7
1129132800,57.8
1129219200,58.2
1129305600,58.4
1129392000,50.4
1129478400,50.2
1129564800,58.4
1129651200,56.4
1129737600,46.5
1129824000,45.8
1129910400,46.3
1129996800,45.8
1130083200,43.8
1130169600,37.6
1130256000,43.5
1130342400,40.1
1130428800,40.3
1130515200,41.3
1130601600,43.6
1130688000,47.1
1130774400,50.0
1130860800,45.2
1130947200,51.9
1131033600,56.3
1131120000,62.0
1131206400,60.3
1131292800,48.9
1131379200,49.7
1131465600,58.4
1131552000,45.9
1131638400,39.0
1131724800,44.2
1131811200,51.9
1131897600,48.7
1131984000,55.1
1132070400,53.5
1132156800,28.5
1132243200,24.9
1132329600,34.5
1132416000,40.5
1132502400,41.5
1132588800,38.1
1132675200,25.5
1132761600,28.8
1132848000,17.4
1132934400,28.8
1133020800,46.9
1133107200,54.9
1133193600,55.9
1133280000,36.4
1133366400,31.6
1133452800,27.0
1133539200,21.6
1133625600,27.4
1133712000,25.0
1133798400,21.9
1133884800,20.4
1133971200,17.1
1134057600,25.3
1134144000,23.2
1134230400,29.9
1134316800,25.5
1134403200,17.1
1134489600,17.0
1134576000,27.0
1134662400,31.4
1134748800,27.8
1134835200,24.3
1134921600,20.4
1135008000,14.2
1135094400,23.0
1135180800,27.5
1135267200,36.1
1135353600,41.8
1135440000,36.0
1135526400,35.2
1135612800,31.9
1135699200,41.7
1135785600,42.6
1135872000,33.9
1135958400,35.9
1136044800,35.1
1136131200,39.0
1136217600,40.0
1136304000,41.4
1136390400,38.5
1136476800,27.8
1136563200,24.9
1136649600,35.1
1136736000,47.1
1136822400,37.0
1136908800,48.7
1136995200,42.6
1137081600,49.0
1137168000,39.5
1137254400,25.8
1137340800,28.8
1137427200,39.0
1137513600,35.9
1137600000,35.9
1137686400,53.6
1137772800,47.8
1137859200,30.5
1137945600,37.7
1138032000,32.8
1138118400,31.2
1138204800,25.6
1138291200,24.9
1138377600,43.1
1138464000,46.2
1138550400,48.2
1138636800,36.6
1138723200,33.5
1138809600,43.5
1138896000,42.9
1138982400,40.6
1139068800,31.3
1139155200,27.0
1139241600,26.5
1139328000,24.6
1139414400,21.0
1139500800,25.7
1139587200,28.6
1139673600,25.3
1139760000,22.3
1139846400,31.4
1139932800,45.9
1140019200,49.3
1140105600,44.1
1140192000,20.9
1140278400,9.5
1140364800,22.2
1140451200,28.9
1140537600,33.1
1140624000,38.5
1140710400,30.8
1140796800,37.5
1140883200,21.9
1140969600,20.9
1141056000,23.6
1141142400,31.6
1141228800,33.4
1141315200,24.4
1141401600,25.6
1141488000,30.3
1141574400,34.1
1141660800,31.3
1141747200,32.9
1141833600,48.8
1141920000,55.8
1142006400,44.8
1142092800,53.2
1142179200,59.5
1142265600,43.0
1142352000,34.6
1142438400,36.0
1142524800,36.4
1142611200,28.9
1142697600,31.2
1142784000,32.6
1142870400,27.1
1142956800,29.1
1143043200,34.3
1143129600,35.6
1143216000,32.7
1143302400,33.5
1143388800,37.5
1143475200,44.0
1143561600,47.5
1143648000,49.7
1143734400,58.6
1143820800,55.1
1143907200,48.0
1143993600,54.7
1144080000,40.9
1144166400,35.8
1144252800,43.6
1144339200,57.1
1144425600,44.9
1144512000,38.0
1144598400,46.8
1144684800,56.3
1144771200,64.7
1144857600,63.6
1144944000,63.1
1145030400,65.0
1145116800,54.3
1145203200,56.7
1145289600,55.5
1145376000,61.3
1145462400,63.8
1145548800,66.8
1145635200,60.1
1145721600,57.8
1145808000,53.7
1145894400,50.2
1145980800,41.5
1146067200,52.2
1146153600,53.8
1146240000,55.7
1146326400,60.7
1146412800,62.6
1146499200,59.5
1146585600,58.7
1146672000,61.4
1146758400,62.2
1146844800,55.8
1146931200,49.8
1147017600,53.7
1147104000,58.2
1147190400,57.3
1147276800,63.9
1147363200,50.8
1147449600,54.3
1147536000,58.2
1147622400,51.1
1147708800,50.6
1147795200,54.6
1147881600,54.2
1147968000,47.6
1148054400,52.0
1148140800,53.0
1148227200,48.9
1148313600,49.6
1148400000,57.1
1148486400,63.6
1148572800,65.6
1148659200,67.8
1148745600,70.4
1148832000,74.1
1148918400,77.0
1149004800,78.3
1149091200,73.2
1149177600,66.4
1149264000,60.7
1149350400,57.7
1149436800,60.6
1149523200,66.0
1149609600,66.9
1149696000,68.2
1149782400,66.7
1149868800,58.4
1149955200,54.9
1150041600,57.8
1150128000,63.3
1150214400,67.6
1150300800,66.6
1150387200,67.0
1150473600,72.5
1150560000,77.3
1150646400,74.6
1150732800,69.8
1150819200,67.2
1150905600,72.7
1150992000,66.7
1151078400,69.7
1151164800,68.8
1151251200,68.3
1151337600,68.8
1151424000,69.3
1151510400,65.5
1151596800,66.2
1151683200,69.3
1151769600,77.4
1151856000,73.8
1151942400,70.7
1152028800,70.0
1152115200,63.3
1152201600,65.0
1152288000,67.1
1152374400,68.7
1152460800,71.6
1152547200,75.1
1152633600,72.4
1152720000,74.5
1152806400,75.4
1152892800,77.1
1152979200,77.5
1153065600,79.2
1153152000,79.1
1153238400,78.3
1153324800,79.1
1153411200,75.8
1153497600,70.8
1153584000,66.9
1153670400,68.9
1153756800,72.9
1153843200,75.1
1153929600,77.4
1154016000,76.2
1154102400,74.6
1154188800,75.8
1154275200,76.6
1154361600,81.8
1154448000,82.9
1154534400,82.2
1154620800,74.0
1154707200,73.0
1154793600,74.6
1154880000,78.7
1154966400,75.1
1155052800,71.0
1155139200,72.8
1155225600,71.2
1155312000,68.4
1155398400,67.0
1155484800,71.7
1155571200,73.9
1155657600,70.2
1155744000,72.2
1155830400,74.8
1155916800,76.3
1156003200,72.7
1156089600,66.7
1156176000,69.4
1156262400,70.4
1156348800,70.1
1156435200,73.8
1156521600,76.6
1156608000,76.0
1156694400,71.9
1156780800,73.9
1156867200,67.3
1156953600,66.6
1157040000,63.3
1157126400,55.9
1157212800,57.7
1157299200,60.4
1157385600,63.8
1157472000,64.4
1157558400,62.4
1157644800,65.9
1157731200,67.2
1157817600,63.5
1157904000,65.3
1157990400,62.1
1158076800,61.9
1158163200,62.5
1158249600,63.4
1158336000,61.9
1158422400,61.7
1158508800,67.3
1158595200,65.3
1158681600,54.2
1158768000,52.2
1158854400,56.1
1158940800,65.8
1159027200,67.0
1159113600,57.8
1159200000,57.4
1159286400,60.2
1159372800,57.0
1159459200,50.1
1159545600,47.8
1159632000,54.1
1159718400,54.9
1159804800,62.4
1159891200,64.7
1159977600,57.0
1160064000,50.6
1160150400,50.3
1160236800,59.5
1160323200,61.9
1160409600,62.3
1160496000,61.5
1160582400,47.5
1160668800,39.7
1160755200,44.2
1160841600,42.5
1160928000,45.4
1161014400,53.7
1161100800,56.8
1161187200,57.6
1161273600,47.6
1161360000,46.9
1161446400,48.2
1161532800,39.0
1161619200,36.9
1161705600,40.6
1161792000,42.1
1161878400,45.0
1161964800,45.3
1162051200,41.9
1162137600,46.8
1162224000,58.5
1162310400,47.6
1162396800,38.1
1162483200,30.0
1162569600,31.2
1162656000,40.8
1162742400,48.2
1162828800,49.4
1162915200,54.3
1163001600,55.6
1163088000,54.7
1163174400,58.2
1163260800,40.6
1163347200,38.9
1163433600,41.7
1163520000,41.1
1163606400,56.6
1163692800,43.3
1163779200,39.7
1163865600,38.7
1163952000,34.9
1164038400,33.1
1164124800,37.2
1164211200,40.9
1164297600,39.4
1164384000,43.5
1164470400,50.0
1164556800,50.9
1164643200,50.4
1164729600,57.8
1164816000,60.5
1164902400,59.4
1164988800,33.3
1165075200,32.1
1165161600,24.1
1165248000,27.1
1165334400,35.2
1165420800,34.0
1165507200,18.5
1165593600,24.2
1165680000,38.6
1165766400,45.5
1165852800,45.9
1165939200,49.3
1166025600,48.5
1166112000,51.2
1166198400,40.0
1166284800,50.0
1166371200,51.8
1166457600,34.1
1166544000,32.1
1166630400,38.8
1166716800,47.0
1166803200,45.9
1166889600,40.3
1166976000,36.0
1167062400,40.3
1167148800,35.0
1167235200,37.5
1167321600,38.7
1167408000,36.9
1167494400,42.6
1167580800,49.3
1167667200,36.7
1167753600,37.3
1167840000,43.8
1167926400,56.0
1168012800,55.8
1168099200,37.2
1168185600,40.3
1168272000,32.9
1168358400,26.1
1168444800,28.3
1168531200,45.7
1168617600,48.8
1168704000,42.5
1168790400,48.7
1168876800,34.4
1168963200,20.8
1169049600,25.9
1169136000,31.9
1169222400,24.1
1169308800,20.1
1169395200,30.7
1169481600,27.4
1169568000,28.9
1169654400,24.1
1169740800,14.4
1169827200,34.3
1169913600,29.7
1170000000,15.2
1170086400,21.3
1170172800,15.6
1170259200,22.3
1170345600,28.6
1170432000,14.5
1170518400,9.2
1170604800,3.1
1170691200,2.3
1170777600,11.1
1170864000,9.9
1170950400,12.3
1171036800,14.7
1171123200,15.1
1171209600,27.4
1171296000,27.5
1171382400,23.2
1171468800,9.2
1171555200,11.6
1171641600,14.7
1171728000,21.3
1171814400,17.9
1171900800,43.0
1171987200,37.2
1172073600,32.9
1172160000,25.4
1172246400,18.4
1172332800,33.2
1172419200,36.1
1172505600,33.9
1172592000,33.6
1172678400,39.1
1172764800,45.5
1172851200,36.7
1172937600,26.9
1173024000,28.3
1173110400,17.2
1173196800,20.9
1173283200,20.3
1173369600,35.1
1173456000,48.3
1173542400,40.2
1173628800,37.1
1173715200,55.1
1173801600,61.5
1173888000,45.4
1173974400,32.3
1174060800,26.1
1174147200,25.8
1174233600,31.2
1174320000,40.6
1174406400,43.0
1174492800,60.1
1174579200,54.3
1174665600,54.3
1174752000,54.1
1174838400,62.2
1174924800,67.5
1175011200,59.6
1175097600,50.1
1175184000,52.4
1175270400,54.4
1175356800,58.6
1175443200,61.7
1175529600,61.8
1175616000,54.6
1175702400,29.1
1175788800,28.5
1175875200,26.7
1175961600,27.5
1176048000,32.6
1176134400,35.5
1176220800,40.4
1176307200,44.7
1176393600,39.1
1176480000,38.7
1176566400,37.5
1176652800,37.2
1176739200,41.1
1176825600,42.7
1176912000,48.9
1176998400,54.8
1177084800,57.8
1177171200,61.5
1177257600,66.9
1177344000,60.9
1177430400,50.3
1177516800,54.6
1177603200,59.1
1177689600,51.7
1177776000,56.2
1177862400,64.6
1177948800,64.9
1178035200,63.0
1178121600,63.6
1178208000,61.1
1178294400,61.7
1178380800,55.9
1178467200,55.6
1178553600,63.8
1178640000,67.7
1178726400,70.2
1178812800,69.2
1178899200,69.7
1178985600,55.1
1179072000,56.9
1179158400,68.6
1179244800,64.9
1179331200,50.9
1179417600,52.0
1179504000,53.4
1179590400,59.1
1179676800,55.6
1179763200,62.7
1179849600,70.3
1179936000,73.0
1180022400,74.1
1180108800,70.4
1180195200,68.4
1180281600,69.3
1180368000,70.1
1180454400,72.9
1180540800,75.2
1180627200,74.1
1180713600,76.0
1180800000,73.4
1180886400,66.2
1180972800,63.1
1181059200,56.4
1181145600,68.3
1181232000,78.2
1181318400,66.9
1181404800,66.4
1181491200,68.2
1181577600,72.9
1181664000,73.3
1181750400,66.2
1181836800,65.3
1181923200,67.5
1182009600,73.1
1182096000,77.7
1182182400,74.9
1182268800,68.8
1182355200,66.7
1182441600,64.7
1182528000,60.8
1182614400,65.8
1182700800,72.6
1182787200,78.4
1182873600,78.8
1182960000,72.1
1183046400,69.3
1183132800,66.5
1183219200,66.6
1183305600,62.0
1183392000,68.6
1183478400,70.1
1183564800,71.3
1183651200,70.5
1183737600,72.4
1183824000,75.3
1183910400,79.3
1183996800,79.5
1184083200,74.6
1184169600,66.8
1184256000,67.5
1184342400,67.6
1184428800,75.9
1184515200,72.8
1184601600,72.9
1184688000,72.6
1184774400,73.1
1184860800,66.2
1184947200,64.9
1185033600,68.2
1185120000,65.8
1185206400,65.5
1185292800,66.3
1185379200,71.2
1185465600,69.2
1185552000,72.0
1185638400,75.8
1185724800,75.4
1185811200,76.9
1185897600,78.6
1185984000,79.5
1186070400,80.4
1186156800,79.8
1186243200,72.8
1186329600,76.2
1186416000,79.3
1186502400,82.5
1186588800,75.2
1186675200,72.9
1186761600,72.2
1186848000,72.2
1186934400,74.1
1187020800,67.3
1187107200,70.0
1187193600,74.4
1187280000,76.1
1187366400,65.2
1187452800,62.3
1187539200,62.0
1187625600,70.0
1187712000,75.1
1187798400,79.6
1187884800,81.7
1187971200,80.8
1188057600,72.9
1188144000,70.0
1188230400,70.0
1188316800,75.4
1188403200,72.7
1188489600,69.0
1188576000,66.9
1188662400,68.8
1188748800,71.5
1188835200,67.6
1188921600,74.2
1189008000,76.8
1189094400,78.6
1189180800,76.0
1189267200,72.5
1189353600,70.5
1189440000,66.9
1189526400,60.7
1189612800,61.0
1189699200,65.0
1189785600,57.4
1189872000,50.7
1189958400,55.4
1190044800,60.8
1190131200,65.9
1190217600,67.8
1190304000,68.4
1190390400,72.9
1190476800,66.9
1190563200,64.5
1190649600,70.4
1190736000,75.1
1190822400,67.3
1190908800,60.7
1190995200,57.8
1191081600,59.2
1191168000,63.3
1191254400,67.2
1191340800,68.5
1191427200,69.3
1191513600,72.3
1191600000,73.4
1191686400,73.7
1191772800,74.5
1191859200,72.0
1191945600,56.1
1192032000,47.3
1192118400,49.7
1192204800,45.6
1192291200,50.4
1192377600,56.2
1192464000,61.1
1192550400,63.7
1192636800,65.5
1192723200,67.9
1192809600,60.4
1192896000,60.5
1192982400,63.0
1193068800,64.0
1193155200,52.6
1193241600,52.0
1193328000,54.5
1193414400,55.0
1193500800,46.9
1193587200,41.5
1193673600,46.5
1193760000,48.4
1193846400,55.0
1193932800,42.3
1194019200,41.8
1194105600,41.5
1194192000,44.1
1194278400,41.2
1194364800,37.7
1194451200,36.1
1194537600,42.8
1194624000,41.4
1194710400,36.5
1194796800,48.5
1194883200,56.0
1194969600,54.3
1195056000,45.6
1195142400,34.8
1195228800,35.5
1195315200,37.5
1195401600,40.7
1195488000,54.8
1195574400,61.0
1195660800,53.3
1195747200,32.1
1195833600,27.0
1195920000,34.3
1196006400,45.7
1196092800,43.0
1196179200,33.5
1196265600,43.6
1196352000,32.4
1196438400,29.0
1196524800,37.4
1196611200,39.5
1196697600,27.2
1196784000,24.1
1196870400,17.7
1196956800,26.2
1197043200,34.6
1197129600,34.8
1197216000,35.8
1197302400,42.0
1197388800,47.9
1197475200,34.7
1197561600,35.4
1197648000,30.8
1197734400,33.3
1197820800,25.8
1197907200,25.1
1197993600,35.9
1198080000,32.6
1198166400,34.7
1198252800,42.6
1198339200,47.5
1198425600,32.8
1198512000,32.7
1198598400,33.6
1198684800,35.5
1198771200,38.5
1198857600,42.1
1198944000,32.1
1199030400,35.3
1199116800,34.3
1199203200,22.7
1199289600,16.6
1199376000,21.0
1199462400,33.3
1199548800,45.8
1199635200,58.6
1199721600,62.6
1199808000,53.6
1199894400,37.9
1199980800,46.3
1200067200,38.9
1200153600,35.0
1200240000,32.8
1200326400,25.8
1200412800,26.5
1200499200,30.6
1200585600,33.0
1200672000,25.1
1200758400,11.3
1200844800,14.1
1200931200,27.2
1201017600,22.8
1201104000,21.2
1201190400,13.6
1201276800,20.4
1201363200,28.3
1201449600,30.2
1201536000,40.8
1201622400,32.2
1201708800,21.0
1201795200,33.3
1201881600,30.0
1201968000,30.7
1202054400,38.2
1202140800,55.3
1202227200,55.8
1202313600,37.1
1202400000,31.9
1202486400,36.0
1202572800,28.5
1202659200,8.8
1202745600,18.4
1202832000,28.7
1202918400,20.3
1203004800,32.3
1203091200,25.3
1203177600,36.6
1203264000,44.5
1203350400,24.1
1203436800,17.2
1203523200,14.6
1203609600,26.9
1203696000,27.5
1203782400,23.8
1203868800,28.6
1203955200,32.4
1204041600,23.4
1204128000,15.1
1204214400,20.6
1204300800,32.2
1204387200,26.8
1204473600,50.5
1204560000,42.7
1204646400,34.9
1204732800,34.9
1204819200,35.1
1204905600,29.0
1204992000,21.9
1205078400,31.0
1205164800,35.5
1205251200,37.1
1205337600,41.1
1205424000,44.6
1205510400,40.4
1205596800,34.8
1205683200,31.7
1205769600,42.9
1205856000,47.8
1205942400,35.8
1206028800,33.4
1206115200,34.8
1206201600,30.4
1206288000,33.0
1206374400,33.4
1206460800,49.0
1206547200,44.3
1206633600,38.7
1206720000,32.6
1206806400,40.8
1206892800,49.4
1206979200,61.3
1207065600,39.9
1207152000,43.0
1207238400,50.1
1207324800,45.6
1207411200,50.6
1207497600,53.2
1207584000,56.2
1207670400,58.8
1207756800,54.6
1207843200,63.7
1207929600,54.4
1208016000,41.0
1208102400,39.3
1208188800,43.2
1208275200,49.0
1208361600,58.6
1208448000,63.4
1208534400,67.1
1208620800,56.0
1208707200,58.9
1208793600,61.3
1208880000,63.2
1208966400,60.3
1209052800,65.5
1209139200,69.0
1209225600,58.0
1209312000,51.0
1209398400,46.2
1209484800,45.2
1209571200,53.7
1209657600,66.0
1209744000,65.0
1209830400,54.9
1209916800,55.8
1210003200,61.5
1210089600,65.0
1210176000,60.3
1210262400,58.5
1210348800,55.1
1210435200,52.5
1210521600,47.3
1210608000,52.4
1210694400,56.1
1210780800,57.9
1210867200,54.2
1210953600,53.3
1211040000,52.7
1211126400,47.9
1211212800,50.7
1211299200,50.8
1211385600,51.1
1211472000,51.5
1211558400,56.5
1211644800,58.8
1211731200,64.9
1211817600,67.9
1211904000,54.7
1211990400,58.6
1212076800,64.3
1212163200,73.7
1212249600,69.7
1212336000,63.4
1212422400,65.4
1212508800,66.1
1212595200,73.1
1212681600,80.9
1212768000,81.5
1212854400,81.4
1212940800,82.1
1213027200,75.1
1213113600,68.4
1213200000,76.1
1213286400,78.0
1213372800,70.2
1213459200,69.7
1213545600,70.4
1213632000,62.4
1213718400,59.2
1213804800,58.2
1213891200,64.2
1213977600,68.0
1214064000,66.5
1214150400,63.7
1214236800,63.0
1214323200,69.9
1214409600,74.2
1214496000,70.3
1214582400,74.4
1214668800,67.5
1214755200,64.2
1214841600,64.9
1214928000,68.2
1215014400,71.0
1215100800,65.8
