timestamp,value
1080489600,75.1
1080576000,74.0
1080662400,75.2
1080748800,75.5
1080835200,76.5
1080921600,74.5
1081008000,70.6
1081094400,76.0
1081180800,82.7
1081267200,79.1
1081353600,77.2
1081440000,80.9
1081526400,80.2
1081612800,79.1
1081699200,82.7
1081785600,82.1
1081872000,80.9
1081958400,76.8
1082044800,82.0
1082131200,80.0
1082217600,80.8
1082304000,85.3
1082390400,75.0
1082476800,75.9
1082563200,72.9
1082649600,68.3
1082736000,74.1
1082822400,79.0
1082908800,83.1
1082995200,75.8
1083081600,77.3
1083168000,66.1
1083254400,57.8
1083340800,63.5
1083427200,65.7
1083513600,75.2
1083600000,78.5
1083686400,75.3
1083772800,81.3
1083859200,83.0
1083945600,80.8
1084032000,81.1
1084118400,83.1
1084204800,86.0
1084291200,87.4
1084377600,82.2
1084464000,89.6
1084550400,91.7
1084636800,92.2
1084723200,88.5
1084809600,88.8
1084896000,90.9
1084982400,85.1
1085068800,83.0
1085155200,91.5
1085241600,82.1
1085328000,83.5
1085414400,85.5
1085500800,86.5
1085587200,82.8
1085673600,82.3
1085760000,86.5
1085846400,90.4
1085932800,88.4
1086019200,88.8
1086105600,91.1
1086192000,90.8
1086278400,90.9
1086364800,92.2
1086451200,84.5
1086537600,84.8
1086624000,80.3
1086710400,81.8
1086796800,87.1
1086883200,84.0
1086969600,87.7
1087056000,93.7
1087142400,91.5
1087228800,79.4
1087315200,87.9
1087401600,87.4
1087488000,82.3
1087574400,88.8
1087660800,85.6
1087747200,82.0
1087833600,81.5
1087920000,83.5
1088006400,81.3
1088092800,82.1
1088179200,80.4
1088265600,83.3
1088352000,87.5
1088438400,90.0
1088524800,92.6
1088611200,88.6
1088697600,87.9
1088784000,89.4
1088870400,89.4
1088956800,84.9
1089043200,89.5
1089129600,90.7
1089216000,84.3
1089302400,82.7
1089388800,87.5
1089475200,87.4
1089561600,84.0
1089648000,82.5
1089734400,84.2
1089820800,87.3
1089907200,84.5
1089993600,85.9
1090080000,86.5
1090166400,83.5
1090252800,84.1
1090339200,87.7
1090425600,90.1
1090512000,89.2
1090598400,91.4
1090684800,92.5
1090771200,93.1
1090857600,90.3
1090944000,91.2
1091030400,85.8
1091116800,79.7
1091203200,85.9
1091289600,77.1
1091376000,82.3
1091462400,79.1
1091548800,85.3
1091635200,90.2
1091721600,86.7
1091808000,81.7
1091894400,80.2
1091980800,82.8
1092067200,83.6
1092153600,80.4
1092240000,84.6
1092326400,85.6
1092412800,85.0
1092499200,84.5
1092585600,84.7
1092672000,79.2
1092758400,81.9
1092844800,86.4
1092931200,80.3
1093017600,84.1
1093104000,81.5
1093190400,84.1
1093276800,80.3
1093363200,79.8
1093449600,84.3
1093536000,82.0
1093622400,83.9
1093708800,84.3
1093795200,83.4
1093881600,83.2
1093968000,78.3
1094054400,79.1
1094140800,82.9
1094227200,85.3
1094313600,86.8
1094400000,86.2
1094486400,87.0
1094572800,86.6
1094659200,84.3
1094745600,86.9
1094832000,86.7
1094918400,87.3
1095004800,86.7
1095091200,86.9
1095177600,76.6
1095264000,77.7
1095350400,82.2
1095436800,81.2
1095523200,81.0
1095609600,81.1
1095696000,78.1
1095782400,79.1
1095868800,78.7
1095955200,76.6
1096041600,78.2
1096128000,78.7
1096214400,79.6
1096300800,81.0
1096387200,81.1
1096473600,81.4
1096560000,79.1
1096646400,71.8
1096732800,75.2
1096819200,76.4
1096905600,74.1
1096992000,72.1
1097078400,76.5
1097164800,79.1
1097251200,74.4
1097337600,62.6
1097424000,65.1
1097510400,67.5
1097596800,65.8
1097683200,65.7
1097769600,64.8
1097856000,67.9
1097942400,70.4
1098028800,70.5
1098115200,64.7
1098201600,64.5
1098288000,64.9
1098374400,61.9
1098460800,64.7
1098547200,64.3
1098633600,68.4
1098720000,64.0
1098806400,63.8
1098892800,58.4
1098979200,58.3
1099065600,61.2
1099152000,61.5
1099238400,62.3
1099324800,61.9
1099411200,62.7
1099497600,59.7
1099584000,62.0
1099670400,60.8
1099756800,61.4
1099843200,62.1
1099929600,61.6
1100016000,58.7
1100102400,61.6
1100188800,60.4
1100275200,61.0
1100361600,61.2
1100448000,61.9
1100534400,60.0
1100620800,59.4
1100707200,60.0
1100793600,61.3
1100880000,60.9
1100966400,63.1
1101052800,63.9
1101139200,61.1
1101225600,60.6
1101312000,60.4
1101398400,59.0
1101484800,56.4
1101571200,58.4
1101657600,56.6
1101744000,54.3
1101830400,55.2
1101916800,55.3
1102003200,54.3
1102089600,51.7
1102176000,55.1
1102262400,53.3
1102348800,54.5
1102435200,53.5
1102521600,54.2
1102608000,52.3
1102694400,52.8
1102780800,54.1
1102867200,56.1
1102953600,55.9
1103040000,57.3
1103126400,54.9
1103212800,56.3
1103299200,56.4
1103385600,51.9
1103472000,50.7
1103558400,51.9
1103644800,51.4
1103731200,52.5
1103817600,49.4
1103904000,49.1
1103990400,45.8
1104076800,52.0
1104163200,51.7
1104249600,49.6
1104336000,52.2
1104422400,53.9
1104508800,48.0
1104595200,50.4
1104681600,51.2
1104768000,48.1
1104854400,48.7
1104940800,50.4
1105027200,49.7
1105113600,51.8
1105200000,52.5
1105286400,49.2
1105372800,46.7
1105459200,51.3
1105545600,52.8
1105632000,50.2
1105718400,50.9
1105804800,48.9
1105891200,48.5
1105977600,48.1
1106064000,47.4
1106150400,48.4
1106236800,45.9
1106323200,42.1
1106409600,44.9
1106496000,46.5
1106582400,47.9
1106668800,51.3
1106755200,44.7
1106841600,46.5
1106928000,47.2
1107014400,47.8
1107100800,48.8
1107187200,50.7
1107273600,50.9
1107360000,53.5
1107446400,51.6
1107532800,47.3
1107619200,47.1
1107705600,48.7
1107792000,52.6
1107878400,50.2
1107964800,50.5
1108051200,53.5
1108137600,54.6
1108224000,56.2
1108310400,54.8
1108396800,48.1
1108483200,49.9
1108569600,48.0
1108656000,46.5
1108742400,45.0
1108828800,47.0
1108915200,49.8
1109001600,54.8
1109088000,56.2
1109174400,55.6
1109260800,55.4
1109347200,57.6
1109433600,60.3
1109520000,62.5
1109606400,61.6
1109692800,61.4
1109779200,61.0
1109865600,64.3
1109952000,60.6
1110038400,64.2
1110124800,64.5
1110211200,64.5
1110297600,61.6
1110384000,58.1
1110470400,61.2
1110556800,64.5
1110643200,66.7
1110729600,69.8
1110816000,67.9
1110902400,67.0
1110988800,62.2
1111075200,61.0
1111161600,64.5
1111248000,65.7
1111334400,56.0
1111420800,60.3
1111507200,59.5
1111593600,63.4
1111680000,59.8
1111766400,65.5
1111852800,61.7
1111939200,65.4
1112025600,65.7
1112112000,67.1
1112198400,64.0
1112284800,68.2
1112371200,70.7
1112457600,72.0
1112544000,73.5
1112630400,77.2
1112716800,77.0
1112803200,71.6
1112889600,65.1
1112976000,64.9
1113062400,64.3
1113148800,65.1
1113235200,67.7
1113321600,72.3
1113408000,69.7
1113494400,72.9
1113580800,73.6
1113667200,75.0
1113753600,73.4
1113840000,75.3
1113926400,79.5
1114012800,80.3
1114099200,80.4
1114185600,81.6
1114272000,74.3
1114358400,66.8
1114444800,70.5
1114531200,65.0
1114617600,73.2
1114704000,77.6
1114790400,77.7
1114876800,77.2
1114963200,75.8
1115049600,68.1
1115136000,72.3
1115222400,76.8
1115308800,80.3
1115395200,71.6
1115481600,74.1
1115568000,75.0
1115654400,80.5
1115740800,81.3
1115827200,82.9
1115913600,81.0
1116000000,78.3
1116086400,83.7
1116172800,84.5
1116259200,83.8
1116345600,83.9
1116432000,72.7
1116518400,81.1
1116604800,81.4
1116691200,82.8
1116777600,79.6
1116864000,83.0
1116950400,82.9
1117036800,80.7
1117123200,83.8
1117209600,85.8
1117296000,80.0
1117382400,80.7
1117468800,82.0
1117555200,84.4
1117641600,85.6
1117728000,87.4
1117814400,90.1
1117900800,91.6
1117987200,91.6
1118073600,87.0
1118160000,88.3
1118246400,81.7
1118332800,84.6
1118419200,88.5
1118505600,86.1
1118592000,87.6
1118678400,89.0
1118764800,89.2
1118851200,91.9
1118937600,92.7
1119024000,90.8
1119110400,92.7
1119196800,95.1
1119283200,95.9
1119369600,91.5
1119456000,99.2
1119542400,97.3
1119628800,98.9
1119715200,93.5
1119801600,93.4
1119888000,89.8
1119974400,86.4
1120060800,86.1
1120147200,82.7
1120233600,81.7
1120320000,84.4
1120406400,83.4
1120492800,83.4
1120579200,82.6
1120665600,84.3
1120752000,81.1
1120838400,91.0
1120924800,93.6
1121011200,82.8
1121097600,78.2
1121184000,82.2
1121270400,85.9
1121356800,81.8
1121443200,79.8
1121529600,83.7
1121616000,86.9
1121702400,88.7
1121788800,85.0
1121875200,83.4
1121961600,83.9
1122048000,85.1
1122134400,87.6
1122220800,89.0
1122307200,85.5
1122393600,80.5
1122480000,86.8
1122566400,82.1
1122652800,85.5
1122739200,89.2
1122825600,88.5
1122912000,90.0
1122998400,86.0
1123084800,87.4
1123171200,82.9
1123257600,83.8
1123344000,77.9
1123430400,77.6
1123516800,82.6
1123603200,84.9
1123689600,86.5
1123776000,85.3
1123862400,86.2
1123948800,89.1
1124035200,88.3
1124121600,81.8
1124208000,85.7
1124294400,84.3
1124380800,85.7
1124467200,80.4
1124553600,85.2
1124640000,81.3
1124726400,86.1
1124812800,84.4
1124899200,83.7
1124985600,82.9
1125072000,77.1
1125158400,79.7
1125244800,83.0
1125331200,82.7
1125417600,86.1
1125504000,87.4
1125590400,88.4
1125676800,88.6
1125763200,87.5
1125849600,87.8
1125936000,87.7
1126022400,78.9
1126108800,79.4
1126195200,81.4
1126281600,81.7
1126368000,77.0
1126454400,78.2
1126540800,80.6
1126627200,81.9
1126713600,81.5
1126800000,84.6
1126886400,81.3
1126972800,77.7
1127059200,82.1
1127145600,83.6
1127232000,83.4
1127318400,80.7
1127404800,80.9
1127491200,80.3
1127577600,81.5
1127664000,79.4
1127750400,80.3
1127836800,80.2
1127923200,78.4
1128009600,79.8
1128096000,81.8
1128182400,79.1
1128268800,81.1
1128355200,81.4
1128441600,78.1
1128528000,77.1
1128614400,81.2
1128700800,79.2
1128787200,73.2
1128873600,77.5
1128960000,73.0
1129046400,70.8
1129132800,73.3
1129219200,73.8
1129305600,72.9
1129392000,61.9
1129478400,67.4
1129564800,69.5
1129651200,68.1
1129737600,66.1
1129824000,67.8
1129910400,65.4
1129996800,68.5
1130083200,68.5
1130169600,69.3
1130256000,67.3
1130342400,66.5
1130428800,66.3
1130515200,65.6
1130601600,65.6
1130688000,66.3
1130774400,66.3
1130860800,66.8
1130947200,64.1
1131033600,63.1
1131120000,64.0
1131206400,61.8
1131292800,63.4
1131379200,64.3
1131465600,62.7
1131552000,63.0
1131638400,61.7
1131724800,63.6
1131811200,62.5
1131897600,59.0
1131984000,57.0
1132070400,56.9
1132156800,55.8
1132243200,55.5
1132329600,58.2
1132416000,57.7
1132502400,61.6
1132588800,57.9
1132675200,58.6
1132761600,58.3
1132848000,57.8
1132934400,58.9
1133020800,56.2
1133107200,56.1
1133193600,52.9
1133280000,51.1
1133366400,51.3
1133452800,51.4
1133539200,50.7
1133625600,51.4
1133712000,53.3
1133798400,53.4
1133884800,53.9
1133971200,53.9
1134057600,51.2
1134144000,52.1
1134230400,48.0
1134316800,49.6
1134403200,48.4
1134489600,47.7
1134576000,47.8
1134662400,47.7
1134748800,48.2
1134835200,49.4
1134921600,49.3
1135008000,50.2
1135094400,51.7
1135180800,51.3
1135267200,47.1
1135353600,48.4
1135440000,49.7
1135526400,50.5
1135612800,53.5
1135699200,51.9
1135785600,52.2
1135872000,51.3
1135958400,53.1
1136044800,48.6
1136131200,47.1
1136217600,46.9
1136304000,43.4
1136390400,43.4
1136476800,44.6
1136563200,46.5
1136649600,49.0
1136736000,48.6
1136822400,50.4
1136908800,48.2
1136995200,50.9
1137081600,47.5
1137168000,52.9
1137254400,53.3
1137340800,58.9
1137427200,51.5
1137513600,48.1
1137600000,48.6
1137686400,52.3
1137772800,50.4
1137859200,50.5
1137945600,51.4
1138032000,47.8
1138118400,49.7
1138204800,51.9
1138291200,54.2
1138377600,55.5
1138464000,54.7
1138550400,58.2
1138636800,59.7
1138723200,58.3
1138809600,58.5
1138896000,56.9
1138982400,58.0
1139068800,60.5
1139155200,59.6
1139241600,60.7
1139328000,61.1
1139414400,60.7
1139500800,62.2
1139587200,63.6
1139673600,63.9
1139760000,65.8
1139846400,64.2
1139932800,62.4
1140019200,63.8
1140105600,66.2
1140192000,64.6
1140278400,64.1
1140364800,63.5
1140451200,64.9
1140537600,62.2
1140624000,66.6
1140710400,64.6
1140796800,59.0
1140883200,55.4
1140969600,62.2
1141056000,58.4
1141142400,63.4
1141228800,63.4
1141315200,64.5
1141401600,63.2
1141488000,63.9
1141574400,63.3
1141660800,64.3
1141747200,65.6
1141833600,64.6
1141920000,69.3
1142006400,64.9
1142092800,67.4
1142179200,59.4
1142265600,57.7
1142352000,58.8
1142438400,60.4
1142524800,61.8
1142611200,65.1
1142697600,62.3
1142784000,58.2
1142870400,63.9
1142956800,67.0
1143043200,68.7
1143129600,62.8
1143216000,65.0
1143302400,65.7
1143388800,63.2
1143475200,66.8
1143561600,65.8
1143648000,73.8
1143734400,77.4
1143820800,71.5
1143907200,73.2
1143993600,74.0
1144080000,74.7
1144166400,76.8
1144252800,75.0
1144339200,77.3
1144425600,77.7
1144512000,63.5
1144598400,65.1
1144684800,65.8
1144771200,66.7
1144857600,69.8
1144944000,71.2
1145030400,72.9
1145116800,72.9
1145203200,73.9
1145289600,73.3
1145376000,75.5
1145462400,78.6
1145548800,78.0
1145635200,80.7
1145721600,82.4
1145808000,82.5
1145894400,84.2
1145980800,86.7
1146067200,85.3
1146153600,85.3
1146240000,85.3
1146326400,85.7
1146412800,88.7
1146499200,83.2
1146585600,82.5
1146672000,84.9
1146758400,87.0
1146844800,87.2
1146931200,93.1
1147017600,90.9
1147104000,88.2
1147190400,89.6
1147276800,90.7
1147363200,91.2
1147449600,95.7
1147536000,93.7
1147622400,92.5
1147708800,90.0
1147795200,83.3
1147881600,88.9
1147968000,83.1
1148054400,81.3
1148140800,84.9
1148227200,85.3
1148313600,86.9
1148400000,88.1
1148486400,89.2
1148572800,91.0
1148659200,92.7
1148745600,91.5
1148832000,89.1
1148918400,91.5
1149004800,86.5
1149091200,89.6
1149177600,93.1
1149264000,86.2
1149350400,83.0
1149436800,83.2
1149523200,87.3
1149609600,87.7
1149696000,92.0
1149782400,94.2
1149868800,95.2
1149955200,94.7
1150041600,87.0
1150128000,89.3
1150214400,87.2
1150300800,84.6
1150387200,78.9
1150473600,82.6
1150560000,80.4
1150646400,80.8
1150732800,86.8
1150819200,89.7
1150905600,92.8
1150992000,93.8
1151078400,95.5
1151164800,91.4
1151251200,90.0
1151337600,81.8
1151424000,87.5
1151510400,85.3
1151596800,85.4
1151683200,88.8
1151769600,91.0
1151856000,82.9
1151942400,92.2
1152028800,86.3
1152115200,90.1
1152201600,94.1
1152288000,95.2
1152374400,88.2
1152460800,85.9
1152547200,83.7
1152633600,80.2
1152720000,77.4
1152806400,79.9
1152892800,85.5
1152979200,86.9
1153065600,90.0
1153152000,90.9
1153238400,89.6
1153324800,83.5
1153411200,86.0
1153497600,89.0
1153584000,83.5
1153670400,79.0
1153756800,79.8
1153843200,81.1
1153929600,80.4
1154016000,79.5
1154102400,79.1
1154188800,87.6
1154275200,88.9
1154361600,86.2
1154448000,79.0
1154534400,80.3
1154620800,74.6
1154707200,75.2
1154793600,78.3
1154880000,81.8
1154966400,80.1
1155052800,84.2
1155139200,86.8
1155225600,85.9
1155312000,88.0
1155398400,88.7
1155484800,81.1
1155571200,82.6
1155657600,83.5
1155744000,87.7
1155830400,89.8
1155916800,86.1
1156003200,80.7
1156089600,84.9
1156176000,88.1
1156262400,83.9
1156348800,87.5
1156435200,89.6
1156521600,88.4
1156608000,79.7
1156694400,79.0
1156780800,81.0
1156867200,83.9
1156953600,82.4
1157040000,77.1
1157126400,75.4
1157212800,78.5
1157299200,80.9
1157385600,83.2
1157472000,84.9
1157558400,87.1
1157644800,86.5
1157731200,87.2
1157817600,87.0
1157904000,83.8
1157990400,79.8
1158076800,78.2
1158163200,76.8
1158249600,79.0
1158336000,83.2
1158422400,83.6
1158508800,85.3
1158595200,83.4
1158681600,80.2
1158768000,80.8
1158854400,75.1
1158940800,78.7
1159027200,75.1
1159113600,79.9
1159200000,76.7
1159286400,76.6
1159372800,77.7
1159459200,77.9
1159545600,81.2
1159632000,79.2
1159718400,75.9
1159804800,79.9
1159891200,78.4
1159977600,79.8
1160064000,81.3
1160150400,80.3
1160236800,81.2
1160323200,81.8
1160409600,79.6
1160496000,79.5
1160582400,80.1
1160668800,72.2
1160755200,74.5
1160841600,71.6
1160928000,71.7
1161014400,73.0
1161100800,76.7
1161187200,69.3
1161273600,64.9
1161360000,68.3
1161446400,69.6
1161532800,69.0
1161619200,70.3
1161705600,72.4
1161792000,70.8
1161878400,70.9
1161964800,68.0
1162051200,68.4
1162137600,69.6
1162224000,70.1
1162310400,70.3
1162396800,70.1
1162483200,68.5
1162569600,68.2
1162656000,68.2
1162742400,69.1
1162828800,68.4
1162915200,68.7
1163001600,68.2
1163088000,68.1
1163174400,65.8
1163260800,62.2
1163347200,63.1
1163433600,63.3
1163520000,58.8
1163606400,60.9
1163692800,60.3
1163779200,61.0
1163865600,60.6
1163952000,60.4
1164038400,59.1
1164124800,59.0
1164211200,56.6
1164297600,55.3
1164384000,54.1
1164470400,52.9
1164556800,53.8
1164643200,54.2
1164729600,57.4
1164816000,53.5
1164902400,53.0
1164988800,55.1
1165075200,53.9
1165161600,53.6
1165248000,55.0
1165334400,54.9
1165420800,52.3
1165507200,53.5
1165593600,52.7
1165680000,50.9
1165766400,51.8
1165852800,50.6
1165939200,49.6
1166025600,50.6
1166112000,53.5
1166198400,54.5
1166284800,51.8
1166371200,51.7
1166457600,54.5
1166544000,55.2
1166630400,51.0
1166716800,52.0
1166803200,52.9
1166889600,54.3
1166976000,53.3
1167062400,51.3
1167148800,51.0
1167235200,52.2
1167321600,51.9
1167408000,51.6
1167494400,48.9
1167580800,50.3
1167667200,45.4
1167753600,44.0
1167840000,44.6
1167926400,43.7
1168012800,43.9
1168099200,44.2
1168185600,46.8
1168272000,48.7
1168358400,49.8
1168444800,47.6
1168531200,46.5
1168617600,45.4
1168704000,44.3
1168790400,46.1
1168876800,46.3
1168963200,47.5
1169049600,47.0
1169136000,51.1
1169222400,51.2
1169308800,47.1
1169395200,49.7
1169481600,50.9
1169568000,52.6
1169654400,57.7
1169740800,62.2
1169827200,63.2
1169913600,60.2
1170000000,60.2
1170086400,59.0
1170172800,59.1
1170259200,57.1
1170345600,59.9
1170432000,60.4
1170518400,58.0
1170604800,59.2
1170691200,63.0
1170777600,59.2
1170864000,59.5
1170950400,59.6
1171036800,53.7
1171123200,51.3
1171209600,51.7
1171296000,53.8
1171382400,51.5
1171468800,53.1
1171555200,55.0
1171641600,53.9
1171728000,49.5
1171814400,54.5
1171900800,57.3
1171987200,52.6
1172073600,55.9
1172160000,55.9
1172246400,59.9
1172332800,61.6
1172419200,60.8
1172505600,54.7
1172592000,57.5
1172678400,56.8
1172764800,56.8
1172851200,54.6
1172937600,52.6
1173024000,55.4
1173110400,56.1
1173196800,56.0
1173283200,62.0
1173369600,57.8
1173456000,55.8
1173542400,54.5
1173628800,52.0
1173715200,57.3
1173801600,56.4
1173888000,59.6
1173974400,58.8
1174060800,65.8
1174147200,68.4
1174233600,66.7
1174320000,61.5
1174406400,58.0
1174492800,64.1
1174579200,66.7
1174665600,65.5
1174752000,65.9
1174838400,67.1
1174924800,66.3
1175011200,73.2
1175097600,75.5
1175184000,78.1
1175270400,78.0
1175356800,67.2
1175443200,68.1
1175529600,69.2
1175616000,71.3
1175702400,72.4
1175788800,73.8
1175875200,74.6
1175961600,78.2
1176048000,73.6
1176134400,76.3
1176220800,76.5
1176307200,78.7
1176393600,83.6
1176480000,83.5
1176566400,83.7
1176652800,85.8
1176739200,86.1
1176825600,83.1
1176912000,80.2
1176998400,83.3
1177084800,83.9
1177171200,82.4
1177257600,81.4
1177344000,82.4
1177430400,83.4
1177516800,80.8
1177603200,82.1
1177689600,84.9
1177776000,89.3
1177862400,89.0
1177948800,88.3
1178035200,88.9
1178121600,85.4
1178208000,78.7
1178294400,84.0
1178380800,88.1
1178467200,88.8
1178553600,82.0
1178640000,87.7
1178726400,84.3
1178812800,85.3
1178899200,84.8
1178985600,89.0
1179072000,89.5
1179158400,92.5
1179244800,83.5
1179331200,88.5
1179417600,82.7
1179504000,83.7
1179590400,83.1
1179676800,86.1
1179763200,83.5
1179849600,82.8
1179936000,85.2
1180022400,78.2
1180108800,78.4
1180195200,78.7
1180281600,78.5
1180368000,82.5
1180454400,85.0
1180540800,87.7
1180627200,92.6
1180713600,89.6
1180800000,89.0
1180886400,86.7
1180972800,90.8
1181059200,89.5
1181145600,91.4
1181232000,96.2
1181318400,90.5
1181404800,91.5
1181491200,97.3
1181577600,97.4
1181664000,94.5
1181750400,88.0
1181836800,82.9
1181923200,84.3
1182009600,80.5
1182096000,85.5
1182182400,84.0
1182268800,89.2
1182355200,91.1
1182441600,91.6
1182528000,85.0
1182614400,91.1
1182700800,88.2
1182787200,86.0
1182873600,89.9
1182960000,79.8
1183046400,77.0
1183132800,81.8
1183219200,88.1
1183305600,83.0
1183392000,84.3
1183478400,88.5
1183564800,89.7
1183651200,84.3
1183737600,84.5
1183824000,80.7
1183910400,88.1
1183996800,91.3
1184083200,92.1
1184169600,87.4
1184256000,85.5
1184342400,83.3
1184428800,83.5
1184515200,88.8
1184601600,83.4
1184688000,89.9
1184774400,84.9
1184860800,83.3
1184947200,82.6
1185033600,83.3
1185120000,81.1
1185206400,87.0
1185292800,88.0
1185379200,87.7
1185465600,78.8
1185552000,87.3
1185638400,86.2
1185724800,81.6
1185811200,87.8
1185897600,84.1
1185984000,80.8
1186070400,83.6
1186156800,87.0
1186243200,86.6
1186329600,82.5
1186416000,85.3
1186502400,91.0
1186588800,81.4
1186675200,89.8
1186761600,91.8
1186848000,87.0
1186934400,81.9
1187020800,81.0
1187107200,83.4
1187193600,86.6
1187280000,85.9
1187366400,88.4
1187452800,84.0
1187539200,80.2
1187625600,85.3
1187712000,87.7
1187798400,85.6
1187884800,82.5
1187971200,83.3
1188057600,82.3
1188144000,83.0
1188230400,83.0
1188316800,84.7
1188403200,86.7
1188489600,88.2
1188576000,81.8
1188662400,82.5
1188748800,84.4
1188835200,82.8
1188921600,80.1
1189008000,80.4
1189094400,82.2
1189180800,81.3
1189267200,83.4
1189353600,80.4
1189440000,80.5
1189526400,84.9
1189612800,84.6
1189699200,83.5
1189785600,85.1
1189872000,86.2
1189958400,77.5
1190044800,82.9
1190131200,84.2
1190217600,75.7
1190304000,81.8
1190390400,73.8
1190476800,76.9
1190563200,79.8
1190649600,80.2
1190736000,79.9
1190822400,77.9
1190908800,75.4
1190995200,75.5
1191081600,75.4
1191168000,73.5
1191254400,76.1
1191340800,76.6
1191427200,76.3
1191513600,77.0
1191600000,74.0
1191686400,72.6
1191772800,69.4
1191859200,70.8
1191945600,67.4
1192032000,71.5
1192118400,73.7
1192204800,72.8
1192291200,72.0
1192377600,73.5
1192464000,71.0
1192550400,72.5
1192636800,70.8
1192723200,71.1
1192809600,71.9
1192896000,71.9
1192982400,71.0
1193068800,69.7
1193155200,71.3
1193241600,72.2
1193328000,70.8
1193414400,70.7
1193500800,67.1
1193587200,67.9
1193673600,65.6
1193760000,65.6
1193846400,66.2
1193932800,65.2
1194019200,66.4
1194105600,65.6
1194192000,65.1
1194278400,66.9
1194364800,66.0
1194451200,66.2
1194537600,65.7
1194624000,64.7
1194710400,63.8
1194796800,63.0
1194883200,62.0
1194969600,61.9
1195056000,62.2
1195142400,60.6
1195228800,58.7
1195315200,58.9
1195401600,58.3
1195488000,57.0
1195574400,57.8
1195660800,59.0
1195747200,57.6
1195833600,58.1
1195920000,59.4
1196006400,56.0
1196092800,55.9
1196179200,56.9
1196265600,57.6
1196352000,52.1
1196438400,54.1
1196524800,55.4
1196611200,53.4
1196697600,54.0
1196784000,53.8
1196870400,54.3
1196956800,53.4
1197043200,53.5
1197129600,55.4
1197216000,53.5
1197302400,51.3
1197388800,52.3
1197475200,49.0
1197561600,48.9
1197648000,48.3
1197734400,47.9
1197820800,51.4
1197907200,49.3
1197993600,53.3
1198080000,55.8
1198166400,55.1
1198252800,51.4
1198339200,55.2
1198425600,55.2
1198512000,51.1
1198598400,51.1
1198684800,47.9
1198771200,47.1
1198857600,45.0
1198944000,46.2
1199030400,45.8
1199116800,45.9
1199203200,45.1
1199289600,45.9
1199376000,46.7
1199462400,50.6
1199548800,49.5
1199635200,50.2
1199721600,51.8
1199808000,52.5
1199894400,45.9
1199980800,45.9
1200067200,46.9
1200153600,44.6
1200240000,48.3
1200326400,52.2
1200412800,51.8
1200499200,49.3
1200585600,47.5
1200672000,45.3
1200758400,43.1
1200844800,41.8
1200931200,42.6
1201017600,40.9
1201104000,42.0
1201190400,41.6
1201276800,41.9
1201363200,46.7
1201449600,48.0
1201536000,45.5
1201622400,47.0
1201708800,44.4
1201795200,45.7
1201881600,48.2
1201968000,44.8
1202054400,45.9
1202140800,45.8
1202227200,46.9
1202313600,44.8
1202400000,44.0
1202486400,46.2
1202572800,51.4
1202659200,50.3
1202745600,46.0
1202832000,49.0
1202918400,53.8
1203004800,56.5
1203091200,59.4
1203177600,57.8
1203264000,55.3
1203350400,55.1
1203436800,60.0
1203523200,60.9
1203609600,63.4
1203696000,58.8
1203782400,60.7
1203868800,59.1
1203955200,56.3
1204041600,60.9
1204128000,64.3
1204214400,67.1
1204300800,68.8
1204387200,68.3
1204473600,68.9
1204560000,66.2
1204646400,68.9
1204732800,67.5
1204819200,63.8
1204905600,67.0
1204992000,68.1
1205078400,69.0
1205164800,67.1
1205251200,65.6
1205337600,67.4
1205424000,68.3
1205510400,67.3
1205596800,73.4
1205683200,73.4
1205769600,73.2
1205856000,74.0
1205942400,70.8
1206028800,70.2
1206115200,72.7
1206201600,73.0
1206288000,72.1
1206374400,75.3
1206460800,71.5
1206547200,73.8
1206633600,72.8
1206720000,72.3
1206806400,73.5
1206892800,70.7
1206979200,73.8
1207065600,65.6
1207152000,66.8
1207238400,68.3
1207324800,56.9
1207411200,63.5
1207497600,68.3
1207584000,70.0
1207670400,67.7
1207756800,68.4
1207843200,71.8
1207929600,74.3
1208016000,72.4
1208102400,68.3
1208188800,65.0
1208275200,64.6
1208361600,71.5
1208448000,76.9
1208534400,75.8
1208620800,77.7
1208707200,77.7
1208793600,79.9
1208880000,80.8
1208966400,79.7
1209052800,81.1
1209139200,82.0
1209225600,80.5
1209312000,82.8
1209398400,86.8
1209484800,85.5
1209571200,86.6
1209657600,85.3
1209744000,87.8
1209830400,87.4
1209916800,86.5
1210003200,83.5
1210089600,84.9
1210176000,82.4
1210262400,77.2
1210348800,74.8
1210435200,82.6
1210521600,81.3
1210608000,83.7
1210694400,83.6
1210780800,85.9
1210867200,84.3
1210953600,87.8
1211040000,90.4
1211126400,89.1
1211212800,88.1
1211299200,86.6
1211385600,84.0
1211472000,83.8
1211558400,82.6
1211644800,81.7
1211731200,82.1
1211817600,84.1
1211904000,84.0
1211990400,86.2
1212076800,87.0
1212163200,91.7
1212249600,92.6
1212336000,77.5
1212422400,83.2
1212508800,90.8
1212595200,93.1
1212681600,89.0
1212768000,90.7
1212854400,90.4
1212940800,81.9
1213027200,87.6
1213113600,92.2
1213200000,88.6
1213286400,87.3
1213372800,89.6
1213459200,83.1
1213545600,81.9
1213632000,89.1
1213718400,86.5
1213804800,84.3
1213891200,83.6
1213977600,84.0
1214064000,82.9
1214150400,87.1
1214236800,88.7
1214323200,90.6
1214409600,87.7
1214496000,88.1
1214582400,81.2
1214668800,84.2
