timestamp,value
1080748800,68.7
1080835200,70.1
1080921600,69.9
1081008000,69.3
1081094400,68.6
1081180800,65.0
1081267200,65.9
1081353600,71.1
1081440000,70.8
1081526400,72.7
1081612800,59.4
1081699200,54.1
1081785600,54.6
1081872000,58.6
1081958400,63.7
1082044800,68.2
1082131200,72.2
1082217600,71.5
1082304000,73.1
1082390400,72.9
1082476800,74.4
1082563200,76.4
1082649600,77.5
1082736000,72.5
1082822400,70.1
1082908800,70.7
1082995200,70.7
1083081600,69.3
1083168000,73.9
1083254400,77.1
1083340800,70.2
1083427200,62.0
1083513600,66.8
1083600000,71.7
1083686400,72.1
1083772800,72.1
1083859200,73.2
1083945600,74.2
1084032000,75.9
1084118400,73.3
1084204800,72.9
1084291200,75.7
1084377600,74.8
1084464000,70.3
1084550400,71.1
1084636800,73.9
1084723200,76.1
1084809600,78.2
1084896000,78.4
1084982400,79.1
1085068800,78.9
1085155200,78.9
1085241600,79.4
1085328000,79.6
1085414400,80.0
1085500800,80.2
1085587200,81.0
1085673600,79.9
1085760000,81.7
1085846400,84.3
1085932800,85.7
1086019200,84.7
1086105600,83.6
1086192000,79.5
1086278400,81.6
1086364800,77.0
1086451200,81.9
1086537600,82.7
1086624000,78.0
1086710400,82.4
1086796800,83.0
1086883200,84.2
1086969600,84.7
1087056000,81.8
1087142400,77.1
1087228800,75.7
1087315200,74.8
1087401600,79.2
1087488000,82.9
1087574400,83.8
1087660800,85.1
1087747200,82.9
1087833600,80.7
1087920000,76.1
1088006400,74.7
1088092800,76.3
1088179200,75.4
1088265600,77.9
1088352000,78.8
1088438400,77.1
1088524800,79.3
1088611200,81.0
1088697600,87.0
1088784000,84.0
1088870400,84.3
1088956800,84.4
1089043200,84.1
1089129600,84.2
1089216000,84.4
1089302400,82.2
1089388800,80.5
1089475200,79.1
1089561600,82.1
1089648000,85.5
1089734400,86.5
1089820800,87.6
1089907200,86.5
1089993600,86.4
1090080000,86.9
1090166400,84.3
1090252800,84.1
1090339200,82.9
1090425600,82.0
1090512000,83.2
1090598400,84.0
1090684800,84.6
1090771200,78.3
1090857600,79.4
1090944000,80.5
1091030400,82.7
1091116800,83.6
1091203200,85.2
1091289600,87.0
1091376000,84.8
1091462400,87.5
1091548800,87.0
1091635200,87.9
1091721600,85.2
1091808000,80.2
1091894400,80.7
1091980800,83.7
1092067200,83.4
1092153600,82.8
1092240000,80.2
1092326400,75.4
1092412800,76.8
1092499200,75.6
1092585600,77.0
1092672000,78.7
1092758400,78.9
1092844800,81.8
1092931200,84.1
1093017600,81.5
1093104000,77.6
1093190400,82.2
1093276800,85.8
1093363200,86.4
1093449600,86.4
1093536000,85.7
1093622400,81.4
1093708800,79.0
1093795200,82.8
1093881600,81.6
1093968000,78.0
1094054400,78.3
1094140800,75.7
1094227200,79.0
1094313600,81.2
1094400000,82.7
1094486400,78.9
1094572800,78.2
1094659200,78.0
1094745600,80.4
1094832000,82.1
1094918400,83.2
1095004800,81.2
1095091200,79.6
1095177600,82.2
1095264000,84.9
1095350400,85.4
1095436800,84.8
1095523200,82.2
1095609600,78.5
1095696000,79.2
1095782400,78.8
1095868800,78.9
1095955200,77.5
1096041600,77.4
1096128000,78.1
1096214400,78.5
1096300800,79.6
1096387200,77.8
1096473600,76.2
1096560000,77.8
1096646400,79.1
1096732800,80.0
1096819200,80.3
1096905600,71.1
1096992000,74.9
1097078400,74.0
1097164800,74.8
1097251200,72.8
1097337600,70.3
1097424000,70.2
1097510400,70.1
1097596800,69.2
1097683200,67.9
1097769600,64.8
1097856000,72.1
1097942400,79.0
1098028800,83.3
1098115200,84.1
1098201600,83.3
1098288000,82.4
1098374400,82.2
1098460800,76.4
1098547200,77.5
1098633600,79.7
1098720000,78.3
1098806400,79.0
1098892800,79.3
1098979200,78.4
1099065600,79.0
1099152000,77.5
1099238400,70.9
1099324800,65.8
1099411200,59.0
1099497600,55.8
1099584000,57.7
1099670400,59.0
1099756800,62.8
1099843200,65.0
1099929600,61.9
1100016000,65.3
1100102400,67.6
1100188800,52.9
1100275200,53.7
1100361600,54.8
1100448000,63.3
1100534400,68.6
1100620800,68.7
1100707200,66.2
1100793600,63.2
1100880000,64.0
1100966400,66.9
1101052800,67.4
1101139200,72.5
1101225600,60.7
1101312000,50.1
1101398400,58.2
1101484800,68.2
1101571200,55.2
1101657600,67.8
1101744000,55.4
1101830400,44.4
1101916800,52.0
1102003200,51.2
1102089600,56.2
1102176000,63.1
1102262400,71.5
1102348800,65.3
1102435200,56.9
1102521600,66.2
1102608000,61.8
1102694400,55.4
1102780800,59.2
1102867200,60.9
1102953600,47.0
1103040000,40.8
1103126400,46.5
1103212800,52.4
1103299200,51.9
1103385600,53.2
1103472000,53.0
1103558400,62.7
1103644800,55.6
1103731200,36.4
1103817600,34.3
1103904000,37.3
1103990400,39.8
1104076800,45.1
1104163200,51.7
1104249600,60.2
1104336000,64.5
1104422400,67.2
1104508800,66.3
1104595200,69.1
1104681600,69.9
1104768000,69.0
1104854400,71.2
1104940800,46.1
1105027200,44.7
1105113600,49.8
1105200000,56.7
1105286400,68.3
1105372800,70.3
1105459200,70.3
1105545600,59.9
1105632000,48.2
1105718400,46.6
1105804800,45.2
1105891200,42.6
1105977600,42.3
1106064000,51.1
1106150400,63.3
1106236800,63.0
1106323200,66.9
1106409600,44.0
1106496000,43.4
1106582400,56.3
1106668800,67.0
1106755200,57.5
1106841600,47.2
1106928000,48.7
1107014400,48.4
1107100800,48.3
1107187200,45.6
1107273600,44.7
1107360000,45.6
1107446400,45.5
1107532800,49.2
1107619200,59.4
1107705600,64.1
1107792000,60.2
1107878400,59.8
1107964800,49.2
1108051200,51.6
1108137600,56.0
1108224000,64.9
1108310400,66.1
1108396800,66.9
1108483200,69.7
1108569600,60.8
1108656000,55.8
1108742400,57.9
1108828800,69.0
1108915200,72.4
1109001600,70.5
1109088000,70.3
1109174400,61.9
1109260800,52.5
1109347200,51.3
1109433600,55.4
1109520000,54.8
1109606400,55.3
1109692800,52.9
1109779200,50.2
1109865600,57.8
1109952000,60.1
1110038400,62.7
1110124800,65.1
1110211200,61.2
1110297600,60.3
1110384000,57.2
1110470400,64.8
1110556800,63.1
1110643200,71.7
1110729600,60.0
1110816000,56.2
1110902400,49.5
1110988800,47.4
1111075200,55.4
1111161600,66.5
1111248000,64.3
1111334400,67.0
1111420800,70.1
1111507200,62.2
1111593600,64.7
1111680000,70.1
1111766400,69.7
1111852800,55.0
1111939200,55.5
1112025600,64.5
1112112000,73.2
1112198400,71.9
1112284800,66.4
1112371200,59.2
1112457600,61.6
1112544000,65.0
1112630400,69.7
1112716800,71.9
1112803200,66.5
1112889600,67.5
1112976000,67.7
1113062400,69.4
1113148800,73.8
1113235200,67.3
1113321600,69.4
1113408000,67.2
1113494400,65.1
1113580800,66.0
1113667200,67.0
1113753600,68.9
1113840000,68.4
1113926400,70.6
1114012800,73.1
1114099200,74.9
1114185600,69.7
1114272000,61.2
1114358400,63.8
1114444800,69.7
1114531200,67.5
1114617600,74.4
1114704000,76.5
1114790400,66.8
1114876800,60.1
1114963200,64.6
1115049600,66.2
1115136000,66.9
1115222400,66.8
1115308800,70.3
1115395200,69.2
1115481600,70.2
1115568000,70.4
1115654400,76.7
1115740800,75.3
1115827200,75.8
1115913600,74.5
1116000000,74.8
1116086400,76.5
1116172800,72.4
1116259200,72.8
1116345600,74.9
1116432000,76.0
1116518400,78.7
1116604800,82.3
1116691200,84.8
1116777600,83.0
1116864000,80.7
1116950400,81.1
1117036800,79.8
1117123200,78.0
1117209600,80.5
1117296000,78.8
1117382400,73.5
1117468800,77.7
1117555200,76.9
1117641600,79.4
1117728000,81.0
1117814400,82.3
1117900800,81.9
1117987200,82.8
1118073600,84.1
1118160000,84.0
1118246400,83.3
1118332800,82.6
1118419200,81.5
1118505600,83.5
1118592000,82.9
1118678400,84.4
1118764800,83.1
1118851200,86.4
1118937600,85.6
1119024000,85.5
1119110400,81.6
1119196800,81.9
1119283200,82.0
1119369600,82.6
1119456000,83.5
1119542400,81.8
1119628800,82.0
1119715200,83.0
1119801600,82.7
1119888000,83.2
1119974400,84.4
1120060800,85.1
1120147200,88.1
1120233600,88.4
1120320000,87.5
1120406400,87.6
1120492800,86.4
1120579200,87.9
1120665600,84.7
1120752000,79.0
1120838400,81.0
1120924800,81.1
1121011200,80.7
1121097600,81.7
1121184000,82.3
1121270400,80.9
1121356800,75.8
1121443200,78.6
1121529600,79.4
1121616000,79.9
1121702400,81.5
1121788800,81.8
1121875200,80.8
1121961600,81.8
1122048000,80.3
1122134400,83.6
1122220800,84.3
1122307200,84.4
1122393600,84.3
1122480000,85.5
1122566400,85.5
1122652800,81.5
1122739200,82.2
1122825600,83.6
1122912000,82.8
1122998400,84.1
1123084800,83.7
1123171200,82.7
1123257600,83.6
1123344000,84.6
1123430400,81.4
1123516800,77.0
1123603200,80.3
1123689600,84.0
1123776000,83.9
1123862400,82.8
1123948800,82.6
1124035200,80.7
1124121600,79.2
1124208000,80.7
1124294400,82.4
1124380800,82.3
1124467200,84.2
1124553600,85.0
1124640000,86.3
1124726400,83.8
1124812800,85.5
1124899200,82.5
1124985600,83.5
1125072000,86.2
1125158400,83.0
1125244800,84.0
1125331200,82.8
1125417600,83.4
1125504000,82.4
1125590400,80.9
1125676800,80.5
1125763200,81.4
1125849600,80.1
1125936000,81.3
1126022400,78.8
1126108800,80.0
1126195200,80.9
1126281600,77.7
1126368000,79.1
1126454400,79.0
1126540800,80.7
1126627200,83.1
1126713600,84.7
1126800000,84.4
1126886400,83.4
1126972800,84.7
1127059200,83.0
1127145600,82.0
1127232000,87.2
1127318400,86.4
1127404800,83.3
1127491200,78.6
1127577600,84.7
1127664000,86.3
1127750400,86.6
1127836800,85.1
1127923200,82.7
1128009600,74.8
1128096000,79.2
1128182400,80.5
1128268800,81.1
1128355200,80.2
1128441600,81.0
1128528000,80.5
1128614400,69.9
1128700800,65.8
1128787200,64.3
1128873600,66.2
1128960000,73.6
1129046400,75.9
1129132800,75.5
1129219200,75.0
1129305600,73.5
1129392000,71.1
1129478400,72.1
1129564800,73.9
1129651200,74.1
1129737600,74.2
1129824000,75.6
1129910400,67.7
1129996800,66.7
1130083200,57.2
1130169600,57.3
1130256000,57.1
1130342400,61.0
1130428800,59.7
1130515200,57.7
1130601600,63.2
1130688000,69.4
1130774400,60.3
1130860800,58.5
1130947200,61.3
1131033600,68.8
1131120000,74.8
1131206400,76.9
1131292800,75.7
1131379200,75.8
1131465600,74.7
1131552000,74.3
1131638400,70.6
1131724800,74.2
1131811200,75.5
1131897600,74.5
1131984000,74.7
1132070400,53.7
1132156800,46.9
1132243200,47.8
1132329600,51.9
1132416000,57.4
1132502400,52.2
1132588800,54.4
1132675200,59.4
1132761600,65.9
1132848000,62.1
1132934400,63.7
1133020800,69.4
1133107200,63.0
1133193600,51.8
1133280000,50.7
1133366400,59.9
1133452800,53.8
1133539200,71.4
1133625600,70.4
1133712000,50.1
1133798400,44.5
1133884800,49.2
1133971200,37.3
1134057600,37.1
1134144000,47.8
1134230400,50.1
1134316800,51.8
1134403200,53.8
1134489600,63.6
1134576000,51.2
1134662400,45.5
1134748800,43.2
1134835200,45.3
1134921600,46.5
1135008000,44.0
1135094400,47.1
1135180800,44.8
1135267200,51.8
1135353600,65.0
1135440000,57.0
1135526400,54.8
1135612800,67.6
1135699200,64.0
1135785600,56.2
1135872000,61.9
1135958400,60.1
1136044800,70.1
1136131200,69.3
1136217600,61.2
1136304000,63.3
1136390400,59.9
1136476800,53.1
1136563200,50.8
1136649600,64.0
1136736000,67.6
1136822400,58.0
1136908800,47.6
1136995200,61.9
1137081600,63.9
1137168000,52.5
1137254400,57.4
1137340800,65.8
1137427200,54.1
1137513600,51.1
1137600000,64.9
1137686400,69.4
1137772800,58.4
1137859200,53.5
1137945600,50.6
1138032000,55.6
1138118400,54.6
1138204800,53.6
1138291200,53.8
1138377600,64.6
1138464000,65.3
1138550400,66.1
1138636800,55.5
1138723200,60.1
1138809600,66.7
1138896000,58.8
1138982400,53.5
1139068800,54.8
1139155200,64.9
1139241600,51.4
1139328000,49.8
1139414400,53.5
1139500800,58.9
1139587200,46.7
1139673600,42.6
1139760000,48.1
1139846400,53.3
1139932800,65.6
1140019200,71.5
1140105600,61.6
1140192000,44.8
1140278400,36.9
1140364800,40.4
1140451200,51.3
1140537600,66.1
1140624000,63.6
1140710400,57.0
1140796800,54.9
1140883200,56.2
1140969600,54.5
1141056000,63.1
1141142400,68.4
1141228800,71.0
1141315200,69.8
1141401600,61.8
1141488000,63.7
1141574400,70.8
1141660800,69.8
1141747200,70.7
1141833600,73.9
1141920000,64.8
1142006400,75.4
1142092800,76.7
1142179200,73.0
1142265600,63.4
1142352000,57.9
1142438400,70.8
1142524800,71.5
1142611200,66.4
1142697600,70.3
1142784000,72.8
1142870400,60.6
1142956800,52.4
1143043200,49.9
1143129600,47.7
1143216000,51.6
1143302400,56.7
1143388800,64.5
1143475200,63.6
1143561600,64.0
1143648000,68.6
1143734400,74.1
1143820800,75.5
1143907200,76.3
1143993600,75.9
1144080000,74.7
1144166400,73.2
1144252800,74.1
1144339200,76.5
1144425600,67.6
1144512000,65.3
1144598400,64.7
1144684800,67.8
1144771200,70.7
1144857600,70.5
1144944000,72.4
1145030400,74.1
1145116800,77.2
1145203200,80.1
1145289600,78.1
1145376000,77.5
1145462400,76.0
1145548800,74.9
1145635200,73.8
1145721600,74.8
1145808000,77.7
1145894400,79.9
1145980800,65.9
1146067200,63.8
1146153600,72.7
1146240000,75.4
1146326400,72.4
1146412800,74.2
1146499200,78.3
1146585600,78.7
1146672000,76.3
1146758400,76.8
1146844800,75.7
1146931200,76.2
1147017600,75.7
1147104000,80.9
1147190400,79.3
1147276800,72.8
1147363200,69.8
1147449600,72.9
1147536000,76.4
1147622400,70.0
1147708800,70.0
1147795200,71.2
1147881600,73.6
1147968000,80.2
1148054400,78.7
1148140800,76.3
1148227200,79.0
1148313600,79.0
1148400000,79.1
1148486400,81.1
1148572800,82.0
1148659200,82.5
1148745600,80.8
1148832000,76.6
1148918400,76.7
1149004800,74.7
1149091200,76.1
1149177600,79.2
1149264000,81.1
1149350400,81.1
1149436800,82.0
1149523200,82.3
1149609600,81.7
1149696000,82.3
1149782400,84.7
1149868800,84.8
1149955200,82.4
1150041600,81.3
1150128000,84.7
1150214400,81.0
1150300800,80.2
1150387200,83.3
1150473600,79.2
1150560000,80.8
1150646400,75.9
1150732800,76.1
1150819200,81.1
1150905600,82.0
1150992000,79.3
1151078400,83.8
1151164800,84.7
1151251200,83.2
1151337600,81.3
1151424000,79.8
1151510400,79.8
1151596800,79.1
1151683200,78.5
1151769600,78.3
1151856000,77.2
1151942400,78.3
1152028800,79.2
1152115200,80.5
1152201600,81.1
1152288000,82.1
1152374400,81.5
1152460800,83.3
1152547200,85.3
1152633600,84.6
1152720000,84.7
1152806400,84.5
1152892800,84.7
1152979200,86.0
1153065600,87.9
1153152000,85.7
1153238400,84.2
1153324800,84.2
1153411200,84.4
1153497600,84.3
1153584000,80.8
1153670400,78.7
1153756800,78.2
1153843200,76.5
1153929600,82.1
1154016000,84.8
1154102400,84.1
1154188800,84.1
1154275200,83.7
1154361600,84.4
1154448000,84.2
1154534400,82.8
1154620800,84.3
1154707200,84.1
1154793600,83.7
1154880000,81.5
1154966400,81.0
1155052800,84.0
1155139200,83.9
1155225600,82.2
1155312000,84.8
1155398400,84.9
1155484800,85.0
1155571200,86.4
1155657600,86.7
1155744000,87.0
1155830400,87.0
1155916800,83.6
1156003200,83.5
1156089600,85.3
1156176000,85.3
1156262400,79.8
1156348800,82.2
1156435200,85.1
1156521600,83.5
1156608000,83.9
1156694400,84.7
1156780800,85.4
1156867200,83.5
1156953600,80.3
1157040000,82.6
1157126400,82.3
1157212800,82.0
1157299200,81.2
1157385600,76.6
1157472000,77.6
1157558400,78.8
1157644800,79.8
1157731200,75.5
1157817600,78.6
1157904000,79.6
1157990400,80.1
1158076800,80.8
1158163200,77.9
1158249600,80.4
1158336000,83.7
1158422400,84.5
1158508800,79.2
1158595200,75.8
1158681600,73.4
1158768000,75.5
1158854400,86.0
1158940800,86.1
1159027200,77.2
1159113600,71.5
1159200000,70.5
1159286400,72.8
1159372800,76.0
1159459200,71.7
1159545600,78.9
1159632000,79.9
1159718400,78.1
1159804800,78.1
1159891200,77.9
1159977600,80.4
1160064000,79.4
1160150400,73.2
1160236800,70.4
1160323200,74.6
1160409600,74.5
1160496000,73.0
1160582400,73.3
1160668800,66.9
1160755200,67.9
1160841600,72.0
1160928000,77.3
1161014400,76.6
1161100800,79.1
1161187200,69.4
1161273600,61.0
1161360000,67.3
1161446400,65.5
1161532800,57.9
1161619200,60.7
1161705600,70.6
1161792000,77.1
1161878400,71.0
1161964800,63.1
1162051200,62.4
1162137600,70.5
1162224000,74.4
1162310400,67.7
1162396800,59.3
1162483200,52.6
1162569600,56.6
1162656000,65.3
1162742400,69.9
1162828800,64.8
1162915200,65.7
1163001600,72.6
1163088000,78.8
1163174400,64.0
1163260800,54.3
1163347200,61.4
1163433600,72.6
1163520000,69.9
1163606400,53.8
1163692800,51.0
1163779200,57.4
1163865600,55.8
1163952000,51.7
1164038400,47.6
1164124800,54.2
1164211200,60.5
1164297600,62.1
1164384000,61.4
1164470400,64.8
1164556800,67.7
1164643200,71.4
1164729600,74.5
1164816000,61.8
1164902400,40.7
1164988800,44.5
1165075200,48.0
1165161600,43.8
1165248000,41.8
1165334400,53.6
1165420800,57.1
1165507200,43.6
1165593600,41.3
1165680000,48.6
1165766400,63.8
1165852800,68.5
1165939200,56.4
1166025600,55.9
1166112000,65.2
1166198400,68.3
1166284800,70.6
1166371200,68.0
1166457600,67.3
1166544000,68.8
1166630400,61.7
1166716800,55.2
1166803200,51.5
1166889600,50.2
1166976000,47.8
1167062400,44.0
1167148800,45.5
1167235200,57.2
1167321600,68.0
1167408000,62.9
1167494400,54.6
1167580800,48.6
1167667200,44.9
1167753600,47.2
1167840000,53.4
1167926400,58.4
1168012800,62.0
1168099200,58.3
1168185600,50.6
1168272000,51.7
1168358400,50.6
1168444800,58.3
1168531200,70.7
1168617600,71.5
1168704000,60.1
1168790400,44.1
1168876800,34.9
1168963200,33.6
1169049600,38.3
1169136000,45.1
1169222400,48.2
1169308800,52.8
1169395200,50.2
1169481600,45.6
1169568000,43.6
1169654400,48.9
1169740800,50.0
1169827200,55.6
1169913600,49.8
1170000000,42.6
1170086400,49.0
1170172800,44.3
1170259200,46.5
1170345600,47.8
1170432000,41.8
1170518400,47.9
1170604800,50.5
1170691200,52.3
1170777600,60.7
1170864000,67.6
1170950400,56.0
1171036800,45.7
1171123200,48.9
1171209600,60.0
1171296000,58.5
1171382400,41.8
1171468800,38.8
1171555200,35.6
1171641600,47.4
1171728000,53.8
1171814400,54.0
1171900800,65.1
1171987200,69.2
1172073600,67.6
1172160000,63.1
1172246400,70.5
1172332800,61.7
1172419200,59.9
1172505600,63.9
1172592000,68.1
1172678400,72.4
1172764800,58.6
1172851200,56.9
1172937600,51.1
1173024000,50.9
1173110400,54.0
1173196800,57.9
1173283200,60.6
1173369600,62.9
1173456000,67.9
1173542400,67.3
1173628800,67.9
1173715200,66.0
1173801600,63.5
1173888000,63.3
1173974400,65.7
1174060800,59.8
1174147200,63.5
1174233600,69.7
1174320000,70.5
1174406400,72.7
1174492800,69.2
1174579200,71.4
1174665600,71.1
1174752000,73.4
1174838400,70.5
1174924800,73.0
1175011200,73.8
1175097600,74.4
1175184000,72.8
1175270400,69.1
1175356800,73.1
1175443200,73.5
1175529600,77.8
1175616000,72.2
1175702400,62.6
1175788800,61.9
1175875200,50.4
1175961600,43.6
1176048000,55.8
1176134400,67.3
1176220800,72.5
1176307200,66.2
1176393600,69.9
1176480000,64.5
1176566400,56.5
1176652800,59.7
1176739200,63.3
1176825600,64.3
1176912000,65.9
1176998400,69.2
1177084800,67.7
1177171200,71.3
1177257600,71.2
1177344000,75.1
1177430400,70.8
1177516800,70.3
1177603200,67.2
1177689600,71.4
1177776000,72.6
1177862400,73.4
1177948800,72.1
1178035200,75.7
1178121600,75.6
1178208000,75.1
1178294400,79.0
1178380800,79.3
1178467200,80.1
1178553600,77.6
1178640000,76.7
1178726400,75.0
1178812800,71.2
1178899200,75.4
1178985600,79.2
1179072000,78.4
1179158400,77.8
1179244800,75.6
1179331200,71.5
1179417600,71.7
1179504000,70.3
1179590400,71.0
1179676800,72.1
1179763200,74.0
1179849600,76.9
1179936000,79.2
1180022400,76.9
1180108800,74.3
1180195200,73.6
1180281600,72.4
1180368000,75.7
1180454400,78.7
1180540800,76.3
1180627200,79.5
1180713600,78.7
1180800000,81.0
1180886400,82.4
1180972800,80.0
1181059200,80.2
1181145600,84.4
1181232000,85.6
1181318400,84.2
1181404800,83.3
1181491200,82.6
1181577600,84.0
1181664000,83.9
1181750400,78.9
1181836800,78.0
1181923200,77.7
1182009600,75.8
1182096000,82.5
1182182400,87.0
1182268800,83.9
1182355200,80.6
1182441600,79.9
1182528000,79.1
1182614400,78.4
1182700800,79.1
1182787200,81.6
1182873600,84.7
1182960000,82.5
1183046400,81.1
1183132800,81.3
1183219200,79.4
1183305600,78.2
1183392000,80.3
1183478400,76.6
1183564800,77.0
1183651200,78.9
1183737600,80.9
1183824000,80.6
1183910400,85.2
1183996800,85.9
1184083200,85.2
1184169600,85.9
1184256000,84.6
1184342400,82.2
1184428800,78.5
1184515200,78.8
1184601600,79.5
1184688000,78.8
1184774400,77.5
1184860800,78.1
1184947200,82.8
1185033600,83.3
1185120000,81.4
1185206400,78.9
1185292800,80.2
1185379200,78.9
1185465600,77.4
1185552000,81.1
1185638400,81.4
1185724800,84.4
1185811200,85.9
1185897600,84.0
1185984000,79.9
1186070400,81.3
1186156800,81.6
1186243200,82.8
1186329600,85.7
1186416000,86.2
1186502400,86.1
1186588800,85.7
1186675200,87.2
1186761600,87.9
1186848000,89.1
1186934400,88.1
1187020800,88.1
1187107200,86.7
1187193600,79.9
1187280000,81.9
1187366400,81.7
1187452800,83.7
1187539200,84.1
1187625600,83.6
1187712000,84.7
1187798400,85.2
1187884800,84.3
1187971200,82.9
1188057600,83.7
1188144000,83.1
1188230400,83.1
1188316800,79.4
1188403200,80.5
1188489600,82.3
1188576000,80.2
1188662400,78.2
1188748800,79.3
1188835200,73.9
1188921600,81.9
1189008000,82.7
1189094400,83.6
1189180800,82.3
1189267200,82.4
1189353600,83.7
1189440000,82.3
1189526400,78.1
1189612800,79.5
1189699200,81.2
1189785600,81.8
1189872000,78.4
1189958400,78.1
1190044800,79.1
1190131200,82.4
1190217600,79.9
1190304000,77.3
1190390400,77.7
1190476800,80.3
1190563200,79.4
1190649600,79.8
1190736000,80.5
1190822400,81.4
1190908800,80.7
1190995200,78.7
1191081600,78.7
1191168000,81.1
1191254400,80.1
1191340800,77.4
1191427200,77.8
1191513600,78.6
1191600000,80.5
1191686400,79.3
1191772800,78.8
1191859200,80.7
1191945600,78.8
1192032000,73.4
1192118400,71.8
1192204800,71.8
1192291200,71.5
1192377600,77.0
1192464000,70.0
1192550400,79.1
1192636800,81.7
1192723200,75.1
1192809600,70.3
1192896000,73.4
1192982400,68.3
1193068800,59.0
1193155200,60.9
1193241600,59.4
1193328000,57.2
1193414400,59.4
1193500800,61.9
1193587200,62.6
1193673600,62.2
1193760000,64.2
1193846400,68.1
1193932800,68.4
1194019200,68.8
1194105600,67.5
1194192000,71.3
1194278400,68.1
1194364800,59.8
1194451200,59.9
1194537600,71.9
1194624000,71.9
1194710400,70.7
1194796800,71.3
1194883200,71.1
1194969600,76.2
1195056000,65.2
1195142400,54.6
1195228800,64.8
1195315200,66.5
1195401600,67.2
1195488000,69.9
1195574400,73.9
1195660800,52.5
1195747200,49.0
1195833600,46.0
1195920000,46.1
1196006400,48.3
1196092800,48.5
1196179200,54.0
1196265600,59.3
1196352000,60.7
1196438400,65.3
1196524800,72.8
1196611200,57.9
1196697600,46.3
1196784000,54.7
1196870400,56.3
1196956800,65.3
1197043200,74.8
1197129600,73.8
1197216000,67.1
1197302400,74.7
1197388800,67.3
1197475200,50.5
1197561600,57.5
1197648000,62.8
1197734400,42.7
1197820800,42.2
1197907200,58.8
1197993600,63.6
1198080000,71.8
1198166400,57.9
1198252800,64.9
1198339200,44.1
1198425600,43.8
1198512000,46.2
1198598400,54.0
1198684800,44.6
1198771200,54.1
1198857600,48.4
1198944000,50.2
1199030400,52.5
1199116800,50.7
1199203200,41.8
1199289600,36.1
1199376000,44.3
1199462400,62.8
1199548800,69.6
1199635200,71.8
1199721600,71.6
1199808000,56.4
1199894400,63.1
1199980800,52.4
1200067200,52.7
1200153600,54.2
1200240000,49.5
1200326400,52.6
1200412800,48.7
1200499200,50.1
1200585600,43.6
1200672000,41.7
1200758400,40.3
1200844800,46.9
1200931200,59.9
1201017600,47.4
1201104000,44.5
1201190400,42.5
1201276800,46.2
1201363200,49.7
1201449600,54.1
1201536000,70.0
1201622400,48.0
1201708800,55.9
1201795200,46.2
1201881600,54.3
1201968000,69.1
1202054400,72.9
1202140800,73.6
1202227200,55.7
1202313600,51.3
1202400000,56.5
1202486400,64.4
1202572800,63.5
1202659200,62.4
1202745600,63.8
1202832000,49.7
1202918400,55.1
1203004800,65.3
1203091200,67.0
1203177600,60.0
1203264000,55.2
1203350400,53.2
1203436800,61.0
1203523200,68.8
1203609600,58.6
1203696000,51.4
1203782400,64.7
1203868800,63.1
1203955200,63.3
1204041600,48.7
1204128000,55.3
1204214400,66.3
1204300800,65.2
1204387200,66.0
1204473600,67.0
1204560000,47.8
1204646400,55.1
1204732800,60.2
1204819200,44.2
1204905600,46.2
1204992000,55.1
1205078400,59.3
1205164800,57.6
1205251200,57.6
1205337600,62.6
1205424000,73.8
1205510400,73.2
1205596800,66.5
1205683200,72.4
1205769600,74.2
1205856000,59.3
1205942400,58.6
1206028800,60.0
1206115200,64.0
1206201600,64.2
1206288000,56.8
1206374400,59.6
1206460800,68.8
1206547200,70.8
1206633600,71.6
1206720000,71.9
1206806400,75.2
1206892800,74.1
1206979200,74.7
1207065600,72.5
1207152000,74.9
1207238400,73.3
1207324800,59.6
1207411200,62.7
1207497600,69.7
1207584000,73.2
1207670400,72.6
1207756800,73.6
1207843200,74.5
1207929600,66.0
1208016000,61.2
1208102400,57.5
1208188800,57.1
1208275200,62.5
1208361600,70.5
1208448000,67.6
1208534400,63.4
1208620800,66.8
1208707200,75.0
1208793600,76.2
1208880000,76.2
1208966400,76.6
1209052800,75.8
1209139200,73.8
1209225600,70.1
1209312000,63.4
1209398400,64.4
1209484800,70.3
1209571200,75.8
1209657600,78.6
1209744000,76.2
1209830400,68.0
1209916800,67.7
1210003200,68.6
1210089600,76.0
1210176000,78.6
1210262400,79.4
1210348800,80.4
1210435200,78.3
1210521600,68.8
1210608000,76.8
1210694400,77.8
1210780800,75.8
1210867200,69.8
1210953600,66.1
1211040000,70.5
1211126400,78.5
1211212800,82.8
1211299200,82.3
1211385600,81.8
1211472000,83.8
1211558400,83.6
1211644800,83.5
1211731200,83.8
1211817600,84.0
1211904000,78.9
1211990400,77.4
1212076800,79.3
1212163200,81.6
1212249600,82.5
1212336000,84.3
1212422400,85.1
1212508800,84.3
1212595200,85.3
1212681600,84.6
1212768000,84.7
1212854400,84.7
1212940800,85.1
1213027200,82.2
1213113600,80.2
1213200000,83.9
1213286400,83.9
1213372800,82.6
1213459200,84.8
1213545600,85.7
1213632000,86.0
1213718400,81.2
1213804800,82.8
1213891200,81.1
1213977600,81.7
1214064000,82.4
1214150400,83.6
1214236800,80.0
1214323200,83.0
1214409600,80.1
1214496000,82.2
1214582400,84.0
1214668800,82.0
1214755200,80.1
1214841600,81.7
1214928000,80.1
