timestamp,value
939916800,50.1
940003200,64.0
940089600,55.9
940176000,44.5
940262400,43.3
940348800,46.1
940435200,42.7
940521600,52.0
940608000,42.7
940694400,41.3
940780800,44.0
940867200,52.8
940953600,43.8
941040000,51.1
941126400,61.4
941212800,64.8
941299200,63.8
941385600,56.9
941472000,47.8
941558400,36.9
941644800,39.9
941731200,53.2
941817600,48.4
941904000,39.9
941990400,42.6
942076800,60.9
942163200,61.4
942249600,43.5
942336000,40.4
942422400,50.4
942508800,53.5
942595200,38.2
942681600,37.5
942768000,33.0
942854400,38.7
942940800,53.5
943027200,46.2
943113600,42.9
943200000,54.8
943286400,57.0
943372800,50.0
943459200,37.9
943545600,42.1
943632000,40.8
943718400,35.3
943804800,34.4
943891200,29.3
943977600,26.5
944064000,39.2
944150400,51.6
944236800,54.9
944323200,55.4
944409600,35.4
944496000,29.2
944582400,34.3
944668800,42.3
944755200,43.5
944841600,30.7
944928000,32.7
945014400,36.7
945100800,39.4
945187200,39.6
945273600,33.1
945360000,25.9
945446400,24.3
945532800,27.5
945619200,36.7
945705600,19.5
945792000,15.9
945878400,18.8
945964800,15.2
946051200,18.4
946137600,28.2
946224000,23.8
946310400,16.5
946396800,26.7
946483200,36.3
946569600,28.8
946656000,32.8
946742400,48.5
946828800,41.4
946915200,39.0
947001600,27.9
947088000,30.4
947174400,32.4
947260800,29.8
947347200,38.7
947433600,41.7
947520000,38.7
947606400,30.3
947692800,27.0
947779200,14.5
947865600,26.3
947952000,33.8
948038400,15.6
948124800,18.8
948211200,21.8
948297600,21.9
948384000,9.0
948470400,5.5
948556800,22.1
948643200,10.5
948729600,6.9
948816000,12.5
948902400,6.2
948988800,11.3
949075200,13.6
949161600,26.7
949248000,22.7
949334400,24.5
949420800,22.2
949507200,29.3
949593600,31.0
949680000,23.3
949766400,19.1
949852800,30.9
949939200,21.4
950025600,33.6
950112000,32.7
950198400,31.0
950284800,21.2
950371200,26.7
950457600,27.6
950544000,27.2
950630400,36.4
950716800,25.6
950803200,28.0
950889600,27.4
950976000,28.9
951062400,30.9
951148800,43.7
951235200,51.9
951321600,54.3
951408000,54.6
951494400,59.7
951580800,52.5
951667200,41.1
951753600,46.4
951840000,51.5
951926400,37.3
952012800,34.5
952099200,38.6
952185600,45.7
952272000,47.1
952358400,53.0
952444800,66.6
952531200,60.6
952617600,32.8
952704000,31.0
952790400,30.1
952876800,33.4
952963200,42.2
953049600,49.2
953136000,42.0
953222400,28.7
953308800,29.6
953395200,39.2
953481600,46.7
953568000,45.3
953654400,45.0
953740800,51.7
953827200,53.9
953913600,62.1
954000000,49.5
954086400,50.3
954172800,42.5
954259200,40.8
954345600,39.6
954432000,44.8
954518400,49.8
954604800,53.7
954691200,53.1
954777600,44.7
954864000,39.2
954950400,52.5
955036800,42.7
955123200,36.8
955209600,36.9
955296000,38.0
955382400,37.4
955468800,37.2
955555200,41.2
955641600,51.8
955728000,64.2
955814400,56.9
955900800,45.5
955987200,47.2
956073600,53.7
956160000,52.1
956246400,48.8
956332800,47.1
956419200,48.6
956505600,55.6
956592000,50.6
956678400,49.8
956764800,48.9
956851200,50.4
956937600,56.0
957024000,55.6
957110400,56.5
957196800,54.2
957283200,57.7
957369600,65.7
957456000,71.0
957542400,74.0
957628800,74.1
957715200,74.6
957801600,74.9
957888000,60.0
957974400,59.5
958060800,72.8
958147200,69.0
958233600,53.0
958320000,53.0
958406400,51.4
958492800,57.6
958579200,67.2
958665600,51.2
958752000,52.4
958838400,55.8
958924800,59.2
959011200,61.3
959097600,69.4
959184000,64.3
959270400,60.9
959356800,60.9
959443200,56.7
959529600,57.7
959616000,62.2
959702400,72.7
959788800,74.6
959875200,75.5
959961600,57.2
960048000,55.1
960134400,56.4
960220800,58.2
960307200,64.4
960393600,71.1
960480000,77.5
960566400,79.4
960652800,77.5
960739200,67.9
960825600,71.8
960912000,72.6
960998400,71.2
961084800,72.7
961171200,70.1
961257600,63.3
961344000,63.5
961430400,68.1
961516800,72.9
961603200,72.5
961689600,72.4
961776000,73.4
961862400,73.8
961948800,74.1
962035200,70.4
962121600,66.4
962208000,67.2
962294400,65.8
962380800,68.2
962467200,72.5
962553600,74.1
962640000,72.9
962726400,73.2
962812800,68.9
962899200,65.2
962985600,63.4
963072000,73.5
963158400,74.4
963244800,69.5
963331200,69.8
963417600,70.2
963504000,75.3
963590400,68.0
963676800,70.6
963763200,73.2
963849600,71.1
963936000,66.1
964022400,63.4
964108800,69.4
964195200,65.1
964281600,66.7
964368000,65.7
964454400,67.0
964540800,72.4
964627200,75.8
964713600,73.7
964800000,69.3
964886400,70.2
964972800,73.7
965059200,72.7
965145600,74.7
965232000,65.8
965318400,66.0
965404800,68.2
965491200,71.4
965577600,73.9
965664000,74.3
965750400,76.2
965836800,71.8
965923200,71.3
966009600,68.9
966096000,67.2
966182400,71.8
966268800,77.6
966355200,74.7
966441600,64.0
966528000,65.4
966614400,63.6
966700800,62.5
966787200,60.3
966873600,63.6
966960000,74.8
967046400,72.4
967132800,67.6
967219200,70.7
967305600,66.4
967392000,70.6
967478400,72.6
967564800,75.8
967651200,74.8
967737600,77.1
967824000,75.3
967910400,74.3
967996800,69.3
968083200,58.2
968169600,59.3
968256000,64.0
968342400,72.7
968428800,71.6
968515200,72.1
968601600,71.1
968688000,69.2
968774400,63.1
968860800,58.7
968947200,56.3
969033600,53.0
969120000,58.8
969206400,62.5
969292800,67.0
969379200,71.6
969465600,56.4
969552000,54.1
969638400,69.0
969724800,57.3
969811200,48.9
969897600,51.5
969984000,57.2
970070400,52.8
970156800,49.1
970243200,55.5
970329600,62.4
970416000,68.5
970502400,66.4
970588800,57.6
970675200,54.8
970761600,49.8
970848000,41.0
970934400,40.6
971020800,43.7
971107200,48.5
971193600,51.3
971280000,50.8
971366400,58.1
971452800,63.4
971539200,58.6
971625600,53.6
971712000,56.2
971798400,54.0
971884800,55.5
971971200,59.9
972057600,60.4
972144000,55.3
972230400,57.3
972316800,63.1
972403200,59.9
972489600,60.6
972576000,66.4
972662400,53.0
972748800,42.5
972835200,43.6
972921600,44.9
973008000,47.9
973094400,55.3
973180800,59.8
973267200,48.6
973353600,42.0
973440000,43.5
973526400,51.3
973612800,52.5
973699200,57.1
973785600,49.7
973872000,42.9
973958400,43.6
974044800,41.6
974131200,34.8
974217600,34.6
974304000,37.7
974390400,34.8
974476800,30.5
974563200,32.6
974649600,32.0
974736000,25.8
974822400,23.0
974908800,23.5
974995200,28.3
975081600,32.8
975168000,42.2
975254400,41.6
975340800,35.2
975427200,35.4
975513600,35.8
975600000,33.9
975686400,27.2
975772800,25.6
975859200,24.4
975945600,27.8
976032000,19.4
976118400,21.2
976204800,27.1
976291200,15.6
976377600,26.1
976464000,33.0
976550400,24.3
976636800,14.7
976723200,24.7
976809600,20.9
976896000,34.1
976982400,26.1
977068800,8.1
977155200,14.7
977241600,10.8
977328000,19.0
977414400,0.9
977500800,5.7
977587200,18.4
977673600,5.8
977760000,8.9
977846400,19.1
977932800,8.4
978019200,14.4
978105600,19.3
978192000,22.4
978278400,14.4
978364800,14.0
978451200,13.9
978537600,24.7
978624000,31.6
978710400,31.0
978796800,30.3
978883200,25.2
978969600,12.5
979056000,22.3
979142400,29.9
979228800,30.3
979315200,30.5
979401600,31.0
979488000,36.6
979574400,33.4
979660800,30.0
979747200,28.2
979833600,27.9
979920000,17.7
980006400,18.1
980092800,26.7
980179200,30.3
980265600,27.5
980352000,23.9
980438400,22.1
980524800,28.5
980611200,19.8
980697600,30.7
980784000,39.4
980870400,36.0
980956800,33.0
981043200,23.7
981129600,17.6
981216000,31.8
981302400,34.2
981388800,32.5
981475200,30.8
981561600,39.3
981648000,53.6
981734400,30.5
981820800,20.9
981907200,27.5
981993600,33.3
982080000,38.9
982166400,32.4
982252800,31.6
982339200,22.3
982425600,19.3
982512000,31.9
982598400,39.7
982684800,25.0
982771200,20.4
982857600,29.5
982944000,28.9
983030400,44.4
983116800,34.4
983203200,33.6
983289600,24.2
983376000,28.9
983462400,37.0
983548800,38.4
983635200,33.7
983721600,28.1
983808000,26.1
983894400,32.2
983980800,32.6
984067200,29.3
984153600,32.3
984240000,39.2
984326400,34.4
984412800,41.6
984499200,39.6
984585600,43.1
984672000,35.1
984758400,30.8
984844800,30.6
984931200,33.4
985017600,39.9
985104000,41.7
985190400,41.8
985276800,45.7
985363200,37.1
985449600,25.5
985536000,19.6
985622400,27.6
985708800,32.8
985795200,39.9
985881600,40.3
985968000,41.0
986054400,38.5
986140800,39.8
986227200,43.9
986313600,41.2
986400000,45.4
986486400,57.6
986572800,62.7
986659200,72.7
986745600,57.0
986832000,45.9
986918400,49.1
987004800,67.1
987091200,54.3
987177600,51.8
987264000,46.7
987350400,40.7
987436800,34.8
987523200,39.9
987609600,44.5
987696000,50.9
987782400,63.0
987868800,68.1
987955200,70.6
988041600,53.1
988128000,48.4
988214400,50.8
988300800,61.9
988387200,50.7
988473600,50.0
988560000,58.5
988646400,67.6
988732800,71.2
988819200,72.7
988905600,73.5
988992000,60.3
989078400,59.7
989164800,63.8
989251200,63.5
989337600,65.6
989424000,66.7
989510400,71.0
989596800,56.5
989683200,51.9
989769600,55.8
989856000,58.1
989942400,61.1
990028800,66.2
990115200,65.4
990201600,63.1
990288000,62.8
990374400,67.0
990460800,61.4
990547200,55.4
990633600,54.4
990720000,54.6
990806400,52.1
990892800,53.1
990979200,57.3
991065600,60.9
991152000,56.3
991238400,54.5
991324800,57.0
991411200,56.9
991497600,53.2
991584000,54.5
991670400,54.1
991756800,57.5
991843200,61.8
991929600,66.9
992016000,66.9
992102400,69.6
992188800,76.7
992275200,74.8
992361600,77.0
992448000,79.2
992534400,79.4
992620800,71.7
992707200,73.2
992793600,72.4
992880000,80.1
992966400,70.7
993052800,65.1
993139200,64.5
993225600,65.6
993312000,67.2
993398400,69.6
993484800,70.6
993571200,74.5
993657600,76.9
993744000,76.0
993830400,78.0
993916800,75.5
994003200,59.2
994089600,63.9
994176000,71.1
994262400,69.3
994348800,65.2
994435200,67.4
994521600,79.6
994608000,76.0
994694400,80.3
994780800,72.2
994867200,70.0
994953600,68.9
995040000,70.9
995126400,73.4
995212800,76.2
995299200,73.9
995385600,74.6
995472000,77.3
995558400,78.0
995644800,78.2
995731200,76.8
995817600,79.9
995904000,81.2
995990400,75.6
996076800,70.3
996163200,67.3
996249600,69.4
996336000,75.2
996422400,72.8
996508800,76.7
996595200,78.0
996681600,79.4
996768000,77.6
996854400,76.1
996940800,75.0
997027200,76.3
997113600,81.3
997200000,85.2
997286400,82.2
997372800,77.1
997459200,72.4
997545600,72.3
997632000,72.9
997718400,69.4
997804800,66.2
997891200,70.8
997977600,68.8
998064000,67.5
998150400,62.7
998236800,64.5
998323200,68.8
998409600,67.2
998496000,72.5
998582400,72.8
998668800,73.4
998755200,75.7
998841600,73.4
998928000,75.8
999014400,70.5
999100800,72.0
999187200,73.8
999273600,66.4
999360000,63.8
999446400,68.3
999532800,75.2
999619200,65.9
999705600,66.1
999792000,74.6
999878400,77.9
999964800,73.7
1000051200,67.3
1000137600,65.5
1000224000,67.0
1000310400,63.1
1000396800,55.0
1000483200,55.9
1000569600,57.9
1000656000,60.5
1000742400,67.1
1000828800,65.9
1000915200,66.7
1001001600,62.0
1001088000,61.3
1001174400,62.7
1001260800,56.5
1001347200,46.8
1001433600,49.4
1001520000,52.6
1001606400,53.9
1001692800,56.9
1001779200,56.1
1001865600,57.4
1001952000,65.1
1002038400,69.1
1002124800,65.2
1002211200,51.5
1002297600,46.1
1002384000,42.5
1002470400,45.6
1002556800,55.3
1002643200,60.6
1002729600,60.3
1002816000,62.8
1002902400,61.6
1002988800,64.2
1003075200,51.8
1003161600,46.6
1003248000,44.3
1003334400,43.2
1003420800,53.2
1003507200,52.8
1003593600,59.6
1003680000,56.5
1003766400,63.2
1003852800,66.0
1003939200,49.0
1004025600,42.0
1004112000,40.0
1004198400,40.6
1004284800,48.9
1004371200,49.1
1004457600,52.3
1004544000,60.8
1004630400,63.3
1004716800,51.2
1004803200,52.1
1004889600,43.7
1004976000,40.7
1005062400,53.9
1005148800,55.4
1005235200,41.5
1005321600,46.5
1005408000,43.1
1005494400,37.0
1005580800,43.3
1005667200,52.5
1005753600,57.9
1005840000,58.8
1005926400,45.3
1006012800,46.3
1006099200,53.9
1006185600,38.9
1006272000,41.0
1006358400,45.1
1006444800,47.6
1006531200,58.9
1006617600,57.0
1006704000,45.3
1006790400,49.6
1006876800,43.0
1006963200,45.3
1007049600,48.1
1007136000,45.0
1007222400,40.6
1007308800,47.8
1007395200,53.9
1007481600,61.7
1007568000,54.0
1007654400,44.3
1007740800,42.7
1007827200,38.6
1007913600,32.6
1008000000,34.8
1008086400,39.0
1008172800,50.8
1008259200,43.8
1008345600,38.9
1008432000,39.2
1008518400,43.4
1008604800,42.5
1008691200,39.2
1008777600,36.5
1008864000,32.4
1008950400,34.0
1009036800,41.1
1009123200,26.8
1009209600,21.1
1009296000,20.3
1009382400,22.5
1009468800,28.7
1009555200,23.4
1009641600,17.2
1009728000,20.3
1009814400,22.6
1009900800,22.6
1009987200,23.6
1010073600,25.7
1010160000,33.4
1010246400,34.7
1010332800,28.4
1010419200,25.9
1010505600,40.1
1010592000,41.7
1010678400,38.1
1010764800,35.2
1010851200,34.5
1010937600,39.0
1011024000,36.4
1011110400,33.0
1011196800,31.9
1011283200,26.2
1011369600,24.8
1011456000,29.8
1011542400,32.4
1011628800,37.4
1011715200,45.5
1011801600,42.1
1011888000,34.2
1011974400,41.7
1012060800,44.9
1012147200,49.4
1012233600,49.2
1012320000,35.2
1012406400,33.1
1012492800,36.0
1012579200,30.7
1012665600,33.1
1012752000,26.6
1012838400,24.4
1012924800,31.7
1013011200,35.8
1013097600,36.3
1013184000,38.6
1013270400,43.5
1013356800,28.5
1013443200,37.8
1013529600,28.6
1013616000,32.3
1013702400,41.4
1013788800,38.1
1013875200,32.3
1013961600,30.6
1014048000,40.0
1014134400,47.7
1014220800,39.6
1014307200,31.6
1014393600,30.0
1014480000,41.1
1014566400,49.5
1014652800,34.9
1014739200,24.6
1014825600,22.7
1014912000,31.5
1014998400,36.9
1015084800,35.7
1015171200,14.6
1015257600,24.8
1015344000,41.5
1015430400,36.0
1015516800,47.4
1015603200,56.4
1015689600,27.2
1015776000,28.4
1015862400,41.9
1015948800,47.9
1016035200,46.0
1016121600,51.3
1016208000,38.9
1016294400,36.2
1016380800,41.1
1016467200,39.2
1016553600,40.8
1016640000,35.8
1016726400,22.7
1016812800,35.5
1016899200,35.7
1016985600,27.0
1017072000,27.9
1017158400,28.5
1017244800,30.1
1017331200,42.5
1017417600,42.5
1017504000,43.4
1017590400,40.5
1017676800,44.9
1017763200,40.8
1017849600,35.2
1017936000,35.8
1018022400,34.4
1018108800,39.4
1018195200,52.4
1018281600,55.7
1018368000,47.5
1018454400,58.6
1018540800,65.7
1018627200,57.3
1018713600,57.4
1018800000,68.9
1018886400,77.0
1018972800,77.7
1019059200,75.9
1019145600,77.2
1019232000,54.1
1019318400,44.3
1019404800,40.4
1019491200,43.0
1019577600,52.6
1019664000,53.0
1019750400,47.7
1019836800,46.9
1019923200,52.2
1020009600,43.4
1020096000,51.5
1020182400,51.0
1020268800,50.8
1020355200,47.4
1020441600,49.5
1020528000,60.6
1020614400,62.7
1020700800,64.1
1020787200,51.3
1020873600,58.8
1020960000,56.4
1021046400,49.7
1021132800,55.6
1021219200,53.0
1021305600,53.8
1021392000,55.9
1021478400,64.5
1021564800,51.0
1021651200,45.0
1021737600,44.0
1021824000,45.3
1021910400,47.5
1021996800,49.8
1022083200,61.7
1022169600,67.9
1022256000,54.9
1022342400,54.7
1022428800,61.7
1022515200,65.6
1022601600,70.6
1022688000,73.0
1022774400,78.3
1022860800,73.5
1022947200,71.8
1023033600,60.6
1023120000,66.8
1023206400,71.3
1023292800,60.1
1023379200,60.9
1023465600,66.6
1023552000,71.8
1023638400,75.9
1023724800,79.9
1023811200,78.5
1023897600,69.2
1023984000,66.2
1024070400,64.2
1024156800,65.7
1024243200,65.1
1024329600,65.1
1024416000,65.1
1024502400,65.1
1024588800,65.1
1024675200,76.9
1024761600,82.3
1024848000,82.0
1024934400,78.8
1025020800,76.9
1025107200,78.7
1025193600,76.0
1025280000,76.2
1025366400,78.7
1025452800,81.7
1025539200,84.8
1025625600,83.8
1025712000,85.2
1025798400,75.9
1025884800,71.3
1025971200,73.3
1026057600,76.4
1026144000,80.1
1026230400,74.0
1026316800,70.4
1026403200,68.3
1026489600,70.8
1026576000,84.7
1026662400,79.5
1026748800,82.6
1026835200,82.3
1026921600,83.1
1027008000,80.2
1027094400,77.8
1027180800,77.3
1027267200,81.5
1027353600,77.2
1027440000,69.6
1027526400,70.5
1027612800,74.4
1027699200,76.0
1027785600,80.8
1027872000,80.4
1027958400,78.4
1028044800,81.1
1028131200,83.2
1028217600,80.9
1028304000,78.4
1028390400,79.3
1028476800,77.2
1028563200,70.0
1028649600,66.1
1028736000,67.0
1028822400,69.2
1028908800,71.0
1028995200,75.5
1029081600,80.3
1029168000,80.9
1029254400,76.3
1029340800,73.3
1029427200,78.4
1029513600,77.5
1029600000,77.6
1029686400,68.0
1029772800,68.7
1029859200,69.4
1029945600,77.7
1030032000,75.7
1030118400,73.9
1030204800,72.6
1030291200,72.4
1030377600,72.1
1030464000,71.0
1030550400,71.3
1030636800,71.3
1030723200,71.4
1030809600,73.5
1030896000,74.9
1030982400,78.4
1031068800,71.8
1031155200,69.4
1031241600,70.9
1031328000,70.9
1031414400,76.5
1031500800,78.4
1031587200,79.6
1031673600,70.0
1031760000,64.8
1031846400,66.2
1031932800,72.1
1032019200,71.4
1032105600,65.9
1032192000,64.0
1032278400,70.6
1032364800,75.9
1032451200,73.1
1032537600,70.0
1032624000,60.3
1032710400,54.4
1032796800,55.5
1032883200,56.8
1032969600,62.1
1033056000,64.2
1033142400,62.4
1033228800,62.9
1033315200,70.9
1033401600,74.5
1033488000,75.4
1033574400,66.0
1033660800,69.6
1033747200,61.3
1033833600,55.4
1033920000,55.5
1034006400,47.9
1034092800,51.6
1034179200,56.5
1034265600,56.7
1034352000,60.6
1034438400,56.1
1034524800,43.2
1034611200,46.5
1034697600,47.4
1034784000,39.1
1034870400,44.3
1034956800,53.2
1035043200,43.7
1035129600,43.1
1035216000,48.9
1035302400,45.5
1035388800,41.7
1035475200,43.1
1035561600,49.5
1035648000,45.2
1035734400,45.3
1035820800,41.6
1035907200,42.4
1035993600,38.0
1036080000,39.2
1036166400,36.4
1036252800,37.1
1036339200,42.2
1036425600,36.7
1036512000,40.1
1036598400,42.1
1036684800,52.6
1036771200,56.5
1036857600,61.6
1036944000,50.3
1037030400,42.8
1037116800,42.9
1037203200,50.5
1037289600,41.4
1037376000,32.2
1037462400,33.4
1037548800,34.1
1037635200,43.8
1037721600,48.3
1037808000,44.8
1037894400,35.7
1037980800,33.0
1038067200,39.5
1038153600,36.0
1038240000,30.0
1038326400,27.9
1038412800,27.6
1038499200,36.6
1038585600,37.8
1038672000,25.1
1038758400,30.4
1038844800,13.8
1038931200,10.5
1039017600,21.1
1039104000,23.8
1039190400,28.7
1039276800,30.9
1039363200,17.4
1039449600,26.9
1039536000,30.2
1039622400,32.3
1039708800,34.6
1039795200,35.5
1039881600,35.8
1039968000,30.9
1040054400,29.2
1040140800,40.0
1040227200,49.7
1040313600,39.5
1040400000,33.0
1040486400,32.4
1040572800,29.8
1040659200,26.9
1040745600,29.6
1040832000,28.4
1040918400,21.6
1041004800,28.9
1041091200,29.3
1041177600,34.6
1041264000,44.6
1041350400,31.7
1041436800,26.5
1041523200,23.4
1041609600,27.9
1041696000,28.5
1041782400,28.9
1041868800,23.9
1041955200,37.8
1042041600,40.3
1042128000,29.2
1042214400,18.9
1042300800,20.5
1042387200,25.1
1042473600,21.0
1042560000,16.8
1042646400,17.0
1042732800,17.2
1042819200,11.8
1042905600,15.5
1042992000,20.2
1043078400,17.1
1043164800,12.1
1043251200,9.5
1043337600,18.6
1043424000,18.4
1043510400,22.3
1043596800,16.4
1043683200,21.9
1043769600,27.3
1043856000,11.8
1043942400,21.8
1044028800,35.2
1044115200,35.1
1044201600,36.2
1044288000,37.3
1044374400,20.3
1044460800,23.3
1044547200,23.9
1044633600,18.5
1044720000,26.0
1044806400,26.1
1044892800,14.7
1044979200,19.4
1045065600,19.7
1045152000,20.2
1045238400,22.9
1045324800,14.5
1045411200,21.8
1045497600,27.1
1045584000,34.0
1045670400,33.1
1045756800,33.2
1045843200,34.9
1045929600,22.8
1046016000,19.1
1046102400,14.3
1046188800,14.9
1046275200,16.0
1046361600,21.2
1046448000,21.2
1046534400,31.9
1046620800,8.2
1046707200,31.0
1046793600,30.4
1046880000,21.7
1046966400,20.2
1047052800,36.9
1047139200,21.9
1047225600,17.0
1047312000,25.1
1047398400,40.9
1047484800,30.7
1047571200,29.5
1047657600,39.7
1047744000,49.2
1047830400,53.7
1047916800,47.3
1048003200,36.5
1048089600,49.0
1048176000,49.1
1048262400,42.0
1048348800,40.4
1048435200,48.4
1048521600,55.9
1048608000,48.6
1048694400,49.4
1048780800,58.1
1048867200,42.3
1048953600,30.9
1049040000,33.3
1049126400,51.5
1049212800,63.7
1049299200,43.6
1049385600,34.6
1049472000,34.3
1049558400,30.6
1049644800,32.7
1049731200,31.4
1049817600,34.4
1049904000,39.8
1049990400,47.8
1050076800,50.1
1050163200,44.1
1050249600,54.5
1050336000,70.8
1050422400,64.8
1050508800,40.8
1050595200,49.0
1050681600,60.7
1050768000,65.8
1050854400,55.2
1050940800,43.2
1051027200,42.4
1051113600,46.9
1051200000,51.6
1051286400,51.1
1051372800,53.0
1051459200,64.6
1051545600,58.3
1051632000,57.0
1051718400,63.9
1051804800,53.0
1051891200,48.6
1051977600,49.1
1052064000,60.4
1052150400,64.6
1052236800,56.5
1052323200,53.0
1052409600,58.4
1052496000,65.8
1052582400,62.4
1052668800,49.4
1052755200,54.1
1052841600,55.9
1052928000,55.2
1053014400,56.0
1053100800,57.9
1053187200,58.0
1053273600,63.5
1053360000,64.6
1053446400,51.9
1053532800,51.8
1053619200,53.4
1053705600,52.3
1053792000,53.9
1053878400,55.8
1053964800,57.8
1054051200,60.7
1054137600,64.4
1054224000,63.2
1054310400,57.2
1054396800,51.4
1054483200,58.5
1054569600,58.2
1054656000,55.2
1054742400,57.2
1054828800,62.5
1054915200,65.2
1055001600,66.3
1055088000,65.2
1055174400,65.7
1055260800,72.1
1055347200,62.8
1055433600,65.8
1055520000,70.3
1055606400,70.1
1055692800,68.5
1055779200,65.7
1055865600,68.9
1055952000,68.6
1056038400,62.0
1056124800,66.7
1056211200,70.3
1056297600,72.4
1056384000,74.9
1056470400,79.0
1056556800,78.2
1056643200,67.7
1056729600,69.1
1056816000,72.1
1056902400,71.5
1056988800,71.6
1057075200,75.3
1057161600,78.1
1057248000,79.7
1057334400,75.5
1057420800,77.4
1057507200,72.1
1057593600,75.9
1057680000,71.2
1057766400,72.2
1057852800,69.4
1057939200,68.4
1058025600,69.1
1058112000,71.1
1058198400,71.1
1058284800,72.4
1058371200,72.8
1058457600,72.1
1058544000,68.2
1058630400,68.8
1058716800,71.5
1058803200,66.9
1058889600,67.6
1058976000,68.7
1059062400,70.4
1059148800,71.4
1059235200,76.7
1059321600,68.9
1059408000,66.5
1059494400,68.8
1059580800,71.9
1059667200,73.5
1059753600,68.6
1059840000,70.2
1059926400,67.6
1060012800,67.7
1060099200,72.7
1060185600,74.8
1060272000,72.3
1060358400,71.4
1060444800,70.7
1060531200,70.9
1060617600,70.6
1060704000,73.5
1060790400,75.4
1060876800,78.4
1060963200,76.9
1061049600,70.9
1061136000,67.7
1061222400,78.6
1061308800,71.1
1061395200,76.0
1061481600,77.8
1061568000,69.5
1061654400,68.6
1061740800,75.8
1061827200,77.1
1061913600,75.8
1062000000,72.6
1062086400,76.1
1062172800,69.9
1062259200,63.6
1062345600,62.2
1062432000,64.2
1062518400,67.8
1062604800,66.9
1062691200,63.5
1062777600,61.5
1062864000,64.5
1062950400,68.0
1063036800,67.7
1063123200,68.8
1063209600,69.7
1063296000,68.0
1063382400,67.2
1063468800,70.2
1063555200,66.7
1063641600,63.2
1063728000,66.9
1063814400,66.3
1063900800,67.2
1063987200,57.2
1064073600,59.5
1064160000,63.7
1064246400,59.3
1064332800,57.3
1064419200,60.0
1064505600,54.0
1064592000,60.9
1064678400,52.3
1064764800,49.2
1064851200,46.9
1064937600,47.6
1065024000,41.4
1065110400,43.2
1065196800,48.9
1065283200,45.1
1065369600,45.7
1065456000,49.8
1065542400,63.5
1065628800,61.5
1065715200,63.4
1065801600,64.4
1065888000,63.7
1065974400,56.1
1066060800,49.3
1066147200,51.1
1066233600,51.4
1066320000,46.4
1066406400,48.6
1066492800,52.2
1066579200,54.3
1066665600,62.2
1066752000,47.3
1066838400,43.6
1066924800,44.6
1067011200,49.0
1067097600,49.4
1067184000,43.8
1067270400,43.3
1067356800,43.8
1067443200,52.1
1067529600,66.6
1067616000,58.6
1067702400,62.5
1067788800,58.9
1067875200,62.6
1067961600,57.8
1068048000,44.5
1068134400,38.2
1068220800,31.5
1068307200,31.7
1068393600,33.1
1068480000,52.2
1068566400,56.6
1068652800,39.5
1068739200,34.5
1068825600,40.0
1068912000,42.1
1068998400,46.6
1069084800,52.1
1069171200,54.9
1069257600,45.2
1069344000,52.0
1069430400,47.4
1069516800,59.6
1069603200,43.0
1069689600,29.7
1069776000,36.3
1069862400,38.7
1069948800,38.1
1070035200,33.1
1070121600,38.7
1070208000,40.7
1070294400,30.7
1070380800,26.0
1070467200,31.4
1070553600,36.1
1070640000,30.6
1070726400,24.8
1070812800,27.8
1070899200,36.3
1070985600,44.0
1071072000,37.3
1071158400,26.1
1071244800,21.2
1071331200,28.4
1071417600,28.3
1071504000,34.9
1071590400,28.4
1071676800,27.4
1071763200,28.8
1071849600,25.2
1071936000,30.9
1072022400,41.5
1072108800,38.6
1072195200,32.1
1072281600,26.7
1072368000,28.0
1072454400,27.4
1072540800,37.9
1072627200,45.8
1072713600,35.7
1072800000,37.3
1072886400,30.8
1072972800,47.8
1073059200,54.3
1073145600,35.0
1073232000,29.3
1073318400,15.1
1073404800,13.0
1073491200,22.4
1073577600,18.0
1073664000,10.4
1073750400,24.3
1073836800,35.2
1073923200,31.3
1074009600,23.8
1074096000,17.0
1074182400,11.6
1074268800,19.3
1074355200,25.8
1074441600,17.2
1074528000,14.7
1074614400,11.9
1074700800,20.7
1074787200,7.7
1074873600,13.2
1074960000,4.5
1075046400,19.2
1075132800,26.6
1075219200,16.7
1075305600,11.1
1075392000,8.8
1075478400,5.8
1075564800,7.2
1075651200,23.8
1075737600,33.6
1075824000,19.9
1075910400,22.1
1075996800,30.8
1076083200,27.9
1076169600,20.2
1076256000,34.7
1076342400,29.5
1076428800,22.0
1076515200,27.5
1076601600,25.3
1076688000,26.3
1076774400,20.4
1076860800,14.9
1076947200,22.1
1077033600,24.1
1077120000,38.8
1077206400,40.8
1077292800,34.5
1077379200,34.6
1077465600,33.7
1077552000,31.6
1077638400,30.2
1077724800,30.8
1077811200,32.7
1077897600,33.3
1077984000,40.8
1078070400,46.8
1078156800,50.3
1078243200,44.2
1078329600,44.5
1078416000,54.0
1078502400,43.5
1078588800,39.4
1078675200,34.9
1078761600,32.1
1078848000,33.2
1078934400,38.6
1079020800,24.9
1079107200,24.9
1079193600,35.1
1079280000,37.6
1079366400,30.2
1079452800,26.2
1079539200,32.1
1079625600,35.5
1079712000,43.8
1079798400,35.5
1079884800,25.7
1079971200,36.6
1080057600,45.5
1080144000,55.7
1080230400,58.8
1080316800,56.1
1080403200,47.4
1080489600,52.5
1080576000,47.4
1080662400,43.5
1080748800,40.1
1080835200,45.1
