timestamp,value
1080748800,39.8
1080835200,46.6
1080921600,43.1
1081008000,36.1
1081094400,32.1
1081180800,41.5
1081267200,45.7
1081353600,46.4
1081440000,42.0
1081526400,39.8
1081612800,36.8
1081699200,37.1
1081785600,40.5
1081872000,43.7
1081958400,51.4
1082044800,59.8
1082131200,64.9
1082217600,67.7
1082304000,69.6
1082390400,45.6
1082476800,59.6
1082563200,49.3
1082649600,50.6
1082736000,47.5
1082822400,53.1
1082908800,52.1
1082995200,39.6
1083081600,47.3
1083168000,70.0
1083254400,64.2
1083340800,49.8
1083427200,43.8
1083513600,39.1
1083600000,44.1
1083686400,52.3
1083772800,60.6
1083859200,57.1
1083945600,51.3
1084032000,63.4
1084118400,69.9
1084204800,63.7
1084291200,71.8
1084377600,70.4
1084464000,68.6
1084550400,49.3
1084636800,50.2
1084723200,63.5
1084809600,66.3
1084896000,59.9
1084982400,65.6
1085068800,63.0
1085155200,64.0
1085241600,66.0
1085328000,60.2
1085414400,54.8
1085500800,58.3
1085587200,55.3
1085673600,55.9
1085760000,53.5
1085846400,60.5
1085932800,63.1
1086019200,63.0
1086105600,61.5
1086192000,60.0
1086278400,58.4
1086364800,61.7
1086451200,67.9
1086537600,72.9
1086624000,77.9
1086710400,79.1
1086796800,62.8
1086883200,57.8
1086969600,62.7
1087056000,71.9
1087142400,70.3
1087228800,68.6
1087315200,70.2
1087401600,72.4
1087488000,71.0
1087574400,62.4
1087660800,58.8
1087747200,60.0
1087833600,63.3
1087920000,62.5
1088006400,60.7
1088092800,57.7
1088179200,59.9
1088265600,61.5
1088352000,62.4
1088438400,66.2
1088524800,70.6
1088611200,73.4
1088697600,76.2
1088784000,70.9
1088870400,73.5
1088956800,68.6
1089043200,70.5
1089129600,70.7
1089216000,61.1
1089302400,62.9
1089388800,70.1
1089475200,73.0
1089561600,74.6
1089648000,74.8
1089734400,68.8
1089820800,69.2
1089907200,66.7
1089993600,67.7
1090080000,68.9
1090166400,67.8
1090252800,72.5
1090339200,76.0
1090425600,75.3
1090512000,66.5
1090598400,60.6
1090684800,63.2
1090771200,61.8
1090857600,62.3
1090944000,65.8
1091030400,68.7
1091116800,66.7
1091203200,69.5
1091289600,67.5
1091376000,76.0
1091462400,73.4
1091548800,67.7
1091635200,65.1
1091721600,60.7
1091808000,63.3
1091894400,65.8
1091980800,68.5
1092067200,67.7
1092153600,59.1
1092240000,56.7
1092326400,59.6
1092412800,60.7
1092499200,58.8
1092585600,60.7
1092672000,65.4
1092758400,67.9
1092844800,66.7
1092931200,59.3
1093017600,59.1
1093104000,59.6
1093190400,69.5
1093276800,67.6
1093363200,75.3
1093449600,74.2
1093536000,79.1
1093622400,70.2
1093708800,62.6
1093795200,61.7
1093881600,62.7
1093968000,64.6
1094054400,69.1
1094140800,72.0
1094227200,67.9
1094313600,72.8
1094400000,75.3
1094486400,66.5
1094572800,62.0
1094659200,63.0
1094745600,60.2
1094832000,65.2
1094918400,67.8
1095004800,67.0
1095091200,73.9
1095177600,74.2
1095264000,71.3
1095350400,57.7
1095436800,58.3
1095523200,60.0
1095609600,63.3
1095696000,66.9
1095782400,66.0
1095868800,67.4
1095955200,71.7
1096041600,62.1
1096128000,59.7
1096214400,59.1
1096300800,55.4
1096387200,54.1
1096473600,52.8
1096560000,57.1
1096646400,55.6
1096732800,49.1
1096819200,53.3
1096905600,42.2
1096992000,54.0
1097078400,61.7
1097164800,62.7
1097251200,60.5
1097337600,49.0
1097424000,46.0
1097510400,46.8
1097596800,50.3
1097683200,53.4
1097769600,50.8
1097856000,43.2
1097942400,40.3
1098028800,41.8
1098115200,45.5
1098201600,48.1
1098288000,48.9
1098374400,50.8
1098460800,53.2
1098547200,54.9
1098633600,51.9
1098720000,51.5
1098806400,52.7
1098892800,50.6
1098979200,59.0
1099065600,66.0
1099152000,50.4
1099238400,42.0
1099324800,45.3
1099411200,40.1
1099497600,41.5
1099584000,42.9
1099670400,48.4
1099756800,49.9
1099843200,37.2
1099929600,32.0
1100016000,45.4
1100102400,43.9
1100188800,32.7
1100275200,32.5
1100361600,33.1
1100448000,35.9
1100534400,45.3
1100620800,50.4
1100707200,55.9
1100793600,47.7
1100880000,50.9
1100966400,42.9
1101052800,39.6
1101139200,45.3
1101225600,36.9
1101312000,29.4
1101398400,30.7
1101484800,39.4
1101571200,38.4
1101657600,32.6
1101744000,35.0
1101830400,35.4
1101916800,33.4
1102003200,29.8
1102089600,35.3
1102176000,35.6
1102262400,34.2
1102348800,41.6
1102435200,40.7
1102521600,40.0
1102608000,39.4
1102694400,33.0
1102780800,32.9
1102867200,29.9
1102953600,24.6
1103040000,24.1
1103126400,30.8
1103212800,25.4
1103299200,29.4
1103385600,13.4
1103472000,6.6
1103558400,25.6
1103644800,23.0
1103731200,17.6
1103817600,12.7
1103904000,5.7
1103990400,13.4
1104076800,15.6
1104163200,24.1
1104249600,34.3
1104336000,36.1
1104422400,51.0
1104508800,32.3
1104595200,38.6
1104681600,33.9
1104768000,31.7
1104854400,24.9
1104940800,22.3
1105027200,22.3
1105113600,26.2
1105200000,29.3
1105286400,32.9
1105372800,31.5
1105459200,37.9
1105545600,46.9
1105632000,20.2
1105718400,12.6
1105804800,10.9
1105891200,8.4
1105977600,5.4
1106064000,21.9
1106150400,16.6
1106236800,10.8
1106323200,11.4
1106409600,3.7
1106496000,16.0
1106582400,28.2
1106668800,27.4
1106755200,5.1
1106841600,9.6
1106928000,22.2
1107014400,22.5
1107100800,26.2
1107187200,20.9
1107273600,24.6
1107360000,23.8
1107446400,32.8
1107532800,36.3
1107619200,39.9
1107705600,40.7
1107792000,34.5
1107878400,27.6
1107964800,21.5
1108051200,24.9
1108137600,35.2
1108224000,30.6
1108310400,38.0
1108396800,38.0
1108483200,31.7
1108569600,22.7
1108656000,15.5
1108742400,23.5
1108828800,27.5
1108915200,32.8
1109001600,31.2
1109088000,25.6
1109174400,26.1
1109260800,27.2
1109347200,21.8
1109433600,19.1
1109520000,27.4
1109606400,24.5
1109692800,20.3
1109779200,16.6
1109865600,22.8
1109952000,27.9
1110038400,37.4
1110124800,42.6
1110211200,19.5
1110297600,18.4
1110384000,20.4
1110470400,26.7
1110556800,27.1
1110643200,21.1
1110729600,23.4
1110816000,27.4
1110902400,27.3
1110988800,31.1
1111075200,30.6
1111161600,32.0
1111248000,33.5
1111334400,33.2
1111420800,36.1
1111507200,32.5
1111593600,32.4
1111680000,36.4
1111766400,31.6
1111852800,37.3
1111939200,40.8
1112025600,44.9
1112112000,56.1
1112198400,53.0
1112284800,45.5
1112371200,44.5
1112457600,43.5
1112544000,48.1
1112630400,61.7
1112716800,63.3
1112803200,56.5
1112889600,48.6
1112976000,49.8
1113062400,57.9
1113148800,55.0
1113235200,48.8
1113321600,44.8
1113408000,47.7
1113494400,46.9
1113580800,55.9
1113667200,62.9
1113753600,64.9
1113840000,69.3
1113926400,62.8
1114012800,46.5
1114099200,44.9
1114185600,38.5
1114272000,32.4
1114358400,44.4
1114444800,50.5
1114531200,44.5
1114617600,43.5
1114704000,43.3
1114790400,48.5
1114876800,44.8
1114963200,41.8
1115049600,39.3
1115136000,43.2
1115222400,51.6
1115308800,55.9
1115395200,56.4
1115481600,59.3
1115568000,68.7
1115654400,71.2
1115740800,56.9
1115827200,46.3
1115913600,49.4
1116000000,56.3
1116086400,49.3
1116172800,47.0
1116259200,49.7
1116345600,59.0
1116432000,56.8
1116518400,58.8
1116604800,59.3
1116691200,59.2
1116777600,57.6
1116864000,53.4
1116950400,56.7
1117036800,59.9
1117123200,59.8
1117209600,57.1
1117296000,58.7
1117382400,61.8
1117468800,64.2
1117555200,67.2
1117641600,67.5
1117728000,68.1
1117814400,72.0
1117900800,77.7
1117987200,71.9
1118073600,76.9
1118160000,78.1
1118246400,80.1
1118332800,76.3
1118419200,77.4
1118505600,75.0
1118592000,73.7
1118678400,75.2
1118764800,67.0
1118851200,60.2
1118937600,57.7
1119024000,61.6
1119110400,64.3
1119196800,67.0
1119283200,71.1
1119369600,69.8
1119456000,70.2
1119542400,81.4
1119628800,81.3
1119715200,75.5
1119801600,80.0
1119888000,81.5
1119974400,78.8
1120060800,76.1
1120147200,71.3
1120233600,60.9
1120320000,67.5
1120406400,74.2
1120492800,72.1
1120579200,66.6
1120665600,66.6
1120752000,70.0
1120838400,72.3
1120924800,73.9
1121011200,76.2
1121097600,77.5
1121184000,78.0
1121270400,77.7
1121356800,74.5
1121443200,75.4
1121529600,76.9
1121616000,78.4
1121702400,74.9
1121788800,72.8
1121875200,73.2
1121961600,75.4
1122048000,72.9
1122134400,77.4
1122220800,82.8
1122307200,78.1
1122393600,65.3
1122480000,65.8
1122566400,68.2
1122652800,67.3
1122739200,72.2
1122825600,78.1
1122912000,78.8
1122998400,80.3
1123084800,79.5
1123171200,74.4
1123257600,71.9
1123344000,75.2
1123430400,77.5
1123516800,79.6
1123603200,78.6
1123689600,71.5
1123776000,74.2
1123862400,72.7
1123948800,70.4
1124035200,70.5
1124121600,72.9
1124208000,70.9
1124294400,72.0
1124380800,76.0
1124467200,71.7
1124553600,71.9
1124640000,62.9
1124726400,63.6
1124812800,63.1
1124899200,66.2
1124985600,72.5
1125072000,74.0
1125158400,72.2
1125244800,71.6
1125331200,70.5
1125417600,67.9
1125504000,69.4
1125590400,69.2
1125676800,66.2
1125763200,64.5
1125849600,68.5
1125936000,71.0
1126022400,73.1
1126108800,69.7
1126195200,68.2
1126281600,71.1
1126368000,75.2
1126454400,76.5
1126540800,77.8
1126627200,74.7
1126713600,63.1
1126800000,60.7
1126886400,62.5
1126972800,65.2
1127059200,65.6
1127145600,68.7
1127232000,69.6
1127318400,68.5
1127404800,62.1
1127491200,59.6
1127577600,70.2
1127664000,67.4
1127750400,57.5
1127836800,61.8
1127923200,54.5
1128009600,52.8
1128096000,60.5
1128182400,64.7
1128268800,74.4
1128355200,73.1
1128441600,73.3
1128528000,64.8
1128614400,47.9
1128700800,46.4
1128787200,46.7
1128873600,49.2
1128960000,53.9
1129046400,56.5
1129132800,60.3
1129219200,61.0
1129305600,56.9
1129392000,50.8
1129478400,46.0
1129564800,55.1
1129651200,54.6
1129737600,44.4
1129824000,44.6
1129910400,42.6
1129996800,42.3
1130083200,44.0
1130169600,43.6
1130256000,41.8
1130342400,38.8
1130428800,41.0
1130515200,41.9
1130601600,49.2
1130688000,54.7
1130774400,49.4
1130860800,46.3
1130947200,58.1
1131033600,59.5
1131120000,51.6
1131206400,52.7
1131292800,47.0
1131379200,49.8
1131465600,52.8
1131552000,42.7
1131638400,40.4
1131724800,51.8
1131811200,56.7
1131897600,41.5
1131984000,42.0
1132070400,41.0
1132156800,25.8
1132243200,25.2
1132329600,39.4
1132416000,41.8
1132502400,40.0
1132588800,32.3
1132675200,26.7
1132761600,22.6
1132848000,19.0
1132934400,24.6
1133020800,37.0
1133107200,52.4
1133193600,44.5
1133280000,29.7
1133366400,28.3
1133452800,26.1
1133539200,21.2
1133625600,22.6
1133712000,22.3
1133798400,17.8
1133884800,16.4
1133971200,12.3
1134057600,22.1
1134144000,18.7
1134230400,26.4
1134316800,16.8
1134403200,20.9
1134489600,25.2
1134576000,31.9
1134662400,28.1
1134748800,23.8
1134835200,21.5
1134921600,18.6
1135008000,20.9
1135094400,22.2
1135180800,26.0
1135267200,36.9
1135353600,37.1
1135440000,34.8
1135526400,34.0
1135612800,33.4
1135699200,34.1
1135785600,34.6
1135872000,33.3
1135958400,34.1
1136044800,34.3
1136131200,37.4
1136217600,37.3
1136304000,40.3
1136390400,35.1
1136476800,24.9
1136563200,28.8
1136649600,32.5
1136736000,33.5
1136822400,32.3
1136908800,38.2
1136995200,40.8
1137081600,45.1
1137168000,30.8
1137254400,25.3
1137340800,27.9
1137427200,31.8
1137513600,29.5
1137600000,31.1
1137686400,41.3
1137772800,30.7
1137859200,27.6
1137945600,27.9
1138032000,30.7
1138118400,29.0
1138204800,27.4
1138291200,33.9
1138377600,40.7
1138464000,45.8
1138550400,38.5
1138636800,30.4
1138723200,35.2
1138809600,37.5
1138896000,37.4
1138982400,36.0
1139068800,29.7
1139155200,24.0
1139241600,25.4
1139328000,22.0
1139414400,19.1
1139500800,26.3
1139587200,27.5
1139673600,21.1
1139760000,24.5
1139846400,29.7
1139932800,37.5
1140019200,32.3
1140105600,24.9
1140192000,6.8
1140278400,8.9
1140364800,18.3
1140451200,26.5
1140537600,28.6
1140624000,30.2
1140710400,25.5
1140796800,33.4
1140883200,20.0
1140969600,23.0
1141056000,20.1
1141142400,26.9
1141228800,29.5
1141315200,24.1
1141401600,24.3
1141488000,27.5
1141574400,31.6
1141660800,28.9
1141747200,38.6
1141833600,49.1
1141920000,46.1
1142006400,42.5
1142092800,52.8
1142179200,46.8
1142265600,32.1
1142352000,30.6
1142438400,30.1
1142524800,30.5
1142611200,28.7
1142697600,31.7
1142784000,30.1
1142870400,25.3
1142956800,31.0
1143043200,32.2
1143129600,33.3
1143216000,33.8
1143302400,36.5
1143388800,37.7
1143475200,41.8
1143561600,40.9
1143648000,49.2
1143734400,58.3
1143820800,46.2
1143907200,45.7
1143993600,46.6
1144080000,37.0
1144166400,42.3
1144252800,45.7
1144339200,45.7
1144425600,34.2
1144512000,38.7
1144598400,47.5
1144684800,56.9
1144771200,59.6
1144857600,58.6
1144944000,63.9
1145030400,59.9
1145116800,51.0
1145203200,47.8
1145289600,49.2
1145376000,56.2
1145462400,60.7
1145548800,62.8
1145635200,56.9
1145721600,49.6
1145808000,52.5
1145894400,47.0
1145980800,44.5
1146067200,52.2
1146153600,47.0
1146240000,53.3
1146326400,58.7
1146412800,59.1
1146499200,56.8
1146585600,58.9
1146672000,63.1
1146758400,54.5
1146844800,48.0
1146931200,52.8
1147017600,59.0
1147104000,62.8
1147190400,62.2
1147276800,53.1
1147363200,41.2
1147449600,44.8
1147536000,50.1
1147622400,53.6
1147708800,55.3
1147795200,56.5
1147881600,49.5
1147968000,47.4
1148054400,51.7
1148140800,49.5
1148227200,46.6
1148313600,53.0
1148400000,60.6
1148486400,64.9
1148572800,66.2
1148659200,69.6
1148745600,77.6
1148832000,80.6
1148918400,76.6
1149004800,72.4
1149091200,68.7
1149177600,67.6
1149264000,62.4
1149350400,62.9
1149436800,66.1
1149523200,69.1
1149609600,66.9
1149696000,68.3
1149782400,63.9
1149868800,59.2
1149955200,57.3
1150041600,59.0
1150128000,61.6
1150214400,63.6
1150300800,65.0
1150387200,74.8
1150473600,79.4
1150560000,74.2
1150646400,73.1
1150732800,67.8
1150819200,68.6
1150905600,72.4
1150992000,65.7
1151078400,64.7
1151164800,66.8
1151251200,67.3
1151337600,70.1
1151424000,67.4
1151510400,65.8
1151596800,68.9
1151683200,73.8
1151769600,79.4
1151856000,73.3
1151942400,75.2
1152028800,64.7
1152115200,63.9
1152201600,68.6
1152288000,71.3
1152374400,75.9
1152460800,71.7
1152547200,71.1
1152633600,72.6
1152720000,74.0
1152806400,75.2
1152892800,78.2
1152979200,80.7
1153065600,82.3
1153152000,73.4
1153238400,72.0
1153324800,75.6
1153411200,71.0
1153497600,68.3
1153584000,68.1
1153670400,71.5
1153756800,76.5
1153843200,75.5
1153929600,75.2
1154016000,74.1
1154102400,78.9
1154188800,76.5
1154275200,81.6
1154361600,86.0
1154448000,85.6
1154534400,74.1
1154620800,71.0
1154707200,72.0
1154793600,73.8
1154880000,76.8
1154966400,68.0
1155052800,69.9
1155139200,72.2
1155225600,65.1
1155312000,62.7
1155398400,66.3
1155484800,71.3
1155571200,68.5
1155657600,65.3
1155744000,70.6
1155830400,72.3
1155916800,72.6
1156003200,67.3
1156089600,66.5
1156176000,70.2
1156262400,67.5
1156348800,65.7
1156435200,69.5
1156521600,74.2
1156608000,71.7
1156694400,67.0
1156780800,66.0
1156867200,66.2
1156953600,61.0
1157040000,61.2
1157126400,61.5
1157212800,61.2
1157299200,64.4
1157385600,63.2
1157472000,65.1
1157558400,64.2
1157644800,69.4
1157731200,61.5
1157817600,55.4
1157904000,55.2
1157990400,60.2
1158076800,63.8
1158163200,62.5
1158249600,60.8
1158336000,60.1
1158422400,66.7
1158508800,66.5
1158595200,55.3
1158681600,50.7
1158768000,51.1
1158854400,56.0
1158940800,64.0
1159027200,58.6
1159113600,52.6
1159200000,53.2
1159286400,57.4
1159372800,49.4
1159459200,44.9
1159545600,51.1
1159632000,53.0
1159718400,57.8
1159804800,64.5
1159891200,63.8
1159977600,47.3
1160064000,44.8
1160150400,47.4
1160236800,54.7
1160323200,55.0
1160409600,50.7
1160496000,54.2
1160582400,34.8
1160668800,33.8
1160755200,40.4
1160841600,41.0
1160928000,46.1
1161014400,50.4
1161100800,55.2
1161187200,47.7
1161273600,42.1
1161360000,45.4
1161446400,44.6
1161532800,36.6
1161619200,35.7
1161705600,39.2
1161792000,36.6
1161878400,40.1
1161964800,38.8
1162051200,40.2
1162137600,46.1
1162224000,54.5
1162310400,34.6
1162396800,30.4
1162483200,29.3
1162569600,32.6
1162656000,44.1
1162742400,48.2
1162828800,48.8
1162915200,47.5
1163001600,52.9
1163088000,42.0
1163174400,37.1
1163260800,34.4
1163347200,34.3
1163433600,38.6
1163520000,39.6
1163606400,38.6
1163692800,35.2
1163779200,36.9
1163865600,35.6
1163952000,32.0
1164038400,33.5
1164124800,36.1
1164211200,38.3
1164297600,39.2
1164384000,44.9
1164470400,53.1
1164556800,52.5
1164643200,55.0
1164729600,57.5
1164816000,38.0
1164902400,31.0
1164988800,28.8
1165075200,24.1
1165161600,19.6
1165248000,21.2
1165334400,31.5
1165420800,21.2
1165507200,19.9
1165593600,24.8
1165680000,36.3
1165766400,43.4
1165852800,44.4
1165939200,42.0
1166025600,41.0
1166112000,42.0
1166198400,37.8
1166284800,48.7
1166371200,37.4
1166457600,31.9
1166544000,32.7
1166630400,37.2
1166716800,44.3
1166803200,40.3
1166889600,37.2
1166976000,35.8
1167062400,34.9
1167148800,32.5
1167235200,37.4
1167321600,36.0
1167408000,36.2
1167494400,38.7
1167580800,41.2
1167667200,32.7
1167753600,37.5
1167840000,41.7
1167926400,46.4
1168012800,41.3
1168099200,32.8
1168185600,31.8
1168272000,28.0
1168358400,23.0
1168444800,33.9
1168531200,42.4
1168617600,30.2
1168704000,27.2
1168790400,28.2
1168876800,17.7
1168963200,15.3
1169049600,23.8
1169136000,26.4
1169222400,17.7
1169308800,19.4
1169395200,21.9
1169481600,26.6
1169568000,24.3
1169654400,16.5
1169740800,17.1
1169827200,32.5
1169913600,19.6
1170000000,13.9
1170086400,18.3
1170172800,16.6
1170259200,18.1
1170345600,18.1
1170432000,7.3
1170518400,0.7
1170604800,-1.5
1170691200,2.4
1170777600,8.5
1170864000,12.6
1170950400,14.1
1171036800,15.7
1171123200,14.0
1171209600,22.2
1171296000,13.6
1171382400,10.6
1171468800,8.7
1171555200,12.1
1171641600,16.7
1171728000,18.1
1171814400,20.6
1171900800,36.0
1171987200,29.1
1172073600,35.1
1172160000,20.5
1172246400,20.6
1172332800,27.8
1172419200,31.9
1172505600,30.4
1172592000,32.5
1172678400,32.4
1172764800,33.0
1172851200,27.0
1172937600,25.9
1173024000,25.1
1173110400,11.6
1173196800,18.0
1173283200,19.7
1173369600,32.2
1173456000,41.0
1173542400,39.0
1173628800,41.7
1173715200,54.5
1173801600,59.1
1173888000,35.2
1173974400,26.8
1174060800,27.2
1174147200,28.5
1174233600,37.6
1174320000,32.5
1174406400,36.5
1174492800,57.8
1174579200,45.7
1174665600,51.2
1174752000,54.2
1174838400,66.0
1174924800,67.0
1175011200,49.5
1175097600,46.5
1175184000,48.7
1175270400,46.4
1175356800,52.9
1175443200,47.4
1175529600,50.1
1175616000,38.3
1175702400,24.9
1175788800,25.3
1175875200,23.0
1175961600,27.8
1176048000,31.4
1176134400,33.0
1176220800,33.8
1176307200,36.6
1176393600,38.2
1176480000,35.8
1176566400,39.2
1176652800,42.6
1176739200,46.8
1176825600,44.8
1176912000,48.1
1176998400,52.7
1177084800,58.2
1177171200,64.9
1177257600,67.7
1177344000,53.6
1177430400,50.5
1177516800,48.4
1177603200,50.5
1177689600,51.2
1177776000,59.7
1177862400,61.9
1177948800,52.6
1178035200,52.3
1178121600,60.0
1178208000,53.9
1178294400,55.4
1178380800,51.1
1178467200,57.3
1178553600,68.6
1178640000,66.4
1178726400,64.8
1178812800,66.3
1178899200,55.2
1178985600,50.1
1179072000,60.8
1179158400,74.8
1179244800,53.6
1179331200,48.9
1179417600,50.9
1179504000,60.9
1179590400,57.7
1179676800,53.0
1179763200,65.6
1179849600,73.9
1179936000,76.3
1180022400,68.1
1180108800,59.5
1180195200,64.7
1180281600,60.7
1180368000,69.7
1180454400,75.3
1180540800,76.5
1180627200,73.5
1180713600,73.2
1180800000,65.9
1180886400,65.4
1180972800,55.7
1181059200,55.0
1181145600,72.1
1181232000,77.2
1181318400,62.0
1181404800,68.1
1181491200,70.0
1181577600,68.9
1181664000,73.2
1181750400,75.6
1181836800,75.4
1181923200,74.7
1182009600,77.2
1182096000,81.4
1182182400,75.5
1182268800,67.7
1182355200,71.1
1182441600,64.1
1182528000,64.2
1182614400,68.4
1182700800,73.8
1182787200,79.7
1182873600,76.3
1182960000,70.2
1183046400,63.5
1183132800,66.2
1183219200,63.5
1183305600,60.0
1183392000,68.3
1183478400,70.2
1183564800,73.3
1183651200,71.8
1183737600,72.5
1183824000,81.1
1183910400,83.7
1183996800,78.0
1184083200,71.0
1184169600,67.0
1184256000,63.0
1184342400,64.8
1184428800,65.1
1184515200,66.5
1184601600,69.5
1184688000,74.5
1184774400,74.8
1184860800,64.2
1184947200,63.2
1185033600,67.0
1185120000,70.0
1185206400,71.4
1185292800,72.4
1185379200,67.7
1185465600,73.9
1185552000,73.8
1185638400,71.7
1185724800,73.2
1185811200,78.7
1185897600,80.3
1185984000,80.5
1186070400,79.9
1186156800,71.3
1186243200,67.9
1186329600,73.8
1186416000,77.2
1186502400,79.9
1186588800,75.7
1186675200,74.6
1186761600,75.6
1186848000,76.6
1186934400,69.5
1187020800,69.5
1187107200,72.9
1187193600,73.8
1187280000,68.5
1187366400,59.9
1187452800,57.8
1187539200,60.3
1187625600,62.0
1187712000,74.1
1187798400,76.5
1187884800,73.1
1187971200,70.8
1188057600,65.2
1188144000,66.6
1188230400,66.6
1188316800,77.3
1188403200,68.3
1188489600,62.7
1188576000,66.5
1188662400,69.2
1188748800,72.0
1188835200,67.3
1188921600,75.1
1189008000,76.2
1189094400,74.0
1189180800,68.6
1189267200,68.3
1189353600,62.9
1189440000,57.2
1189526400,54.1
1189612800,56.2
1189699200,60.2
1189785600,48.2
1189872000,49.7
1189958400,58.6
1190044800,67.6
1190131200,71.2
1190217600,65.7
1190304000,69.9
1190390400,68.8
1190476800,59.9
1190563200,69.7
1190649600,75.9
1190736000,65.4
1190822400,58.7
1190908800,58.5
1190995200,56.2
1191081600,64.4
1191168000,63.5
1191254400,61.0
1191340800,67.6
1191427200,58.9
1191513600,70.6
1191600000,73.9
1191686400,75.1
1191772800,75.4
1191859200,65.4
1191945600,49.6
1192032000,47.3
1192118400,46.4
1192204800,44.8
1192291200,44.2
1192377600,55.3
1192464000,59.3
1192550400,61.0
1192636800,66.5
1192723200,60.6
1192809600,56.8
1192896000,64.9
1192982400,64.7
1193068800,48.7
1193155200,46.8
1193241600,43.5
1193328000,49.8
1193414400,53.5
1193500800,40.5
1193587200,43.9
1193673600,50.2
1193760000,54.1
1193846400,44.0
1193932800,40.3
1194019200,44.8
1194105600,39.7
1194192000,43.2
1194278400,38.3
1194364800,35.2
1194451200,36.5
1194537600,39.9
1194624000,40.2
1194710400,41.6
1194796800,50.4
1194883200,46.1
1194969600,52.3
1195056000,39.7
1195142400,34.5
1195228800,34.6
1195315200,35.6
1195401600,38.4
1195488000,49.4
1195574400,44.1
1195660800,31.8
1195747200,23.8
1195833600,27.4
1195920000,31.2
1196006400,32.5
1196092800,31.5
1196179200,23.9
1196265600,31.5
1196352000,26.4
1196438400,18.7
1196524800,33.2
1196611200,31.9
1196697600,24.1
1196784000,21.0
1196870400,19.3
1196956800,25.1
1197043200,25.8
1197129600,25.1
1197216000,26.8
1197302400,29.5
1197388800,30.1
1197475200,29.5
1197561600,29.4
1197648000,21.7
1197734400,23.0
1197820800,24.2
1197907200,23.1
1197993600,32.8
1198080000,26.5
1198166400,32.6
1198252800,39.4
1198339200,36.8
1198425600,23.4
1198512000,26.8
1198598400,29.8
1198684800,32.4
1198771200,29.4
1198857600,31.5
1198944000,25.9
1199030400,28.1
1199116800,28.9
1199203200,22.4
1199289600,9.6
1199376000,21.1
1199462400,32.6
1199548800,40.2
1199635200,55.9
1199721600,54.7
1199808000,41.7
1199894400,34.7
1199980800,37.0
1200067200,34.7
1200153600,34.9
1200240000,31.1
1200326400,27.3
1200412800,25.6
1200499200,29.8
1200585600,22.9
1200672000,15.2
1200758400,4.9
1200844800,11.5
1200931200,22.3
1201017600,16.9
1201104000,11.8
1201190400,10.7
1201276800,19.0
1201363200,26.2
1201449600,27.9
1201536000,42.8
1201622400,18.2
1201708800,14.2
1201795200,24.5
1201881600,27.9
1201968000,29.0
1202054400,30.7
1202140800,37.9
1202227200,30.9
1202313600,23.5
1202400000,28.0
1202486400,32.4
1202572800,4.5
1202659200,3.7
1202745600,3.7
1202832000,13.8
1202918400,20.8
1203004800,23.4
1203091200,17.3
1203177600,33.0
1203264000,31.5
1203350400,14.2
1203436800,10.9
1203523200,10.6
1203609600,20.2
1203696000,17.3
1203782400,23.9
1203868800,27.7
1203955200,29.3
1204041600,15.8
1204128000,16.6
1204214400,23.8
1204300800,27.2
1204387200,29.9
1204473600,44.2
1204560000,27.1
1204646400,25.4
1204732800,31.3
1204819200,22.9
1204905600,18.7
1204992000,20.0
1205078400,28.2
1205164800,28.9
1205251200,33.9
1205337600,36.7
1205424000,43.1
1205510400,35.4
1205596800,30.3
1205683200,28.9
1205769600,36.6
1205856000,37.7
1205942400,33.1
1206028800,27.3
1206115200,27.9
1206201600,29.5
1206288000,27.9
1206374400,34.6
1206460800,39.3
1206547200,35.8
1206633600,30.5
1206720000,32.2
1206806400,36.2
1206892800,46.6
1206979200,46.5
1207065600,33.2
1207152000,40.1
1207238400,42.0
1207324800,45.9
1207411200,51.1
1207497600,53.2
1207584000,46.8
1207670400,48.5
1207756800,41.0
1207843200,50.1
1207929600,43.0
1208016000,35.3
1208102400,37.6
1208188800,44.1
1208275200,54.1
1208361600,60.9
1208448000,64.6
1208534400,63.1
1208620800,59.0
1208707200,60.1
1208793600,63.8
1208880000,64.3
1208966400,61.0
1209052800,65.1
1209139200,58.6
1209225600,48.9
1209312000,44.3
1209398400,39.3
1209484800,40.2
1209571200,52.8
1209657600,63.0
1209744000,61.4
1209830400,48.7
1209916800,59.7
1210003200,58.4
1210089600,62.7
1210176000,50.2
1210262400,49.2
1210348800,53.8
1210435200,53.0
1210521600,48.8
1210608000,54.3
1210694400,58.3
1210780800,49.4
1210867200,53.2
1210953600,60.2
1211040000,51.7
1211126400,48.3
1211212800,53.3
1211299200,49.0
1211385600,49.3
1211472000,52.4
1211558400,53.6
1211644800,59.5
1211731200,70.6
1211817600,56.1
1211904000,48.1
1211990400,58.2
1212076800,67.1
1212163200,68.7
1212249600,61.4
1212336000,66.2
1212422400,64.5
1212508800,60.5
1212595200,71.3
1212681600,79.5
1212768000,76.2
1212854400,73.1
1212940800,73.5
1213027200,68.9
1213113600,68.0
1213200000,74.5
1213286400,76.3
1213372800,70.1
1213459200,70.0
1213545600,66.4
1213632000,58.6
1213718400,57.4
1213804800,57.9
1213891200,65.7
1213977600,67.7
1214064000,65.7
1214150400,65.1
1214236800,65.7
1214323200,67.3
1214409600,74.4
1214496000,74.1
1214582400,74.4
1214668800,65.2
1214755200,65.7
1214841600,64.8
1214928000,69.4
