timestamp,value
939916800,69.6
940003200,68.4
940089600,68.8
940176000,69.7
940262400,69.4
940348800,69.2
940435200,69.7
940521600,70.9
940608000,71.7
940694400,72.1
940780800,69.9
940867200,70.3
940953600,69.1
941040000,68.8
941126400,70.1
941212800,70.8
941299200,70.4
941385600,71.2
941472000,72.6
941558400,70.6
941644800,71.4
941731200,72.5
941817600,72.5
941904000,71.0
941990400,70.0
942076800,75.8
942163200,69.5
942249600,70.5
942336000,70.5
942422400,70.0
942508800,70.3
942595200,71.5
942681600,69.0
942768000,71.3
942854400,70.1
942940800,68.5
943027200,70.6
943113600,69.8
943200000,68.3
943286400,68.9
943372800,70.7
943459200,68.5
943545600,70.0
943632000,71.4
943718400,71.6
943804800,71.6
943891200,69.2
943977600,69.2
944064000,70.3
944150400,71.1
944236800,69.7
944323200,71.2
944409600,70.9
944496000,72.4
944582400,72.9
944668800,73.6
944755200,72.7
944841600,69.1
944928000,70.3
945014400,71.8
945100800,72.1
945187200,70.5
945273600,70.7
945360000,71.5
945446400,71.9
945532800,70.6
945619200,69.8
945705600,68.6
945792000,70.4
945878400,71.7
945964800,70.0
946051200,72.0
946137600,69.6
946224000,68.5
946310400,68.3
946396800,71.5
946483200,69.5
946569600,71.4
946656000,74.2
946742400,71.9
946828800,72.6
946915200,71.4
947001600,69.4
947088000,70.0
947174400,71.2
947260800,70.2
947347200,71.5
947433600,70.6
947520000,75.8
947606400,72.8
947692800,74.0
947779200,70.7
947865600,67.9
947952000,72.6
948038400,73.3
948124800,70.7
948211200,69.7
948297600,70.5
948384000,71.3
948470400,71.8
948556800,72.3
948643200,74.2
948729600,73.0
948816000,69.5
948902400,71.0
948988800,68.1
949075200,77.3
949161600,71.3
949248000,70.6
949334400,72.0
949420800,71.3
949507200,72.4
949593600,72.5
949680000,71.5
949766400,70.4
949852800,76.2
949939200,71.0
950025600,70.8
950112000,72.9
950198400,72.7
950284800,72.0
950371200,70.1
950457600,72.6
950544000,73.2
950630400,73.0
950716800,71.5
950803200,70.8
950889600,71.5
950976000,73.0
951062400,71.9
951148800,69.2
951235200,68.8
951321600,69.7
951408000,70.7
951494400,71.5
951580800,71.7
951667200,72.2
951753600,71.2
951840000,72.3
951926400,70.1
952012800,70.9
952099200,71.9
952185600,72.8
952272000,71.8
952358400,74.1
952444800,72.1
952531200,71.9
952617600,71.8
952704000,72.7
952790400,74.0
952876800,73.3
952963200,74.4
953049600,75.2
953136000,73.4
953222400,73.0
953308800,75.6
953395200,74.9
953481600,73.8
953568000,73.4
953654400,74.1
953740800,73.7
953827200,73.6
953913600,73.4
954000000,72.5
954086400,73.0
954172800,73.5
954259200,74.5
954345600,74.3
954432000,74.8
954518400,76.3
954604800,75.1
954691200,73.2
954777600,75.0
954864000,73.8
954950400,73.8
955036800,73.6
955123200,76.0
955209600,74.9
955296000,73.8
955382400,76.0
955468800,75.1
955555200,74.1
955641600,72.6
955728000,71.8
955814400,71.2
955900800,73.4
955987200,73.8
956073600,74.9
956160000,73.7
956246400,75.9
956332800,75.8
956419200,74.9
956505600,74.8
956592000,75.6
956678400,74.9
956764800,75.4
956851200,76.2
956937600,75.2
957024000,75.4
957110400,73.5
957196800,75.1
957283200,76.0
957369600,75.4
957456000,73.2
957542400,76.0
957628800,72.5
957715200,74.0
957801600,75.3
957888000,73.4
957974400,74.5
958060800,76.9
958147200,73.5
958233600,72.7
958320000,71.8
958406400,73.7
958492800,72.9
958579200,71.6
958665600,71.8
958752000,70.3
958838400,69.6
958924800,71.6
959011200,69.6
959097600,72.9
959184000,69.9
959270400,70.8
959356800,71.3
959443200,72.8
959529600,70.6
959616000,71.6
959702400,70.3
959788800,70.1
959875200,71.2
959961600,69.3
960048000,71.7
960134400,71.2
960220800,72.3
960307200,71.3
960393600,72.0
960480000,71.6
960566400,71.5
960652800,71.9
960739200,74.4
960825600,72.3
960912000,71.2
960998400,72.4
961084800,71.0
961171200,69.7
961257600,68.9
961344000,72.1
961430400,71.2
961516800,71.9
961603200,71.9
961689600,69.5
961776000,70.3
961862400,70.3
961948800,71.4
962035200,72.7
962121600,75.0
962208000,76.1
962294400,74.5
962380800,71.7
962467200,73.9
962553600,73.6
962640000,74.2
962726400,74.1
962812800,71.4
962899200,70.8
962985600,69.8
963072000,74.7
963158400,76.1
963244800,73.1
963331200,74.3
963417600,74.9
963504000,75.2
963590400,74.4
963676800,70.7
963763200,72.4
963849600,72.1
963936000,71.7
964022400,70.2
964108800,71.4
964195200,69.4
964281600,70.0
964368000,73.9
964454400,73.6
964540800,71.0
964627200,72.6
964713600,68.1
964800000,69.9
964886400,70.4
964972800,70.5
965059200,69.9
965145600,69.2
965232000,69.6
965318400,72.6
965404800,72.8
965491200,71.1
965577600,70.9
965664000,68.8
965750400,70.1
965836800,71.1
965923200,72.4
966009600,73.8
966096000,73.0
966182400,70.6
966268800,72.1
966355200,75.0
966441600,72.5
966528000,72.5
966614400,73.4
966700800,75.2
966787200,75.1
966873600,75.2
966960000,73.9
967046400,75.1
967132800,73.3
967219200,72.5
967305600,71.8
967392000,70.8
967478400,74.2
967564800,72.5
967651200,72.2
967737600,70.7
967824000,70.4
967910400,69.6
967996800,70.8
968083200,70.2
968169600,69.3
968256000,70.9
968342400,72.2
968428800,71.6
968515200,70.3
968601600,70.3
968688000,69.2
968774400,69.8
968860800,72.5
968947200,69.6
969033600,69.8
969120000,71.4
969206400,71.5
969292800,71.6
969379200,69.6
969465600,69.6
969552000,70.6
969638400,73.5
969724800,71.2
969811200,68.3
969897600,69.8
969984000,70.1
970070400,70.1
970156800,68.4
970243200,67.2
970329600,68.3
970416000,70.1
970502400,70.5
970588800,69.6
970675200,69.5
970761600,71.8
970848000,72.4
970934400,72.5
971020800,73.1
971107200,70.0
971193600,71.6
971280000,71.9
971366400,71.6
971452800,70.6
971539200,70.7
971625600,70.2
971712000,73.5
971798400,74.7
971884800,69.6
971971200,72.9
972057600,70.7
972144000,70.9
972230400,73.8
972316800,71.9
972403200,72.6
972489600,71.1
972576000,72.4
972662400,73.2
972748800,71.6
972835200,72.7
972921600,71.8
973008000,69.4
973094400,68.4
973180800,70.7
973267200,72.5
973353600,70.6
973440000,72.2
973526400,72.4
973612800,72.1
973699200,73.2
973785600,70.6
973872000,70.9
973958400,69.4
974044800,71.4
974131200,73.3
974217600,71.7
974304000,71.7
974390400,76.6
974476800,72.0
974563200,72.0
974649600,75.2
974736000,74.5
974822400,74.4
974908800,72.8
974995200,72.5
975081600,71.1
975168000,74.5
975254400,73.8
975340800,72.4
975427200,70.6
975513600,70.6
975600000,72.4
975686400,71.1
975772800,70.2
975859200,72.3
975945600,71.9
976032000,69.3
976118400,71.7
976204800,70.9
976291200,72.9
976377600,73.0
976464000,72.4
976550400,73.3
976636800,72.1
976723200,73.4
976809600,73.0
976896000,71.3
976982400,72.8
977068800,70.7
977155200,72.7
977241600,73.3
977328000,72.5
977414400,73.5
977500800,72.3
977587200,74.7
977673600,74.8
977760000,74.4
977846400,75.2
977932800,71.9
978019200,72.6
978105600,72.6
978192000,71.3
978278400,71.3
978364800,69.8
978451200,73.4
978537600,71.8
978624000,71.2
978710400,73.6
978796800,70.5
978883200,70.0
978969600,76.8
979056000,72.8
979142400,72.7
979228800,69.8
979315200,71.3
979401600,72.8
979488000,72.0
979574400,74.2
979660800,71.1
979747200,70.4
979833600,70.8
979920000,72.0
980006400,71.8
980092800,70.7
980179200,69.9
980265600,71.8
980352000,72.0
980438400,69.4
980524800,72.1
980611200,72.6
980697600,73.6
980784000,73.9
980870400,73.5
980956800,73.4
981043200,70.5
981129600,72.0
981216000,73.0
981302400,70.5
981388800,72.6
981475200,70.5
981561600,74.1
981648000,74.4
981734400,74.5
981820800,74.1
981907200,72.4
981993600,73.3
982080000,75.6
982166400,74.7
982252800,73.4
982339200,71.2
982425600,71.9
982512000,73.2
982598400,73.6
982684800,72.2
982771200,70.9
982857600,72.5
982944000,72.5
983030400,71.2
983116800,73.1
983203200,73.3
983289600,73.5
983376000,71.7
983462400,71.7
983548800,72.5
983635200,69.4
983721600,73.3
983808000,73.3
983894400,70.7
983980800,70.4
984067200,73.4
984153600,73.9
984240000,77.7
984326400,77.6
984412800,74.3
984499200,72.8
984585600,74.8
984672000,74.6
984758400,73.1
984844800,73.4
984931200,73.8
985017600,75.4
985104000,73.2
985190400,72.8
985276800,70.2
985363200,72.8
985449600,73.8
985536000,73.1
985622400,74.3
985708800,73.1
985795200,72.5
985881600,75.9
985968000,77.1
986054400,74.6
986140800,76.1
986227200,77.6
986313600,74.3
986400000,74.7
986486400,74.9
986572800,74.3
986659200,73.9
986745600,74.2
986832000,75.3
986918400,75.2
987004800,74.5
987091200,74.7
987177600,74.8
987264000,73.4
987350400,76.3
987436800,74.1
987523200,72.9
987609600,75.2
987696000,73.1
987782400,74.2
987868800,73.5
987955200,75.8
988041600,76.0
988128000,76.3
988214400,81.4
988300800,79.1
988387200,77.3
988473600,76.5
988560000,76.5
988646400,77.9
988732800,77.8
988819200,73.9
988905600,79.3
988992000,76.3
989078400,77.9
989164800,76.7
989251200,75.2
989337600,70.6
989424000,70.6
989510400,76.8
989596800,77.1
989683200,74.5
989769600,74.8
989856000,73.6
989942400,72.9
990028800,75.2
990115200,74.2
990201600,75.1
990288000,73.6
990374400,72.4
990460800,72.3
990547200,70.3
990633600,73.5
990720000,75.2
990806400,72.1
990892800,72.1
990979200,70.6
991065600,70.6
991152000,71.5
991238400,72.9
991324800,73.2
991411200,71.1
991497600,72.3
991584000,71.2
991670400,72.8
991756800,72.4
991843200,69.7
991929600,73.4
992016000,71.2
992102400,72.4
992188800,72.8
992275200,73.9
992361600,72.5
992448000,74.6
992534400,73.2
992620800,74.8
992707200,73.1
992793600,74.0
992880000,74.8
992966400,75.2
993052800,73.5
993139200,74.3
993225600,73.0
993312000,73.2
993398400,74.6
993484800,77.8
993571200,75.6
993657600,74.8
993744000,73.7
993830400,73.1
993916800,74.0
994003200,72.6
994089600,74.9
994176000,75.8
994262400,75.6
994348800,75.5
994435200,71.9
994521600,72.3
994608000,72.2
994694400,71.6
994780800,72.0
994867200,70.8
994953600,74.3
995040000,74.7
995126400,73.6
995212800,73.2
995299200,73.1
995385600,71.7
995472000,71.3
995558400,70.9
995644800,73.5
995731200,72.4
995817600,71.4
995904000,72.4
995990400,71.7
996076800,72.4
996163200,75.2
996249600,73.3
996336000,74.0
996422400,72.5
996508800,73.2
996595200,74.1
996681600,75.3
996768000,73.7
996854400,72.0
996940800,72.6
997027200,73.6
997113600,74.5
997200000,74.2
997286400,72.3
997372800,73.2
997459200,78.5
997545600,76.6
997632000,77.3
997718400,74.6
997804800,77.8
997891200,73.4
997977600,78.0
998064000,73.9
998150400,74.6
998236800,76.9
998323200,73.7
998409600,72.6
998496000,72.0
998582400,71.7
998668800,75.1
998755200,72.0
998841600,71.9
998928000,72.8
999014400,73.5
999100800,74.6
999187200,73.6
999273600,74.4
999360000,74.1
999446400,71.5
999532800,72.1
999619200,70.3
999705600,72.3
999792000,71.3
999878400,70.4
999964800,72.1
1000051200,73.4
1000137600,73.4
1000224000,72.3
1000310400,70.8
1000396800,71.7
1000483200,70.9
1000569600,71.9
1000656000,74.9
1000742400,75.9
1000828800,71.1
1000915200,71.1
1001001600,73.2
1001088000,73.2
1001174400,71.0
1001260800,71.9
1001347200,72.0
1001433600,71.5
1001520000,72.5
1001606400,72.2
1001692800,70.9
1001779200,71.5
1001865600,73.3
1001952000,75.0
1002038400,75.6
1002124800,75.5
1002211200,73.4
1002297600,72.8
1002384000,72.4
1002470400,72.8
1002556800,72.3
1002643200,74.1
1002729600,72.0
1002816000,72.9
1002902400,73.5
1002988800,73.2
1003075200,74.1
1003161600,75.0
1003248000,71.7
1003334400,70.8
1003420800,72.2
1003507200,71.8
1003593600,72.7
1003680000,73.0
1003766400,71.2
1003852800,72.1
1003939200,71.5
1004025600,72.6
1004112000,72.7
1004198400,72.8
1004284800,71.0
1004371200,69.7
1004457600,68.9
1004544000,68.4
1004630400,69.1
1004716800,71.3
1004803200,69.7
1004889600,70.8
1004976000,73.1
1005062400,69.9
1005148800,73.2
1005235200,73.5
1005321600,73.4
1005408000,73.9
1005494400,74.2
1005580800,74.6
1005667200,73.3
1005753600,73.1
1005840000,72.6
1005926400,70.7
1006012800,73.8
1006099200,73.8
1006185600,74.0
1006272000,73.5
1006358400,74.4
1006444800,73.1
1006531200,71.6
1006617600,73.5
1006704000,72.1
1006790400,70.4
1006876800,72.2
1006963200,73.1
1007049600,72.0
1007136000,71.4
1007222400,71.6
1007308800,73.0
1007395200,72.6
1007481600,72.5
1007568000,74.1
1007654400,74.7
1007740800,74.1
1007827200,73.0
1007913600,74.9
1008000000,75.3
1008086400,72.4
1008172800,74.7
1008259200,74.3
1008345600,74.9
1008432000,74.1
1008518400,74.6
1008604800,74.7
1008691200,72.7
1008777600,74.5
1008864000,74.3
1008950400,73.1
1009036800,74.2
1009123200,75.3
1009209600,73.7
1009296000,73.1
1009382400,72.6
1009468800,75.1
1009555200,74.0
1009641600,74.5
1009728000,73.3
1009814400,75.2
1009900800,74.8
1009987200,73.2
1010073600,73.4
1010160000,76.0
1010246400,76.1
1010332800,73.9
1010419200,69.8
1010505600,70.9
1010592000,72.4
1010678400,74.6
1010764800,73.0
1010851200,74.3
1010937600,72.9
1011024000,73.8
1011110400,73.6
1011196800,75.3
1011283200,75.5
1011369600,75.3
1011456000,74.9
1011542400,74.5
1011628800,73.5
1011715200,75.7
1011801600,76.7
1011888000,74.9
1011974400,74.9
1012060800,74.7
1012147200,74.8
1012233600,75.2
1012320000,75.3
1012406400,75.2
1012492800,75.1
1012579200,75.4
1012665600,76.1
1012752000,75.0
1012838400,75.5
1012924800,73.4
1013011200,74.5
1013097600,77.3
1013184000,75.0
1013270400,76.8
1013356800,74.1
1013443200,75.5
1013529600,75.4
1013616000,74.2
1013702400,73.6
1013788800,74.1
1013875200,77.1
1013961600,75.7
1014048000,74.9
1014134400,75.9
1014220800,74.9
1014307200,75.0
1014393600,71.7
1014480000,72.7
1014566400,76.3
1014652800,76.1
1014739200,73.7
1014825600,77.1
1014912000,76.6
1014998400,76.1
1015084800,75.1
1015171200,74.9
1015257600,74.1
1015344000,74.6
1015430400,75.0
1015516800,75.5
1015603200,74.8
1015689600,74.8
1015776000,75.7
1015862400,76.5
1015948800,77.3
1016035200,77.1
1016121600,75.3
1016208000,76.6
1016294400,76.7
1016380800,75.2
1016467200,76.7
1016553600,74.2
1016640000,77.3
1016726400,76.0
1016812800,75.7
1016899200,75.9
1016985600,78.3
1017072000,81.5
1017158400,77.7
1017244800,76.6
1017331200,76.6
1017417600,77.5
1017504000,77.0
1017590400,76.9
1017676800,77.5
1017763200,77.8
1017849600,75.5
1017936000,74.8
1018022400,75.2
1018108800,77.7
1018195200,76.1
1018281600,76.1
1018368000,75.2
1018454400,75.9
1018540800,75.5
1018627200,75.5
1018713600,73.0
1018800000,74.2
1018886400,75.6
1018972800,74.5
1019059200,76.6
1019145600,74.8
1019232000,75.7
1019318400,77.0
1019404800,75.1
1019491200,75.8
1019577600,76.2
1019664000,77.4
1019750400,77.7
1019836800,77.1
1019923200,79.2
1020009600,76.6
1020096000,76.4
1020182400,76.7
1020268800,76.9
1020355200,76.5
1020441600,77.3
1020528000,73.7
1020614400,74.4
1020700800,75.7
1020787200,77.5
1020873600,77.2
1020960000,77.9
1021046400,76.1
1021132800,77.7
1021219200,79.8
1021305600,78.2
1021392000,77.3
1021478400,78.9
1021564800,76.9
1021651200,74.9
1021737600,74.5
1021824000,73.8
1021910400,73.9
1021996800,74.7
1022083200,75.2
1022169600,74.4
1022256000,73.9
1022342400,70.3
1022428800,70.6
1022515200,69.3
1022601600,71.0
1022688000,71.6
1022774400,71.9
1022860800,71.8
1022947200,72.9
1023033600,74.3
1023120000,73.0
1023206400,71.0
1023292800,71.7
1023379200,71.7
1023465600,70.6
1023552000,72.4
1023638400,73.2
1023724800,72.8
1023811200,72.7
1023897600,71.6
1023984000,73.6
1024070400,71.5
1024156800,73.2
1024243200,74.7
1024329600,74.7
1024416000,74.7
1024502400,74.7
1024588800,74.7
1024675200,74.7
1024761600,76.5
1024848000,75.6
1024934400,75.3
1025020800,73.8
1025107200,73.1
1025193600,76.9
1025280000,78.4
1025366400,76.3
1025452800,75.2
1025539200,74.9
1025625600,81.1
1025712000,76.5
1025798400,71.5
1025884800,73.7
1025971200,70.2
1026057600,74.6
1026144000,77.5
1026230400,76.4
1026316800,74.1
1026403200,71.2
1026489600,74.9
1026576000,79.9
1026662400,76.1
1026748800,73.9
1026835200,72.0
1026921600,75.0
1027008000,71.5
1027094400,69.9
1027180800,71.5
1027267200,69.8
1027353600,76.1
1027440000,75.8
1027526400,75.5
1027612800,73.6
1027699200,73.6
1027785600,73.7
1027872000,73.6
1027958400,71.8
1028044800,74.0
1028131200,71.7
1028217600,72.5
1028304000,75.8
1028390400,76.4
1028476800,74.8
1028563200,74.8
1028649600,74.1
1028736000,76.2
1028822400,74.7
1028908800,74.4
1028995200,72.9
1029081600,75.2
1029168000,77.1
1029254400,77.1
1029340800,73.9
1029427200,75.1
1029513600,76.7
1029600000,76.5
1029686400,72.3
1029772800,73.0
1029859200,70.3
1029945600,72.1
1030032000,72.8
1030118400,72.6
1030204800,72.4
1030291200,70.6
1030377600,72.2
1030464000,72.4
1030550400,71.9
1030636800,70.7
1030723200,69.2
1030809600,71.3
1030896000,75.1
1030982400,73.0
1031068800,71.7
1031155200,70.2
1031241600,73.3
1031328000,73.3
1031414400,73.1
1031500800,74.5
1031587200,72.1
1031673600,68.2
1031760000,73.5
1031846400,72.8
1031932800,76.3
1032019200,73.1
1032105600,73.6
1032192000,71.9
1032278400,73.6
1032364800,71.6
1032451200,72.7
1032537600,72.1
1032624000,72.1
1032710400,71.9
1032796800,71.2
1032883200,72.7
1032969600,72.7
1033056000,71.6
1033142400,71.2
1033228800,71.1
1033315200,72.4
1033401600,72.5
1033488000,70.7
1033574400,72.6
1033660800,72.4
1033747200,72.9
1033833600,73.3
1033920000,74.0
1034006400,71.7
1034092800,71.6
1034179200,73.7
1034265600,72.2
1034352000,71.5
1034438400,73.6
1034524800,71.4
1034611200,72.5
1034697600,69.6
1034784000,73.5
1034870400,73.0
1034956800,70.7
1035043200,72.8
1035129600,69.9
1035216000,73.9
1035302400,73.8
1035388800,71.6
1035475200,71.9
1035561600,71.9
1035648000,72.0
1035734400,72.0
1035820800,71.1
1035907200,71.0
1035993600,69.8
1036080000,71.1
1036166400,74.2
1036252800,75.1
1036339200,71.4
1036425600,68.0
1036512000,75.0
1036598400,72.7
1036684800,70.1
1036771200,70.7
1036857600,70.0
1036944000,72.3
1037030400,74.6
1037116800,74.5
1037203200,72.9
1037289600,71.1
1037376000,72.1
1037462400,74.1
1037548800,67.9
1037635200,74.0
1037721600,70.3
1037808000,73.1
1037894400,72.9
1037980800,69.8
1038067200,71.5
1038153600,73.9
1038240000,77.0
1038326400,77.8
1038412800,76.7
1038499200,75.2
1038585600,71.2
1038672000,72.7
1038758400,75.8
1038844800,73.1
1038931200,74.4
1039017600,74.1
1039104000,74.5
1039190400,73.6
1039276800,74.9
1039363200,72.9
1039449600,69.2
1039536000,74.0
1039622400,75.8
1039708800,74.7
1039795200,73.2
1039881600,70.8
1039968000,72.0
1040054400,72.7
1040140800,71.8
1040227200,71.8
1040313600,71.0
1040400000,74.4
1040486400,76.3
1040572800,74.6
1040659200,74.4
1040745600,72.2
1040832000,74.9
1040918400,76.2
1041004800,73.0
1041091200,73.5
1041177600,73.6
1041264000,77.1
1041350400,75.3
1041436800,79.4
1041523200,76.1
1041609600,72.8
1041696000,75.6
1041782400,76.4
1041868800,75.5
1041955200,74.5
1042041600,72.0
1042128000,79.1
1042214400,77.7
1042300800,73.9
1042387200,71.7
1042473600,71.0
1042560000,73.4
1042646400,75.6
1042732800,74.4
1042819200,74.9
1042905600,73.3
1042992000,74.3
1043078400,73.9
1043164800,75.1
1043251200,72.5
1043337600,72.3
1043424000,73.0
1043510400,73.3
1043596800,73.0
1043683200,73.0
1043769600,76.5
1043856000,74.8
1043942400,74.4
1044028800,74.0
1044115200,73.7
1044201600,75.6
1044288000,71.8
1044374400,74.8
1044460800,76.3
1044547200,76.4
1044633600,76.5
1044720000,78.2
1044806400,73.4
1044892800,73.1
1044979200,75.1
1045065600,74.4
1045152000,75.0
1045238400,73.3
1045324800,74.8
1045411200,77.0
1045497600,73.6
1045584000,73.0
1045670400,75.3
1045756800,77.6
1045843200,74.8
1045929600,76.4
1046016000,76.3
1046102400,76.5
1046188800,77.2
1046275200,76.9
1046361600,76.6
1046448000,76.6
1046534400,72.1
1046620800,77.1
1046707200,78.6
1046793600,75.6
1046880000,77.4
1046966400,77.0
1047052800,76.8
1047139200,75.8
1047225600,75.3
1047312000,74.9
1047398400,74.3
1047484800,77.0
1047571200,76.9
1047657600,74.4
1047744000,71.0
1047830400,72.4
1047916800,75.1
1048003200,75.9
1048089600,75.3
1048176000,73.9
1048262400,74.6
1048348800,76.9
1048435200,76.7
1048521600,76.2
1048608000,72.4
1048694400,73.2
1048780800,75.4
1048867200,74.7
1048953600,75.2
1049040000,75.0
1049126400,74.8
1049212800,77.6
1049299200,75.4
1049385600,78.1
1049472000,76.9
1049558400,77.9
1049644800,78.3
1049731200,79.0
1049817600,77.2
1049904000,78.2
1049990400,75.8
1050076800,76.2
1050163200,76.1
1050249600,73.8
1050336000,76.5
1050422400,75.3
1050508800,77.7
1050595200,75.0
1050681600,76.1
1050768000,75.3
1050854400,77.1
1050940800,76.7
1051027200,73.9
1051113600,72.4
1051200000,72.8
1051286400,75.8
1051372800,75.8
1051459200,75.6
1051545600,73.6
1051632000,73.5
1051718400,75.5
1051804800,73.9
1051891200,74.7
1051977600,74.6
1052064000,74.7
1052150400,73.9
1052236800,74.3
1052323200,72.6
1052409600,72.8
1052496000,73.3
1052582400,72.4
1052668800,72.3
1052755200,73.5
1052841600,73.9
1052928000,74.5
1053014400,76.0
1053100800,73.3
1053187200,72.7
1053273600,72.7
1053360000,73.7
1053446400,77.2
1053532800,75.1
1053619200,73.7
1053705600,71.6
1053792000,71.6
1053878400,72.4
1053964800,71.1
1054051200,71.6
1054137600,73.0
1054224000,72.5
1054310400,72.6
1054396800,73.5
1054483200,73.1
1054569600,72.7
1054656000,72.4
1054742400,72.6
1054828800,72.8
1054915200,72.0
1055001600,72.1
1055088000,74.0
1055174400,75.2
1055260800,72.5
1055347200,69.2
1055433600,71.1
1055520000,70.1
1055606400,72.0
1055692800,72.6
1055779200,70.7
1055865600,71.9
1055952000,70.9
1056038400,74.5
1056124800,74.6
1056211200,71.2
1056297600,71.4
1056384000,71.2
1056470400,74.7
1056556800,74.1
1056643200,73.0
1056729600,71.8
1056816000,72.5
1056902400,71.9
1056988800,73.2
1057075200,73.3
1057161600,73.3
1057248000,72.1
1057334400,72.9
1057420800,72.3
1057507200,71.2
1057593600,71.8
1057680000,73.5
1057766400,74.1
1057852800,72.6
1057939200,73.3
1058025600,73.1
1058112000,73.9
1058198400,74.0
1058284800,74.7
1058371200,73.0
1058457600,73.9
1058544000,76.1
1058630400,77.0
1058716800,75.7
1058803200,73.7
1058889600,74.1
1058976000,75.7
1059062400,72.8
1059148800,72.6
1059235200,72.2
1059321600,73.5
1059408000,75.4
1059494400,74.3
1059580800,74.3
1059667200,72.2
1059753600,74.1
1059840000,73.2
1059926400,72.5
1060012800,72.7
1060099200,75.1
1060185600,76.3
1060272000,74.4
1060358400,71.7
1060444800,71.6
1060531200,70.8
1060617600,72.2
1060704000,73.5
1060790400,72.9
1060876800,72.8
1060963200,72.1
1061049600,71.5
1061136000,70.4
1061222400,75.4
1061308800,73.0
1061395200,73.1
1061481600,71.1
1061568000,71.0
1061654400,73.9
1061740800,72.9
1061827200,74.5
1061913600,75.2
1062000000,72.3
1062086400,72.0
1062172800,71.1
1062259200,71.9
1062345600,71.5
1062432000,73.2
1062518400,74.5
1062604800,72.2
1062691200,72.2
1062777600,71.4
1062864000,71.6
1062950400,74.3
1063036800,71.9
1063123200,72.5
1063209600,71.5
1063296000,70.1
1063382400,72.7
1063468800,72.1
1063555200,71.3
1063641600,71.2
1063728000,71.4
1063814400,72.1
1063900800,71.6
1063987200,71.3
1064073600,72.1
1064160000,71.0
1064246400,71.0
1064332800,70.6
1064419200,71.5
1064505600,71.4
1064592000,73.2
1064678400,75.4
1064764800,73.4
1064851200,72.4
1064937600,73.5
1065024000,73.2
1065110400,72.4
1065196800,73.0
1065283200,72.2
1065369600,71.2
1065456000,71.3
1065542400,71.3
1065628800,70.7
1065715200,72.1
1065801600,72.1
1065888000,72.6
1065974400,72.1
1066060800,71.1
1066147200,70.9
1066233600,70.0
1066320000,71.5
1066406400,72.9
1066492800,71.5
1066579200,71.6
1066665600,72.5
1066752000,72.0
1066838400,71.6
1066924800,71.6
1067011200,71.4
1067097600,72.4
1067184000,71.8
1067270400,70.9
1067356800,71.3
1067443200,72.4
1067529600,72.1
1067616000,71.5
1067702400,70.2
1067788800,70.6
1067875200,70.8
1067961600,71.3
1068048000,73.5
1068134400,73.9
1068220800,72.4
1068307200,72.1
1068393600,70.7
1068480000,71.7
1068566400,71.4
1068652800,72.2
1068739200,74.2
1068825600,72.9
1068912000,71.8
1068998400,72.5
1069084800,72.8
1069171200,74.0
1069257600,72.5
1069344000,71.8
1069430400,72.2
1069516800,71.9
1069603200,71.2
1069689600,72.3
1069776000,71.6
1069862400,73.9
1069948800,74.2
1070035200,71.1
1070121600,72.3
1070208000,70.2
1070294400,69.4
1070380800,71.9
1070467200,70.8
1070553600,72.3
1070640000,72.0
1070726400,71.4
1070812800,72.5
1070899200,74.7
1070985600,72.9
1071072000,72.4
1071158400,70.5
1071244800,72.3
1071331200,72.8
1071417600,74.7
1071504000,75.3
1071590400,73.1
1071676800,73.1
1071763200,72.9
1071849600,71.5
1071936000,71.3
1072022400,71.7
1072108800,74.5
1072195200,76.1
1072281600,74.0
1072368000,74.0
1072454400,73.2
1072540800,73.7
1072627200,72.0
1072713600,71.4
1072800000,71.1
1072886400,73.6
1072972800,76.5
1073059200,74.2
1073145600,74.2
1073232000,69.4
1073318400,75.0
1073404800,73.4
1073491200,73.6
1073577600,73.2
1073664000,72.4
1073750400,73.6
1073836800,73.4
1073923200,74.2
1074009600,74.5
1074096000,72.6
1074182400,73.0
1074268800,71.1
1074355200,73.9
1074441600,71.6
1074528000,72.9
1074614400,74.5
1074700800,74.2
1074787200,72.4
1074873600,72.1
1074960000,71.9
1075046400,74.9
1075132800,71.9
1075219200,73.5
1075305600,73.7
1075392000,72.3
1075478400,73.3
1075564800,74.7
1075651200,74.1
1075737600,74.2
1075824000,73.2
1075910400,76.9
1075996800,73.5
1076083200,73.9
1076169600,73.7
1076256000,74.3
1076342400,74.4
1076428800,75.1
1076515200,74.6
1076601600,75.9
1076688000,73.9
1076774400,74.8
1076860800,75.8
1076947200,73.9
1077033600,74.6
1077120000,73.3
1077206400,74.9
1077292800,75.0
1077379200,75.2
1077465600,73.9
1077552000,72.7
1077638400,76.9
1077724800,74.5
1077811200,74.9
1077897600,75.4
1077984000,73.6
1078070400,74.8
1078156800,74.8
1078243200,75.8
1078329600,76.6
1078416000,76.0
1078502400,75.3
1078588800,75.4
1078675200,74.4
1078761600,72.6
1078848000,72.3
1078934400,73.4
1079020800,75.2
1079107200,76.9
1079193600,76.6
1079280000,76.4
1079366400,77.4
1079452800,76.6
1079539200,74.9
1079625600,75.1
1079712000,75.1
1079798400,75.1
1079884800,74.6
1079971200,75.6
1080057600,76.2
1080144000,76.3
1080230400,76.2
1080316800,76.0
1080403200,76.7
1080489600,74.3
1080576000,75.3
1080662400,73.9
1080748800,74.9
1080835200,75.1
