timestamp,value
1080230400,59.7
1080316800,62.8
1080403200,48.4
1080489600,46.3
1080576000,37.9
1080662400,38.3
1080748800,43.2
1080835200,46.6
1080921600,47.6
1081008000,44.8
1081094400,53.7
1081180800,60.6
1081267200,56.3
1081353600,48.4
1081440000,49.0
1081526400,38.6
1081612800,36.2
1081699200,39.5
1081785600,41.9
1081872000,53.2
1081958400,62.7
1082044800,64.5
1082131200,65.5
1082217600,77.1
1082304000,52.9
1082390400,52.3
1082476800,53.1
1082563200,51.0
1082649600,53.8
1082736000,50.0
1082822400,51.5
1082908800,52.7
1082995200,53.5
1083081600,72.9
1083168000,57.8
1083254400,49.8
1083340800,49.3
1083427200,46.2
1083513600,47.5
1083600000,62.5
1083686400,65.4
1083772800,73.7
1083859200,62.3
1083945600,63.8
1084032000,75.0
1084118400,70.1
1084204800,72.7
1084291200,64.0
1084377600,46.0
1084464000,43.5
1084550400,49.2
1084636800,58.5
1084723200,61.3
1084809600,58.0
1084896000,62.3
1084982400,66.9
1085068800,71.0
1085155200,71.8
1085241600,58.3
1085328000,55.7
1085414400,55.3
1085500800,58.4
1085587200,67.7
1085673600,69.3
1085760000,75.8
1085846400,65.6
1085932800,61.2
1086019200,61.7
1086105600,58.5
1086192000,62.6
1086278400,68.2
1086364800,70.6
1086451200,70.8
1086537600,80.4
1086624000,80.1
1086710400,74.5
1086796800,74.1
1086883200,73.9
1086969600,69.8
1087056000,67.3
1087142400,71.3
1087228800,71.7
1087315200,69.7
1087401600,64.8
1087488000,61.8
1087574400,57.5
1087660800,58.2
1087747200,67.3
1087833600,64.0
1087920000,70.0
1088006400,61.6
1088092800,60.9
1088179200,63.1
1088265600,65.4
1088352000,63.3
1088438400,67.1
1088524800,71.7
1088611200,73.9
1088697600,76.2
1088784000,72.1
1088870400,73.8
1088956800,70.3
1089043200,63.9
1089129600,61.5
1089216000,66.2
1089302400,73.8
1089388800,75.9
1089475200,78.6
1089561600,81.4
1089648000,79.1
1089734400,72.6
1089820800,71.4
1089907200,76.6
1089993600,71.6
1090080000,71.3
1090166400,77.0
1090252800,80.9
1090339200,82.9
1090425600,77.2
1090512000,69.4
1090598400,66.3
1090684800,63.3
1090771200,63.7
1090857600,66.3
1090944000,69.5
1091030400,70.7
1091116800,68.5
1091203200,70.6
1091289600,78.6
1091376000,79.4
1091462400,79.8
1091548800,71.4
1091635200,69.1
1091721600,65.4
1091808000,70.0
1091894400,73.4
1091980800,69.6
1092067200,62.8
1092153600,59.6
1092240000,59.7
1092326400,57.6
1092412800,58.4
1092499200,61.6
1092585600,70.5
1092672000,70.7
1092758400,69.4
1092844800,58.4
1092931200,62.3
1093017600,62.6
1093104000,72.3
1093190400,76.0
1093276800,74.8
1093363200,71.6
1093449600,75.0
1093536000,70.8
1093622400,66.1
1093708800,62.3
1093795200,69.1
1093881600,72.7
1093968000,74.5
1094054400,73.8
1094140800,74.5
1094227200,74.0
1094313600,75.0
1094400000,65.7
1094486400,59.7
1094572800,62.8
1094659200,65.2
1094745600,71.3
1094832000,74.2
1094918400,71.4
1095004800,78.4
1095091200,71.3
1095177600,67.4
1095264000,59.9
1095350400,64.6
1095436800,73.2
1095523200,87.2
1095609600,77.3
1095696000,69.1
1095782400,69.8
1095868800,66.6
1095955200,61.2
1096041600,59.2
1096128000,62.3
1096214400,63.9
1096300800,58.9
1096387200,52.7
1096473600,65.6
1096560000,61.4
1096646400,41.7
1096732800,55.1
1096819200,50.9
1096905600,50.5
1096992000,56.0
1097078400,58.9
1097164800,59.2
1097251200,50.7
1097337600,53.4
1097424000,52.9
1097510400,51.6
1097596800,51.3
1097683200,44.2
1097769600,42.4
1097856000,40.7
1097942400,48.0
1098028800,52.2
1098115200,50.0
1098201600,52.0
1098288000,51.7
1098374400,63.0
1098460800,60.2
1098547200,51.1
1098633600,50.9
1098720000,52.2
1098806400,53.1
1098892800,61.7
1098979200,71.2
1099065600,49.0
1099152000,39.1
1099238400,47.7
1099324800,44.3
1099411200,35.5
1099497600,38.2
1099584000,40.8
1099670400,52.2
1099756800,48.3
1099843200,41.4
1099929600,47.3
1100016000,55.8
1100102400,35.3
1100188800,26.3
1100275200,28.8
1100361600,33.4
1100448000,40.2
1100534400,53.6
1100620800,53.9
1100707200,49.4
1100793600,45.8
1100880000,39.8
1100966400,33.3
1101052800,41.9
1101139200,36.2
1101225600,30.5
1101312000,30.6
1101398400,41.7
1101484800,37.7
1101571200,26.9
1101657600,29.6
1101744000,19.0
1101830400,23.9
1101916800,33.3
1102003200,34.2
1102089600,40.0
1102176000,33.0
1102262400,37.2
1102348800,35.0
1102435200,34.5
1102521600,34.6
1102608000,34.5
1102694400,30.8
1102780800,39.3
1102867200,26.3
1102953600,18.5
1103040000,34.3
1103126400,37.2
1103212800,28.5
1103299200,35.5
1103385600,8.7
1103472000,23.9
1103558400,22.1
1103644800,8.6
1103731200,5.6
1103817600,5.5
1103904000,29.4
1103990400,26.4
1104076800,24.3
1104163200,28.6
1104249600,27.6
1104336000,51.0
1104422400,35.5
1104508800,25.7
1104595200,20.9
1104681600,18.8
1104768000,18.0
1104854400,7.5
1104940800,3.2
1105027200,14.2
1105113600,8.8
1105200000,25.4
1105286400,17.9
1105372800,18.6
1105459200,26.3
1105545600,12.4
1105632000,-1.3
1105718400,-1.4
1105804800,1.4
1105891200,1.0
1105977600,19.6
1106064000,36.6
1106150400,31.8
1106236800,30.0
1106323200,14.3
1106409600,16.6
1106496000,31.5
1106582400,39.4
1106668800,35.0
1106755200,24.5
1106841600,30.2
1106928000,32.6
1107014400,31.9
1107100800,34.0
1107187200,36.3
1107273600,35.5
1107360000,36.4
1107446400,42.3
1107532800,45.1
1107619200,36.7
1107705600,19.3
1107792000,15.4
1107878400,12.9
1107964800,13.6
1108051200,28.4
1108137600,33.1
1108224000,41.2
1108310400,42.8
1108396800,39.4
1108483200,31.0
1108569600,27.2
1108656000,30.9
1108742400,34.8
1108828800,37.2
1108915200,29.0
1109001600,30.7
1109088000,30.6
1109174400,31.0
1109260800,32.1
1109347200,34.0
1109433600,37.8
1109520000,24.8
1109606400,22.8
1109692800,30.7
1109779200,34.6
1109865600,38.4
1109952000,39.2
1110038400,55.8
1110124800,45.1
1110211200,30.9
1110297600,31.0
1110384000,41.2
1110470400,36.4
1110556800,33.7
1110643200,25.2
1110729600,25.2
1110816000,30.3
1110902400,36.5
1110988800,38.2
1111075200,37.6
1111161600,29.7
1111248000,33.0
1111334400,40.0
1111420800,40.3
1111507200,40.3
1111593600,43.0
1111680000,38.0
1111766400,39.4
1111852800,43.1
1111939200,52.6
1112025600,65.2
1112112000,54.3
1112198400,46.0
1112284800,45.7
1112371200,44.0
1112457600,55.3
1112544000,63.3
1112630400,65.1
1112716800,59.8
1112803200,55.4
1112889600,55.8
1112976000,65.0
1113062400,62.5
1113148800,54.4
1113235200,45.7
1113321600,53.0
1113408000,51.7
1113494400,54.9
1113580800,62.2
1113667200,63.8
1113753600,70.1
1113840000,66.7
1113926400,64.9
1114012800,57.9
1114099200,51.7
1114185600,43.5
1114272000,45.1
1114358400,47.5
1114444800,46.6
1114531200,45.9
1114617600,43.2
1114704000,44.7
1114790400,42.9
1114876800,41.7
1114963200,44.2
1115049600,45.1
1115136000,50.7
1115222400,63.3
1115308800,63.0
1115395200,74.6
1115481600,73.2
1115568000,64.8
1115654400,61.7
1115740800,61.3
1115827200,54.2
1115913600,52.8
1116000000,48.6
1116086400,49.9
1116172800,59.5
1116259200,71.1
1116345600,71.6
1116432000,67.9
1116518400,71.0
1116604800,72.1
1116691200,73.4
1116777600,70.3
1116864000,74.7
1116950400,68.6
1117036800,60.4
1117123200,59.5
1117209600,60.3
1117296000,64.2
1117382400,58.9
1117468800,66.3
1117555200,65.6
1117641600,69.1
1117728000,71.1
1117814400,71.3
1117900800,69.9
1117987200,74.8
1118073600,81.7
1118160000,76.5
1118246400,72.3
1118332800,70.2
1118419200,74.0
1118505600,65.1
1118592000,72.3
1118678400,70.1
1118764800,71.1
1118851200,71.5
1118937600,75.9
1119024000,74.5
1119110400,78.2
1119196800,82.5
1119283200,79.5
1119369600,80.2
1119456000,86.8
1119542400,81.5
1119628800,73.1
1119715200,80.4
1119801600,83.7
1119888000,79.2
1119974400,82.4
1120060800,73.6
1120147200,70.9
1120233600,73.9
1120320000,80.4
1120406400,75.6
1120492800,71.1
1120579200,74.2
1120665600,76.8
1120752000,78.7
1120838400,81.5
1120924800,82.0
1121011200,80.3
1121097600,81.1
1121184000,80.3
1121270400,79.5
1121356800,80.5
1121443200,83.4
1121529600,84.3
1121616000,73.0
1121702400,75.0
1121788800,81.1
1121875200,82.3
1121961600,80.8
1122048000,86.9
1122134400,86.6
1122220800,79.9
1122307200,70.2
1122393600,64.0
1122480000,69.7
1122566400,77.8
1122652800,78.5
1122739200,80.2
1122825600,79.1
1122912000,79.8
1122998400,83.8
1123084800,75.5
1123171200,70.4
1123257600,69.6
1123344000,76.2
1123430400,81.0
1123516800,82.4
1123603200,76.9
1123689600,74.1
1123776000,73.2
1123862400,71.7
1123948800,64.2
1124035200,68.1
1124121600,71.7
1124208000,71.4
1124294400,77.6
1124380800,76.6
1124467200,76.0
1124553600,73.5
1124640000,71.8
1124726400,71.5
1124812800,72.8
1124899200,76.5
1124985600,78.7
1125072000,72.7
1125158400,71.0
1125244800,71.6
1125331200,73.7
1125417600,71.2
1125504000,67.6
1125590400,70.7
1125676800,76.1
1125763200,82.2
1125849600,76.9
1125936000,76.4
1126022400,72.8
1126108800,75.6
1126195200,79.0
1126281600,82.6
1126368000,82.9
1126454400,81.5
1126540800,72.5
1126627200,62.6
1126713600,64.8
1126800000,65.2
1126886400,66.2
1126972800,71.0
1127059200,73.3
1127145600,69.3
1127232000,82.4
1127318400,70.0
1127404800,60.5
1127491200,68.1
1127577600,67.4
1127664000,60.7
1127750400,62.4
1127836800,62.6
1127923200,48.9
1128009600,61.8
1128096000,65.3
1128182400,72.8
1128268800,80.1
1128355200,77.6
1128441600,60.1
1128528000,43.0
1128614400,41.2
1128700800,44.4
1128787200,47.7
1128873600,47.3
1128960000,54.8
1129046400,56.2
1129132800,53.0
1129219200,56.2
1129305600,53.6
1129392000,55.0
1129478400,62.1
1129564800,60.0
1129651200,53.8
1129737600,50.5
1129824000,46.0
1129910400,38.7
1129996800,37.3
1130083200,38.4
1130169600,36.7
1130256000,41.7
1130342400,43.2
1130428800,45.4
1130515200,58.5
1130601600,57.4
1130688000,49.3
1130774400,44.5
1130860800,51.6
1130947200,52.7
1131033600,41.6
1131120000,40.7
1131206400,41.2
1131292800,52.8
1131379200,54.1
1131465600,47.7
1131552000,37.9
1131638400,47.9
1131724800,57.0
1131811200,46.3
1131897600,39.0
1131984000,36.5
1132070400,20.6
1132156800,16.2
1132243200,35.9
1132329600,42.2
1132416000,38.6
1132502400,37.8
1132588800,39.5
1132675200,48.7
1132761600,31.5
1132848000,31.2
1132934400,31.7
1133020800,49.7
1133107200,36.5
1133193600,20.8
1133280000,17.6
1133366400,13.8
1133452800,13.0
1133539200,16.4
1133625600,6.9
1133712000,1.7
1133798400,-2.0
1133884800,0.5
1133971200,7.9
1134057600,0.0
1134144000,28.1
1134230400,37.0
1134316800,37.9
1134403200,31.3
1134489600,35.7
1134576000,26.5
1134662400,19.7
1134748800,11.7
1134835200,8.4
1134921600,10.6
1135008000,17.5
1135094400,15.7
1135180800,32.3
1135267200,35.4
1135353600,38.0
1135440000,32.6
1135526400,32.9
1135612800,30.4
1135699200,33.4
1135785600,32.1
1135872000,34.3
1135958400,29.6
1136044800,31.9
1136131200,33.1
1136217600,31.4
1136304000,37.2
1136390400,30.8
1136476800,28.5
1136563200,34.9
1136649600,34.2
1136736000,31.9
1136822400,28.3
1136908800,32.8
1136995200,37.6
1137081600,33.3
1137168000,28.9
1137254400,41.5
1137340800,35.0
1137427200,25.8
1137513600,24.9
1137600000,35.1
1137686400,32.2
1137772800,29.4
1137859200,30.3
1137945600,26.3
1138032000,40.6
1138118400,29.3
1138204800,38.4
1138291200,49.2
1138377600,40.6
1138464000,37.0
1138550400,34.2
1138636800,32.1
1138723200,40.1
1138809600,40.7
1138896000,32.1
1138982400,21.8
1139068800,19.0
1139155200,22.4
1139241600,32.9
1139328000,24.4
1139414400,20.2
1139500800,31.0
1139587200,22.1
1139673600,18.7
1139760000,29.6
1139846400,34.0
1139932800,29.2
1140019200,16.2
1140105600,2.5
1140192000,-3.9
1140278400,3.9
1140364800,16.2
1140451200,25.0
1140537600,33.1
1140624000,29.6
1140710400,36.9
1140796800,27.3
1140883200,30.5
1140969600,37.7
1141056000,38.9
1141142400,48.0
1141228800,35.5
1141315200,27.2
1141401600,38.3
1141488000,41.8
1141574400,35.5
1141660800,37.1
1141747200,39.0
1141833600,41.4
1141920000,45.6
1142006400,44.6
1142092800,36.3
1142179200,29.5
1142265600,27.4
1142352000,32.5
1142438400,34.9
1142524800,29.9
1142611200,35.5
1142697600,35.5
1142784000,33.3
1142870400,28.4
1142956800,19.5
1143043200,23.4
1143129600,29.2
1143216000,32.8
1143302400,33.7
1143388800,43.8
1143475200,40.4
1143561600,42.3
1143648000,57.4
1143734400,45.3
1143820800,41.5
1143907200,47.8
1143993600,43.9
1144080000,44.0
1144166400,56.9
1144252800,67.4
1144339200,54.4
1144425600,41.4
1144512000,46.7
1144598400,61.3
1144684800,68.8
1144771200,63.5
1144857600,67.6
1144944000,69.6
1145030400,65.4
1145116800,58.7
1145203200,55.1
1145289600,56.0
1145376000,49.5
1145462400,49.4
1145548800,52.6
1145635200,55.8
1145721600,58.6
1145808000,57.1
1145894400,42.0
1145980800,44.8
1146067200,52.2
1146153600,55.8
1146240000,53.7
1146326400,53.0
1146412800,53.9
1146499200,57.0
1146585600,58.4
1146672000,51.2
1146758400,51.9
1146844800,50.4
1146931200,58.3
1147017600,62.2
1147104000,64.8
1147190400,56.2
1147276800,51.1
1147363200,52.5
1147449600,51.5
1147536000,53.8
1147622400,54.0
1147708800,58.5
1147795200,63.2
1147881600,61.3
1147968000,69.9
1148054400,66.4
1148140800,63.6
1148227200,63.5
1148313600,75.4
1148400000,73.3
1148486400,70.6
1148572800,66.6
1148659200,75.8
1148745600,84.3
1148832000,80.3
1148918400,77.0
1149004800,74.8
1149091200,74.3
1149177600,72.0
1149264000,77.3
1149350400,75.4
1149436800,74.5
1149523200,76.2
1149609600,74.2
1149696000,75.0
1149782400,81.1
1149868800,66.8
1149955200,57.9
1150041600,62.2
1150128000,69.9
1150214400,77.5
1150300800,78.2
1150387200,81.0
1150473600,68.4
1150560000,70.3
1150646400,68.9
1150732800,73.2
1150819200,75.0
1150905600,71.5
1150992000,72.1
1151078400,72.3
1151164800,68.5
1151251200,68.4
1151337600,69.9
1151424000,67.9
1151510400,73.9
1151596800,78.9
1151683200,79.0
1151769600,73.5
1151856000,76.8
1151942400,73.6
1152028800,66.1
1152115200,68.9
1152201600,72.5
1152288000,75.1
1152374400,74.9
1152460800,74.1
1152547200,74.9
1152633600,73.8
1152720000,74.5
1152806400,74.7
1152892800,78.7
1152979200,85.2
1153065600,85.4
1153152000,75.2
1153238400,83.9
1153324800,82.7
1153411200,74.5
1153497600,71.5
1153584000,76.7
1153670400,82.2
1153756800,79.5
1153843200,77.1
1153929600,83.1
1154016000,81.9
1154102400,85.2
1154188800,85.8
1154275200,89.0
1154361600,85.2
1154448000,74.5
1154534400,72.9
1154620800,72.6
1154707200,76.6
1154793600,80.0
1154880000,73.6
1154966400,69.8
1155052800,78.3
1155139200,80.2
1155225600,76.3
1155312000,75.1
1155398400,76.1
1155484800,71.3
1155571200,69.3
1155657600,67.5
1155744000,73.0
1155830400,74.1
1155916800,70.3
1156003200,65.9
1156089600,69.9
1156176000,72.3
1156262400,76.4
1156348800,80.6
1156435200,75.0
1156521600,70.0
1156608000,67.7
1156694400,65.4
1156780800,67.3
1156867200,64.1
1156953600,66.9
1157040000,67.8
1157126400,60.6
1157212800,54.6
1157299200,59.3
1157385600,64.4
1157472000,63.9
1157558400,66.8
1157644800,67.7
1157731200,63.1
1157817600,59.6
1157904000,58.2
1157990400,59.3
1158076800,58.1
1158163200,65.8
1158249600,67.1
1158336000,73.2
1158422400,63.5
1158508800,50.6
1158595200,50.5
1158681600,46.6
1158768000,55.4
1158854400,57.6
1158940800,54.7
1159027200,55.4
1159113600,55.5
1159200000,58.7
1159286400,59.9
1159372800,48.1
1159459200,53.7
1159545600,61.4
1159632000,66.2
1159718400,71.0
1159804800,69.2
1159891200,61.2
1159977600,52.2
1160064000,59.2
1160150400,68.3
1160236800,63.9
1160323200,49.6
1160409600,46.7
1160496000,42.3
1160582400,35.1
1160668800,37.3
1160755200,38.5
1160841600,49.4
1160928000,55.4
1161014400,53.7
1161100800,38.7
1161187200,35.5
1161273600,44.8
1161360000,39.9
1161446400,36.0
1161532800,31.2
1161619200,33.4
1161705600,40.8
1161792000,46.4
1161878400,47.7
1161964800,45.9
1162051200,44.6
1162137600,45.9
1162224000,31.6
1162310400,23.9
1162396800,26.4
1162483200,29.1
1162569600,46.9
1162656000,42.7
1162742400,49.4
1162828800,47.6
1162915200,56.5
1163001600,51.1
1163088000,37.4
1163174400,29.5
1163260800,39.4
1163347200,40.5
1163433600,42.7
1163520000,36.1
1163606400,28.8
1163692800,32.0
1163779200,29.6
1163865600,27.0
1163952000,29.5
1164038400,43.0
1164124800,42.9
1164211200,39.7
1164297600,44.6
1164384000,37.5
1164470400,32.3
1164556800,30.3
1164643200,39.2
1164729600,20.6
1164816000,15.1
1164902400,15.5
1164988800,20.2
1165075200,10.3
1165161600,26.2
1165248000,28.6
1165334400,36.4
1165420800,9.9
1165507200,20.4
1165593600,33.7
1165680000,42.4
1165766400,29.3
1165852800,30.9
1165939200,28.3
1166025600,45.1
1166112000,34.7
1166198400,40.1
1166284800,31.9
1166371200,28.1
1166457600,24.7
1166544000,33.2
1166630400,36.1
1166716800,34.6
1166803200,31.6
1166889600,31.4
1166976000,31.8
1167062400,26.5
1167148800,33.8
1167235200,36.2
1167321600,36.9
1167408000,37.0
1167494400,30.2
1167580800,23.8
1167667200,24.1
1167753600,34.4
1167840000,40.2
1167926400,36.1
1168012800,32.2
1168099200,34.7
1168185600,33.1
1168272000,32.4
1168358400,30.9
1168444800,33.9
1168531200,8.0
1168617600,5.5
1168704000,14.5
1168790400,3.8
1168876800,-8.3
1168963200,8.6
1169049600,20.4
1169136000,15.2
1169222400,14.4
1169308800,27.3
1169395200,20.6
1169481600,16.7
1169568000,28.1
1169654400,20.6
1169740800,28.8
1169827200,19.8
1169913600,3.6
1170000000,13.4
1170086400,3.0
1170172800,8.9
1170259200,9.4
1170345600,6.2
1170432000,0.7
1170518400,-4.2
1170604800,4.6
1170691200,12.1
1170777600,9.7
1170864000,11.4
1170950400,9.6
1171036800,3.4
1171123200,24.3
1171209600,27.8
1171296000,13.7
1171382400,-3.8
1171468800,-2.3
1171555200,8.3
1171641600,23.4
1171728000,25.3
1171814400,35.5
1171900800,34.6
1171987200,34.5
1172073600,33.8
1172160000,35.9
1172246400,35.9
1172332800,27.9
1172419200,24.5
1172505600,25.6
1172592000,28.9
1172678400,29.6
1172764800,23.4
1172851200,15.5
1172937600,16.8
1173024000,27.3
1173110400,18.9
1173196800,25.9
1173283200,30.6
1173369600,40.1
1173456000,37.9
1173542400,42.0
1173628800,51.0
1173715200,56.8
1173801600,44.5
1173888000,37.6
1173974400,30.6
1174060800,35.6
1174147200,37.8
1174233600,45.5
1174320000,38.2
1174406400,54.4
1174492800,48.4
1174579200,53.9
1174665600,58.3
1174752000,65.1
1174838400,63.1
1174924800,55.0
1175011200,59.6
1175097600,59.8
1175184000,59.7
1175270400,55.3
1175356800,44.3
1175443200,46.2
1175529600,40.6
1175616000,25.8
1175702400,28.0
1175788800,25.9
1175875200,24.2
1175961600,27.0
1176048000,34.2
1176134400,40.6
1176220800,35.7
1176307200,35.8
1176393600,38.6
1176480000,44.3
1176566400,47.7
1176652800,57.9
1176739200,58.2
1176825600,56.2
1176912000,54.2
1176998400,60.5
1177084800,71.6
1177171200,65.3
1177257600,57.7
1177344000,53.5
1177430400,48.8
1177516800,51.2
1177603200,54.7
1177689600,61.3
1177776000,69.2
1177862400,77.4
1177948800,68.7
1178035200,60.3
1178121600,58.9
1178208000,61.4
1178294400,67.7
1178380800,67.1
1178467200,64.1
1178553600,61.2
1178640000,65.7
1178726400,72.5
1178812800,70.1
1178899200,70.1
1178985600,79.1
1179072000,78.8
1179158400,61.4
1179244800,58.8
1179331200,56.6
1179417600,65.5
1179504000,72.9
1179590400,74.9
1179676800,75.8
1179763200,72.4
1179849600,68.8
1179936000,61.1
1180022400,58.1
1180108800,63.4
1180195200,58.0
1180281600,70.0
1180368000,71.6
1180454400,65.7
1180540800,62.8
1180627200,63.8
1180713600,61.4
1180800000,64.1
1180886400,67.1
1180972800,64.3
1181059200,71.6
1181145600,77.0
1181232000,61.7
1181318400,66.8
1181404800,75.3
1181491200,77.0
1181577600,78.2
1181664000,73.1
1181750400,73.7
1181836800,75.2
1181923200,78.5
1182009600,78.6
1182096000,76.7
1182182400,67.9
1182268800,72.1
1182355200,78.1
1182441600,76.3
1182528000,71.6
1182614400,71.7
1182700800,77.3
1182787200,82.6
1182873600,75.6
1182960000,69.7
1183046400,67.6
1183132800,70.2
1183219200,70.3
1183305600,75.4
1183392000,79.7
1183478400,77.9
1183564800,77.2
1183651200,78.5
1183737600,81.4
1183824000,86.2
1183910400,79.1
1183996800,74.2
1184083200,67.4
1184169600,70.7
1184256000,68.6
1184342400,76.5
1184428800,76.0
1184515200,78.0
1184601600,82.8
1184688000,84.5
1184774400,76.8
1184860800,71.8
1184947200,73.2
1185033600,76.7
1185120000,79.1
1185206400,79.3
1185292800,79.3
1185379200,80.4
1185465600,80.6
1185552000,75.9
1185638400,75.9
1185724800,75.9
1185811200,75.8
1185897600,76.8
1185984000,76.3
1186070400,71.7
1186156800,76.8
1186243200,76.7
1186329600,73.3
1186416000,74.9
1186502400,73.2
1186588800,75.3
1186675200,76.5
1186761600,81.4
1186848000,78.5
1186934400,76.0
1187020800,80.4
1187107200,78.7
1187193600,77.0
1187280000,70.0
1187366400,71.7
1187452800,80.5
1187539200,76.4
1187625600,74.2
1187712000,70.9
1187798400,68.4
1187884800,69.5
1187971200,66.5
1188057600,71.0
1188144000,79.5
1188230400,79.5
1188316800,68.9
1188403200,64.4
1188489600,67.2
1188576000,69.1
1188662400,70.4
1188748800,76.3
1188835200,66.4
1188921600,74.6
1189008000,74.9
1189094400,70.1
1189180800,63.7
1189267200,61.1
1189353600,55.3
1189440000,56.6
1189526400,54.5
1189612800,62.8
1189699200,49.9
1189785600,44.3
1189872000,55.9
1189958400,74.2
1190044800,72.3
1190131200,60.0
1190217600,69.4
1190304000,75.2
1190390400,58.7
1190476800,69.7
1190563200,74.0
1190649600,58.3
1190736000,54.4
1190822400,60.1
1190908800,56.8
1190995200,69.6
1191081600,71.8
1191168000,59.8
1191254400,65.5
1191340800,57.3
1191427200,63.5
1191513600,74.0
1191600000,78.9
1191686400,67.6
1191772800,55.7
1191859200,57.9
1191945600,49.4
1192032000,46.8
1192118400,51.8
1192204800,56.3
1192291200,56.8
1192377600,56.5
1192464000,52.0
1192550400,53.4
1192636800,56.8
1192723200,55.0
1192809600,54.6
1192896000,54.3
1192982400,49.4
1193068800,47.2
1193155200,51.2
1193241600,44.4
1193328000,43.4
1193414400,46.7
1193500800,41.8
1193587200,50.8
1193673600,57.0
1193760000,52.9
1193846400,40.4
1193932800,45.8
1194019200,37.9
1194105600,47.2
1194192000,46.7
1194278400,33.1
1194364800,33.4
1194451200,39.7
1194537600,37.4
1194624000,43.0
1194710400,48.5
1194796800,44.7
1194883200,42.1
1194969600,47.4
1195056000,36.3
1195142400,40.8
1195228800,44.5
1195315200,39.2
1195401600,52.5
1195488000,39.9
1195574400,31.5
1195660800,21.7
1195747200,20.5
1195833600,34.1
1195920000,33.0
1196006400,32.5
1196092800,24.5
1196179200,28.0
1196265600,22.9
1196352000,21.0
1196438400,26.2
1196524800,24.4
1196611200,21.2
1196697600,28.4
1196784000,26.1
1196870400,22.2
1196956800,20.5
1197043200,16.8
1197129600,12.0
1197216000,10.4
1197302400,23.8
1197388800,19.7
1197475200,26.1
1197561600,16.3
1197648000,13.3
1197734400,7.5
1197820800,10.0
1197907200,23.8
1197993600,19.3
1198080000,23.9
1198166400,27.8
1198252800,24.9
1198339200,13.8
1198425600,20.3
1198512000,27.2
1198598400,26.6
1198684800,16.7
1198771200,21.0
1198857600,10.4
1198944000,6.6
1199030400,10.4
1199116800,10.4
1199203200,5.0
1199289600,16.8
1199376000,28.4
1199462400,26.9
1199548800,32.4
1199635200,31.3
1199721600,30.5
1199808000,25.6
1199894400,29.4
1199980800,17.2
1200067200,22.3
1200153600,18.4
1200240000,16.0
1200326400,10.2
1200412800,22.2
1200499200,12.1
1200585600,9.1
1200672000,-0.6
1200758400,2.1
1200844800,10.5
1200931200,4.0
1201017600,7.4
1201104000,-6.1
1201190400,15.3
1201276800,18.0
1201363200,22.5
1201449600,35.3
1201536000,15.5
1201622400,0.6
1201708800,4.7
1201795200,11.7
1201881600,22.2
1201968000,20.8
1202054400,30.5
1202140800,26.0
1202227200,14.1
1202313600,16.3
1202400000,23.5
1202486400,18.8
1202572800,0.7
1202659200,5.7
1202745600,5.7
1202832000,10.2
1202918400,23.1
1203004800,3.8
1203091200,20.0
1203177600,31.9
1203264000,14.8
1203350400,8.1
1203436800,-1.6
1203523200,6.7
1203609600,11.8
1203696000,20.8
1203782400,34.9
1203868800,33.8
1203955200,21.4
1204041600,22.0
1204128000,30.7
1204214400,36.3
1204300800,37.1
1204387200,36.3
1204473600,25.5
1204560000,24.9
1204646400,26.8
1204732800,22.0
1204819200,8.4
1204905600,15.6
1204992000,26.4
1205078400,25.2
1205164800,40.6
1205251200,40.0
1205337600,43.9
1205424000,42.0
1205510400,31.2
1205596800,27.9
1205683200,35.2
1205769600,35.8
1205856000,32.0
1205942400,40.5
1206028800,41.4
1206115200,34.2
1206201600,30.6
1206288000,32.4
1206374400,48.2
1206460800,38.7
1206547200,35.4
1206633600,30.3
1206720000,37.7
1206806400,43.1
1206892800,37.1
1206979200,34.4
1207065600,35.0
1207152000,41.5
1207238400,43.4
1207324800,53.5
1207411200,49.9
1207497600,38.9
1207584000,41.9
1207670400,39.8
1207756800,40.9
1207843200,37.2
1207929600,34.2
1208016000,36.9
1208102400,38.2
1208188800,55.3
1208275200,61.6
1208361600,47.4
1208448000,44.0
1208534400,50.6
1208620800,53.6
1208707200,54.4
1208793600,52.2
1208880000,58.5
1208966400,63.7
1209052800,44.4
1209139200,40.0
1209225600,41.6
1209312000,39.8
1209398400,45.7
1209484800,53.1
1209571200,65.6
1209657600,49.3
1209744000,44.3
1209830400,50.5
1209916800,61.5
1210003200,65.2
1210089600,61.2
1210176000,55.4
1210262400,55.7
1210348800,53.2
1210435200,46.2
1210521600,55.6
1210608000,59.3
1210694400,50.4
1210780800,57.7
1210867200,60.9
1210953600,68.7
1211040000,61.5
1211126400,67.4
1211212800,62.3
1211299200,58.0
1211385600,60.2
1211472000,56.8
1211558400,58.7
1211644800,73.3
1211731200,65.7
1211817600,54.9
1211904000,52.7
1211990400,60.9
1212076800,70.0
1212163200,67.4
1212249600,70.9
1212336000,71.5
1212422400,71.0
1212508800,68.1
1212595200,69.7
1212681600,69.1
1212768000,75.5
1212854400,68.5
1212940800,66.1
1213027200,67.7
1213113600,71.2
1213200000,68.7
1213286400,66.2
1213372800,71.5
1213459200,73.8
1213545600,66.8
1213632000,65.2
1213718400,70.1
1213804800,72.6
1213891200,69.6
1213977600,71.6
1214064000,70.5
1214150400,67.3
1214236800,70.2
1214323200,73.2
