timestamp,value
939916800,57.2
940003200,55.2
940089600,63.1
940176000,53.1
940262400,52.0
940348800,53.8
940435200,54.7
940521600,49.8
940608000,52.2
940694400,54.4
940780800,61.2
940867200,53.7
940953600,57.2
941040000,61.6
941126400,60.7
941212800,58.6
941299200,53.6
941385600,52.1
941472000,58.6
941558400,62.4
941644800,66.9
941731200,61.7
941817600,56.8
941904000,53.5
941990400,50.6
942076800,55.8
942163200,55.5
942249600,55.3
942336000,65.8
942422400,61.1
942508800,58.4
942595200,52.5
942681600,51.0
942768000,51.4
942854400,60.2
942940800,65.0
943027200,68.7
943113600,61.9
943200000,53.5
943286400,55.1
943372800,59.0
943459200,65.9
943545600,55.2
943632000,66.9
943718400,68.7
943804800,73.1
943891200,79.8
943977600,83.3
944064000,84.2
944150400,62.6
944236800,59.3
944323200,59.1
944409600,62.6
944496000,75.3
944582400,74.3
944668800,56.0
944755200,57.8
944841600,54.6
944928000,58.5
945014400,58.8
945100800,70.8
945187200,81.0
945273600,63.1
945360000,55.8
945446400,57.8
945532800,57.3
945619200,59.2
945705600,62.1
945792000,66.6
945878400,62.0
945964800,70.1
946051200,69.8
946137600,65.6
946224000,63.4
946310400,57.5
946396800,56.6
946483200,56.4
946569600,54.8
946656000,59.1
946742400,66.3
946828800,64.5
946915200,57.0
947001600,57.8
947088000,61.5
947174400,61.1
947260800,71.5
947347200,76.8
947433600,73.3
947520000,73.6
947606400,75.4
947692800,77.8
947779200,78.0
947865600,69.9
947952000,59.5
948038400,70.2
948124800,78.1
948211200,68.7
948297600,66.2
948384000,58.6
948470400,56.1
948556800,55.3
948643200,63.3
948729600,64.2
948816000,63.0
948902400,60.5
948988800,59.2
949075200,61.2
949161600,61.1
949248000,60.8
949334400,80.0
949420800,86.0
949507200,75.4
949593600,88.9
949680000,62.5
949766400,62.8
949852800,67.1
949939200,71.0
950025600,74.3
950112000,75.8
950198400,57.5
950284800,57.9
950371200,63.5
950457600,67.3
950544000,72.1
950630400,79.0
950716800,79.8
950803200,84.7
950889600,83.7
950976000,70.5
951062400,76.9
951148800,69.7
951235200,69.1
951321600,73.3
951408000,79.2
951494400,63.4
951580800,60.3
951667200,65.4
951753600,69.4
951840000,80.4
951926400,80.5
952012800,61.3
952099200,59.8
952185600,62.1
952272000,60.7
952358400,63.3
952444800,64.3
952531200,67.6
952617600,74.8
952704000,73.0
952790400,73.2
952876800,73.3
952963200,62.8
953049600,60.7
953136000,64.6
953222400,84.5
953308800,69.0
953395200,63.3
953481600,59.7
953568000,65.2
953654400,65.0
953740800,56.4
953827200,57.4
953913600,65.6
954000000,70.7
954086400,66.0
954172800,59.9
954259200,62.1
954345600,61.8
954432000,63.9
954518400,54.0
954604800,64.4
954691200,59.7
954777600,59.3
954864000,56.1
954950400,57.5
955036800,55.5
955123200,63.6
955209600,65.8
955296000,62.8
955382400,65.3
955468800,67.0
955555200,66.1
955641600,59.8
955728000,63.3
955814400,58.2
955900800,55.9
955987200,59.1
956073600,57.1
956160000,56.9
956246400,52.4
956332800,53.7
956419200,53.8
956505600,53.8
956592000,52.8
956678400,58.4
956764800,62.3
956851200,65.4
956937600,68.3
957024000,53.6
957110400,53.5
957196800,54.3
957283200,57.4
957369600,56.4
957456000,55.1
957542400,54.2
957628800,56.7
957715200,58.6
957801600,54.1
957888000,56.3
957974400,55.8
958060800,60.8
958147200,56.7
958233600,52.7
958320000,52.6
958406400,53.8
958492800,46.6
958579200,49.7
958665600,54.3
958752000,51.4
958838400,51.2
958924800,51.1
959011200,51.7
959097600,51.0
959184000,53.4
959270400,47.4
959356800,43.2
959443200,44.0
959529600,45.0
959616000,47.8
959702400,50.0
959788800,49.5
959875200,50.2
959961600,51.8
960048000,45.3
960134400,46.6
960220800,50.4
960307200,52.3
960393600,52.0
960480000,50.8
960566400,50.4
960652800,47.1
960739200,44.8
960825600,44.5
960912000,48.7
960998400,51.0
961084800,49.1
961171200,50.1
961257600,47.1
961344000,49.9
961430400,52.2
961516800,51.6
961603200,49.4
961689600,52.5
961776000,53.1
961862400,49.4
961948800,50.9
962035200,51.7
962121600,44.9
962208000,49.3
962294400,49.4
962380800,50.4
962467200,45.2
962553600,47.6
962640000,49.7
962726400,52.8
962812800,51.1
962899200,48.7
962985600,46.8
963072000,48.9
963158400,45.9
963244800,46.4
963331200,45.8
963417600,43.3
963504000,49.2
963590400,51.4
963676800,45.0
963763200,47.3
963849600,51.7
963936000,46.0
964022400,51.1
964108800,48.0
964195200,51.7
964281600,57.3
964368000,50.7
964454400,47.3
964540800,42.2
964627200,46.8
964713600,45.7
964800000,48.3
964886400,48.5
964972800,47.2
965059200,46.4
965145600,53.7
965232000,52.1
965318400,51.7
965404800,51.4
965491200,54.9
965577600,55.3
965664000,53.8
965750400,47.3
965836800,47.9
965923200,48.8
966009600,46.3
966096000,47.4
966182400,51.2
966268800,43.4
966355200,43.7
966441600,45.9
966528000,48.6
966614400,50.1
966700800,49.7
966787200,51.7
966873600,47.5
966960000,46.0
967046400,49.6
967132800,49.3
967219200,51.0
967305600,49.9
967392000,49.9
967478400,48.3
967564800,49.2
967651200,49.9
967737600,53.2
967824000,53.5
967910400,49.9
967996800,54.3
968083200,46.9
968169600,49.8
968256000,50.9
968342400,52.1
968428800,50.8
968515200,55.4
968601600,48.3
968688000,52.9
968774400,57.8
968860800,51.4
968947200,54.2
969033600,60.9
969120000,58.2
969206400,56.5
969292800,52.8
969379200,57.2
969465600,53.0
969552000,55.2
969638400,57.1
969724800,54.5
969811200,50.6
969897600,52.1
969984000,59.4
970070400,64.0
970156800,55.6
970243200,51.4
970329600,48.5
970416000,54.2
970502400,53.0
970588800,61.6
970675200,68.2
970761600,60.0
970848000,54.6
970934400,48.4
971020800,53.8
971107200,46.8
971193600,52.2
971280000,63.4
971366400,50.2
971452800,50.5
971539200,49.4
971625600,47.0
971712000,60.9
971798400,59.8
971884800,55.5
971971200,55.4
972057600,60.7
972144000,67.7
972230400,60.2
972316800,55.0
972403200,54.7
972489600,55.0
972576000,49.2
972662400,50.7
972748800,52.1
972835200,56.5
972921600,65.6
973008000,62.2
973094400,63.1
973180800,57.7
973267200,53.8
973353600,55.0
973440000,55.4
973526400,62.6
973612800,64.6
973699200,64.3
973785600,63.0
973872000,61.1
973958400,60.9
974044800,63.9
974131200,64.8
974217600,65.7
974304000,64.6
974390400,66.7
974476800,68.7
974563200,67.0
974649600,63.0
974736000,59.4
974822400,59.9
974908800,59.5
974995200,58.5
975081600,71.2
975168000,66.5
975254400,68.3
975340800,71.0
975427200,60.9
975513600,63.6
975600000,58.3
975686400,67.6
975772800,67.3
975859200,76.6
975945600,62.9
976032000,60.1
976118400,58.9
976204800,60.5
976291200,62.1
976377600,76.2
976464000,70.2
976550400,65.7
976636800,63.2
976723200,60.9
976809600,63.1
976896000,67.6
976982400,76.0
977068800,64.6
977155200,71.9
977241600,67.8
977328000,81.4
977414400,62.5
977500800,68.1
977587200,62.3
977673600,61.1
977760000,59.8
977846400,52.0
977932800,55.3
978019200,58.1
978105600,55.9
978192000,73.4
978278400,82.3
978364800,84.9
978451200,70.5
978537600,81.9
978624000,63.5
978710400,66.2
978796800,67.8
978883200,65.6
978969600,70.0
979056000,83.9
979142400,75.0
979228800,64.4
979315200,75.9
979401600,81.5
979488000,61.7
979574400,60.8
979660800,63.7
979747200,68.2
979833600,82.8
979920000,73.4
980006400,68.1
980092800,71.0
980179200,73.8
980265600,74.6
980352000,77.4
980438400,68.5
980524800,64.3
980611200,62.3
980697600,67.3
980784000,61.8
980870400,66.5
980956800,82.2
981043200,84.2
981129600,81.3
981216000,63.8
981302400,64.2
981388800,78.4
981475200,84.6
981561600,83.0
981648000,64.6
981734400,65.3
981820800,65.7
981907200,74.5
981993600,66.9
982080000,60.8
982166400,61.6
982252800,61.4
982339200,71.6
982425600,79.0
982512000,84.7
982598400,82.5
982684800,72.3
982771200,65.4
982857600,66.3
982944000,66.3
983030400,62.6
983116800,73.1
983203200,66.1
983289600,61.8
983376000,63.0
983462400,62.7
983548800,69.8
983635200,66.0
983721600,69.9
983808000,74.4
983894400,73.8
983980800,73.0
984067200,79.1
984153600,67.1
984240000,58.5
984326400,55.2
984412800,60.6
984499200,60.9
984585600,71.5
984672000,65.4
984758400,58.6
984844800,60.2
984931200,63.8
985017600,68.5
985104000,56.1
985190400,58.5
985276800,60.5
985363200,60.9
985449600,62.9
985536000,60.7
985622400,54.7
985708800,56.2
985795200,55.4
985881600,62.7
985968000,66.1
986054400,58.0
986140800,53.6
986227200,55.7
986313600,60.7
986400000,58.8
986486400,67.4
986572800,70.7
986659200,52.3
986745600,58.1
986832000,57.6
986918400,50.8
987004800,51.3
987091200,55.9
987177600,64.6
987264000,65.4
987350400,65.8
987436800,61.9
987523200,67.5
987609600,54.0
987696000,54.3
987782400,56.8
987868800,53.8
987955200,56.6
988041600,56.2
988128000,55.8
988214400,59.5
988300800,50.0
988387200,49.9
988473600,51.9
988560000,53.1
988646400,54.3
988732800,53.2
988819200,56.1
988905600,53.9
988992000,55.4
989078400,52.1
989164800,49.9
989251200,51.8
989337600,54.9
989424000,51.0
989510400,50.7
989596800,52.1
989683200,54.3
989769600,62.0
989856000,61.3
989942400,54.5
990028800,51.1
990115200,51.9
990201600,52.5
990288000,53.3
990374400,52.1
990460800,48.2
990547200,50.1
990633600,50.2
990720000,53.5
990806400,51.5
990892800,50.3
990979200,51.3
991065600,51.2
991152000,51.5
991238400,46.4
991324800,51.9
991411200,53.2
991497600,53.3
991584000,55.8
991670400,58.4
991756800,60.4
991843200,59.8
991929600,57.2
992016000,53.9
992102400,52.6
992188800,53.0
992275200,53.7
992361600,52.4
992448000,44.6
992534400,48.3
992620800,48.8
992707200,46.6
992793600,44.7
992880000,47.2
992966400,51.0
993052800,52.4
993139200,52.8
993225600,53.5
993312000,54.2
993398400,55.0
993484800,44.1
993571200,46.3
993657600,49.1
993744000,49.6
993830400,50.5
993916800,48.3
994003200,45.0
994089600,43.9
994176000,45.7
994262400,50.0
994348800,49.1
994435200,52.4
994521600,51.1
994608000,51.4
994694400,48.9
994780800,49.3
994867200,52.1
994953600,49.8
995040000,51.4
995126400,48.5
995212800,48.1
995299200,48.2
995385600,49.6
995472000,51.2
995558400,51.0
995644800,45.4
995731200,45.4
995817600,46.6
995904000,45.2
995990400,46.8
996076800,49.3
996163200,48.9
996249600,49.3
996336000,48.5
996422400,51.9
996508800,52.7
996595200,48.0
996681600,48.9
996768000,47.0
996854400,52.8
996940800,49.7
997027200,49.0
997113600,49.3
997200000,49.7
997286400,54.7
997372800,56.4
997459200,54.3
997545600,51.8
997632000,49.5
997718400,58.1
997804800,57.3
997891200,49.1
997977600,49.6
998064000,47.0
998150400,50.8
998236800,44.9
998323200,47.4
998409600,46.3
998496000,47.2
998582400,48.7
998668800,52.4
998755200,48.6
998841600,50.1
998928000,48.7
999014400,49.6
999100800,49.1
999187200,55.2
999273600,50.1
999360000,53.2
999446400,55.7
999532800,48.2
999619200,47.1
999705600,53.4
999792000,54.6
999878400,51.9
999964800,52.5
1000051200,54.5
1000137600,57.6
1000224000,55.1
1000310400,53.6
1000396800,54.5
1000483200,59.7
1000569600,52.9
1000656000,47.8
1000742400,55.2
1000828800,63.3
1000915200,49.8
1001001600,53.5
1001088000,68.1
1001174400,68.9
1001260800,59.2
1001347200,49.0
1001433600,49.5
1001520000,52.0
1001606400,61.3
1001692800,66.1
1001779200,68.2
1001865600,59.3
1001952000,52.7
1002038400,53.7
1002124800,51.7
1002211200,53.0
1002297600,50.9
1002384000,53.6
1002470400,48.7
1002556800,52.5
1002643200,64.1
1002729600,52.2
1002816000,54.0
1002902400,54.6
1002988800,52.6
1003075200,55.1
1003161600,55.3
1003248000,56.0
1003334400,48.5
1003420800,48.1
1003507200,50.1
1003593600,60.3
1003680000,68.6
1003766400,61.8
1003852800,61.1
1003939200,58.1
1004025600,55.0
1004112000,56.4
1004198400,57.4
1004284800,54.4
1004371200,55.8
1004457600,57.9
1004544000,55.6
1004630400,55.3
1004716800,59.3
1004803200,73.4
1004889600,65.9
1004976000,52.6
1005062400,51.2
1005148800,60.1
1005235200,56.6
1005321600,47.3
1005408000,49.5
1005494400,51.3
1005580800,54.9
1005667200,54.0
1005753600,58.3
1005840000,59.7
1005926400,63.2
1006012800,51.1
1006099200,53.8
1006185600,56.3
1006272000,58.1
1006358400,68.3
1006444800,61.7
1006531200,64.5
1006617600,60.5
1006704000,57.7
1006790400,57.1
1006876800,58.0
1006963200,60.5
1007049600,54.6
1007136000,59.0
1007222400,57.4
1007308800,56.1
1007395200,55.3
1007481600,59.2
1007568000,54.5
1007654400,53.6
1007740800,56.0
1007827200,56.8
1007913600,55.9
1008000000,53.3
1008086400,57.5
1008172800,58.7
1008259200,59.2
1008345600,57.6
1008432000,57.6
1008518400,59.2
1008604800,58.3
1008691200,69.8
1008777600,64.0
1008864000,59.1
1008950400,61.6
1009036800,64.4
1009123200,62.3
1009209600,56.6
1009296000,51.6
1009382400,59.9
1009468800,63.5
1009555200,70.5
1009641600,56.8
1009728000,63.1
1009814400,57.6
1009900800,59.1
1009987200,59.4
1010073600,60.2
1010160000,63.6
1010246400,75.6
1010332800,62.0
1010419200,60.1
1010505600,59.2
1010592000,74.0
1010678400,60.9
1010764800,58.3
1010851200,58.7
1010937600,59.7
1011024000,60.1
1011110400,62.8
1011196800,58.5
1011283200,63.4
1011369600,76.6
1011456000,71.5
1011542400,60.5
1011628800,60.0
1011715200,60.5
1011801600,65.2
1011888000,78.3
1011974400,75.0
1012060800,70.8
1012147200,68.0
1012233600,65.2
1012320000,65.5
1012406400,64.4
1012492800,74.6
1012579200,59.3
1012665600,58.7
1012752000,60.0
1012838400,63.2
1012924800,68.7
1013011200,64.8
1013097600,62.5
1013184000,58.0
1013270400,55.1
1013356800,58.5
1013443200,65.7
1013529600,76.4
1013616000,82.0
1013702400,71.8
1013788800,59.4
1013875200,63.2
1013961600,63.2
1014048000,79.9
1014134400,62.6
1014220800,59.7
1014307200,61.3
1014393600,62.1
1014480000,64.1
1014566400,75.7
1014652800,63.5
1014739200,58.3
1014825600,58.8
1014912000,59.3
1014998400,59.3
1015084800,60.2
1015171200,64.8
1015257600,77.4
1015344000,66.7
1015430400,60.6
1015516800,59.6
1015603200,66.8
1015689600,72.5
1015776000,61.8
1015862400,59.9
1015948800,62.1
1016035200,59.4
1016121600,59.5
1016208000,63.6
1016294400,69.1
1016380800,71.4
1016467200,62.5
1016553600,60.7
1016640000,54.3
1016726400,60.3
1016812800,70.9
1016899200,76.9
1016985600,65.7
1017072000,59.1
1017158400,58.8
1017244800,59.1
1017331200,57.6
1017417600,57.2
1017504000,56.7
1017590400,67.4
1017676800,68.9
1017763200,61.2
1017849600,52.9
1017936000,56.2
1018022400,56.8
1018108800,55.7
1018195200,69.7
1018281600,64.9
1018368000,63.2
1018454400,69.5
1018540800,62.8
1018627200,57.5
1018713600,56.1
1018800000,60.3
1018886400,59.9
1018972800,60.5
1019059200,58.2
1019145600,60.1
1019232000,58.1
1019318400,57.5
1019404800,58.3
1019491200,68.1
1019577600,68.2
1019664000,54.6
1019750400,53.6
1019836800,50.2
1019923200,51.4
1020009600,54.2
1020096000,56.0
1020182400,57.5
1020268800,54.4
1020355200,61.6
1020441600,63.3
1020528000,64.9
1020614400,59.6
1020700800,67.0
1020787200,65.4
1020873600,57.4
1020960000,57.2
1021046400,59.1
1021132800,60.3
1021219200,51.0
1021305600,52.3
1021392000,58.4
1021478400,53.3
1021564800,50.4
1021651200,50.1
1021737600,51.0
1021824000,51.9
1021910400,53.2
1021996800,52.6
1022083200,49.1
1022169600,48.1
1022256000,48.3
1022342400,48.0
1022428800,48.5
1022515200,49.8
1022601600,47.5
1022688000,48.3
1022774400,49.3
1022860800,48.4
1022947200,47.4
1023033600,50.7
1023120000,51.3
1023206400,55.3
1023292800,59.1
1023379200,53.9
1023465600,50.9
1023552000,56.7
1023638400,54.9
1023724800,56.2
1023811200,52.6
1023897600,50.0
1023984000,51.1
1024070400,53.3
1024156800,50.3
1024243200,46.0
1024329600,46.0
1024416000,46.0
1024502400,46.0
1024588800,46.0
1024675200,48.1
1024761600,50.7
1024848000,52.6
1024934400,48.4
1025020800,48.3
1025107200,45.5
1025193600,46.6
1025280000,47.5
1025366400,46.6
1025452800,48.2
1025539200,47.7
1025625600,47.3
1025712000,52.6
1025798400,50.0
1025884800,51.1
1025971200,52.3
1026057600,53.1
1026144000,47.4
1026230400,45.4
1026316800,49.3
1026403200,52.1
1026489600,53.8
1026576000,48.3
1026662400,51.3
1026748800,47.9
1026835200,50.9
1026921600,52.4
1027008000,53.0
1027094400,45.3
1027180800,43.9
1027267200,46.9
1027353600,51.4
1027440000,45.1
1027526400,48.2
1027612800,52.0
1027699200,56.6
1027785600,51.9
1027872000,44.8
1027958400,45.8
1028044800,54.6
1028131200,51.6
1028217600,53.4
1028304000,50.7
1028390400,49.0
1028476800,52.4
1028563200,53.6
1028649600,52.4
1028736000,52.6
1028822400,52.9
1028908800,57.4
1028995200,51.4
1029081600,45.6
1029168000,45.1
1029254400,47.1
1029340800,48.4
1029427200,45.6
1029513600,45.9
1029600000,44.8
1029686400,50.5
1029772800,51.5
1029859200,51.4
1029945600,47.2
1030032000,44.0
1030118400,42.8
1030204800,44.3
1030291200,50.4
1030377600,51.9
1030464000,56.2
1030550400,53.6
1030636800,53.1
1030723200,52.8
1030809600,53.7
1030896000,62.1
1030982400,58.2
1031068800,52.3
1031155200,60.2
1031241600,56.9
1031328000,56.9
1031414400,54.4
1031500800,44.7
1031587200,46.4
1031673600,47.1
1031760000,56.4
1031846400,60.1
1031932800,65.5
1032019200,71.4
1032105600,46.9
1032192000,53.7
1032278400,52.1
1032364800,47.4
1032451200,54.4
1032537600,56.6
1032624000,50.5
1032710400,54.9
1032796800,56.5
1032883200,53.8
1032969600,54.0
1033056000,52.8
1033142400,45.6
1033228800,50.4
1033315200,51.0
1033401600,61.5
1033488000,60.2
1033574400,61.4
1033660800,54.9
1033747200,55.6
1033833600,67.4
1033920000,63.1
1034006400,48.2
1034092800,48.8
1034179200,50.3
1034265600,56.6
1034352000,63.9
1034438400,54.9
1034524800,55.4
1034611200,63.7
1034697600,56.7
1034784000,56.3
1034870400,65.2
1034956800,58.6
1035043200,55.0
1035129600,53.6
1035216000,59.8
1035302400,50.0
1035388800,55.8
1035475200,49.5
1035561600,49.4
1035648000,52.3
1035734400,53.4
1035820800,69.6
1035907200,64.3
1035993600,54.6
1036080000,54.9
1036166400,68.2
1036252800,56.2
1036339200,53.2
1036425600,57.5
1036512000,65.3
1036598400,72.9
1036684800,67.4
1036771200,64.9
1036857600,54.4
1036944000,70.3
1037030400,66.9
1037116800,55.9
1037203200,59.2
1037289600,54.5
1037376000,75.8
1037462400,75.9
1037548800,58.4
1037635200,56.9
1037721600,56.2
1037808000,56.1
1037894400,57.7
1037980800,80.6
1038067200,67.1
1038153600,63.5
1038240000,56.0
1038326400,60.3
1038412800,59.3
1038499200,57.7
1038585600,57.5
1038672000,67.2
1038758400,72.1
1038844800,64.4
1038931200,57.2
1039017600,50.9
1039104000,53.9
1039190400,60.0
1039276800,58.6
1039363200,53.6
1039449600,55.0
1039536000,58.6
1039622400,58.1
1039708800,59.4
1039795200,63.4
1039881600,70.4
1039968000,62.8
1040054400,71.3
1040140800,69.0
1040227200,68.4
1040313600,68.2
1040400000,73.8
1040486400,58.9
1040572800,57.9
1040659200,57.7
1040745600,58.7
1040832000,62.0
1040918400,63.1
1041004800,83.2
1041091200,83.0
1041177600,78.4
1041264000,63.6
1041350400,57.7
1041436800,64.2
1041523200,60.7
1041609600,61.9
1041696000,61.0
1041782400,80.4
1041868800,73.4
1041955200,58.9
1042041600,61.3
1042128000,61.6
1042214400,71.6
1042300800,78.4
1042387200,74.1
1042473600,61.8
1042560000,61.7
1042646400,67.3
1042732800,71.7
1042819200,63.3
1042905600,71.6
1042992000,75.5
1043078400,64.3
1043164800,61.7
1043251200,66.2
1043337600,90.8
1043424000,88.8
1043510400,63.9
1043596800,62.3
1043683200,67.3
1043769600,82.9
1043856000,62.0
1043942400,59.6
1044028800,61.4
1044115200,67.5
1044201600,78.0
1044288000,83.7
1044374400,68.9
1044460800,66.5
1044547200,67.0
1044633600,64.5
1044720000,67.5
1044806400,63.9
1044892800,61.9
1044979200,68.4
1045065600,63.6
1045152000,64.8
1045238400,64.2
1045324800,61.8
1045411200,59.7
1045497600,61.2
1045584000,63.1
1045670400,73.8
1045756800,67.8
1045843200,69.6
1045929600,80.9
1046016000,77.7
1046102400,67.5
1046188800,67.2
1046275200,65.2
1046361600,57.2
1046448000,57.2
1046534400,59.1
1046620800,58.6
1046707200,59.5
1046793600,58.2
1046880000,60.3
1046966400,67.1
1047052800,61.2
1047139200,62.0
1047225600,65.1
1047312000,68.6
1047398400,76.2
1047484800,63.9
1047571200,61.6
1047657600,64.4
1047744000,67.2
1047830400,80.6
1047916800,82.3
1048003200,62.3
1048089600,54.2
1048176000,56.0
1048262400,57.0
1048348800,58.1
1048435200,61.8
1048521600,69.2
1048608000,65.5
1048694400,64.9
1048780800,63.1
1048867200,64.8
1048953600,59.6
1049040000,61.3
1049126400,65.5
1049212800,59.8
1049299200,54.0
1049385600,53.8
1049472000,54.7
1049558400,65.1
1049644800,67.4
1049731200,54.7
1049817600,55.9
1049904000,60.3
1049990400,57.6
1050076800,69.1
1050163200,62.8
1050249600,62.7
1050336000,51.6
1050422400,50.1
1050508800,54.9
1050595200,55.4
1050681600,57.6
1050768000,58.4
1050854400,58.1
1050940800,55.2
1051027200,59.2
1051113600,55.0
1051200000,59.9
1051286400,62.7
1051372800,56.0
1051459200,62.1
1051545600,57.2
1051632000,55.0
1051718400,54.3
1051804800,57.5
1051891200,55.6
1051977600,48.6
1052064000,55.8
1052150400,57.9
1052236800,63.4
1052323200,63.2
1052409600,53.9
1052496000,51.3
1052582400,54.0
1052668800,54.3
1052755200,57.9
1052841600,58.9
1052928000,57.4
1053014400,57.2
1053100800,59.1
1053187200,58.9
1053273600,55.5
1053360000,55.7
1053446400,50.8
1053532800,48.4
1053619200,47.2
1053705600,51.1
1053792000,51.6
1053878400,50.3
1053964800,49.2
1054051200,47.9
1054137600,49.3
1054224000,51.9
1054310400,57.2
1054396800,56.4
1054483200,57.5
1054569600,54.2
1054656000,57.3
1054742400,54.5
1054828800,50.7
1054915200,50.9
1055001600,53.8
1055088000,53.1
1055174400,48.2
1055260800,54.8
1055347200,52.1
1055433600,49.0
1055520000,48.1
1055606400,50.9
1055692800,52.5
1055779200,51.5
1055865600,51.0
1055952000,50.8
1056038400,46.5
1056124800,50.2
1056211200,46.9
1056297600,45.1
1056384000,42.7
1056470400,43.5
1056556800,53.5
1056643200,51.6
1056729600,53.4
1056816000,52.1
1056902400,49.7
1056988800,49.8
1057075200,46.9
1057161600,45.4
1057248000,50.7
1057334400,52.2
1057420800,53.7
1057507200,50.1
1057593600,49.2
1057680000,49.6
1057766400,49.1
1057852800,53.5
1057939200,48.4
1058025600,49.9
1058112000,49.5
1058198400,50.2
1058284800,46.8
1058371200,45.7
1058457600,49.3
1058544000,44.6
1058630400,45.6
1058716800,52.8
1058803200,52.9
1058889600,47.2
1058976000,49.4
1059062400,46.1
1059148800,48.0
1059235200,47.2
1059321600,47.2
1059408000,42.9
1059494400,45.0
1059580800,45.3
1059667200,49.1
1059753600,50.8
1059840000,52.6
1059926400,54.6
1060012800,51.3
1060099200,50.0
1060185600,51.6
1060272000,48.7
1060358400,40.2
1060444800,47.4
1060531200,50.0
1060617600,54.0
1060704000,51.6
1060790400,44.2
1060876800,42.3
1060963200,47.4
1061049600,47.6
1061136000,43.8
1061222400,42.3
1061308800,45.4
1061395200,47.8
1061481600,48.4
1061568000,53.3
1061654400,49.8
1061740800,46.0
1061827200,48.9
1061913600,50.7
1062000000,52.0
1062086400,53.8
1062172800,46.8
1062259200,44.0
1062345600,47.4
1062432000,51.4
1062518400,47.4
1062604800,54.5
1062691200,49.0
1062777600,48.8
1062864000,44.1
1062950400,50.7
1063036800,57.7
1063123200,52.0
1063209600,54.8
1063296000,50.7
1063382400,50.1
1063468800,48.7
1063555200,50.4
1063641600,53.5
1063728000,56.1
1063814400,54.8
1063900800,50.8
1063987200,57.0
1064073600,53.9
1064160000,55.7
1064246400,55.7
1064332800,60.0
1064419200,54.4
1064505600,48.0
1064592000,43.2
1064678400,50.5
1064764800,45.3
1064851200,48.2
1064937600,50.4
1065024000,48.9
1065110400,48.9
1065196800,51.9
1065283200,52.8
1065369600,48.5
1065456000,55.8
1065542400,45.4
1065628800,48.6
1065715200,46.9
1065801600,49.3
1065888000,52.6
1065974400,58.6
1066060800,63.7
1066147200,55.5
1066233600,53.8
1066320000,59.0
1066406400,69.2
1066492800,51.3
1066579200,60.9
1066665600,51.2
1066752000,51.4
1066838400,52.8
1066924800,56.4
1067011200,51.8
1067097600,48.1
1067184000,50.2
1067270400,47.8
1067356800,48.4
1067443200,53.5
1067529600,50.1
1067616000,50.8
1067702400,50.7
1067788800,50.3
1067875200,64.6
1067961600,63.6
1068048000,58.0
1068134400,55.2
1068220800,55.8
1068307200,54.0
1068393600,56.6
1068480000,58.8
1068566400,54.9
1068652800,60.8
1068739200,76.1
1068825600,70.4
1068912000,53.2
1068998400,64.1
1069084800,67.7
1069171200,77.4
1069257600,61.5
1069344000,55.4
1069430400,54.3
1069516800,57.4
1069603200,54.7
1069689600,58.4
1069776000,59.3
1069862400,63.7
1069948800,74.3
1070035200,78.7
1070121600,67.5
1070208000,58.4
1070294400,70.2
1070380800,63.5
1070467200,63.2
1070553600,56.6
1070640000,60.5
1070726400,70.0
1070812800,80.0
1070899200,84.8
1070985600,68.8
1071072000,64.4
1071158400,61.2
1071244800,56.0
1071331200,62.5
1071417600,76.2
1071504000,85.5
1071590400,77.0
1071676800,65.5
1071763200,67.8
1071849600,61.4
1071936000,68.7
1072022400,60.7
1072108800,60.7
1072195200,70.9
1072281600,66.1
1072368000,58.5
1072454400,59.9
1072540800,67.0
1072627200,82.7
1072713600,75.0
1072800000,68.2
1072886400,67.7
1072972800,70.8
1073059200,72.4
1073145600,62.4
1073232000,61.4
1073318400,62.2
1073404800,56.9
1073491200,56.6
1073577600,64.3
1073664000,66.5
1073750400,60.6
1073836800,61.0
1073923200,65.1
1074009600,60.3
1074096000,62.9
1074182400,65.3
1074268800,56.6
1074355200,56.5
1074441600,75.2
1074528000,69.0
1074614400,65.7
1074700800,64.4
1074787200,61.1
1074873600,62.3
1074960000,62.6
1075046400,66.0
1075132800,62.3
1075219200,60.7
1075305600,58.7
1075392000,63.4
1075478400,63.0
1075564800,61.0
1075651200,59.6
1075737600,59.9
1075824000,64.7
1075910400,75.0
1075996800,66.5
1076083200,66.0
1076169600,73.1
1076256000,62.0
1076342400,61.3
1076428800,60.7
1076515200,71.4
1076601600,64.7
1076688000,91.8
1076774400,71.7
1076860800,63.4
1076947200,66.0
1077033600,63.7
1077120000,67.0
1077206400,78.0
1077292800,60.5
1077379200,60.2
1077465600,58.3
1077552000,63.7
1077638400,71.4
1077724800,73.6
1077811200,64.0
1077897600,65.5
1077984000,59.6
1078070400,58.1
1078156800,74.9
1078243200,77.8
1078329600,75.6
1078416000,65.0
1078502400,64.2
1078588800,57.5
1078675200,63.3
1078761600,58.0
1078848000,56.8
1078934400,60.0
1079020800,59.8
1079107200,58.5
1079193600,60.3
1079280000,62.8
1079366400,60.9
1079452800,58.3
1079539200,59.0
1079625600,63.2
1079712000,60.2
1079798400,60.1
1079884800,60.5
1079971200,59.6
1080057600,68.7
1080144000,66.3
1080230400,61.6
1080316800,60.8
1080403200,73.0
1080489600,61.4
1080576000,58.6
1080662400,57.3
1080748800,58.3
1080835200,57.0
