timestamp,value
1080662400,48.0
1080748800,52.8
1080835200,53.3
1080921600,51.7
1081008000,51.0
1081094400,51.4
1081180800,45.9
1081267200,41.8
1081353600,43.0
1081440000,42.9
1081526400,43.2
1081612800,44.1
1081699200,46.9
1081785600,47.2
1081872000,47.1
1081958400,47.2
1082044800,49.7
1082131200,54.4
1082217600,49.8
1082304000,43.5
1082390400,48.4
1082476800,54.2
1082563200,58.8
1082649600,59.5
1082736000,55.2
1082822400,54.3
1082908800,52.4
1082995200,56.6
1083081600,56.8
1083168000,55.9
1083254400,56.1
1083340800,52.9
1083427200,54.0
1083513600,54.0
1083600000,54.9
1083686400,47.4
1083772800,45.4
1083859200,46.4
1083945600,45.0
1084032000,45.2
1084118400,52.0
1084204800,56.6
1084291200,56.6
1084377600,54.6
1084464000,54.8
1084550400,56.7
1084636800,59.8
1084723200,61.1
1084809600,65.2
1084896000,66.9
1084982400,67.8
1085068800,63.0
1085155200,54.1
1085241600,53.7
1085328000,54.8
1085414400,57.0
1085500800,61.5
1085587200,59.8
1085673600,58.6
1085760000,58.9
1085846400,61.9
1085932800,61.3
1086019200,58.0
1086105600,61.7
1086192000,55.8
1086278400,60.1
1086364800,62.5
1086451200,61.5
1086537600,65.5
1086624000,70.7
1086710400,72.5
1086796800,75.7
1086883200,67.4
1086969600,66.6
1087056000,59.5
1087142400,62.5
1087228800,63.4
1087315200,63.8
1087401600,66.6
1087488000,69.5
1087574400,62.8
1087660800,55.0
1087747200,62.5
1087833600,66.2
1087920000,65.5
1088006400,66.9
1088092800,64.6
1088179200,65.0
1088265600,72.0
1088352000,75.5
1088438400,69.0
1088524800,70.7
1088611200,70.2
1088697600,62.7
1088784000,64.9
1088870400,69.3
1088956800,71.1
1089043200,66.1
1089129600,67.2
1089216000,65.0
1089302400,63.5
1089388800,61.4
1089475200,60.3
1089561600,58.4
1089648000,58.8
1089734400,62.1
1089820800,67.9
1089907200,71.4
1089993600,71.1
1090080000,69.5
1090166400,71.1
1090252800,70.2
1090339200,72.2
1090425600,76.5
1090512000,73.1
1090598400,69.3
1090684800,69.8
1090771200,65.7
1090857600,67.3
1090944000,67.8
1091030400,70.9
1091116800,74.6
1091203200,73.9
1091289600,75.5
1091376000,76.9
1091462400,73.4
1091548800,70.7
1091635200,69.1
1091721600,71.4
1091808000,74.6
1091894400,76.1
1091980800,72.1
1092067200,73.3
1092153600,73.7
1092240000,69.4
1092326400,66.7
1092412800,66.1
1092499200,65.5
1092585600,65.5
1092672000,66.1
1092758400,73.5
1092844800,66.6
1092931200,66.5
1093017600,62.2
1093104000,59.8
1093190400,68.1
1093276800,66.0
1093363200,65.5
1093449600,59.7
1093536000,61.8
1093622400,64.7
1093708800,65.9
1093795200,64.4
1093881600,61.6
1093968000,60.6
1094054400,64.8
1094140800,70.0
1094227200,70.0
1094313600,68.9
1094400000,69.2
1094486400,69.5
1094572800,67.4
1094659200,65.5
1094745600,68.5
1094832000,72.1
1094918400,63.9
1095004800,64.2
1095091200,64.4
1095177600,61.0
1095264000,59.1
1095350400,56.2
1095436800,59.9
1095523200,58.1
1095609600,59.7
1095696000,58.7
1095782400,58.5
1095868800,61.6
1095955200,56.3
1096041600,51.2
1096128000,53.6
1096214400,54.2
1096300800,57.5
1096387200,59.7
1096473600,59.2
1096560000,61.5
1096646400,60.9
1096732800,58.2
1096819200,61.7
1096905600,65.7
1096992000,63.1
1097078400,60.7
1097164800,62.6
1097251200,61.1
1097337600,59.5
1097424000,56.9
1097510400,56.5
1097596800,56.9
1097683200,53.1
1097769600,49.2
1097856000,46.9
1097942400,47.1
1098028800,49.2
1098115200,49.5
1098201600,52.4
1098288000,59.4
1098374400,57.9
1098460800,57.3
1098547200,60.4
1098633600,61.3
1098720000,50.0
1098806400,49.7
1098892800,51.3
1098979200,53.5
1099065600,51.9
1099152000,51.1
1099238400,52.5
1099324800,51.0
1099411200,52.2
1099497600,52.4
1099584000,55.1
1099670400,49.4
1099756800,43.6
1099843200,40.8
1099929600,36.2
1100016000,35.8
1100102400,38.2
1100188800,39.2
1100275200,40.3
1100361600,38.2
1100448000,36.2
1100534400,32.1
1100620800,36.3
1100707200,43.0
1100793600,42.1
1100880000,34.7
1100966400,40.4
1101052800,45.8
1101139200,44.6
1101225600,42.2
1101312000,41.2
1101398400,41.0
1101484800,41.6
1101571200,42.1
1101657600,43.3
1101744000,39.0
1101830400,35.9
1101916800,39.3
1102003200,42.4
1102089600,42.3
1102176000,40.0
1102262400,38.5
1102348800,38.2
1102435200,36.6
1102521600,35.3
1102608000,35.6
1102694400,35.5
1102780800,33.8
1102867200,33.3
1102953600,33.0
1103040000,32.9
1103126400,37.4
1103212800,43.7
1103299200,39.3
1103385600,40.0
1103472000,34.2
1103558400,32.7
1103644800,28.6
1103731200,38.5
1103817600,41.5
1103904000,41.9
1103990400,37.3
1104076800,39.0
1104163200,34.1
1104249600,35.5
1104336000,32.7
1104422400,29.9
1104508800,37.1
1104595200,42.2
1104681600,35.7
1104768000,31.3
1104854400,35.6
1104940800,41.6
1105027200,36.5
1105113600,43.0
1105200000,45.1
1105286400,39.7
1105372800,36.2
1105459200,36.7
1105545600,39.4
1105632000,31.9
1105718400,32.4
1105804800,30.5
1105891200,29.6
1105977600,36.7
1106064000,33.9
1106150400,38.1
1106236800,46.5
1106323200,38.7
1106409600,32.6
1106496000,27.9
1106582400,26.9
1106668800,25.4
1106755200,23.4
1106841600,22.2
1106928000,24.1
1107014400,23.5
1107100800,26.4
1107187200,34.1
1107273600,34.2
1107360000,37.2
1107446400,34.8
1107532800,31.8
1107619200,35.5
1107705600,32.3
1107792000,33.0
1107878400,32.5
1107964800,35.9
1108051200,38.6
1108137600,46.4
1108224000,39.5
1108310400,33.6
1108396800,31.9
1108483200,32.1
1108569600,31.5
1108656000,32.2
1108742400,30.2
1108828800,32.2
1108915200,30.5
1109001600,31.2
1109088000,29.0
1109174400,29.0
1109260800,30.2
1109347200,29.1
1109433600,29.1
1109520000,22.0
1109606400,23.3
1109692800,28.7
1109779200,31.8
1109865600,34.6
1109952000,31.0
1110038400,30.3
1110124800,27.8
1110211200,34.0
1110297600,38.6
1110384000,36.1
1110470400,38.1
1110556800,39.7
1110643200,38.6
1110729600,42.6
1110816000,50.1
1110902400,48.2
1110988800,50.7
1111075200,52.0
1111161600,52.8
1111248000,52.0
1111334400,51.6
1111420800,49.9
1111507200,53.1
1111593600,52.1
1111680000,51.8
1111766400,54.9
1111852800,53.8
1111939200,53.7
1112025600,54.6
1112112000,52.1
1112198400,47.3
1112284800,50.9
1112371200,51.3
1112457600,53.1
1112544000,52.6
1112630400,54.8
1112716800,58.9
1112803200,51.0
1112889600,45.7
1112976000,40.3
1113062400,43.6
1113148800,47.0
1113235200,46.6
1113321600,51.0
1113408000,54.0
1113494400,49.1
1113580800,39.8
1113667200,34.6
1113753600,45.9
1113840000,47.9
1113926400,45.7
1114012800,49.1
1114099200,49.7
1114185600,52.3
1114272000,51.3
1114358400,51.7
1114444800,56.1
1114531200,56.9
1114617600,57.3
1114704000,62.2
1114790400,64.4
1114876800,68.4
1114963200,66.8
1115049600,58.7
1115136000,55.7
1115222400,53.6
1115308800,51.5
1115395200,51.7
1115481600,51.9
1115568000,51.9
1115654400,51.0
1115740800,53.4
1115827200,52.9
1115913600,59.8
1116000000,56.4
1116086400,59.3
1116172800,52.0
1116259200,54.1
1116345600,53.5
1116432000,54.1
1116518400,61.5
1116604800,63.4
1116691200,60.7
1116777600,54.0
1116864000,56.7
1116950400,63.5
1117036800,68.6
1117123200,73.3
1117209600,74.5
1117296000,75.5
1117382400,65.9
1117468800,60.0
1117555200,61.7
1117641600,64.8
1117728000,70.0
1117814400,65.7
1117900800,61.8
1117987200,62.6
1118073600,62.6
1118160000,57.0
1118246400,58.6
1118332800,57.8
1118419200,62.3
1118505600,69.1
1118592000,66.0
1118678400,60.2
1118764800,64.7
1118851200,68.9
1118937600,70.8
1119024000,72.9
1119110400,72.6
1119196800,72.1
1119283200,74.3
1119369600,76.6
1119456000,78.5
1119542400,77.9
1119628800,72.8
1119715200,76.0
1119801600,78.0
1119888000,79.9
1119974400,72.5
1120060800,71.0
1120147200,64.8
1120233600,67.3
1120320000,71.3
1120406400,65.7
1120492800,61.4
1120579200,58.8
1120665600,59.5
1120752000,58.1
1120838400,59.9
1120924800,65.8
1121011200,68.0
1121097600,70.2
1121184000,71.0
1121270400,72.8
1121356800,77.2
1121443200,78.6
1121529600,77.0
1121616000,70.5
1121702400,68.9
1121788800,68.1
1121875200,69.7
1121961600,68.3
1122048000,65.4
1122134400,68.0
1122220800,72.4
1122307200,76.5
1122393600,78.8
1122480000,82.5
1122566400,75.7
1122652800,70.3
1122739200,67.0
1122825600,68.1
1122912000,62.8
1122998400,64.9
1123084800,66.1
1123171200,67.9
1123257600,71.3
1123344000,62.8
1123430400,61.3
1123516800,62.9
1123603200,68.1
1123689600,68.1
1123776000,68.1
1123862400,68.7
1123948800,61.4
1124035200,59.6
1124121600,63.7
1124208000,64.2
1124294400,65.4
1124380800,66.7
1124467200,62.3
1124553600,59.7
1124640000,61.9
1124726400,64.4
1124812800,65.8
1124899200,65.9
1124985600,65.7
1125072000,59.6
1125158400,65.5
1125244800,66.7
1125331200,70.2
1125417600,71.5
1125504000,73.2
1125590400,71.7
1125676800,71.8
1125763200,71.5
1125849600,69.9
1125936000,68.5
1126022400,69.1
1126108800,68.2
1126195200,66.6
1126281600,66.9
1126368000,61.5
1126454400,61.1
1126540800,62.8
1126627200,65.0
1126713600,64.7
1126800000,64.1
1126886400,54.7
1126972800,52.9
1127059200,53.8
1127145600,55.1
1127232000,53.0
1127318400,55.3
1127404800,59.4
1127491200,59.8
1127577600,59.6
1127664000,61.9
1127750400,62.7
1127836800,63.9
1127923200,58.5
1128009600,51.9
1128096000,52.6
1128182400,51.0
1128268800,50.9
1128355200,54.4
1128441600,54.5
1128528000,54.6
1128614400,53.2
1128700800,52.4
1128787200,52.7
1128873600,53.7
1128960000,55.4
1129046400,54.6
1129132800,54.7
1129219200,52.6
1129305600,51.6
1129392000,50.1
1129478400,51.5
1129564800,50.9
1129651200,53.0
1129737600,55.9
1129824000,56.3
1129910400,61.0
1129996800,55.9
1130083200,51.4
1130169600,57.5
1130256000,55.1
1130342400,52.3
1130428800,51.5
1130515200,54.6
1130601600,52.8
1130688000,53.5
1130774400,56.3
1130860800,52.4
1130947200,57.5
1131033600,55.8
1131120000,49.8
1131206400,43.9
1131292800,41.5
1131379200,44.0
1131465600,42.5
1131552000,49.8
1131638400,49.7
1131724800,44.8
1131811200,43.5
1131897600,43.5
1131984000,43.9
1132070400,48.0
1132156800,40.1
1132243200,36.0
1132329600,38.0
1132416000,32.6
1132502400,35.7
1132588800,36.7
1132675200,35.4
1132761600,29.3
1132848000,32.4
1132934400,27.6
1133020800,26.2
1133107200,34.3
1133193600,34.6
1133280000,36.5
1133366400,34.9
1133452800,29.4
1133539200,40.4
1133625600,45.7
1133712000,42.0
1133798400,37.7
1133884800,38.2
1133971200,36.4
1134057600,38.1
1134144000,36.7
1134230400,33.7
1134316800,31.4
1134403200,35.9
1134489600,35.6
1134576000,33.7
1134662400,33.5
1134748800,35.5
1134835200,30.3
1134921600,27.1
1135008000,32.5
1135094400,31.2
1135180800,30.2
1135267200,30.5
1135353600,32.9
1135440000,35.2
1135526400,33.7
1135612800,26.0
1135699200,22.4
1135785600,23.3
1135872000,22.2
1135958400,42.4
1136044800,40.1
1136131200,37.1
1136217600,37.8
1136304000,34.6
1136390400,33.3
1136476800,32.7
1136563200,32.7
1136649600,32.1
1136736000,30.1
1136822400,30.5
1136908800,27.7
1136995200,29.7
1137081600,25.8
1137168000,27.9
1137254400,26.7
1137340800,28.5
1137427200,37.9
1137513600,41.3
1137600000,36.2
1137686400,39.8
1137772800,40.9
1137859200,39.1
1137945600,33.3
1138032000,29.0
1138118400,31.3
1138204800,32.7
1138291200,31.5
1138377600,33.2
1138464000,33.9
1138550400,32.0
1138636800,32.2
1138723200,29.8
1138809600,31.2
1138896000,30.4
1138982400,28.3
1139068800,27.2
1139155200,32.2
1139241600,32.8
1139328000,35.9
1139414400,35.7
1139500800,31.8
1139587200,30.8
1139673600,28.8
1139760000,33.1
1139846400,37.7
1139932800,40.7
1140019200,47.8
1140105600,43.5
1140192000,43.7
1140278400,37.4
1140364800,41.2
1140451200,40.6
1140537600,37.7
1140624000,38.4
1140710400,37.5
1140796800,36.6
1140883200,34.4
1140969600,32.2
1141056000,29.7
1141142400,31.1
1141228800,29.6
1141315200,43.1
1141401600,47.7
1141488000,32.8
1141574400,32.8
1141660800,33.8
1141747200,38.3
1141833600,49.7
1141920000,41.2
1142006400,36.5
1142092800,29.5
1142179200,27.4
1142265600,31.2
1142352000,33.0
1142438400,35.5
1142524800,35.7
1142611200,34.8
1142697600,41.6
1142784000,45.1
1142870400,46.0
1142956800,47.3
1143043200,49.1
1143129600,47.0
1143216000,54.4
1143302400,60.0
1143388800,61.5
1143475200,47.9
1143561600,46.1
1143648000,47.6
1143734400,57.3
1143820800,49.1
1143907200,51.1
1143993600,49.6
1144080000,46.9
1144166400,41.1
1144252800,40.6
1144339200,42.0
1144425600,52.3
1144512000,51.3
1144598400,40.0
1144684800,41.6
1144771200,43.3
1144857600,46.1
1144944000,54.9
1145030400,51.0
1145116800,54.1
1145203200,52.5
1145289600,53.8
1145376000,52.3
1145462400,55.4
1145548800,57.8
1145635200,59.8
1145721600,60.2
1145808000,57.5
1145894400,57.5
1145980800,56.3
1146067200,56.4
1146153600,55.8
1146240000,49.3
1146326400,46.8
1146412800,50.6
1146499200,60.6
1146585600,62.5
1146672000,64.3
1146758400,61.1
1146844800,57.2
1146931200,57.3
1147017600,53.9
1147104000,48.7
1147190400,47.1
1147276800,54.7
1147363200,57.5
1147449600,59.8
1147536000,59.2
1147622400,63.8
1147708800,64.2
1147795200,66.0
1147881600,63.1
1147968000,60.1
1148054400,57.0
1148140800,61.8
1148227200,60.4
1148313600,57.3
1148400000,55.5
1148486400,57.6
1148572800,65.0
1148659200,67.1
1148745600,66.9
1148832000,59.6
1148918400,49.1
1149004800,48.0
1149091200,49.2
1149177600,50.8
1149264000,57.2
1149350400,59.4
1149436800,58.9
1149523200,60.3
1149609600,58.4
1149696000,60.5
1149782400,62.6
1149868800,65.7
1149955200,68.3
1150041600,70.5
1150128000,72.4
1150214400,74.3
1150300800,74.5
1150387200,73.0
1150473600,71.2
1150560000,69.0
1150646400,73.7
1150732800,75.9
1150819200,76.1
1150905600,70.1
1150992000,71.7
1151078400,72.5
1151164800,69.3
1151251200,71.7
1151337600,71.9
1151424000,71.0
1151510400,73.5
1151596800,72.5
1151683200,73.1
1151769600,72.9
1151856000,77.0
1151942400,77.0
1152028800,72.7
1152115200,64.9
1152201600,65.9
1152288000,69.6
1152374400,71.5
1152460800,74.2
1152547200,77.6
1152633600,74.7
1152720000,74.7
1152806400,75.2
1152892800,75.0
1152979200,75.7
1153065600,74.0
1153152000,76.9
1153238400,79.9
1153324800,81.6
1153411200,79.3
1153497600,80.4
1153584000,78.6
1153670400,79.1
1153756800,81.2
1153843200,78.3
1153929600,78.4
1154016000,72.4
1154102400,71.2
1154188800,75.1
1154275200,74.2
1154361600,71.6
1154448000,69.3
1154534400,60.4
1154620800,58.2
1154707200,63.3
1154793600,62.8
1154880000,64.6
1154966400,67.9
1155052800,67.4
1155139200,66.1
1155225600,61.0
1155312000,57.3
1155398400,55.3
1155484800,57.6
1155571200,61.7
1155657600,64.7
1155744000,67.3
1155830400,66.7
1155916800,66.7
1156003200,66.9
1156089600,64.9
1156176000,66.5
1156262400,64.8
1156348800,63.8
1156435200,61.6
1156521600,59.8
1156608000,61.7
1156694400,57.8
1156780800,57.1
1156867200,56.4
1156953600,57.1
1157040000,62.2
1157126400,65.8
1157212800,73.1
1157299200,72.1
1157385600,71.2
1157472000,68.7
1157558400,71.3
1157644800,67.4
1157731200,65.0
1157817600,67.0
1157904000,65.7
1157990400,66.9
1158076800,67.5
1158163200,65.1
1158249600,63.6
1158336000,63.1
1158422400,60.8
1158508800,61.9
1158595200,63.1
1158681600,61.0
1158768000,62.9
1158854400,63.3
1158940800,66.6
1159027200,64.8
1159113600,57.4
1159200000,59.1
1159286400,60.5
1159372800,60.5
1159459200,63.5
1159545600,65.4
1159632000,63.5
1159718400,65.9
1159804800,61.3
1159891200,53.1
1159977600,52.5
1160064000,57.2
1160150400,57.8
1160236800,51.2
1160323200,54.1
1160409600,55.4
1160496000,54.9
1160582400,56.4
1160668800,56.8
1160755200,59.0
1160841600,58.5
1160928000,56.0
1161014400,54.9
1161100800,51.7
1161187200,54.8
1161273600,58.6
1161360000,60.3
1161446400,60.2
1161532800,58.2
1161619200,60.8
1161705600,52.8
1161792000,54.5
1161878400,61.3
1161964800,60.6
1162051200,58.2
1162137600,53.4
1162224000,53.6
1162310400,52.0
1162396800,42.8
1162483200,40.7
1162569600,39.5
1162656000,36.7
1162742400,38.2
1162828800,40.6
1162915200,47.3
1163001600,48.1
1163088000,44.0
1163174400,45.2
1163260800,49.1
1163347200,45.5
1163433600,51.3
1163520000,48.5
1163606400,47.9
1163692800,52.3
1163779200,50.4
1163865600,43.7
1163952000,40.6
1164038400,46.5
1164124800,43.2
1164211200,48.6
1164297600,50.2
1164384000,58.2
1164470400,49.9
1164556800,45.8
1164643200,42.1
1164729600,48.3
1164816000,50.1
1164902400,45.9
1164988800,42.0
1165075200,50.5
1165161600,52.9
1165248000,53.7
1165334400,49.5
1165420800,42.0
1165507200,46.3
1165593600,40.1
1165680000,35.9
1165766400,35.9
1165852800,39.2
1165939200,33.0
1166025600,32.5
1166112000,32.9
1166198400,33.9
1166284800,41.8
1166371200,40.2
1166457600,36.5
1166544000,34.4
1166630400,35.5
1166716800,35.8
1166803200,34.0
1166889600,32.8
1166976000,32.2
1167062400,33.1
1167148800,31.8
1167235200,30.3
1167321600,28.5
1167408000,37.2
1167494400,50.1
1167580800,48.9
1167667200,41.2
1167753600,39.7
1167840000,41.6
1167926400,40.6
1168012800,41.3
1168099200,47.0
1168185600,47.5
1168272000,48.3
1168358400,48.7
1168444800,53.3
1168531200,48.6
1168617600,39.5
1168704000,43.1
1168790400,39.8
1168876800,41.9
1168963200,49.0
1169049600,50.6
1169136000,53.2
1169222400,47.4
1169308800,46.1
1169395200,38.3
1169481600,35.7
1169568000,26.0
1169654400,25.1
1169740800,24.7
1169827200,23.2
1169913600,27.7
1170000000,28.3
1170086400,30.0
1170172800,31.2
1170259200,36.3
1170345600,37.0
1170432000,39.0
1170518400,38.5
1170604800,39.3
1170691200,42.8
1170777600,41.2
1170864000,43.0
1170950400,40.0
1171036800,41.4
1171123200,45.5
1171209600,45.6
1171296000,41.9
1171382400,39.0
1171468800,44.8
1171555200,39.0
1171641600,39.6
1171728000,45.2
1171814400,43.3
1171900800,41.0
1171987200,40.6
1172073600,44.9
1172160000,47.3
1172246400,47.8
1172332800,45.5
1172419200,41.9
1172505600,43.0
1172592000,50.6
1172678400,49.6
1172764800,49.6
1172851200,52.7
1172937600,46.3
1173024000,45.9
1173110400,45.9
1173196800,49.4
1173283200,45.3
1173369600,42.9
1173456000,44.4
1173542400,44.2
1173628800,42.6
1173715200,46.3
1173801600,48.0
1173888000,47.5
1173974400,49.1
1174060800,48.5
1174147200,47.3
1174233600,37.8
1174320000,35.7
1174406400,35.5
1174492800,35.4
1174579200,37.3
1174665600,37.8
1174752000,40.7
1174838400,42.1
1174924800,45.3
1175011200,46.1
1175097600,48.7
1175184000,42.2
1175270400,40.3
1175356800,45.1
1175443200,50.6
1175529600,49.7
1175616000,44.6
1175702400,48.4
1175788800,48.8
1175875200,53.2
1175961600,53.3
1176048000,53.8
1176134400,55.4
1176220800,56.0
1176307200,58.9
1176393600,62.0
1176480000,62.1
1176566400,62.4
1176652800,62.3
1176739200,62.0
1176825600,60.2
1176912000,56.6
1176998400,58.9
1177084800,59.9
1177171200,62.1
1177257600,62.8
1177344000,63.7
1177430400,64.7
1177516800,65.6
1177603200,63.1
1177689600,63.6
1177776000,62.6
1177862400,58.6
1177948800,58.2
1178035200,52.7
1178121600,55.6
1178208000,54.6
1178294400,53.3
1178380800,58.1
1178467200,58.6
1178553600,59.4
1178640000,61.2
1178726400,63.7
1178812800,64.7
1178899200,64.5
1178985600,64.0
1179072000,56.0
1179158400,51.8
1179244800,50.2
1179331200,51.9
1179417600,60.2
1179504000,62.6
1179590400,66.0
1179676800,66.4
1179763200,67.1
1179849600,65.9
1179936000,67.8
1180022400,71.9
1180108800,63.4
1180195200,60.4
1180281600,48.9
1180368000,50.4
1180454400,52.6
1180540800,58.4
1180627200,53.9
1180713600,57.8
1180800000,61.9
1180886400,65.1
1180972800,67.1
1181059200,67.7
1181145600,67.0
1181232000,68.5
1181318400,70.7
1181404800,70.1
1181491200,64.4
1181577600,67.0
1181664000,70.1
1181750400,70.3
1181836800,62.4
1181923200,65.9
1182009600,64.9
1182096000,71.6
1182182400,72.1
1182268800,75.8
1182355200,66.6
1182441600,65.9
1182528000,65.6
1182614400,66.5
1182700800,60.9
1182787200,57.8
1182873600,56.1
1182960000,59.0
1183046400,62.4
1183132800,66.5
1183219200,66.4
1183305600,61.1
1183392000,58.2
1183478400,56.8
1183564800,56.8
1183651200,64.1
1183737600,70.2
1183824000,64.0
1183910400,61.5
1183996800,53.2
1184083200,55.7
1184169600,61.1
1184256000,67.6
1184342400,73.7
1184428800,74.8
1184515200,75.3
1184601600,72.5
1184688000,74.4
1184774400,72.9
1184860800,70.1
1184947200,66.6
1185033600,66.6
1185120000,63.0
1185206400,63.1
1185292800,64.5
1185379200,68.8
1185465600,72.5
1185552000,70.5
1185638400,71.2
1185724800,64.5
1185811200,62.2
1185897600,64.6
1185984000,65.8
1186070400,64.8
1186156800,66.2
1186243200,69.8
1186329600,72.7
1186416000,67.8
1186502400,58.3
1186588800,53.1
1186675200,59.3
1186761600,65.3
1186848000,68.6
1186934400,70.4
1187020800,73.2
1187107200,77.6
1187193600,64.8
1187280000,62.8
1187366400,63.6
1187452800,64.5
1187539200,59.1
1187625600,56.2
1187712000,60.4
1187798400,64.2
1187884800,65.9
1187971200,67.7
1188057600,69.3
1188144000,72.8
1188230400,72.8
1188316800,65.5
1188403200,61.7
1188489600,63.5
1188576000,61.4
1188662400,61.3
1188748800,62.5
1188835200,56.2
1188921600,55.4
1189008000,58.1
1189094400,60.7
1189180800,61.8
1189267200,59.5
1189353600,60.1
1189440000,59.3
1189526400,56.0
1189612800,58.2
1189699200,64.8
1189785600,63.3
1189872000,64.9
1189958400,66.5
1190044800,55.1
1190131200,52.8
1190217600,52.8
1190304000,56.3
1190390400,59.5
1190476800,61.8
1190563200,64.3
1190649600,54.5
1190736000,49.6
1190822400,49.2
1190908800,49.5
1190995200,54.4
1191081600,56.7
1191168000,56.7
1191254400,59.0
1191340800,60.4
1191427200,61.9
1191513600,62.1
1191600000,62.7
1191686400,57.6
1191772800,55.1
1191859200,54.5
1191945600,55.4
1192032000,52.3
1192118400,49.1
1192204800,53.5
1192291200,51.9
1192377600,50.7
1192464000,52.9
1192550400,57.1
1192636800,53.3
1192723200,47.9
1192809600,43.2
1192896000,42.9
1192982400,40.4
1193068800,41.3
1193155200,42.8
1193241600,45.0
1193328000,45.8
1193414400,46.3
1193500800,44.9
1193587200,48.7
1193673600,47.5
1193760000,48.8
1193846400,48.7
1193932800,43.5
1194019200,41.6
1194105600,50.2
1194192000,47.9
1194278400,44.4
1194364800,39.2
1194451200,42.6
1194537600,41.7
1194624000,34.9
1194710400,43.5
1194796800,40.4
1194883200,34.3
1194969600,36.7
1195056000,33.9
1195142400,31.1
1195228800,31.5
1195315200,30.4
1195401600,32.5
1195488000,37.6
1195574400,40.3
1195660800,44.9
1195747200,45.6
1195833600,45.4
1195920000,42.5
1196006400,38.9
1196092800,39.3
1196179200,34.5
1196265600,31.0
1196352000,38.8
1196438400,40.3
1196524800,45.3
1196611200,44.6
1196697600,42.6
1196784000,40.9
1196870400,47.0
1196956800,48.7
1197043200,41.3
1197129600,44.3
1197216000,41.6
1197302400,40.0
1197388800,40.3
1197475200,39.9
1197561600,36.1
1197648000,30.9
1197734400,29.9
1197820800,29.7
1197907200,28.4
1197993600,28.5
1198080000,29.7
1198166400,28.3
1198252800,29.4
1198339200,31.8
1198425600,31.6
1198512000,30.0
1198598400,31.0
1198684800,33.9
1198771200,30.6
1198857600,34.2
1198944000,38.4
1199030400,33.6
1199116800,30.6
1199203200,32.3
1199289600,33.1
1199376000,35.6
1199462400,42.3
1199548800,48.2
1199635200,47.1
1199721600,34.4
1199808000,39.5
1199894400,41.6
1199980800,45.2
1200067200,37.0
1200153600,34.2
1200240000,33.5
1200326400,41.7
1200412800,44.0
1200499200,43.8
1200585600,46.8
1200672000,46.5
1200758400,37.6
1200844800,41.6
1200931200,45.2
1201017600,37.1
1201104000,36.0
1201190400,40.4
1201276800,36.4
1201363200,29.0
1201449600,35.4
1201536000,36.2
1201622400,40.2
1201708800,35.8
1201795200,42.4
1201881600,38.5
1201968000,33.6
1202054400,35.9
1202140800,39.4
1202227200,45.7
1202313600,40.3
1202400000,36.8
1202486400,34.8
1202572800,39.2
1202659200,33.8
1202745600,32.6
1202832000,33.1
1202918400,33.3
1203004800,31.9
1203091200,33.2
1203177600,31.9
1203264000,32.3
1203350400,33.7
1203436800,37.8
1203523200,44.5
1203609600,43.6
1203696000,43.3
1203782400,45.9
1203868800,47.1
1203955200,49.8
1204041600,50.5
1204128000,44.9
1204214400,50.8
1204300800,52.3
1204387200,53.8
1204473600,47.1
1204560000,39.9
1204646400,35.4
1204732800,34.9
1204819200,35.8
1204905600,41.5
1204992000,42.2
1205078400,44.5
1205164800,44.8
1205251200,50.3
1205337600,48.6
1205424000,52.5
1205510400,48.8
1205596800,48.6
1205683200,45.5
1205769600,41.8
1205856000,37.1
1205942400,38.7
1206028800,36.0
1206115200,36.9
1206201600,35.2
1206288000,30.3
1206374400,36.9
1206460800,42.8
1206547200,43.5
1206633600,42.8
1206720000,49.7
1206806400,49.6
1206892800,44.0
1206979200,49.0
1207065600,46.0
1207152000,45.5
1207238400,45.8
1207324800,46.2
1207411200,46.9
1207497600,39.4
1207584000,36.3
1207670400,41.5
1207756800,48.7
1207843200,46.3
1207929600,44.9
1208016000,51.6
1208102400,44.7
1208188800,44.0
1208275200,43.5
1208361600,42.7
1208448000,47.7
1208534400,53.1
1208620800,52.5
1208707200,50.2
1208793600,49.6
1208880000,53.3
1208966400,55.9
1209052800,56.4
1209139200,55.1
1209225600,59.7
1209312000,54.8
1209398400,52.5
1209484800,47.1
1209571200,52.4
1209657600,58.3
1209744000,58.6
1209830400,60.9
1209916800,61.9
1210003200,57.4
1210089600,59.7
1210176000,62.2
1210262400,63.4
1210348800,64.6
1210435200,59.1
1210521600,60.0
1210608000,62.3
1210694400,61.4
1210780800,59.5
1210867200,60.2
1210953600,56.3
1211040000,57.0
1211126400,57.2
1211212800,57.5
1211299200,54.7
1211385600,57.4
1211472000,59.3
1211558400,60.7
1211644800,61.6
1211731200,62.7
1211817600,66.6
1211904000,65.5
1211990400,63.6
1212076800,63.4
1212163200,60.8
1212249600,61.9
1212336000,61.3
1212422400,61.8
1212508800,58.4
1212595200,58.3
1212681600,54.1
1212768000,54.7
1212854400,59.4
1212940800,62.3
1213027200,64.2
1213113600,62.7
1213200000,62.7
1213286400,57.6
1213372800,57.0
1213459200,55.7
1213545600,54.1
1213632000,59.6
1213718400,64.9
1213804800,68.0
1213891200,70.7
1213977600,72.8
1214064000,77.5
1214150400,79.7
1214236800,74.9
1214323200,75.6
1214409600,73.8
1214496000,73.0
1214582400,71.3
1214668800,74.7
1214755200,74.1
1214841600,75.8
