timestamp,value
1080489600,57.9
1080576000,51.3
1080662400,44.1
1080748800,45.3
1080835200,48.4
1080921600,51.3
1081008000,51.3
1081094400,46.5
1081180800,52.3
1081267200,60.4
1081353600,59.2
1081440000,55.7
1081526400,57.3
1081612800,52.4
1081699200,49.0
1081785600,44.1
1081872000,50.5
1081958400,54.2
1082044800,65.6
1082131200,70.5
1082217600,71.7
1082304000,70.4
1082390400,71.1
1082476800,69.1
1082563200,61.7
1082649600,61.4
1082736000,63.3
1082822400,66.8
1082908800,58.1
1082995200,56.5
1083081600,58.9
1083168000,67.6
1083254400,65.8
1083340800,63.3
1083427200,53.5
1083513600,50.6
1083600000,54.7
1083686400,68.1
1083772800,73.3
1083859200,73.1
1083945600,73.7
1084032000,74.9
1084118400,76.3
1084204800,72.0
1084291200,73.0
1084377600,70.4
1084464000,68.7
1084550400,57.7
1084636800,63.7
1084723200,70.3
1084809600,74.1
1084896000,75.3
1084982400,78.0
1085068800,79.2
1085155200,79.1
1085241600,78.0
1085328000,78.0
1085414400,76.0
1085500800,74.7
1085587200,76.2
1085673600,74.1
1085760000,72.7
1085846400,77.0
1085932800,73.8
1086019200,70.6
1086105600,74.0
1086192000,69.7
1086278400,63.3
1086364800,66.0
1086451200,67.7
1086537600,72.6
1086624000,79.7
1086710400,77.0
1086796800,76.5
1086883200,82.2
1086969600,78.2
1087056000,72.6
1087142400,77.3
1087228800,77.0
1087315200,78.6
1087401600,78.4
1087488000,79.3
1087574400,72.8
1087660800,69.2
1087747200,71.1
1087833600,73.8
1087920000,70.8
1088006400,71.9
1088092800,74.1
1088179200,70.7
1088265600,68.4
1088352000,72.0
1088438400,74.4
1088524800,75.7
1088611200,73.9
1088697600,77.9
1088784000,80.5
1088870400,78.9
1088956800,77.4
1089043200,78.5
1089129600,74.0
1089216000,74.5
1089302400,80.2
1089388800,80.9
1089475200,81.0
1089561600,82.5
1089648000,84.5
1089734400,82.9
1089820800,75.2
1089907200,73.8
1089993600,75.8
1090080000,73.1
1090166400,70.2
1090252800,75.7
1090339200,80.5
1090425600,82.9
1090512000,77.5
1090598400,77.0
1090684800,68.6
1090771200,65.5
1090857600,67.5
1090944000,67.7
1091030400,71.0
1091116800,72.6
1091203200,75.5
1091289600,74.0
1091376000,76.0
1091462400,78.7
1091548800,82.1
1091635200,75.0
1091721600,69.2
1091808000,66.8
1091894400,68.9
1091980800,75.6
1092067200,77.8
1092153600,67.2
1092240000,62.6
1092326400,61.1
1092412800,61.1
1092499200,65.1
1092585600,65.0
1092672000,66.5
1092758400,76.0
1092844800,81.2
1092931200,75.2
1093017600,71.6
1093104000,69.3
1093190400,71.0
1093276800,72.9
1093363200,75.6
1093449600,80.8
1093536000,81.7
1093622400,77.3
1093708800,70.2
1093795200,70.3
1093881600,69.6
1093968000,70.0
1094054400,70.1
1094140800,73.4
1094227200,73.4
1094313600,74.9
1094400000,77.5
1094486400,74.4
1094572800,71.2
1094659200,69.2
1094745600,67.5
1094832000,69.5
1094918400,71.1
1095004800,70.0
1095091200,74.1
1095177600,76.0
1095264000,75.2
1095350400,74.7
1095436800,69.0
1095523200,67.5
1095609600,67.8
1095696000,63.9
1095782400,66.2
1095868800,67.8
1095955200,70.7
1096041600,72.9
1096128000,67.4
1096214400,67.0
1096300800,67.6
1096387200,61.2
1096473600,57.3
1096560000,59.7
1096646400,64.0
1096732800,53.8
1096819200,61.8
1096905600,56.3
1096992000,54.9
1097078400,64.1
1097164800,67.9
1097251200,64.8
1097337600,62.2
1097424000,62.2
1097510400,61.2
1097596800,57.0
1097683200,50.1
1097769600,50.6
1097856000,52.9
1097942400,49.8
1098028800,65.0
1098115200,70.9
1098201600,58.0
1098288000,59.8
1098374400,59.9
1098460800,68.8
1098547200,65.3
1098633600,61.6
1098720000,69.6
1098806400,72.7
1098892800,69.0
1098979200,72.6
1099065600,73.2
1099152000,59.7
1099238400,66.7
1099324800,62.5
1099411200,51.8
1099497600,54.3
1099584000,48.2
1099670400,53.0
1099756800,59.9
1099843200,52.8
1099929600,47.5
1100016000,54.3
1100102400,56.2
1100188800,48.2
1100275200,43.3
1100361600,46.9
1100448000,48.1
1100534400,52.8
1100620800,60.3
1100707200,55.5
1100793600,55.3
1100880000,54.9
1100966400,53.4
1101052800,50.1
1101139200,53.7
1101225600,55.0
1101312000,37.5
1101398400,44.7
1101484800,49.0
1101571200,40.0
1101657600,43.9
1101744000,47.4
1101830400,40.2
1101916800,36.8
1102003200,39.7
1102089600,40.6
1102176000,43.0
1102262400,55.8
1102348800,59.9
1102435200,42.4
1102521600,49.5
1102608000,46.6
1102694400,40.6
1102780800,42.3
1102867200,39.8
1102953600,27.8
1103040000,24.9
1103126400,31.1
1103212800,35.0
1103299200,37.2
1103385600,30.3
1103472000,21.4
1103558400,43.8
1103644800,30.3
1103731200,15.9
1103817600,9.2
1103904000,7.3
1103990400,24.2
1104076800,23.4
1104163200,29.1
1104249600,46.3
1104336000,52.9
1104422400,59.4
1104508800,59.6
1104595200,61.0
1104681600,61.8
1104768000,53.9
1104854400,58.2
1104940800,37.3
1105027200,32.5
1105113600,36.3
1105200000,40.3
1105286400,47.9
1105372800,61.0
1105459200,65.3
1105545600,57.1
1105632000,28.8
1105718400,26.8
1105804800,23.9
1105891200,17.1
1105977600,20.5
1106064000,35.9
1106150400,36.7
1106236800,39.1
1106323200,32.7
1106409600,22.0
1106496000,30.7
1106582400,39.5
1106668800,47.0
1106755200,34.4
1106841600,32.3
1106928000,36.2
1107014400,35.7
1107100800,36.4
1107187200,38.5
1107273600,40.4
1107360000,38.1
1107446400,36.8
1107532800,42.0
1107619200,49.8
1107705600,50.4
1107792000,47.5
1107878400,39.3
1107964800,31.9
1108051200,34.3
1108137600,44.5
1108224000,49.9
1108310400,58.0
1108396800,59.1
1108483200,50.0
1108569600,39.2
1108656000,38.5
1108742400,36.5
1108828800,47.2
1108915200,54.4
1109001600,41.8
1109088000,38.6
1109174400,36.9
1109260800,36.3
1109347200,44.2
1109433600,46.3
1109520000,43.0
1109606400,31.2
1109692800,31.7
1109779200,38.8
1109865600,49.0
1109952000,50.9
1110038400,44.3
1110124800,56.1
1110211200,39.2
1110297600,37.3
1110384000,36.2
1110470400,44.8
1110556800,54.8
1110643200,41.7
1110729600,36.2
1110816000,38.8
1110902400,42.4
1110988800,45.0
1111075200,46.4
1111161600,53.1
1111248000,43.3
1111334400,48.5
1111420800,49.6
1111507200,47.2
1111593600,43.5
1111680000,51.8
1111766400,52.2
1111852800,47.0
1111939200,50.6
1112025600,53.9
1112112000,65.4
1112198400,61.2
1112284800,54.7
1112371200,48.9
1112457600,52.0
1112544000,63.3
1112630400,64.2
1112716800,64.3
1112803200,57.9
1112889600,58.8
1112976000,62.3
1113062400,67.9
1113148800,66.5
1113235200,61.8
1113321600,54.2
1113408000,54.1
1113494400,57.6
1113580800,60.5
1113667200,63.8
1113753600,66.0
1113840000,66.2
1113926400,68.2
1114012800,68.3
1114099200,66.9
1114185600,47.8
1114272000,45.4
1114358400,49.5
1114444800,55.7
1114531200,50.3
1114617600,52.4
1114704000,56.1
1114790400,54.1
1114876800,50.2
1114963200,52.8
1115049600,50.1
1115136000,52.9
1115222400,56.5
1115308800,60.6
1115395200,67.5
1115481600,70.4
1115568000,68.3
1115654400,70.2
1115740800,76.6
1115827200,77.7
1115913600,75.9
1116000000,68.1
1116086400,59.5
1116172800,56.2
1116259200,59.4
1116345600,66.8
1116432000,76.0
1116518400,73.0
1116604800,65.3
1116691200,66.7
1116777600,73.2
1116864000,69.7
1116950400,62.9
1117036800,63.5
1117123200,67.9
1117209600,69.2
1117296000,69.7
1117382400,71.1
1117468800,73.6
1117555200,69.5
1117641600,65.4
1117728000,68.7
1117814400,74.9
1117900800,81.7
1117987200,80.1
1118073600,76.0
1118160000,79.8
1118246400,75.7
1118332800,78.7
1118419200,75.9
1118505600,69.6
1118592000,76.6
1118678400,82.0
1118764800,76.4
1118851200,72.0
1118937600,69.0
1119024000,69.6
1119110400,69.0
1119196800,71.3
1119283200,71.5
1119369600,76.6
1119456000,79.5
1119542400,82.8
1119628800,81.3
1119715200,81.5
1119801600,79.4
1119888000,81.1
1119974400,82.4
1120060800,84.0
1120147200,78.2
1120233600,77.8
1120320000,75.7
1120406400,80.0
1120492800,75.3
1120579200,77.3
1120665600,76.0
1120752000,77.7
1120838400,79.3
1120924800,80.5
1121011200,74.5
1121097600,70.5
1121184000,72.9
1121270400,76.5
1121356800,76.7
1121443200,76.0
1121529600,77.0
1121616000,80.1
1121702400,80.3
1121788800,81.1
1121875200,84.6
1121961600,85.2
1122048000,84.4
1122134400,83.1
1122220800,85.3
1122307200,85.0
1122393600,76.8
1122480000,71.9
1122566400,71.5
1122652800,73.4
1122739200,76.0
1122825600,77.4
1122912000,80.1
1122998400,80.4
1123084800,80.7
1123171200,80.7
1123257600,79.0
1123344000,77.2
1123430400,75.3
1123516800,79.2
1123603200,81.1
1123689600,81.9
1123776000,83.9
1123862400,83.4
1123948800,81.6
1124035200,76.9
1124121600,78.0
1124208000,77.1
1124294400,80.1
1124380800,85.0
1124467200,84.9
1124553600,82.0
1124640000,78.7
1124726400,77.7
1124812800,77.1
1124899200,79.5
1124985600,81.0
1125072000,75.0
1125158400,77.3
1125244800,73.8
1125331200,71.6
1125417600,71.5
1125504000,74.3
1125590400,75.6
1125676800,72.9
1125763200,69.7
1125849600,70.4
1125936000,72.8
1126022400,73.0
1126108800,71.7
1126195200,76.3
1126281600,76.3
1126368000,76.8
1126454400,73.3
1126540800,77.6
1126627200,76.1
1126713600,70.5
1126800000,71.8
1126886400,63.4
1126972800,61.7
1127059200,74.5
1127145600,77.6
1127232000,73.9
1127318400,73.9
1127404800,86.9
1127491200,76.6
1127577600,73.0
1127664000,74.5
1127750400,69.7
1127836800,69.2
1127923200,61.2
1128009600,55.1
1128096000,62.9
1128182400,76.6
1128268800,75.2
1128355200,73.7
1128441600,71.9
1128528000,64.9
1128614400,55.5
1128700800,52.0
1128787200,52.7
1128873600,55.5
1128960000,59.6
1129046400,61.4
1129132800,62.3
1129219200,63.9
1129305600,62.8
1129392000,55.1
1129478400,56.4
1129564800,68.0
1129651200,67.3
1129737600,72.4
1129824000,60.9
1129910400,53.5
1129996800,49.0
1130083200,45.0
1130169600,47.3
1130256000,45.3
1130342400,48.6
1130428800,45.0
1130515200,43.7
1130601600,47.2
1130688000,61.5
1130774400,58.3
1130860800,50.4
1130947200,61.8
1131033600,64.5
1131120000,68.8
1131206400,66.6
1131292800,54.6
1131379200,71.1
1131465600,71.7
1131552000,51.6
1131638400,52.3
1131724800,57.0
1131811200,62.9
1131897600,52.2
1131984000,68.7
1132070400,40.6
1132156800,30.9
1132243200,34.1
1132329600,44.3
1132416000,46.7
1132502400,40.5
1132588800,43.3
1132675200,44.4
1132761600,49.5
1132848000,28.6
1132934400,42.0
1133020800,55.5
1133107200,59.3
1133193600,40.3
1133280000,31.4
1133366400,35.2
1133452800,27.6
1133539200,36.3
1133625600,35.4
1133712000,28.7
1133798400,25.9
1133884800,25.1
1133971200,29.0
1134057600,17.9
1134144000,20.0
1134230400,39.7
1134316800,41.5
1134403200,37.2
1134489600,41.0
1134576000,43.6
1134662400,37.3
1134748800,33.6
1134835200,35.8
1134921600,25.1
1135008000,20.0
1135094400,28.3
1135180800,34.0
1135267200,42.1
1135353600,47.5
1135440000,41.4
1135526400,38.5
1135612800,44.1
1135699200,53.2
1135785600,37.4
1135872000,40.0
1135958400,42.8
1136044800,46.4
1136131200,62.9
1136217600,46.1
1136304000,48.1
1136390400,37.5
1136476800,33.7
1136563200,36.1
1136649600,51.9
1136736000,51.7
1136822400,42.1
1136908800,42.8
1136995200,47.5
1137081600,49.5
1137168000,34.6
1137254400,32.8
1137340800,48.8
1137427200,44.6
1137513600,33.7
1137600000,52.2
1137686400,59.0
1137772800,49.1
1137859200,36.0
1137945600,39.7
1138032000,39.1
1138118400,41.3
1138204800,34.0
1138291200,41.8
1138377600,51.2
1138464000,54.6
1138550400,47.6
1138636800,37.7
1138723200,45.9
1138809600,50.1
1138896000,49.1
1138982400,36.8
1139068800,29.1
1139155200,34.7
1139241600,33.4
1139328000,34.5
1139414400,30.0
1139500800,31.8
1139587200,31.0
1139673600,28.6
1139760000,26.7
1139846400,41.8
1139932800,50.8
1140019200,63.6
1140105600,39.0
1140192000,21.5
1140278400,12.4
1140364800,20.7
1140451200,30.4
1140537600,39.0
1140624000,40.6
1140710400,45.3
1140796800,49.0
1140883200,34.1
1140969600,41.1
1141056000,56.1
1141142400,63.1
1141228800,63.5
1141315200,41.7
1141401600,38.0
1141488000,42.7
1141574400,48.5
1141660800,42.2
1141747200,52.7
1141833600,61.0
1141920000,53.9
1142006400,66.4
1142092800,71.8
1142179200,70.4
1142265600,45.4
1142352000,46.4
1142438400,58.1
1142524800,49.1
1142611200,41.5
1142697600,41.8
1142784000,40.1
1142870400,38.5
1142956800,34.1
1143043200,37.5
1143129600,38.6
1143216000,36.8
1143302400,39.4
1143388800,45.1
1143475200,52.4
1143561600,46.1
1143648000,57.2
1143734400,70.8
1143820800,63.0
1143907200,64.5
1143993600,59.8
1144080000,48.9
1144166400,53.1
1144252800,65.0
1144339200,72.0
1144425600,53.6
1144512000,47.4
1144598400,53.5
1144684800,61.7
1144771200,72.1
1144857600,72.6
1144944000,75.5
1145030400,72.8
1145116800,72.7
1145203200,71.4
1145289600,66.5
1145376000,73.8
1145462400,68.4
1145548800,63.0
1145635200,63.2
1145721600,66.5
1145808000,67.6
1145894400,67.7
1145980800,53.9
1146067200,53.5
1146153600,57.9
1146240000,64.3
1146326400,62.3
1146412800,60.7
1146499200,67.3
1146585600,65.7
1146672000,65.4
1146758400,63.4
1146844800,58.8
1146931200,58.6
1147017600,59.0
1147104000,63.6
1147190400,64.4
1147276800,58.0
1147363200,57.4
1147449600,60.6
1147536000,55.2
1147622400,53.7
1147708800,56.6
1147795200,61.5
1147881600,66.7
1147968000,63.2
1148054400,68.4
1148140800,64.5
1148227200,66.5
1148313600,66.0
1148400000,73.0
1148486400,79.8
1148572800,69.9
1148659200,75.4
1148745600,81.5
1148832000,79.8
1148918400,75.8
1149004800,75.1
1149091200,75.4
1149177600,70.8
1149264000,71.4
1149350400,70.5
1149436800,68.5
1149523200,68.9
1149609600,75.0
1149696000,77.1
1149782400,75.6
1149868800,80.6
1149955200,78.2
1150041600,72.1
1150128000,68.4
1150214400,71.2
1150300800,75.5
1150387200,78.5
1150473600,77.3
1150560000,72.6
1150646400,77.4
1150732800,81.8
1150819200,85.0
1150905600,82.5
1150992000,76.3
1151078400,77.7
1151164800,75.4
1151251200,74.1
1151337600,72.3
1151424000,73.9
1151510400,79.0
1151596800,80.3
1151683200,81.7
1151769600,85.4
1151856000,84.1
1151942400,80.4
1152028800,75.0
1152115200,70.9
1152201600,70.0
1152288000,72.5
1152374400,75.4
1152460800,75.3
1152547200,77.0
1152633600,76.0
1152720000,80.3
1152806400,80.9
1152892800,80.1
1152979200,81.7
1153065600,82.0
1153152000,82.3
1153238400,83.0
1153324800,84.4
1153411200,81.8
1153497600,72.8
1153584000,72.3
1153670400,73.4
1153756800,75.0
1153843200,79.4
1153929600,79.4
1154016000,74.9
1154102400,76.4
1154188800,81.7
1154275200,83.3
1154361600,83.7
1154448000,84.4
1154534400,83.3
1154620800,80.8
1154707200,77.2
1154793600,78.7
1154880000,82.4
1154966400,82.9
1155052800,82.6
1155139200,81.2
1155225600,75.1
1155312000,75.9
1155398400,76.8
1155484800,80.7
1155571200,76.9
1155657600,72.6
1155744000,75.4
1155830400,80.9
1155916800,83.6
1156003200,77.2
1156089600,77.5
1156176000,75.5
1156262400,72.2
1156348800,72.6
1156435200,74.5
1156521600,80.1
1156608000,80.2
1156694400,77.3
1156780800,76.1
1156867200,69.5
1156953600,69.0
1157040000,71.6
1157126400,69.4
1157212800,67.3
1157299200,65.2
1157385600,64.4
1157472000,65.7
1157558400,67.2
1157644800,73.6
1157731200,70.0
1157817600,70.8
1157904000,70.7
1157990400,72.7
1158076800,64.2
1158163200,60.7
1158249600,65.3
1158336000,67.4
1158422400,75.6
1158508800,68.9
1158595200,59.7
1158681600,55.4
1158768000,56.5
1158854400,66.2
1158940800,70.0
1159027200,65.6
1159113600,61.2
1159200000,63.3
1159286400,66.6
1159372800,61.1
1159459200,53.2
1159545600,63.3
1159632000,65.1
1159718400,68.3
1159804800,74.2
1159891200,76.6
1159977600,66.7
1160064000,56.7
1160150400,54.6
1160236800,56.6
1160323200,61.0
1160409600,63.2
1160496000,65.4
1160582400,47.5
1160668800,45.6
1160755200,45.9
1160841600,46.2
1160928000,53.7
1161014400,62.1
1161100800,64.6
1161187200,53.0
1161273600,45.8
1161360000,49.3
1161446400,50.8
1161532800,44.6
1161619200,38.8
1161705600,42.1
1161792000,49.3
1161878400,55.1
1161964800,48.9
1162051200,55.7
1162137600,60.5
1162224000,59.2
1162310400,43.8
1162396800,38.4
1162483200,37.2
1162569600,46.6
1162656000,51.1
1162742400,51.2
1162828800,53.9
1162915200,54.3
1163001600,59.8
1163088000,65.4
1163174400,48.7
1163260800,41.1
1163347200,40.7
1163433600,42.5
1163520000,52.1
1163606400,44.4
1163692800,38.6
1163779200,42.1
1163865600,41.5
1163952000,39.5
1164038400,36.7
1164124800,38.1
1164211200,41.1
1164297600,44.8
1164384000,50.4
1164470400,57.7
1164556800,57.9
1164643200,56.7
1164729600,63.6
1164816000,50.1
1164902400,34.8
1164988800,30.6
1165075200,30.2
1165161600,24.3
1165248000,32.8
1165334400,41.2
1165420800,31.4
1165507200,18.5
1165593600,29.1
1165680000,39.3
1165766400,49.9
1165852800,57.1
1165939200,50.5
1166025600,53.1
1166112000,52.8
1166198400,49.4
1166284800,61.0
1166371200,54.1
1166457600,46.5
1166544000,43.2
1166630400,56.0
1166716800,53.8
1166803200,40.8
1166889600,36.6
1166976000,41.4
1167062400,35.7
1167148800,34.4
1167235200,44.1
1167321600,47.0
1167408000,50.6
1167494400,57.8
1167580800,41.9
1167667200,34.2
1167753600,36.6
1167840000,46.5
1167926400,55.6
1168012800,50.5
1168099200,42.2
1168185600,39.6
1168272000,41.4
1168358400,34.4
1168444800,43.3
1168531200,55.6
1168617600,48.6
1168704000,44.5
1168790400,47.8
1168876800,25.9
1168963200,26.1
1169049600,35.6
1169136000,33.8
1169222400,33.1
1169308800,38.4
1169395200,38.3
1169481600,33.9
1169568000,34.7
1169654400,35.6
1169740800,34.8
1169827200,41.9
1169913600,26.0
1170000000,23.2
1170086400,28.8
1170172800,18.3
1170259200,26.3
1170345600,28.2
1170432000,24.1
1170518400,22.2
1170604800,19.3
1170691200,28.6
1170777600,30.6
1170864000,25.3
1170950400,24.4
1171036800,28.3
1171123200,29.8
1171209600,36.5
1171296000,42.0
1171382400,23.6
1171468800,20.9
1171555200,18.2
1171641600,30.6
1171728000,30.6
1171814400,40.0
1171900800,54.5
1171987200,53.5
1172073600,51.0
1172160000,41.4
1172246400,43.8
1172332800,48.0
1172419200,40.4
1172505600,39.1
1172592000,49.1
1172678400,61.6
1172764800,45.7
1172851200,40.1
1172937600,30.9
1173024000,41.4
1173110400,43.5
1173196800,53.6
1173283200,44.2
1173369600,54.4
1173456000,61.2
1173542400,54.5
1173628800,53.5
1173715200,63.5
1173801600,66.3
1173888000,57.1
1173974400,46.9
1174060800,37.0
1174147200,39.4
1174233600,55.6
1174320000,61.4
1174406400,64.9
1174492800,68.8
1174579200,69.6
1174665600,68.9
1174752000,68.7
1174838400,71.8
1174924800,68.4
1175011200,66.3
1175097600,68.7
1175184000,68.9
1175270400,68.5
1175356800,65.7
1175443200,65.7
1175529600,70.9
1175616000,50.4
1175702400,39.7
1175788800,38.7
1175875200,32.5
1175961600,35.0
1176048000,41.3
1176134400,46.3
1176220800,55.7
1176307200,49.9
1176393600,43.1
1176480000,44.0
1176566400,44.3
1176652800,53.9
1176739200,56.5
1176825600,62.9
1176912000,55.5
1176998400,54.3
1177084800,61.1
1177171200,66.9
1177257600,73.0
1177344000,73.3
1177430400,70.8
1177516800,65.1
1177603200,60.5
1177689600,64.8
1177776000,67.2
1177862400,73.7
1177948800,76.0
1178035200,67.6
1178121600,69.3
1178208000,68.8
1178294400,69.6
1178380800,73.2
1178467200,70.6
1178553600,74.7
1178640000,75.3
1178726400,72.8
1178812800,71.1
1178899200,73.5
1178985600,71.5
1179072000,67.8
1179158400,73.7
1179244800,63.8
1179331200,59.2
1179417600,57.6
1179504000,59.0
1179590400,64.4
1179676800,66.4
1179763200,72.2
1179849600,74.4
1179936000,75.9
1180022400,75.8
1180108800,74.2
1180195200,76.1
1180281600,76.1
1180368000,76.2
1180454400,73.6
1180540800,69.3
1180627200,76.1
1180713600,77.1
1180800000,72.4
1180886400,72.1
1180972800,71.8
1181059200,73.3
1181145600,80.3
1181232000,78.9
1181318400,72.7
1181404800,70.3
1181491200,72.1
1181577600,73.7
1181664000,74.1
1181750400,77.4
1181836800,78.8
1181923200,78.2
1182009600,78.1
1182096000,78.8
1182182400,78.2
1182268800,75.3
1182355200,74.3
1182441600,77.7
1182528000,78.1
1182614400,74.7
1182700800,75.4
1182787200,76.0
1182873600,76.8
1182960000,80.8
1183046400,76.7
1183132800,74.5
1183219200,74.8
1183305600,73.1
1183392000,71.8
1183478400,77.5
1183564800,78.4
1183651200,75.3
1183737600,78.4
1183824000,77.9
1183910400,79.2
1183996800,78.0
1184083200,77.4
1184169600,72.6
1184256000,72.2
1184342400,74.3
1184428800,79.1
1184515200,79.2
1184601600,79.8
1184688000,81.6
1184774400,83.2
1184860800,76.2
1184947200,71.8
1185033600,70.7
1185120000,71.1
1185206400,72.9
1185292800,73.0
1185379200,75.7
1185465600,80.4
1185552000,81.8
1185638400,79.0
1185724800,78.5
1185811200,78.9
1185897600,80.4
1185984000,81.1
1186070400,81.5
1186156800,80.0
1186243200,85.3
1186329600,85.5
1186416000,86.8
1186502400,87.9
1186588800,87.2
1186675200,83.5
1186761600,82.6
1186848000,82.2
1186934400,84.5
1187020800,82.6
1187107200,85.8
1187193600,84.7
1187280000,83.2
1187366400,82.9
1187452800,83.4
1187539200,84.4
1187625600,85.2
1187712000,85.9
1187798400,85.1
1187884800,86.6
1187971200,79.8
1188057600,79.9
1188144000,78.5
1188230400,78.5
1188316800,80.9
1188403200,79.3
1188489600,76.0
1188576000,74.5
1188662400,76.2
1188748800,79.8
1188835200,73.6
1188921600,78.1
1189008000,75.9
1189094400,78.5
1189180800,76.3
1189267200,73.8
1189353600,76.0
1189440000,72.4
1189526400,66.3
1189612800,67.2
1189699200,74.3
1189785600,61.9
1189872000,60.9
1189958400,69.9
1190044800,75.0
1190131200,73.1
1190217600,73.5
1190304000,72.0
1190390400,77.1
1190476800,77.9
1190563200,80.8
1190649600,76.0
1190736000,74.2
1190822400,71.7
1190908800,69.2
1190995200,66.2
1191081600,69.1
1191168000,74.7
1191254400,71.2
1191340800,74.1
1191427200,72.4
1191513600,76.3
1191600000,77.1
1191686400,76.5
1191772800,75.5
1191859200,71.6
1191945600,62.5
1192032000,54.8
1192118400,53.1
1192204800,56.6
1192291200,65.4
1192377600,67.6
1192464000,66.0
1192550400,63.8
1192636800,75.3
1192723200,63.9
1192809600,59.8
1192896000,67.6
1192982400,59.1
1193068800,53.4
1193155200,51.3
1193241600,50.0
1193328000,52.6
1193414400,54.6
1193500800,51.5
1193587200,46.3
1193673600,49.4
1193760000,55.8
1193846400,56.0
1193932800,44.5
1194019200,45.8
1194105600,46.7
1194192000,58.5
1194278400,46.3
1194364800,35.8
1194451200,45.2
1194537600,51.0
1194624000,44.2
1194710400,49.9
1194796800,60.9
1194883200,61.5
1194969600,61.3
1195056000,46.5
1195142400,38.0
1195228800,48.1
1195315200,47.3
1195401600,61.2
1195488000,63.0
1195574400,64.5
1195660800,42.6
1195747200,36.1
1195833600,31.9
1195920000,38.4
1196006400,42.8
1196092800,36.9
1196179200,40.5
1196265600,43.1
1196352000,35.1
1196438400,43.6
1196524800,60.8
1196611200,35.2
1196697600,35.1
1196784000,42.2
1196870400,28.4
1196956800,37.9
1197043200,41.5
1197129600,44.0
1197216000,39.7
1197302400,50.3
1197388800,48.6
1197475200,40.1
1197561600,35.6
1197648000,36.1
1197734400,32.4
1197820800,30.3
1197907200,37.7
1197993600,47.1
1198080000,42.5
1198166400,47.7
1198252800,52.9
1198339200,44.7
1198425600,40.0
1198512000,37.6
1198598400,35.6
1198684800,37.5
1198771200,41.8
1198857600,35.5
1198944000,34.6
1199030400,42.0
1199116800,34.0
1199203200,19.3
1199289600,17.8
1199376000,30.5
1199462400,43.8
1199548800,64.4
1199635200,64.9
1199721600,63.5
1199808000,47.1
1199894400,46.4
1199980800,44.4
1200067200,43.3
1200153600,38.8
1200240000,31.1
1200326400,32.1
1200412800,31.5
1200499200,36.1
1200585600,29.3
1200672000,25.5
1200758400,16.5
1200844800,25.6
1200931200,35.9
1201017600,25.4
1201104000,23.7
1201190400,17.7
1201276800,31.1
1201363200,34.0
1201449600,37.3
1201536000,54.0
1201622400,27.0
1201708800,29.8
1201795200,30.2
1201881600,35.3
1201968000,41.3
1202054400,61.3
1202140800,70.3
1202227200,52.2
1202313600,36.2
1202400000,37.4
1202486400,44.9
1202572800,34.5
1202659200,23.9
1202745600,31.2
1202832000,23.7
1202918400,27.9
1203004800,39.0
1203091200,36.7
1203177600,52.8
1203264000,40.8
1203350400,32.5
1203436800,35.4
1203523200,26.2
1203609600,32.5
1203696000,29.5
1203782400,33.0
1203868800,39.7
1203955200,41.1
1204041600,29.4
1204128000,33.2
1204214400,50.9
1204300800,44.9
1204387200,58.1
1204473600,58.6
1204560000,34.7
1204646400,37.2
1204732800,35.9
1204819200,32.8
1204905600,28.1
1204992000,35.6
1205078400,44.2
1205164800,40.0
1205251200,53.0
1205337600,62.0
1205424000,54.1
1205510400,49.0
1205596800,47.5
1205683200,51.5
1205769600,64.7
1205856000,50.1
1205942400,44.5
1206028800,54.7
1206115200,49.8
1206201600,39.0
1206288000,36.5
1206374400,45.6
1206460800,59.5
1206547200,63.5
1206633600,53.8
1206720000,45.3
1206806400,52.1
1206892800,61.4
1206979200,57.6
1207065600,47.0
1207152000,49.9
1207238400,54.3
1207324800,48.3
1207411200,51.4
1207497600,58.7
1207584000,63.0
1207670400,59.0
1207756800,65.5
1207843200,65.2
1207929600,49.1
1208016000,41.0
1208102400,42.7
1208188800,44.5
1208275200,53.6
1208361600,62.9
1208448000,61.6
1208534400,52.6
1208620800,56.7
1208707200,61.7
1208793600,66.3
1208880000,68.2
1208966400,69.2
1209052800,71.8
1209139200,60.3
1209225600,56.1
1209312000,51.4
1209398400,47.1
1209484800,55.4
1209571200,68.0
1209657600,69.7
1209744000,61.9
1209830400,54.4
1209916800,62.0
1210003200,64.6
1210089600,66.4
1210176000,66.7
1210262400,60.8
1210348800,62.3
1210435200,59.4
1210521600,56.1
1210608000,58.1
1210694400,63.0
1210780800,62.7
1210867200,59.1
1210953600,64.3
1211040000,71.1
1211126400,64.7
1211212800,70.3
1211299200,63.4
1211385600,63.4
1211472000,69.7
1211558400,70.6
1211644800,70.9
1211731200,72.3
1211817600,72.5
1211904000,67.5
1211990400,68.2
1212076800,74.5
1212163200,79.8
1212249600,76.3
1212336000,75.2
1212422400,80.2
1212508800,82.5
1212595200,82.4
1212681600,83.2
1212768000,85.1
1212854400,84.3
1212940800,83.1
1213027200,74.3
1213113600,70.4
1213200000,81.8
1213286400,78.5
1213372800,72.8
1213459200,77.0
1213545600,79.7
1213632000,73.1
1213718400,68.8
1213804800,72.0
1213891200,70.6
1213977600,72.6
1214064000,75.7
1214150400,75.3
1214236800,74.7
1214323200,80.7
1214409600,82.3
1214496000,77.3
1214582400,79.8
1214668800,74.7
