timestamp,value
1078761600,31.7
1078848000,34.5
1078934400,34.4
1079020800,19.3
1079107200,27.9
1079193600,37.7
1079280000,31.9
1079366400,31.6
1079452800,31.4
1079539200,31.7
1079625600,34.3
1079712000,48.2
1079798400,29.7
1079884800,27.2
1079971200,41.2
1080057600,45.6
1080144000,58.7
1080230400,57.1
1080316800,40.0
1080403200,52.5
1080489600,50.9
1080576000,44.9
1080662400,36.0
1080748800,36.6
1080835200,40.0
1080921600,41.8
1081008000,36.5
1081094400,33.8
1081180800,47.4
1081267200,45.6
1081353600,45.7
1081440000,43.7
1081526400,39.6
1081612800,35.4
1081699200,34.1
1081785600,35.9
1081872000,45.5
1081958400,49.7
1082044800,65.8
1082131200,58.2
1082217600,60.4
1082304000,68.1
1082390400,44.2
1082476800,54.8
1082563200,43.9
1082649600,43.8
1082736000,42.9
1082822400,48.1
1082908800,48.8
1082995200,41.3
1083081600,57.1
1083168000,70.9
1083254400,46.2
1083340800,43.8
1083427200,41.5
1083513600,39.0
1083600000,51.7
1083686400,50.0
1083772800,58.9
1083859200,47.0
1083945600,48.5
1084032000,53.0
1084118400,64.4
1084204800,54.2
1084291200,67.5
1084377600,67.7
1084464000,53.6
1084550400,47.8
1084636800,49.6
1084723200,63.3
1084809600,55.0
1084896000,52.6
1084982400,68.5
1085068800,52.8
1085155200,54.0
1085241600,57.5
1085328000,56.3
1085414400,52.5
1085500800,56.5
1085587200,59.1
1085673600,49.9
1085760000,48.8
1085846400,53.8
1085932800,59.5
1086019200,62.2
1086105600,57.3
1086192000,54.3
1086278400,55.0
1086364800,58.8
1086451200,68.7
1086537600,75.4
1086624000,81.2
1086710400,73.9
1086796800,52.9
1086883200,55.5
1086969600,58.8
1087056000,66.9
1087142400,72.9
1087228800,66.2
1087315200,64.3
1087401600,66.1
1087488000,66.9
1087574400,59.3
1087660800,61.2
1087747200,62.1
1087833600,62.9
1087920000,64.7
1088006400,56.5
1088092800,60.4
1088179200,64.0
1088265600,63.3
1088352000,62.8
1088438400,70.1
1088524800,74.3
1088611200,70.3
1088697600,65.2
1088784000,66.3
1088870400,70.8
1088956800,64.8
1089043200,67.1
1089129600,64.3
1089216000,61.7
1089302400,61.5
1089388800,65.7
1089475200,67.5
1089561600,72.8
1089648000,76.7
1089734400,72.5
1089820800,71.5
1089907200,73.1
1089993600,65.1
1090080000,67.1
1090166400,70.6
1090252800,75.4
1090339200,75.5
1090425600,79.6
1090512000,64.7
1090598400,63.2
1090684800,62.9
1090771200,63.6
1090857600,68.5
1090944000,72.0
1091030400,72.8
1091116800,72.3
1091203200,71.7
1091289600,73.4
1091376000,77.8
1091462400,74.5
1091548800,68.4
1091635200,64.4
1091721600,64.3
1091808000,68.7
1091894400,70.0
1091980800,73.2
1092067200,66.7
1092153600,58.0
1092240000,56.8
1092326400,60.5
1092412800,60.7
1092499200,61.3
1092585600,65.2
1092672000,67.8
1092758400,69.7
1092844800,63.7
1092931200,62.4
1093017600,60.3
1093104000,64.8
1093190400,68.3
1093276800,67.3
1093363200,71.1
1093449600,72.4
1093536000,76.2
1093622400,65.6
1093708800,57.3
1093795200,61.2
1093881600,66.5
1093968000,67.1
1094054400,71.8
1094140800,70.2
1094227200,69.9
1094313600,73.0
1094400000,74.5
1094486400,64.0
1094572800,62.5
1094659200,62.0
1094745600,63.4
1094832000,70.1
1094918400,72.8
1095004800,70.9
1095091200,74.5
1095177600,75.8
1095264000,66.2
1095350400,61.2
1095436800,63.7
1095523200,66.0
1095609600,66.8
1095696000,66.2
1095782400,66.2
1095868800,68.7
1095955200,70.6
1096041600,60.7
1096128000,58.3
1096214400,61.5
1096300800,57.3
1096387200,54.3
1096473600,53.2
1096560000,60.1
1096646400,48.7
1096732800,52.0
1096819200,52.5
1096905600,45.5
1096992000,58.8
1097078400,62.6
1097164800,64.9
1097251200,60.5
1097337600,52.3
1097424000,50.2
1097510400,50.0
1097596800,53.1
1097683200,51.8
1097769600,46.4
1097856000,42.6
1097942400,42.5
1098028800,48.3
1098115200,48.3
1098201600,49.9
1098288000,50.9
1098374400,52.7
1098460800,59.7
1098547200,55.1
1098633600,53.0
1098720000,51.7
1098806400,52.8
1098892800,52.0
1098979200,64.7
1099065600,60.1
1099152000,47.9
1099238400,46.9
1099324800,45.7
1099411200,46.1
1099497600,46.7
1099584000,44.8
1099670400,50.7
1099756800,51.9
1099843200,37.9
1099929600,41.2
1100016000,50.5
1100102400,43.6
1100188800,36.1
1100275200,37.9
1100361600,35.8
1100448000,39.5
1100534400,48.2
1100620800,55.5
1100707200,56.4
1100793600,48.1
1100880000,50.6
1100966400,39.4
1101052800,38.3
1101139200,44.8
1101225600,37.1
1101312000,31.0
1101398400,34.3
1101484800,43.5
1101571200,37.0
1101657600,35.4
1101744000,31.5
1101830400,30.6
1101916800,30.3
1102003200,28.1
1102089600,35.7
1102176000,36.7
1102262400,41.1
1102348800,44.2
1102435200,38.5
1102521600,41.5
1102608000,43.3
1102694400,35.1
1102780800,35.5
1102867200,27.6
1102953600,20.6
1103040000,24.8
1103126400,35.6
1103212800,25.6
1103299200,30.5
1103385600,11.2
1103472000,13.3
1103558400,25.6
1103644800,9.6
1103731200,8.4
1103817600,2.5
1103904000,12.2
1103990400,17.2
1104076800,21.5
1104163200,29.1
1104249600,30.6
1104336000,32.0
1104422400,50.2
1104508800,30.1
1104595200,37.1
1104681600,29.9
1104768000,27.3
1104854400,26.4
1104940800,24.1
1105027200,14.5
1105113600,22.3
1105200000,26.3
1105286400,27.8
1105372800,31.7
1105459200,36.7
1105545600,35.7
1105632000,7.7
1105718400,4.8
1105804800,6.0
1105891200,4.6
1105977600,6.9
1106064000,25.6
1106150400,23.2
1106236800,21.7
1106323200,20.0
1106409600,12.6
1106496000,22.4
1106582400,30.6
1106668800,27.7
1106755200,16.8
1106841600,13.8
1106928000,27.7
1107014400,31.2
1107100800,31.0
1107187200,31.4
1107273600,31.5
1107360000,32.1
1107446400,33.9
1107532800,39.8
1107619200,40.2
1107705600,37.9
1107792000,27.8
1107878400,24.0
1107964800,22.9
1108051200,26.3
1108137600,36.7
1108224000,34.8
1108310400,36.1
1108396800,37.3
1108483200,28.8
1108569600,20.8
1108656000,15.3
1108742400,25.8
1108828800,31.8
1108915200,33.6
1109001600,29.2
1109088000,24.6
1109174400,27.0
1109260800,29.8
1109347200,27.0
1109433600,29.0
1109520000,32.3
1109606400,23.4
1109692800,19.7
1109779200,21.9
1109865600,27.6
1109952000,35.4
1110038400,43.1
1110124800,43.3
1110211200,22.4
1110297600,21.6
1110384000,24.6
1110470400,29.0
1110556800,23.5
1110643200,20.6
1110729600,27.7
1110816000,29.1
1110902400,33.1
1110988800,29.8
1111075200,31.1
1111161600,34.4
1111248000,32.8
1111334400,31.9
1111420800,32.9
1111507200,35.0
1111593600,33.7
1111680000,35.2
1111766400,32.5
1111852800,36.1
1111939200,40.1
1112025600,48.3
1112112000,54.4
1112198400,50.7
1112284800,44.7
1112371200,42.5
1112457600,42.6
1112544000,44.5
1112630400,57.3
1112716800,58.4
1112803200,44.5
1112889600,46.9
1112976000,46.2
1113062400,49.4
1113148800,51.6
1113235200,45.2
1113321600,42.1
1113408000,46.4
1113494400,45.9
1113580800,52.6
1113667200,55.6
1113753600,57.2
1113840000,67.5
1113926400,58.5
1114012800,42.5
1114099200,42.7
1114185600,37.0
1114272000,40.4
1114358400,51.2
1114444800,48.5
1114531200,43.8
1114617600,42.0
1114704000,41.4
1114790400,46.2
1114876800,42.8
1114963200,40.1
1115049600,40.4
1115136000,45.3
1115222400,51.5
1115308800,55.4
1115395200,49.2
1115481600,54.3
1115568000,63.9
1115654400,65.5
1115740800,50.3
1115827200,41.0
1115913600,46.7
1116000000,55.7
1116086400,49.3
1116172800,48.5
1116259200,50.8
1116345600,56.5
1116432000,53.3
1116518400,51.0
1116604800,55.6
1116691200,66.0
1116777600,60.6
1116864000,54.2
1116950400,55.5
1117036800,61.1
1117123200,61.5
1117209600,57.3
1117296000,58.7
1117382400,58.5
1117468800,59.2
1117555200,62.1
1117641600,60.3
1117728000,61.2
1117814400,65.8
1117900800,74.8
1117987200,75.9
1118073600,77.0
1118160000,75.2
1118246400,74.9
1118332800,74.2
1118419200,78.4
1118505600,75.8
1118592000,75.2
1118678400,73.4
1118764800,64.7
1118851200,63.3
1118937600,58.7
1119024000,59.2
1119110400,61.9
1119196800,69.7
1119283200,74.5
1119369600,70.3
1119456000,75.7
1119542400,85.5
1119628800,77.4
1119715200,70.2
1119801600,78.6
1119888000,80.4
1119974400,72.2
1120060800,76.8
1120147200,68.8
1120233600,61.4
1120320000,67.3
1120406400,72.6
1120492800,69.1
1120579200,66.2
1120665600,67.5
1120752000,69.0
1120838400,72.3
1120924800,76.1
1121011200,74.4
1121097600,72.7
1121184000,73.7
1121270400,74.7
1121356800,74.5
1121443200,76.6
1121529600,78.6
1121616000,82.0
1121702400,75.0
1121788800,73.9
1121875200,75.5
1121961600,71.4
1122048000,72.5
1122134400,82.5
1122220800,82.2
1122307200,73.5
1122393600,65.5
1122480000,67.2
1122566400,70.0
1122652800,69.5
1122739200,77.8
1122825600,80.1
1122912000,80.4
1122998400,82.5
1123084800,81.7
1123171200,74.0
1123257600,72.0
1123344000,74.7
1123430400,77.3
1123516800,81.0
1123603200,77.8
1123689600,72.5
1123776000,74.8
1123862400,69.9
1123948800,68.2
1124035200,69.6
1124121600,72.4
1124208000,72.3
1124294400,74.1
1124380800,75.2
1124467200,75.6
1124553600,73.4
1124640000,65.3
1124726400,63.9
1124812800,67.2
1124899200,69.4
1124985600,72.9
1125072000,74.9
1125158400,73.1
1125244800,71.8
1125331200,69.8
1125417600,67.7
1125504000,73.2
1125590400,71.5
1125676800,68.6
1125763200,68.4
1125849600,71.2
1125936000,75.1
1126022400,76.2
1126108800,68.9
1126195200,69.3
1126281600,75.0
1126368000,79.9
1126454400,79.0
1126540800,80.5
1126627200,69.5
1126713600,61.7
1126800000,63.8
1126886400,63.5
1126972800,68.2
1127059200,70.1
1127145600,70.3
1127232000,73.8
1127318400,69.8
1127404800,60.7
1127491200,63.5
1127577600,65.7
1127664000,63.7
1127750400,58.8
1127836800,62.4
1127923200,51.8
1128009600,55.7
1128096000,63.5
1128182400,66.5
1128268800,74.6
1128355200,74.8
1128441600,76.2
1128528000,58.2
1128614400,46.2
1128700800,46.6
1128787200,50.8
1128873600,51.4
1128960000,53.1
1129046400,57.0
1129132800,57.0
1129219200,60.6
1129305600,59.9
1129392000,51.0
1129478400,51.7
1129564800,58.5
1129651200,54.8
1129737600,47.7
1129824000,49.6
1129910400,46.7
1129996800,44.1
1130083200,42.9
1130169600,44.6
1130256000,42.6
1130342400,45.3
1130428800,42.9
1130515200,46.6
1130601600,51.9
1130688000,54.9
1130774400,48.3
1130860800,49.6
1130947200,59.4
1131033600,57.0
1131120000,49.4
1131206400,47.3
1131292800,48.1
1131379200,50.2
1131465600,52.6
1131552000,40.6
1131638400,44.1
1131724800,52.4
1131811200,52.1
1131897600,39.7
1131984000,42.2
1132070400,34.7
1132156800,20.1
1132243200,27.0
1132329600,39.7
1132416000,41.1
1132502400,39.2
1132588800,34.1
1132675200,31.9
1132761600,24.0
1132848000,18.0
1132934400,25.8
1133020800,42.0
1133107200,49.4
1133193600,35.6
1133280000,26.5
1133366400,25.8
1133452800,18.1
1133539200,20.6
1133625600,22.7
1133712000,10.9
1133798400,7.2
1133884800,7.8
1133971200,17.3
1134057600,22.1
1134144000,18.1
1134230400,26.5
1134316800,21.3
1134403200,23.9
1134489600,29.5
1134576000,33.5
1134662400,23.2
1134748800,16.2
1134835200,9.4
1134921600,7.4
1135008000,12.4
1135094400,14.3
1135180800,22.0
1135267200,38.4
1135353600,36.2
1135440000,34.4
1135526400,35.2
1135612800,33.6
1135699200,35.7
1135785600,34.0
1135872000,33.3
1135958400,34.4
1136044800,34.9
1136131200,39.0
1136217600,38.9
1136304000,39.3
1136390400,35.6
1136476800,28.6
1136563200,32.1
1136649600,35.3
1136736000,35.2
1136822400,27.6
1136908800,36.9
1136995200,40.7
1137081600,39.0
1137168000,31.7
1137254400,32.7
1137340800,36.5
1137427200,36.4
1137513600,25.5
1137600000,35.9
1137686400,34.5
1137772800,28.1
1137859200,26.4
1137945600,27.4
1138032000,32.8
1138118400,32.4
1138204800,30.6
1138291200,39.4
1138377600,39.7
1138464000,43.5
1138550400,35.2
1138636800,30.4
1138723200,37.4
1138809600,34.6
1138896000,35.8
1138982400,31.2
1139068800,26.2
1139155200,25.5
1139241600,24.6
1139328000,23.9
1139414400,23.2
1139500800,28.5
1139587200,29.0
1139673600,26.5
1139760000,23.1
1139846400,33.5
1139932800,34.8
1140019200,30.9
1140105600,18.6
1140192000,-2.7
1140278400,5.0
1140364800,17.5
1140451200,25.7
1140537600,31.3
1140624000,32.4
1140710400,26.5
1140796800,32.1
1140883200,21.2
1140969600,27.5
1141056000,26.8
1141142400,31.5
1141228800,32.9
1141315200,27.5
1141401600,26.8
1141488000,28.4
1141574400,33.2
1141660800,30.5
1141747200,39.5
1141833600,38.7
1141920000,39.7
1142006400,43.3
1142092800,45.1
1142179200,42.4
1142265600,32.8
1142352000,32.0
1142438400,32.9
1142524800,31.4
1142611200,29.8
1142697600,32.6
1142784000,34.0
1142870400,29.9
1142956800,34.5
1143043200,35.4
1143129600,34.4
1143216000,36.7
1143302400,37.0
1143388800,35.3
1143475200,40.2
1143561600,40.1
1143648000,49.0
1143734400,57.1
1143820800,44.5
1143907200,39.6
1143993600,45.3
1144080000,44.8
1144166400,45.4
1144252800,46.8
1144339200,42.2
1144425600,34.6
1144512000,40.5
1144598400,48.8
1144684800,57.3
1144771200,65.3
1144857600,64.3
1144944000,65.2
1145030400,55.9
1145116800,47.3
1145203200,45.3
1145289600,46.3
1145376000,51.0
1145462400,58.4
1145548800,61.3
1145635200,56.5
1145721600,52.8
1145808000,53.9
1145894400,44.1
1145980800,48.1
1146067200,52.2
1146153600,47.2
1146240000,49.0
1146326400,48.8
1146412800,52.3
1146499200,57.4
1146585600,60.8
1146672000,61.2
1146758400,53.5
1146844800,46.7
1146931200,53.9
1147017600,59.8
1147104000,61.7
1147190400,60.1
1147276800,51.6
1147363200,40.2
1147449600,44.1
1147536000,46.2
1147622400,51.2
1147708800,55.4
1147795200,58.6
1147881600,52.0
1147968000,52.3
1148054400,56.0
1148140800,51.1
1148227200,46.8
1148313600,56.7
1148400000,61.7
1148486400,68.0
1148572800,65.2
1148659200,65.0
1148745600,75.9
1148832000,79.5
1148918400,71.6
1149004800,66.5
1149091200,66.1
1149177600,65.9
1149264000,62.7
1149350400,63.8
1149436800,65.8
1149523200,67.5
1149609600,70.1
1149696000,67.9
1149782400,59.7
1149868800,54.5
1149955200,55.5
1150041600,57.1
1150128000,59.1
1150214400,62.1
1150300800,64.9
1150387200,78.2
1150473600,83.0
1150560000,74.6
1150646400,74.6
1150732800,67.4
1150819200,72.5
1150905600,75.8
1150992000,62.2
1151078400,62.2
1151164800,63.8
1151251200,63.4
1151337600,69.0
1151424000,67.2
1151510400,66.6
1151596800,70.7
1151683200,76.2
1151769600,79.6
1151856000,76.8
1151942400,74.2
1152028800,66.7
1152115200,67.9
1152201600,72.0
1152288000,73.2
1152374400,78.0
1152460800,62.4
1152547200,64.3
1152633600,68.4
1152720000,71.9
1152806400,75.6
1152892800,84.2
1152979200,84.4
1153065600,85.5
1153152000,74.4
1153238400,72.7
1153324800,76.4
1153411200,71.4
1153497600,68.3
1153584000,68.9
1153670400,74.5
1153756800,80.5
1153843200,78.8
1153929600,77.9
1154016000,77.6
1154102400,83.2
1154188800,79.9
1154275200,85.0
1154361600,88.4
1154448000,86.3
1154534400,73.0
1154620800,77.0
1154707200,73.6
1154793600,74.0
1154880000,74.9
1154966400,70.1
1155052800,70.2
1155139200,74.3
1155225600,70.3
1155312000,68.7
1155398400,68.8
1155484800,75.2
1155571200,73.6
1155657600,70.5
1155744000,69.8
1155830400,71.4
1155916800,72.6
1156003200,67.5
1156089600,69.8
1156176000,73.5
1156262400,71.7
1156348800,71.0
1156435200,71.0
1156521600,74.2
1156608000,71.8
1156694400,69.9
1156780800,67.9
1156867200,69.7
1156953600,66.3
1157040000,66.7
1157126400,67.6
1157212800,66.2
1157299200,65.0
1157385600,66.0
1157472000,68.2
1157558400,69.4
1157644800,72.2
1157731200,64.5
1157817600,61.6
1157904000,59.9
1157990400,65.1
1158076800,62.0
1158163200,62.9
1158249600,63.7
1158336000,68.5
1158422400,72.5
1158508800,64.3
1158595200,53.3
1158681600,51.8
1158768000,53.3
1158854400,62.5
1158940800,62.8
1159027200,59.0
1159113600,58.9
1159200000,57.7
1159286400,58.6
1159372800,51.2
1159459200,49.8
1159545600,55.6
1159632000,56.5
1159718400,65.9
1159804800,63.5
1159891200,59.6
1159977600,54.1
1160064000,50.5
1160150400,51.5
1160236800,59.5
1160323200,58.0
1160409600,52.1
1160496000,48.8
1160582400,34.8
1160668800,37.7
1160755200,42.4
1160841600,41.8
1160928000,51.5
1161014400,52.5
1161100800,53.4
1161187200,41.8
1161273600,42.3
1161360000,47.9
1161446400,39.8
1161532800,37.3
1161619200,37.3
1161705600,37.9
1161792000,43.0
1161878400,44.6
1161964800,43.9
1162051200,43.8
1162137600,51.4
1162224000,49.5
1162310400,35.0
1162396800,32.1
1162483200,29.9
1162569600,38.2
1162656000,44.1
1162742400,46.3
1162828800,48.0
1162915200,54.0
1163001600,58.5
1163088000,44.3
1163174400,36.3
1163260800,37.5
1163347200,38.3
1163433600,39.4
1163520000,41.8
1163606400,41.6
1163692800,38.5
1163779200,38.0
1163865600,38.2
1163952000,35.3
1164038400,38.6
1164124800,41.0
1164211200,42.4
1164297600,43.2
1164384000,46.2
1164470400,47.2
1164556800,52.7
1164643200,48.6
1164729600,56.4
1164816000,27.0
1164902400,27.8
1164988800,22.4
1165075200,15.9
1165161600,15.6
1165248000,15.5
1165334400,30.9
1165420800,14.6
1165507200,13.1
1165593600,23.4
1165680000,35.0
1165766400,38.2
1165852800,43.4
1165939200,39.4
1166025600,42.3
1166112000,42.9
1166198400,38.6
1166284800,45.6
1166371200,34.7
1166457600,32.0
1166544000,33.4
1166630400,38.0
1166716800,42.9
1166803200,38.8
1166889600,34.9
1166976000,34.9
1167062400,31.7
1167148800,31.8
1167235200,38.1
1167321600,39.1
1167408000,37.2
1167494400,42.8
1167580800,41.7
1167667200,34.0
1167753600,38.3
1167840000,42.6
1167926400,47.9
1168012800,38.4
1168099200,34.1
1168185600,33.6
1168272000,28.6
1168358400,22.9
1168444800,37.1
1168531200,39.0
1168617600,26.4
1168704000,27.4
1168790400,28.3
1168876800,18.0
1168963200,12.2
1169049600,23.8
1169136000,25.6
1169222400,15.8
1169308800,24.6
1169395200,27.9
1169481600,24.6
1169568000,25.7
1169654400,18.8
1169740800,26.5
1169827200,32.3
1169913600,19.3
1170000000,13.8
1170086400,16.9
1170172800,9.6
1170259200,19.2
1170345600,9.0
1170432000,4.9
1170518400,-5.3
1170604800,-5.7
1170691200,-0.7
1170777600,6.4
1170864000,7.1
1170950400,9.7
1171036800,8.3
1171123200,12.7
1171209600,23.5
1171296000,22.2
1171382400,14.1
1171468800,9.8
1171555200,8.6
1171641600,19.3
1171728000,18.9
1171814400,25.5
1171900800,37.1
1171987200,34.1
1172073600,37.1
1172160000,28.5
1172246400,27.2
1172332800,32.8
1172419200,31.9
1172505600,32.2
1172592000,33.2
1172678400,34.5
1172764800,31.5
1172851200,25.4
1172937600,22.9
1173024000,27.3
1173110400,16.6
1173196800,22.2
1173283200,22.2
1173369600,35.4
1173456000,41.5
1173542400,41.7
1173628800,46.8
1173715200,56.4
1173801600,54.2
1173888000,32.5
1173974400,29.0
1174060800,29.2
1174147200,31.5
1174233600,45.7
1174320000,34.4
1174406400,41.9
1174492800,56.3
1174579200,45.6
1174665600,47.6
1174752000,55.0
1174838400,70.5
1174924800,58.8
1175011200,42.5
1175097600,44.0
1175184000,43.0
1175270400,42.9
1175356800,48.9
1175443200,49.3
1175529600,46.9
1175616000,35.5
1175702400,29.9
1175788800,28.6
1175875200,25.2
1175961600,30.3
1176048000,35.6
1176134400,35.8
1176220800,36.1
1176307200,35.1
1176393600,40.7
1176480000,40.9
1176566400,41.3
1176652800,44.9
1176739200,44.7
1176825600,40.4
1176912000,44.3
1176998400,50.6
1177084800,55.2
1177171200,66.1
1177257600,65.8
1177344000,51.4
1177430400,44.6
1177516800,42.0
1177603200,45.3
1177689600,55.9
1177776000,63.3
1177862400,55.4
1177948800,50.6
1178035200,48.7
1178121600,50.8
1178208000,50.3
1178294400,51.8
1178380800,50.7
1178467200,56.0
1178553600,67.3
1178640000,64.6
1178726400,60.8
1178812800,60.0
1178899200,48.8
1178985600,50.0
1179072000,67.2
1179158400,71.5
1179244800,50.5
1179331200,48.4
1179417600,55.8
1179504000,65.4
1179590400,46.7
1179676800,50.3
1179763200,64.6
1179849600,72.0
1179936000,76.7
1180022400,61.2
1180108800,54.3
1180195200,64.6
1180281600,62.7
1180368000,66.9
1180454400,73.0
1180540800,72.4
1180627200,67.1
1180713600,67.1
1180800000,69.9
1180886400,60.3
1180972800,55.6
1181059200,55.1
1181145600,72.6
1181232000,72.5
1181318400,63.6
1181404800,67.1
1181491200,69.7
1181577600,67.3
1181664000,68.7
1181750400,68.9
1181836800,72.5
1181923200,77.1
1182009600,73.7
1182096000,78.5
1182182400,71.8
1182268800,72.5
1182355200,72.1
1182441600,64.8
1182528000,65.7
1182614400,66.3
1182700800,70.3
1182787200,77.1
1182873600,79.5
1182960000,66.6
1183046400,59.9
1183132800,63.5
1183219200,64.1
1183305600,63.9
1183392000,69.1
1183478400,73.4
1183564800,76.2
1183651200,72.0
1183737600,76.6
1183824000,83.2
1183910400,78.0
1183996800,75.0
1184083200,70.3
1184169600,69.0
1184256000,66.7
1184342400,69.3
1184428800,67.7
1184515200,66.7
1184601600,69.3
1184688000,74.5
1184774400,71.9
1184860800,63.7
1184947200,63.9
1185033600,65.8
1185120000,70.4
1185206400,73.1
1185292800,76.1
1185379200,74.4
1185465600,74.0
1185552000,70.6
1185638400,72.4
1185724800,76.2
1185811200,80.7
1185897600,81.3
1185984000,81.6
1186070400,77.8
1186156800,71.8
1186243200,69.9
1186329600,74.0
1186416000,78.3
1186502400,76.4
1186588800,70.5
1186675200,73.9
1186761600,75.4
1186848000,75.8
1186934400,71.9
1187020800,71.3
1187107200,72.3
1187193600,70.9
1187280000,70.2
1187366400,64.6
1187452800,63.2
1187539200,65.8
1187625600,67.3
1187712000,74.2
1187798400,73.4
1187884800,74.2
1187971200,69.6
1188057600,67.7
1188144000,67.5
1188230400,67.5
1188316800,74.3
1188403200,67.6
1188489600,65.5
1188576000,67.3
1188662400,71.1
1188748800,75.4
1188835200,72.2
1188921600,78.4
1189008000,77.6
1189094400,76.1
1189180800,68.5
1189267200,66.2
1189353600,58.6
1189440000,56.6
1189526400,53.1
1189612800,60.4
1189699200,59.0
1189785600,48.4
1189872000,53.8
1189958400,63.0
1190044800,73.3
1190131200,74.3
1190217600,63.0
1190304000,70.3
1190390400,67.1
1190476800,61.5
1190563200,73.4
1190649600,76.2
1190736000,58.3
1190822400,57.2
1190908800,58.7
1190995200,59.6
1191081600,67.3
1191168000,65.5
1191254400,61.6
1191340800,66.5
1191427200,63.1
1191513600,69.8
1191600000,76.3
1191686400,76.0
1191772800,75.7
1191859200,62.9
1191945600,49.2
1192032000,48.9
1192118400,45.7
1192204800,47.3
1192291200,52.0
1192377600,56.8
1192464000,60.4
1192550400,58.7
1192636800,65.9
1192723200,58.9
1192809600,57.4
1192896000,66.2
1192982400,60.3
1193068800,48.8
1193155200,48.7
1193241600,47.8
1193328000,53.4
1193414400,52.8
1193500800,45.5
1193587200,48.4
1193673600,54.2
1193760000,57.0
1193846400,46.0
1193932800,42.8
1194019200,45.1
1194105600,44.0
1194192000,46.6
1194278400,39.1
1194364800,36.0
1194451200,41.0
1194537600,40.0
1194624000,38.7
1194710400,46.4
1194796800,55.4
1194883200,46.9
1194969600,50.5
1195056000,37.9
1195142400,31.7
1195228800,38.3
1195315200,38.8
1195401600,44.2
1195488000,46.0
1195574400,42.2
1195660800,30.6
1195747200,26.0
1195833600,30.0
1195920000,34.3
1196006400,35.6
1196092800,30.2
1196179200,32.1
1196265600,27.3
1196352000,26.8
1196438400,22.5
1196524800,35.1
1196611200,26.0
1196697600,24.4
1196784000,24.4
1196870400,13.4
1196956800,25.4
1197043200,17.4
1197129600,20.4
1197216000,24.7
1197302400,30.7
1197388800,25.3
1197475200,30.6
1197561600,22.5
1197648000,24.9
1197734400,24.9
1197820800,18.5
1197907200,24.9
1197993600,29.4
1198080000,29.4
1198166400,36.4
1198252800,38.8
1198339200,29.2
1198425600,19.7
1198512000,26.2
1198598400,34.8
1198684800,33.6
1198771200,30.9
1198857600,26.6
1198944000,25.2
1199030400,28.4
1199116800,23.1
1199203200,12.2
1199289600,11.2
1199376000,23.8
1199462400,35.6
1199548800,43.0
1199635200,47.2
1199721600,48.6
1199808000,35.8
1199894400,36.7
1199980800,34.0
1200067200,31.1
1200153600,33.9
1200240000,25.4
1200326400,20.3
1200412800,28.1
1200499200,32.7
1200585600,12.8
1200672000,3.1
1200758400,-0.6
1200844800,9.5
1200931200,15.9
1201017600,7.3
1201104000,4.2
1201190400,5.0
1201276800,20.8
1201363200,22.6
1201449600,34.5
1201536000,42.6
1201622400,4.1
1201708800,12.6
1201795200,28.0
1201881600,27.5
1201968000,27.6
1202054400,33.5
1202140800,34.5
1202227200,32.3
1202313600,25.2
1202400000,26.8
1202486400,31.7
1202572800,0.3
1202659200,2.0
1202745600,2.0
1202832000,15.5
1202918400,21.4
1203004800,17.4
1203091200,14.9
1203177600,33.6
1203264000,25.6
1203350400,8.1
1203436800,9.0
1203523200,11.1
1203609600,22.1
1203696000,21.2
1203782400,23.8
1203868800,32.0
1203955200,29.0
1204041600,21.6
1204128000,19.4
1204214400,29.3
1204300800,26.7
1204387200,35.7
1204473600,37.6
1204560000,24.3
1204646400,26.8
1204732800,28.1
1204819200,19.3
1204905600,16.1
1204992000,20.9
1205078400,26.6
1205164800,30.3
1205251200,33.7
1205337600,40.6
1205424000,43.0
1205510400,34.6
1205596800,29.7
1205683200,31.8
1205769600,36.2
1205856000,38.9
1205942400,35.8
1206028800,31.3
1206115200,31.2
1206201600,31.2
1206288000,29.1
1206374400,39.9
1206460800,41.2
1206547200,37.2
1206633600,31.8
1206720000,31.0
1206806400,36.5
1206892800,37.2
1206979200,42.5
1207065600,36.5
1207152000,38.8
1207238400,42.6
1207324800,50.3
1207411200,50.2
1207497600,47.4
1207584000,40.4
1207670400,40.2
1207756800,38.3
1207843200,45.2
1207929600,39.0
1208016000,35.7
1208102400,37.9
1208188800,44.0
1208275200,57.1
1208361600,55.9
1208448000,44.4
1208534400,46.4
1208620800,51.1
1208707200,50.1
1208793600,58.2
1208880000,59.7
1208966400,55.4
1209052800,59.8
1209139200,49.6
1209225600,45.6
1209312000,40.3
1209398400,37.3
1209484800,40.6
1209571200,47.5
1209657600,52.4
1209744000,53.4
1209830400,51.3
1209916800,58.7
1210003200,55.7
1210089600,65.2
1210176000,48.0
1210262400,47.1
1210348800,47.5
1210435200,49.5
1210521600,46.3
1210608000,51.4
1210694400,58.9
1210780800,49.6
1210867200,57.1
1210953600,64.4
1211040000,50.8
1211126400,48.7
1211212800,54.0
1211299200,52.6
1211385600,49.8
1211472000,47.7
1211558400,51.2
1211644800,56.3
1211731200,71.1
1211817600,46.5
1211904000,46.8
1211990400,53.7
1212076800,59.7
1212163200,69.4
1212249600,58.9
1212336000,67.2
1212422400,55.8
1212508800,52.4
1212595200,59.3
1212681600,71.3
1212768000,74.6
1212854400,68.7
1212940800,67.9
