timestamp,value
1080576000,81.2
1080662400,84.2
1080748800,83.0
1080835200,81.1
1080921600,82.6
1081008000,83.0
1081094400,84.1
1081180800,84.0
1081267200,82.4
1081353600,80.8
1081440000,82.6
1081526400,83.6
1081612800,82.5
1081699200,83.6
1081785600,83.5
1081872000,81.4
1081958400,81.2
1082044800,82.8
1082131200,83.2
1082217600,82.5
1082304000,82.6
1082390400,82.5
1082476800,82.3
1082563200,83.6
1082649600,83.5
1082736000,83.3
1082822400,83.9
1082908800,83.5
1082995200,78.2
1083081600,81.2
1083168000,80.4
1083254400,80.2
1083340800,81.5
1083427200,82.9
1083513600,83.9
1083600000,83.5
1083686400,82.6
1083772800,81.4
1083859200,81.5
1083945600,83.1
1084032000,82.9
1084118400,83.9
1084204800,80.0
1084291200,80.7
1084377600,80.8
1084464000,80.2
1084550400,81.8
1084636800,81.7
1084723200,82.2
1084809600,83.3
1084896000,82.2
1084982400,79.8
1085068800,80.7
1085155200,81.2
1085241600,82.7
1085328000,82.6
1085414400,80.3
1085500800,75.8
1085587200,78.1
1085673600,79.3
1085760000,80.5
1085846400,81.4
1085932800,79.4
1086019200,76.8
1086105600,79.5
1086192000,80.6
1086278400,78.2
1086364800,78.9
1086451200,79.6
1086537600,79.0
1086624000,79.3
1086710400,78.7
1086796800,78.8
1086883200,78.8
1086969600,76.9
1087056000,78.6
1087142400,79.4
1087228800,79.7
1087315200,78.5
1087401600,78.6
1087488000,79.1
1087574400,79.1
1087660800,79.1
1087747200,77.6
1087833600,77.7
1087920000,78.2
1088006400,78.1
1088092800,78.2
1088179200,78.2
1088265600,77.9
1088352000,78.1
1088438400,77.2
1088524800,76.7
1088611200,77.2
1088697600,77.9
1088784000,78.2
1088870400,78.7
1088956800,77.7
1089043200,78.5
1089129600,78.8
1089216000,78.2
1089302400,78.1
1089388800,77.2
1089475200,76.6
1089561600,77.0
1089648000,77.8
1089734400,77.7
1089820800,77.3
1089907200,77.2
1089993600,76.9
1090080000,76.5
1090166400,76.2
1090252800,74.7
1090339200,74.9
1090425600,76.1
1090512000,74.7
1090598400,75.0
1090684800,74.8
1090771200,76.5
1090857600,76.7
1090944000,76.8
1091030400,77.6
1091116800,76.5
1091203200,76.4
1091289600,76.8
1091376000,77.7
1091462400,76.2
1091548800,76.4
1091635200,76.5
1091721600,75.2
1091808000,74.3
1091894400,74.3
1091980800,74.8
1092067200,74.8
1092153600,75.4
1092240000,75.7
1092326400,75.5
1092412800,74.3
1092499200,73.7
1092585600,73.3
1092672000,75.3
1092758400,75.8
1092844800,74.9
1092931200,75.9
1093017600,75.9
1093104000,78.3
1093190400,75.0
1093276800,75.9
1093363200,77.3
1093449600,76.8
1093536000,76.9
1093622400,79.4
1093708800,79.2
1093795200,78.9
1093881600,77.8
1093968000,77.9
1094054400,76.6
1094140800,77.2
1094227200,77.5
1094313600,77.7
1094400000,77.6
1094486400,77.8
1094572800,80.2
1094659200,78.4
1094745600,78.7
1094832000,79.0
1094918400,79.3
1095004800,80.1
1095091200,80.0
1095177600,78.2
1095264000,79.0
1095350400,79.0
1095436800,78.7
1095523200,79.0
1095609600,77.2
1095696000,79.1
1095782400,76.3
1095868800,79.4
1095955200,78.9
1096041600,77.5
1096128000,79.3
1096214400,78.6
1096300800,79.6
1096387200,80.4
1096473600,77.8
1096560000,76.6
1096646400,80.4
1096732800,79.7
1096819200,80.5
1096905600,78.9
1096992000,78.0
1097078400,80.3
1097164800,80.6
1097251200,79.4
1097337600,80.3
1097424000,78.9
1097510400,79.5
1097596800,81.0
1097683200,80.7
1097769600,81.4
1097856000,80.6
1097942400,79.8
1098028800,80.5
1098115200,83.0
1098201600,82.7
1098288000,81.9
1098374400,80.4
1098460800,81.9
1098547200,81.9
1098633600,80.4
1098720000,79.6
1098806400,82.4
1098892800,82.1
1098979200,81.1
1099065600,78.9
1099152000,78.6
1099238400,80.3
1099324800,82.3
1099411200,81.6
1099497600,82.1
1099584000,82.3
1099670400,83.3
1099756800,83.3
1099843200,83.3
1099929600,83.3
1100016000,83.3
1100102400,83.3
1100188800,84.0
1100275200,82.6
1100361600,82.3
1100448000,82.4
1100534400,78.8
1100620800,80.2
1100707200,79.8
1100793600,82.5
1100880000,80.9
1100966400,78.9
1101052800,80.8
1101139200,80.8
1101225600,82.7
1101312000,82.7
1101398400,82.7
1101484800,82.7
1101571200,82.7
1101657600,82.7
1101744000,82.7
1101830400,82.7
1101916800,82.7
1102003200,82.7
1102089600,82.7
1102176000,82.7
1102262400,82.7
1102348800,84.9
1102435200,84.5
1102521600,87.3
1102608000,86.6
1102694400,86.1
1102780800,84.3
1102867200,83.5
1102953600,85.8
1103040000,82.2
1103126400,84.3
1103212800,84.2
1103299200,84.5
1103385600,83.9
1103472000,84.6
1103558400,84.5
1103644800,84.4
1103731200,82.9
1103817600,84.6
1103904000,82.5
1103990400,81.1
1104076800,83.2
1104163200,83.7
1104249600,82.7
1104336000,82.1
1104422400,83.4
1104508800,83.2
1104595200,81.9
1104681600,79.0
1104768000,73.8
1104854400,82.4
1104940800,81.9
1105027200,81.6
1105113600,79.3
1105200000,77.0
1105286400,77.9
1105372800,76.1
1105459200,77.2
1105545600,79.7
1105632000,79.2
1105718400,78.8
1105804800,78.8
1105891200,82.9
1105977600,82.7
1106064000,83.0
1106150400,81.7
1106236800,82.5
1106323200,83.6
1106409600,83.4
1106496000,84.1
1106582400,82.9
1106668800,83.7
1106755200,85.1
1106841600,85.4
1106928000,82.2
1107014400,84.0
1107100800,85.7
1107187200,83.8
1107273600,85.4
1107360000,85.9
1107446400,87.0
1107532800,86.1
1107619200,84.5
1107705600,82.6
1107792000,84.9
1107878400,85.9
1107964800,84.5
1108051200,85.9
1108137600,85.4
1108224000,83.5
1108310400,86.1
1108396800,86.6
1108483200,86.3
1108569600,86.0
1108656000,86.3
1108742400,87.2
1108828800,85.6
1108915200,84.8
1109001600,83.9
1109088000,85.4
1109174400,86.9
1109260800,85.5
1109347200,84.7
1109433600,86.2
1109520000,87.2
1109606400,85.9
1109692800,87.2
1109779200,86.3
1109865600,84.0
1109952000,84.5
1110038400,86.9
1110124800,87.2
1110211200,88.6
1110297600,83.6
1110384000,86.1
1110470400,83.1
1110556800,85.1
1110643200,80.5
1110729600,83.3
1110816000,84.4
1110902400,84.8
1110988800,85.8
1111075200,85.4
1111161600,86.1
1111248000,81.9
1111334400,83.5
1111420800,85.0
1111507200,83.7
1111593600,82.6
1111680000,84.0
1111766400,84.4
1111852800,80.6
1111939200,82.3
1112025600,85.5
1112112000,84.7
1112198400,84.3
1112284800,82.9
1112371200,80.8
1112457600,85.1
1112544000,84.9
1112630400,81.5
1112716800,84.2
1112803200,85.4
1112889600,85.3
1112976000,84.8
1113062400,85.7
1113148800,85.5
1113235200,86.7
1113321600,85.1
1113408000,81.7
1113494400,79.3
1113580800,81.4
1113667200,84.3
1113753600,84.3
1113840000,85.1
1113926400,83.0
1114012800,84.5
1114099200,84.6
1114185600,82.8
1114272000,80.4
1114358400,83.1
1114444800,80.7
1114531200,81.9
1114617600,84.6
1114704000,82.3
1114790400,81.7
1114876800,83.0
1114963200,81.4
1115049600,81.8
1115136000,79.8
1115222400,80.7
1115308800,80.1
1115395200,77.8
1115481600,80.3
1115568000,82.6
1115654400,83.3
1115740800,83.6
1115827200,83.0
1115913600,81.9
1116000000,82.5
1116086400,83.7
1116172800,82.7
1116259200,81.1
1116345600,79.8
1116432000,81.7
1116518400,83.0
1116604800,84.1
1116691200,79.8
1116777600,81.8
1116864000,83.3
1116950400,83.1
1117036800,79.4
1117123200,80.1
1117209600,81.8
1117296000,79.5
1117382400,77.5
1117468800,78.5
1117555200,78.1
1117641600,79.6
1117728000,78.9
1117814400,77.2
1117900800,76.8
1117987200,78.5
1118073600,80.4
1118160000,78.4
1118246400,80.2
1118332800,79.9
1118419200,79.7
1118505600,78.5
1118592000,79.4
1118678400,79.8
1118764800,78.6
1118851200,76.4
1118937600,79.4
1119024000,79.7
1119110400,79.9
1119196800,79.3
1119283200,79.3
1119369600,80.1
1119456000,79.1
1119542400,75.4
1119628800,76.6
1119715200,77.9
1119801600,76.8
1119888000,77.1
1119974400,77.5
1120060800,76.8
1120147200,76.7
1120233600,76.7
1120320000,76.5
1120406400,77.1
1120492800,77.1
1120579200,77.3
1120665600,76.9
1120752000,76.9
1120838400,77.5
1120924800,77.2
1121011200,76.6
1121097600,77.1
1121184000,76.7
1121270400,77.5
1121356800,77.9
1121443200,77.9
1121529600,77.7
1121616000,77.6
1121702400,76.5
1121788800,76.3
1121875200,77.5
1121961600,77.4
1122048000,77.6
1122134400,77.9
1122220800,76.8
1122307200,76.9
1122393600,77.1
1122480000,76.8
1122566400,75.0
1122652800,74.6
1122739200,75.9
1122825600,76.0
1122912000,74.8
1122998400,75.2
1123084800,75.6
1123171200,75.9
1123257600,75.3
1123344000,75.2
1123430400,75.4
1123516800,75.4
1123603200,76.2
1123689600,75.7
1123776000,74.3
1123862400,74.1
1123948800,75.6
1124035200,74.2
1124121600,73.7
1124208000,74.7
1124294400,74.8
1124380800,76.2
1124467200,75.4
1124553600,75.2
1124640000,74.7
1124726400,76.0
1124812800,75.7
1124899200,75.2
1124985600,75.7
1125072000,75.8
1125158400,76.1
1125244800,75.7
1125331200,75.6
1125417600,76.4
1125504000,76.0
1125590400,76.7
1125676800,76.4
1125763200,76.8
1125849600,76.5
1125936000,76.7
1126022400,77.0
1126108800,76.4
1126195200,77.4
1126281600,76.4
1126368000,77.0
1126454400,77.2
1126540800,77.7
1126627200,78.1
1126713600,78.5
1126800000,77.9
1126886400,78.0
1126972800,77.9
1127059200,78.5
1127145600,79.3
1127232000,78.8
1127318400,78.8
1127404800,78.2
1127491200,79.5
1127577600,79.3
1127664000,79.0
1127750400,79.0
1127836800,76.8
1127923200,78.6
1128009600,79.0
1128096000,80.2
1128182400,80.1
1128268800,78.6
1128355200,79.5
1128441600,79.3
1128528000,80.2
1128614400,77.2
1128700800,79.5
1128787200,79.4
1128873600,76.7
1128960000,80.0
1129046400,80.2
1129132800,81.6
1129219200,80.5
1129305600,82.2
1129392000,81.3
1129478400,80.9
1129564800,81.8
1129651200,81.1
1129737600,81.3
1129824000,76.7
1129910400,76.4
1129996800,79.6
1130083200,80.0
1130169600,79.7
1130256000,81.7
1130342400,81.7
1130428800,82.1
1130515200,82.2
1130601600,80.8
1130688000,82.5
1130774400,79.5
1130860800,79.1
1130947200,79.5
1131033600,78.8
1131120000,78.7
1131206400,79.8
1131292800,82.9
1131379200,82.6
1131465600,82.5
1131552000,81.3
1131638400,80.6
1131724800,80.9
1131811200,80.1
1131897600,81.0
1131984000,80.9
1132070400,81.6
1132156800,82.0
1132243200,81.6
1132329600,81.4
1132416000,81.7
1132502400,82.8
1132588800,83.5
1132675200,82.9
1132761600,80.6
1132848000,80.5
1132934400,80.9
1133020800,82.1
1133107200,82.3
1133193600,82.8
1133280000,83.2
1133366400,81.1
1133452800,82.7
1133539200,82.6
1133625600,81.9
1133712000,79.4
1133798400,79.4
1133884800,81.4
1133971200,80.8
1134057600,82.6
1134144000,82.8
1134230400,81.5
1134316800,81.6
1134403200,77.7
1134489600,82.1
1134576000,82.1
1134662400,74.6
1134748800,82.3
1134835200,82.5
1134921600,82.4
1135008000,81.4
1135094400,83.9
1135180800,81.1
1135267200,82.2
1135353600,79.8
1135440000,78.1
1135526400,79.5
1135612800,80.8
1135699200,80.1
1135785600,79.7
1135872000,81.0
1135958400,81.8
1136044800,78.5
1136131200,78.1
1136217600,82.3
1136304000,79.4
1136390400,80.7
1136476800,80.5
1136563200,80.5
1136649600,76.1
1136736000,80.8
1136822400,75.4
1136908800,81.1
1136995200,80.8
1137081600,80.3
1137168000,80.0
1137254400,79.2
1137340800,76.6
1137427200,79.2
1137513600,79.8
1137600000,79.3
1137686400,80.0
1137772800,78.6
1137859200,80.2
1137945600,80.2
1138032000,79.8
1138118400,80.5
1138204800,81.3
1138291200,76.4
1138377600,79.6
1138464000,79.3
1138550400,71.4
1138636800,79.4
1138723200,81.1
1138809600,82.6
1138896000,81.9
1138982400,82.2
1139068800,82.2
1139155200,82.1
1139241600,81.3
1139328000,82.8
1139414400,82.2
1139500800,81.2
1139587200,80.4
1139673600,81.4
1139760000,72.4
1139846400,68.3
1139932800,66.8
1140019200,75.6
1140105600,81.6
1140192000,81.4
1140278400,81.5
1140364800,80.4
1140451200,81.5
1140537600,81.4
1140624000,81.8
1140710400,81.7
1140796800,82.7
1140883200,82.0
1140969600,81.3
1141056000,82.5
1141142400,83.0
1141228800,82.1
1141315200,82.3
1141401600,77.7
1141488000,81.3
1141574400,82.6
1141660800,83.2
1141747200,80.6
1141833600,82.4
1141920000,83.2
1142006400,82.8
1142092800,83.6
1142179200,83.0
1142265600,82.6
1142352000,82.3
1142438400,81.8
1142524800,81.6
1142611200,83.4
1142697600,84.3
1142784000,82.6
1142870400,80.1
1142956800,78.7
1143043200,81.0
1143129600,82.1
1143216000,84.0
1143302400,85.0
1143388800,84.4
1143475200,79.4
1143561600,81.4
1143648000,82.5
1143734400,83.3
1143820800,83.5
1143907200,83.6
1143993600,81.8
1144080000,83.5
1144166400,83.4
1144252800,82.9
1144339200,84.4
1144425600,85.4
1144512000,85.3
1144598400,86.5
1144684800,81.7
1144771200,70.2
1144857600,73.2
1144944000,85.5
1145030400,85.8
1145116800,85.2
1145203200,81.2
1145289600,82.7
1145376000,81.6
1145462400,82.2
1145548800,82.5
1145635200,84.1
1145721600,84.5
1145808000,82.3
1145894400,81.2
1145980800,81.0
1146067200,83.5
1146153600,81.7
1146240000,81.2
1146326400,82.4
1146412800,83.2
1146499200,83.3
1146585600,83.7
1146672000,82.7
1146758400,81.0
1146844800,78.6
1146931200,70.8
1147017600,77.2
1147104000,76.3
1147190400,72.7
1147276800,77.8
1147363200,70.1
1147449600,83.6
1147536000,78.6
1147622400,81.7
1147708800,78.2
1147795200,77.1
1147881600,76.4
1147968000,77.6
1148054400,78.7
1148140800,80.7
1148227200,73.9
1148313600,78.3
1148400000,75.6
1148486400,80.5
1148572800,80.6
1148659200,81.9
1148745600,81.8
1148832000,78.2
1148918400,81.2
1149004800,80.0
1149091200,81.6
1149177600,81.1
1149264000,79.8
1149350400,78.6
1149436800,83.2
1149523200,82.0
1149609600,80.2
1149696000,78.2
1149782400,79.8
1149868800,76.9
1149955200,66.3
1150041600,68.0
1150128000,73.4
1150214400,66.0
1150300800,69.3
1150387200,66.9
1150473600,65.6
1150560000,58.1
1150646400,75.1
1150732800,77.3
1150819200,74.8
1150905600,71.6
1150992000,79.0
1151078400,74.8
1151164800,79.6
1151251200,81.8
1151337600,81.3
1151424000,74.2
1151510400,70.7
1151596800,64.8
1151683200,74.6
1151769600,74.3
1151856000,80.1
1151942400,71.8
1152028800,48.8
1152115200,55.5
1152201600,64.8
1152288000,57.2
1152374400,65.6
1152460800,66.3
1152547200,79.0
1152633600,79.5
1152720000,78.2
1152806400,79.0
1152892800,78.2
1152979200,78.4
1153065600,78.2
1153152000,77.9
1153238400,78.3
1153324800,78.4
1153411200,77.5
1153497600,68.7
1153584000,46.5
1153670400,63.8
1153756800,78.0
1153843200,78.7
1153929600,78.3
1154016000,78.8
1154102400,78.7
1154188800,78.2
1154275200,77.0
1154361600,76.6
1154448000,76.9
1154534400,77.1
1154620800,76.9
1154707200,77.3
1154793600,76.7
1154880000,77.5
1154966400,78.2
1155052800,77.2
1155139200,76.7
1155225600,78.7
1155312000,78.6
1155398400,78.7
1155484800,76.5
1155571200,77.0
1155657600,78.9
1155744000,79.2
1155830400,77.1
1155916800,77.5
1156003200,78.0
1156089600,77.5
1156176000,77.6
1156262400,77.1
1156348800,78.7
1156435200,77.7
1156521600,77.2
1156608000,76.5
1156694400,77.4
1156780800,77.7
1156867200,77.0
1156953600,77.9
1157040000,77.9
1157126400,77.8
1157212800,79.6
1157299200,73.7
1157385600,78.5
1157472000,77.5
1157558400,75.6
1157644800,75.8
1157731200,75.9
1157817600,76.0
1157904000,77.3
1157990400,76.0
1158076800,74.5
1158163200,75.7
1158249600,76.7
1158336000,76.3
1158422400,77.4
1158508800,77.3
1158595200,77.6
1158681600,78.0
1158768000,74.2
1158854400,78.0
1158940800,77.5
1159027200,78.1
1159113600,77.1
1159200000,75.3
1159286400,78.0
1159372800,77.4
1159459200,78.5
1159545600,78.5
1159632000,76.1
1159718400,78.3
1159804800,78.9
1159891200,79.0
1159977600,79.5
1160064000,79.4
1160150400,79.8
1160236800,79.8
1160323200,79.9
1160409600,79.4
1160496000,79.8
1160582400,80.8
1160668800,79.0
1160755200,80.0
1160841600,72.7
1160928000,80.4
1161014400,77.3
1161100800,77.2
1161187200,79.0
1161273600,79.9
1161360000,79.4
1161446400,79.6
1161532800,78.7
1161619200,79.5
1161705600,79.3
1161792000,81.5
1161878400,79.5
1161964800,80.0
1162051200,80.6
1162137600,81.4
1162224000,81.2
1162310400,82.1
1162396800,79.0
1162483200,79.0
1162569600,72.8
1162656000,78.1
1162742400,81.9
1162828800,72.6
1162915200,69.6
1163001600,81.6
1163088000,80.3
1163174400,81.4
1163260800,81.2
1163347200,75.7
1163433600,78.8
1163520000,81.3
1163606400,80.7
1163692800,80.4
1163779200,81.0
1163865600,82.2
1163952000,83.4
1164038400,82.3
1164124800,81.3
1164211200,82.1
1164297600,80.2
1164384000,79.8
1164470400,79.0
1164556800,79.9
1164643200,81.3
1164729600,80.9
1164816000,81.5
1164902400,82.6
1164988800,80.6
1165075200,79.8
1165161600,80.0
1165248000,78.1
1165334400,80.8
1165420800,81.2
1165507200,80.8
1165593600,80.8
1165680000,80.8
1165766400,83.1
1165852800,83.8
1165939200,81.2
1166025600,80.2
1166112000,80.7
1166198400,80.6
1166284800,82.0
1166371200,82.0
1166457600,81.7
1166544000,81.5
1166630400,82.7
1166716800,81.9
1166803200,82.5
1166889600,81.5
1166976000,82.0
1167062400,82.8
1167148800,82.7
1167235200,81.4
1167321600,80.2
1167408000,79.1
1167494400,78.8
1167580800,76.7
1167667200,75.9
1167753600,76.2
1167840000,75.8
1167926400,76.5
1168012800,77.0
1168099200,76.6
1168185600,76.3
1168272000,77.3
1168358400,78.1
1168444800,78.3
1168531200,79.0
1168617600,79.3
1168704000,78.4
1168790400,76.6
1168876800,76.5
1168963200,77.8
1169049600,78.4
1169136000,78.1
1169222400,77.7
1169308800,79.5
1169395200,82.3
1169481600,82.6
1169568000,82.3
1169654400,82.6
1169740800,82.7
1169827200,82.8
1169913600,83.6
1170000000,83.6
1170086400,84.0
1170172800,83.9
1170259200,82.9
1170345600,82.2
1170432000,83.3
1170518400,83.7
1170604800,83.9
1170691200,83.8
1170777600,83.3
1170864000,82.1
1170950400,82.7
1171036800,80.5
1171123200,81.4
1171209600,81.8
1171296000,79.2
1171382400,82.2
1171468800,81.4
1171555200,82.5
1171641600,82.8
1171728000,82.4
1171814400,82.1
1171900800,82.5
1171987200,82.5
1172073600,82.7
1172160000,79.3
1172246400,81.4
1172332800,82.2
1172419200,82.9
1172505600,82.8
1172592000,82.8
1172678400,81.7
1172764800,79.6
1172851200,83.0
1172937600,83.6
1173024000,83.8
1173110400,80.7
1173196800,68.5
1173283200,83.2
1173369600,84.2
1173456000,83.9
1173542400,81.4
1173628800,83.2
1173715200,83.8
1173801600,84.5
1173888000,84.1
1173974400,79.4
1174060800,81.3
1174147200,82.9
1174233600,81.4
1174320000,84.7
1174406400,84.9
1174492800,83.6
1174579200,82.3
1174665600,80.3
1174752000,82.9
1174838400,79.7
1174924800,78.9
1175011200,82.5
1175097600,84.4
1175184000,83.5
1175270400,80.1
1175356800,83.4
1175443200,78.7
1175529600,82.7
1175616000,84.1
1175702400,82.1
1175788800,81.2
1175875200,82.4
1175961600,79.8
1176048000,82.0
1176134400,84.5
1176220800,84.3
1176307200,84.4
1176393600,84.1
1176480000,83.6
1176566400,83.9
1176652800,80.5
1176739200,83.3
1176825600,82.4
1176912000,82.0
1176998400,83.9
1177084800,84.1
1177171200,83.8
1177257600,76.4
1177344000,81.7
1177430400,81.8
1177516800,81.7
1177603200,80.6
1177689600,81.7
1177776000,82.1
1177862400,81.3
1177948800,66.5
1178035200,81.8
1178121600,82.0
1178208000,80.9
1178294400,79.3
1178380800,75.5
1178467200,82.2
1178553600,82.8
1178640000,81.6
1178726400,84.5
1178812800,83.6
1178899200,79.4
1178985600,82.2
1179072000,78.3
1179158400,78.4
1179244800,79.8
1179331200,81.6
1179417600,82.4
1179504000,83.2
1179590400,83.9
1179676800,82.0
1179763200,81.9
1179849600,82.3
1179936000,81.8
1180022400,81.3
1180108800,82.2
1180195200,81.2
1180281600,77.6
1180368000,80.7
1180454400,82.0
1180540800,81.4
1180627200,83.2
1180713600,80.1
1180800000,77.9
1180886400,80.6
1180972800,79.4
1181059200,77.2
1181145600,59.5
1181232000,56.7
1181318400,78.6
1181404800,78.9
1181491200,74.0
1181577600,65.9
1181664000,75.1
1181750400,75.3
1181836800,80.7
1181923200,81.1
1182009600,81.1
1182096000,80.7
1182182400,81.6
1182268800,81.0
1182355200,79.9
1182441600,79.8
1182528000,81.0
1182614400,78.7
1182700800,79.1
1182787200,77.1
1182873600,78.4
1182960000,79.5
1183046400,77.6
1183132800,79.6
1183219200,79.9
1183305600,79.6
1183392000,80.0
1183478400,77.8
1183564800,76.3
1183651200,77.5
1183737600,76.8
1183824000,78.2
1183910400,78.9
1183996800,78.4
1184083200,79.1
1184169600,79.3
1184256000,79.7
1184342400,79.9
1184428800,79.9
1184515200,79.3
1184601600,78.4
1184688000,78.2
1184774400,78.3
1184860800,74.7
1184947200,77.4
1185033600,77.8
1185120000,77.8
1185206400,78.7
1185292800,78.0
1185379200,75.9
1185465600,74.6
1185552000,76.4
1185638400,75.7
1185724800,75.8
1185811200,76.5
1185897600,77.2
1185984000,76.5
1186070400,76.8
1186156800,77.0
1186243200,76.2
1186329600,76.7
1186416000,75.9
1186502400,76.5
1186588800,75.5
1186675200,76.2
1186761600,74.7
1186848000,76.8
1186934400,77.2
1187020800,71.8
1187107200,75.9
1187193600,76.2
1187280000,75.8
1187366400,73.5
1187452800,76.3
1187539200,73.9
1187625600,73.8
1187712000,76.4
1187798400,74.8
1187884800,66.6
1187971200,62.5
1188057600,65.5
1188144000,62.0
1188230400,62.0
1188316800,65.9
1188403200,75.4
1188489600,77.4
1188576000,66.4
1188662400,61.0
1188748800,58.8
1188835200,43.1
1188921600,71.1
1189008000,66.0
1189094400,74.8
1189180800,63.3
1189267200,48.8
1189353600,74.1
1189440000,66.1
1189526400,68.0
1189612800,67.1
1189699200,63.5
1189785600,50.2
1189872000,61.1
1189958400,70.4
1190044800,55.2
1190131200,53.5
1190217600,60.9
1190304000,65.9
1190390400,61.3
1190476800,61.2
1190563200,52.6
1190649600,40.3
1190736000,57.5
1190822400,60.9
1190908800,60.4
1190995200,75.7
1191081600,67.2
1191168000,50.1
1191254400,64.8
1191340800,77.8
1191427200,79.3
1191513600,78.6
1191600000,77.6
1191686400,77.8
1191772800,76.8
1191859200,76.6
1191945600,77.1
1192032000,79.2
1192118400,79.9
1192204800,80.4
1192291200,74.1
1192377600,78.7
1192464000,80.4
1192550400,80.4
1192636800,80.9
1192723200,80.6
1192809600,77.9
1192896000,80.3
1192982400,80.0
1193068800,80.8
1193155200,78.6
1193241600,75.2
1193328000,67.5
1193414400,79.0
1193500800,70.3
1193587200,80.0
1193673600,77.7
1193760000,78.5
1193846400,80.8
1193932800,78.9
1194019200,80.1
1194105600,74.8
1194192000,71.6
1194278400,64.7
1194364800,69.8
1194451200,77.4
1194537600,72.8
1194624000,54.7
1194710400,59.9
1194796800,69.3
1194883200,77.2
1194969600,76.9
1195056000,76.4
1195142400,79.3
1195228800,80.7
1195315200,81.7
1195401600,82.1
1195488000,82.0
1195574400,81.7
1195660800,80.2
1195747200,82.1
1195833600,81.4
1195920000,81.9
1196006400,81.0
1196092800,81.8
1196179200,82.2
1196265600,82.5
1196352000,83.3
1196438400,82.8
1196524800,82.3
1196611200,80.1
1196697600,79.7
1196784000,80.1
1196870400,81.3
1196956800,80.7
1197043200,81.6
1197129600,81.9
1197216000,80.6
1197302400,80.5
1197388800,81.4
1197475200,79.0
1197561600,62.8
1197648000,59.9
1197734400,62.1
1197820800,67.1
1197907200,70.8
1197993600,52.0
1198080000,53.2
1198166400,63.3
1198252800,82.1
1198339200,82.0
1198425600,81.4
1198512000,82.6
1198598400,82.5
1198684800,81.2
1198771200,81.5
1198857600,82.3
1198944000,82.6
1199030400,82.9
1199116800,82.0
1199203200,80.1
1199289600,78.9
1199376000,79.1
1199462400,81.9
1199548800,82.0
1199635200,77.9
1199721600,74.5
1199808000,76.9
1199894400,77.9
1199980800,76.5
1200067200,77.4
1200153600,79.6
1200240000,80.0
1200326400,81.1
1200412800,78.7
1200499200,78.4
1200585600,79.1
1200672000,78.1
1200758400,78.6
1200844800,80.0
1200931200,77.9
1201017600,76.9
1201104000,76.1
1201190400,75.1
1201276800,76.3
1201363200,76.7
1201449600,75.8
1201536000,74.9
1201622400,74.9
1201708800,77.0
1201795200,78.6
1201881600,78.7
1201968000,81.8
1202054400,82.8
1202140800,83.5
1202227200,83.5
1202313600,82.6
1202400000,79.4
1202486400,81.2
1202572800,84.8
1202659200,84.2
1202745600,83.6
1202832000,84.1
1202918400,84.3
1203004800,83.6
1203091200,84.2
1203177600,83.9
1203264000,84.6
1203350400,84.3
1203436800,84.3
1203523200,83.7
1203609600,83.8
1203696000,84.5
1203782400,85.0
1203868800,80.2
1203955200,70.4
1204041600,80.8
1204128000,80.6
1204214400,81.2
1204300800,80.5
1204387200,84.4
1204473600,81.3
1204560000,81.4
1204646400,77.8
1204732800,83.1
1204819200,81.2
1204905600,83.8
1204992000,81.4
1205078400,82.6
1205164800,81.9
1205251200,80.5
1205337600,79.1
1205424000,81.2
1205510400,78.4
1205596800,76.5
1205683200,69.9
1205769600,80.6
1205856000,81.3
1205942400,79.9
1206028800,76.2
1206115200,81.1
1206201600,74.0
1206288000,78.3
1206374400,79.0
1206460800,80.0
1206547200,81.5
1206633600,77.1
1206720000,81.1
1206806400,68.9
1206892800,70.5
1206979200,70.1
1207065600,78.3
1207152000,65.2
1207238400,82.3
1207324800,83.8
1207411200,82.9
1207497600,82.2
1207584000,80.7
1207670400,81.7
1207756800,83.5
1207843200,82.3
1207929600,82.1
1208016000,84.4
1208102400,82.5
1208188800,83.9
1208275200,84.0
1208361600,81.5
1208448000,82.7
1208534400,81.8
1208620800,83.2
1208707200,84.8
1208793600,84.7
1208880000,81.2
1208966400,80.3
1209052800,79.5
1209139200,80.3
1209225600,79.6
1209312000,79.7
1209398400,81.8
1209484800,83.7
1209571200,82.2
1209657600,84.7
1209744000,79.4
1209830400,81.4
1209916800,84.6
1210003200,80.0
1210089600,81.1
1210176000,84.3
1210262400,80.0
1210348800,80.3
1210435200,82.1
1210521600,80.7
1210608000,79.5
1210694400,80.5
1210780800,82.0
1210867200,81.8
1210953600,81.8
1211040000,81.8
1211126400,79.5
1211212800,80.7
1211299200,81.3
1211385600,80.4
1211472000,81.6
1211558400,81.5
1211644800,77.1
1211731200,79.3
1211817600,81.7
1211904000,77.2
1211990400,73.8
1212076800,78.9
1212163200,81.4
1212249600,82.6
1212336000,82.6
1212422400,76.5
1212508800,79.5
1212595200,81.9
1212681600,78.6
1212768000,75.5
1212854400,79.4
1212940800,78.2
1213027200,79.8
1213113600,77.8
1213200000,73.5
1213286400,78.4
1213372800,77.4
1213459200,78.6
1213545600,76.5
1213632000,74.6
1213718400,76.5
1213804800,78.2
1213891200,78.8
1213977600,79.4
1214064000,79.6
1214150400,80.5
1214236800,80.3
1214323200,80.6
1214409600,80.6
1214496000,79.6
1214582400,80.0
1214668800,76.9
1214755200,78.7
