timestamp,value
1080576000,59.7
1080662400,57.7
1080748800,57.2
1080835200,61.3
1080921600,56.2
1081008000,43.2
1081094400,51.9
1081180800,59.4
1081267200,62.2
1081353600,52.6
1081440000,59.4
1081526400,61.0
1081612800,63.6
1081699200,62.5
1081785600,51.9
1081872000,55.8
1081958400,59.7
1082044800,64.8
1082131200,64.8
1082217600,64.3
1082304000,66.3
1082390400,66.7
1082476800,65.8
1082563200,71.2
1082649600,60.6
1082736000,54.1
1082822400,58.6
1082908800,64.4
1082995200,65.6
1083081600,58.9
1083168000,62.6
1083254400,66.6
1083340800,59.2
1083427200,54.7
1083513600,63.6
1083600000,67.2
1083686400,54.3
1083772800,58.1
1083859200,65.2
1083945600,65.9
1084032000,63.7
1084118400,66.3
1084204800,74.0
1084291200,67.2
1084377600,72.4
1084464000,67.1
1084550400,67.3
1084636800,66.9
1084723200,75.7
1084809600,68.2
1084896000,64.0
1084982400,60.3
1085068800,63.9
1085155200,55.2
1085241600,57.3
1085328000,64.0
1085414400,67.3
1085500800,71.2
1085587200,70.3
1085673600,72.4
1085760000,75.3
1085846400,78.0
1085932800,73.0
1086019200,63.4
1086105600,68.3
1086192000,67.5
1086278400,70.9
1086364800,73.6
1086451200,69.5
1086537600,74.5
1086624000,69.7
1086710400,65.9
1086796800,73.4
1086883200,66.6
1086969600,74.2
1087056000,68.1
1087142400,72.1
1087228800,73.9
1087315200,67.9
1087401600,73.6
1087488000,76.6
1087574400,76.9
1087660800,78.3
1087747200,78.0
1087833600,79.4
1087920000,79.5
1088006400,79.9
1088092800,77.5
1088179200,76.2
1088265600,73.6
1088352000,78.8
1088438400,79.9
1088524800,77.6
1088611200,73.7
1088697600,69.9
1088784000,73.3
1088870400,77.8
1088956800,79.9
1089043200,81.3
1089129600,85.5
1089216000,85.0
1089302400,84.1
1089388800,81.2
1089475200,78.6
1089561600,79.9
1089648000,80.1
1089734400,80.1
1089820800,82.8
1089907200,82.5
1089993600,85.6
1090080000,85.5
1090166400,85.7
1090252800,90.6
1090339200,87.0
1090425600,80.4
1090512000,84.5
1090598400,85.2
1090684800,83.7
1090771200,81.4
1090857600,82.9
1090944000,81.3
1091030400,81.5
1091116800,82.1
1091203200,82.3
1091289600,82.2
1091376000,82.5
1091462400,82.2
1091548800,83.1
1091635200,82.6
1091721600,83.2
1091808000,82.6
1091894400,82.6
1091980800,83.1
1092067200,84.0
1092153600,81.0
1092240000,83.8
1092326400,84.8
1092412800,83.2
1092499200,69.0
1092585600,79.2
1092672000,82.0
1092758400,87.8
1092844800,86.3
1092931200,83.8
1093017600,78.6
1093104000,77.1
1093190400,70.5
1093276800,82.6
1093363200,76.3
1093449600,78.0
1093536000,74.7
1093622400,69.9
1093708800,69.8
1093795200,80.8
1093881600,83.4
1093968000,82.0
1094054400,79.3
1094140800,78.2
1094227200,74.7
1094313600,73.3
1094400000,80.2
1094486400,82.3
1094572800,81.8
1094659200,76.2
1094745600,76.0
1094832000,72.7
1094918400,75.9
1095004800,80.2
1095091200,80.4
1095177600,69.6
1095264000,73.7
1095350400,79.0
1095436800,79.4
1095523200,80.5
1095609600,80.0
1095696000,82.1
1095782400,77.9
1095868800,72.8
1095955200,73.6
1096041600,74.3
1096128000,68.2
1096214400,67.8
1096300800,71.5
1096387200,72.9
1096473600,76.6
1096560000,70.4
1096646400,75.5
1096732800,63.1
1096819200,63.2
1096905600,62.1
1096992000,67.3
1097078400,67.6
1097164800,62.6
1097251200,64.3
1097337600,64.9
1097424000,66.1
1097510400,67.5
1097596800,64.6
1097683200,62.8
1097769600,64.9
1097856000,61.2
1097942400,60.8
1098028800,63.9
1098115200,61.2
1098201600,65.6
1098288000,63.1
1098374400,67.0
1098460800,62.1
1098547200,60.7
1098633600,64.5
1098720000,58.5
1098806400,54.5
1098892800,55.5
1098979200,59.0
1099065600,57.2
1099152000,64.6
1099238400,65.5
1099324800,64.6
1099411200,65.5
1099497600,63.1
1099584000,63.4
1099670400,63.6
1099756800,63.1
1099843200,61.9
1099929600,62.3
1100016000,63.7
1100102400,67.8
1100188800,63.7
1100275200,58.6
1100361600,55.6
1100448000,55.1
1100534400,56.4
1100620800,58.4
1100707200,55.2
1100793600,56.9
1100880000,59.1
1100966400,57.5
1101052800,57.6
1101139200,57.5
1101225600,59.6
1101312000,58.4
1101398400,62.2
1101484800,60.2
1101571200,56.4
1101657600,53.8
1101744000,51.7
1101830400,51.7
1101916800,52.5
1102003200,52.8
1102089600,55.9
1102176000,61.4
1102262400,51.1
1102348800,55.6
1102435200,55.5
1102521600,50.8
1102608000,53.8
1102694400,55.6
1102780800,46.8
1102867200,54.0
1102953600,49.5
1103040000,52.9
1103126400,53.6
1103212800,50.7
1103299200,50.7
1103385600,50.4
1103472000,51.6
1103558400,49.8
1103644800,48.1
1103731200,46.3
1103817600,46.3
1103904000,46.0
1103990400,46.5
1104076800,46.2
1104163200,46.3
1104249600,37.8
1104336000,42.3
1104422400,38.1
1104508800,40.4
1104595200,42.0
1104681600,53.3
1104768000,50.3
1104854400,40.6
1104940800,38.8
1105027200,46.0
1105113600,41.2
1105200000,40.9
1105286400,42.4
1105372800,42.4
1105459200,39.5
1105545600,44.1
1105632000,45.2
1105718400,39.3
1105804800,42.8
1105891200,46.9
1105977600,46.9
1106064000,44.2
1106150400,43.5
1106236800,42.6
1106323200,42.5
1106409600,37.5
1106496000,44.3
1106582400,45.4
1106668800,38.5
1106755200,42.4
1106841600,44.4
1106928000,46.8
1107014400,42.7
1107100800,41.5
1107187200,38.4
1107273600,39.6
1107360000,41.7
1107446400,44.2
1107532800,43.2
1107619200,43.5
1107705600,42.5
1107792000,39.7
1107878400,48.6
1107964800,46.8
1108051200,41.6
1108137600,42.6
1108224000,40.5
1108310400,43.7
1108396800,47.6
1108483200,39.5
1108569600,46.5
1108656000,40.7
1108742400,40.6
1108828800,45.1
1108915200,42.7
1109001600,45.7
1109088000,54.7
1109174400,41.8
1109260800,40.0
1109347200,38.5
1109433600,41.6
1109520000,43.4
1109606400,40.9
1109692800,42.1
1109779200,40.7
1109865600,37.0
1109952000,40.9
1110038400,39.6
1110124800,45.3
1110211200,53.6
1110297600,49.9
1110384000,48.4
1110470400,51.3
1110556800,46.1
1110643200,40.3
1110729600,43.6
1110816000,47.9
1110902400,52.1
1110988800,55.4
1111075200,51.3
1111161600,48.0
1111248000,47.3
1111334400,55.2
1111420800,56.4
1111507200,49.4
1111593600,50.2
1111680000,44.5
1111766400,48.0
1111852800,57.9
1111939200,51.9
1112025600,51.3
1112112000,50.3
1112198400,51.4
1112284800,52.5
1112371200,54.5
1112457600,55.5
1112544000,46.5
1112630400,55.8
1112716800,64.7
1112803200,67.8
1112889600,60.7
1112976000,59.5
1113062400,66.0
1113148800,49.3
1113235200,46.1
1113321600,49.7
1113408000,57.2
1113494400,61.4
1113580800,55.8
1113667200,60.2
1113753600,55.6
1113840000,57.4
1113926400,55.2
1114012800,60.0
1114099200,57.2
1114185600,59.0
1114272000,55.9
1114358400,60.4
1114444800,57.4
1114531200,64.2
1114617600,70.3
1114704000,68.3
1114790400,64.4
1114876800,67.3
1114963200,65.4
1115049600,63.0
1115136000,66.4
1115222400,63.5
1115308800,53.9
1115395200,60.7
1115481600,59.1
1115568000,63.8
1115654400,61.9
1115740800,55.1
1115827200,57.1
1115913600,52.8
1116000000,56.5
1116086400,58.5
1116172800,60.5
1116259200,61.7
1116345600,67.9
1116432000,69.0
1116518400,64.9
1116604800,68.9
1116691200,67.2
1116777600,65.5
1116864000,63.6
1116950400,61.9
1117036800,64.6
1117123200,68.6
1117209600,67.1
1117296000,63.4
1117382400,61.9
1117468800,68.0
1117555200,71.2
1117641600,65.8
1117728000,65.6
1117814400,65.7
1117900800,69.6
1117987200,69.7
1118073600,68.1
1118160000,69.6
1118246400,72.2
1118332800,69.3
1118419200,72.8
1118505600,75.3
1118592000,70.8
1118678400,69.6
1118764800,66.5
1118851200,64.4
1118937600,70.3
1119024000,71.4
1119110400,73.0
1119196800,75.5
1119283200,75.3
1119369600,72.6
1119456000,73.9
1119542400,77.2
1119628800,78.9
1119715200,77.9
1119801600,83.6
1119888000,81.3
1119974400,74.2
1120060800,76.0
1120147200,77.2
1120233600,74.4
1120320000,69.3
1120406400,71.1
1120492800,73.7
1120579200,71.1
1120665600,75.2
1120752000,71.4
1120838400,71.8
1120924800,81.0
1121011200,79.0
1121097600,68.6
1121184000,71.7
1121270400,73.6
1121356800,79.8
1121443200,80.4
1121529600,80.2
1121616000,82.0
1121702400,79.9
1121788800,78.6
1121875200,78.9
1121961600,73.6
1122048000,72.7
1122134400,76.4
1122220800,79.2
1122307200,78.2
1122393600,84.2
1122480000,80.1
1122566400,80.3
1122652800,80.8
1122739200,80.8
1122825600,81.5
1122912000,81.0
1122998400,81.5
1123084800,84.2
1123171200,84.8
1123257600,84.1
1123344000,83.6
1123430400,81.2
1123516800,81.8
1123603200,80.9
1123689600,82.0
1123776000,80.1
1123862400,80.1
1123948800,82.8
1124035200,82.9
1124121600,78.3
1124208000,80.8
1124294400,83.3
1124380800,84.4
1124467200,84.2
1124553600,83.5
1124640000,82.0
1124726400,79.2
1124812800,75.3
1124899200,77.4
1124985600,82.8
1125072000,79.8
1125158400,76.5
1125244800,78.9
1125331200,78.6
1125417600,77.3
1125504000,80.4
1125590400,81.4
1125676800,81.3
1125763200,79.2
1125849600,74.1
1125936000,77.7
1126022400,80.2
1126108800,79.9
1126195200,76.2
1126281600,80.2
1126368000,77.0
1126454400,79.6
1126540800,81.0
1126627200,82.3
1126713600,72.8
1126800000,72.0
1126886400,74.4
1126972800,77.8
1127059200,78.1
1127145600,75.4
1127232000,74.4
1127318400,72.7
1127404800,77.1
1127491200,70.5
1127577600,69.7
1127664000,69.3
1127750400,67.6
1127836800,67.0
1127923200,68.1
1128009600,69.0
1128096000,73.0
1128182400,77.2
1128268800,69.9
1128355200,67.8
1128441600,65.5
1128528000,68.0
1128614400,72.0
1128700800,73.3
1128787200,65.8
1128873600,64.6
1128960000,66.7
1129046400,65.8
1129132800,67.4
1129219200,70.7
1129305600,71.0
1129392000,66.1
1129478400,64.6
1129564800,63.4
1129651200,63.5
1129737600,65.5
1129824000,65.5
1129910400,61.7
1129996800,64.0
1130083200,64.9
1130169600,65.8
1130256000,60.5
1130342400,59.1
1130428800,63.4
1130515200,66.7
1130601600,62.3
1130688000,58.0
1130774400,57.3
1130860800,59.3
1130947200,59.6
1131033600,61.8
1131120000,62.8
1131206400,59.6
1131292800,64.6
1131379200,63.4
1131465600,58.6
1131552000,57.1
1131638400,56.5
1131724800,57.4
1131811200,57.0
1131897600,55.1
1131984000,51.3
1132070400,52.1
1132156800,50.7
1132243200,51.9
1132329600,52.2
1132416000,49.8
1132502400,49.1
1132588800,52.2
1132675200,53.1
1132761600,55.3
1132848000,53.2
1132934400,53.8
1133020800,54.5
1133107200,59.7
1133193600,56.9
1133280000,51.8
1133366400,48.3
1133452800,51.2
1133539200,47.7
1133625600,43.9
1133712000,46.9
1133798400,46.4
1133884800,47.3
1133971200,46.1
1134057600,48.4
1134144000,50.3
1134230400,42.2
1134316800,41.7
1134403200,40.6
1134489600,43.0
1134576000,40.2
1134662400,43.6
1134748800,44.5
1134835200,37.5
1134921600,40.6
1135008000,44.8
1135094400,45.4
1135180800,40.0
1135267200,42.0
1135353600,40.2
1135440000,44.6
1135526400,40.1
1135612800,40.6
1135699200,41.4
1135785600,42.1
1135872000,42.5
1135958400,40.9
1136044800,40.3
1136131200,39.6
1136217600,40.0
1136304000,40.7
1136390400,37.7
1136476800,35.8
1136563200,38.6
1136649600,40.2
1136736000,39.1
1136822400,40.4
1136908800,43.7
1136995200,42.4
1137081600,40.8
1137168000,47.7
1137254400,49.6
1137340800,48.4
1137427200,44.1
1137513600,41.2
1137600000,39.9
1137686400,39.1
1137772800,35.2
1137859200,36.0
1137945600,36.2
1138032000,41.2
1138118400,41.3
1138204800,43.5
1138291200,43.7
1138377600,41.6
1138464000,42.4
1138550400,48.0
1138636800,43.8
1138723200,44.1
1138809600,44.8
1138896000,38.8
1138982400,34.6
1139068800,37.2
1139155200,36.3
1139241600,41.5
1139328000,45.1
1139414400,38.9
1139500800,43.8
1139587200,45.4
1139673600,38.5
1139760000,43.6
1139846400,56.4
1139932800,53.7
1140019200,43.8
1140105600,42.0
1140192000,40.8
1140278400,45.3
1140364800,42.8
1140451200,47.4
1140537600,51.5
1140624000,50.1
1140710400,43.1
1140796800,47.1
1140883200,47.5
1140969600,45.4
1141056000,40.2
1141142400,44.8
1141228800,45.8
1141315200,41.5
1141401600,43.5
1141488000,48.9
1141574400,55.5
1141660800,48.1
1141747200,52.2
1141833600,46.9
1141920000,46.4
1142006400,55.9
1142092800,52.8
1142179200,40.5
1142265600,42.2
1142352000,48.1
1142438400,55.6
1142524800,54.6
1142611200,55.5
1142697600,45.7
1142784000,48.0
1142870400,52.5
1142956800,49.6
1143043200,50.9
1143129600,50.1
1143216000,51.4
1143302400,56.2
1143388800,53.1
1143475200,54.0
1143561600,47.4
1143648000,46.0
1143734400,47.1
1143820800,53.5
1143907200,55.8
1143993600,55.8
1144080000,59.9
1144166400,49.3
1144252800,53.4
1144339200,49.5
1144425600,55.5
1144512000,53.8
1144598400,50.7
1144684800,54.0
1144771200,56.5
1144857600,58.8
1144944000,52.5
1145030400,49.3
1145116800,49.9
1145203200,56.5
1145289600,62.1
1145376000,62.5
1145462400,58.0
1145548800,54.0
1145635200,57.4
1145721600,57.4
1145808000,58.4
1145894400,51.8
1145980800,57.8
1146067200,54.4
1146153600,61.1
1146240000,59.1
1146326400,66.7
1146412800,71.2
1146499200,53.6
1146585600,56.1
1146672000,63.9
1146758400,67.4
1146844800,67.6
1146931200,65.5
1147017600,57.1
1147104000,59.9
1147190400,66.9
1147276800,66.0
1147363200,61.5
1147449600,53.6
1147536000,61.2
1147622400,65.8
1147708800,64.4
1147795200,64.0
1147881600,62.8
1147968000,69.2
1148054400,70.8
1148140800,67.6
1148227200,68.1
1148313600,68.4
1148400000,64.7
1148486400,65.4
1148572800,65.2
1148659200,64.1
1148745600,69.5
1148832000,70.7
1148918400,69.6
1149004800,71.8
1149091200,71.7
1149177600,69.3
1149264000,64.6
1149350400,64.3
1149436800,66.5
1149523200,68.4
1149609600,67.6
1149696000,67.5
1149782400,65.4
1149868800,71.7
1149955200,65.1
1150041600,68.7
1150128000,69.6
1150214400,72.2
1150300800,70.7
1150387200,72.4
1150473600,74.4
1150560000,69.0
1150646400,73.0
1150732800,74.0
1150819200,72.7
1150905600,72.9
1150992000,72.3
1151078400,74.2
1151164800,72.6
1151251200,71.3
1151337600,75.4
1151424000,76.4
1151510400,78.3
1151596800,77.8
1151683200,75.3
1151769600,78.2
1151856000,76.6
1151942400,76.1
1152028800,73.1
1152115200,76.6
1152201600,76.9
1152288000,76.4
1152374400,76.0
1152460800,78.4
1152547200,79.5
1152633600,80.6
1152720000,80.5
1152806400,83.2
1152892800,83.1
1152979200,80.2
1153065600,74.0
1153152000,70.3
1153238400,68.7
1153324800,71.4
1153411200,69.8
1153497600,74.2
1153584000,74.5
1153670400,72.7
1153756800,74.3
1153843200,78.7
1153929600,77.9
1154016000,78.3
1154102400,79.1
1154188800,74.2
1154275200,72.6
1154361600,72.5
1154448000,75.7
1154534400,79.8
1154620800,81.1
1154707200,82.0
1154793600,79.7
1154880000,83.8
1154966400,74.8
1155052800,77.7
1155139200,81.2
1155225600,80.0
1155312000,75.5
1155398400,80.2
1155484800,80.5
1155571200,78.8
1155657600,80.6
1155744000,82.2
1155830400,83.5
1155916800,84.0
1156003200,81.8
1156089600,81.4
1156176000,82.2
1156262400,81.3
1156348800,83.0
1156435200,76.5
1156521600,77.5
1156608000,76.8
1156694400,78.8
1156780800,80.7
1156867200,77.7
1156953600,79.2
1157040000,70.6
1157126400,76.5
1157212800,77.8
1157299200,78.3
1157385600,81.7
1157472000,73.5
1157558400,78.1
1157644800,77.7
1157731200,80.3
1157817600,82.6
1157904000,76.7
1157990400,69.2
1158076800,66.2
1158163200,67.9
1158249600,70.4
1158336000,71.8
1158422400,70.7
1158508800,78.2
1158595200,77.7
1158681600,75.8
1158768000,73.9
1158854400,71.7
1158940800,68.9
1159027200,70.3
1159113600,69.5
1159200000,66.1
1159286400,69.4
1159372800,73.3
1159459200,70.9
1159545600,70.6
1159632000,67.3
1159718400,66.9
1159804800,71.8
1159891200,71.0
1159977600,66.8
1160064000,63.1
1160150400,70.0
1160236800,69.8
1160323200,68.4
1160409600,70.0
1160496000,71.2
1160582400,70.8
1160668800,66.7
1160755200,64.6
1160841600,65.4
1160928000,67.4
1161014400,69.0
1161100800,66.3
1161187200,67.4
1161273600,69.0
1161360000,65.9
1161446400,65.4
1161532800,60.6
1161619200,57.7
1161705600,63.2
1161792000,66.0
1161878400,63.6
1161964800,65.3
1162051200,65.6
1162137600,64.5
1162224000,65.7
1162310400,64.0
1162396800,61.9
1162483200,63.1
1162569600,63.4
1162656000,64.0
1162742400,66.2
1162828800,60.9
1162915200,59.2
1163001600,62.4
1163088000,65.2
1163174400,58.6
1163260800,53.5
1163347200,56.6
1163433600,65.9
1163520000,56.4
1163606400,55.7
1163692800,52.6
1163779200,55.2
1163865600,51.0
1163952000,57.4
1164038400,58.5
1164124800,58.4
1164211200,51.9
1164297600,51.0
1164384000,49.5
1164470400,53.4
1164556800,58.6
1164643200,54.6
1164729600,57.1
1164816000,50.3
1164902400,50.1
1164988800,53.4
1165075200,48.0
1165161600,48.1
1165248000,47.7
1165334400,48.8
1165420800,50.4
1165507200,51.6
1165593600,45.3
1165680000,50.1
1165766400,49.3
1165852800,47.3
1165939200,51.7
1166025600,52.5
1166112000,52.5
1166198400,55.3
1166284800,52.1
1166371200,47.1
1166457600,46.3
1166544000,49.5
1166630400,50.1
1166716800,49.0
1166803200,48.9
1166889600,49.0
1166976000,48.0
1167062400,49.9
1167148800,57.2
1167235200,49.8
1167321600,43.4
1167408000,44.4
1167494400,43.6
1167580800,44.2
1167667200,48.6
1167753600,46.6
1167840000,45.3
1167926400,45.4
1168012800,45.1
1168099200,45.8
1168185600,45.0
1168272000,45.1
1168358400,45.3
1168444800,45.4
1168531200,43.1
1168617600,45.2
1168704000,43.8
1168790400,46.3
1168876800,47.8
1168963200,44.7
1169049600,47.2
1169136000,44.5
1169222400,41.8
1169308800,44.7
1169395200,45.9
1169481600,47.6
1169568000,45.3
1169654400,45.6
1169740800,46.8
1169827200,50.9
1169913600,47.5
1170000000,45.6
1170086400,47.5
1170172800,49.4
1170259200,45.0
1170345600,42.6
1170432000,47.6
1170518400,44.1
1170604800,49.4
1170691200,52.8
1170777600,48.6
1170864000,49.2
1170950400,50.7
1171036800,50.2
1171123200,46.2
1171209600,47.1
1171296000,48.9
1171382400,52.9
1171468800,47.6
1171555200,46.0
1171641600,45.0
1171728000,45.2
1171814400,48.7
1171900800,44.3
1171987200,48.7
1172073600,53.1
1172160000,49.2
1172246400,41.4
1172332800,40.2
1172419200,44.3
1172505600,51.4
1172592000,47.5
1172678400,47.8
1172764800,49.7
1172851200,52.8
1172937600,57.7
1173024000,63.1
1173110400,49.2
1173196800,45.4
1173283200,46.2
1173369600,46.6
1173456000,51.9
1173542400,45.5
1173628800,45.0
1173715200,45.9
1173801600,45.7
1173888000,48.1
1173974400,45.4
1174060800,42.2
1174147200,44.3
1174233600,45.9
1174320000,47.6
1174406400,48.7
1174492800,53.9
1174579200,53.6
1174665600,59.4
1174752000,57.3
1174838400,57.4
1174924800,55.9
1175011200,59.5
1175097600,62.8
1175184000,54.8
1175270400,58.9
1175356800,60.0
1175443200,55.1
1175529600,45.6
1175616000,45.2
1175702400,50.5
1175788800,53.7
1175875200,55.6
1175961600,56.3
1176048000,52.8
1176134400,57.7
1176220800,52.5
1176307200,57.2
1176393600,63.2
1176480000,64.4
1176566400,57.2
1176652800,49.6
1176739200,48.7
1176825600,47.8
1176912000,51.5
1176998400,60.6
1177084800,66.7
1177171200,67.2
1177257600,55.0
1177344000,55.3
1177430400,56.9
1177516800,58.9
1177603200,58.0
1177689600,58.5
1177776000,60.5
1177862400,65.7
1177948800,61.3
1178035200,66.3
1178121600,65.9
1178208000,69.9
1178294400,69.6
1178380800,62.5
1178467200,65.5
1178553600,67.9
1178640000,71.4
1178726400,64.5
1178812800,64.0
1178899200,67.1
1178985600,67.1
1179072000,64.6
1179158400,63.2
1179244800,66.0
1179331200,62.2
1179417600,70.5
1179504000,63.7
1179590400,65.2
1179676800,65.5
1179763200,68.7
1179849600,71.2
1179936000,70.2
1180022400,65.8
1180108800,72.6
1180195200,68.6
1180281600,59.8
1180368000,65.8
1180454400,64.0
1180540800,64.5
1180627200,64.7
1180713600,69.6
1180800000,70.1
1180886400,69.3
1180972800,70.4
1181059200,70.9
1181145600,70.6
1181232000,71.9
1181318400,70.2
1181404800,66.7
1181491200,69.2
1181577600,73.3
1181664000,73.0
1181750400,69.2
1181836800,76.2
1181923200,73.5
1182009600,72.3
1182096000,74.3
1182182400,76.4
1182268800,76.2
1182355200,77.4
1182441600,74.2
1182528000,76.6
1182614400,70.5
1182700800,70.3
1182787200,72.5
1182873600,78.3
1182960000,78.3
1183046400,79.8
1183132800,73.2
1183219200,74.3
1183305600,74.6
1183392000,73.6
1183478400,70.5
1183564800,74.8
1183651200,76.4
1183737600,72.8
1183824000,72.5
1183910400,73.6
1183996800,72.7
1184083200,76.5
1184169600,75.8
1184256000,74.5
1184342400,70.5
1184428800,74.2
1184515200,72.7
1184601600,66.3
1184688000,69.4
1184774400,70.9
1184860800,76.0
1184947200,74.8
1185033600,75.5
1185120000,75.3
1185206400,76.5
1185292800,79.0
1185379200,81.6
1185465600,81.3
1185552000,81.5
1185638400,78.4
1185724800,71.2
1185811200,75.6
1185897600,81.9
1185984000,82.6
1186070400,82.6
1186156800,84.1
1186243200,82.4
1186329600,82.3
1186416000,83.7
1186502400,83.9
1186588800,84.4
1186675200,84.8
1186761600,85.3
1186848000,83.7
1186934400,84.8
1187020800,85.4
1187107200,86.3
1187193600,89.9
1187280000,83.8
1187366400,77.9
1187452800,84.0
1187539200,85.1
1187625600,86.8
1187712000,83.2
1187798400,79.0
1187884800,81.3
1187971200,83.2
1188057600,84.1
1188144000,83.7
1188230400,83.7
1188316800,76.9
1188403200,75.8
1188489600,75.9
1188576000,72.5
1188662400,74.5
1188748800,77.4
1188835200,81.2
1188921600,80.4
1189008000,78.6
1189094400,81.0
1189180800,80.2
1189267200,80.5
1189353600,78.5
1189440000,74.5
1189526400,70.2
1189612800,74.6
1189699200,78.3
1189785600,81.1
1189872000,82.0
1189958400,83.0
1190044800,73.1
1190131200,77.8
1190217600,80.4
1190304000,80.4
1190390400,79.5
1190476800,72.9
1190563200,72.7
1190649600,76.9
1190736000,72.5
1190822400,75.2
1190908800,76.2
1190995200,64.2
1191081600,62.4
1191168000,65.3
1191254400,68.6
1191340800,69.2
1191427200,71.2
1191513600,71.2
1191600000,67.0
1191686400,70.4
1191772800,71.2
1191859200,65.7
1191945600,67.5
1192032000,69.8
1192118400,70.0
1192204800,65.8
1192291200,64.9
1192377600,64.6
1192464000,61.2
1192550400,64.4
1192636800,64.4
1192723200,62.4
1192809600,63.6
1192896000,62.5
1192982400,64.3
1193068800,65.7
1193155200,62.5
1193241600,65.5
1193328000,62.9
1193414400,60.9
1193500800,68.2
1193587200,70.3
1193673600,64.3
1193760000,63.3
1193846400,64.5
1193932800,60.5
1194019200,59.7
1194105600,61.7
1194192000,61.7
1194278400,61.1
1194364800,59.3
1194451200,61.2
1194537600,60.6
1194624000,56.0
1194710400,57.6
1194796800,60.6
1194883200,60.6
1194969600,60.1
1195056000,60.6
1195142400,52.8
1195228800,49.5
1195315200,54.2
1195401600,49.3
1195488000,52.2
1195574400,50.1
1195660800,47.8
1195747200,48.4
1195833600,50.1
1195920000,54.8
1196006400,56.6
1196092800,55.3
1196179200,52.7
1196265600,50.0
1196352000,50.6
1196438400,52.9
1196524800,53.8
1196611200,52.8
1196697600,47.7
1196784000,46.6
1196870400,49.9
1196956800,53.3
1197043200,51.6
1197129600,50.8
1197216000,49.9
1197302400,49.6
1197388800,52.2
1197475200,47.9
1197561600,49.3
1197648000,46.3
1197734400,45.7
1197820800,45.6
1197907200,47.5
1197993600,46.2
1198080000,46.9
1198166400,50.5
1198252800,44.6
1198339200,50.1
1198425600,50.0
1198512000,46.3
1198598400,44.0
1198684800,46.4
1198771200,48.5
1198857600,52.3
1198944000,45.4
1199030400,42.6
1199116800,42.7
1199203200,43.9
1199289600,43.5
1199376000,46.2
1199462400,42.0
1199548800,49.4
1199635200,46.8
1199721600,50.9
1199808000,49.4
1199894400,47.2
1199980800,49.5
1200067200,42.6
1200153600,40.1
1200240000,40.0
1200326400,42.7
1200412800,42.0
1200499200,39.7
1200585600,39.3
1200672000,40.6
1200758400,42.6
1200844800,39.8
1200931200,40.9
1201017600,38.7
1201104000,39.7
1201190400,39.5
1201276800,40.0
1201363200,40.2
1201449600,42.0
1201536000,41.4
1201622400,46.9
1201708800,41.8
1201795200,41.6
1201881600,40.6
1201968000,35.5
1202054400,41.5
1202140800,42.6
1202227200,36.5
1202313600,41.4
1202400000,41.5
1202486400,38.2
1202572800,42.8
1202659200,45.8
1202745600,40.7
1202832000,36.8
1202918400,41.9
1203004800,42.0
1203091200,40.7
1203177600,38.6
1203264000,42.3
1203350400,42.1
1203436800,45.1
1203523200,47.0
1203609600,48.3
1203696000,42.0
1203782400,38.7
1203868800,43.0
1203955200,49.6
1204041600,41.6
1204128000,44.1
1204214400,47.7
1204300800,47.7
1204387200,47.1
1204473600,48.0
1204560000,45.0
1204646400,42.4
1204732800,46.4
1204819200,44.9
1204905600,47.1
1204992000,52.9
1205078400,47.5
1205164800,55.2
1205251200,46.8
1205337600,51.1
1205424000,57.6
1205510400,54.7
1205596800,57.5
1205683200,53.6
1205769600,53.8
1205856000,54.1
1205942400,48.3
1206028800,50.8
1206115200,52.2
1206201600,53.3
1206288000,49.0
1206374400,55.0
1206460800,56.4
1206547200,54.0
1206633600,52.3
1206720000,53.4
1206806400,47.6
1206892800,46.4
1206979200,54.0
1207065600,54.9
1207152000,55.7
1207238400,56.5
1207324800,57.4
1207411200,56.8
1207497600,56.5
1207584000,53.4
1207670400,53.8
1207756800,50.3
1207843200,56.7
1207929600,58.1
1208016000,50.0
1208102400,55.4
1208188800,59.8
1208275200,62.3
1208361600,59.1
1208448000,55.9
1208534400,59.4
1208620800,58.7
1208707200,56.1
1208793600,58.6
1208880000,63.7
1208966400,61.5
1209052800,56.6
1209139200,55.9
1209225600,58.8
1209312000,59.4
1209398400,64.0
1209484800,67.8
1209571200,67.8
1209657600,65.2
1209744000,65.1
1209830400,63.6
1209916800,65.9
1210003200,66.8
1210089600,68.4
1210176000,64.8
1210262400,63.3
1210348800,54.4
1210435200,54.0
1210521600,53.8
1210608000,54.0
1210694400,56.4
1210780800,62.5
1210867200,64.6
1210953600,64.6
1211040000,63.4
1211126400,65.8
1211212800,67.8
1211299200,67.6
1211385600,71.0
1211472000,73.2
1211558400,69.0
1211644800,69.5
1211731200,71.7
1211817600,71.1
1211904000,68.1
1211990400,60.4
1212076800,58.8
1212163200,57.8
1212249600,66.7
1212336000,64.5
1212422400,60.7
1212508800,65.2
1212595200,65.2
1212681600,72.4
1212768000,71.6
1212854400,70.0
1212940800,68.4
1213027200,71.9
1213113600,71.5
1213200000,63.8
1213286400,72.1
1213372800,70.7
1213459200,69.7
1213545600,73.0
1213632000,70.5
1213718400,72.4
1213804800,74.4
1213891200,71.6
1213977600,72.4
1214064000,69.0
1214150400,70.2
1214236800,73.2
1214323200,68.7
1214409600,63.0
1214496000,71.5
1214582400,72.8
1214668800,69.4
1214755200,69.2
