timestamp,value
1080662400,43.3
1080748800,42.2
1080835200,43.4
1080921600,48.1
1081008000,42.1
1081094400,38.3
1081180800,46.1
1081267200,60.8
1081353600,60.5
1081440000,50.3
1081526400,52.7
1081612800,52.7
1081699200,44.8
1081785600,38.2
1081872000,43.0
1081958400,51.1
1082044800,60.6
1082131200,65.0
1082217600,70.0
1082304000,69.4
1082390400,63.6
1082476800,63.7
1082563200,58.0
1082649600,53.4
1082736000,54.9
1082822400,63.3
1082908800,56.6
1082995200,47.6
1083081600,50.8
1083168000,62.8
1083254400,62.8
1083340800,64.6
1083427200,50.0
1083513600,45.0
1083600000,46.2
1083686400,60.2
1083772800,67.3
1083859200,70.3
1083945600,65.7
1084032000,73.3
1084118400,72.4
1084204800,70.1
1084291200,72.2
1084377600,71.1
1084464000,70.2
1084550400,58.5
1084636800,59.5
1084723200,68.0
1084809600,70.8
1084896000,70.1
1084982400,72.0
1085068800,77.2
1085155200,76.3
1085241600,75.7
1085328000,76.3
1085414400,72.2
1085500800,65.1
1085587200,67.8
1085673600,67.8
1085760000,65.0
1085846400,66.6
1085932800,68.9
1086019200,65.3
1086105600,66.8
1086192000,65.2
1086278400,68.6
1086364800,65.1
1086451200,67.4
1086537600,70.6
1086624000,75.9
1086710400,76.0
1086796800,72.3
1086883200,75.6
1086969600,71.1
1087056000,73.1
1087142400,76.4
1087228800,75.3
1087315200,74.5
1087401600,78.0
1087488000,76.6
1087574400,73.2
1087660800,64.5
1087747200,69.3
1087833600,73.7
1087920000,69.4
1088006400,70.0
1088092800,70.5
1088179200,67.4
1088265600,67.5
1088352000,69.9
1088438400,69.9
1088524800,72.1
1088611200,74.9
1088697600,77.1
1088784000,76.7
1088870400,77.7
1088956800,76.9
1089043200,75.5
1089129600,71.9
1089216000,70.6
1089302400,74.5
1089388800,74.5
1089475200,73.7
1089561600,75.7
1089648000,78.0
1089734400,74.4
1089820800,71.4
1089907200,70.8
1089993600,72.0
1090080000,69.0
1090166400,71.1
1090252800,72.3
1090339200,75.1
1090425600,77.9
1090512000,76.2
1090598400,69.9
1090684800,67.9
1090771200,64.2
1090857600,63.0
1090944000,65.8
1091030400,69.1
1091116800,73.2
1091203200,74.6
1091289600,74.2
1091376000,75.8
1091462400,76.9
1091548800,74.6
1091635200,71.5
1091721600,65.7
1091808000,64.9
1091894400,67.3
1091980800,70.0
1092067200,73.1
1092153600,65.7
1092240000,62.1
1092326400,60.5
1092412800,63.3
1092499200,63.9
1092585600,66.5
1092672000,67.8
1092758400,71.8
1092844800,78.4
1092931200,71.7
1093017600,68.1
1093104000,68.9
1093190400,71.4
1093276800,73.1
1093363200,76.3
1093449600,74.3
1093536000,77.1
1093622400,78.6
1093708800,72.6
1093795200,69.2
1093881600,69.4
1093968000,70.5
1094054400,72.6
1094140800,72.8
1094227200,72.6
1094313600,75.2
1094400000,75.2
1094486400,72.3
1094572800,66.3
1094659200,66.2
1094745600,65.7
1094832000,69.0
1094918400,71.4
1095004800,72.9
1095091200,72.6
1095177600,71.7
1095264000,72.8
1095350400,67.8
1095436800,64.4
1095523200,64.0
1095609600,65.9
1095696000,66.0
1095782400,68.2
1095868800,72.0
1095955200,72.0
1096041600,69.2
1096128000,63.6
1096214400,65.2
1096300800,69.2
1096387200,57.2
1096473600,57.0
1096560000,60.4
1096646400,62.3
1096732800,53.6
1096819200,57.2
1096905600,52.1
1096992000,53.2
1097078400,57.8
1097164800,62.6
1097251200,61.0
1097337600,60.3
1097424000,55.9
1097510400,55.4
1097596800,54.7
1097683200,55.9
1097769600,47.8
1097856000,46.8
1097942400,45.4
1098028800,46.6
1098115200,52.6
1098201600,56.2
1098288000,55.9
1098374400,53.3
1098460800,56.2
1098547200,61.1
1098633600,56.0
1098720000,59.0
1098806400,57.5
1098892800,59.2
1098979200,67.8
1099065600,70.7
1099152000,60.9
1099238400,55.9
1099324800,65.1
1099411200,48.8
1099497600,50.7
1099584000,44.8
1099670400,49.1
1099756800,56.1
1099843200,44.6
1099929600,40.0
1100016000,47.1
1100102400,47.6
1100188800,44.4
1100275200,39.6
1100361600,41.1
1100448000,44.0
1100534400,47.2
1100620800,51.8
1100707200,57.1
1100793600,56.9
1100880000,54.6
1100966400,49.5
1101052800,47.9
1101139200,49.5
1101225600,55.7
1101312000,39.4
1101398400,36.2
1101484800,45.6
1101571200,40.1
1101657600,37.5
1101744000,41.7
1101830400,41.9
1101916800,35.1
1102003200,36.6
1102089600,36.1
1102176000,43.8
1102262400,49.7
1102348800,57.3
1102435200,45.2
1102521600,43.0
1102608000,47.3
1102694400,39.7
1102780800,37.6
1102867200,34.6
1102953600,25.8
1103040000,24.1
1103126400,29.4
1103212800,34.8
1103299200,33.0
1103385600,29.2
1103472000,11.3
1103558400,33.2
1103644800,32.0
1103731200,20.3
1103817600,8.0
1103904000,8.3
1103990400,24.2
1104076800,18.1
1104163200,24.7
1104249600,42.0
1104336000,43.0
1104422400,52.1
1104508800,53.5
1104595200,53.5
1104681600,57.6
1104768000,49.8
1104854400,42.9
1104940800,36.5
1105027200,31.7
1105113600,35.8
1105200000,38.2
1105286400,43.6
1105372800,50.2
1105459200,62.1
1105545600,59.5
1105632000,33.8
1105718400,26.4
1105804800,23.5
1105891200,11.9
1105977600,11.2
1106064000,27.2
1106150400,31.1
1106236800,22.6
1106323200,24.2
1106409600,11.8
1106496000,16.3
1106582400,30.3
1106668800,39.4
1106755200,21.9
1106841600,20.3
1106928000,31.1
1107014400,32.5
1107100800,28.0
1107187200,34.6
1107273600,31.5
1107360000,33.5
1107446400,34.0
1107532800,39.8
1107619200,45.2
1107705600,47.0
1107792000,49.6
1107878400,41.2
1107964800,30.1
1108051200,27.3
1108137600,39.0
1108224000,41.2
1108310400,48.6
1108396800,50.6
1108483200,44.7
1108569600,32.7
1108656000,27.9
1108742400,27.4
1108828800,38.1
1108915200,47.5
1109001600,37.2
1109088000,34.9
1109174400,31.7
1109260800,28.2
1109347200,38.1
1109433600,36.6
1109520000,40.6
1109606400,27.7
1109692800,24.9
1109779200,26.0
1109865600,34.5
1109952000,39.1
1110038400,42.2
1110124800,51.8
1110211200,31.6
1110297600,26.7
1110384000,27.3
1110470400,34.5
1110556800,34.1
1110643200,30.0
1110729600,33.1
1110816000,35.9
1110902400,37.5
1110988800,42.2
1111075200,44.8
1111161600,45.9
1111248000,40.6
1111334400,36.7
1111420800,39.8
1111507200,40.7
1111593600,37.6
1111680000,42.0
1111766400,45.4
1111852800,45.6
1111939200,46.2
1112025600,48.3
1112112000,59.4
1112198400,62.2
1112284800,50.5
1112371200,42.6
1112457600,47.3
1112544000,54.4
1112630400,63.1
1112716800,61.8
1112803200,62.5
1112889600,57.4
1112976000,58.9
1113062400,67.3
1113148800,70.8
1113235200,62.0
1113321600,54.0
1113408000,53.4
1113494400,55.6
1113580800,60.0
1113667200,61.7
1113753600,66.0
1113840000,66.3
1113926400,67.0
1114012800,59.2
1114099200,57.4
1114185600,44.7
1114272000,37.1
1114358400,48.7
1114444800,52.1
1114531200,45.8
1114617600,48.2
1114704000,49.7
1114790400,50.1
1114876800,46.4
1114963200,46.4
1115049600,43.9
1115136000,49.0
1115222400,54.4
1115308800,59.5
1115395200,61.4
1115481600,68.3
1115568000,70.9
1115654400,68.5
1115740800,72.5
1115827200,62.8
1115913600,64.1
1116000000,65.7
1116086400,54.6
1116172800,53.8
1116259200,56.1
1116345600,63.1
1116432000,65.4
1116518400,62.4
1116604800,62.0
1116691200,62.4
1116777600,67.8
1116864000,60.1
1116950400,58.8
1117036800,62.7
1117123200,66.5
1117209600,62.7
1117296000,63.6
1117382400,60.9
1117468800,63.9
1117555200,69.7
1117641600,64.7
1117728000,67.9
1117814400,72.2
1117900800,77.2
1117987200,80.2
1118073600,77.6
1118160000,76.9
1118246400,79.9
1118332800,78.1
1118419200,75.4
1118505600,75.7
1118592000,75.8
1118678400,76.8
1118764800,73.4
1118851200,67.9
1118937600,65.6
1119024000,66.3
1119110400,69.0
1119196800,71.6
1119283200,70.3
1119369600,77.2
1119456000,75.9
1119542400,77.2
1119628800,80.0
1119715200,81.5
1119801600,83.2
1119888000,79.0
1119974400,77.4
1120060800,81.0
1120147200,75.7
1120233600,73.7
1120320000,75.8
1120406400,78.9
1120492800,77.1
1120579200,76.0
1120665600,76.8
1120752000,75.5
1120838400,76.5
1120924800,77.7
1121011200,77.8
1121097600,75.4
1121184000,70.2
1121270400,73.2
1121356800,77.0
1121443200,77.1
1121529600,77.6
1121616000,79.4
1121702400,80.1
1121788800,78.2
1121875200,79.4
1121961600,78.4
1122048000,81.0
1122134400,81.6
1122220800,85.6
1122307200,85.8
1122393600,76.2
1122480000,70.0
1122566400,75.5
1122652800,77.0
1122739200,79.8
1122825600,82.0
1122912000,82.7
1122998400,84.1
1123084800,83.6
1123171200,79.9
1123257600,74.8
1123344000,77.9
1123430400,76.5
1123516800,78.3
1123603200,78.8
1123689600,81.2
1123776000,81.9
1123862400,82.3
1123948800,75.8
1124035200,77.1
1124121600,73.7
1124208000,75.2
1124294400,76.5
1124380800,77.9
1124467200,81.9
1124553600,78.1
1124640000,75.8
1124726400,72.0
1124812800,72.0
1124899200,75.5
1124985600,75.2
1125072000,75.4
1125158400,76.5
1125244800,72.9
1125331200,72.1
1125417600,72.2
1125504000,72.5
1125590400,74.5
1125676800,70.5
1125763200,70.2
1125849600,70.7
1125936000,71.8
1126022400,72.3
1126108800,70.5
1126195200,74.5
1126281600,76.5
1126368000,75.2
1126454400,72.8
1126540800,72.8
1126627200,71.5
1126713600,73.2
1126800000,73.6
1126886400,66.9
1126972800,66.1
1127059200,70.2
1127145600,70.8
1127232000,70.5
1127318400,73.2
1127404800,76.2
1127491200,71.8
1127577600,74.8
1127664000,71.4
1127750400,65.5
1127836800,66.1
1127923200,62.2
1128009600,55.7
1128096000,61.9
1128182400,70.9
1128268800,73.2
1128355200,71.5
1128441600,71.4
1128528000,71.2
1128614400,56.7
1128700800,54.0
1128787200,53.6
1128873600,56.3
1128960000,61.4
1129046400,63.7
1129132800,60.8
1129219200,61.0
1129305600,61.3
1129392000,52.5
1129478400,53.4
1129564800,64.6
1129651200,60.6
1129737600,58.6
1129824000,51.2
1129910400,50.1
1129996800,46.7
1130083200,40.1
1130169600,45.1
1130256000,44.0
1130342400,43.6
1130428800,42.7
1130515200,40.7
1130601600,45.3
1130688000,53.7
1130774400,52.5
1130860800,45.8
1130947200,56.1
1131033600,60.1
1131120000,63.5
1131206400,63.2
1131292800,49.8
1131379200,61.3
1131465600,67.1
1131552000,46.4
1131638400,39.8
1131724800,51.0
1131811200,58.4
1131897600,47.9
1131984000,59.0
1132070400,45.6
1132156800,27.1
1132243200,27.3
1132329600,37.3
1132416000,43.6
1132502400,39.6
1132588800,39.6
1132675200,31.4
1132761600,39.4
1132848000,20.1
1132934400,33.8
1133020800,51.1
1133107200,59.8
1133193600,45.4
1133280000,34.2
1133366400,31.1
1133452800,25.5
1133539200,26.7
1133625600,30.3
1133712000,26.3
1133798400,21.4
1133884800,25.4
1133971200,23.5
1134057600,21.3
1134144000,22.6
1134230400,33.5
1134316800,29.0
1134403200,24.2
1134489600,29.0
1134576000,35.7
1134662400,32.0
1134748800,29.3
1134835200,29.9
1134921600,19.6
1135008000,16.6
1135094400,24.0
1135180800,30.6
1135267200,38.4
1135353600,44.3
1135440000,44.0
1135526400,35.1
1135612800,38.8
1135699200,51.0
1135785600,37.1
1135872000,38.2
1135958400,39.4
1136044800,37.6
1136131200,54.0
1136217600,47.2
1136304000,46.8
1136390400,39.1
1136476800,31.9
1136563200,33.7
1136649600,41.8
1136736000,49.4
1136822400,39.4
1136908800,44.2
1136995200,43.1
1137081600,51.6
1137168000,36.7
1137254400,31.9
1137340800,40.3
1137427200,50.7
1137513600,29.5
1137600000,40.6
1137686400,55.0
1137772800,49.3
1137859200,35.2
1137945600,38.2
1138032000,36.4
1138118400,34.7
1138204800,31.4
1138291200,34.8
1138377600,49.1
1138464000,52.4
1138550400,45.5
1138636800,35.7
1138723200,36.3
1138809600,46.1
1138896000,45.6
1138982400,39.0
1139068800,27.0
1139155200,27.5
1139241600,27.5
1139328000,30.8
1139414400,26.7
1139500800,30.3
1139587200,33.3
1139673600,29.2
1139760000,27.4
1139846400,37.4
1139932800,48.0
1140019200,56.7
1140105600,40.6
1140192000,21.1
1140278400,12.1
1140364800,20.9
1140451200,32.3
1140537600,37.3
1140624000,39.9
1140710400,37.0
1140796800,45.5
1140883200,27.5
1140969600,33.3
1141056000,42.3
1141142400,47.2
1141228800,53.1
1141315200,36.1
1141401600,31.6
1141488000,34.6
1141574400,36.6
1141660800,35.1
1141747200,41.8
1141833600,55.0
1141920000,52.2
1142006400,47.1
1142092800,57.7
1142179200,63.8
1142265600,42.7
1142352000,40.5
1142438400,46.1
1142524800,41.5
1142611200,34.8
1142697600,35.0
1142784000,38.2
1142870400,31.9
1142956800,25.8
1143043200,34.7
1143129600,39.1
1143216000,36.3
1143302400,34.5
1143388800,39.1
1143475200,46.6
1143561600,47.5
1143648000,53.5
1143734400,60.0
1143820800,54.0
1143907200,52.2
1143993600,53.3
1144080000,45.7
1144166400,48.9
1144252800,49.3
1144339200,61.5
1144425600,47.1
1144512000,43.0
1144598400,51.9
1144684800,60.8
1144771200,68.6
1144857600,69.1
1144944000,70.0
1145030400,71.7
1145116800,68.8
1145203200,62.5
1145289600,57.1
1145376000,64.3
1145462400,64.3
1145548800,61.9
1145635200,61.8
1145721600,63.3
1145808000,59.6
1145894400,58.3
1145980800,47.6
1146067200,53.3
1146153600,58.2
1146240000,60.8
1146326400,58.4
1146412800,58.3
1146499200,63.0
1146585600,62.4
1146672000,66.8
1146758400,63.9
1146844800,57.6
1146931200,57.8
1147017600,58.5
1147104000,62.7
1147190400,63.6
1147276800,58.0
1147363200,50.4
1147449600,52.0
1147536000,49.1
1147622400,49.2
1147708800,53.2
1147795200,56.7
1147881600,55.2
1147968000,54.5
1148054400,58.9
1148140800,58.1
1148227200,55.9
1148313600,57.8
1148400000,62.6
1148486400,71.3
1148572800,70.5
1148659200,71.6
1148745600,76.0
1148832000,77.9
1148918400,79.3
1149004800,76.4
1149091200,74.9
1149177600,66.0
1149264000,66.4
1149350400,66.5
1149436800,65.4
1149523200,69.1
1149609600,67.4
1149696000,67.3
1149782400,69.4
1149868800,62.9
1149955200,59.3
1150041600,64.9
1150128000,66.0
1150214400,69.1
1150300800,71.7
1150387200,73.4
1150473600,76.0
1150560000,75.6
1150646400,72.7
1150732800,71.5
1150819200,78.2
1150905600,81.2
1150992000,71.4
1151078400,73.1
1151164800,75.1
1151251200,72.9
1151337600,72.6
1151424000,71.9
1151510400,70.1
1151596800,70.0
1151683200,76.3
1151769600,80.9
1151856000,82.0
1151942400,78.2
1152028800,72.0
1152115200,69.1
1152201600,70.7
1152288000,71.2
1152374400,71.2
1152460800,76.4
1152547200,74.7
1152633600,73.8
1152720000,76.9
1152806400,77.6
1152892800,79.0
1152979200,82.7
1153065600,81.6
1153152000,81.0
1153238400,80.8
1153324800,79.3
1153411200,78.3
1153497600,72.0
1153584000,72.7
1153670400,72.2
1153756800,74.7
1153843200,76.0
1153929600,78.5
1154016000,75.8
1154102400,76.2
1154188800,79.8
1154275200,80.3
1154361600,83.4
1154448000,83.8
1154534400,83.7
1154620800,77.5
1154707200,78.1
1154793600,80.3
1154880000,81.7
1154966400,79.7
1155052800,76.6
1155139200,76.0
1155225600,73.4
1155312000,74.1
1155398400,74.5
1155484800,75.4
1155571200,77.1
1155657600,75.3
1155744000,77.2
1155830400,79.0
1155916800,78.6
1156003200,78.2
1156089600,72.8
1156176000,74.5
1156262400,73.6
1156348800,75.6
1156435200,77.2
1156521600,77.9
1156608000,78.1
1156694400,75.5
1156780800,77.6
1156867200,72.6
1156953600,71.1
1157040000,67.9
1157126400,62.1
1157212800,63.5
1157299200,63.5
1157385600,66.2
1157472000,66.4
1157558400,67.3
1157644800,69.8
1157731200,69.8
1157817600,71.0
1157904000,70.7
1157990400,68.1
1158076800,64.5
1158163200,66.7
1158249600,67.6
1158336000,67.1
1158422400,69.8
1158508800,70.6
1158595200,57.8
1158681600,53.9
1158768000,53.0
1158854400,59.5
1158940800,67.3
1159027200,66.0
1159113600,59.8
1159200000,59.8
1159286400,63.7
1159372800,58.5
1159459200,50.1
1159545600,56.6
1159632000,60.0
1159718400,63.6
1159804800,69.5
1159891200,73.5
1159977600,61.6
1160064000,52.8
1160150400,54.6
1160236800,59.3
1160323200,65.0
1160409600,63.8
1160496000,63.6
1160582400,44.4
1160668800,42.5
1160755200,45.3
1160841600,43.3
1160928000,51.2
1161014400,58.2
1161100800,60.5
1161187200,57.9
1161273600,45.5
1161360000,43.9
1161446400,48.6
1161532800,38.2
1161619200,39.2
1161705600,38.6
1161792000,44.5
1161878400,48.9
1161964800,48.0
1162051200,50.1
1162137600,54.0
1162224000,59.9
1162310400,44.0
1162396800,35.4
1162483200,30.6
1162569600,35.6
1162656000,47.1
1162742400,49.7
1162828800,52.8
1162915200,53.1
1163001600,53.8
1163088000,59.0
1163174400,55.0
1163260800,39.2
1163347200,39.8
1163433600,40.3
1163520000,43.3
1163606400,50.4
1163692800,40.7
1163779200,42.2
1163865600,40.4
1163952000,36.3
1164038400,35.2
1164124800,38.9
1164211200,42.5
1164297600,45.1
1164384000,50.5
1164470400,53.4
1164556800,53.2
1164643200,53.7
1164729600,62.0
1164816000,64.2
1164902400,46.8
1164988800,31.5
1165075200,28.4
1165161600,21.1
1165248000,28.2
1165334400,38.3
1165420800,28.9
1165507200,16.3
1165593600,25.8
1165680000,39.2
1165766400,45.4
1165852800,49.5
1165939200,51.7
1166025600,49.2
1166112000,51.6
1166198400,44.2
1166284800,58.0
1166371200,53.4
1166457600,39.3
1166544000,38.4
1166630400,47.8
1166716800,53.8
1166803200,40.6
1166889600,39.4
1166976000,38.7
1167062400,37.7
1167148800,34.9
1167235200,40.6
1167321600,43.3
1167408000,42.6
1167494400,52.1
1167580800,43.2
1167667200,36.5
1167753600,39.3
1167840000,45.9
1167926400,59.7
1168012800,53.0
1168099200,38.7
1168185600,37.8
1168272000,37.2
1168358400,28.7
1168444800,35.5
1168531200,49.5
1168617600,54.2
1168704000,47.6
1168790400,51.5
1168876800,30.7
1168963200,24.4
1169049600,32.8
1169136000,34.6
1169222400,29.2
1169308800,30.5
1169395200,34.5
1169481600,30.6
1169568000,30.3
1169654400,26.6
1169740800,26.8
1169827200,40.6
1169913600,23.9
1170000000,18.0
1170086400,23.8
1170172800,17.3
1170259200,25.6
1170345600,27.0
1170432000,16.2
1170518400,12.6
1170604800,8.1
1170691200,8.2
1170777600,15.3
1170864000,11.8
1170950400,12.2
1171036800,13.2
1171123200,15.7
1171209600,29.7
1171296000,31.9
1171382400,17.9
1171468800,10.0
1171555200,9.1
1171641600,23.2
1171728000,20.4
1171814400,24.2
1171900800,45.0
1171987200,38.7
1172073600,38.0
1172160000,31.8
1172246400,29.8
1172332800,42.0
1172419200,37.0
1172505600,32.2
1172592000,34.6
1172678400,46.3
1172764800,45.9
1172851200,36.1
1172937600,26.7
1173024000,35.2
1173110400,26.8
1173196800,34.9
1173283200,32.6
1173369600,44.7
1173456000,55.5
1173542400,45.9
1173628800,47.4
1173715200,63.0
1173801600,65.5
1173888000,48.0
1173974400,35.6
1174060800,33.5
1174147200,32.2
1174233600,43.5
1174320000,51.3
1174406400,56.7
1174492800,63.8
1174579200,65.7
1174665600,66.4
1174752000,69.7
1174838400,69.6
1174924800,69.7
1175011200,64.0
1175097600,60.4
1175184000,62.5
1175270400,66.1
1175356800,66.3
1175443200,65.5
1175529600,67.0
1175616000,46.6
1175702400,33.3
1175788800,31.9
1175875200,28.5
1175961600,31.9
1176048000,37.8
1176134400,41.9
1176220800,48.5
1176307200,44.6
1176393600,42.3
1176480000,44.3
1176566400,39.8
1176652800,46.7
1176739200,52.6
1176825600,55.4
1176912000,48.1
1176998400,54.1
1177084800,60.4
1177171200,63.9
1177257600,67.7
1177344000,67.6
1177430400,68.8
1177516800,64.7
1177603200,56.8
1177689600,57.4
1177776000,63.3
1177862400,72.0
1177948800,72.6
1178035200,70.7
1178121600,62.4
1178208000,63.9
1178294400,66.4
1178380800,61.2
1178467200,61.4
1178553600,66.9
1178640000,70.2
1178726400,71.5
1178812800,73.4
1178899200,74.9
1178985600,62.5
1179072000,63.9
1179158400,72.0
1179244800,64.3
1179331200,53.4
1179417600,53.7
1179504000,56.6
1179590400,65.6
1179676800,68.3
1179763200,73.0
1179849600,74.0
1179936000,74.5
1180022400,73.9
1180108800,74.6
1180195200,72.4
1180281600,71.0
1180368000,77.4
1180454400,78.7
1180540800,75.7
1180627200,78.3
1180713600,75.4
1180800000,72.6
1180886400,67.6
1180972800,65.0
1181059200,67.1
1181145600,76.3
1181232000,79.1
1181318400,71.8
1181404800,71.4
1181491200,74.8
1181577600,75.9
1181664000,79.1
1181750400,78.5
1181836800,76.9
1181923200,75.3
1182009600,79.6
1182096000,81.4
1182182400,77.6
1182268800,73.6
1182355200,72.7
1182441600,70.1
1182528000,66.3
1182614400,70.8
1182700800,74.7
1182787200,79.7
1182873600,78.6
1182960000,77.3
1183046400,71.8
1183132800,72.9
1183219200,73.2
1183305600,69.8
1183392000,72.9
1183478400,74.2
1183564800,73.5
1183651200,74.8
1183737600,78.4
1183824000,77.9
1183910400,78.8
1183996800,77.7
1184083200,77.3
1184169600,70.7
1184256000,70.1
1184342400,71.3
1184428800,76.8
1184515200,77.3
1184601600,77.0
1184688000,73.7
1184774400,77.9
1184860800,70.1
1184947200,70.3
1185033600,71.2
1185120000,73.5
1185206400,73.6
1185292800,74.5
1185379200,72.9
1185465600,75.0
1185552000,72.9
1185638400,77.8
1185724800,78.6
1185811200,79.8
1185897600,81.7
1185984000,82.0
1186070400,82.0
1186156800,82.4
1186243200,79.8
1186329600,84.2
1186416000,86.2
1186502400,87.0
1186588800,84.2
1186675200,84.8
1186761600,81.6
1186848000,81.4
1186934400,83.2
1187020800,75.0
1187107200,81.9
1187193600,85.9
1187280000,78.0
1187366400,73.3
1187452800,77.9
1187539200,82.4
1187625600,76.9
1187712000,84.3
1187798400,87.3
1187884800,86.4
1187971200,81.4
1188057600,76.8
1188144000,78.6
1188230400,78.6
1188316800,83.3
1188403200,78.0
1188489600,73.7
1188576000,73.4
1188662400,77.3
1188748800,78.2
1188835200,75.0
1188921600,82.5
1189008000,80.9
1189094400,80.9
1189180800,81.0
1189267200,77.8
1189353600,75.5
1189440000,72.5
1189526400,64.8
1189612800,68.3
1189699200,71.1
1189785600,59.0
1189872000,58.8
1189958400,64.1
1190044800,71.1
1190131200,73.9
1190217600,74.5
1190304000,75.9
1190390400,77.6
1190476800,77.8
1190563200,80.6
1190649600,78.8
1190736000,70.7
1190822400,67.0
1190908800,64.0
1190995200,65.2
1191081600,66.4
1191168000,66.3
1191254400,69.4
1191340800,70.3
1191427200,72.1
1191513600,74.6
1191600000,75.5
1191686400,77.9
1191772800,77.9
1191859200,71.6
1191945600,55.7
1192032000,50.6
1192118400,53.9
1192204800,51.6
1192291200,60.0
1192377600,64.6
1192464000,65.3
1192550400,65.6
1192636800,70.6
1192723200,64.6
1192809600,58.9
1192896000,62.5
1192982400,62.2
1193068800,58.6
1193155200,49.7
1193241600,52.3
1193328000,60.5
1193414400,52.2
1193500800,48.9
1193587200,45.3
1193673600,47.0
1193760000,50.7
1193846400,53.5
1193932800,45.5
1194019200,43.5
1194105600,45.6
1194192000,48.8
1194278400,41.1
1194364800,39.9
1194451200,38.8
1194537600,47.0
1194624000,39.9
1194710400,41.7
1194796800,56.3
1194883200,56.1
1194969600,59.7
1195056000,43.3
1195142400,34.7
1195228800,41.8
1195315200,41.9
1195401600,45.9
1195488000,61.6
1195574400,61.2
1195660800,47.7
1195747200,33.0
1195833600,30.4
1195920000,32.7
1196006400,43.7
1196092800,39.0
1196179200,38.0
1196265600,40.0
1196352000,31.9
1196438400,31.1
1196524800,45.8
1196611200,33.7
1196697600,29.9
1196784000,30.7
1196870400,22.7
1196956800,31.3
1197043200,36.5
1197129600,37.3
1197216000,38.3
1197302400,48.7
1197388800,48.6
1197475200,40.3
1197561600,33.5
1197648000,32.5
1197734400,31.2
1197820800,21.7
1197907200,27.6
1197993600,41.7
1198080000,35.7
1198166400,42.6
1198252800,50.4
1198339200,45.2
1198425600,32.4
1198512000,34.0
1198598400,36.9
1198684800,38.6
1198771200,39.2
1198857600,37.2
1198944000,31.9
1199030400,34.1
1199116800,31.1
1199203200,12.6
1199289600,15.2
1199376000,24.6
1199462400,36.6
1199548800,49.1
1199635200,61.4
1199721600,60.5
1199808000,48.1
1199894400,40.7
1199980800,43.2
1200067200,35.7
1200153600,35.4
1200240000,28.1
1200326400,22.2
1200412800,24.7
1200499200,32.7
1200585600,29.0
1200672000,21.8
1200758400,9.5
1200844800,17.8
1200931200,31.0
1201017600,19.8
1201104000,19.1
1201190400,13.8
1201276800,27.2
1201363200,32.0
1201449600,33.5
1201536000,46.6
1201622400,25.4
1201708800,23.7
1201795200,33.3
1201881600,32.4
1201968000,35.9
1202054400,48.1
1202140800,59.2
1202227200,55.8
1202313600,33.5
1202400000,35.4
1202486400,42.5
1202572800,24.8
1202659200,15.2
1202745600,26.8
1202832000,22.9
1202918400,25.1
1203004800,35.6
1203091200,32.4
1203177600,49.4
1203264000,38.8
1203350400,22.7
1203436800,23.6
1203523200,15.5
1203609600,27.7
1203696000,27.6
1203782400,27.7
1203868800,31.2
1203955200,33.7
1204041600,23.6
1204128000,21.3
1204214400,35.4
1204300800,38.2
1204387200,42.9
1204473600,58.5
1204560000,39.3
1204646400,32.0
1204732800,35.2
1204819200,30.5
1204905600,21.2
1204992000,22.3
1205078400,38.1
1205164800,33.2
1205251200,40.9
1205337600,51.3
1205424000,47.8
1205510400,39.6
1205596800,41.2
1205683200,37.7
1205769600,46.4
1205856000,49.3
1205942400,40.0
1206028800,44.7
1206115200,45.8
1206201600,33.9
1206288000,34.9
1206374400,38.3
1206460800,55.2
1206547200,50.8
1206633600,46.7
1206720000,38.6
1206806400,45.6
1206892800,55.7
1206979200,55.8
1207065600,42.2
1207152000,44.7
1207238400,54.5
1207324800,47.3
1207411200,52.0
1207497600,59.3
1207584000,62.6
1207670400,61.4
1207756800,60.1
1207843200,66.2
1207929600,50.0
1208016000,39.7
1208102400,41.6
1208188800,44.7
1208275200,52.3
1208361600,59.3
1208448000,63.1
1208534400,59.8
1208620800,51.2
1208707200,56.2
1208793600,63.5
1208880000,68.4
1208966400,69.2
1209052800,71.3
1209139200,64.7
1209225600,56.8
1209312000,52.2
1209398400,42.0
1209484800,48.3
1209571200,61.5
1209657600,68.6
1209744000,63.4
1209830400,52.2
1209916800,58.8
1210003200,64.9
1210089600,65.3
1210176000,62.1
1210262400,58.2
1210348800,56.6
1210435200,56.2
1210521600,54.4
1210608000,56.6
1210694400,58.3
1210780800,58.0
1210867200,55.2
1210953600,61.3
1211040000,62.5
1211126400,52.8
1211212800,55.1
1211299200,55.8
1211385600,57.2
1211472000,60.0
1211558400,60.9
1211644800,63.9
1211731200,69.7
1211817600,70.9
1211904000,57.8
1211990400,62.6
1212076800,68.9
1212163200,77.2
1212249600,73.5
1212336000,73.6
1212422400,70.0
1212508800,73.6
1212595200,77.1
1212681600,80.5
1212768000,77.6
1212854400,80.3
1212940800,80.8
1213027200,75.4
1213113600,68.9
1213200000,77.4
1213286400,77.1
1213372800,73.7
1213459200,73.6
1213545600,74.8
1213632000,67.2
1213718400,65.8
1213804800,66.7
1213891200,71.3
1213977600,71.0
1214064000,70.0
1214150400,68.3
1214236800,70.3
1214323200,74.5
1214409600,80.6
1214496000,72.6
1214582400,74.6
1214668800,74.4
1214755200,66.0
1214841600,65.8
