timestamp,value
1080835200,80.9
1080921600,81.3
1081008000,83.8
1081094400,83.9
1081180800,83.4
1081267200,80.4
1081353600,80.1
1081440000,82.0
1081526400,83.3
1081612800,84.9
1081699200,84.2
1081785600,80.5
1081872000,82.8
1081958400,82.8
1082044800,82.7
1082131200,83.9
1082217600,85.1
1082304000,81.7
1082390400,83.1
1082476800,83.5
1082563200,81.9
1082649600,82.0
1082736000,84.2
1082822400,84.5
1082908800,85.7
1082995200,82.1
1083081600,83.5
1083168000,82.1
1083254400,82.9
1083340800,83.2
1083427200,83.6
1083513600,84.0
1083600000,84.7
1083686400,84.5
1083772800,82.2
1083859200,83.3
1083945600,84.7
1084032000,83.9
1084118400,85.7
1084204800,79.3
1084291200,77.3
1084377600,80.4
1084464000,80.1
1084550400,79.5
1084636800,80.2
1084723200,82.5
1084809600,81.0
1084896000,81.6
1084982400,81.2
1085068800,79.5
1085155200,82.4
1085241600,79.4
1085328000,79.6
1085414400,81.9
1085500800,75.8
1085587200,78.7
1085673600,79.1
1085760000,80.5
1085846400,82.2
1085932800,78.7
1086019200,78.3
1086105600,80.3
1086192000,79.0
1086278400,75.9
1086364800,79.7
1086451200,81.1
1086537600,76.7
1086624000,78.9
1086710400,78.1
1086796800,80.8
1086883200,80.6
1086969600,80.7
1087056000,78.4
1087142400,77.2
1087228800,80.3
1087315200,78.8
1087401600,78.5
1087488000,80.1
1087574400,79.9
1087660800,79.9
1087747200,80.0
1087833600,79.1
1087920000,79.3
1088006400,78.5
1088092800,79.3
1088179200,78.3
1088265600,78.0
1088352000,77.5
1088438400,78.1
1088524800,78.8
1088611200,78.8
1088697600,78.8
1088784000,79.4
1088870400,78.9
1088956800,79.9
1089043200,80.4
1089129600,79.7
1089216000,79.2
1089302400,78.1
1089388800,75.6
1089475200,77.1
1089561600,77.8
1089648000,78.0
1089734400,79.9
1089820800,78.9
1089907200,79.0
1089993600,78.8
1090080000,77.8
1090166400,76.5
1090252800,77.5
1090339200,78.0
1090425600,76.7
1090512000,75.6
1090598400,75.2
1090684800,76.2
1090771200,76.0
1090857600,76.6
1090944000,76.0
1091030400,76.1
1091116800,77.2
1091203200,77.1
1091289600,77.8
1091376000,78.1
1091462400,78.1
1091548800,77.1
1091635200,76.4
1091721600,77.1
1091808000,77.4
1091894400,78.3
1091980800,76.5
1092067200,76.6
1092153600,76.4
1092240000,76.5
1092326400,76.6
1092412800,76.6
1092499200,75.7
1092585600,76.3
1092672000,76.6
1092758400,77.1
1092844800,75.6
1092931200,77.7
1093017600,77.2
1093104000,76.7
1093190400,75.8
1093276800,78.3
1093363200,78.3
1093449600,78.8
1093536000,78.3
1093622400,78.2
1093708800,78.2
1093795200,78.9
1093881600,78.7
1093968000,78.4
1094054400,79.7
1094140800,79.5
1094227200,78.0
1094313600,79.4
1094400000,76.8
1094486400,80.4
1094572800,78.6
1094659200,77.8
1094745600,79.9
1094832000,76.3
1094918400,78.6
1095004800,80.2
1095091200,79.2
1095177600,77.2
1095264000,77.4
1095350400,79.9
1095436800,78.9
1095523200,79.4
1095609600,80.0
1095696000,76.3
1095782400,78.0
1095868800,79.2
1095955200,79.6
1096041600,77.7
1096128000,79.8
1096214400,80.4
1096300800,81.1
1096387200,80.3
1096473600,75.9
1096560000,77.7
1096646400,80.5
1096732800,81.0
1096819200,79.7
1096905600,77.2
1096992000,78.8
1097078400,78.9
1097164800,81.8
1097251200,81.2
1097337600,81.6
1097424000,81.0
1097510400,81.1
1097596800,81.0
1097683200,80.4
1097769600,78.9
1097856000,80.2
1097942400,78.6
1098028800,80.6
1098115200,81.9
1098201600,79.6
1098288000,78.6
1098374400,80.5
1098460800,80.5
1098547200,81.6
1098633600,75.6
1098720000,79.3
1098806400,81.5
1098892800,81.4
1098979200,79.2
1099065600,78.2
1099152000,81.1
1099238400,82.0
1099324800,82.2
1099411200,82.5
1099497600,82.2
1099584000,81.6
1099670400,80.8
1099756800,79.8
1099843200,81.1
1099929600,82.6
1100016000,83.1
1100102400,83.2
1100188800,82.9
1100275200,83.1
1100361600,82.2
1100448000,83.3
1100534400,83.1
1100620800,82.4
1100707200,80.5
1100793600,79.6
1100880000,80.3
1100966400,82.5
1101052800,82.8
1101139200,81.4
1101225600,81.8
1101312000,80.1
1101398400,82.0
1101484800,82.8
1101571200,82.5
1101657600,83.5
1101744000,82.4
1101830400,82.4
1101916800,83.0
1102003200,82.8
1102089600,83.9
1102176000,83.7
1102262400,84.2
1102348800,83.4
1102435200,83.4
1102521600,82.9
1102608000,82.0
1102694400,83.5
1102780800,83.7
1102867200,82.9
1102953600,82.7
1103040000,84.3
1103126400,83.4
1103212800,82.9
1103299200,84.0
1103385600,83.8
1103472000,83.3
1103558400,84.0
1103644800,82.4
1103731200,82.8
1103817600,82.8
1103904000,83.2
1103990400,81.8
1104076800,82.4
1104163200,82.5
1104249600,82.9
1104336000,82.4
1104422400,82.3
1104508800,82.6
1104595200,82.3
1104681600,79.3
1104768000,79.3
1104854400,78.9
1104940800,81.8
1105027200,77.8
1105113600,80.4
1105200000,75.6
1105286400,79.5
1105372800,78.0
1105459200,80.3
1105545600,78.3
1105632000,80.3
1105718400,77.4
1105804800,77.1
1105891200,81.5
1105977600,82.0
1106064000,80.5
1106150400,80.3
1106236800,82.2
1106323200,80.9
1106409600,80.6
1106496000,83.8
1106582400,82.6
1106668800,82.8
1106755200,83.6
1106841600,84.0
1106928000,83.2
1107014400,84.4
1107100800,83.5
1107187200,83.3
1107273600,83.3
1107360000,85.0
1107446400,84.7
1107532800,85.1
1107619200,81.7
1107705600,81.4
1107792000,83.3
1107878400,83.9
1107964800,83.2
1108051200,83.9
1108137600,84.2
1108224000,85.6
1108310400,85.3
1108396800,85.0
1108483200,85.6
1108569600,85.0
1108656000,85.5
1108742400,85.9
1108828800,86.0
1108915200,86.8
1109001600,84.9
1109088000,84.3
1109174400,86.8
1109260800,86.6
1109347200,82.3
1109433600,84.7
1109520000,85.5
1109606400,85.8
1109692800,86.2
1109779200,84.4
1109865600,85.4
1109952000,85.2
1110038400,86.0
1110124800,86.5
1110211200,85.7
1110297600,83.5
1110384000,83.8
1110470400,85.3
1110556800,85.5
1110643200,82.2
1110729600,84.1
1110816000,81.8
1110902400,84.3
1110988800,87.1
1111075200,86.0
1111161600,83.6
1111248000,84.7
1111334400,83.1
1111420800,83.1
1111507200,81.6
1111593600,80.1
1111680000,82.0
1111766400,84.5
1111852800,82.6
1111939200,83.5
1112025600,83.7
1112112000,85.5
1112198400,85.8
1112284800,83.3
1112371200,84.0
1112457600,85.1
1112544000,85.4
1112630400,85.8
1112716800,85.7
1112803200,86.1
1112889600,86.1
1112976000,85.8
1113062400,85.0
1113148800,85.8
1113235200,85.9
1113321600,85.6
1113408000,84.9
1113494400,80.3
1113580800,86.3
1113667200,85.9
1113753600,84.3
1113840000,85.3
1113926400,81.5
1114012800,84.5
1114099200,83.8
1114185600,83.8
1114272000,81.8
1114358400,83.2
1114444800,83.4
1114531200,83.7
1114617600,84.2
1114704000,80.1
1114790400,81.6
1114876800,82.0
1114963200,83.1
1115049600,82.9
1115136000,80.6
1115222400,79.8
1115308800,79.7
1115395200,81.9
1115481600,82.2
1115568000,80.7
1115654400,81.4
1115740800,84.4
1115827200,84.0
1115913600,83.4
1116000000,85.0
1116086400,82.1
1116172800,84.1
1116259200,83.7
1116345600,79.2
1116432000,82.4
1116518400,83.6
1116604800,83.8
1116691200,84.1
1116777600,82.5
1116864000,83.6
1116950400,83.5
1117036800,76.5
1117123200,78.4
1117209600,80.8
1117296000,82.7
1117382400,80.6
1117468800,79.5
1117555200,81.4
1117641600,81.5
1117728000,76.9
1117814400,76.9
1117900800,77.9
1117987200,80.2
1118073600,82.5
1118160000,81.6
1118246400,83.0
1118332800,82.3
1118419200,78.1
1118505600,77.7
1118592000,80.5
1118678400,80.0
1118764800,79.4
1118851200,79.6
1118937600,80.5
1119024000,79.8
1119110400,80.3
1119196800,79.7
1119283200,80.4
1119369600,80.0
1119456000,78.7
1119542400,79.8
1119628800,78.6
1119715200,77.7
1119801600,77.7
1119888000,78.5
1119974400,79.7
1120060800,78.4
1120147200,76.9
1120233600,76.3
1120320000,78.6
1120406400,77.7
1120492800,78.8
1120579200,77.6
1120665600,77.9
1120752000,78.8
1120838400,78.4
1120924800,78.4
1121011200,78.0
1121097600,78.7
1121184000,77.5
1121270400,76.0
1121356800,77.9
1121443200,80.0
1121529600,75.7
1121616000,78.0
1121702400,78.1
1121788800,76.9
1121875200,78.6
1121961600,78.0
1122048000,77.7
1122134400,79.2
1122220800,78.5
1122307200,77.5
1122393600,77.2
1122480000,76.8
1122566400,76.0
1122652800,76.5
1122739200,74.8
1122825600,75.7
1122912000,75.7
1122998400,74.6
1123084800,76.4
1123171200,77.2
1123257600,76.7
1123344000,76.7
1123430400,76.5
1123516800,75.9
1123603200,75.8
1123689600,78.1
1123776000,77.0
1123862400,76.9
1123948800,76.1
1124035200,76.0
1124121600,76.7
1124208000,75.5
1124294400,76.2
1124380800,76.5
1124467200,76.6
1124553600,76.5
1124640000,76.8
1124726400,76.0
1124812800,75.7
1124899200,75.9
1124985600,77.3
1125072000,77.8
1125158400,77.8
1125244800,75.2
1125331200,76.8
1125417600,79.2
1125504000,77.0
1125590400,77.0
1125676800,77.2
1125763200,78.3
1125849600,78.3
1125936000,79.4
1126022400,79.0
1126108800,78.8
1126195200,79.4
1126281600,79.2
1126368000,79.2
1126454400,79.2
1126540800,79.9
1126627200,79.8
1126713600,80.0
1126800000,79.4
1126886400,80.4
1126972800,80.3
1127059200,80.4
1127145600,79.8
1127232000,80.5
1127318400,80.0
1127404800,81.7
1127491200,80.6
1127577600,79.8
1127664000,80.7
1127750400,79.4
1127836800,81.1
1127923200,80.2
1128009600,80.5
1128096000,79.9
1128182400,79.9
1128268800,80.5
1128355200,79.4
1128441600,78.4
1128528000,77.7
1128614400,78.6
1128700800,78.5
1128787200,79.1
1128873600,79.9
1128960000,80.1
1129046400,81.0
1129132800,82.0
1129219200,81.8
1129305600,82.3
1129392000,81.4
1129478400,82.7
1129564800,82.8
1129651200,82.5
1129737600,77.3
1129824000,79.8
1129910400,81.0
1129996800,82.5
1130083200,81.6
1130169600,80.2
1130256000,82.0
1130342400,82.6
1130428800,82.2
1130515200,82.5
1130601600,81.1
1130688000,83.1
1130774400,78.4
1130860800,79.8
1130947200,80.5
1131033600,81.3
1131120000,79.4
1131206400,80.9
1131292800,81.7
1131379200,82.4
1131465600,83.5
1131552000,84.2
1131638400,81.8
1131724800,82.2
1131811200,83.0
1131897600,83.3
1131984000,83.5
1132070400,83.0
1132156800,83.8
1132243200,83.9
1132329600,84.3
1132416000,84.4
1132502400,83.8
1132588800,83.4
1132675200,84.2
1132761600,83.2
1132848000,82.3
1132934400,82.2
1133020800,83.4
1133107200,83.7
1133193600,83.5
1133280000,83.4
1133366400,83.0
1133452800,82.2
1133539200,83.1
1133625600,82.1
1133712000,82.7
1133798400,82.1
1133884800,82.0
1133971200,84.1
1134057600,83.0
1134144000,83.5
1134230400,82.2
1134316800,81.3
1134403200,81.6
1134489600,83.6
1134576000,83.6
1134662400,80.6
1134748800,83.3
1134835200,83.5
1134921600,83.0
1135008000,84.5
1135094400,83.8
1135180800,82.8
1135267200,83.0
1135353600,83.1
1135440000,82.0
1135526400,80.3
1135612800,81.6
1135699200,82.1
1135785600,83.1
1135872000,82.6
1135958400,83.5
1136044800,83.9
1136131200,82.8
1136217600,82.9
1136304000,82.8
1136390400,83.2
1136476800,83.1
1136563200,82.8
1136649600,81.0
1136736000,82.6
1136822400,82.2
1136908800,81.9
1136995200,82.2
1137081600,81.9
1137168000,82.0
1137254400,82.3
1137340800,80.1
1137427200,81.1
1137513600,81.4
1137600000,82.0
1137686400,82.1
1137772800,81.4
1137859200,81.3
1137945600,81.8
1138032000,81.4
1138118400,83.6
1138204800,82.1
1138291200,82.4
1138377600,81.7
1138464000,81.4
1138550400,83.2
1138636800,83.5
1138723200,82.1
1138809600,82.4
1138896000,83.2
1138982400,83.5
1139068800,83.3
1139155200,83.2
1139241600,83.7
1139328000,83.7
1139414400,84.2
1139500800,84.1
1139587200,83.5
1139673600,83.4
1139760000,83.6
1139846400,83.8
1139932800,80.8
1140019200,85.0
1140105600,84.9
1140192000,84.9
1140278400,83.7
1140364800,83.1
1140451200,83.8
1140537600,82.1
1140624000,82.4
1140710400,83.5
1140796800,83.2
1140883200,81.0
1140969600,83.4
1141056000,84.6
1141142400,84.0
1141228800,81.9
1141315200,84.1
1141401600,83.1
1141488000,84.0
1141574400,84.1
1141660800,82.5
1141747200,83.2
1141833600,83.5
1141920000,82.2
1142006400,84.3
1142092800,85.0
1142179200,84.4
1142265600,84.8
1142352000,82.4
1142438400,83.8
1142524800,80.3
1142611200,84.0
1142697600,83.8
1142784000,83.5
1142870400,83.9
1142956800,77.9
1143043200,81.3
1143129600,83.2
1143216000,84.5
1143302400,85.4
1143388800,85.5
1143475200,85.0
1143561600,84.4
1143648000,84.2
1143734400,85.4
1143820800,86.0
1143907200,85.7
1143993600,85.2
1144080000,85.3
1144166400,83.6
1144252800,83.4
1144339200,85.5
1144425600,85.8
1144512000,86.0
1144598400,86.3
1144684800,86.0
1144771200,86.3
1144857600,86.1
1144944000,86.0
1145030400,86.3
1145116800,85.1
1145203200,82.8
1145289600,84.9
1145376000,83.5
1145462400,83.0
1145548800,82.3
1145635200,84.8
1145721600,84.9
1145808000,85.2
1145894400,79.3
1145980800,82.0
1146067200,83.5
1146153600,83.1
1146240000,84.5
1146326400,82.1
1146412800,83.8
1146499200,84.3
1146585600,84.1
1146672000,85.7
1146758400,85.2
1146844800,84.4
1146931200,82.4
1147017600,81.1
1147104000,84.5
1147190400,83.1
1147276800,79.1
1147363200,84.4
1147449600,82.5
1147536000,80.8
1147622400,83.9
1147708800,74.7
1147795200,77.9
1147881600,80.3
1147968000,79.4
1148054400,77.2
1148140800,79.8
1148227200,82.3
1148313600,78.4
1148400000,80.7
1148486400,81.1
1148572800,82.4
1148659200,82.9
1148745600,79.7
1148832000,82.6
1148918400,80.6
1149004800,79.1
1149091200,83.5
1149177600,84.8
1149264000,79.9
1149350400,81.8
1149436800,83.3
1149523200,82.6
1149609600,82.4
1149696000,81.0
1149782400,80.1
1149868800,81.2
1149955200,80.6
1150041600,83.1
1150128000,81.4
1150214400,83.5
1150300800,77.6
1150387200,81.6
1150473600,78.3
1150560000,78.1
1150646400,77.8
1150732800,78.2
1150819200,80.4
1150905600,82.4
1150992000,81.9
1151078400,79.2
1151164800,80.4
1151251200,81.6
1151337600,82.3
1151424000,82.7
1151510400,79.0
1151596800,79.8
1151683200,81.7
1151769600,80.1
1151856000,79.7
1151942400,80.6
1152028800,79.2
1152115200,79.4
1152201600,79.8
1152288000,79.7
1152374400,79.1
1152460800,79.4
1152547200,79.9
1152633600,80.5
1152720000,80.3
1152806400,79.0
1152892800,79.6
1152979200,79.6
1153065600,79.6
1153152000,78.9
1153238400,77.9
1153324800,78.5
1153411200,77.7
1153497600,78.4
1153584000,78.9
1153670400,77.8
1153756800,77.6
1153843200,78.4
1153929600,78.1
1154016000,79.4
1154102400,80.4
1154188800,76.3
1154275200,79.1
1154361600,78.7
1154448000,76.3
1154534400,75.5
1154620800,75.0
1154707200,77.0
1154793600,77.0
1154880000,77.7
1154966400,75.8
1155052800,75.8
1155139200,75.8
1155225600,75.8
1155312000,75.8
1155398400,75.8
1155484800,78.5
1155571200,78.5
1155657600,78.5
1155744000,78.5
1155830400,78.5
1155916800,78.5
1156003200,78.5
1156089600,78.5
1156176000,78.5
1156262400,78.5
1156348800,78.5
1156435200,78.5
1156521600,78.5
1156608000,78.5
1156694400,78.5
1156780800,78.5
1156867200,78.5
1156953600,77.5
1157040000,78.3
1157126400,79.0
1157212800,79.0
1157299200,74.8
1157385600,74.8
1157472000,79.4
1157558400,79.4
1157644800,79.0
1157731200,78.1
1157817600,78.5
1157904000,78.8
1157990400,78.5
1158076800,77.0
1158163200,78.7
1158249600,76.7
1158336000,77.8
1158422400,78.1
1158508800,79.5
1158595200,79.3
1158681600,81.4
1158768000,79.6
1158854400,80.1
1158940800,79.6
1159027200,81.1
1159113600,79.6
1159200000,81.4
1159286400,80.3
1159372800,76.6
1159459200,81.9
1159545600,80.3
1159632000,80.0
1159718400,79.9
1159804800,80.3
1159891200,81.8
1159977600,80.9
1160064000,82.1
1160150400,82.2
1160236800,82.7
1160323200,81.4
1160409600,82.2
1160496000,79.2
1160582400,73.5
1160668800,78.6
1160755200,80.1
1160841600,80.1
1160928000,80.1
1161014400,80.1
1161100800,80.1
1161187200,79.4
1161273600,79.5
1161360000,82.5
1161446400,82.9
1161532800,82.9
1161619200,82.9
1161705600,83.4
1161792000,82.7
1161878400,82.1
1161964800,82.0
1162051200,82.1
1162137600,80.2
1162224000,82.5
1162310400,81.8
1162396800,81.5
1162483200,84.0
1162569600,82.4
1162656000,81.9
1162742400,82.5
1162828800,82.4
1162915200,83.3
1163001600,83.0
1163088000,81.8
1163174400,86.4
1163260800,85.5
1163347200,84.0
1163433600,83.7
1163520000,83.4
1163606400,83.5
1163692800,83.5
1163779200,82.7
1163865600,81.5
1163952000,81.7
1164038400,85.9
1164124800,84.5
1164211200,84.4
1164297600,82.8
1164384000,83.4
1164470400,83.6
1164556800,82.9
1164643200,83.1
1164729600,81.9
1164816000,83.2
1164902400,83.3
1164988800,82.7
1165075200,82.0
1165161600,80.5
1165248000,81.0
1165334400,80.9
1165420800,80.7
1165507200,80.8
1165593600,81.9
1165680000,83.0
1165766400,83.7
1165852800,83.0
1165939200,84.0
1166025600,83.6
1166112000,83.2
1166198400,83.9
1166284800,83.6
1166371200,83.8
1166457600,83.6
1166544000,82.5
1166630400,82.9
1166716800,83.0
1166803200,82.4
1166889600,82.9
1166976000,83.2
1167062400,83.9
1167148800,81.6
1167235200,80.8
1167321600,80.8
1167408000,78.7
1167494400,79.3
1167580800,78.7
1167667200,78.2
1167753600,78.4
1167840000,78.3
1167926400,78.6
1168012800,80.4
1168099200,78.3
1168185600,78.9
1168272000,79.3
1168358400,80.6
1168444800,78.6
1168531200,78.9
1168617600,77.5
1168704000,76.3
1168790400,76.7
1168876800,77.9
1168963200,78.3
1169049600,79.4
1169136000,78.1
1169222400,76.2
1169308800,78.4
1169395200,78.5
1169481600,78.4
1169568000,81.3
1169654400,81.5
1169740800,83.4
1169827200,83.1
1169913600,83.6
1170000000,83.5
1170086400,84.2
1170172800,84.1
1170259200,84.0
1170345600,84.0
1170432000,83.5
1170518400,83.7
1170604800,83.9
1170691200,84.0
1170777600,84.4
1170864000,84.0
1170950400,84.4
1171036800,83.0
1171123200,82.9
1171209600,83.0
1171296000,83.0
1171382400,84.9
1171468800,82.6
1171555200,83.9
1171641600,84.1
1171728000,85.4
1171814400,84.8
1171900800,85.0
1171987200,84.2
1172073600,84.6
1172160000,81.7
1172246400,82.3
1172332800,83.7
1172419200,83.8
1172505600,84.1
1172592000,83.8
1172678400,83.4
1172764800,84.1
1172851200,84.5
1172937600,84.9
1173024000,85.2
1173110400,85.3
1173196800,85.1
1173283200,85.0
1173369600,84.7
1173456000,84.5
1173542400,84.3
1173628800,84.5
1173715200,84.6
1173801600,85.1
1173888000,85.7
1173974400,83.3
1174060800,84.0
1174147200,85.3
1174233600,85.5
1174320000,84.8
1174406400,85.6
1174492800,86.0
1174579200,85.3
1174665600,84.9
1174752000,84.6
1174838400,79.3
1174924800,81.3
1175011200,83.9
1175097600,84.9
1175184000,82.4
1175270400,82.9
1175356800,82.4
1175443200,82.2
1175529600,83.8
1175616000,85.2
1175702400,80.2
1175788800,83.0
1175875200,79.2
1175961600,80.4
1176048000,82.4
1176134400,84.8
1176220800,85.3
1176307200,83.9
1176393600,84.9
1176480000,85.2
1176566400,84.6
1176652800,84.3
1176739200,83.0
1176825600,83.2
1176912000,83.4
1176998400,84.0
1177084800,84.3
1177171200,84.2
1177257600,82.5
1177344000,83.6
1177430400,84.2
1177516800,83.4
1177603200,82.1
1177689600,83.1
1177776000,82.7
1177862400,83.4
1177948800,84.3
1178035200,83.3
1178121600,84.7
1178208000,83.7
1178294400,83.7
1178380800,83.5
1178467200,84.2
1178553600,82.7
1178640000,83.3
1178726400,84.7
1178812800,79.2
1178899200,82.7
1178985600,84.5
1179072000,81.6
1179158400,83.4
1179244800,81.4
1179331200,84.0
1179417600,85.1
1179504000,85.5
1179590400,85.5
1179676800,78.7
1179763200,81.2
1179849600,81.3
1179936000,83.0
1180022400,83.9
1180108800,84.0
1180195200,79.3
1180281600,80.5
1180368000,82.7
1180454400,80.7
1180540800,82.8
1180627200,83.8
1180713600,77.1
1180800000,78.9
1180886400,78.7
1180972800,79.3
1181059200,79.7
1181145600,76.8
1181232000,78.7
1181318400,80.0
1181404800,80.4
1181491200,79.8
1181577600,79.7
1181664000,77.0
1181750400,77.4
1181836800,75.4
1181923200,78.7
1182009600,78.6
1182096000,80.5
1182182400,81.4
1182268800,76.6
1182355200,77.8
1182441600,80.6
1182528000,80.0
1182614400,76.5
1182700800,78.6
1182787200,79.1
1182873600,79.9
1182960000,79.2
1183046400,78.3
1183132800,80.0
1183219200,79.8
1183305600,78.9
1183392000,79.2
1183478400,79.4
1183564800,75.3
1183651200,79.2
1183737600,77.4
1183824000,77.9
1183910400,77.6
1183996800,77.6
1184083200,79.4
1184169600,79.8
1184256000,80.2
1184342400,79.9
1184428800,80.5
1184515200,80.0
1184601600,77.3
1184688000,77.6
1184774400,77.8
1184860800,79.0
1184947200,76.4
1185033600,78.9
1185120000,78.5
1185206400,79.1
1185292800,78.2
1185379200,78.0
1185465600,77.5
1185552000,78.3
1185638400,78.1
1185724800,77.9
1185811200,77.9
1185897600,78.1
1185984000,78.4
1186070400,77.6
1186156800,77.4
1186243200,78.1
1186329600,77.1
1186416000,76.5
1186502400,76.4
1186588800,77.3
1186675200,77.8
1186761600,77.7
1186848000,78.5
1186934400,78.6
1187020800,77.8
1187107200,77.6
1187193600,77.3
1187280000,77.4
1187366400,78.6
1187452800,78.6
1187539200,77.7
1187625600,77.4
1187712000,78.0
1187798400,78.6
1187884800,78.9
1187971200,78.8
1188057600,78.3
1188144000,78.6
1188230400,78.6
1188316800,78.8
1188403200,79.2
1188489600,78.8
1188576000,75.5
1188662400,77.1
1188748800,77.7
1188835200,77.2
1188921600,75.4
1189008000,76.7
1189094400,77.8
1189180800,78.3
1189267200,77.2
1189353600,78.2
1189440000,77.9
1189526400,77.8
1189612800,79.0
1189699200,79.4
1189785600,79.5
1189872000,79.6
1189958400,79.4
1190044800,79.7
1190131200,80.0
1190217600,76.9
1190304000,78.8
1190390400,80.2
1190476800,80.0
1190563200,79.9
1190649600,79.3
1190736000,80.4
1190822400,81.2
1190908800,80.1
1190995200,79.7
1191081600,80.9
1191168000,80.4
1191254400,79.1
1191340800,80.7
1191427200,80.5
1191513600,80.4
1191600000,80.9
1191686400,77.7
1191772800,79.6
1191859200,78.4
1191945600,79.9
1192032000,80.5
1192118400,81.1
1192204800,80.1
1192291200,80.2
1192377600,80.4
1192464000,81.4
1192550400,81.9
1192636800,78.9
1192723200,76.0
1192809600,79.0
1192896000,81.1
1192982400,81.6
1193068800,79.3
1193155200,78.6
1193241600,80.4
1193328000,78.7
1193414400,76.2
1193500800,79.0
1193587200,80.3
1193673600,80.8
1193760000,82.1
1193846400,81.1
1193932800,80.5
1194019200,81.7
1194105600,82.0
1194192000,80.4
1194278400,83.8
1194364800,82.4
1194451200,81.8
1194537600,79.7
1194624000,79.0
1194710400,81.2
1194796800,81.6
1194883200,82.2
1194969600,83.1
1195056000,83.4
1195142400,83.1
1195228800,81.1
1195315200,82.9
1195401600,83.0
1195488000,83.3
1195574400,82.1
1195660800,81.6
1195747200,82.0
1195833600,82.2
1195920000,84.6
1196006400,82.9
1196092800,83.0
1196179200,82.4
1196265600,82.8
1196352000,83.4
1196438400,83.7
1196524800,83.5
1196611200,83.5
1196697600,81.3
1196784000,80.2
1196870400,82.6
1196956800,82.5
1197043200,82.6
1197129600,80.6
1197216000,81.1
1197302400,81.9
1197388800,71.4
1197475200,73.0
1197561600,82.7
1197648000,83.2
1197734400,83.9
1197820800,83.0
1197907200,83.2
1197993600,82.5
1198080000,82.0
1198166400,80.8
1198252800,78.7
1198339200,79.6
1198425600,80.2
1198512000,79.9
1198598400,82.5
1198684800,80.8
1198771200,81.6
1198857600,82.0
1198944000,81.7
1199030400,83.8
1199116800,82.4
1199203200,81.4
1199289600,79.5
1199376000,80.3
1199462400,80.3
1199548800,81.8
1199635200,80.4
1199721600,78.4
1199808000,79.4
1199894400,78.4
1199980800,79.0
1200067200,79.9
1200153600,78.8
1200240000,81.1
1200326400,84.3
1200412800,78.5
1200499200,79.0
1200585600,78.7
1200672000,78.7
1200758400,78.7
1200844800,78.8
1200931200,74.9
1201017600,76.3
1201104000,75.0
1201190400,75.5
1201276800,76.0
1201363200,74.8
1201449600,75.3
1201536000,76.7
1201622400,76.5
1201708800,77.3
1201795200,76.4
1201881600,78.3
1201968000,80.8
1202054400,81.6
1202140800,82.9
1202227200,83.1
1202313600,83.2
1202400000,82.8
1202486400,81.3
1202572800,86.0
1202659200,82.5
1202745600,81.2
1202832000,82.8
1202918400,83.1
1203004800,83.1
1203091200,84.0
1203177600,84.3
1203264000,86.2
1203350400,83.0
1203436800,83.0
1203523200,82.6
1203609600,83.9
1203696000,83.7
1203782400,84.9
1203868800,84.8
1203955200,84.9
1204041600,84.2
1204128000,84.4
1204214400,83.4
1204300800,84.3
1204387200,86.9
1204473600,85.6
1204560000,84.6
1204646400,84.1
1204732800,84.9
1204819200,86.3
1204905600,85.0
1204992000,85.7
1205078400,80.8
1205164800,83.8
1205251200,83.6
1205337600,85.5
1205424000,84.1
1205510400,85.0
1205596800,83.6
1205683200,84.6
1205769600,86.6
1205856000,84.7
1205942400,84.9
1206028800,83.5
1206115200,84.4
1206201600,84.2
1206288000,81.7
1206374400,84.7
1206460800,83.1
1206547200,82.8
1206633600,82.8
1206720000,87.7
1206806400,84.9
1206892800,82.8
1206979200,80.5
1207065600,84.2
1207152000,83.0
1207238400,83.1
1207324800,80.3
1207411200,83.4
1207497600,85.7
1207584000,82.1
1207670400,86.0
1207756800,84.2
1207843200,84.1
1207929600,85.2
1208016000,85.2
1208102400,85.5
1208188800,87.1
1208275200,88.5
1208361600,80.9
1208448000,80.1
1208534400,82.7
1208620800,84.5
1208707200,85.4
1208793600,86.4
1208880000,81.4
1208966400,84.7
1209052800,80.6
1209139200,85.7
1209225600,82.5
1209312000,83.1
1209398400,82.0
1209484800,83.8
1209571200,85.1
1209657600,85.3
1209744000,81.2
1209830400,82.8
1209916800,84.3
1210003200,82.8
1210089600,81.3
1210176000,83.6
1210262400,82.9
1210348800,84.7
1210435200,78.8
1210521600,81.5
1210608000,82.1
1210694400,81.1
1210780800,86.2
1210867200,81.1
1210953600,81.1
1211040000,81.1
1211126400,81.1
1211212800,81.1
1211299200,81.1
1211385600,81.1
1211472000,81.1
1211558400,81.1
1211644800,81.1
1211731200,81.1
1211817600,81.1
1211904000,81.1
1211990400,81.1
1212076800,81.1
1212163200,81.1
1212249600,81.1
1212336000,81.1
1212422400,81.1
1212508800,81.1
1212595200,81.1
1212681600,81.1
1212768000,81.1
1212854400,81.1
1212940800,81.1
1213027200,81.1
1213113600,81.1
1213200000,81.1
1213286400,81.1
1213372800,81.1
1213459200,81.1
1213545600,81.1
1213632000,81.1
1213718400,81.1
1213804800,80.0
1213891200,80.0
1213977600,82.4
1214064000,80.2
1214150400,80.6
1214236800,78.0
1214323200,80.4
1214409600,79.9
1214496000,77.3
1214582400,80.3
1214668800,81.2
1214755200,77.9
1214841600,79.6
1214928000,80.5
1215014400,80.1
