timestamp,value
1080748800,49.5
1080835200,54.4
1080921600,55.3
1081008000,56.1
1081094400,55.0
1081180800,59.5
1081267200,67.0
1081353600,66.5
1081440000,65.3
1081526400,67.7
1081612800,63.8
1081699200,54.2
1081785600,47.9
1081872000,51.1
1081958400,56.6
1082044800,62.1
1082131200,66.7
1082217600,67.5
1082304000,68.8
1082390400,68.1
1082476800,70.3
1082563200,73.6
1082649600,76.2
1082736000,74.1
1082822400,67.6
1082908800,67.7
1082995200,62.8
1083081600,61.5
1083168000,66.4
1083254400,68.9
1083340800,65.3
1083427200,60.8
1083513600,56.4
1083600000,57.4
1083686400,67.5
1083772800,71.0
1083859200,71.5
1083945600,72.0
1084032000,75.1
1084118400,73.8
1084204800,71.1
1084291200,68.6
1084377600,72.0
1084464000,73.2
1084550400,69.2
1084636800,71.7
1084723200,72.2
1084809600,71.1
1084896000,73.5
1084982400,75.6
1085068800,76.1
1085155200,76.7
1085241600,77.3
1085328000,78.7
1085414400,78.8
1085500800,77.3
1085587200,76.9
1085673600,77.8
1085760000,77.7
1085846400,82.3
1085932800,73.4
1086019200,68.4
1086105600,75.4
1086192000,75.2
1086278400,73.8
1086364800,73.0
1086451200,72.3
1086537600,73.1
1086624000,78.0
1086710400,79.2
1086796800,80.0
1086883200,81.2
1086969600,82.0
1087056000,82.1
1087142400,76.2
1087228800,77.8
1087315200,78.7
1087401600,78.3
1087488000,81.5
1087574400,82.5
1087660800,78.2
1087747200,78.4
1087833600,75.8
1087920000,74.9
1088006400,75.6
1088092800,74.8
1088179200,74.4
1088265600,74.8
1088352000,74.1
1088438400,75.3
1088524800,74.0
1088611200,73.2
1088697600,79.7
1088784000,76.5
1088870400,81.7
1088956800,81.9
1089043200,76.5
1089129600,79.8
1089216000,78.2
1089302400,76.9
1089388800,78.8
1089475200,80.9
1089561600,81.9
1089648000,82.8
1089734400,84.3
1089820800,83.4
1089907200,79.2
1089993600,75.8
1090080000,79.5
1090166400,76.6
1090252800,77.7
1090339200,78.4
1090425600,81.1
1090512000,81.3
1090598400,82.3
1090684800,84.1
1090771200,76.9
1090857600,72.9
1090944000,74.2
1091030400,78.8
1091116800,81.8
1091203200,82.5
1091289600,79.6
1091376000,81.9
1091462400,79.7
1091548800,80.8
1091635200,79.7
1091721600,77.5
1091808000,75.4
1091894400,77.0
1091980800,76.5
1092067200,80.1
1092153600,76.6
1092240000,73.9
1092326400,67.9
1092412800,67.2
1092499200,68.5
1092585600,70.7
1092672000,70.5
1092758400,74.4
1092844800,77.9
1092931200,78.7
1093017600,74.1
1093104000,77.0
1093190400,76.7
1093276800,77.2
1093363200,81.2
1093449600,81.2
1093536000,82.3
1093622400,79.8
1093708800,76.2
1093795200,74.7
1093881600,73.3
1093968000,75.4
1094054400,76.5
1094140800,75.7
1094227200,74.7
1094313600,77.1
1094400000,78.7
1094486400,78.7
1094572800,74.6
1094659200,75.5
1094745600,77.1
1094832000,76.5
1094918400,78.4
1095004800,77.6
1095091200,75.9
1095177600,75.3
1095264000,78.5
1095350400,78.7
1095436800,75.2
1095523200,72.2
1095609600,72.1
1095696000,68.7
1095782400,73.5
1095868800,74.0
1095955200,75.0
1096041600,75.5
1096128000,76.2
1096214400,73.2
1096300800,69.2
1096387200,69.4
1096473600,69.2
1096560000,70.7
1096646400,75.6
1096732800,74.0
1096819200,72.6
1096905600,73.2
1096992000,72.3
1097078400,73.5
1097164800,68.1
1097251200,65.1
1097337600,67.8
1097424000,72.9
1097510400,69.6
1097596800,62.5
1097683200,59.5
1097769600,55.4
1097856000,60.5
1097942400,68.0
1098028800,74.5
1098115200,78.7
1098201600,77.9
1098288000,73.7
1098374400,71.9
1098460800,75.2
1098547200,74.3
1098633600,75.2
1098720000,74.1
1098806400,72.9
1098892800,74.0
1098979200,71.7
1099065600,75.0
1099152000,73.8
1099238400,75.0
1099324800,70.7
1099411200,68.8
1099497600,56.4
1099584000,52.5
1099670400,51.4
1099756800,59.0
1099843200,59.2
1099929600,56.6
1100016000,60.2
1100102400,63.6
1100188800,56.4
1100275200,51.1
1100361600,57.6
1100448000,56.4
1100534400,57.3
1100620800,58.4
1100707200,58.7
1100793600,64.3
1100880000,57.7
1100966400,63.2
1101052800,67.1
1101139200,68.7
1101225600,66.2
1101312000,46.7
1101398400,44.7
1101484800,54.4
1101571200,47.9
1101657600,48.8
1101744000,62.4
1101830400,44.6
1101916800,42.2
1102003200,43.7
1102089600,48.4
1102176000,53.6
1102262400,69.7
1102348800,66.8
1102435200,52.0
1102521600,65.1
1102608000,57.8
1102694400,47.1
1102780800,46.3
1102867200,51.8
1102953600,36.3
1103040000,33.4
1103126400,39.2
1103212800,48.1
1103299200,41.5
1103385600,44.5
1103472000,34.3
1103558400,53.2
1103644800,60.2
1103731200,29.6
1103817600,25.8
1103904000,28.4
1103990400,32.3
1104076800,36.8
1104163200,41.0
1104249600,50.0
1104336000,58.4
1104422400,59.8
1104508800,60.5
1104595200,65.9
1104681600,64.2
1104768000,62.5
1104854400,65.9
1104940800,57.6
1105027200,50.5
1105113600,49.9
1105200000,43.6
1105286400,57.0
1105372800,65.0
1105459200,67.8
1105545600,62.0
1105632000,45.4
1105718400,42.3
1105804800,38.2
1105891200,30.2
1105977600,33.5
1106064000,36.5
1106150400,46.8
1106236800,58.2
1106323200,57.8
1106409600,31.6
1106496000,33.1
1106582400,47.1
1106668800,61.0
1106755200,47.0
1106841600,45.6
1106928000,45.4
1107014400,45.6
1107100800,44.1
1107187200,44.4
1107273600,46.7
1107360000,45.0
1107446400,45.3
1107532800,44.7
1107619200,49.8
1107705600,57.3
1107792000,58.3
1107878400,58.8
1107964800,43.3
1108051200,42.1
1108137600,47.5
1108224000,56.6
1108310400,61.7
1108396800,56.1
1108483200,61.2
1108569600,50.7
1108656000,47.4
1108742400,47.4
1108828800,59.3
1108915200,68.1
1109001600,66.5
1109088000,59.3
1109174400,48.4
1109260800,45.3
1109347200,46.0
1109433600,52.0
1109520000,51.8
1109606400,44.4
1109692800,41.7
1109779200,46.8
1109865600,47.9
1109952000,55.7
1110038400,53.3
1110124800,55.4
1110211200,51.5
1110297600,43.8
1110384000,47.1
1110470400,54.2
1110556800,58.7
1110643200,66.6
1110729600,53.6
1110816000,50.5
1110902400,44.2
1110988800,44.2
1111075200,42.4
1111161600,53.9
1111248000,55.9
1111334400,58.7
1111420800,63.9
1111507200,58.6
1111593600,54.7
1111680000,64.9
1111766400,67.5
1111852800,57.8
1111939200,53.5
1112025600,56.9
1112112000,64.8
1112198400,72.1
1112284800,66.2
1112371200,55.5
1112457600,54.2
1112544000,60.6
1112630400,66.1
1112716800,68.5
1112803200,60.4
1112889600,61.0
1112976000,61.2
1113062400,66.6
1113148800,69.0
1113235200,65.2
1113321600,59.6
1113408000,58.0
1113494400,60.3
1113580800,64.5
1113667200,65.2
1113753600,64.0
1113840000,65.8
1113926400,68.5
1114012800,73.5
1114099200,72.8
1114185600,63.5
1114272000,53.4
1114358400,54.1
1114444800,58.6
1114531200,58.6
1114617600,64.4
1114704000,72.0
1114790400,65.8
1114876800,57.5
1114963200,57.7
1115049600,58.5
1115136000,58.7
1115222400,61.8
1115308800,61.1
1115395200,67.2
1115481600,69.0
1115568000,69.1
1115654400,72.0
1115740800,74.2
1115827200,75.6
1115913600,76.1
1116000000,73.8
1116086400,70.5
1116172800,66.0
1116259200,67.5
1116345600,73.6
1116432000,76.0
1116518400,78.1
1116604800,75.0
1116691200,74.2
1116777600,78.0
1116864000,77.6
1116950400,72.5
1117036800,70.0
1117123200,71.5
1117209600,74.7
1117296000,73.0
1117382400,71.7
1117468800,70.9
1117555200,71.5
1117641600,73.5
1117728000,76.0
1117814400,80.5
1117900800,80.9
1117987200,73.7
1118073600,76.1
1118160000,77.4
1118246400,77.7
1118332800,78.5
1118419200,74.4
1118505600,75.6
1118592000,80.8
1118678400,82.5
1118764800,82.4
1118851200,80.1
1118937600,75.4
1119024000,75.1
1119110400,74.1
1119196800,75.9
1119283200,78.7
1119369600,79.4
1119456000,80.2
1119542400,79.8
1119628800,80.0
1119715200,78.0
1119801600,78.3
1119888000,80.9
1119974400,80.8
1120060800,83.3
1120147200,80.8
1120233600,81.6
1120320000,81.5
1120406400,83.2
1120492800,81.9
1120579200,79.7
1120665600,76.5
1120752000,78.4
1120838400,80.2
1120924800,77.2
1121011200,75.7
1121097600,80.9
1121184000,81.4
1121270400,78.3
1121356800,76.6
1121443200,78.1
1121529600,80.0
1121616000,81.2
1121702400,83.5
1121788800,83.5
1121875200,80.8
1121961600,81.9
1122048000,84.3
1122134400,86.3
1122220800,86.7
1122307200,85.3
1122393600,82.8
1122480000,81.6
1122566400,82.4
1122652800,79.0
1122739200,78.3
1122825600,79.4
1122912000,80.6
1122998400,80.3
1123084800,78.7
1123171200,77.3
1123257600,76.8
1123344000,80.1
1123430400,80.6
1123516800,82.1
1123603200,79.3
1123689600,79.3
1123776000,80.6
1123862400,76.8
1123948800,84.0
1124035200,84.6
1124121600,80.2
1124208000,83.7
1124294400,83.4
1124380800,83.4
1124467200,85.9
1124553600,85.2
1124640000,80.8
1124726400,81.6
1124812800,82.5
1124899200,83.8
1124985600,82.2
1125072000,83.2
1125158400,83.0
1125244800,81.3
1125331200,81.3
1125417600,88.7
1125504000,77.3
1125590400,77.7
1125676800,80.2
1125763200,76.9
1125849600,78.5
1125936000,76.6
1126022400,75.7
1126108800,74.6
1126195200,74.8
1126281600,75.8
1126368000,76.3
1126454400,76.2
1126540800,75.3
1126627200,80.3
1126713600,81.5
1126800000,80.0
1126886400,75.0
1126972800,79.1
1127059200,81.1
1127145600,81.9
1127232000,82.0
1127318400,80.1
1127404800,79.9
1127491200,81.5
1127577600,79.0
1127664000,82.0
1127750400,79.1
1127836800,77.4
1127923200,71.7
1128009600,69.4
1128096000,76.5
1128182400,79.5
1128268800,78.0
1128355200,76.1
1128441600,77.3
1128528000,77.1
1128614400,65.3
1128700800,63.0
1128787200,63.6
1128873600,62.7
1128960000,65.4
1129046400,66.1
1129132800,68.1
1129219200,70.6
1129305600,65.7
1129392000,65.9
1129478400,62.9
1129564800,65.2
1129651200,69.8
1129737600,69.8
1129824000,71.6
1129910400,61.6
1129996800,56.7
1130083200,49.8
1130169600,47.9
1130256000,47.1
1130342400,49.0
1130428800,50.6
1130515200,49.9
1130601600,52.0
1130688000,57.9
1130774400,61.4
1130860800,52.0
1130947200,54.7
1131033600,64.2
1131120000,70.7
1131206400,72.2
1131292800,69.4
1131379200,70.5
1131465600,69.2
1131552000,66.0
1131638400,52.7
1131724800,54.3
1131811200,63.7
1131897600,72.2
1131984000,73.4
1132070400,50.8
1132156800,40.6
1132243200,42.3
1132329600,42.3
1132416000,42.6
1132502400,49.3
1132588800,47.5
1132675200,47.0
1132761600,58.7
1132848000,52.6
1132934400,55.5
1133020800,64.3
1133107200,65.0
1133193600,47.4
1133280000,40.8
1133366400,43.5
1133452800,43.6
1133539200,59.9
1133625600,64.6
1133712000,41.8
1133798400,35.4
1133884800,39.5
1133971200,46.1
1134057600,34.5
1134144000,34.5
1134230400,42.2
1134316800,46.9
1134403200,43.3
1134489600,51.4
1134576000,51.5
1134662400,36.0
1134748800,42.7
1134835200,42.3
1134921600,41.2
1135008000,35.5
1135094400,37.6
1135180800,35.3
1135267200,39.2
1135353600,49.9
1135440000,46.6
1135526400,42.4
1135612800,53.5
1135699200,64.1
1135785600,52.6
1135872000,50.0
1135958400,54.5
1136044800,61.0
1136131200,71.4
1136217600,57.8
1136304000,54.4
1136390400,53.0
1136476800,39.1
1136563200,36.0
1136649600,55.3
1136736000,63.7
1136822400,60.5
1136908800,46.7
1136995200,47.8
1137081600,58.5
1137168000,45.8
1137254400,40.7
1137340800,56.0
1137427200,54.4
1137513600,42.2
1137600000,53.6
1137686400,57.8
1137772800,58.0
1137859200,57.4
1137945600,55.2
1138032000,48.8
1138118400,46.9
1138204800,43.2
1138291200,51.0
1138377600,57.5
1138464000,62.1
1138550400,53.0
1138636800,43.8
1138723200,50.2
1138809600,59.5
1138896000,53.0
1138982400,45.4
1139068800,40.0
1139155200,50.7
1139241600,44.0
1139328000,41.3
1139414400,43.6
1139500800,41.3
1139587200,41.4
1139673600,34.5
1139760000,35.0
1139846400,41.7
1139932800,55.7
1140019200,64.8
1140105600,57.4
1140192000,42.3
1140278400,32.7
1140364800,36.4
1140451200,44.8
1140537600,60.4
1140624000,53.9
1140710400,52.8
1140796800,51.7
1140883200,47.3
1140969600,44.6
1141056000,57.2
1141142400,63.8
1141228800,66.0
1141315200,57.7
1141401600,50.9
1141488000,56.1
1141574400,64.7
1141660800,55.2
1141747200,61.3
1141833600,67.3
1141920000,59.2
1142006400,74.4
1142092800,75.9
1142179200,74.3
1142265600,58.7
1142352000,50.8
1142438400,57.6
1142524800,61.9
1142611200,51.1
1142697600,48.8
1142784000,52.7
1142870400,55.3
1142956800,46.1
1143043200,44.8
1143129600,44.5
1143216000,45.4
1143302400,47.4
1143388800,52.8
1143475200,60.8
1143561600,61.3
1143648000,64.2
1143734400,69.0
1143820800,70.9
1143907200,73.0
1143993600,74.1
1144080000,63.4
1144166400,60.7
1144252800,68.4
1144339200,75.5
1144425600,68.5
1144512000,56.1
1144598400,58.1
1144684800,65.5
1144771200,67.6
1144857600,67.0
1144944000,69.6
1145030400,71.6
1145116800,73.2
1145203200,76.0
1145289600,75.7
1145376000,76.9
1145462400,76.7
1145548800,71.8
1145635200,68.6
1145721600,68.0
1145808000,71.1
1145894400,70.2
1145980800,65.7
1146067200,59.8
1146153600,62.0
1146240000,65.7
1146326400,69.3
1146412800,68.4
1146499200,72.6
1146585600,74.0
1146672000,73.3
1146758400,69.3
1146844800,66.2
1146931200,68.0
1147017600,67.9
1147104000,72.2
1147190400,72.0
1147276800,66.5
1147363200,64.3
1147449600,67.4
1147536000,69.9
1147622400,63.3
1147708800,60.8
1147795200,62.3
1147881600,68.2
1147968000,74.2
1148054400,77.0
1148140800,74.5
1148227200,75.2
1148313600,78.2
1148400000,78.8
1148486400,78.9
1148572800,79.1
1148659200,79.1
1148745600,78.5
1148832000,78.2
1148918400,78.4
1149004800,81.2
1149091200,78.5
1149177600,76.4
1149264000,76.0
1149350400,74.5
1149436800,77.8
1149523200,73.8
1149609600,77.6
1149696000,79.4
1149782400,79.4
1149868800,79.0
1149955200,81.4
1150041600,83.7
1150128000,78.6
1150214400,79.9
1150300800,82.6
1150387200,82.0
1150473600,81.7
1150560000,78.9
1150646400,78.2
1150732800,78.3
1150819200,82.5
1150905600,83.6
1150992000,83.5
1151078400,78.4
1151164800,81.0
1151251200,80.7
1151337600,77.7
1151424000,75.6
1151510400,78.5
1151596800,81.0
1151683200,83.0
1151769600,82.4
1151856000,80.3
1151942400,80.7
1152028800,78.0
1152115200,76.5
1152201600,78.9
1152288000,80.2
1152374400,81.9
1152460800,78.4
1152547200,82.4
1152633600,82.9
1152720000,83.7
1152806400,84.8
1152892800,84.6
1152979200,85.0
1153065600,85.8
1153152000,85.7
1153238400,79.9
1153324800,77.5
1153411200,83.7
1153497600,83.1
1153584000,77.4
1153670400,76.4
1153756800,79.9
1153843200,79.1
1153929600,81.2
1154016000,82.4
1154102400,80.5
1154188800,81.6
1154275200,81.1
1154361600,81.3
1154448000,83.0
1154534400,83.4
1154620800,84.5
1154707200,84.8
1154793600,81.7
1154880000,82.5
1154966400,84.3
1155052800,86.2
1155139200,75.4
1155225600,80.9
1155312000,82.7
1155398400,82.1
1155484800,84.5
1155571200,86.7
1155657600,85.2
1155744000,84.3
1155830400,84.3
1155916800,84.3
1156003200,83.9
1156089600,86.0
1156176000,81.8
1156262400,80.9
1156348800,80.0
1156435200,82.6
1156521600,82.7
1156608000,79.6
1156694400,81.3
1156780800,83.8
1156867200,81.0
1156953600,76.8
1157040000,76.1
1157126400,78.2
1157212800,79.1
1157299200,74.5
1157385600,75.5
1157472000,77.8
1157558400,77.4
1157644800,75.4
1157731200,77.2
1157817600,78.3
1157904000,78.7
1157990400,77.5
1158076800,75.2
1158163200,71.6
1158249600,73.0
1158336000,75.9
1158422400,77.6
1158508800,75.7
1158595200,74.2
1158681600,66.6
1158768000,66.3
1158854400,79.3
1158940800,82.3
1159027200,75.8
1159113600,68.1
1159200000,65.5
1159286400,68.0
1159372800,71.8
1159459200,63.4
1159545600,66.0
1159632000,78.7
1159718400,77.6
1159804800,77.5
1159891200,78.9
1159977600,77.0
1160064000,70.3
1160150400,63.5
1160236800,65.6
1160323200,68.9
1160409600,67.9
1160496000,71.3
1160582400,60.2
1160668800,58.7
1160755200,58.3
1160841600,65.4
1160928000,67.7
1161014400,77.2
1161100800,73.2
1161187200,69.8
1161273600,53.7
1161360000,55.0
1161446400,60.2
1161532800,50.9
1161619200,52.7
1161705600,53.3
1161792000,54.3
1161878400,67.2
1161964800,58.5
1162051200,56.0
1162137600,60.0
1162224000,66.6
1162310400,67.4
1162396800,49.5
1162483200,47.9
1162569600,47.8
1162656000,55.6
1162742400,60.3
1162828800,60.5
1162915200,57.1
1163001600,62.7
1163088000,66.5
1163174400,59.5
1163260800,45.9
1163347200,47.4
1163433600,52.6
1163520000,65.0
1163606400,47.7
1163692800,43.3
1163779200,46.4
1163865600,45.1
1163952000,40.3
1164038400,41.5
1164124800,42.2
1164211200,44.4
1164297600,47.3
1164384000,50.7
1164470400,56.0
1164556800,58.2
1164643200,59.0
1164729600,66.7
1164816000,69.9
1164902400,42.2
1164988800,37.6
1165075200,40.9
1165161600,35.3
1165248000,33.9
1165334400,43.5
1165420800,49.2
1165507200,29.5
1165593600,33.1
1165680000,46.5
1165766400,57.1
1165852800,65.1
1165939200,56.5
1166025600,53.7
1166112000,55.9
1166198400,55.1
1166284800,57.9
1166371200,59.1
1166457600,62.3
1166544000,60.6
1166630400,65.5
1166716800,60.0
1166803200,47.1
1166889600,47.0
1166976000,47.8
1167062400,41.9
1167148800,36.6
1167235200,45.4
1167321600,60.3
1167408000,62.5
1167494400,61.0
1167580800,46.6
1167667200,40.5
1167753600,41.8
1167840000,52.6
1167926400,63.0
1168012800,60.9
1168099200,59.5
1168185600,48.9
1168272000,45.5
1168358400,41.6
1168444800,47.0
1168531200,63.5
1168617600,67.4
1168704000,66.5
1168790400,63.2
1168876800,37.1
1168963200,33.0
1169049600,39.7
1169136000,42.3
1169222400,45.1
1169308800,51.0
1169395200,50.4
1169481600,41.3
1169568000,43.9
1169654400,43.4
1169740800,40.5
1169827200,43.1
1169913600,41.8
1170000000,31.0
1170086400,41.1
1170172800,36.0
1170259200,40.1
1170345600,38.9
1170432000,33.3
1170518400,38.7
1170604800,41.0
1170691200,45.7
1170777600,54.1
1170864000,50.8
1170950400,41.6
1171036800,36.9
1171123200,41.6
1171209600,53.2
1171296000,60.7
1171382400,36.4
1171468800,31.9
1171555200,29.5
1171641600,38.2
1171728000,41.0
1171814400,42.1
1171900800,60.7
1171987200,65.7
1172073600,61.3
1172160000,60.1
1172246400,64.8
1172332800,60.3
1172419200,53.4
1172505600,60.6
1172592000,61.1
1172678400,68.4
1172764800,53.7
1172851200,50.6
1172937600,44.5
1173024000,44.0
1173110400,49.1
1173196800,54.1
1173283200,54.2
1173369600,57.8
1173456000,63.6
1173542400,65.3
1173628800,66.0
1173715200,69.4
1173801600,68.3
1173888000,66.2
1173974400,58.8
1174060800,46.8
1174147200,55.0
1174233600,65.4
1174320000,65.4
1174406400,63.6
1174492800,66.1
1174579200,66.7
1174665600,67.3
1174752000,69.4
1174838400,69.1
1174924800,67.5
1175011200,72.4
1175097600,71.3
1175184000,70.5
1175270400,69.7
1175356800,66.8
1175443200,68.6
1175529600,72.5
1175616000,67.4
1175702400,54.0
1175788800,50.7
1175875200,43.8
1175961600,45.7
1176048000,51.0
1176134400,52.7
1176220800,66.8
1176307200,59.7
1176393600,61.5
1176480000,69.7
1176566400,51.8
1176652800,53.1
1176739200,60.3
1176825600,64.6
1176912000,63.0
1176998400,63.3
1177084800,63.3
1177171200,66.0
1177257600,70.8
1177344000,73.6
1177430400,72.7
1177516800,66.6
1177603200,62.2
1177689600,64.8
1177776000,69.6
1177862400,70.7
1177948800,73.0
1178035200,71.7
1178121600,73.7
1178208000,69.7
1178294400,74.2
1178380800,78.0
1178467200,75.7
1178553600,73.3
1178640000,73.5
1178726400,77.0
1178812800,73.5
1178899200,76.0
1178985600,76.9
1179072000,77.1
1179158400,76.4
1179244800,69.2
1179331200,66.7
1179417600,64.8
1179504000,62.4
1179590400,66.3
1179676800,71.3
1179763200,73.3
1179849600,75.0
1179936000,73.8
1180022400,74.2
1180108800,74.1
1180195200,75.4
1180281600,76.2
1180368000,76.1
1180454400,74.2
1180540800,74.3
1180627200,74.1
1180713600,76.7
1180800000,76.2
1180886400,74.5
1180972800,78.0
1181059200,78.0
1181145600,82.3
1181232000,84.6
1181318400,84.7
1181404800,84.0
1181491200,84.4
1181577600,84.3
1181664000,84.7
1181750400,83.1
1181836800,80.4
1181923200,78.6
1182009600,81.0
1182096000,81.3
1182182400,77.6
1182268800,77.7
1182355200,80.1
1182441600,79.9
1182528000,81.4
1182614400,79.0
1182700800,79.9
1182787200,79.8
1182873600,78.9
1182960000,78.8
1183046400,82.6
1183132800,84.1
1183219200,83.0
1183305600,79.7
1183392000,80.7
1183478400,77.7
1183564800,76.3
1183651200,72.4
1183737600,75.8
1183824000,78.7
1183910400,78.3
1183996800,78.0
1184083200,80.8
1184169600,80.4
1184256000,76.1
1184342400,73.2
1184428800,73.4
1184515200,76.5
1184601600,75.6
1184688000,77.7
1184774400,80.9
1184860800,79.1
1184947200,76.9
1185033600,77.3
1185120000,76.3
1185206400,78.4
1185292800,80.1
1185379200,79.8
1185465600,80.5
1185552000,79.9
1185638400,81.4
1185724800,84.1
1185811200,82.4
1185897600,81.0
1185984000,81.1
1186070400,81.3
1186156800,82.3
1186243200,82.6
1186329600,84.5
1186416000,84.8
1186502400,85.7
1186588800,86.7
1186675200,86.4
1186761600,88.0
1186848000,86.2
1186934400,86.2
1187020800,88.5
1187107200,87.2
1187193600,85.2
1187280000,85.9
1187366400,85.8
1187452800,83.4
1187539200,83.2
1187625600,85.9
1187712000,86.7
1187798400,86.7
1187884800,86.9
1187971200,79.5
1188057600,80.6
1188144000,81.0
1188230400,81.0
1188316800,81.0
1188403200,79.4
1188489600,79.7
1188576000,81.7
1188662400,77.4
1188748800,77.6
1188835200,76.0
1188921600,80.8
1189008000,81.2
1189094400,80.6
1189180800,79.0
1189267200,80.7
1189353600,80.6
1189440000,81.1
1189526400,76.3
1189612800,75.0
1189699200,75.4
1189785600,73.6
1189872000,69.6
1189958400,72.3
1190044800,76.8
1190131200,73.8
1190217600,73.8
1190304000,73.5
1190390400,76.5
1190476800,77.1
1190563200,77.3
1190649600,78.2
1190736000,78.1
1190822400,75.4
1190908800,75.2
1190995200,75.2
1191081600,76.6
1191168000,72.5
1191254400,73.6
1191340800,71.5
1191427200,77.6
1191513600,78.3
1191600000,80.2
1191686400,79.9
1191772800,78.2
1191859200,76.8
1191945600,71.3
1192032000,66.7
1192118400,61.7
1192204800,62.2
1192291200,65.0
1192377600,73.6
1192464000,74.2
1192550400,75.5
1192636800,79.4
1192723200,71.0
1192809600,63.7
1192896000,65.2
1192982400,74.2
1193068800,59.6
1193155200,48.7
1193241600,49.2
1193328000,51.8
1193414400,53.4
1193500800,57.9
1193587200,59.5
1193673600,58.6
1193760000,64.6
1193846400,63.7
1193932800,62.2
1194019200,56.6
1194105600,55.5
1194192000,61.6
1194278400,61.2
1194364800,47.1
1194451200,45.4
1194537600,55.5
1194624000,63.0
1194710400,63.3
1194796800,66.2
1194883200,67.0
1194969600,68.0
1195056000,57.7
1195142400,43.7
1195228800,54.4
1195315200,63.3
1195401600,63.8
1195488000,62.9
1195574400,68.4
1195660800,53.9
1195747200,43.4
1195833600,40.6
1195920000,49.7
1196006400,52.6
1196092800,48.9
1196179200,46.3
1196265600,51.7
1196352000,49.7
1196438400,52.6
1196524800,69.0
1196611200,52.5
1196697600,41.1
1196784000,49.5
1196870400,46.1
1196956800,56.7
1197043200,68.6
1197129600,71.2
1197216000,69.2
1197302400,67.5
1197388800,71.9
1197475200,63.3
1197561600,50.7
1197648000,57.5
1197734400,41.5
1197820800,36.5
1197907200,42.2
1197993600,58.3
1198080000,59.8
1198166400,59.0
1198252800,58.7
1198339200,45.6
1198425600,35.2
1198512000,41.8
1198598400,42.1
1198684800,48.0
1198771200,51.9
1198857600,44.9
1198944000,49.1
1199030400,46.0
1199116800,46.5
1199203200,33.7
1199289600,27.4
1199376000,36.9
1199462400,52.3
1199548800,63.2
1199635200,66.5
1199721600,67.9
1199808000,55.7
1199894400,64.7
1199980800,50.5
1200067200,43.6
1200153600,48.0
1200240000,40.5
1200326400,43.1
1200412800,44.3
1200499200,44.3
1200585600,45.3
1200672000,37.5
1200758400,30.6
1200844800,34.1
1200931200,45.3
1201017600,45.3
1201104000,42.0
1201190400,33.0
1201276800,38.2
1201363200,42.6
1201449600,42.3
1201536000,58.8
1201622400,42.0
1201708800,43.0
1201795200,43.5
1201881600,44.3
1201968000,55.9
1202054400,69.7
1202140800,72.8
1202227200,61.4
1202313600,43.0
1202400000,50.3
1202486400,53.1
1202572800,50.7
1202659200,53.0
1202745600,60.4
1202832000,37.2
1202918400,38.2
1203004800,53.8
1203091200,57.6
1203177600,62.5
1203264000,51.4
1203350400,45.6
1203436800,52.5
1203523200,56.2
1203609600,53.6
1203696000,45.7
1203782400,46.7
1203868800,54.4
1203955200,57.7
1204041600,38.4
1204128000,42.8
1204214400,57.5
1204300800,59.6
1204387200,62.5
1204473600,66.4
1204560000,50.3
1204646400,42.6
1204732800,49.8
1204819200,47.8
1204905600,37.5
1204992000,43.7
1205078400,52.6
1205164800,55.7
1205251200,52.8
1205337600,56.7
1205424000,67.3
1205510400,71.4
1205596800,58.8
1205683200,66.4
1205769600,72.1
1205856000,69.4
1205942400,51.5
1206028800,55.6
1206115200,60.2
1206201600,54.4
1206288000,47.6
1206374400,48.1
1206460800,60.4
1206547200,66.3
1206633600,69.2
1206720000,65.5
1206806400,70.2
1206892800,70.4
1206979200,67.9
1207065600,66.5
1207152000,70.0
1207238400,71.2
1207324800,57.4
1207411200,59.0
1207497600,63.0
1207584000,67.2
1207670400,69.5
1207756800,75.5
1207843200,76.3
1207929600,64.5
1208016000,54.3
1208102400,48.9
1208188800,47.4
1208275200,54.7
1208361600,62.2
1208448000,63.6
1208534400,57.9
1208620800,65.7
1208707200,67.2
1208793600,69.8
1208880000,72.1
1208966400,74.5
1209052800,71.4
1209139200,70.1
1209225600,65.7
1209312000,61.4
1209398400,59.0
1209484800,64.4
1209571200,69.1
1209657600,75.2
1209744000,72.3
1209830400,63.7
1209916800,64.6
1210003200,66.2
1210089600,72.5
1210176000,76.5
1210262400,72.4
1210348800,77.2
1210435200,74.2
1210521600,62.7
1210608000,66.0
1210694400,70.6
1210780800,70.6
1210867200,66.8
1210953600,62.2
1211040000,69.1
1211126400,75.3
1211212800,78.1
1211299200,77.3
1211385600,76.8
1211472000,72.3
1211558400,78.4
1211644800,79.0
1211731200,78.8
1211817600,78.5
1211904000,75.5
1211990400,76.9
1212076800,79.2
1212163200,79.7
1212249600,83.3
1212336000,79.9
1212422400,80.7
1212508800,82.3
1212595200,83.3
1212681600,83.7
1212768000,84.5
1212854400,82.9
1212940800,81.3
1213027200,79.5
1213113600,78.0
1213200000,78.7
1213286400,80.7
1213372800,79.1
1213459200,80.5
1213545600,82.0
1213632000,81.1
1213718400,79.6
1213804800,76.6
1213891200,76.6
1213977600,77.4
1214064000,79.8
1214150400,80.0
1214236800,81.4
1214323200,77.1
1214409600,76.8
1214496000,75.3
1214582400,75.3
1214668800,75.8
1214755200,77.5
1214841600,75.7
1214928000,75.7
