timestamp,value
1080748800,44.8
1080835200,48.0
1080921600,57.0
1081008000,58.1
1081094400,57.7
1081180800,53.1
1081267200,54.4
1081353600,55.1
1081440000,59.2
1081526400,61.1
1081612800,63.1
1081699200,62.6
1081785600,53.5
1081872000,50.8
1081958400,44.3
1082044800,46.7
1082131200,47.1
1082217600,47.2
1082304000,47.4
1082390400,48.4
1082476800,47.9
1082563200,47.1
1082649600,54.5
1082736000,53.3
1082822400,60.9
1082908800,66.5
1082995200,71.2
1083081600,58.9
1083168000,56.4
1083254400,62.3
1083340800,66.3
1083427200,66.4
1083513600,68.0
1083600000,63.1
1083686400,58.0
1083772800,57.2
1083859200,56.9
1083945600,54.0
1084032000,56.1
1084118400,53.2
1084204800,51.0
1084291200,51.6
1084377600,57.6
1084464000,62.4
1084550400,63.7
1084636800,59.2
1084723200,58.9
1084809600,53.1
1084896000,55.3
1084982400,59.5
1085068800,61.1
1085155200,60.1
1085241600,56.4
1085328000,58.7
1085414400,66.4
1085500800,68.0
1085587200,65.9
1085673600,56.1
1085760000,55.3
1085846400,57.0
1085932800,63.2
1086019200,64.2
1086105600,66.8
1086192000,69.4
1086278400,72.4
1086364800,68.8
1086451200,61.8
1086537600,56.6
1086624000,52.5
1086710400,55.8
1086796800,60.7
1086883200,59.5
1086969600,58.3
1087056000,66.2
1087142400,65.1
1087228800,64.7
1087315200,70.4
1087401600,75.7
1087488000,77.2
1087574400,74.8
1087660800,72.4
1087747200,75.9
1087833600,76.7
1087920000,67.9
1088006400,73.5
1088092800,73.4
1088179200,71.1
1088265600,67.9
1088352000,71.9
1088438400,74.9
1088524800,74.9
1088611200,74.8
1088697600,82.0
1088784000,75.9
1088870400,71.1
1088956800,73.4
1089043200,75.4
1089129600,73.5
1089216000,66.7
1089302400,70.8
1089388800,68.8
1089475200,68.1
1089561600,76.4
1089648000,78.1
1089734400,78.2
1089820800,76.0
1089907200,76.8
1089993600,81.5
1090080000,86.4
1090166400,74.5
1090252800,73.8
1090339200,75.7
1090425600,79.8
1090512000,84.5
1090598400,86.9
1090684800,85.7
1090771200,78.9
1090857600,76.5
1090944000,81.6
1091030400,79.6
1091116800,78.9
1091203200,78.0
1091289600,79.0
1091376000,78.3
1091462400,69.1
1091548800,74.8
1091635200,68.9
1091721600,68.9
1091808000,69.0
1091894400,77.5
1091980800,82.3
1092067200,81.6
1092153600,82.5
1092240000,82.7
1092326400,83.5
1092412800,84.7
1092499200,79.5
1092585600,77.6
1092672000,76.7
1092758400,77.9
1092844800,79.5
1092931200,78.7
1093017600,77.6
1093104000,71.4
1093190400,62.6
1093276800,66.3
1093363200,64.7
1093449600,64.5
1093536000,64.6
1093622400,70.4
1093708800,74.7
1093795200,76.4
1093881600,77.1
1093968000,74.2
1094054400,62.8
1094140800,58.6
1094227200,64.6
1094313600,66.5
1094400000,69.1
1094486400,68.5
1094572800,69.7
1094659200,69.1
1094745600,67.9
1094832000,73.0
1094918400,69.4
1095004800,62.8
1095091200,59.6
1095177600,64.2
1095264000,62.8
1095350400,62.8
1095436800,55.6
1095523200,52.0
1095609600,53.8
1095696000,54.5
1095782400,60.0
1095868800,66.1
1095955200,66.3
1096041600,69.0
1096128000,63.3
1096214400,62.9
1096300800,68.3
1096387200,65.1
1096473600,58.8
1096560000,60.9
1096646400,65.5
1096732800,66.2
1096819200,66.3
1096905600,66.7
1096992000,66.7
1097078400,62.4
1097164800,62.7
1097251200,54.4
1097337600,50.1
1097424000,54.5
1097510400,57.5
1097596800,61.9
1097683200,63.5
1097769600,62.5
1097856000,59.8
1097942400,56.0
1098028800,47.5
1098115200,54.7
1098201600,50.5
1098288000,48.3
1098374400,48.6
1098460800,48.6
1098547200,45.5
1098633600,41.9
1098720000,45.8
1098806400,42.6
1098892800,48.0
1098979200,49.9
1099065600,44.4
1099152000,41.7
1099238400,43.0
1099324800,44.2
1099411200,46.0
1099497600,38.7
1099584000,41.7
1099670400,41.3
1099756800,42.2
1099843200,43.0
1099929600,45.3
1100016000,49.3
1100102400,48.2
1100188800,44.8
1100275200,46.3
1100361600,43.7
1100448000,45.1
1100534400,50.4
1100620800,41.7
1100707200,41.1
1100793600,40.1
1100880000,35.3
1100966400,31.8
1101052800,33.9
1101139200,40.6
1101225600,44.2
1101312000,48.1
1101398400,42.0
1101484800,40.5
1101571200,34.8
1101657600,30.2
1101744000,34.8
1101830400,39.1
1101916800,38.1
1102003200,32.8
1102089600,31.0
1102176000,35.2
1102262400,36.6
1102348800,38.9
1102435200,47.2
1102521600,50.8
1102608000,52.4
1102694400,48.8
1102780800,48.4
1102867200,49.7
1102953600,54.1
1103040000,40.2
1103126400,37.2
1103212800,35.2
1103299200,37.6
1103385600,37.5
1103472000,40.0
1103558400,37.4
1103644800,32.7
1103731200,31.4
1103817600,30.7
1103904000,30.2
1103990400,34.8
1104076800,39.3
1104163200,43.5
1104249600,44.8
1104336000,42.4
1104422400,38.3
1104508800,37.6
1104595200,33.6
1104681600,33.3
1104768000,31.7
1104854400,32.9
1104940800,34.2
1105027200,36.7
1105113600,34.5
1105200000,33.5
1105286400,34.5
1105372800,33.8
1105459200,32.3
1105545600,29.3
1105632000,31.3
1105718400,36.5
1105804800,41.0
1105891200,41.8
1105977600,43.3
1106064000,41.8
1106150400,40.0
1106236800,37.3
1106323200,37.2
1106409600,39.6
1106496000,39.3
1106582400,48.0
1106668800,54.8
1106755200,43.3
1106841600,51.2
1106928000,45.1
1107014400,38.4
1107100800,39.8
1107187200,37.4
1107273600,38.5
1107360000,42.6
1107446400,42.9
1107532800,43.6
1107619200,35.6
1107705600,38.3
1107792000,34.3
1107878400,34.7
1107964800,38.6
1108051200,46.9
1108137600,43.2
1108224000,44.5
1108310400,40.2
1108396800,36.6
1108483200,44.4
1108569600,47.4
1108656000,47.4
1108742400,51.7
1108828800,49.3
1108915200,44.2
1109001600,47.1
1109088000,49.0
1109174400,49.4
1109260800,48.7
1109347200,48.0
1109433600,54.8
1109520000,50.7
1109606400,44.4
1109692800,47.7
1109779200,44.1
1109865600,52.2
1109952000,46.6
1110038400,49.6
1110124800,53.2
1110211200,54.4
1110297600,55.8
1110384000,54.6
1110470400,56.7
1110556800,57.0
1110643200,54.5
1110729600,49.9
1110816000,48.0
1110902400,48.8
1110988800,50.3
1111075200,49.5
1111161600,54.9
1111248000,49.3
1111334400,44.6
1111420800,51.4
1111507200,47.6
1111593600,42.5
1111680000,45.5
1111766400,48.6
1111852800,56.9
1111939200,46.1
1112025600,46.6
1112112000,41.4
1112198400,45.7
1112284800,54.0
1112371200,50.1
1112457600,45.7
1112544000,43.0
1112630400,50.8
1112716800,55.7
1112803200,54.6
1112889600,45.6
1112976000,46.5
1113062400,47.5
1113148800,52.6
1113235200,46.4
1113321600,41.0
1113408000,43.9
1113494400,47.7
1113580800,54.2
1113667200,48.5
1113753600,43.3
1113840000,45.9
1113926400,51.3
1114012800,56.3
1114099200,57.2
1114185600,59.0
1114272000,52.6
1114358400,56.4
1114444800,59.8
1114531200,61.8
1114617600,55.0
1114704000,57.4
1114790400,57.9
1114876800,59.6
1114963200,60.4
1115049600,61.3
1115136000,59.6
1115222400,57.5
1115308800,55.1
1115395200,56.0
1115481600,56.9
1115568000,51.1
1115654400,48.7
1115740800,52.6
1115827200,58.3
1115913600,64.4
1116000000,66.4
1116086400,64.9
1116172800,55.2
1116259200,51.8
1116345600,55.4
1116432000,56.4
1116518400,57.1
1116604800,54.0
1116691200,60.5
1116777600,56.0
1116864000,57.7
1116950400,66.3
1117036800,75.0
1117123200,77.4
1117209600,67.7
1117296000,56.7
1117382400,61.3
1117468800,65.4
1117555200,60.5
1117641600,57.5
1117728000,59.2
1117814400,60.4
1117900800,57.9
1117987200,51.1
1118073600,50.4
1118160000,52.6
1118246400,64.3
1118332800,68.1
1118419200,62.4
1118505600,57.9
1118592000,65.6
1118678400,66.0
1118764800,61.5
1118851200,65.5
1118937600,56.6
1119024000,58.1
1119110400,59.8
1119196800,66.5
1119283200,69.3
1119369600,65.5
1119456000,64.8
1119542400,70.1
1119628800,70.4
1119715200,69.6
1119801600,68.1
1119888000,66.5
1119974400,69.7
1120060800,74.7
1120147200,76.1
1120233600,69.3
1120320000,68.1
1120406400,71.0
1120492800,73.9
1120579200,76.0
1120665600,69.5
1120752000,70.6
1120838400,67.8
1120924800,65.0
1121011200,70.4
1121097600,73.4
1121184000,70.7
1121270400,73.6
1121356800,83.3
1121443200,79.8
1121529600,78.5
1121616000,84.4
1121702400,84.0
1121788800,80.4
1121875200,81.9
1121961600,83.5
1122048000,78.0
1122134400,75.5
1122220800,72.2
1122307200,76.4
1122393600,82.3
1122480000,82.7
1122566400,83.0
1122652800,80.3
1122739200,82.7
1122825600,79.8
1122912000,74.2
1122998400,75.9
1123084800,81.8
1123171200,83.8
1123257600,82.8
1123344000,81.1
1123430400,80.3
1123516800,79.8
1123603200,77.6
1123689600,73.6
1123776000,73.3
1123862400,72.7
1123948800,80.0
1124035200,78.9
1124121600,77.8
1124208000,73.8
1124294400,74.1
1124380800,74.9
1124467200,79.1
1124553600,79.0
1124640000,77.0
1124726400,72.3
1124812800,68.0
1124899200,75.3
1124985600,78.1
1125072000,75.1
1125158400,74.4
1125244800,69.6
1125331200,64.1
1125417600,67.8
1125504000,71.2
1125590400,74.2
1125676800,69.7
1125763200,65.4
1125849600,63.5
1125936000,67.1
1126022400,68.6
1126108800,70.3
1126195200,67.5
1126281600,59.2
1126368000,55.1
1126454400,59.6
1126540800,62.5
1126627200,64.5
1126713600,65.0
1126800000,61.9
1126886400,60.4
1126972800,58.5
1127059200,63.4
1127145600,66.9
1127232000,62.9
1127318400,62.9
1127404800,58.6
1127491200,51.7
1127577600,56.9
1127664000,60.3
1127750400,66.0
1127836800,62.8
1127923200,64.5
1128009600,67.6
1128096000,63.8
1128182400,49.2
1128268800,50.3
1128355200,50.3
1128441600,53.9
1128528000,58.1
1128614400,59.3
1128700800,56.7
1128787200,59.0
1128873600,55.8
1128960000,63.3
1129046400,54.1
1129132800,59.2
1129219200,58.5
1129305600,54.7
1129392000,55.4
1129478400,55.6
1129564800,60.3
1129651200,61.8
1129737600,55.7
1129824000,55.2
1129910400,57.4
1129996800,57.5
1130083200,56.7
1130169600,56.3
1130256000,53.1
1130342400,43.1
1130428800,49.6
1130515200,49.0
1130601600,44.0
1130688000,53.3
1130774400,49.2
1130860800,45.7
1130947200,43.3
1131033600,44.6
1131120000,45.9
1131206400,47.8
1131292800,42.8
1131379200,41.8
1131465600,39.5
1131552000,44.4
1131638400,48.5
1131724800,45.1
1131811200,46.6
1131897600,49.9
1131984000,41.7
1132070400,38.4
1132156800,38.4
1132243200,40.1
1132329600,38.5
1132416000,36.8
1132502400,37.9
1132588800,37.8
1132675200,35.5
1132761600,34.6
1132848000,46.5
1132934400,41.9
1133020800,39.1
1133107200,36.8
1133193600,40.6
1133280000,36.5
1133366400,36.1
1133452800,39.4
1133539200,36.5
1133625600,38.1
1133712000,31.9
1133798400,30.1
1133884800,33.6
1133971200,40.4
1134057600,37.1
1134144000,35.2
1134230400,35.7
1134316800,33.2
1134403200,31.9
1134489600,33.5
1134576000,30.7
1134662400,29.8
1134748800,28.1
1134835200,36.1
1134921600,47.7
1135008000,54.3
1135094400,52.5
1135180800,49.2
1135267200,47.3
1135353600,45.2
1135440000,49.5
1135526400,48.7
1135612800,47.3
1135699200,48.2
1135785600,40.8
1135872000,45.2
1135958400,45.3
1136044800,44.0
1136131200,40.3
1136217600,40.2
1136304000,37.4
1136390400,41.4
1136476800,38.7
1136563200,44.3
1136649600,39.6
1136736000,39.8
1136822400,43.9
1136908800,49.9
1136995200,40.0
1137081600,42.5
1137168000,43.9
1137254400,38.4
1137340800,37.8
1137427200,41.6
1137513600,41.8
1137600000,38.8
1137686400,38.9
1137772800,38.1
1137859200,38.5
1137945600,34.9
1138032000,36.3
1138118400,38.5
1138204800,37.9
1138291200,38.6
1138377600,44.8
1138464000,41.8
1138550400,44.7
1138636800,37.6
1138723200,39.8
1138809600,46.0
1138896000,48.3
1138982400,50.4
1139068800,36.0
1139155200,36.4
1139241600,38.4
1139328000,42.2
1139414400,45.9
1139500800,52.1
1139587200,48.2
1139673600,45.7
1139760000,44.4
1139846400,41.7
1139932800,34.6
1140019200,32.6
1140105600,37.6
1140192000,35.4
1140278400,34.1
1140364800,33.3
1140451200,38.2
1140537600,39.6
1140624000,41.7
1140710400,43.1
1140796800,42.7
1140883200,54.3
1140969600,49.2
1141056000,48.2
1141142400,43.3
1141228800,44.7
1141315200,42.9
1141401600,41.2
1141488000,47.8
1141574400,46.2
1141660800,43.0
1141747200,41.6
1141833600,36.6
1141920000,34.1
1142006400,34.5
1142092800,35.1
1142179200,37.1
1142265600,40.0
1142352000,41.5
1142438400,45.2
1142524800,40.2
1142611200,42.3
1142697600,38.8
1142784000,41.4
1142870400,46.1
1142956800,47.9
1143043200,56.0
1143129600,53.5
1143216000,47.2
1143302400,45.6
1143388800,46.0
1143475200,51.6
1143561600,44.2
1143648000,49.1
1143734400,46.9
1143820800,43.4
1143907200,49.4
1143993600,51.4
1144080000,44.8
1144166400,48.3
1144252800,46.1
1144339200,52.5
1144425600,52.4
1144512000,47.1
1144598400,46.6
1144684800,49.2
1144771200,52.3
1144857600,56.7
1144944000,54.2
1145030400,46.3
1145116800,39.6
1145203200,42.2
1145289600,46.5
1145376000,53.1
1145462400,59.7
1145548800,56.7
1145635200,50.3
1145721600,55.7
1145808000,59.4
1145894400,55.9
1145980800,59.6
1146067200,58.2
1146153600,68.0
1146240000,68.5
1146326400,58.1
1146412800,56.4
1146499200,53.7
1146585600,57.9
1146672000,63.0
1146758400,63.0
1146844800,59.8
1146931200,59.5
1147017600,59.1
1147104000,54.3
1147190400,58.2
1147276800,65.7
1147363200,61.7
1147449600,59.2
1147536000,65.7
1147622400,73.8
1147708800,79.6
1147795200,76.1
1147881600,78.4
1147968000,72.0
1148054400,59.8
1148140800,63.9
1148227200,60.4
1148313600,63.5
1148400000,56.5
1148486400,57.3
1148572800,53.0
1148659200,49.3
1148745600,53.0
1148832000,55.8
1148918400,62.3
1149004800,66.3
1149091200,63.5
1149177600,65.5
1149264000,64.3
1149350400,68.5
1149436800,66.6
1149523200,68.2
1149609600,66.1
1149696000,62.6
1149782400,60.7
1149868800,63.9
1149955200,69.8
1150041600,65.3
1150128000,60.3
1150214400,58.9
1150300800,59.5
1150387200,69.2
1150473600,66.9
1150560000,65.3
1150646400,62.0
1150732800,64.2
1150819200,64.5
1150905600,66.3
1150992000,71.7
1151078400,75.7
1151164800,83.1
1151251200,85.1
1151337600,86.2
1151424000,80.3
1151510400,81.2
1151596800,78.1
1151683200,80.7
1151769600,78.6
1151856000,78.6
1151942400,78.1
1152028800,70.9
1152115200,65.3
1152201600,64.6
1152288000,73.7
1152374400,77.1
1152460800,77.6
1152547200,74.7
1152633600,71.5
1152720000,72.4
1152806400,77.1
1152892800,77.9
1152979200,78.2
1153065600,79.4
1153152000,75.2
1153238400,73.9
1153324800,77.8
1153411200,84.3
1153497600,83.8
1153584000,90.4
1153670400,89.7
1153756800,85.3
1153843200,83.6
1153929600,85.4
1154016000,82.4
1154102400,74.1
1154188800,67.4
1154275200,65.1
1154361600,67.1
1154448000,69.1
1154534400,69.2
1154620800,82.4
1154707200,74.4
1154793600,75.9
1154880000,73.1
1154966400,71.9
1155052800,74.5
1155139200,76.0
1155225600,70.8
1155312000,67.6
1155398400,71.9
1155484800,77.0
1155571200,74.4
1155657600,65.8
1155744000,63.3
1155830400,72.5
1155916800,77.8
1156003200,79.6
1156089600,78.0
1156176000,75.0
1156262400,74.0
1156348800,69.7
1156435200,69.3
1156521600,73.9
1156608000,77.0
1156694400,80.9
1156780800,75.9
1156867200,65.1
1156953600,64.3
1157040000,72.2
1157126400,77.8
1157212800,76.5
1157299200,76.2
1157385600,75.3
1157472000,74.9
1157558400,71.3
1157644800,70.5
1157731200,66.9
1157817600,65.0
1157904000,70.4
1157990400,73.2
1158076800,71.9
1158163200,63.8
1158249600,56.8
1158336000,53.7
1158422400,58.2
1158508800,63.3
1158595200,61.8
1158681600,53.9
1158768000,63.8
1158854400,55.3
1158940800,60.2
1159027200,63.5
1159113600,63.4
1159200000,66.2
1159286400,67.7
1159372800,68.0
1159459200,67.3
1159545600,67.9
1159632000,63.9
1159718400,60.0
1159804800,60.9
1159891200,56.9
1159977600,56.8
1160064000,55.7
1160150400,55.0
1160236800,54.4
1160323200,60.2
1160409600,59.6
1160496000,56.2
1160582400,70.9
1160668800,59.4
1160755200,58.9
1160841600,54.7
1160928000,51.0
1161014400,50.7
1161100800,48.4
1161187200,56.6
1161273600,58.6
1161360000,55.9
1161446400,55.3
1161532800,54.6
1161619200,51.9
1161705600,44.9
1161792000,45.9
1161878400,48.1
1161964800,49.2
1162051200,48.9
1162137600,46.8
1162224000,40.3
1162310400,41.7
1162396800,53.7
1162483200,52.8
1162569600,53.5
1162656000,55.8
1162742400,58.3
1162828800,57.7
1162915200,50.9
1163001600,46.0
1163088000,39.6
1163174400,43.7
1163260800,38.7
1163347200,42.3
1163433600,45.4
1163520000,40.8
1163606400,47.6
1163692800,46.4
1163779200,43.1
1163865600,45.1
1163952000,52.4
1164038400,46.0
1164124800,43.7
1164211200,41.1
1164297600,42.5
1164384000,43.6
1164470400,40.8
1164556800,39.8
1164643200,36.0
1164729600,31.4
1164816000,35.0
1164902400,39.4
1164988800,38.3
1165075200,36.3
1165161600,35.6
1165248000,37.2
1165334400,34.8
1165420800,33.5
1165507200,36.2
1165593600,55.2
1165680000,49.2
1165766400,45.7
1165852800,46.6
1165939200,49.3
1166025600,49.5
1166112000,46.7
1166198400,31.6
1166284800,27.9
1166371200,27.8
1166457600,26.7
1166544000,27.7
1166630400,38.8
1166716800,38.4
1166803200,40.6
1166889600,40.0
1166976000,51.0
1167062400,46.7
1167148800,42.5
1167235200,32.9
1167321600,33.3
1167408000,36.3
1167494400,37.8
1167580800,36.0
1167667200,40.8
1167753600,42.5
1167840000,40.7
1167926400,32.5
1168012800,36.8
1168099200,40.2
1168185600,41.8
1168272000,38.8
1168358400,37.5
1168444800,32.7
1168531200,27.0
1168617600,24.3
1168704000,26.6
1168790400,27.1
1168876800,27.7
1168963200,29.6
1169049600,33.7
1169136000,32.0
1169222400,34.1
1169308800,32.1
1169395200,33.0
1169481600,35.1
1169568000,35.7
1169654400,35.8
1169740800,36.3
1169827200,36.2
1169913600,36.4
1170000000,37.2
1170086400,38.4
1170172800,36.3
1170259200,35.7
1170345600,35.0
1170432000,39.2
1170518400,42.2
1170604800,45.3
1170691200,44.9
1170777600,50.1
1170864000,41.1
1170950400,41.5
1171036800,44.2
1171123200,48.8
1171209600,42.9
1171296000,46.1
1171382400,40.2
1171468800,44.6
1171555200,50.7
1171641600,46.7
1171728000,49.1
1171814400,40.6
1171900800,42.3
1171987200,38.8
1172073600,34.2
1172160000,33.9
1172246400,40.0
1172332800,38.5
1172419200,36.1
1172505600,33.9
1172592000,36.0
1172678400,37.5
1172764800,41.3
1172851200,43.0
1172937600,49.1
1173024000,54.4
1173110400,50.3
1173196800,49.9
1173283200,40.2
1173369600,46.8
1173456000,45.2
1173542400,53.4
1173628800,57.7
1173715200,58.2
1173801600,51.9
1173888000,49.3
1173974400,53.4
1174060800,57.6
1174147200,55.0
1174233600,53.2
1174320000,49.2
1174406400,42.8
1174492800,48.0
1174579200,53.8
1174665600,57.7
1174752000,54.8
1174838400,43.8
1174924800,40.2
1175011200,40.1
1175097600,44.8
1175184000,53.5
1175270400,59.1
1175356800,52.5
1175443200,45.0
1175529600,51.1
1175616000,57.7
1175702400,58.3
1175788800,63.8
1175875200,61.6
1175961600,55.5
1176048000,54.3
1176134400,48.9
1176220800,52.2
1176307200,43.4
1176393600,47.4
1176480000,50.4
1176566400,45.1
1176652800,48.5
1176739200,49.4
1176825600,41.9
1176912000,41.3
1176998400,45.1
1177084800,49.8
1177171200,48.3
1177257600,49.9
1177344000,57.4
1177430400,59.4
1177516800,52.9
1177603200,58.2
1177689600,62.9
1177776000,63.0
1177862400,60.2
1177948800,55.0
1178035200,50.9
1178121600,48.2
1178208000,46.9
1178294400,48.6
1178380800,56.1
1178467200,65.7
1178553600,70.4
1178640000,67.0
1178726400,63.4
1178812800,63.2
1178899200,61.2
1178985600,53.7
1179072000,59.7
1179158400,68.4
1179244800,63.7
1179331200,62.9
1179417600,64.5
1179504000,63.6
1179590400,56.0
1179676800,54.8
1179763200,53.9
1179849600,61.4
1179936000,67.5
1180022400,69.7
1180108800,70.1
1180195200,67.3
1180281600,56.3
1180368000,66.9
1180454400,73.9
1180540800,75.5
1180627200,74.3
1180713600,75.9
1180800000,76.6
1180886400,72.8
1180972800,60.0
1181059200,51.5
1181145600,55.9
1181232000,60.8
1181318400,65.8
1181404800,62.4
1181491200,61.2
1181577600,63.5
1181664000,71.5
1181750400,68.5
1181836800,71.0
1181923200,71.9
1182009600,60.4
1182096000,65.8
1182182400,70.4
1182268800,75.6
1182355200,70.8
1182441600,67.3
1182528000,63.5
1182614400,61.6
1182700800,60.6
1182787200,69.5
1182873600,71.7
1182960000,71.2
1183046400,66.7
1183132800,64.5
1183219200,70.2
1183305600,69.9
1183392000,74.8
1183478400,79.0
1183564800,82.4
1183651200,81.1
1183737600,78.9
1183824000,75.6
1183910400,77.9
1183996800,83.2
1184083200,83.7
1184169600,74.1
1184256000,77.2
1184342400,78.3
1184428800,76.1
1184515200,74.1
1184601600,69.4
1184688000,66.7
1184774400,65.6
1184860800,68.0
1184947200,72.4
1185033600,74.5
1185120000,79.3
1185206400,76.8
1185292800,75.0
1185379200,78.6
1185465600,77.0
1185552000,77.9
1185638400,75.1
1185724800,70.0
1185811200,74.0
1185897600,78.7
1185984000,80.5
1186070400,77.2
1186156800,73.6
1186243200,70.7
1186329600,70.3
1186416000,66.5
1186502400,71.4
1186588800,74.0
1186675200,69.8
1186761600,71.3
1186848000,71.2
1186934400,70.4
1187020800,75.2
1187107200,77.0
1187193600,71.9
1187280000,65.9
1187366400,67.8
1187452800,65.1
1187539200,68.8
1187625600,73.1
1187712000,70.2
1187798400,69.3
1187884800,74.7
1187971200,75.3
1188057600,71.7
1188144000,66.0
1188230400,66.0
1188316800,76.4
1188403200,82.4
1188489600,78.4
1188576000,73.2
1188662400,73.5
1188748800,73.8
1188835200,72.1
1188921600,63.6
1189008000,68.9
1189094400,70.9
1189180800,67.4
1189267200,73.4
1189353600,74.5
1189440000,74.4
1189526400,75.4
1189612800,69.1
1189699200,65.8
1189785600,63.6
1189872000,63.9
1189958400,63.1
1190044800,59.7
1190131200,54.7
1190217600,54.4
1190304000,62.3
1190390400,64.8
1190476800,58.7
1190563200,53.3
1190649600,58.3
1190736000,60.5
1190822400,64.7
1190908800,58.5
1190995200,47.4
1191081600,52.2
1191168000,52.9
1191254400,53.5
1191340800,58.4
1191427200,50.9
1191513600,48.4
1191600000,45.5
1191686400,53.2
1191772800,57.8
1191859200,63.6
1191945600,57.0
1192032000,47.5
1192118400,51.8
1192204800,52.5
1192291200,55.3
1192377600,54.8
1192464000,51.4
1192550400,48.6
1192636800,50.4
1192723200,56.3
1192809600,48.0
1192896000,44.8
1192982400,49.7
1193068800,54.4
1193155200,56.4
1193241600,53.8
1193328000,43.7
1193414400,53.1
1193500800,51.0
1193587200,51.3
1193673600,56.6
1193760000,54.0
1193846400,52.2
1193932800,45.3
1194019200,42.8
1194105600,44.2
1194192000,44.9
1194278400,44.6
1194364800,44.4
1194451200,45.1
1194537600,47.8
1194624000,53.2
1194710400,49.5
1194796800,44.0
1194883200,48.8
1194969600,42.0
1195056000,48.4
1195142400,52.0
1195228800,51.5
1195315200,56.1
1195401600,49.1
1195488000,38.7
1195574400,39.4
1195660800,37.7
1195747200,35.8
1195833600,34.9
1195920000,36.9
1196006400,36.1
1196092800,39.9
1196179200,36.7
1196265600,42.9
1196352000,36.0
1196438400,32.8
1196524800,43.5
1196611200,53.3
1196697600,49.5
1196784000,47.1
1196870400,46.4
1196956800,43.8
1197043200,39.8
1197129600,34.8
1197216000,31.4
1197302400,30.9
1197388800,36.8
1197475200,35.0
1197561600,33.3
1197648000,39.4
1197734400,34.8
1197820800,39.3
1197907200,44.9
1197993600,44.0
1198080000,41.3
1198166400,32.6
1198252800,31.5
1198339200,37.9
1198425600,40.3
1198512000,30.5
1198598400,33.2
1198684800,31.9
1198771200,33.9
1198857600,36.2
1198944000,38.4
1199030400,31.9
1199116800,33.9
1199203200,34.6
1199289600,42.3
1199376000,45.4
1199462400,39.1
1199548800,34.7
1199635200,33.4
1199721600,37.3
1199808000,38.5
1199894400,38.9
1199980800,43.7
1200067200,43.2
1200153600,43.4
1200240000,37.1
1200326400,38.1
1200412800,30.9
1200499200,32.4
1200585600,31.8
1200672000,32.0
1200758400,36.6
1200844800,37.0
1200931200,32.4
1201017600,33.9
1201104000,31.6
1201190400,30.9
1201276800,41.5
1201363200,44.3
1201449600,28.5
1201536000,34.6
1201622400,33.0
1201708800,37.6
1201795200,37.7
1201881600,35.7
1201968000,39.7
1202054400,37.5
1202140800,33.3
1202227200,37.7
1202313600,42.3
1202400000,37.5
1202486400,38.0
1202572800,35.9
1202659200,42.1
1202745600,42.1
1202832000,46.6
1202918400,35.1
1203004800,40.1
1203091200,43.0
1203177600,43.1
1203264000,43.5
1203350400,45.0
1203436800,47.3
1203523200,42.0
1203609600,44.1
1203696000,39.6
1203782400,48.3
1203868800,48.2
1203955200,44.1
1204041600,47.3
1204128000,47.1
1204214400,50.6
1204300800,47.5
1204387200,39.7
1204473600,41.5
1204560000,40.3
1204646400,41.1
1204732800,43.8
1204819200,41.1
1204905600,44.6
1204992000,47.9
1205078400,52.1
1205164800,52.7
1205251200,49.7
1205337600,49.6
1205424000,43.3
1205510400,40.6
1205596800,42.1
1205683200,40.7
1205769600,47.7
1205856000,50.7
1205942400,42.2
1206028800,44.2
1206115200,43.2
1206201600,51.3
1206288000,49.1
1206374400,46.8
1206460800,43.6
1206547200,38.1
1206633600,38.6
1206720000,33.9
1206806400,39.8
1206892800,36.8
1206979200,41.5
1207065600,46.2
1207152000,48.2
1207238400,51.5
1207324800,43.1
1207411200,45.3
1207497600,45.0
1207584000,45.3
1207670400,47.0
1207756800,49.4
1207843200,51.8
1207929600,60.7
1208016000,62.9
1208102400,54.8
1208188800,40.4
1208275200,45.2
1208361600,53.5
1208448000,52.6
1208534400,43.2
1208620800,38.0
1208707200,40.2
1208793600,45.6
1208880000,46.1
1208966400,45.8
1209052800,49.6
1209139200,55.7
1209225600,62.2
1209312000,60.9
1209398400,50.6
1209484800,43.4
1209571200,44.9
1209657600,55.5
1209744000,56.4
1209830400,57.0
1209916800,61.4
1210003200,63.7
1210089600,56.4
1210176000,51.0
1210262400,51.9
1210348800,57.4
1210435200,56.8
1210521600,50.6
1210608000,59.2
1210694400,65.6
1210780800,71.3
1210867200,79.4
1210953600,81.4
1211040000,78.4
1211126400,75.6
1211212800,70.3
1211299200,53.6
1211385600,50.5
1211472000,48.6
1211558400,53.8
1211644800,57.1
1211731200,61.6
1211817600,60.2
1211904000,56.2
1211990400,55.2
1212076800,59.3
1212163200,63.4
1212249600,59.1
1212336000,57.4
1212422400,60.1
1212508800,55.5
1212595200,53.4
1212681600,55.8
1212768000,55.2
1212854400,58.7
1212940800,66.2
1213027200,56.8
1213113600,51.6
1213200000,59.7
1213286400,68.9
1213372800,70.3
1213459200,66.8
1213545600,67.9
1213632000,67.7
1213718400,64.4
1213804800,66.9
1213891200,72.5
1213977600,75.9
1214064000,66.6
1214150400,67.2
1214236800,67.3
1214323200,69.0
1214409600,69.1
1214496000,72.8
1214582400,83.4
1214668800,79.4
1214755200,79.1
1214841600,77.0
1214928000,78.3
