timestamp,value
1098028800,44.6
1098115200,44.1
1098201600,47.0
1098288000,45.8
1098374400,46.8
1098460800,42.4
1098547200,45.3
1098633600,47.6
1098720000,51.2
1098806400,50.5
1098892800,42.1
1098979200,46.3
1099065600,59.7
1099152000,58.4
1099238400,47.2
1099324800,43.6
1099411200,43.9
1099497600,35.1
1099584000,43.9
1099670400,47.9
1099756800,52.3
1099843200,39.1
1099929600,29.1
1100016000,34.0
1100102400,46.9
1100188800,32.6
1100275200,28.9
1100361600,32.3
1100448000,40.2
1100534400,40.7
1100620800,41.2
1100707200,48.0
1100793600,50.5
1100880000,41.9
1100966400,46.9
1101052800,44.0
1101139200,39.0
1101225600,51.1
1101312000,49.0
1101398400,31.2
1101484800,37.6
1101571200,47.1
1101657600,39.1
1101744000,39.1
1101830400,43.2
1101916800,37.2
1102003200,33.6
1102089600,30.0
1102176000,39.7
1102262400,25.1
1102348800,31.1
1102435200,45.4
1102521600,38.2
1102608000,38.5
1102694400,38.4
1102780800,32.6
1102867200,37.0
1102953600,23.3
1103040000,16.6
1103126400,25.5
1103212800,31.7
1103299200,22.8
1103385600,29.7
1103472000,0.9
1103558400,12.4
1103644800,27.8
1103731200,40.9
1103817600,24.2
1103904000,18.7
1103990400,21.4
1104076800,13.9
1104163200,18.8
1104249600,34.3
1104336000,34.5
1104422400,44.6
1104508800,43.2
1104595200,33.3
1104681600,42.3
1104768000,36.1
1104854400,30.7
1104940800,27.4
1105027200,31.3
1105113600,28.4
1105200000,29.8
1105286400,35.3
1105372800,30.1
1105459200,32.5
1105545600,48.6
1105632000,40.6
1105718400,20.6
1105804800,20.3
1105891200,16.7
1105977600,2.6
1106064000,9.0
1106150400,16.7
1106236800,-3.1
1106323200,-5.1
1106409600,3.6
1106496000,5.3
1106582400,18.2
1106668800,16.2
1106755200,1.0
1106841600,-1.5
1106928000,8.7
1107014400,22.0
1107100800,16.8
1107187200,14.7
1107273600,16.1
1107360000,25.6
1107446400,31.0
1107532800,28.5
1107619200,29.9
1107705600,41.3
1107792000,39.1
1107878400,34.9
1107964800,28.4
1108051200,24.7
1108137600,29.8
1108224000,24.3
1108310400,25.7
1108396800,42.0
1108483200,37.0
1108569600,28.3
1108656000,19.1
1108742400,13.4
1108828800,19.5
1108915200,24.4
1109001600,29.5
1109088000,24.9
1109174400,16.3
1109260800,19.1
1109347200,21.2
1109433600,20.8
1109520000,23.0
1109606400,26.6
1109692800,24.8
1109779200,19.4
1109865600,23.3
1109952000,24.9
1110038400,31.4
1110124800,40.3
1110211200,25.7
1110297600,14.0
1110384000,18.2
1110470400,20.7
1110556800,28.8
1110643200,30.0
1110729600,24.7
1110816000,27.7
1110902400,29.7
1110988800,29.2
1111075200,30.7
1111161600,28.6
1111248000,32.1
1111334400,35.7
1111420800,35.6
1111507200,33.7
1111593600,34.5
1111680000,36.8
1111766400,32.5
1111852800,37.8
1111939200,40.0
1112025600,41.7
1112112000,43.2
1112198400,50.0
1112284800,50.4
1112371200,43.7
1112457600,43.0
1112544000,38.9
1112630400,44.7
1112716800,54.3
1112803200,54.5
1112889600,45.5
1112976000,45.7
1113062400,48.8
1113148800,44.4
1113235200,39.7
1113321600,41.7
1113408000,45.5
1113494400,48.1
1113580800,50.2
1113667200,56.0
1113753600,58.4
1113840000,58.1
1113926400,68.2
1114012800,44.8
1114099200,46.0
1114185600,47.4
1114272000,47.4
1114358400,40.8
1114444800,52.6
1114531200,56.2
1114617600,47.7
1114704000,46.6
1114790400,47.7
1114876800,47.5
1114963200,45.7
1115049600,42.7
1115136000,43.2
1115222400,45.3
1115308800,52.5
1115395200,53.8
1115481600,55.5
1115568000,58.1
1115654400,66.5
1115740800,72.3
1115827200,49.1
1115913600,45.4
1116000000,59.8
1116086400,61.4
1116172800,50.8
1116259200,48.2
1116345600,50.5
1116432000,52.6
1116518400,57.3
1116604800,56.7
1116691200,50.0
1116777600,52.0
1116864000,53.2
1116950400,56.2
1117036800,58.2
1117123200,59.7
1117209600,61.5
1117296000,60.3
1117382400,60.3
1117468800,61.6
1117555200,65.1
1117641600,69.6
1117728000,70.8
1117814400,70.2
1117900800,72.2
1117987200,76.5
1118073600,77.2
1118160000,76.2
1118246400,79.4
1118332800,80.4
1118419200,76.8
1118505600,79.3
1118592000,80.5
1118678400,75.7
1118764800,74.8
1118851200,65.4
1118937600,59.1
1119024000,59.0
1119110400,61.3
1119196800,64.6
1119283200,70.1
1119369600,69.2
1119456000,63.2
1119542400,71.7
1119628800,82.2
1119715200,80.6
1119801600,79.0
1119888000,82.7
1119974400,76.5
1120060800,76.0
1120147200,78.4
1120233600,68.8
1120320000,68.0
1120406400,77.9
1120492800,80.1
1120579200,72.5
1120665600,71.9
1120752000,68.3
1120838400,67.0
1120924800,75.2
1121011200,78.3
1121097600,80.8
1121184000,76.6
1121270400,76.3
1121356800,75.7
1121443200,79.1
1121529600,80.5
1121616000,80.6
1121702400,82.0
1121788800,75.7
1121875200,72.3
1121961600,76.9
1122048000,72.8
1122134400,73.2
1122220800,81.9
1122307200,79.2
1122393600,72.7
1122480000,64.3
1122566400,72.1
1122652800,72.8
1122739200,72.2
1122825600,76.8
1122912000,77.1
1122998400,79.0
1123084800,81.2
1123171200,79.2
1123257600,72.6
1123344000,72.8
1123430400,73.8
1123516800,76.5
1123603200,80.3
1123689600,76.4
1123776000,72.7
1123862400,76.9
1123948800,72.0
1124035200,70.8
1124121600,72.0
1124208000,70.8
1124294400,66.0
1124380800,69.1
1124467200,75.7
1124553600,74.6
1124640000,69.4
1124726400,66.3
1124812800,66.3
1124899200,66.1
1124985600,68.9
1125072000,71.5
1125158400,74.6
1125244800,73.7
1125331200,72.5
1125417600,70.3
1125504000,69.2
1125590400,71.1
1125676800,67.5
1125763200,64.7
1125849600,61.6
1125936000,65.5
1126022400,68.0
1126108800,65.6
1126195200,65.9
1126281600,61.1
1126368000,59.0
1126454400,68.6
1126540800,73.8
1126627200,74.3
1126713600,73.5
1126800000,66.9
1126886400,66.4
1126972800,66.4
1127059200,66.6
1127145600,70.9
1127232000,68.4
1127318400,69.1
1127404800,69.4
1127491200,56.0
1127577600,65.7
1127664000,69.7
1127750400,61.0
1127836800,56.2
1127923200,61.6
1128009600,61.6
1128096000,55.5
1128182400,60.0
1128268800,70.4
1128355200,64.6
1128441600,66.5
1128528000,67.5
1128614400,70.6
1128700800,51.4
1128787200,48.3
1128873600,53.4
1128960000,56.5
1129046400,54.8
1129132800,50.5
1129219200,55.9
1129305600,55.8
1129392000,51.5
1129478400,50.1
1129564800,52.0
1129651200,54.1
1129737600,46.3
1129824000,43.8
1129910400,40.4
1129996800,42.2
1130083200,44.2
1130169600,42.9
1130256000,39.4
1130342400,40.4
1130428800,40.1
1130515200,41.9
1130601600,48.2
1130688000,48.3
1130774400,54.9
1130860800,46.9
1130947200,51.2
1131033600,54.0
1131120000,58.4
1131206400,61.5
1131292800,52.5
1131379200,50.1
1131465600,41.2
1131552000,45.5
1131638400,39.0
1131724800,43.6
1131811200,54.4
1131897600,52.7
1131984000,41.4
1132070400,58.9
1132156800,37.8
1132243200,29.8
1132329600,34.9
1132416000,45.0
1132502400,45.0
1132588800,39.3
1132675200,24.5
1132761600,28.2
1132848000,23.3
1132934400,26.8
1133020800,31.2
1133107200,48.3
1133193600,64.6
1133280000,44.3
1133366400,36.4
1133452800,33.4
1133539200,26.9
1133625600,26.9
1133712000,29.0
1133798400,27.2
1133884800,21.0
1133971200,17.8
1134057600,25.9
1134144000,30.5
1134230400,31.6
1134316800,26.2
1134403200,12.2
1134489600,5.2
1134576000,13.7
1134662400,28.5
1134748800,30.0
1134835200,26.0
1134921600,25.6
1135008000,22.6
1135094400,20.6
1135180800,27.4
1135267200,36.8
1135353600,38.2
1135440000,36.9
1135526400,35.6
1135612800,31.6
1135699200,32.4
1135785600,37.3
1135872000,29.7
1135958400,25.3
1136044800,28.5
1136131200,34.0
1136217600,35.5
1136304000,32.8
1136390400,38.1
1136476800,28.3
1136563200,23.0
1136649600,33.1
1136736000,40.0
1136822400,36.7
1136908800,40.7
1136995200,45.6
1137081600,42.7
1137168000,44.7
1137254400,15.6
1137340800,10.5
1137427200,20.1
1137513600,37.2
1137600000,34.1
1137686400,47.5
1137772800,47.1
1137859200,28.9
1137945600,32.4
1138032000,32.2
1138118400,35.2
1138204800,21.5
1138291200,24.3
1138377600,33.9
1138464000,35.5
1138550400,48.1
1138636800,40.1
1138723200,31.6
1138809600,36.3
1138896000,43.2
1138982400,39.1
1139068800,42.7
1139155200,28.9
1139241600,25.5
1139328000,22.0
1139414400,18.4
1139500800,16.0
1139587200,21.1
1139673600,23.5
1139760000,23.9
1139846400,31.2
1139932800,43.4
1140019200,39.3
1140105600,45.4
1140192000,17.6
1140278400,14.6
1140364800,21.3
1140451200,23.5
1140537600,30.4
1140624000,34.9
1140710400,27.8
1140796800,25.2
1140883200,13.2
1140969600,12.2
1141056000,16.1
1141142400,20.3
1141228800,21.2
1141315200,18.1
1141401600,24.8
1141488000,28.2
1141574400,25.6
1141660800,21.1
1141747200,23.1
1141833600,39.3
1141920000,51.1
1142006400,44.4
1142092800,46.5
1142179200,53.3
1142265600,46.2
1142352000,31.2
1142438400,31.5
1142524800,27.6
1142611200,26.1
1142697600,25.3
1142784000,24.4
1142870400,23.4
1142956800,28.6
1143043200,33.2
1143129600,33.9
1143216000,35.9
1143302400,37.3
1143388800,37.7
1143475200,39.9
1143561600,43.0
1143648000,47.0
1143734400,55.7
1143820800,57.0
1143907200,44.4
1143993600,46.7
1144080000,40.9
1144166400,33.4
1144252800,38.9
1144339200,42.7
1144425600,34.5
1144512000,35.5
1144598400,42.1
1144684800,51.1
1144771200,60.4
1144857600,61.7
1144944000,52.4
1145030400,57.2
1145116800,48.4
1145203200,46.3
1145289600,52.0
1145376000,54.8
1145462400,56.1
1145548800,59.1
1145635200,49.0
1145721600,43.9
1145808000,47.5
1145894400,47.1
1145980800,43.5
1146067200,50.5
1146153600,44.4
1146240000,46.7
1146326400,54.1
1146412800,59.3
1146499200,57.3
1146585600,53.1
1146672000,59.4
1146758400,58.3
1146844800,50.3
1146931200,47.4
1147017600,56.5
1147104000,61.4
1147190400,54.4
1147276800,65.2
1147363200,60.9
1147449600,58.9
1147536000,55.1
1147622400,54.0
1147708800,55.2
1147795200,56.4
1147881600,59.6
1147968000,51.9
1148054400,50.3
1148140800,45.4
1148227200,45.3
1148313600,48.8
1148400000,57.3
1148486400,61.2
1148572800,65.2
1148659200,63.1
1148745600,63.8
1148832000,71.3
1148918400,78.1
1149004800,76.3
1149091200,72.8
1149177600,68.3
1149264000,61.1
1149350400,58.3
1149436800,63.1
1149523200,64.5
1149609600,64.5
1149696000,60.5
1149782400,59.3
1149868800,50.9
1149955200,52.9
1150041600,58.5
1150128000,62.7
1150214400,64.2
1150300800,66.0
1150387200,68.3
1150473600,71.5
1150560000,78.6
1150646400,76.8
1150732800,69.3
1150819200,67.2
1150905600,76.5
1150992000,75.1
1151078400,72.0
1151164800,70.2
1151251200,69.3
1151337600,73.8
1151424000,72.2
1151510400,70.2
1151596800,67.4
1151683200,71.9
1151769600,78.7
1151856000,74.0
1151942400,73.8
1152028800,68.4
1152115200,65.3
1152201600,68.4
1152288000,69.1
1152374400,72.5
1152460800,74.6
1152547200,72.0
1152633600,70.5
1152720000,73.9
1152806400,74.9
1152892800,74.7
1152979200,78.3
1153065600,83.9
1153152000,80.4
1153238400,75.1
1153324800,78.6
1153411200,76.5
1153497600,70.0
1153584000,67.7
1153670400,69.7
1153756800,77.8
1153843200,76.7
1153929600,80.8
1154016000,74.7
1154102400,75.5
1154188800,74.1
1154275200,75.3
1154361600,85.2
1154448000,84.4
1154534400,78.4
1154620800,75.0
1154707200,71.2
1154793600,69.1
1154880000,78.0
1154966400,69.6
1155052800,67.0
1155139200,67.4
1155225600,63.1
1155312000,63.1
1155398400,64.3
1155484800,67.6
1155571200,72.0
1155657600,68.7
1155744000,68.5
1155830400,73.0
1155916800,72.6
1156003200,71.5
1156089600,67.6
1156176000,67.7
1156262400,68.7
1156348800,66.3
1156435200,64.4
1156521600,66.1
1156608000,67.6
1156694400,67.1
1156780800,64.8
1156867200,63.9
1156953600,58.7
1157040000,60.6
1157126400,61.0
1157212800,60.0
1157299200,62.2
1157385600,62.3
1157472000,63.4
1157558400,65.5
1157644800,66.6
1157731200,65.3
1157817600,57.9
1157904000,54.6
1157990400,57.0
1158076800,58.6
1158163200,62.9
1158249600,65.3
1158336000,65.0
1158422400,64.8
1158508800,69.5
1158595200,68.5
1158681600,57.2
1158768000,53.6
1158854400,53.7
1158940800,64.3
1159027200,69.1
1159113600,57.3
1159200000,57.0
1159286400,56.8
1159372800,62.2
1159459200,52.8
1159545600,48.9
1159632000,57.5
1159718400,55.6
1159804800,55.7
1159891200,60.8
1159977600,50.8
1160064000,46.4
1160150400,47.4
1160236800,51.4
1160323200,58.2
1160409600,57.4
1160496000,56.0
1160582400,56.5
1160668800,39.7
1160755200,46.6
1160841600,43.6
1160928000,44.8
1161014400,48.7
1161100800,56.9
1161187200,58.0
1161273600,45.9
1161360000,44.1
1161446400,46.2
1161532800,44.5
1161619200,40.1
1161705600,43.0
1161792000,40.4
1161878400,41.6
1161964800,45.3
1162051200,43.1
1162137600,45.9
1162224000,50.1
1162310400,48.8
1162396800,41.6
1162483200,35.0
1162569600,36.6
1162656000,40.0
1162742400,49.0
1162828800,49.2
1162915200,50.0
1163001600,55.5
1163088000,49.0
1163174400,48.0
1163260800,40.0
1163347200,41.9
1163433600,46.5
1163520000,46.3
1163606400,55.7
1163692800,52.9
1163779200,41.0
1163865600,38.1
1163952000,34.2
1164038400,34.8
1164124800,33.1
1164211200,33.3
1164297600,38.4
1164384000,38.4
1164470400,42.0
1164556800,46.0
1164643200,51.4
1164729600,52.9
1164816000,62.4
1164902400,49.4
1164988800,39.0
1165075200,37.0
1165161600,29.4
1165248000,25.9
1165334400,32.3
1165420800,36.2
1165507200,17.4
1165593600,28.8
1165680000,37.6
1165766400,36.6
1165852800,41.1
1165939200,48.4
1166025600,46.8
1166112000,53.1
1166198400,41.1
1166284800,44.0
1166371200,45.9
1166457600,36.3
1166544000,35.9
1166630400,42.6
1166716800,34.0
1166803200,44.5
1166889600,41.9
1166976000,35.7
1167062400,36.7
1167148800,32.3
1167235200,35.7
1167321600,33.2
1167408000,30.7
1167494400,33.7
1167580800,45.0
1167667200,39.3
1167753600,37.0
1167840000,43.7
1167926400,55.0
1168012800,55.1
1168099200,41.7
1168185600,42.2
1168272000,33.7
1168358400,26.9
1168444800,26.8
1168531200,40.1
1168617600,40.6
1168704000,29.1
1168790400,31.2
1168876800,21.5
1168963200,10.7
1169049600,23.1
1169136000,32.0
1169222400,21.8
1169308800,10.6
1169395200,18.0
1169481600,23.2
1169568000,28.2
1169654400,12.0
1169740800,4.2
1169827200,12.0
1169913600,21.6
1170000000,13.3
1170086400,15.7
1170172800,20.2
1170259200,24.1
1170345600,28.1
1170432000,20.6
1170518400,11.9
1170604800,7.8
1170691200,12.7
1170777600,11.4
1170864000,17.2
1170950400,17.7
1171036800,20.9
1171123200,20.8
1171209600,23.9
1171296000,7.7
1171382400,8.5
1171468800,9.7
1171555200,16.5
1171641600,15.3
1171728000,21.6
1171814400,7.8
1171900800,32.8
1171987200,33.5
1172073600,28.9
1172160000,22.8
1172246400,17.2
1172332800,20.1
1172419200,28.3
1172505600,28.6
1172592000,27.1
1172678400,20.7
1172764800,33.1
1172851200,34.2
1172937600,29.3
1173024000,26.5
1173110400,6.4
1173196800,9.3
1173283200,15.6
1173369600,8.4
1173456000,30.2
1173542400,36.2
1173628800,32.8
1173715200,46.1
1173801600,55.5
1173888000,41.1
1173974400,25.0
1174060800,21.7
1174147200,25.9
1174233600,29.3
1174320000,31.1
1174406400,26.0
1174492800,49.6
1174579200,44.4
1174665600,35.8
1174752000,37.6
1174838400,43.6
1174924800,48.9
1175011200,43.7
1175097600,35.5
1175184000,37.6
1175270400,38.0
1175356800,41.2
1175443200,47.1
1175529600,47.0
1175616000,46.5
1175702400,31.4
1175788800,25.9
1175875200,26.7
1175961600,28.1
1176048000,31.9
1176134400,32.9
1176220800,35.3
1176307200,41.7
1176393600,38.0
1176480000,38.6
1176566400,35.5
1176652800,34.3
1176739200,36.0
1176825600,42.4
1176912000,48.9
1176998400,52.0
1177084800,54.7
1177171200,59.4
1177257600,65.5
1177344000,54.6
1177430400,44.9
1177516800,45.9
1177603200,58.0
1177689600,53.6
1177776000,52.4
1177862400,56.2
1177948800,50.3
1178035200,52.2
1178121600,55.0
1178208000,51.9
1178294400,52.8
1178380800,50.5
1178467200,52.8
1178553600,63.8
1178640000,70.7
1178726400,68.2
1178812800,62.7
1178899200,55.4
1178985600,49.0
1179072000,52.4
1179158400,70.0
1179244800,61.7
1179331200,48.1
1179417600,46.3
1179504000,51.8
1179590400,55.1
1179676800,51.6
1179763200,54.6
1179849600,64.1
1179936000,72.9
1180022400,74.0
1180108800,67.1
1180195200,66.6
1180281600,65.9
1180368000,60.7
1180454400,64.8
1180540800,73.8
1180627200,74.8
1180713600,76.2
1180800000,72.9
1180886400,64.6
1180972800,63.3
1181059200,50.9
1181145600,58.0
1181232000,78.2
1181318400,65.0
1181404800,64.2
1181491200,67.0
1181577600,71.9
1181664000,72.8
1181750400,66.3
1181836800,67.2
1181923200,69.6
1182009600,71.9
1182096000,72.7
1182182400,74.9
1182268800,67.2
1182355200,65.8
1182441600,61.6
1182528000,58.3
1182614400,64.6
1182700800,73.4
1182787200,77.8
1182873600,80.6
1182960000,76.7
1183046400,66.0
1183132800,64.9
1183219200,59.7
1183305600,60.3
1183392000,65.5
1183478400,66.2
1183564800,69.1
1183651200,70.0
1183737600,70.4
1183824000,76.1
1183910400,78.4
1183996800,79.6
1184083200,77.2
1184169600,66.8
1184256000,65.7
1184342400,66.8
1184428800,68.6
1184515200,65.2
1184601600,70.3
1184688000,70.2
1184774400,69.7
1184860800,64.9
1184947200,66.6
1185033600,67.3
1185120000,65.1
1185206400,65.8
1185292800,69.9
1185379200,76.1
1185465600,75.2
1185552000,70.8
1185638400,74.1
1185724800,72.9
1185811200,72.9
1185897600,76.1
1185984000,79.3
1186070400,82.5
1186156800,73.9
1186243200,69.6
1186329600,77.2
1186416000,76.6
1186502400,78.0
1186588800,73.2
1186675200,67.9
1186761600,68.4
1186848000,73.5
1186934400,73.8
1187020800,67.3
1187107200,72.2
1187193600,73.2
1187280000,69.4
1187366400,59.6
1187452800,61.2
1187539200,58.4
1187625600,58.9
1187712000,63.8
1187798400,69.0
1187884800,78.8
1187971200,79.6
1188057600,69.8
1188144000,68.3
1188230400,68.3
1188316800,76.0
1188403200,72.9
1188489600,65.8
1188576000,63.7
1188662400,62.2
1188748800,69.2
1188835200,64.5
1188921600,62.2
1189008000,74.5
1189094400,83.4
1189180800,80.3
1189267200,66.9
1189353600,66.8
1189440000,65.0
1189526400,60.5
1189612800,62.0
1189699200,65.2
1189785600,57.5
1189872000,53.3
1189958400,52.6
1190044800,56.3
1190131200,61.8
1190217600,65.6
1190304000,66.7
1190390400,73.3
1190476800,61.6
1190563200,61.6
1190649600,67.3
1190736000,78.0
1190822400,69.1
1190908800,60.7
1190995200,59.0
1191081600,56.6
1191168000,61.9
1191254400,61.9
1191340800,69.6
1191427200,69.4
1191513600,66.4
1191600000,69.3
1191686400,65.1
1191772800,65.7
1191859200,65.1
1191945600,60.0
1192032000,53.3
1192118400,48.0
1192204800,48.9
1192291200,49.8
1192377600,53.0
1192464000,49.2
1192550400,53.7
1192636800,60.1
1192723200,69.7
1192809600,62.0
1192896000,61.9
1192982400,67.1
1193068800,63.2
1193155200,50.9
1193241600,48.4
1193328000,45.3
1193414400,54.6
1193500800,47.0
1193587200,40.4
1193673600,50.8
1193760000,52.7
1193846400,53.7
1193932800,43.9
1194019200,38.4
1194105600,43.3
1194192000,42.7
1194278400,44.7
1194364800,37.6
1194451200,35.7
1194537600,35.0
1194624000,37.2
1194710400,31.7
1194796800,40.0
1194883200,47.2
1194969600,47.4
1195056000,45.9
1195142400,36.2
1195228800,32.4
1195315200,31.3
1195401600,32.0
1195488000,42.7
1195574400,42.1
1195660800,37.0
1195747200,27.1
1195833600,24.1
1195920000,35.8
1196006400,39.5
1196092800,39.4
1196179200,31.1
1196265600,40.0
1196352000,32.5
1196438400,22.8
1196524800,15.6
1196611200,32.3
1196697600,22.4
1196784000,22.5
1196870400,19.8
1196956800,19.8
1197043200,33.3
1197129600,27.6
1197216000,28.0
1197302400,31.5
1197388800,34.4
1197475200,24.1
1197561600,32.5
1197648000,15.5
1197734400,19.6
1197820800,20.7
1197907200,25.7
1197993600,25.5
1198080000,32.0
1198166400,28.1
1198252800,33.5
1198339200,44.7
1198425600,32.0
1198512000,32.5
1198598400,31.4
1198684800,33.4
1198771200,36.0
1198857600,40.2
1198944000,35.3
1199030400,32.2
1199116800,30.9
1199203200,18.6
1199289600,5.7
1199376000,20.5
1199462400,25.6
1199548800,39.4
1199635200,52.8
1199721600,62.3
1199808000,54.4
1199894400,37.0
1199980800,40.4
1200067200,39.5
1200153600,32.7
1200240000,33.6
1200326400,30.4
1200412800,23.9
1200499200,27.2
1200585600,33.8
1200672000,26.3
1200758400,16.9
1200844800,16.4
1200931200,23.9
1201017600,24.9
1201104000,20.2
1201190400,20.8
1201276800,23.2
1201363200,24.8
1201449600,28.5
1201536000,29.7
1201622400,35.2
1201708800,22.4
1201795200,27.2
1201881600,33.1
1201968000,32.2
1202054400,33.1
1202140800,38.1
1202227200,34.7
1202313600,29.6
1202400000,26.6
1202486400,32.5
1202572800,29.5
1202659200,13.1
1202745600,15.0
1202832000,24.5
1202918400,23.8
1203004800,30.2
1203091200,19.8
1203177600,24.9
1203264000,44.2
1203350400,29.3
1203436800,21.0
1203523200,18.6
1203609600,21.5
1203696000,23.0
1203782400,26.4
1203868800,26.8
1203955200,29.8
1204041600,22.0
1204128000,10.8
1204214400,12.1
1204300800,28.7
1204387200,26.1
1204473600,36.7
1204560000,40.0
1204646400,31.9
1204732800,31.4
1204819200,33.2
1204905600,33.1
1204992000,23.9
1205078400,22.3
1205164800,30.1
1205251200,31.4
1205337600,25.8
1205424000,40.1
1205510400,39.0
1205596800,33.6
1205683200,27.1
1205769600,34.4
1205856000,39.0
1205942400,36.2
1206028800,28.0
1206115200,27.2
1206201600,26.3
1206288000,26.5
1206374400,29.8
1206460800,41.5
1206547200,37.3
1206633600,33.1
1206720000,25.4
1206806400,25.9
1206892800,40.4
1206979200,56.5
1207065600,34.9
1207152000,36.5
1207238400,41.2
1207324800,41.7
1207411200,45.1
1207497600,47.7
1207584000,52.8
1207670400,58.3
1207756800,49.5
1207843200,43.2
1207929600,51.3
1208016000,40.6
1208102400,41.3
1208188800,41.2
1208275200,47.6
1208361600,57.1
1208448000,61.0
1208534400,66.0
1208620800,68.5
1208707200,63.5
1208793600,64.6
1208880000,66.7
1208966400,58.0
1209052800,57.1
1209139200,68.0
1209225600,57.7
1209312000,53.2
1209398400,42.1
1209484800,40.5
1209571200,44.2
1209657600,50.1
1209744000,56.1
1209830400,52.9
1209916800,51.3
1210003200,55.4
1210089600,55.3
1210176000,56.6
1210262400,50.0
1210348800,52.2
1210435200,54.5
1210521600,55.5
1210608000,55.7
1210694400,59.4
1210780800,58.8
1210867200,50.9
1210953600,52.8
1211040000,50.9
1211126400,44.6
1211212800,50.2
1211299200,48.5
1211385600,46.3
1211472000,52.2
1211558400,55.1
1211644800,57.2
1211731200,64.0
1211817600,61.3
1211904000,49.3
1211990400,56.1
1212076800,62.5
1212163200,69.9
1212249600,61.9
1212336000,63.4
1212422400,64.1
1212508800,65.9
1212595200,68.8
1212681600,77.7
1212768000,81.3
1212854400,78.5
1212940800,82.5
1213027200,78.9
1213113600,68.3
1213200000,66.6
1213286400,70.1
1213372800,76.7
1213459200,71.6
1213545600,68.0
1213632000,60.3
1213718400,57.3
1213804800,59.9
1213891200,63.0
1213977600,65.3
1214064000,66.8
1214150400,67.3
1214236800,64.8
1214323200,69.1
1214409600,70.6
1214496000,73.4
1214582400,72.8
1214668800,76.7
1214755200,68.2
1214841600,67.6
1214928000,67.4
1215014400,71.3
1215100800,63.1
1215187200,64.4
1215273600,68.3
1215360000,76.7
1215446400,79.3
1215532800,78.7
1215619200,68.2
1215705600,63.8
1215792000,71.9
1215878400,76.5
1215964800,69.9
1216051200,68.5
1216137600,71.7
1216224000,72.7
1216310400,78.1
1216396800,79.4
1216483200,73.2
1216569600,71.9
1216656000,69.9
1216742400,69.5
1216828800,68.1
1216915200,72.2
1217001600,76.6
1217088000,74.8
1217174400,74.7
1217260800,73.6
1217347200,69.3
1217433600,74.2
1217520000,71.8
1217606400,68.1
1217692800,66.6
1217779200,70.3
1217865600,70.6
1217952000,74.2
1218038400,69.0
1218124800,62.2
1218211200,65.5
1218297600,64.6
1218384000,61.5
1218470400,65.0
1218556800,63.5
1218643200,65.2
1218729600,65.6
1218816000,65.0
1218902400,70.3
1218988800,70.3
1219075200,65.0
1219161600,59.5
1219248000,63.1
1219334400,69.9
1219420800,72.9
1219507200,74.3
1219593600,68.1
1219680000,60.3
1219766400,60.7
1219852800,64.1
1219939200,64.8
1220025600,68.2
1220112000,66.2
1220198400,65.2
1220284800,67.6
1220371200,69.2
1220457600,71.7
1220544000,77.5
1220630400,69.9
1220716800,63.9
1220803200,65.0
1220889600,63.9
1220976000,57.9
1221062400,56.2
1221148800,65.5
1221235200,70.7
1221321600,77.6
1221408000,68.8
1221494400,57.3
1221580800,58.2
1221667200,60.0
1221753600,52.2
1221840000,60.0
1221926400,58.6
1222012800,54.0
1222099200,48.9
1222185600,48.9
1222272000,61.7
1222358400,56.3
1222444800,61.4
1222531200,64.0
1222617600,57.2
1222704000,54.2
1222790400,56.3
1222876800,49.7
1222963200,48.8
1223049600,50.3
1223136000,48.2
1223222400,48.4
1223308800,44.5
1223395200,48.8
1223481600,62.4
1223568000,56.9
1223654400,52.9
1223740800,54.6
1223827200,59.2
1223913600,60.9
1224000000,52.4
1224086400,55.6
1224172800,47.5
1224259200,40.3
1224345600,39.7
1224432000,41.5
1224518400,46.5
1224604800,39.1
1224691200,39.0
1224777600,40.3
1224864000,51.9
1224950400,51.1
1225036800,48.1
1225123200,40.1
1225209600,34.7
1225296000,37.5
1225382400,43.8
1225468800,48.7
1225555200,34.3
1225641600,46.2
1225728000,51.7
1225814400,53.0
1225900800,52.0
1225987200,54.0
1226073600,53.7
1226160000,45.0
1226246400,38.5
1226332800,37.1
1226419200,39.2
1226505600,42.0
1226592000,53.0
1226678400,52.8
1226764800,42.0
1226851200,33.9
1226937600,27.8
1227024000,25.6
1227110400,25.8
1227196800,23.2
1227283200,19.2
1227369600,21.2
1227456000,27.6
1227542400,34.6
1227628800,34.3
1227715200,35.8
1227801600,37.6
1227888000,34.8
1227974400,29.5
1228060800,39.3
1228147200,35.9
1228233600,31.3
1228320000,40.6
1228406400,27.9
1228492800,23.7
1228579200,25.3
1228665600,11.2
1228752000,26.8
1228838400,41.6
1228924800,24.4
1229011200,28.4
1229097600,17.8
1229184000,30.0
1229270400,47.0
1229356800,28.9
1229443200,28.0
1229529600,31.0
1229616000,24.6
1229702400,13.4
1229788800,19.7
1229875200,14.5
1229961600,19.7
1230048000,33.7
1230134400,36.4
1230220800,29.6
1230307200,37.1
1230393600,50.1
1230480000,36.4
1230566400,32.4
1230652800,18.6
1230739200,9.7
1230825600,20.5
1230912000,26.7
1230998400,14.9
1231084800,29.2
1231171200,21.6
1231257600,29.1
1231344000,28.2
1231430400,18.5
1231516800,9.9
1231603200,16.6
1231689600,17.4
1231776000,26.4
1231862400,11.9
1231948800,7.2
1232035200,6.5
1232121600,7.5
1232208000,18.0
