timestamp,value
1080921600,39.8
1081008000,34.7
1081094400,29.5
1081180800,35.1
1081267200,42.2
1081353600,40.9
1081440000,42.6
1081526400,41.3
1081612800,38.0
1081699200,41.6
1081785600,37.3
1081872000,39.3
1081958400,42.1
1082044800,53.8
1082131200,65.4
1082217600,64.6
1082304000,73.5
1082390400,46.4
1082476800,61.7
1082563200,53.8
1082649600,48.2
1082736000,48.0
1082822400,53.0
1082908800,54.4
1082995200,43.6
1083081600,41.6
1083168000,66.9
1083254400,64.9
1083340800,61.7
1083427200,46.0
1083513600,40.5
1083600000,43.2
1083686400,51.4
1083772800,56.4
1083859200,57.9
1083945600,51.5
1084032000,52.9
1084118400,67.8
1084204800,65.3
1084291200,70.7
1084377600,75.0
1084464000,74.7
1084550400,58.2
1084636800,49.3
1084723200,60.4
1084809600,67.3
1084896000,59.2
1084982400,66.5
1085068800,66.7
1085155200,68.8
1085241600,73.1
1085328000,67.0
1085414400,58.7
1085500800,61.8
1085587200,62.2
1085673600,59.8
1085760000,52.0
1085846400,57.3
1085932800,66.6
1086019200,65.5
1086105600,63.0
1086192000,59.7
1086278400,57.0
1086364800,60.3
1086451200,64.6
1086537600,70.6
1086624000,75.3
1086710400,79.2
1086796800,65.2
1086883200,60.2
1086969600,60.7
1087056000,70.6
1087142400,74.7
1087228800,70.0
1087315200,70.3
1087401600,73.8
1087488000,68.7
1087574400,62.3
1087660800,57.5
1087747200,64.0
1087833600,68.5
1087920000,64.5
1088006400,68.2
1088092800,58.3
1088179200,57.4
1088265600,63.9
1088352000,61.0
1088438400,63.3
1088524800,67.9
1088611200,72.0
1088697600,72.9
1088784000,69.1
1088870400,77.9
1088956800,72.5
1089043200,67.6
1089129600,75.3
1089216000,67.5
1089302400,65.8
1089388800,66.3
1089475200,71.0
1089561600,72.8
1089648000,73.2
1089734400,70.6
1089820800,65.2
1089907200,68.0
1089993600,67.3
1090080000,67.0
1090166400,67.4
1090252800,71.2
1090339200,75.5
1090425600,76.0
1090512000,70.1
1090598400,66.4
1090684800,63.4
1090771200,65.7
1090857600,65.8
1090944000,66.8
1091030400,68.7
1091116800,72.3
1091203200,73.5
1091289600,71.6
1091376000,70.4
1091462400,74.0
1091548800,66.6
1091635200,66.2
1091721600,63.9
1091808000,61.4
1091894400,66.4
1091980800,67.5
1092067200,71.1
1092153600,66.6
1092240000,63.2
1092326400,61.5
1092412800,62.8
1092499200,62.6
1092585600,63.6
1092672000,64.6
1092758400,70.4
1092844800,69.7
1092931200,65.1
1093017600,62.3
1093104000,60.5
1093190400,68.4
1093276800,70.4
1093363200,75.4
1093449600,74.5
1093536000,76.3
1093622400,73.9
1093708800,71.6
1093795200,66.2
1093881600,65.7
1093968000,65.9
1094054400,66.3
1094140800,70.9
1094227200,71.7
1094313600,74.3
1094400000,72.6
1094486400,70.2
1094572800,65.4
1094659200,64.8
1094745600,65.7
1094832000,61.7
1094918400,65.5
1095004800,66.9
1095091200,69.4
1095177600,71.5
1095264000,69.7
1095350400,62.5
1095436800,59.7
1095523200,54.8
1095609600,56.0
1095696000,61.1
1095782400,64.4
1095868800,63.7
1095955200,67.8
1096041600,66.9
1096128000,63.9
1096214400,59.5
1096300800,63.8
1096387200,60.2
1096473600,58.4
1096560000,56.6
1096646400,62.1
1096732800,50.9
1096819200,54.1
1096905600,48.3
1096992000,51.1
1097078400,59.6
1097164800,61.8
1097251200,63.9
1097337600,54.7
1097424000,49.4
1097510400,45.4
1097596800,51.3
1097683200,54.7
1097769600,54.3
1097856000,47.6
1097942400,39.4
1098028800,46.5
1098115200,47.5
1098201600,52.2
1098288000,50.8
1098374400,50.5
1098460800,51.9
1098547200,52.3
1098633600,53.8
1098720000,49.3
1098806400,54.3
1098892800,50.3
1098979200,52.6
1099065600,68.3
1099152000,56.4
1099238400,50.2
1099324800,57.4
1099411200,46.0
1099497600,44.6
1099584000,45.5
1099670400,47.7
1099756800,51.7
1099843200,41.5
1099929600,36.7
1100016000,42.5
1100102400,50.1
1100188800,37.5
1100275200,35.1
1100361600,34.2
1100448000,36.6
1100534400,45.3
1100620800,48.9
1100707200,52.0
1100793600,49.9
1100880000,53.0
1100966400,49.8
1101052800,42.6
1101139200,40.5
1101225600,47.7
1101312000,38.3
1101398400,34.0
1101484800,44.4
1101571200,43.5
1101657600,39.1
1101744000,39.9
1101830400,42.8
1101916800,38.4
1102003200,34.1
1102089600,34.3
1102176000,40.7
1102262400,36.6
1102348800,48.2
1102435200,46.1
1102521600,42.0
1102608000,44.3
1102694400,39.5
1102780800,34.6
1102867200,33.0
1102953600,25.6
1103040000,26.6
1103126400,28.8
1103212800,30.2
1103299200,28.7
1103385600,24.6
1103472000,9.5
1103558400,25.4
1103644800,34.7
1103731200,30.9
1103817600,20.4
1103904000,11.2
1103990400,20.7
1104076800,19.7
1104163200,22.9
1104249600,36.6
1104336000,37.8
1104422400,49.9
1104508800,41.6
1104595200,43.4
1104681600,43.2
1104768000,37.0
1104854400,32.1
1104940800,30.8
1105027200,30.6
1105113600,31.6
1105200000,32.1
1105286400,36.6
1105372800,33.4
1105459200,42.3
1105545600,62.3
1105632000,30.3
1105718400,20.6
1105804800,20.1
1105891200,15.3
1105977600,10.2
1106064000,19.0
1106150400,21.0
1106236800,11.9
1106323200,10.9
1106409600,8.4
1106496000,9.1
1106582400,26.8
1106668800,27.6
1106755200,13.3
1106841600,7.4
1106928000,22.4
1107014400,27.8
1107100800,22.5
1107187200,19.1
1107273600,19.5
1107360000,28.4
1107446400,27.0
1107532800,33.3
1107619200,39.5
1107705600,46.3
1107792000,41.0
1107878400,31.1
1107964800,25.5
1108051200,21.1
1108137600,30.4
1108224000,27.1
1108310400,38.7
1108396800,43.9
1108483200,34.8
1108569600,27.1
1108656000,18.5
1108742400,20.0
1108828800,26.1
1108915200,34.5
1109001600,32.2
1109088000,26.9
1109174400,20.5
1109260800,21.8
1109347200,27.0
1109433600,18.8
1109520000,32.3
1109606400,29.9
1109692800,21.6
1109779200,19.9
1109865600,20.6
1109952000,20.8
1110038400,32.8
1110124800,44.4
1110211200,20.2
1110297600,18.7
1110384000,20.1
1110470400,26.5
1110556800,27.1
1110643200,25.1
1110729600,19.1
1110816000,24.1
1110902400,29.2
1110988800,30.6
1111075200,29.5
1111161600,34.5
1111248000,38.1
1111334400,32.8
1111420800,32.7
1111507200,32.2
1111593600,31.0
1111680000,35.4
1111766400,33.3
1111852800,37.3
1111939200,43.7
1112025600,38.9
1112112000,48.9
1112198400,58.4
1112284800,45.1
1112371200,37.2
1112457600,32.9
1112544000,39.6
1112630400,46.1
1112716800,57.3
1112803200,54.4
1112889600,42.8
1112976000,45.3
1113062400,50.8
1113148800,46.3
1113235200,42.0
1113321600,41.5
1113408000,42.4
1113494400,44.7
1113580800,51.4
1113667200,53.5
1113753600,55.5
1113840000,61.6
1113926400,64.5
1114012800,43.7
1114099200,45.4
1114185600,42.8
1114272000,35.7
1114358400,38.9
1114444800,54.6
1114531200,47.9
1114617600,43.9
1114704000,44.6
1114790400,44.3
1114876800,43.9
1114963200,43.5
1115049600,41.2
1115136000,41.3
1115222400,45.3
1115308800,53.5
1115395200,51.3
1115481600,51.9
1115568000,58.3
1115654400,64.2
1115740800,64.4
1115827200,46.2
1115913600,50.1
1116000000,61.9
1116086400,53.7
1116172800,48.2
1116259200,46.2
1116345600,49.7
1116432000,54.1
1116518400,57.6
1116604800,55.0
1116691200,54.1
1116777600,53.2
1116864000,50.5
1116950400,52.3
1117036800,56.0
1117123200,62.7
1117209600,58.8
1117296000,57.6
1117382400,59.3
1117468800,58.6
1117555200,63.0
1117641600,69.6
1117728000,64.5
1117814400,67.4
1117900800,75.0
1117987200,75.6
1118073600,76.6
1118160000,79.1
1118246400,78.9
1118332800,77.6
1118419200,76.4
1118505600,77.9
1118592000,78.5
1118678400,76.7
1118764800,70.8
1118851200,63.2
1118937600,61.2
1119024000,61.9
1119110400,63.3
1119196800,62.5
1119283200,67.9
1119369600,67.3
1119456000,64.6
1119542400,73.8
1119628800,80.4
1119715200,77.8
1119801600,80.5
1119888000,79.9
1119974400,73.8
1120060800,77.0
1120147200,74.7
1120233600,66.7
1120320000,70.4
1120406400,78.8
1120492800,76.4
1120579200,72.1
1120665600,71.2
1120752000,71.1
1120838400,70.2
1120924800,72.5
1121011200,72.9
1121097600,78.9
1121184000,78.0
1121270400,76.9
1121356800,78.2
1121443200,80.8
1121529600,76.0
1121616000,80.1
1121702400,76.2
1121788800,74.6
1121875200,74.5
1121961600,75.1
1122048000,74.9
1122134400,71.3
1122220800,78.5
1122307200,78.2
1122393600,70.6
1122480000,67.2
1122566400,69.3
1122652800,69.0
1122739200,70.1
1122825600,74.4
1122912000,78.0
1122998400,78.4
1123084800,80.2
1123171200,77.4
1123257600,71.5
1123344000,69.7
1123430400,71.9
1123516800,76.6
1123603200,76.2
1123689600,74.2
1123776000,77.2
1123862400,76.2
1123948800,71.4
1124035200,69.7
1124121600,69.9
1124208000,71.0
1124294400,72.5
1124380800,76.9
1124467200,76.9
1124553600,75.5
1124640000,68.5
1124726400,66.2
1124812800,65.6
1124899200,68.6
1124985600,73.3
1125072000,70.7
1125158400,73.9
1125244800,71.3
1125331200,68.0
1125417600,68.0
1125504000,68.1
1125590400,69.7
1125676800,69.7
1125763200,65.9
1125849600,65.7
1125936000,68.6
1126022400,69.0
1126108800,66.3
1126195200,67.0
1126281600,64.8
1126368000,67.8
1126454400,70.6
1126540800,72.4
1126627200,73.7
1126713600,70.2
1126800000,67.5
1126886400,68.1
1126972800,64.3
1127059200,67.0
1127145600,71.5
1127232000,68.3
1127318400,68.7
1127404800,65.9
1127491200,61.2
1127577600,70.8
1127664000,69.5
1127750400,61.3
1127836800,59.7
1127923200,61.6
1128009600,54.9
1128096000,58.3
1128182400,64.4
1128268800,69.0
1128355200,68.6
1128441600,69.9
1128528000,71.0
1128614400,61.6
1128700800,50.9
1128787200,50.1
1128873600,53.4
1128960000,56.7
1129046400,58.1
1129132800,59.7
1129219200,57.8
1129305600,58.5
1129392000,55.1
1129478400,53.7
1129564800,56.9
1129651200,53.7
1129737600,47.2
1129824000,48.1
1129910400,47.8
1129996800,44.9
1130083200,41.3
1130169600,43.2
1130256000,46.0
1130342400,45.0
1130428800,41.9
1130515200,47.0
1130601600,47.5
1130688000,52.5
1130774400,54.0
1130860800,49.3
1130947200,55.2
1131033600,60.3
1131120000,61.7
1131206400,60.8
1131292800,51.4
1131379200,52.2
1131465600,54.5
1131552000,45.4
1131638400,44.2
1131724800,47.8
1131811200,57.7
1131897600,49.1
1131984000,51.7
1132070400,53.2
1132156800,28.9
1132243200,28.0
1132329600,36.9
1132416000,45.1
1132502400,43.7
1132588800,38.6
1132675200,28.4
1132761600,27.5
1132848000,22.9
1132934400,24.6
1133020800,41.3
1133107200,54.8
1133193600,55.1
1133280000,36.3
1133366400,33.1
1133452800,31.3
1133539200,27.3
1133625600,26.7
1133712000,28.4
1133798400,23.4
1133884800,21.9
1133971200,21.2
1134057600,27.0
1134144000,25.5
1134230400,29.6
1134316800,24.7
1134403200,14.5
1134489600,17.8
1134576000,25.4
1134662400,31.4
1134748800,27.7
1134835200,25.0
1134921600,21.8
1135008000,15.6
1135094400,22.9
1135180800,27.2
1135267200,37.1
1135353600,41.9
1135440000,43.0
1135526400,34.8
1135612800,33.9
1135699200,43.2
1135785600,42.8
1135872000,32.8
1135958400,34.7
1136044800,35.9
1136131200,38.5
1136217600,41.6
1136304000,43.3
1136390400,37.8
1136476800,27.3
1136563200,26.4
1136649600,33.8
1136736000,40.8
1136822400,35.7
1136908800,47.5
1136995200,44.0
1137081600,53.0
1137168000,38.1
1137254400,24.9
1137340800,22.8
1137427200,33.4
1137513600,35.4
1137600000,34.9
1137686400,50.9
1137772800,44.5
1137859200,30.7
1137945600,36.0
1138032000,32.9
1138118400,31.8
1138204800,25.0
1138291200,31.0
1138377600,43.6
1138464000,47.9
1138550400,46.8
1138636800,34.8
1138723200,35.8
1138809600,39.7
1138896000,40.4
1138982400,41.1
1139068800,33.6
1139155200,27.4
1139241600,27.9
1139328000,25.5
1139414400,23.3
1139500800,27.1
1139587200,27.4
1139673600,25.3
1139760000,25.9
1139846400,31.6
1139932800,42.7
1140019200,45.1
1140105600,40.0
1140192000,18.7
1140278400,14.0
1140364800,20.3
1140451200,26.6
1140537600,33.2
1140624000,36.5
1140710400,27.8
1140796800,33.6
1140883200,21.7
1140969600,21.9
1141056000,22.0
1141142400,26.8
1141228800,27.4
1141315200,23.0
1141401600,26.5
1141488000,29.5
1141574400,29.1
1141660800,28.9
1141747200,32.2
1141833600,48.9
1141920000,51.8
1142006400,44.0
1142092800,54.8
1142179200,55.2
1142265600,39.9
1142352000,32.0
1142438400,32.1
1142524800,29.5
1142611200,28.2
1142697600,29.4
1142784000,29.3
1142870400,25.3
1142956800,30.0
1143043200,32.9
1143129600,32.1
1143216000,32.1
1143302400,35.7
1143388800,35.6
1143475200,40.4
1143561600,43.4
1143648000,47.0
1143734400,59.2
1143820800,51.4
1143907200,42.2
1143993600,53.8
1144080000,37.8
1144166400,31.7
1144252800,40.8
1144339200,48.4
1144425600,35.5
1144512000,35.8
1144598400,40.9
1144684800,52.3
1144771200,62.4
1144857600,57.0
1144944000,59.1
1145030400,56.8
1145116800,46.3
1145203200,45.6
1145289600,46.3
1145376000,53.3
1145462400,55.6
1145548800,60.4
1145635200,57.0
1145721600,52.1
1145808000,47.7
1145894400,45.4
1145980800,41.3
1146067200,48.6
1146153600,44.4
1146240000,48.3
1146326400,58.5
1146412800,63.2
1146499200,60.7
1146585600,57.7
1146672000,62.7
1146758400,55.2
1146844800,49.2
1146931200,45.7
1147017600,55.5
1147104000,58.1
1147190400,56.3
1147276800,63.2
1147363200,53.2
1147449600,54.1
1147536000,56.6
1147622400,53.7
1147708800,50.6
1147795200,54.8
1147881600,53.6
1147968000,49.0
1148054400,50.3
1148140800,49.8
1148227200,46.4
1148313600,46.0
1148400000,54.8
1148486400,65.2
1148572800,63.3
1148659200,61.6
1148745600,69.2
1148832000,75.7
1148918400,76.8
1149004800,76.8
1149091200,69.5
1149177600,65.0
1149264000,62.0
1149350400,59.8
1149436800,61.4
1149523200,63.9
1149609600,66.1
1149696000,64.9
1149782400,62.0
1149868800,56.9
1149955200,56.6
1150041600,55.1
1150128000,58.9
1150214400,62.2
1150300800,62.3
1150387200,66.8
1150473600,76.9
1150560000,80.9
1150646400,73.4
1150732800,67.6
1150819200,64.2
1150905600,73.3
1150992000,69.0
1151078400,64.4
1151164800,64.4
1151251200,71.7
1151337600,72.2
1151424000,70.7
1151510400,65.9
1151596800,67.0
1151683200,71.8
1151769600,78.2
1151856000,74.6
1151942400,73.1
1152028800,66.9
1152115200,65.7
1152201600,65.2
1152288000,67.1
1152374400,70.4
1152460800,71.6
1152547200,70.5
1152633600,74.1
1152720000,73.3
1152806400,75.1
1152892800,75.9
1152979200,77.3
1153065600,81.0
1153152000,77.2
1153238400,72.8
1153324800,77.2
1153411200,75.1
1153497600,70.3
1153584000,68.2
1153670400,71.0
1153756800,75.6
1153843200,78.5
1153929600,75.5
1154016000,73.4
1154102400,76.0
1154188800,78.6
1154275200,78.5
1154361600,84.5
1154448000,85.2
1154534400,81.1
1154620800,75.7
1154707200,73.4
1154793600,74.7
1154880000,76.7
1154966400,73.7
1155052800,66.4
1155139200,69.7
1155225600,69.1
1155312000,64.5
1155398400,65.8
1155484800,69.6
1155571200,72.6
1155657600,68.8
1155744000,69.9
1155830400,74.7
1155916800,73.3
1156003200,70.9
1156089600,68.9
1156176000,68.5
1156262400,70.5
1156348800,68.6
1156435200,70.6
1156521600,71.3
1156608000,73.2
1156694400,71.8
1156780800,67.6
1156867200,67.4
1156953600,63.0
1157040000,64.0
1157126400,60.1
1157212800,58.6
1157299200,63.7
1157385600,64.3
1157472000,62.8
1157558400,65.8
1157644800,68.3
1157731200,67.9
1157817600,61.6
1157904000,60.3
1157990400,61.9
1158076800,64.4
1158163200,64.6
1158249600,64.5
1158336000,62.6
1158422400,65.8
1158508800,70.8
1158595200,62.3
1158681600,56.1
1158768000,54.8
1158854400,55.9
1158940800,66.7
1159027200,66.8
1159113600,58.8
1159200000,59.8
1159286400,62.0
1159372800,56.8
1159459200,51.1
1159545600,49.7
1159632000,55.9
1159718400,55.5
1159804800,63.0
1159891200,62.8
1159977600,52.4
1160064000,49.3
1160150400,50.7
1160236800,55.1
1160323200,60.7
1160409600,54.7
1160496000,60.8
1160582400,48.6
1160668800,41.4
1160755200,44.3
1160841600,46.1
1160928000,46.3
1161014400,53.6
1161100800,55.3
1161187200,57.0
1161273600,46.5
1161360000,48.2
1161446400,49.2
1161532800,41.5
1161619200,41.2
1161705600,43.4
1161792000,43.4
1161878400,41.5
1161964800,44.1
1162051200,44.4
1162137600,48.8
1162224000,60.7
1162310400,44.8
1162396800,37.4
1162483200,32.6
1162569600,33.8
1162656000,41.5
1162742400,50.1
1162828800,49.8
1162915200,51.9
1163001600,52.3
1163088000,46.9
1163174400,49.9
1163260800,39.2
1163347200,41.1
1163433600,43.8
1163520000,43.2
1163606400,56.1
1163692800,43.0
1163779200,40.2
1163865600,39.4
1163952000,35.8
1164038400,37.1
1164124800,34.8
1164211200,36.1
1164297600,34.6
1164384000,49.0
1164470400,56.2
1164556800,53.8
1164643200,54.8
1164729600,60.4
1164816000,59.6
1164902400,45.0
1164988800,34.0
1165075200,31.3
1165161600,26.1
1165248000,26.3
1165334400,33.8
1165420800,30.4
1165507200,23.4
1165593600,26.2
1165680000,39.1
1165766400,43.5
1165852800,47.8
1165939200,47.4
1166025600,48.0
1166112000,49.4
1166198400,40.1
1166284800,52.1
1166371200,43.7
1166457600,35.1
1166544000,35.3
1166630400,42.4
1166716800,47.2
1166803200,46.0
1166889600,38.9
1166976000,37.2
1167062400,37.5
1167148800,35.1
1167235200,38.1
1167321600,35.5
1167408000,34.9
1167494400,37.9
1167580800,47.3
1167667200,37.0
1167753600,39.5
1167840000,47.3
1167926400,54.0
1168012800,50.5
1168099200,38.6
1168185600,37.1
1168272000,32.0
1168358400,26.5
1168444800,30.1
1168531200,45.1
1168617600,41.6
1168704000,34.6
1168790400,36.0
1168876800,28.1
1168963200,23.5
1169049600,27.2
1169136000,31.5
1169222400,24.8
1169308800,21.7
1169395200,27.4
1169481600,28.0
1169568000,28.5
1169654400,20.4
1169740800,14.5
1169827200,31.8
1169913600,28.2
1170000000,19.7
1170086400,20.9
1170172800,19.2
1170259200,21.7
1170345600,26.7
1170432000,13.6
1170518400,5.6
1170604800,5.1
1170691200,5.0
1170777600,9.9
1170864000,13.6
1170950400,16.3
1171036800,16.1
1171123200,16.2
1171209600,25.0
1171296000,16.9
1171382400,12.3
1171468800,10.6
1171555200,14.2
1171641600,17.5
1171728000,18.2
1171814400,14.8
1171900800,39.3
1171987200,32.6
1172073600,34.4
1172160000,20.7
1172246400,14.9
1172332800,28.6
1172419200,34.7
1172505600,31.9
1172592000,32.0
1172678400,33.8
1172764800,42.4
1172851200,39.7
1172937600,28.1
1173024000,26.7
1173110400,10.5
1173196800,13.8
1173283200,16.2
1173369600,31.4
1173456000,45.4
1173542400,35.2
1173628800,37.3
1173715200,55.7
1173801600,61.4
1173888000,37.4
1173974400,26.2
1174060800,23.7
1174147200,27.1
1174233600,32.0
1174320000,31.6
1174406400,34.4
1174492800,57.2
1174579200,45.3
1174665600,50.4
1174752000,40.8
1174838400,63.6
1174924800,63.0
1175011200,45.7
1175097600,38.8
1175184000,46.0
1175270400,43.6
1175356800,55.5
1175443200,54.1
1175529600,53.2
1175616000,45.5
1175702400,27.8
1175788800,26.6
1175875200,26.0
1175961600,27.8
1176048000,31.6
1176134400,33.2
1176220800,37.1
1176307200,44.1
1176393600,37.9
1176480000,33.9
1176566400,35.1
1176652800,37.6
1176739200,39.1
1176825600,41.0
1176912000,44.6
1176998400,47.4
1177084800,50.6
1177171200,58.8
1177257600,67.3
1177344000,52.0
1177430400,46.2
1177516800,50.7
1177603200,55.5
1177689600,48.7
1177776000,51.7
1177862400,56.5
1177948800,51.9
1178035200,47.4
1178121600,55.0
1178208000,54.5
1178294400,56.3
1178380800,49.7
1178467200,54.4
1178553600,63.5
1178640000,69.4
1178726400,64.4
1178812800,64.8
1178899200,55.7
1178985600,49.2
1179072000,53.0
1179158400,72.6
1179244800,58.8
1179331200,47.9
1179417600,47.6
1179504000,52.8
1179590400,53.5
1179676800,49.5
1179763200,59.8
1179849600,70.4
1179936000,74.6
1180022400,75.0
1180108800,63.4
1180195200,67.6
1180281600,65.2
1180368000,63.6
1180454400,72.1
1180540800,74.7
1180627200,75.5
1180713600,75.6
1180800000,72.9
1180886400,67.1
1180972800,58.7
1181059200,53.1
1181145600,68.3
1181232000,80.1
1181318400,62.9
1181404800,59.9
1181491200,64.5
1181577600,67.4
1181664000,69.8
1181750400,69.8
1181836800,68.2
1181923200,69.1
1182009600,73.0
1182096000,74.3
1182182400,76.8
1182268800,67.5
1182355200,67.2
1182441600,63.6
1182528000,61.3
1182614400,65.5
1182700800,72.2
1182787200,77.6
1182873600,80.8
1182960000,74.4
1183046400,68.5
1183132800,65.2
1183219200,64.1
1183305600,61.4
1183392000,65.6
1183478400,69.8
1183564800,71.8
1183651200,70.8
1183737600,72.7
1183824000,77.8
1183910400,83.1
1183996800,83.4
1184083200,76.1
1184169600,67.6
1184256000,67.9
1184342400,67.2
1184428800,67.8
1184515200,67.6
1184601600,71.7
1184688000,69.5
1184774400,71.9
1184860800,67.0
1184947200,67.3
1185033600,66.7
1185120000,70.3
1185206400,67.3
1185292800,68.4
1185379200,70.0
1185465600,71.5
1185552000,72.6
1185638400,72.6
1185724800,75.5
1185811200,73.6
1185897600,76.5
1185984000,79.3
1186070400,79.6
1186156800,73.7
1186243200,70.4
1186329600,74.4
1186416000,73.4
1186502400,78.4
1186588800,73.7
1186675200,73.3
1186761600,73.0
1186848000,71.3
1186934400,71.6
1187020800,68.1
1187107200,72.8
1187193600,74.6
1187280000,73.0
1187366400,64.7
1187452800,60.8
1187539200,59.5
1187625600,65.3
1187712000,69.4
1187798400,76.3
1187884800,79.7
1187971200,76.9
1188057600,67.8
1188144000,67.4
1188230400,67.4
1188316800,76.1
1188403200,72.5
1188489600,65.7
1188576000,64.6
1188662400,65.1
1188748800,68.6
1188835200,66.0
1188921600,72.8
1189008000,79.1
1189094400,80.7
1189180800,77.7
1189267200,70.6
1189353600,68.7
1189440000,66.2
1189526400,61.1
1189612800,58.2
1189699200,67.9
1189785600,56.7
1189872000,54.8
1189958400,55.9
1190044800,61.5
1190131200,67.5
1190217600,69.9
1190304000,72.0
1190390400,72.3
1190476800,62.5
1190563200,65.0
1190649600,75.6
1190736000,72.7
1190822400,67.2
1190908800,61.9
1190995200,60.1
1191081600,60.4
1191168000,67.3
1191254400,66.3
1191340800,68.5
1191427200,67.8
1191513600,66.4
1191600000,76.7
1191686400,74.2
1191772800,76.9
1191859200,71.3
1191945600,58.0
1192032000,53.2
1192118400,50.5
1192204800,51.0
1192291200,52.8
1192377600,57.5
1192464000,65.5
1192550400,63.9
1192636800,68.9
1192723200,71.0
1192809600,61.0
1192896000,65.0
1192982400,69.4
1193068800,58.9
1193155200,52.6
1193241600,53.5
1193328000,55.6
1193414400,56.8
1193500800,49.6
1193587200,45.3
1193673600,50.7
1193760000,55.7
1193846400,52.3
1193932800,43.5
1194019200,43.5
1194105600,46.5
1194192000,43.9
1194278400,39.9
1194364800,40.5
1194451200,39.1
1194537600,41.0
1194624000,40.1
1194710400,39.7
1194796800,48.1
1194883200,51.1
1194969600,53.6
1195056000,48.3
1195142400,38.8
1195228800,38.1
1195315200,37.5
1195401600,40.1
1195488000,50.9
1195574400,56.0
1195660800,39.7
1195747200,30.6
1195833600,30.3
1195920000,34.2
1196006400,39.9
1196092800,40.7
1196179200,34.0
1196265600,41.5
1196352000,34.4
1196438400,27.6
1196524800,34.5
1196611200,38.9
1196697600,28.8
1196784000,26.1
1196870400,24.5
1196956800,25.9
1197043200,33.7
1197129600,31.4
1197216000,34.4
1197302400,36.4
1197388800,37.5
1197475200,31.9
1197561600,35.0
1197648000,27.0
1197734400,32.0
1197820800,28.0
1197907200,25.5
1197993600,36.1
1198080000,35.4
1198166400,33.9
1198252800,41.4
1198339200,44.7
1198425600,29.0
1198512000,31.2
1198598400,29.8
1198684800,35.9
1198771200,35.9
1198857600,38.6
1198944000,32.3
1199030400,34.5
1199116800,34.6
1199203200,23.4
1199289600,22.0
1199376000,22.5
1199462400,35.9
1199548800,44.3
1199635200,58.6
1199721600,62.2
1199808000,47.8
1199894400,36.9
1199980800,44.5
1200067200,37.1
1200153600,33.6
1200240000,33.6
1200326400,29.1
1200412800,29.8
1200499200,31.8
1200585600,31.4
1200672000,24.7
1200758400,13.9
1200844800,14.9
1200931200,27.1
1201017600,21.4
1201104000,20.1
1201190400,20.0
1201276800,20.9
1201363200,27.7
1201449600,30.3
1201536000,42.5
1201622400,29.4
1201708800,21.6
1201795200,33.1
1201881600,32.5
1201968000,32.8
1202054400,36.9
1202140800,50.1
1202227200,34.6
1202313600,30.1
1202400000,30.7
1202486400,36.2
1202572800,22.9
1202659200,8.4
1202745600,13.7
1202832000,26.8
1202918400,22.8
1203004800,28.8
1203091200,20.4
1203177600,36.2
1203264000,40.5
1203350400,22.3
1203436800,16.3
1203523200,14.4
1203609600,22.9
1203696000,25.9
1203782400,23.7
1203868800,27.6
1203955200,30.3
1204041600,19.5
1204128000,13.7
1204214400,19.9
1204300800,31.0
1204387200,26.4
1204473600,50.7
1204560000,34.1
1204646400,28.6
1204732800,32.2
1204819200,30.3
1204905600,25.6
1204992000,20.4
1205078400,26.5
1205164800,27.6
1205251200,33.5
1205337600,33.8
1205424000,43.8
1205510400,34.8
1205596800,32.2
1205683200,26.2
1205769600,39.1
1205856000,44.4
1205942400,31.6
1206028800,29.9
1206115200,29.1
1206201600,27.6
1206288000,27.5
1206374400,30.9
1206460800,39.5
1206547200,37.5
1206633600,32.6
1206720000,28.3
1206806400,36.8
1206892800,48.5
1206979200,56.0
1207065600,33.7
1207152000,39.6
1207238400,42.0
1207324800,40.9
1207411200,46.9
1207497600,54.1
1207584000,53.0
1207670400,54.9
1207756800,42.3
1207843200,54.2
1207929600,50.0
1208016000,39.7
1208102400,39.2
1208188800,38.4
1208275200,50.0
1208361600,60.5
1208448000,60.5
1208534400,67.2
1208620800,57.6
1208707200,60.0
1208793600,63.6
1208880000,64.8
1208966400,53.7
1209052800,65.2
1209139200,66.9
1209225600,52.8
1209312000,45.9
1209398400,42.6
1209484800,42.1
1209571200,50.1
1209657600,62.1
1209744000,63.7
1209830400,50.5
1209916800,55.7
1210003200,57.6
1210089600,64.8
1210176000,53.1
1210262400,52.2
1210348800,53.6
1210435200,54.5
1210521600,50.9
1210608000,48.8
1210694400,57.0
1210780800,51.9
1210867200,52.0
1210953600,55.3
1211040000,49.5
1211126400,47.3
1211212800,49.9
1211299200,48.6
1211385600,48.5
1211472000,48.8
1211558400,52.6
1211644800,55.3
1211731200,67.3
1211817600,62.2
1211904000,50.6
1211990400,52.9
1212076800,60.6
1212163200,71.3
1212249600,60.5
1212336000,62.2
1212422400,66.5
1212508800,65.0
1212595200,71.7
1212681600,84.0
1212768000,81.1
1212854400,80.6
1212940800,81.9
1213027200,71.6
1213113600,68.3
1213200000,72.6
1213286400,79.9
1213372800,71.3
1213459200,70.6
1213545600,71.6
1213632000,62.0
1213718400,58.0
1213804800,59.9
1213891200,65.6
1213977600,70.1
1214064000,67.4
1214150400,66.3
1214236800,65.2
1214323200,69.1
1214409600,74.0
1214496000,73.7
1214582400,77.3
1214668800,71.3
1214755200,65.4
1214841600,68.2
1214928000,71.9
1215014400,71.2
1215100800,65.5
