timestamp,value
1080662400,39.7
1080748800,40.4
1080835200,43.8
1080921600,43.5
1081008000,40.8
1081094400,40.2
1081180800,52.2
1081267200,56.6
1081353600,51.1
1081440000,46.5
1081526400,48.1
1081612800,37.9
1081699200,36.6
1081785600,38.7
1081872000,49.1
1081958400,58.0
1082044800,67.5
1082131200,67.2
1082217600,67.9
1082304000,67.2
1082390400,49.4
1082476800,56.6
1082563200,46.7
1082649600,50.1
1082736000,49.5
1082822400,51.4
1082908800,48.4
1082995200,43.3
1083081600,60.2
1083168000,70.4
1083254400,54.8
1083340800,47.8
1083427200,45.3
1083513600,43.0
1083600000,54.9
1083686400,57.4
1083772800,65.4
1083859200,58.0
1083945600,58.7
1084032000,70.7
1084118400,70.5
1084204800,65.0
1084291200,72.0
1084377600,69.7
1084464000,57.0
1084550400,51.2
1084636800,54.4
1084723200,67.3
1084809600,62.2
1084896000,57.1
1084982400,72.7
1085068800,65.3
1085155200,65.9
1085241600,67.8
1085328000,59.2
1085414400,56.8
1085500800,56.1
1085587200,62.6
1085673600,59.6
1085760000,57.3
1085846400,65.9
1085932800,62.7
1086019200,63.2
1086105600,61.8
1086192000,61.9
1086278400,61.8
1086364800,64.1
1086451200,71.5
1086537600,75.1
1086624000,80.2
1086710400,79.9
1086796800,70.1
1086883200,72.4
1086969600,71.5
1087056000,73.9
1087142400,72.4
1087228800,71.4
1087315200,72.2
1087401600,74.4
1087488000,70.0
1087574400,61.9
1087660800,60.9
1087747200,61.7
1087833600,63.7
1087920000,65.9
1088006400,60.2
1088092800,59.4
1088179200,62.6
1088265600,65.9
1088352000,65.5
1088438400,66.9
1088524800,70.3
1088611200,71.8
1088697600,80.2
1088784000,72.3
1088870400,73.5
1088956800,73.1
1089043200,68.7
1089129600,64.9
1089216000,63.2
1089302400,65.6
1089388800,68.8
1089475200,72.8
1089561600,73.1
1089648000,74.8
1089734400,73.7
1089820800,72.6
1089907200,71.9
1089993600,68.0
1090080000,69.2
1090166400,68.6
1090252800,77.0
1090339200,77.6
1090425600,76.0
1090512000,67.8
1090598400,63.0
1090684800,65.3
1090771200,64.6
1090857600,67.1
1090944000,69.5
1091030400,70.8
1091116800,70.2
1091203200,70.1
1091289600,72.6
1091376000,74.2
1091462400,76.6
1091548800,70.9
1091635200,66.1
1091721600,64.0
1091808000,63.7
1091894400,67.4
1091980800,71.4
1092067200,63.5
1092153600,57.0
1092240000,56.0
1092326400,58.2
1092412800,60.6
1092499200,60.9
1092585600,63.3
1092672000,67.1
1092758400,66.9
1092844800,63.1
1092931200,60.9
1093017600,62.4
1093104000,63.5
1093190400,71.4
1093276800,69.6
1093363200,69.5
1093449600,72.3
1093536000,76.2
1093622400,67.9
1093708800,60.0
1093795200,62.5
1093881600,66.8
1093968000,69.0
1094054400,71.5
1094140800,71.1
1094227200,71.4
1094313600,73.9
1094400000,72.5
1094486400,62.8
1094572800,62.1
1094659200,60.7
1094745600,64.2
1094832000,68.0
1094918400,68.4
1095004800,70.1
1095091200,72.6
1095177600,73.5
1095264000,64.5
1095350400,61.0
1095436800,63.7
1095523200,66.5
1095609600,66.6
1095696000,65.0
1095782400,63.9
1095868800,68.3
1095955200,69.3
1096041600,60.5
1096128000,58.0
1096214400,58.6
1096300800,60.8
1096387200,54.2
1096473600,53.9
1096560000,57.7
1096646400,47.9
1096732800,49.3
1096819200,51.7
1096905600,42.1
1096992000,54.1
1097078400,58.4
1097164800,64.6
1097251200,56.8
1097337600,52.1
1097424000,51.3
1097510400,52.1
1097596800,52.7
1097683200,49.3
1097769600,46.7
1097856000,43.1
1097942400,40.1
1098028800,45.0
1098115200,48.7
1098201600,49.8
1098288000,53.1
1098374400,51.6
1098460800,62.3
1098547200,54.8
1098633600,52.2
1098720000,53.6
1098806400,53.2
1098892800,53.2
1098979200,65.8
1099065600,58.3
1099152000,47.8
1099238400,46.1
1099324800,45.2
1099411200,45.8
1099497600,46.4
1099584000,42.6
1099670400,48.1
1099756800,50.6
1099843200,37.6
1099929600,42.9
1100016000,49.5
1100102400,44.2
1100188800,34.9
1100275200,33.5
1100361600,34.9
1100448000,39.0
1100534400,48.5
1100620800,56.6
1100707200,56.3
1100793600,50.1
1100880000,49.2
1100966400,38.5
1101052800,37.9
1101139200,44.7
1101225600,35.0
1101312000,27.9
1101398400,33.0
1101484800,42.1
1101571200,35.5
1101657600,33.7
1101744000,30.8
1101830400,26.5
1101916800,24.2
1102003200,26.7
1102089600,33.7
1102176000,33.1
1102262400,41.8
1102348800,45.9
1102435200,38.2
1102521600,39.7
1102608000,41.4
1102694400,35.4
1102780800,35.6
1102867200,27.4
1102953600,18.6
1103040000,23.4
1103126400,35.6
1103212800,25.7
1103299200,30.6
1103385600,11.7
1103472000,16.0
1103558400,24.1
1103644800,8.1
1103731200,7.7
1103817600,2.1
1103904000,13.4
1103990400,16.0
1104076800,15.5
1104163200,28.9
1104249600,29.2
1104336000,34.5
1104422400,49.7
1104508800,28.4
1104595200,37.7
1104681600,30.8
1104768000,28.2
1104854400,23.8
1104940800,21.4
1105027200,13.7
1105113600,21.6
1105200000,26.7
1105286400,30.2
1105372800,30.9
1105459200,35.0
1105545600,32.9
1105632000,5.8
1105718400,2.6
1105804800,4.2
1105891200,2.0
1105977600,3.8
1106064000,28.2
1106150400,24.3
1106236800,22.2
1106323200,17.2
1106409600,8.6
1106496000,22.0
1106582400,24.2
1106668800,30.7
1106755200,12.5
1106841600,13.9
1106928000,27.2
1107014400,30.7
1107100800,31.6
1107187200,31.8
1107273600,30.9
1107360000,27.3
1107446400,31.4
1107532800,37.8
1107619200,40.5
1107705600,38.3
1107792000,30.8
1107878400,24.9
1107964800,22.4
1108051200,27.2
1108137600,36.4
1108224000,37.1
1108310400,37.0
1108396800,36.2
1108483200,29.5
1108569600,22.6
1108656000,16.9
1108742400,27.3
1108828800,33.2
1108915200,33.8
1109001600,30.2
1109088000,25.8
1109174400,28.0
1109260800,32.2
1109347200,28.8
1109433600,30.4
1109520000,30.9
1109606400,23.0
1109692800,18.6
1109779200,19.2
1109865600,29.1
1109952000,35.0
1110038400,43.7
1110124800,44.6
1110211200,24.7
1110297600,23.0
1110384000,25.9
1110470400,31.1
1110556800,24.5
1110643200,21.6
1110729600,29.0
1110816000,29.0
1110902400,34.8
1110988800,31.8
1111075200,34.4
1111161600,36.7
1111248000,33.7
1111334400,32.4
1111420800,33.2
1111507200,36.9
1111593600,33.9
1111680000,37.1
1111766400,37.1
1111852800,38.9
1111939200,44.2
1112025600,52.6
1112112000,61.0
1112198400,51.2
1112284800,43.0
1112371200,45.1
1112457600,46.8
1112544000,55.3
1112630400,61.9
1112716800,66.0
1112803200,54.9
1112889600,52.1
1112976000,53.5
1113062400,63.2
1113148800,67.1
1113235200,50.8
1113321600,47.2
1113408000,50.5
1113494400,52.2
1113580800,56.2
1113667200,63.1
1113753600,64.5
1113840000,67.2
1113926400,65.4
1114012800,49.4
1114099200,47.2
1114185600,40.5
1114272000,40.3
1114358400,49.3
1114444800,45.7
1114531200,44.5
1114617600,45.6
1114704000,46.7
1114790400,47.4
1114876800,41.2
1114963200,38.8
1115049600,39.6
1115136000,45.5
1115222400,53.8
1115308800,60.5
1115395200,62.3
1115481600,64.8
1115568000,67.8
1115654400,68.2
1115740800,59.5
1115827200,45.9
1115913600,51.9
1116000000,55.6
1116086400,47.5
1116172800,48.5
1116259200,57.4
1116345600,64.6
1116432000,64.8
1116518400,59.1
1116604800,60.3
1116691200,66.9
1116777600,64.6
1116864000,60.5
1116950400,59.9
1117036800,64.9
1117123200,60.6
1117209600,56.4
1117296000,55.7
1117382400,59.7
1117468800,64.2
1117555200,68.1
1117641600,70.5
1117728000,67.2
1117814400,72.7
1117900800,75.2
1117987200,75.6
1118073600,78.1
1118160000,77.2
1118246400,72.9
1118332800,78.6
1118419200,76.4
1118505600,75.4
1118592000,75.2
1118678400,73.0
1118764800,66.3
1118851200,65.0
1118937600,64.8
1119024000,63.6
1119110400,66.4
1119196800,71.5
1119283200,76.4
1119369600,76.7
1119456000,77.6
1119542400,83.1
1119628800,80.7
1119715200,80.3
1119801600,82.0
1119888000,80.9
1119974400,80.8
1120060800,78.2
1120147200,69.0
1120233600,64.2
1120320000,69.7
1120406400,73.5
1120492800,71.4
1120579200,70.4
1120665600,71.0
1120752000,71.6
1120838400,74.8
1120924800,77.0
1121011200,77.3
1121097600,73.9
1121184000,75.5
1121270400,80.1
1121356800,78.4
1121443200,79.7
1121529600,82.2
1121616000,82.6
1121702400,76.7
1121788800,76.4
1121875200,76.9
1121961600,77.7
1122048000,72.1
1122134400,83.4
1122220800,83.6
1122307200,75.3
1122393600,66.8
1122480000,66.3
1122566400,73.0
1122652800,72.5
1122739200,77.4
1122825600,76.0
1122912000,80.1
1122998400,81.8
1123084800,82.1
1123171200,73.8
1123257600,72.1
1123344000,74.7
1123430400,76.2
1123516800,80.8
1123603200,78.9
1123689600,72.6
1123776000,75.2
1123862400,70.1
1123948800,68.3
1124035200,69.6
1124121600,72.2
1124208000,70.6
1124294400,72.9
1124380800,75.7
1124467200,76.3
1124553600,70.5
1124640000,65.9
1124726400,63.7
1124812800,64.8
1124899200,67.9
1124985600,71.3
1125072000,73.3
1125158400,69.5
1125244800,69.4
1125331200,70.7
1125417600,67.7
1125504000,71.5
1125590400,68.5
1125676800,65.9
1125763200,67.7
1125849600,71.5
1125936000,73.9
1126022400,74.0
1126108800,70.6
1126195200,72.6
1126281600,78.2
1126368000,78.5
1126454400,76.9
1126540800,78.0
1126627200,68.4
1126713600,60.7
1126800000,62.6
1126886400,63.0
1126972800,67.2
1127059200,71.3
1127145600,68.8
1127232000,70.4
1127318400,73.0
1127404800,64.3
1127491200,64.6
1127577600,69.3
1127664000,67.0
1127750400,61.9
1127836800,60.1
1127923200,50.1
1128009600,52.8
1128096000,61.8
1128182400,67.1
1128268800,75.0
1128355200,75.3
1128441600,74.7
1128528000,53.6
1128614400,46.2
1128700800,46.1
1128787200,51.6
1128873600,51.3
1128960000,57.1
1129046400,59.0
1129132800,59.8
1129219200,56.6
1129305600,57.3
1129392000,50.3
1129478400,54.4
1129564800,57.4
1129651200,57.5
1129737600,48.7
1129824000,49.3
1129910400,48.7
1129996800,37.9
1130083200,42.8
1130169600,44.4
1130256000,43.1
1130342400,41.1
1130428800,39.2
1130515200,43.8
1130601600,49.3
1130688000,54.0
1130774400,45.3
1130860800,46.5
1130947200,60.8
1131033600,58.2
1131120000,49.8
1131206400,48.3
1131292800,47.4
1131379200,51.0
1131465600,54.1
1131552000,38.4
1131638400,42.9
1131724800,50.1
1131811200,50.8
1131897600,37.2
1131984000,41.8
1132070400,31.0
1132156800,18.4
1132243200,27.7
1132329600,37.8
1132416000,41.0
1132502400,39.3
1132588800,35.5
1132675200,36.1
1132761600,27.7
1132848000,17.7
1132934400,28.9
1133020800,45.6
1133107200,52.5
1133193600,32.2
1133280000,25.2
1133366400,24.8
1133452800,15.2
1133539200,20.6
1133625600,20.5
1133712000,5.7
1133798400,7.4
1133884800,1.1
1133971200,10.4
1134057600,15.2
1134144000,17.5
1134230400,26.9
1134316800,10.6
1134403200,23.8
1134489600,28.2
1134576000,31.8
1134662400,21.1
1134748800,13.8
1134835200,7.3
1134921600,1.5
1135008000,8.7
1135094400,7.3
1135180800,17.7
1135267200,35.8
1135353600,35.3
1135440000,34.2
1135526400,34.4
1135612800,33.1
1135699200,33.9
1135785600,34.1
1135872000,33.5
1135958400,33.9
1136044800,34.0
1136131200,39.6
1136217600,38.5
1136304000,38.7
1136390400,34.3
1136476800,29.6
1136563200,31.7
1136649600,35.7
1136736000,35.2
1136822400,28.4
1136908800,36.2
1136995200,39.4
1137081600,37.6
1137168000,30.9
1137254400,32.1
1137340800,35.8
1137427200,33.6
1137513600,24.3
1137600000,36.9
1137686400,33.3
1137772800,24.7
1137859200,26.3
1137945600,24.1
1138032000,33.1
1138118400,32.3
1138204800,27.2
1138291200,37.1
1138377600,37.4
1138464000,44.4
1138550400,34.7
1138636800,31.4
1138723200,37.3
1138809600,33.8
1138896000,35.6
1138982400,28.2
1139068800,24.6
1139155200,25.1
1139241600,24.3
1139328000,25.8
1139414400,20.4
1139500800,30.0
1139587200,30.5
1139673600,26.8
1139760000,24.7
1139846400,37.8
1139932800,36.1
1140019200,30.9
1140105600,17.9
1140192000,-2.6
1140278400,6.1
1140364800,17.6
1140451200,26.0
1140537600,32.5
1140624000,31.0
1140710400,28.9
1140796800,32.5
1140883200,21.4
1140969600,31.9
1141056000,30.4
1141142400,34.6
1141228800,34.3
1141315200,28.7
1141401600,26.9
1141488000,29.7
1141574400,32.5
1141660800,28.3
1141747200,40.5
1141833600,43.3
1141920000,41.3
1142006400,51.7
1142092800,47.4
1142179200,44.3
1142265600,31.4
1142352000,31.7
1142438400,33.9
1142524800,31.6
1142611200,30.0
1142697600,33.2
1142784000,33.5
1142870400,30.5
1142956800,32.8
1143043200,35.9
1143129600,33.3
1143216000,36.3
1143302400,38.3
1143388800,38.3
1143475200,41.2
1143561600,40.2
1143648000,50.0
1143734400,56.9
1143820800,44.5
1143907200,44.2
1143993600,48.1
1144080000,43.6
1144166400,44.7
1144252800,49.1
1144339200,49.0
1144425600,36.6
1144512000,41.5
1144598400,52.9
1144684800,59.0
1144771200,66.3
1144857600,63.2
1144944000,69.2
1145030400,62.9
1145116800,54.6
1145203200,51.9
1145289600,52.0
1145376000,58.9
1145462400,58.8
1145548800,57.4
1145635200,57.3
1145721600,55.9
1145808000,55.9
1145894400,48.3
1145980800,44.7
1146067200,54.9
1146153600,55.6
1146240000,58.4
1146326400,56.8
1146412800,56.7
1146499200,61.0
1146585600,61.6
1146672000,58.5
1146758400,52.9
1146844800,49.4
1146931200,56.3
1147017600,60.6
1147104000,61.3
1147190400,56.3
1147276800,52.4
1147363200,40.6
1147449600,44.1
1147536000,48.2
1147622400,54.8
1147708800,55.9
1147795200,57.0
1147881600,53.3
1147968000,53.0
1148054400,56.3
1148140800,59.0
1148227200,53.7
1148313600,59.0
1148400000,65.1
1148486400,68.6
1148572800,70.1
1148659200,73.5
1148745600,80.4
1148832000,80.0
1148918400,76.1
1149004800,70.9
1149091200,69.3
1149177600,71.1
1149264000,67.5
1149350400,65.8
1149436800,67.5
1149523200,68.3
1149609600,72.3
1149696000,73.5
1149782400,65.9
1149868800,54.2
1149955200,57.0
1150041600,58.9
1150128000,63.7
1150214400,67.3
1150300800,69.2
1150387200,78.9
1150473600,80.1
1150560000,73.8
1150646400,73.4
1150732800,67.4
1150819200,73.0
1150905600,71.6
1150992000,67.4
1151078400,67.5
1151164800,67.3
1151251200,64.6
1151337600,66.3
1151424000,66.7
1151510400,65.8
1151596800,69.8
1151683200,76.2
1151769600,77.7
1151856000,73.6
1151942400,75.3
1152028800,69.3
1152115200,69.2
1152201600,68.0
1152288000,70.6
1152374400,75.8
1152460800,70.6
1152547200,68.3
1152633600,74.4
1152720000,75.6
1152806400,78.1
1152892800,79.9
1152979200,81.3
1153065600,83.2
1153152000,78.7
1153238400,72.6
1153324800,73.6
1153411200,70.6
1153497600,67.7
1153584000,69.8
1153670400,74.3
1153756800,78.6
1153843200,76.6
1153929600,76.5
1154016000,77.3
1154102400,81.3
1154188800,81.5
1154275200,84.5
1154361600,84.9
1154448000,84.1
1154534400,77.6
1154620800,75.8
1154707200,73.1
1154793600,73.0
1154880000,77.4
1154966400,72.2
1155052800,70.0
1155139200,75.8
1155225600,73.1
1155312000,69.3
1155398400,69.5
1155484800,74.6
1155571200,70.4
1155657600,69.9
1155744000,69.1
1155830400,72.0
1155916800,73.1
1156003200,69.1
1156089600,68.0
1156176000,71.5
1156262400,73.0
1156348800,75.9
1156435200,73.1
1156521600,73.1
1156608000,72.6
1156694400,66.9
1156780800,66.6
1156867200,68.1
1156953600,66.0
1157040000,67.3
1157126400,66.7
1157212800,65.2
1157299200,63.5
1157385600,61.3
1157472000,66.9
1157558400,68.2
1157644800,68.7
1157731200,65.8
1157817600,59.8
1157904000,60.6
1157990400,63.9
1158076800,60.5
1158163200,61.0
1158249600,63.9
1158336000,68.4
1158422400,71.6
1158508800,61.0
1158595200,50.1
1158681600,50.1
1158768000,52.8
1158854400,61.3
1158940800,61.4
1159027200,58.4
1159113600,55.3
1159200000,57.0
1159286400,59.2
1159372800,50.2
1159459200,47.6
1159545600,54.2
1159632000,57.1
1159718400,71.1
1159804800,68.4
1159891200,68.2
1159977600,53.2
1160064000,50.2
1160150400,52.3
1160236800,57.3
1160323200,57.8
1160409600,51.6
1160496000,49.1
1160582400,34.0
1160668800,37.9
1160755200,41.5
1160841600,37.7
1160928000,50.0
1161014400,51.9
1161100800,51.3
1161187200,41.0
1161273600,40.2
1161360000,49.9
1161446400,38.0
1161532800,36.2
1161619200,36.2
1161705600,36.4
1161792000,43.2
1161878400,44.6
1161964800,42.9
1162051200,41.7
1162137600,49.9
1162224000,45.0
1162310400,33.0
1162396800,30.6
1162483200,27.4
1162569600,37.2
1162656000,41.4
1162742400,47.5
1162828800,46.7
1162915200,51.1
1163001600,54.2
1163088000,44.0
1163174400,36.0
1163260800,32.2
1163347200,37.7
1163433600,39.2
1163520000,41.9
1163606400,39.9
1163692800,36.1
1163779200,35.5
1163865600,37.5
1163952000,32.5
1164038400,37.3
1164124800,39.1
1164211200,41.8
1164297600,45.2
1164384000,46.2
1164470400,50.4
1164556800,54.8
1164643200,55.0
1164729600,55.4
1164816000,22.2
1164902400,23.4
1164988800,16.5
1165075200,10.5
1165161600,13.5
1165248000,10.8
1165334400,30.5
1165420800,14.9
1165507200,7.6
1165593600,21.9
1165680000,32.1
1165766400,35.5
1165852800,40.8
1165939200,37.2
1166025600,40.7
1166112000,41.2
1166198400,36.4
1166284800,44.7
1166371200,35.2
1166457600,29.1
1166544000,30.1
1166630400,39.5
1166716800,46.3
1166803200,38.3
1166889600,31.4
1166976000,32.9
1167062400,32.2
1167148800,31.4
1167235200,38.8
1167321600,42.0
1167408000,43.6
1167494400,47.8
1167580800,40.6
1167667200,30.9
1167753600,37.1
1167840000,40.8
1167926400,48.0
1168012800,38.9
1168099200,33.0
1168185600,32.7
1168272000,30.8
1168358400,23.4
1168444800,37.2
1168531200,40.9
1168617600,28.9
1168704000,29.0
1168790400,25.8
1168876800,16.1
1168963200,7.4
1169049600,25.2
1169136000,23.4
1169222400,12.8
1169308800,24.7
1169395200,26.8
1169481600,24.1
1169568000,24.2
1169654400,18.2
1169740800,26.9
1169827200,29.6
1169913600,13.6
1170000000,15.4
1170086400,14.2
1170172800,7.7
1170259200,18.4
1170345600,5.8
1170432000,4.3
1170518400,-4.6
1170604800,-6.2
1170691200,-2.6
1170777600,2.3
1170864000,0.1
1170950400,3.4
1171036800,2.8
1171123200,13.0
1171209600,26.7
1171296000,23.1
1171382400,11.8
1171468800,4.8
1171555200,3.2
1171641600,19.4
1171728000,17.9
1171814400,25.2
1171900800,36.4
1171987200,32.4
1172073600,36.0
1172160000,28.1
1172246400,29.2
1172332800,34.2
1172419200,32.2
1172505600,31.1
1172592000,29.8
1172678400,36.8
1172764800,30.3
1172851200,25.2
1172937600,20.6
1173024000,28.4
1173110400,20.2
1173196800,24.5
1173283200,24.0
1173369600,37.2
1173456000,39.7
1173542400,38.6
1173628800,46.8
1173715200,55.5
1173801600,56.9
1173888000,37.0
1173974400,29.2
1174060800,28.8
1174147200,33.0
1174233600,47.3
1174320000,39.6
1174406400,47.0
1174492800,59.1
1174579200,50.7
1174665600,55.8
1174752000,65.7
1174838400,70.3
1174924800,65.7
1175011200,50.3
1175097600,48.6
1175184000,50.9
1175270400,52.5
1175356800,52.2
1175443200,48.1
1175529600,54.7
1175616000,33.1
1175702400,32.0
1175788800,30.0
1175875200,27.6
1175961600,33.4
1176048000,37.6
1176134400,38.7
1176220800,37.3
1176307200,35.1
1176393600,39.5
1176480000,42.7
1176566400,43.2
1176652800,47.7
1176739200,54.8
1176825600,46.8
1176912000,48.9
1176998400,53.2
1177084800,60.9
1177171200,67.2
1177257600,65.7
1177344000,58.6
1177430400,51.7
1177516800,47.0
1177603200,49.3
1177689600,56.6
1177776000,63.6
1177862400,64.2
1177948800,64.3
1178035200,60.5
1178121600,61.7
1178208000,59.1
1178294400,62.2
1178380800,59.3
1178467200,65.4
1178553600,69.6
1178640000,71.2
1178726400,69.6
1178812800,69.1
1178899200,60.6
1178985600,55.5
1179072000,70.1
1179158400,72.9
1179244800,56.4
1179331200,53.3
1179417600,56.4
1179504000,65.3
1179590400,64.1
1179676800,61.3
1179763200,73.5
1179849600,77.5
1179936000,78.3
1180022400,62.9
1180108800,59.9
1180195200,65.1
1180281600,63.0
1180368000,74.7
1180454400,76.1
1180540800,73.9
1180627200,70.2
1180713600,69.0
1180800000,69.0
1180886400,64.7
1180972800,61.3
1181059200,58.4
1181145600,76.2
1181232000,72.1
1181318400,63.6
1181404800,68.2
1181491200,73.1
1181577600,74.9
1181664000,74.1
1181750400,77.9
1181836800,79.4
1181923200,78.4
1182009600,78.5
1182096000,77.6
1182182400,73.0
1182268800,70.6
1182355200,74.1
1182441600,66.2
1182528000,64.6
1182614400,68.3
1182700800,73.8
1182787200,77.8
1182873600,77.2
1182960000,71.0
1183046400,64.0
1183132800,68.1
1183219200,69.1
1183305600,67.3
1183392000,72.3
1183478400,74.9
1183564800,77.5
1183651200,76.2
1183737600,76.8
1183824000,82.0
1183910400,79.4
1183996800,74.4
1184083200,69.8
1184169600,69.2
1184256000,66.9
1184342400,70.7
1184428800,71.9
1184515200,69.9
1184601600,72.0
1184688000,75.7
1184774400,76.4
1184860800,67.8
1184947200,67.2
1185033600,67.6
1185120000,69.7
1185206400,72.8
1185292800,74.1
1185379200,73.8
1185465600,77.4
1185552000,74.9
1185638400,75.0
1185724800,74.8
1185811200,77.9
1185897600,79.4
1185984000,80.3
1186070400,78.2
1186156800,72.0
1186243200,74.5
1186329600,79.3
1186416000,79.7
1186502400,79.7
1186588800,76.2
1186675200,79.6
1186761600,78.5
1186848000,78.5
1186934400,77.0
1187020800,73.4
1187107200,74.5
1187193600,72.7
1187280000,69.3
1187366400,62.7
1187452800,64.8
1187539200,71.0
1187625600,74.1
1187712000,78.7
1187798400,74.1
1187884800,73.5
1187971200,73.0
1188057600,68.7
1188144000,68.3
1188230400,68.3
1188316800,75.7
1188403200,70.2
1188489600,67.0
1188576000,68.0
1188662400,70.8
1188748800,72.8
1188835200,68.6
1188921600,75.9
1189008000,76.5
1189094400,76.1
1189180800,70.9
1189267200,68.6
1189353600,63.7
1189440000,58.5
1189526400,54.6
1189612800,60.9
1189699200,59.8
1189785600,48.3
1189872000,56.0
1189958400,65.9
1190044800,75.6
1190131200,75.6
1190217600,68.7
1190304000,74.3
1190390400,67.8
1190476800,65.5
1190563200,77.9
1190649600,76.4
1190736000,60.1
1190822400,58.8
1190908800,60.2
1190995200,62.4
1191081600,68.8
1191168000,68.3
1191254400,67.5
1191340800,64.7
1191427200,64.0
1191513600,72.4
1191600000,76.2
1191686400,76.6
1191772800,74.2
1191859200,61.3
1191945600,50.5
1192032000,50.2
1192118400,46.6
1192204800,50.1
1192291200,55.1
1192377600,60.2
1192464000,62.1
1192550400,57.7
1192636800,67.6
1192723200,58.0
1192809600,57.1
1192896000,65.9
1192982400,58.3
1193068800,47.3
1193155200,48.5
1193241600,46.7
1193328000,53.7
1193414400,53.9
1193500800,43.0
1193587200,46.8
1193673600,51.5
1193760000,55.9
1193846400,44.1
1193932800,41.5
1194019200,42.1
1194105600,44.7
1194192000,47.3
1194278400,39.3
1194364800,34.8
1194451200,41.2
1194537600,38.8
1194624000,36.7
1194710400,47.9
1194796800,57.4
1194883200,45.5
1194969600,48.7
1195056000,38.6
1195142400,31.8
1195228800,38.3
1195315200,38.9
1195401600,44.9
1195488000,48.0
1195574400,41.6
1195660800,30.4
1195747200,27.5
1195833600,30.2
1195920000,33.6
1196006400,35.5
1196092800,29.8
1196179200,32.2
1196265600,27.0
1196352000,29.0
1196438400,22.2
1196524800,35.1
1196611200,23.3
1196697600,25.6
1196784000,24.1
1196870400,8.1
1196956800,26.1
1197043200,16.3
1197129600,18.4
1197216000,22.7
1197302400,31.0
1197388800,27.3
1197475200,28.5
1197561600,21.3
1197648000,22.0
1197734400,22.0
1197820800,18.1
1197907200,23.2
1197993600,22.4
1198080000,26.3
1198166400,35.4
1198252800,37.9
1198339200,26.8
1198425600,20.6
1198512000,27.5
1198598400,33.7
1198684800,33.0
1198771200,31.2
1198857600,24.4
1198944000,22.3
1199030400,28.2
1199116800,21.0
1199203200,6.1
1199289600,4.8
1199376000,22.2
1199462400,35.6
1199548800,46.0
1199635200,50.2
1199721600,50.5
1199808000,33.8
1199894400,36.4
1199980800,34.2
1200067200,31.1
1200153600,32.5
1200240000,23.5
1200326400,16.0
1200412800,27.8
1200499200,30.5
1200585600,11.8
1200672000,0.1
1200758400,-2.3
1200844800,11.1
1200931200,16.3
1201017600,7.3
1201104000,-0.6
1201190400,-1.9
1201276800,22.3
1201363200,15.5
1201449600,33.1
1201536000,39.5
1201622400,3.3
1201708800,14.3
1201795200,27.1
1201881600,26.7
1201968000,26.8
1202054400,33.2
1202140800,34.9
1202227200,31.4
1202313600,23.6
1202400000,27.5
1202486400,30.6
1202572800,-3.0
1202659200,0.5
1202745600,0.5
1202832000,10.1
1202918400,20.6
1203004800,17.1
1203091200,10.8
1203177600,35.0
1203264000,22.1
1203350400,5.2
1203436800,8.6
1203523200,10.3
1203609600,21.9
1203696000,18.3
1203782400,20.0
1203868800,32.2
1203955200,29.9
1204041600,19.5
1204128000,11.0
1204214400,30.5
1204300800,26.2
1204387200,37.3
1204473600,37.0
1204560000,24.4
1204646400,25.1
1204732800,24.1
1204819200,19.2
1204905600,15.0
1204992000,25.6
1205078400,30.1
1205164800,30.0
1205251200,36.3
1205337600,42.0
1205424000,39.6
1205510400,35.4
1205596800,32.2
1205683200,33.8
1205769600,37.8
1205856000,39.9
1205942400,38.8
1206028800,33.7
1206115200,32.1
1206201600,32.1
1206288000,32.7
1206374400,42.6
1206460800,40.9
1206547200,38.7
1206633600,32.6
1206720000,34.8
1206806400,39.5
1206892800,44.7
1206979200,44.4
1207065600,38.2
1207152000,42.6
1207238400,42.8
1207324800,48.6
1207411200,51.9
1207497600,47.2
1207584000,42.3
1207670400,41.2
1207756800,41.4
1207843200,49.8
1207929600,39.1
1208016000,37.9
1208102400,40.2
1208188800,45.3
1208275200,56.1
1208361600,63.2
1208448000,62.4
1208534400,58.5
1208620800,58.9
1208707200,62.9
1208793600,62.6
1208880000,64.2
1208966400,64.3
1209052800,66.3
1209139200,47.5
1209225600,47.0
1209312000,41.2
1209398400,40.5
1209484800,45.3
1209571200,59.2
1209657600,65.9
1209744000,52.2
1209830400,50.3
1209916800,62.4
1210003200,63.9
1210089600,66.3
1210176000,55.7
1210262400,53.0
1210348800,52.3
1210435200,52.4
1210521600,50.1
1210608000,57.4
1210694400,60.4
1210780800,55.4
1210867200,55.2
1210953600,65.7
1211040000,55.1
1211126400,51.5
1211212800,55.9
1211299200,55.0
1211385600,56.0
1211472000,54.7
1211558400,57.7
1211644800,63.6
1211731200,72.0
1211817600,55.3
1211904000,52.2
1211990400,55.2
1212076800,64.5
1212163200,70.9
1212249600,68.0
1212336000,71.1
1212422400,65.9
1212508800,63.5
1212595200,75.3
1212681600,79.8
1212768000,75.9
1212854400,76.2
1212940800,70.7
1213027200,69.2
1213113600,70.6
1213200000,77.2
1213286400,73.4
1213372800,70.4
1213459200,70.6
1213545600,66.3
1213632000,64.6
1213718400,68.1
1213804800,67.3
1213891200,69.1
1213977600,71.9
1214064000,68.5
1214150400,66.9
1214236800,70.0
1214323200,72.1
1214409600,77.2
1214496000,73.1
1214582400,73.3
1214668800,65.9
1214755200,69.3
