timestamp,value
1080489600,44.2
1080576000,46.4
1080662400,47.5
1080748800,46.0
1080835200,44.9
1080921600,47.6
1081008000,52.0
1081094400,56.1
1081180800,57.5
1081267200,54.4
1081353600,51.5
1081440000,45.0
1081526400,42.6
1081612800,44.7
1081699200,46.9
1081785600,47.9
1081872000,48.6
1081958400,51.4
1082044800,54.5
1082131200,48.6
1082217600,48.7
1082304000,49.9
1082390400,53.1
1082476800,55.6
1082563200,52.7
1082649600,54.6
1082736000,58.6
1082822400,62.9
1082908800,64.2
1082995200,63.0
1083081600,55.6
1083168000,52.9
1083254400,50.3
1083340800,48.9
1083427200,47.0
1083513600,49.9
1083600000,53.4
1083686400,52.4
1083772800,51.0
1083859200,50.3
1083945600,50.9
1084032000,51.2
1084118400,51.7
1084204800,51.6
1084291200,53.5
1084377600,55.5
1084464000,56.7
1084550400,58.4
1084636800,60.8
1084723200,62.0
1084809600,64.0
1084896000,63.9
1084982400,63.9
1085068800,60.1
1085155200,59.1
1085241600,59.0
1085328000,57.3
1085414400,57.5
1085500800,59.4
1085587200,61.4
1085673600,64.4
1085760000,65.5
1085846400,67.8
1085932800,70.0
1086019200,71.5
1086105600,74.1
1086192000,69.5
1086278400,70.5
1086364800,74.2
1086451200,74.7
1086537600,68.5
1086624000,71.8
1086710400,73.2
1086796800,75.5
1086883200,76.0
1086969600,74.5
1087056000,71.7
1087142400,67.2
1087228800,66.4
1087315200,70.3
1087401600,74.0
1087488000,75.6
1087574400,70.4
1087660800,67.9
1087747200,68.6
1087833600,75.1
1087920000,75.5
1088006400,78.3
1088092800,79.7
1088179200,82.4
1088265600,85.1
1088352000,86.6
1088438400,86.4
1088524800,83.9
1088611200,82.0
1088697600,78.7
1088784000,78.9
1088870400,82.1
1088956800,83.6
1089043200,75.6
1089129600,67.7
1089216000,64.8
1089302400,67.2
1089388800,71.6
1089475200,73.0
1089561600,70.0
1089648000,71.3
1089734400,77.6
1089820800,79.4
1089907200,78.6
1089993600,77.8
1090080000,79.5
1090166400,76.9
1090252800,77.1
1090339200,80.5
1090425600,82.5
1090512000,85.7
1090598400,87.1
1090684800,84.9
1090771200,79.6
1090857600,79.8
1090944000,80.9
1091030400,78.4
1091116800,81.0
1091203200,84.4
1091289600,84.5
1091376000,83.0
1091462400,79.1
1091548800,76.0
1091635200,75.5
1091721600,79.1
1091808000,81.7
1091894400,79.4
1091980800,67.8
1092067200,68.1
1092153600,71.1
1092240000,74.9
1092326400,73.5
1092412800,78.5
1092499200,80.4
1092585600,75.1
1092672000,70.1
1092758400,72.0
1092844800,70.8
1092931200,67.6
1093017600,68.2
1093104000,72.5
1093190400,80.6
1093276800,81.6
1093363200,77.6
1093449600,75.1
1093536000,75.8
1093622400,77.3
1093708800,76.9
1093795200,77.6
1093881600,75.7
1093968000,73.7
1094054400,72.5
1094140800,66.8
1094227200,73.1
1094313600,76.9
1094400000,71.2
1094486400,75.5
1094572800,76.8
1094659200,77.2
1094745600,75.8
1094832000,73.5
1094918400,74.2
1095004800,72.1
1095091200,68.0
1095177600,66.1
1095264000,65.0
1095350400,67.4
1095436800,71.0
1095523200,72.6
1095609600,72.6
1095696000,73.9
1095782400,73.8
1095868800,73.4
1095955200,72.4
1096041600,65.2
1096128000,65.3
1096214400,68.2
1096300800,67.5
1096387200,67.3
1096473600,68.2
1096560000,68.8
1096646400,69.5
1096732800,69.3
1096819200,67.7
1096905600,68.8
1096992000,66.6
1097078400,67.8
1097164800,68.0
1097251200,60.6
1097337600,56.5
1097424000,57.9
1097510400,56.0
1097596800,53.4
1097683200,56.2
1097769600,58.7
1097856000,59.2
1097942400,56.9
1098028800,54.4
1098115200,62.6
1098201600,64.8
1098288000,60.5
1098374400,60.6
1098460800,60.5
1098547200,61.0
1098633600,54.9
1098720000,52.2
1098806400,50.6
1098892800,52.3
1098979200,48.6
1099065600,48.2
1099152000,49.7
1099238400,49.0
1099324800,48.6
1099411200,48.6
1099497600,52.7
1099584000,55.3
1099670400,55.9
1099756800,52.1
1099843200,47.3
1099929600,49.0
1100016000,49.7
1100102400,46.6
1100188800,47.3
1100275200,45.9
1100361600,45.3
1100448000,42.0
1100534400,42.1
1100620800,42.0
1100707200,41.3
1100793600,41.4
1100880000,46.7
1100966400,45.5
1101052800,42.2
1101139200,44.4
1101225600,44.4
1101312000,43.5
1101398400,42.5
1101484800,42.6
1101571200,42.6
1101657600,47.3
1101744000,43.8
1101830400,46.3
1101916800,44.1
1102003200,40.5
1102089600,46.2
1102176000,45.8
1102262400,41.7
1102348800,38.1
1102435200,40.2
1102521600,41.0
1102608000,40.8
1102694400,42.5
1102780800,42.9
1102867200,50.1
1102953600,45.3
1103040000,49.5
1103126400,47.5
1103212800,44.6
1103299200,52.2
1103385600,52.3
1103472000,44.7
1103558400,37.6
1103644800,38.5
1103731200,39.4
1103817600,40.0
1103904000,36.6
1103990400,36.1
1104076800,36.2
1104163200,34.6
1104249600,44.8
1104336000,46.1
1104422400,41.5
1104508800,39.3
1104595200,39.9
1104681600,39.4
1104768000,36.6
1104854400,35.1
1104940800,38.8
1105027200,38.8
1105113600,35.6
1105200000,34.2
1105286400,33.8
1105372800,33.6
1105459200,36.8
1105545600,41.1
1105632000,44.3
1105718400,40.3
1105804800,40.6
1105891200,38.9
1105977600,40.7
1106064000,45.3
1106150400,50.8
1106236800,42.1
1106323200,41.2
1106409600,38.8
1106496000,41.4
1106582400,35.8
1106668800,32.9
1106755200,28.0
1106841600,30.6
1106928000,40.7
1107014400,38.3
1107100800,37.7
1107187200,38.5
1107273600,45.3
1107360000,45.0
1107446400,39.7
1107532800,40.2
1107619200,38.3
1107705600,39.7
1107792000,43.5
1107878400,42.0
1107964800,40.7
1108051200,41.8
1108137600,46.1
1108224000,47.9
1108310400,44.1
1108396800,41.2
1108483200,37.8
1108569600,38.0
1108656000,35.0
1108742400,39.6
1108828800,44.6
1108915200,38.5
1109001600,36.9
1109088000,34.2
1109174400,37.7
1109260800,35.1
1109347200,36.1
1109433600,35.1
1109520000,31.3
1109606400,32.0
1109692800,35.8
1109779200,38.5
1109865600,36.4
1109952000,40.4
1110038400,40.5
1110124800,39.6
1110211200,36.8
1110297600,41.7
1110384000,44.6
1110470400,45.8
1110556800,46.0
1110643200,50.8
1110729600,53.2
1110816000,56.8
1110902400,55.2
1110988800,57.4
1111075200,55.6
1111161600,55.1
1111248000,59.2
1111334400,63.1
1111420800,58.1
1111507200,53.6
1111593600,52.7
1111680000,55.4
1111766400,52.5
1111852800,53.2
1111939200,54.2
1112025600,58.2
1112112000,57.9
1112198400,58.0
1112284800,57.9
1112371200,52.0
1112457600,53.1
1112544000,55.4
1112630400,56.4
1112716800,58.1
1112803200,59.3
1112889600,53.4
1112976000,43.8
1113062400,44.7
1113148800,50.1
1113235200,54.9
1113321600,54.8
1113408000,56.0
1113494400,49.1
1113580800,49.7
1113667200,54.4
1113753600,56.5
1113840000,54.2
1113926400,56.5
1114012800,61.2
1114099200,63.5
1114185600,60.3
1114272000,57.2
1114358400,57.7
1114444800,60.1
1114531200,63.8
1114617600,66.4
1114704000,70.3
1114790400,70.0
1114876800,69.0
1114963200,68.3
1115049600,64.1
1115136000,65.8
1115222400,60.9
1115308800,62.4
1115395200,67.3
1115481600,70.1
1115568000,71.7
1115654400,67.6
1115740800,63.4
1115827200,61.8
1115913600,58.7
1116000000,59.1
1116086400,60.4
1116172800,54.6
1116259200,55.9
1116345600,59.8
1116432000,67.3
1116518400,72.0
1116604800,69.5
1116691200,63.6
1116777600,62.3
1116864000,70.4
1116950400,74.6
1117036800,77.6
1117123200,76.9
1117209600,77.7
1117296000,69.3
1117382400,68.9
1117468800,66.1
1117555200,70.2
1117641600,73.5
1117728000,74.7
1117814400,77.7
1117900800,79.0
1117987200,79.2
1118073600,76.6
1118160000,78.2
1118246400,78.4
1118332800,75.0
1118419200,76.1
1118505600,77.2
1118592000,70.4
1118678400,71.1
1118764800,74.1
1118851200,79.1
1118937600,83.8
1119024000,81.8
1119110400,84.5
1119196800,83.1
1119283200,82.3
1119369600,81.8
1119456000,73.8
1119542400,76.6
1119628800,79.3
1119715200,79.8
1119801600,80.5
1119888000,77.6
1119974400,73.2
1120060800,75.9
1120147200,79.8
1120233600,82.8
1120320000,85.8
1120406400,83.2
1120492800,76.9
1120579200,80.4
1120665600,79.4
1120752000,76.4
1120838400,78.0
1120924800,75.0
1121011200,78.9
1121097600,82.8
1121184000,83.9
1121270400,86.4
1121356800,86.6
1121443200,83.8
1121529600,79.6
1121616000,76.4
1121702400,80.0
1121788800,85.7
1121875200,86.8
1121961600,85.6
1122048000,83.9
1122134400,82.7
1122220800,79.9
1122307200,77.4
1122393600,80.5
1122480000,76.4
1122566400,75.3
1122652800,73.8
1122739200,77.1
1122825600,76.6
1122912000,69.8
1122998400,74.7
1123084800,80.3
1123171200,82.0
1123257600,84.2
1123344000,85.1
1123430400,86.3
1123516800,79.7
1123603200,71.2
1123689600,73.9
1123776000,77.1
1123862400,80.1
1123948800,83.7
1124035200,84.9
1124121600,80.5
1124208000,80.0
1124294400,79.4
1124380800,76.4
1124467200,70.7
1124553600,65.6
1124640000,68.5
1124726400,73.8
1124812800,76.3
1124899200,78.1
1124985600,78.7
1125072000,79.1
1125158400,80.2
1125244800,80.6
1125331200,82.2
1125417600,80.4
1125504000,78.0
1125590400,78.7
1125676800,80.0
1125763200,79.1
1125849600,75.5
1125936000,66.8
1126022400,62.4
1126108800,66.9
1126195200,69.0
1126281600,66.4
1126368000,64.1
1126454400,65.9
1126540800,66.7
1126627200,68.7
1126713600,71.8
1126800000,72.5
1126886400,63.9
1126972800,58.5
1127059200,58.9
1127145600,63.3
1127232000,65.5
1127318400,67.9
1127404800,68.0
1127491200,70.7
1127577600,67.3
1127664000,64.3
1127750400,65.1
1127836800,67.6
1127923200,69.0
1128009600,68.6
1128096000,69.7
1128182400,61.6
1128268800,57.6
1128355200,57.1
1128441600,59.5
1128528000,61.6
1128614400,61.6
1128700800,60.8
1128787200,64.9
1128873600,64.4
1128960000,63.3
1129046400,62.9
1129132800,53.8
1129219200,53.0
1129305600,54.0
1129392000,56.1
1129478400,58.9
1129564800,61.2
1129651200,57.6
1129737600,55.6
1129824000,57.2
1129910400,58.3
1129996800,57.0
1130083200,55.6
1130169600,55.3
1130256000,58.7
1130342400,61.5
1130428800,59.7
1130515200,57.9
1130601600,61.0
1130688000,57.6
1130774400,54.8
1130860800,54.6
1130947200,53.0
1131033600,52.4
1131120000,47.0
1131206400,45.7
1131292800,45.9
1131379200,47.6
1131465600,48.6
1131552000,50.4
1131638400,50.9
1131724800,46.9
1131811200,41.9
1131897600,44.0
1131984000,43.7
1132070400,40.9
1132156800,42.3
1132243200,45.0
1132329600,49.6
1132416000,49.4
1132502400,49.1
1132588800,52.8
1132675200,46.9
1132761600,41.5
1132848000,40.3
1132934400,39.1
1133020800,38.1
1133107200,41.2
1133193600,37.1
1133280000,40.1
1133366400,39.8
1133452800,48.7
1133539200,49.3
1133625600,50.0
1133712000,49.5
1133798400,39.6
1133884800,43.0
1133971200,42.6
1134057600,48.4
1134144000,40.1
1134230400,35.1
1134316800,35.6
1134403200,37.9
1134489600,40.1
1134576000,35.7
1134662400,34.5
1134748800,39.7
1134835200,40.9
1134921600,35.3
1135008000,42.8
1135094400,40.2
1135180800,35.2
1135267200,32.9
1135353600,32.9
1135440000,37.8
1135526400,37.8
1135612800,46.7
1135699200,38.8
1135785600,38.3
1135872000,50.9
1135958400,46.9
1136044800,47.2
1136131200,41.0
1136217600,44.6
1136304000,40.7
1136390400,41.6
1136476800,40.4
1136563200,41.8
1136649600,44.5
1136736000,44.1
1136822400,42.4
1136908800,43.1
1136995200,38.5
1137081600,38.0
1137168000,37.7
1137254400,41.3
1137340800,38.9
1137427200,44.4
1137513600,43.2
1137600000,44.7
1137686400,40.4
1137772800,41.0
1137859200,40.9
1137945600,42.6
1138032000,37.3
1138118400,38.4
1138204800,35.9
1138291200,34.2
1138377600,31.6
1138464000,28.1
1138550400,28.9
1138636800,38.1
1138723200,40.1
1138809600,41.3
1138896000,42.7
1138982400,40.0
1139068800,37.0
1139155200,38.2
1139241600,38.7
1139328000,39.7
1139414400,39.9
1139500800,41.0
1139587200,46.3
1139673600,45.3
1139760000,44.7
1139846400,45.1
1139932800,43.8
1140019200,48.7
1140105600,46.3
1140192000,48.3
1140278400,43.2
1140364800,41.9
1140451200,41.9
1140537600,39.1
1140624000,36.5
1140710400,38.2
1140796800,37.9
1140883200,37.8
1140969600,42.8
1141056000,38.3
1141142400,38.8
1141228800,40.4
1141315200,44.3
1141401600,47.5
1141488000,40.3
1141574400,41.7
1141660800,45.8
1141747200,54.6
1141833600,52.2
1141920000,48.1
1142006400,55.7
1142092800,55.4
1142179200,53.7
1142265600,54.5
1142352000,53.8
1142438400,52.9
1142524800,51.6
1142611200,52.1
1142697600,51.2
1142784000,48.2
1142870400,50.5
1142956800,50.7
1143043200,52.2
1143129600,55.3
1143216000,54.4
1143302400,56.7
1143388800,58.1
1143475200,54.4
1143561600,53.9
1143648000,57.6
1143734400,58.4
1143820800,57.3
1143907200,55.9
1143993600,56.7
1144080000,61.8
1144166400,54.8
1144252800,54.0
1144339200,55.8
1144425600,54.1
1144512000,57.2
1144598400,54.5
1144684800,49.9
1144771200,55.1
1144857600,56.3
1144944000,57.0
1145030400,58.2
1145116800,54.4
1145203200,52.9
1145289600,52.5
1145376000,56.7
1145462400,57.3
1145548800,56.2
1145635200,53.3
1145721600,57.6
1145808000,64.9
1145894400,65.7
1145980800,64.8
1146067200,64.0
1146153600,59.4
1146240000,56.0
1146326400,58.7
1146412800,61.8
1146499200,64.4
1146585600,60.3
1146672000,58.9
1146758400,60.0
1146844800,62.6
1146931200,61.1
1147017600,59.0
1147104000,62.1
1147190400,59.1
1147276800,64.9
1147363200,66.4
1147449600,70.3
1147536000,70.5
1147622400,72.9
1147708800,72.8
1147795200,77.2
1147881600,76.2
1147968000,69.1
1148054400,67.8
1148140800,69.3
1148227200,64.3
1148313600,59.5
1148400000,61.0
1148486400,66.2
1148572800,69.4
1148659200,73.9
1148745600,76.8
1148832000,79.2
1148918400,71.1
1149004800,62.8
1149091200,63.1
1149177600,68.3
1149264000,66.9
1149350400,69.8
1149436800,72.6
1149523200,77.1
1149609600,79.5
1149696000,80.5
1149782400,72.3
1149868800,71.5
1149955200,75.8
1150041600,74.4
1150128000,72.9
1150214400,74.8
1150300800,70.9
1150387200,69.1
1150473600,67.1
1150560000,70.6
1150646400,74.9
1150732800,74.1
1150819200,77.8
1150905600,81.3
1150992000,81.1
1151078400,78.2
1151164800,73.3
1151251200,77.0
1151337600,77.5
1151424000,77.2
1151510400,78.5
1151596800,80.2
1151683200,78.6
1151769600,79.7
1151856000,78.4
1151942400,75.0
1152028800,75.8
1152115200,76.2
1152201600,77.7
1152288000,82.5
1152374400,84.6
1152460800,87.4
1152547200,85.5
1152633600,84.6
1152720000,82.4
1152806400,81.6
1152892800,82.9
1152979200,82.9
1153065600,83.3
1153152000,80.8
1153238400,79.3
1153324800,82.6
1153411200,84.3
1153497600,81.9
1153584000,83.3
1153670400,83.8
1153756800,83.9
1153843200,82.6
1153929600,80.7
1154016000,77.8
1154102400,81.0
1154188800,83.3
1154275200,82.2
1154361600,83.0
1154448000,83.6
1154534400,81.8
1154620800,74.0
1154707200,77.5
1154793600,77.1
1154880000,78.6
1154966400,75.3
1155052800,76.7
1155139200,79.8
1155225600,80.6
1155312000,76.8
1155398400,70.7
1155484800,76.0
1155571200,74.2
1155657600,67.8
1155744000,65.7
1155830400,63.5
1155916800,64.3
1156003200,71.4
1156089600,74.9
1156176000,77.5
1156262400,78.9
1156348800,76.3
1156435200,75.9
1156521600,73.7
1156608000,74.6
1156694400,79.6
1156780800,79.2
1156867200,76.8
1156953600,77.7
1157040000,79.6
1157126400,79.5
1157212800,80.4
1157299200,82.9
1157385600,82.1
1157472000,78.7
1157558400,75.2
1157644800,77.4
1157731200,75.3
1157817600,74.2
1157904000,75.0
1157990400,69.4
1158076800,68.0
1158163200,62.7
1158249600,60.1
1158336000,61.9
1158422400,65.2
1158508800,70.0
1158595200,69.3
1158681600,70.6
1158768000,68.7
1158854400,62.6
1158940800,59.7
1159027200,60.0
1159113600,65.0
1159200000,66.2
1159286400,68.4
1159372800,68.2
1159459200,65.0
1159545600,68.1
1159632000,66.8
1159718400,67.8
1159804800,65.6
1159891200,60.2
1159977600,58.4
1160064000,61.0
1160150400,66.9
1160236800,66.5
1160323200,67.0
1160409600,63.4
1160496000,63.5
1160582400,57.3
1160668800,57.9
1160755200,58.7
1160841600,59.7
1160928000,63.5
1161014400,56.0
1161100800,58.4
1161187200,57.6
1161273600,58.2
1161360000,57.8
1161446400,59.9
1161532800,60.1
1161619200,56.9
1161705600,61.3
1161792000,59.2
1161878400,61.3
1161964800,64.8
1162051200,64.1
1162137600,62.8
1162224000,60.5
1162310400,60.6
1162396800,57.2
1162483200,54.5
1162569600,53.3
1162656000,53.9
1162742400,54.6
1162828800,55.6
1162915200,57.1
1163001600,58.1
1163088000,54.7
1163174400,52.4
1163260800,51.8
1163347200,51.4
1163433600,49.5
1163520000,49.2
1163606400,52.9
1163692800,47.7
1163779200,50.2
1163865600,53.2
1163952000,54.2
1164038400,53.7
1164124800,57.8
1164211200,53.7
1164297600,56.1
1164384000,50.4
1164470400,46.7
1164556800,45.0
1164643200,46.8
1164729600,48.7
1164816000,44.7
1164902400,46.4
1164988800,48.2
1165075200,47.6
1165161600,56.1
1165248000,52.9
1165334400,47.0
1165420800,44.1
1165507200,47.8
1165593600,41.3
1165680000,41.4
1165766400,37.1
1165852800,40.2
1165939200,43.1
1166025600,38.3
1166112000,37.6
1166198400,37.9
1166284800,38.5
1166371200,41.5
1166457600,36.0
1166544000,35.4
1166630400,36.3
1166716800,35.7
1166803200,37.8
1166889600,37.3
1166976000,36.3
1167062400,37.1
1167148800,38.8
1167235200,36.6
1167321600,36.5
1167408000,42.1
1167494400,45.6
1167580800,44.9
1167667200,44.5
1167753600,39.3
1167840000,40.3
1167926400,41.1
1168012800,40.6
1168099200,37.3
1168185600,42.8
1168272000,42.2
1168358400,38.2
1168444800,39.4
1168531200,42.4
1168617600,44.1
1168704000,45.8
1168790400,42.5
1168876800,44.9
1168963200,43.6
1169049600,44.2
1169136000,47.0
1169222400,45.6
1169308800,42.7
1169395200,40.7
1169481600,41.3
1169568000,36.0
1169654400,35.8
1169740800,35.1
1169827200,35.6
1169913600,34.0
1170000000,42.7
1170086400,43.2
1170172800,38.0
1170259200,38.1
1170345600,38.9
1170432000,43.2
1170518400,45.3
1170604800,45.1
1170691200,46.0
1170777600,46.8
1170864000,46.5
1170950400,47.8
1171036800,52.9
1171123200,54.2
1171209600,54.1
1171296000,44.6
1171382400,53.0
1171468800,43.4
1171555200,49.8
1171641600,48.0
1171728000,49.2
1171814400,44.5
1171900800,43.7
1171987200,44.0
1172073600,46.9
1172160000,50.1
1172246400,49.9
1172332800,50.1
1172419200,45.6
1172505600,49.0
1172592000,51.3
1172678400,51.9
1172764800,50.6
1172851200,51.5
1172937600,51.8
1173024000,48.7
1173110400,46.2
1173196800,51.4
1173283200,46.5
1173369600,47.1
1173456000,51.6
1173542400,50.4
1173628800,46.4
1173715200,48.0
1173801600,50.0
1173888000,50.1
1173974400,50.5
1174060800,51.9
1174147200,52.5
1174233600,50.1
1174320000,39.0
1174406400,38.8
1174492800,40.8
1174579200,47.0
1174665600,47.2
1174752000,45.7
1174838400,48.3
1174924800,46.8
1175011200,45.5
1175097600,49.1
1175184000,49.2
1175270400,48.2
1175356800,44.5
1175443200,44.7
1175529600,45.5
1175616000,44.9
1175702400,42.7
1175788800,46.8
1175875200,44.5
1175961600,48.0
1176048000,50.2
1176134400,54.5
1176220800,54.4
1176307200,53.4
1176393600,54.5
1176480000,54.5
1176566400,56.8
1176652800,57.0
1176739200,56.0
1176825600,58.7
1176912000,60.8
1176998400,58.7
1177084800,60.3
1177171200,60.5
1177257600,62.9
1177344000,63.9
1177430400,56.1
1177516800,52.8
1177603200,52.5
1177689600,52.5
1177776000,55.4
1177862400,53.7
1177948800,50.9
1178035200,50.0
1178121600,52.2
1178208000,54.8
1178294400,53.8
1178380800,57.6
1178467200,61.3
1178553600,65.4
1178640000,67.3
1178726400,67.7
1178812800,65.8
1178899200,63.4
1178985600,63.6
1179072000,56.1
1179158400,56.9
1179244800,62.2
1179331200,66.1
1179417600,72.9
1179504000,73.4
1179590400,64.1
1179676800,63.7
1179763200,64.1
1179849600,59.9
1179936000,55.5
1180022400,52.6
1180108800,55.8
1180195200,60.6
1180281600,56.9
1180368000,61.4
1180454400,64.6
1180540800,62.4
1180627200,61.8
1180713600,65.2
1180800000,65.9
1180886400,67.9
1180972800,64.2
1181059200,66.6
1181145600,70.2
1181232000,72.6
1181318400,72.2
1181404800,67.7
1181491200,66.6
1181577600,70.9
1181664000,69.3
1181750400,64.3
1181836800,65.2
1181923200,64.1
1182009600,63.4
1182096000,67.2
1182182400,67.2
1182268800,64.4
1182355200,63.0
1182441600,65.4
1182528000,70.8
1182614400,75.2
1182700800,72.4
1182787200,68.6
1182873600,69.9
1182960000,73.6
1183046400,75.3
1183132800,76.1
1183219200,72.3
1183305600,72.0
1183392000,74.8
1183478400,75.6
1183564800,72.5
1183651200,78.0
1183737600,79.8
1183824000,79.7
1183910400,71.1
1183996800,68.7
1184083200,73.6
1184169600,77.3
1184256000,80.8
1184342400,82.7
1184428800,79.4
1184515200,74.2
1184601600,75.6
1184688000,75.6
1184774400,74.0
1184860800,72.3
1184947200,72.6
1185033600,72.8
1185120000,72.8
1185206400,72.0
1185292800,76.2
1185379200,79.9
1185465600,81.8
1185552000,84.9
1185638400,83.6
1185724800,83.1
1185811200,83.4
1185897600,84.1
1185984000,78.8
1186070400,80.6
1186156800,83.8
1186243200,80.3
1186329600,74.7
1186416000,73.9
1186502400,70.4
1186588800,73.2
1186675200,75.7
1186761600,75.9
1186848000,73.9
1186934400,75.7
1187020800,77.9
1187107200,75.3
1187193600,72.4
1187280000,71.9
1187366400,76.6
1187452800,72.7
1187539200,69.4
1187625600,67.1
1187712000,62.8
1187798400,66.6
1187884800,66.5
1187971200,70.3
1188057600,78.1
1188144000,81.5
1188230400,81.5
1188316800,74.0
1188403200,69.2
1188489600,66.7
1188576000,72.0
1188662400,74.1
1188748800,76.8
1188835200,68.4
1188921600,71.6
1189008000,73.2
1189094400,75.3
1189180800,72.8
1189267200,73.0
1189353600,74.2
1189440000,71.9
1189526400,70.4
1189612800,71.4
1189699200,67.2
1189785600,68.4
1189872000,70.8
1189958400,69.3
1190044800,66.8
1190131200,67.8
1190217600,69.1
1190304000,67.4
1190390400,67.1
1190476800,68.9
1190563200,68.7
1190649600,66.5
1190736000,59.5
1190822400,55.3
1190908800,56.8
1190995200,60.2
1191081600,62.2
1191168000,63.7
1191254400,63.4
1191340800,59.3
1191427200,59.2
1191513600,60.6
1191600000,61.2
1191686400,61.8
1191772800,64.0
1191859200,61.4
1191945600,58.7
1192032000,57.7
1192118400,59.3
1192204800,56.3
1192291200,56.9
1192377600,56.4
1192464000,58.7
1192550400,59.3
1192636800,58.2
1192723200,56.9
1192809600,57.2
1192896000,53.3
1192982400,54.7
1193068800,55.5
1193155200,54.4
1193241600,51.4
1193328000,48.1
1193414400,49.4
1193500800,52.5
1193587200,53.4
1193673600,52.3
1193760000,51.0
1193846400,48.8
1193932800,49.8
1194019200,48.3
1194105600,49.5
1194192000,50.1
1194278400,50.2
1194364800,48.8
1194451200,46.3
1194537600,47.4
1194624000,46.1
1194710400,43.7
1194796800,47.1
1194883200,50.2
1194969600,45.1
1195056000,47.9
1195142400,37.4
1195228800,34.2
1195315200,35.4
1195401600,33.6
1195488000,50.6
1195574400,45.1
1195660800,41.6
1195747200,42.8
1195833600,41.3
1195920000,42.9
1196006400,47.7
1196092800,44.4
1196179200,40.7
1196265600,37.9
1196352000,38.5
1196438400,38.4
1196524800,42.4
1196611200,41.9
1196697600,44.2
1196784000,40.9
1196870400,42.3
1196956800,37.5
1197043200,38.7
1197129600,48.6
1197216000,43.2
1197302400,41.3
1197388800,35.5
1197475200,35.3
1197561600,32.1
1197648000,30.2
1197734400,32.4
1197820800,31.3
1197907200,37.0
1197993600,41.7
1198080000,44.2
1198166400,46.2
1198252800,46.4
1198339200,46.8
1198425600,40.0
1198512000,38.4
1198598400,45.4
1198684800,41.2
1198771200,37.2
1198857600,37.1
1198944000,40.3
1199030400,37.1
1199116800,33.6
1199203200,41.4
1199289600,45.3
1199376000,43.5
1199462400,45.6
1199548800,52.0
1199635200,50.3
1199721600,47.0
1199808000,48.5
1199894400,50.0
1199980800,45.5
1200067200,41.1
1200153600,37.6
1200240000,44.6
1200326400,42.4
1200412800,51.1
1200499200,48.3
1200585600,45.6
1200672000,46.3
1200758400,46.6
1200844800,45.6
1200931200,47.1
1201017600,46.8
1201104000,45.5
1201190400,45.2
1201276800,42.8
1201363200,42.3
1201449600,43.7
1201536000,43.8
1201622400,42.7
1201708800,41.9
1201795200,38.6
1201881600,42.0
1201968000,44.7
1202054400,47.7
1202140800,40.0
1202227200,44.1
1202313600,47.5
1202400000,46.6
1202486400,45.2
1202572800,50.1
1202659200,44.3
1202745600,42.2
1202832000,43.1
1202918400,46.8
1203004800,49.0
1203091200,46.7
1203177600,43.5
1203264000,45.8
1203350400,50.1
1203436800,50.8
1203523200,51.7
1203609600,52.0
1203696000,50.0
1203782400,48.1
1203868800,50.8
1203955200,48.8
1204041600,52.3
1204128000,52.9
1204214400,53.1
1204300800,51.7
1204387200,53.8
1204473600,53.2
1204560000,45.8
1204646400,40.9
1204732800,43.2
1204819200,45.9
1204905600,48.6
1204992000,46.9
1205078400,47.7
1205164800,58.2
1205251200,56.0
1205337600,53.7
1205424000,55.9
1205510400,56.9
1205596800,53.6
1205683200,52.8
1205769600,50.6
1205856000,45.6
1205942400,45.3
1206028800,48.6
1206115200,48.3
1206201600,39.8
1206288000,49.3
1206374400,51.5
1206460800,51.4
1206547200,53.1
1206633600,56.2
1206720000,56.7
1206806400,51.8
1206892800,49.0
1206979200,53.7
1207065600,59.5
1207152000,62.5
1207238400,61.0
1207324800,58.9
1207411200,60.1
1207497600,58.6
1207584000,52.0
1207670400,57.3
1207756800,55.5
1207843200,48.3
1207929600,48.6
1208016000,51.6
1208102400,52.0
1208188800,53.4
1208275200,57.5
1208361600,51.6
1208448000,49.6
1208534400,48.4
1208620800,49.5
1208707200,53.6
1208793600,56.5
1208880000,60.4
1208966400,62.4
1209052800,65.2
1209139200,66.8
1209225600,67.0
1209312000,63.0
1209398400,56.4
1209484800,56.2
1209571200,56.9
1209657600,61.3
1209744000,66.2
1209830400,67.4
1209916800,71.6
1210003200,69.5
1210089600,67.0
1210176000,57.2
1210262400,57.9
1210348800,52.5
1210435200,58.4
1210521600,59.2
1210608000,58.3
1210694400,59.1
1210780800,60.0
1210867200,59.2
1210953600,60.2
1211040000,54.8
1211126400,55.1
1211212800,59.3
1211299200,59.1
1211385600,63.9
1211472000,60.3
1211558400,57.4
1211644800,54.5
1211731200,56.8
1211817600,56.4
1211904000,57.2
1211990400,60.6
1212076800,58.7
1212163200,58.5
1212249600,57.3
1212336000,61.4
1212422400,63.1
1212508800,66.9
1212595200,64.2
1212681600,63.6
1212768000,63.3
1212854400,57.9
1212940800,55.5
1213027200,60.7
1213113600,62.5
1213200000,66.9
1213286400,68.6
1213372800,71.2
1213459200,71.3
1213545600,65.3
1213632000,66.5
1213718400,71.1
1213804800,75.3
1213891200,77.6
1213977600,80.0
1214064000,82.2
1214150400,77.6
1214236800,73.1
1214323200,78.7
1214409600,82.2
1214496000,81.4
1214582400,80.6
1214668800,82.9
