timestamp,value
1080748800,47.2
1080835200,43.9
1080921600,50.8
1081008000,50.3
1081094400,45.1
1081180800,51.0
1081267200,60.0
1081353600,65.0
1081440000,61.3
1081526400,56.8
1081612800,53.8
1081699200,53.6
1081785600,52.6
1081872000,43.0
1081958400,52.3
1082044800,58.3
1082131200,65.6
1082217600,68.5
1082304000,69.8
1082390400,66.7
1082476800,66.4
1082563200,68.2
1082649600,69.1
1082736000,71.0
1082822400,73.2
1082908800,61.5
1082995200,56.3
1083081600,54.9
1083168000,63.0
1083254400,68.8
1083340800,66.0
1083427200,61.6
1083513600,47.1
1083600000,48.8
1083686400,60.7
1083772800,70.0
1083859200,70.9
1083945600,72.2
1084032000,73.7
1084118400,70.7
1084204800,68.1
1084291200,69.4
1084377600,72.2
1084464000,71.3
1084550400,71.2
1084636800,71.2
1084723200,70.6
1084809600,71.7
1084896000,73.0
1084982400,76.5
1085068800,78.4
1085155200,78.1
1085241600,77.1
1085328000,77.4
1085414400,78.9
1085500800,78.1
1085587200,72.1
1085673600,73.7
1085760000,72.4
1085846400,75.0
1085932800,73.7
1086019200,71.4
1086105600,70.0
1086192000,71.3
1086278400,69.1
1086364800,67.0
1086451200,67.6
1086537600,71.5
1086624000,75.1
1086710400,74.9
1086796800,77.0
1086883200,78.4
1086969600,79.4
1087056000,75.3
1087142400,78.9
1087228800,75.9
1087315200,76.7
1087401600,78.6
1087488000,77.0
1087574400,77.6
1087660800,75.4
1087747200,74.1
1087833600,72.8
1087920000,72.8
1088006400,73.5
1088092800,70.8
1088179200,71.5
1088265600,71.1
1088352000,70.7
1088438400,72.2
1088524800,73.8
1088611200,73.0
1088697600,77.5
1088784000,75.7
1088870400,77.1
1088956800,78.6
1089043200,72.1
1089129600,75.3
1089216000,76.3
1089302400,78.1
1089388800,80.3
1089475200,79.3
1089561600,78.3
1089648000,77.8
1089734400,78.2
1089820800,75.6
1089907200,73.1
1089993600,72.4
1090080000,72.2
1090166400,73.2
1090252800,73.5
1090339200,75.0
1090425600,77.4
1090512000,78.0
1090598400,80.8
1090684800,78.3
1090771200,74.8
1090857600,71.5
1090944000,72.7
1091030400,73.8
1091116800,77.2
1091203200,76.3
1091289600,77.3
1091376000,80.0
1091462400,78.3
1091548800,78.2
1091635200,75.9
1091721600,69.1
1091808000,66.0
1091894400,67.8
1091980800,69.9
1092067200,72.6
1092153600,75.0
1092240000,66.3
1092326400,63.9
1092412800,67.5
1092499200,69.2
1092585600,72.3
1092672000,72.5
1092758400,74.2
1092844800,78.4
1092931200,77.7
1093017600,72.8
1093104000,71.9
1093190400,74.6
1093276800,73.8
1093363200,73.1
1093449600,73.2
1093536000,75.8
1093622400,78.4
1093708800,75.1
1093795200,75.2
1093881600,75.6
1093968000,74.0
1094054400,73.3
1094140800,71.7
1094227200,73.3
1094313600,73.2
1094400000,75.6
1094486400,73.2
1094572800,70.3
1094659200,70.3
1094745600,69.9
1094832000,73.6
1094918400,74.1
1095004800,71.2
1095091200,69.5
1095177600,71.3
1095264000,71.8
1095350400,70.2
1095436800,65.0
1095523200,63.5
1095609600,65.4
1095696000,61.7
1095782400,65.0
1095868800,69.3
1095955200,70.5
1096041600,70.5
1096128000,70.8
1096214400,69.4
1096300800,68.3
1096387200,65.1
1096473600,63.1
1096560000,64.8
1096646400,67.6
1096732800,65.9
1096819200,61.2
1096905600,62.4
1096992000,60.3
1097078400,61.6
1097164800,61.9
1097251200,63.7
1097337600,65.8
1097424000,66.7
1097510400,65.7
1097596800,62.8
1097683200,56.6
1097769600,51.1
1097856000,52.5
1097942400,51.2
1098028800,59.8
1098115200,65.4
1098201600,64.8
1098288000,65.4
1098374400,62.0
1098460800,61.4
1098547200,63.6
1098633600,62.3
1098720000,61.0
1098806400,67.3
1098892800,69.6
1098979200,69.8
1099065600,69.1
1099152000,68.5
1099238400,68.7
1099324800,69.3
1099411200,65.9
1099497600,63.8
1099584000,53.1
1099670400,48.7
1099756800,55.2
1099843200,55.5
1099929600,47.8
1100016000,47.1
1100102400,49.6
1100188800,54.5
1100275200,50.2
1100361600,47.4
1100448000,44.8
1100534400,45.1
1100620800,52.9
1100707200,55.0
1100793600,59.0
1100880000,58.1
1100966400,56.0
1101052800,55.8
1101139200,58.0
1101225600,60.2
1101312000,47.5
1101398400,38.4
1101484800,39.7
1101571200,46.2
1101657600,44.4
1101744000,47.3
1101830400,46.9
1101916800,35.2
1102003200,40.6
1102089600,40.6
1102176000,41.9
1102262400,48.2
1102348800,58.8
1102435200,53.6
1102521600,47.5
1102608000,52.3
1102694400,42.6
1102780800,39.9
1102867200,42.8
1102953600,30.5
1103040000,29.2
1103126400,30.9
1103212800,41.1
1103299200,37.2
1103385600,37.6
1103472000,20.8
1103558400,31.6
1103644800,40.0
1103731200,44.9
1103817600,27.6
1103904000,24.7
1103990400,30.9
1104076800,32.4
1104163200,32.5
1104249600,40.3
1104336000,49.3
1104422400,52.3
1104508800,53.8
1104595200,51.7
1104681600,54.4
1104768000,60.8
1104854400,59.6
1104940800,59.2
1105027200,45.3
1105113600,51.0
1105200000,41.7
1105286400,51.0
1105372800,49.4
1105459200,57.9
1105545600,64.3
1105632000,46.0
1105718400,37.5
1105804800,37.4
1105891200,23.0
1105977600,21.2
1106064000,29.7
1106150400,35.9
1106236800,46.3
1106323200,40.3
1106409600,21.0
1106496000,21.2
1106582400,38.8
1106668800,48.3
1106755200,40.2
1106841600,35.7
1106928000,35.0
1107014400,36.3
1107100800,39.8
1107187200,42.7
1107273600,40.3
1107360000,39.8
1107446400,40.0
1107532800,41.2
1107619200,44.5
1107705600,46.7
1107792000,48.4
1107878400,50.5
1107964800,39.6
1108051200,31.7
1108137600,41.0
1108224000,43.6
1108310400,47.3
1108396800,51.0
1108483200,53.2
1108569600,41.0
1108656000,36.4
1108742400,39.3
1108828800,42.2
1108915200,49.3
1109001600,53.0
1109088000,48.1
1109174400,50.5
1109260800,40.7
1109347200,41.7
1109433600,42.4
1109520000,41.2
1109606400,32.5
1109692800,31.7
1109779200,36.7
1109865600,41.2
1109952000,52.5
1110038400,45.4
1110124800,49.3
1110211200,43.6
1110297600,34.5
1110384000,39.8
1110470400,44.3
1110556800,49.2
1110643200,59.4
1110729600,45.3
1110816000,42.4
1110902400,40.4
1110988800,38.3
1111075200,37.8
1111161600,44.6
1111248000,51.0
1111334400,52.3
1111420800,54.6
1111507200,53.7
1111593600,50.9
1111680000,55.7
1111766400,63.8
1111852800,66.0
1111939200,52.0
1112025600,51.4
1112112000,60.2
1112198400,63.8
1112284800,61.0
1112371200,47.8
1112457600,49.3
1112544000,57.8
1112630400,62.4
1112716800,68.6
1112803200,64.7
1112889600,62.1
1112976000,64.4
1113062400,67.5
1113148800,69.9
1113235200,64.7
1113321600,56.0
1113408000,54.7
1113494400,58.7
1113580800,58.7
1113667200,57.3
1113753600,64.8
1113840000,66.4
1113926400,66.8
1114012800,66.7
1114099200,65.5
1114185600,53.6
1114272000,44.0
1114358400,49.4
1114444800,54.7
1114531200,50.6
1114617600,47.5
1114704000,54.2
1114790400,62.1
1114876800,53.8
1114963200,52.3
1115049600,52.8
1115136000,53.3
1115222400,52.6
1115308800,58.5
1115395200,61.1
1115481600,66.8
1115568000,69.1
1115654400,66.3
1115740800,66.7
1115827200,71.9
1115913600,73.8
1116000000,69.7
1116086400,65.4
1116172800,60.0
1116259200,63.0
1116345600,69.2
1116432000,71.2
1116518400,67.1
1116604800,66.8
1116691200,67.5
1116777600,72.1
1116864000,65.7
1116950400,60.6
1117036800,62.6
1117123200,68.4
1117209600,67.2
1117296000,63.0
1117382400,67.0
1117468800,69.8
1117555200,67.8
1117641600,65.3
1117728000,68.7
1117814400,72.7
1117900800,76.4
1117987200,79.2
1118073600,73.9
1118160000,76.0
1118246400,74.3
1118332800,75.2
1118419200,74.7
1118505600,75.2
1118592000,76.7
1118678400,78.5
1118764800,77.1
1118851200,74.4
1118937600,70.9
1119024000,69.6
1119110400,72.7
1119196800,70.5
1119283200,68.6
1119369600,74.0
1119456000,77.0
1119542400,76.9
1119628800,78.9
1119715200,78.0
1119801600,78.9
1119888000,77.4
1119974400,79.0
1120060800,80.6
1120147200,79.5
1120233600,76.5
1120320000,75.3
1120406400,77.9
1120492800,77.0
1120579200,72.6
1120665600,68.5
1120752000,69.9
1120838400,74.5
1120924800,78.5
1121011200,77.6
1121097600,79.8
1121184000,74.7
1121270400,74.5
1121356800,76.7
1121443200,77.4
1121529600,77.4
1121616000,79.4
1121702400,78.1
1121788800,78.2
1121875200,80.8
1121961600,80.9
1122048000,81.2
1122134400,81.2
1122220800,82.1
1122307200,85.0
1122393600,84.7
1122480000,75.6
1122566400,76.8
1122652800,77.9
1122739200,78.4
1122825600,76.3
1122912000,78.5
1122998400,79.8
1123084800,81.1
1123171200,81.5
1123257600,76.4
1123344000,72.7
1123430400,72.3
1123516800,76.4
1123603200,79.8
1123689600,79.7
1123776000,81.1
1123862400,80.1
1123948800,75.5
1124035200,81.5
1124121600,80.6
1124208000,81.5
1124294400,76.3
1124380800,78.4
1124467200,83.0
1124553600,83.7
1124640000,80.3
1124726400,77.6
1124812800,77.6
1124899200,78.5
1124985600,76.5
1125072000,76.6
1125158400,78.0
1125244800,75.9
1125331200,77.5
1125417600,75.4
1125504000,73.9
1125590400,75.2
1125676800,74.8
1125763200,73.8
1125849600,73.6
1125936000,72.6
1126022400,71.1
1126108800,73.2
1126195200,73.9
1126281600,74.4
1126368000,75.4
1126454400,74.5
1126540800,75.1
1126627200,75.1
1126713600,79.0
1126800000,74.1
1126886400,74.8
1126972800,71.7
1127059200,73.0
1127145600,75.2
1127232000,76.2
1127318400,77.3
1127404800,76.9
1127491200,76.9
1127577600,77.7
1127664000,74.5
1127750400,72.5
1127836800,71.2
1127923200,70.0
1128009600,63.1
1128096000,69.4
1128182400,71.6
1128268800,72.8
1128355200,70.1
1128441600,71.0
1128528000,69.1
1128614400,67.5
1128700800,59.5
1128787200,60.8
1128873600,67.8
1128960000,66.8
1129046400,68.0
1129132800,67.1
1129219200,66.0
1129305600,64.7
1129392000,61.6
1129478400,56.1
1129564800,60.8
1129651200,69.2
1129737600,71.1
1129824000,69.1
1129910400,60.9
1129996800,51.0
1130083200,46.2
1130169600,45.6
1130256000,46.8
1130342400,44.1
1130428800,47.3
1130515200,45.6
1130601600,46.4
1130688000,50.4
1130774400,55.0
1130860800,55.4
1130947200,51.3
1131033600,56.8
1131120000,62.6
1131206400,69.0
1131292800,61.1
1131379200,59.4
1131465600,68.8
1131552000,57.6
1131638400,45.7
1131724800,47.5
1131811200,54.2
1131897600,62.0
1131984000,65.0
1132070400,56.7
1132156800,36.4
1132243200,34.9
1132329600,37.4
1132416000,47.1
1132502400,48.2
1132588800,42.0
1132675200,38.6
1132761600,51.4
1132848000,35.4
1132934400,36.0
1133020800,47.9
1133107200,63.5
1133193600,57.0
1133280000,39.8
1133366400,36.5
1133452800,36.2
1133539200,33.4
1133625600,44.4
1133712000,38.9
1133798400,33.3
1133884800,33.6
1133971200,39.9
1134057600,37.1
1134144000,31.1
1134230400,38.3
1134316800,41.5
1134403200,36.8
1134489600,35.5
1134576000,38.9
1134662400,35.5
1134748800,37.4
1134835200,40.6
1134921600,36.6
1135008000,27.8
1135094400,27.9
1135180800,29.2
1135267200,33.5
1135353600,37.2
1135440000,42.6
1135526400,39.5
1135612800,40.0
1135699200,46.4
1135785600,43.7
1135872000,39.1
1135958400,42.5
1136044800,41.5
1136131200,52.2
1136217600,50.4
1136304000,44.0
1136390400,46.3
1136476800,37.2
1136563200,32.9
1136649600,44.8
1136736000,60.1
1136822400,55.1
1136908800,57.0
1136995200,46.0
1137081600,45.5
1137168000,36.6
1137254400,35.0
1137340800,43.6
1137427200,54.3
1137513600,39.7
1137600000,41.9
1137686400,50.7
1137772800,53.1
1137859200,46.5
1137945600,50.3
1138032000,47.2
1138118400,42.3
1138204800,34.6
1138291200,37.7
1138377600,44.9
1138464000,58.4
1138550400,50.1
1138636800,41.2
1138723200,38.3
1138809600,43.0
1138896000,53.6
1138982400,44.5
1139068800,32.5
1139155200,35.3
1139241600,34.5
1139328000,35.4
1139414400,33.6
1139500800,33.2
1139587200,36.5
1139673600,32.6
1139760000,30.2
1139846400,37.7
1139932800,45.6
1140019200,54.9
1140105600,54.7
1140192000,34.4
1140278400,25.7
1140364800,33.8
1140451200,41.2
1140537600,45.3
1140624000,50.6
1140710400,46.7
1140796800,45.2
1140883200,40.1
1140969600,35.8
1141056000,53.2
1141142400,61.6
1141228800,64.4
1141315200,45.7
1141401600,38.3
1141488000,42.5
1141574400,47.0
1141660800,44.3
1141747200,48.4
1141833600,60.6
1141920000,62.1
1142006400,61.7
1142092800,69.2
1142179200,69.4
1142265600,55.5
1142352000,46.2
1142438400,52.5
1142524800,56.3
1142611200,45.0
1142697600,44.9
1142784000,41.3
1142870400,44.6
1142956800,38.6
1143043200,40.8
1143129600,40.3
1143216000,39.1
1143302400,37.9
1143388800,41.8
1143475200,55.6
1143561600,55.3
1143648000,58.4
1143734400,65.6
1143820800,65.8
1143907200,63.1
1143993600,63.6
1144080000,52.3
1144166400,53.8
1144252800,53.8
1144339200,64.8
1144425600,59.9
1144512000,47.5
1144598400,53.7
1144684800,60.7
1144771200,65.0
1144857600,67.0
1144944000,71.8
1145030400,73.4
1145116800,72.5
1145203200,74.6
1145289600,68.8
1145376000,68.3
1145462400,65.0
1145548800,64.4
1145635200,65.2
1145721600,65.8
1145808000,69.5
1145894400,71.4
1145980800,63.4
1146067200,59.5
1146153600,59.4
1146240000,61.1
1146326400,60.9
1146412800,59.6
1146499200,62.4
1146585600,65.8
1146672000,67.4
1146758400,66.5
1146844800,62.4
1146931200,61.7
1147017600,61.2
1147104000,62.8
1147190400,64.4
1147276800,63.1
1147363200,56.8
1147449600,60.2
1147536000,60.5
1147622400,53.0
1147708800,54.5
1147795200,56.8
1147881600,60.9
1147968000,59.3
1148054400,66.7
1148140800,68.7
1148227200,65.7
1148313600,66.4
1148400000,65.2
1148486400,69.5
1148572800,76.9
1148659200,77.3
1148745600,76.8
1148832000,77.5
1148918400,79.3
1149004800,78.0
1149091200,74.8
1149177600,71.9
1149264000,69.3
1149350400,67.1
1149436800,65.2
1149523200,66.8
1149609600,69.2
1149696000,73.8
1149782400,73.4
1149868800,79.2
1149955200,81.8
1150041600,76.1
1150128000,71.7
1150214400,74.6
1150300800,73.0
1150387200,73.7
1150473600,78.9
1150560000,79.1
1150646400,76.8
1150732800,78.0
1150819200,79.5
1150905600,81.8
1150992000,82.2
1151078400,78.5
1151164800,79.6
1151251200,73.4
1151337600,73.6
1151424000,75.8
1151510400,75.6
1151596800,75.0
1151683200,76.6
1151769600,80.0
1151856000,82.4
1151942400,82.6
1152028800,77.3
1152115200,73.9
1152201600,71.4
1152288000,71.6
1152374400,75.7
1152460800,74.3
1152547200,76.5
1152633600,81.5
1152720000,82.0
1152806400,79.3
1152892800,79.5
1152979200,81.7
1153065600,81.1
1153152000,83.2
1153238400,83.7
1153324800,83.6
1153411200,82.0
1153497600,75.1
1153584000,74.9
1153670400,76.1
1153756800,80.1
1153843200,80.8
1153929600,80.8
1154016000,81.7
1154102400,74.7
1154188800,78.6
1154275200,80.8
1154361600,82.4
1154448000,84.0
1154534400,83.0
1154620800,81.7
1154707200,78.3
1154793600,80.2
1154880000,82.0
1154966400,82.3
1155052800,80.2
1155139200,83.8
1155225600,75.4
1155312000,77.1
1155398400,76.2
1155484800,78.6
1155571200,78.7
1155657600,79.1
1155744000,80.9
1155830400,79.7
1155916800,80.6
1156003200,74.7
1156089600,76.2
1156176000,79.0
1156262400,77.5
1156348800,78.3
1156435200,79.8
1156521600,80.0
1156608000,79.8
1156694400,79.8
1156780800,78.3
1156867200,76.7
1156953600,74.5
1157040000,73.3
1157126400,73.0
1157212800,71.2
1157299200,72.0
1157385600,69.4
1157472000,69.0
1157558400,70.2
1157644800,72.2
1157731200,71.7
1157817600,72.4
1157904000,72.8
1157990400,69.4
1158076800,67.9
1158163200,66.5
1158249600,66.8
1158336000,69.0
1158422400,69.2
1158508800,71.3
1158595200,70.2
1158681600,61.4
1158768000,57.2
1158854400,64.9
1158940800,71.2
1159027200,68.6
1159113600,63.9
1159200000,61.7
1159286400,61.7
1159372800,64.1
1159459200,54.1
1159545600,59.0
1159632000,67.2
1159718400,63.1
1159804800,64.9
1159891200,67.7
1159977600,69.3
1160064000,64.2
1160150400,56.5
1160236800,58.6
1160323200,64.3
1160409600,65.8
1160496000,67.2
1160582400,57.9
1160668800,45.2
1160755200,46.9
1160841600,47.8
1160928000,51.3
1161014400,59.7
1161100800,67.4
1161187200,62.2
1161273600,55.3
1161360000,48.1
1161446400,54.4
1161532800,43.7
1161619200,40.7
1161705600,40.4
1161792000,51.2
1161878400,53.5
1161964800,53.6
1162051200,50.8
1162137600,57.7
1162224000,60.3
1162310400,58.5
1162396800,49.2
1162483200,39.7
1162569600,39.5
1162656000,42.2
1162742400,47.3
1162828800,53.9
1162915200,54.6
1163001600,56.7
1163088000,57.8
1163174400,57.3
1163260800,43.9
1163347200,41.1
1163433600,44.8
1163520000,49.7
1163606400,52.6
1163692800,43.6
1163779200,44.7
1163865600,44.5
1163952000,39.0
1164038400,36.1
1164124800,43.2
1164211200,46.2
1164297600,48.2
1164384000,49.2
1164470400,48.9
1164556800,48.9
1164643200,54.4
1164729600,56.0
1164816000,63.2
1164902400,55.9
1164988800,36.6
1165075200,42.3
1165161600,32.3
1165248000,32.7
1165334400,39.1
1165420800,40.8
1165507200,22.6
1165593600,26.2
1165680000,33.7
1165766400,42.8
1165852800,45.3
1165939200,53.4
1166025600,46.9
1166112000,51.8
1166198400,48.9
1166284800,48.6
1166371200,50.8
1166457600,50.5
1166544000,47.4
1166630400,50.3
1166716800,53.5
1166803200,52.5
1166889600,43.0
1166976000,48.7
1167062400,44.5
1167148800,38.2
1167235200,38.6
1167321600,42.4
1167408000,46.1
1167494400,54.1
1167580800,50.2
1167667200,41.0
1167753600,38.1
1167840000,42.2
1167926400,54.8
1168012800,56.3
1168099200,53.2
1168185600,49.0
1168272000,37.0
1168358400,34.4
1168444800,33.9
1168531200,45.7
1168617600,52.5
1168704000,61.0
1168790400,60.9
1168876800,42.2
1168963200,31.5
1169049600,35.3
1169136000,39.4
1169222400,34.2
1169308800,38.0
1169395200,41.8
1169481600,36.7
1169568000,34.1
1169654400,34.9
1169740800,32.0
1169827200,42.8
1169913600,38.1
1170000000,21.6
1170086400,35.8
1170172800,25.6
1170259200,31.8
1170345600,35.2
1170432000,28.0
1170518400,30.6
1170604800,24.1
1170691200,27.9
1170777600,44.8
1170864000,32.8
1170950400,28.8
1171036800,28.4
1171123200,31.3
1171209600,39.6
1171296000,48.2
1171382400,38.0
1171468800,25.3
1171555200,26.0
1171641600,30.2
1171728000,30.0
1171814400,33.5
1171900800,50.9
1171987200,57.6
1172073600,53.3
1172160000,43.8
1172246400,43.5
1172332800,58.4
1172419200,47.8
1172505600,48.5
1172592000,48.5
1172678400,55.0
1172764800,50.9
1172851200,48.2
1172937600,35.2
1173024000,39.4
1173110400,47.0
1173196800,51.0
1173283200,53.5
1173369600,55.8
1173456000,56.4
1173542400,58.3
1173628800,54.1
1173715200,59.2
1173801600,68.6
1173888000,64.3
1173974400,50.9
1174060800,37.6
1174147200,39.0
1174233600,47.4
1174320000,62.2
1174406400,59.1
1174492800,66.4
1174579200,64.9
1174665600,67.4
1174752000,70.3
1174838400,71.7
1174924800,71.4
1175011200,70.1
1175097600,66.5
1175184000,62.5
1175270400,64.1
1175356800,67.8
1175443200,67.5
1175529600,66.7
1175616000,60.7
1175702400,44.4
1175788800,40.5
1175875200,33.7
1175961600,35.6
1176048000,41.5
1176134400,46.0
1176220800,55.2
1176307200,56.3
1176393600,48.3
1176480000,51.3
1176566400,48.0
1176652800,46.4
1176739200,55.6
1176825600,60.3
1176912000,56.0
1176998400,54.2
1177084800,59.4
1177171200,64.8
1177257600,67.3
1177344000,69.6
1177430400,70.6
1177516800,67.3
1177603200,64.3
1177689600,57.8
1177776000,64.6
1177862400,68.6
1177948800,72.5
1178035200,73.8
1178121600,74.6
1178208000,69.6
1178294400,65.5
1178380800,69.2
1178467200,64.4
1178553600,63.9
1178640000,68.7
1178726400,73.1
1178812800,76.6
1178899200,71.7
1178985600,72.5
1179072000,69.6
1179158400,71.2
1179244800,69.2
1179331200,61.6
1179417600,58.3
1179504000,57.1
1179590400,63.5
1179676800,67.0
1179763200,71.2
1179849600,73.7
1179936000,71.4
1180022400,74.2
1180108800,76.8
1180195200,78.6
1180281600,78.1
1180368000,75.7
1180454400,76.4
1180540800,76.2
1180627200,75.1
1180713600,72.2
1180800000,72.1
1180886400,72.5
1180972800,71.1
1181059200,72.8
1181145600,77.5
1181232000,80.3
1181318400,73.0
1181404800,78.0
1181491200,74.3
1181577600,74.4
1181664000,75.4
1181750400,73.0
1181836800,73.0
1181923200,76.9
1182009600,78.2
1182096000,78.8
1182182400,75.6
1182268800,74.9
1182355200,74.5
1182441600,75.5
1182528000,78.3
1182614400,80.0
1182700800,75.4
1182787200,77.5
1182873600,78.8
1182960000,81.0
1183046400,78.3
1183132800,77.8
1183219200,79.6
1183305600,77.8
1183392000,75.3
1183478400,77.1
1183564800,78.7
1183651200,78.1
1183737600,78.2
1183824000,78.4
1183910400,83.0
1183996800,76.2
1184083200,76.8
1184169600,74.6
1184256000,71.4
1184342400,72.8
1184428800,77.5
1184515200,77.9
1184601600,78.4
1184688000,76.8
1184774400,78.0
1184860800,76.1
1184947200,74.4
1185033600,74.1
1185120000,74.8
1185206400,71.0
1185292800,70.3
1185379200,72.0
1185465600,77.8
1185552000,75.8
1185638400,77.4
1185724800,77.0
1185811200,76.4
1185897600,78.9
1185984000,78.4
1186070400,75.7
1186156800,78.8
1186243200,80.0
1186329600,82.6
1186416000,83.7
1186502400,85.9
1186588800,85.9
1186675200,86.4
1186761600,83.8
1186848000,82.3
1186934400,82.2
1187020800,81.8
1187107200,82.0
1187193600,85.6
1187280000,86.3
1187366400,82.2
1187452800,82.6
1187539200,85.8
1187625600,85.4
1187712000,85.9
1187798400,87.6
1187884800,87.7
1187971200,84.2
1188057600,82.7
1188144000,81.6
1188230400,81.6
1188316800,80.6
1188403200,74.4
1188489600,77.8
1188576000,77.7
1188662400,78.7
1188748800,79.4
1188835200,74.6
1188921600,77.7
1189008000,79.3
1189094400,81.1
1189180800,78.8
1189267200,80.0
1189353600,80.5
1189440000,75.1
1189526400,73.0
1189612800,71.1
1189699200,72.4
1189785600,67.6
1189872000,62.7
1189958400,68.6
1190044800,70.4
1190131200,70.7
1190217600,71.5
1190304000,73.5
1190390400,76.0
1190476800,77.7
1190563200,81.2
1190649600,79.3
1190736000,77.9
1190822400,74.2
1190908800,72.7
1190995200,66.5
1191081600,66.0
1191168000,66.0
1191254400,67.8
1191340800,72.2
1191427200,74.5
1191513600,73.8
1191600000,75.2
1191686400,76.0
1191772800,75.1
1191859200,72.4
1191945600,68.5
1192032000,56.6
1192118400,54.9
1192204800,56.1
1192291200,62.7
1192377600,66.9
1192464000,69.0
1192550400,70.5
1192636800,75.8
1192723200,72.3
1192809600,61.5
1192896000,60.1
1192982400,60.0
1193068800,71.4
1193155200,60.9
1193241600,61.7
1193328000,60.6
1193414400,56.8
1193500800,57.6
1193587200,50.9
1193673600,49.8
1193760000,51.6
1193846400,57.4
1193932800,55.9
1194019200,51.7
1194105600,50.1
1194192000,53.1
1194278400,52.0
1194364800,39.6
1194451200,39.5
1194537600,50.6
1194624000,50.2
1194710400,42.4
1194796800,51.0
1194883200,55.4
1194969600,60.5
1195056000,50.2
1195142400,37.7
1195228800,40.4
1195315200,53.8
1195401600,55.4
1195488000,54.8
1195574400,59.5
1195660800,55.5
1195747200,39.7
1195833600,35.1
1195920000,44.9
1196006400,50.9
1196092800,49.9
1196179200,40.8
1196265600,46.2
1196352000,42.1
1196438400,42.6
1196524800,51.3
1196611200,48.0
1196697600,34.2
1196784000,44.9
1196870400,34.5
1196956800,37.3
1197043200,46.6
1197129600,52.2
1197216000,61.0
1197302400,61.7
1197388800,62.6
1197475200,61.8
1197561600,48.8
1197648000,42.8
1197734400,41.6
1197820800,30.1
1197907200,31.9
1197993600,41.6
1198080000,39.3
1198166400,49.1
1198252800,47.5
1198339200,52.2
1198425600,36.7
1198512000,37.3
1198598400,40.4
1198684800,48.0
1198771200,40.7
1198857600,48.9
1198944000,43.2
1199030400,40.4
1199116800,40.9
1199203200,23.6
1199289600,20.9
1199376000,27.3
1199462400,36.2
1199548800,44.5
1199635200,48.1
1199721600,54.8
1199808000,56.8
1199894400,46.7
1199980800,52.5
1200067200,40.5
1200153600,39.6
1200240000,37.2
1200326400,31.9
1200412800,31.0
1200499200,36.0
1200585600,41.3
1200672000,36.0
1200758400,21.4
1200844800,24.4
1200931200,30.5
1201017600,37.8
1201104000,33.4
1201190400,22.5
1201276800,34.8
1201363200,35.0
1201449600,36.8
1201536000,51.4
1201622400,40.8
1201708800,34.3
1201795200,41.5
1201881600,35.3
1201968000,41.4
1202054400,45.5
1202140800,54.6
1202227200,65.5
1202313600,43.5
1202400000,43.6
1202486400,47.0
1202572800,44.0
1202659200,32.6
1202745600,44.8
1202832000,41.7
1202918400,30.0
1203004800,41.2
1203091200,53.1
1203177600,57.6
1203264000,49.8
1203350400,38.5
1203436800,43.0
1203523200,38.3
1203609600,41.3
1203696000,44.5
1203782400,39.0
1203868800,44.4
1203955200,47.8
1204041600,30.3
1204128000,30.0
1204214400,37.4
1204300800,47.1
1204387200,46.9
1204473600,57.8
1204560000,64.2
1204646400,39.4
1204732800,42.7
1204819200,46.8
1204905600,34.8
1204992000,32.1
1205078400,42.6
1205164800,46.5
1205251200,46.8
1205337600,58.1
1205424000,55.6
1205510400,51.3
1205596800,50.4
1205683200,49.5
1205769600,55.1
1205856000,64.8
1205942400,46.9
1206028800,49.0
1206115200,57.4
1206201600,43.2
1206288000,36.4
1206374400,39.1
1206460800,55.1
1206547200,60.3
1206633600,64.6
1206720000,51.3
1206806400,53.7
1206892800,54.3
1206979200,62.4
1207065600,56.2
1207152000,56.0
1207238400,55.9
1207324800,55.0
1207411200,56.3
1207497600,61.2
1207584000,65.0
1207670400,64.2
1207756800,67.4
1207843200,73.9
1207929600,64.5
1208016000,48.6
1208102400,43.2
1208188800,46.9
1208275200,51.8
1208361600,59.0
1208448000,63.2
1208534400,63.2
1208620800,57.2
1208707200,58.9
1208793600,63.0
1208880000,66.8
1208966400,69.0
1209052800,72.7
1209139200,69.9
1209225600,63.5
1209312000,59.2
1209398400,47.4
1209484800,51.4
1209571200,61.4
1209657600,71.6
1209744000,68.3
1209830400,61.5
1209916800,63.6
1210003200,63.7
1210089600,68.9
1210176000,72.2
1210262400,67.4
1210348800,68.0
1210435200,65.2
1210521600,57.6
1210608000,59.7
1210694400,61.0
1210780800,63.7
1210867200,62.8
1210953600,56.8
1211040000,62.4
1211126400,62.5
1211212800,73.4
1211299200,63.6
1211385600,64.0
1211472000,69.7
1211558400,72.7
1211644800,68.6
1211731200,72.4
1211817600,71.0
1211904000,72.4
1211990400,70.1
1212076800,72.2
1212163200,78.0
1212249600,71.9
1212336000,69.6
1212422400,75.2
1212508800,80.5
1212595200,81.2
1212681600,80.9
1212768000,81.8
1212854400,81.1
1212940800,82.5
1213027200,79.6
1213113600,77.9
1213200000,75.6
1213286400,77.9
1213372800,77.6
1213459200,76.5
1213545600,77.5
1213632000,77.4
1213718400,69.8
1213804800,70.1
1213891200,70.8
1213977600,74.8
1214064000,75.8
1214150400,73.2
1214236800,75.1
1214323200,76.8
1214409600,80.5
1214496000,77.7
1214582400,80.3
1214668800,74.2
1214755200,73.5
1214841600,69.7
1214928000,73.1
