timestamp,value
1080921600,56.8
1081008000,55.4
1081094400,48.8
1081180800,51.7
1081267200,53.6
1081353600,60.5
1081440000,63.3
1081526400,62.5
1081612800,62.8
1081699200,66.5
1081785600,67.0
1081872000,69.8
1081958400,64.8
1082044800,55.6
1082131200,55.0
1082217600,60.0
1082304000,61.5
1082390400,61.6
1082476800,65.0
1082563200,59.0
1082649600,56.3
1082736000,58.1
1082822400,59.7
1082908800,69.4
1082995200,73.7
1083081600,70.4
1083168000,70.8
1083254400,64.7
1083340800,65.1
1083427200,63.3
1083513600,64.6
1083600000,65.4
1083686400,68.3
1083772800,74.7
1083859200,76.5
1083945600,73.9
1084032000,74.7
1084118400,78.6
1084204800,70.0
1084291200,67.5
1084377600,69.2
1084464000,72.4
1084550400,65.8
1084636800,64.8
1084723200,63.8
1084809600,67.0
1084896000,71.2
1084982400,67.5
1085068800,68.4
1085155200,70.9
1085241600,70.6
1085328000,72.3
1085414400,73.4
1085500800,74.6
1085587200,72.7
1085673600,70.7
1085760000,73.1
1085846400,78.1
1085932800,73.8
1086019200,68.6
1086105600,68.7
1086192000,70.1
1086278400,72.4
1086364800,77.2
1086451200,82.3
1086537600,81.3
1086624000,80.1
1086710400,72.4
1086796800,72.4
1086883200,75.4
1086969600,77.1
1087056000,81.3
1087142400,81.0
1087228800,80.4
1087315200,78.7
1087401600,80.1
1087488000,81.6
1087574400,81.9
1087660800,80.5
1087747200,76.1
1087833600,77.4
1087920000,77.2
1088006400,75.2
1088092800,74.5
1088179200,76.0
1088265600,79.5
1088352000,80.6
1088438400,81.3
1088524800,82.0
1088611200,80.1
1088697600,73.4
1088784000,80.0
1088870400,79.3
1088956800,84.5
1089043200,87.3
1089129600,90.3
1089216000,87.8
1089302400,82.8
1089388800,84.5
1089475200,83.0
1089561600,84.0
1089648000,85.5
1089734400,85.7
1089820800,84.3
1089907200,84.3
1089993600,84.5
1090080000,78.7
1090166400,79.2
1090252800,82.8
1090339200,80.2
1090425600,80.4
1090512000,80.8
1090598400,80.1
1090684800,79.3
1090771200,80.8
1090857600,81.1
1090944000,82.4
1091030400,84.4
1091116800,86.9
1091203200,83.1
1091289600,80.7
1091376000,79.1
1091462400,78.0
1091548800,78.7
1091635200,78.7
1091721600,80.8
1091808000,80.9
1091894400,81.4
1091980800,80.7
1092067200,78.3
1092153600,80.8
1092240000,78.8
1092326400,80.3
1092412800,81.5
1092499200,80.2
1092585600,79.0
1092672000,78.6
1092758400,79.1
1092844800,77.7
1092931200,78.4
1093017600,78.7
1093104000,80.6
1093190400,79.3
1093276800,81.5
1093363200,81.2
1093449600,79.7
1093536000,82.5
1093622400,80.3
1093708800,81.5
1093795200,79.6
1093881600,79.1
1093968000,78.1
1094054400,78.2
1094140800,78.1
1094227200,78.6
1094313600,78.0
1094400000,76.9
1094486400,76.2
1094572800,83.5
1094659200,78.5
1094745600,73.9
1094832000,73.0
1094918400,70.7
1095004800,71.0
1095091200,71.4
1095177600,73.7
1095264000,72.9
1095350400,74.4
1095436800,71.2
1095523200,76.5
1095609600,75.5
1095696000,77.0
1095782400,74.1
1095868800,75.3
1095955200,73.9
1096041600,75.0
1096128000,73.2
1096214400,75.5
1096300800,78.6
1096387200,77.1
1096473600,73.0
1096560000,74.7
1096646400,72.5
1096732800,72.4
1096819200,67.7
1096905600,67.2
1096992000,70.0
1097078400,65.7
1097164800,65.7
1097251200,65.2
1097337600,65.6
1097424000,72.0
1097510400,75.1
1097596800,68.2
1097683200,68.6
1097769600,72.9
1097856000,71.2
1097942400,70.8
1098028800,71.0
1098115200,72.0
1098201600,69.7
1098288000,68.1
1098374400,63.1
1098460800,65.9
1098547200,64.8
1098633600,67.2
1098720000,73.7
1098806400,72.3
1098892800,71.9
1098979200,62.9
1099065600,62.1
1099152000,62.8
1099238400,62.7
1099324800,62.1
1099411200,60.4
1099497600,61.1
1099584000,66.0
1099670400,64.9
1099756800,64.1
1099843200,61.7
1099929600,59.4
1100016000,58.9
1100102400,62.2
1100188800,59.0
1100275200,59.4
1100361600,59.9
1100448000,59.0
1100534400,60.3
1100620800,61.0
1100707200,55.9
1100793600,49.3
1100880000,52.1
1100966400,56.2
1101052800,47.3
1101139200,40.9
1101225600,38.2
1101312000,46.5
1101398400,45.9
1101484800,41.4
1101571200,37.7
1101657600,40.1
1101744000,39.7
1101830400,40.1
1101916800,42.9
1102003200,40.7
1102089600,41.4
1102176000,42.9
1102262400,45.7
1102348800,43.3
1102435200,44.0
1102521600,45.7
1102608000,42.2
1102694400,43.8
1102780800,43.6
1102867200,42.1
1102953600,37.7
1103040000,38.6
1103126400,34.9
1103212800,27.7
1103299200,31.6
1103385600,35.0
1103472000,43.6
1103558400,46.5
1103644800,46.1
1103731200,44.9
1103817600,45.2
1103904000,44.4
1103990400,42.4
1104076800,40.5
1104163200,45.9
1104249600,44.0
1104336000,48.8
1104422400,48.8
1104508800,46.6
1104595200,49.0
1104681600,48.8
1104768000,47.3
1104854400,45.0
1104940800,37.8
1105027200,39.8
1105113600,40.9
1105200000,37.1
1105286400,38.5
1105372800,41.4
1105459200,41.4
1105545600,41.2
1105632000,44.5
1105718400,47.4
1105804800,47.3
1105891200,43.0
1105977600,41.3
1106064000,41.7
1106150400,41.6
1106236800,45.3
1106323200,43.7
1106409600,46.9
1106496000,45.1
1106582400,38.2
1106668800,43.7
1106755200,45.7
1106841600,45.5
1106928000,48.7
1107014400,55.7
1107100800,52.4
1107187200,47.4
1107273600,43.3
1107360000,41.5
1107446400,41.3
1107532800,43.3
1107619200,41.1
1107705600,39.8
1107792000,38.7
1107878400,34.5
1107964800,33.6
1108051200,35.4
1108137600,36.2
1108224000,37.6
1108310400,41.8
1108396800,43.1
1108483200,48.5
1108569600,49.2
1108656000,55.8
1108742400,60.0
1108828800,55.6
1108915200,49.9
1109001600,45.2
1109088000,53.3
1109174400,56.2
1109260800,52.4
1109347200,52.5
1109433600,55.6
1109520000,52.5
1109606400,54.8
1109692800,59.3
1109779200,60.8
1109865600,53.8
1109952000,54.1
1110038400,56.1
1110124800,60.6
1110211200,62.9
1110297600,54.7
1110384000,49.9
1110470400,47.7
1110556800,45.9
1110643200,44.4
1110729600,50.2
1110816000,53.2
1110902400,52.3
1110988800,52.0
1111075200,53.1
1111161600,51.2
1111248000,57.0
1111334400,57.4
1111420800,53.1
1111507200,54.6
1111593600,51.3
1111680000,49.5
1111766400,52.7
1111852800,57.0
1111939200,58.1
1112025600,63.0
1112112000,65.6
1112198400,66.8
1112284800,60.3
1112371200,54.6
1112457600,48.8
1112544000,49.4
1112630400,49.5
1112716800,55.9
1112803200,55.8
1112889600,65.9
1112976000,67.1
1113062400,64.9
1113148800,66.8
1113235200,68.2
1113321600,73.0
1113408000,66.8
1113494400,58.1
1113580800,58.3
1113667200,58.7
1113753600,66.6
1113840000,67.0
1113926400,62.8
1114012800,67.8
1114099200,74.6
1114185600,69.2
1114272000,64.9
1114358400,62.2
1114444800,63.0
1114531200,66.3
1114617600,68.6
1114704000,63.2
1114790400,62.9
1114876800,62.3
1114963200,59.3
1115049600,59.4
1115136000,51.7
1115222400,58.4
1115308800,63.9
1115395200,68.1
1115481600,69.5
1115568000,65.5
1115654400,67.9
1115740800,74.4
1115827200,73.0
1115913600,73.1
1116000000,74.4
1116086400,69.7
1116172800,68.9
1116259200,74.1
1116345600,74.6
1116432000,76.1
1116518400,78.1
1116604800,80.0
1116691200,74.8
1116777600,68.7
1116864000,69.4
1116950400,69.9
1117036800,71.0
1117123200,71.9
1117209600,71.4
1117296000,73.3
1117382400,69.9
1117468800,70.0
1117555200,69.5
1117641600,70.1
1117728000,71.6
1117814400,72.9
1117900800,71.3
1117987200,73.2
1118073600,79.6
1118160000,81.8
1118246400,74.6
1118332800,74.8
1118419200,76.3
1118505600,71.6
1118592000,79.8
1118678400,79.7
1118764800,74.0
1118851200,74.4
1118937600,78.2
1119024000,77.9
1119110400,79.8
1119196800,80.5
1119283200,78.5
1119369600,75.4
1119456000,77.6
1119542400,81.8
1119628800,78.3
1119715200,77.7
1119801600,74.7
1119888000,79.7
1119974400,75.4
1120060800,76.3
1120147200,80.5
1120233600,81.6
1120320000,82.5
1120406400,83.6
1120492800,75.6
1120579200,76.4
1120665600,78.8
1120752000,80.2
1120838400,81.7
1120924800,84.9
1121011200,86.5
1121097600,87.4
1121184000,87.1
1121270400,83.4
1121356800,77.7
1121443200,78.4
1121529600,82.3
1121616000,83.3
1121702400,82.8
1121788800,81.9
1121875200,84.3
1121961600,83.9
1122048000,81.7
1122134400,79.9
1122220800,80.7
1122307200,81.6
1122393600,81.5
1122480000,84.6
1122566400,77.7
1122652800,82.0
1122739200,81.0
1122825600,82.3
1122912000,81.2
1122998400,79.6
1123084800,82.3
1123171200,83.5
1123257600,80.3
1123344000,79.8
1123430400,79.3
1123516800,79.2
1123603200,79.7
1123689600,78.3
1123776000,81.9
1123862400,87.0
1123948800,86.2
1124035200,83.9
1124121600,81.6
1124208000,86.1
1124294400,83.1
1124380800,81.5
1124467200,79.3
1124553600,78.2
1124640000,83.3
1124726400,80.4
1124812800,81.7
1124899200,79.2
1124985600,75.9
1125072000,77.3
1125158400,75.9
1125244800,79.2
1125331200,81.1
1125417600,80.7
1125504000,80.3
1125590400,77.7
1125676800,77.4
1125763200,75.2
1125849600,72.1
1125936000,75.0
1126022400,75.2
1126108800,74.0
1126195200,73.6
1126281600,69.6
1126368000,74.8
1126454400,71.9
1126540800,74.2
1126627200,76.4
1126713600,73.7
1126800000,75.5
1126886400,75.3
1126972800,74.8
1127059200,77.5
1127145600,78.4
1127232000,78.2
1127318400,77.6
1127404800,74.6
1127491200,69.7
1127577600,69.1
1127664000,73.7
1127750400,70.3
1127836800,71.3
1127923200,68.4
1128009600,66.9
1128096000,68.9
1128182400,70.4
1128268800,72.8
1128355200,70.3
1128441600,69.2
1128528000,71.2
1128614400,70.4
1128700800,69.8
1128787200,68.3
1128873600,69.7
1128960000,71.2
1129046400,68.5
1129132800,72.4
1129219200,74.6
1129305600,63.9
1129392000,68.0
1129478400,64.2
1129564800,61.5
1129651200,58.2
1129737600,52.9
1129824000,52.2
1129910400,53.2
1129996800,54.1
1130083200,57.6
1130169600,56.4
1130256000,62.1
1130342400,59.4
1130428800,61.2
1130515200,58.9
1130601600,61.5
1130688000,54.6
1130774400,47.4
1130860800,51.5
1130947200,53.4
1131033600,51.9
1131120000,55.7
1131206400,51.1
1131292800,52.4
1131379200,50.2
1131465600,47.0
1131552000,50.4
1131638400,49.6
1131724800,49.3
1131811200,50.8
1131897600,52.2
1131984000,55.9
1132070400,53.5
1132156800,48.3
1132243200,53.5
1132329600,52.7
1132416000,55.1
1132502400,52.3
1132588800,46.4
1132675200,45.3
1132761600,46.6
1132848000,49.7
1132934400,52.7
1133020800,53.9
1133107200,58.9
1133193600,55.3
1133280000,58.4
1133366400,56.2
1133452800,54.6
1133539200,55.6
1133625600,56.0
1133712000,52.7
1133798400,52.4
1133884800,52.1
1133971200,51.9
1134057600,51.0
1134144000,53.1
1134230400,53.6
1134316800,53.8
1134403200,55.5
1134489600,48.9
1134576000,57.0
1134662400,50.2
1134748800,52.5
1134835200,47.1
1134921600,46.2
1135008000,47.8
1135094400,47.4
1135180800,46.3
1135267200,46.3
1135353600,43.0
1135440000,40.1
1135526400,40.9
1135612800,38.9
1135699200,38.9
1135785600,36.8
1135872000,40.4
1135958400,44.0
1136044800,46.1
1136131200,47.5
1136217600,43.6
1136304000,47.1
1136390400,47.1
1136476800,45.8
1136563200,43.3
1136649600,45.2
1136736000,42.6
1136822400,44.1
1136908800,42.6
1136995200,44.0
1137081600,39.6
1137168000,38.9
1137254400,41.5
1137340800,40.9
1137427200,39.1
1137513600,41.4
1137600000,42.5
1137686400,43.0
1137772800,46.4
1137859200,43.3
1137945600,48.4
1138032000,46.7
1138118400,46.7
1138204800,44.5
1138291200,42.8
1138377600,39.2
1138464000,40.3
1138550400,35.5
1138636800,39.5
1138723200,43.8
1138809600,49.2
1138896000,48.4
1138982400,49.8
1139068800,47.9
1139155200,51.7
1139241600,47.0
1139328000,46.7
1139414400,40.2
1139500800,45.2
1139587200,47.7
1139673600,45.1
1139760000,49.0
1139846400,48.1
1139932800,42.4
1140019200,40.6
1140105600,41.4
1140192000,44.2
1140278400,49.6
1140364800,52.8
1140451200,53.4
1140537600,50.6
1140624000,51.9
1140710400,51.5
1140796800,53.7
1140883200,55.4
1140969600,53.8
1141056000,53.4
1141142400,58.7
1141228800,53.4
1141315200,56.0
1141401600,56.4
1141488000,52.6
1141574400,53.0
1141660800,56.2
1141747200,57.6
1141833600,46.1
1141920000,45.9
1142006400,41.9
1142092800,53.0
1142179200,55.9
1142265600,54.8
1142352000,52.9
1142438400,47.7
1142524800,48.7
1142611200,51.8
1142697600,54.9
1142784000,54.6
1142870400,58.4
1142956800,56.1
1143043200,57.4
1143129600,64.0
1143216000,55.5
1143302400,55.7
1143388800,55.5
1143475200,56.2
1143561600,56.8
1143648000,57.8
1143734400,59.4
1143820800,57.9
1143907200,56.0
1143993600,57.4
1144080000,49.6
1144166400,51.6
1144252800,53.6
1144339200,56.0
1144425600,59.7
1144512000,65.5
1144598400,58.7
1144684800,51.6
1144771200,68.4
1144857600,66.6
1144944000,78.2
1145030400,69.3
1145116800,58.9
1145203200,61.4
1145289600,63.7
1145376000,65.1
1145462400,70.9
1145548800,66.8
1145635200,67.8
1145721600,67.2
1145808000,54.7
1145894400,54.9
1145980800,57.3
1146067200,58.0
1146153600,62.3
1146240000,71.4
1146326400,64.5
1146412800,66.2
1146499200,68.1
1146585600,63.2
1146672000,64.3
1146758400,65.6
1146844800,67.6
1146931200,72.7
1147017600,64.1
1147104000,61.4
1147190400,62.1
1147276800,70.3
1147363200,71.5
1147449600,73.3
1147536000,69.7
1147622400,63.9
1147708800,64.1
1147795200,64.7
1147881600,67.1
1147968000,68.6
1148054400,68.3
1148140800,72.2
1148227200,72.5
1148313600,76.1
1148400000,78.4
1148486400,81.7
1148572800,81.6
1148659200,78.7
1148745600,76.4
1148832000,77.2
1148918400,81.4
1149004800,84.1
1149091200,80.8
1149177600,81.0
1149264000,84.9
1149350400,86.9
1149436800,87.3
1149523200,87.4
1149609600,82.5
1149696000,76.8
1149782400,68.0
1149868800,75.6
1149955200,72.1
1150041600,74.9
1150128000,78.2
1150214400,78.7
1150300800,75.7
1150387200,75.4
1150473600,76.5
1150560000,79.1
1150646400,76.6
1150732800,85.2
1150819200,83.8
1150905600,78.4
1150992000,77.6
1151078400,82.5
1151164800,82.4
1151251200,85.3
1151337600,79.9
1151424000,78.2
1151510400,80.7
1151596800,80.0
1151683200,80.5
1151769600,81.5
1151856000,82.1
1151942400,81.3
1152028800,78.3
1152115200,76.0
1152201600,77.1
1152288000,78.8
1152374400,78.2
1152460800,80.5
1152547200,80.0
1152633600,82.0
1152720000,79.1
1152806400,76.9
1152892800,79.8
1152979200,80.1
1153065600,81.4
1153152000,82.7
1153238400,84.6
1153324800,82.3
1153411200,81.2
1153497600,79.7
1153584000,80.7
1153670400,79.6
1153756800,81.0
1153843200,82.9
1153929600,83.7
1154016000,84.5
1154102400,78.7
1154188800,84.6
1154275200,81.6
1154361600,79.9
1154448000,81.2
1154534400,83.4
1154620800,84.3
1154707200,83.8
1154793600,82.9
1154880000,82.2
1154966400,81.1
1155052800,77.9
1155139200,77.8
1155225600,84.3
1155312000,82.4
1155398400,79.0
1155484800,76.9
1155571200,81.7
1155657600,83.2
1155744000,83.9
1155830400,79.2
1155916800,83.6
1156003200,82.1
1156089600,85.9
1156176000,86.0
1156262400,84.0
1156348800,84.7
1156435200,86.3
1156521600,82.3
1156608000,78.2
1156694400,80.5
1156780800,81.7
1156867200,81.9
1156953600,77.7
1157040000,78.7
1157126400,75.7
1157212800,76.2
1157299200,75.3
1157385600,75.0
1157472000,78.5
1157558400,78.6
1157644800,78.6
1157731200,79.1
1157817600,82.2
1157904000,81.8
1157990400,76.6
1158076800,79.3
1158163200,77.1
1158249600,75.9
1158336000,77.5
1158422400,76.2
1158508800,75.6
1158595200,77.8
1158681600,76.1
1158768000,73.8
1158854400,74.1
1158940800,71.7
1159027200,70.1
1159113600,71.7
1159200000,70.9
1159286400,68.2
1159372800,74.1
1159459200,77.4
1159545600,77.2
1159632000,72.9
1159718400,68.2
1159804800,67.2
1159891200,69.7
1159977600,68.1
1160064000,71.9
1160150400,72.3
1160236800,72.6
1160323200,69.7
1160409600,67.7
1160496000,70.9
1160582400,74.3
1160668800,67.3
1160755200,66.3
1160841600,65.7
1160928000,66.2
1161014400,68.3
1161100800,66.7
1161187200,67.0
1161273600,64.0
1161360000,65.2
1161446400,63.1
1161532800,65.9
1161619200,65.4
1161705600,60.3
1161792000,59.5
1161878400,54.3
1161964800,50.6
1162051200,54.9
1162137600,56.2
1162224000,58.9
1162310400,60.9
1162396800,61.1
1162483200,57.1
1162569600,59.3
1162656000,55.1
1162742400,48.7
1162828800,49.5
1162915200,49.1
1163001600,47.7
1163088000,49.3
1163174400,51.1
1163260800,53.0
1163347200,55.3
1163433600,53.1
1163520000,56.6
1163606400,52.0
1163692800,48.3
1163779200,53.1
1163865600,51.2
1163952000,47.1
1164038400,46.3
1164124800,48.2
1164211200,50.5
1164297600,50.3
1164384000,47.8
1164470400,45.0
1164556800,44.1
1164643200,44.2
1164729600,45.2
1164816000,46.7
1164902400,44.1
1164988800,42.9
1165075200,41.4
1165161600,42.3
1165248000,41.0
1165334400,42.9
1165420800,40.1
1165507200,42.7
1165593600,45.9
1165680000,45.3
1165766400,42.5
1165852800,40.9
1165939200,41.5
1166025600,41.7
1166112000,41.9
1166198400,41.1
1166284800,41.2
1166371200,39.4
1166457600,39.8
1166544000,39.7
1166630400,44.6
1166716800,49.4
1166803200,40.3
1166889600,37.3
1166976000,37.9
1167062400,39.7
1167148800,35.8
1167235200,31.6
1167321600,29.6
1167408000,32.8
1167494400,38.1
1167580800,36.9
1167667200,37.0
1167753600,36.2
1167840000,41.6
1167926400,43.5
1168012800,45.1
1168099200,45.0
1168185600,36.3
1168272000,38.7
1168358400,42.0
1168444800,38.7
1168531200,38.2
1168617600,37.2
1168704000,39.4
1168790400,41.5
1168876800,40.4
1168963200,40.7
1169049600,37.4
1169136000,41.8
1169222400,38.1
1169308800,44.3
1169395200,40.6
1169481600,40.6
1169568000,44.1
1169654400,43.1
1169740800,45.1
1169827200,45.8
1169913600,48.6
1170000000,45.2
1170086400,44.4
1170172800,43.7
1170259200,38.7
1170345600,42.6
1170432000,41.3
1170518400,46.1
1170604800,47.2
1170691200,42.8
1170777600,45.0
1170864000,42.7
1170950400,49.4
1171036800,50.1
1171123200,49.7
1171209600,51.7
1171296000,47.5
1171382400,47.4
1171468800,46.9
1171555200,47.0
1171641600,46.8
1171728000,47.7
1171814400,49.0
1171900800,50.1
1171987200,52.5
1172073600,52.7
1172160000,51.9
1172246400,55.7
1172332800,52.4
1172419200,50.8
1172505600,48.6
1172592000,49.8
1172678400,48.7
1172764800,51.7
1172851200,49.2
1172937600,52.2
1173024000,54.1
1173110400,52.3
1173196800,47.6
1173283200,52.8
1173369600,55.1
1173456000,53.8
1173542400,58.3
1173628800,59.7
1173715200,52.9
1173801600,48.2
1173888000,40.3
1173974400,46.2
1174060800,49.9
1174147200,47.1
1174233600,48.5
1174320000,51.3
1174406400,55.0
1174492800,60.9
1174579200,63.9
1174665600,58.7
1174752000,52.3
1174838400,52.2
1174924800,53.8
1175011200,52.2
1175097600,53.7
1175184000,53.4
1175270400,57.0
1175356800,54.0
1175443200,55.3
1175529600,52.1
1175616000,51.9
1175702400,56.6
1175788800,65.4
1175875200,62.2
1175961600,60.6
1176048000,55.9
1176134400,53.0
1176220800,54.3
1176307200,56.1
1176393600,55.9
1176480000,54.4
1176566400,55.7
1176652800,56.7
1176739200,59.4
1176825600,59.1
1176912000,57.5
1176998400,55.9
1177084800,57.2
1177171200,64.0
1177257600,65.7
1177344000,60.5
1177430400,60.8
1177516800,68.4
1177603200,68.4
1177689600,65.0
1177776000,63.6
1177862400,60.9
1177948800,61.6
1178035200,71.2
1178121600,73.8
1178208000,76.1
1178294400,74.5
1178380800,82.7
1178467200,81.9
1178553600,80.8
1178640000,75.7
1178726400,74.5
1178812800,68.4
1178899200,68.5
1178985600,64.9
1179072000,69.7
1179158400,71.4
1179244800,66.0
1179331200,63.9
1179417600,65.8
1179504000,70.4
1179590400,74.9
1179676800,71.0
1179763200,73.1
1179849600,70.7
1179936000,75.1
1180022400,79.5
1180108800,74.3
1180195200,75.4
1180281600,72.9
1180368000,76.3
1180454400,79.3
1180540800,73.2
1180627200,71.4
1180713600,72.2
1180800000,73.2
1180886400,75.9
1180972800,78.6
1181059200,81.2
1181145600,74.0
1181232000,71.8
1181318400,74.4
1181404800,80.9
1181491200,76.1
1181577600,74.1
1181664000,75.6
1181750400,79.5
1181836800,80.6
1181923200,78.2
1182009600,75.1
1182096000,77.0
1182182400,80.1
1182268800,80.7
1182355200,80.5
1182441600,81.7
1182528000,84.2
1182614400,86.1
1182700800,86.6
1182787200,85.3
1182873600,85.1
1182960000,86.9
1183046400,87.6
1183132800,81.8
1183219200,79.2
1183305600,77.0
1183392000,79.9
1183478400,79.3
1183564800,78.7
1183651200,78.6
1183737600,79.5
1183824000,79.7
1183910400,82.0
1183996800,83.9
1184083200,83.2
1184169600,82.4
1184256000,78.9
1184342400,77.9
1184428800,79.0
1184515200,80.1
1184601600,79.9
1184688000,80.6
1184774400,83.5
1184860800,84.2
1184947200,83.2
1185033600,84.1
1185120000,81.7
1185206400,86.8
1185292800,89.3
1185379200,90.5
1185465600,91.2
1185552000,91.8
1185638400,94.9
1185724800,89.3
1185811200,83.7
1185897600,82.2
1185984000,83.9
1186070400,83.3
1186156800,84.4
1186243200,80.3
1186329600,79.6
1186416000,78.6
1186502400,77.6
1186588800,76.6
1186675200,77.9
1186761600,81.0
1186848000,81.6
1186934400,79.5
1187020800,79.5
1187107200,80.3
1187193600,81.5
1187280000,78.1
1187366400,81.9
1187452800,81.2
1187539200,81.0
1187625600,80.5
1187712000,83.6
1187798400,84.3
1187884800,81.9
1187971200,82.8
1188057600,81.7
1188144000,80.8
1188230400,80.8
1188316800,82.4
1188403200,81.8
1188489600,83.0
1188576000,84.5
1188662400,83.2
1188748800,82.7
1188835200,80.7
1188921600,81.6
1189008000,78.2
1189094400,82.2
1189180800,76.5
1189267200,74.5
1189353600,73.2
1189440000,77.0
1189526400,75.6
1189612800,73.4
1189699200,73.6
1189785600,77.3
1189872000,75.9
1189958400,75.6
1190044800,76.6
1190131200,76.8
1190217600,77.7
1190304000,77.7
1190390400,76.8
1190476800,72.9
1190563200,71.8
1190649600,71.6
1190736000,73.4
1190822400,76.6
1190908800,78.4
1190995200,77.8
1191081600,74.3
1191168000,80.0
1191254400,79.3
1191340800,79.2
1191427200,74.4
1191513600,71.0
1191600000,69.2
1191686400,66.5
1191772800,73.7
1191859200,76.8
1191945600,74.5
1192032000,70.5
1192118400,69.4
1192204800,72.1
1192291200,70.7
1192377600,66.3
1192464000,66.6
1192550400,63.2
1192636800,62.8
1192723200,69.4
1192809600,70.3
1192896000,69.7
1192982400,68.5
1193068800,69.5
1193155200,71.1
1193241600,70.1
1193328000,67.9
1193414400,62.4
1193500800,62.2
1193587200,63.5
1193673600,64.5
1193760000,62.1
1193846400,62.1
1193932800,66.0
1194019200,69.6
1194105600,63.6
1194192000,62.2
1194278400,64.6
1194364800,63.8
1194451200,59.7
1194537600,58.4
1194624000,57.9
1194710400,59.2
1194796800,53.7
1194883200,54.3
1194969600,53.0
1195056000,57.4
1195142400,57.7
1195228800,56.1
1195315200,54.5
1195401600,57.1
1195488000,53.9
1195574400,50.2
1195660800,51.0
1195747200,47.9
1195833600,46.4
1195920000,47.4
1196006400,43.6
1196092800,46.3
1196179200,50.0
1196265600,50.2
1196352000,49.4
1196438400,53.6
1196524800,54.7
1196611200,48.5
1196697600,51.5
1196784000,51.5
1196870400,47.6
1196956800,48.0
1197043200,50.3
1197129600,47.4
1197216000,47.7
1197302400,52.3
1197388800,49.1
1197475200,48.8
1197561600,50.2
1197648000,52.5
1197734400,48.3
1197820800,43.4
1197907200,43.1
1197993600,39.6
1198080000,35.8
1198166400,42.1
1198252800,36.9
1198339200,38.4
1198425600,38.3
1198512000,39.9
1198598400,38.4
1198684800,41.2
1198771200,42.4
1198857600,39.9
1198944000,35.8
1199030400,35.9
1199116800,38.7
1199203200,37.4
1199289600,40.2
1199376000,43.7
1199462400,42.3
1199548800,33.7
1199635200,34.3
1199721600,42.8
1199808000,40.1
1199894400,38.6
1199980800,33.3
1200067200,30.3
1200153600,28.0
1200240000,26.8
1200326400,27.6
1200412800,30.5
1200499200,34.4
1200585600,32.4
1200672000,33.0
1200758400,36.8
1200844800,40.1
1200931200,36.3
1201017600,34.5
1201104000,35.7
1201190400,37.7
1201276800,40.6
1201363200,42.6
1201449600,45.0
1201536000,40.9
1201622400,35.8
1201708800,36.2
1201795200,37.4
1201881600,38.7
1201968000,39.1
1202054400,39.7
1202140800,41.3
1202227200,43.7
1202313600,42.9
1202400000,43.8
1202486400,44.3
1202572800,52.8
1202659200,50.3
1202745600,47.8
1202832000,47.1
1202918400,42.0
1203004800,44.3
1203091200,42.3
1203177600,46.5
1203264000,46.2
1203350400,40.7
1203436800,44.7
1203523200,40.7
1203609600,44.5
1203696000,47.5
1203782400,51.5
1203868800,46.3
1203955200,49.0
1204041600,48.1
1204128000,51.3
1204214400,57.0
1204300800,54.5
1204387200,52.1
1204473600,54.5
1204560000,52.4
1204646400,55.9
1204732800,57.0
1204819200,61.3
1204905600,65.8
1204992000,66.5
1205078400,64.2
1205164800,57.1
1205251200,52.3
1205337600,54.2
1205424000,56.4
1205510400,55.6
1205596800,52.0
1205683200,59.1
1205769600,61.7
1205856000,61.7
1205942400,62.6
1206028800,64.7
1206115200,68.1
1206201600,72.2
1206288000,70.0
1206374400,68.8
1206460800,58.5
1206547200,55.0
1206633600,57.6
1206720000,66.9
1206806400,58.1
1206892800,53.9
1206979200,53.9
1207065600,54.9
1207152000,59.8
1207238400,58.2
1207324800,57.9
1207411200,68.1
1207497600,60.0
1207584000,53.2
1207670400,56.3
1207756800,58.3
1207843200,63.9
1207929600,64.8
1208016000,70.4
1208102400,73.1
1208188800,75.6
1208275200,68.7
1208361600,60.9
1208448000,64.8
1208534400,67.6
1208620800,67.2
1208707200,73.0
1208793600,77.6
1208880000,76.7
1208966400,79.9
1209052800,79.4
1209139200,81.4
1209225600,68.1
1209312000,63.0
1209398400,61.5
1209484800,58.7
1209571200,59.8
1209657600,62.3
1209744000,64.9
1209830400,62.1
1209916800,71.4
1210003200,65.8
1210089600,62.2
1210176000,63.6
1210262400,59.9
1210348800,61.7
1210435200,64.0
1210521600,69.0
1210608000,69.7
1210694400,69.3
1210780800,71.4
1210867200,66.7
1210953600,66.1
1211040000,69.6
1211126400,72.4
1211212800,75.9
1211299200,78.1
1211385600,78.8
1211472000,74.8
1211558400,71.4
1211644800,70.2
1211731200,69.5
1211817600,70.8
1211904000,74.6
1211990400,75.9
1212076800,78.7
1212163200,79.7
1212249600,78.8
1212336000,76.4
1212422400,75.5
1212508800,77.0
1212595200,82.0
1212681600,77.7
1212768000,74.1
1212854400,77.8
1212940800,82.3
1213027200,73.8
1213113600,73.5
1213200000,74.7
1213286400,75.4
1213372800,78.4
1213459200,80.4
1213545600,77.6
1213632000,78.0
1213718400,80.9
1213804800,83.3
1213891200,84.3
1213977600,84.5
1214064000,83.2
1214150400,80.7
1214236800,82.8
1214323200,85.6
1214409600,87.5
1214496000,87.9
1214582400,84.9
1214668800,80.8
1214755200,82.3
1214841600,80.9
1214928000,80.8
1215014400,81.0
1215100800,81.9
