timestamp,value
1080662400,64.7
1080748800,67.5
1080835200,64.3
1080921600,56.4
1081008000,49.6
1081094400,48.6
1081180800,53.1
1081267200,55.0
1081353600,57.6
1081440000,58.5
1081526400,49.8
1081612800,41.7
1081699200,41.6
1081785600,42.7
1081872000,59.2
1081958400,66.5
1082044800,71.0
1082131200,70.1
1082217600,68.1
1082304000,67.6
1082390400,66.7
1082476800,64.6
1082563200,63.1
1082649600,63.3
1082736000,53.0
1082822400,63.9
1082908800,59.8
1082995200,64.8
1083081600,67.2
1083168000,67.3
1083254400,62.6
1083340800,49.2
1083427200,54.7
1083513600,65.3
1083600000,71.4
1083686400,73.4
1083772800,73.4
1083859200,72.3
1083945600,73.8
1084032000,70.1
1084118400,72.5
1084204800,70.1
1084291200,75.1
1084377600,70.6
1084464000,55.5
1084550400,61.1
1084636800,69.1
1084723200,75.1
1084809600,80.6
1084896000,82.5
1084982400,78.9
1085068800,77.3
1085155200,79.4
1085241600,79.5
1085328000,82.4
1085414400,79.2
1085500800,76.3
1085587200,75.4
1085673600,70.7
1085760000,80.0
1085846400,75.9
1085932800,70.6
1086019200,77.8
1086105600,77.9
1086192000,64.9
1086278400,69.8
1086364800,74.1
1086451200,73.8
1086537600,78.1
1086624000,77.7
1086710400,76.5
1086796800,80.6
1086883200,82.8
1086969600,80.7
1087056000,79.2
1087142400,83.1
1087228800,82.6
1087315200,79.5
1087401600,76.8
1087488000,75.4
1087574400,72.6
1087660800,76.0
1087747200,79.6
1087833600,69.1
1087920000,69.7
1088006400,74.7
1088092800,73.2
1088179200,72.3
1088265600,71.7
1088352000,70.8
1088438400,69.0
1088524800,73.6
1088611200,82.0
1088697600,93.5
1088784000,85.6
1088870400,83.0
1088956800,82.3
1089043200,81.9
1089129600,78.8
1089216000,83.5
1089302400,83.8
1089388800,80.8
1089475200,81.4
1089561600,81.6
1089648000,78.8
1089734400,82.5
1089820800,84.5
1089907200,83.7
1089993600,81.3
1090080000,78.1
1090166400,80.9
1090252800,84.7
1090339200,81.3
1090425600,81.3
1090512000,79.0
1090598400,71.0
1090684800,63.3
1090771200,63.8
1090857600,68.3
1090944000,71.5
1091030400,71.3
1091116800,74.4
1091203200,77.6
1091289600,78.5
1091376000,80.4
1091462400,81.7
1091548800,83.5
1091635200,76.5
1091721600,76.2
1091808000,73.8
1091894400,74.8
1091980800,75.3
1092067200,75.7
1092153600,71.3
1092240000,70.9
1092326400,71.4
1092412800,71.2
1092499200,72.0
1092585600,70.1
1092672000,70.8
1092758400,73.0
1092844800,71.8
1092931200,70.0
1093017600,70.4
1093104000,71.1
1093190400,78.4
1093276800,81.0
1093363200,78.8
1093449600,82.0
1093536000,82.9
1093622400,73.9
1093708800,72.5
1093795200,73.0
1093881600,65.4
1093968000,69.0
1094054400,68.9
1094140800,69.7
1094227200,72.4
1094313600,77.9
1094400000,71.0
1094486400,67.7
1094572800,65.8
1094659200,66.3
1094745600,68.2
1094832000,74.0
1094918400,75.5
1095004800,78.3
1095091200,77.9
1095177600,78.4
1095264000,75.3
1095350400,77.8
1095436800,80.0
1095523200,74.7
1095609600,77.0
1095696000,72.2
1095782400,67.3
1095868800,66.8
1095955200,67.4
1096041600,61.4
1096128000,62.8
1096214400,62.6
1096300800,61.8
1096387200,61.1
1096473600,63.1
1096560000,63.7
1096646400,57.2
1096732800,59.2
1096819200,66.1
1096905600,61.3
1096992000,59.8
1097078400,64.8
1097164800,65.8
1097251200,58.8
1097337600,58.3
1097424000,58.4
1097510400,58.3
1097596800,57.2
1097683200,50.2
1097769600,60.5
1097856000,56.4
1097942400,61.1
1098028800,64.7
1098115200,64.2
1098201600,65.4
1098288000,67.5
1098374400,68.2
1098460800,61.4
1098547200,60.3
1098633600,64.8
1098720000,67.9
1098806400,66.4
1098892800,68.3
1098979200,67.4
1099065600,52.4
1099152000,59.1
1099238400,50.1
1099324800,35.4
1099411200,36.7
1099497600,42.5
1099584000,46.6
1099670400,51.7
1099756800,54.6
1099843200,55.0
1099929600,54.0
1100016000,57.6
1100102400,44.2
1100188800,36.5
1100275200,39.7
1100361600,40.2
1100448000,42.4
1100534400,49.2
1100620800,52.4
1100707200,51.9
1100793600,50.4
1100880000,49.6
1100966400,48.7
1101052800,48.8
1101139200,50.8
1101225600,40.2
1101312000,46.9
1101398400,50.9
1101484800,46.6
1101571200,45.9
1101657600,39.9
1101744000,31.2
1101830400,34.7
1101916800,36.4
1102003200,37.6
1102089600,37.0
1102176000,49.8
1102262400,44.7
1102348800,44.7
1102435200,46.5
1102521600,52.1
1102608000,47.3
1102694400,48.7
1102780800,53.8
1102867200,39.6
1102953600,32.3
1103040000,37.1
1103126400,39.1
1103212800,37.3
1103299200,39.3
1103385600,41.8
1103472000,51.8
1103558400,43.5
1103644800,31.1
1103731200,20.0
1103817600,13.8
1103904000,26.5
1103990400,36.9
1104076800,43.6
1104163200,45.1
1104249600,49.7
1104336000,56.2
1104422400,49.6
1104508800,54.7
1104595200,52.4
1104681600,56.6
1104768000,46.5
1104854400,35.0
1104940800,29.4
1105027200,37.2
1105113600,41.6
1105200000,53.1
1105286400,52.9
1105372800,52.2
1105459200,55.8
1105545600,38.3
1105632000,38.6
1105718400,29.0
1105804800,21.2
1105891200,24.8
1105977600,32.5
1106064000,43.5
1106150400,47.8
1106236800,48.1
1106323200,47.0
1106409600,34.7
1106496000,47.6
1106582400,55.9
1106668800,48.3
1106755200,42.6
1106841600,42.9
1106928000,41.5
1107014400,37.6
1107100800,35.5
1107187200,33.8
1107273600,34.7
1107360000,35.9
1107446400,39.6
1107532800,42.4
1107619200,45.1
1107705600,37.5
1107792000,43.4
1107878400,39.1
1107964800,38.5
1108051200,43.3
1108137600,46.1
1108224000,55.5
1108310400,54.0
1108396800,57.6
1108483200,47.7
1108569600,40.2
1108656000,40.8
1108742400,47.1
1108828800,56.9
1108915200,55.3
1109001600,55.3
1109088000,48.0
1109174400,41.1
1109260800,40.8
1109347200,40.8
1109433600,43.6
1109520000,44.5
1109606400,43.2
1109692800,45.1
1109779200,49.0
1109865600,50.4
1109952000,47.5
1110038400,51.3
1110124800,52.7
1110211200,51.9
1110297600,51.3
1110384000,54.7
1110470400,48.8
1110556800,61.6
1110643200,53.0
1110729600,41.3
1110816000,37.7
1110902400,33.2
1110988800,43.3
1111075200,53.8
1111161600,50.3
1111248000,51.4
1111334400,56.6
1111420800,50.1
1111507200,48.6
1111593600,59.8
1111680000,49.4
1111766400,41.9
1111852800,41.8
1111939200,56.5
1112025600,64.7
1112112000,55.0
1112198400,50.5
1112284800,45.5
1112371200,52.4
1112457600,61.5
1112544000,65.3
1112630400,63.9
1112716800,57.5
1112803200,54.5
1112889600,59.9
1112976000,67.0
1113062400,64.3
1113148800,51.7
1113235200,52.2
1113321600,58.0
1113408000,60.1
1113494400,63.6
1113580800,61.3
1113667200,61.1
1113753600,66.9
1113840000,71.1
1113926400,72.3
1114012800,67.8
1114099200,61.2
1114185600,55.4
1114272000,48.7
1114358400,51.2
1114444800,53.0
1114531200,60.0
1114617600,70.1
1114704000,61.0
1114790400,48.1
1114876800,56.0
1114963200,47.0
1115049600,42.2
1115136000,45.1
1115222400,55.5
1115308800,64.0
1115395200,68.6
1115481600,69.4
1115568000,69.2
1115654400,77.2
1115740800,77.0
1115827200,74.8
1115913600,75.7
1116000000,68.1
1116086400,59.8
1116172800,60.2
1116259200,70.8
1116345600,75.8
1116432000,73.9
1116518400,78.4
1116604800,80.0
1116691200,84.4
1116777600,84.6
1116864000,82.6
1116950400,74.4
1117036800,66.6
1117123200,65.3
1117209600,66.1
1117296000,66.1
1117382400,68.5
1117468800,71.1
1117555200,66.1
1117641600,75.6
1117728000,74.5
1117814400,77.3
1117900800,71.5
1117987200,72.3
1118073600,77.4
1118160000,80.7
1118246400,79.7
1118332800,76.5
1118419200,75.1
1118505600,76.1
1118592000,78.9
1118678400,76.3
1118764800,77.6
1118851200,84.0
1118937600,76.7
1119024000,83.5
1119110400,84.0
1119196800,83.0
1119283200,80.5
1119369600,78.3
1119456000,80.1
1119542400,81.3
1119628800,79.4
1119715200,79.2
1119801600,81.9
1119888000,83.5
1119974400,82.1
1120060800,84.3
1120147200,83.4
1120233600,79.8
1120320000,85.5
1120406400,86.2
1120492800,78.1
1120579200,76.9
1120665600,75.2
1120752000,77.6
1120838400,79.3
1120924800,78.0
1121011200,79.4
1121097600,79.8
1121184000,80.2
1121270400,80.1
1121356800,80.0
1121443200,78.7
1121529600,81.1
1121616000,81.4
1121702400,83.4
1121788800,83.1
1121875200,81.9
1121961600,82.8
1122048000,83.5
1122134400,81.4
1122220800,83.7
1122307200,79.9
1122393600,65.7
1122480000,67.0
1122566400,75.6
1122652800,78.5
1122739200,80.1
1122825600,78.0
1122912000,78.6
1122998400,80.2
1123084800,79.2
1123171200,71.4
1123257600,72.8
1123344000,77.1
1123430400,76.3
1123516800,75.2
1123603200,76.1
1123689600,77.0
1123776000,78.3
1123862400,73.8
1123948800,68.4
1124035200,67.5
1124121600,72.2
1124208000,77.5
1124294400,81.0
1124380800,80.4
1124467200,79.2
1124553600,75.8
1124640000,77.1
1124726400,81.2
1124812800,79.8
1124899200,81.3
1124985600,82.0
1125072000,80.5
1125158400,71.8
1125244800,72.7
1125331200,74.9
1125417600,75.5
1125504000,74.8
1125590400,74.8
1125676800,74.3
1125763200,74.7
1125849600,74.2
1125936000,74.6
1126022400,75.3
1126108800,74.8
1126195200,73.2
1126281600,76.2
1126368000,77.0
1126454400,77.4
1126540800,78.3
1126627200,77.3
1126713600,73.6
1126800000,68.8
1126886400,76.2
1126972800,81.3
1127059200,80.5
1127145600,79.7
1127232000,77.3
1127318400,79.0
1127404800,77.6
1127491200,74.2
1127577600,80.8
1127664000,75.1
1127750400,69.9
1127836800,80.5
1127923200,59.3
1128009600,65.5
1128096000,73.7
1128182400,77.2
1128268800,75.7
1128355200,75.2
1128441600,73.2
1128528000,49.2
1128614400,49.9
1128700800,55.6
1128787200,57.6
1128873600,58.9
1128960000,53.9
1129046400,61.4
1129132800,60.8
1129219200,60.6
1129305600,61.9
1129392000,64.4
1129478400,68.5
1129564800,68.3
1129651200,74.1
1129737600,61.0
1129824000,59.8
1129910400,59.5
1129996800,52.6
1130083200,45.4
1130169600,51.8
1130256000,57.5
1130342400,58.6
1130428800,55.7
1130515200,56.4
1130601600,61.0
1130688000,57.7
1130774400,51.7
1130860800,59.4
1130947200,65.3
1131033600,65.3
1131120000,62.9
1131206400,55.4
1131292800,61.5
1131379200,67.8
1131465600,57.9
1131552000,48.7
1131638400,57.3
1131724800,64.7
1131811200,53.0
1131897600,50.8
1131984000,50.7
1132070400,33.3
1132156800,41.1
1132243200,41.4
1132329600,45.3
1132416000,41.1
1132502400,46.8
1132588800,49.2
1132675200,51.0
1132761600,51.0
1132848000,45.6
1132934400,54.8
1133020800,54.3
1133107200,37.7
1133193600,36.2
1133280000,45.1
1133366400,38.9
1133452800,48.7
1133539200,61.6
1133625600,37.7
1133712000,32.6
1133798400,37.3
1133884800,19.5
1133971200,15.3
1134057600,29.2
1134144000,36.5
1134230400,38.4
1134316800,46.1
1134403200,46.8
1134489600,43.3
1134576000,31.4
1134662400,35.0
1134748800,36.7
1134835200,32.9
1134921600,32.1
1135008000,34.0
1135094400,37.2
1135180800,47.0
1135267200,53.9
1135353600,49.0
1135440000,43.3
1135526400,53.3
1135612800,56.5
1135699200,43.6
1135785600,49.8
1135872000,47.4
1135958400,54.4
1136044800,58.3
1136131200,51.5
1136217600,57.7
1136304000,54.5
1136390400,44.6
1136476800,41.5
1136563200,51.3
1136649600,57.3
1136736000,42.3
1136822400,32.5
1136908800,45.9
1136995200,49.2
1137081600,38.9
1137168000,41.2
1137254400,55.3
1137340800,48.7
1137427200,34.2
1137513600,47.8
1137600000,57.0
1137686400,47.9
1137772800,32.4
1137859200,43.9
1137945600,38.2
1138032000,43.4
1138118400,42.9
1138204800,51.0
1138291200,50.0
1138377600,51.9
1138464000,49.5
1138550400,42.3
1138636800,50.7
1138723200,51.9
1138809600,52.5
1138896000,50.5
1138982400,43.0
1139068800,52.2
1139155200,43.0
1139241600,42.6
1139328000,47.0
1139414400,45.6
1139500800,45.6
1139587200,34.5
1139673600,34.6
1139760000,45.6
1139846400,53.5
1139932800,56.9
1140019200,62.6
1140105600,29.8
1140192000,23.5
1140278400,22.3
1140364800,31.3
1140451200,40.0
1140537600,53.0
1140624000,41.1
1140710400,46.6
1140796800,48.2
1140883200,41.2
1140969600,54.5
1141056000,61.9
1141142400,67.5
1141228800,61.9
1141315200,48.6
1141401600,52.8
1141488000,62.0
1141574400,59.9
1141660800,69.6
1141747200,66.5
1141833600,53.9
1141920000,56.4
1142006400,59.2
1142092800,60.0
1142179200,48.2
1142265600,44.8
1142352000,54.0
1142438400,55.8
1142524800,49.5
1142611200,42.5
1142697600,46.3
1142784000,46.3
1142870400,36.0
1142956800,34.4
1143043200,32.9
1143129600,37.7
1143216000,51.2
1143302400,58.8
1143388800,59.1
1143475200,55.4
1143561600,61.3
1143648000,66.5
1143734400,61.7
1143820800,68.1
1143907200,66.9
1143993600,59.2
1144080000,59.8
1144166400,70.8
1144252800,71.2
1144339200,60.3
1144425600,51.4
1144512000,62.1
1144598400,66.6
1144684800,72.4
1144771200,72.3
1144857600,77.0
1144944000,76.8
1145030400,79.7
1145116800,71.9
1145203200,72.4
1145289600,74.8
1145376000,62.4
1145462400,56.5
1145548800,57.0
1145635200,68.5
1145721600,74.9
1145808000,77.3
1145894400,60.0
1145980800,55.6
1146067200,58.8
1146153600,68.9
1146240000,58.2
1146326400,61.7
1146412800,73.7
1146499200,73.7
1146585600,74.5
1146672000,63.6
1146758400,60.6
1146844800,56.0
1146931200,58.9
1147017600,70.8
1147104000,74.4
1147190400,66.8
1147276800,58.5
1147363200,69.4
1147449600,77.7
1147536000,74.4
1147622400,66.9
1147708800,68.6
1147795200,70.0
1147881600,74.8
1147968000,78.5
1148054400,83.2
1148140800,82.7
1148227200,75.3
1148313600,78.9
1148400000,84.9
1148486400,85.8
1148572800,83.4
1148659200,80.6
1148745600,80.9
1148832000,82.8
1148918400,79.6
1149004800,70.4
1149091200,70.7
1149177600,73.5
1149264000,76.4
1149350400,81.0
1149436800,87.2
1149523200,86.6
1149609600,83.8
1149696000,78.7
1149782400,80.2
1149868800,83.4
1149955200,87.9
1150041600,85.2
1150128000,81.5
1150214400,85.0
1150300800,85.9
1150387200,85.6
1150473600,80.2
1150560000,80.5
1150646400,85.6
1150732800,83.5
1150819200,83.3
1150905600,77.5
1150992000,72.4
1151078400,76.1
1151164800,78.2
1151251200,71.4
1151337600,72.2
1151424000,77.0
1151510400,77.6
1151596800,79.2
1151683200,79.2
1151769600,80.9
1151856000,81.0
1151942400,79.0
1152028800,76.6
1152115200,75.4
1152201600,78.4
1152288000,79.3
1152374400,82.7
1152460800,84.7
1152547200,84.4
1152633600,84.0
1152720000,84.2
1152806400,84.9
1152892800,83.9
1152979200,85.0
1153065600,87.8
1153152000,88.8
1153238400,87.9
1153324800,86.3
1153411200,86.5
1153497600,82.1
1153584000,79.6
1153670400,81.8
1153756800,85.2
1153843200,85.9
1153929600,85.6
1154016000,75.8
1154102400,78.7
1154188800,79.0
1154275200,84.3
1154361600,84.3
1154448000,81.8
1154534400,81.3
1154620800,77.4
1154707200,81.8
1154793600,83.4
1154880000,81.4
1154966400,79.1
1155052800,84.8
1155139200,86.6
1155225600,86.0
1155312000,82.7
1155398400,82.4
1155484800,79.0
1155571200,74.8
1155657600,73.7
1155744000,75.5
1155830400,82.2
1155916800,81.2
1156003200,77.4
1156089600,76.5
1156176000,74.5
1156262400,79.0
1156348800,84.5
1156435200,87.4
1156521600,79.8
1156608000,75.0
1156694400,73.9
1156780800,70.8
1156867200,74.1
1156953600,79.4
1157040000,73.8
1157126400,67.2
1157212800,59.3
1157299200,62.6
1157385600,66.1
1157472000,67.3
1157558400,68.1
1157644800,69.8
1157731200,68.7
1157817600,75.1
1157904000,70.3
1157990400,68.2
1158076800,69.3
1158163200,70.3
1158249600,73.7
1158336000,79.3
1158422400,72.1
1158508800,61.9
1158595200,65.3
1158681600,69.2
1158768000,72.9
1158854400,68.0
1158940800,67.4
1159027200,59.2
1159113600,59.9
1159200000,67.3
1159286400,70.8
1159372800,63.9
1159459200,66.1
1159545600,71.7
1159632000,74.5
1159718400,75.3
1159804800,75.4
1159891200,73.9
1159977600,69.4
1160064000,67.4
1160150400,69.7
1160236800,66.7
1160323200,57.2
1160409600,54.4
1160496000,61.4
1160582400,54.5
1160668800,51.7
1160755200,59.8
1160841600,64.3
1160928000,63.3
1161014400,64.5
1161100800,57.3
1161187200,48.3
1161273600,54.8
1161360000,56.3
1161446400,46.7
1161532800,49.7
1161619200,56.1
1161705600,64.4
1161792000,60.1
1161878400,52.7
1161964800,52.4
1162051200,59.5
1162137600,65.9
1162224000,49.2
1162310400,41.9
1162396800,40.9
1162483200,46.7
1162569600,56.6
1162656000,58.7
1162742400,54.8
1162828800,55.6
1162915200,60.6
1163001600,67.9
1163088000,56.8
1163174400,43.5
1163260800,51.3
1163347200,48.9
1163433600,55.4
1163520000,50.7
1163606400,41.3
1163692800,55.5
1163779200,48.8
1163865600,47.1
1163952000,46.3
1164038400,56.5
1164124800,59.4
1164211200,55.7
1164297600,55.0
1164384000,53.1
1164470400,53.9
1164556800,57.2
1164643200,57.6
1164729600,51.8
1164816000,24.8
1164902400,28.2
1164988800,33.0
1165075200,29.5
1165161600,33.5
1165248000,38.3
1165334400,43.8
1165420800,34.9
1165507200,30.5
1165593600,40.3
1165680000,45.4
1165766400,49.5
1165852800,42.5
1165939200,42.5
1166025600,48.1
1166112000,47.2
1166198400,52.7
1166284800,49.0
1166371200,40.9
1166457600,33.8
1166544000,36.1
1166630400,38.2
1166716800,37.1
1166803200,39.7
1166889600,38.4
1166976000,38.5
1167062400,38.6
1167148800,49.6
1167235200,52.4
1167321600,43.6
1167408000,34.5
1167494400,35.0
1167580800,32.4
1167667200,32.8
1167753600,38.1
1167840000,44.7
1167926400,47.3
1168012800,37.9
1168099200,38.5
1168185600,38.8
1168272000,38.9
1168358400,45.6
1168444800,55.8
1168531200,44.0
1168617600,22.6
1168704000,24.9
1168790400,19.0
1168876800,22.6
1168963200,28.5
1169049600,34.7
1169136000,31.4
1169222400,30.3
1169308800,33.1
1169395200,26.2
1169481600,28.3
1169568000,35.2
1169654400,36.0
1169740800,38.9
1169827200,37.9
1169913600,31.7
1170000000,37.8
1170086400,32.3
1170172800,35.7
1170259200,31.9
1170345600,27.1
1170432000,34.6
1170518400,37.6
1170604800,38.9
1170691200,51.1
1170777600,51.1
1170864000,35.2
1170950400,31.1
1171036800,31.8
1171123200,40.7
1171209600,51.6
1171296000,37.7
1171382400,22.9
1171468800,18.3
1171555200,36.3
1171641600,42.8
1171728000,46.5
1171814400,51.9
1171900800,55.1
1171987200,49.7
1172073600,54.3
1172160000,61.0
1172246400,52.7
1172332800,40.8
1172419200,55.2
1172505600,53.5
1172592000,63.1
1172678400,48.2
1172764800,39.8
1172851200,40.9
1172937600,36.0
1173024000,45.2
1173110400,54.1
1173196800,54.1
1173283200,52.1
1173369600,59.6
1173456000,58.7
1173542400,55.6
1173628800,50.9
1173715200,52.7
1173801600,56.3
1173888000,59.9
1173974400,49.1
1174060800,55.6
1174147200,60.9
1174233600,65.9
1174320000,65.3
1174406400,68.3
1174492800,62.3
1174579200,63.6
1174665600,62.2
1174752000,60.4
1174838400,56.4
1174924800,60.8
1175011200,66.0
1175097600,56.5
1175184000,49.2
1175270400,47.5
1175356800,58.4
1175443200,66.4
1175529600,65.6
1175616000,51.8
1175702400,49.5
1175788800,41.3
1175875200,29.1
1175961600,30.4
1176048000,37.5
1176134400,56.1
1176220800,52.3
1176307200,55.8
1176393600,57.4
1176480000,41.9
1176566400,53.4
1176652800,55.6
1176739200,57.1
1176825600,54.2
1176912000,61.8
1176998400,67.2
1177084800,66.4
1177171200,62.8
1177257600,66.0
1177344000,66.3
1177430400,57.9
1177516800,55.2
1177603200,62.2
1177689600,67.0
1177776000,62.1
1177862400,59.9
1177948800,65.2
1178035200,60.6
1178121600,70.0
1178208000,73.5
1178294400,77.0
1178380800,70.5
1178467200,64.0
1178553600,59.4
1178640000,54.7
1178726400,61.9
1178812800,64.2
1178899200,68.1
1178985600,68.7
1179072000,71.0
1179158400,67.5
1179244800,59.1
1179331200,58.9
1179417600,56.8
1179504000,58.5
1179590400,63.0
1179676800,67.3
1179763200,71.8
1179849600,74.7
1179936000,66.2
1180022400,64.0
1180108800,67.3
1180195200,66.7
1180281600,70.2
1180368000,71.4
1180454400,70.9
1180540800,68.7
1180627200,70.5
1180713600,67.8
1180800000,71.8
1180886400,69.2
1180972800,72.8
1181059200,77.4
1181145600,79.6
1181232000,67.6
1181318400,72.5
1181404800,70.0
1181491200,75.3
1181577600,73.5
1181664000,74.2
1181750400,71.0
1181836800,73.1
1181923200,70.5
1182009600,70.6
1182096000,79.3
1182182400,81.7
1182268800,76.5
1182355200,75.4
1182441600,77.8
1182528000,76.1
1182614400,77.8
1182700800,76.6
1182787200,78.0
1182873600,73.0
1182960000,71.9
1183046400,70.8
1183132800,74.4
1183219200,78.3
1183305600,77.8
1183392000,77.5
1183478400,76.3
1183564800,73.9
1183651200,73.6
1183737600,76.9
1183824000,80.8
1183910400,81.2
1183996800,76.9
1184083200,78.1
1184169600,78.6
1184256000,75.3
1184342400,73.2
1184428800,79.1
1184515200,79.3
1184601600,78.6
1184688000,78.4
1184774400,76.7
1184860800,75.9
1184947200,74.2
1185033600,74.9
1185120000,79.3
1185206400,77.8
1185292800,74.5
1185379200,75.7
1185465600,75.1
1185552000,75.5
1185638400,76.5
1185724800,74.9
1185811200,78.1
1185897600,77.5
1185984000,75.4
1186070400,72.0
1186156800,75.5
1186243200,79.2
1186329600,82.2
1186416000,83.1
1186502400,84.3
1186588800,84.2
1186675200,78.5
1186761600,81.7
1186848000,82.3
1186934400,81.4
1187020800,81.1
1187107200,80.7
1187193600,81.1
1187280000,76.1
1187366400,72.3
1187452800,81.2
1187539200,82.9
1187625600,79.0
1187712000,76.3
1187798400,79.3
1187884800,79.6
1187971200,75.0
1188057600,77.6
1188144000,76.4
1188230400,76.4
1188316800,76.6
1188403200,74.8
1188489600,72.6
1188576000,73.7
1188662400,73.4
1188748800,71.5
1188835200,68.5
1188921600,74.7
1189008000,82.4
1189094400,76.4
1189180800,73.0
1189267200,72.5
1189353600,71.9
1189440000,64.5
1189526400,67.1
1189612800,70.7
1189699200,74.1
1189785600,71.1
1189872000,74.2
1189958400,73.1
1190044800,75.3
1190131200,75.8
1190217600,74.3
1190304000,75.6
1190390400,76.8
1190476800,74.7
1190563200,75.4
1190649600,72.9
1190736000,68.1
1190822400,69.5
1190908800,72.0
1190995200,72.3
1191081600,75.5
1191168000,71.3
1191254400,76.6
1191340800,71.5
1191427200,76.5
1191513600,77.5
1191600000,75.0
1191686400,74.6
1191772800,67.3
1191859200,62.1
1191945600,67.7
1192032000,69.9
1192118400,71.0
1192204800,75.1
1192291200,71.5
1192377600,60.0
1192464000,61.9
1192550400,70.3
1192636800,61.2
1192723200,55.8
1192809600,68.8
1192896000,71.7
1192982400,48.7
1193068800,49.9
1193155200,58.6
1193241600,55.2
1193328000,55.4
1193414400,55.8
1193500800,53.3
1193587200,58.4
1193673600,62.6
1193760000,58.6
1193846400,46.8
1193932800,53.1
1194019200,53.7
1194105600,59.4
1194192000,64.2
1194278400,46.6
1194364800,49.4
1194451200,57.8
1194537600,58.7
1194624000,60.4
1194710400,63.0
1194796800,63.6
1194883200,57.1
1194969600,58.0
1195056000,41.1
1195142400,53.2
1195228800,60.0
1195315200,57.0
1195401600,63.0
1195488000,62.7
1195574400,47.5
1195660800,29.9
1195747200,30.0
1195833600,31.7
1195920000,34.5
1196006400,39.5
1196092800,41.5
1196179200,49.6
1196265600,36.9
1196352000,49.6
1196438400,53.6
1196524800,56.7
1196611200,39.6
1196697600,51.1
1196784000,53.6
1196870400,49.3
1196956800,57.1
1197043200,46.8
1197129600,32.3
1197216000,33.3
1197302400,38.4
1197388800,35.2
1197475200,39.8
1197561600,33.7
1197648000,30.6
1197734400,29.8
1197820800,37.8
1197907200,45.2
1197993600,44.5
1198080000,46.7
1198166400,47.5
1198252800,40.5
1198339200,35.1
1198425600,37.3
1198512000,42.6
1198598400,36.9
1198684800,31.2
1198771200,29.2
1198857600,33.7
1198944000,35.3
1199030400,39.1
1199116800,27.5
1199203200,27.4
1199289600,36.4
1199376000,42.1
1199462400,52.5
1199548800,58.9
1199635200,54.3
1199721600,47.1
1199808000,43.2
1199894400,44.9
1199980800,44.4
1200067200,44.0
1200153600,37.5
1200240000,36.1
1200326400,35.7
1200412800,36.7
1200499200,24.3
1200585600,28.9
1200672000,26.6
1200758400,33.4
1200844800,41.9
1200931200,31.5
1201017600,32.6
1201104000,27.9
1201190400,34.5
1201276800,44.6
1201363200,45.5
1201449600,60.1
1201536000,50.4
1201622400,43.2
1201708800,39.4
1201795200,34.9
1201881600,43.8
1201968000,48.0
1202054400,58.4
1202140800,47.0
1202227200,31.6
1202313600,43.3
1202400000,51.9
1202486400,46.3
1202572800,48.2
1202659200,57.9
1202745600,46.6
1202832000,44.1
1202918400,58.8
1203004800,35.8
1203091200,34.0
1203177600,42.5
1203264000,38.2
1203350400,45.3
1203436800,52.4
1203523200,35.3
1203609600,43.0
1203696000,53.8
1203782400,51.5
1203868800,61.5
1203955200,43.0
1204041600,46.3
1204128000,54.6
1204214400,52.6
1204300800,50.9
1204387200,64.8
1204473600,39.7
1204560000,41.9
1204646400,48.3
1204732800,35.5
1204819200,34.7
1204905600,43.0
1204992000,43.9
1205078400,47.2
1205164800,51.9
1205251200,57.8
1205337600,61.2
1205424000,60.0
1205510400,54.0
1205596800,52.4
1205683200,60.8
1205769600,48.4
1205856000,42.3
1205942400,59.7
1206028800,61.0
1206115200,55.0
1206201600,44.2
1206288000,45.6
1206374400,62.2
1206460800,66.7
1206547200,64.4
1206633600,53.8
1206720000,47.6
1206806400,66.9
1206892800,70.8
1206979200,54.4
1207065600,49.1
1207152000,64.7
1207238400,55.8
1207324800,57.9
1207411200,63.8
1207497600,64.5
1207584000,65.7
1207670400,51.5
1207756800,52.7
1207843200,49.8
1207929600,49.8
1208016000,50.8
1208102400,56.3
1208188800,64.8
1208275200,72.0
1208361600,62.5
1208448000,53.0
1208534400,63.7
1208620800,72.9
1208707200,70.0
1208793600,67.3
1208880000,67.4
1208966400,69.1
1209052800,67.7
1209139200,61.9
1209225600,56.9
1209312000,57.9
1209398400,69.6
1209484800,74.4
1209571200,77.7
1209657600,62.7
1209744000,53.3
1209830400,60.0
1209916800,69.6
1210003200,65.8
1210089600,61.2
1210176000,62.7
1210262400,67.4
1210348800,75.4
1210435200,59.6
1210521600,67.5
1210608000,75.8
1210694400,63.6
1210780800,56.0
1210867200,61.9
1210953600,64.1
1211040000,68.4
1211126400,79.6
1211212800,77.8
1211299200,74.1
1211385600,82.4
1211472000,81.5
1211558400,73.4
1211644800,78.1
1211731200,80.2
1211817600,78.7
1211904000,66.9
1211990400,74.8
1212076800,79.3
1212163200,84.4
1212249600,85.4
1212336000,87.9
1212422400,86.3
1212508800,87.3
1212595200,86.4
1212681600,75.6
1212768000,83.8
1212854400,84.7
1212940800,78.9
1213027200,77.0
1213113600,83.4
1213200000,86.2
1213286400,85.8
1213372800,82.2
1213459200,84.1
1213545600,85.8
1213632000,77.5
1213718400,76.9
1213804800,79.1
1213891200,74.1
1213977600,75.7
1214064000,77.3
1214150400,78.6
1214236800,75.6
1214323200,78.4
1214409600,82.0
1214496000,83.8
1214582400,82.6
1214668800,70.2
1214755200,71.6
1214841600,76.3
