timestamp,value
1533225600,77.9
1533312000,78.6
1533398400,81.0
1533484800,83.1
1533571200,81.2
1533657600,84.3
1533744000,83.5
1533830400,81.2
1533916800,83.0
1534003200,81.7
1534089600,83.0
1534176000,81.1
1534262400,80.3
1534348800,81.9
1534435200,82.9
1534521600,82.4
1534608000,80.3
1534694400,82.2
1534780800,83.3
1534867200,82.7
1534953600,80.7
1535040000,78.6
1535126400,79.1
1535212800,80.0
1535299200,79.9
1535385600,77.8
1535472000,80.5
1535558400,82.2
1535644800,81.7
1535731200,81.8
1535817600,82.9
1535904000,81.8
1535990400,82.7
1536076800,82.1
1536163200,81.5
1536249600,79.0
1536336000,80.1
1536422400,80.4
1536508800,81.2
1536595200,81.2
1536681600,80.2
1536768000,79.4
1536854400,81.5
1536940800,75.9
1537027200,79.4
1537113600,83.4
1537200000,82.9
1537286400,83.4
1537372800,80.6
1537459200,79.9
1537545600,77.5
1537632000,75.0
1537718400,78.6
1537804800,76.6
1537891200,80.5
1537977600,81.8
1538064000,82.9
1538150400,78.7
1538236800,76.5
1538323200,76.3
1538409600,77.5
1538496000,77.7
1538582400,77.7
1538668800,79.8
1538755200,79.4
1538841600,77.2
1538928000,78.4
1539014400,78.6
1539100800,80.6
1539187200,82.6
1539273600,73.0
1539360000,68.3
1539446400,70.9
1539532800,75.8
1539619200,78.4
1539705600,80.1
1539792000,70.6
1539878400,65.7
1539964800,73.0
1540051200,62.9
1540137600,56.7
1540224000,57.6
1540310400,63.4
1540396800,57.3
1540483200,63.4
1540569600,59.0
1540656000,58.6
1540742400,64.7
1540828800,58.6
1540915200,61.2
1541001600,68.2
1541088000,74.1
1541174400,60.2
1541260800,57.9
1541347200,71.8
1541433600,69.1
1541520000,71.2
1541606400,68.8
1541692800,67.7
1541779200,64.7
1541865600,50.3
1541952000,53.7
1542038400,63.2
1542124800,56.9
1542211200,48.5
1542297600,47.0
1542384000,50.9
1542470400,58.7
1542556800,60.7
1542643200,59.2
1542729600,54.5
1542816000,49.0
1542902400,49.3
1542988800,56.8
1543075200,53.0
1543161600,61.5
1543248000,45.3
1543334400,40.1
1543420800,43.5
1543507200,52.5
1543593600,57.1
1543680000,66.6
1543766400,68.1
1543852800,56.2
1543939200,44.6
1544025600,40.6
1544112000,44.1
1544198400,47.1
1544284800,45.0
1544371200,38.7
1544457600,41.3
1544544000,42.1
1544630400,45.9
1544716800,60.2
1544803200,60.7
1544889600,53.9
1544976000,49.6
1545062400,49.1
1545148800,51.0
1545235200,60.3
1545321600,60.7
1545408000,49.2
1545494400,46.2
1545580800,50.2
1545667200,45.9
1545753600,46.9
1545840000,52.8
1545926400,68.3
1546012800,63.5
1546099200,61.3
1546185600,63.2
1546272000,68.2
1546358400,65.5
1546444800,62.6
1546531200,63.1
1546617600,56.7
1546704000,55.3
1546790400,54.8
1546876800,58.8
1546963200,57.9
1547049600,43.1
1547136000,38.0
1547222400,41.5
1547308800,50.2
1547395200,43.4
1547481600,44.6
1547568000,47.4
1547654400,46.0
1547740800,53.2
1547827200,59.8
1547913600,57.8
1548000000,38.4
1548086400,37.4
1548172800,54.5
1548259200,64.7
1548345600,46.4
1548432000,44.1
1548518400,41.8
1548604800,48.0
1548691200,47.3
1548777600,39.7
1548864000,36.2
1548950400,44.1
1549036800,52.3
1549123200,55.1
1549209600,55.2
1549296000,59.7
1549382400,62.2
1549468800,65.4
1549555200,67.7
1549641600,56.3
1549728000,47.4
1549814400,53.6
1549900800,58.2
1549987200,58.2
1550073600,49.8
1550160000,58.8
1550246400,61.5
1550332800,52.0
1550419200,61.4
1550505600,54.6
1550592000,50.0
1550678400,59.7
1550764800,65.7
1550851200,55.8
1550937600,62.3
1551024000,58.3
1551110400,53.2
1551196800,54.1
1551283200,63.3
1551369600,62.2
1551456000,65.5
1551542400,62.6
1551628800,60.3
1551715200,46.3
1551801600,40.3
1551888000,45.0
1551974400,55.3
1552060800,63.7
1552147200,69.5
1552233600,67.7
1552320000,58.6
1552406400,55.6
1552492800,63.2
1552579200,68.5
1552665600,61.7
1552752000,52.0
1552838400,52.4
1552924800,52.6
1553011200,47.8
1553097600,54.0
1553184000,56.4
1553270400,57.4
1553356800,56.8
1553443200,64.7
1553529600,59.0
1553616000,51.3
1553702400,54.8
1553788800,58.2
1553875200,61.7
1553961600,65.2
1554048000,55.5
1554134400,48.3
1554220800,51.8
1554307200,58.0
1554393600,66.6
1554480000,63.0
1554566400,65.9
1554652800,69.9
1554739200,70.4
1554825600,68.5
1554912000,67.1
1554998400,73.0
1555084800,74.4
1555171200,74.1
1555257600,69.0
1555344000,59.6
1555430400,63.3
1555516800,69.1
1555603200,72.2
1555689600,61.1
1555776000,57.6
1555862400,61.4
1555948800,59.9
1556035200,72.5
1556121600,72.7
1556208000,73.7
1556294400,65.8
1556380800,67.8
1556467200,71.4
1556553600,72.4
1556640000,74.1
1556726400,73.3
1556812800,75.5
1556899200,75.5
1556985600,76.8
1557072000,74.1
1557158400,69.3
1557244800,73.6
1557331200,72.0
1557417600,74.2
1557504000,75.3
1557590400,76.3
1557676800,73.7
1557763200,68.8
1557849600,65.3
1557936000,70.9
1558022400,76.6
1558108800,78.5
1558195200,72.0
1558281600,77.1
1558368000,79.3
1558454400,79.1
1558540800,78.3
1558627200,80.3
1558713600,83.9
1558800000,85.1
1558886400,85.8
1558972800,86.0
1559059200,85.7
1559145600,86.6
1559232000,82.9
1559318400,80.2
1559404800,82.0
1559491200,81.9
1559577600,79.4
1559664000,77.3
1559750400,75.2
1559836800,75.5
1559923200,78.4
1560009600,78.0
1560096000,77.9
1560182400,77.6
1560268800,72.7
1560355200,74.1
1560441600,73.4
1560528000,72.5
1560614400,79.1
1560700800,79.3
1560787200,76.3
1560873600,79.3
1560960000,81.9
1561046400,80.3
1561132800,82.3
1561219200,78.0
1561305600,82.3
1561392000,83.8
1561478400,82.2
1561564800,79.7
1561651200,80.0
1561737600,79.2
1561824000,80.4
1561910400,85.4
1561996800,82.7
1562083200,86.2
1562169600,81.2
1562256000,77.8
1562342400,78.8
1562428800,79.8
1562515200,82.8
1562601600,83.3
1562688000,80.2
1562774400,82.5
1562860800,83.2
1562947200,83.2
1563033600,80.6
1563120000,83.2
1563206400,78.3
1563292800,84.9
1563379200,84.5
1563465600,81.2
1563552000,82.1
1563638400,84.7
1563724800,84.1
1563811200,83.0
1563897600,74.6
1563984000,78.1
1564070400,78.4
1564156800,79.2
1564243200,78.0
1564329600,77.0
1564416000,78.2
1564502400,81.0
1564588800,82.2
1564675200,78.1
1564761600,78.0
1564848000,78.3
1564934400,77.8
1565020800,79.3
1565107200,83.2
1565193600,83.9
1565280000,85.3
1565366400,86.2
1565452800,82.5
1565539200,83.0
1565625600,83.9
1565712000,82.6
1565798400,81.4
1565884800,81.6
1565971200,79.7
1566057600,78.1
1566144000,80.4
1566230400,81.5
1566316800,82.8
1566403200,82.2
1566489600,82.6
1566576000,80.6
1566662400,74.5
1566748800,69.9
1566835200,77.8
1566921600,80.4
1567008000,80.0
1567094400,78.6
1567180800,78.9
1567267200,79.0
1567353600,77.5
1567440000,79.4
1567526400,77.6
1567612800,74.0
1567699200,80.5
1567785600,81.7
1567872000,82.2
1567958400,82.5
1568044800,79.1
1568131200,80.7
1568217600,79.5
1568304000,79.0
1568390400,77.7
1568476800,79.1
1568563200,80.0
1568649600,79.5
1568736000,77.4
1568822400,71.0
1568908800,69.8
1568995200,72.7
1569081600,72.4
1569168000,73.3
1569254400,69.4
1569340800,79.8
1569427200,80.8
1569513600,80.8
1569600000,79.4
1569686400,78.3
1569772800,79.5
1569859200,79.3
1569945600,78.1
1570032000,79.8
1570118400,80.5
1570204800,75.9
1570291200,72.5
1570377600,71.1
1570464000,70.9
1570550400,68.7
1570636800,67.5
1570723200,67.6
1570809600,68.5
1570896000,72.3
1570982400,74.9
1571068800,69.5
1571155200,72.1
1571241600,62.9
1571328000,58.7
1571414400,60.3
1571500800,69.5
1571587200,65.9
1571673600,75.9
1571760000,66.2
1571846400,63.1
1571932800,71.1
1572019200,73.3
1572105600,77.8
1572192000,73.3
1572278400,72.4
1572364800,71.5
1572451200,78.6
1572537600,59.1
1572624000,54.4
1572710400,53.5
1572796800,55.8
1572883200,62.6
1572969600,65.5
1573056000,63.8
1573142400,61.1
1573228800,47.9
1573315200,47.5
1573401600,54.0
1573488000,59.4
1573574400,38.8
1573660800,41.7
1573747200,48.3
1573833600,48.5
1573920000,49.2
1574006400,49.2
1574092800,52.0
1574179200,50.5
1574265600,49.6
1574352000,55.7
1574438400,61.8
1574524800,58.3
1574611200,49.5
1574697600,51.8
1574784000,58.4
1574870400,60.7
1574956800,51.4
1575043200,53.5
1575129600,61.0
1575216000,54.7
1575302400,43.6
1575388800,46.5
1575475200,53.1
1575561600,50.5
1575648000,56.0
1575734400,50.0
1575820800,56.3
1575907200,68.2
1575993600,59.0
1576080000,46.2
1576166400,47.4
1576252800,51.0
1576339200,50.7
1576425600,54.7
1576512000,66.2
1576598400,51.8
1576684800,39.5
1576771200,41.4
1576857600,47.8
1576944000,48.1
1577030400,57.7
1577116800,63.5
1577203200,54.0
1577289600,56.8
1577376000,65.3
1577462400,64.0
1577548800,67.4
1577635200,69.0
1577721600,54.3
1577808000,51.5
1577894400,50.2
1577980800,64.9
1578067200,66.9
1578153600,50.1
1578240000,49.0
1578326400,53.1
1578412800,50.5
1578499200,49.9
1578585600,59.8
1578672000,69.9
1578758400,71.8
1578844800,70.0
1578931200,65.9
1579017600,68.5
1579104000,68.2
1579190400,53.7
1579276800,48.9
1579363200,61.6
1579449600,41.5
1579536000,34.6
1579622400,39.6
1579708800,44.5
1579795200,55.5
1579881600,57.9
1579968000,48.5
1580054400,51.0
1580140800,48.0
1580227200,46.1
1580313600,49.2
1580400000,45.2
1580486400,44.6
1580572800,49.4
1580659200,57.6
1580745600,58.5
1580832000,62.3
1580918400,68.0
1581004800,60.4
1581091200,44.8
1581177600,45.5
1581264000,56.2
1581350400,63.8
1581436800,67.1
1581523200,68.2
1581609600,57.6
1581696000,47.4
1581782400,50.3
1581868800,54.6
1581955200,57.6
1582041600,61.3
1582128000,46.4
1582214400,40.3
1582300800,38.2
1582387200,44.2
1582473600,55.6
1582560000,59.9
1582646400,63.8
1582732800,50.7
1582819200,45.9
1582905600,49.1
1582992000,46.0
1583078400,54.5
1583164800,64.8
1583251200,62.9
1583337600,54.0
1583424000,54.0
1583510400,48.7
1583596800,48.0
1583683200,56.6
1583769600,57.3
1583856000,67.2
1583942400,67.6
1584028800,69.2
1584115200,68.1
1584201600,64.1
1584288000,58.2
1584374400,62.9
1584460800,64.5
1584547200,69.9
1584633600,71.9
1584720000,74.7
1584806400,63.1
1584892800,56.5
1584979200,64.9
1585065600,71.5
1585152000,61.0
1585238400,68.7
1585324800,73.1
1585411200,74.5
1585497600,74.5
1585584000,66.6
1585670400,56.5
1585756800,56.1
1585843200,60.0
1585929600,64.0
1586016000,63.8
1586102400,66.5
1586188800,72.8
1586275200,74.9
1586361600,76.6
1586448000,68.8
1586534400,55.9
1586620800,64.9
1586707200,73.3
1586793600,70.5
1586880000,62.9
1586966400,56.4
1587052800,60.3
1587139200,69.9
1587225600,64.9
1587312000,65.9
1587398400,65.1
1587484800,65.1
1587571200,66.8
1587657600,69.4
1587744000,69.9
1587830400,72.2
1587916800,64.3
1588003200,64.4
1588089600,69.5
1588176000,70.6
1588262400,63.7
1588348800,64.7
1588435200,70.9
1588521600,77.2
1588608000,77.3
1588694400,73.5
1588780800,61.6
1588867200,61.5
1588953600,64.5
1589040000,60.7
1589126400,66.9
1589212800,60.4
1589299200,56.8
788889600,48.6
788976000,29.5
789062400,22.6
789148800,23.9
789235200,12.8
789321600,19.8
789408000,38.3
789494400,31.1
789580800,32.2
789667200,32.1
789753600,43.3
789840000,58.8
789926400,60.9
790012800,65.5
790099200,57.7
790185600,39.5
790272000,38.1
790358400,36.7
790444800,46.5
790531200,38.4
790617600,28.6
790704000,25.5
790790400,29.5
790876800,23.2
790963200,24.5
791049600,23.7
791136000,22.3
791222400,32.7
791308800,32.9
791395200,31.4
791481600,30.3
791568000,38.5
791654400,39.6
791740800,33.7
791827200,31.5
791913600,18.5
792000000,10.7
792086400,13.0
792172800,18.0
792259200,17.1
792345600,33.5
792432000,33.3
792518400,15.2
792604800,16.8
792691200,25.0
792777600,39.6
792864000,43.1
792950400,37.9
793036800,37.5
793123200,44.8
793209600,44.5
793296000,38.0
793382400,32.8
793468800,54.7
793555200,39.5
793641600,32.5
793728000,50.7
793814400,52.8
793900800,51.4
793987200,35.9
794073600,31.5
794160000,31.3
794246400,37.1
794332800,41.4
794419200,52.7
794505600,61.8
794592000,44.3
794678400,25.1
794764800,24.2
794851200,44.5
794937600,56.3
795024000,60.1
795110400,61.2
795196800,56.8
795283200,57.0
795369600,55.8
795456000,48.9
795542400,50.8
795628800,65.5
795715200,53.1
795801600,54.0
795888000,46.1
795974400,42.7
796060800,43.8
796147200,47.1
796233600,55.9
796320000,49.8
796406400,46.2
796492800,45.9
796579200,41.2
796665600,41.5
796752000,41.4
796838400,50.0
796924800,60.5
797011200,35.3
797097600,49.1
797184000,61.6
797270400,64.3
797356800,68.7
797443200,57.2
797529600,65.4
797616000,60.8
797702400,50.7
797788800,48.8
797875200,47.2
797961600,60.2
798048000,62.6
798134400,66.8
798220800,77.8
798307200,56.5
798393600,67.4
798480000,60.4
798566400,46.5
798652800,41.9
798739200,45.7
798825600,49.9
798912000,58.4
798998400,53.1
799084800,54.5
799171200,54.7
799257600,50.2
799344000,50.3
799430400,51.3
799516800,52.9
799603200,54.9
799689600,53.5
799776000,54.5
799862400,60.5
799948800,63.0
800035200,62.5
800121600,59.8
800208000,58.2
800294400,55.0
800380800,68.9
800467200,68.8
800553600,62.7
800640000,66.5
800726400,68.5
800812800,60.3
800899200,58.9
800985600,57.6
801072000,60.1
801158400,63.5
801244800,73.6
801331200,70.7
801417600,67.2
801504000,65.7
801590400,69.3
801676800,73.9
801763200,62.9
801849600,63.9
801936000,67.5
802022400,66.8
802108800,68.7
802195200,68.0
802281600,70.0
802368000,70.2
802454400,72.0
802540800,77.1
802627200,71.4
802713600,74.8
802800000,69.9
802886400,63.2
802972800,60.9
803059200,62.5
803145600,64.5
803232000,69.0
803318400,68.4
803404800,70.5
803491200,71.4
803577600,72.8
803664000,74.5
803750400,72.0
803836800,69.8
803923200,70.9
804009600,73.2
804096000,74.6
804182400,76.7
804268800,75.1
804355200,76.3
804441600,69.8
804528000,72.8
804614400,66.8
804700800,67.3
804787200,74.4
804873600,78.7
804960000,76.6
805046400,72.8
805132800,68.8
805219200,67.0
805305600,71.8
805392000,75.0
805478400,76.3
805564800,78.1
805651200,79.2
805737600,82.0
805824000,83.4
805910400,79.0
805996800,76.3
806083200,73.8
806169600,73.8
806256000,74.5
806342400,77.0
806428800,78.7
806515200,76.6
806601600,77.1
806688000,76.4
806774400,76.3
806860800,75.0
806947200,77.4
807033600,78.2
807120000,77.6
807206400,79.8
807292800,77.3
807379200,79.9
807465600,80.9
807552000,79.3
807638400,72.7
807724800,76.6
807811200,71.9
807897600,72.7
807984000,74.6
808070400,74.5
808156800,74.8
808243200,80.7
808329600,80.7
808416000,79.8
808502400,78.8
808588800,78.6
808675200,79.0
808761600,74.5
808848000,75.5
808934400,75.0
809020800,74.7
809107200,69.8
809193600,70.6
809280000,73.9
809366400,74.6
809452800,74.0
809539200,74.3
809625600,73.7
809712000,71.8
809798400,76.5
809884800,74.6
809971200,65.4
810057600,63.4
810144000,67.6
810230400,68.6
810316800,66.3
810403200,70.5
810489600,72.8
810576000,70.5
810662400,68.3
810748800,63.4
810835200,69.4
810921600,69.3
811008000,71.2
811094400,66.1
811180800,64.9
811267200,63.8
811353600,60.9
811440000,60.1
811526400,63.8
811612800,66.5
811699200,59.7
811785600,47.8
811872000,51.4
811958400,53.6
812044800,58.0
812131200,57.6
812217600,59.0
812304000,60.7
812390400,61.7
812476800,65.4
812563200,66.9
812649600,63.6
812736000,66.3
812822400,68.7
812908800,72.0
812995200,63.7
813081600,54.8
813168000,54.5
813254400,57.7
813340800,60.0
813427200,58.4
813513600,59.9
813600000,63.0
813686400,50.6
813772800,46.4
813859200,46.5
813945600,53.2
814032000,56.2
814118400,58.8
814204800,45.3
814291200,47.8
814377600,52.7
814464000,58.2
814550400,45.8
814636800,44.8
814723200,57.9
814809600,54.9
814896000,48.0
814982400,43.8
815068800,54.0
815155200,60.7
815241600,67.3
815328000,54.2
815414400,33.9
815500800,29.5
815587200,34.1
815673600,49.9
815760000,39.0
815846400,30.3
815932800,44.5
816019200,55.4
816105600,29.8
816192000,34.7
816278400,36.7
816364800,30.6
816451200,33.9
816537600,36.4
816624000,48.1
816710400,43.0
816796800,39.2
816883200,43.6
816969600,33.3
817056000,37.9
817142400,35.5
817228800,31.0
817315200,40.9
817401600,54.6
817488000,49.9
817574400,32.6
817660800,33.1
817747200,50.6
817833600,47.6
817920000,44.9
818006400,46.6
818092800,39.9
818179200,36.6
818265600,30.4
818352000,24.2
818438400,32.5
818524800,12.7
818611200,20.0
818697600,27.6
818784000,32.0
818870400,49.4
818956800,55.5
819043200,46.2
819129600,36.4
819216000,40.4
819302400,43.9
819388800,26.2
819475200,24.8
819561600,25.0
819648000,24.4
819734400,23.2
819820800,25.9
819907200,23.5
819993600,25.3
820080000,18.4
820166400,27.5
820252800,28.9
820339200,37.0
820425600,41.6
820512000,42.8
820598400,32.8
820684800,22.0
820771200,26.5
820857600,24.7
820944000,23.9
821030400,16.8
821116800,23.3
821203200,28.8
821289600,16.7
821376000,30.1
821462400,27.5
821548800,39.9
821635200,37.3
821721600,38.4
821808000,53.1
821894400,56.9
821980800,39.4
822067200,16.9
822153600,29.1
822240000,32.2
822326400,36.2
822412800,39.3
822499200,27.5
822585600,34.0
822672000,43.9
822758400,27.1
822844800,37.0
822931200,35.2
823017600,23.7
823104000,17.5
823190400,18.5
823276800,9.5
823363200,3.5
823449600,3.7
823536000,23.5
823622400,32.1
823708800,43.0
823795200,44.7
823881600,42.9
823968000,48.1
824054400,28.5
824140800,25.1
824227200,42.2
824313600,34.9
824400000,28.0
824486400,22.7
824572800,26.5
824659200,36.5
824745600,49.8
824832000,49.2
824918400,49.3
825004800,54.0
825091200,56.3
825177600,51.3
825264000,51.9
825350400,60.2
825436800,53.0
825523200,25.0
825609600,27.5
825696000,33.4
825782400,28.3
825868800,25.2
825955200,51.6
826041600,55.1
826128000,33.7
826214400,15.9
826300800,14.9
826387200,19.0
826473600,28.5
826560000,37.6
826646400,43.1
826732800,54.4
826819200,59.1
826905600,43.3
826992000,46.2
827078400,44.8
827164800,46.1
827251200,33.1
827337600,29.7
827424000,29.3
827510400,36.6
827596800,46.4
827683200,60.7
827769600,42.0
827856000,37.4
827942400,44.6
828028800,43.5
828115200,52.4
828201600,56.7
828288000,48.1
828374400,38.5
828460800,52.1
828547200,65.8
828633600,41.1
828720000,36.8
828806400,35.6
828892800,35.7
828979200,35.5
829065600,39.4
829152000,53.0
829238400,68.6
829324800,67.6
829411200,52.0
829497600,57.9
829584000,45.5
829670400,45.5
829756800,57.2
829843200,70.3
829929600,68.6
830016000,66.9
830102400,69.3
830188800,63.8
830275200,48.9
830361600,64.0
830448000,63.4
830534400,49.4
830620800,56.5
830707200,72.9
830793600,56.9
830880000,50.0
830966400,57.2
831052800,65.0
831139200,68.1
831225600,64.0
831312000,63.6
831398400,61.5
831484800,64.7
831571200,72.4
831657600,72.9
831744000,66.2
831830400,48.6
831916800,44.8
832003200,48.4
832089600,54.3
832176000,65.9
832262400,73.9
832348800,76.7
832435200,76.2
832521600,76.6
832608000,73.8
832694400,67.1
832780800,63.8
832867200,68.3
832953600,64.4
833040000,64.8
833126400,66.6
833212800,68.3
833299200,62.0
833385600,58.4
833472000,62.8
833558400,61.2
833644800,68.9
833731200,64.1
833817600,64.2
833904000,59.4
833990400,65.0
834076800,73.1
834163200,66.4
834249600,70.8
834336000,69.9
834422400,68.4
834508800,68.3
834595200,70.2
834681600,77.7
834768000,71.4
834854400,75.1
834940800,76.1
835027200,76.5
835113600,76.7
835200000,75.3
835286400,75.9
835372800,75.7
835459200,73.4
835545600,76.3
835632000,71.4
835718400,66.6
835804800,67.2
835891200,70.7
835977600,74.3
836064000,78.4
836150400,82.8
836236800,74.1
836323200,69.3
836409600,63.3
836496000,66.0
836582400,70.0
836668800,74.3
836755200,78.6
836841600,72.3
836928000,68.4
837014400,65.7
837100800,71.6
837187200,73.0
837273600,75.1
837360000,73.6
837446400,72.7
837532800,73.9
837619200,76.1
837705600,77.6
837792000,72.3
837878400,65.5
837964800,69.7
838051200,69.5
838137600,70.9
838224000,69.5
838310400,70.4
838396800,69.1
838483200,67.3
838569600,71.2
838656000,73.8
838742400,70.5
838828800,69.4
838915200,68.2
839001600,69.4
839088000,71.1
839174400,75.3
839260800,77.1
839347200,78.0
839433600,77.2
839520000,73.6
839606400,70.7
839692800,66.4
839779200,67.0
839865600,67.4
839952000,69.2
840038400,71.3
840124800,72.0
840211200,70.4
840297600,70.7
840384000,71.3
840470400,73.7
840556800,72.3
840643200,74.4
840729600,76.0
840816000,71.4
840902400,67.3
840988800,69.6
841075200,71.3
841161600,72.3
841248000,70.2
841334400,68.8
841420800,69.2
841507200,69.8
841593600,69.5
841680000,69.9
841766400,70.5
841852800,72.6
841939200,69.1
842025600,72.8
842112000,71.0
842198400,71.7
842284800,71.7
842371200,69.5
842457600,67.9
842544000,61.4
842630400,59.5
842716800,57.9
842803200,60.6
842889600,63.6
842976000,59.0
843062400,58.4
843148800,57.7
843235200,61.5
843321600,64.5
843408000,61.4
843494400,60.6
843580800,59.6
843667200,59.1
843753600,71.0
843840000,65.0
843926400,53.0
844012800,56.2
844099200,59.1
844185600,62.8
844272000,58.6
844358400,46.4
844444800,48.7
844531200,52.9
844617600,51.9
844704000,54.8
844790400,55.5
844876800,47.6
844963200,49.2
845049600,46.2
845136000,53.3
845222400,60.4
845308800,60.4
845395200,62.6
845481600,60.6
845568000,55.5
845654400,43.4
845740800,43.5
845827200,52.6
845913600,60.8
846000000,62.4
846086400,57.0
846172800,48.6
846259200,54.7
846345600,63.1
846432000,63.3
846518400,53.2
846604800,70.0
846691200,54.6
846777600,45.8
846864000,41.0
846950400,34.3
847036800,38.8
847123200,49.8
847209600,55.6
847296000,69.4
847382400,51.7
847468800,38.3
847555200,34.5
847641600,30.6
847728000,29.7
847814400,30.4
847900800,31.2
847987200,29.7
848073600,38.5
848160000,43.5
848246400,52.2
848332800,42.0
848419200,39.0
848505600,35.8
848592000,33.3
848678400,36.1
848764800,41.5
848851200,45.4
848937600,44.6
849024000,29.1
849110400,27.6
849196800,30.3
849283200,44.7
849369600,58.5
849456000,42.3
849542400,42.3
849628800,40.9
849715200,32.0
849801600,40.0
849888000,45.1
849974400,36.0
850060800,29.7
850147200,37.8
850233600,55.6
850320000,61.6
850406400,47.5
850492800,38.8
850579200,36.2
850665600,44.3
850752000,49.4
850838400,36.5
850924800,24.5
851011200,17.1
851097600,18.6
851184000,30.4
851270400,50.6
851356800,51.6
851443200,26.4
851529600,29.8
851616000,43.4
851702400,56.6
851788800,63.3
851875200,47.5
851961600,51.7
852048000,49.0
852134400,55.8
852220800,63.4
852307200,63.7
852393600,62.3
852480000,44.0
852566400,32.0
852652800,26.7
852739200,38.8
852825600,34.1
852912000,16.8
852998400,15.5
853084800,16.2
853171200,17.4
853257600,28.1
853344000,35.5
853430400,12.9
853516800,15.3
853603200,15.0
853689600,33.8
853776000,37.5
853862400,52.4
853948800,44.1
854035200,37.1
854121600,43.8
854208000,26.5
854294400,41.1
854380800,40.3
854467200,26.8
854553600,32.3
854640000,42.7
854726400,51.1
854812800,45.2
854899200,48.3
854985600,49.6
855072000,42.6
855158400,35.2
855244800,36.1
855331200,34.9
855417600,32.6
855504000,32.0
855590400,31.4
855676800,34.2
855763200,32.4
855849600,39.4
855936000,39.8
856022400,34.5
856108800,36.2
856195200,46.0
856281600,60.0
856368000,51.5
856454400,65.2
856540800,52.2
856627200,39.2
856713600,42.1
856800000,38.9
856886400,39.2
856972800,65.8
857059200,52.6
857145600,58.8
857232000,59.5
857318400,43.6
857404800,47.2
857491200,46.1
857577600,42.5
857664000,36.9
857750400,51.4
857836800,49.9
857923200,50.5
858009600,45.8
858096000,41.9
858182400,45.2
858268800,55.5
858355200,34.3
858441600,30.0
858528000,36.7
858614400,47.0
858700800,42.6
858787200,45.6
858873600,50.5
858960000,57.7
859046400,42.9
859132800,41.9
859219200,60.2
859305600,51.2
859392000,48.4
859478400,53.6
859564800,57.8
859651200,51.5
859737600,40.1
859824000,40.3
859910400,45.1
859996800,52.8
860083200,62.3
860169600,67.1
860256000,71.2
860342400,59.4
860428800,45.8
860515200,36.2
860601600,34.0
860688000,51.3
860774400,59.9
860860800,47.0
860947200,41.1
861033600,43.8
861120000,51.1
861206400,46.4
861292800,40.9
861379200,46.9
861465600,50.8
861552000,47.4
861638400,52.7
861724800,48.5
861811200,48.9
861897600,51.2
861984000,51.1
862070400,53.6
862156800,55.6
862243200,55.2
862329600,62.1
862416000,66.3
862502400,55.3
862588800,67.1
862675200,51.1
862761600,54.6
862848000,62.4
862934400,57.0
863020800,57.7
863107200,58.8
863193600,46.5
863280000,50.7
863366400,57.7
863452800,54.7
863539200,51.0
863625600,56.6
863712000,47.9
863798400,52.8
863884800,67.5
863971200,77.9
864057600,62.7
864144000,55.2
864230400,54.4
864316800,55.9
864403200,62.9
864489600,71.3
864576000,63.9
864662400,60.6
864748800,60.9
864835200,62.4
864921600,63.3
865008000,66.5
865094400,71.0
865180800,67.8
865267200,63.6
865353600,59.3
865440000,60.8
865526400,60.9
865612800,60.3
865699200,60.6
865785600,61.2
865872000,63.6
865958400,66.0
866044800,67.9
866131200,72.3
866217600,67.6
866304000,66.7
866390400,71.6
866476800,74.0
866563200,74.4
866649600,71.6
866736000,74.4
866822400,77.3
866908800,75.8
866995200,74.9
867081600,76.1
867168000,77.0
867254400,74.5
867340800,69.7
867427200,71.6
867513600,72.0
867600000,71.5
867686400,72.9
867772800,75.2
867859200,74.9
867945600,74.8
868032000,68.4
868118400,65.4
868204800,69.5
868291200,72.0
868377600,71.1
868464000,68.1
868550400,69.9
868636800,72.4
868723200,73.9
868809600,74.1
868896000,77.3
868982400,77.4
869068800,76.8
869155200,77.4
869241600,78.9
869328000,75.9
869414400,76.6
869500800,74.1
869587200,73.5
869673600,75.3
869760000,75.2
869846400,75.1
869932800,79.2
870019200,77.5
870105600,74.6
870192000,69.6
870278400,67.6
870364800,68.9
870451200,70.5
870537600,74.2
870624000,73.5
870710400,69.4
870796800,62.3
870883200,63.0
870969600,66.1
871056000,69.7
871142400,72.2
871228800,73.6
871315200,76.1
871401600,76.7
871488000,72.2
871574400,72.9
871660800,81.1
871747200,78.3
871833600,72.1
871920000,70.7
872006400,71.1
872092800,69.6
872179200,62.9
872265600,63.4
872352000,62.3
872438400,66.6
872524800,69.1
872611200,71.0
872697600,73.4
872784000,66.9
872870400,63.2
872956800,67.2
873043200,70.8
873129600,73.3
873216000,67.2
873302400,56.7
873388800,58.1
873475200,62.7
873561600,66.7
873648000,69.6
873734400,66.9
873820800,67.4
873907200,66.8
873993600,63.5
874080000,61.8
874166400,62.2
874252800,64.2
874339200,67.0
874425600,67.8
874512000,71.9
874598400,66.9
874684800,69.0
874771200,58.3
874857600,55.7
874944000,60.4
875030400,57.9
875116800,60.3
875203200,59.4
875289600,60.3
875376000,59.0
875462400,62.4
875548800,66.9
875635200,58.8
875721600,49.9
875808000,55.0
875894400,62.8
875980800,66.4
876067200,65.4
876153600,64.0
876240000,64.7
876326400,67.5
876412800,68.5
876499200,61.1
876585600,60.5
876672000,68.4
