timestamp,value
1080576000,52.9
1080662400,42.5
1080748800,45.8
1080835200,48.2
1080921600,54.2
1081008000,53.7
1081094400,53.4
1081180800,53.0
1081267200,59.1
1081353600,56.9
1081440000,53.4
1081526400,52.8
1081612800,54.6
1081699200,57.3
1081785600,57.8
1081872000,51.0
1081958400,46.2
1082044800,44.6
1082131200,46.6
1082217600,46.9
1082304000,45.9
1082390400,50.6
1082476800,47.4
1082563200,52.4
1082649600,52.2
1082736000,51.2
1082822400,51.9
1082908800,57.3
1082995200,59.1
1083081600,53.3
1083168000,53.6
1083254400,56.2
1083340800,60.7
1083427200,64.7
1083513600,63.4
1083600000,59.6
1083686400,54.8
1083772800,55.3
1083859200,57.5
1083945600,59.3
1084032000,54.6
1084118400,58.9
1084204800,56.5
1084291200,55.3
1084377600,52.7
1084464000,59.2
1084550400,58.1
1084636800,53.3
1084723200,57.7
1084809600,60.2
1084896000,66.0
1084982400,63.3
1085068800,62.7
1085155200,60.1
1085241600,56.1
1085328000,53.7
1085414400,59.1
1085500800,64.5
1085587200,59.9
1085673600,54.2
1085760000,53.7
1085846400,58.2
1085932800,57.0
1086019200,56.7
1086105600,63.0
1086192000,67.0
1086278400,71.3
1086364800,71.6
1086451200,58.3
1086537600,55.3
1086624000,57.7
1086710400,55.1
1086796800,63.2
1086883200,57.9
1086969600,57.7
1087056000,63.4
1087142400,58.4
1087228800,59.6
1087315200,62.1
1087401600,68.0
1087488000,72.6
1087574400,68.1
1087660800,68.7
1087747200,71.9
1087833600,74.8
1087920000,79.9
1088006400,80.8
1088092800,83.3
1088179200,78.8
1088265600,72.4
1088352000,74.6
1088438400,76.6
1088524800,75.6
1088611200,73.3
1088697600,83.8
1088784000,73.1
1088870400,72.1
1088956800,72.7
1089043200,76.9
1089129600,68.8
1089216000,62.4
1089302400,66.9
1089388800,64.0
1089475200,62.6
1089561600,69.2
1089648000,76.4
1089734400,80.6
1089820800,82.3
1089907200,77.3
1089993600,79.3
1090080000,85.2
1090166400,73.6
1090252800,70.4
1090339200,71.9
1090425600,74.4
1090512000,77.2
1090598400,80.3
1090684800,83.8
1090771200,77.4
1090857600,76.9
1090944000,77.4
1091030400,82.7
1091116800,81.4
1091203200,79.0
1091289600,81.9
1091376000,81.7
1091462400,74.7
1091548800,72.7
1091635200,71.5
1091721600,63.0
1091808000,63.1
1091894400,67.3
1091980800,70.6
1092067200,74.5
1092153600,76.8
1092240000,78.5
1092326400,79.3
1092412800,75.7
1092499200,74.4
1092585600,79.0
1092672000,81.6
1092758400,80.4
1092844800,80.0
1092931200,82.0
1093017600,76.7
1093104000,66.4
1093190400,63.1
1093276800,64.9
1093363200,63.9
1093449600,61.1
1093536000,63.9
1093622400,66.7
1093708800,69.2
1093795200,70.2
1093881600,71.0
1093968000,71.2
1094054400,59.9
1094140800,64.3
1094227200,63.4
1094313600,62.8
1094400000,62.1
1094486400,64.0
1094572800,65.0
1094659200,65.1
1094745600,60.2
1094832000,71.9
1094918400,61.1
1095004800,53.6
1095091200,56.4
1095177600,59.5
1095264000,55.2
1095350400,58.4
1095436800,55.7
1095523200,48.5
1095609600,56.1
1095696000,53.6
1095782400,54.5
1095868800,61.2
1095955200,60.7
1096041600,59.7
1096128000,64.9
1096214400,63.2
1096300800,64.0
1096387200,62.9
1096473600,60.9
1096560000,55.6
1096646400,54.6
1096732800,54.2
1096819200,53.9
1096905600,55.2
1096992000,66.0
1097078400,54.8
1097164800,56.1
1097251200,54.5
1097337600,48.5
1097424000,49.6
1097510400,57.3
1097596800,55.2
1097683200,54.4
1097769600,65.1
1097856000,60.8
1097942400,55.6
1098028800,47.2
1098115200,47.6
1098201600,49.6
1098288000,47.6
1098374400,46.8
1098460800,49.2
1098547200,38.5
1098633600,36.8
1098720000,45.9
1098806400,44.5
1098892800,42.5
1098979200,46.0
1099065600,52.1
1099152000,44.5
1099238400,36.2
1099324800,45.4
1099411200,46.4
1099497600,35.3
1099584000,32.5
1099670400,32.9
1099756800,42.0
1099843200,39.2
1099929600,39.9
1100016000,45.2
1100102400,40.6
1100188800,34.6
1100275200,40.2
1100361600,43.9
1100448000,36.6
1100534400,39.0
1100620800,37.7
1100707200,38.5
1100793600,39.6
1100880000,33.9
1100966400,30.3
1101052800,34.5
1101139200,31.0
1101225600,39.4
1101312000,52.5
1101398400,37.6
1101484800,31.6
1101571200,29.0
1101657600,22.2
1101744000,27.2
1101830400,33.2
1101916800,25.4
1102003200,26.2
1102089600,29.3
1102176000,31.3
1102262400,33.5
1102348800,33.2
1102435200,37.3
1102521600,34.1
1102608000,42.1
1102694400,52.6
1102780800,40.3
1102867200,39.9
1102953600,34.3
1103040000,32.7
1103126400,30.2
1103212800,35.1
1103299200,37.7
1103385600,36.1
1103472000,39.3
1103558400,32.5
1103644800,36.4
1103731200,31.1
1103817600,25.7
1103904000,29.0
1103990400,31.6
1104076800,36.2
1104163200,27.5
1104249600,30.1
1104336000,32.4
1104422400,34.0
1104508800,33.5
1104595200,32.0
1104681600,27.5
1104768000,27.4
1104854400,15.6
1104940800,14.5
1105027200,25.1
1105113600,27.7
1105200000,27.9
1105286400,28.5
1105372800,27.2
1105459200,30.1
1105545600,33.1
1105632000,21.8
1105718400,16.9
1105804800,17.2
1105891200,19.9
1105977600,27.5
1106064000,35.0
1106150400,36.8
1106236800,37.6
1106323200,37.9
1106409600,38.4
1106496000,37.3
1106582400,35.7
1106668800,36.0
1106755200,37.2
1106841600,40.7
1106928000,38.1
1107014400,39.6
1107100800,35.6
1107187200,38.0
1107273600,37.7
1107360000,36.4
1107446400,39.2
1107532800,41.8
1107619200,34.5
1107705600,35.0
1107792000,32.4
1107878400,30.9
1107964800,31.4
1108051200,31.7
1108137600,32.2
1108224000,36.5
1108310400,31.3
1108396800,31.1
1108483200,28.7
1108569600,28.9
1108656000,30.7
1108742400,30.6
1108828800,41.3
1108915200,30.5
1109001600,32.6
1109088000,34.5
1109174400,34.6
1109260800,35.6
1109347200,37.2
1109433600,39.4
1109520000,45.5
1109606400,46.0
1109692800,45.0
1109779200,44.3
1109865600,42.6
1109952000,44.7
1110038400,46.9
1110124800,52.7
1110211200,53.3
1110297600,49.9
1110384000,54.3
1110470400,50.3
1110556800,56.5
1110643200,43.6
1110729600,42.6
1110816000,52.0
1110902400,47.6
1110988800,45.0
1111075200,39.9
1111161600,39.1
1111248000,46.0
1111334400,45.1
1111420800,40.7
1111507200,45.8
1111593600,41.5
1111680000,39.7
1111766400,46.9
1111852800,49.1
1111939200,46.9
1112025600,44.3
1112112000,46.2
1112198400,39.4
1112284800,49.6
1112371200,44.5
1112457600,47.8
1112544000,45.2
1112630400,42.6
1112716800,52.7
1112803200,56.6
1112889600,43.4
1112976000,51.4
1113062400,45.5
1113148800,51.5
1113235200,42.6
1113321600,39.1
1113408000,41.8
1113494400,42.9
1113580800,51.9
1113667200,47.7
1113753600,46.1
1113840000,55.7
1113926400,57.6
1114012800,62.4
1114099200,59.8
1114185600,61.6
1114272000,54.7
1114358400,64.2
1114444800,61.8
1114531200,65.2
1114617600,53.9
1114704000,51.4
1114790400,51.6
1114876800,55.5
1114963200,58.8
1115049600,55.8
1115136000,62.2
1115222400,61.1
1115308800,63.8
1115395200,61.7
1115481600,58.5
1115568000,56.4
1115654400,55.5
1115740800,61.8
1115827200,64.4
1115913600,66.2
1116000000,68.1
1116086400,64.7
1116172800,56.7
1116259200,52.6
1116345600,56.7
1116432000,57.1
1116518400,55.3
1116604800,51.9
1116691200,54.6
1116777600,53.5
1116864000,58.8
1116950400,60.4
1117036800,64.6
1117123200,70.3
1117209600,73.6
1117296000,78.5
1117382400,74.1
1117468800,67.7
1117555200,59.1
1117641600,60.5
1117728000,62.5
1117814400,60.8
1117900800,60.1
1117987200,51.8
1118073600,54.7
1118160000,58.0
1118246400,62.9
1118332800,64.4
1118419200,63.1
1118505600,58.5
1118592000,62.4
1118678400,62.4
1118764800,58.9
1118851200,64.8
1118937600,64.4
1119024000,62.1
1119110400,63.7
1119196800,71.1
1119283200,76.4
1119369600,69.3
1119456000,63.5
1119542400,69.8
1119628800,72.9
1119715200,71.0
1119801600,65.7
1119888000,68.1
1119974400,69.9
1120060800,75.7
1120147200,72.8
1120233600,69.6
1120320000,64.2
1120406400,72.3
1120492800,76.1
1120579200,76.7
1120665600,67.8
1120752000,69.0
1120838400,63.9
1120924800,67.6
1121011200,65.6
1121097600,69.4
1121184000,72.0
1121270400,72.1
1121356800,75.9
1121443200,73.8
1121529600,69.2
1121616000,74.5
1121702400,78.5
1121788800,75.8
1121875200,76.1
1121961600,77.3
1122048000,68.3
1122134400,74.0
1122220800,74.4
1122307200,75.1
1122393600,76.9
1122480000,80.0
1122566400,83.0
1122652800,77.3
1122739200,78.6
1122825600,79.1
1122912000,68.5
1122998400,72.1
1123084800,71.4
1123171200,77.8
1123257600,82.7
1123344000,80.9
1123430400,81.6
1123516800,80.4
1123603200,79.0
1123689600,73.1
1123776000,74.6
1123862400,73.2
1123948800,68.5
1124035200,71.2
1124121600,77.2
1124208000,73.5
1124294400,64.7
1124380800,68.8
1124467200,69.6
1124553600,76.8
1124640000,78.9
1124726400,71.2
1124812800,63.5
1124899200,63.9
1124985600,66.2
1125072000,72.6
1125158400,71.3
1125244800,70.1
1125331200,62.4
1125417600,64.7
1125504000,68.4
1125590400,67.8
1125676800,65.9
1125763200,59.6
1125849600,59.4
1125936000,59.3
1126022400,63.9
1126108800,67.2
1126195200,67.4
1126281600,52.2
1126368000,53.3
1126454400,58.3
1126540800,60.9
1126627200,61.5
1126713600,61.9
1126800000,59.5
1126886400,57.5
1126972800,58.0
1127059200,59.2
1127145600,58.6
1127232000,56.7
1127318400,53.1
1127404800,55.9
1127491200,53.4
1127577600,54.6
1127664000,55.3
1127750400,59.5
1127836800,57.1
1127923200,60.0
1128009600,67.3
1128096000,54.0
1128182400,42.6
1128268800,47.8
1128355200,46.1
1128441600,52.1
1128528000,56.0
1128614400,51.9
1128700800,45.9
1128787200,50.4
1128873600,48.8
1128960000,53.8
1129046400,51.6
1129132800,57.0
1129219200,54.1
1129305600,58.2
1129392000,49.4
1129478400,53.5
1129564800,57.6
1129651200,58.4
1129737600,53.3
1129824000,52.5
1129910400,50.3
1129996800,49.0
1130083200,49.3
1130169600,48.5
1130256000,54.6
1130342400,39.9
1130428800,46.2
1130515200,41.0
1130601600,39.9
1130688000,48.9
1130774400,48.6
1130860800,39.7
1130947200,39.4
1131033600,37.7
1131120000,36.2
1131206400,37.8
1131292800,37.2
1131379200,31.6
1131465600,31.8
1131552000,33.4
1131638400,38.2
1131724800,36.6
1131811200,41.5
1131897600,47.3
1131984000,33.7
1132070400,33.4
1132156800,32.2
1132243200,30.7
1132329600,33.8
1132416000,36.2
1132502400,37.2
1132588800,36.1
1132675200,34.9
1132761600,35.1
1132848000,34.2
1132934400,31.7
1133020800,29.0
1133107200,28.6
1133193600,29.8
1133280000,27.6
1133366400,29.6
1133452800,24.6
1133539200,23.6
1133625600,20.5
1133712000,20.4
1133798400,26.7
1133884800,24.7
1133971200,17.9
1134057600,18.0
1134144000,15.5
1134230400,16.3
1134316800,15.6
1134403200,15.4
1134489600,18.6
1134576000,20.2
1134662400,21.4
1134748800,23.6
1134835200,15.3
1134921600,27.1
1135008000,29.5
1135094400,31.7
1135180800,33.1
1135267200,31.7
1135353600,34.9
1135440000,34.2
1135526400,37.4
1135612800,35.0
1135699200,36.8
1135785600,31.5
1135872000,33.6
1135958400,34.8
1136044800,33.4
1136131200,34.0
1136217600,31.0
1136304000,31.8
1136390400,32.7
1136476800,33.6
1136563200,36.6
1136649600,33.3
1136736000,38.3
1136822400,43.4
1136908800,44.6
1136995200,33.7
1137081600,34.8
1137168000,38.5
1137254400,35.2
1137340800,33.3
1137427200,34.0
1137513600,32.4
1137600000,30.3
1137686400,34.4
1137772800,31.6
1137859200,28.8
1137945600,34.3
1138032000,34.4
1138118400,32.7
1138204800,33.8
1138291200,36.3
1138377600,41.2
1138464000,32.8
1138550400,42.4
1138636800,37.9
1138723200,39.8
1138809600,39.6
1138896000,37.0
1138982400,42.4
1139068800,39.9
1139155200,34.4
1139241600,33.6
1139328000,35.3
1139414400,38.5
1139500800,35.1
1139587200,33.2
1139673600,35.1
1139760000,34.8
1139846400,34.8
1139932800,32.6
1140019200,29.2
1140105600,23.8
1140192000,18.7
1140278400,20.5
1140364800,24.0
1140451200,30.9
1140537600,38.8
1140624000,45.4
1140710400,37.5
1140796800,28.9
1140883200,34.8
1140969600,37.8
1141056000,42.7
1141142400,37.3
1141228800,46.0
1141315200,38.8
1141401600,37.8
1141488000,37.4
1141574400,39.3
1141660800,43.1
1141747200,37.5
1141833600,37.7
1141920000,31.8
1142006400,37.5
1142092800,38.8
1142179200,33.8
1142265600,41.2
1142352000,34.5
1142438400,39.8
1142524800,40.1
1142611200,39.2
1142697600,39.8
1142784000,46.0
1142870400,39.4
1142956800,48.9
1143043200,49.0
1143129600,53.4
1143216000,46.1
1143302400,44.7
1143388800,42.3
1143475200,49.7
1143561600,47.6
1143648000,47.3
1143734400,48.5
1143820800,48.9
1143907200,41.9
1143993600,50.2
1144080000,45.8
1144166400,50.3
1144252800,53.8
1144339200,49.6
1144425600,50.4
1144512000,44.6
1144598400,49.4
1144684800,43.7
1144771200,52.1
1144857600,51.5
1144944000,53.3
1145030400,43.7
1145116800,43.9
1145203200,42.3
1145289600,43.4
1145376000,47.1
1145462400,52.3
1145548800,58.5
1145635200,47.5
1145721600,50.9
1145808000,55.6
1145894400,50.1
1145980800,54.1
1146067200,57.2
1146153600,61.5
1146240000,66.9
1146326400,53.3
1146412800,52.9
1146499200,51.0
1146585600,50.1
1146672000,54.2
1146758400,54.3
1146844800,58.1
1146931200,55.5
1147017600,51.4
1147104000,48.3
1147190400,45.9
1147276800,60.7
1147363200,52.1
1147449600,47.8
1147536000,58.5
1147622400,67.0
1147708800,77.8
1147795200,78.1
1147881600,79.3
1147968000,73.1
1148054400,63.5
1148140800,59.8
1148227200,62.1
1148313600,55.9
1148400000,58.4
1148486400,55.6
1148572800,52.8
1148659200,51.7
1148745600,54.4
1148832000,55.5
1148918400,59.5
1149004800,64.3
1149091200,68.5
1149177600,61.1
1149264000,60.2
1149350400,64.7
1149436800,61.8
1149523200,67.0
1149609600,70.2
1149696000,67.3
1149782400,60.5
1149868800,62.3
1149955200,62.0
1150041600,68.4
1150128000,60.9
1150214400,63.2
1150300800,60.1
1150387200,63.8
1150473600,62.8
1150560000,63.2
1150646400,65.7
1150732800,63.5
1150819200,67.0
1150905600,66.2
1150992000,69.3
1151078400,70.5
1151164800,74.0
1151251200,78.3
1151337600,80.2
1151424000,76.6
1151510400,70.6
1151596800,71.4
1151683200,78.4
1151769600,80.3
1151856000,81.5
1151942400,83.0
1152028800,79.6
1152115200,71.4
1152201600,65.0
1152288000,71.0
1152374400,75.9
1152460800,79.8
1152547200,70.6
1152633600,73.4
1152720000,67.7
1152806400,70.3
1152892800,71.6
1152979200,73.1
1153065600,77.8
1153152000,69.1
1153238400,71.2
1153324800,76.5
1153411200,78.5
1153497600,83.5
1153584000,85.8
1153670400,91.1
1153756800,84.5
1153843200,82.4
1153929600,83.7
1154016000,79.4
1154102400,71.5
1154188800,65.0
1154275200,62.1
1154361600,67.6
1154448000,69.4
1154534400,71.3
1154620800,75.1
1154707200,72.2
1154793600,72.6
1154880000,78.2
1154966400,80.7
1155052800,75.0
1155139200,71.6
1155225600,65.9
1155312000,67.9
1155398400,70.0
1155484800,69.7
1155571200,77.9
1155657600,71.5
1155744000,71.8
1155830400,69.7
1155916800,71.1
1156003200,74.6
1156089600,74.2
1156176000,78.1
1156262400,71.2
1156348800,66.5
1156435200,68.0
1156521600,69.7
1156608000,71.7
1156694400,72.2
1156780800,72.8
1156867200,57.5
1156953600,56.9
1157040000,59.2
1157126400,63.3
1157212800,67.4
1157299200,74.0
1157385600,74.6
1157472000,77.2
1157558400,74.9
1157644800,69.6
1157731200,69.7
1157817600,61.4
1157904000,61.2
1157990400,66.8
1158076800,70.0
1158163200,52.0
1158249600,49.5
1158336000,48.9
1158422400,52.2
1158508800,58.8
1158595200,55.4
1158681600,53.8
1158768000,54.0
1158854400,55.0
1158940800,54.0
1159027200,56.2
1159113600,58.1
1159200000,59.5
1159286400,62.1
1159372800,62.6
1159459200,63.7
1159545600,60.3
1159632000,58.8
1159718400,54.6
1159804800,56.8
1159891200,56.8
1159977600,52.9
1160064000,52.0
1160150400,56.1
1160236800,52.2
1160323200,52.1
1160409600,45.4
1160496000,47.9
1160582400,53.2
1160668800,51.1
1160755200,51.7
1160841600,54.0
1160928000,47.5
1161014400,52.8
1161100800,48.2
1161187200,51.0
1161273600,54.6
1161360000,45.1
1161446400,43.9
1161532800,44.1
1161619200,43.7
1161705600,43.9
1161792000,41.5
1161878400,41.9
1161964800,42.9
1162051200,41.5
1162137600,34.3
1162224000,24.7
1162310400,24.5
1162396800,35.6
1162483200,35.8
1162569600,38.2
1162656000,51.6
1162742400,58.2
1162828800,63.0
1162915200,47.7
1163001600,45.0
1163088000,43.1
1163174400,40.5
1163260800,38.3
1163347200,44.4
1163433600,41.0
1163520000,41.4
1163606400,47.2
1163692800,33.3
1163779200,30.3
1163865600,36.6
1163952000,39.9
1164038400,40.5
1164124800,41.8
1164211200,40.7
1164297600,37.2
1164384000,29.7
1164470400,29.1
1164556800,25.1
1164643200,19.4
1164729600,19.0
1164816000,15.5
1164902400,17.0
1164988800,13.8
1165075200,17.1
1165161600,18.1
1165248000,20.9
1165334400,25.8
1165420800,23.2
1165507200,32.0
1165593600,29.2
1165680000,34.2
1165766400,32.6
1165852800,38.0
1165939200,39.7
1166025600,37.7
1166112000,39.8
1166198400,26.4
1166284800,23.8
1166371200,20.7
1166457600,26.0
1166544000,25.8
1166630400,27.7
1166716800,26.7
1166803200,28.5
1166889600,22.4
1166976000,29.8
1167062400,32.3
1167148800,34.9
1167235200,30.4
1167321600,19.6
1167408000,21.1
1167494400,27.7
1167580800,26.5
1167667200,31.6
1167753600,38.7
1167840000,33.1
1167926400,31.2
1168012800,40.8
1168099200,37.8
1168185600,43.8
1168272000,34.3
1168358400,38.6
1168444800,28.5
1168531200,17.5
1168617600,14.4
1168704000,15.9
1168790400,16.4
1168876800,20.7
1168963200,16.1
1169049600,18.9
1169136000,23.0
1169222400,25.3
1169308800,30.5
1169395200,30.1
1169481600,34.1
1169568000,32.8
1169654400,29.4
1169740800,28.6
1169827200,28.3
1169913600,22.4
1170000000,28.4
1170086400,27.5
1170172800,23.5
1170259200,26.7
1170345600,21.9
1170432000,24.8
1170518400,31.1
1170604800,33.2
1170691200,34.8
1170777600,35.9
1170864000,38.1
1170950400,38.5
1171036800,39.6
1171123200,38.5
1171209600,36.5
1171296000,34.1
1171382400,35.0
1171468800,37.5
1171555200,48.0
1171641600,39.2
1171728000,47.8
1171814400,39.0
1171900800,46.6
1171987200,31.9
1172073600,37.8
1172160000,33.0
1172246400,32.2
1172332800,34.4
1172419200,36.4
1172505600,33.4
1172592000,36.4
1172678400,33.2
1172764800,29.5
1172851200,35.5
1172937600,39.5
1173024000,43.8
1173110400,39.7
1173196800,44.1
1173283200,43.9
1173369600,42.4
1173456000,42.2
1173542400,55.5
1173628800,62.5
1173715200,42.0
1173801600,43.3
1173888000,38.8
1173974400,43.6
1174060800,44.6
1174147200,51.3
1174233600,51.5
1174320000,50.2
1174406400,39.1
1174492800,44.2
1174579200,45.8
1174665600,55.6
1174752000,54.0
1174838400,41.2
1174924800,47.9
1175011200,47.4
1175097600,43.4
1175184000,47.6
1175270400,51.9
1175356800,44.4
1175443200,37.6
1175529600,37.5
1175616000,47.9
1175702400,47.2
1175788800,52.9
1175875200,58.9
1175961600,58.2
1176048000,53.4
1176134400,46.0
1176220800,42.7
1176307200,47.5
1176393600,45.6
1176480000,51.2
1176566400,47.5
1176652800,46.5
1176739200,45.8
1176825600,45.7
1176912000,43.1
1176998400,45.4
1177084800,46.0
1177171200,50.4
1177257600,54.4
1177344000,60.4
1177430400,56.2
1177516800,53.6
1177603200,56.7
1177689600,60.6
1177776000,56.1
1177862400,52.8
1177948800,57.4
1178035200,54.8
1178121600,49.6
1178208000,47.1
1178294400,48.0
1178380800,54.6
1178467200,64.9
1178553600,67.6
1178640000,62.7
1178726400,63.5
1178812800,64.2
1178899200,65.2
1178985600,59.0
1179072000,55.7
1179158400,61.3
1179244800,68.1
1179331200,65.2
1179417600,60.4
1179504000,62.3
1179590400,53.6
1179676800,53.8
1179763200,58.8
1179849600,59.5
1179936000,63.1
1180022400,63.4
1180108800,64.9
1180195200,68.5
1180281600,56.9
1180368000,60.7
1180454400,69.5
1180540800,70.7
1180627200,76.4
1180713600,78.3
1180800000,80.1
1180886400,75.5
1180972800,65.2
1181059200,56.3
1181145600,57.9
1181232000,60.6
1181318400,63.0
1181404800,62.7
1181491200,57.3
1181577600,57.0
1181664000,65.5
1181750400,61.1
1181836800,65.5
1181923200,61.5
1182009600,60.6
1182096000,63.0
1182182400,65.4
1182268800,74.4
1182355200,72.8
1182441600,68.0
1182528000,59.0
1182614400,59.9
1182700800,56.4
1182787200,61.9
1182873600,68.8
1182960000,73.6
1183046400,67.6
1183132800,60.8
1183219200,66.0
1183305600,73.8
1183392000,72.1
1183478400,79.1
1183564800,82.9
1183651200,85.8
1183737600,79.6
1183824000,77.6
1183910400,76.5
1183996800,80.9
1184083200,80.8
1184169600,81.9
1184256000,81.1
1184342400,83.0
1184428800,80.7
1184515200,75.8
1184601600,77.8
1184688000,75.3
1184774400,71.0
1184860800,68.8
1184947200,68.1
1185033600,77.4
1185120000,78.5
1185206400,75.6
1185292800,72.2
1185379200,75.7
1185465600,80.7
1185552000,75.9
1185638400,77.5
1185724800,72.0
1185811200,72.8
1185897600,74.5
1185984000,77.3
1186070400,78.2
1186156800,70.9
1186243200,72.9
1186329600,76.1
1186416000,73.9
1186502400,68.9
1186588800,68.2
1186675200,66.9
1186761600,66.0
1186848000,68.0
1186934400,68.2
1187020800,70.7
1187107200,75.3
1187193600,78.2
1187280000,66.6
1187366400,66.8
1187452800,63.9
1187539200,60.5
1187625600,62.5
1187712000,70.4
1187798400,70.1
1187884800,72.2
1187971200,72.8
1188057600,68.1
1188144000,61.0
1188230400,61.0
1188316800,65.5
1188403200,72.7
1188489600,77.1
1188576000,65.2
1188662400,67.2
1188748800,68.6
1188835200,71.0
1188921600,71.6
1189008000,73.0
1189094400,69.5
1189180800,61.1
1189267200,60.0
1189353600,61.3
1189440000,62.0
1189526400,66.9
1189612800,67.3
1189699200,66.8
1189785600,65.5
1189872000,64.4
1189958400,58.9
1190044800,56.7
1190131200,56.7
1190217600,54.0
1190304000,55.4
1190390400,58.3
1190476800,56.6
1190563200,54.0
1190649600,53.3
1190736000,57.4
1190822400,57.7
1190908800,57.5
1190995200,45.8
1191081600,51.8
1191168000,49.7
1191254400,53.4
1191340800,51.6
1191427200,45.1
1191513600,43.3
1191600000,48.6
1191686400,54.7
1191772800,52.2
1191859200,52.7
1191945600,56.5
1192032000,46.9
1192118400,52.7
1192204800,51.5
1192291200,48.6
1192377600,51.1
1192464000,50.2
1192550400,40.9
1192636800,42.0
1192723200,48.2
1192809600,43.6
1192896000,42.2
1192982400,47.7
1193068800,51.7
1193155200,50.2
1193241600,49.0
1193328000,41.0
1193414400,37.4
1193500800,37.5
1193587200,37.7
1193673600,45.1
1193760000,35.8
1193846400,42.4
1193932800,36.4
1194019200,37.3
1194105600,42.4
1194192000,47.5
1194278400,39.5
1194364800,42.7
1194451200,43.9
1194537600,38.9
1194624000,50.7
1194710400,36.9
1194796800,45.9
1194883200,47.9
1194969600,32.7
1195056000,39.2
1195142400,42.5
1195228800,44.5
1195315200,39.8
1195401600,34.9
1195488000,34.3
1195574400,29.8
1195660800,27.9
1195747200,24.5
1195833600,28.1
1195920000,27.9
1196006400,27.9
1196092800,32.7
1196179200,30.1
1196265600,32.1
1196352000,31.2
1196438400,25.5
1196524800,27.7
1196611200,42.2
1196697600,54.4
1196784000,37.6
1196870400,34.6
1196956800,36.0
1197043200,34.3
1197129600,25.5
1197216000,26.6
1197302400,25.2
1197388800,26.1
1197475200,24.7
1197561600,27.5
1197648000,29.8
1197734400,31.8
1197820800,32.0
1197907200,32.9
1197993600,36.7
1198080000,40.3
1198166400,31.5
1198252800,29.8
1198339200,28.6
1198425600,35.3
1198512000,28.2
1198598400,24.4
1198684800,25.7
1198771200,27.8
1198857600,24.0
1198944000,32.4
1199030400,34.1
1199116800,27.7
1199203200,26.9
1199289600,31.7
1199376000,31.7
1199462400,38.8
1199548800,31.2
1199635200,30.3
1199721600,31.5
1199808000,26.5
1199894400,29.4
1199980800,28.9
1200067200,29.4
1200153600,32.7
1200240000,29.3
1200326400,30.3
1200412800,25.1
1200499200,24.5
1200585600,25.8
1200672000,29.4
1200758400,30.6
1200844800,25.1
1200931200,15.7
1201017600,14.6
1201104000,16.3
1201190400,16.8
1201276800,14.4
1201363200,22.2
1201449600,19.1
1201536000,26.1
1201622400,27.9
1201708800,38.4
1201795200,33.5
1201881600,33.0
1201968000,31.0
1202054400,30.3
1202140800,27.9
1202227200,31.2
1202313600,40.0
1202400000,43.6
1202486400,37.6
1202572800,34.2
1202659200,38.7
1202745600,38.7
1202832000,42.6
1202918400,36.1
1203004800,36.3
1203091200,36.7
1203177600,38.5
1203264000,34.0
1203350400,34.5
1203436800,37.8
1203523200,36.8
1203609600,41.3
1203696000,36.2
1203782400,42.5
1203868800,41.8
1203955200,41.1
1204041600,40.5
1204128000,44.7
1204214400,46.2
1204300800,46.8
1204387200,38.6
1204473600,41.5
1204560000,45.0
1204646400,39.1
1204732800,37.7
1204819200,40.5
1204905600,45.6
1204992000,45.0
1205078400,47.8
1205164800,50.1
1205251200,41.9
1205337600,43.2
1205424000,42.7
1205510400,39.4
1205596800,38.9
1205683200,45.4
1205769600,43.5
1205856000,39.1
1205942400,38.4
1206028800,40.9
1206115200,36.1
1206201600,42.3
1206288000,40.3
1206374400,37.7
1206460800,41.6
1206547200,40.5
1206633600,32.7
1206720000,35.7
1206806400,34.9
1206892800,35.2
1206979200,35.6
1207065600,40.8
1207152000,41.4
1207238400,45.4
1207324800,40.0
1207411200,44.9
1207497600,42.9
1207584000,41.4
1207670400,39.0
1207756800,46.9
1207843200,47.6
1207929600,53.4
1208016000,57.8
1208102400,57.1
1208188800,44.5
1208275200,42.2
1208361600,50.5
1208448000,48.3
1208534400,36.5
1208620800,34.8
1208707200,35.4
1208793600,41.5
1208880000,47.1
1208966400,43.1
1209052800,44.4
1209139200,48.0
1209225600,53.6
1209312000,57.1
1209398400,52.3
1209484800,45.9
1209571200,44.2
1209657600,48.9
1209744000,50.3
1209830400,54.3
1209916800,58.3
1210003200,62.2
1210089600,58.9
1210176000,52.8
1210262400,50.9
1210348800,56.4
1210435200,56.7
1210521600,51.4
1210608000,57.7
1210694400,59.8
1210780800,68.8
1210867200,69.7
1210953600,72.5
1211040000,78.6
1211126400,72.4
1211212800,68.5
1211299200,55.1
1211385600,57.3
1211472000,57.3
1211558400,60.9
1211644800,66.6
1211731200,66.2
1211817600,65.2
1211904000,67.5
1211990400,67.5
1212076800,61.8
1212163200,64.6
1212249600,63.3
1212336000,59.6
1212422400,56.6
1212508800,56.6
1212595200,54.4
1212681600,53.8
1212768000,53.5
1212854400,58.0
1212940800,61.8
1213027200,52.3
1213113600,56.0
1213200000,61.3
1213286400,69.2
1213372800,63.6
1213459200,65.8
1213545600,69.1
1213632000,69.4
1213718400,59.9
1213804800,62.4
1213891200,68.7
1213977600,71.5
1214064000,67.9
1214150400,64.2
1214236800,66.4
1214323200,68.9
1214409600,70.2
1214496000,71.0
1214582400,74.4
1214668800,78.3
1214755200,84.5
