timestamp,value
1080144000,44.8
1080230400,43.2
1080316800,40.9
1080403200,38.8
1080489600,36.0
1080576000,38.3
1080662400,35.7
1080748800,24.3
1080835200,19.5
1080921600,22.3
1081008000,34.6
1081094400,38.9
1081180800,41.0
1081267200,40.0
1081353600,38.1
1081440000,41.9
1081526400,40.6
1081612800,44.1
1081699200,41.8
1081785600,35.4
1081872000,39.2
1081958400,39.9
1082044800,38.1
1082131200,41.4
1082217600,45.3
1082304000,47.7
1082390400,50.4
1082476800,54.2
1082563200,44.7
1082649600,40.3
1082736000,40.3
1082822400,43.0
1082908800,40.0
1082995200,36.1
1083081600,37.9
1083168000,42.1
1083254400,44.6
1083340800,42.9
1083427200,49.3
1083513600,54.1
1083600000,58.5
1083686400,63.0
1083772800,64.8
1083859200,63.9
1083945600,60.9
1084032000,55.9
1084118400,56.0
1084204800,57.8
1084291200,51.6
1084377600,35.5
1084464000,36.6
1084550400,44.8
1084636800,51.4
1084723200,49.0
1084809600,45.5
1084896000,46.6
1084982400,45.4
1085068800,45.6
1085155200,48.7
1085241600,51.4
1085328000,49.4
1085414400,50.8
1085500800,50.5
1085587200,53.9
1085673600,54.0
1085760000,58.7
1085846400,59.5
1085932800,58.9
1086019200,53.2
1086105600,49.4
1086192000,51.7
1086278400,52.9
1086364800,58.9
1086451200,61.4
1086537600,60.0
1086624000,62.6
1086710400,53.1
1086796800,45.1
1086883200,50.5
1086969600,57.6
1087056000,57.1
1087142400,59.0
1087228800,54.2
1087315200,54.6
1087401600,49.6
1087488000,51.8
1087574400,56.8
1087660800,63.1
1087747200,68.5
1087833600,68.2
1087920000,59.5
1088006400,66.1
1088092800,61.9
1088179200,62.2
1088265600,68.5
1088352000,61.4
1088438400,59.2
1088524800,60.9
1088611200,63.6
1088697600,61.8
1088784000,61.7
1088870400,59.5
1088956800,54.1
1089043200,56.3
1089129600,60.9
1089216000,62.7
1089302400,64.9
1089388800,68.1
1089475200,68.6
1089561600,67.6
1089648000,65.9
1089734400,67.0
1089820800,66.8
1089907200,61.8
1089993600,60.7
1090080000,60.4
1090166400,63.9
1090252800,65.7
1090339200,64.1
1090425600,65.2
1090512000,68.4
1090598400,69.0
1090684800,68.0
1090771200,68.0
1090857600,69.3
1090944000,73.9
1091030400,70.3
1091116800,69.0
1091203200,71.5
1091289600,70.6
1091376000,70.2
1091462400,68.8
1091548800,67.7
1091635200,67.8
1091721600,66.7
1091808000,68.6
1091894400,67.5
1091980800,68.7
1092067200,62.9
1092153600,57.8
1092240000,56.8
1092326400,56.1
1092412800,54.0
1092499200,51.7
1092585600,55.8
1092672000,63.8
1092758400,68.2
1092844800,68.6
1092931200,70.9
1093017600,73.6
1093104000,74.7
1093190400,68.7
1093276800,59.9
1093363200,57.1
1093449600,59.8
1093536000,61.2
1093622400,64.0
1093708800,66.1
1093795200,65.8
1093881600,68.5
1093968000,70.1
1094054400,66.0
1094140800,59.1
1094227200,55.0
1094313600,50.1
1094400000,54.5
1094486400,52.8
1094572800,47.4
1094659200,44.8
1094745600,44.1
1094832000,47.7
1094918400,54.9
1095004800,57.7
1095091200,56.5
1095177600,60.6
1095264000,59.2
1095350400,47.7
1095436800,48.9
1095523200,52.2
1095609600,55.4
1095696000,59.8
1095782400,53.9
1095868800,49.0
1095955200,47.8
1096041600,46.8
1096128000,48.8
1096214400,47.3
1096300800,50.7
1096387200,49.9
1096473600,51.0
1096560000,51.0
1096646400,44.8
1096732800,42.3
1096819200,39.4
1096905600,41.4
1096992000,46.8
1097078400,53.0
1097164800,49.5
1097251200,46.8
1097337600,39.6
1097424000,33.8
1097510400,34.2
1097596800,36.7
1097683200,37.4
1097769600,34.9
1097856000,34.2
1097942400,37.5
1098028800,44.2
1098115200,44.5
1098201600,44.3
1098288000,42.0
1098374400,41.7
1098460800,40.2
1098547200,45.3
1098633600,38.8
1098720000,45.2
1098806400,50.0
1098892800,43.5
1098979200,35.0
1099065600,36.9
1099152000,38.5
1099238400,39.1
1099324800,36.0
1099411200,33.7
1099497600,40.5
1099584000,41.4
1099670400,43.5
1099756800,36.0
1099843200,36.4
1099929600,36.2
1100016000,33.9
1100102400,34.4
1100188800,34.5
1100275200,42.2
1100361600,39.9
1100448000,32.5
1100534400,32.4
1100620800,27.8
1100707200,25.9
1100793600,26.5
1100880000,25.8
1100966400,20.1
1101052800,14.3
1101139200,14.1
1101225600,12.1
1101312000,4.8
1101398400,16.6
1101484800,19.5
1101571200,13.4
1101657600,6.0
1101744000,0.3
1101830400,14.0
1101916800,23.4
1102003200,25.8
1102089600,22.5
1102176000,28.3
1102262400,32.9
1102348800,32.2
1102435200,34.5
1102521600,31.3
1102608000,24.8
1102694400,21.5
1102780800,30.1
1102867200,22.8
1102953600,15.1
1103040000,13.0
1103126400,25.3
1103212800,29.6
1103299200,29.0
1103385600,34.5
1103472000,30.0
1103558400,23.3
1103644800,20.1
1103731200,16.2
1103817600,17.9
1103904000,27.1
1103990400,33.3
1104076800,32.1
1104163200,31.7
1104249600,21.7
1104336000,11.7
1104422400,26.2
1104508800,28.5
1104595200,27.4
1104681600,31.0
1104768000,29.5
1104854400,28.0
1104940800,29.3
1105027200,31.0
1105113600,37.3
1105200000,38.2
1105286400,31.6
1105372800,34.9
1105459200,34.5
1105545600,35.9
1105632000,34.2
1105718400,30.7
1105804800,22.6
1105891200,24.9
1105977600,24.1
1106064000,21.9
1106150400,23.3
1106236800,29.8
1106323200,32.9
1106409600,29.2
1106496000,21.4
1106582400,14.7
1106668800,6.5
1106755200,4.2
1106841600,12.6
1106928000,7.7
1107014400,8.7
1107100800,8.7
1107187200,16.5
1107273600,12.0
1107360000,5.6
1107446400,6.2
1107532800,1.5
1107619200,3.6
1107705600,13.2
1107792000,20.1
1107878400,12.4
1107964800,10.5
1108051200,8.4
1108137600,13.8
1108224000,10.2
1108310400,16.4
1108396800,24.6
1108483200,29.7
1108569600,26.1
1108656000,22.2
1108742400,21.8
1108828800,20.1
1108915200,10.7
1109001600,8.3
1109088000,14.9
1109174400,12.1
1109260800,12.5
1109347200,12.5
1109433600,15.6
1109520000,15.2
1109606400,6.9
1109692800,6.3
1109779200,9.7
1109865600,17.1
1109952000,16.7
1110038400,19.6
1110124800,22.3
1110211200,22.9
1110297600,19.1
1110384000,16.5
1110470400,13.0
1110556800,14.3
1110643200,28.6
1110729600,20.1
1110816000,22.2
1110902400,15.3
1110988800,17.2
1111075200,23.7
1111161600,14.5
1111248000,13.5
1111334400,16.6
1111420800,22.9
1111507200,22.7
1111593600,22.0
1111680000,29.7
1111766400,32.6
1111852800,23.8
1111939200,16.6
1112025600,14.8
1112112000,19.9
1112198400,26.7
1112284800,32.5
1112371200,34.2
1112457600,37.7
1112544000,36.9
1112630400,41.9
1112716800,44.8
1112803200,41.1
1112889600,47.4
1112976000,48.2
1113062400,49.3
1113148800,41.8
1113235200,42.8
1113321600,49.0
1113408000,52.7
1113494400,49.2
1113580800,55.6
1113667200,50.6
1113753600,45.8
1113840000,42.9
1113926400,33.8
1114012800,30.8
1114099200,37.8
1114185600,35.1
1114272000,36.0
1114358400,40.1
1114444800,42.9
1114531200,52.1
1114617600,54.3
1114704000,52.8
1114790400,52.6
1114876800,48.0
1114963200,43.5
1115049600,44.7
1115136000,53.0
1115222400,58.6
1115308800,59.2
1115395200,51.6
1115481600,56.1
1115568000,57.7
1115654400,51.5
1115740800,51.7
1115827200,51.9
1115913600,50.1
1116000000,47.9
1116086400,52.1
1116172800,57.5
1116259200,61.2
1116345600,64.7
1116432000,67.0
1116518400,50.8
1116604800,56.9
1116691200,65.8
1116777600,73.5
1116864000,76.0
1116950400,72.0
1117036800,62.2
1117123200,63.9
1117209600,65.0
1117296000,61.2
1117382400,61.1
1117468800,57.8
1117555200,57.0
1117641600,50.2
1117728000,51.7
1117814400,54.4
1117900800,61.0
1117987200,64.3
1118073600,61.9
1118160000,62.8
1118246400,59.2
1118332800,59.5
1118419200,65.5
1118505600,70.6
1118592000,65.4
1118678400,61.6
1118764800,64.5
1118851200,66.1
1118937600,61.0
1119024000,61.9
1119110400,61.6
1119196800,50.0
1119283200,49.6
1119369600,58.4
1119456000,61.8
1119542400,65.5
1119628800,69.5
1119715200,63.0
1119801600,58.2
1119888000,59.4
1119974400,58.0
1120060800,55.0
1120147200,57.8
1120233600,58.2
1120320000,62.7
1120406400,63.8
1120492800,64.6
1120579200,63.2
1120665600,62.5
1120752000,60.5
1120838400,61.6
1120924800,58.9
1121011200,60.0
1121097600,67.4
1121184000,66.4
1121270400,70.7
1121356800,72.6
1121443200,70.8
1121529600,70.9
1121616000,67.8
1121702400,67.5
1121788800,70.3
1121875200,69.9
1121961600,67.5
1122048000,66.4
1122134400,70.0
1122220800,70.8
1122307200,66.6
1122393600,67.4
1122480000,65.9
1122566400,64.2
1122652800,68.9
1122739200,71.2
1122825600,71.4
1122912000,70.6
1122998400,65.7
1123084800,64.8
1123171200,67.5
1123257600,69.1
1123344000,67.4
1123430400,69.4
1123516800,69.2
1123603200,64.1
1123689600,59.4
1123776000,64.1
1123862400,63.7
1123948800,63.3
1124035200,62.0
1124121600,63.0
1124208000,64.7
1124294400,59.7
1124380800,55.9
1124467200,55.9
1124553600,60.4
1124640000,62.2
1124726400,63.5
1124812800,60.6
1124899200,58.4
1124985600,60.1
1125072000,62.8
1125158400,62.0
1125244800,58.0
1125331200,58.5
1125417600,54.2
1125504000,55.0
1125590400,57.4
1125676800,54.6
1125763200,55.6
1125849600,54.3
1125936000,54.7
1126022400,60.8
1126108800,64.1
1126195200,67.5
1126281600,62.1
1126368000,52.9
1126454400,58.2
1126540800,57.3
1126627200,52.2
1126713600,55.4
1126800000,56.1
1126886400,49.9
1126972800,42.7
1127059200,47.8
1127145600,51.3
1127232000,52.6
1127318400,54.5
1127404800,53.4
1127491200,52.0
1127577600,53.4
1127664000,53.5
1127750400,54.3
1127836800,55.2
1127923200,56.7
1128009600,57.8
1128096000,58.3
1128182400,56.4
1128268800,53.7
1128355200,53.8
1128441600,47.3
1128528000,43.9
1128614400,48.5
1128700800,49.6
1128787200,47.1
1128873600,47.0
1128960000,48.4
1129046400,48.5
1129132800,48.4
1129219200,49.5
1129305600,45.4
1129392000,44.4
1129478400,46.6
1129564800,41.4
1129651200,35.8
1129737600,33.1
1129824000,35.9
1129910400,40.8
1129996800,50.2
1130083200,49.5
1130169600,30.9
1130256000,30.4
1130342400,34.7
1130428800,23.8
1130515200,23.3
1130601600,28.9
1130688000,31.3
1130774400,32.8
1130860800,33.6
1130947200,34.6
1131033600,37.9
1131120000,38.5
1131206400,39.8
1131292800,38.3
1131379200,35.0
1131465600,33.6
1131552000,32.6
1131638400,30.1
1131724800,31.0
1131811200,32.1
1131897600,35.4
1131984000,39.6
1132070400,34.2
1132156800,37.9
1132243200,36.2
1132329600,27.4
1132416000,29.0
1132502400,33.1
1132588800,30.4
1132675200,26.8
1132761600,23.5
1132848000,24.0
1132934400,32.7
1133020800,33.4
1133107200,35.4
1133193600,36.7
1133280000,29.8
1133366400,31.5
1133452800,25.8
1133539200,23.7
1133625600,24.0
1133712000,21.5
1133798400,22.2
1133884800,23.3
1133971200,31.2
1134057600,18.2
1134144000,14.9
1134230400,22.9
1134316800,27.9
1134403200,33.0
1134489600,27.8
1134576000,27.9
1134662400,29.8
1134748800,25.6
1134835200,29.6
1134921600,25.5
1135008000,18.9
1135094400,20.0
1135180800,22.9
1135267200,16.8
1135353600,13.6
1135440000,9.2
1135526400,14.8
1135612800,13.2
1135699200,14.7
1135785600,27.4
1135872000,31.4
1135958400,25.7
1136044800,20.2
1136131200,22.2
1136217600,10.7
1136304000,-0.4
1136390400,4.5
1136476800,8.7
1136563200,23.8
1136649600,29.8
1136736000,26.7
1136822400,24.0
1136908800,23.4
1136995200,28.7
1137081600,30.1
1137168000,29.6
1137254400,27.8
1137340800,14.8
1137427200,-10.8
1137513600,-20.4
1137600000,-19.8
1137686400,-14.1
1137772800,-9.2
1137859200,-6.3
1137945600,-4.1
1138032000,-1.2
1138118400,12.4
1138204800,12.3
1138291200,18.9
1138377600,22.2
1138464000,15.4
1138550400,22.3
1138636800,9.6
1138723200,1.0
1138809600,-1.2
1138896000,-8.8
1138982400,-8.5
1139068800,-9.1
1139155200,-15.4
1139241600,-13.9
1139328000,-12.1
1139414400,-5.6
1139500800,-3.2
1139587200,2.1
1139673600,10.5
1139760000,4.9
1139846400,3.2
1139932800,2.5
1140019200,6.6
1140105600,11.1
1140192000,12.1
1140278400,16.3
1140364800,21.4
1140451200,23.7
1140537600,29.5
1140624000,29.0
1140710400,20.9
1140796800,18.4
1140883200,18.0
1140969600,17.9
1141056000,16.5
1141142400,10.2
1141228800,18.5
1141315200,15.9
1141401600,17.4
1141488000,16.1
1141574400,20.1
1141660800,14.9
1141747200,12.8
1141833600,9.9
1141920000,13.7
1142006400,19.9
1142092800,27.8
1142179200,33.0
1142265600,31.8
1142352000,28.5
1142438400,31.1
1142524800,30.1
1142611200,31.2
1142697600,31.5
1142784000,24.1
1142870400,19.6
1142956800,21.0
1143043200,20.5
1143129600,19.8
1143216000,22.1
1143302400,25.8
1143388800,24.5
1143475200,30.9
1143561600,36.7
1143648000,37.9
1143734400,37.3
1143820800,38.3
1143907200,36.7
1143993600,36.2
1144080000,41.8
1144166400,41.9
1144252800,39.4
1144339200,36.2
1144425600,35.4
1144512000,36.7
1144598400,41.7
1144684800,45.6
1144771200,42.4
1144857600,39.4
1144944000,43.6
1145030400,40.5
1145116800,37.0
1145203200,43.7
1145289600,46.7
1145376000,45.7
1145462400,47.2
1145548800,47.5
1145635200,41.9
1145721600,38.1
1145808000,39.3
1145894400,42.4
1145980800,46.0
1146067200,46.6
1146153600,43.6
1146240000,43.8
1146326400,43.5
1146412800,48.2
1146499200,53.2
1146585600,56.9
1146672000,59.8
1146758400,60.7
1146844800,60.9
1146931200,54.6
1147017600,46.4
1147104000,49.2
1147190400,51.6
1147276800,48.4
1147363200,48.2
1147449600,55.4
1147536000,59.8
1147622400,53.1
1147708800,46.8
1147795200,46.5
1147881600,50.8
1147968000,53.8
1148054400,54.6
1148140800,58.5
1148227200,53.7
1148313600,60.1
1148400000,61.2
1148486400,54.9
1148572800,56.0
1148659200,49.6
1148745600,49.2
1148832000,50.5
1148918400,51.3
1149004800,53.0
1149091200,57.1
1149177600,56.5
1149264000,60.0
1149350400,69.4
1149436800,68.4
1149523200,54.5
1149609600,48.9
1149696000,53.3
1149782400,53.6
1149868800,58.1
1149955200,52.6
1150041600,53.5
1150128000,60.9
1150214400,65.7
1150300800,61.8
1150387200,57.7
1150473600,62.6
1150560000,66.6
1150646400,70.0
1150732800,72.5
1150819200,73.9
1150905600,73.8
1150992000,75.1
1151078400,76.6
1151164800,73.3
1151251200,68.5
1151337600,68.7
1151424000,73.0
1151510400,70.2
1151596800,61.9
1151683200,49.9
1151769600,56.9
1151856000,58.5
1151942400,58.4
1152028800,66.0
1152115200,62.1
1152201600,66.7
1152288000,70.6
1152374400,72.3
1152460800,69.4
1152547200,73.3
1152633600,76.3
1152720000,75.2
1152806400,73.4
1152892800,71.2
1152979200,66.2
1153065600,59.2
1153152000,63.7
1153238400,59.4
1153324800,56.1
1153411200,55.2
1153497600,60.9
1153584000,62.3
1153670400,63.8
1153756800,66.3
1153843200,66.4
1153929600,56.1
1154016000,51.9
1154102400,53.6
1154188800,60.3
1154275200,55.6
1154361600,58.6
1154448000,61.1
1154534400,61.0
1154620800,64.5
1154707200,61.8
1154793600,62.3
1154880000,61.4
1154966400,62.6
1155052800,57.0
1155139200,54.7
1155225600,57.2
1155312000,58.5
1155398400,63.7
1155484800,68.0
1155571200,71.0
1155657600,64.8
1155744000,64.9
1155830400,68.0
1155916800,67.8
1156003200,65.1
1156089600,67.2
1156176000,65.0
1156262400,60.5
1156348800,61.9
1156435200,60.2
1156521600,62.2
1156608000,65.5
1156694400,63.9
1156780800,62.8
1156867200,61.6
1156953600,55.2
1157040000,55.5
1157126400,59.3
1157212800,61.3
1157299200,61.2
1157385600,55.0
1157472000,57.1
1157558400,57.9
1157644800,60.2
1157731200,55.3
1157817600,51.0
1157904000,53.5
1157990400,55.5
1158076800,56.7
1158163200,59.1
1158249600,47.4
1158336000,43.6
1158422400,48.1
1158508800,49.9
1158595200,53.8
1158681600,56.2
1158768000,54.0
1158854400,54.6
1158940800,57.2
1159027200,59.6
1159113600,59.7
1159200000,50.3
1159286400,50.4
1159372800,53.9
1159459200,54.4
1159545600,54.6
1159632000,51.4
1159718400,50.0
1159804800,53.8
1159891200,53.1
1159977600,55.6
1160064000,50.1
1160150400,49.3
1160236800,51.7
1160323200,49.7
1160409600,48.7
1160496000,42.4
1160582400,42.6
1160668800,43.6
1160755200,41.0
1160841600,33.3
1160928000,30.7
1161014400,30.4
1161100800,36.1
1161187200,39.8
1161273600,37.9
1161360000,36.9
1161446400,49.1
1161532800,50.1
1161619200,51.5
1161705600,53.2
1161792000,44.3
1161878400,41.5
1161964800,43.5
1162051200,33.7
1162137600,28.3
1162224000,25.3
1162310400,34.8
1162396800,33.9
1162483200,30.0
1162569600,24.6
1162656000,24.2
1162742400,24.5
1162828800,24.1
1162915200,33.3
1163001600,31.7
1163088000,32.0
1163174400,23.8
1163260800,26.8
1163347200,32.0
1163433600,32.7
1163520000,30.1
1163606400,30.7
1163692800,27.3
1163779200,28.2
1163865600,28.3
1163952000,31.2
1164038400,33.1
1164124800,34.1
1164211200,30.0
1164297600,34.5
1164384000,38.6
1164470400,40.4
1164556800,42.0
1164643200,39.7
1164729600,37.9
1164816000,39.1
1164902400,39.0
1164988800,39.4
1165075200,37.1
1165161600,37.8
1165248000,33.8
1165334400,39.0
1165420800,40.5
1165507200,38.1
1165593600,42.2
1165680000,39.7
1165766400,37.9
1165852800,37.9
1165939200,35.4
1166025600,35.5
1166112000,41.7
1166198400,40.9
1166284800,36.3
1166371200,30.6
1166457600,26.1
1166544000,18.1
1166630400,19.3
1166716800,31.8
1166803200,33.4
1166889600,29.4
1166976000,20.5
1167062400,17.3
1167148800,28.5
1167235200,31.7
1167321600,22.7
1167408000,25.7
1167494400,27.2
1167580800,34.8
1167667200,35.4
1167753600,35.0
1167840000,31.6
1167926400,32.4
1168012800,34.1
1168099200,33.2
1168185600,31.9
1168272000,32.0
1168358400,39.7
1168444800,43.2
1168531200,33.9
1168617600,34.9
1168704000,32.1
1168790400,33.0
1168876800,30.9
1168963200,33.2
1169049600,34.9
1169136000,39.4
1169222400,29.5
1169308800,28.6
1169395200,32.0
1169481600,18.3
1169568000,15.2
1169654400,13.4
1169740800,4.6
1169827200,13.2
1169913600,16.3
1170000000,10.6
1170086400,5.4
1170172800,11.4
1170259200,11.3
1170345600,4.2
1170432000,10.2
1170518400,20.1
1170604800,25.2
1170691200,22.5
1170777600,5.4
1170864000,-2.2
1170950400,7.1
1171036800,11.1
1171123200,7.8
1171209600,5.5
1171296000,18.3
1171382400,30.9
1171468800,24.4
1171555200,9.8
1171641600,9.4
1171728000,17.8
1171814400,19.4
1171900800,5.8
1171987200,2.7
1172073600,-7.1
1172160000,-1.0
1172246400,8.5
1172332800,7.6
1172419200,9.9
1172505600,14.2
1172592000,18.3
1172678400,25.2
1172764800,32.1
1172851200,34.8
1172937600,32.0
1173024000,31.4
1173110400,32.5
1173196800,32.1
1173283200,36.8
1173369600,38.8
1173456000,34.0
1173542400,35.9
1173628800,35.2
1173715200,35.9
1173801600,37.1
1173888000,35.3
1173974400,37.8
1174060800,36.5
1174147200,36.5
1174233600,37.5
1174320000,47.3
1174406400,46.3
1174492800,46.2
1174579200,43.7
1174665600,42.0
1174752000,40.0
1174838400,42.2
1174924800,42.2
1175011200,45.1
1175097600,48.4
1175184000,49.9
1175270400,49.6
1175356800,39.6
1175443200,42.2
1175529600,47.2
1175616000,41.3
1175702400,37.3
1175788800,35.4
1175875200,32.0
1175961600,29.1
1176048000,28.6
1176134400,32.5
1176220800,37.0
1176307200,41.5
1176393600,36.5
1176480000,36.5
1176566400,39.3
1176652800,42.9
1176739200,48.3
1176825600,52.4
1176912000,46.8
1176998400,45.0
1177084800,37.9
1177171200,39.0
1177257600,38.5
1177344000,41.7
1177430400,44.9
1177516800,52.0
1177603200,58.6
1177689600,49.0
1177776000,36.0
1177862400,39.7
1177948800,43.5
1178035200,39.5
1178121600,38.1
1178208000,40.5
1178294400,38.6
1178380800,43.3
1178467200,49.2
1178553600,52.3
1178640000,50.8
1178726400,50.8
1178812800,48.8
1178899200,49.4
1178985600,50.2
1179072000,55.1
1179158400,61.4
1179244800,70.5
1179331200,62.2
1179417600,67.3
1179504000,70.8
1179590400,67.5
1179676800,69.7
1179763200,72.0
1179849600,71.9
1179936000,64.3
1180022400,63.9
1180108800,71.0
1180195200,75.1
1180281600,78.8
1180368000,79.0
1180454400,77.9
1180540800,77.5
1180627200,63.7
1180713600,55.2
1180800000,58.6
1180886400,63.7
1180972800,60.0
1181059200,60.1
1181145600,59.8
1181232000,60.6
1181318400,61.6
1181404800,57.8
1181491200,54.5
1181577600,58.9
1181664000,68.5
1181750400,73.6
1181836800,73.6
1181923200,61.4
1182009600,66.8
1182096000,67.2
1182182400,65.5
1182268800,62.2
1182355200,60.3
1182441600,60.0
1182528000,61.4
1182614400,62.1
1182700800,62.3
1182787200,65.0
1182873600,65.8
1182960000,63.6
1183046400,63.4
1183132800,63.5
1183219200,64.0
1183305600,60.8
1183392000,60.2
1183478400,64.9
1183564800,70.8
1183651200,70.2
1183737600,61.0
1183824000,60.6
1183910400,61.8
1183996800,62.7
1184083200,67.9
1184169600,74.7
1184256000,72.4
1184342400,61.3
1184428800,65.7
1184515200,65.7
1184601600,66.4
1184688000,70.6
1184774400,69.6
1184860800,62.9
1184947200,61.1
1185033600,58.1
1185120000,62.7
1185206400,68.6
1185292800,64.2
1185379200,60.9
1185465600,64.1
1185552000,63.5
1185638400,66.2
1185724800,66.5
1185811200,63.0
1185897600,64.0
1185984000,60.1
1186070400,64.6
1186156800,62.4
1186243200,64.5
1186329600,68.2
1186416000,71.2
1186502400,70.0
1186588800,64.9
1186675200,67.5
1186761600,70.0
1186848000,73.2
1186934400,76.7
1187020800,78.4
1187107200,75.1
1187193600,73.2
1187280000,76.8
1187366400,74.4
1187452800,65.1
1187539200,69.0
1187625600,78.2
1187712000,76.0
1187798400,76.8
1187884800,78.8
1187971200,71.1
1188057600,63.0
1188144000,59.0
1188230400,59.0
1188316800,54.5
1188403200,51.9
1188489600,48.9
1188576000,49.9
1188662400,50.5
1188748800,55.2
1188835200,58.9
1188921600,59.3
1189008000,60.7
1189094400,61.8
1189180800,50.9
1189267200,47.4
1189353600,44.6
1189440000,45.7
1189526400,51.0
1189612800,53.1
1189699200,48.4
1189785600,47.8
1189872000,47.1
1189958400,47.6
1190044800,52.0
1190131200,58.3
1190217600,48.7
1190304000,47.7
1190390400,50.4
1190476800,52.5
1190563200,52.7
1190649600,55.2
1190736000,58.0
1190822400,56.5
1190908800,58.7
1190995200,62.4
1191081600,59.3
1191168000,57.1
1191254400,57.9
1191340800,56.2
1191427200,52.2
1191513600,50.7
1191600000,48.9
1191686400,49.6
1191772800,48.7
1191859200,44.2
1191945600,42.4
1192032000,35.5
1192118400,36.3
1192204800,44.1
1192291200,33.0
1192377600,32.0
1192464000,31.8
1192550400,42.5
1192636800,47.9
1192723200,45.3
1192809600,46.3
1192896000,46.5
1192982400,43.8
1193068800,47.4
1193155200,46.1
1193241600,40.4
1193328000,38.1
1193414400,35.4
1193500800,36.1
1193587200,35.1
1193673600,33.0
1193760000,39.9
1193846400,42.4
1193932800,37.7
1194019200,32.4
1194105600,30.7
1194192000,25.8
1194278400,23.2
1194364800,23.1
1194451200,23.4
1194537600,23.3
1194624000,27.4
1194710400,28.3
1194796800,25.6
1194883200,26.0
1194969600,25.2
1195056000,26.5
1195142400,23.4
1195228800,22.6
1195315200,15.9
1195401600,16.8
1195488000,29.1
1195574400,20.7
1195660800,20.8
1195747200,28.0
1195833600,31.8
1195920000,33.0
1196006400,34.8
1196092800,31.5
1196179200,27.0
1196265600,24.6
1196352000,27.7
1196438400,18.8
1196524800,14.6
1196611200,17.8
1196697600,33.6
1196784000,33.9
1196870400,32.4
1196956800,30.4
1197043200,26.7
1197129600,30.6
1197216000,31.6
1197302400,24.3
1197388800,24.6
1197475200,24.5
1197561600,24.3
1197648000,23.5
1197734400,28.7
1197820800,27.1
1197907200,29.0
1197993600,31.0
1198080000,32.7
1198166400,31.0
1198252800,33.9
1198339200,22.6
1198425600,28.7
1198512000,27.4
1198598400,28.4
1198684800,25.5
1198771200,24.7
1198857600,27.1
1198944000,27.6
1199030400,23.5
1199116800,12.2
1199203200,15.7
1199289600,6.6
1199376000,4.5
1199462400,0.3
1199548800,-1.0
1199635200,1.5
1199721600,2.7
1199808000,6.4
1199894400,18.1
1199980800,21.6
1200067200,27.4
1200153600,29.4
1200240000,31.4
1200326400,27.6
1200412800,26.7
1200499200,25.3
1200585600,23.8
1200672000,24.9
1200758400,26.6
1200844800,29.1
1200931200,26.9
1201017600,27.4
1201104000,21.0
1201190400,24.7
1201276800,32.1
1201363200,27.8
1201449600,23.4
1201536000,18.2
1201622400,17.8
1201708800,30.9
1201795200,32.1
1201881600,31.1
1201968000,30.7
1202054400,28.2
1202140800,25.1
1202227200,28.9
1202313600,34.0
1202400000,32.7
1202486400,31.8
1202572800,31.5
1202659200,28.1
1202745600,22.6
1202832000,22.1
1202918400,24.7
1203004800,19.5
1203091200,11.0
1203177600,8.8
1203264000,24.5
1203350400,21.8
1203436800,17.3
1203523200,20.0
1203609600,33.3
1203696000,36.9
1203782400,32.3
1203868800,36.4
1203955200,33.7
1204041600,35.0
1204128000,37.1
1204214400,32.1
1204300800,33.7
1204387200,34.6
1204473600,32.0
1204560000,31.6
1204646400,27.8
1204732800,28.7
1204819200,32.1
1204905600,31.8
1204992000,31.4
1205078400,30.8
1205164800,31.5
1205251200,33.6
1205337600,39.9
1205424000,37.8
1205510400,35.2
1205596800,33.6
1205683200,33.3
1205769600,32.9
1205856000,34.0
1205942400,28.9
1206028800,27.9
1206115200,29.6
1206201600,34.0
1206288000,35.1
1206374400,47.0
1206460800,38.2
1206547200,34.1
1206633600,34.2
1206720000,36.5
1206806400,39.0
1206892800,38.8
1206979200,40.5
1207065600,43.7
1207152000,47.5
1207238400,52.9
1207324800,52.0
1207411200,55.1
1207497600,53.6
1207584000,52.8
1207670400,50.4
1207756800,57.6
1207843200,59.6
1207929600,55.9
1208016000,55.7
1208102400,45.3
1208188800,37.3
1208275200,40.2
1208361600,37.3
1208448000,42.9
1208534400,45.9
1208620800,43.0
1208707200,41.9
1208793600,42.7
1208880000,42.2
1208966400,44.1
1209052800,49.0
1209139200,51.7
1209225600,54.7
1209312000,56.8
1209398400,57.6
1209484800,59.1
1209571200,58.4
1209657600,55.3
1209744000,52.1
1209830400,54.4
1209916800,60.2
1210003200,45.2
1210089600,36.0
1210176000,43.2
1210262400,47.2
1210348800,48.9
1210435200,53.1
1210521600,57.8
1210608000,51.9
1210694400,43.0
1210780800,41.9
1210867200,45.7
1210953600,52.6
1211040000,62.5
1211126400,66.0
1211212800,64.6
1211299200,56.8
1211385600,51.4
1211472000,46.5
1211558400,45.7
1211644800,43.6
1211731200,51.4
1211817600,54.9
1211904000,55.5
1211990400,58.5
1212076800,55.3
1212163200,49.8
1212249600,49.6
1212336000,55.9
1212422400,53.7
1212508800,54.8
1212595200,55.6
1212681600,59.5
1212768000,51.4
1212854400,47.8
1212940800,60.6
1213027200,54.6
1213113600,66.7
1213200000,64.2
1213286400,63.3
1213372800,66.8
1213459200,66.4
1213545600,64.0
1213632000,63.3
1213718400,61.0
1213804800,61.2
1213891200,64.4
1213977600,67.2
1214064000,57.6
1214150400,61.2
