timestamp,value
1080489600,47.9
1080576000,42.0
1080662400,37.4
1080748800,37.6
1080835200,41.2
1080921600,41.4
1081008000,38.4
1081094400,38.7
1081180800,54.0
1081267200,52.7
1081353600,50.5
1081440000,42.4
1081526400,42.8
1081612800,34.0
1081699200,32.6
1081785600,36.1
1081872000,49.3
1081958400,55.5
1082044800,65.6
1082131200,63.1
1082217600,63.8
1082304000,62.4
1082390400,45.5
1082476800,51.0
1082563200,43.9
1082649600,44.0
1082736000,46.1
1082822400,46.9
1082908800,47.7
1082995200,40.1
1083081600,58.0
1083168000,70.2
1083254400,50.5
1083340800,46.4
1083427200,41.8
1083513600,40.6
1083600000,56.1
1083686400,53.4
1083772800,64.4
1083859200,53.9
1083945600,52.2
1084032000,62.9
1084118400,65.0
1084204800,59.6
1084291200,70.7
1084377600,67.3
1084464000,50.3
1084550400,47.5
1084636800,54.5
1084723200,66.0
1084809600,59.2
1084896000,55.3
1084982400,72.1
1085068800,60.2
1085155200,60.7
1085241600,61.9
1085328000,54.5
1085414400,53.3
1085500800,55.5
1085587200,63.3
1085673600,56.9
1085760000,53.2
1085846400,58.6
1085932800,62.2
1086019200,61.3
1086105600,60.4
1086192000,60.1
1086278400,60.2
1086364800,64.3
1086451200,69.9
1086537600,75.2
1086624000,80.1
1086710400,78.3
1086796800,59.3
1086883200,60.8
1086969600,65.5
1087056000,72.7
1087142400,71.8
1087228800,70.7
1087315200,71.4
1087401600,72.1
1087488000,68.2
1087574400,60.2
1087660800,62.6
1087747200,63.9
1087833600,63.5
1087920000,65.5
1088006400,57.1
1088092800,58.5
1088179200,62.3
1088265600,63.1
1088352000,62.2
1088438400,70.2
1088524800,71.0
1088611200,73.2
1088697600,76.9
1088784000,70.5
1088870400,71.8
1088956800,69.1
1089043200,65.5
1089129600,62.9
1089216000,61.7
1089302400,64.2
1089388800,68.3
1089475200,72.6
1089561600,74.5
1089648000,75.2
1089734400,72.7
1089820800,71.5
1089907200,69.3
1089993600,66.6
1090080000,67.3
1090166400,70.8
1090252800,77.5
1090339200,77.0
1090425600,78.2
1090512000,67.1
1090598400,63.8
1090684800,65.1
1090771200,65.7
1090857600,69.1
1090944000,70.2
1091030400,72.3
1091116800,68.7
1091203200,70.7
1091289600,73.8
1091376000,74.6
1091462400,76.3
1091548800,69.6
1091635200,64.5
1091721600,65.0
1091808000,63.3
1091894400,68.8
1091980800,73.9
1092067200,63.7
1092153600,55.5
1092240000,57.4
1092326400,58.0
1092412800,58.0
1092499200,60.4
1092585600,64.5
1092672000,67.5
1092758400,66.9
1092844800,59.6
1092931200,63.6
1093017600,57.7
1093104000,64.9
1093190400,70.2
1093276800,66.9
1093363200,70.9
1093449600,73.4
1093536000,75.8
1093622400,65.4
1093708800,59.0
1093795200,63.1
1093881600,64.8
1093968000,68.9
1094054400,74.5
1094140800,72.6
1094227200,70.6
1094313600,74.1
1094400000,73.0
1094486400,62.3
1094572800,59.5
1094659200,57.8
1094745600,63.6
1094832000,72.1
1094918400,71.9
1095004800,72.4
1095091200,73.8
1095177600,73.8
1095264000,63.9
1095350400,58.8
1095436800,64.9
1095523200,67.3
1095609600,68.5
1095696000,66.3
1095782400,64.4
1095868800,67.3
1095955200,68.4
1096041600,59.8
1096128000,57.1
1096214400,58.9
1096300800,58.3
1096387200,50.6
1096473600,53.0
1096560000,61.2
1096646400,45.1
1096732800,53.9
1096819200,50.5
1096905600,41.4
1096992000,59.2
1097078400,59.1
1097164800,66.1
1097251200,58.1
1097337600,49.8
1097424000,48.3
1097510400,49.2
1097596800,50.3
1097683200,49.5
1097769600,46.1
1097856000,41.2
1097942400,41.7
1098028800,46.8
1098115200,46.5
1098201600,49.3
1098288000,48.6
1098374400,50.5
1098460800,61.6
1098547200,55.0
1098633600,51.4
1098720000,49.3
1098806400,49.7
1098892800,54.6
1098979200,64.8
1099065600,58.0
1099152000,46.7
1099238400,44.7
1099324800,43.7
1099411200,45.9
1099497600,45.6
1099584000,44.5
1099670400,51.5
1099756800,51.4
1099843200,34.8
1099929600,41.6
1100016000,51.7
1100102400,40.8
1100188800,29.8
1100275200,30.5
1100361600,33.0
1100448000,39.5
1100534400,47.9
1100620800,56.6
1100707200,54.1
1100793600,47.4
1100880000,48.5
1100966400,36.3
1101052800,36.8
1101139200,43.6
1101225600,31.3
1101312000,27.8
1101398400,34.3
1101484800,40.8
1101571200,35.1
1101657600,33.0
1101744000,25.7
1101830400,31.3
1101916800,31.3
1102003200,28.4
1102089600,37.7
1102176000,33.9
1102262400,39.2
1102348800,43.0
1102435200,37.7
1102521600,40.4
1102608000,41.4
1102694400,34.1
1102780800,36.1
1102867200,24.9
1102953600,17.6
1103040000,26.9
1103126400,35.9
1103212800,23.7
1103299200,30.8
1103385600,8.4
1103472000,15.3
1103558400,24.2
1103644800,5.8
1103731200,4.2
1103817600,0.8
1103904000,13.3
1103990400,13.7
1104076800,14.7
1104163200,28.7
1104249600,27.2
1104336000,31.4
1104422400,46.6
1104508800,25.6
1104595200,34.0
1104681600,26.4
1104768000,25.5
1104854400,20.1
1104940800,19.2
1105027200,12.3
1105113600,19.5
1105200000,25.3
1105286400,24.0
1105372800,24.6
1105459200,35.0
1105545600,31.5
1105632000,2.2
1105718400,0.7
1105804800,2.8
1105891200,1.3
1105977600,2.9
1106064000,26.7
1106150400,21.0
1106236800,21.1
1106323200,18.5
1106409600,6.4
1106496000,22.5
1106582400,30.2
1106668800,29.2
1106755200,8.7
1106841600,14.3
1106928000,25.4
1107014400,29.1
1107100800,31.7
1107187200,33.5
1107273600,33.9
1107360000,31.6
1107446400,33.6
1107532800,39.9
1107619200,41.4
1107705600,35.9
1107792000,27.4
1107878400,22.6
1107964800,21.6
1108051200,27.2
1108137600,36.2
1108224000,35.5
1108310400,35.5
1108396800,36.5
1108483200,27.8
1108569600,20.5
1108656000,13.7
1108742400,27.3
1108828800,32.6
1108915200,33.7
1109001600,28.6
1109088000,20.1
1109174400,23.1
1109260800,31.3
1109347200,23.6
1109433600,29.1
1109520000,30.0
1109606400,22.5
1109692800,17.1
1109779200,17.2
1109865600,29.2
1109952000,35.2
1110038400,44.0
1110124800,43.1
1110211200,22.2
1110297600,21.5
1110384000,27.0
1110470400,29.0
1110556800,20.9
1110643200,18.3
1110729600,27.9
1110816000,27.7
1110902400,32.1
1110988800,28.8
1111075200,30.6
1111161600,32.7
1111248000,31.2
1111334400,28.1
1111420800,30.8
1111507200,35.3
1111593600,33.4
1111680000,37.0
1111766400,34.5
1111852800,37.8
1111939200,45.8
1112025600,53.8
1112112000,59.1
1112198400,49.4
1112284800,43.0
1112371200,44.2
1112457600,46.9
1112544000,51.7
1112630400,60.6
1112716800,67.2
1112803200,53.2
1112889600,51.7
1112976000,53.3
1113062400,59.4
1113148800,62.3
1113235200,50.1
1113321600,45.5
1113408000,50.4
1113494400,51.4
1113580800,55.4
1113667200,59.0
1113753600,62.8
1113840000,67.1
1113926400,61.5
1114012800,47.5
1114099200,47.6
1114185600,39.6
1114272000,40.9
1114358400,49.8
1114444800,44.3
1114531200,42.4
1114617600,41.1
1114704000,43.3
1114790400,44.3
1114876800,40.6
1114963200,38.0
1115049600,40.2
1115136000,45.1
1115222400,55.7
1115308800,60.1
1115395200,56.6
1115481600,61.3
1115568000,67.9
1115654400,67.3
1115740800,55.7
1115827200,44.1
1115913600,49.1
1116000000,53.6
1116086400,47.9
1116172800,51.2
1116259200,56.5
1116345600,62.9
1116432000,61.7
1116518400,58.6
1116604800,58.3
1116691200,66.8
1116777600,63.6
1116864000,58.9
1116950400,59.2
1117036800,63.8
1117123200,58.2
1117209600,54.9
1117296000,58.0
1117382400,60.6
1117468800,63.5
1117555200,65.4
1117641600,68.3
1117728000,65.4
1117814400,71.1
1117900800,74.3
1117987200,73.4
1118073600,79.3
1118160000,77.9
1118246400,75.6
1118332800,75.3
1118419200,76.5
1118505600,77.1
1118592000,76.2
1118678400,72.7
1118764800,63.4
1118851200,64.0
1118937600,62.6
1119024000,62.4
1119110400,65.5
1119196800,72.4
1119283200,76.8
1119369600,74.1
1119456000,77.9
1119542400,83.5
1119628800,74.7
1119715200,74.3
1119801600,80.2
1119888000,77.4
1119974400,76.8
1120060800,78.4
1120147200,66.4
1120233600,61.1
1120320000,69.3
1120406400,72.2
1120492800,70.9
1120579200,67.2
1120665600,67.9
1120752000,70.0
1120838400,75.0
1120924800,78.8
1121011200,75.7
1121097600,74.6
1121184000,75.1
1121270400,77.4
1121356800,76.6
1121443200,78.8
1121529600,81.7
1121616000,82.2
1121702400,74.9
1121788800,74.5
1121875200,73.5
1121961600,73.4
1122048000,72.1
1122134400,82.3
1122220800,78.5
1122307200,71.2
1122393600,64.3
1122480000,66.0
1122566400,71.8
1122652800,70.3
1122739200,78.3
1122825600,78.4
1122912000,80.9
1122998400,81.2
1123084800,80.0
1123171200,70.2
1123257600,68.8
1123344000,71.8
1123430400,75.0
1123516800,81.2
1123603200,75.1
1123689600,70.0
1123776000,72.9
1123862400,65.5
1123948800,65.1
1124035200,66.6
1124121600,69.9
1124208000,69.2
1124294400,73.6
1124380800,74.0
1124467200,77.0
1124553600,70.4
1124640000,61.6
1124726400,60.0
1124812800,61.9
1124899200,68.2
1124985600,70.5
1125072000,73.3
1125158400,71.5
1125244800,68.4
1125331200,67.0
1125417600,63.1
1125504000,71.8
1125590400,69.2
1125676800,65.7
1125763200,68.8
1125849600,70.8
1125936000,76.1
1126022400,72.5
1126108800,66.9
1126195200,68.7
1126281600,77.9
1126368000,79.8
1126454400,77.8
1126540800,78.9
1126627200,66.3
1126713600,57.2
1126800000,62.4
1126886400,61.9
1126972800,68.8
1127059200,69.5
1127145600,67.9
1127232000,73.8
1127318400,70.5
1127404800,59.7
1127491200,59.1
1127577600,65.5
1127664000,63.6
1127750400,56.9
1127836800,60.9
1127923200,49.2
1128009600,57.1
1128096000,64.8
1128182400,68.0
1128268800,75.7
1128355200,75.9
1128441600,76.5
1128528000,50.8
1128614400,44.2
1128700800,44.0
1128787200,46.2
1128873600,46.8
1128960000,48.7
1129046400,56.4
1129132800,55.6
1129219200,55.6
1129305600,57.5
1129392000,47.2
1129478400,53.4
1129564800,57.2
1129651200,56.3
1129737600,43.8
1129824000,44.8
1129910400,45.6
1129996800,39.7
1130083200,41.3
1130169600,42.5
1130256000,41.2
1130342400,37.9
1130428800,38.5
1130515200,45.6
1130601600,52.1
1130688000,52.2
1130774400,44.3
1130860800,44.9
1130947200,59.2
1131033600,50.1
1131120000,46.5
1131206400,45.3
1131292800,48.9
1131379200,45.9
1131465600,50.8
1131552000,38.3
1131638400,44.1
1131724800,51.5
1131811200,49.9
1131897600,36.5
1131984000,39.2
1132070400,29.6
1132156800,16.8
1132243200,27.7
1132329600,39.4
1132416000,38.2
1132502400,38.4
1132588800,32.7
1132675200,33.7
1132761600,23.3
1132848000,16.4
1132934400,21.7
1133020800,39.4
1133107200,50.0
1133193600,33.0
1133280000,22.9
1133366400,21.8
1133452800,14.7
1133539200,16.6
1133625600,17.1
1133712000,6.8
1133798400,4.4
1133884800,3.7
1133971200,7.2
1134057600,16.4
1134144000,18.3
1134230400,25.7
1134316800,14.8
1134403200,23.5
1134489600,26.8
1134576000,31.8
1134662400,20.7
1134748800,14.2
1134835200,5.1
1134921600,3.8
1135008000,11.5
1135094400,10.1
1135180800,20.5
1135267200,36.9
1135353600,32.6
1135440000,33.8
1135526400,34.5
1135612800,32.0
1135699200,32.0
1135785600,33.9
1135872000,32.0
1135958400,33.8
1136044800,32.3
1136131200,36.7
1136217600,35.9
1136304000,37.3
1136390400,33.4
1136476800,27.9
1136563200,31.2
1136649600,33.6
1136736000,32.4
1136822400,21.9
1136908800,33.2
1136995200,38.3
1137081600,34.9
1137168000,29.9
1137254400,32.3
1137340800,33.9
1137427200,32.2
1137513600,22.4
1137600000,33.5
1137686400,30.6
1137772800,23.1
1137859200,26.8
1137945600,24.1
1138032000,33.5
1138118400,31.8
1138204800,27.7
1138291200,41.0
1138377600,36.7
1138464000,40.2
1138550400,31.5
1138636800,27.6
1138723200,35.6
1138809600,32.9
1138896000,35.5
1138982400,26.0
1139068800,22.8
1139155200,22.9
1139241600,22.8
1139328000,21.8
1139414400,19.5
1139500800,28.4
1139587200,27.4
1139673600,24.8
1139760000,22.1
1139846400,33.5
1139932800,31.3
1140019200,22.7
1140105600,13.6
1140192000,-6.7
1140278400,2.4
1140364800,14.9
1140451200,21.8
1140537600,27.6
1140624000,29.7
1140710400,22.2
1140796800,29.4
1140883200,15.1
1140969600,25.1
1141056000,22.1
1141142400,29.7
1141228800,30.5
1141315200,25.0
1141401600,21.0
1141488000,27.7
1141574400,31.5
1141660800,28.3
1141747200,38.8
1141833600,37.3
1141920000,40.0
1142006400,48.4
1142092800,44.4
1142179200,38.9
1142265600,29.5
1142352000,28.8
1142438400,32.0
1142524800,28.5
1142611200,27.9
1142697600,31.3
1142784000,32.2
1142870400,29.1
1142956800,33.7
1143043200,36.4
1143129600,33.6
1143216000,36.6
1143302400,37.1
1143388800,37.9
1143475200,41.0
1143561600,38.5
1143648000,49.8
1143734400,54.7
1143820800,43.4
1143907200,41.3
1143993600,44.4
1144080000,43.1
1144166400,43.6
1144252800,48.8
1144339200,43.4
1144425600,34.9
1144512000,42.4
1144598400,53.7
1144684800,60.9
1144771200,64.7
1144857600,60.7
1144944000,66.7
1145030400,59.5
1145116800,52.3
1145203200,50.5
1145289600,49.6
1145376000,55.2
1145462400,56.2
1145548800,55.4
1145635200,52.7
1145721600,53.1
1145808000,56.4
1145894400,46.6
1145980800,48.6
1146067200,57.4
1146153600,51.9
1146240000,53.0
1146326400,53.2
1146412800,56.3
1146499200,59.7
1146585600,60.3
1146672000,57.4
1146758400,50.8
1146844800,47.1
1146931200,56.6
1147017600,59.8
1147104000,60.1
1147190400,58.2
1147276800,51.5
1147363200,38.7
1147449600,43.8
1147536000,47.7
1147622400,53.9
1147708800,56.0
1147795200,56.3
1147881600,54.2
1147968000,50.9
1148054400,56.6
1148140800,53.8
1148227200,51.9
1148313600,58.9
1148400000,66.2
1148486400,65.6
1148572800,68.8
1148659200,72.6
1148745600,79.4
1148832000,80.1
1148918400,74.8
1149004800,70.2
1149091200,69.4
1149177600,69.3
1149264000,64.9
1149350400,63.8
1149436800,67.2
1149523200,66.2
1149609600,70.9
1149696000,71.3
1149782400,63.0
1149868800,55.7
1149955200,56.9
1150041600,58.6
1150128000,62.8
1150214400,66.2
1150300800,66.6
1150387200,77.4
1150473600,81.3
1150560000,75.0
1150646400,72.0
1150732800,67.3
1150819200,72.4
1150905600,72.7
1150992000,64.8
1151078400,64.4
1151164800,66.7
1151251200,62.1
1151337600,66.2
1151424000,65.4
1151510400,63.5
1151596800,70.1
1151683200,76.5
1151769600,75.6
1151856000,75.1
1151942400,73.9
1152028800,67.0
1152115200,68.2
1152201600,70.4
1152288000,71.3
1152374400,76.8
1152460800,68.4
1152547200,64.3
1152633600,71.3
1152720000,75.1
1152806400,77.4
1152892800,81.6
1152979200,83.2
1153065600,84.5
1153152000,76.7
1153238400,70.2
1153324800,73.4
1153411200,69.5
1153497600,65.8
1153584000,67.4
1153670400,76.5
1153756800,79.8
1153843200,76.9
1153929600,75.6
1154016000,76.1
1154102400,81.3
1154188800,80.7
1154275200,85.7
1154361600,85.8
1154448000,82.4
1154534400,75.0
1154620800,75.1
1154707200,73.1
1154793600,73.1
1154880000,74.2
1154966400,68.7
1155052800,68.6
1155139200,74.1
1155225600,69.0
1155312000,65.9
1155398400,69.3
1155484800,73.3
1155571200,69.9
1155657600,68.1
1155744000,67.8
1155830400,68.7
1155916800,70.0
1156003200,65.9
1156089600,67.9
1156176000,70.2
1156262400,68.9
1156348800,69.4
1156435200,69.4
1156521600,71.2
1156608000,70.0
1156694400,64.9
1156780800,65.5
1156867200,67.6
1156953600,61.9
1157040000,63.3
1157126400,63.7
1157212800,62.4
1157299200,61.7
1157385600,65.4
1157472000,67.5
1157558400,66.5
1157644800,71.3
1157731200,57.8
1157817600,56.0
1157904000,55.9
1157990400,57.9
1158076800,57.5
1158163200,56.9
1158249600,61.8
1158336000,67.6
1158422400,71.8
1158508800,58.2
1158595200,50.8
1158681600,47.9
1158768000,48.6
1158854400,58.9
1158940800,58.9
1159027200,57.2
1159113600,54.9
1159200000,53.3
1159286400,57.7
1159372800,47.9
1159459200,46.7
1159545600,52.9
1159632000,53.8
1159718400,68.0
1159804800,64.2
1159891200,61.2
1159977600,48.2
1160064000,46.6
1160150400,53.4
1160236800,60.2
1160323200,56.0
1160409600,48.1
1160496000,44.9
1160582400,32.3
1160668800,36.1
1160755200,40.2
1160841600,39.4
1160928000,49.7
1161014400,50.5
1161100800,48.5
1161187200,38.2
1161273600,39.3
1161360000,42.2
1161446400,34.0
1161532800,35.0
1161619200,34.2
1161705600,34.2
1161792000,40.1
1161878400,42.4
1161964800,42.0
1162051200,40.8
1162137600,50.1
1162224000,43.6
1162310400,31.5
1162396800,29.8
1162483200,26.6
1162569600,37.2
1162656000,41.6
1162742400,44.9
1162828800,47.6
1162915200,53.4
1163001600,55.9
1163088000,37.2
1163174400,31.9
1163260800,31.3
1163347200,36.5
1163433600,36.5
1163520000,36.2
1163606400,35.2
1163692800,34.7
1163779200,34.8
1163865600,35.5
1163952000,32.0
1164038400,40.4
1164124800,41.1
1164211200,42.9
1164297600,43.3
1164384000,41.8
1164470400,46.0
1164556800,51.5
1164643200,50.2
1164729600,50.5
1164816000,20.0
1164902400,21.0
1164988800,22.3
1165075200,14.9
1165161600,16.4
1165248000,13.0
1165334400,28.3
1165420800,12.3
1165507200,13.8
1165593600,23.7
1165680000,33.2
1165766400,33.9
1165852800,41.3
1165939200,37.0
1166025600,41.1
1166112000,39.2
1166198400,36.3
1166284800,39.3
1166371200,29.9
1166457600,29.3
1166544000,33.3
1166630400,36.0
1166716800,39.9
1166803200,35.6
1166889600,31.0
1166976000,30.9
1167062400,28.9
1167148800,31.4
1167235200,36.1
1167321600,37.5
1167408000,35.2
1167494400,43.3
1167580800,39.3
1167667200,31.3
1167753600,37.6
1167840000,40.7
1167926400,45.8
1168012800,35.6
1168099200,32.7
1168185600,30.4
1168272000,26.1
1168358400,21.0
1168444800,36.5
1168531200,35.1
1168617600,22.6
1168704000,24.1
1168790400,20.6
1168876800,12.1
1168963200,8.2
1169049600,22.1
1169136000,22.6
1169222400,10.4
1169308800,18.8
1169395200,23.7
1169481600,21.2
1169568000,22.4
1169654400,16.5
1169740800,26.6
1169827200,27.4
1169913600,13.3
1170000000,12.1
1170086400,14.4
1170172800,6.1
1170259200,16.9
1170345600,4.6
1170432000,0.9
1170518400,-7.7
1170604800,-9.7
1170691200,-4.6
1170777600,2.6
1170864000,2.5
1170950400,4.5
1171036800,3.7
1171123200,11.5
1171209600,19.9
1171296000,15.5
1171382400,8.5
1171468800,5.6
1171555200,4.7
1171641600,17.3
1171728000,16.9
1171814400,24.8
1171900800,36.2
1171987200,32.6
1172073600,34.4
1172160000,24.4
1172246400,25.6
1172332800,30.9
1172419200,29.9
1172505600,30.5
1172592000,30.7
1172678400,34.0
1172764800,31.3
1172851200,22.9
1172937600,18.5
1173024000,25.1
1173110400,13.6
1173196800,19.7
1173283200,18.4
1173369600,33.2
1173456000,38.1
1173542400,34.5
1173628800,45.3
1173715200,49.6
1173801600,47.2
1173888000,30.5
1173974400,26.6
1174060800,27.0
1174147200,30.6
1174233600,44.5
1174320000,34.3
1174406400,42.9
1174492800,53.4
1174579200,46.6
1174665600,52.0
1174752000,62.3
1174838400,68.6
1174924800,60.4
1175011200,46.5
1175097600,46.7
1175184000,49.7
1175270400,46.4
1175356800,48.6
1175443200,47.2
1175529600,50.0
1175616000,30.9
1175702400,29.1
1175788800,27.1
1175875200,24.4
1175961600,30.8
1176048000,35.9
1176134400,35.7
1176220800,34.6
1176307200,32.9
1176393600,38.7
1176480000,40.1
1176566400,43.9
1176652800,45.7
1176739200,53.1
1176825600,44.7
1176912000,48.5
1176998400,51.6
1177084800,59.6
1177171200,68.4
1177257600,62.6
1177344000,54.0
1177430400,50.7
1177516800,45.0
1177603200,47.2
1177689600,56.1
1177776000,62.5
1177862400,61.2
1177948800,59.1
1178035200,56.4
1178121600,59.0
1178208000,56.4
1178294400,57.4
1178380800,55.3
1178467200,62.3
1178553600,66.0
1178640000,69.5
1178726400,68.0
1178812800,65.3
1178899200,56.2
1178985600,52.1
1179072000,68.5
1179158400,69.4
1179244800,52.4
1179331200,50.5
1179417600,54.6
1179504000,66.0
1179590400,56.5
1179676800,59.4
1179763200,71.0
1179849600,76.4
1179936000,75.9
1180022400,57.4
1180108800,58.9
1180195200,62.1
1180281600,61.4
1180368000,72.8
1180454400,74.5
1180540800,72.6
1180627200,69.4
1180713600,67.0
1180800000,66.7
1180886400,63.0
1180972800,60.8
1181059200,58.1
1181145600,73.6
1181232000,69.3
1181318400,62.5
1181404800,69.4
1181491200,71.9
1181577600,72.3
1181664000,70.8
1181750400,74.4
1181836800,76.2
1181923200,79.6
1182009600,75.6
1182096000,78.6
1182182400,69.1
1182268800,69.8
1182355200,75.2
1182441600,64.0
1182528000,65.8
1182614400,68.3
1182700800,73.3
1182787200,79.3
1182873600,79.6
1182960000,68.4
1183046400,62.7
1183132800,66.4
1183219200,66.6
1183305600,65.3
1183392000,72.3
1183478400,73.1
1183564800,75.1
1183651200,72.4
1183737600,76.1
1183824000,83.0
1183910400,80.6
1183996800,75.7
1184083200,68.2
1184169600,67.4
1184256000,65.8
1184342400,71.6
1184428800,66.9
1184515200,67.4
1184601600,74.0
1184688000,77.2
1184774400,76.3
1184860800,65.0
1184947200,66.5
1185033600,68.4
1185120000,72.4
1185206400,76.7
1185292800,78.1
1185379200,77.0
1185465600,76.1
1185552000,73.3
1185638400,71.7
1185724800,74.8
1185811200,78.8
1185897600,78.5
1185984000,81.9
1186070400,73.9
1186156800,67.3
1186243200,68.2
1186329600,73.5
1186416000,78.0
1186502400,77.8
1186588800,72.5
1186675200,77.6
1186761600,76.4
1186848000,77.9
1186934400,72.8
1187020800,72.8
1187107200,70.2
1187193600,69.6
1187280000,67.7
1187366400,60.1
1187452800,61.7
1187539200,65.7
1187625600,69.0
1187712000,74.3
1187798400,72.6
1187884800,72.3
1187971200,68.8
1188057600,65.7
1188144000,68.0
1188230400,68.0
1188316800,71.4
1188403200,66.0
1188489600,64.4
1188576000,67.5
1188662400,71.9
1188748800,75.5
1188835200,70.6
1188921600,77.7
1189008000,76.2
1189094400,74.2
1189180800,66.2
1189267200,64.5
1189353600,57.3
1189440000,55.0
1189526400,51.6
1189612800,60.5
1189699200,56.0
1189785600,45.2
1189872000,53.0
1189958400,63.6
1190044800,74.2
1190131200,71.4
1190217600,63.5
1190304000,72.0
1190390400,63.9
1190476800,61.4
1190563200,73.7
1190649600,73.8
1190736000,54.5
1190822400,57.8
1190908800,56.9
1190995200,59.5
1191081600,69.1
1191168000,66.6
1191254400,64.5
1191340800,63.1
1191427200,63.1
1191513600,69.1
1191600000,76.0
1191686400,76.6
1191772800,73.6
1191859200,58.9
1191945600,47.3
1192032000,47.6
1192118400,45.0
1192204800,49.2
1192291200,50.8
1192377600,56.0
1192464000,58.9
1192550400,57.3
1192636800,64.8
1192723200,56.5
1192809600,57.1
1192896000,65.2
1192982400,55.3
1193068800,47.4
1193155200,47.7
1193241600,41.6
1193328000,47.2
1193414400,49.9
1193500800,41.3
1193587200,50.4
1193673600,54.5
1193760000,56.6
1193846400,43.1
1193932800,44.6
1194019200,42.8
1194105600,44.2
1194192000,46.0
1194278400,37.8
1194364800,33.3
1194451200,39.7
1194537600,36.8
1194624000,32.8
1194710400,45.7
1194796800,54.7
1194883200,41.0
1194969600,48.0
1195056000,36.0
1195142400,30.4
1195228800,32.9
1195315200,33.1
1195401600,41.3
1195488000,41.7
1195574400,37.2
1195660800,28.4
1195747200,24.1
1195833600,30.6
1195920000,34.2
1196006400,34.0
1196092800,27.4
1196179200,28.4
1196265600,23.6
1196352000,23.4
1196438400,18.6
1196524800,34.2
1196611200,21.6
1196697600,20.3
1196784000,19.0
1196870400,5.2
1196956800,24.0
1197043200,10.2
1197129600,13.9
1197216000,19.9
1197302400,26.5
1197388800,21.3
1197475200,25.4
1197561600,17.5
1197648000,16.0
1197734400,18.4
1197820800,17.5
1197907200,23.3
1197993600,24.9
1198080000,25.8
1198166400,34.4
1198252800,36.1
1198339200,21.9
1198425600,17.3
1198512000,24.6
1198598400,30.6
1198684800,30.0
1198771200,23.2
1198857600,23.8
1198944000,20.1
1199030400,25.8
1199116800,18.6
1199203200,7.7
1199289600,5.7
1199376000,22.2
1199462400,34.6
1199548800,40.7
1199635200,38.9
1199721600,36.5
1199808000,32.4
1199894400,33.5
1199980800,32.5
1200067200,27.6
1200153600,28.5
1200240000,21.4
1200326400,13.7
1200412800,24.3
1200499200,30.5
1200585600,6.3
1200672000,-3.0
1200758400,-6.0
1200844800,5.2
1200931200,9.3
1201017600,3.5
1201104000,-1.9
1201190400,1.9
1201276800,19.7
1201363200,15.5
1201449600,34.7
1201536000,37.2
1201622400,-1.8
1201708800,6.6
1201795200,21.6
1201881600,26.2
1201968000,26.8
1202054400,30.8
1202140800,33.1
1202227200,27.0
1202313600,18.8
1202400000,22.8
1202486400,29.3
1202572800,-3.2
1202659200,-2.0
1202745600,-2.0
1202832000,9.6
1202918400,20.3
1203004800,11.4
1203091200,12.2
1203177600,28.1
1203264000,21.5
1203350400,3.3
1203436800,2.8
1203523200,1.2
1203609600,12.7
1203696000,9.5
1203782400,18.2
1203868800,32.3
1203955200,27.8
1204041600,18.0
1204128000,14.2
1204214400,27.7
1204300800,23.5
1204387200,34.4
1204473600,34.1
1204560000,17.6
1204646400,20.4
1204732800,22.4
1204819200,11.4
1204905600,8.1
1204992000,20.7
1205078400,25.6
1205164800,28.5
1205251200,32.1
1205337600,40.3
1205424000,38.4
1205510400,31.9
1205596800,27.0
1205683200,30.7
1205769600,35.6
1205856000,37.1
1205942400,35.3
1206028800,31.8
1206115200,26.9
1206201600,26.9
1206288000,29.4
1206374400,40.2
1206460800,38.7
1206547200,37.0
1206633600,30.8
1206720000,33.2
1206806400,38.4
1206892800,39.7
1206979200,36.8
1207065600,35.5
1207152000,42.1
1207238400,42.6
1207324800,51.4
1207411200,52.2
1207497600,44.8
1207584000,39.2
1207670400,37.0
1207756800,37.8
1207843200,44.8
1207929600,36.4
1208016000,35.9
1208102400,38.0
1208188800,46.4
1208275200,56.6
1208361600,58.9
1208448000,50.5
1208534400,54.9
1208620800,58.3
1208707200,60.1
1208793600,63.6
1208880000,58.9
1208966400,62.8
1209052800,62.8
1209139200,45.3
1209225600,44.0
1209312000,41.5
1209398400,39.2
1209484800,43.9
1209571200,52.8
1209657600,59.6
1209744000,51.9
1209830400,50.2
1209916800,61.9
1210003200,63.8
1210089600,63.9
1210176000,52.4
1210262400,52.6
1210348800,49.5
1210435200,50.1
1210521600,48.1
1210608000,56.6
1210694400,58.2
1210780800,54.4
1210867200,57.4
1210953600,62.8
1211040000,50.6
1211126400,48.7
1211212800,53.9
1211299200,52.9
1211385600,54.4
1211472000,53.9
1211558400,55.4
1211644800,62.4
1211731200,71.2
1211817600,54.5
1211904000,49.9
1211990400,52.6
1212076800,61.8
1212163200,68.5
1212249600,65.4
1212336000,68.0
1212422400,60.2
1212508800,60.4
1212595200,67.5
1212681600,76.3
1212768000,72.8
1212854400,68.8
1212940800,68.4
1213027200,69.3
1213113600,69.7
1213200000,71.5
1213286400,70.2
1213372800,69.9
1213459200,69.7
1213545600,64.1
1213632000,63.1
1213718400,66.0
1213804800,65.8
1213891200,72.6
1213977600,72.9
1214064000,65.6
1214150400,64.2
1214236800,69.9
1214323200,72.3
1214409600,77.1
1214496000,72.9
1214582400,71.0
