timestamp,value
1080576000,56.4
1080662400,56.0
1080748800,57.7
1080835200,57.8
1080921600,57.6
1081008000,59.0
1081094400,68.4
1081180800,69.2
1081267200,66.1
1081353600,63.9
1081440000,60.8
1081526400,57.6
1081612800,55.2
1081699200,54.0
1081785600,58.0
1081872000,61.3
1081958400,58.0
1082044800,59.7
1082131200,58.3
1082217600,57.5
1082304000,57.9
1082390400,57.5
1082476800,59.3
1082563200,58.4
1082649600,59.2
1082736000,60.5
1082822400,62.5
1082908800,62.3
1082995200,61.1
1083081600,63.0
1083168000,60.3
1083254400,61.1
1083340800,59.7
1083427200,59.2
1083513600,57.3
1083600000,59.3
1083686400,61.0
1083772800,60.7
1083859200,60.2
1083945600,57.4
1084032000,56.7
1084118400,54.8
1084204800,57.7
1084291200,60.2
1084377600,60.2
1084464000,62.6
1084550400,63.0
1084636800,64.8
1084723200,65.5
1084809600,68.2
1084896000,72.1
1084982400,66.5
1085068800,64.9
1085155200,64.4
1085241600,63.8
1085328000,65.1
1085414400,65.1
1085500800,64.0
1085587200,65.0
1085673600,65.5
1085760000,65.0
1085846400,66.5
1085932800,68.0
1086019200,70.7
1086105600,73.1
1086192000,71.7
1086278400,69.4
1086364800,67.5
1086451200,64.5
1086537600,65.7
1086624000,66.9
1086710400,71.4
1086796800,73.0
1086883200,73.1
1086969600,74.6
1087056000,74.8
1087142400,74.8
1087228800,73.2
1087315200,74.4
1087401600,76.6
1087488000,71.9
1087574400,69.4
1087660800,66.9
1087747200,68.1
1087833600,68.8
1087920000,69.3
1088006400,71.3
1088092800,71.1
1088179200,74.3
1088265600,76.4
1088352000,86.4
1088438400,82.9
1088524800,80.3
1088611200,75.7
1088697600,70.6
1088784000,71.6
1088870400,76.3
1088956800,77.6
1089043200,72.2
1089129600,68.7
1089216000,67.5
1089302400,67.7
1089388800,70.3
1089475200,69.5
1089561600,67.5
1089648000,72.2
1089734400,72.2
1089820800,72.4
1089907200,72.0
1089993600,72.0
1090080000,71.1
1090166400,70.7
1090252800,70.1
1090339200,70.7
1090425600,76.9
1090512000,89.2
1090598400,91.7
1090684800,85.7
1090771200,79.8
1090857600,79.5
1090944000,75.6
1091030400,74.1
1091116800,70.2
1091203200,73.7
1091289600,72.9
1091376000,73.3
1091462400,71.7
1091548800,73.1
1091635200,71.4
1091721600,72.6
1091808000,74.8
1091894400,75.0
1091980800,74.8
1092067200,75.6
1092153600,73.3
1092240000,73.9
1092326400,72.5
1092412800,72.4
1092499200,74.0
1092585600,73.2
1092672000,73.1
1092758400,73.9
1092844800,73.2
1092931200,72.6
1093017600,71.8
1093104000,76.4
1093190400,85.9
1093276800,79.7
1093363200,81.6
1093449600,79.4
1093536000,79.2
1093622400,76.4
1093708800,72.1
1093795200,72.9
1093881600,73.5
1093968000,71.7
1094054400,70.8
1094140800,70.4
1094227200,70.0
1094313600,69.5
1094400000,69.9
1094486400,70.0
1094572800,70.8
1094659200,70.7
1094745600,75.2
1094832000,73.4
1094918400,74.2
1095004800,72.4
1095091200,69.5
1095177600,67.3
1095264000,68.0
1095350400,69.4
1095436800,69.1
1095523200,69.6
1095609600,70.9
1095696000,72.2
1095782400,81.4
1095868800,72.8
1095955200,71.0
1096041600,71.2
1096128000,69.5
1096214400,69.5
1096300800,70.7
1096387200,69.3
1096473600,70.7
1096560000,69.9
1096646400,69.2
1096732800,69.7
1096819200,72.1
1096905600,69.8
1096992000,77.2
1097078400,72.9
1097164800,69.7
1097251200,66.7
1097337600,66.5
1097424000,64.8
1097510400,63.1
1097596800,63.0
1097683200,63.9
1097769600,62.4
1097856000,62.8
1097942400,62.5
1098028800,64.1
1098115200,74.7
1098201600,73.3
1098288000,70.8
1098374400,69.7
1098460800,68.3
1098547200,65.6
1098633600,66.1
1098720000,64.7
1098806400,66.1
1098892800,66.4
1098979200,64.1
1099065600,61.6
1099152000,59.8
1099238400,59.6
1099324800,60.6
1099411200,60.2
1099497600,63.1
1099584000,63.9
1099670400,64.1
1099756800,67.1
1099843200,69.7
1099929600,68.4
1100016000,66.6
1100102400,61.3
1100188800,53.0
1100275200,52.7
1100361600,56.7
1100448000,55.2
1100534400,53.9
1100620800,54.4
1100707200,54.5
1100793600,54.0
1100880000,54.4
1100966400,57.7
1101052800,58.0
1101139200,58.6
1101225600,58.8
1101312000,56.6
1101398400,57.8
1101484800,58.2
1101571200,61.2
1101657600,64.4
1101744000,62.1
1101830400,59.2
1101916800,56.7
1102003200,55.9
1102089600,54.4
1102176000,54.0
1102262400,51.0
1102348800,53.1
1102435200,53.9
1102521600,53.9
1102608000,53.8
1102694400,52.2
1102780800,56.4
1102867200,59.8
1102953600,58.9
1103040000,54.1
1103126400,55.7
1103212800,56.0
1103299200,53.7
1103385600,53.5
1103472000,55.4
1103558400,50.2
1103644800,52.8
1103731200,57.4
1103817600,54.9
1103904000,54.3
1103990400,54.3
1104076800,51.8
1104163200,47.7
1104249600,49.3
1104336000,52.5
1104422400,51.5
1104508800,48.3
1104595200,51.0
1104681600,49.7
1104768000,47.8
1104854400,47.5
1104940800,47.9
1105027200,47.7
1105113600,48.1
1105200000,47.0
1105286400,49.4
1105372800,48.7
1105459200,48.4
1105545600,47.6
1105632000,48.1
1105718400,48.5
1105804800,49.4
1105891200,51.6
1105977600,50.7
1106064000,51.1
1106150400,53.7
1106236800,53.5
1106323200,53.1
1106409600,51.5
1106496000,53.1
1106582400,55.0
1106668800,48.7
1106755200,42.1
1106841600,37.2
1106928000,40.8
1107014400,45.8
1107100800,47.3
1107187200,47.0
1107273600,46.7
1107360000,47.4
1107446400,49.5
1107532800,52.6
1107619200,50.3
1107705600,50.0
1107792000,48.8
1107878400,50.6
1107964800,54.3
1108051200,55.5
1108137600,51.6
1108224000,50.0
1108310400,51.9
1108396800,50.2
1108483200,48.4
1108569600,46.0
1108656000,47.6
1108742400,48.0
1108828800,49.0
1108915200,52.6
1109001600,52.3
1109088000,51.2
1109174400,52.3
1109260800,53.4
1109347200,52.6
1109433600,56.3
1109520000,58.9
1109606400,53.0
1109692800,51.2
1109779200,54.8
1109865600,53.9
1109952000,51.2
1110038400,50.0
1110124800,51.2
1110211200,52.4
1110297600,55.1
1110384000,61.3
1110470400,63.4
1110556800,61.4
1110643200,58.8
1110729600,56.0
1110816000,58.5
1110902400,60.0
1110988800,61.7
1111075200,68.2
1111161600,69.5
1111248000,72.2
1111334400,65.5
1111420800,62.8
1111507200,62.9
1111593600,60.4
1111680000,61.5
1111766400,61.9
1111852800,59.1
1111939200,57.4
1112025600,58.7
1112112000,63.4
1112198400,73.3
1112284800,64.0
1112371200,61.7
1112457600,58.8
1112544000,58.0
1112630400,62.5
1112716800,70.6
1112803200,70.0
1112889600,62.9
1112976000,60.8
1113062400,56.3
1113148800,56.6
1113235200,56.9
1113321600,58.5
1113408000,58.0
1113494400,59.7
1113580800,53.9
1113667200,55.6
1113753600,61.3
1113840000,58.4
1113926400,58.2
1114012800,57.8
1114099200,58.7
1114185600,60.7
1114272000,58.5
1114358400,58.2
1114444800,60.1
1114531200,63.1
1114617600,62.4
1114704000,63.0
1114790400,64.5
1114876800,62.8
1114963200,63.6
1115049600,63.4
1115136000,63.1
1115222400,62.7
1115308800,63.4
1115395200,65.6
1115481600,67.4
1115568000,70.6
1115654400,64.5
1115740800,65.0
1115827200,65.8
1115913600,64.4
1116000000,63.4
1116086400,62.6
1116172800,62.1
1116259200,62.0
1116345600,64.0
1116432000,67.1
1116518400,69.4
1116604800,66.6
1116691200,64.0
1116777600,63.0
1116864000,67.5
1116950400,67.2
1117036800,67.1
1117123200,67.5
1117209600,68.0
1117296000,74.7
1117382400,68.5
1117468800,68.7
1117555200,70.2
1117641600,70.2
1117728000,70.2
1117814400,70.4
1117900800,72.3
1117987200,73.2
1118073600,74.9
1118160000,72.6
1118246400,73.7
1118332800,73.4
1118419200,70.9
1118505600,69.7
1118592000,69.3
1118678400,68.3
1118764800,67.7
1118851200,72.7
1118937600,75.5
1119024000,76.5
1119110400,79.0
1119196800,75.5
1119283200,81.7
1119369600,78.1
1119456000,73.6
1119542400,72.6
1119628800,71.7
1119715200,71.0
1119801600,68.3
1119888000,67.9
1119974400,68.4
1120060800,68.0
1120147200,68.4
1120233600,71.3
1120320000,72.9
1120406400,72.0
1120492800,71.4
1120579200,71.5
1120665600,72.6
1120752000,71.5
1120838400,70.6
1120924800,71.1
1121011200,71.8
1121097600,71.8
1121184000,71.6
1121270400,71.0
1121356800,71.9
1121443200,74.1
1121529600,72.8
1121616000,72.6
1121702400,75.7
1121788800,84.4
1121875200,78.3
1121961600,73.1
1122048000,71.4
1122134400,72.7
1122220800,73.4
1122307200,72.2
1122393600,72.4
1122480000,73.1
1122566400,72.1
1122652800,71.0
1122739200,70.9
1122825600,71.2
1122912000,70.8
1122998400,74.0
1123084800,77.2
1123171200,74.7
1123257600,75.9
1123344000,76.0
1123430400,74.8
1123516800,72.9
1123603200,73.7
1123689600,71.2
1123776000,71.5
1123862400,73.4
1123948800,75.7
1124035200,76.0
1124121600,74.6
1124208000,75.0
1124294400,73.2
1124380800,75.8
1124467200,74.3
1124553600,71.7
1124640000,72.7
1124726400,73.4
1124812800,74.0
1124899200,74.4
1124985600,72.1
1125072000,72.1
1125158400,72.3
1125244800,72.7
1125331200,73.9
1125417600,75.5
1125504000,73.6
1125590400,74.1
1125676800,78.8
1125763200,79.8
1125849600,72.8
1125936000,70.3
1126022400,72.5
1126108800,70.1
1126195200,68.6
1126281600,69.0
1126368000,66.8
1126454400,67.5
1126540800,69.7
1126627200,71.9
1126713600,74.2
1126800000,73.2
1126886400,71.5
1126972800,70.0
1127059200,67.6
1127145600,67.2
1127232000,67.6
1127318400,69.5
1127404800,70.9
1127491200,69.2
1127577600,66.3
1127664000,66.5
1127750400,69.5
1127836800,71.0
1127923200,70.5
1128009600,70.5
1128096000,70.4
1128182400,69.0
1128268800,67.5
1128355200,70.4
1128441600,71.4
1128528000,72.1
1128614400,69.4
1128700800,71.7
1128787200,72.6
1128873600,75.9
1128960000,73.1
1129046400,72.2
1129132800,66.8
1129219200,60.7
1129305600,61.1
1129392000,61.8
1129478400,66.6
1129564800,65.8
1129651200,64.9
1129737600,66.0
1129824000,68.2
1129910400,65.0
1129996800,65.6
1130083200,64.0
1130169600,63.0
1130256000,65.7
1130342400,70.0
1130428800,74.0
1130515200,68.6
1130601600,69.2
1130688000,66.9
1130774400,62.9
1130860800,60.0
1130947200,61.7
1131033600,60.8
1131120000,57.0
1131206400,56.7
1131292800,60.1
1131379200,61.2
1131465600,58.4
1131552000,55.5
1131638400,53.2
1131724800,54.2
1131811200,55.8
1131897600,51.9
1131984000,54.7
1132070400,55.3
1132156800,56.8
1132243200,58.3
1132329600,60.8
1132416000,61.3
1132502400,61.1
1132588800,60.4
1132675200,60.4
1132761600,57.9
1132848000,54.5
1132934400,54.4
1133020800,55.2
1133107200,53.2
1133193600,53.3
1133280000,52.9
1133366400,52.8
1133452800,58.2
1133539200,61.2
1133625600,59.0
1133712000,58.4
1133798400,58.2
1133884800,56.0
1133971200,54.9
1134057600,55.0
1134144000,57.2
1134230400,55.9
1134316800,50.3
1134403200,49.6
1134489600,45.8
1134576000,48.0
1134662400,50.1
1134748800,50.4
1134835200,52.0
1134921600,49.8
1135008000,54.1
1135094400,55.9
1135180800,58.0
1135267200,57.9
1135353600,56.8
1135440000,57.3
1135526400,61.1
1135612800,58.2
1135699200,54.5
1135785600,55.2
1135872000,51.9
1135958400,53.9
1136044800,54.1
1136131200,52.5
1136217600,49.5
1136304000,47.7
1136390400,50.0
1136476800,53.6
1136563200,47.3
1136649600,47.8
1136736000,47.9
1136822400,46.8
1136908800,50.9
1136995200,53.2
1137081600,54.0
1137168000,54.1
1137254400,53.3
1137340800,50.8
1137427200,47.4
1137513600,48.1
1137600000,48.0
1137686400,52.3
1137772800,51.8
1137859200,53.1
1137945600,53.9
1138032000,49.4
1138118400,53.9
1138204800,53.9
1138291200,55.8
1138377600,52.3
1138464000,47.0
1138550400,48.9
1138636800,46.4
1138723200,49.2
1138809600,50.8
1138896000,53.7
1138982400,53.1
1139068800,51.2
1139155200,53.2
1139241600,50.7
1139328000,57.2
1139414400,61.9
1139500800,62.2
1139587200,57.5
1139673600,57.6
1139760000,54.5
1139846400,55.7
1139932800,53.4
1140019200,54.5
1140105600,56.2
1140192000,54.9
1140278400,51.6
1140364800,50.7
1140451200,50.3
1140537600,50.6
1140624000,51.6
1140710400,54.1
1140796800,51.8
1140883200,54.9
1140969600,53.1
1141056000,52.9
1141142400,53.3
1141228800,54.6
1141315200,52.6
1141401600,53.5
1141488000,54.4
1141574400,49.5
1141660800,51.2
1141747200,54.7
1141833600,57.1
1141920000,57.0
1142006400,53.1
1142092800,54.2
1142179200,55.0
1142265600,52.9
1142352000,55.2
1142438400,56.4
1142524800,59.7
1142611200,60.1
1142697600,60.0
1142784000,57.5
1142870400,56.9
1142956800,57.1
1143043200,59.0
1143129600,59.5
1143216000,58.9
1143302400,67.6
1143388800,59.2
1143475200,59.7
1143561600,55.4
1143648000,58.2
1143734400,59.4
1143820800,60.2
1143907200,64.0
1143993600,73.4
1144080000,64.5
1144166400,62.5
1144252800,61.9
1144339200,58.9
1144425600,59.7
1144512000,58.8
1144598400,61.0
1144684800,60.3
1144771200,60.1
1144857600,64.9
1144944000,65.0
1145030400,64.0
1145116800,62.3
1145203200,61.0
1145289600,59.2
1145376000,60.5
1145462400,60.0
1145548800,60.0
1145635200,59.9
1145721600,58.6
1145808000,58.7
1145894400,60.3
1145980800,64.4
1146067200,61.1
1146153600,61.4
1146240000,61.9
1146326400,60.7
1146412800,63.7
1146499200,62.0
1146585600,60.3
1146672000,59.8
1146758400,60.4
1146844800,60.9
1146931200,63.6
1147017600,63.6
1147104000,64.4
1147190400,66.7
1147276800,67.0
1147363200,67.5
1147449600,68.1
1147536000,68.2
1147622400,68.7
1147708800,70.9
1147795200,74.1
1147881600,69.5
1147968000,66.4
1148054400,66.3
1148140800,65.8
1148227200,65.0
1148313600,63.2
1148400000,63.6
1148486400,73.0
1148572800,73.0
1148659200,74.7
1148745600,72.4
1148832000,68.5
1148918400,68.0
1149004800,66.8
1149091200,69.9
1149177600,70.8
1149264000,70.2
1149350400,73.5
1149436800,74.4
1149523200,71.4
1149609600,70.8
1149696000,70.2
1149782400,70.9
1149868800,68.0
1149955200,69.3
1150041600,70.8
1150128000,71.4
1150214400,71.1
1150300800,73.2
1150387200,72.1
1150473600,71.5
1150560000,68.9
1150646400,69.8
1150732800,72.0
1150819200,71.0
1150905600,73.1
1150992000,72.5
1151078400,71.7
1151164800,70.6
1151251200,67.6
1151337600,68.3
1151424000,68.2
1151510400,67.0
1151596800,69.7
1151683200,68.5
1151769600,68.4
1151856000,68.5
1151942400,71.2
1152028800,69.1
1152115200,69.1
1152201600,70.1
1152288000,73.1
1152374400,74.7
1152460800,85.4
1152547200,92.4
1152633600,78.4
1152720000,75.9
1152806400,75.8
1152892800,76.4
1152979200,77.7
1153065600,79.8
1153152000,83.2
1153238400,75.7
1153324800,74.4
1153411200,76.2
1153497600,76.1
1153584000,75.2
1153670400,72.8
1153756800,72.0
1153843200,73.3
1153929600,74.4
1154016000,71.9
1154102400,71.7
1154188800,72.6
1154275200,74.4
1154361600,74.4
1154448000,73.1
1154534400,73.5
1154620800,73.9
1154707200,71.3
1154793600,74.3
1154880000,74.4
1154966400,74.0
1155052800,74.5
1155139200,76.9
1155225600,76.6
1155312000,76.1
1155398400,75.2
1155484800,74.8
1155571200,74.0
1155657600,72.9
1155744000,74.3
1155830400,72.3
1155916800,69.9
1156003200,71.7
1156089600,78.2
1156176000,75.9
1156262400,74.7
1156348800,74.6
1156435200,74.3
1156521600,72.9
1156608000,73.1
1156694400,76.7
1156780800,78.9
1156867200,78.1
1156953600,78.7
1157040000,82.1
1157126400,80.0
1157212800,78.6
1157299200,82.2
1157385600,84.9
1157472000,79.5
1157558400,79.3
1157644800,78.8
1157731200,76.3
1157817600,76.1
1157904000,75.8
1157990400,73.6
1158076800,73.2
1158163200,70.1
1158249600,68.7
1158336000,65.9
1158422400,65.0
1158508800,68.1
1158595200,67.4
1158681600,70.4
1158768000,70.9
1158854400,69.9
1158940800,69.3
1159027200,68.3
1159113600,68.5
1159200000,69.6
1159286400,69.7
1159372800,69.5
1159459200,72.0
1159545600,69.8
1159632000,71.0
1159718400,71.1
1159804800,70.6
1159891200,66.9
1159977600,64.4
1160064000,67.4
1160150400,66.9
1160236800,68.6
1160323200,70.0
1160409600,69.0
1160496000,68.0
1160582400,67.7
1160668800,66.0
1160755200,64.9
1160841600,68.9
1160928000,67.4
1161014400,68.8
1161100800,69.9
1161187200,68.6
1161273600,68.8
1161360000,68.7
1161446400,67.8
1161532800,70.4
1161619200,70.6
1161705600,66.2
1161792000,67.1
1161878400,65.7
1161964800,69.9
1162051200,74.2
1162137600,74.4
1162224000,69.4
1162310400,71.5
1162396800,74.6
1162483200,73.2
1162569600,68.2
1162656000,66.9
1162742400,67.7
1162828800,66.2
1162915200,64.4
1163001600,64.2
1163088000,65.2
1163174400,66.7
1163260800,62.8
1163347200,60.0
1163433600,58.1
1163520000,64.3
1163606400,67.6
1163692800,62.0
1163779200,58.4
1163865600,60.7
1163952000,62.3
1164038400,60.8
1164124800,60.1
1164211200,61.2
1164297600,63.0
1164384000,61.7
1164470400,58.7
1164556800,57.1
1164643200,56.5
1164729600,58.2
1164816000,57.5
1164902400,57.5
1164988800,56.9
1165075200,57.5
1165161600,57.1
1165248000,57.2
1165334400,59.5
1165420800,55.6
1165507200,54.2
1165593600,53.2
1165680000,50.5
1165766400,59.4
1165852800,56.4
1165939200,57.2
1166025600,55.7
1166112000,54.6
1166198400,52.7
1166284800,52.5
1166371200,51.9
1166457600,54.0
1166544000,51.3
1166630400,49.4
1166716800,48.6
1166803200,49.3
1166889600,48.7
1166976000,48.7
1167062400,50.3
1167148800,49.9
1167235200,51.8
1167321600,52.9
1167408000,50.7
1167494400,52.0
1167580800,50.1
1167667200,51.7
1167753600,49.3
1167840000,50.5
1167926400,51.2
1168012800,51.8
1168099200,50.5
1168185600,53.6
1168272000,50.9
1168358400,54.8
1168444800,51.6
1168531200,52.2
1168617600,55.0
1168704000,54.4
1168790400,52.9
1168876800,53.9
1168963200,53.4
1169049600,54.8
1169136000,50.1
1169222400,49.5
1169308800,55.9
1169395200,55.5
1169481600,53.8
1169568000,53.0
1169654400,53.3
1169740800,49.2
1169827200,47.7
1169913600,45.6
1170000000,49.2
1170086400,50.7
1170172800,54.5
1170259200,53.2
1170345600,55.0
1170432000,55.7
1170518400,54.0
1170604800,55.7
1170691200,53.7
1170777600,54.1
1170864000,59.6
1170950400,59.4
1171036800,57.9
1171123200,61.2
1171209600,60.2
1171296000,58.6
1171382400,61.1
1171468800,61.1
1171555200,63.2
1171641600,56.9
1171728000,52.0
1171814400,53.1
1171900800,54.4
1171987200,54.0
1172073600,55.0
1172160000,58.4
1172246400,58.0
1172332800,56.0
1172419200,56.7
1172505600,57.2
1172592000,55.8
1172678400,57.1
1172764800,57.6
1172851200,57.1
1172937600,56.9
1173024000,58.5
1173110400,54.6
1173196800,56.5
1173283200,56.8
1173369600,55.3
1173456000,56.8
1173542400,55.9
1173628800,60.4
1173715200,63.1
1173801600,65.8
1173888000,60.2
1173974400,60.4
1174060800,59.9
1174147200,59.5
1174233600,57.5
1174320000,56.1
1174406400,51.2
1174492800,52.5
1174579200,51.2
1174665600,52.8
1174752000,55.7
1174838400,54.3
1174924800,55.3
1175011200,55.0
1175097600,57.2
1175184000,54.6
1175270400,57.7
1175356800,55.6
1175443200,55.0
1175529600,55.0
1175616000,55.4
1175702400,56.9
1175788800,57.1
1175875200,54.2
1175961600,56.9
1176048000,56.8
1176134400,60.0
1176220800,59.2
1176307200,58.3
1176393600,59.5
1176480000,57.3
1176566400,58.6
1176652800,61.8
1176739200,64.4
1176825600,63.2
1176912000,60.6
1176998400,59.7
1177084800,61.0
1177171200,62.0
1177257600,66.3
1177344000,68.9
1177430400,66.1
1177516800,61.7
1177603200,58.7
1177689600,60.0
1177776000,59.8
1177862400,59.7
1177948800,59.4
1178035200,59.3
1178121600,63.1
1178208000,62.0
1178294400,60.2
1178380800,60.7
1178467200,63.7
1178553600,66.0
1178640000,67.6
1178726400,67.3
1178812800,66.8
1178899200,64.8
1178985600,65.7
1179072000,62.8
1179158400,63.4
1179244800,69.9
1179331200,71.1
1179417600,73.3
1179504000,67.8
1179590400,65.8
1179676800,63.7
1179763200,62.2
1179849600,59.1
1179936000,63.3
1180022400,65.2
1180108800,63.9
1180195200,65.5
1180281600,61.5
1180368000,64.0
1180454400,63.5
1180540800,65.9
1180627200,63.7
1180713600,66.0
1180800000,71.3
1180886400,75.9
1180972800,72.1
1181059200,69.6
1181145600,66.7
1181232000,66.2
1181318400,65.9
1181404800,68.6
1181491200,67.2
1181577600,66.9
1181664000,66.4
1181750400,66.5
1181836800,70.8
1181923200,68.9
1182009600,69.5
1182096000,70.7
1182182400,69.5
1182268800,67.9
1182355200,67.7
1182441600,64.4
1182528000,73.0
1182614400,70.8
1182700800,70.5
1182787200,68.9
1182873600,67.8
1182960000,68.8
1183046400,71.0
1183132800,72.6
1183219200,70.2
1183305600,68.9
1183392000,68.2
1183478400,69.1
1183564800,70.9
1183651200,73.4
1183737600,72.9
1183824000,72.7
1183910400,72.9
1183996800,71.5
1184083200,74.0
1184169600,78.2
1184256000,76.4
1184342400,74.6
1184428800,73.2
1184515200,72.7
1184601600,70.4
1184688000,71.6
1184774400,70.9
1184860800,69.8
1184947200,67.9
1185033600,66.8
1185120000,67.5
1185206400,69.5
1185292800,72.3
1185379200,74.5
1185465600,73.4
1185552000,76.4
1185638400,78.6
1185724800,80.8
1185811200,77.9
1185897600,73.0
1185984000,72.3
1186070400,72.7
1186156800,76.1
1186243200,73.8
1186329600,72.5
1186416000,72.0
1186502400,69.0
1186588800,71.9
1186675200,77.2
1186761600,74.2
1186848000,71.5
1186934400,71.0
1187020800,69.8
1187107200,69.1
1187193600,71.5
1187280000,71.0
1187366400,73.6
1187452800,73.3
1187539200,72.7
1187625600,72.4
1187712000,71.9
1187798400,71.5
1187884800,74.3
1187971200,72.8
1188057600,72.8
1188144000,72.8
1188230400,72.8
1188316800,71.8
1188403200,70.0
1188489600,70.9
1188576000,71.2
1188662400,69.9
1188748800,70.9
1188835200,73.0
1188921600,71.6
1189008000,71.6
1189094400,71.7
1189180800,71.6
1189267200,70.8
1189353600,69.4
1189440000,68.0
1189526400,67.9
1189612800,68.8
1189699200,68.9
1189785600,69.1
1189872000,69.0
1189958400,69.9
1190044800,68.1
1190131200,68.7
1190217600,70.6
1190304000,70.6
1190390400,67.9
1190476800,68.8
1190563200,72.6
1190649600,70.2
1190736000,69.1
1190822400,69.6
1190908800,70.3
1190995200,68.7
1191081600,67.5
1191168000,67.5
1191254400,68.7
1191340800,66.8
1191427200,66.0
1191513600,66.9
1191600000,66.4
1191686400,66.3
1191772800,67.9
1191859200,75.3
1191945600,81.3
1192032000,68.6
1192118400,65.9
1192204800,71.0
1192291200,71.5
1192377600,67.1
1192464000,66.0
1192550400,67.8
1192636800,67.6
1192723200,65.4
1192809600,68.1
1192896000,68.0
1192982400,62.6
1193068800,64.4
1193155200,64.7
1193241600,63.4
1193328000,62.9
1193414400,62.0
1193500800,64.4
1193587200,61.9
1193673600,61.3
1193760000,60.6
1193846400,59.1
1193932800,59.9
1194019200,58.4
1194105600,60.2
1194192000,66.5
1194278400,68.7
1194364800,61.4
1194451200,59.4
1194537600,60.3
1194624000,59.0
1194710400,57.5
1194796800,58.7
1194883200,60.0
1194969600,59.4
1195056000,58.9
1195142400,58.3
1195228800,58.6
1195315200,60.4
1195401600,64.2
1195488000,69.3
1195574400,64.2
1195660800,60.9
1195747200,56.8
1195833600,55.7
1195920000,54.7
1196006400,56.4
1196092800,54.6
1196179200,56.2
1196265600,56.3
1196352000,57.2
1196438400,55.9
1196524800,58.0
1196611200,55.1
1196697600,56.8
1196784000,56.9
1196870400,56.1
1196956800,56.1
1197043200,57.4
1197129600,56.9
1197216000,56.5
1197302400,53.8
1197388800,53.5
1197475200,53.9
1197561600,53.6
1197648000,51.0
1197734400,52.4
1197820800,51.3
1197907200,57.4
1197993600,64.2
1198080000,61.3
1198166400,58.7
1198252800,59.3
1198339200,57.3
1198425600,57.0
1198512000,54.7
1198598400,54.8
1198684800,54.8
1198771200,53.1
1198857600,50.4
1198944000,50.9
1199030400,50.2
1199116800,50.2
1199203200,56.3
1199289600,57.3
1199376000,55.5
1199462400,53.0
1199548800,53.5
1199635200,58.3
1199721600,55.8
1199808000,54.1
1199894400,55.6
1199980800,54.1
1200067200,54.2
1200153600,55.8
1200240000,54.2
1200326400,52.3
1200412800,53.8
1200499200,56.1
1200585600,55.2
1200672000,56.1
1200758400,57.4
1200844800,54.4
1200931200,54.5
1201017600,52.7
1201104000,52.6
1201190400,54.4
1201276800,54.5
1201363200,54.6
1201449600,54.1
1201536000,53.0
1201622400,52.8
1201708800,51.6
1201795200,53.8
1201881600,52.9
1201968000,52.9
1202054400,56.0
1202140800,55.9
1202227200,54.9
1202313600,53.8
1202400000,54.1
1202486400,56.2
1202572800,67.7
1202659200,67.0
1202745600,62.0
1202832000,56.8
1202918400,57.3
1203004800,60.3
1203091200,65.3
1203177600,64.4
1203264000,65.8
1203350400,61.1
1203436800,61.8
1203523200,58.2
1203609600,60.5
1203696000,60.1
1203782400,58.8
1203868800,59.9
1203955200,59.7
1204041600,59.9
1204128000,59.2
1204214400,58.3
1204300800,59.5
1204387200,58.1
1204473600,59.6
1204560000,58.4
1204646400,57.9
1204732800,54.4
1204819200,52.1
1204905600,52.7
1204992000,53.2
1205078400,56.3
1205164800,58.7
1205251200,58.2
1205337600,61.1
1205424000,73.3
1205510400,64.1
1205596800,57.7
1205683200,55.0
1205769600,55.9
1205856000,55.2
1205942400,57.7
1206028800,56.6
1206115200,57.4
1206201600,56.4
1206288000,51.5
1206374400,54.4
1206460800,54.9
1206547200,55.6
1206633600,57.1
1206720000,59.4
1206806400,62.1
1206892800,57.7
1206979200,57.9
1207065600,70.0
1207152000,67.6
1207238400,62.7
1207324800,67.3
1207411200,66.8
1207497600,62.5
1207584000,65.8
1207670400,68.9
1207756800,66.4
1207843200,57.5
1207929600,56.0
1208016000,56.5
1208102400,58.9
1208188800,61.9
1208275200,63.1
1208361600,62.9
1208448000,61.1
1208534400,62.1
1208620800,61.2
1208707200,60.4
1208793600,59.2
1208880000,59.2
1208966400,63.6
1209052800,68.7
1209139200,67.2
1209225600,64.3
1209312000,63.2
1209398400,60.2
1209484800,58.9
1209571200,59.5
1209657600,61.4
1209744000,64.8
1209830400,66.0
1209916800,65.5
1210003200,65.2
1210089600,66.9
1210176000,64.9
1210262400,64.5
1210348800,63.1
1210435200,62.4
1210521600,60.6
1210608000,60.6
1210694400,62.3
1210780800,62.1
1210867200,63.8
1210953600,65.5
1211040000,65.6
1211126400,63.1
1211212800,62.9
1211299200,63.6
1211385600,64.5
1211472000,64.4
1211558400,64.1
1211644800,62.0
1211731200,62.2
1211817600,63.0
1211904000,62.4
1211990400,62.7
1212076800,63.3
1212163200,64.1
1212249600,63.5
1212336000,63.6
1212422400,64.6
1212508800,66.9
1212595200,65.2
1212681600,65.1
1212768000,67.4
1212854400,69.7
1212940800,67.7
1213027200,67.6
1213113600,68.8
1213200000,68.2
1213286400,70.1
1213372800,72.1
1213459200,69.4
1213545600,69.9
1213632000,68.5
1213718400,68.6
1213804800,72.0
1213891200,70.4
1213977600,69.9
1214064000,72.6
1214150400,71.8
1214236800,71.3
1214323200,71.7
1214409600,75.1
1214496000,74.4
1214582400,75.8
1214668800,79.5
1214755200,80.0
