timestamp,value
940003200,67.3
940089600,66.0
940176000,65.9
940262400,66.0
940348800,65.8
940435200,66.3
940521600,66.2
940608000,65.8
940694400,61.5
940780800,61.3
940867200,59.7
940953600,61.2
941040000,61.5
941126400,63.1
941212800,64.2
941299200,65.1
941385600,66.7
941472000,65.4
941558400,61.8
941644800,60.5
941731200,61.7
941817600,63.0
941904000,64.8
941990400,62.0
942076800,66.9
942163200,66.5
942249600,65.2
942336000,64.9
942422400,61.6
942508800,61.3
942595200,61.8
942681600,61.7
942768000,63.3
942854400,61.6
942940800,61.9
943027200,61.3
943113600,61.0
943200000,61.6
943286400,63.3
943372800,62.9
943459200,63.4
943545600,62.0
943632000,60.8
943718400,59.5
943804800,60.2
943891200,59.2
943977600,57.5
944064000,57.5
944150400,59.9
944236800,61.5
944323200,64.6
944409600,62.6
944496000,63.2
944582400,63.6
944668800,65.6
944755200,64.5
944841600,62.7
944928000,65.1
945014400,66.7
945100800,65.2
945187200,63.3
945273600,63.2
945360000,62.5
945446400,63.9
945532800,63.7
945619200,64.6
945705600,62.7
945792000,65.3
945878400,62.8
945964800,63.0
946051200,63.6
946137600,60.4
946224000,55.8
946310400,55.3
946396800,63.5
946483200,58.6
946569600,62.1
946656000,60.8
946742400,64.8
946828800,63.6
946915200,64.2
947001600,61.7
947088000,60.9
947174400,60.8
947260800,62.8
947347200,63.1
947433600,64.0
947520000,62.4
947606400,61.3
947692800,61.6
947779200,60.7
947865600,60.3
947952000,60.3
948038400,59.4
948124800,57.5
948211200,59.0
948297600,61.5
948384000,61.5
948470400,60.4
948556800,63.2
948643200,64.9
948729600,63.7
948816000,62.1
948902400,61.1
948988800,63.1
949075200,63.5
949161600,62.6
949248000,63.4
949334400,64.4
949420800,64.8
949507200,64.9
949593600,64.2
949680000,62.3
949766400,60.5
949852800,58.7
949939200,60.7
950025600,60.2
950112000,59.8
950198400,62.8
950284800,64.4
950371200,65.5
950457600,63.9
950544000,66.8
950630400,66.1
950716800,64.8
950803200,64.4
950889600,64.3
950976000,62.7
951062400,63.2
951148800,62.3
951235200,61.3
951321600,64.1
951408000,63.5
951494400,64.0
951580800,65.3
951667200,63.5
951753600,61.5
951840000,62.1
951926400,61.4
952012800,63.4
952099200,65.2
952185600,66.1
952272000,66.8
952358400,66.6
952444800,66.2
952531200,66.8
952617600,67.7
952704000,67.2
952790400,67.1
952876800,64.1
952963200,65.1
953049600,67.5
953136000,65.6
953222400,69.3
953308800,68.9
953395200,67.2
953481600,69.2
953568000,68.4
953654400,68.1
953740800,67.5
953827200,68.9
953913600,67.7
954000000,67.2
954086400,66.0
954172800,66.5
954259200,69.0
954345600,69.2
954432000,69.2
954518400,68.5
954604800,69.9
954691200,68.1
954777600,68.2
954864000,66.3
954950400,64.6
955036800,67.6
955123200,69.4
955209600,67.5
955296000,66.0
955382400,66.9
955468800,69.3
955555200,68.0
955641600,66.5
955728000,66.9
955814400,67.5
955900800,69.3
955987200,68.9
956073600,67.7
956160000,67.8
956246400,67.5
956332800,69.4
956419200,67.8
956505600,68.9
956592000,70.5
956678400,71.4
956764800,71.1
956851200,68.5
956937600,70.2
957024000,70.5
957110400,68.8
957196800,69.3
957283200,68.2
957369600,67.0
957456000,68.4
957542400,68.8
957628800,69.0
957715200,69.4
957801600,67.5
957888000,68.9
957974400,69.7
958060800,69.5
958147200,68.7
958233600,66.8
958320000,68.3
958406400,66.4
958492800,64.8
958579200,67.9
958665600,66.9
958752000,67.0
958838400,67.4
958924800,67.5
959011200,64.9
959097600,69.3
959184000,68.0
959270400,67.3
959356800,66.0
959443200,67.1
959529600,66.5
959616000,67.2
959702400,65.6
959788800,66.0
959875200,67.7
959961600,67.9
960048000,67.3
960134400,67.7
960220800,67.2
960307200,67.0
960393600,67.8
960480000,66.0
960566400,66.3
960652800,64.9
960739200,65.8
960825600,66.6
960912000,65.9
960998400,67.1
961084800,67.8
961171200,68.3
961257600,64.3
961344000,65.3
961430400,67.1
961516800,65.7
961603200,67.3
961689600,67.5
961776000,66.8
961862400,67.3
961948800,64.9
962035200,63.3
962121600,66.8
962208000,67.1
962294400,67.6
962380800,67.0
962467200,66.9
962553600,66.8
962640000,65.6
962726400,68.0
962812800,69.1
962899200,68.6
962985600,67.9
963072000,66.8
963158400,68.4
963244800,67.8
963331200,67.6
963417600,67.8
963504000,68.9
963590400,67.8
963676800,68.5
963763200,68.1
963849600,67.2
963936000,67.6
964022400,64.8
964108800,66.2
964195200,68.2
964281600,66.6
964368000,66.2
964454400,68.3
964540800,67.8
964627200,67.0
964713600,67.6
964800000,65.7
964886400,65.4
964972800,66.1
965059200,66.7
965145600,64.7
965232000,67.1
965318400,68.6
965404800,69.1
965491200,68.5
965577600,68.0
965664000,66.3
965750400,65.5
965836800,65.5
965923200,66.1
966009600,67.1
966096000,68.3
966182400,67.3
966268800,64.9
966355200,67.0
966441600,65.5
966528000,66.3
966614400,67.6
966700800,67.0
966787200,67.6
966873600,67.3
966960000,67.5
967046400,67.0
967132800,67.0
967219200,69.1
967305600,68.2
967392000,67.1
967478400,68.6
967564800,67.9
967651200,67.9
967737600,64.4
967824000,66.3
967910400,68.1
967996800,68.2
968083200,68.3
968169600,65.7
968256000,65.8
968342400,67.6
968428800,68.2
968515200,68.8
968601600,65.6
968688000,65.6
968774400,66.7
968860800,66.9
968947200,66.0
969033600,66.6
969120000,66.5
969206400,65.9
969292800,66.5
969379200,66.7
969465600,68.4
969552000,67.5
969638400,65.8
969724800,69.0
969811200,68.8
969897600,66.9
969984000,66.7
970070400,66.6
970156800,66.2
970243200,65.9
970329600,66.3
970416000,65.8
970502400,65.4
970588800,64.5
970675200,66.0
970761600,67.1
970848000,67.2
970934400,66.0
971020800,66.0
971107200,66.1
971193600,65.7
971280000,65.8
971366400,65.2
971452800,66.0
971539200,67.3
971625600,65.6
971712000,64.6
971798400,63.6
971884800,63.9
971971200,64.6
972057600,65.8
972144000,64.1
972230400,65.8
972316800,64.2
972403200,63.4
972489600,63.5
972576000,62.7
972662400,63.1
972748800,64.3
972835200,64.8
972921600,65.7
973008000,66.2
973094400,65.5
973180800,64.0
973267200,65.2
973353600,66.6
973440000,66.6
973526400,66.0
973612800,67.3
973699200,68.2
973785600,68.4
973872000,68.9
973958400,66.2
974044800,67.4
974131200,66.2
974217600,64.5
974304000,65.2
974390400,67.8
974476800,67.5
974563200,67.6
974649600,67.8
974736000,64.3
974822400,63.5
974908800,63.8
974995200,65.7
975081600,66.9
975168000,67.6
975254400,65.1
975340800,65.4
975427200,63.9
975513600,63.9
975600000,69.5
975686400,64.0
975772800,61.1
975859200,60.7
975945600,60.2
976032000,59.8
976118400,60.6
976204800,59.6
976291200,60.8
976377600,63.8
976464000,65.0
976550400,65.5
976636800,64.9
976723200,65.2
976809600,63.4
976896000,64.0
976982400,65.1
977068800,61.7
977155200,62.8
977241600,59.2
977328000,60.5
977414400,62.2
977500800,62.0
977587200,60.8
977673600,60.9
977760000,63.4
977846400,65.7
977932800,65.5
978019200,65.2
978105600,60.9
978192000,58.2
978278400,61.2
978364800,63.1
978451200,62.3
978537600,60.7
978624000,60.3
978710400,61.1
978796800,61.8
978883200,62.6
978969600,63.1
979056000,61.0
979142400,64.7
979228800,64.5
979315200,63.0
979401600,63.0
979488000,61.8
979574400,62.2
979660800,63.8
979747200,65.2
979833600,63.9
979920000,63.8
980006400,58.6
980092800,57.7
980179200,55.7
980265600,57.9
980352000,59.4
980438400,56.3
980524800,60.8
980611200,64.9
980697600,67.5
980784000,67.6
980870400,65.8
980956800,66.1
981043200,66.4
981129600,64.3
981216000,62.7
981302400,60.8
981388800,61.3
981475200,63.0
981561600,65.4
981648000,66.5
981734400,64.0
981820800,63.6
981907200,64.2
981993600,64.9
982080000,66.4
982166400,66.6
982252800,67.3
982339200,66.5
982425600,64.8
982512000,61.4
982598400,62.3
982684800,62.4
982771200,62.4
982857600,63.8
982944000,63.8
983030400,65.9
983116800,65.7
983203200,66.7
983289600,67.7
983376000,66.6
983462400,66.8
983548800,65.5
983635200,67.0
983721600,65.8
983808000,60.1
983894400,62.0
983980800,61.7
984067200,64.3
984153600,66.3
984240000,67.3
984326400,66.8
984412800,68.9
984499200,69.3
984585600,66.3
984672000,67.2
984758400,67.5
984844800,66.6
984931200,66.6
985017600,64.5
985104000,63.1
985190400,62.7
985276800,63.0
985363200,63.8
985449600,65.1
985536000,65.9
985622400,65.8
985708800,65.5
985795200,65.5
985881600,67.7
985968000,67.9
986054400,69.3
986140800,70.9
986227200,71.1
986313600,71.0
986400000,68.2
986486400,67.4
986572800,67.3
986659200,68.7
986745600,69.0
986832000,69.1
986918400,69.3
987004800,70.1
987091200,69.7
987177600,69.0
987264000,67.7
987350400,68.6
987436800,69.9
987523200,68.7
987609600,66.2
987696000,65.5
987782400,65.5
987868800,70.5
987955200,69.7
988041600,72.0
988128000,69.6
988214400,69.8
988300800,66.9
988387200,67.8
988473600,69.1
988560000,70.0
988646400,69.5
988732800,68.6
988819200,72.4
988905600,72.4
988992000,71.7
989078400,71.9
989164800,69.7
989251200,67.8
989337600,63.9
989424000,66.6
989510400,66.3
989596800,65.8
989683200,67.9
989769600,69.8
989856000,69.1
989942400,68.2
990028800,70.5
990115200,69.5
990201600,71.5
990288000,71.9
990374400,72.2
990460800,69.0
990547200,69.3
990633600,65.6
990720000,66.5
990806400,65.2
990892800,65.5
990979200,66.1
991065600,64.6
991152000,66.5
991238400,65.5
991324800,64.8
991411200,62.6
991497600,62.9
991584000,62.7
991670400,63.2
991756800,64.2
991843200,66.4
991929600,68.3
992016000,68.6
992102400,66.4
992188800,65.2
992275200,64.8
992361600,67.4
992448000,65.6
992534400,66.8
992620800,67.4
992707200,63.2
992793600,68.7
992880000,66.4
992966400,69.8
993052800,65.9
993139200,66.9
993225600,68.2
993312000,70.3
993398400,69.8
993484800,70.8
993571200,66.9
993657600,66.9
993744000,69.4
993830400,69.8
993916800,66.8
994003200,67.7
994089600,66.2
994176000,69.4
994262400,68.7
994348800,66.3
994435200,66.0
994521600,67.5
994608000,65.8
994694400,66.8
994780800,66.5
994867200,64.1
994953600,65.4
995040000,68.8
995126400,68.5
995212800,67.4
995299200,65.1
995385600,69.3
995472000,68.2
995558400,66.6
995644800,66.9
995731200,68.3
995817600,67.4
995904000,66.2
995990400,65.8
996076800,66.2
996163200,64.4
996249600,66.3
996336000,65.2
996422400,67.6
996508800,67.2
996595200,68.1
996681600,68.4
996768000,69.6
996854400,70.2
996940800,69.4
997027200,68.1
997113600,67.2
997200000,68.9
997286400,65.8
997372800,68.3
997459200,69.6
997545600,69.1
997632000,67.8
997718400,67.5
997804800,67.4
997891200,68.6
997977600,69.5
998064000,69.7
998150400,67.9
998236800,70.1
998323200,69.4
998409600,67.5
998496000,67.3
998582400,66.9
998668800,65.4
998755200,68.3
998841600,68.6
998928000,66.0
999014400,68.1
999100800,67.9
999187200,68.5
999273600,67.1
999360000,65.5
999446400,69.4
999532800,69.2
999619200,67.7
999705600,66.1
999792000,66.3
999878400,63.5
999964800,65.8
1000051200,65.7
1000137600,69.5
1000224000,74.1
1000310400,68.9
1000396800,67.7
1000483200,66.1
1000569600,67.8
1000656000,66.4
1000742400,67.5
1000828800,70.0
1000915200,65.3
1001001600,65.0
1001088000,65.8
1001174400,65.4
1001260800,65.9
1001347200,65.9
1001433600,65.9
1001520000,65.9
1001606400,65.9
1001692800,65.9
1001779200,65.9
1001865600,65.9
1001952000,65.9
1002038400,71.6
1002124800,67.9
1002211200,68.2
1002297600,70.4
1002384000,65.8
1002470400,67.1
1002556800,65.9
1002643200,69.3
1002729600,69.4
1002816000,68.4
1002902400,66.9
1002988800,67.9
1003075200,68.1
1003161600,68.9
1003248000,66.2
1003334400,67.5
1003420800,66.9
1003507200,66.3
1003593600,66.6
1003680000,67.8
1003766400,67.0
1003852800,67.8
1003939200,67.6
1004025600,66.9
1004112000,65.8
1004198400,64.7
1004284800,62.0
1004371200,62.6
1004457600,62.6
1004544000,65.4
1004630400,65.3
1004716800,66.8
1004803200,67.3
1004889600,65.1
1004976000,62.5
1005062400,61.7
1005148800,62.0
1005235200,61.9
1005321600,60.6
1005408000,61.3
1005494400,62.0
1005580800,62.6
1005667200,62.8
1005753600,64.0
1005840000,63.7
1005926400,63.8
1006012800,64.2
1006099200,64.2
1006185600,62.9
1006272000,62.2
1006358400,62.7
1006444800,67.2
1006531200,66.3
1006617600,66.1
1006704000,66.8
1006790400,66.4
1006876800,67.3
1006963200,66.2
1007049600,67.6
1007136000,66.0
1007222400,63.5
1007308800,62.5
1007395200,62.4
1007481600,63.5
1007568000,63.1
1007654400,63.1
1007740800,63.2
1007827200,65.1
1007913600,63.7
1008000000,63.6
1008086400,65.4
1008172800,66.5
1008259200,66.1
1008345600,65.8
1008432000,65.9
1008518400,66.8
1008604800,66.5
1008691200,66.5
1008777600,65.5
1008864000,67.1
1008950400,63.9
1009036800,66.8
1009123200,66.9
1009209600,68.0
1009296000,66.0
1009382400,63.6
1009468800,62.9
1009555200,66.5
1009641600,67.5
1009728000,66.8
1009814400,66.2
1009900800,68.0
1009987200,65.6
1010073600,61.7
1010160000,62.5
1010246400,65.8
1010332800,60.4
1010419200,56.3
1010505600,55.3
1010592000,65.7
1010678400,62.1
1010764800,64.3
1010851200,63.6
1010937600,65.5
1011024000,65.1
1011110400,63.9
1011196800,65.5
1011283200,65.1
1011369600,64.9
1011456000,66.6
1011542400,67.6
1011628800,67.1
1011715200,66.9
1011801600,67.1
1011888000,67.9
1011974400,66.5
1012060800,65.2
1012147200,63.5
1012233600,64.7
1012320000,66.4
1012406400,68.1
1012492800,67.0
1012579200,63.8
1012665600,63.7
1012752000,62.8
1012838400,63.1
1012924800,65.3
1013011200,67.3
1013097600,64.9
1013184000,64.6
1013270400,65.7
1013356800,63.5
1013443200,62.4
1013529600,65.7
1013616000,65.4
1013702400,67.4
1013788800,63.7
1013875200,63.8
1013961600,65.0
1014048000,67.3
1014134400,67.9
1014220800,68.1
1014307200,67.3
1014393600,61.1
1014480000,59.3
1014566400,66.3
1014652800,70.0
1014739200,68.4
1014825600,64.8
1014912000,67.9
1014998400,68.7
1015084800,71.2
1015171200,67.3
1015257600,62.4
1015344000,63.4
1015430400,65.8
1015516800,65.7
1015603200,67.4
1015689600,64.2
1015776000,64.7
1015862400,65.4
1015948800,68.5
1016035200,66.2
1016121600,66.3
1016208000,68.0
1016294400,68.8
1016380800,68.2
1016467200,68.6
1016553600,68.8
1016640000,67.7
1016726400,65.9
1016812800,65.9
1016899200,66.1
1016985600,68.0
1017072000,72.4
1017158400,69.5
1017244800,67.2
1017331200,66.3
1017417600,67.3
1017504000,71.9
1017590400,69.0
1017676800,72.0
1017763200,73.5
1017849600,71.2
1017936000,67.2
1018022400,66.3
1018108800,66.8
1018195200,69.1
1018281600,68.5
1018368000,71.9
1018454400,69.9
1018540800,69.5
1018627200,68.1
1018713600,75.7
1018800000,67.0
1018886400,72.1
1018972800,72.1
1019059200,72.1
1019145600,72.1
1019232000,71.6
1019318400,69.1
1019404800,68.9
1019491200,69.4
1019577600,72.3
1019664000,69.6
1019750400,68.1
1019836800,70.1
1019923200,73.9
1020009600,71.9
1020096000,68.6
1020182400,70.2
1020268800,73.5
1020355200,71.5
1020441600,68.6
1020528000,73.6
1020614400,70.0
1020700800,70.0
1020787200,70.0
1020873600,70.2
1020960000,72.7
1021046400,70.3
1021132800,68.4
1021219200,71.4
1021305600,70.6
1021392000,70.0
1021478400,69.4
1021564800,68.1
1021651200,70.1
1021737600,68.5
1021824000,68.8
1021910400,67.1
1021996800,67.2
1022083200,68.1
1022169600,69.3
1022256000,69.1
1022342400,69.8
1022428800,68.8
1022515200,69.4
1022601600,65.9
1022688000,64.4
1022774400,65.2
1022860800,65.5
1022947200,67.4
1023033600,68.0
1023120000,67.1
1023206400,66.8
1023292800,68.0
1023379200,67.4
1023465600,68.4
1023552000,68.3
1023638400,69.7
1023724800,67.3
1023811200,65.4
1023897600,66.6
1023984000,69.8
1024070400,69.9
1024156800,69.8
1024243200,69.6
1024329600,69.6
1024416000,69.6
1024502400,69.6
1024588800,69.6
1024675200,68.9
1024761600,69.7
1024848000,69.3
1024934400,67.7
1025020800,68.5
1025107200,68.0
1025193600,67.9
1025280000,68.9
1025366400,71.2
1025452800,71.7
1025539200,68.6
1025625600,69.7
1025712000,68.4
1025798400,68.9
1025884800,70.0
1025971200,69.0
1026057600,69.1
1026144000,68.4
1026230400,68.2
1026316800,66.9
1026403200,68.2
1026489600,66.6
1026576000,67.2
1026662400,71.9
1026748800,68.9
1026835200,65.8
1026921600,67.6
1027008000,67.2
1027094400,67.4
1027180800,67.3
1027267200,66.1
1027353600,67.7
1027440000,67.2
1027526400,67.1
1027612800,68.8
1027699200,71.1
1027785600,67.3
1027872000,68.7
1027958400,68.4
1028044800,68.1
1028131200,70.3
1028217600,68.9
1028304000,66.6
1028390400,67.7
1028476800,69.3
1028563200,68.1
1028649600,68.5
1028736000,68.8
1028822400,68.9
1028908800,71.2
1028995200,66.6
1029081600,67.8
1029168000,69.3
1029254400,69.9
1029340800,70.9
1029427200,69.9
1029513600,70.1
1029600000,67.7
1029686400,68.8
1029772800,69.7
1029859200,69.2
1029945600,67.0
1030032000,67.5
1030118400,69.2
1030204800,68.0
1030291200,65.8
1030377600,66.0
1030464000,65.4
1030550400,67.4
1030636800,69.1
1030723200,68.4
1030809600,66.9
1030896000,68.0
1030982400,67.7
1031068800,67.8
1031155200,67.1
1031241600,68.7
1031328000,68.7
1031414400,68.7
1031500800,68.0
1031587200,68.7
1031673600,68.0
1031760000,70.3
1031846400,69.3
1031932800,66.1
1032019200,69.6
1032105600,70.6
1032192000,67.8
1032278400,67.0
1032364800,67.0
1032451200,66.1
1032537600,64.5
1032624000,64.0
1032710400,63.0
1032796800,62.9
1032883200,65.0
1032969600,67.2
1033056000,65.9
1033142400,67.4
1033228800,66.6
1033315200,66.1
1033401600,66.6
1033488000,67.2
1033574400,67.1
1033660800,66.9
1033747200,66.9
1033833600,66.5
1033920000,65.4
1034006400,67.8
1034092800,68.7
1034179200,69.1
1034265600,66.7
1034352000,65.8
1034438400,67.1
1034524800,67.3
1034611200,66.6
1034697600,67.7
1034784000,68.2
1034870400,67.2
1034956800,65.2
1035043200,67.4
1035129600,68.7
1035216000,69.3
1035302400,68.6
1035388800,68.8
1035475200,69.7
1035561600,73.6
1035648000,67.5
1035734400,67.7
1035820800,67.9
1035907200,68.5
1035993600,66.9
1036080000,66.5
1036166400,67.9
1036252800,68.7
1036339200,67.1
1036425600,66.8
1036512000,67.8
1036598400,67.2
1036684800,64.6
1036771200,65.8
1036857600,66.6
1036944000,67.2
1037030400,67.9
1037116800,67.8
1037203200,66.6
1037289600,65.6
1037376000,67.8
1037462400,63.0
1037548800,57.3
1037635200,61.2
1037721600,62.1
1037808000,62.1
1037894400,59.3
1037980800,57.4
1038067200,58.7
1038153600,62.7
1038240000,66.2
1038326400,64.3
1038412800,65.4
1038499200,63.6
1038585600,65.0
1038672000,64.3
1038758400,63.3
1038844800,63.1
1038931200,65.3
1039017600,66.6
1039104000,64.8
1039190400,64.5
1039276800,64.1
1039363200,65.6
1039449600,67.8
1039536000,66.6
1039622400,66.6
1039708800,66.4
1039795200,64.6
1039881600,62.4
1039968000,63.1
1040054400,64.6
1040140800,64.1
1040227200,63.8
1040313600,63.5
1040400000,65.0
1040486400,61.4
1040572800,70.5
1040659200,68.2
1040745600,66.6
1040832000,64.1
1040918400,64.8
1041004800,64.1
1041091200,61.7
1041177600,63.5
1041264000,66.9
1041350400,67.4
1041436800,67.4
1041523200,64.0
1041609600,61.4
1041696000,61.6
1041782400,63.4
1041868800,63.5
1041955200,60.2
1042041600,61.0
1042128000,74.2
1042214400,64.1
1042300800,64.8
1042387200,64.5
1042473600,64.2
1042560000,58.9
1042646400,62.1
1042732800,64.0
1042819200,60.9
1042905600,58.1
1042992000,59.7
1043078400,61.4
1043164800,65.4
1043251200,64.0
1043337600,61.0
1043424000,61.0
1043510400,59.1
1043596800,58.1
1043683200,59.5
1043769600,63.3
1043856000,64.0
1043942400,63.4
1044028800,62.4
1044115200,61.8
1044201600,64.7
1044288000,62.7
1044374400,65.8
1044460800,68.6
1044547200,69.4
1044633600,66.3
1044720000,64.9
1044806400,67.1
1044892800,63.7
1044979200,62.6
1045065600,64.0
1045152000,64.6
1045238400,64.6
1045324800,65.2
1045411200,68.1
1045497600,63.7
1045584000,64.7
1045670400,62.5
1045756800,66.5
1045843200,65.2
1045929600,67.7
1046016000,66.2
1046102400,70.0
1046188800,68.7
1046275200,67.8
1046361600,66.3
1046448000,66.3
1046534400,69.3
1046620800,67.8
1046707200,69.9
1046793600,70.4
1046880000,69.9
1046966400,70.8
1047052800,70.7
1047139200,71.3
1047225600,68.3
1047312000,66.0
1047398400,64.5
1047484800,64.5
1047571200,64.5
1047657600,68.3
1047744000,67.7
1047830400,67.8
1047916800,74.0
1048003200,72.3
1048089600,66.8
1048176000,72.1
1048262400,64.8
1048348800,69.3
1048435200,73.4
1048521600,69.8
1048608000,65.4
1048694400,65.2
1048780800,71.5
1048867200,71.8
1048953600,68.4
1049040000,59.1
1049126400,52.0
1049212800,62.9
1049299200,76.2
1049385600,72.8
1049472000,66.7
1049558400,72.3
1049644800,75.3
1049731200,71.6
1049817600,70.2
1049904000,69.2
1049990400,66.0
1050076800,68.5
1050163200,67.4
1050249600,71.2
1050336000,69.0
1050422400,66.8
1050508800,71.1
1050595200,73.0
1050681600,70.3
1050768000,69.8
1050854400,69.7
1050940800,71.9
1051027200,70.0
1051113600,69.6
1051200000,70.0
1051286400,72.0
1051372800,73.9
1051459200,72.5
1051545600,73.5
1051632000,74.2
1051718400,69.1
1051804800,73.2
1051891200,72.2
1051977600,73.2
1052064000,71.4
1052150400,70.7
1052236800,71.3
1052323200,73.1
1052409600,71.8
1052496000,71.6
1052582400,70.5
1052668800,73.0
1052755200,68.7
1052841600,69.0
1052928000,68.7
1053014400,68.9
1053100800,68.6
1053187200,67.8
1053273600,67.2
1053360000,67.8
1053446400,70.4
1053532800,70.1
1053619200,68.9
1053705600,70.2
1053792000,71.0
1053878400,69.0
1053964800,69.3
1054051200,69.8
1054137600,69.8
1054224000,68.3
1054310400,66.9
1054396800,68.8
1054483200,69.7
1054569600,68.5
1054656000,66.2
1054742400,65.4
1054828800,73.7
1054915200,66.4
1055001600,67.1
1055088000,67.0
1055174400,68.9
1055260800,68.0
1055347200,66.7
1055433600,68.3
1055520000,67.8
1055606400,69.4
1055692800,68.6
1055779200,69.9
1055865600,66.2
1055952000,67.5
1056038400,67.6
1056124800,67.7
1056211200,67.6
1056297600,66.5
1056384000,66.9
1056470400,65.4
1056556800,66.8
1056643200,67.3
1056729600,67.8
1056816000,69.8
1056902400,70.0
1056988800,69.9
1057075200,67.6
1057161600,70.3
1057248000,67.1
1057334400,71.5
1057420800,66.8
1057507200,67.3
1057593600,67.8
1057680000,66.7
1057766400,68.8
1057852800,69.3
1057939200,69.6
1058025600,68.9
1058112000,67.9
1058198400,69.4
1058284800,68.9
1058371200,67.3
1058457600,67.0
1058544000,69.0
1058630400,68.1
1058716800,67.1
1058803200,69.6
1058889600,71.4
1058976000,69.1
1059062400,68.5
1059148800,66.9
1059235200,68.4
1059321600,67.1
1059408000,67.1
1059494400,69.0
1059580800,70.7
1059667200,69.4
1059753600,68.6
1059840000,69.0
1059926400,69.3
1060012800,69.2
1060099200,69.1
1060185600,69.5
1060272000,69.3
1060358400,68.8
1060444800,68.6
1060531200,73.5
1060617600,70.3
1060704000,69.9
1060790400,68.7
1060876800,68.4
1060963200,65.5
1061049600,65.0
1061136000,66.5
1061222400,67.0
1061308800,72.2
1061395200,69.2
1061481600,67.5
1061568000,69.5
1061654400,68.9
1061740800,67.6
1061827200,67.6
1061913600,70.2
1062000000,71.5
1062086400,68.0
1062172800,65.6
1062259200,67.7
1062345600,66.6
1062432000,68.3
1062518400,67.5
1062604800,67.8
1062691200,69.4
1062777600,67.7
1062864000,63.7
1062950400,65.8
1063036800,70.8
1063123200,68.8
1063209600,67.1
1063296000,67.2
1063382400,67.4
1063468800,66.0
1063555200,67.5
1063641600,68.6
1063728000,67.4
1063814400,67.3
1063900800,67.6
1063987200,66.7
1064073600,66.9
1064160000,67.0
1064246400,67.0
1064332800,68.9
1064419200,68.8
1064505600,68.3
1064592000,67.3
1064678400,68.3
1064764800,69.0
1064851200,68.8
1064937600,68.9
1065024000,68.1
1065110400,69.6
1065196800,69.6
1065283200,74.6
1065369600,69.7
1065456000,69.7
1065542400,67.2
1065628800,67.2
1065715200,73.6
1065801600,74.2
1065888000,66.3
1065974400,68.6
1066060800,68.9
1066147200,68.9
1066233600,68.7
1066320000,66.7
1066406400,65.3
1066492800,69.4
1066579200,66.3
1066665600,65.0
1066752000,64.4
1066838400,65.9
1066924800,66.4
1067011200,64.7
1067097600,66.9
1067184000,70.0
1067270400,67.3
1067356800,66.2
1067443200,67.2
1067529600,70.3
1067616000,70.9
1067702400,66.2
1067788800,65.2
1067875200,66.6
1067961600,68.9
1068048000,65.2
1068134400,67.0
1068220800,70.4
1068307200,69.2
1068393600,66.0
1068480000,65.8
1068566400,69.3
1068652800,65.5
1068739200,62.9
1068825600,66.0
1068912000,68.8
1068998400,67.5
1069084800,66.0
1069171200,67.6
1069257600,66.1
1069344000,61.6
1069430400,59.9
1069516800,59.2
1069603200,72.7
1069689600,71.2
1069776000,63.0
1069862400,65.5
1069948800,69.7
1070035200,66.3
1070121600,61.7
1070208000,61.7
1070294400,63.1
1070380800,66.0
1070467200,61.0
1070553600,61.9
1070640000,62.2
1070726400,63.4
1070812800,57.7
1070899200,61.8
1070985600,71.4
1071072000,64.1
1071158400,61.9
1071244800,64.4
1071331200,70.0
1071417600,67.5
1071504000,61.7
1071590400,64.4
1071676800,62.0
1071763200,56.5
1071849600,54.1
1071936000,51.2
1072022400,60.0
1072108800,65.4
1072195200,61.0
1072281600,58.6
1072368000,66.2
1072454400,64.7
1072540800,62.4
1072627200,64.1
1072713600,64.8
1072800000,62.5
1072886400,61.8
1072972800,60.7
1073059200,65.1
1073145600,66.7
1073232000,64.3
1073318400,62.9
1073404800,64.8
1073491200,67.0
1073577600,62.2
1073664000,59.0
1073750400,61.0
1073836800,63.5
1073923200,60.3
1074009600,62.0
1074096000,62.8
1074182400,63.7
1074268800,62.8
1074355200,64.1
1074441600,67.3
1074528000,66.9
1074614400,64.0
1074700800,65.0
1074787200,63.7
1074873600,64.2
1074960000,62.7
1075046400,62.7
1075132800,66.7
1075219200,65.6
1075305600,62.7
1075392000,61.8
1075478400,63.8
1075564800,66.7
1075651200,65.3
1075737600,67.1
1075824000,67.5
1075910400,68.0
1075996800,67.4
1076083200,66.7
1076169600,65.4
1076256000,65.0
1076342400,64.2
1076428800,66.4
1076515200,69.7
1076601600,69.5
1076688000,65.5
1076774400,65.5
1076860800,67.6
1076947200,67.4
1077033600,60.2
1077120000,59.5
1077206400,63.5
1077292800,68.4
1077379200,67.2
1077465600,66.8
1077552000,67.9
1077638400,67.1
1077724800,66.9
1077811200,61.0
1077897600,64.5
1077984000,65.9
1078070400,66.2
1078156800,67.1
1078243200,73.5
1078329600,70.4
1078416000,67.7
1078502400,68.3
1078588800,73.1
1078675200,66.4
1078761600,63.2
1078848000,63.6
1078934400,64.0
1079020800,68.2
1079107200,60.3
1079193600,68.2
1079280000,71.4
1079366400,70.6
1079452800,68.6
1079539200,66.4
1079625600,67.8
1079712000,65.0
1079798400,60.8
1079884800,64.6
1079971200,70.0
1080057600,66.3
1080144000,63.6
1080230400,64.5
1080316800,70.5
1080403200,69.3
1080489600,63.8
1080576000,63.5
1080662400,69.0
1080748800,68.8
1080835200,63.9
1080921600,67.1
