timestamp,value
1080489600,59.4
1080576000,56.0
1080662400,58.2
1080748800,63.7
1080835200,61.6
1080921600,67.8
1081008000,69.6
1081094400,70.1
1081180800,62.3
1081267200,59.8
1081353600,56.6
1081440000,60.0
1081526400,64.2
1081612800,64.0
1081699200,65.1
1081785600,61.8
1081872000,54.1
1081958400,61.3
1082044800,65.4
1082131200,66.4
1082217600,69.6
1082304000,73.2
1082390400,75.0
1082476800,77.5
1082563200,79.5
1082649600,66.4
1082736000,64.8
1082822400,63.1
1082908800,69.0
1082995200,72.0
1083081600,75.6
1083168000,77.8
1083254400,74.3
1083340800,69.1
1083427200,58.5
1083513600,54.1
1083600000,64.2
1083686400,69.3
1083772800,70.8
1083859200,69.2
1083945600,73.2
1084032000,74.7
1084118400,75.4
1084204800,68.4
1084291200,74.2
1084377600,63.8
1084464000,66.5
1084550400,70.3
1084636800,69.6
1084723200,73.9
1084809600,70.1
1084896000,74.2
1084982400,76.0
1085068800,80.6
1085155200,72.2
1085241600,65.5
1085328000,67.1
1085414400,70.7
1085500800,73.9
1085587200,78.8
1085673600,79.5
1085760000,71.9
1085846400,69.3
1085932800,71.7
1086019200,72.9
1086105600,69.1
1086192000,71.0
1086278400,70.1
1086364800,75.4
1086451200,73.8
1086537600,76.7
1086624000,76.8
1086710400,63.4
1086796800,64.2
1086883200,62.4
1086969600,65.9
1087056000,68.7
1087142400,72.5
1087228800,75.9
1087315200,79.7
1087401600,67.9
1087488000,73.8
1087574400,70.9
1087660800,73.7
1087747200,73.8
1087833600,73.8
1087920000,75.2
1088006400,81.9
1088092800,80.5
1088179200,82.5
1088265600,79.3
1088352000,78.5
1088438400,79.8
1088524800,73.0
1088611200,79.9
1088697600,76.2
1088784000,82.8
1088870400,73.9
1088956800,80.0
1089043200,83.1
1089129600,82.3
1089216000,74.9
1089302400,72.4
1089388800,79.2
1089475200,82.5
1089561600,83.4
1089648000,79.2
1089734400,74.1
1089820800,75.3
1089907200,76.6
1089993600,81.0
1090080000,82.0
1090166400,79.3
1090252800,78.7
1090339200,75.6
1090425600,75.6
1090512000,79.9
1090598400,82.4
1090684800,84.2
1090771200,78.8
1090857600,74.7
1090944000,80.7
1091030400,81.5
1091116800,76.6
1091203200,79.5
1091289600,79.5
1091376000,80.8
1091462400,74.5
1091548800,79.5
1091635200,79.3
1091721600,78.0
1091808000,81.1
1091894400,83.6
1091980800,82.3
1092067200,83.8
1092153600,84.0
1092240000,83.7
1092326400,81.5
1092412800,81.6
1092499200,83.1
1092585600,81.2
1092672000,78.8
1092758400,82.5
1092844800,73.5
1092931200,77.3
1093017600,75.9
1093104000,78.3
1093190400,73.2
1093276800,73.2
1093363200,78.5
1093449600,74.6
1093536000,76.8
1093622400,80.2
1093708800,73.5
1093795200,78.8
1093881600,73.3
1093968000,74.7
1094054400,76.1
1094140800,77.0
1094227200,77.7
1094313600,77.1
1094400000,75.7
1094486400,72.6
1094572800,72.6
1094659200,73.9
1094745600,75.6
1094832000,72.1
1094918400,66.7
1095004800,69.9
1095091200,71.4
1095177600,73.9
1095264000,77.8
1095350400,75.8
1095436800,70.4
1095523200,68.3
1095609600,72.2
1095696000,73.6
1095782400,71.8
1095868800,67.6
1095955200,67.5
1096041600,69.2
1096128000,71.1
1096214400,67.6
1096300800,72.3
1096387200,70.9
1096473600,66.8
1096560000,56.8
1096646400,62.0
1096732800,62.2
1096819200,56.8
1096905600,59.9
1096992000,60.5
1097078400,65.6
1097164800,65.1
1097251200,64.3
1097337600,66.8
1097424000,64.3
1097510400,64.1
1097596800,62.5
1097683200,61.8
1097769600,57.1
1097856000,58.8
1097942400,63.4
1098028800,65.1
1098115200,63.7
1098201600,62.5
1098288000,57.5
1098374400,54.9
1098460800,55.0
1098547200,60.7
1098633600,59.5
1098720000,62.5
1098806400,60.3
1098892800,58.7
1098979200,61.9
1099065600,62.3
1099152000,64.1
1099238400,62.4
1099324800,64.4
1099411200,63.7
1099497600,63.2
1099584000,64.6
1099670400,63.0
1099756800,63.8
1099843200,63.0
1099929600,59.4
1100016000,60.3
1100102400,57.4
1100188800,54.7
1100275200,57.5
1100361600,55.6
1100448000,55.2
1100534400,55.4
1100620800,51.6
1100707200,55.5
1100793600,52.5
1100880000,55.8
1100966400,55.7
1101052800,53.5
1101139200,55.2
1101225600,50.4
1101312000,45.2
1101398400,45.1
1101484800,45.5
1101571200,48.4
1101657600,49.3
1101744000,48.7
1101830400,48.0
1101916800,50.9
1102003200,51.6
1102089600,51.9
1102176000,49.7
1102262400,48.4
1102348800,47.4
1102435200,47.2
1102521600,48.9
1102608000,50.1
1102694400,49.2
1102780800,49.3
1102867200,48.4
1102953600,47.1
1103040000,48.2
1103126400,48.4
1103212800,52.7
1103299200,51.6
1103385600,50.1
1103472000,50.8
1103558400,48.7
1103644800,48.6
1103731200,46.2
1103817600,44.9
1103904000,44.5
1103990400,43.0
1104076800,40.4
1104163200,40.2
1104249600,39.0
1104336000,37.8
1104422400,37.3
1104508800,34.8
1104595200,36.2
1104681600,43.3
1104768000,41.5
1104854400,40.5
1104940800,43.0
1105027200,46.4
1105113600,43.5
1105200000,43.8
1105286400,42.3
1105372800,43.3
1105459200,41.8
1105545600,40.2
1105632000,40.3
1105718400,42.6
1105804800,43.8
1105891200,44.0
1105977600,42.3
1106064000,41.5
1106150400,40.7
1106236800,40.4
1106323200,41.3
1106409600,41.2
1106496000,43.6
1106582400,44.1
1106668800,43.2
1106755200,45.4
1106841600,46.4
1106928000,44.3
1107014400,42.5
1107100800,44.4
1107187200,43.8
1107273600,40.9
1107360000,43.8
1107446400,43.8
1107532800,46.4
1107619200,48.7
1107705600,47.8
1107792000,47.7
1107878400,45.3
1107964800,48.7
1108051200,45.7
1108137600,44.0
1108224000,44.3
1108310400,43.7
1108396800,46.3
1108483200,44.6
1108569600,43.7
1108656000,41.4
1108742400,34.8
1108828800,37.9
1108915200,37.2
1109001600,41.8
1109088000,43.8
1109174400,49.9
1109260800,52.5
1109347200,47.8
1109433600,48.6
1109520000,50.5
1109606400,48.1
1109692800,51.1
1109779200,49.1
1109865600,48.6
1109952000,52.4
1110038400,53.6
1110124800,56.2
1110211200,58.5
1110297600,60.1
1110384000,62.0
1110470400,55.7
1110556800,48.6
1110643200,47.5
1110729600,50.4
1110816000,55.8
1110902400,56.7
1110988800,50.8
1111075200,56.6
1111161600,54.0
1111248000,53.8
1111334400,60.9
1111420800,54.8
1111507200,51.9
1111593600,55.6
1111680000,51.7
1111766400,55.0
1111852800,60.0
1111939200,58.0
1112025600,57.4
1112112000,57.5
1112198400,57.7
1112284800,63.7
1112371200,64.3
1112457600,67.9
1112544000,68.1
1112630400,68.6
1112716800,71.5
1112803200,73.7
1112889600,67.8
1112976000,55.8
1113062400,55.4
1113148800,55.0
1113235200,54.6
1113321600,61.5
1113408000,66.0
1113494400,63.0
1113580800,61.8
1113667200,61.9
1113753600,64.9
1113840000,67.6
1113926400,71.0
1114012800,73.2
1114099200,71.4
1114185600,63.0
1114272000,70.0
1114358400,73.0
1114444800,75.6
1114531200,75.9
1114617600,73.0
1114704000,77.5
1114790400,77.7
1114876800,77.7
1114963200,74.7
1115049600,71.7
1115136000,68.9
1115222400,72.3
1115308800,74.5
1115395200,70.0
1115481600,70.1
1115568000,74.5
1115654400,66.5
1115740800,69.7
1115827200,68.8
1115913600,73.9
1116000000,76.5
1116086400,70.6
1116172800,73.0
1116259200,72.1
1116345600,67.2
1116432000,70.8
1116518400,68.8
1116604800,72.1
1116691200,70.2
1116777600,70.0
1116864000,72.3
1116950400,68.6
1117036800,73.7
1117123200,76.7
1117209600,75.1
1117296000,73.4
1117382400,76.5
1117468800,70.8
1117555200,74.8
1117641600,80.2
1117728000,75.5
1117814400,73.1
1117900800,71.4
1117987200,79.7
1118073600,80.1
1118160000,75.6
1118246400,76.2
1118332800,80.4
1118419200,79.3
1118505600,80.1
1118592000,80.4
1118678400,84.4
1118764800,84.7
1118851200,78.5
1118937600,71.6
1119024000,76.7
1119110400,78.6
1119196800,77.5
1119283200,82.9
1119369600,80.8
1119456000,78.8
1119542400,70.5
1119628800,77.6
1119715200,82.3
1119801600,83.7
1119888000,83.0
1119974400,83.8
1120060800,79.0
1120147200,80.5
1120233600,75.1
1120320000,75.1
1120406400,79.3
1120492800,79.1
1120579200,82.8
1120665600,81.9
1120752000,80.5
1120838400,78.7
1120924800,78.1
1121011200,76.5
1121097600,79.1
1121184000,81.5
1121270400,82.7
1121356800,78.9
1121443200,79.4
1121529600,77.7
1121616000,75.9
1121702400,77.4
1121788800,76.9
1121875200,77.6
1121961600,82.5
1122048000,84.4
1122134400,78.7
1122220800,78.8
1122307200,82.5
1122393600,81.4
1122480000,77.6
1122566400,75.4
1122652800,77.4
1122739200,81.0
1122825600,81.4
1122912000,74.5
1122998400,81.9
1123084800,84.1
1123171200,74.1
1123257600,72.9
1123344000,71.4
1123430400,70.2
1123516800,73.8
1123603200,75.7
1123689600,77.7
1123776000,76.4
1123862400,77.4
1123948800,80.4
1124035200,80.6
1124121600,78.6
1124208000,76.3
1124294400,71.2
1124380800,68.3
1124467200,69.4
1124553600,72.2
1124640000,70.5
1124726400,75.5
1124812800,78.3
1124899200,74.1
1124985600,68.7
1125072000,67.8
1125158400,71.8
1125244800,75.4
1125331200,78.8
1125417600,78.9
1125504000,82.2
1125590400,80.2
1125676800,81.0
1125763200,72.5
1125849600,70.2
1125936000,74.1
1126022400,74.0
1126108800,77.8
1126195200,79.4
1126281600,79.7
1126368000,81.4
1126454400,80.1
1126540800,78.3
1126627200,79.8
1126713600,80.4
1126800000,71.5
1126886400,77.9
1126972800,79.3
1127059200,80.1
1127145600,79.6
1127232000,75.0
1127318400,72.6
1127404800,70.0
1127491200,69.1
1127577600,71.6
1127664000,67.4
1127750400,68.4
1127836800,71.5
1127923200,70.2
1128009600,71.5
1128096000,68.3
1128182400,68.5
1128268800,66.0
1128355200,66.8
1128441600,66.7
1128528000,65.5
1128614400,70.2
1128700800,66.8
1128787200,67.0
1128873600,68.7
1128960000,68.4
1129046400,67.8
1129132800,64.9
1129219200,61.7
1129305600,63.3
1129392000,64.8
1129478400,63.9
1129564800,61.2
1129651200,61.0
1129737600,62.2
1129824000,58.7
1129910400,57.1
1129996800,59.2
1130083200,62.4
1130169600,63.9
1130256000,61.1
1130342400,59.4
1130428800,58.1
1130515200,60.8
1130601600,58.9
1130688000,58.9
1130774400,59.5
1130860800,62.6
1130947200,61.0
1131033600,65.8
1131120000,67.4
1131206400,65.9
1131292800,65.5
1131379200,65.6
1131465600,65.7
1131552000,66.1
1131638400,65.8
1131724800,64.6
1131811200,57.5
1131897600,54.1
1131984000,52.9
1132070400,50.5
1132156800,49.8
1132243200,47.3
1132329600,49.8
1132416000,48.1
1132502400,48.9
1132588800,48.4
1132675200,49.6
1132761600,50.1
1132848000,51.5
1132934400,50.9
1133020800,49.8
1133107200,50.1
1133193600,47.2
1133280000,47.0
1133366400,48.6
1133452800,48.0
1133539200,52.1
1133625600,40.9
1133712000,39.8
1133798400,42.2
1133884800,44.4
1133971200,43.0
1134057600,45.4
1134144000,46.9
1134230400,40.8
1134316800,42.9
1134403200,43.4
1134489600,44.1
1134576000,43.3
1134662400,39.1
1134748800,42.6
1134835200,41.8
1134921600,41.9
1135008000,46.9
1135094400,41.5
1135180800,39.9
1135267200,42.4
1135353600,46.2
1135440000,47.2
1135526400,45.3
1135612800,41.9
1135699200,44.1
1135785600,46.3
1135872000,47.6
1135958400,47.3
1136044800,47.5
1136131200,49.1
1136217600,49.1
1136304000,45.1
1136390400,36.2
1136476800,37.5
1136563200,39.2
1136649600,39.1
1136736000,40.4
1136822400,43.7
1136908800,43.1
1136995200,45.0
1137081600,44.4
1137168000,46.4
1137254400,45.4
1137340800,44.7
1137427200,46.5
1137513600,43.8
1137600000,41.8
1137686400,41.7
1137772800,44.0
1137859200,43.7
1137945600,41.6
1138032000,42.1
1138118400,41.0
1138204800,42.4
1138291200,43.3
1138377600,43.0
1138464000,47.5
1138550400,54.1
1138636800,50.8
1138723200,50.1
1138809600,54.3
1138896000,49.6
1138982400,43.0
1139068800,48.1
1139155200,47.5
1139241600,47.6
1139328000,47.2
1139414400,45.5
1139500800,45.4
1139587200,47.9
1139673600,47.2
1139760000,52.1
1139846400,52.6
1139932800,47.2
1140019200,38.6
1140105600,38.2
1140192000,39.9
1140278400,43.5
1140364800,44.4
1140451200,51.0
1140537600,50.5
1140624000,47.7
1140710400,48.3
1140796800,48.1
1140883200,48.7
1140969600,45.1
1141056000,42.6
1141142400,46.2
1141228800,51.6
1141315200,48.9
1141401600,53.1
1141488000,57.7
1141574400,56.3
1141660800,58.5
1141747200,60.6
1141833600,63.4
1141920000,64.9
1142006400,56.8
1142092800,40.4
1142179200,42.3
1142265600,45.1
1142352000,48.9
1142438400,54.6
1142524800,59.2
1142611200,60.1
1142697600,61.2
1142784000,60.8
1142870400,60.3
1142956800,53.1
1143043200,56.3
1143129600,52.3
1143216000,59.6
1143302400,55.7
1143388800,59.4
1143475200,62.1
1143561600,62.5
1143648000,66.3
1143734400,67.8
1143820800,64.8
1143907200,69.1
1143993600,72.3
1144080000,62.6
1144166400,60.7
1144252800,63.1
1144339200,68.2
1144425600,70.2
1144512000,66.7
1144598400,71.0
1144684800,64.4
1144771200,49.6
1144857600,52.0
1144944000,52.0
1145030400,53.2
1145116800,57.5
1145203200,64.1
1145289600,70.3
1145376000,69.3
1145462400,70.8
1145548800,71.7
1145635200,74.8
1145721600,74.2
1145808000,68.5
1145894400,72.4
1145980800,72.3
1146067200,68.7
1146153600,71.1
1146240000,75.7
1146326400,76.2
1146412800,79.0
1146499200,83.1
1146585600,84.2
1146672000,70.9
1146758400,79.6
1146844800,78.8
1146931200,74.8
1147017600,74.9
1147104000,71.4
1147190400,67.1
1147276800,64.7
1147363200,63.1
1147449600,61.4
1147536000,67.0
1147622400,70.5
1147708800,73.1
1147795200,75.4
1147881600,78.3
1147968000,81.5
1148054400,71.9
1148140800,70.0
1148227200,73.8
1148313600,73.2
1148400000,68.5
1148486400,79.2
1148572800,74.5
1148659200,65.0
1148745600,67.7
1148832000,69.6
1148918400,73.1
1149004800,77.2
1149091200,78.2
1149177600,71.1
1149264000,73.3
1149350400,73.6
1149436800,69.9
1149523200,71.5
1149609600,74.7
1149696000,79.4
1149782400,71.7
1149868800,81.2
1149955200,75.9
1150041600,73.2
1150128000,73.1
1150214400,76.6
1150300800,80.2
1150387200,81.9
1150473600,82.6
1150560000,86.5
1150646400,82.8
1150732800,76.1
1150819200,75.6
1150905600,69.9
1150992000,77.8
1151078400,81.4
1151164800,84.3
1151251200,76.4
1151337600,81.8
1151424000,77.7
1151510400,82.3
1151596800,77.8
1151683200,83.6
1151769600,81.9
1151856000,79.7
1151942400,85.3
1152028800,85.3
1152115200,75.8
1152201600,80.0
1152288000,78.8
1152374400,84.1
1152460800,83.4
1152547200,84.6
1152633600,85.5
1152720000,79.3
1152806400,84.1
1152892800,89.1
1152979200,88.1
1153065600,86.8
1153152000,80.9
1153238400,84.1
1153324800,86.2
1153411200,84.0
1153497600,74.4
1153584000,72.3
1153670400,79.1
1153756800,82.0
1153843200,83.2
1153929600,84.7
1154016000,86.0
1154102400,86.7
1154188800,84.2
1154275200,77.7
1154361600,79.7
1154448000,85.8
1154534400,84.7
1154620800,83.8
1154707200,79.9
1154793600,83.8
1154880000,84.5
1154966400,86.8
1155052800,88.3
1155139200,89.4
1155225600,87.5
1155312000,89.8
1155398400,87.5
1155484800,87.0
1155571200,83.4
1155657600,84.1
1155744000,82.5
1155830400,83.3
1155916800,84.5
1156003200,81.9
1156089600,79.8
1156176000,75.0
1156262400,70.3
1156348800,74.5
1156435200,74.4
1156521600,81.0
1156608000,80.5
1156694400,79.3
1156780800,80.5
1156867200,83.9
1156953600,87.8
1157040000,84.6
1157126400,80.5
1157212800,79.8
1157299200,76.6
1157385600,73.5
1157472000,74.8
1157558400,74.9
1157644800,78.4
1157731200,70.9
1157817600,62.5
1157904000,68.6
1157990400,66.7
1158076800,64.9
1158163200,67.6
1158249600,70.0
1158336000,72.3
1158422400,67.1
1158508800,68.7
1158595200,68.9
1158681600,70.4
1158768000,70.1
1158854400,67.6
1158940800,66.7
1159027200,68.1
1159113600,68.9
1159200000,65.8
1159286400,67.9
1159372800,73.0
1159459200,71.0
1159545600,74.0
1159632000,69.9
1159718400,70.6
1159804800,69.8
1159891200,65.5
1159977600,63.1
1160064000,62.8
1160150400,68.3
1160236800,68.0
1160323200,68.8
1160409600,70.8
1160496000,72.1
1160582400,70.6
1160668800,71.8
1160755200,72.9
1160841600,72.4
1160928000,71.2
1161014400,73.6
1161100800,69.0
1161187200,71.8
1161273600,71.6
1161360000,71.4
1161446400,68.0
1161532800,68.1
1161619200,65.3
1161705600,64.0
1161792000,64.8
1161878400,61.1
1161964800,67.5
1162051200,66.9
1162137600,63.4
1162224000,60.6
1162310400,64.6
1162396800,62.5
1162483200,65.1
1162569600,63.2
1162656000,61.5
1162742400,62.4
1162828800,62.3
1162915200,62.5
1163001600,65.9
1163088000,65.1
1163174400,63.5
1163260800,63.5
1163347200,66.9
1163433600,60.3
1163520000,56.0
1163606400,56.8
1163692800,58.2
1163779200,59.4
1163865600,55.7
1163952000,54.2
1164038400,53.1
1164124800,55.5
1164211200,53.8
1164297600,52.8
1164384000,50.5
1164470400,51.6
1164556800,49.8
1164643200,48.0
1164729600,50.9
1164816000,48.4
1164902400,50.1
1164988800,49.3
1165075200,48.7
1165161600,47.2
1165248000,50.2
1165334400,49.0
1165420800,50.9
1165507200,47.9
1165593600,45.4
1165680000,45.7
1165766400,48.2
1165852800,44.7
1165939200,44.9
1166025600,47.1
1166112000,46.9
1166198400,46.8
1166284800,43.9
1166371200,46.5
1166457600,45.7
1166544000,42.6
1166630400,44.8
1166716800,47.2
1166803200,47.0
1166889600,44.4
1166976000,44.0
1167062400,43.1
1167148800,43.2
1167235200,46.0
1167321600,47.4
1167408000,46.7
1167494400,46.6
1167580800,46.0
1167667200,45.5
1167753600,43.7
1167840000,42.1
1167926400,43.0
1168012800,43.7
1168099200,41.5
1168185600,42.0
1168272000,43.5
1168358400,40.7
1168444800,41.7
1168531200,41.0
1168617600,40.5
1168704000,41.2
1168790400,41.9
1168876800,42.6
1168963200,43.4
1169049600,43.3
1169136000,44.0
1169222400,42.2
1169308800,44.9
1169395200,43.2
1169481600,43.8
1169568000,43.3
1169654400,44.0
1169740800,47.1
1169827200,47.2
1169913600,45.7
1170000000,45.3
1170086400,49.5
1170172800,50.8
1170259200,49.3
1170345600,49.5
1170432000,49.4
1170518400,51.5
1170604800,51.4
1170691200,51.8
1170777600,57.6
1170864000,54.8
1170950400,54.1
1171036800,56.5
1171123200,50.6
1171209600,52.6
1171296000,52.8
1171382400,54.2
1171468800,51.3
1171555200,51.7
1171641600,52.5
1171728000,52.4
1171814400,52.8
1171900800,55.5
1171987200,56.0
1172073600,59.6
1172160000,62.3
1172246400,60.6
1172332800,61.9
1172419200,61.9
1172505600,59.7
1172592000,57.4
1172678400,56.0
1172764800,59.9
1172851200,53.7
1172937600,53.0
1173024000,52.0
1173110400,46.9
1173196800,45.8
1173283200,49.2
1173369600,50.2
1173456000,50.7
1173542400,49.7
1173628800,53.0
1173715200,55.3
1173801600,59.5
1173888000,52.8
1173974400,52.8
1174060800,53.6
1174147200,50.8
1174233600,47.9
1174320000,57.9
1174406400,62.6
1174492800,61.3
1174579200,61.5
1174665600,65.9
1174752000,61.7
1174838400,61.6
1174924800,65.7
1175011200,67.0
1175097600,70.0
1175184000,73.9
1175270400,77.3
1175356800,70.3
1175443200,59.7
1175529600,53.2
1175616000,49.7
1175702400,52.8
1175788800,56.8
1175875200,53.5
1175961600,54.9
1176048000,56.1
1176134400,61.6
1176220800,66.2
1176307200,66.2
1176393600,69.5
1176480000,72.1
1176566400,74.2
1176652800,74.3
1176739200,65.8
1176825600,70.6
1176912000,75.9
1176998400,80.1
1177084800,69.1
1177171200,70.7
1177257600,64.9
1177344000,67.8
1177430400,61.9
1177516800,58.9
1177603200,63.7
1177689600,60.3
1177776000,63.8
1177862400,68.2
1177948800,72.8
1178035200,79.3
1178121600,63.1
1178208000,73.6
1178294400,74.7
1178380800,80.0
1178467200,77.5
1178553600,78.1
1178640000,76.8
1178726400,69.9
1178812800,61.3
1178899200,70.4
1178985600,72.9
1179072000,73.1
1179158400,70.2
1179244800,72.6
1179331200,75.6
1179417600,76.9
1179504000,81.6
1179590400,84.1
1179676800,82.5
1179763200,79.8
1179849600,74.4
1179936000,76.3
1180022400,80.2
1180108800,78.1
1180195200,79.7
1180281600,84.6
1180368000,81.9
1180454400,75.8
1180540800,76.1
1180627200,83.8
1180713600,80.8
1180800000,73.2
1180886400,80.3
1180972800,80.8
1181059200,74.9
1181145600,72.3
1181232000,70.8
1181318400,72.6
1181404800,73.9
1181491200,70.0
1181577600,72.9
1181664000,78.0
1181750400,79.8
1181836800,75.9
1181923200,70.5
1182009600,72.5
1182096000,75.9
1182182400,72.5
1182268800,74.2
1182355200,76.2
1182441600,79.7
1182528000,82.7
1182614400,84.1
1182700800,80.8
1182787200,81.1
1182873600,85.0
1182960000,82.3
1183046400,81.0
1183132800,83.2
1183219200,80.8
1183305600,75.7
1183392000,76.7
1183478400,81.0
1183564800,80.1
1183651200,78.0
1183737600,84.3
1183824000,81.9
1183910400,84.9
1183996800,86.0
1184083200,83.8
1184169600,79.9
1184256000,83.5
1184342400,86.5
1184428800,82.6
1184515200,77.6
1184601600,81.1
1184688000,80.8
1184774400,78.5
1184860800,77.7
1184947200,78.7
1185033600,78.2
1185120000,75.6
1185206400,80.2
1185292800,80.4
1185379200,79.6
1185465600,72.2
1185552000,74.0
1185638400,81.0
1185724800,80.5
1185811200,77.3
1185897600,74.4
1185984000,80.1
1186070400,82.5
1186156800,83.3
1186243200,77.6
1186329600,78.2
1186416000,82.0
1186502400,84.0
1186588800,80.7
1186675200,75.4
1186761600,82.1
1186848000,81.6
1186934400,78.6
1187020800,83.1
1187107200,79.9
1187193600,75.8
1187280000,81.6
1187366400,83.2
1187452800,81.1
1187539200,84.7
1187625600,84.0
1187712000,85.3
1187798400,82.3
1187884800,77.4
1187971200,77.4
1188057600,79.8
1188144000,76.2
1188230400,76.2
1188316800,80.0
1188403200,77.0
1188489600,71.2
1188576000,79.2
1188662400,71.1
1188748800,75.0
1188835200,78.3
1188921600,76.5
1189008000,70.5
1189094400,69.5
1189180800,71.8
1189267200,72.3
1189353600,71.4
1189440000,68.4
1189526400,68.2
1189612800,69.8
1189699200,75.0
1189785600,76.6
1189872000,68.2
1189958400,71.1
1190044800,73.6
1190131200,74.8
1190217600,76.3
1190304000,77.5
1190390400,74.4
1190476800,72.3
1190563200,72.9
1190649600,74.1
1190736000,74.3
1190822400,72.4
1190908800,67.3
1190995200,69.2
1191081600,69.7
1191168000,67.1
1191254400,66.6
1191340800,68.2
1191427200,70.7
1191513600,75.2
1191600000,71.1
1191686400,62.8
1191772800,59.1
1191859200,57.6
1191945600,59.5
1192032000,60.3
1192118400,59.9
1192204800,60.6
1192291200,61.9
1192377600,63.4
1192464000,64.0
1192550400,60.2
1192636800,59.4
1192723200,61.2
1192809600,61.1
1192896000,61.4
1192982400,62.8
1193068800,63.8
1193155200,64.9
1193241600,63.4
1193328000,67.1
1193414400,64.6
1193500800,55.7
1193587200,55.5
1193673600,56.4
1193760000,59.8
1193846400,55.3
1193932800,57.7
1194019200,57.2
1194105600,60.3
1194192000,60.0
1194278400,59.1
1194364800,56.9
1194451200,55.9
1194537600,57.3
1194624000,58.1
1194710400,55.9
1194796800,56.3
1194883200,55.9
1194969600,58.5
1195056000,60.9
1195142400,60.8
1195228800,57.7
1195315200,57.7
1195401600,52.6
1195488000,54.3
1195574400,55.3
1195660800,56.6
1195747200,56.8
1195833600,56.4
1195920000,56.3
1196006400,54.1
1196092800,52.5
1196179200,53.2
1196265600,56.1
1196352000,55.0
1196438400,52.9
1196524800,54.5
1196611200,52.1
1196697600,47.5
1196784000,46.8
1196870400,48.1
1196956800,47.3
1197043200,43.6
1197129600,47.1
1197216000,50.8
1197302400,48.6
1197388800,47.3
1197475200,49.6
1197561600,49.0
1197648000,49.4
1197734400,46.1
1197820800,48.6
1197907200,48.6
1197993600,48.2
1198080000,44.9
1198166400,44.8
1198252800,46.4
1198339200,49.7
1198425600,49.5
1198512000,48.7
1198598400,47.1
1198684800,45.9
1198771200,46.6
1198857600,48.1
1198944000,46.3
1199030400,45.3
1199116800,43.5
1199203200,44.1
1199289600,45.6
1199376000,44.4
1199462400,44.1
1199548800,46.9
1199635200,46.0
1199721600,46.1
1199808000,47.7
1199894400,50.4
1199980800,49.4
1200067200,43.0
1200153600,41.4
1200240000,37.6
1200326400,38.5
1200412800,40.5
1200499200,39.0
1200585600,38.4
1200672000,37.7
1200758400,36.3
1200844800,35.2
1200931200,35.2
1201017600,37.2
1201104000,35.4
1201190400,34.1
1201276800,34.0
1201363200,31.9
1201449600,34.0
1201536000,35.1
1201622400,35.6
1201708800,36.7
1201795200,36.8
1201881600,38.1
1201968000,40.6
1202054400,38.6
1202140800,42.1
1202227200,42.5
1202313600,41.1
1202400000,42.2
1202486400,37.9
1202572800,38.1
1202659200,40.7
1202745600,40.2
1202832000,38.0
1202918400,40.5
1203004800,41.0
1203091200,44.7
1203177600,45.6
1203264000,42.9
1203350400,46.7
1203436800,45.2
1203523200,49.2
1203609600,49.9
1203696000,48.2
1203782400,49.2
1203868800,46.4
1203955200,45.9
1204041600,49.0
1204128000,48.9
1204214400,54.1
1204300800,51.4
1204387200,57.1
1204473600,56.5
1204560000,58.0
1204646400,52.7
1204732800,55.0
1204819200,51.7
1204905600,49.7
1204992000,51.9
1205078400,55.6
1205164800,57.7
1205251200,58.3
1205337600,63.0
1205424000,62.5
1205510400,57.7
1205596800,58.6
1205683200,59.8
1205769600,59.2
1205856000,59.0
1205942400,57.6
1206028800,55.9
1206115200,60.3
1206201600,57.5
1206288000,60.9
1206374400,62.4
1206460800,67.3
1206547200,67.2
1206633600,66.4
1206720000,52.7
1206806400,56.4
1206892800,55.9
1206979200,54.2
1207065600,53.4
1207152000,55.5
1207238400,58.7
1207324800,63.2
1207411200,66.8
1207497600,65.8
1207584000,73.0
1207670400,76.4
1207756800,65.4
1207843200,62.8
1207929600,57.6
1208016000,62.1
1208102400,60.4
1208188800,64.8
1208275200,71.0
1208361600,67.0
1208448000,64.9
1208534400,72.2
1208620800,70.7
1208707200,61.8
1208793600,62.1
1208880000,61.5
1208966400,61.6
1209052800,68.2
1209139200,63.6
1209225600,67.7
1209312000,70.1
1209398400,72.7
1209484800,74.4
1209571200,77.9
1209657600,74.3
1209744000,68.2
1209830400,69.3
1209916800,73.0
1210003200,77.5
1210089600,72.1
1210176000,72.0
1210262400,70.5
1210348800,73.8
1210435200,76.2
1210521600,73.9
1210608000,62.5
1210694400,68.7
1210780800,71.7
1210867200,76.0
1210953600,75.4
1211040000,78.4
1211126400,77.6
1211212800,74.0
1211299200,68.6
1211385600,70.3
1211472000,74.9
1211558400,78.3
1211644800,75.3
1211731200,78.3
1211817600,79.8
1211904000,77.5
1211990400,70.3
1212076800,74.9
1212163200,76.4
1212249600,79.4
1212336000,78.3
1212422400,81.9
1212508800,81.7
1212595200,85.2
1212681600,75.9
1212768000,69.3
1212854400,76.8
1212940800,78.7
1213027200,78.9
1213113600,78.1
1213200000,79.2
1213286400,81.4
1213372800,68.3
1213459200,73.8
1213545600,74.8
1213632000,78.7
1213718400,75.1
1213804800,75.0
1213891200,73.6
1213977600,77.0
1214064000,73.2
1214150400,81.1
1214236800,78.9
1214323200,81.9
1214409600,77.2
1214496000,80.3
1214582400,83.0
1214668800,81.3
