timestamp,value
1080921600,54.9
1081008000,56.7
1081094400,55.5
1081180800,57.8
1081267200,58.6
1081353600,57.1
1081440000,59.5
1081526400,56.3
1081612800,55.3
1081699200,53.1
1081785600,59.0
1081872000,56.3
1081958400,56.2
1082044800,58.0
1082131200,57.0
1082217600,57.2
1082304000,56.1
1082390400,55.7
1082476800,54.5
1082563200,53.5
1082649600,53.3
1082736000,53.8
1082822400,54.1
1082908800,55.8
1082995200,56.0
1083081600,57.0
1083168000,57.1
1083254400,55.9
1083340800,55.0
1083427200,57.8
1083513600,54.7
1083600000,55.5
1083686400,57.8
1083772800,56.9
1083859200,58.1
1083945600,60.1
1084032000,58.0
1084118400,55.8
1084204800,57.4
1084291200,58.2
1084377600,59.6
1084464000,58.8
1084550400,57.4
1084636800,56.7
1084723200,58.5
1084809600,56.7
1084896000,56.0
1084982400,55.4
1085068800,55.1
1085155200,56.5
1085241600,54.7
1085328000,56.1
1085414400,56.5
1085500800,57.3
1085587200,54.7
1085673600,54.8
1085760000,53.7
1085846400,56.4
1085932800,58.1
1086019200,56.8
1086105600,54.9
1086192000,55.5
1086278400,54.9
1086364800,53.8
1086451200,53.3
1086537600,55.5
1086624000,55.7
1086710400,55.1
1086796800,55.7
1086883200,50.7
1086969600,56.0
1087056000,55.4
1087142400,56.9
1087228800,55.6
1087315200,56.4
1087401600,56.5
1087488000,56.3
1087574400,56.9
1087660800,56.6
1087747200,56.3
1087833600,56.6
1087920000,57.3
1088006400,56.4
1088092800,56.0
1088179200,55.4
1088265600,54.6
1088352000,54.3
1088438400,54.6
1088524800,54.4
1088611200,54.8
1088697600,59.7
1088784000,55.8
1088870400,56.9
1088956800,53.6
1089043200,53.8
1089129600,53.1
1089216000,54.1
1089302400,55.0
1089388800,56.3
1089475200,57.2
1089561600,53.9
1089648000,54.9
1089734400,57.4
1089820800,55.9
1089907200,53.7
1089993600,54.2
1090080000,55.5
1090166400,54.7
1090252800,54.3
1090339200,55.6
1090425600,56.4
1090512000,55.0
1090598400,53.6
1090684800,52.2
1090771200,57.5
1090857600,57.2
1090944000,53.7
1091030400,52.5
1091116800,55.2
1091203200,55.1
1091289600,53.3
1091376000,53.6
1091462400,54.0
1091548800,55.8
1091635200,58.3
1091721600,53.9
1091808000,54.4
1091894400,55.0
1091980800,55.0
1092067200,53.7
1092153600,54.7
1092240000,55.1
1092326400,55.7
1092412800,55.7
1092499200,56.5
1092585600,56.5
1092672000,57.3
1092758400,56.1
1092844800,57.0
1092931200,56.7
1093017600,53.6
1093104000,56.9
1093190400,54.0
1093276800,53.5
1093363200,55.2
1093449600,55.3
1093536000,55.9
1093622400,53.7
1093708800,56.5
1093795200,55.9
1093881600,55.2
1093968000,52.7
1094054400,54.8
1094140800,54.7
1094227200,55.8
1094313600,55.7
1094400000,52.6
1094486400,53.6
1094572800,54.1
1094659200,54.0
1094745600,53.6
1094832000,54.2
1094918400,55.4
1095004800,55.5
1095091200,54.8
1095177600,52.8
1095264000,52.6
1095350400,54.7
1095436800,56.5
1095523200,54.3
1095609600,53.3
1095696000,55.7
1095782400,54.4
1095868800,56.3
1095955200,57.2
1096041600,55.5
1096128000,58.0
1096214400,54.6
1096300800,53.3
1096387200,54.9
1096473600,56.0
1096560000,54.1
1096646400,55.3
1096732800,56.4
1096819200,56.0
1096905600,54.9
1096992000,56.3
1097078400,54.7
1097164800,55.4
1097251200,55.4
1097337600,54.4
1097424000,54.4
1097510400,56.3
1097596800,57.3
1097683200,56.8
1097769600,58.2
1097856000,55.5
1097942400,56.6
1098028800,55.1
1098115200,55.8
1098201600,55.0
1098288000,55.1
1098374400,56.5
1098460800,54.4
1098547200,55.8
1098633600,55.0
1098720000,55.3
1098806400,53.6
1098892800,52.6
1098979200,54.7
1099065600,55.6
1099152000,55.7
1099238400,56.6
1099324800,56.2
1099411200,55.0
1099497600,55.7
1099584000,58.7
1099670400,56.5
1099756800,56.8
1099843200,56.5
1099929600,56.7
1100016000,56.5
1100102400,57.0
1100188800,56.4
1100275200,56.7
1100361600,55.4
1100448000,56.4
1100534400,54.7
1100620800,56.2
1100707200,56.8
1100793600,57.6
1100880000,55.7
1100966400,57.7
1101052800,56.1
1101139200,52.4
1101225600,55.1
1101312000,54.0
1101398400,54.0
1101484800,54.9
1101571200,57.9
1101657600,57.4
1101744000,54.5
1101830400,57.0
1101916800,55.6
1102003200,56.4
1102089600,56.5
1102176000,57.3
1102262400,56.1
1102348800,56.5
1102435200,58.1
1102521600,55.0
1102608000,57.7
1102694400,56.0
1102780800,57.7
1102867200,55.2
1102953600,55.9
1103040000,54.5
1103126400,56.2
1103212800,57.4
1103299200,56.1
1103385600,57.6
1103472000,52.4
1103558400,55.6
1103644800,53.7
1103731200,56.6
1103817600,57.6
1103904000,54.0
1103990400,52.6
1104076800,53.3
1104163200,50.0
1104249600,55.6
1104336000,51.9
1104422400,54.9
1104508800,54.0
1104595200,53.9
1104681600,54.5
1104768000,55.3
1104854400,57.0
1104940800,55.0
1105027200,57.5
1105113600,56.5
1105200000,57.0
1105286400,56.7
1105372800,57.1
1105459200,58.4
1105545600,58.1
1105632000,54.9
1105718400,56.7
1105804800,57.8
1105891200,56.4
1105977600,56.2
1106064000,53.2
1106150400,53.7
1106236800,56.2
1106323200,53.6
1106409600,53.3
1106496000,53.9
1106582400,55.4
1106668800,52.9
1106755200,54.3
1106841600,51.9
1106928000,56.2
1107014400,58.0
1107100800,56.2
1107187200,55.0
1107273600,56.0
1107360000,58.2
1107446400,56.3
1107532800,57.5
1107619200,57.3
1107705600,59.0
1107792000,56.5
1107878400,58.2
1107964800,56.2
1108051200,55.2
1108137600,54.6
1108224000,54.4
1108310400,55.8
1108396800,55.4
1108483200,57.4
1108569600,57.2
1108656000,57.0
1108742400,54.6
1108828800,56.8
1108915200,55.2
1109001600,57.5
1109088000,59.6
1109174400,56.1
1109260800,56.9
1109347200,56.6
1109433600,58.6
1109520000,58.5
1109606400,55.6
1109692800,54.3
1109779200,60.8
1109865600,56.6
1109952000,58.2
1110038400,54.1
1110124800,57.0
1110211200,58.3
1110297600,56.5
1110384000,56.1
1110470400,57.4
1110556800,56.0
1110643200,56.3
1110729600,60.2
1110816000,56.8
1110902400,55.0
1110988800,56.0
1111075200,55.7
1111161600,55.2
1111248000,56.7
1111334400,56.5
1111420800,56.5
1111507200,57.5
1111593600,56.0
1111680000,57.9
1111766400,56.3
1111852800,56.2
1111939200,56.8
1112025600,57.0
1112112000,58.5
1112198400,56.2
1112284800,55.4
1112371200,58.2
1112457600,57.2
1112544000,57.7
1112630400,58.2
1112716800,56.0
1112803200,57.6
1112889600,58.6
1112976000,58.4
1113062400,55.6
1113148800,57.6
1113235200,56.2
1113321600,58.4
1113408000,59.0
1113494400,58.2
1113580800,57.5
1113667200,56.2
1113753600,56.7
1113840000,58.8
1113926400,58.8
1114012800,58.3
1114099200,60.4
1114185600,55.7
1114272000,55.5
1114358400,55.6
1114444800,56.0
1114531200,57.9
1114617600,57.1
1114704000,58.2
1114790400,55.4
1114876800,57.9
1114963200,56.5
1115049600,57.0
1115136000,57.6
1115222400,58.3
1115308800,57.0
1115395200,56.5
1115481600,58.3
1115568000,57.7
1115654400,58.5
1115740800,59.3
1115827200,60.1
1115913600,56.9
1116000000,57.7
1116086400,55.3
1116172800,55.7
1116259200,54.7
1116345600,56.3
1116432000,55.4
1116518400,60.1
1116604800,56.6
1116691200,57.3
1116777600,55.1
1116864000,54.6
1116950400,58.5
1117036800,58.0
1117123200,56.7
1117209600,57.1
1117296000,58.2
1117382400,57.7
1117468800,58.8
1117555200,56.7
1117641600,55.0
1117728000,57.1
1117814400,59.2
1117900800,58.1
1117987200,56.8
1118073600,55.9
1118160000,54.5
1118246400,55.6
1118332800,57.5
1118419200,56.0
1118505600,57.0
1118592000,56.9
1118678400,57.3
1118764800,57.8
1118851200,58.2
1118937600,58.5
1119024000,56.3
1119110400,56.0
1119196800,55.8
1119283200,54.8
1119369600,55.9
1119456000,54.5
1119542400,55.5
1119628800,56.6
1119715200,53.9
1119801600,56.5
1119888000,57.0
1119974400,57.4
1120060800,55.9
1120147200,56.1
1120233600,55.1
1120320000,54.2
1120406400,52.3
1120492800,52.6
1120579200,57.0
1120665600,56.2
1120752000,56.3
1120838400,56.7
1120924800,56.4
1121011200,55.1
1121097600,54.9
1121184000,55.1
1121270400,55.0
1121356800,55.1
1121443200,56.9
1121529600,57.5
1121616000,58.8
1121702400,56.2
1121788800,55.1
1121875200,55.5
1121961600,55.8
1122048000,55.3
1122134400,56.2
1122220800,57.7
1122307200,57.6
1122393600,58.0
1122480000,56.6
1122566400,57.6
1122652800,58.1
1122739200,57.8
1122825600,57.0
1122912000,56.2
1122998400,57.4
1123084800,55.9
1123171200,56.1
1123257600,57.1
1123344000,54.5
1123430400,57.3
1123516800,57.1
1123603200,56.2
1123689600,55.3
1123776000,55.5
1123862400,54.6
1123948800,54.9
1124035200,56.0
1124121600,56.8
1124208000,55.9
1124294400,52.5
1124380800,54.7
1124467200,56.9
1124553600,57.0
1124640000,55.0
1124726400,54.5
1124812800,54.6
1124899200,55.5
1124985600,54.8
1125072000,53.3
1125158400,54.5
1125244800,56.0
1125331200,55.1
1125417600,54.1
1125504000,54.5
1125590400,56.7
1125676800,55.2
1125763200,55.2
1125849600,58.4
1125936000,58.0
1126022400,55.8
1126108800,55.4
1126195200,53.2
1126281600,56.8
1126368000,55.3
1126454400,55.9
1126540800,54.6
1126627200,55.3
1126713600,55.4
1126800000,56.3
1126886400,56.5
1126972800,54.8
1127059200,57.1
1127145600,56.3
1127232000,53.5
1127318400,53.0
1127404800,55.2
1127491200,54.9
1127577600,55.6
1127664000,53.4
1127750400,55.0
1127836800,54.8
1127923200,52.4
1128009600,54.9
1128096000,55.5
1128182400,53.8
1128268800,55.4
1128355200,54.5
1128441600,52.1
1128528000,54.9
1128614400,55.6
1128700800,53.7
1128787200,53.0
1128873600,54.9
1128960000,55.5
1129046400,55.7
1129132800,54.1
1129219200,54.7
1129305600,53.3
1129392000,54.9
1129478400,56.6
1129564800,56.1
1129651200,56.0
1129737600,54.0
1129824000,55.4
1129910400,54.9
1129996800,56.0
1130083200,55.1
1130169600,54.3
1130256000,53.6
1130342400,56.6
1130428800,56.0
1130515200,55.9
1130601600,54.9
1130688000,57.6
1130774400,55.9
1130860800,56.4
1130947200,56.6
1131033600,55.6
1131120000,56.1
1131206400,55.9
1131292800,56.1
1131379200,52.6
1131465600,55.3
1131552000,55.7
1131638400,55.0
1131724800,56.0
1131811200,56.3
1131897600,55.7
1131984000,55.8
1132070400,55.1
1132156800,54.8
1132243200,57.6
1132329600,56.4
1132416000,55.6
1132502400,54.9
1132588800,55.0
1132675200,53.3
1132761600,55.9
1132848000,54.0
1132934400,55.9
1133020800,56.1
1133107200,55.7
1133193600,54.5
1133280000,53.9
1133366400,54.4
1133452800,55.2
1133539200,56.0
1133625600,56.5
1133712000,54.8
1133798400,53.3
1133884800,55.1
1133971200,56.3
1134057600,54.8
1134144000,55.3
1134230400,59.3
1134316800,55.5
1134403200,54.4
1134489600,54.5
1134576000,56.9
1134662400,56.1
1134748800,53.7
1134835200,53.3
1134921600,52.5
1135008000,53.3
1135094400,54.8
1135180800,54.8
1135267200,55.8
1135353600,57.9
1135440000,53.0
1135526400,53.4
1135612800,56.8
1135699200,51.4
1135785600,49.5
1135872000,53.2
1135958400,55.7
1136044800,50.8
1136131200,53.8
1136217600,54.9
1136304000,54.8
1136390400,53.7
1136476800,55.1
1136563200,54.5
1136649600,54.2
1136736000,50.5
1136822400,53.0
1136908800,56.9
1136995200,56.5
1137081600,53.6
1137168000,51.5
1137254400,53.9
1137340800,57.7
1137427200,53.7
1137513600,54.6
1137600000,53.7
1137686400,52.9
1137772800,55.7
1137859200,55.2
1137945600,57.0
1138032000,56.3
1138118400,59.1
1138204800,59.2
1138291200,55.8
1138377600,58.0
1138464000,58.0
1138550400,56.3
1138636800,56.4
1138723200,57.9
1138809600,56.5
1138896000,57.8
1138982400,56.6
1139068800,55.6
1139155200,57.5
1139241600,57.1
1139328000,55.6
1139414400,55.6
1139500800,57.7
1139587200,54.7
1139673600,56.8
1139760000,57.1
1139846400,56.5
1139932800,55.0
1140019200,55.5
1140105600,57.8
1140192000,55.0
1140278400,55.9
1140364800,56.7
1140451200,56.6
1140537600,55.8
1140624000,55.5
1140710400,55.2
1140796800,55.6
1140883200,58.5
1140969600,54.2
1141056000,55.9
1141142400,55.6
1141228800,56.5
1141315200,55.6
1141401600,55.9
1141488000,56.7
1141574400,55.5
1141660800,53.7
1141747200,54.3
1141833600,54.2
1141920000,55.9
1142006400,55.2
1142092800,55.0
1142179200,56.5
1142265600,56.5
1142352000,55.5
1142438400,56.4
1142524800,56.4
1142611200,55.3
1142697600,56.2
1142784000,55.4
1142870400,56.7
1142956800,56.1
1143043200,55.7
1143129600,55.3
1143216000,53.9
1143302400,52.7
1143388800,54.7
1143475200,54.9
1143561600,55.6
1143648000,55.8
1143734400,55.1
1143820800,57.7
1143907200,56.1
1143993600,55.4
1144080000,55.1
1144166400,54.6
1144252800,55.3
1144339200,55.2
1144425600,57.1
1144512000,55.4
1144598400,54.2
1144684800,57.3
1144771200,55.1
1144857600,54.3
1144944000,54.8
1145030400,55.4
1145116800,57.4
1145203200,56.6
1145289600,56.6
1145376000,56.8
1145462400,57.3
1145548800,57.5
1145635200,56.7
1145721600,56.7
1145808000,55.8
1145894400,55.8
1145980800,55.4
1146067200,55.3
1146153600,54.1
1146240000,55.6
1146326400,54.6
1146412800,55.9
1146499200,55.2
1146585600,57.1
1146672000,56.8
1146758400,54.5
1146844800,55.7
1146931200,56.7
1147017600,56.2
1147104000,56.5
1147190400,52.6
1147276800,54.7
1147363200,57.1
1147449600,55.6
1147536000,55.2
1147622400,57.8
1147708800,55.9
1147795200,55.0
1147881600,55.9
1147968000,54.8
1148054400,53.5
1148140800,58.0
1148227200,56.0
1148313600,53.2
1148400000,55.3
1148486400,58.8
1148572800,55.1
1148659200,55.4
1148745600,55.9
1148832000,51.2
1148918400,54.0
1149004800,64.8
1149091200,56.4
1149177600,52.4
1149264000,55.2
1149350400,56.9
1149436800,55.3
1149523200,55.8
1149609600,54.3
1149696000,53.5
1149782400,54.8
1149868800,55.2
1149955200,54.3
1150041600,56.1
1150128000,57.0
1150214400,55.8
1150300800,55.3
1150387200,56.7
1150473600,55.8
1150560000,56.6
1150646400,56.1
1150732800,57.2
1150819200,55.8
1150905600,57.0
1150992000,56.7
1151078400,55.4
1151164800,56.9
1151251200,57.8
1151337600,57.1
1151424000,57.6
1151510400,57.7
1151596800,59.0
1151683200,58.4
1151769600,58.8
1151856000,56.9
1151942400,56.6
1152028800,56.4
1152115200,56.7
1152201600,57.6
1152288000,58.3
1152374400,55.9
1152460800,54.1
1152547200,57.0
1152633600,57.4
1152720000,57.6
1152806400,57.7
1152892800,56.5
1152979200,58.0
1153065600,56.3
1153152000,57.0
1153238400,56.2
1153324800,54.8
1153411200,55.7
1153497600,55.7
1153584000,56.7
1153670400,55.2
1153756800,55.4
1153843200,55.6
1153929600,54.1
1154016000,53.1
1154102400,52.9
1154188800,55.6
1154275200,54.2
1154361600,58.1
1154448000,57.3
1154534400,54.6
1154620800,54.9
1154707200,56.7
1154793600,56.3
1154880000,54.3
1154966400,55.5
1155052800,55.9
1155139200,59.8
1155225600,57.8
1155312000,56.4
1155398400,56.0
1155484800,55.6
1155571200,56.7
1155657600,54.9
1155744000,56.3
1155830400,56.1
1155916800,56.6
1156003200,57.0
1156089600,56.8
1156176000,57.5
1156262400,56.7
1156348800,55.9
1156435200,55.0
1156521600,57.0
1156608000,53.4
1156694400,54.9
1156780800,56.8
1156867200,56.8
1156953600,54.9
1157040000,56.5
1157126400,55.6
1157212800,57.1
1157299200,53.7
1157385600,55.9
1157472000,57.4
1157558400,54.1
1157644800,55.6
1157731200,55.4
1157817600,55.4
1157904000,56.7
1157990400,57.4
1158076800,56.5
1158163200,55.9
1158249600,55.7
1158336000,55.5
1158422400,55.0
1158508800,53.8
1158595200,56.1
1158681600,56.7
1158768000,56.7
1158854400,56.1
1158940800,58.3
1159027200,56.1
1159113600,58.2
1159200000,56.5
1159286400,56.3
1159372800,55.4
1159459200,55.8
1159545600,54.9
1159632000,56.6
1159718400,56.7
1159804800,56.1
1159891200,54.9
1159977600,56.6
1160064000,58.4
1160150400,57.0
1160236800,57.2
1160323200,54.8
1160409600,56.9
1160496000,57.6
1160582400,55.0
1160668800,55.8
1160755200,55.6
1160841600,54.7
1160928000,55.3
1161014400,53.8
1161100800,55.4
1161187200,55.6
1161273600,56.1
1161360000,56.5
1161446400,56.5
1161532800,55.0
1161619200,55.1
1161705600,56.2
1161792000,54.0
1161878400,57.1
1161964800,56.4
1162051200,53.4
1162137600,54.8
1162224000,56.8
1162310400,56.9
1162396800,56.7
1162483200,57.9
1162569600,57.4
1162656000,55.9
1162742400,55.9
1162828800,55.9
1162915200,54.5
1163001600,56.2
1163088000,56.7
1163174400,57.9
1163260800,56.8
1163347200,54.6
1163433600,55.6
1163520000,54.5
1163606400,55.4
1163692800,54.4
1163779200,54.2
1163865600,53.7
1163952000,56.0
1164038400,56.4
1164124800,56.4
1164211200,54.3
1164297600,56.1
1164384000,55.1
1164470400,54.9
1164556800,56.4
1164643200,53.5
1164729600,52.3
1164816000,57.6
1164902400,53.5
1164988800,55.2
1165075200,55.8
1165161600,57.6
1165248000,56.6
1165334400,58.6
1165420800,56.5
1165507200,57.0
1165593600,55.8
1165680000,54.2
1165766400,56.7
1165852800,55.1
1165939200,55.3
1166025600,55.6
1166112000,55.3
1166198400,52.1
1166284800,56.3
1166371200,57.5
1166457600,56.6
1166544000,56.0
1166630400,56.2
1166716800,53.8
1166803200,55.4
1166889600,55.9
1166976000,55.1
1167062400,55.1
1167148800,54.1
1167235200,55.5
1167321600,58.8
1167408000,52.1
1167494400,54.8
1167580800,54.1
1167667200,54.4
1167753600,55.7
1167840000,55.0
1167926400,54.2
1168012800,56.8
1168099200,56.3
1168185600,54.1
1168272000,55.9
1168358400,56.7
1168444800,55.6
1168531200,56.1
1168617600,56.5
1168704000,58.3
1168790400,58.9
1168876800,56.6
1168963200,54.3
1169049600,58.4
1169136000,57.6
1169222400,55.9
1169308800,56.3
1169395200,57.6
1169481600,57.3
1169568000,57.7
1169654400,57.6
1169740800,56.2
1169827200,58.6
1169913600,56.2
1170000000,54.0
1170086400,56.3
1170172800,54.0
1170259200,56.6
1170345600,53.8
1170432000,52.1
1170518400,51.5
1170604800,46.8
1170691200,46.7
1170777600,53.0
1170864000,52.3
1170950400,54.5
1171036800,57.6
1171123200,55.0
1171209600,58.7
1171296000,58.7
1171382400,54.3
1171468800,55.2
1171555200,55.8
1171641600,55.9
1171728000,56.8
1171814400,55.4
1171900800,54.2
1171987200,54.6
1172073600,53.8
1172160000,54.4
1172246400,54.9
1172332800,56.9
1172419200,57.2
1172505600,56.6
1172592000,57.7
1172678400,55.6
1172764800,57.0
1172851200,55.9
1172937600,57.4
1173024000,55.4
1173110400,55.2
1173196800,57.9
1173283200,56.3
1173369600,57.0
1173456000,57.7
1173542400,56.0
1173628800,55.5
1173715200,55.5
1173801600,55.3
1173888000,55.6
1173974400,55.9
1174060800,55.2
1174147200,56.0
1174233600,56.8
1174320000,56.9
1174406400,56.5
1174492800,55.5
1174579200,54.9
1174665600,55.5
1174752000,56.2
1174838400,54.9
1174924800,56.8
1175011200,55.5
1175097600,55.9
1175184000,55.1
1175270400,56.0
1175356800,57.9
1175443200,58.9
1175529600,57.6
1175616000,56.8
1175702400,57.6
1175788800,56.4
1175875200,56.3
1175961600,56.5
1176048000,55.0
1176134400,55.0
1176220800,57.5
1176307200,58.1
1176393600,57.8
1176480000,55.3
1176566400,57.4
1176652800,55.0
1176739200,57.1
1176825600,56.3
1176912000,55.6
1176998400,53.2
1177084800,54.7
1177171200,55.4
1177257600,57.3
1177344000,57.0
1177430400,55.7
1177516800,56.6
1177603200,56.3
1177689600,58.0
1177776000,56.4
1177862400,57.7
1177948800,56.9
1178035200,55.1
1178121600,58.9
1178208000,56.8
1178294400,57.7
1178380800,56.5
1178467200,58.8
1178553600,55.9
1178640000,58.1
1178726400,56.9
1178812800,58.3
1178899200,56.5
1178985600,56.9
1179072000,55.7
1179158400,57.5
1179244800,56.5
1179331200,57.6
1179417600,55.4
1179504000,56.9
1179590400,55.9
1179676800,55.3
1179763200,58.0
1179849600,54.6
1179936000,52.9
1180022400,55.5
1180108800,52.6
1180195200,53.2
1180281600,55.4
1180368000,53.3
1180454400,54.9
1180540800,52.6
1180627200,54.1
1180713600,55.4
1180800000,53.8
1180886400,54.8
1180972800,55.4
1181059200,54.1
1181145600,56.6
1181232000,56.2
1181318400,56.4
1181404800,55.6
1181491200,55.9
1181577600,57.1
1181664000,54.9
1181750400,54.9
1181836800,55.7
1181923200,55.1
1182009600,54.9
1182096000,56.5
1182182400,57.4
1182268800,56.9
1182355200,53.0
1182441600,54.7
1182528000,54.8
1182614400,55.9
1182700800,57.0
1182787200,53.9
1182873600,55.8
1182960000,58.7
1183046400,55.5
1183132800,54.3
1183219200,55.9
1183305600,55.8
1183392000,56.5
1183478400,56.8
1183564800,57.2
1183651200,56.5
1183737600,55.6
1183824000,55.0
1183910400,55.1
1183996800,55.8
1184083200,56.3
1184169600,56.4
1184256000,58.2
1184342400,56.3
1184428800,55.0
1184515200,55.4
1184601600,56.4
1184688000,55.8
1184774400,55.1
1184860800,54.3
1184947200,53.0
1185033600,53.4
1185120000,52.6
1185206400,56.1
1185292800,53.7
1185379200,56.2
1185465600,56.5
1185552000,56.3
1185638400,56.0
1185724800,54.5
1185811200,53.7
1185897600,55.5
1185984000,56.1
1186070400,55.1
1186156800,57.4
1186243200,55.5
1186329600,53.1
1186416000,53.1
1186502400,53.5
1186588800,55.0
1186675200,54.4
1186761600,54.9
1186848000,55.4
1186934400,57.4
1187020800,56.1
1187107200,55.8
1187193600,56.0
1187280000,56.7
1187366400,55.9
1187452800,54.4
1187539200,55.0
1187625600,55.4
1187712000,55.1
1187798400,53.7
1187884800,55.2
1187971200,54.2
1188057600,53.9
1188144000,55.3
1188230400,55.3
1188316800,55.4
1188403200,54.6
1188489600,55.0
1188576000,54.4
1188662400,54.8
1188748800,55.7
1188835200,50.4
1188921600,53.9
1189008000,55.1
1189094400,56.7
1189180800,57.4
1189267200,56.2
1189353600,55.1
1189440000,57.3
1189526400,56.0
1189612800,55.5
1189699200,56.5
1189785600,55.5
1189872000,54.0
1189958400,53.5
1190044800,55.7
1190131200,55.7
1190217600,56.7
1190304000,57.3
1190390400,55.5
1190476800,55.7
1190563200,55.1
1190649600,55.2
1190736000,54.8
1190822400,56.9
1190908800,55.6
1190995200,55.7
1191081600,56.9
1191168000,55.4
1191254400,56.8
1191340800,57.5
1191427200,57.3
1191513600,56.0
1191600000,55.8
1191686400,54.3
1191772800,55.8
1191859200,54.8
1191945600,53.7
1192032000,53.7
1192118400,54.9
1192204800,54.1
1192291200,55.3
1192377600,53.9
1192464000,55.4
1192550400,56.0
1192636800,55.4
1192723200,54.5
1192809600,53.4
1192896000,54.7
1192982400,56.0
1193068800,56.9
1193155200,54.8
1193241600,54.1
1193328000,55.2
1193414400,55.5
1193500800,53.6
1193587200,54.0
1193673600,53.5
1193760000,55.4
1193846400,54.2
1193932800,55.3
1194019200,53.8
1194105600,56.1
1194192000,54.4
1194278400,55.7
1194364800,55.8
1194451200,55.4
1194537600,55.2
1194624000,52.2
1194710400,55.3
1194796800,54.6
1194883200,54.4
1194969600,57.3
1195056000,54.2
1195142400,57.0
1195228800,55.3
1195315200,54.4
1195401600,54.5
1195488000,52.7
1195574400,51.8
1195660800,55.4
1195747200,56.1
1195833600,55.9
1195920000,55.5
1196006400,56.4
1196092800,54.6
1196179200,55.4
1196265600,53.1
1196352000,56.9
1196438400,53.8
1196524800,54.8
1196611200,53.0
1196697600,53.7
1196784000,55.1
1196870400,53.9
1196956800,53.9
1197043200,53.6
1197129600,54.8
1197216000,55.0
1197302400,54.1
1197388800,55.8
1197475200,54.6
1197561600,54.9
1197648000,53.9
1197734400,54.5
1197820800,52.9
1197907200,54.9
1197993600,53.5
1198080000,55.6
1198166400,55.0
1198252800,54.2
1198339200,55.5
1198425600,56.8
1198512000,57.4
1198598400,56.2
1198684800,56.9
1198771200,56.4
1198857600,55.3
1198944000,53.1
1199030400,55.7
1199116800,52.7
1199203200,54.0
1199289600,55.8
1199376000,53.8
1199462400,56.0
1199548800,57.2
1199635200,55.8
1199721600,53.5
1199808000,54.8
1199894400,54.5
1199980800,55.1
1200067200,54.0
1200153600,54.5
1200240000,56.3
1200326400,54.7
1200412800,56.0
1200499200,55.8
1200585600,55.8
1200672000,52.5
1200758400,53.3
1200844800,54.6
1200931200,51.8
1201017600,53.9
1201104000,55.3
1201190400,55.2
1201276800,55.2
1201363200,56.7
1201449600,53.7
1201536000,52.2
1201622400,55.1
1201708800,54.8
1201795200,54.2
1201881600,50.4
1201968000,51.4
1202054400,51.9
1202140800,51.8
1202227200,55.4
1202313600,55.5
1202400000,53.4
1202486400,56.9
1202572800,55.8
1202659200,58.9
1202745600,58.9
1202832000,58.5
1202918400,59.4
1203004800,57.1
1203091200,54.6
1203177600,54.5
1203264000,56.3
1203350400,55.2
1203436800,55.1
1203523200,55.2
1203609600,55.2
1203696000,56.1
1203782400,53.3
1203868800,55.5
1203955200,54.5
1204041600,57.1
1204128000,55.6
1204214400,54.8
1204300800,56.0
1204387200,55.3
1204473600,55.8
1204560000,56.6
1204646400,56.2
1204732800,54.3
1204819200,56.7
1204905600,55.1
1204992000,54.1
1205078400,55.0
1205164800,54.8
1205251200,53.7
1205337600,53.2
1205424000,51.8
1205510400,56.2
1205596800,54.2
1205683200,55.9
1205769600,53.3
1205856000,49.6
1205942400,57.2
1206028800,56.0
1206115200,58.1
1206201600,57.3
1206288000,58.5
1206374400,55.9
1206460800,56.8
1206547200,55.1
1206633600,56.1
1206720000,57.1
1206806400,57.4
1206892800,55.1
1206979200,55.7
1207065600,55.1
1207152000,53.6
1207238400,54.1
1207324800,52.7
1207411200,57.8
1207497600,55.8
1207584000,55.1
1207670400,56.0
1207756800,56.6
1207843200,54.7
1207929600,55.0
1208016000,55.5
1208102400,53.5
1208188800,55.8
1208275200,57.4
1208361600,57.5
1208448000,58.9
1208534400,57.7
1208620800,56.9
1208707200,56.7
1208793600,55.2
1208880000,57.2
1208966400,55.3
1209052800,54.5
1209139200,56.3
1209225600,55.9
1209312000,56.7
1209398400,57.1
1209484800,55.8
1209571200,56.1
1209657600,56.8
1209744000,55.6
1209830400,54.8
1209916800,56.0
1210003200,57.4
1210089600,58.4
1210176000,56.9
1210262400,57.0
1210348800,52.7
1210435200,53.7
1210521600,55.2
1210608000,55.2
1210694400,57.0
1210780800,57.2
1210867200,55.8
1210953600,55.7
1211040000,56.9
1211126400,57.4
1211212800,55.6
1211299200,55.6
1211385600,54.5
1211472000,54.9
1211558400,54.7
1211644800,54.3
1211731200,55.2
1211817600,55.6
1211904000,54.5
1211990400,55.2
1212076800,53.8
1212163200,55.6
1212249600,56.6
1212336000,55.6
1212422400,54.8
1212508800,54.1
1212595200,54.9
1212681600,54.9
1212768000,55.2
1212854400,54.9
1212940800,53.0
1213027200,54.1
1213113600,53.1
1213200000,56.9
1213286400,56.9
1213372800,56.6
1213459200,53.9
1213545600,54.4
1213632000,55.2
1213718400,56.4
1213804800,56.5
1213891200,57.9
1213977600,54.1
1214064000,54.5
1214150400,55.9
1214236800,55.6
1214323200,54.0
1214409600,55.5
1214496000,56.6
1214582400,56.2
1214668800,56.4
1214755200,56.1
1214841600,55.4
1214928000,56.0
1215014400,55.1
1215100800,55.9
