timestamp,value
1080662400,42.9
1080748800,41.4
1080835200,43.2
1080921600,46.9
1081008000,48.1
1081094400,42.6
1081180800,49.4
1081267200,55.3
1081353600,58.5
1081440000,59.1
1081526400,55.3
1081612800,56.3
1081699200,49.2
1081785600,50.3
1081872000,40.6
1081958400,52.0
1082044800,52.9
1082131200,58.1
1082217600,64.4
1082304000,64.5
1082390400,65.0
1082476800,62.6
1082563200,66.0
1082649600,65.4
1082736000,69.3
1082822400,66.7
1082908800,61.1
1082995200,52.5
1083081600,53.0
1083168000,55.6
1083254400,59.1
1083340800,61.8
1083427200,62.7
1083513600,48.7
1083600000,47.7
1083686400,55.6
1083772800,64.5
1083859200,67.3
1083945600,67.5
1084032000,65.0
1084118400,65.5
1084204800,65.4
1084291200,66.3
1084377600,64.7
1084464000,66.8
1084550400,66.9
1084636800,65.7
1084723200,64.8
1084809600,65.6
1084896000,66.4
1084982400,68.9
1085068800,70.9
1085155200,70.0
1085241600,68.1
1085328000,70.4
1085414400,72.0
1085500800,73.3
1085587200,68.5
1085673600,68.8
1085760000,67.7
1085846400,69.4
1085932800,70.1
1086019200,65.5
1086105600,65.2
1086192000,67.8
1086278400,65.4
1086364800,64.5
1086451200,65.0
1086537600,68.1
1086624000,68.7
1086710400,69.5
1086796800,71.1
1086883200,74.6
1086969600,74.5
1087056000,67.4
1087142400,71.0
1087228800,71.2
1087315200,72.4
1087401600,74.0
1087488000,72.9
1087574400,75.1
1087660800,72.7
1087747200,68.3
1087833600,70.5
1087920000,70.5
1088006400,70.6
1088092800,70.2
1088179200,70.2
1088265600,67.4
1088352000,67.1
1088438400,68.2
1088524800,67.4
1088611200,69.4
1088697600,73.6
1088784000,70.5
1088870400,72.1
1088956800,74.3
1089043200,72.2
1089129600,72.8
1089216000,72.5
1089302400,72.5
1089388800,73.4
1089475200,73.3
1089561600,73.8
1089648000,74.8
1089734400,75.5
1089820800,73.0
1089907200,68.0
1089993600,67.1
1090080000,70.3
1090166400,69.4
1090252800,70.1
1090339200,71.0
1090425600,73.4
1090512000,74.8
1090598400,73.0
1090684800,72.5
1090771200,72.7
1090857600,70.7
1090944000,71.8
1091030400,70.9
1091116800,71.7
1091203200,72.7
1091289600,74.0
1091376000,74.6
1091462400,73.1
1091548800,72.2
1091635200,71.2
1091721600,67.3
1091808000,62.3
1091894400,62.9
1091980800,65.0
1092067200,67.5
1092153600,68.0
1092240000,66.0
1092326400,64.1
1092412800,64.9
1092499200,66.2
1092585600,68.3
1092672000,68.7
1092758400,71.2
1092844800,70.4
1092931200,72.0
1093017600,71.9
1093104000,68.3
1093190400,69.4
1093276800,70.7
1093363200,69.9
1093449600,70.5
1093536000,72.8
1093622400,71.5
1093708800,69.3
1093795200,70.2
1093881600,71.5
1093968000,69.1
1094054400,66.2
1094140800,66.7
1094227200,67.6
1094313600,66.6
1094400000,68.1
1094486400,69.4
1094572800,70.4
1094659200,68.6
1094745600,67.0
1094832000,68.7
1094918400,67.0
1095004800,63.5
1095091200,63.4
1095177600,66.7
1095264000,67.9
1095350400,69.7
1095436800,65.1
1095523200,61.9
1095609600,56.2
1095696000,56.4
1095782400,59.4
1095868800,65.0
1095955200,66.2
1096041600,65.8
1096128000,63.1
1096214400,63.2
1096300800,66.9
1096387200,64.3
1096473600,63.3
1096560000,63.2
1096646400,64.0
1096732800,63.7
1096819200,59.2
1096905600,59.0
1096992000,60.1
1097078400,61.2
1097164800,54.4
1097251200,60.7
1097337600,62.8
1097424000,64.5
1097510400,62.1
1097596800,63.6
1097683200,57.0
1097769600,52.7
1097856000,49.5
1097942400,50.2
1098028800,54.0
1098115200,63.4
1098201600,63.2
1098288000,62.5
1098374400,58.8
1098460800,54.6
1098547200,59.2
1098633600,59.3
1098720000,55.6
1098806400,61.1
1098892800,62.1
1098979200,61.2
1099065600,65.1
1099152000,63.8
1099238400,62.8
1099324800,66.0
1099411200,65.6
1099497600,61.3
1099584000,50.5
1099670400,45.7
1099756800,50.6
1099843200,55.3
1099929600,51.4
1100016000,43.7
1100102400,42.7
1100188800,49.4
1100275200,50.5
1100361600,39.2
1100448000,38.9
1100534400,40.0
1100620800,48.7
1100707200,52.9
1100793600,56.8
1100880000,57.3
1100966400,55.3
1101052800,56.8
1101139200,57.4
1101225600,57.6
1101312000,46.1
1101398400,36.8
1101484800,34.4
1101571200,42.4
1101657600,43.2
1101744000,43.7
1101830400,46.6
1101916800,37.8
1102003200,41.2
1102089600,36.5
1102176000,38.9
1102262400,46.3
1102348800,56.2
1102435200,53.9
1102521600,45.2
1102608000,53.7
1102694400,41.0
1102780800,37.3
1102867200,41.2
1102953600,27.5
1103040000,27.4
1103126400,29.2
1103212800,37.6
1103299200,33.8
1103385600,33.1
1103472000,16.4
1103558400,31.5
1103644800,38.6
1103731200,45.6
1103817600,26.9
1103904000,25.4
1103990400,31.3
1104076800,32.7
1104163200,30.0
1104249600,40.9
1104336000,43.9
1104422400,47.2
1104508800,47.5
1104595200,49.2
1104681600,50.7
1104768000,56.1
1104854400,53.4
1104940800,56.0
1105027200,48.1
1105113600,53.4
1105200000,43.1
1105286400,46.7
1105372800,46.9
1105459200,55.5
1105545600,59.3
1105632000,47.1
1105718400,36.4
1105804800,36.4
1105891200,21.6
1105977600,20.1
1106064000,25.9
1106150400,35.3
1106236800,39.8
1106323200,33.5
1106409600,18.5
1106496000,21.6
1106582400,38.3
1106668800,44.6
1106755200,39.3
1106841600,29.8
1106928000,25.0
1107014400,35.0
1107100800,36.6
1107187200,36.5
1107273600,31.8
1107360000,33.9
1107446400,39.4
1107532800,40.8
1107619200,39.2
1107705600,40.4
1107792000,50.8
1107878400,48.5
1107964800,39.9
1108051200,28.9
1108137600,41.3
1108224000,36.5
1108310400,43.0
1108396800,42.2
1108483200,51.2
1108569600,39.2
1108656000,35.1
1108742400,35.5
1108828800,39.5
1108915200,47.8
1109001600,52.1
1109088000,51.9
1109174400,46.8
1109260800,41.3
1109347200,39.6
1109433600,38.4
1109520000,35.4
1109606400,32.1
1109692800,28.5
1109779200,34.8
1109865600,36.0
1109952000,46.0
1110038400,45.0
1110124800,44.4
1110211200,41.9
1110297600,32.3
1110384000,37.5
1110470400,40.6
1110556800,47.9
1110643200,62.0
1110729600,47.8
1110816000,40.3
1110902400,40.0
1110988800,34.9
1111075200,36.6
1111161600,39.6
1111248000,44.6
1111334400,48.3
1111420800,44.0
1111507200,52.0
1111593600,53.0
1111680000,52.7
1111766400,56.2
1111852800,52.3
1111939200,50.1
1112025600,53.6
1112112000,55.3
1112198400,56.9
1112284800,54.1
1112371200,48.4
1112457600,47.5
1112544000,57.0
1112630400,56.5
1112716800,60.6
1112803200,59.3
1112889600,56.7
1112976000,59.5
1113062400,58.3
1113148800,63.2
1113235200,59.8
1113321600,49.0
1113408000,48.6
1113494400,53.1
1113580800,51.9
1113667200,51.5
1113753600,57.1
1113840000,61.4
1113926400,63.1
1114012800,60.6
1114099200,57.4
1114185600,50.8
1114272000,38.4
1114358400,49.2
1114444800,47.9
1114531200,49.7
1114617600,48.1
1114704000,58.3
1114790400,60.6
1114876800,53.5
1114963200,51.4
1115049600,51.9
1115136000,52.5
1115222400,50.9
1115308800,56.4
1115395200,57.4
1115481600,61.4
1115568000,64.4
1115654400,62.8
1115740800,63.0
1115827200,67.5
1115913600,64.7
1116000000,67.1
1116086400,61.6
1116172800,57.3
1116259200,59.7
1116345600,64.3
1116432000,66.4
1116518400,62.5
1116604800,60.8
1116691200,63.0
1116777600,66.5
1116864000,62.2
1116950400,56.8
1117036800,60.3
1117123200,63.2
1117209600,60.8
1117296000,57.2
1117382400,61.4
1117468800,62.4
1117555200,59.7
1117641600,56.7
1117728000,60.1
1117814400,68.9
1117900800,72.1
1117987200,71.3
1118073600,71.7
1118160000,70.2
1118246400,71.4
1118332800,72.0
1118419200,69.7
1118505600,69.0
1118592000,74.5
1118678400,74.0
1118764800,75.5
1118851200,70.8
1118937600,68.4
1119024000,63.4
1119110400,64.4
1119196800,60.5
1119283200,60.7
1119369600,66.4
1119456000,70.2
1119542400,69.4
1119628800,69.3
1119715200,68.6
1119801600,72.4
1119888000,70.7
1119974400,72.0
1120060800,74.2
1120147200,74.9
1120233600,71.9
1120320000,70.2
1120406400,71.9
1120492800,74.5
1120579200,71.7
1120665600,67.7
1120752000,69.2
1120838400,69.6
1120924800,72.2
1121011200,71.7
1121097600,74.0
1121184000,71.7
1121270400,72.1
1121356800,74.3
1121443200,73.5
1121529600,75.3
1121616000,73.2
1121702400,74.4
1121788800,72.0
1121875200,75.0
1121961600,75.2
1122048000,77.4
1122134400,73.1
1122220800,77.3
1122307200,79.6
1122393600,78.8
1122480000,71.7
1122566400,69.3
1122652800,71.2
1122739200,70.9
1122825600,70.9
1122912000,70.8
1122998400,71.6
1123084800,72.0
1123171200,70.6
1123257600,71.5
1123344000,67.9
1123430400,67.9
1123516800,72.0
1123603200,72.7
1123689600,74.5
1123776000,73.5
1123862400,73.9
1123948800,73.1
1124035200,76.1
1124121600,74.3
1124208000,73.5
1124294400,72.1
1124380800,74.2
1124467200,76.2
1124553600,77.4
1124640000,73.0
1124726400,72.0
1124812800,71.0
1124899200,72.7
1124985600,70.6
1125072000,70.2
1125158400,72.8
1125244800,72.5
1125331200,73.9
1125417600,71.6
1125504000,70.1
1125590400,68.4
1125676800,70.5
1125763200,65.8
1125849600,65.5
1125936000,64.7
1126022400,64.8
1126108800,65.3
1126195200,66.2
1126281600,66.0
1126368000,66.3
1126454400,65.1
1126540800,67.4
1126627200,69.1
1126713600,70.0
1126800000,67.8
1126886400,69.1
1126972800,66.9
1127059200,67.4
1127145600,68.6
1127232000,71.4
1127318400,70.4
1127404800,70.1
1127491200,68.6
1127577600,71.9
1127664000,69.0
1127750400,69.2
1127836800,64.9
1127923200,66.3
1128009600,60.8
1128096000,62.2
1128182400,63.1
1128268800,65.6
1128355200,60.7
1128441600,64.7
1128528000,66.6
1128614400,66.4
1128700800,65.1
1128787200,61.4
1128873600,65.7
1128960000,66.1
1129046400,66.0
1129132800,66.3
1129219200,61.8
1129305600,62.2
1129392000,60.2
1129478400,54.4
1129564800,56.9
1129651200,61.2
1129737600,62.3
1129824000,61.6
1129910400,58.5
1129996800,50.8
1130083200,45.1
1130169600,43.4
1130256000,45.1
1130342400,40.1
1130428800,43.8
1130515200,41.9
1130601600,45.2
1130688000,46.6
1130774400,47.2
1130860800,54.3
1130947200,46.5
1131033600,50.8
1131120000,56.5
1131206400,60.9
1131292800,57.9
1131379200,54.1
1131465600,58.3
1131552000,55.4
1131638400,44.3
1131724800,44.0
1131811200,50.2
1131897600,59.9
1131984000,62.2
1132070400,58.0
1132156800,35.5
1132243200,34.0
1132329600,34.0
1132416000,43.6
1132502400,48.3
1132588800,38.9
1132675200,35.5
1132761600,51.4
1132848000,37.9
1132934400,36.0
1133020800,40.3
1133107200,48.2
1133193600,60.5
1133280000,41.9
1133366400,35.9
1133452800,35.7
1133539200,32.2
1133625600,49.4
1133712000,44.4
1133798400,33.5
1133884800,31.5
1133971200,32.4
1134057600,33.0
1134144000,30.8
1134230400,36.5
1134316800,35.7
1134403200,33.5
1134489600,28.2
1134576000,29.8
1134662400,34.3
1134748800,35.3
1134835200,37.8
1134921600,33.8
1135008000,29.9
1135094400,28.9
1135180800,31.1
1135267200,31.3
1135353600,34.0
1135440000,42.0
1135526400,38.8
1135612800,38.5
1135699200,42.7
1135785600,42.0
1135872000,40.0
1135958400,42.3
1136044800,40.2
1136131200,45.6
1136217600,45.7
1136304000,41.5
1136390400,42.2
1136476800,34.8
1136563200,30.8
1136649600,36.0
1136736000,50.3
1136822400,48.9
1136908800,55.3
1136995200,43.2
1137081600,48.3
1137168000,37.0
1137254400,35.2
1137340800,41.5
1137427200,48.8
1137513600,41.8
1137600000,38.4
1137686400,44.6
1137772800,49.5
1137859200,46.1
1137945600,43.5
1138032000,49.1
1138118400,43.0
1138204800,33.3
1138291200,33.0
1138377600,38.3
1138464000,50.3
1138550400,44.0
1138636800,39.3
1138723200,35.4
1138809600,37.4
1138896000,48.7
1138982400,46.4
1139068800,31.4
1139155200,31.3
1139241600,35.9
1139328000,33.7
1139414400,31.6
1139500800,30.4
1139587200,35.6
1139673600,28.9
1139760000,26.9
1139846400,35.1
1139932800,41.8
1140019200,45.5
1140105600,53.2
1140192000,35.8
1140278400,26.1
1140364800,37.2
1140451200,41.6
1140537600,45.4
1140624000,48.0
1140710400,44.6
1140796800,40.3
1140883200,37.8
1140969600,33.8
1141056000,48.3
1141142400,55.9
1141228800,59.6
1141315200,44.5
1141401600,37.2
1141488000,41.4
1141574400,46.9
1141660800,42.2
1141747200,42.9
1141833600,54.4
1141920000,59.7
1142006400,55.4
1142092800,61.1
1142179200,63.1
1142265600,55.3
1142352000,44.9
1142438400,46.7
1142524800,51.0
1142611200,44.3
1142697600,43.8
1142784000,37.6
1142870400,38.3
1142956800,37.5
1143043200,37.2
1143129600,36.7
1143216000,34.6
1143302400,35.4
1143388800,38.4
1143475200,49.2
1143561600,48.8
1143648000,51.7
1143734400,58.6
1143820800,64.3
1143907200,59.8
1143993600,62.4
1144080000,49.8
1144166400,51.8
1144252800,52.5
1144339200,66.0
1144425600,60.5
1144512000,47.4
1144598400,49.2
1144684800,53.6
1144771200,55.8
1144857600,60.7
1144944000,64.2
1145030400,71.3
1145116800,69.6
1145203200,69.3
1145289600,61.2
1145376000,59.7
1145462400,60.8
1145548800,60.2
1145635200,61.4
1145721600,58.0
1145808000,63.9
1145894400,63.9
1145980800,59.8
1146067200,56.8
1146153600,54.7
1146240000,53.6
1146326400,52.9
1146412800,55.6
1146499200,56.8
1146585600,64.1
1146672000,61.0
1146758400,62.9
1146844800,61.1
1146931200,56.0
1147017600,51.4
1147104000,54.1
1147190400,55.4
1147276800,62.1
1147363200,54.1
1147449600,52.8
1147536000,57.7
1147622400,53.0
1147708800,51.4
1147795200,53.7
1147881600,53.2
1147968000,55.3
1148054400,63.2
1148140800,66.5
1148227200,62.7
1148313600,62.3
1148400000,63.5
1148486400,62.9
1148572800,69.7
1148659200,72.3
1148745600,70.7
1148832000,72.8
1148918400,73.4
1149004800,70.6
1149091200,69.0
1149177600,69.3
1149264000,66.4
1149350400,61.5
1149436800,60.4
1149523200,62.7
1149609600,63.6
1149696000,67.3
1149782400,69.7
1149868800,71.9
1149955200,73.2
1150041600,70.9
1150128000,66.0
1150214400,68.5
1150300800,69.6
1150387200,67.2
1150473600,69.1
1150560000,69.1
1150646400,68.8
1150732800,72.5
1150819200,74.3
1150905600,74.0
1150992000,72.0
1151078400,70.4
1151164800,69.6
1151251200,67.2
1151337600,71.7
1151424000,69.3
1151510400,69.8
1151596800,70.5
1151683200,69.3
1151769600,73.0
1151856000,73.1
1151942400,73.1
1152028800,70.2
1152115200,69.5
1152201600,66.0
1152288000,67.1
1152374400,66.8
1152460800,71.4
1152547200,70.4
1152633600,73.4
1152720000,73.8
1152806400,72.7
1152892800,73.1
1152979200,76.5
1153065600,72.4
1153152000,74.7
1153238400,73.5
1153324800,75.3
1153411200,73.1
1153497600,74.0
1153584000,74.0
1153670400,74.0
1153756800,68.3
1153843200,68.3
1153929600,68.3
1154016000,68.3
1154102400,68.3
1154188800,79.9
1154275200,79.9
1154361600,85.1
1154448000,77.5
1154534400,77.3
1154620800,78.7
1154707200,73.6
1154793600,75.9
1154880000,76.8
1154966400,76.1
1155052800,74.9
1155139200,77.3
1155225600,73.0
1155312000,66.7
1155398400,67.1
1155484800,71.2
1155571200,72.3
1155657600,73.2
1155744000,71.6
1155830400,70.6
1155916800,72.0
1156003200,69.9
1156089600,71.2
1156176000,73.6
1156262400,71.5
1156348800,71.7
1156435200,71.8
1156521600,69.9
1156608000,70.0
1156694400,71.5
1156780800,76.2
1156867200,71.5
1156953600,71.0
1157040000,68.7
1157126400,67.4
1157212800,68.4
1157299200,70.0
1157385600,66.8
1157472000,66.6
1157558400,65.1
1157644800,66.9
1157731200,65.3
1157817600,66.9
1157904000,65.4
1157990400,62.9
1158076800,60.6
1158163200,63.7
1158249600,62.2
1158336000,62.8
1158422400,63.5
1158508800,65.2
1158595200,68.8
1158681600,59.2
1158768000,52.9
1158854400,58.9
1158940800,69.4
1159027200,68.2
1159113600,62.6
1159200000,58.9
1159286400,60.2
1159372800,57.1
1159459200,52.2
1159545600,52.2
1159632000,61.7
1159718400,58.3
1159804800,60.1
1159891200,62.7
1159977600,64.3
1160064000,63.1
1160150400,52.5
1160236800,55.5
1160323200,62.5
1160409600,58.9
1160496000,59.7
1160582400,57.3
1160668800,45.9
1160755200,45.2
1160841600,45.5
1160928000,49.4
1161014400,53.0
1161100800,62.9
1161187200,61.3
1161273600,57.2
1161360000,46.7
1161446400,51.3
1161532800,42.4
1161619200,36.9
1161705600,38.3
1161792000,47.5
1161878400,48.3
1161964800,53.6
1162051200,50.7
1162137600,50.1
1162224000,53.0
1162310400,55.6
1162396800,50.3
1162483200,37.3
1162569600,34.5
1162656000,36.1
1162742400,38.9
1162828800,46.3
1162915200,51.9
1163001600,56.1
1163088000,54.1
1163174400,55.8
1163260800,42.1
1163347200,43.9
1163433600,48.6
1163520000,46.8
1163606400,52.3
1163692800,42.0
1163779200,41.9
1163865600,38.8
1163952000,36.5
1164038400,34.2
1164124800,43.2
1164211200,49.0
1164297600,48.4
1164384000,44.5
1164470400,44.8
1164556800,43.9
1164643200,48.5
1164729600,53.6
1164816000,60.8
1164902400,62.4
1164988800,39.7
1165075200,43.5
1165161600,34.2
1165248000,33.8
1165334400,35.7
1165420800,40.7
1165507200,21.2
1165593600,26.4
1165680000,33.1
1165766400,40.4
1165852800,38.2
1165939200,49.9
1166025600,41.1
1166112000,45.6
1166198400,48.3
1166284800,45.4
1166371200,46.9
1166457600,46.1
1166544000,43.2
1166630400,44.4
1166716800,51.5
1166803200,53.1
1166889600,44.5
1166976000,43.7
1167062400,42.3
1167148800,36.5
1167235200,35.9
1167321600,38.6
1167408000,41.1
1167494400,48.9
1167580800,54.9
1167667200,40.3
1167753600,37.0
1167840000,47.5
1167926400,57.8
1168012800,54.3
1168099200,47.2
1168185600,46.7
1168272000,31.6
1168358400,31.5
1168444800,31.4
1168531200,46.1
1168617600,53.9
1168704000,52.6
1168790400,58.9
1168876800,45.0
1168963200,29.5
1169049600,30.5
1169136000,38.1
1169222400,33.6
1169308800,34.5
1169395200,38.5
1169481600,34.8
1169568000,33.8
1169654400,33.2
1169740800,32.0
1169827200,37.3
1169913600,39.0
1170000000,19.6
1170086400,29.4
1170172800,26.2
1170259200,30.5
1170345600,36.3
1170432000,28.0
1170518400,29.5
1170604800,25.1
1170691200,25.3
1170777600,44.9
1170864000,33.5
1170950400,30.6
1171036800,28.6
1171123200,31.7
1171209600,39.7
1171296000,45.3
1171382400,35.2
1171468800,23.1
1171555200,24.6
1171641600,25.9
1171728000,29.6
1171814400,32.5
1171900800,43.7
1171987200,53.3
1172073600,50.1
1172160000,43.2
1172246400,39.8
1172332800,44.8
1172419200,44.3
1172505600,44.5
1172592000,44.0
1172678400,45.8
1172764800,49.7
1172851200,45.4
1172937600,33.8
1173024000,38.3
1173110400,47.8
1173196800,47.3
1173283200,49.0
1173369600,45.7
1173456000,48.8
1173542400,56.6
1173628800,49.8
1173715200,52.9
1173801600,60.8
1173888000,58.7
1173974400,52.3
1174060800,33.7
1174147200,34.8
1174233600,42.7
1174320000,55.2
1174406400,54.3
1174492800,58.9
1174579200,58.4
1174665600,61.5
1174752000,65.1
1174838400,64.8
1174924800,64.8
1175011200,64.4
1175097600,57.0
1175184000,51.4
1175270400,59.0
1175356800,62.0
1175443200,63.4
1175529600,60.8
1175616000,61.0
1175702400,42.8
1175788800,38.3
1175875200,29.9
1175961600,33.4
1176048000,39.1
1176134400,40.9
1176220800,46.1
1176307200,52.7
1176393600,48.9
1176480000,53.6
1176566400,52.3
1176652800,47.2
1176739200,55.2
1176825600,55.5
1176912000,51.7
1176998400,52.6
1177084800,55.6
1177171200,58.7
1177257600,59.4
1177344000,62.8
1177430400,65.2
1177516800,64.5
1177603200,64.0
1177689600,57.8
1177776000,60.2
1177862400,64.2
1177948800,67.7
1178035200,66.4
1178121600,67.3
1178208000,57.1
1178294400,54.7
1178380800,60.8
1178467200,54.9
1178553600,59.0
1178640000,65.7
1178726400,66.3
1178812800,67.9
1178899200,66.6
1178985600,68.7
1179072000,63.1
1179158400,64.1
1179244800,64.8
1179331200,58.7
1179417600,55.2
1179504000,55.2
1179590400,61.1
1179676800,62.1
1179763200,64.6
1179849600,64.9
1179936000,66.4
1180022400,64.7
1180108800,68.8
1180195200,68.0
1180281600,68.8
1180368000,67.7
1180454400,68.3
1180540800,68.4
1180627200,70.5
1180713600,66.1
1180800000,65.6
1180886400,69.6
1180972800,70.5
1181059200,69.5
1181145600,71.6
1181232000,76.5
1181318400,72.4
1181404800,73.1
1181491200,70.5
1181577600,66.9
1181664000,64.6
1181750400,64.5
1181836800,64.6
1181923200,68.3
1182009600,70.7
1182096000,70.8
1182182400,71.6
1182268800,72.6
1182355200,69.5
1182441600,70.0
1182528000,72.5
1182614400,71.1
1182700800,71.7
1182787200,69.7
1182873600,72.4
1182960000,72.7
1183046400,73.4
1183132800,74.2
1183219200,73.2
1183305600,67.7
1183392000,66.9
1183478400,69.8
1183564800,71.9
1183651200,73.3
1183737600,72.2
1183824000,73.3
1183910400,74.2
1183996800,72.4
1184083200,71.9
1184169600,72.2
1184256000,66.5
1184342400,65.5
1184428800,69.9
1184515200,70.8
1184601600,71.9
1184688000,71.9
1184774400,71.1
1184860800,72.6
1184947200,68.6
1185033600,68.1
1185120000,63.3
1185206400,65.9
1185292800,68.5
1185379200,69.0
1185465600,69.1
1185552000,67.6
1185638400,72.5
1185724800,71.9
1185811200,71.7
1185897600,73.9
1185984000,74.4
1186070400,73.0
1186156800,74.6
1186243200,73.2
1186329600,75.7
1186416000,78.0
1186502400,78.3
1186588800,79.2
1186675200,78.6
1186761600,79.2
1186848000,77.4
1186934400,76.6
1187020800,76.2
1187107200,74.6
1187193600,76.8
1187280000,76.5
1187366400,75.5
1187452800,75.2
1187539200,77.1
1187625600,75.7
1187712000,77.1
1187798400,76.7
1187884800,73.6
1187971200,73.5
1188057600,72.7
1188144000,71.8
1188230400,71.8
1188316800,71.8
1188403200,72.9
1188489600,70.9
1188576000,69.8
1188662400,70.2
1188748800,80.2
1188835200,65.8
1188921600,69.1
1189008000,71.5
1189094400,71.5
1189180800,70.8
1189267200,71.0
1189353600,73.9
1189440000,72.3
1189526400,71.2
1189612800,69.6
1189699200,68.7
1189785600,66.3
1189872000,58.0
1189958400,60.6
1190044800,60.1
1190131200,62.1
1190217600,62.3
1190304000,67.3
1190390400,71.0
1190476800,71.0
1190563200,70.4
1190649600,69.6
1190736000,68.2
1190822400,64.9
1190908800,68.1
1190995200,58.8
1191081600,55.5
1191168000,56.2
1191254400,58.7
1191340800,66.8
1191427200,67.4
1191513600,69.0
1191600000,67.3
1191686400,68.0
1191772800,66.2
1191859200,67.5
1191945600,67.0
1192032000,53.3
1192118400,51.7
1192204800,51.1
1192291200,55.2
1192377600,58.7
1192464000,58.6
1192550400,61.1
1192636800,64.3
1192723200,67.7
1192809600,57.2
1192896000,52.4
1192982400,53.6
1193068800,66.6
1193155200,61.9
1193241600,58.0
1193328000,57.9
1193414400,54.4
1193500800,53.9
1193587200,44.8
1193673600,43.0
1193760000,44.3
1193846400,51.9
1193932800,54.2
1194019200,47.1
1194105600,48.3
1194192000,48.6
1194278400,50.0
1194364800,38.3
1194451200,35.4
1194537600,43.1
1194624000,46.9
1194710400,38.6
1194796800,47.0
1194883200,51.5
1194969600,56.5
1195056000,49.8
1195142400,36.3
1195228800,36.3
1195315200,45.5
1195401600,51.8
1195488000,51.9
1195574400,50.6
1195660800,54.9
1195747200,36.7
1195833600,29.7
1195920000,38.6
1196006400,49.1
1196092800,49.0
1196179200,41.2
1196265600,40.5
1196352000,41.7
1196438400,43.8
1196524800,48.6
1196611200,48.2
1196697600,33.8
1196784000,38.3
1196870400,33.9
1196956800,36.3
1197043200,48.4
1197129600,51.3
1197216000,57.9
1197302400,54.5
1197388800,56.8
1197475200,54.4
1197561600,49.9
1197648000,40.4
1197734400,37.3
1197820800,29.1
1197907200,28.5
1197993600,38.4
1198080000,34.5
1198166400,40.0
1198252800,41.5
1198339200,47.3
1198425600,38.2
1198512000,40.7
1198598400,40.3
1198684800,46.4
1198771200,46.7
1198857600,51.1
1198944000,42.3
1199030400,39.7
1199116800,35.3
1199203200,20.3
1199289600,19.0
1199376000,24.6
1199462400,35.5
1199548800,46.2
1199635200,47.0
1199721600,55.2
1199808000,56.7
1199894400,43.1
1199980800,51.3
1200067200,40.9
1200153600,38.5
1200240000,34.2
1200326400,29.3
1200412800,29.0
1200499200,31.4
1200585600,39.4
1200672000,34.7
1200758400,21.0
1200844800,20.0
1200931200,33.9
1201017600,41.0
1201104000,32.2
1201190400,22.7
1201276800,34.8
1201363200,35.8
1201449600,39.1
1201536000,48.5
1201622400,40.7
1201708800,30.6
1201795200,36.1
1201881600,39.1
1201968000,44.1
1202054400,46.0
1202140800,58.4
1202227200,60.1
1202313600,44.6
1202400000,41.4
1202486400,42.8
1202572800,48.0
1202659200,36.0
1202745600,38.9
1202832000,41.3
1202918400,30.2
1203004800,42.8
1203091200,50.7
1203177600,46.0
1203264000,49.0
1203350400,38.7
1203436800,39.8
1203523200,38.8
1203609600,37.4
1203696000,45.4
1203782400,37.3
1203868800,44.7
1203955200,49.6
1204041600,29.5
1204128000,25.5
1204214400,34.5
1204300800,44.1
1204387200,42.9
1204473600,47.1
1204560000,58.9
1204646400,42.3
1204732800,42.9
1204819200,46.5
1204905600,44.0
1204992000,32.6
1205078400,40.6
1205164800,45.3
1205251200,47.3
1205337600,50.1
1205424000,51.4
1205510400,49.9
1205596800,47.1
1205683200,43.1
1205769600,43.3
1205856000,53.1
1205942400,46.3
1206028800,44.7
1206115200,53.7
1206201600,43.4
1206288000,34.5
1206374400,37.9
1206460800,47.5
1206547200,54.7
1206633600,60.1
1206720000,53.3
1206806400,39.5
1206892800,43.5
1206979200,59.2
1207065600,59.8
1207152000,48.6
1207238400,51.3
1207324800,54.7
1207411200,56.0
1207497600,53.7
1207584000,52.7
1207670400,56.4
1207756800,58.8
1207843200,64.4
1207929600,64.8
1208016000,49.4
1208102400,39.4
1208188800,43.3
1208275200,46.5
1208361600,54.8
1208448000,59.6
1208534400,59.8
1208620800,51.7
1208707200,54.7
1208793600,58.9
1208880000,62.8
1208966400,62.1
1209052800,63.0
1209139200,61.3
1209225600,59.4
1209312000,58.4
1209398400,45.9
1209484800,48.0
1209571200,57.8
1209657600,64.8
1209744000,62.7
1209830400,61.2
1209916800,63.1
1210003200,61.6
1210089600,63.1
1210176000,67.7
1210262400,66.7
1210348800,65.2
1210435200,60.4
1210521600,55.4
1210608000,56.3
1210694400,57.5
1210780800,59.9
1210867200,61.7
1210953600,57.1
1211040000,57.1
1211126400,59.7
1211212800,65.9
1211299200,60.2
1211385600,59.4
1211472000,65.4
1211558400,66.0
1211644800,63.2
1211731200,67.5
1211817600,68.1
1211904000,65.9
1211990400,60.9
1212076800,68.6
1212163200,75.6
1212249600,69.7
1212336000,69.7
1212422400,69.3
1212508800,77.5
1212595200,76.2
1212681600,76.6
1212768000,76.5
1212854400,76.4
1212940800,78.6
1213027200,75.8
1213113600,69.5
1213200000,75.6
1213286400,75.2
1213372800,70.5
1213459200,71.8
1213545600,71.2
1213632000,73.1
1213718400,66.8
1213804800,67.5
1213891200,66.7
1213977600,69.2
1214064000,66.8
1214150400,70.3
1214236800,70.2
1214323200,72.0
1214409600,71.4
1214496000,70.8
1214582400,70.3
1214668800,72.8
1214755200,69.8
1214841600,64.2
