timestamp,value
939916800,77.7
940003200,81.7
940089600,83.2
940176000,84.5
940262400,84.2
940348800,85.2
940435200,84.6
940521600,81.5
940608000,80.0
940694400,82.2
940780800,81.9
940867200,81.1
940953600,79.1
941040000,79.8
941126400,78.2
941212800,81.6
941299200,81.3
941385600,81.3
941472000,68.8
941558400,69.8
941644800,69.5
941731200,71.2
941817600,79.2
941904000,80.1
941990400,82.1
942076800,74.2
942163200,74.8
942249600,75.5
942336000,67.6
942422400,64.4
942508800,65.2
942595200,68.1
942681600,65.1
942768000,66.2
942854400,69.4
942940800,68.1
943027200,69.8
943113600,70.2
943200000,69.1
943286400,69.1
943372800,69.0
943459200,70.9
943545600,67.7
943632000,67.6
943718400,64.8
943804800,53.9
943891200,51.3
943977600,56.8
944064000,56.2
944150400,51.5
944236800,53.4
944323200,54.3
944409600,52.8
944496000,59.0
944582400,61.6
944668800,65.1
944755200,64.9
944841600,58.7
944928000,58.0
945014400,59.8
945100800,63.8
945187200,59.6
945273600,58.5
945360000,55.8
945446400,54.8
945532800,55.6
945619200,55.6
945705600,56.2
945792000,57.0
945878400,56.8
945964800,55.7
946051200,59.3
946137600,60.6
946224000,59.9
946310400,60.7
946396800,59.3
946483200,58.8
946569600,59.2
946656000,58.4
946742400,58.0
946828800,59.1
946915200,64.1
947001600,66.5
947088000,64.1
947174400,57.6
947260800,54.7
947347200,54.6
947433600,53.1
947520000,54.5
947606400,52.5
947692800,52.2
947779200,50.5
947865600,51.5
947952000,54.9
948038400,49.8
948124800,47.8
948211200,56.7
948297600,54.0
948384000,56.7
948470400,56.5
948556800,56.8
948643200,53.7
948729600,55.2
948816000,63.1
948902400,63.8
948988800,61.2
949075200,52.9
949161600,51.5
949248000,51.3
949334400,53.6
949420800,56.0
949507200,52.8
949593600,49.0
949680000,52.4
949766400,56.5
949852800,54.7
949939200,51.2
950025600,52.1
950112000,53.0
950198400,53.9
950284800,56.9
950371200,58.6
950457600,59.3
950544000,57.9
950630400,60.9
950716800,62.6
950803200,60.6
950889600,59.8
950976000,62.4
951062400,59.3
951148800,57.2
951235200,61.8
951321600,66.7
951408000,69.9
951494400,66.3
951580800,61.5
951667200,62.0
951753600,61.4
951840000,61.2
951926400,60.7
952012800,59.6
952099200,57.0
952185600,63.4
952272000,62.8
952358400,63.6
952444800,64.1
952531200,58.3
952617600,57.6
952704000,59.0
952790400,61.5
952876800,67.7
952963200,71.0
953049600,69.0
953136000,66.1
953222400,67.1
953308800,74.4
953395200,74.6
953481600,70.3
953568000,73.9
953654400,78.7
953740800,79.7
953827200,74.0
953913600,67.9
954000000,67.9
954086400,65.9
954172800,69.8
954259200,70.9
954345600,71.8
954432000,71.9
954518400,72.5
954604800,78.0
954691200,79.7
954777600,80.1
954864000,81.7
954950400,81.9
955036800,82.9
955123200,86.4
955209600,87.9
955296000,82.0
955382400,75.6
955468800,79.9
955555200,84.7
955641600,87.1
955728000,85.4
955814400,87.2
955900800,84.9
955987200,84.2
956073600,86.1
956160000,87.7
956246400,90.9
956332800,84.5
956419200,88.5
956505600,87.1
956592000,87.4
956678400,83.8
956764800,86.7
956851200,87.1
956937600,88.0
957024000,89.9
957110400,88.9
957196800,85.4
957283200,87.3
957369600,91.4
957456000,92.7
957542400,95.1
957628800,94.0
957715200,92.8
957801600,89.2
957888000,86.6
957974400,87.6
958060800,89.2
958147200,88.8
958233600,94.7
958320000,92.0
958406400,90.9
958492800,91.6
958579200,91.3
958665600,93.7
958752000,95.8
958838400,93.5
958924800,96.2
959011200,95.7
959097600,95.6
959184000,97.0
959270400,97.3
959356800,98.2
959443200,96.8
959529600,96.3
959616000,99.1
959702400,101.0
959788800,102.0
959875200,99.8
959961600,99.4
960048000,102.8
960134400,97.6
960220800,96.3
960307200,97.1
960393600,98.4
960480000,96.8
960566400,99.3
960652800,99.2
960739200,99.0
960825600,94.7
960912000,94.7
960998400,93.4
961084800,92.1
961171200,96.3
961257600,98.0
961344000,101.7
961430400,101.2
961516800,98.9
961603200,100.4
961689600,102.1
961776000,100.2
961862400,97.8
961948800,97.7
962035200,97.0
962121600,95.9
962208000,101.2
962294400,108.0
962380800,108.3
962467200,104.4
962553600,103.8
962640000,101.6
962726400,100.4
962812800,101.1
962899200,98.1
962985600,102.5
963072000,108.7
963158400,109.1
963244800,105.3
963331200,104.6
963417600,103.2
963504000,102.3
963590400,105.2
963676800,109.2
963763200,105.7
963849600,104.5
963936000,102.6
964022400,106.3
964108800,105.4
964195200,105.2
964281600,95.1
964368000,100.9
964454400,100.7
964540800,102.3
964627200,102.9
964713600,100.8
964800000,100.5
964886400,99.5
964972800,97.9
965059200,98.3
965145600,101.1
965232000,102.4
965318400,103.9
965404800,101.7
965491200,100.7
965577600,101.2
965664000,107.2
965750400,105.8
965836800,107.6
965923200,103.9
966009600,100.1
966096000,98.4
966182400,102.0
966268800,106.2
966355200,104.1
966441600,100.1
966528000,103.4
966614400,102.2
966700800,100.4
966787200,96.3
966873600,98.8
966960000,100.5
967046400,101.9
967132800,102.7
967219200,101.7
967305600,106.5
967392000,108.3
967478400,104.4
967564800,97.6
967651200,97.2
967737600,95.2
967824000,94.0
967910400,91.2
967996800,93.7
968083200,95.9
968169600,93.8
968256000,95.1
968342400,98.1
968428800,96.5
968515200,93.9
968601600,92.6
968688000,90.7
968774400,88.5
968860800,90.4
968947200,94.1
969033600,96.6
969120000,95.0
969206400,92.5
969292800,96.7
969379200,93.3
969465600,89.6
969552000,87.2
969638400,88.6
969724800,90.6
969811200,91.1
969897600,90.5
969984000,90.8
970070400,90.9
970156800,87.6
970243200,89.1
970329600,86.1
970416000,82.5
970502400,83.7
970588800,81.5
970675200,80.2
970761600,80.5
970848000,79.9
970934400,81.3
971020800,82.6
971107200,85.0
971193600,88.4
971280000,87.7
971366400,83.1
971452800,82.5
971539200,84.5
971625600,85.3
971712000,83.4
971798400,79.5
971884800,78.3
971971200,79.6
972057600,80.6
972144000,83.2
972230400,81.8
972316800,81.2
972403200,83.2
972489600,79.6
972576000,78.9
972662400,80.0
972748800,77.2
972835200,78.6
972921600,77.6
973008000,80.7
973094400,74.2
973180800,66.1
973267200,67.7
973353600,66.1
973440000,66.1
973526400,67.1
973612800,65.8
973699200,60.8
973785600,64.6
973872000,65.4
973958400,66.2
974044800,63.9
974131200,65.3
974217600,62.3
974304000,65.4
974390400,64.1
974476800,66.8
974563200,67.6
974649600,67.2
974736000,63.3
974822400,61.7
974908800,61.9
974995200,62.7
975081600,65.1
975168000,66.6
975254400,67.1
975340800,64.5
975427200,68.5
975513600,72.2
975600000,71.7
975686400,66.0
975772800,63.4
975859200,65.1
975945600,61.1
976032000,59.9
976118400,58.1
976204800,66.3
976291200,64.2
976377600,64.3
976464000,57.2
976550400,56.5
976636800,58.6
976723200,60.9
976809600,57.6
976896000,54.9
976982400,54.0
977068800,53.7
977155200,56.9
977241600,61.1
977328000,60.4
977414400,61.8
977500800,63.2
977587200,60.0
977673600,56.9
977760000,58.5
977846400,53.9
977932800,53.2
978019200,51.7
978105600,50.8
978192000,54.9
978278400,54.5
978364800,54.0
978451200,57.8
978537600,57.4
978624000,55.9
978710400,53.6
978796800,54.2
978883200,54.4
978969600,54.4
979056000,54.7
979142400,54.4
979228800,54.3
979315200,54.8
979401600,53.0
979488000,53.6
979574400,53.7
979660800,55.5
979747200,59.3
979833600,57.4
979920000,56.8
980006400,56.0
980092800,56.3
980179200,60.4
980265600,56.3
980352000,54.3
980438400,53.2
980524800,48.2
980611200,49.4
980697600,47.8
980784000,47.0
980870400,51.7
980956800,51.4
981043200,53.1
981129600,58.1
981216000,60.3
981302400,56.8
981388800,56.4
981475200,55.0
981561600,57.6
981648000,63.2
981734400,58.2
981820800,56.3
981907200,58.6
981993600,59.0
982080000,61.7
982166400,62.4
982252800,59.0
982339200,60.7
982425600,65.3
982512000,59.9
982598400,56.6
982684800,59.3
982771200,55.2
982857600,54.9
982944000,59.1
983030400,61.3
983116800,62.7
983203200,61.7
983289600,63.0
983376000,65.7
983462400,65.6
983548800,66.8
983635200,68.6
983721600,69.8
983808000,67.8
983894400,71.3
983980800,72.7
984067200,72.0
984153600,70.2
984240000,68.9
984326400,68.8
984412800,68.5
984499200,66.1
984585600,69.4
984672000,68.9
984758400,72.0
984844800,69.2
984931200,68.0
985017600,70.2
985104000,72.5
985190400,72.0
985276800,70.7
985363200,72.9
985449600,71.1
985536000,69.2
985622400,69.3
985708800,73.8
985795200,77.0
985881600,78.1
985968000,78.5
986054400,81.8
986140800,82.9
986227200,84.0
986313600,81.5
986400000,83.8
986486400,84.3
986572800,81.4
986659200,80.5
986745600,76.0
986832000,76.1
986918400,78.1
987004800,84.1
987091200,77.6
987177600,77.2
987264000,78.1
987350400,82.1
987436800,82.1
987523200,79.7
987609600,79.7
987696000,83.2
987782400,80.0
987868800,81.2
987955200,82.2
988041600,85.9
988128000,89.2
988214400,81.2
988300800,82.5
988387200,87.0
988473600,86.6
988560000,85.8
988646400,86.4
988732800,89.1
988819200,89.4
988905600,86.2
988992000,85.0
989078400,86.4
989164800,85.9
989251200,87.7
989337600,84.5
989424000,84.4
989510400,90.2
989596800,88.4
989683200,94.7
989769600,94.2
989856000,97.5
989942400,93.7
990028800,94.3
990115200,93.7
990201600,93.4
990288000,95.9
990374400,94.4
990460800,95.4
990547200,96.5
990633600,96.9
990720000,97.2
990806400,92.9
990892800,95.7
990979200,99.2
991065600,100.2
991152000,98.6
991238400,97.7
991324800,95.8
991411200,97.9
991497600,101.9
991584000,101.2
991670400,103.9
991756800,100.1
991843200,98.6
991929600,100.3
992016000,99.1
992102400,95.7
992188800,96.0
992275200,95.6
992361600,95.5
992448000,96.9
992534400,99.7
992620800,102.1
992707200,100.2
992793600,98.5
992880000,97.9
992966400,99.1
993052800,99.2
993139200,102.8
993225600,102.0
993312000,97.7
993398400,98.2
993484800,100.6
993571200,102.7
993657600,103.1
993744000,102.7
993830400,99.8
993916800,99.4
994003200,100.7
994089600,101.5
994176000,100.3
994262400,99.1
994348800,97.7
994435200,99.7
994521600,101.2
994608000,101.7
994694400,98.0
994780800,100.1
994867200,100.2
994953600,103.0
995040000,103.3
995126400,104.1
995212800,104.1
995299200,101.5
995385600,99.7
995472000,97.4
995558400,100.3
995644800,104.0
995731200,104.7
995817600,104.3
995904000,100.2
995990400,100.3
996076800,100.5
996163200,103.0
996249600,101.1
996336000,100.4
996422400,103.1
996508800,101.2
996595200,98.1
996681600,97.9
996768000,106.5
996854400,103.3
996940800,96.5
997027200,96.3
997113600,99.1
997200000,98.5
997286400,96.8
997372800,99.4
997459200,102.4
997545600,103.0
997632000,100.7
997718400,101.0
997804800,105.3
997891200,104.8
997977600,102.1
998064000,102.2
998150400,101.8
998236800,106.7
998323200,105.1
998409600,105.1
998496000,104.0
998582400,103.8
998668800,100.7
998755200,97.5
998841600,96.6
998928000,95.8
999014400,96.0
999100800,98.7
999187200,101.3
999273600,102.2
999360000,100.6
999446400,96.5
999532800,98.6
999619200,97.3
999705600,96.2
999792000,94.2
999878400,94.4
999964800,94.1
1000051200,100.9
1000137600,93.5
1000224000,94.6
1000310400,96.9
1000396800,95.4
1000483200,88.2
1000569600,90.5
1000656000,89.0
1000742400,92.4
1000828800,93.7
1000915200,92.7
1001001600,90.9
1001088000,90.1
1001174400,89.7
1001260800,90.6
1001347200,92.5
1001433600,92.8
1001520000,91.4
1001606400,92.9
1001692800,88.9
1001779200,92.8
1001865600,89.9
1001952000,84.4
1002038400,85.7
1002124800,84.5
1002211200,82.4
1002297600,83.2
1002384000,85.9
1002470400,81.9
1002556800,83.0
1002643200,83.6
1002729600,85.4
1002816000,84.6
1002902400,83.3
1002988800,80.1
1003075200,81.6
1003161600,81.0
1003248000,81.7
1003334400,82.6
1003420800,83.8
1003507200,82.6
1003593600,81.9
1003680000,85.8
1003766400,83.8
1003852800,80.6
1003939200,82.0
1004025600,83.8
1004112000,83.0
1004198400,85.5
1004284800,83.3
1004371200,82.9
1004457600,80.2
1004544000,73.5
1004630400,69.8
1004716800,71.9
1004803200,77.0
1004889600,77.7
1004976000,78.7
1005062400,80.7
1005148800,73.8
1005235200,71.3
1005321600,74.1
1005408000,76.7
1005494400,70.4
1005580800,71.2
1005667200,67.6
1005753600,67.8
1005840000,65.5
1005926400,73.4
1006012800,68.9
1006099200,52.1
1006185600,50.7
1006272000,53.3
1006358400,66.1
1006444800,61.2
1006531200,57.7
1006617600,56.4
1006704000,65.4
1006790400,68.5
1006876800,64.7
1006963200,59.6
1007049600,62.9
1007136000,71.1
1007222400,64.1
1007308800,65.7
1007395200,70.5
1007481600,63.5
1007568000,63.9
1007654400,65.6
1007740800,67.5
1007827200,67.5
1007913600,66.4
1008000000,67.2
1008086400,66.7
1008172800,66.1
1008259200,68.2
1008345600,67.7
1008432000,62.4
1008518400,56.7
1008604800,57.0
1008691200,67.8
1008777600,65.6
1008864000,56.0
1008950400,51.8
1009036800,54.2
1009123200,59.1
1009209600,58.4
1009296000,56.6
1009382400,60.6
1009468800,64.3
1009555200,66.5
1009641600,67.7
1009728000,65.9
1009814400,64.3
1009900800,64.6
1009987200,65.1
1010073600,60.9
1010160000,56.4
1010246400,60.5
1010332800,66.4
1010419200,54.4
1010505600,52.3
1010592000,53.3
1010678400,57.0
1010764800,50.2
1010851200,48.2
1010937600,48.4
1011024000,49.9
1011110400,51.5
1011196800,53.9
1011283200,52.1
1011369600,50.6
1011456000,55.4
1011542400,56.2
1011628800,53.6
1011715200,56.6
1011801600,50.9
1011888000,50.5
1011974400,49.9
1012060800,51.9
1012147200,58.7
1012233600,59.7
1012320000,50.8
1012406400,52.3
1012492800,54.3
1012579200,55.0
1012665600,55.5
1012752000,55.1
1012838400,55.3
1012924800,55.2
1013011200,57.4
1013097600,61.2
1013184000,58.7
1013270400,61.3
1013356800,64.4
1013443200,67.6
1013529600,65.8
1013616000,62.9
1013702400,60.2
1013788800,61.5
1013875200,61.6
1013961600,59.2
1014048000,55.4
1014134400,52.7
1014220800,55.7
1014307200,57.6
1014393600,61.0
1014480000,66.1
1014566400,68.5
1014652800,64.0
1014739200,62.3
1014825600,59.1
1014912000,61.1
1014998400,62.0
1015084800,63.3
1015171200,63.0
1015257600,65.2
1015344000,72.0
1015430400,69.6
1015516800,67.1
1015603200,65.6
1015689600,66.8
1015776000,68.1
1015862400,71.0
1015948800,72.4
1016035200,75.3
1016121600,75.9
1016208000,70.6
1016294400,70.1
1016380800,65.7
1016467200,68.2
1016553600,73.8
1016640000,71.3
1016726400,71.8
1016812800,71.9
1016899200,72.1
1016985600,73.7
1017072000,72.7
1017158400,74.7
1017244800,76.3
1017331200,70.9
1017417600,72.2
1017504000,69.3
1017590400,71.8
1017676800,81.1
1017763200,71.0
1017849600,68.6
1017936000,71.5
1018022400,72.7
1018108800,79.0
1018195200,78.6
1018281600,75.6
1018368000,77.3
1018454400,69.5
1018540800,68.8
1018627200,71.5
1018713600,71.7
1018800000,75.1
1018886400,80.2
1018972800,87.1
1019059200,82.6
1019145600,79.0
1019232000,75.6
1019318400,78.2
1019404800,78.3
1019491200,75.7
1019577600,79.3
1019664000,88.3
1019750400,83.2
1019836800,86.7
1019923200,86.7
1020009600,88.9
1020096000,86.4
1020182400,84.6
1020268800,86.1
1020355200,87.0
1020441600,86.5
1020528000,81.5
1020614400,83.1
1020700800,86.1
1020787200,89.3
1020873600,92.2
1020960000,88.9
1021046400,88.9
1021132800,90.4
1021219200,89.4
1021305600,88.5
1021392000,89.9
1021478400,90.0
1021564800,89.4
1021651200,94.3
1021737600,98.6
1021824000,96.4
1021910400,94.8
1021996800,92.1
1022083200,95.6
1022169600,100.8
1022256000,100.9
1022342400,96.7
1022428800,97.1
1022515200,98.2
1022601600,99.0
1022688000,97.2
1022774400,99.9
1022860800,97.7
1022947200,96.9
1023033600,98.1
1023120000,95.7
1023206400,101.3
1023292800,98.1
1023379200,94.4
1023465600,95.7
1023552000,99.5
1023638400,97.7
1023724800,93.4
1023811200,90.8
1023897600,99.8
1023984000,104.1
1024070400,103.9
1024156800,104.1
1024243200,103.1
1024329600,103.1
1024416000,103.1
1024502400,103.1
1024588800,103.1
1024675200,98.3
1024761600,99.3
1024848000,100.0
1024934400,100.4
1025020800,97.6
1025107200,94.8
1025193600,96.0
1025280000,99.0
1025366400,102.4
1025452800,102.3
1025539200,102.1
1025625600,102.0
1025712000,102.4
1025798400,103.5
1025884800,103.6
1025971200,102.7
1026057600,101.8
1026144000,101.1
1026230400,100.4
1026316800,103.7
1026403200,105.2
1026489600,107.7
1026576000,106.2
1026662400,103.2
1026748800,98.9
1026835200,103.3
1026921600,106.9
1027008000,105.9
1027094400,107.2
1027180800,108.2
1027267200,107.5
1027353600,104.6
1027440000,104.2
1027526400,99.4
1027612800,102.2
1027699200,102.0
1027785600,100.6
1027872000,98.2
1027958400,97.2
1028044800,102.7
1028131200,104.0
1028217600,105.3
1028304000,105.5
1028390400,106.4
1028476800,107.3
1028563200,103.4
1028649600,102.7
1028736000,101.9
1028822400,102.3
1028908800,103.9
1028995200,103.8
1029081600,104.6
1029168000,102.3
1029254400,102.9
1029340800,102.8
1029427200,101.1
1029513600,99.1
1029600000,98.7
1029686400,98.5
1029772800,99.9
1029859200,102.7
1029945600,102.7
1030032000,101.4
1030118400,97.9
1030204800,99.8
1030291200,99.7
1030377600,103.5
1030464000,100.0
1030550400,99.6
1030636800,100.7
1030723200,101.2
1030809600,100.1
1030896000,100.5
1030982400,102.5
1031068800,99.9
1031155200,100.0
1031241600,100.2
1031328000,101.4
1031414400,101.8
1031500800,97.0
1031587200,97.2
1031673600,96.7
1031760000,97.2
1031846400,99.0
1031932800,94.1
1032019200,94.4
1032105600,97.2
1032192000,97.6
1032278400,98.2
1032364800,95.3
1032451200,89.3
1032537600,88.7
1032624000,86.8
1032710400,90.9
1032796800,98.3
1032883200,97.1
1032969600,94.9
1033056000,91.3
1033142400,91.0
1033228800,93.9
1033315200,87.0
1033401600,85.7
1033488000,86.5
1033574400,88.5
1033660800,89.7
1033747200,91.0
1033833600,92.2
1033920000,90.6
1034006400,91.6
1034092800,88.5
1034179200,86.3
1034265600,86.3
1034352000,85.5
1034438400,85.0
1034524800,85.5
1034611200,83.0
1034697600,84.1
1034784000,81.8
1034870400,84.1
1034956800,84.9
1035043200,83.1
1035129600,83.6
1035216000,83.8
1035302400,81.7
1035388800,77.9
1035475200,77.6
1035561600,78.9
1035648000,79.0
1035734400,81.1
1035820800,83.4
1035907200,81.2
1035993600,81.1
1036080000,77.8
1036166400,70.8
1036252800,68.9
1036339200,72.2
1036425600,72.7
1036512000,74.9
1036598400,70.6
1036684800,71.3
1036771200,71.7
1036857600,70.1
1036944000,71.8
1037030400,76.0
1037116800,75.1
1037203200,71.9
1037289600,67.6
1037376000,64.1
1037462400,64.1
1037548800,67.2
1037635200,65.7
1037721600,64.4
1037808000,65.2
1037894400,64.6
1037980800,63.2
1038067200,67.7
1038153600,64.6
1038240000,60.8
1038326400,60.7
1038412800,60.9
1038499200,63.7
1038585600,68.5
1038672000,67.2
1038758400,60.7
1038844800,60.8
1038931200,63.5
1039017600,65.1
1039104000,67.0
1039190400,68.4
1039276800,72.4
1039363200,70.9
1039449600,69.4
1039536000,63.4
1039622400,61.1
1039708800,60.5
1039795200,51.6
1039881600,51.9
1039968000,55.6
1040054400,56.5
1040140800,55.7
1040227200,55.6
1040313600,60.4
1040400000,64.4
1040486400,54.6
1040572800,49.6
1040659200,49.5
1040745600,50.7
1040832000,53.8
1040918400,55.5
1041004800,56.3
1041091200,56.4
1041177600,52.1
1041264000,54.0
1041350400,54.4
1041436800,52.2
1041523200,59.2
1041609600,57.0
1041696000,57.4
1041782400,59.0
1041868800,59.4
1041955200,59.5
1042041600,60.9
1042128000,58.4
1042214400,58.0
1042300800,55.8
1042387200,54.5
1042473600,60.3
1042560000,60.0
1042646400,60.6
1042732800,51.3
1042819200,51.1
1042905600,55.9
1042992000,57.4
1043078400,61.6
1043164800,58.9
1043251200,54.7
1043337600,54.8
1043424000,53.9
1043510400,55.7
1043596800,58.5
1043683200,62.7
1043769600,59.2
1043856000,60.9
1043942400,58.8
1044028800,57.4
1044115200,59.6
1044201600,65.2
1044288000,64.2
1044374400,62.6
1044460800,56.3
1044547200,55.2
1044633600,59.3
1044720000,61.9
1044806400,60.2
1044892800,63.6
1044979200,64.0
1045065600,64.8
1045152000,65.3
1045238400,61.5
1045324800,63.8
1045411200,61.0
1045497600,58.3
1045584000,65.2
1045670400,67.9
1045756800,61.8
1045843200,62.2
1045929600,63.6
1046016000,65.2
1046102400,64.7
1046188800,58.9
1046275200,57.4
1046361600,57.3
1046448000,58.3
1046534400,54.9
1046620800,58.7
1046707200,66.3
1046793600,65.4
1046880000,69.6
1046966400,71.1
1047052800,63.7
1047139200,65.5
1047225600,69.5
1047312000,68.5
1047398400,73.8
1047484800,65.8
1047571200,60.9
1047657600,64.2
1047744000,67.8
1047830400,68.5
1047916800,71.2
1048003200,71.8
1048089600,68.3
1048176000,68.7
1048262400,67.8
1048348800,69.0
1048435200,72.4
1048521600,69.6
1048608000,65.0
1048694400,63.1
1048780800,64.9
1048867200,64.9
1048953600,68.7
1049040000,72.5
1049126400,76.1
1049212800,72.4
1049299200,75.6
1049385600,80.1
1049472000,80.8
1049558400,80.0
1049644800,85.0
1049731200,85.4
1049817600,89.5
1049904000,87.9
1049990400,79.2
1050076800,80.0
1050163200,77.8
1050249600,76.2
1050336000,79.6
1050422400,81.6
1050508800,78.7
1050595200,76.0
1050681600,77.1
1050768000,84.1
1050854400,81.7
1050940800,75.7
1051027200,78.1
1051113600,80.9
1051200000,83.6
1051286400,85.8
1051372800,82.6
1051459200,80.4
1051545600,79.0
1051632000,82.0
1051718400,82.9
1051804800,86.8
1051891200,89.4
1051977600,87.1
1052064000,87.0
1052150400,87.2
1052236800,90.1
1052323200,87.8
1052409600,88.1
1052496000,88.2
1052582400,92.6
1052668800,93.1
1052755200,92.2
1052841600,94.1
1052928000,94.7
1053014400,94.4
1053100800,97.5
1053187200,98.2
1053273600,96.7
1053360000,98.0
1053446400,94.8
1053532800,98.8
1053619200,95.6
1053705600,94.0
1053792000,94.1
1053878400,98.7
1053964800,96.7
1054051200,96.5
1054137600,91.2
1054224000,91.6
1054310400,94.4
1054396800,97.5
1054483200,96.7
1054569600,97.5
1054656000,101.3
1054742400,99.8
1054828800,100.3
1054915200,99.4
1055001600,101.0
1055088000,99.3
1055174400,99.6
1055260800,99.2
1055347200,98.8
1055433600,99.2
1055520000,95.9
1055606400,97.7
1055692800,99.3
1055779200,100.9
1055865600,103.5
1055952000,101.2
1056038400,102.0
1056124800,102.1
1056211200,101.5
1056297600,102.1
1056384000,99.6
1056470400,100.9
1056556800,97.7
1056643200,100.3
1056729600,101.3
1056816000,101.5
1056902400,100.8
1056988800,97.9
1057075200,100.0
1057161600,103.5
1057248000,102.2
1057334400,104.4
1057420800,101.3
1057507200,104.2
1057593600,101.9
1057680000,104.5
1057766400,105.3
1057852800,104.0
1057939200,103.4
1058025600,103.5
1058112000,104.1
1058198400,103.3
1058284800,102.7
1058371200,104.2
1058457600,102.0
1058544000,101.9
1058630400,103.4
1058716800,103.9
1058803200,103.4
1058889600,102.2
1058976000,101.8
1059062400,99.4
1059148800,100.5
1059235200,99.9
1059321600,100.4
1059408000,101.7
1059494400,100.1
1059580800,99.7
1059667200,102.4
1059753600,104.8
1059840000,98.5
1059926400,96.4
1060012800,94.3
1060099200,100.5
1060185600,104.7
1060272000,102.0
1060358400,98.2
1060444800,99.1
1060531200,98.2
1060617600,99.9
1060704000,101.7
1060790400,103.9
1060876800,107.0
1060963200,106.0
1061049600,104.3
1061136000,97.9
1061222400,99.2
1061308800,100.4
1061395200,99.9
1061481600,98.4
1061568000,97.0
1061654400,101.2
1061740800,101.5
1061827200,103.2
1061913600,102.5
1062000000,99.3
1062086400,98.8
1062172800,99.0
1062259200,100.4
1062345600,99.6
1062432000,101.4
1062518400,103.8
1062604800,101.6
1062691200,96.8
1062777600,100.0
1062864000,93.7
1062950400,91.0
1063036800,90.9
1063123200,92.1
1063209600,91.2
1063296000,92.6
1063382400,95.5
1063468800,94.2
1063555200,96.1
1063641600,95.3
1063728000,95.7
1063814400,93.8
1063900800,91.7
1063987200,92.6
1064073600,92.4
1064160000,94.6
1064246400,96.2
1064332800,94.5
1064419200,91.5
1064505600,91.8
1064592000,90.8
1064678400,94.9
1064764800,94.9
1064851200,88.0
1064937600,89.1
1065024000,90.5
1065110400,91.9
1065196800,91.7
1065283200,90.6
1065369600,87.2
1065456000,82.9
1065542400,82.1
1065628800,86.3
1065715200,85.8
1065801600,86.4
1065888000,86.2
1065974400,86.0
1066060800,85.2
1066147200,83.0
1066233600,82.8
1066320000,85.3
1066406400,84.9
1066492800,85.1
1066579200,85.4
1066665600,86.5
1066752000,85.3
1066838400,86.0
1066924800,82.1
1067011200,81.1
1067097600,80.7
1067184000,80.3
1067270400,83.5
1067356800,85.1
1067443200,79.9
1067529600,70.6
1067616000,73.3
1067702400,75.2
1067788800,73.2
1067875200,73.6
1067961600,72.1
1068048000,71.5
1068134400,72.7
1068220800,73.2
1068307200,77.2
1068393600,80.5
1068480000,79.0
1068566400,76.6
1068652800,71.1
1068739200,69.9
1068825600,64.7
1068912000,58.1
1068998400,56.1
1069084800,59.0
1069171200,60.3
1069257600,63.6
1069344000,65.9
1069430400,62.5
1069516800,58.2
1069603200,59.5
1069689600,67.4
1069776000,68.6
1069862400,70.0
1069948800,69.2
1070035200,68.3
1070121600,63.4
1070208000,58.7
1070294400,62.5
1070380800,62.8
1070467200,61.9
1070553600,63.2
1070640000,62.7
1070726400,57.6
1070812800,56.6
1070899200,57.1
1070985600,60.3
1071072000,62.1
1071158400,56.1
1071244800,53.2
1071331200,55.2
1071417600,60.1
1071504000,64.6
1071590400,65.6
1071676800,68.1
1071763200,62.8
1071849600,58.6
1071936000,57.5
1072022400,53.1
1072108800,57.7
1072195200,54.9
1072281600,51.4
1072368000,57.7
1072454400,64.3
1072540800,57.5
1072627200,55.1
1072713600,54.5
1072800000,53.8
1072886400,61.3
1072972800,65.8
1073059200,66.4
1073145600,59.4
1073232000,59.1
1073318400,62.1
1073404800,62.3
1073491200,56.2
1073577600,59.9
1073664000,57.3
1073750400,62.3
1073836800,66.4
1073923200,62.5
1074009600,59.4
1074096000,60.2
1074182400,57.9
1074268800,59.3
1074355200,62.0
1074441600,59.4
1074528000,54.4
1074614400,53.3
1074700800,55.9
1074787200,58.2
1074873600,62.0
1074960000,61.8
1075046400,59.9
1075132800,56.2
1075219200,57.0
1075305600,55.5
1075392000,54.7
1075478400,57.2
1075564800,60.4
1075651200,59.8
1075737600,56.5
1075824000,58.1
1075910400,61.2
1075996800,62.1
1076083200,57.4
1076169600,57.2
1076256000,57.7
1076342400,59.9
1076428800,64.2
1076515200,65.9
1076601600,69.3
1076688000,73.5
1076774400,60.0
1076860800,56.9
1076947200,55.5
1077033600,58.4
1077120000,61.9
1077206400,63.7
1077292800,59.3
1077379200,60.4
1077465600,53.4
1077552000,53.5
1077638400,58.7
1077724800,63.2
1077811200,65.0
1077897600,64.2
1077984000,65.5
1078070400,66.6
1078156800,68.8
1078243200,73.6
1078329600,76.8
1078416000,76.2
1078502400,76.5
1078588800,76.3
1078675200,70.4
1078761600,71.3
1078848000,72.7
1078934400,72.7
1079020800,73.7
1079107200,73.4
1079193600,71.3
1079280000,65.0
1079366400,61.3
1079452800,59.9
1079539200,65.3
1079625600,68.9
1079712000,68.0
1079798400,67.9
1079884800,70.1
1079971200,69.6
1080057600,68.8
1080144000,71.9
1080230400,74.0
1080316800,75.8
1080403200,74.7
1080489600,81.2
1080576000,81.8
1080662400,83.4
1080748800,80.8
1080835200,71.8
