timestamp,value
1084204800,73.2
1084291200,66.2
1084377600,48.0
1084464000,45.4
1084550400,50.2
1084636800,61.5
1084723200,68.0
1084809600,61.6
1084896000,68.1
1084982400,72.7
1085068800,76.2
1085155200,75.6
1085241600,63.7
1085328000,60.4
1085414400,57.3
1085500800,60.3
1085587200,68.4
1085673600,69.4
1085760000,76.1
1085846400,66.5
1085932800,63.7
1086019200,66.4
1086105600,60.0
1086192000,64.2
1086278400,68.5
1086364800,69.8
1086451200,69.8
1086537600,78.6
1086624000,79.5
1086710400,77.9
1086796800,75.4
1086883200,80.4
1086969600,70.8
1087056000,66.5
1087142400,72.7
1087228800,73.7
1087315200,74.5
1087401600,66.0
1087488000,64.1
1087574400,59.6
1087660800,61.9
1087747200,69.9
1087833600,65.6
1087920000,71.1
1088006400,62.2
1088092800,60.7
1088179200,63.1
1088265600,67.6
1088352000,66.1
1088438400,68.3
1088524800,71.4
1088611200,74.4
1088697600,75.9
1088784000,73.5
1088870400,74.1
1088956800,73.1
1089043200,66.6
1089129600,61.8
1089216000,65.8
1089302400,73.9
1089388800,77.0
1089475200,79.9
1089561600,79.2
1089648000,80.1
1089734400,72.7
1089820800,71.9
1089907200,76.9
1089993600,72.0
1090080000,72.4
1090166400,78.2
1090252800,82.5
1090339200,84.9
1090425600,78.0
1090512000,69.7
1090598400,64.2
1090684800,64.1
1090771200,65.1
1090857600,69.2
1090944000,71.5
1091030400,73.3
1091116800,70.6
1091203200,74.7
1091289600,78.9
1091376000,80.2
1091462400,82.7
1091548800,71.8
1091635200,70.5
1091721600,68.4
1091808000,69.8
1091894400,73.5
1091980800,73.1
1092067200,62.9
1092153600,59.2
1092240000,59.4
1092326400,61.1
1092412800,62.1
1092499200,64.7
1092585600,69.6
1092672000,71.5
1092758400,72.4
1092844800,60.3
1092931200,64.2
1093017600,65.6
1093104000,72.9
1093190400,76.3
1093276800,74.3
1093363200,73.4
1093449600,76.0
1093536000,72.3
1093622400,67.6
1093708800,65.5
1093795200,70.8
1093881600,74.2
1093968000,76.4
1094054400,75.8
1094140800,74.8
1094227200,76.4
1094313600,76.2
1094400000,67.7
1094486400,62.5
1094572800,64.1
1094659200,67.3
1094745600,72.5
1094832000,74.2
1094918400,74.2
1095004800,78.9
1095091200,78.4
1095177600,74.8
1095264000,63.4
1095350400,68.0
1095436800,76.6
1095523200,78.1
1095609600,76.3
1095696000,69.0
1095782400,72.6
1095868800,69.1
1095955200,62.9
1096041600,62.1
1096128000,62.5
1096214400,66.3
1096300800,62.6
1096387200,54.4
1096473600,65.6
1096560000,64.0
1096646400,44.5
1096732800,55.7
1096819200,52.9
1096905600,53.4
1096992000,60.8
1097078400,64.3
1097164800,65.3
1097251200,53.8
1097337600,56.2
1097424000,57.2
1097510400,53.0
1097596800,51.0
1097683200,44.5
1097769600,46.5
1097856000,43.6
1097942400,50.6
1098028800,54.4
1098115200,49.9
1098201600,52.0
1098288000,52.2
1098374400,66.0
1098460800,62.5
1098547200,54.8
1098633600,53.3
1098720000,55.8
1098806400,55.6
1098892800,62.7
1098979200,71.4
1099065600,54.7
1099152000,46.1
1099238400,52.8
1099324800,45.6
1099411200,37.5
1099497600,41.2
1099584000,42.7
1099670400,53.9
1099756800,49.1
1099843200,44.2
1099929600,51.2
1100016000,52.7
1100102400,37.0
1100188800,30.5
1100275200,32.3
1100361600,37.9
1100448000,44.2
1100534400,53.0
1100620800,59.5
1100707200,52.7
1100793600,49.7
1100880000,41.2
1100966400,37.5
1101052800,42.4
1101139200,40.0
1101225600,32.5
1101312000,32.1
1101398400,43.2
1101484800,38.9
1101571200,29.1
1101657600,30.5
1101744000,24.5
1101830400,26.6
1101916800,30.4
1102003200,32.2
1102089600,41.3
1102176000,34.8
1102262400,40.1
1102348800,36.1
1102435200,35.8
1102521600,36.6
1102608000,35.4
1102694400,31.8
1102780800,39.5
1102867200,28.4
1102953600,19.8
1103040000,29.5
1103126400,34.9
1103212800,30.6
1103299200,37.0
1103385600,11.6
1103472000,24.3
1103558400,25.8
1103644800,10.3
1103731200,4.9
1103817600,8.0
1103904000,31.3
1103990400,27.0
1104076800,28.4
1104163200,33.7
1104249600,31.0
1104336000,52.9
1104422400,41.1
1104508800,29.5
1104595200,25.4
1104681600,22.4
1104768000,19.2
1104854400,11.3
1104940800,4.8
1105027200,15.4
1105113600,10.5
1105200000,27.7
1105286400,17.4
1105372800,19.5
1105459200,25.6
1105545600,14.7
1105632000,-1.7
1105718400,-2.5
1105804800,0.9
1105891200,2.0
1105977600,19.3
1106064000,35.9
1106150400,34.3
1106236800,30.1
1106323200,16.0
1106409600,14.7
1106496000,30.0
1106582400,37.5
1106668800,34.4
1106755200,27.5
1106841600,29.4
1106928000,31.2
1107014400,32.7
1107100800,34.3
1107187200,34.9
1107273600,32.1
1107360000,36.3
1107446400,42.5
1107532800,44.6
1107619200,40.6
1107705600,19.8
1107792000,12.3
1107878400,14.1
1107964800,15.7
1108051200,27.9
1108137600,34.7
1108224000,43.2
1108310400,43.6
1108396800,40.0
1108483200,32.7
1108569600,31.6
1108656000,30.1
1108742400,35.8
1108828800,41.3
1108915200,31.6
1109001600,34.1
1109088000,32.1
1109174400,32.6
1109260800,34.4
1109347200,36.6
1109433600,40.7
1109520000,25.3
1109606400,23.3
1109692800,33.0
1109779200,36.3
1109865600,40.1
1109952000,38.7
1110038400,50.3
1110124800,48.1
1110211200,30.9
1110297600,32.4
1110384000,43.1
1110470400,38.0
1110556800,39.2
1110643200,27.6
1110729600,27.9
1110816000,32.4
1110902400,42.0
1110988800,43.9
1111075200,48.6
1111161600,32.0
1111248000,35.9
1111334400,46.6
1111420800,40.5
1111507200,40.5
1111593600,41.7
1111680000,36.0
1111766400,38.7
1111852800,42.5
1111939200,53.3
1112025600,63.1
1112112000,57.2
1112198400,46.0
1112284800,45.9
1112371200,44.1
1112457600,55.9
1112544000,67.7
1112630400,66.6
1112716800,59.3
1112803200,55.6
1112889600,56.2
1112976000,64.0
1113062400,66.7
1113148800,60.7
1113235200,46.1
1113321600,52.4
1113408000,52.0
1113494400,57.6
1113580800,63.7
1113667200,66.4
1113753600,68.0
1113840000,68.5
1113926400,67.9
1114012800,62.2
1114099200,53.0
1114185600,43.9
1114272000,44.8
1114358400,49.9
1114444800,46.2
1114531200,47.7
1114617600,45.7
1114704000,46.0
1114790400,44.5
1114876800,43.6
1114963200,45.3
1115049600,47.7
1115136000,50.3
1115222400,58.5
1115308800,63.6
1115395200,73.0
1115481600,70.5
1115568000,65.0
1115654400,66.1
1115740800,66.8
1115827200,60.4
1115913600,58.1
1116000000,50.3
1116086400,49.2
1116172800,58.5
1116259200,69.2
1116345600,71.2
1116432000,70.1
1116518400,69.1
1116604800,70.2
1116691200,72.7
1116777600,69.6
1116864000,73.8
1116950400,69.6
1117036800,60.9
1117123200,60.5
1117209600,61.6
1117296000,60.3
1117382400,56.5
1117468800,65.2
1117555200,65.4
1117641600,68.8
1117728000,70.5
1117814400,69.8
1117900800,68.8
1117987200,74.7
1118073600,80.4
1118160000,77.3
1118246400,72.8
1118332800,70.4
1118419200,72.5
1118505600,67.8
1118592000,70.8
1118678400,68.1
1118764800,71.6
1118851200,72.2
1118937600,74.8
1119024000,73.6
1119110400,75.8
1119196800,78.5
1119283200,79.2
1119369600,80.9
1119456000,84.0
1119542400,84.1
1119628800,80.4
1119715200,84.4
1119801600,82.5
1119888000,79.5
1119974400,82.5
1120060800,76.4
1120147200,72.2
1120233600,76.8
1120320000,78.8
1120406400,77.2
1120492800,75.2
1120579200,77.9
1120665600,78.4
1120752000,80.2
1120838400,82.8
1120924800,82.5
1121011200,80.7
1121097600,81.3
1121184000,79.8
1121270400,78.8
1121356800,82.0
1121443200,84.9
1121529600,85.7
1121616000,77.7
1121702400,78.0
1121788800,83.0
1121875200,84.9
1121961600,85.4
1122048000,90.9
1122134400,90.0
1122220800,87.2
1122307200,69.7
1122393600,62.9
1122480000,70.3
1122566400,76.7
1122652800,78.3
1122739200,80.5
1122825600,78.4
1122912000,81.7
1122998400,85.1
1123084800,77.8
1123171200,70.7
1123257600,70.8
1123344000,77.9
1123430400,83.1
1123516800,84.7
1123603200,80.5
1123689600,75.5
1123776000,72.6
1123862400,69.2
1123948800,65.7
1124035200,67.6
1124121600,72.7
1124208000,74.6
1124294400,80.4
1124380800,77.8
1124467200,78.3
1124553600,79.0
1124640000,72.6
1124726400,70.7
1124812800,71.0
1124899200,75.4
1124985600,76.5
1125072000,72.9
1125158400,73.3
1125244800,68.8
1125331200,72.1
1125417600,73.0
1125504000,68.0
1125590400,69.7
1125676800,75.6
1125763200,80.2
1125849600,75.1
1125936000,74.1
1126022400,73.6
1126108800,77.1
1126195200,79.7
1126281600,80.3
1126368000,79.5
1126454400,80.6
1126540800,74.6
1126627200,63.2
1126713600,66.6
1126800000,64.3
1126886400,65.9
1126972800,72.5
1127059200,72.5
1127145600,70.3
1127232000,79.4
1127318400,74.2
1127404800,60.4
1127491200,69.7
1127577600,73.6
1127664000,63.9
1127750400,64.2
1127836800,62.8
1127923200,50.8
1128009600,61.6
1128096000,68.0
1128182400,73.3
1128268800,79.7
1128355200,80.0
1128441600,66.8
1128528000,45.4
1128614400,41.2
1128700800,47.2
1128787200,49.7
1128873600,51.2
1128960000,55.8
1129046400,58.8
1129132800,55.0
1129219200,60.5
1129305600,58.6
1129392000,59.2
1129478400,65.9
1129564800,62.9
1129651200,57.1
1129737600,51.9
1129824000,46.3
1129910400,43.3
1129996800,38.0
1130083200,38.5
1130169600,37.2
1130256000,44.3
1130342400,44.7
1130428800,47.8
1130515200,59.1
1130601600,59.7
1130688000,52.6
1130774400,47.7
1130860800,56.0
1130947200,59.6
1131033600,50.5
1131120000,47.9
1131206400,45.2
1131292800,54.0
1131379200,53.3
1131465600,50.0
1131552000,40.5
1131638400,50.1
1131724800,61.6
1131811200,49.4
1131897600,42.5
1131984000,36.4
1132070400,23.0
1132156800,20.9
1132243200,34.9
1132329600,41.7
1132416000,37.9
1132502400,36.6
1132588800,39.6
1132675200,50.9
1132761600,34.7
1132848000,31.0
1132934400,39.9
1133020800,54.4
1133107200,38.6
1133193600,24.0
1133280000,24.2
1133366400,19.2
1133452800,18.3
1133539200,19.0
1133625600,9.0
1133712000,8.7
1133798400,5.3
1133884800,1.4
1133971200,9.7
1134057600,7.7
1134144000,26.5
1134230400,37.7
1134316800,40.0
1134403200,33.1
1134489600,37.5
1134576000,29.8
1134662400,23.1
1134748800,18.1
1134835200,14.4
1134921600,14.5
1135008000,23.2
1135094400,21.4
1135180800,32.2
1135267200,38.9
1135353600,39.0
1135440000,32.1
1135526400,34.6
1135612800,32.4
1135699200,34.3
1135785600,33.8
1135872000,35.3
1135958400,34.3
1136044800,38.3
1136131200,35.1
1136217600,34.0
1136304000,39.8
1136390400,33.4
1136476800,31.8
1136563200,37.7
1136649600,36.3
1136736000,33.1
1136822400,27.6
1136908800,33.9
1136995200,39.7
1137081600,35.3
1137168000,31.7
1137254400,44.3
1137340800,39.2
1137427200,27.8
1137513600,28.5
1137600000,37.9
1137686400,33.7
1137772800,28.3
1137859200,30.7
1137945600,30.8
1138032000,42.5
1138118400,32.0
1138204800,42.4
1138291200,51.3
1138377600,45.9
1138464000,40.1
1138550400,35.5
1138636800,34.5
1138723200,41.8
1138809600,43.3
1138896000,35.1
1138982400,23.6
1139068800,21.1
1139155200,24.6
1139241600,34.8
1139328000,27.5
1139414400,23.5
1139500800,32.0
1139587200,23.8
1139673600,22.3
1139760000,31.8
1139846400,40.1
1139932800,33.4
1140019200,21.0
1140105600,6.1
1140192000,1.2
1140278400,10.3
1140364800,24.1
1140451200,30.7
1140537600,34.6
1140624000,31.9
1140710400,40.7
1140796800,31.4
1140883200,33.1
1140969600,43.1
1141056000,44.5
1141142400,54.3
1141228800,40.4
1141315200,29.1
1141401600,38.9
1141488000,42.9
1141574400,39.1
1141660800,40.0
1141747200,38.0
1141833600,42.1
1141920000,45.2
1142006400,48.3
1142092800,39.2
1142179200,34.0
1142265600,33.2
1142352000,37.1
1142438400,41.5
1142524800,33.8
1142611200,38.6
1142697600,37.0
1142784000,33.9
1142870400,30.7
1142956800,26.6
1143043200,26.1
1143129600,28.6
1143216000,33.1
1143302400,36.4
1143388800,45.7
1143475200,42.4
1143561600,46.8
1143648000,59.8
1143734400,48.1
1143820800,46.2
1143907200,54.0
1143993600,46.0
1144080000,46.5
1144166400,58.6
1144252800,69.2
1144339200,55.7
1144425600,42.2
1144512000,48.8
1144598400,63.9
1144684800,69.3
1144771200,64.6
1144857600,70.3
1144944000,73.8
1145030400,69.7
1145116800,60.9
1145203200,55.7
1145289600,57.4
1145376000,53.7
1145462400,54.2
1145548800,54.6
1145635200,58.7
1145721600,62.8
1145808000,61.2
1145894400,44.8
1145980800,47.7
1146067200,53.0
1146153600,57.4
1146240000,54.0
1146326400,53.7
1146412800,55.5
1146499200,60.6
1146585600,62.3
1146672000,53.9
1146758400,53.3
1146844800,53.3
1146931200,56.2
1147017600,63.0
1147104000,65.6
1147190400,57.9
1147276800,52.5
1147363200,53.8
1147449600,52.6
1147536000,54.5
1147622400,57.6
1147708800,59.5
1147795200,64.8
1147881600,63.8
1147968000,72.7
1148054400,66.6
1148140800,63.9
1148227200,66.9
1148313600,75.3
1148400000,75.2
1148486400,73.7
1148572800,69.2
1148659200,73.7
1148745600,81.7
1148832000,80.0
1148918400,74.7
1149004800,74.1
1149091200,73.9
1149177600,73.2
1149264000,77.0
1149350400,74.1
1149436800,73.8
1149523200,77.4
1149609600,74.6
1149696000,75.3
1149782400,81.9
1149868800,75.5
1149955200,61.5
1150041600,63.8
1150128000,70.4
1150214400,76.4
1150300800,77.8
1150387200,83.4
1150473600,75.8
1150560000,74.7
1150646400,75.5
1150732800,80.2
1150819200,82.2
1150905600,77.3
1150992000,74.3
1151078400,72.8
1151164800,69.2
1151251200,69.2
1151337600,72.7
1151424000,70.6
1151510400,77.4
1151596800,80.6
1151683200,84.1
1151769600,78.7
1151856000,79.2
1151942400,74.6
1152028800,70.0
1152115200,71.7
1152201600,75.4
1152288000,73.0
1152374400,76.8
1152460800,74.7
1152547200,74.8
1152633600,74.6
1152720000,80.0
1152806400,75.9
1152892800,82.5
1152979200,86.1
1153065600,87.3
1153152000,77.9
1153238400,88.1
1153324800,85.9
1153411200,73.6
1153497600,72.3
1153584000,78.4
1153670400,82.8
1153756800,80.8
1153843200,81.8
1153929600,81.3
1154016000,83.1
1154102400,86.9
1154188800,89.8
1154275200,90.3
1154361600,86.6
1154448000,80.6
1154534400,74.5
1154620800,75.2
1154707200,79.2
1154793600,82.5
1154880000,72.4
1154966400,70.4
1155052800,79.6
1155139200,81.4
1155225600,76.9
1155312000,75.8
1155398400,75.6
1155484800,72.7
1155571200,71.5
1155657600,72.5
1155744000,74.8
1155830400,77.2
1155916800,71.8
1156003200,68.8
1156089600,72.3
1156176000,75.3
1156262400,76.9
1156348800,80.8
1156435200,76.9
1156521600,71.7
1156608000,68.7
1156694400,65.7
1156780800,67.8
1156867200,65.5
1156953600,69.7
1157040000,68.6
1157126400,60.3
1157212800,60.2
1157299200,60.0
1157385600,64.9
1157472000,66.5
1157558400,69.3
1157644800,70.4
1157731200,67.8
1157817600,64.1
1157904000,61.0
1157990400,59.9
1158076800,61.0
1158163200,68.2
1158249600,70.0
1158336000,76.9
1158422400,66.1
1158508800,54.0
1158595200,53.2
1158681600,51.5
1158768000,57.9
1158854400,60.8
1158940800,57.3
1159027200,57.4
1159113600,58.3
1159200000,61.0
1159286400,62.4
1159372800,49.6
1159459200,56.3
1159545600,64.4
1159632000,68.1
1159718400,75.0
1159804800,71.4
1159891200,64.2
1159977600,59.4
1160064000,60.3
1160150400,66.1
1160236800,65.6
1160323200,54.0
1160409600,48.1
1160496000,44.5
1160582400,37.4
1160668800,40.1
1160755200,41.8
1160841600,48.3
1160928000,55.3
1161014400,55.3
1161100800,41.7
1161187200,38.2
1161273600,43.7
1161360000,41.1
1161446400,35.3
1161532800,35.7
1161619200,37.4
1161705600,43.0
1161792000,45.9
1161878400,47.6
1161964800,46.5
1162051200,49.8
1162137600,54.2
1162224000,33.2
1162310400,31.1
1162396800,31.4
1162483200,34.5
1162569600,49.7
1162656000,43.7
1162742400,52.5
1162828800,49.4
1162915200,57.0
1163001600,53.7
1163088000,40.0
1163174400,32.5
1163260800,42.0
1163347200,42.8
1163433600,43.6
1163520000,37.9
1163606400,31.6
1163692800,34.1
1163779200,30.9
1163865600,29.6
1163952000,32.4
1164038400,45.2
1164124800,43.6
1164211200,42.4
1164297600,48.1
1164384000,37.5
1164470400,40.6
1164556800,32.5
1164643200,48.0
1164729600,24.9
1164816000,15.8
1164902400,16.8
1164988800,22.0
1165075200,14.1
1165161600,26.4
1165248000,32.8
1165334400,39.0
1165420800,13.4
1165507200,19.8
1165593600,33.8
1165680000,40.9
1165766400,40.0
1165852800,35.5
1165939200,31.3
1166025600,47.8
1166112000,40.1
1166198400,43.4
1166284800,34.4
1166371200,29.5
1166457600,28.0
1166544000,36.1
1166630400,39.5
1166716800,37.4
1166803200,33.0
1166889600,32.5
1166976000,34.1
1167062400,28.7
1167148800,36.3
1167235200,38.2
1167321600,42.5
1167408000,42.1
1167494400,35.2
1167580800,25.3
1167667200,23.2
1167753600,33.4
1167840000,41.8
1167926400,37.0
1168012800,33.8
1168099200,34.0
1168185600,36.2
1168272000,34.9
1168358400,35.0
1168444800,38.1
1168531200,13.0
1168617600,8.5
1168704000,14.4
1168790400,8.2
1168876800,-2.2
1168963200,11.0
1169049600,23.6
1169136000,21.4
1169222400,20.2
1169308800,27.8
1169395200,23.2
1169481600,18.9
1169568000,28.9
1169654400,23.2
1169740800,29.4
1169827200,23.4
1169913600,7.7
1170000000,18.1
1170086400,5.9
1170172800,11.1
1170259200,14.8
1170345600,10.2
1170432000,6.0
1170518400,3.0
1170604800,8.9
1170691200,16.0
1170777600,13.4
1170864000,15.0
1170950400,13.3
1171036800,9.8
1171123200,26.8
1171209600,32.4
1171296000,18.7
1171382400,0.5
1171468800,1.9
1171555200,8.3
1171641600,24.3
1171728000,30.0
1171814400,38.5
1171900800,37.7
1171987200,38.9
1172073600,37.1
1172160000,38.7
1172246400,40.9
1172332800,29.5
1172419200,28.1
1172505600,26.7
1172592000,33.3
1172678400,31.5
1172764800,26.4
1172851200,18.4
1172937600,21.6
1173024000,33.3
1173110400,25.3
1173196800,28.5
1173283200,34.0
1173369600,43.0
1173456000,40.6
1173542400,47.6
1173628800,52.1
1173715200,61.0
1173801600,52.2
1173888000,38.8
1173974400,34.3
1174060800,39.7
1174147200,39.0
1174233600,48.7
1174320000,41.7
1174406400,56.6
1174492800,52.5
1174579200,54.7
1174665600,62.4
1174752000,68.4
1174838400,66.5
1174924800,59.6
1175011200,63.3
1175097600,64.5
1175184000,64.4
1175270400,58.9
1175356800,49.2
1175443200,54.3
1175529600,47.4
1175616000,29.2
1175702400,29.7
1175788800,28.6
1175875200,25.7
1175961600,28.9
1176048000,35.1
1176134400,43.4
1176220800,36.8
1176307200,36.7
1176393600,40.6
1176480000,45.7
1176566400,48.3
1176652800,57.9
1176739200,61.4
1176825600,59.9
1176912000,56.6
1176998400,62.9
1177084800,69.4
1177171200,65.9
1177257600,60.2
1177344000,56.2
1177430400,51.4
1177516800,49.5
1177603200,53.6
1177689600,63.1
1177776000,69.4
1177862400,75.5
1177948800,72.3
1178035200,61.4
1178121600,61.2
1178208000,64.5
1178294400,70.5
1178380800,66.4
1178467200,65.6
1178553600,63.4
1178640000,66.7
1178726400,70.7
1178812800,71.3
1178899200,72.6
1178985600,75.5
1179072000,79.7
1179158400,61.7
1179244800,59.4
1179331200,58.3
1179417600,62.6
1179504000,68.8
1179590400,71.7
1179676800,73.6
1179763200,72.3
1179849600,72.4
1179936000,59.9
1180022400,59.7
1180108800,65.9
1180195200,61.0
1180281600,69.9
1180368000,71.1
1180454400,67.9
1180540800,64.7
1180627200,65.2
1180713600,63.1
1180800000,64.9
1180886400,68.3
1180972800,65.3
1181059200,71.7
1181145600,79.5
1181232000,64.1
1181318400,66.7
1181404800,73.8
1181491200,74.6
1181577600,76.3
1181664000,75.8
1181750400,76.8
1181836800,77.4
1181923200,79.4
1182009600,79.8
1182096000,77.1
1182182400,69.9
1182268800,73.9
1182355200,80.7
1182441600,81.0
1182528000,70.8
1182614400,72.2
1182700800,78.8
1182787200,81.8
1182873600,78.6
1182960000,70.9
1183046400,68.9
1183132800,70.9
1183219200,72.8
1183305600,75.4
1183392000,79.9
1183478400,82.1
1183564800,78.8
1183651200,81.6
1183737600,85.5
1183824000,86.7
1183910400,80.3
1183996800,76.0
1184083200,70.2
1184169600,73.1
1184256000,69.0
1184342400,77.1
1184428800,77.6
1184515200,81.8
1184601600,86.8
1184688000,86.6
1184774400,79.4
1184860800,75.6
1184947200,74.8
1185033600,77.6
1185120000,78.5
1185206400,79.2
1185292800,81.3
1185379200,82.1
1185465600,81.4
1185552000,77.5
1185638400,74.5
1185724800,77.3
1185811200,78.1
1185897600,78.4
1185984000,77.3
1186070400,75.1
1186156800,82.4
1186243200,85.2
1186329600,79.0
1186416000,77.5
1186502400,76.2
1186588800,79.0
1186675200,79.5
1186761600,84.6
1186848000,84.1
1186934400,77.3
1187020800,84.4
1187107200,81.0
1187193600,78.3
1187280000,75.4
1187366400,77.8
1187452800,80.6
1187539200,79.1
1187625600,79.3
1187712000,78.7
1187798400,71.3
1187884800,71.0
1187971200,68.7
1188057600,73.7
1188144000,81.9
1188230400,81.9
1188316800,70.0
1188403200,66.9
1188489600,69.6
1188576000,71.3
1188662400,73.0
1188748800,76.0
1188835200,69.8
1188921600,76.3
1189008000,77.3
1189094400,73.9
1189180800,68.0
1189267200,64.9
1189353600,57.3
1189440000,59.7
1189526400,58.4
1189612800,65.8
1189699200,52.7
1189785600,48.4
1189872000,57.8
1189958400,76.2
1190044800,73.6
1190131200,61.5
1190217600,72.4
1190304000,75.8
1190390400,62.0
1190476800,70.2
1190563200,77.2
1190649600,61.6
1190736000,57.6
1190822400,64.9
1190908800,61.1
1190995200,71.9
1191081600,72.4
1191168000,62.4
1191254400,67.1
1191340800,59.5
1191427200,65.1
1191513600,76.1
1191600000,77.2
1191686400,75.9
1191772800,58.1
1191859200,61.1
1191945600,50.9
1192032000,46.8
1192118400,55.3
1192204800,58.5
1192291200,57.9
1192377600,60.0
1192464000,52.0
1192550400,55.3
1192636800,57.5
1192723200,55.4
1192809600,57.7
1192896000,56.9
1192982400,52.0
1193068800,48.2
1193155200,52.3
1193241600,45.5
1193328000,45.4
1193414400,48.6
1193500800,43.9
1193587200,49.8
1193673600,57.7
1193760000,54.5
1193846400,41.9
1193932800,46.2
1194019200,40.8
1194105600,48.5
1194192000,47.0
1194278400,34.6
1194364800,35.4
1194451200,43.5
1194537600,40.9
1194624000,44.5
1194710400,54.6
1194796800,47.4
1194883200,42.7
1194969600,50.7
1195056000,37.5
1195142400,41.7
1195228800,44.8
1195315200,43.9
1195401600,50.3
1195488000,43.2
1195574400,32.4
1195660800,22.3
1195747200,20.8
1195833600,30.4
1195920000,27.9
1196006400,33.8
1196092800,28.5
1196179200,34.9
1196265600,29.3
1196352000,26.3
1196438400,29.8
1196524800,29.8
1196611200,25.3
1196697600,32.6
1196784000,31.4
1196870400,22.0
1196956800,25.0
1197043200,19.6
1197129600,12.5
1197216000,14.4
1197302400,25.5
1197388800,23.9
1197475200,28.8
1197561600,19.4
1197648000,13.4
1197734400,8.7
1197820800,13.6
1197907200,27.0
1197993600,22.9
1198080000,25.7
1198166400,28.9
1198252800,27.5
1198339200,16.6
1198425600,21.8
1198512000,29.0
1198598400,28.9
1198684800,16.9
1198771200,22.5
1198857600,16.9
1198944000,18.9
1199030400,20.4
1199116800,14.5
1199203200,8.1
1199289600,18.2
1199376000,27.1
1199462400,29.6
1199548800,36.0
1199635200,34.3
1199721600,33.9
1199808000,28.7
1199894400,32.7
1199980800,24.5
1200067200,27.3
1200153600,21.2
1200240000,21.4
1200326400,14.5
1200412800,26.2
1200499200,13.6
1200585600,11.3
1200672000,1.3
1200758400,5.6
1200844800,16.0
1200931200,9.6
1201017600,12.0
1201104000,1.0
1201190400,17.6
1201276800,26.0
1201363200,31.2
1201449600,42.6
1201536000,21.1
1201622400,6.8
1201708800,13.8
1201795200,16.6
1201881600,27.5
1201968000,25.1
1202054400,32.0
1202140800,29.4
1202227200,18.6
1202313600,17.3
1202400000,24.7
1202486400,25.3
1202572800,6.6
1202659200,8.1
1202745600,8.1
1202832000,17.0
1202918400,27.9
1203004800,11.9
1203091200,24.2
1203177600,33.6
1203264000,20.8
1203350400,13.6
1203436800,6.6
1203523200,9.7
1203609600,18.3
1203696000,26.8
1203782400,33.4
1203868800,35.6
1203955200,23.4
1204041600,25.2
1204128000,31.4
1204214400,37.5
1204300800,42.0
1204387200,43.5
1204473600,27.3
1204560000,24.1
1204646400,28.5
1204732800,23.8
1204819200,16.3
1204905600,15.1
1204992000,29.0
1205078400,27.6
1205164800,40.2
1205251200,45.3
1205337600,43.7
1205424000,43.5
1205510400,33.6
1205596800,29.1
1205683200,36.9
1205769600,40.6
1205856000,32.9
1205942400,45.2
1206028800,45.1
1206115200,35.2
1206201600,33.3
1206288000,33.1
1206374400,51.7
1206460800,45.2
1206547200,41.7
1206633600,34.4
1206720000,42.3
1206806400,47.6
1206892800,42.3
1206979200,35.7
1207065600,38.4
1207152000,41.5
1207238400,42.9
1207324800,51.2
1207411200,54.8
1207497600,40.9
1207584000,43.0
1207670400,39.7
1207756800,43.1
1207843200,38.8
1207929600,34.6
1208016000,37.0
1208102400,39.1
1208188800,53.7
1208275200,62.8
1208361600,48.7
1208448000,42.8
1208534400,49.7
1208620800,54.9
1208707200,58.9
1208793600,54.5
1208880000,60.2
1208966400,65.1
1209052800,50.4
1209139200,42.8
1209225600,44.1
1209312000,43.4
1209398400,46.3
1209484800,56.0
1209571200,69.3
1209657600,53.0
1209744000,46.9
1209830400,52.6
1209916800,64.0
1210003200,67.4
1210089600,60.8
1210176000,57.0
1210262400,57.5
1210348800,54.9
1210435200,48.1
1210521600,56.4
1210608000,59.8
1210694400,51.4
1210780800,57.2
1210867200,63.4
1210953600,69.6
1211040000,62.9
1211126400,69.0
1211212800,64.3
1211299200,58.8
1211385600,60.8
1211472000,56.8
1211558400,60.3
1211644800,74.5
1211731200,67.1
1211817600,58.4
1211904000,51.8
1211990400,65.0
1212076800,70.3
1212163200,70.6
1212249600,71.8
1212336000,74.9
1212422400,75.8
1212508800,71.7
1212595200,72.0
1212681600,69.7
1212768000,79.4
1212854400,72.3
1212940800,69.7
1213027200,68.7
1213113600,73.0
1213200000,70.3
1213286400,70.2
1213372800,72.5
1213459200,74.3
1213545600,68.4
1213632000,67.0
1213718400,72.8
1213804800,75.6
1213891200,70.1
1213977600,71.5
1214064000,69.9
1214150400,69.9
1214236800,67.7
1214323200,72.8
1214409600,74.6
1214496000,73.9
1214582400,68.3
1214668800,70.2
1214755200,71.0
1214841600,73.8
1214928000,79.4
1215014400,69.5
1215100800,71.0
1215187200,72.8
1215273600,78.4
1215360000,79.5
1215446400,76.4
1215532800,74.8
1215619200,77.6
1215705600,82.9
1215792000,75.0
1215878400,72.1
1215964800,76.0
1216051200,81.5
1216137600,75.1
1216224000,79.9
1216310400,74.7
1216396800,76.7
1216483200,79.5
1216569600,79.0
1216656000,77.0
1216742400,75.7
1216828800,73.8
1216915200,75.7
1217001600,75.6
1217088000,77.7
1217174400,80.8
1217260800,77.6
1217347200,76.2
1217433600,80.0
1217520000,81.5
1217606400,79.0
1217692800,87.0
1217779200,84.5
1217865600,78.1
1217952000,72.9
1218038400,74.2
1218124800,77.2
1218211200,77.9
1218297600,74.7
1218384000,74.2
