timestamp,value
1120752000,76.6
1120838400,80.8
1120924800,83.1
1121011200,82.2
1121097600,81.6
1121184000,82.9
1121270400,82.8
1121356800,84.9
1121443200,87.2
1121529600,87.3
1121616000,75.9
1121702400,72.7
1121788800,79.5
1121875200,81.4
1121961600,80.6
1122048000,78.5
1122134400,86.1
1122220800,78.8
1122307200,65.8
1122393600,64.6
1122480000,70.5
1122566400,72.5
1122652800,77.1
1122739200,80.4
1122825600,79.3
1122912000,83.5
1122998400,82.8
1123084800,76.7
1123171200,72.1
1123257600,73.8
1123344000,77.4
1123430400,82.0
1123516800,80.4
1123603200,73.0
1123689600,69.7
1123776000,71.4
1123862400,66.5
1123948800,64.6
1124035200,67.8
1124121600,72.5
1124208000,73.6
1124294400,71.3
1124380800,69.9
1124467200,71.9
1124553600,66.4
1124640000,61.8
1124726400,64.0
1124812800,65.8
1124899200,73.5
1124985600,72.0
1125072000,68.6
1125158400,68.7
1125244800,70.6
1125331200,69.2
1125417600,67.7
1125504000,67.2
1125590400,66.5
1125676800,62.5
1125763200,67.6
1125849600,75.0
1125936000,74.6
1126022400,66.1
1126108800,64.7
1126195200,68.9
1126281600,78.7
1126368000,80.2
1126454400,76.3
1126540800,68.0
1126627200,61.3
1126713600,64.6
1126800000,66.0
1126886400,65.3
1126972800,67.7
1127059200,70.4
1127145600,69.0
1127232000,74.9
1127318400,65.6
1127404800,57.2
1127491200,60.0
1127577600,64.3
1127664000,58.5
1127750400,62.5
1127836800,59.6
1127923200,48.5
1128009600,61.1
1128096000,68.8
1128182400,70.4
1128268800,76.4
1128355200,73.0
1128441600,63.5
1128528000,43.3
1128614400,40.4
1128700800,43.6
1128787200,47.6
1128873600,50.2
1128960000,51.7
1129046400,56.8
1129132800,56.5
1129219200,57.7
1129305600,54.0
1129392000,50.9
1129478400,60.7
1129564800,59.1
1129651200,50.3
1129737600,47.3
1129824000,47.5
1129910400,42.0
1129996800,42.7
1130083200,41.9
1130169600,39.6
1130256000,44.9
1130342400,43.3
1130428800,46.1
1130515200,54.1
1130601600,57.8
1130688000,46.2
1130774400,42.5
1130860800,49.9
1130947200,50.6
1131033600,43.7
1131120000,44.6
1131206400,44.1
1131292800,48.2
1131379200,48.3
1131465600,46.2
1131552000,39.2
1131638400,47.2
1131724800,51.1
1131811200,45.9
1131897600,36.2
1131984000,37.4
1132070400,24.2
1132156800,13.2
1132243200,30.7
1132329600,39.6
1132416000,35.3
1132502400,38.6
1132588800,32.3
1132675200,37.4
1132761600,19.9
1132848000,17.7
1132934400,19.8
1133020800,34.1
1133107200,46.6
1133193600,28.6
1133280000,18.3
1133366400,17.8
1133452800,12.9
1133539200,13.6
1133625600,9.7
1133712000,4.4
1133798400,-1.0
1133884800,11.2
1133971200,12.6
1134057600,9.7
1134144000,23.6
1134230400,20.3
1134316800,21.9
1134403200,29.1
1134489600,29.6
1134576000,24.3
1134662400,18.0
1134748800,6.8
1134835200,2.7
1134921600,0.7
1135008000,12.0
1135094400,13.9
1135180800,25.3
1135267200,36.2
1135353600,34.8
1135440000,34.3
1135526400,32.5
1135612800,31.5
1135699200,31.4
1135785600,31.5
1135872000,31.7
1135958400,28.9
1136044800,27.4
1136131200,32.7
1136217600,33.5
1136304000,32.8
1136390400,29.0
1136476800,25.6
1136563200,30.6
1136649600,31.5
1136736000,26.9
1136822400,21.5
1136908800,28.7
1136995200,33.7
1137081600,28.9
1137168000,25.0
1137254400,33.4
1137340800,31.7
1137427200,21.7
1137513600,19.3
1137600000,25.9
1137686400,27.7
1137772800,24.5
1137859200,25.9
1137945600,15.6
1138032000,35.6
1138118400,25.9
1138204800,30.5
1138291200,44.0
1138377600,34.1
1138464000,33.7
1138550400,31.3
1138636800,27.6
1138723200,31.0
1138809600,31.8
1138896000,27.4
1138982400,12.7
1139068800,14.2
1139155200,17.9
1139241600,23.2
1139328000,20.0
1139414400,16.6
1139500800,25.2
1139587200,24.6
1139673600,16.8
1139760000,18.7
1139846400,27.1
1139932800,17.9
1140019200,13.9
1140105600,1.1
1140192000,-5.5
1140278400,8.2
1140364800,18.9
1140451200,19.0
1140537600,27.2
1140624000,25.0
1140710400,24.2
1140796800,20.8
1140883200,19.5
1140969600,28.4
1141056000,28.8
1141142400,35.0
1141228800,33.9
1141315200,28.9
1141401600,28.7
1141488000,34.2
1141574400,31.4
1141660800,32.2
1141747200,36.2
1141833600,38.4
1141920000,38.7
1142006400,44.9
1142092800,33.6
1142179200,30.8
1142265600,19.9
1142352000,19.3
1142438400,28.4
1142524800,27.6
1142611200,26.0
1142697600,29.1
1142784000,33.3
1142870400,29.0
1142956800,30.9
1143043200,35.5
1143129600,33.4
1143216000,35.7
1143302400,38.6
1143388800,39.9
1143475200,38.9
1143561600,44.2
1143648000,48.4
1143734400,49.0
1143820800,40.9
1143907200,41.7
1143993600,40.4
1144080000,41.5
1144166400,47.8
1144252800,55.2
1144339200,47.5
1144425600,40.2
1144512000,47.5
1144598400,58.0
1144684800,67.2
1144771200,62.5
1144857600,62.5
1144944000,68.1
1145030400,63.8
1145116800,62.7
1145203200,58.0
1145289600,59.1
1145376000,57.0
1145462400,52.5
1145548800,49.0
1145635200,52.0
1145721600,58.9
1145808000,58.0
1145894400,45.5
1145980800,54.2
1146067200,59.3
1146153600,57.5
1146240000,51.2
1146326400,52.8
1146412800,56.3
1146499200,58.8
1146585600,61.1
1146672000,52.3
1146758400,47.5
1146844800,53.4
1146931200,62.3
1147017600,63.7
1147104000,65.0
1147190400,59.5
1147276800,49.6
1147363200,44.9
1147449600,44.2
1147536000,51.1
1147622400,58.0
1147708800,63.0
1147795200,63.0
1147881600,58.2
1147968000,57.3
1148054400,61.2
1148140800,52.2
1148227200,54.8
1148313600,68.0
1148400000,75.6
1148486400,69.2
1148572800,70.9
1148659200,76.0
1148745600,84.2
1148832000,86.4
1148918400,77.9
1149004800,74.0
1149091200,71.9
1149177600,72.7
1149264000,73.9
1149350400,74.7
1149436800,76.6
1149523200,74.3
1149609600,76.5
1149696000,74.9
1149782400,66.2
1149868800,56.6
1149955200,59.6
1150041600,62.8
1150128000,71.9
1150214400,73.0
1150300800,73.3
1150387200,80.4
1150473600,74.2
1150560000,73.3
1150646400,71.3
1150732800,69.0
1150819200,74.3
1150905600,72.8
1150992000,70.4
1151078400,71.2
1151164800,67.3
1151251200,70.0
1151337600,67.1
1151424000,69.0
1151510400,72.3
1151596800,77.6
1151683200,81.3
1151769600,78.7
1151856000,79.3
1151942400,72.8
1152028800,71.3
1152115200,74.3
1152201600,77.2
1152288000,78.0
1152374400,78.8
1152460800,72.0
1152547200,76.6
1152633600,78.2
1152720000,81.8
1152806400,78.8
1152892800,85.6
1152979200,85.1
1153065600,88.5
1153152000,78.5
1153238400,73.9
1153324800,77.7
1153411200,74.7
1153497600,74.4
1153584000,79.2
1153670400,81.6
1153756800,77.8
1153843200,79.6
1153929600,81.8
1154016000,86.4
1154102400,87.7
1154188800,88.0
1154275200,92.0
1154361600,80.8
1154448000,72.6
1154534400,77.2
1154620800,79.1
1154707200,77.7
1154793600,78.0
1154880000,74.1
1154966400,73.9
1155052800,74.0
1155139200,76.9
1155225600,72.7
1155312000,72.4
1155398400,73.3
1155484800,70.3
1155571200,70.8
1155657600,75.7
1155744000,70.2
1155830400,72.0
1155916800,69.8
1156003200,69.9
1156089600,74.6
1156176000,71.5
1156262400,72.1
1156348800,67.8
1156435200,68.9
1156521600,68.9
1156608000,72.1
1156694400,69.1
1156780800,67.5
1156867200,67.4
1156953600,69.3
1157040000,66.9
1157126400,67.5
1157212800,64.0
1157299200,65.1
1157385600,69.7
1157472000,70.7
1157558400,71.7
1157644800,67.8
1157731200,54.9
1157817600,54.6
1157904000,55.0
1157990400,58.1
1158076800,59.8
1158163200,65.6
1158249600,69.1
1158336000,70.3
1158422400,67.5
1158508800,50.9
1158595200,47.6
1158681600,47.6
1158768000,49.1
1158854400,54.5
1158940800,57.0
1159027200,54.9
1159113600,56.8
1159200000,58.0
1159286400,55.8
1159372800,46.5
1159459200,50.5
1159545600,55.7
1159632000,62.5
1159718400,71.2
1159804800,66.6
1159891200,57.5
1159977600,51.2
1160064000,55.1
1160150400,64.7
1160236800,64.0
1160323200,50.2
1160409600,44.6
1160496000,40.9
1160582400,29.9
1160668800,38.3
1160755200,40.2
1160841600,41.9
1160928000,51.6
1161014400,50.7
1161100800,38.9
1161187200,36.5
1161273600,38.3
1161360000,38.7
1161446400,33.7
1161532800,35.2
1161619200,34.5
1161705600,41.6
1161792000,42.7
1161878400,41.8
1161964800,43.6
1162051200,40.4
1162137600,49.2
1162224000,33.6
1162310400,26.7
1162396800,28.3
1162483200,26.6
1162569600,40.5
1162656000,44.7
1162742400,45.0
1162828800,49.3
1162915200,59.3
1163001600,50.2
1163088000,34.8
1163174400,26.6
1163260800,31.2
1163347200,35.9
1163433600,34.6
1163520000,35.2
1163606400,32.1
1163692800,32.7
1163779200,35.5
1163865600,28.6
1163952000,32.5
1164038400,44.1
1164124800,42.0
1164211200,42.6
1164297600,47.9
1164384000,36.7
1164470400,38.1
1164556800,39.3
1164643200,45.0
1164729600,27.5
1164816000,11.9
1164902400,14.5
1164988800,17.2
1165075200,10.5
1165161600,14.3
1165248000,14.3
1165334400,25.8
1165420800,6.6
1165507200,17.5
1165593600,34.0
1165680000,40.3
1165766400,34.2
1165852800,37.2
1165939200,33.0
1166025600,39.1
1166112000,32.5
1166198400,36.6
1166284800,34.3
1166371200,24.9
1166457600,29.3
1166544000,36.5
1166630400,34.3
1166716800,33.8
1166803200,33.0
1166889600,31.2
1166976000,29.5
1167062400,26.5
1167148800,33.7
1167235200,36.3
1167321600,35.7
1167408000,35.7
1167494400,39.8
1167580800,28.4
1167667200,25.6
1167753600,33.9
1167840000,36.9
1167926400,35.8
1168012800,31.0
1168099200,33.6
1168185600,25.0
1168272000,22.4
1168358400,23.3
1168444800,35.2
1168531200,11.1
1168617600,4.7
1168704000,15.0
1168790400,10.9
1168876800,2.6
1168963200,10.2
1169049600,20.2
1169136000,18.5
1169222400,12.9
1169308800,20.7
1169395200,23.0
1169481600,20.4
1169568000,21.6
1169654400,20.1
1169740800,28.6
1169827200,22.4
1169913600,3.0
1170000000,13.4
1170086400,6.8
1170172800,9.6
1170259200,7.5
1170345600,1.5
1170432000,-4.1
1170518400,-9.0
1170604800,-8.7
1170691200,-1.7
1170777600,-1.1
1170864000,-2.9
1170950400,0.2
1171036800,-0.8
1171123200,14.0
1171209600,15.2
1171296000,14.4
1171382400,6.8
1171468800,3.6
1171555200,7.5
1171641600,18.6
1171728000,18.2
1171814400,27.2
1171900800,31.4
1171987200,38.5
1172073600,27.9
1172160000,28.6
1172246400,27.7
1172332800,27.4
1172419200,28.8
1172505600,29.3
1172592000,29.7
1172678400,32.0
1172764800,25.0
1172851200,18.3
1172937600,16.2
1173024000,20.7
1173110400,13.3
1173196800,19.9
1173283200,26.3
1173369600,38.4
1173456000,37.1
1173542400,38.6
1173628800,45.6
1173715200,51.3
1173801600,42.6
1173888000,34.6
1173974400,27.8
1174060800,29.9
1174147200,34.2
1174233600,39.7
1174320000,31.4
1174406400,46.3
1174492800,43.3
1174579200,48.7
1174665600,52.7
1174752000,63.1
1174838400,63.5
1174924800,56.7
1175011200,48.4
1175097600,48.3
1175184000,47.4
1175270400,44.1
1175356800,45.0
1175443200,42.0
1175529600,39.4
1175616000,22.9
1175702400,24.6
1175788800,22.3
1175875200,22.7
1175961600,29.6
1176048000,31.5
1176134400,35.9
1176220800,34.2
1176307200,34.7
1176393600,41.3
1176480000,44.1
1176566400,48.9
1176652800,56.3
1176739200,56.7
1176825600,52.1
1176912000,53.6
1176998400,58.6
1177084800,65.9
1177171200,68.6
1177257600,59.1
1177344000,56.9
1177430400,55.0
1177516800,54.5
1177603200,58.4
1177689600,64.8
1177776000,70.7
1177862400,64.5
1177948800,57.3
1178035200,55.9
1178121600,65.2
1178208000,60.0
1178294400,58.7
1178380800,60.9
1178467200,62.6
1178553600,64.8
1178640000,66.9
1178726400,72.7
1178812800,66.8
1178899200,60.0
1178985600,65.2
1179072000,82.0
1179158400,63.6
1179244800,53.6
1179331200,55.5
1179417600,65.7
1179504000,74.0
1179590400,50.3
1179676800,65.1
1179763200,75.3
1179849600,70.9
1179936000,58.9
1180022400,54.9
1180108800,62.8
1180195200,56.4
1180281600,67.9
1180368000,75.8
1180454400,72.7
1180540800,66.8
1180627200,68.7
1180713600,66.9
1180800000,63.5
1180886400,67.0
1180972800,61.9
1181059200,62.1
1181145600,75.5
1181232000,63.6
1181318400,69.4
1181404800,76.0
1181491200,78.3
1181577600,80.5
1181664000,79.9
1181750400,80.1
1181836800,82.0
1181923200,78.2
1182009600,79.9
1182096000,79.5
1182182400,69.8
1182268800,75.9
1182355200,74.2
1182441600,70.0
1182528000,68.0
1182614400,74.9
1182700800,75.9
1182787200,82.9
1182873600,76.0
1182960000,66.1
1183046400,67.8
1183132800,73.2
1183219200,73.2
1183305600,73.2
1183392000,76.5
1183478400,75.7
1183564800,77.9
1183651200,78.2
1183737600,81.4
1183824000,85.4
1183910400,75.1
1183996800,74.8
1184083200,66.9
1184169600,68.9
1184256000,68.6
1184342400,72.5
1184428800,72.3
1184515200,74.6
1184601600,78.2
1184688000,80.1
1184774400,73.8
1184860800,68.3
1184947200,72.0
1185033600,74.7
1185120000,77.2
1185206400,79.8
1185292800,82.2
1185379200,83.5
1185465600,78.4
1185552000,78.6
1185638400,77.8
1185724800,79.6
1185811200,81.8
1185897600,81.7
1185984000,79.9
1186070400,76.2
1186156800,71.5
1186243200,66.1
1186329600,73.1
1186416000,80.4
1186502400,78.3
1186588800,81.0
1186675200,82.8
1186761600,80.4
1186848000,74.4
1186934400,74.5
1187020800,75.5
1187107200,72.1
1187193600,72.5
1187280000,68.2
1187366400,62.3
1187452800,59.4
1187539200,62.2
1187625600,68.4
1187712000,71.3
1187798400,68.3
1187884800,67.9
1187971200,67.2
1188057600,70.1
1188144000,73.0
1188230400,73.0
1188316800,67.8
1188403200,65.5
1188489600,70.0
1188576000,73.3
1188662400,74.4
1188748800,78.2
1188835200,76.6
1188921600,80.5
1189008000,79.5
1189094400,71.3
1189180800,63.5
1189267200,58.9
1189353600,58.9
1189440000,58.2
1189526400,51.8
1189612800,61.3
1189699200,49.6
1189785600,48.0
1189872000,60.4
1189958400,68.4
1190044800,74.4
1190131200,63.4
1190217600,61.0
1190304000,74.2
1190390400,61.5
1190476800,67.6
1190563200,76.3
1190649600,60.7
1190736000,54.6
1190822400,59.9
1190908800,57.5
1190995200,61.2
1191081600,66.8
1191168000,60.7
1191254400,62.0
1191340800,59.3
1191427200,66.2
1191513600,69.1
1191600000,77.3
1191686400,77.5
1191772800,61.6
1191859200,51.8
1191945600,45.5
1192032000,46.5
1192118400,45.5
1192204800,49.8
1192291200,49.0
1192377600,48.7
1192464000,53.0
1192550400,55.6
1192636800,57.6
1192723200,53.1
1192809600,54.7
1192896000,56.0
1192982400,48.4
1193068800,47.4
1193155200,47.2
1193241600,45.8
1193328000,45.8
1193414400,47.1
1193500800,42.9
1193587200,51.4
1193673600,56.4
1193760000,53.8
1193846400,43.4
1193932800,48.7
1194019200,41.7
1194105600,44.2
1194192000,44.1
1194278400,35.1
1194364800,32.5
1194451200,35.0
1194537600,33.2
1194624000,37.7
1194710400,45.1
1194796800,47.2
1194883200,45.2
1194969600,44.3
1195056000,35.0
1195142400,36.9
1195228800,35.4
1195315200,32.8
1195401600,38.9
1195488000,36.5
1195574400,31.2
1195660800,25.2
1195747200,22.8
1195833600,32.8
1195920000,34.2
1196006400,34.8
1196092800,17.3
1196179200,23.6
1196265600,13.6
1196352000,13.0
1196438400,15.7
1196524800,22.2
1196611200,10.2
1196697600,18.2
1196784000,14.5
1196870400,10.6
1196956800,13.9
1197043200,1.8
1197129600,6.9
1197216000,11.1
1197302400,19.2
1197388800,11.5
1197475200,19.8
1197561600,6.3
1197648000,7.2
1197734400,17.0
1197820800,19.8
1197907200,21.1
1197993600,20.4
1198080000,25.7
1198166400,32.6
1198252800,30.4
1198339200,9.3
1198425600,10.3
1198512000,21.5
1198598400,26.1
1198684800,24.7
1198771200,20.7
1198857600,19.3
1198944000,18.7
1199030400,19.3
1199116800,6.7
1199203200,1.6
1199289600,13.5
1199376000,21.9
1199462400,26.4
1199548800,35.8
1199635200,33.7
1199721600,31.5
1199808000,20.9
1199894400,30.7
1199980800,24.4
1200067200,22.3
1200153600,20.2
1200240000,11.0
1200326400,5.4
1200412800,21.3
1200499200,7.2
1200585600,4.3
1200672000,-8.4
1200758400,-6.3
1200844800,3.0
1200931200,3.5
1201017600,1.0
1201104000,-4.8
1201190400,6.0
1201276800,19.8
1201363200,19.2
1201449600,34.2
1201536000,16.2
1201622400,-10.6
1201708800,1.4
1201795200,13.9
1201881600,25.0
1201968000,19.8
1202054400,26.5
1202140800,28.9
1202227200,23.7
1202313600,14.5
1202400000,20.3
1202486400,21.0
1202572800,-9.6
1202659200,-2.7
1202745600,-2.7
1202832000,13.5
1202918400,15.3
1203004800,1.8
1203091200,16.9
1203177600,26.7
1203264000,9.2
1203350400,-0.6
1203436800,-2.3
1203523200,3.7
1203609600,13.9
1203696000,19.2
1203782400,24.8
1203868800,31.4
1203955200,23.0
1204041600,18.1
1204128000,20.9
1204214400,26.9
1204300800,17.7
1204387200,29.2
1204473600,18.5
1204560000,15.3
1204646400,25.4
1204732800,10.3
1204819200,3.7
1204905600,6.0
1204992000,17.7
1205078400,19.1
1205164800,36.4
1205251200,37.3
1205337600,40.0
1205424000,36.8
1205510400,28.6
1205596800,28.8
1205683200,32.5
1205769600,34.6
1205856000,33.8
1205942400,35.2
1206028800,32.2
1206115200,29.2
1206201600,30.1
1206288000,25.1
1206374400,38.3
1206460800,34.6
1206547200,34.0
1206633600,33.0
1206720000,36.5
1206806400,43.3
1206892800,36.4
1206979200,32.1
1207065600,33.1
1207152000,41.8
1207238400,46.9
1207324800,49.3
1207411200,49.5
1207497600,37.6
1207584000,35.8
1207670400,37.5
1207756800,38.4
1207843200,35.1
1207929600,31.7
1208016000,35.0
1208102400,38.5
1208188800,51.0
1208275200,59.1
1208361600,48.3
1208448000,45.0
1208534400,45.1
1208620800,50.2
1208707200,64.1
1208793600,51.0
1208880000,59.2
1208966400,59.9
1209052800,48.2
1209139200,34.9
1209225600,36.5
1209312000,34.8
1209398400,37.6
1209484800,48.8
1209571200,56.8
1209657600,52.3
1209744000,43.7
1209830400,52.8
1209916800,54.7
1210003200,59.7
1210089600,56.8
1210176000,55.6
1210262400,55.0
1210348800,53.5
1210435200,47.5
1210521600,52.7
1210608000,56.2
1210694400,52.4
1210780800,59.3
1210867200,65.9
1210953600,65.6
1211040000,53.9
1211126400,52.1
1211212800,51.8
1211299200,55.5
1211385600,59.9
1211472000,59.9
1211558400,60.6
1211644800,68.2
1211731200,62.7
1211817600,48.7
1211904000,58.0
1211990400,58.2
1212076800,59.7
1212163200,65.4
1212249600,66.4
1212336000,68.8
1212422400,58.9
1212508800,59.9
1212595200,64.2
1212681600,68.6
1212768000,70.5
1212854400,68.7
1212940800,66.3
1213027200,64.8
1213113600,63.4
1213200000,68.6
1213286400,66.9
1213372800,67.5
1213459200,66.8
1213545600,63.9
1213632000,66.3
1213718400,70.4
1213804800,72.3
1213891200,75.3
1213977600,71.6
1214064000,67.9
1214150400,70.1
1214236800,76.1
1214323200,79.4
1214409600,75.6
1214496000,73.3
1214582400,65.5
1214668800,69.0
1214755200,71.7
1214841600,76.5
1214928000,78.0
1215014400,66.2
1215100800,70.8
1215187200,76.6
1215273600,80.3
1215360000,78.6
1215446400,74.9
1215532800,71.6
1215619200,73.8
1215705600,76.7
1215792000,72.5
1215878400,70.9
1215964800,73.1
1216051200,80.1
1216137600,80.5
1216224000,78.5
1216310400,76.4
1216396800,73.8
1216483200,72.9
1216569600,75.6
1216656000,74.1
1216742400,73.9
1216828800,75.1
1216915200,75.5
1217001600,74.7
1217088000,74.9
1217174400,77.4
1217260800,83.0
1217347200,78.2
1217433600,77.1
1217520000,78.3
1217606400,74.5
1217692800,74.4
1217779200,75.1
1217865600,78.0
1217952000,76.3
1218038400,73.3
1218124800,71.0
1218211200,74.7
1218297600,67.9
1218384000,69.2
1218470400,69.5
1218556800,68.4
1218643200,71.3
1218729600,70.6
1218816000,73.2
1218902400,76.6
1218988800,77.2
1219075200,77.2
1219161600,76.2
1219248000,74.1
1219334400,75.3
1219420800,68.7
1219507200,65.2
1219593600,66.8
1219680000,68.2
1219766400,67.5
1219852800,68.7
1219939200,67.9
1220025600,72.1
1220112000,74.8
1220198400,77.0
1220284800,74.9
1220371200,59.3
1220457600,58.5
1220544000,59.5
1220630400,59.4
1220716800,57.0
1220803200,56.0
1220889600,56.0
1220976000,60.8
1221062400,65.2
1221148800,63.7
1221235200,60.8
1221321600,58.3
1221408000,55.6
1221494400,63.6
1221580800,66.6
1221667200,67.6
1221753600,72.2
1221840000,70.8
1221926400,68.8
1222012800,69.7
1222099200,69.7
1222185600,69.7
1222272000,61.5
1222358400,71.0
1222444800,66.9
1222531200,56.6
1222617600,59.2
1222704000,51.2
1222790400,49.8
1222876800,51.0
1222963200,52.0
1223049600,50.2
1223136000,53.0
1223222400,59.4
1223308800,58.6
1223395200,52.3
1223481600,54.4
1223568000,54.0
1223654400,62.2
1223740800,67.3
1223827200,63.3
1223913600,45.9
1224000000,49.8
1224086400,43.8
1224172800,46.8
1224259200,46.7
1224345600,53.2
1224432000,51.7
1224518400,42.4
1224604800,43.8
1224691200,46.3
1224777600,47.8
1224864000,48.2
1224950400,43.6
1225036800,37.4
1225123200,34.5
1225209600,40.2
1225296000,52.0
1225382400,54.0
1225468800,45.2
1225555200,53.8
1225641600,58.7
1225728000,63.7
1225814400,62.7
1225900800,56.4
1225987200,38.6
1226073600,34.6
1226160000,28.2
1226246400,25.1
1226332800,28.6
1226419200,33.6
1226505600,38.8
1226592000,36.8
1226678400,32.2
1226764800,27.9
1226851200,28.9
1226937600,23.2
1227024000,31.1
1227110400,26.3
1227196800,15.8
1227283200,23.8
1227369600,31.8
1227456000,30.5
1227542400,24.5
1227628800,26.6
1227715200,30.4
1227801600,32.0
1227888000,29.2
1227974400,28.5
1228060800,21.0
1228147200,23.8
1228233600,24.4
1228320000,15.4
1228406400,13.2
1228492800,20.9
1228579200,7.1
1228665600,18.2
1228752000,18.9
1228838400,11.0
1228924800,19.4
1229011200,7.5
1229097600,29.0
1229184000,33.8
1229270400,-2.1
1229356800,-6.5
1229443200,4.4
1229529600,4.3
1229616000,17.5
1229702400,18.0
1229788800,-4.6
1229875200,-5.5
1229961600,9.3
1230048000,11.6
1230134400,4.5
1230220800,30.0
1230307200,30.2
1230393600,16.2
1230480000,27.8
1230566400,16.3
1230652800,-0.4
1230739200,17.8
1230825600,8.6
1230912000,16.0
1230998400,10.4
1231084800,6.2
1231171200,19.3
1231257600,12.3
1231344000,4.3
1231430400,12.4
1231516800,11.5
1231603200,12.0
1231689600,8.1
1231776000,-5.5
1231862400,-5.1
1231948800,-13.9
1232035200,-12.2
1232121600,13.0
1232208000,15.8
1232294400,13.8
1232380800,16.9
1232467200,19.4
1232553600,19.0
1232640000,15.7
1232726400,-4.8
1232812800,-1.1
1232899200,-1.5
1232985600,1.6
1233072000,5.5
1233158400,13.5
1233244800,3.3
1233331200,28.3
1233417600,30.4
1233504000,13.8
1233590400,1.5
1233676800,3.2
1233763200,17.3
1233849600,25.6
1233936000,33.7
1234022400,24.9
1234108800,33.9
1234195200,41.1
1234281600,34.6
1234368000,29.8
1234454400,22.0
1234540800,16.9
1234627200,15.0
1234713600,25.1
1234800000,31.7
1234886400,27.7
1234972800,9.8
1235059200,14.9
1235145600,19.5
1235232000,9.1
1235318400,11.2
1235404800,24.5
1235491200,36.0
1235577600,25.0
1235664000,10.6
1235750400,8.2
1235836800,7.9
1235923200,12.3
1236009600,18.4
1236096000,28.1
1236182400,37.7
1236268800,37.8
1236355200,31.4
1236441600,30.2
1236528000,29.7
1236614400,34.0
1236700800,4.7
1236787200,3.2
1236873600,22.7
1236960000,36.7
1237046400,42.7
1237132800,49.1
1237219200,49.3
1237305600,41.7
1237392000,30.9
1237478400,35.2
1237564800,43.2
1237651200,50.6
1237737600,47.0
1237824000,50.2
1237910400,36.0
1237996800,29.4
1238083200,24.1
1238169600,29.7
1238256000,31.2
1238342400,38.8
1238428800,40.2
1238515200,35.1
1238601600,36.7
1238688000,36.8
1238774400,37.6
1238860800,36.8
1238947200,36.2
1239033600,37.2
1239120000,40.4
1239206400,40.4
1239292800,43.1
1239379200,44.6
1239465600,48.6
1239552000,49.9
1239638400,51.6
1239724800,54.4
1239811200,57.3
1239897600,62.3
1239984000,59.8
1240070400,47.2
1240156800,43.9
1240243200,46.8
1240329600,50.6
1240416000,60.9
1240502400,68.3
1240588800,47.9
1240675200,48.2
1240761600,49.4
1240848000,48.8
1240934400,52.1
1241020800,56.6
1241107200,50.8
1241193600,52.5
1241280000,57.6
1241366400,58.8
1241452800,63.6
1241539200,64.7
1241625600,63.4
1241712000,58.9
1241798400,50.2
1241884800,49.5
1241971200,53.0
1242057600,61.7
1242144000,62.7
1242230400,54.5
1242316800,60.6
1242403200,48.1
1242489600,52.2
1242576000,62.7
1242662400,73.8
1242748800,82.0
1242835200,70.3
1242921600,64.1
1243008000,67.3
1243094400,62.5
1243180800,66.4
1243267200,62.7
1243353600,56.2
1243440000,59.2
1243526400,68.5
1243612800,64.9
1243699200,64.3
1243785600,65.4
1243872000,65.5
1243958400,59.6
1244044800,63.6
1244131200,67.4
1244217600,52.4
1244304000,50.6
1244390400,53.1
1244476800,54.6
1244563200,59.3
1244649600,63.5
1244736000,63.5
1244822400,63.1
1244908800,72.2
1244995200,74.1
1245081600,70.2
1245168000,65.5
1245254400,74.0
1245340800,77.4
1245427200,75.9
1245513600,75.0
1245600000,78.4
1245686400,84.3
1245772800,77.9
1245859200,78.8
1245945600,78.7
1246032000,76.2
1246118400,70.5
1246204800,68.2
1246291200,62.7
1246377600,62.1
1246464000,67.1
1246550400,71.5
1246636800,71.6
1246723200,71.4
1246809600,73.6
1246896000,74.4
1246982400,72.1
1247068800,68.8
1247155200,76.3
1247241600,70.6
1247328000,70.4
1247414400,72.2
1247500800,72.8
1247587200,72.2
1247673600,65.3
1247760000,61.5
1247846400,61.8
1247932800,64.2
1248019200,69.9
1248105600,71.1
1248192000,67.5
1248278400,72.3
1248364800,74.2
1248451200,69.6
1248537600,73.2
1248624000,76.0
1248710400,70.9
1248796800,67.8
1248883200,66.3
1248969600,67.2
1249056000,66.8
1249142400,68.4
1249228800,72.6
1249315200,72.0
1249401600,67.5
1249488000,71.1
1249574400,67.9
1249660800,71.9
1249747200,77.6
1249833600,74.1
1249920000,74.2
1250006400,75.9
1250092800,77.0
1250179200,77.5
1250265600,78.5
1250352000,73.7
1250438400,70.7
1250524800,68.2
1250611200,67.0
1250697600,64.0
1250784000,64.4
1250870400,64.0
1250956800,66.8
1251043200,71.3
1251129600,74.1
1251216000,69.2
1251302400,69.7
1251388800,69.0
1251475200,59.5
1251561600,57.4
1251648000,60.6
1251734400,61.9
1251820800,63.5
1251907200,64.8
1251993600,65.6
1252080000,67.6
1252166400,68.9
1252252800,68.5
1252339200,70.3
1252425600,69.4
1252512000,72.8
1252598400,73.0
1252684800,72.0
1252771200,72.7
1252857600,72.5
1252944000,71.1
1253030400,68.7
1253116800,69.0
1253203200,72.6
1253289600,72.8
1253376000,70.1
1253462400,66.8
1253548800,65.0
1253635200,67.9
1253721600,68.3
1253808000,67.2
1253894400,60.9
1253980800,64.5
1254067200,53.0
1254153600,49.6
1254240000,47.5
1254326400,49.9
1254412800,48.8
1254499200,46.9
1254585600,48.9
1254672000,45.6
