timestamp,value
1080748800,45.7
1080835200,45.5
1080921600,45.3
1081008000,45.3
1081094400,28.8
1081180800,35.0
1081267200,40.0
1081353600,42.6
1081440000,45.9
1081526400,44.5
1081612800,42.8
1081699200,43.5
1081785600,43.7
1081872000,47.1
1081958400,47.4
1082044800,45.3
1082131200,56.2
1082217600,61.5
1082304000,66.0
1082390400,59.7
1082476800,53.8
1082563200,60.4
1082649600,50.0
1082736000,52.1
1082822400,44.4
1082908800,47.0
1082995200,51.9
1083081600,44.3
1083168000,56.4
1083254400,70.1
1083340800,70.2
1083427200,69.6
1083513600,52.2
1083600000,45.6
1083686400,45.9
1083772800,53.5
1083859200,64.1
1083945600,50.5
1084032000,51.8
1084118400,58.4
1084204800,71.5
1084291200,68.5
1084377600,72.5
1084464000,67.5
1084550400,72.2
1084636800,59.9
1084723200,60.9
1084809600,69.1
1084896000,66.2
1084982400,60.6
1085068800,66.9
1085155200,61.0
1085241600,65.6
1085328000,64.9
1085414400,65.7
1085500800,59.7
1085587200,65.1
1085673600,67.0
1085760000,55.9
1085846400,57.7
1085932800,59.4
1086019200,56.1
1086105600,61.7
1086192000,63.4
1086278400,59.8
1086364800,62.3
1086451200,61.7
1086537600,65.1
1086624000,76.2
1086710400,78.8
1086796800,65.9
1086883200,59.8
1086969600,60.6
1087056000,63.6
1087142400,68.3
1087228800,76.4
1087315200,73.8
1087401600,71.9
1087488000,71.5
1087574400,72.3
1087660800,61.3
1087747200,63.0
1087833600,66.7
1087920000,69.9
1088006400,68.4
1088092800,69.7
1088179200,63.2
1088265600,63.4
1088352000,64.8
1088438400,66.5
1088524800,67.3
1088611200,69.4
1088697600,76.6
1088784000,70.0
1088870400,71.8
1088956800,74.2
1089043200,69.6
1089129600,70.4
1089216000,74.1
1089302400,68.6
1089388800,70.4
1089475200,71.6
1089561600,71.9
1089648000,66.8
1089734400,68.8
1089820800,69.7
1089907200,66.0
1089993600,71.9
1090080000,69.6
1090166400,70.1
1090252800,72.4
1090339200,73.9
1090425600,77.4
1090512000,76.8
1090598400,67.8
1090684800,65.2
1090771200,68.8
1090857600,64.3
1090944000,63.8
1091030400,71.2
1091116800,73.2
1091203200,77.4
1091289600,76.0
1091376000,73.0
1091462400,74.3
1091548800,71.3
1091635200,68.4
1091721600,59.8
1091808000,60.0
1091894400,60.7
1091980800,67.1
1092067200,70.8
1092153600,74.5
1092240000,71.0
1092326400,70.3
1092412800,68.1
1092499200,69.0
1092585600,66.5
1092672000,63.9
1092758400,68.5
1092844800,72.9
1092931200,70.9
1093017600,64.2
1093104000,61.2
1093190400,66.0
1093276800,64.5
1093363200,61.3
1093449600,68.0
1093536000,70.8
1093622400,76.5
1093708800,76.6
1093795200,77.0
1093881600,72.2
1093968000,66.7
1094054400,63.3
1094140800,63.6
1094227200,69.7
1094313600,64.7
1094400000,64.9
1094486400,68.8
1094572800,69.1
1094659200,68.5
1094745600,67.2
1094832000,62.2
1094918400,64.7
1095004800,64.7
1095091200,59.2
1095177600,64.3
1095264000,67.1
1095350400,65.7
1095436800,55.8
1095523200,51.3
1095609600,54.2
1095696000,61.2
1095782400,64.7
1095868800,68.1
1095955200,63.7
1096041600,65.1
1096128000,66.0
1096214400,59.8
1096300800,63.1
1096387200,59.5
1096473600,54.3
1096560000,55.8
1096646400,56.4
1096732800,52.3
1096819200,52.9
1096905600,48.7
1096992000,45.6
1097078400,52.9
1097164800,57.7
1097251200,62.4
1097337600,54.0
1097424000,49.9
1097510400,50.8
1097596800,49.5
1097683200,49.9
1097769600,55.4
1097856000,52.5
1097942400,45.9
1098028800,46.9
1098115200,43.2
1098201600,47.0
1098288000,46.0
1098374400,45.0
1098460800,47.6
1098547200,39.9
1098633600,46.3
1098720000,44.2
1098806400,50.4
1098892800,42.9
1098979200,43.0
1099065600,54.0
1099152000,57.4
1099238400,49.0
1099324800,43.7
1099411200,47.9
1099497600,33.6
1099584000,41.8
1099670400,44.3
1099756800,50.6
1099843200,42.9
1099929600,29.6
1100016000,26.5
1100102400,42.9
1100188800,32.8
1100275200,31.6
1100361600,30.2
1100448000,40.8
1100534400,40.0
1100620800,37.8
1100707200,45.4
1100793600,50.6
1100880000,40.3
1100966400,44.9
1101052800,41.0
1101139200,35.8
1101225600,45.8
1101312000,53.1
1101398400,31.5
1101484800,36.0
1101571200,47.8
1101657600,39.9
1101744000,35.6
1101830400,43.5
1101916800,39.0
1102003200,33.2
1102089600,29.6
1102176000,39.2
1102262400,23.5
1102348800,27.0
1102435200,40.7
1102521600,35.1
1102608000,37.1
1102694400,38.8
1102780800,35.8
1102867200,36.5
1102953600,26.2
1103040000,19.6
1103126400,24.6
1103212800,32.9
1103299200,22.1
1103385600,31.4
1103472000,5.3
1103558400,6.6
1103644800,19.8
1103731200,42.1
1103817600,29.1
1103904000,19.1
1103990400,18.0
1104076800,15.5
1104163200,9.1
1104249600,28.4
1104336000,32.4
1104422400,36.1
1104508800,42.6
1104595200,29.8
1104681600,39.8
1104768000,36.7
1104854400,31.0
1104940800,21.1
1105027200,31.1
1105113600,26.5
1105200000,27.9
1105286400,33.2
1105372800,30.3
1105459200,27.5
1105545600,37.9
1105632000,42.1
1105718400,22.9
1105804800,19.6
1105891200,18.8
1105977600,3.4
1106064000,3.4
1106150400,15.7
1106236800,1.3
1106323200,-4.1
1106409600,7.0
1106496000,1.5
1106582400,18.7
1106668800,15.0
1106755200,2.0
1106841600,-1.1
1106928000,3.9
1107014400,19.9
1107100800,19.6
1107187200,13.3
1107273600,15.3
1107360000,18.6
1107446400,31.6
1107532800,30.5
1107619200,30.7
1107705600,34.9
1107792000,39.7
1107878400,39.2
1107964800,31.6
1108051200,25.4
1108137600,30.7
1108224000,29.2
1108310400,23.6
1108396800,40.4
1108483200,41.4
1108569600,30.6
1108656000,22.5
1108742400,14.2
1108828800,22.7
1108915200,24.2
1109001600,29.2
1109088000,29.0
1109174400,18.4
1109260800,19.5
1109347200,19.1
1109433600,23.0
1109520000,23.3
1109606400,27.1
1109692800,25.1
1109779200,19.1
1109865600,20.4
1109952000,24.9
1110038400,28.9
1110124800,39.6
1110211200,31.8
1110297600,12.1
1110384000,17.0
1110470400,20.9
1110556800,30.2
1110643200,25.8
1110729600,27.6
1110816000,30.6
1110902400,31.9
1110988800,31.8
1111075200,34.2
1111161600,33.4
1111248000,31.3
1111334400,38.1
1111420800,38.9
1111507200,35.4
1111593600,33.7
1111680000,38.4
1111766400,35.2
1111852800,39.2
1111939200,37.9
1112025600,41.7
1112112000,43.3
1112198400,48.0
1112284800,48.3
1112371200,47.5
1112457600,50.0
1112544000,40.4
1112630400,46.7
1112716800,52.2
1112803200,54.8
1112889600,52.1
1112976000,48.0
1113062400,50.4
1113148800,45.3
1113235200,41.5
1113321600,44.7
1113408000,47.2
1113494400,46.1
1113580800,48.0
1113667200,55.2
1113753600,59.9
1113840000,57.6
1113926400,67.9
1114012800,48.3
1114099200,47.6
1114185600,47.5
1114272000,57.6
1114358400,44.8
1114444800,53.1
1114531200,54.8
1114617600,49.9
1114704000,46.8
1114790400,52.8
1114876800,50.8
1114963200,43.8
1115049600,43.4
1115136000,46.3
1115222400,46.5
1115308800,51.6
1115395200,52.4
1115481600,51.1
1115568000,56.0
1115654400,64.1
1115740800,67.1
1115827200,57.6
1115913600,46.2
1116000000,59.6
1116086400,65.0
1116172800,58.6
1116259200,52.1
1116345600,53.1
1116432000,54.0
1116518400,56.5
1116604800,57.1
1116691200,50.6
1116777600,52.5
1116864000,50.1
1116950400,50.7
1117036800,55.4
1117123200,57.9
1117209600,61.4
1117296000,62.4
1117382400,61.7
1117468800,62.0
1117555200,65.3
1117641600,67.2
1117728000,67.2
1117814400,71.2
1117900800,73.9
1117987200,73.8
1118073600,73.4
1118160000,73.8
1118246400,73.6
1118332800,80.5
1118419200,79.8
1118505600,79.6
1118592000,80.2
1118678400,79.0
1118764800,72.7
1118851200,63.6
1118937600,62.5
1119024000,61.6
1119110400,62.9
1119196800,65.3
1119283200,70.8
1119369600,70.6
1119456000,63.7
1119542400,70.5
1119628800,78.8
1119715200,82.4
1119801600,80.4
1119888000,77.9
1119974400,78.3
1120060800,72.7
1120147200,75.3
1120233600,69.6
1120320000,68.2
1120406400,72.0
1120492800,73.6
1120579200,72.8
1120665600,68.0
1120752000,66.6
1120838400,64.9
1120924800,73.3
1121011200,79.6
1121097600,78.5
1121184000,71.9
1121270400,74.9
1121356800,75.0
1121443200,77.8
1121529600,77.8
1121616000,79.2
1121702400,78.2
1121788800,76.6
1121875200,73.6
1121961600,75.7
1122048000,72.0
1122134400,70.6
1122220800,76.6
1122307200,76.0
1122393600,81.1
1122480000,68.4
1122566400,71.2
1122652800,71.6
1122739200,70.1
1122825600,72.9
1122912000,78.2
1122998400,77.7
1123084800,78.7
1123171200,79.9
1123257600,73.0
1123344000,72.5
1123430400,77.7
1123516800,77.3
1123603200,78.3
1123689600,80.4
1123776000,77.1
1123862400,78.3
1123948800,77.6
1124035200,71.2
1124121600,71.2
1124208000,70.8
1124294400,67.0
1124380800,66.2
1124467200,72.1
1124553600,77.2
1124640000,68.7
1124726400,67.0
1124812800,65.0
1124899200,65.7
1124985600,68.1
1125072000,71.5
1125158400,72.0
1125244800,74.6
1125331200,74.7
1125417600,77.6
1125504000,71.5
1125590400,69.1
1125676800,70.2
1125763200,68.2
1125849600,64.8
1125936000,65.1
1126022400,67.9
1126108800,68.7
1126195200,67.9
1126281600,62.3
1126368000,59.3
1126454400,68.4
1126540800,75.1
1126627200,76.3
1126713600,74.2
1126800000,68.9
1126886400,70.8
1126972800,67.4
1127059200,65.5
1127145600,68.2
1127232000,68.2
1127318400,68.0
1127404800,71.6
1127491200,58.3
1127577600,57.7
1127664000,65.7
1127750400,64.1
1127836800,56.7
1127923200,62.8
1128009600,51.1
1128096000,54.7
1128182400,59.8
1128268800,60.4
1128355200,66.0
1128441600,63.3
1128528000,67.2
1128614400,71.7
1128700800,56.7
1128787200,50.1
1128873600,53.4
1128960000,56.2
1129046400,52.5
1129132800,53.0
1129219200,56.5
1129305600,58.6
1129392000,52.9
1129478400,50.7
1129564800,50.5
1129651200,54.6
1129737600,48.7
1129824000,43.9
1129910400,39.6
1129996800,40.9
1130083200,44.2
1130169600,41.9
1130256000,39.3
1130342400,40.7
1130428800,39.5
1130515200,40.4
1130601600,48.0
1130688000,46.1
1130774400,55.1
1130860800,48.6
1130947200,46.8
1131033600,53.9
1131120000,60.9
1131206400,55.4
1131292800,53.2
1131379200,46.5
1131465600,39.1
1131552000,45.9
1131638400,35.0
1131724800,36.1
1131811200,47.2
1131897600,54.0
1131984000,39.8
1132070400,57.3
1132156800,40.2
1132243200,31.8
1132329600,31.0
1132416000,38.6
1132502400,42.2
1132588800,42.0
1132675200,26.9
1132761600,27.4
1132848000,24.3
1132934400,23.4
1133020800,29.8
1133107200,43.6
1133193600,59.0
1133280000,52.7
1133366400,38.6
1133452800,36.1
1133539200,28.8
1133625600,26.4
1133712000,27.3
1133798400,28.5
1133884800,23.6
1133971200,19.9
1134057600,25.0
1134144000,30.3
1134230400,28.6
1134316800,29.0
1134403200,14.5
1134489600,9.9
1134576000,11.6
1134662400,26.9
1134748800,30.1
1134835200,26.0
1134921600,25.0
1135008000,23.7
1135094400,21.9
1135180800,26.8
1135267200,33.8
1135353600,37.3
1135440000,34.6
1135526400,37.3
1135612800,31.6
1135699200,29.3
1135785600,39.2
1135872000,34.5
1135958400,22.5
1136044800,24.5
1136131200,32.4
1136217600,33.8
1136304000,23.7
1136390400,33.8
1136476800,32.1
1136563200,23.0
1136649600,29.1
1136736000,35.8
1136822400,36.9
1136908800,34.7
1136995200,44.0
1137081600,37.4
1137168000,49.2
1137254400,19.4
1137340800,9.8
1137427200,18.2
1137513600,37.5
1137600000,36.8
1137686400,43.0
1137772800,46.7
1137859200,29.9
1137945600,30.6
1138032000,25.6
1138118400,33.8
1138204800,26.2
1138291200,21.4
1138377600,31.6
1138464000,32.5
1138550400,42.0
1138636800,37.0
1138723200,34.7
1138809600,35.8
1138896000,46.6
1138982400,44.3
1139068800,44.2
1139155200,34.1
1139241600,28.4
1139328000,23.8
1139414400,22.0
1139500800,18.9
1139587200,21.5
1139673600,22.2
1139760000,20.5
1139846400,30.7
1139932800,40.4
1140019200,40.9
1140105600,46.0
1140192000,21.9
1140278400,15.2
1140364800,21.3
1140451200,24.6
1140537600,28.4
1140624000,33.4
1140710400,29.8
1140796800,23.0
1140883200,14.6
1140969600,12.0
1141056000,16.6
1141142400,21.5
1141228800,23.2
1141315200,20.8
1141401600,25.1
1141488000,30.8
1141574400,28.9
1141660800,28.7
1141747200,27.9
1141833600,38.8
1141920000,50.8
1142006400,47.8
1142092800,41.5
1142179200,49.3
1142265600,50.3
1142352000,33.1
1142438400,32.6
1142524800,29.7
1142611200,27.7
1142697600,27.0
1142784000,27.9
1142870400,27.9
1142956800,31.8
1143043200,37.3
1143129600,41.0
1143216000,42.4
1143302400,41.6
1143388800,42.0
1143475200,42.2
1143561600,43.8
1143648000,49.2
1143734400,53.3
1143820800,58.9
1143907200,49.1
1143993600,45.4
1144080000,40.7
1144166400,36.1
1144252800,39.5
1144339200,42.5
1144425600,42.2
1144512000,39.5
1144598400,45.7
1144684800,48.9
1144771200,59.3
1144857600,62.1
1144944000,55.0
1145030400,59.4
1145116800,52.6
1145203200,48.6
1145289600,53.9
1145376000,59.6
1145462400,62.5
1145548800,59.2
1145635200,47.8
1145721600,41.8
1145808000,48.4
1145894400,51.2
1145980800,45.6
1146067200,51.6
1146153600,47.5
1146240000,49.0
1146326400,55.3
1146412800,59.0
1146499200,51.8
1146585600,51.4
1146672000,61.0
1146758400,66.1
1146844800,53.7
1146931200,50.2
1147017600,56.8
1147104000,58.8
1147190400,57.5
1147276800,61.3
1147363200,58.5
1147449600,57.5
1147536000,52.6
1147622400,53.8
1147708800,53.9
1147795200,55.0
1147881600,60.9
1147968000,54.4
1148054400,52.2
1148140800,48.1
1148227200,47.2
1148313600,48.5
1148400000,56.6
1148486400,60.4
1148572800,66.6
1148659200,69.6
1148745600,68.0
1148832000,70.4
1148918400,75.3
1149004800,69.4
1149091200,72.0
1149177600,64.2
1149264000,60.0
1149350400,58.0
1149436800,61.3
1149523200,63.4
1149609600,62.0
1149696000,59.6
1149782400,60.6
1149868800,55.7
1149955200,54.7
1150041600,62.1
1150128000,67.3
1150214400,66.5
1150300800,67.3
1150387200,68.4
1150473600,65.5
1150560000,75.4
1150646400,78.2
1150732800,70.7
1150819200,69.1
1150905600,73.7
1150992000,78.2
1151078400,70.9
1151164800,71.9
1151251200,70.5
1151337600,76.0
1151424000,73.0
1151510400,72.8
1151596800,68.3
1151683200,69.4
1151769600,76.2
1151856000,76.5
1151942400,74.0
1152028800,72.3
1152115200,69.3
1152201600,69.4
1152288000,71.2
1152374400,73.2
1152460800,74.1
1152547200,76.4
1152633600,71.8
1152720000,74.7
1152806400,76.6
1152892800,76.6
1152979200,77.5
1153065600,81.1
1153152000,82.1
1153238400,78.1
1153324800,77.4
1153411200,78.5
1153497600,71.9
1153584000,67.3
1153670400,68.8
1153756800,76.7
1153843200,77.8
1153929600,79.5
1154016000,76.1
1154102400,75.6
1154188800,76.1
1154275200,73.2
1154361600,82.5
1154448000,83.0
1154534400,80.1
1154620800,74.9
1154707200,73.3
1154793600,70.0
1154880000,77.2
1154966400,73.4
1155052800,68.6
1155139200,69.4
1155225600,65.4
1155312000,62.8
1155398400,62.8
1155484800,68.1
1155571200,74.4
1155657600,69.9
1155744000,70.4
1155830400,72.0
1155916800,71.1
1156003200,73.5
1156089600,70.6
1156176000,67.6
1156262400,69.9
1156348800,66.2
1156435200,62.9
1156521600,63.0
1156608000,62.2
1156694400,66.2
1156780800,67.3
1156867200,66.7
1156953600,60.5
1157040000,61.7
1157126400,63.3
1157212800,62.0
1157299200,63.3
1157385600,61.1
1157472000,63.0
1157558400,65.9
1157644800,65.2
1157731200,67.8
1157817600,60.2
1157904000,54.9
1157990400,54.5
1158076800,57.3
1158163200,63.0
1158249600,65.4
1158336000,66.3
1158422400,65.6
1158508800,67.4
1158595200,67.6
1158681600,58.2
1158768000,54.1
1158854400,53.0
1158940800,61.0
1159027200,67.8
1159113600,59.9
1159200000,57.2
1159286400,54.6
1159372800,63.9
1159459200,57.3
1159545600,46.6
1159632000,54.4
1159718400,55.5
1159804800,56.3
1159891200,61.3
1159977600,55.5
1160064000,48.9
1160150400,46.7
1160236800,48.5
1160323200,55.9
1160409600,54.5
1160496000,53.2
1160582400,56.7
1160668800,44.3
1160755200,44.8
1160841600,40.5
1160928000,43.7
1161014400,44.1
1161100800,56.3
1161187200,57.4
1161273600,52.7
1161360000,42.2
1161446400,40.3
1161532800,42.8
1161619200,42.5
1161705600,43.8
1161792000,41.4
1161878400,39.5
1161964800,48.5
1162051200,44.8
1162137600,47.5
1162224000,46.7
1162310400,55.3
1162396800,41.4
1162483200,35.7
1162569600,36.3
1162656000,34.5
1162742400,43.5
1162828800,45.5
1162915200,49.9
1163001600,55.2
1163088000,50.8
1163174400,45.9
1163260800,46.6
1163347200,46.5
1163433600,52.2
1163520000,49.3
1163606400,58.1
1163692800,61.3
1163779200,44.3
1163865600,41.0
1163952000,35.6
1164038400,34.6
1164124800,30.7
1164211200,35.6
1164297600,40.3
1164384000,35.1
1164470400,41.5
1164556800,42.2
1164643200,43.5
1164729600,49.2
1164816000,57.1
1164902400,53.0
1164988800,43.5
1165075200,37.5
1165161600,33.9
1165248000,26.7
1165334400,28.0
1165420800,40.1
1165507200,18.2
1165593600,27.8
1165680000,35.6
1165766400,34.8
1165852800,39.2
1165939200,44.1
1166025600,44.4
1166112000,46.6
1166198400,42.8
1166284800,38.9
1166371200,46.8
1166457600,36.5
1166544000,32.4
1166630400,39.7
1166716800,32.9
1166803200,39.2
1166889600,42.2
1166976000,33.6
1167062400,36.1
1167148800,35.7
1167235200,35.7
1167321600,28.8
1167408000,26.2
1167494400,27.9
1167580800,38.7
1167667200,39.7
1167753600,34.6
1167840000,40.2
1167926400,51.9
1168012800,59.8
1168099200,44.1
1168185600,42.4
1168272000,35.6
1168358400,28.6
1168444800,23.7
1168531200,36.7
1168617600,41.1
1168704000,28.4
1168790400,30.2
1168876800,29.4
1168963200,11.9
1169049600,20.7
1169136000,31.7
1169222400,24.3
1169308800,13.2
1169395200,18.8
1169481600,21.8
1169568000,27.4
1169654400,15.9
1169740800,4.6
1169827200,8.8
1169913600,19.3
1170000000,17.1
1170086400,16.7
1170172800,20.8
1170259200,23.7
1170345600,30.3
1170432000,24.4
1170518400,15.7
1170604800,9.7
1170691200,13.3
1170777600,11.8
1170864000,16.7
1170950400,18.5
1171036800,21.7
1171123200,21.4
1171209600,25.5
1171296000,10.4
1171382400,9.7
1171468800,9.3
1171555200,15.0
1171641600,19.1
1171728000,22.1
1171814400,9.5
1171900800,24.3
1171987200,36.3
1172073600,26.9
1172160000,24.6
1172246400,17.9
1172332800,18.2
1172419200,25.8
1172505600,28.4
1172592000,32.8
1172678400,25.2
1172764800,31.8
1172851200,31.3
1172937600,32.1
1173024000,27.8
1173110400,7.4
1173196800,9.0
1173283200,13.9
1173369600,8.5
1173456000,30.9
1173542400,36.8
1173628800,36.4
1173715200,40.8
1173801600,52.6
1173888000,46.6
1173974400,24.7
1174060800,22.8
1174147200,25.0
1174233600,27.7
1174320000,32.6
1174406400,22.6
1174492800,41.4
1174579200,46.5
1174665600,39.8
1174752000,39.7
1174838400,37.6
1174924800,48.8
1175011200,49.0
1175097600,39.6
1175184000,40.9
1175270400,41.3
1175356800,38.5
1175443200,43.0
1175529600,48.9
1175616000,39.1
1175702400,33.9
1175788800,28.5
1175875200,29.9
1175961600,29.3
1176048000,35.1
1176134400,34.9
1176220800,35.5
1176307200,37.5
1176393600,37.1
1176480000,40.7
1176566400,35.5
1176652800,40.8
1176739200,42.2
1176825600,43.5
1176912000,51.8
1176998400,54.1
1177084800,54.9
1177171200,59.7
1177257600,69.4
1177344000,62.2
1177430400,47.6
1177516800,44.7
1177603200,52.0
1177689600,56.0
1177776000,52.6
1177862400,54.4
1177948800,52.8
1178035200,54.2
1178121600,58.1
1178208000,54.8
1178294400,52.9
1178380800,50.8
1178467200,53.0
1178553600,62.5
1178640000,68.9
1178726400,71.8
1178812800,67.7
1178899200,60.2
1178985600,54.0
1179072000,54.4
1179158400,63.7
1179244800,65.3
1179331200,52.4
1179417600,49.1
1179504000,49.3
1179590400,57.4
1179676800,55.6
1179763200,55.3
1179849600,60.4
1179936000,70.7
1180022400,74.0
1180108800,72.7
1180195200,66.8
1180281600,68.0
1180368000,63.5
1180454400,66.6
1180540800,72.6
1180627200,74.4
1180713600,75.7
1180800000,69.5
1180886400,62.7
1180972800,65.7
1181059200,53.0
1181145600,55.1
1181232000,71.0
1181318400,75.3
1181404800,67.9
1181491200,68.2
1181577600,70.6
1181664000,65.6
1181750400,61.8
1181836800,67.5
1181923200,70.9
1182009600,71.5
1182096000,72.8
1182182400,74.6
1182268800,69.6
1182355200,66.4
1182441600,63.0
1182528000,60.7
1182614400,62.4
1182700800,73.6
1182787200,80.1
1182873600,80.0
1182960000,75.2
1183046400,67.7
1183132800,66.1
1183219200,62.1
1183305600,61.9
1183392000,65.5
1183478400,65.4
1183564800,69.8
1183651200,71.6
1183737600,68.6
1183824000,74.1
1183910400,74.7
1183996800,78.6
1184083200,79.4
1184169600,68.5
1184256000,68.4
1184342400,68.6
1184428800,73.6
1184515200,69.8
1184601600,71.7
1184688000,69.4
1184774400,67.3
1184860800,69.7
1184947200,67.6
1185033600,68.7
1185120000,65.5
1185206400,67.8
1185292800,70.0
1185379200,73.9
1185465600,79.1
1185552000,71.8
1185638400,73.4
1185724800,75.3
1185811200,74.2
1185897600,77.5
1185984000,79.3
1186070400,80.8
1186156800,76.7
1186243200,69.2
1186329600,72.2
1186416000,75.4
1186502400,78.8
1186588800,72.0
1186675200,63.4
1186761600,64.4
1186848000,73.1
1186934400,76.0
1187020800,67.4
1187107200,68.2
1187193600,72.1
1187280000,72.8
1187366400,61.4
1187452800,60.8
1187539200,59.6
1187625600,58.5
1187712000,62.1
1187798400,66.9
1187884800,74.8
1187971200,80.5
1188057600,73.1
1188144000,71.5
1188230400,71.5
1188316800,76.0
1188403200,77.0
1188489600,66.8
1188576000,63.8
1188662400,61.6
1188748800,68.5
1188835200,64.9
1188921600,61.6
1189008000,68.7
1189094400,76.6
1189180800,78.3
1189267200,66.4
1189353600,63.3
1189440000,63.8
1189526400,62.9
1189612800,58.6
1189699200,62.8
1189785600,61.2
1189872000,52.8
1189958400,51.8
1190044800,55.0
1190131200,57.5
1190217600,64.3
1190304000,67.3
1190390400,70.0
1190476800,64.5
1190563200,63.9
1190649600,65.7
1190736000,76.8
1190822400,73.1
1190908800,65.0
1190995200,60.5
1191081600,55.5
1191168000,58.9
1191254400,60.3
1191340800,66.9
1191427200,72.0
1191513600,66.9
1191600000,68.7
1191686400,63.5
1191772800,62.6
1191859200,61.2
1191945600,58.2
1192032000,60.1
1192118400,52.3
1192204800,46.9
1192291200,50.9
1192377600,53.4
1192464000,50.6
1192550400,49.3
1192636800,58.0
1192723200,69.7
1192809600,63.1
1192896000,57.7
1192982400,61.3
1193068800,66.4
1193155200,53.2
1193241600,52.4
1193328000,46.4
1193414400,55.1
1193500800,49.9
1193587200,38.7
1193673600,44.5
1193760000,48.0
1193846400,53.0
1193932800,42.8
1194019200,39.6
1194105600,41.6
1194192000,45.2
1194278400,47.8
1194364800,40.3
1194451200,37.1
1194537600,35.4
1194624000,38.2
1194710400,32.6
1194796800,32.7
1194883200,46.2
1194969600,40.8
1195056000,48.3
1195142400,38.9
1195228800,31.9
1195315200,29.8
1195401600,32.1
1195488000,36.3
1195574400,40.5
1195660800,43.1
1195747200,30.1
1195833600,24.0
1195920000,32.1
1196006400,39.0
1196092800,44.8
1196179200,33.7
1196265600,38.2
1196352000,34.5
1196438400,26.9
1196524800,16.6
1196611200,30.4
1196697600,23.4
1196784000,24.8
1196870400,20.3
1196956800,22.7
1197043200,31.5
1197129600,28.7
1197216000,26.4
1197302400,28.7
1197388800,36.2
1197475200,22.1
1197561600,28.9
1197648000,20.0
1197734400,17.4
1197820800,20.3
1197907200,16.3
1197993600,20.8
1198080000,32.4
1198166400,27.1
1198252800,31.6
1198339200,38.2
1198425600,36.6
1198512000,35.1
1198598400,34.4
1198684800,32.5
1198771200,36.2
1198857600,38.7
1198944000,36.7
1199030400,32.8
1199116800,25.2
1199203200,23.4
1199289600,4.5
1199376000,10.1
1199462400,21.4
1199548800,37.5
1199635200,43.9
1199721600,52.7
1199808000,54.1
1199894400,40.5
1199980800,37.1
1200067200,40.5
1200153600,30.8
1200240000,31.6
1200326400,28.6
1200412800,23.9
1200499200,20.7
1200585600,32.9
1200672000,26.3
1200758400,20.6
1200844800,15.8
1200931200,22.0
1201017600,28.3
1201104000,22.7
1201190400,19.8
1201276800,24.1
1201363200,28.4
1201449600,27.3
1201536000,24.1
1201622400,35.8
1201708800,24.0
1201795200,27.9
1201881600,35.5
1201968000,35.0
1202054400,34.0
1202140800,37.9
1202227200,38.2
1202313600,30.1
1202400000,26.6
1202486400,30.2
1202572800,32.9
1202659200,13.6
1202745600,15.7
1202832000,24.9
1202918400,25.7
1203004800,29.7
1203091200,19.5
1203177600,23.9
1203264000,44.4
1203350400,32.5
1203436800,22.5
1203523200,19.3
1203609600,22.4
1203696000,26.3
1203782400,25.0
1203868800,26.4
1203955200,29.5
1204041600,29.1
1204128000,14.1
1204214400,11.0
1204300800,28.3
1204387200,27.6
1204473600,30.2
1204560000,40.8
1204646400,35.6
1204732800,35.1
1204819200,35.9
1204905600,35.8
1204992000,30.4
1205078400,26.4
1205164800,28.9
1205251200,35.5
1205337600,29.3
1205424000,38.6
1205510400,39.3
1205596800,38.7
1205683200,32.0
1205769600,31.1
1205856000,36.8
1205942400,39.2
1206028800,29.5
1206115200,30.7
1206201600,29.5
1206288000,30.8
1206374400,31.2
1206460800,42.6
1206547200,38.6
1206633600,35.3
1206720000,28.3
1206806400,28.2
1206892800,36.9
1206979200,55.2
1207065600,40.3
1207152000,36.2
1207238400,40.7
1207324800,45.6
1207411200,44.1
1207497600,47.7
1207584000,47.7
1207670400,53.3
1207756800,54.4
1207843200,44.8
1207929600,55.1
1208016000,44.2
1208102400,42.6
1208188800,43.4
1208275200,49.6
1208361600,58.6
1208448000,61.9
1208534400,64.9
1208620800,64.8
1208707200,62.8
1208793600,64.8
1208880000,67.5
1208966400,64.9
1209052800,58.5
1209139200,62.7
1209225600,55.8
1209312000,50.9
1209398400,46.4
1209484800,43.0
1209571200,44.1
1209657600,50.2
1209744000,49.9
1209830400,50.6
1209916800,52.5
1210003200,57.0
1210089600,63.0
1210176000,64.5
1210262400,52.9
1210348800,55.1
1210435200,56.2
1210521600,55.7
1210608000,56.1
1210694400,59.6
1210780800,61.3
1210867200,55.6
1210953600,57.4
1211040000,54.5
1211126400,47.6
1211212800,51.1
1211299200,50.9
1211385600,49.1
1211472000,55.7
1211558400,58.0
1211644800,60.9
1211731200,66.0
1211817600,73.0
1211904000,54.9
1211990400,58.6
1212076800,64.5
1212163200,69.6
1212249600,63.3
1212336000,65.2
1212422400,67.5
1212508800,64.9
1212595200,66.0
1212681600,65.2
1212768000,76.8
1212854400,79.2
1212940800,82.6
1213027200,84.8
1213113600,72.4
1213200000,69.9
1213286400,68.1
1213372800,75.8
1213459200,74.5
1213545600,68.8
1213632000,63.7
1213718400,59.5
1213804800,60.3
1213891200,63.0
1213977600,67.7
1214064000,70.3
1214150400,70.3
1214236800,68.9
1214323200,69.5
1214409600,67.4
1214496000,73.5
1214582400,76.1
1214668800,77.0
1214755200,73.2
1214841600,72.4
1214928000,72.2
