timestamp,value
1080748800,67.5
1080835200,66.4
1080921600,66.2
1081008000,64.9
1081094400,66.1
1081180800,65.8
1081267200,67.4
1081353600,66.3
1081440000,66.7
1081526400,69.0
1081612800,52.5
1081699200,54.6
1081785600,52.7
1081872000,54.5
1081958400,59.2
1082044800,65.5
1082131200,69.0
1082217600,70.3
1082304000,71.3
1082390400,70.6
1082476800,72.5
1082563200,74.1
1082649600,75.3
1082736000,70.0
1082822400,66.8
1082908800,70.0
1082995200,67.6
1083081600,63.9
1083168000,69.6
1083254400,75.1
1083340800,65.8
1083427200,61.0
1083513600,64.9
1083600000,67.9
1083686400,66.0
1083772800,69.8
1083859200,70.8
1083945600,72.5
1084032000,71.0
1084118400,75.1
1084204800,73.6
1084291200,75.5
1084377600,75.3
1084464000,67.5
1084550400,67.5
1084636800,71.0
1084723200,75.2
1084809600,78.6
1084896000,78.9
1084982400,78.5
1085068800,78.5
1085155200,78.3
1085241600,77.7
1085328000,77.7
1085414400,79.1
1085500800,79.4
1085587200,80.2
1085673600,79.4
1085760000,81.7
1085846400,82.1
1085932800,84.7
1086019200,83.6
1086105600,84.6
1086192000,79.1
1086278400,81.4
1086364800,78.9
1086451200,80.6
1086537600,78.4
1086624000,72.9
1086710400,76.2
1086796800,77.9
1086883200,81.1
1086969600,82.0
1087056000,80.9
1087142400,79.9
1087228800,79.1
1087315200,75.5
1087401600,81.6
1087488000,81.4
1087574400,81.2
1087660800,81.4
1087747200,82.8
1087833600,77.9
1087920000,77.1
1088006400,77.8
1088092800,75.8
1088179200,75.0
1088265600,75.1
1088352000,79.0
1088438400,75.2
1088524800,74.4
1088611200,78.2
1088697600,86.2
1088784000,81.0
1088870400,81.5
1088956800,81.3
1089043200,82.6
1089129600,83.4
1089216000,82.9
1089302400,82.4
1089388800,78.3
1089475200,78.0
1089561600,79.3
1089648000,80.7
1089734400,81.7
1089820800,80.3
1089907200,82.0
1089993600,82.5
1090080000,83.5
1090166400,80.3
1090252800,79.1
1090339200,80.4
1090425600,82.8
1090512000,82.4
1090598400,81.7
1090684800,83.0
1090771200,77.2
1090857600,78.3
1090944000,81.7
1091030400,83.6
1091116800,77.8
1091203200,83.4
1091289600,85.0
1091376000,84.6
1091462400,85.2
1091548800,84.8
1091635200,84.9
1091721600,85.2
1091808000,80.8
1091894400,81.0
1091980800,81.8
1092067200,83.1
1092153600,80.9
1092240000,77.1
1092326400,74.2
1092412800,75.7
1092499200,76.3
1092585600,76.4
1092672000,75.8
1092758400,77.3
1092844800,83.8
1092931200,84.4
1093017600,80.5
1093104000,77.5
1093190400,82.4
1093276800,83.8
1093363200,85.3
1093449600,85.8
1093536000,85.2
1093622400,82.9
1093708800,79.5
1093795200,79.9
1093881600,77.3
1093968000,74.6
1094054400,74.6
1094140800,74.1
1094227200,77.9
1094313600,80.0
1094400000,80.2
1094486400,78.1
1094572800,76.9
1094659200,75.4
1094745600,77.4
1094832000,81.0
1094918400,80.6
1095004800,78.1
1095091200,77.2
1095177600,79.9
1095264000,82.6
1095350400,82.9
1095436800,81.7
1095523200,81.3
1095609600,78.6
1095696000,76.8
1095782400,78.0
1095868800,77.5
1095955200,78.2
1096041600,74.6
1096128000,77.3
1096214400,75.8
1096300800,76.0
1096387200,73.0
1096473600,72.4
1096560000,77.9
1096646400,75.2
1096732800,74.7
1096819200,75.5
1096905600,70.2
1096992000,72.0
1097078400,72.7
1097164800,73.5
1097251200,72.9
1097337600,72.1
1097424000,68.3
1097510400,67.6
1097596800,67.8
1097683200,64.6
1097769600,64.6
1097856000,69.2
1097942400,77.1
1098028800,81.3
1098115200,80.4
1098201600,80.2
1098288000,80.2
1098374400,80.4
1098460800,75.4
1098547200,75.4
1098633600,75.2
1098720000,74.5
1098806400,76.5
1098892800,78.6
1098979200,77.3
1099065600,76.1
1099152000,75.4
1099238400,69.6
1099324800,59.7
1099411200,55.6
1099497600,52.6
1099584000,53.8
1099670400,58.7
1099756800,59.9
1099843200,62.2
1099929600,62.4
1100016000,66.4
1100102400,61.9
1100188800,49.9
1100275200,52.3
1100361600,52.3
1100448000,58.9
1100534400,68.2
1100620800,67.0
1100707200,61.7
1100793600,61.6
1100880000,63.9
1100966400,65.2
1101052800,64.7
1101139200,67.7
1101225600,56.5
1101312000,48.4
1101398400,56.0
1101484800,63.3
1101571200,51.6
1101657600,70.0
1101744000,49.0
1101830400,39.8
1101916800,49.2
1102003200,47.1
1102089600,51.7
1102176000,60.1
1102262400,64.5
1102348800,60.2
1102435200,50.3
1102521600,59.6
1102608000,59.4
1102694400,52.7
1102780800,58.6
1102867200,54.8
1102953600,44.3
1103040000,35.0
1103126400,49.7
1103212800,49.2
1103299200,46.3
1103385600,51.1
1103472000,49.7
1103558400,58.6
1103644800,46.2
1103731200,33.2
1103817600,30.9
1103904000,35.6
1103990400,39.1
1104076800,42.6
1104163200,54.8
1104249600,58.2
1104336000,63.7
1104422400,66.9
1104508800,68.6
1104595200,68.5
1104681600,72.1
1104768000,72.0
1104854400,66.8
1104940800,39.2
1105027200,41.0
1105113600,47.4
1105200000,58.4
1105286400,67.3
1105372800,68.1
1105459200,69.0
1105545600,58.2
1105632000,43.2
1105718400,40.7
1105804800,40.5
1105891200,37.9
1105977600,46.0
1106064000,53.6
1106150400,55.7
1106236800,58.2
1106323200,60.1
1106409600,40.9
1106496000,41.9
1106582400,56.7
1106668800,61.9
1106755200,55.8
1106841600,46.0
1106928000,48.3
1107014400,47.4
1107100800,44.2
1107187200,43.9
1107273600,42.9
1107360000,45.0
1107446400,43.6
1107532800,49.2
1107619200,58.8
1107705600,58.8
1107792000,53.1
1107878400,53.0
1107964800,47.7
1108051200,49.6
1108137600,53.9
1108224000,67.6
1108310400,63.9
1108396800,61.8
1108483200,63.3
1108569600,55.4
1108656000,52.9
1108742400,55.6
1108828800,66.5
1108915200,66.3
1109001600,65.3
1109088000,67.8
1109174400,58.1
1109260800,49.8
1109347200,49.6
1109433600,51.1
1109520000,55.5
1109606400,52.5
1109692800,53.2
1109779200,51.4
1109865600,54.9
1109952000,58.2
1110038400,58.9
1110124800,65.4
1110211200,58.8
1110297600,59.4
1110384000,57.5
1110470400,63.0
1110556800,60.6
1110643200,68.9
1110729600,56.5
1110816000,51.8
1110902400,48.2
1110988800,47.0
1111075200,54.9
1111161600,66.2
1111248000,60.4
1111334400,67.0
1111420800,65.7
1111507200,57.1
1111593600,62.4
1111680000,71.0
1111766400,63.0
1111852800,52.7
1111939200,54.3
1112025600,63.5
1112112000,73.3
1112198400,66.6
1112284800,63.8
1112371200,57.7
1112457600,56.7
1112544000,64.9
1112630400,70.8
1112716800,67.6
1112803200,68.7
1112889600,64.4
1112976000,67.5
1113062400,72.0
1113148800,71.6
1113235200,62.6
1113321600,69.0
1113408000,64.3
1113494400,64.4
1113580800,63.2
1113667200,66.0
1113753600,68.8
1113840000,71.6
1113926400,73.3
1114012800,73.3
1114099200,75.5
1114185600,68.5
1114272000,59.5
1114358400,63.6
1114444800,68.7
1114531200,65.6
1114617600,75.3
1114704000,77.6
1114790400,64.9
1114876800,58.8
1114963200,61.0
1115049600,63.3
1115136000,66.6
1115222400,67.9
1115308800,70.4
1115395200,72.4
1115481600,69.0
1115568000,69.4
1115654400,76.7
1115740800,76.8
1115827200,75.6
1115913600,76.7
1116000000,74.7
1116086400,74.2
1116172800,71.5
1116259200,68.3
1116345600,76.5
1116432000,77.7
1116518400,78.8
1116604800,80.4
1116691200,83.1
1116777600,80.5
1116864000,81.1
1116950400,81.0
1117036800,78.3
1117123200,77.4
1117209600,78.1
1117296000,76.1
1117382400,75.3
1117468800,77.1
1117555200,78.0
1117641600,78.0
1117728000,80.1
1117814400,82.5
1117900800,82.3
1117987200,82.4
1118073600,83.4
1118160000,83.8
1118246400,83.5
1118332800,83.5
1118419200,82.1
1118505600,82.5
1118592000,81.6
1118678400,83.7
1118764800,83.8
1118851200,85.4
1118937600,84.6
1119024000,85.2
1119110400,84.6
1119196800,85.2
1119283200,80.4
1119369600,80.2
1119456000,81.6
1119542400,81.7
1119628800,81.5
1119715200,82.4
1119801600,82.6
1119888000,83.4
1119974400,85.6
1120060800,86.4
1120147200,88.1
1120233600,87.3
1120320000,89.0
1120406400,88.8
1120492800,85.6
1120579200,87.5
1120665600,87.0
1120752000,81.0
1120838400,83.7
1120924800,84.0
1121011200,86.2
1121097600,84.1
1121184000,85.7
1121270400,83.6
1121356800,77.6
1121443200,78.8
1121529600,79.4
1121616000,82.2
1121702400,82.7
1121788800,82.3
1121875200,81.9
1121961600,82.6
1122048000,83.6
1122134400,82.2
1122220800,82.3
1122307200,83.6
1122393600,84.3
1122480000,81.4
1122566400,80.2
1122652800,80.6
1122739200,82.6
1122825600,81.4
1122912000,81.5
1122998400,85.0
1123084800,85.1
1123171200,77.7
1123257600,80.1
1123344000,83.0
1123430400,83.8
1123516800,77.9
1123603200,79.6
1123689600,80.5
1123776000,83.9
1123862400,82.9
1123948800,86.3
1124035200,84.4
1124121600,84.5
1124208000,83.5
1124294400,86.0
1124380800,85.6
1124467200,83.1
1124553600,86.1
1124640000,85.5
1124726400,86.2
1124812800,86.4
1124899200,86.5
1124985600,86.7
1125072000,88.6
1125158400,84.7
1125244800,85.6
1125331200,85.7
1125417600,83.2
1125504000,85.3
1125590400,84.3
1125676800,80.7
1125763200,82.1
1125849600,82.5
1125936000,80.4
1126022400,80.6
1126108800,79.0
1126195200,81.4
1126281600,79.6
1126368000,77.2
1126454400,79.2
1126540800,82.1
1126627200,83.8
1126713600,86.5
1126800000,86.2
1126886400,84.2
1126972800,86.2
1127059200,84.2
1127145600,82.6
1127232000,85.5
1127318400,84.6
1127404800,86.4
1127491200,90.3
1127577600,87.9
1127664000,90.0
1127750400,87.6
1127836800,87.6
1127923200,80.6
1128009600,76.4
1128096000,82.7
1128182400,82.1
1128268800,83.5
1128355200,78.9
1128441600,79.4
1128528000,77.5
1128614400,57.9
1128700800,65.4
1128787200,64.0
1128873600,69.3
1128960000,69.7
1129046400,71.7
1129132800,75.4
1129219200,76.0
1129305600,71.5
1129392000,70.0
1129478400,70.9
1129564800,73.3
1129651200,73.1
1129737600,76.2
1129824000,72.7
1129910400,65.5
1129996800,61.2
1130083200,55.5
1130169600,50.1
1130256000,52.7
1130342400,61.7
1130428800,57.7
1130515200,58.7
1130601600,65.0
1130688000,70.1
1130774400,59.8
1130860800,55.2
1130947200,59.7
1131033600,66.1
1131120000,74.1
1131206400,73.8
1131292800,76.0
1131379200,77.4
1131465600,77.4
1131552000,71.9
1131638400,67.8
1131724800,75.4
1131811200,76.9
1131897600,75.8
1131984000,72.7
1132070400,51.2
1132156800,42.1
1132243200,52.2
1132329600,55.6
1132416000,56.4
1132502400,48.4
1132588800,52.6
1132675200,56.9
1132761600,63.0
1132848000,64.5
1132934400,65.9
1133020800,68.6
1133107200,59.4
1133193600,43.9
1133280000,48.5
1133366400,57.7
1133452800,47.9
1133539200,68.5
1133625600,59.6
1133712000,46.8
1133798400,38.5
1133884800,44.5
1133971200,27.9
1134057600,32.9
1134144000,50.4
1134230400,52.2
1134316800,55.0
1134403200,50.3
1134489600,63.5
1134576000,49.0
1134662400,42.8
1134748800,43.9
1134835200,47.7
1134921600,44.5
1135008000,48.4
1135094400,46.5
1135180800,41.2
1135267200,50.1
1135353600,62.1
1135440000,58.8
1135526400,53.2
1135612800,63.8
1135699200,61.4
1135785600,51.4
1135872000,64.7
1135958400,50.6
1136044800,69.7
1136131200,65.9
1136217600,58.4
1136304000,61.0
1136390400,58.2
1136476800,53.4
1136563200,51.2
1136649600,60.9
1136736000,62.7
1136822400,55.5
1136908800,44.4
1136995200,62.8
1137081600,60.0
1137168000,46.1
1137254400,58.5
1137340800,64.9
1137427200,54.4
1137513600,49.6
1137600000,63.0
1137686400,64.0
1137772800,55.6
1137859200,50.8
1137945600,52.2
1138032000,49.6
1138118400,50.5
1138204800,55.7
1138291200,54.9
1138377600,66.2
1138464000,59.1
1138550400,60.8
1138636800,49.0
1138723200,60.8
1138809600,62.3
1138896000,57.8
1138982400,51.7
1139068800,46.9
1139155200,60.8
1139241600,48.2
1139328000,50.0
1139414400,50.9
1139500800,58.7
1139587200,46.3
1139673600,42.9
1139760000,46.7
1139846400,51.2
1139932800,64.9
1140019200,72.4
1140105600,53.8
1140192000,39.1
1140278400,31.9
1140364800,38.0
1140451200,45.5
1140537600,57.9
1140624000,57.0
1140710400,53.3
1140796800,56.3
1140883200,55.3
1140969600,53.1
1141056000,64.8
1141142400,68.2
1141228800,69.3
1141315200,67.5
1141401600,62.2
1141488000,70.4
1141574400,70.4
1141660800,70.0
1141747200,73.1
1141833600,73.1
1141920000,61.8
1142006400,76.9
1142092800,77.6
1142179200,73.0
1142265600,60.2
1142352000,58.6
1142438400,67.6
1142524800,66.1
1142611200,64.3
1142697600,66.6
1142784000,67.3
1142870400,57.3
1142956800,51.2
1143043200,49.2
1143129600,45.8
1143216000,48.7
1143302400,54.9
1143388800,65.7
1143475200,64.0
1143561600,63.1
1143648000,72.8
1143734400,73.9
1143820800,77.7
1143907200,77.2
1143993600,75.4
1144080000,73.6
1144166400,76.4
1144252800,76.0
1144339200,79.6
1144425600,68.2
1144512000,63.2
1144598400,68.0
1144684800,69.9
1144771200,72.7
1144857600,75.5
1144944000,72.9
1145030400,77.7
1145116800,78.5
1145203200,82.5
1145289600,81.8
1145376000,81.9
1145462400,76.6
1145548800,70.3
1145635200,71.5
1145721600,76.2
1145808000,76.8
1145894400,76.2
1145980800,65.5
1146067200,64.3
1146153600,74.3
1146240000,74.0
1146326400,70.2
1146412800,73.0
1146499200,78.9
1146585600,77.8
1146672000,78.6
1146758400,76.2
1146844800,73.3
1146931200,72.8
1147017600,73.0
1147104000,81.3
1147190400,80.9
1147276800,71.1
1147363200,67.9
1147449600,73.3
1147536000,78.1
1147622400,70.8
1147708800,68.6
1147795200,70.1
1147881600,72.4
1147968000,77.5
1148054400,79.3
1148140800,77.1
1148227200,80.4
1148313600,81.0
1148400000,82.0
1148486400,83.1
1148572800,82.8
1148659200,83.8
1148745600,80.1
1148832000,78.5
1148918400,77.0
1149004800,73.4
1149091200,73.3
1149177600,75.8
1149264000,78.6
1149350400,80.5
1149436800,81.4
1149523200,80.9
1149609600,82.3
1149696000,82.6
1149782400,83.5
1149868800,83.5
1149955200,82.6
1150041600,83.5
1150128000,84.4
1150214400,87.4
1150300800,85.1
1150387200,84.7
1150473600,81.3
1150560000,80.6
1150646400,82.5
1150732800,79.9
1150819200,80.4
1150905600,82.7
1150992000,82.3
1151078400,81.0
1151164800,81.2
1151251200,83.5
1151337600,76.7
1151424000,78.7
1151510400,80.7
1151596800,81.8
1151683200,79.0
1151769600,75.7
1151856000,78.2
1151942400,79.4
1152028800,78.2
1152115200,81.1
1152201600,80.7
1152288000,81.9
1152374400,82.1
1152460800,83.6
1152547200,85.4
1152633600,84.0
1152720000,85.3
1152806400,84.2
1152892800,84.4
1152979200,85.5
1153065600,87.8
1153152000,87.8
1153238400,85.5
1153324800,85.2
1153411200,84.5
1153497600,86.2
1153584000,85.5
1153670400,83.8
1153756800,82.7
1153843200,81.1
1153929600,83.3
1154016000,85.9
1154102400,86.3
1154188800,86.4
1154275200,86.9
1154361600,86.6
1154448000,85.1
1154534400,85.8
1154620800,85.7
1154707200,84.8
1154793600,84.7
1154880000,81.1
1154966400,83.4
1155052800,86.1
1155139200,87.2
1155225600,87.0
1155312000,86.7
1155398400,87.4
1155484800,86.8
1155571200,86.9
1155657600,88.2
1155744000,88.3
1155830400,89.3
1155916800,85.7
1156003200,85.6
1156089600,86.8
1156176000,86.7
1156262400,88.3
1156348800,86.8
1156435200,88.3
1156521600,89.2
1156608000,87.9
1156694400,86.5
1156780800,82.1
1156867200,82.4
1156953600,82.9
1157040000,86.6
1157126400,86.5
1157212800,85.6
1157299200,80.9
1157385600,74.6
1157472000,75.9
1157558400,76.7
1157644800,77.4
1157731200,76.0
1157817600,79.3
1157904000,79.3
1157990400,78.6
1158076800,77.7
1158163200,78.0
1158249600,84.1
1158336000,86.3
1158422400,83.8
1158508800,76.5
1158595200,73.3
1158681600,72.9
1158768000,76.6
1158854400,85.3
1158940800,86.0
1159027200,74.8
1159113600,71.2
1159200000,72.3
1159286400,74.7
1159372800,78.8
1159459200,75.3
1159545600,79.6
1159632000,79.2
1159718400,79.0
1159804800,78.8
1159891200,77.5
1159977600,78.0
1160064000,79.9
1160150400,77.3
1160236800,73.0
1160323200,72.9
1160409600,74.1
1160496000,70.1
1160582400,75.7
1160668800,66.2
1160755200,71.8
1160841600,75.2
1160928000,77.0
1161014400,74.4
1161100800,77.4
1161187200,64.1
1161273600,58.4
1161360000,68.9
1161446400,61.9
1161532800,58.3
1161619200,60.2
1161705600,70.1
1161792000,76.8
1161878400,70.5
1161964800,62.8
1162051200,63.3
1162137600,66.5
1162224000,72.2
1162310400,59.8
1162396800,57.7
1162483200,51.9
1162569600,57.1
1162656000,66.1
1162742400,69.5
1162828800,61.1
1162915200,65.5
1163001600,74.0
1163088000,78.6
1163174400,60.7
1163260800,52.2
1163347200,67.1
1163433600,70.3
1163520000,66.2
1163606400,54.5
1163692800,51.9
1163779200,55.5
1163865600,56.2
1163952000,51.5
1164038400,47.9
1164124800,53.1
1164211200,58.0
1164297600,60.2
1164384000,60.7
1164470400,65.5
1164556800,69.4
1164643200,69.8
1164729600,73.3
1164816000,42.4
1164902400,40.7
1164988800,44.0
1165075200,45.5
1165161600,40.1
1165248000,43.0
1165334400,60.7
1165420800,56.2
1165507200,39.1
1165593600,44.0
1165680000,49.5
1165766400,59.2
1165852800,58.8
1165939200,49.0
1166025600,55.1
1166112000,61.4
1166198400,66.4
1166284800,69.5
1166371200,69.0
1166457600,67.1
1166544000,62.9
1166630400,51.8
1166716800,47.9
1166803200,41.9
1166889600,45.9
1166976000,46.5
1167062400,41.7
1167148800,43.5
1167235200,57.5
1167321600,67.2
1167408000,53.2
1167494400,47.9
1167580800,44.5
1167667200,40.6
1167753600,49.8
1167840000,51.1
1167926400,57.6
1168012800,51.0
1168099200,50.5
1168185600,46.0
1168272000,45.7
1168358400,46.1
1168444800,60.8
1168531200,66.7
1168617600,56.4
1168704000,38.4
1168790400,34.7
1168876800,30.0
1168963200,30.5
1169049600,33.7
1169136000,41.2
1169222400,39.4
1169308800,43.9
1169395200,43.5
1169481600,41.9
1169568000,43.3
1169654400,47.0
1169740800,44.9
1169827200,57.0
1169913600,45.1
1170000000,37.8
1170086400,50.2
1170172800,42.7
1170259200,48.2
1170345600,42.6
1170432000,36.9
1170518400,45.2
1170604800,48.6
1170691200,51.0
1170777600,57.5
1170864000,57.2
1170950400,46.9
1171036800,44.8
1171123200,46.8
1171209600,53.1
1171296000,53.2
1171382400,37.6
1171468800,34.2
1171555200,33.6
1171641600,48.1
1171728000,50.6
1171814400,52.6
1171900800,63.3
1171987200,63.4
1172073600,57.2
1172160000,65.1
1172246400,70.1
1172332800,56.9
1172419200,61.0
1172505600,60.4
1172592000,69.8
1172678400,68.2
1172764800,52.2
1172851200,50.1
1172937600,45.5
1173024000,47.1
1173110400,49.5
1173196800,56.7
1173283200,59.7
1173369600,64.0
1173456000,67.0
1173542400,64.7
1173628800,65.4
1173715200,65.0
1173801600,58.9
1173888000,59.8
1173974400,61.8
1174060800,55.5
1174147200,66.0
1174233600,69.3
1174320000,69.3
1174406400,71.4
1174492800,69.2
1174579200,69.7
1174665600,70.9
1174752000,69.5
1174838400,67.8
1174924800,66.3
1175011200,72.0
1175097600,72.4
1175184000,70.6
1175270400,67.8
1175356800,62.9
1175443200,71.0
1175529600,73.1
1175616000,67.2
1175702400,59.8
1175788800,58.7
1175875200,44.8
1175961600,39.3
1176048000,50.2
1176134400,59.7
1176220800,66.6
1176307200,60.8
1176393600,72.5
1176480000,60.3
1176566400,53.8
1176652800,55.0
1176739200,62.7
1176825600,62.5
1176912000,61.2
1176998400,68.0
1177084800,66.7
1177171200,68.3
1177257600,70.5
1177344000,73.0
1177430400,71.5
1177516800,64.7
1177603200,66.0
1177689600,69.8
1177776000,73.8
1177862400,70.0
1177948800,72.2
1178035200,73.3
1178121600,74.6
1178208000,74.9
1178294400,76.7
1178380800,78.2
1178467200,78.4
1178553600,75.6
1178640000,74.7
1178726400,70.6
1178812800,71.4
1178899200,72.7
1178985600,74.5
1179072000,75.5
1179158400,73.8
1179244800,73.4
1179331200,68.2
1179417600,69.9
1179504000,70.8
1179590400,71.5
1179676800,71.1
1179763200,72.9
1179849600,77.1
1179936000,78.0
1180022400,69.7
1180108800,71.7
1180195200,73.0
1180281600,71.6
1180368000,74.8
1180454400,78.4
1180540800,77.4
1180627200,78.7
1180713600,77.9
1180800000,79.1
1180886400,75.0
1180972800,75.7
1181059200,75.3
1181145600,81.5
1181232000,83.6
1181318400,82.8
1181404800,82.0
1181491200,80.5
1181577600,80.4
1181664000,80.9
1181750400,81.4
1181836800,76.4
1181923200,76.8
1182009600,76.9
1182096000,81.1
1182182400,84.9
1182268800,78.0
1182355200,75.5
1182441600,75.6
1182528000,74.4
1182614400,75.5
1182700800,76.7
1182787200,80.7
1182873600,81.1
1182960000,76.9
1183046400,78.2
1183132800,80.3
1183219200,77.3
1183305600,77.0
1183392000,75.9
1183478400,73.7
1183564800,75.8
1183651200,78.5
1183737600,76.6
1183824000,78.6
1183910400,81.2
1183996800,83.0
1184083200,81.0
1184169600,82.3
1184256000,82.0
1184342400,79.5
1184428800,80.2
1184515200,78.7
1184601600,76.5
1184688000,74.3
1184774400,75.9
1184860800,74.7
1184947200,77.1
1185033600,77.7
1185120000,80.5
1185206400,76.6
1185292800,72.9
1185379200,73.5
1185465600,76.0
1185552000,79.5
1185638400,80.5
1185724800,80.7
1185811200,81.5
1185897600,82.1
1185984000,80.5
1186070400,78.7
1186156800,81.7
1186243200,81.1
1186329600,83.1
1186416000,82.8
1186502400,83.7
1186588800,81.7
1186675200,82.0
1186761600,84.1
1186848000,86.0
1186934400,86.6
1187020800,84.1
1187107200,84.6
1187193600,79.7
1187280000,79.8
1187366400,83.0
1187452800,82.8
1187539200,81.6
1187625600,79.4
1187712000,81.4
1187798400,82.8
1187884800,82.0
1187971200,81.3
1188057600,80.2
1188144000,81.1
1188230400,81.1
1188316800,80.1
1188403200,79.0
1188489600,78.9
1188576000,78.0
1188662400,75.7
1188748800,75.1
1188835200,72.9
1188921600,79.8
1189008000,81.1
1189094400,82.4
1189180800,81.7
1189267200,81.7
1189353600,80.6
1189440000,76.6
1189526400,75.4
1189612800,76.7
1189699200,77.4
1189785600,77.7
1189872000,76.8
1189958400,76.8
1190044800,78.3
1190131200,78.8
1190217600,79.1
1190304000,74.3
1190390400,75.7
1190476800,74.8
1190563200,74.9
1190649600,76.4
1190736000,79.0
1190822400,80.3
1190908800,78.7
1190995200,76.7
1191081600,78.4
1191168000,78.7
1191254400,78.4
1191340800,76.5
1191427200,74.3
1191513600,75.8
1191600000,79.6
1191686400,78.3
1191772800,79.8
1191859200,77.5
1191945600,76.5
1192032000,72.7
1192118400,70.5
1192204800,71.1
1192291200,75.9
1192377600,79.0
1192464000,68.7
1192550400,73.8
1192636800,79.8
1192723200,66.6
1192809600,67.0
1192896000,72.3
1192982400,64.0
1193068800,57.8
1193155200,61.6
1193241600,58.6
1193328000,53.4
1193414400,55.3
1193500800,58.2
1193587200,58.5
1193673600,56.5
1193760000,58.8
1193846400,61.6
1193932800,59.3
1194019200,63.6
1194105600,64.7
1194192000,65.6
1194278400,62.7
1194364800,60.0
1194451200,60.4
1194537600,69.3
1194624000,71.7
1194710400,69.5
1194796800,71.2
1194883200,70.5
1194969600,70.1
1195056000,61.3
1195142400,49.6
1195228800,59.1
1195315200,67.0
1195401600,66.0
1195488000,69.7
1195574400,73.5
1195660800,46.9
1195747200,43.4
1195833600,44.2
1195920000,40.7
1196006400,45.4
1196092800,45.2
1196179200,48.9
1196265600,53.5
1196352000,53.6
1196438400,67.9
1196524800,73.6
1196611200,53.9
1196697600,44.1
1196784000,53.4
1196870400,54.6
1196956800,69.0
1197043200,72.5
1197129600,72.8
1197216000,43.1
1197302400,60.0
1197388800,52.7
1197475200,46.3
1197561600,53.0
1197648000,55.4
1197734400,40.4
1197820800,38.5
1197907200,55.4
1197993600,56.5
1198080000,65.9
1198166400,52.1
1198252800,59.7
1198339200,40.0
1198425600,37.7
1198512000,43.4
1198598400,53.6
1198684800,38.6
1198771200,53.2
1198857600,39.4
1198944000,45.1
1199030400,48.1
1199116800,47.2
1199203200,34.8
1199289600,33.3
1199376000,41.6
1199462400,63.5
1199548800,64.8
1199635200,70.2
1199721600,70.5
1199808000,48.2
1199894400,55.9
1199980800,45.3
1200067200,49.4
1200153600,48.7
1200240000,41.8
1200326400,49.4
1200412800,48.0
1200499200,41.8
1200585600,37.4
1200672000,38.5
1200758400,33.1
1200844800,48.9
1200931200,52.0
1201017600,35.5
1201104000,39.5
1201190400,40.8
1201276800,46.0
1201363200,49.4
1201449600,55.8
1201536000,67.5
1201622400,44.0
1201708800,55.5
1201795200,41.9
1201881600,53.0
1201968000,67.4
1202054400,71.9
1202140800,72.5
1202227200,50.8
1202313600,44.5
1202400000,48.7
1202486400,56.8
1202572800,57.5
1202659200,64.6
1202745600,63.6
1202832000,47.0
1202918400,55.5
1203004800,66.2
1203091200,46.2
1203177600,50.9
1203264000,50.6
1203350400,47.2
1203436800,59.4
1203523200,67.3
1203609600,51.4
1203696000,50.7
1203782400,66.1
1203868800,59.6
1203955200,62.5
1204041600,44.3
1204128000,51.8
1204214400,64.3
1204300800,66.0
1204387200,68.1
1204473600,61.5
1204560000,46.3
1204646400,54.6
1204732800,53.4
1204819200,44.1
1204905600,43.0
1204992000,50.9
1205078400,58.1
1205164800,53.7
1205251200,54.0
1205337600,62.7
1205424000,74.2
1205510400,70.4
1205596800,61.7
1205683200,70.1
1205769600,71.2
1205856000,54.5
1205942400,52.5
1206028800,57.5
1206115200,59.9
1206201600,61.6
1206288000,55.1
1206374400,58.3
1206460800,69.2
1206547200,70.6
1206633600,68.9
1206720000,60.0
1206806400,71.1
1206892800,73.3
1206979200,72.5
1207065600,65.7
1207152000,73.3
1207238400,68.1
1207324800,57.0
1207411200,64.0
1207497600,72.2
1207584000,76.7
1207670400,73.2
1207756800,73.3
1207843200,68.4
1207929600,60.7
1208016000,56.8
1208102400,53.6
1208188800,55.5
1208275200,63.2
1208361600,70.2
1208448000,64.2
1208534400,60.9
1208620800,63.5
1208707200,74.6
1208793600,77.5
1208880000,77.6
1208966400,76.7
1209052800,75.3
1209139200,70.3
1209225600,65.2
1209312000,60.0
1209398400,60.8
1209484800,65.5
1209571200,74.2
1209657600,77.6
1209744000,65.1
1209830400,64.0
1209916800,69.5
1210003200,73.0
1210089600,76.2
1210176000,72.9
1210262400,78.8
1210348800,80.9
1210435200,76.5
1210521600,66.0
1210608000,77.0
1210694400,78.2
1210780800,73.6
1210867200,70.2
1210953600,68.7
1211040000,71.5
1211126400,74.8
1211212800,80.6
1211299200,82.1
1211385600,82.8
1211472000,85.3
1211558400,84.8
1211644800,85.6
1211731200,84.9
1211817600,84.7
1211904000,77.7
1211990400,80.0
1212076800,80.3
1212163200,82.5
1212249600,83.8
1212336000,84.4
1212422400,85.2
1212508800,84.2
1212595200,84.8
1212681600,83.5
1212768000,85.5
1212854400,85.4
1212940800,85.5
1213027200,85.0
1213113600,80.7
1213200000,84.9
1213286400,85.3
1213372800,84.8
1213459200,85.5
1213545600,85.8
1213632000,86.0
1213718400,85.0
1213804800,85.8
1213891200,83.4
1213977600,79.4
1214064000,81.7
1214150400,81.8
1214236800,83.8
1214323200,84.4
1214409600,85.8
1214496000,86.5
1214582400,85.0
1214668800,84.0
1214755200,82.5
1214841600,81.9
1214928000,77.1
