timestamp,value
1080576000,67.6
1080662400,63.5
1080748800,63.6
1080835200,70.1
1080921600,79.5
1081008000,73.1
1081094400,63.7
1081180800,71.7
1081267200,75.1
1081353600,71.6
1081440000,61.8
1081526400,62.8
1081612800,64.1
1081699200,64.6
1081785600,59.3
1081872000,61.3
1081958400,64.6
1082044800,72.9
1082131200,72.9
1082217600,65.0
1082304000,61.3
1082390400,66.2
1082476800,60.8
1082563200,61.5
1082649600,73.7
1082736000,74.8
1082822400,73.8
1082908800,69.9
1082995200,69.3
1083081600,68.4
1083168000,67.1
1083254400,65.2
1083340800,62.1
1083427200,64.1
1083513600,66.1
1083600000,67.5
1083686400,71.6
1083772800,71.2
1083859200,63.6
1083945600,65.1
1084032000,63.9
1084118400,63.2
1084204800,59.2
1084291200,51.2
1084377600,50.8
1084464000,56.4
1084550400,62.3
1084636800,54.5
1084723200,60.0
1084809600,59.3
1084896000,58.2
1084982400,61.7
1085068800,57.4
1085155200,53.2
1085241600,57.0
1085328000,52.9
1085414400,51.4
1085500800,50.6
1085587200,52.7
1085673600,53.5
1085760000,54.2
1085846400,60.5
1085932800,50.3
1086019200,48.6
1086105600,52.6
1086192000,59.2
1086278400,59.6
1086364800,61.2
1086451200,61.8
1086537600,63.2
1086624000,56.2
1086710400,58.7
1086796800,61.0
1086883200,59.8
1086969600,58.4
1087056000,58.1
1087142400,57.9
1087228800,64.0
1087315200,65.5
1087401600,56.2
1087488000,52.1
1087574400,53.3
1087660800,59.7
1087747200,65.0
1087833600,59.5
1087920000,57.0
1088006400,57.6
1088092800,56.8
1088179200,62.4
1088265600,56.8
1088352000,60.5
1088438400,58.7
1088524800,57.3
1088611200,56.7
1088697600,47.6
1088784000,52.8
1088870400,52.2
1088956800,57.9
1089043200,62.0
1089129600,58.4
1089216000,53.9
1089302400,50.7
1089388800,46.7
1089475200,53.3
1089561600,56.1
1089648000,50.2
1089734400,48.0
1089820800,49.7
1089907200,53.6
1089993600,54.8
1090080000,54.2
1090166400,56.9
1090252800,55.5
1090339200,60.1
1090425600,54.1
1090512000,50.8
1090598400,52.6
1090684800,48.7
1090771200,48.9
1090857600,53.1
1090944000,51.1
1091030400,58.8
1091116800,54.0
1091203200,54.6
1091289600,51.8
1091376000,50.4
1091462400,54.6
1091548800,55.5
1091635200,54.7
1091721600,49.8
1091808000,51.8
1091894400,51.7
1091980800,53.7
1092067200,54.5
1092153600,56.3
1092240000,56.9
1092326400,57.5
1092412800,47.9
1092499200,48.9
1092585600,53.5
1092672000,52.4
1092758400,55.4
1092844800,55.3
1092931200,58.6
1093017600,56.7
1093104000,58.3
1093190400,61.3
1093276800,57.3
1093363200,56.0
1093449600,57.0
1093536000,48.2
1093622400,46.8
1093708800,46.3
1093795200,50.7
1093881600,54.5
1093968000,55.3
1094054400,62.4
1094140800,65.8
1094227200,60.2
1094313600,57.8
1094400000,50.0
1094486400,55.1
1094572800,56.7
1094659200,50.9
1094745600,47.0
1094832000,52.1
1094918400,58.3
1095004800,53.3
1095091200,57.3
1095177600,59.1
1095264000,57.6
1095350400,57.6
1095436800,58.0
1095523200,55.9
1095609600,57.4
1095696000,51.8
1095782400,55.9
1095868800,61.8
1095955200,62.5
1096041600,56.7
1096128000,53.1
1096214400,53.2
1096300800,54.6
1096387200,56.2
1096473600,59.9
1096560000,52.8
1096646400,54.1
1096732800,56.2
1096819200,64.6
1096905600,63.7
1096992000,56.4
1097078400,55.9
1097164800,59.3
1097251200,60.8
1097337600,65.2
1097424000,65.1
1097510400,57.3
1097596800,52.1
1097683200,57.1
1097769600,60.4
1097856000,61.0
1097942400,65.6
1098028800,68.2
1098115200,65.7
1098201600,69.4
1098288000,65.7
1098374400,65.2
1098460800,64.0
1098547200,65.7
1098633600,61.3
1098720000,65.5
1098806400,74.7
1098892800,69.4
1098979200,63.1
1099065600,58.4
1099152000,61.1
1099238400,62.9
1099324800,61.6
1099411200,61.5
1099497600,62.7
1099584000,69.1
1099670400,68.6
1099756800,75.7
1099843200,66.8
1099929600,59.7
1100016000,61.2
1100102400,61.8
1100188800,59.7
1100275200,66.6
1100361600,75.8
1100448000,75.4
1100534400,64.7
1100620800,54.4
1100707200,61.3
1100793600,67.7
1100880000,74.5
1100966400,81.2
1101052800,86.7
1101139200,76.0
1101225600,68.8
1101312000,66.1
1101398400,68.2
1101484800,68.1
1101571200,67.3
1101657600,60.9
1101744000,60.6
1101830400,65.9
1101916800,64.1
1102003200,62.8
1102089600,68.1
1102176000,63.6
1102262400,71.0
1102348800,78.9
1102435200,83.6
1102521600,81.8
1102608000,72.3
1102694400,68.5
1102780800,71.2
1102867200,81.3
1102953600,81.8
1103040000,74.0
1103126400,69.1
1103212800,66.9
1103299200,70.0
1103385600,79.6
1103472000,74.2
1103558400,68.3
1103644800,66.3
1103731200,69.9
1103817600,78.2
1103904000,83.4
1103990400,84.7
1104076800,83.9
1104163200,77.7
1104249600,70.7
1104336000,70.8
1104422400,76.4
1104508800,79.7
1104595200,67.2
1104681600,67.8
1104768000,70.9
1104854400,74.5
1104940800,80.0
1105027200,69.9
1105113600,75.0
1105200000,74.1
1105286400,68.0
1105372800,70.0
1105459200,74.7
1105545600,70.5
1105632000,70.3
1105718400,74.2
1105804800,78.2
1105891200,84.6
1105977600,72.0
1106064000,68.9
1106150400,73.2
1106236800,75.4
1106323200,81.1
1106409600,82.0
1106496000,75.9
1106582400,73.6
1106668800,73.9
1106755200,75.7
1106841600,71.6
1106928000,78.1
1107014400,81.1
1107100800,72.8
1107187200,71.1
1107273600,77.2
1107360000,84.8
1107446400,79.9
1107532800,67.7
1107619200,66.6
1107705600,66.7
1107792000,69.4
1107878400,74.5
1107964800,81.9
1108051200,75.5
1108137600,74.9
1108224000,78.3
1108310400,86.2
1108396800,88.7
1108483200,72.4
1108569600,66.5
1108656000,70.7
1108742400,79.3
1108828800,74.0
1108915200,69.7
1109001600,67.4
1109088000,71.6
1109174400,74.5
1109260800,76.4
1109347200,71.3
1109433600,67.3
1109520000,69.2
1109606400,76.8
1109692800,77.8
1109779200,79.0
1109865600,80.3
1109952000,71.1
1110038400,80.0
1110124800,77.3
1110211200,74.8
1110297600,75.5
1110384000,68.7
1110470400,70.3
1110556800,78.8
1110643200,71.9
1110729600,72.7
1110816000,74.1
1110902400,82.4
1110988800,80.3
1111075200,73.2
1111161600,78.6
1111248000,74.3
1111334400,81.1
1111420800,83.3
1111507200,84.5
1111593600,74.0
1111680000,74.0
1111766400,73.7
1111852800,76.8
1111939200,70.1
1112025600,68.9
1112112000,64.5
1112198400,58.1
1112284800,58.0
1112371200,58.1
1112457600,66.1
1112544000,75.2
1112630400,74.5
1112716800,76.3
1112803200,67.3
1112889600,60.2
1112976000,59.3
1113062400,62.3
1113148800,64.1
1113235200,65.1
1113321600,64.1
1113408000,66.4
1113494400,63.7
1113580800,64.8
1113667200,58.7
1113753600,62.0
1113840000,65.1
1113926400,66.4
1114012800,66.4
1114099200,68.0
1114185600,62.5
1114272000,60.2
1114358400,59.4
1114444800,59.4
1114531200,63.3
1114617600,65.6
1114704000,67.9
1114790400,66.2
1114876800,72.9
1114963200,67.0
1115049600,65.2
1115136000,62.5
1115222400,61.8
1115308800,64.1
1115395200,66.2
1115481600,71.5
1115568000,73.3
1115654400,69.0
1115740800,66.0
1115827200,62.8
1115913600,61.6
1116000000,64.8
1116086400,66.5
1116172800,61.8
1116259200,59.5
1116345600,63.6
1116432000,62.2
1116518400,64.8
1116604800,64.2
1116691200,63.6
1116777600,58.7
1116864000,57.3
1116950400,64.8
1117036800,67.0
1117123200,65.8
1117209600,65.8
1117296000,66.8
1117382400,65.8
1117468800,63.1
1117555200,64.6
1117641600,63.2
1117728000,63.6
1117814400,59.9
1117900800,60.6
1117987200,57.8
1118073600,58.7
1118160000,59.2
1118246400,53.7
1118332800,57.1
1118419200,55.0
1118505600,46.9
1118592000,47.1
1118678400,53.2
1118764800,56.9
1118851200,51.0
1118937600,50.6
1119024000,50.8
1119110400,47.7
1119196800,48.7
1119283200,51.4
1119369600,58.1
1119456000,52.0
1119542400,55.7
1119628800,55.7
1119715200,55.2
1119801600,55.8
1119888000,57.2
1119974400,56.0
1120060800,52.3
1120147200,52.8
1120233600,53.4
1120320000,59.9
1120406400,52.4
1120492800,46.2
1120579200,44.1
1120665600,47.7
1120752000,50.5
1120838400,54.5
1120924800,50.9
1121011200,47.9
1121097600,54.2
1121184000,56.6
1121270400,55.7
1121356800,54.9
1121443200,52.4
1121529600,49.7
1121616000,55.1
1121702400,57.8
1121788800,62.8
1121875200,55.4
1121961600,55.6
1122048000,57.1
1122134400,58.7
1122220800,57.6
1122307200,56.9
1122393600,58.9
1122480000,57.3
1122566400,55.1
1122652800,53.3
1122739200,53.6
1122825600,61.9
1122912000,51.0
1122998400,50.5
1123084800,54.0
1123171200,55.0
1123257600,53.9
1123344000,55.3
1123430400,54.0
1123516800,57.0
1123603200,52.5
1123689600,57.0
1123776000,56.0
1123862400,55.7
1123948800,54.3
1124035200,54.0
1124121600,52.5
1124208000,49.3
1124294400,46.1
1124380800,50.0
1124467200,51.9
1124553600,55.7
1124640000,60.1
1124726400,59.9
1124812800,58.2
1124899200,57.6
1124985600,54.5
1125072000,60.0
1125158400,58.0
1125244800,57.9
1125331200,52.3
1125417600,50.4
1125504000,52.5
1125590400,53.4
1125676800,56.8
1125763200,59.6
1125849600,60.8
1125936000,60.5
1126022400,56.9
1126108800,56.1
1126195200,49.7
1126281600,52.0
1126368000,58.9
1126454400,51.4
1126540800,57.7
1126627200,54.2
1126713600,53.9
1126800000,63.9
1126886400,55.9
1126972800,56.4
1127059200,62.2
1127145600,59.0
1127232000,57.7
1127318400,55.7
1127404800,58.6
1127491200,53.4
1127577600,54.8
1127664000,61.1
1127750400,55.2
1127836800,56.5
1127923200,57.1
1128009600,62.6
1128096000,63.6
1128182400,57.0
1128268800,62.9
1128355200,55.3
1128441600,56.8
1128528000,55.9
1128614400,53.8
1128700800,59.1
1128787200,50.4
1128873600,52.0
1128960000,55.2
1129046400,55.2
1129132800,56.3
1129219200,58.5
1129305600,63.4
1129392000,60.2
1129478400,62.1
1129564800,55.8
1129651200,59.5
1129737600,58.7
1129824000,58.9
1129910400,58.5
1129996800,65.5
1130083200,60.5
1130169600,57.0
1130256000,56.5
1130342400,60.6
1130428800,60.6
1130515200,62.1
1130601600,56.2
1130688000,59.6
1130774400,55.3
1130860800,57.2
1130947200,60.9
1131033600,63.1
1131120000,54.8
1131206400,58.2
1131292800,59.5
1131379200,58.1
1131465600,55.6
1131552000,59.7
1131638400,62.8
1131724800,64.9
1131811200,65.0
1131897600,69.6
1131984000,74.0
1132070400,68.9
1132156800,67.0
1132243200,67.1
1132329600,70.3
1132416000,71.8
1132502400,72.6
1132588800,71.9
1132675200,75.2
1132761600,69.6
1132848000,68.1
1132934400,67.7
1133020800,72.5
1133107200,65.0
1133193600,61.5
1133280000,61.0
1133366400,65.7
1133452800,69.4
1133539200,66.3
1133625600,65.7
1133712000,61.6
1133798400,61.4
1133884800,61.8
1133971200,63.5
1134057600,61.2
1134144000,66.8
1134230400,60.7
1134316800,62.1
1134403200,63.2
1134489600,63.3
1134576000,61.9
1134662400,65.0
1134748800,74.4
1134835200,77.3
1134921600,68.4
1135008000,64.4
1135094400,64.2
1135180800,66.6
1135267200,61.0
1135353600,66.6
1135440000,71.6
1135526400,67.7
1135612800,64.3
1135699200,68.1
1135785600,70.5
1135872000,65.2
1135958400,65.9
1136044800,71.2
1136131200,73.0
1136217600,70.4
1136304000,77.4
1136390400,81.5
1136476800,84.6
1136563200,83.4
1136649600,72.3
1136736000,76.1
1136822400,73.9
1136908800,79.2
1136995200,67.7
1137081600,67.4
1137168000,72.1
1137254400,72.7
1137340800,77.1
1137427200,75.3
1137513600,70.2
1137600000,71.9
1137686400,75.9
1137772800,69.7
1137859200,73.9
1137945600,82.1
1138032000,78.7
1138118400,72.5
1138204800,70.2
1138291200,69.7
1138377600,70.5
1138464000,66.2
1138550400,67.3
1138636800,67.2
1138723200,66.2
1138809600,71.5
1138896000,77.8
1138982400,80.0
1139068800,80.7
1139155200,80.1
1139241600,70.8
1139328000,68.5
1139414400,75.6
1139500800,79.8
1139587200,81.1
1139673600,79.9
1139760000,82.5
1139846400,84.9
1139932800,66.7
1140019200,63.2
1140105600,68.3
1140192000,70.0
1140278400,73.6
1140364800,86.1
1140451200,80.4
1140537600,76.9
1140624000,67.4
1140710400,70.0
1140796800,76.6
1140883200,84.1
1140969600,83.1
1141056000,82.7
1141142400,74.1
1141228800,65.7
1141315200,78.6
1141401600,87.7
1141488000,86.6
1141574400,81.1
1141660800,80.4
1141747200,79.9
1141833600,76.2
1141920000,72.4
1142006400,65.6
1142092800,68.2
1142179200,72.5
1142265600,77.0
1142352000,75.9
1142438400,75.3
1142524800,75.1
1142611200,77.5
1142697600,79.9
1142784000,81.5
1142870400,79.8
1142956800,63.6
1143043200,63.8
1143129600,59.0
1143216000,63.8
1143302400,65.0
1143388800,71.1
1143475200,73.5
1143561600,73.5
1143648000,72.1
1143734400,67.7
1143820800,61.5
1143907200,66.9
1143993600,63.0
1144080000,62.1
1144166400,65.2
1144252800,66.6
1144339200,68.8
1144425600,70.3
1144512000,60.7
1144598400,64.6
1144684800,60.4
1144771200,58.0
1144857600,64.5
1144944000,66.1
1145030400,68.0
1145116800,58.2
1145203200,54.3
1145289600,57.4
1145376000,62.0
1145462400,68.9
1145548800,73.0
1145635200,61.0
1145721600,62.7
1145808000,63.7
1145894400,58.9
1145980800,52.6
1146067200,53.8
1146153600,60.1
1146240000,57.2
1146326400,57.3
1146412800,58.6
1146499200,56.2
1146585600,57.4
1146672000,57.5
1146758400,62.2
1146844800,59.4
1146931200,57.6
1147017600,56.8
1147104000,61.2
1147190400,67.5
1147276800,67.5
1147363200,66.3
1147449600,66.6
1147536000,69.5
1147622400,60.3
1147708800,62.1
1147795200,63.9
1147881600,62.5
1147968000,58.7
1148054400,60.9
1148140800,66.6
1148227200,67.5
1148313600,57.0
1148400000,51.1
1148486400,50.3
1148572800,54.3
1148659200,60.8
1148745600,62.1
1148832000,50.8
1148918400,49.9
1149004800,49.8
1149091200,53.9
1149177600,56.3
1149264000,56.1
1149350400,54.1
1149436800,58.6
1149523200,56.0
1149609600,54.1
1149696000,51.4
1149782400,50.9
1149868800,52.2
1149955200,54.6
1150041600,55.5
1150128000,60.0
1150214400,58.4
1150300800,53.4
1150387200,45.7
1150473600,48.8
1150560000,53.5
1150646400,60.1
1150732800,56.7
1150819200,51.1
1150905600,54.7
1150992000,55.5
1151078400,55.4
1151164800,57.9
1151251200,54.9
1151337600,56.8
1151424000,51.9
1151510400,56.8
1151596800,59.7
1151683200,54.7
1151769600,58.1
1151856000,58.2
1151942400,55.8
1152028800,54.5
1152115200,60.7
1152201600,59.4
1152288000,62.0
1152374400,58.9
1152460800,51.4
1152547200,49.4
1152633600,46.5
1152720000,51.6
1152806400,54.5
1152892800,55.3
1152979200,52.9
1153065600,52.8
1153152000,53.0
1153238400,51.2
1153324800,53.6
1153411200,45.8
1153497600,48.5
1153584000,57.7
1153670400,51.5
1153756800,51.0
1153843200,56.6
1153929600,49.1
1154016000,51.6
1154102400,55.0
1154188800,55.9
1154275200,52.1
1154361600,57.0
1154448000,59.1
1154534400,58.0
1154620800,58.8
1154707200,61.4
1154793600,66.2
1154880000,59.4
1154966400,54.3
1155052800,51.6
1155139200,54.3
1155225600,60.4
1155312000,60.5
1155398400,56.1
1155484800,62.5
1155571200,55.1
1155657600,49.2
1155744000,52.2
1155830400,62.1
1155916800,59.7
1156003200,57.3
1156089600,63.4
1156176000,59.6
1156262400,56.4
1156348800,58.8
1156435200,56.2
1156521600,52.3
1156608000,55.3
1156694400,62.2
1156780800,64.3
1156867200,68.2
1156953600,57.4
1157040000,50.4
1157126400,51.5
1157212800,53.5
1157299200,51.6
1157385600,54.5
1157472000,57.9
1157558400,56.6
1157644800,58.7
1157731200,66.2
1157817600,66.1
1157904000,58.7
1157990400,51.6
1158076800,57.9
1158163200,66.3
1158249600,65.9
1158336000,63.5
1158422400,59.3
1158508800,58.2
1158595200,59.8
1158681600,60.6
1158768000,59.1
1158854400,61.6
1158940800,56.6
1159027200,54.8
1159113600,58.8
1159200000,55.5
1159286400,56.2
1159372800,62.4
1159459200,67.5
1159545600,59.8
1159632000,58.9
1159718400,64.8
1159804800,61.6
1159891200,54.9
1159977600,60.0
1160064000,63.4
1160150400,62.3
1160236800,63.0
1160323200,64.2
1160409600,64.3
1160496000,59.2
1160582400,59.6
1160668800,57.3
1160755200,61.1
1160841600,62.4
1160928000,57.0
1161014400,56.8
1161100800,63.7
1161187200,71.3
1161273600,78.1
1161360000,72.5
1161446400,65.7
1161532800,64.7
1161619200,65.5
1161705600,63.8
1161792000,68.9
1161878400,71.9
1161964800,71.8
1162051200,62.4
1162137600,65.7
1162224000,67.2
1162310400,61.7
1162396800,64.4
1162483200,75.2
1162569600,70.1
1162656000,75.5
1162742400,76.0
1162828800,68.8
1162915200,68.6
1163001600,69.0
1163088000,65.6
1163174400,63.0
1163260800,68.4
1163347200,79.5
1163433600,74.5
1163520000,71.8
1163606400,67.0
1163692800,66.6
1163779200,69.3
1163865600,67.8
1163952000,63.1
1164038400,68.7
1164124800,76.5
1164211200,72.8
1164297600,72.4
1164384000,74.2
1164470400,76.5
1164556800,71.4
1164643200,67.0
1164729600,65.1
1164816000,62.9
1164902400,67.4
1164988800,73.1
1165075200,77.1
1165161600,68.5
1165248000,68.5
1165334400,74.7
1165420800,68.9
1165507200,63.8
1165593600,65.8
1165680000,72.2
1165766400,79.1
1165852800,80.0
1165939200,72.1
1166025600,71.2
1166112000,77.2
1166198400,86.3
1166284800,78.5
1166371200,80.9
1166457600,75.3
1166544000,72.0
1166630400,70.6
1166716800,74.9
1166803200,76.5
1166889600,78.2
1166976000,78.2
1167062400,82.9
1167148800,81.9
1167235200,75.4
1167321600,69.8
1167408000,74.6
1167494400,77.4
1167580800,70.4
1167667200,64.7
1167753600,62.7
1167840000,62.6
1167926400,68.1
1168012800,69.6
1168099200,73.7
1168185600,71.2
1168272000,70.0
1168358400,65.2
1168444800,64.0
1168531200,71.7
1168617600,82.9
1168704000,84.6
1168790400,65.2
1168876800,65.4
1168963200,68.9
1169049600,66.3
1169136000,66.7
1169222400,68.3
1169308800,74.9
1169395200,76.2
1169481600,73.2
1169568000,78.6
1169654400,87.6
1169740800,89.0
1169827200,89.1
1169913600,90.0
1170000000,79.3
1170086400,73.3
1170172800,70.6
1170259200,74.7
1170345600,88.6
1170432000,83.7
1170518400,76.7
1170604800,74.7
1170691200,77.1
1170777600,78.5
1170864000,73.5
1170950400,77.9
1171036800,67.2
1171123200,72.7
1171209600,69.1
1171296000,70.1
1171382400,69.8
1171468800,64.8
1171555200,65.6
1171641600,63.6
1171728000,61.1
1171814400,70.4
1171900800,76.1
1171987200,76.8
1172073600,75.1
1172160000,79.7
1172246400,81.8
1172332800,86.2
1172419200,78.6
1172505600,74.8
1172592000,66.7
1172678400,66.9
1172764800,67.6
1172851200,72.2
1172937600,80.8
1173024000,90.3
1173110400,88.3
1173196800,92.3
1173283200,82.4
1173369600,66.5
1173456000,69.8
1173542400,73.3
1173628800,77.1
1173715200,75.4
1173801600,73.8
1173888000,73.6
1173974400,79.5
1174060800,80.4
1174147200,84.3
1174233600,79.1
1174320000,77.7
1174406400,71.2
1174492800,67.6
1174579200,65.6
1174665600,67.8
1174752000,67.7
1174838400,58.6
1174924800,58.1
1175011200,61.6
1175097600,64.0
1175184000,67.3
1175270400,63.3
1175356800,65.9
1175443200,70.5
1175529600,77.2
1175616000,75.6
1175702400,71.4
1175788800,70.3
1175875200,70.1
1175961600,58.7
1176048000,62.1
1176134400,64.5
1176220800,66.4
1176307200,67.2
1176393600,66.9
1176480000,70.4
1176566400,64.0
1176652800,60.0
1176739200,64.0
1176825600,60.3
1176912000,58.0
1176998400,61.3
1177084800,63.6
1177171200,65.9
1177257600,65.2
1177344000,62.2
1177430400,57.4
1177516800,56.6
1177603200,58.9
1177689600,61.6
1177776000,64.5
1177862400,65.4
1177948800,65.0
1178035200,63.2
1178121600,61.4
1178208000,63.6
1178294400,63.8
1178380800,60.3
1178467200,59.8
1178553600,58.6
1178640000,66.2
1178726400,68.5
1178812800,69.3
1178899200,60.7
1178985600,57.5
1179072000,50.7
1179158400,51.9
1179244800,55.5
1179331200,59.3
1179417600,58.5
1179504000,57.9
1179590400,52.0
1179676800,50.8
1179763200,56.8
1179849600,63.3
1179936000,64.8
1180022400,62.8
1180108800,57.7
1180195200,58.5
1180281600,53.1
1180368000,56.2
1180454400,55.5
1180540800,57.6
1180627200,57.8
1180713600,58.8
1180800000,57.0
1180886400,54.9
1180972800,59.7
1181059200,61.3
1181145600,63.0
1181232000,59.8
1181318400,56.2
1181404800,53.2
1181491200,57.7
1181577600,60.6
1181664000,61.2
1181750400,56.3
1181836800,59.9
1181923200,54.6
1182009600,49.9
1182096000,56.0
1182182400,54.5
1182268800,51.7
1182355200,53.7
1182441600,54.8
1182528000,53.1
1182614400,53.1
1182700800,55.4
1182787200,60.2
1182873600,61.0
1182960000,59.0
1183046400,62.5
1183132800,59.2
1183219200,60.9
1183305600,59.1
1183392000,59.9
1183478400,59.0
1183564800,57.3
1183651200,57.7
1183737600,62.0
1183824000,57.6
1183910400,51.6
1183996800,55.0
1184083200,61.0
1184169600,63.1
1184256000,58.8
1184342400,53.6
1184428800,52.4
1184515200,52.9
1184601600,54.7
1184688000,62.6
1184774400,58.3
1184860800,56.9
1184947200,58.0
1185033600,58.6
1185120000,57.7
1185206400,56.4
1185292800,54.6
1185379200,56.2
1185465600,59.9
1185552000,59.3
1185638400,60.3
1185724800,57.9
1185811200,58.2
1185897600,51.6
1185984000,51.2
1186070400,53.4
1186156800,54.9
1186243200,61.9
1186329600,54.0
1186416000,55.6
1186502400,58.3
1186588800,61.6
1186675200,52.5
1186761600,50.7
1186848000,51.7
1186934400,54.6
1187020800,50.6
1187107200,51.2
1187193600,53.8
1187280000,58.2
1187366400,63.1
1187452800,58.1
1187539200,59.7
1187625600,60.7
1187712000,62.6
1187798400,58.0
1187884800,57.6
1187971200,61.6
1188057600,57.7
1188144000,55.9
1188230400,55.9
1188316800,52.7
1188403200,50.8
1188489600,52.3
1188576000,54.7
1188662400,59.2
1188748800,65.1
1188835200,60.0
1188921600,55.8
1189008000,57.6
1189094400,50.6
1189180800,54.0
1189267200,53.2
1189353600,57.2
1189440000,59.9
1189526400,57.2
1189612800,55.4
1189699200,52.7
1189785600,59.4
1189872000,58.7
1189958400,61.4
1190044800,57.7
1190131200,56.9
1190217600,59.1
1190304000,62.0
1190390400,54.6
1190476800,59.9
1190563200,52.4
1190649600,58.4
1190736000,61.8
1190822400,60.1
1190908800,58.9
1190995200,60.6
1191081600,60.6
1191168000,62.0
1191254400,58.0
1191340800,58.4
1191427200,59.7
1191513600,64.6
1191600000,64.1
1191686400,63.9
1191772800,62.8
1191859200,56.5
1191945600,56.7
1192032000,59.1
1192118400,62.3
1192204800,69.7
1192291200,65.9
1192377600,67.2
1192464000,68.9
1192550400,58.6
1192636800,59.4
1192723200,64.1
1192809600,58.3
1192896000,61.7
1192982400,61.8
1193068800,64.6
1193155200,68.7
1193241600,69.6
1193328000,57.2
1193414400,52.2
1193500800,53.7
1193587200,55.5
1193673600,58.3
1193760000,62.2
1193846400,64.6
1193932800,62.6
1194019200,65.1
1194105600,72.3
1194192000,71.3
1194278400,62.8
1194364800,64.0
1194451200,65.4
1194537600,68.1
1194624000,76.3
1194710400,83.8
1194796800,81.0
1194883200,72.8
1194969600,72.0
1195056000,71.8
1195142400,70.2
1195228800,67.6
1195315200,65.3
1195401600,60.1
1195488000,62.0
1195574400,69.9
1195660800,78.4
1195747200,76.8
1195833600,75.0
1195920000,69.7
1196006400,68.9
1196092800,72.0
1196179200,75.4
1196265600,66.4
1196352000,65.0
1196438400,61.2
1196524800,62.9
1196611200,66.6
1196697600,68.0
1196784000,58.5
1196870400,57.1
1196956800,62.1
1197043200,66.4
1197129600,71.3
1197216000,80.6
1197302400,70.1
1197388800,67.5
1197475200,67.4
1197561600,68.4
1197648000,66.1
1197734400,63.8
1197820800,65.9
1197907200,66.8
1197993600,67.1
1198080000,65.4
1198166400,67.9
1198252800,72.4
1198339200,79.8
1198425600,81.9
1198512000,90.0
1198598400,89.0
1198684800,77.9
1198771200,74.3
1198857600,76.3
1198944000,72.4
1199030400,75.5
1199116800,82.0
1199203200,87.4
1199289600,86.6
1199376000,74.4
1199462400,73.7
1199548800,78.1
1199635200,88.5
1199721600,78.4
1199808000,70.3
1199894400,67.2
1199980800,67.6
1200067200,72.6
1200153600,75.6
1200240000,75.2
1200326400,76.7
1200412800,84.2
1200499200,85.3
1200585600,72.7
1200672000,76.2
1200758400,77.5
1200844800,77.4
1200931200,80.2
1201017600,82.4
1201104000,83.4
1201190400,87.0
1201276800,84.9
1201363200,79.7
1201449600,78.0
1201536000,78.3
1201622400,76.2
1201708800,77.4
1201795200,83.8
1201881600,86.5
1201968000,84.6
1202054400,85.8
1202140800,85.3
1202227200,83.0
1202313600,68.3
1202400000,73.4
1202486400,76.4
1202572800,82.2
1202659200,83.5
1202745600,83.5
1202832000,86.3
1202918400,78.2
1203004800,72.1
1203091200,73.4
1203177600,71.3
1203264000,68.8
1203350400,69.5
1203436800,68.7
1203523200,71.9
1203609600,70.1
1203696000,72.2
1203782400,75.9
1203868800,79.4
1203955200,84.3
1204041600,84.3
1204128000,81.9
1204214400,79.0
1204300800,74.3
1204387200,76.2
1204473600,76.8
1204560000,76.2
1204646400,77.7
1204732800,77.5
1204819200,69.6
1204905600,68.0
1204992000,74.3
1205078400,77.2
1205164800,78.7
1205251200,79.5
1205337600,63.1
1205424000,64.2
1205510400,66.2
1205596800,65.8
1205683200,74.5
1205769600,77.2
1205856000,79.9
1205942400,75.1
1206028800,77.7
1206115200,76.1
1206201600,66.5
1206288000,67.5
1206374400,70.1
1206460800,73.9
1206547200,77.5
1206633600,76.2
1206720000,71.9
1206806400,72.5
1206892800,60.6
1206979200,64.5
1207065600,62.7
1207152000,66.6
1207238400,72.9
1207324800,68.4
1207411200,67.0
1207497600,68.9
1207584000,64.7
1207670400,65.6
1207756800,61.2
1207843200,60.6
1207929600,66.5
1208016000,71.0
1208102400,68.5
1208188800,68.7
1208275200,70.8
1208361600,60.2
1208448000,59.1
1208534400,54.9
1208620800,55.7
1208707200,56.1
1208793600,62.7
1208880000,60.7
1208966400,61.0
1209052800,64.3
1209139200,64.1
1209225600,63.5
1209312000,64.8
1209398400,64.9
1209484800,57.9
1209571200,59.4
1209657600,58.9
1209744000,60.9
1209830400,57.7
1209916800,57.3
1210003200,66.2
1210089600,62.8
1210176000,64.5
1210262400,65.1
1210348800,63.7
1210435200,60.9
1210521600,63.3
1210608000,53.5
1210694400,56.7
1210780800,56.9
1210867200,52.9
1210953600,56.7
1211040000,55.3
1211126400,58.8
1211212800,57.3
1211299200,60.6
1211385600,60.2
1211472000,61.3
1211558400,62.3
1211644800,62.1
1211731200,63.6
1211817600,65.6
1211904000,61.4
1211990400,62.1
1212076800,68.2
1212163200,64.3
1212249600,63.2
1212336000,60.7
1212422400,63.4
1212508800,58.8
1212595200,57.4
1212681600,57.9
1212768000,57.6
1212854400,62.7
1212940800,52.6
1213027200,55.2
1213113600,56.6
1213200000,54.3
1213286400,57.0
1213372800,63.6
1213459200,55.1
1213545600,53.3
1213632000,50.7
1213718400,52.4
1213804800,53.6
1213891200,54.5
1213977600,54.2
1214064000,53.6
1214150400,55.2
1214236800,63.2
1214323200,53.4
1214409600,53.7
1214496000,59.5
1214582400,56.6
1214668800,51.5
1214755200,50.2
