timestamp,value
1080835200,37.0
1080921600,42.9
1081008000,35.5
1081094400,30.0
1081180800,37.0
1081267200,44.9
1081353600,40.2
1081440000,45.1
1081526400,42.8
1081612800,40.7
1081699200,41.0
1081785600,38.9
1081872000,39.5
1081958400,43.2
1082044800,53.6
1082131200,65.5
1082217600,68.0
1082304000,70.8
1082390400,50.3
1082476800,64.1
1082563200,55.5
1082649600,52.7
1082736000,51.8
1082822400,56.0
1082908800,56.4
1082995200,44.1
1083081600,41.9
1083168000,64.3
1083254400,64.1
1083340800,62.9
1083427200,48.0
1083513600,40.4
1083600000,42.0
1083686400,53.8
1083772800,56.3
1083859200,60.0
1083945600,56.5
1084032000,68.4
1084118400,70.2
1084204800,69.2
1084291200,71.6
1084377600,73.1
1084464000,73.4
1084550400,60.7
1084636800,51.0
1084723200,60.6
1084809600,68.1
1084896000,62.3
1084982400,65.8
1085068800,71.2
1085155200,69.6
1085241600,75.5
1085328000,72.2
1085414400,61.6
1085500800,66.7
1085587200,60.9
1085673600,60.2
1085760000,49.7
1085846400,59.8
1085932800,65.9
1086019200,63.4
1086105600,59.6
1086192000,61.3
1086278400,57.1
1086364800,56.8
1086451200,62.2
1086537600,69.0
1086624000,73.1
1086710400,77.7
1086796800,67.7
1086883200,58.6
1086969600,58.7
1087056000,69.8
1087142400,73.6
1087228800,71.3
1087315200,70.1
1087401600,73.2
1087488000,72.3
1087574400,64.8
1087660800,56.1
1087747200,63.5
1087833600,68.8
1087920000,64.3
1088006400,67.6
1088092800,57.8
1088179200,58.9
1088265600,61.0
1088352000,59.0
1088438400,60.9
1088524800,67.0
1088611200,69.1
1088697600,76.0
1088784000,69.6
1088870400,75.5
1088956800,75.1
1089043200,67.8
1089129600,73.7
1089216000,67.2
1089302400,64.2
1089388800,68.4
1089475200,71.6
1089561600,73.6
1089648000,74.6
1089734400,71.1
1089820800,65.0
1089907200,68.7
1089993600,62.1
1090080000,66.3
1090166400,67.6
1090252800,68.4
1090339200,72.8
1090425600,74.9
1090512000,70.2
1090598400,62.3
1090684800,62.6
1090771200,64.3
1090857600,65.8
1090944000,64.0
1091030400,65.5
1091116800,69.4
1091203200,72.7
1091289600,72.6
1091376000,71.0
1091462400,73.2
1091548800,67.7
1091635200,63.2
1091721600,58.3
1091808000,59.3
1091894400,64.0
1091980800,65.7
1092067200,71.5
1092153600,63.7
1092240000,61.9
1092326400,58.5
1092412800,61.4
1092499200,61.6
1092585600,64.5
1092672000,62.9
1092758400,68.5
1092844800,67.5
1092931200,66.1
1093017600,61.5
1093104000,56.5
1093190400,68.0
1093276800,69.9
1093363200,73.9
1093449600,71.2
1093536000,73.8
1093622400,72.7
1093708800,70.5
1093795200,65.3
1093881600,62.8
1093968000,63.1
1094054400,64.9
1094140800,68.4
1094227200,68.7
1094313600,70.0
1094400000,69.8
1094486400,69.4
1094572800,65.3
1094659200,64.1
1094745600,61.4
1094832000,61.0
1094918400,63.3
1095004800,65.0
1095091200,67.1
1095177600,68.4
1095264000,69.3
1095350400,61.7
1095436800,57.3
1095523200,54.2
1095609600,56.7
1095696000,58.0
1095782400,62.6
1095868800,62.0
1095955200,64.8
1096041600,65.0
1096128000,59.7
1096214400,58.5
1096300800,62.7
1096387200,56.0
1096473600,53.4
1096560000,55.2
1096646400,60.8
1096732800,48.4
1096819200,51.7
1096905600,45.9
1096992000,47.9
1097078400,55.5
1097164800,59.0
1097251200,62.3
1097337600,50.2
1097424000,47.1
1097510400,45.0
1097596800,48.8
1097683200,52.6
1097769600,51.3
1097856000,45.6
1097942400,40.7
1098028800,39.5
1098115200,47.8
1098201600,52.4
1098288000,51.3
1098374400,50.0
1098460800,51.5
1098547200,53.7
1098633600,53.2
1098720000,48.0
1098806400,55.1
1098892800,52.4
1098979200,54.1
1099065600,66.7
1099152000,57.0
1099238400,46.2
1099324800,60.2
1099411200,46.9
1099497600,44.6
1099584000,43.0
1099670400,44.8
1099756800,52.3
1099843200,39.8
1099929600,35.3
1100016000,40.3
1100102400,48.0
1100188800,36.8
1100275200,33.3
1100361600,33.4
1100448000,36.5
1100534400,43.6
1100620800,47.9
1100707200,50.7
1100793600,49.9
1100880000,53.2
1100966400,48.9
1101052800,39.7
1101139200,40.4
1101225600,49.7
1101312000,41.2
1101398400,29.4
1101484800,43.4
1101571200,41.4
1101657600,34.8
1101744000,39.7
1101830400,41.0
1101916800,33.6
1102003200,33.7
1102089600,31.1
1102176000,39.9
1102262400,37.4
1102348800,50.5
1102435200,44.8
1102521600,38.3
1102608000,44.1
1102694400,36.6
1102780800,31.7
1102867200,31.7
1102953600,24.7
1103040000,22.4
1103126400,26.3
1103212800,29.6
1103299200,28.1
1103385600,24.5
1103472000,7.4
1103558400,23.5
1103644800,34.6
1103731200,29.3
1103817600,15.4
1103904000,7.2
1103990400,20.4
1104076800,16.7
1104163200,20.2
1104249600,36.6
1104336000,38.8
1104422400,49.9
1104508800,44.6
1104595200,44.3
1104681600,48.1
1104768000,38.6
1104854400,33.0
1104940800,34.0
1105027200,29.2
1105113600,32.1
1105200000,32.3
1105286400,35.8
1105372800,32.5
1105459200,47.7
1105545600,60.8
1105632000,31.6
1105718400,18.8
1105804800,19.3
1105891200,11.6
1105977600,7.5
1106064000,17.8
1106150400,21.0
1106236800,10.2
1106323200,13.1
1106409600,6.1
1106496000,6.0
1106582400,24.1
1106668800,30.2
1106755200,7.5
1106841600,7.5
1106928000,21.2
1107014400,28.4
1107100800,22.4
1107187200,19.8
1107273600,22.7
1107360000,31.5
1107446400,28.0
1107532800,32.7
1107619200,38.7
1107705600,43.8
1107792000,41.8
1107878400,32.8
1107964800,24.1
1108051200,19.9
1108137600,30.8
1108224000,30.8
1108310400,40.5
1108396800,45.3
1108483200,38.2
1108569600,26.6
1108656000,15.7
1108742400,18.2
1108828800,27.6
1108915200,35.3
1109001600,32.2
1109088000,27.0
1109174400,21.3
1109260800,20.1
1109347200,27.4
1109433600,19.3
1109520000,31.6
1109606400,28.3
1109692800,19.7
1109779200,16.2
1109865600,19.2
1109952000,26.4
1110038400,33.7
1110124800,46.8
1110211200,23.1
1110297600,16.6
1110384000,18.9
1110470400,27.5
1110556800,26.5
1110643200,24.3
1110729600,20.3
1110816000,26.1
1110902400,30.9
1110988800,33.4
1111075200,34.5
1111161600,39.9
1111248000,39.2
1111334400,33.9
1111420800,36.3
1111507200,37.2
1111593600,32.3
1111680000,35.1
1111766400,38.3
1111852800,38.3
1111939200,43.8
1112025600,42.4
1112112000,50.5
1112198400,61.6
1112284800,49.6
1112371200,40.4
1112457600,33.8
1112544000,41.6
1112630400,50.7
1112716800,64.6
1112803200,59.3
1112889600,47.5
1112976000,51.1
1113062400,56.0
1113148800,56.4
1113235200,46.2
1113321600,46.8
1113408000,47.9
1113494400,49.6
1113580800,52.9
1113667200,56.8
1113753600,60.6
1113840000,65.5
1113926400,65.0
1114012800,47.9
1114099200,45.1
1114185600,42.4
1114272000,32.9
1114358400,38.5
1114444800,52.5
1114531200,47.1
1114617600,43.7
1114704000,47.8
1114790400,45.9
1114876800,43.5
1114963200,41.5
1115049600,39.6
1115136000,41.7
1115222400,46.4
1115308800,55.6
1115395200,53.3
1115481600,56.3
1115568000,59.4
1115654400,63.6
1115740800,67.6
1115827200,52.4
1115913600,54.0
1116000000,63.3
1116086400,54.0
1116172800,47.2
1116259200,49.0
1116345600,51.7
1116432000,55.8
1116518400,56.2
1116604800,56.2
1116691200,57.8
1116777600,53.6
1116864000,50.5
1116950400,53.0
1117036800,59.3
1117123200,62.7
1117209600,56.4
1117296000,57.3
1117382400,57.0
1117468800,58.6
1117555200,63.5
1117641600,64.9
1117728000,61.6
1117814400,66.3
1117900800,73.6
1117987200,75.1
1118073600,74.8
1118160000,77.4
1118246400,75.9
1118332800,75.4
1118419200,73.6
1118505600,75.1
1118592000,75.6
1118678400,76.1
1118764800,68.1
1118851200,62.5
1118937600,59.1
1119024000,57.8
1119110400,64.7
1119196800,64.4
1119283200,67.9
1119369600,70.4
1119456000,64.9
1119542400,70.3
1119628800,77.9
1119715200,77.3
1119801600,79.2
1119888000,75.7
1119974400,73.3
1120060800,73.1
1120147200,73.1
1120233600,66.2
1120320000,67.9
1120406400,76.7
1120492800,74.6
1120579200,69.3
1120665600,70.0
1120752000,70.6
1120838400,68.9
1120924800,69.2
1121011200,70.6
1121097600,74.5
1121184000,77.1
1121270400,74.8
1121356800,76.1
1121443200,77.5
1121529600,76.1
1121616000,77.4
1121702400,76.8
1121788800,73.2
1121875200,74.4
1121961600,74.1
1122048000,71.5
1122134400,70.2
1122220800,81.3
1122307200,78.2
1122393600,70.1
1122480000,66.6
1122566400,67.8
1122652800,69.0
1122739200,71.3
1122825600,73.1
1122912000,76.9
1122998400,76.9
1123084800,79.7
1123171200,76.0
1123257600,69.6
1123344000,69.6
1123430400,71.1
1123516800,73.6
1123603200,73.6
1123689600,73.8
1123776000,77.6
1123862400,78.6
1123948800,72.0
1124035200,69.3
1124121600,69.6
1124208000,69.0
1124294400,70.7
1124380800,76.3
1124467200,74.4
1124553600,74.3
1124640000,67.2
1124726400,61.3
1124812800,62.8
1124899200,66.8
1124985600,70.8
1125072000,66.9
1125158400,73.0
1125244800,66.2
1125331200,66.2
1125417600,69.8
1125504000,68.0
1125590400,69.6
1125676800,64.7
1125763200,63.0
1125849600,64.2
1125936000,65.2
1126022400,64.5
1126108800,65.0
1126195200,67.6
1126281600,64.4
1126368000,65.2
1126454400,67.9
1126540800,70.1
1126627200,71.8
1126713600,70.5
1126800000,69.8
1126886400,65.8
1126972800,65.9
1127059200,64.2
1127145600,71.3
1127232000,64.1
1127318400,66.2
1127404800,66.2
1127491200,60.4
1127577600,69.8
1127664000,68.1
1127750400,59.7
1127836800,57.0
1127923200,60.4
1128009600,51.2
1128096000,55.3
1128182400,61.8
1128268800,65.1
1128355200,64.9
1128441600,66.9
1128528000,69.3
1128614400,62.4
1128700800,49.9
1128787200,48.8
1128873600,57.1
1128960000,54.9
1129046400,56.3
1129132800,58.0
1129219200,59.1
1129305600,56.5
1129392000,51.8
1129478400,49.8
1129564800,56.4
1129651200,52.9
1129737600,43.4
1129824000,46.2
1129910400,46.3
1129996800,44.6
1130083200,42.6
1130169600,40.5
1130256000,42.5
1130342400,40.2
1130428800,40.5
1130515200,41.0
1130601600,43.4
1130688000,49.6
1130774400,51.3
1130860800,43.0
1130947200,52.0
1131033600,56.9
1131120000,61.3
1131206400,60.5
1131292800,48.9
1131379200,51.0
1131465600,57.6
1131552000,44.0
1131638400,39.4
1131724800,46.3
1131811200,54.4
1131897600,46.9
1131984000,53.5
1132070400,52.1
1132156800,28.1
1132243200,26.4
1132329600,35.9
1132416000,43.1
1132502400,43.0
1132588800,36.4
1132675200,26.2
1132761600,26.5
1132848000,16.3
1132934400,25.5
1133020800,44.2
1133107200,56.0
1133193600,55.0
1133280000,35.2
1133366400,30.4
1133452800,27.3
1133539200,22.3
1133625600,26.2
1133712000,22.5
1133798400,18.5
1133884800,18.7
1133971200,15.3
1134057600,24.2
1134144000,22.8
1134230400,29.0
1134316800,23.3
1134403200,16.6
1134489600,17.1
1134576000,25.5
1134662400,31.1
1134748800,26.0
1134835200,22.8
1134921600,18.1
1135008000,11.7
1135094400,22.5
1135180800,26.2
1135267200,35.6
1135353600,40.7
1135440000,40.5
1135526400,34.4
1135612800,33.0
1135699200,42.6
1135785600,43.2
1135872000,32.6
1135958400,35.0
1136044800,35.0
1136131200,38.4
1136217600,40.5
1136304000,41.6
1136390400,38.3
1136476800,26.4
1136563200,24.7
1136649600,33.0
1136736000,41.6
1136822400,36.3
1136908800,47.0
1136995200,42.8
1137081600,51.3
1137168000,37.7
1137254400,24.9
1137340800,27.1
1137427200,37.0
1137513600,35.3
1137600000,34.0
1137686400,50.7
1137772800,45.3
1137859200,28.2
1137945600,36.9
1138032000,31.6
1138118400,29.7
1138204800,23.0
1138291200,24.8
1138377600,42.2
1138464000,47.3
1138550400,47.2
1138636800,34.0
1138723200,33.9
1138809600,41.8
1138896000,42.4
1138982400,40.7
1139068800,31.2
1139155200,26.4
1139241600,25.9
1139328000,23.4
1139414400,19.2
1139500800,25.3
1139587200,25.3
1139673600,24.3
1139760000,22.1
1139846400,31.6
1139932800,43.5
1140019200,47.6
1140105600,41.2
1140192000,17.6
1140278400,9.7
1140364800,20.6
1140451200,27.9
1140537600,32.4
1140624000,37.5
1140710400,27.9
1140796800,34.6
1140883200,21.0
1140969600,19.7
1141056000,20.3
1141142400,28.0
1141228800,29.8
1141315200,22.6
1141401600,24.3
1141488000,29.2
1141574400,31.5
1141660800,28.2
1141747200,31.4
1141833600,48.8
1141920000,54.0
1142006400,46.3
1142092800,54.9
1142179200,60.1
1142265600,40.8
1142352000,32.1
1142438400,33.0
1142524800,30.7
1142611200,25.9
1142697600,29.6
1142784000,30.4
1142870400,25.3
1142956800,27.6
1143043200,33.1
1143129600,33.2
1143216000,30.9
1143302400,35.3
1143388800,36.8
1143475200,42.6
1143561600,46.2
1143648000,50.1
1143734400,60.1
1143820800,54.1
1143907200,47.1
1143993600,54.6
1144080000,38.8
1144166400,32.5
1144252800,43.3
1144339200,52.7
1144425600,38.5
1144512000,36.0
1144598400,43.8
1144684800,54.0
1144771200,64.5
1144857600,59.7
1144944000,62.3
1145030400,62.4
1145116800,51.1
1145203200,50.8
1145289600,51.1
1145376000,56.5
1145462400,60.0
1145548800,64.8
1145635200,59.7
1145721600,55.3
1145808000,50.4
1145894400,45.9
1145980800,40.5
1146067200,51.4
1146153600,47.1
1146240000,51.7
1146326400,60.2
1146412800,62.8
1146499200,60.1
1146585600,58.9
1146672000,60.6
1146758400,57.6
1146844800,51.3
1146931200,46.3
1147017600,52.5
1147104000,55.9
1147190400,58.5
1147276800,61.1
1147363200,50.1
1147449600,52.0
1147536000,55.1
1147622400,50.9
1147708800,49.2
1147795200,55.7
1147881600,53.3
1147968000,46.4
1148054400,50.4
1148140800,49.9
1148227200,45.4
1148313600,46.2
1148400000,55.5
1148486400,64.3
1148572800,63.3
1148659200,66.4
1148745600,69.5
1148832000,74.3
1148918400,77.4
1149004800,73.2
1149091200,69.9
1149177600,64.0
1149264000,60.1
1149350400,56.8
1149436800,61.0
1149523200,64.8
1149609600,64.8
1149696000,67.1
1149782400,63.0
1149868800,55.3
1149955200,52.8
1150041600,54.9
1150128000,59.3
1150214400,64.1
1150300800,63.8
1150387200,65.0
1150473600,73.2
1150560000,78.0
1150646400,72.7
1150732800,67.0
1150819200,61.4
1150905600,71.2
1150992000,66.2
1151078400,66.4
1151164800,66.0
1151251200,69.3
1151337600,70.0
1151424000,67.9
1151510400,63.9
1151596800,65.4
1151683200,68.9
1151769600,75.7
1151856000,72.2
1151942400,70.5
1152028800,67.0
1152115200,61.1
1152201600,63.9
1152288000,66.2
1152374400,68.0
1152460800,68.7
1152547200,71.9
1152633600,73.1
1152720000,73.8
1152806400,74.8
1152892800,75.9
1152979200,76.8
1153065600,79.5
1153152000,76.8
1153238400,72.9
1153324800,74.7
1153411200,73.7
1153497600,68.1
1153584000,66.5
1153670400,68.5
1153756800,73.7
1153843200,75.5
1153929600,75.5
1154016000,74.9
1154102400,76.1
1154188800,78.8
1154275200,77.1
1154361600,81.9
1154448000,82.6
1154534400,80.2
1154620800,73.9
1154707200,71.2
1154793600,72.4
1154880000,77.9
1154966400,71.8
1155052800,65.5
1155139200,69.4
1155225600,68.8
1155312000,62.6
1155398400,64.9
1155484800,68.2
1155571200,71.9
1155657600,66.8
1155744000,68.4
1155830400,70.6
1155916800,73.3
1156003200,70.2
1156089600,64.2
1156176000,65.8
1156262400,68.6
1156348800,65.7
1156435200,72.3
1156521600,72.9
1156608000,72.5
1156694400,70.8
1156780800,69.9
1156867200,66.0
1156953600,64.7
1157040000,63.0
1157126400,57.1
1157212800,57.5
1157299200,60.9
1157385600,62.8
1157472000,62.7
1157558400,62.1
1157644800,66.7
1157731200,67.1
1157817600,61.8
1157904000,61.1
1157990400,61.6
1158076800,63.1
1158163200,63.2
1158249600,63.4
1158336000,61.6
1158422400,61.8
1158508800,68.0
1158595200,60.4
1158681600,52.5
1158768000,52.7
1158854400,54.1
1158940800,65.8
1159027200,65.4
1159113600,56.0
1159200000,56.6
1159286400,59.9
1159372800,56.5
1159459200,48.0
1159545600,46.8
1159632000,53.9
1159718400,52.4
1159804800,62.3
1159891200,63.9
1159977600,53.8
1160064000,48.7
1160150400,49.2
1160236800,57.7
1160323200,61.5
1160409600,57.0
1160496000,60.4
1160582400,45.5
1160668800,38.6
1160755200,42.5
1160841600,41.6
1160928000,44.1
1161014400,51.8
1161100800,54.0
1161187200,55.1
1161273600,44.7
1161360000,45.8
1161446400,46.9
1161532800,37.7
1161619200,35.4
1161705600,39.3
1161792000,40.9
1161878400,41.2
1161964800,42.8
1162051200,40.6
1162137600,46.1
1162224000,58.3
1162310400,42.0
1162396800,35.9
1162483200,30.2
1162569600,31.8
1162656000,40.9
1162742400,49.2
1162828800,48.6
1162915200,51.6
1163001600,51.9
1163088000,49.7
1163174400,54.1
1163260800,38.3
1163347200,38.5
1163433600,40.5
1163520000,38.5
1163606400,54.9
1163692800,41.5
1163779200,38.8
1163865600,37.6
1163952000,34.5
1164038400,33.8
1164124800,35.2
1164211200,38.7
1164297600,38.0
1164384000,44.7
1164470400,53.8
1164556800,53.8
1164643200,50.8
1164729600,57.3
1164816000,59.3
1164902400,48.0
1164988800,30.7
1165075200,29.6
1165161600,22.1
1165248000,24.8
1165334400,32.7
1165420800,30.4
1165507200,18.3
1165593600,23.5
1165680000,36.6
1165766400,44.4
1165852800,45.8
1165939200,48.6
1166025600,47.7
1166112000,48.8
1166198400,40.1
1166284800,51.4
1166371200,45.4
1166457600,31.8
1166544000,32.2
1166630400,39.1
1166716800,45.9
1166803200,44.1
1166889600,38.2
1166976000,34.5
1167062400,36.8
1167148800,33.4
1167235200,36.3
1167321600,37.7
1167408000,35.9
1167494400,40.3
1167580800,47.2
1167667200,35.2
1167753600,37.0
1167840000,43.5
1167926400,54.0
1168012800,52.9
1168099200,34.8
1168185600,36.7
1168272000,30.1
1168358400,23.4
1168444800,27.1
1168531200,44.0
1168617600,44.0
1168704000,35.2
1168790400,43.8
1168876800,28.9
1168963200,19.5
1169049600,24.7
1169136000,30.0
1169222400,21.5
1169308800,17.1
1169395200,28.0
1169481600,26.1
1169568000,28.1
1169654400,21.0
1169740800,11.4
1169827200,31.9
1169913600,26.9
1170000000,14.0
1170086400,19.5
1170172800,14.2
1170259200,20.7
1170345600,26.1
1170432000,10.9
1170518400,3.6
1170604800,0.8
1170691200,2.1
1170777600,8.6
1170864000,8.8
1170950400,10.8
1171036800,13.1
1171123200,13.3
1171209600,24.3
1171296000,21.9
1171382400,14.8
1171468800,7.0
1171555200,10.9
1171641600,14.1
1171728000,18.0
1171814400,14.4
1171900800,40.3
1171987200,35.1
1172073600,33.5
1172160000,22.0
1172246400,13.7
1172332800,29.8
1172419200,34.2
1172505600,30.9
1172592000,32.3
1172678400,35.6
1172764800,41.7
1172851200,32.9
1172937600,25.4
1173024000,25.5
1173110400,12.8
1173196800,16.0
1173283200,16.1
1173369600,31.1
1173456000,47.3
1173542400,37.4
1173628800,35.7
1173715200,53.7
1173801600,59.7
1173888000,39.7
1173974400,28.6
1174060800,23.7
1174147200,26.2
1174233600,30.4
1174320000,34.6
1174406400,37.6
1174492800,58.5
1174579200,49.0
1174665600,52.4
1174752000,50.1
1174838400,62.7
1174924800,65.8
1175011200,57.9
1175097600,47.0
1175184000,49.4
1175270400,51.5
1175356800,57.8
1175443200,61.0
1175529600,58.2
1175616000,51.5
1175702400,26.1
1175788800,24.4
1175875200,23.4
1175961600,26.1
1176048000,30.0
1176134400,33.0
1176220800,37.6
1176307200,43.4
1176393600,38.5
1176480000,37.5
1176566400,34.1
1176652800,36.8
1176739200,40.3
1176825600,41.7
1176912000,47.8
1176998400,52.4
1177084800,55.7
1177171200,60.7
1177257600,67.4
1177344000,56.7
1177430400,46.7
1177516800,53.0
1177603200,57.3
1177689600,49.9
1177776000,55.8
1177862400,60.0
1177948800,57.9
1178035200,55.2
1178121600,62.1
1178208000,58.2
1178294400,59.2
1178380800,53.6
1178467200,55.4
1178553600,63.9
1178640000,68.7
1178726400,68.3
1178812800,65.7
1178899200,60.9
1178985600,50.9
1179072000,50.7
1179158400,69.5
1179244800,60.2
1179331200,48.5
1179417600,50.4
1179504000,52.6
1179590400,56.2
1179676800,52.1
1179763200,61.8
1179849600,69.2
1179936000,72.3
1180022400,72.5
1180108800,66.4
1180195200,68.4
1180281600,67.8
1180368000,65.1
1180454400,71.2
1180540800,72.7
1180627200,71.4
1180713600,73.2
1180800000,68.0
1180886400,65.1
1180972800,58.5
1181059200,53.9
1181145600,67.8
1181232000,77.5
1181318400,63.1
1181404800,61.9
1181491200,65.3
1181577600,69.4
1181664000,70.4
1181750400,67.5
1181836800,65.4
1181923200,66.3
1182009600,71.1
1182096000,73.0
1182182400,75.4
1182268800,66.9
1182355200,65.1
1182441600,61.9
1182528000,59.0
1182614400,64.1
1182700800,73.8
1182787200,77.4
1182873600,78.2
1182960000,72.2
1183046400,67.8
1183132800,65.3
1183219200,63.5
1183305600,59.4
1183392000,65.8
1183478400,68.4
1183564800,72.6
1183651200,70.4
1183737600,70.7
1183824000,75.1
1183910400,81.6
1183996800,80.8
1184083200,74.0
1184169600,66.0
1184256000,67.3
1184342400,66.5
1184428800,73.2
1184515200,65.7
1184601600,71.2
1184688000,67.5
1184774400,72.3
1184860800,64.4
1184947200,63.4
1185033600,65.7
1185120000,66.8
1185206400,67.3
1185292800,64.7
1185379200,67.5
1185465600,69.6
1185552000,69.9
1185638400,73.0
1185724800,74.2
1185811200,74.0
1185897600,77.7
1185984000,78.6
1186070400,79.4
1186156800,74.8
1186243200,66.8
1186329600,76.1
1186416000,75.2
1186502400,80.1
1186588800,74.8
1186675200,73.3
1186761600,70.6
1186848000,71.2
1186934400,71.9
1187020800,64.5
1187107200,70.2
1187193600,75.2
1187280000,73.5
1187366400,62.7
1187452800,58.5
1187539200,59.7
1187625600,69.3
1187712000,71.7
1187798400,77.3
1187884800,80.0
1187971200,77.2
1188057600,68.5
1188144000,64.8
1188230400,64.8
1188316800,74.5
1188403200,70.9
1188489600,65.1
1188576000,63.2
1188662400,64.5
1188748800,66.9
1188835200,63.8
1188921600,72.1
1189008000,75.4
1189094400,78.1
1189180800,76.7
1189267200,70.1
1189353600,69.6
1189440000,64.6
1189526400,58.2
1189612800,56.6
1189699200,64.9
1189785600,54.3
1189872000,51.7
1189958400,51.9
1190044800,58.4
1190131200,64.4
1190217600,69.9
1190304000,69.4
1190390400,72.2
1190476800,61.2
1190563200,62.1
1190649600,74.8
1190736000,72.5
1190822400,65.3
1190908800,60.0
1190995200,56.1
1191081600,57.0
1191168000,64.0
1191254400,66.0
1191340800,67.4
1191427200,67.6
1191513600,69.8
1191600000,73.8
1191686400,73.8
1191772800,72.7
1191859200,69.7
1191945600,53.1
1192032000,47.7
1192118400,49.6
1192204800,46.3
1192291200,49.7
1192377600,54.5
1192464000,57.6
1192550400,61.8
1192636800,63.9
1192723200,67.9
1192809600,59.2
1192896000,61.8
1192982400,63.6
1193068800,58.5
1193155200,50.5
1193241600,49.3
1193328000,54.1
1193414400,53.5
1193500800,44.3
1193587200,39.8
1193673600,47.1
1193760000,51.8
1193846400,51.2
1193932800,38.3
1194019200,39.7
1194105600,40.5
1194192000,42.2
1194278400,39.1
1194364800,35.1
1194451200,36.4
1194537600,40.5
1194624000,37.3
1194710400,34.3
1194796800,46.9
1194883200,52.5
1194969600,53.7
1195056000,43.5
1195142400,33.5
1195228800,34.6
1195315200,35.1
1195401600,39.1
1195488000,53.8
1195574400,60.3
1195660800,47.4
1195747200,30.3
1195833600,26.6
1195920000,31.4
1196006400,38.8
1196092800,38.7
1196179200,30.2
1196265600,39.9
1196352000,30.9
1196438400,27.2
1196524800,34.3
1196611200,37.3
1196697600,25.3
1196784000,22.6
1196870400,18.4
1196956800,24.0
1197043200,32.6
1197129600,30.9
1197216000,32.4
1197302400,37.3
1197388800,39.6
1197475200,31.6
1197561600,32.8
1197648000,27.3
1197734400,30.8
1197820800,24.8
1197907200,22.4
1197993600,34.9
1198080000,31.7
1198166400,32.4
1198252800,39.6
1198339200,44.6
1198425600,28.3
1198512000,32.2
1198598400,31.0
1198684800,34.5
1198771200,35.2
1198857600,38.3
1198944000,29.0
1199030400,32.3
1199116800,32.6
1199203200,20.7
1199289600,13.2
1199376000,20.0
1199462400,32.8
1199548800,43.3
1199635200,56.6
1199721600,60.8
1199808000,50.4
1199894400,35.0
1199980800,42.7
1200067200,35.8
1200153600,31.5
1200240000,30.8
1200326400,25.3
1200412800,26.1
1200499200,29.2
1200585600,30.2
1200672000,22.6
1200758400,9.7
1200844800,13.3
1200931200,25.6
1201017600,18.6
1201104000,18.7
1201190400,12.5
1201276800,19.2
1201363200,26.8
1201449600,27.7
1201536000,40.2
1201622400,28.6
1201708800,18.2
1201795200,31.9
1201881600,29.6
1201968000,28.9
1202054400,36.0
1202140800,52.2
1202227200,39.1
1202313600,32.4
1202400000,30.3
1202486400,35.5
1202572800,20.6
1202659200,5.3
1202745600,13.5
1202832000,25.6
1202918400,18.0
1203004800,28.3
1203091200,22.3
1203177600,35.1
1203264000,42.2
1203350400,21.9
1203436800,14.8
1203523200,12.2
1203609600,24.2
1203696000,26.2
1203782400,23.0
1203868800,26.6
1203955200,30.3
1204041600,20.8
1204128000,11.9
1204214400,18.7
1204300800,31.2
1204387200,24.1
1204473600,49.6
1204560000,37.2
1204646400,30.4
1204732800,32.4
1204819200,30.9
1204905600,24.6
1204992000,19.3
1205078400,29.0
1205164800,31.1
1205251200,33.6
1205337600,35.8
1205424000,41.4
1205510400,36.3
1205596800,31.9
1205683200,28.8
1205769600,39.8
1205856000,46.6
1205942400,31.9
1206028800,29.9
1206115200,30.2
1206201600,26.0
1206288000,27.1
1206374400,30.6
1206460800,44.3
1206547200,38.8
1206633600,34.4
1206720000,30.2
1206806400,37.6
1206892800,46.8
1206979200,56.6
1207065600,36.2
1207152000,39.4
1207238400,46.6
1207324800,42.6
1207411200,49.2
1207497600,53.5
1207584000,55.9
1207670400,58.2
1207756800,48.5
1207843200,60.6
1207929600,50.1
1208016000,39.4
1208102400,38.2
1208188800,40.3
1208275200,49.9
1208361600,60.4
1208448000,64.7
1208534400,65.2
1208620800,57.3
1208707200,60.5
1208793600,62.0
1208880000,66.1
1208966400,58.0
1209052800,64.0
1209139200,68.6
1209225600,54.6
1209312000,46.9
1209398400,44.0
1209484800,43.3
1209571200,50.6
1209657600,62.0
1209744000,61.3
1209830400,52.6
1209916800,55.1
1210003200,60.9
1210089600,64.5
1210176000,55.1
1210262400,55.3
1210348800,55.4
1210435200,51.2
1210521600,48.3
1210608000,51.8
1210694400,55.7
1210780800,54.5
1210867200,52.9
1210953600,53.3
1211040000,49.8
1211126400,48.4
1211212800,49.9
1211299200,48.3
1211385600,48.5
1211472000,50.2
1211558400,53.2
1211644800,56.1
1211731200,66.0
1211817600,63.2
1211904000,50.8
1211990400,54.5
1212076800,64.2
1212163200,72.6
1212249600,63.8
1212336000,61.6
1212422400,63.6
1212508800,67.0
1212595200,73.1
1212681600,81.7
1212768000,80.8
1212854400,81.2
1212940800,80.7
1213027200,71.9
1213113600,65.8
1213200000,73.5
1213286400,79.4
1213372800,70.7
1213459200,68.2
1213545600,70.1
1213632000,60.9
1213718400,56.2
1213804800,56.4
1213891200,64.5
1213977600,68.8
1214064000,61.9
1214150400,61.7
1214236800,63.3
1214323200,66.8
1214409600,73.0
1214496000,71.5
1214582400,74.0
1214668800,69.5
1214755200,63.2
1214841600,64.3
1214928000,67.5
1215014400,68.6
