timestamp,value
939830400,59.9
939916800,59.5
940003200,48.2
940089600,43.5
940176000,45.4
940262400,48.2
940348800,47.0
940435200,50.1
940521600,53.7
940608000,52.6
940694400,51.1
940780800,52.3
940867200,51.5
940953600,51.9
941040000,52.6
941126400,50.5
941212800,42.3
941299200,45.0
941385600,46.3
941472000,48.4
941558400,46.3
941644800,46.3
941731200,49.3
941817600,51.6
941904000,53.2
941990400,57.0
942076800,50.6
942163200,48.0
942249600,46.2
942336000,46.2
942422400,44.7
942508800,46.1
942595200,43.4
942681600,45.5
942768000,48.4
942854400,49.1
942940800,36.4
943027200,35.0
943113600,34.3
943200000,35.4
943286400,28.1
943372800,25.1
943459200,29.1
943545600,32.6
943632000,39.3
943718400,37.9
943804800,41.0
943891200,39.2
943977600,41.3
944064000,42.6
944150400,37.6
944236800,34.5
944323200,28.2
944409600,28.1
944496000,29.0
944582400,33.8
944668800,25.1
944755200,29.1
944841600,30.6
944928000,28.0
945014400,25.9
945100800,21.7
945187200,19.0
945273600,23.0
945360000,30.5
945446400,31.1
945532800,29.6
945619200,31.9
945705600,29.3
945792000,26.7
945878400,27.0
945964800,29.9
946051200,32.2
946137600,31.2
946224000,32.8
946310400,33.7
946396800,31.5
946483200,30.8
946569600,29.4
946656000,30.0
946742400,31.0
946828800,20.9
946915200,16.5
947001600,20.5
947088000,18.9
947174400,17.2
947260800,21.4
947347200,21.5
947433600,25.0
947520000,33.8
947606400,36.1
947692800,39.6
947779200,37.5
947865600,39.2
947952000,40.5
948038400,48.2
948124800,46.6
948211200,40.9
948297600,42.7
948384000,40.7
948470400,37.2
948556800,33.7
948643200,36.7
948729600,40.0
948816000,39.0
948902400,36.7
948988800,30.8
949075200,29.1
949161600,28.6
949248000,29.4
949334400,29.3
949420800,33.6
949507200,33.7
949593600,38.3
949680000,35.1
949766400,37.6
949852800,40.3
949939200,38.8
950025600,39.5
950112000,39.4
950198400,43.3
950284800,42.9
950371200,37.5
950457600,38.5
950544000,41.0
950630400,42.3
950716800,43.9
950803200,37.0
950889600,36.5
950976000,38.5
951062400,44.5
951148800,44.9
951235200,39.6
951321600,45.3
951408000,34.4
951494400,30.4
951580800,39.2
951667200,48.9
951753600,41.1
951840000,43.2
951926400,40.6
952012800,41.9
952099200,44.7
952185600,47.5
952272000,42.1
952358400,38.2
952444800,39.2
952531200,41.2
952617600,33.1
952704000,38.5
952790400,44.2
952876800,42.4
952963200,43.8
953049600,45.5
953136000,37.1
953222400,42.2
953308800,39.3
953395200,39.6
953481600,40.0
953568000,33.2
953654400,39.6
953740800,42.2
953827200,46.2
953913600,49.8
954000000,53.1
954086400,52.1
954172800,51.1
954259200,44.9
954345600,45.4
954432000,41.7
954518400,44.5
954604800,44.9
954691200,44.4
954777600,50.3
954864000,59.3
954950400,64.8
955036800,58.2
955123200,55.1
955209600,61.2
955296000,59.4
955382400,58.8
955468800,57.4
955555200,60.1
955641600,64.2
955728000,49.4
955814400,50.5
955900800,59.1
955987200,61.0
956073600,45.3
956160000,50.0
956246400,56.8
956332800,61.0
956419200,55.8
956505600,58.6
956592000,53.7
956678400,61.5
956764800,64.8
956851200,70.2
956937600,69.7
957024000,58.3
957110400,58.2
957196800,64.9
957283200,68.5
957369600,70.2
957456000,74.5
957542400,72.5
957628800,73.2
957715200,54.1
957801600,52.1
957888000,69.5
957974400,67.8
958060800,47.3
958147200,53.0
958233600,59.9
958320000,68.0
958406400,72.3
958492800,61.5
958579200,55.3
958665600,57.5
958752000,66.5
958838400,66.7
958924800,70.2
959011200,69.5
959097600,71.2
959184000,67.9
959270400,60.0
959356800,65.9
959443200,75.3
959529600,81.9
959616000,84.4
959702400,82.8
959788800,74.6
959875200,77.1
959961600,75.0
960048000,77.7
960134400,78.9
960220800,80.2
960307200,79.3
960393600,82.1
960480000,76.9
960566400,69.1
960652800,72.5
960739200,74.5
960825600,75.8
960912000,71.9
960998400,75.6
961084800,74.6
961171200,67.4
961257600,72.2
961344000,64.0
961430400,64.9
961516800,68.9
961603200,74.0
961689600,75.6
961776000,73.1
961862400,77.6
961948800,70.5
962035200,65.3
962121600,72.6
962208000,76.1
962294400,78.4
962380800,79.4
962467200,79.3
962553600,81.3
962640000,77.0
962726400,77.6
962812800,78.9
962899200,79.5
962985600,82.3
963072000,69.0
963158400,71.8
963244800,78.4
963331200,79.3
963417600,83.2
963504000,87.2
963590400,80.7
963676800,81.0
963763200,78.2
963849600,84.8
963936000,79.8
964022400,77.3
964108800,80.8
964195200,81.7
964281600,85.0
964368000,83.9
964454400,81.8
964540800,84.6
964627200,84.2
964713600,85.3
964800000,85.7
964886400,84.9
964972800,80.9
965059200,82.5
965145600,87.6
965232000,85.4
965318400,87.7
965404800,80.7
965491200,79.5
965577600,81.1
965664000,84.0
965750400,82.7
965836800,85.8
965923200,85.0
966009600,82.6
966096000,78.5
966182400,81.9
966268800,76.4
966355200,78.7
966441600,74.3
966528000,73.5
966614400,75.2
966700800,77.0
966787200,74.1
966873600,72.2
966960000,75.6
967046400,78.2
967132800,77.7
967219200,77.0
967305600,74.3
967392000,74.7
967478400,76.1
967564800,67.0
967651200,68.3
967737600,68.8
967824000,71.8
967910400,71.4
967996800,74.1
968083200,78.0
968169600,73.7
968256000,69.4
968342400,68.6
968428800,64.6
968515200,70.1
968601600,69.9
968688000,69.0
968774400,72.6
968860800,73.6
968947200,75.3
969033600,74.8
969120000,74.4
969206400,67.3
969292800,66.8
969379200,68.1
969465600,61.4
969552000,61.8
969638400,65.1
969724800,43.3
969811200,47.4
969897600,53.6
969984000,60.7
970070400,65.0
970156800,67.3
970243200,63.1
970329600,67.0
970416000,68.2
970502400,70.6
970588800,68.6
970675200,60.8
970761600,57.3
970848000,57.2
970934400,58.2
971020800,60.5
971107200,59.2
971193600,57.8
971280000,50.6
971366400,48.6
971452800,48.1
971539200,48.4
971625600,49.8
971712000,52.6
971798400,54.0
971884800,55.2
971971200,55.2
972057600,56.0
972144000,51.9
972230400,50.7
972316800,48.9
972403200,46.1
972489600,45.4
972576000,51.4
972662400,50.4
972748800,47.2
972835200,47.9
972921600,45.5
973008000,39.4
973094400,38.5
973180800,37.3
973267200,40.2
973353600,42.6
973440000,37.0
973526400,31.4
973612800,28.6
973699200,38.3
973785600,38.2
973872000,31.2
973958400,26.5
974044800,25.4
974131200,26.3
974217600,28.5
974304000,23.4
974390400,21.7
974476800,22.1
974563200,22.7
974649600,27.0
974736000,28.4
974822400,32.4
974908800,33.5
974995200,32.2
975081600,36.4
975168000,33.1
975254400,35.7
975340800,35.2
975427200,35.7
975513600,36.7
975600000,32.9
975686400,31.0
975772800,30.7
975859200,31.7
975945600,31.6
976032000,35.3
976118400,30.9
976204800,32.4
976291200,37.2
976377600,37.9
976464000,32.5
976550400,30.6
976636800,30.6
976723200,31.1
976809600,32.2
976896000,30.6
976982400,26.0
977068800,24.3
977155200,21.4
977241600,25.8
977328000,25.2
977414400,26.0
977500800,30.4
977587200,28.8
977673600,32.2
977760000,29.1
977846400,26.3
977932800,27.2
978019200,26.8
978105600,29.0
978192000,31.1
978278400,28.2
978364800,30.9
978451200,28.9
978537600,29.4
978624000,29.3
978710400,29.9
978796800,28.5
978883200,27.4
978969600,25.9
979056000,30.2
979142400,31.3
979228800,38.5
979315200,31.7
979401600,24.3
979488000,20.7
979574400,23.7
979660800,20.2
979747200,18.8
979833600,20.0
979920000,26.0
980006400,24.8
980092800,24.0
980179200,25.9
980265600,26.9
980352000,33.3
980438400,32.5
980524800,33.4
980611200,30.5
980697600,28.7
980784000,27.8
980870400,24.4
980956800,25.7
981043200,28.2
981129600,29.5
981216000,32.5
981302400,34.2
981388800,37.3
981475200,49.3
981561600,38.1
981648000,22.5
981734400,26.4
981820800,37.8
981907200,38.1
981993600,38.8
982080000,38.0
982166400,33.0
982252800,31.9
982339200,33.9
982425600,35.2
982512000,38.4
982598400,40.9
982684800,44.9
982771200,43.6
982857600,43.4
982944000,34.5
983030400,37.1
983116800,35.2
983203200,36.4
983289600,36.9
983376000,36.2
983462400,36.7
983548800,38.6
983635200,38.6
983721600,40.6
983808000,45.9
983894400,49.0
983980800,45.6
984067200,49.0
984153600,47.4
984240000,37.6
984326400,38.7
984412800,44.8
984499200,40.6
984585600,33.5
984672000,38.6
984758400,38.4
984844800,40.3
984931200,44.6
985017600,48.7
985104000,54.7
985190400,54.7
985276800,53.1
985363200,51.0
985449600,55.5
985536000,53.9
985622400,48.8
985708800,42.9
985795200,47.3
985881600,44.0
985968000,47.9
986054400,53.2
986140800,60.3
986227200,60.6
986313600,60.4
986400000,56.7
986486400,47.5
986572800,45.3
986659200,45.5
986745600,41.3
986832000,44.1
986918400,40.7
987004800,44.4
987091200,40.2
987177600,47.6
987264000,50.6
987350400,54.7
987436800,58.8
987523200,63.5
987609600,68.9
987696000,63.5
987782400,53.2
987868800,48.1
987955200,46.4
988041600,51.6
988128000,58.5
988214400,61.4
988300800,64.1
988387200,65.7
988473600,65.8
988560000,61.9
988646400,68.0
988732800,60.2
988819200,41.3
988905600,46.2
988992000,49.8
989078400,54.4
989164800,56.1
989251200,61.1
989337600,65.7
989424000,68.3
989510400,67.0
989596800,67.3
989683200,71.1
989769600,64.5
989856000,69.2
989942400,72.0
990028800,67.8
990115200,62.5
990201600,63.5
990288000,64.6
990374400,55.0
990460800,57.8
990547200,68.2
990633600,70.6
990720000,72.3
990806400,74.1
990892800,73.7
990979200,75.8
991065600,72.7
991152000,72.0
991238400,72.7
991324800,71.5
991411200,79.9
991497600,78.1
991584000,66.2
991670400,60.0
991756800,71.5
991843200,75.8
991929600,79.3
992016000,81.0
992102400,79.1
992188800,80.1
992275200,78.6
992361600,59.0
992448000,53.0
992534400,65.0
992620800,73.7
992707200,77.2
992793600,80.7
992880000,77.4
992966400,79.1
993052800,80.1
993139200,81.2
993225600,81.2
993312000,81.5
993398400,79.2
993484800,76.6
993571200,68.5
993657600,78.0
993744000,83.7
993830400,86.4
993916800,84.0
994003200,79.8
994089600,83.5
994176000,89.2
994262400,86.6
994348800,87.7
994435200,84.9
994521600,83.8
994608000,79.7
994694400,78.3
994780800,72.0
994867200,76.8
994953600,79.3
995040000,69.9
995126400,65.7
995212800,73.8
995299200,77.1
995385600,79.0
995472000,78.4
995558400,80.7
995644800,82.0
995731200,81.5
995817600,80.8
995904000,81.0
995990400,79.3
996076800,75.0
996163200,70.2
996249600,78.5
996336000,82.7
996422400,83.7
996508800,73.6
996595200,77.9
996681600,79.7
996768000,81.5
996854400,73.7
996940800,80.1
997027200,83.0
997113600,76.3
997200000,74.4
997286400,71.6
997372800,73.1
997459200,76.7
997545600,78.4
997632000,77.7
997718400,67.9
997804800,71.4
997891200,70.8
997977600,72.9
998064000,77.1
998150400,81.0
998236800,76.8
998323200,71.8
998409600,67.1
998496000,66.1
998582400,72.3
998668800,76.1
998755200,77.9
998841600,77.7
998928000,81.2
999014400,77.7
999100800,75.3
999187200,74.3
999273600,74.8
999360000,74.0
999446400,75.1
999532800,78.1
999619200,77.4
999705600,76.2
999792000,60.6
999878400,59.0
999964800,57.3
1000051200,63.4
1000137600,70.0
1000224000,74.0
1000310400,73.7
1000396800,67.9
1000483200,69.2
1000569600,71.3
1000656000,68.3
1000742400,61.3
1000828800,65.1
1000915200,69.4
1001001600,69.2
1001088000,69.9
1001174400,70.4
1001260800,69.3
1001347200,69.4
1001433600,70.6
1001520000,70.1
1001606400,69.7
1001692800,71.6
1001779200,71.7
1001865600,70.3
1001952000,70.2
1002038400,66.5
1002124800,63.6
1002211200,61.0
1002297600,56.2
1002384000,63.8
1002470400,61.0
1002556800,53.4
1002643200,44.6
1002729600,43.6
1002816000,43.3
1002902400,46.7
1002988800,49.4
1003075200,55.8
1003161600,50.4
1003248000,54.2
1003334400,55.7
1003420800,52.3
1003507200,54.6
1003593600,52.7
1003680000,59.1
1003766400,53.6
1003852800,47.0
1003939200,42.8
1004025600,44.9
1004112000,49.2
1004198400,54.9
1004284800,60.6
1004371200,59.7
1004457600,62.0
1004544000,49.3
1004630400,48.7
1004716800,50.0
1004803200,51.3
1004889600,52.6
1004976000,54.1
1005062400,56.5
1005148800,48.3
1005235200,43.5
1005321600,47.0
1005408000,48.5
1005494400,49.9
1005580800,51.5
1005667200,47.7
1005753600,47.0
1005840000,46.2
1005926400,45.4
1006012800,44.8
1006099200,43.1
1006185600,38.1
1006272000,36.6
1006358400,41.6
1006444800,40.0
1006531200,34.0
1006617600,40.1
1006704000,33.1
1006790400,31.0
1006876800,24.0
1006963200,28.5
1007049600,30.3
1007136000,30.0
1007222400,35.0
1007308800,41.0
1007395200,39.6
1007481600,32.1
1007568000,31.8
1007654400,32.3
1007740800,29.1
1007827200,26.1
1007913600,26.1
1008000000,29.4
1008086400,27.7
1008172800,22.0
1008259200,25.3
1008345600,26.2
1008432000,19.0
1008518400,19.5
1008604800,24.1
1008691200,23.4
1008777600,24.8
1008864000,26.6
1008950400,27.2
1009036800,24.2
1009123200,24.0
1009209600,23.3
1009296000,23.4
1009382400,27.4
1009468800,27.1
1009555200,28.4
1009641600,30.8
1009728000,32.9
1009814400,32.5
1009900800,25.7
1009987200,24.7
1010073600,27.4
1010160000,24.5
1010246400,28.8
1010332800,34.5
1010419200,34.5
1010505600,34.8
1010592000,38.3
1010678400,32.9
1010764800,31.2
1010851200,29.2
1010937600,27.0
1011024000,26.0
1011110400,26.7
1011196800,22.4
1011283200,21.9
1011369600,17.5
1011456000,24.1
1011542400,28.7
1011628800,28.5
1011715200,24.1
1011801600,17.8
1011888000,21.9
1011974400,24.4
1012060800,27.8
1012147200,40.5
1012233600,32.7
1012320000,25.3
1012406400,17.2
1012492800,16.4
1012579200,22.3
1012665600,25.2
1012752000,26.3
1012838400,29.0
1012924800,25.5
1013011200,27.8
1013097600,29.8
1013184000,27.0
1013270400,27.4
1013356800,26.5
1013443200,29.3
1013529600,32.1
1013616000,35.4
1013702400,25.4
1013788800,29.9
1013875200,37.7
1013961600,40.4
1014048000,34.3
1014134400,36.1
1014220800,35.2
1014307200,36.1
1014393600,37.7
1014480000,40.0
1014566400,34.8
1014652800,24.7
1014739200,26.9
1014825600,32.6
1014912000,30.2
1014998400,18.1
1015084800,19.9
1015171200,24.5
1015257600,32.5
1015344000,38.3
1015430400,49.6
1015516800,38.1
1015603200,26.4
1015689600,32.7
1015776000,41.7
1015862400,44.2
1015948800,51.7
1016035200,34.6
1016121600,31.9
1016208000,34.5
1016294400,35.2
1016380800,34.2
1016467200,35.1
1016553600,40.8
1016640000,46.9
1016726400,51.7
1016812800,58.4
1016899200,48.4
1016985600,43.9
1017072000,46.3
1017158400,49.5
1017244800,51.3
1017331200,50.5
1017417600,51.4
1017504000,53.9
1017590400,55.8
1017676800,58.9
1017763200,56.6
1017849600,58.1
1017936000,59.0
1018022400,62.7
1018108800,60.0
1018195200,56.8
1018281600,56.6
1018368000,63.4
1018454400,56.0
1018540800,52.4
1018627200,53.3
1018713600,60.2
1018800000,65.1
1018886400,53.9
1018972800,56.7
1019059200,53.4
1019145600,53.9
1019232000,52.6
1019318400,42.0
1019404800,49.3
1019491200,57.8
1019577600,61.1
1019664000,60.4
1019750400,57.8
1019836800,55.7
1019923200,53.7
1020009600,59.6
1020096000,64.5
1020182400,61.0
1020268800,52.8
1020355200,56.0
1020441600,60.2
1020528000,62.7
1020614400,63.9
1020700800,67.5
1020787200,60.4
1020873600,48.4
1020960000,58.4
1021046400,60.7
1021132800,56.9
1021219200,59.6
1021305600,65.1
1021392000,68.2
1021478400,69.3
1021564800,67.1
1021651200,70.8
1021737600,71.9
1021824000,74.8
1021910400,69.0
1021996800,52.5
1022083200,53.7
1022169600,53.0
1022256000,58.9
1022342400,65.2
1022428800,72.1
1022515200,72.8
1022601600,74.3
1022688000,78.0
1022774400,80.4
1022860800,81.3
1022947200,78.3
1023033600,70.3
1023120000,59.5
1023206400,67.7
1023292800,74.5
1023379200,79.8
1023465600,83.8
1023552000,85.7
1023638400,67.9
1023724800,65.9
1023811200,72.2
1023897600,74.1
1023984000,79.6
1024070400,78.8
1024156800,78.5
1024243200,79.8
1024329600,79.8
1024416000,79.8
1024502400,79.8
1024588800,79.8
1024675200,77.7
1024761600,77.1
1024848000,79.2
1024934400,81.1
1025020800,84.5
1025107200,86.2
1025193600,82.2
1025280000,84.4
1025366400,81.2
1025452800,83.6
1025539200,83.7
1025625600,85.5
1025712000,79.1
1025798400,81.2
1025884800,81.0
1025971200,84.6
1026057600,87.8
1026144000,87.5
1026230400,85.4
1026316800,87.0
1026403200,86.3
1026489600,89.8
1026576000,89.5
1026662400,87.2
1026748800,85.2
1026835200,89.7
1026921600,82.4
1027008000,83.3
1027094400,78.9
1027180800,76.1
1027267200,83.5
1027353600,82.6
1027440000,83.0
1027526400,81.1
1027612800,74.1
1027699200,73.8
1027785600,77.8
1027872000,78.1
1027958400,82.3
1028044800,83.8
1028131200,86.1
1028217600,80.4
1028304000,70.8
1028390400,74.8
1028476800,75.7
1028563200,71.5
1028649600,71.5
1028736000,76.2
1028822400,75.0
1028908800,76.3
1028995200,76.3
1029081600,78.3
1029168000,76.8
1029254400,75.2
1029340800,77.9
1029427200,80.3
1029513600,82.1
1029600000,82.6
1029686400,83.2
1029772800,74.8
1029859200,72.2
1029945600,74.7
1030032000,76.1
1030118400,74.4
1030204800,73.5
1030291200,76.1
1030377600,77.4
1030464000,75.9
1030550400,73.1
1030636800,62.7
1030723200,72.0
1030809600,73.4
1030896000,73.2
1030982400,71.3
1031068800,71.4
1031155200,76.6
1031241600,71.7
1031328000,71.7
1031414400,64.0
1031500800,64.3
1031587200,69.7
1031673600,65.3
1031760000,61.9
1031846400,61.8
1031932800,64.1
1032019200,68.1
1032105600,68.5
1032192000,63.6
1032278400,57.0
1032364800,54.5
1032451200,57.7
1032537600,62.0
1032624000,64.9
1032710400,63.8
1032796800,64.9
1032883200,67.0
1032969600,64.8
1033056000,62.1
1033142400,68.2
1033228800,57.7
1033315200,51.7
1033401600,58.8
1033488000,53.4
1033574400,48.0
1033660800,47.8
1033747200,52.3
1033833600,52.6
1033920000,55.7
1034006400,57.3
1034092800,57.6
1034179200,57.9
1034265600,63.1
1034352000,55.0
1034438400,50.6
1034524800,49.4
1034611200,51.2
1034697600,51.5
1034784000,54.0
1034870400,51.0
1034956800,52.6
1035043200,50.8
1035129600,50.7
1035216000,53.0
1035302400,50.3
1035388800,46.9
1035475200,44.8
1035561600,50.4
1035648000,45.9
1035734400,45.8
1035820800,41.1
1035907200,39.0
1035993600,41.7
1036080000,42.3
1036166400,41.6
1036252800,33.9
1036339200,34.5
1036425600,34.1
1036512000,37.9
1036598400,38.1
1036684800,44.4
1036771200,45.8
1036857600,38.4
1036944000,38.3
1037030400,35.0
1037116800,34.6
1037203200,38.2
1037289600,39.3
1037376000,34.0
1037462400,33.5
1037548800,37.1
1037635200,36.3
1037721600,37.4
1037808000,40.8
1037894400,39.5
1037980800,40.2
1038067200,40.3
1038153600,39.4
1038240000,31.1
1038326400,29.4
1038412800,32.6
1038499200,33.5
1038585600,33.9
1038672000,36.4
1038758400,34.4
1038844800,36.0
1038931200,35.0
1039017600,37.2
1039104000,34.3
1039190400,33.8
1039276800,34.7
1039363200,33.0
1039449600,30.1
1039536000,29.2
1039622400,34.2
1039708800,32.8
1039795200,32.6
1039881600,38.0
1039968000,37.0
1040054400,40.3
1040140800,33.2
1040227200,29.7
1040313600,27.5
1040400000,28.6
1040486400,27.9
1040572800,25.7
1040659200,26.9
1040745600,27.2
1040832000,24.3
1040918400,25.1
1041004800,26.8
1041091200,27.5
1041177600,30.5
1041264000,27.0
1041350400,27.0
1041436800,27.6
1041523200,27.9
1041609600,30.8
1041696000,30.3
1041782400,37.9
1041868800,34.0
1041955200,32.0
1042041600,30.1
1042128000,36.7
1042214400,38.2
1042300800,36.5
1042387200,33.8
1042473600,32.8
1042560000,35.9
1042646400,31.5
1042732800,34.4
1042819200,30.3
1042905600,31.0
1042992000,32.5
1043078400,33.1
1043164800,33.9
1043251200,40.0
1043337600,37.9
1043424000,40.7
1043510400,37.8
1043596800,37.8
1043683200,40.3
1043769600,38.8
1043856000,37.1
1043942400,39.9
1044028800,41.7
1044115200,46.9
1044201600,31.0
1044288000,29.8
1044374400,29.4
1044460800,25.7
1044547200,22.7
1044633600,22.5
1044720000,28.2
1044806400,30.5
1044892800,28.9
1044979200,27.9
1045065600,36.3
1045152000,39.8
1045238400,39.8
1045324800,37.6
1045411200,39.2
1045497600,40.5
1045584000,36.4
1045670400,36.7
1045756800,37.7
1045843200,37.5
1045929600,32.9
1046016000,35.6
1046102400,40.5
1046188800,36.7
1046275200,36.7
1046361600,34.1
1046448000,34.1
1046534400,32.7
1046620800,35.9
1046707200,37.4
1046793600,35.4
1046880000,40.2
1046966400,45.0
1047052800,47.4
1047139200,45.3
1047225600,47.1
1047312000,49.2
1047398400,53.6
1047484800,52.2
1047571200,55.3
1047657600,53.3
1047744000,50.5
1047830400,43.5
1047916800,41.9
1048003200,42.8
1048089600,39.0
1048176000,44.0
1048262400,44.2
1048348800,51.5
1048435200,50.7
1048521600,46.1
1048608000,47.6
1048694400,43.7
1048780800,35.5
1048867200,34.9
1048953600,50.0
1049040000,53.4
1049126400,62.0
1049212800,60.8
1049299200,48.1
1049385600,38.9
1049472000,43.2
1049558400,41.4
1049644800,43.3
1049731200,43.1
1049817600,49.6
1049904000,56.0
1049990400,58.5
1050076800,60.3
1050163200,61.9
1050249600,64.0
1050336000,59.6
1050422400,47.5
1050508800,52.5
1050595200,50.1
1050681600,44.6
1050768000,47.1
1050854400,56.1
1050940800,59.0
1051027200,47.9
1051113600,54.3
1051200000,57.9
1051286400,61.9
1051372800,59.8
1051459200,63.9
1051545600,63.9
1051632000,56.1
1051718400,53.8
1051804800,55.7
1051891200,64.0
1051977600,52.5
1052064000,50.9
1052150400,50.9
1052236800,57.0
1052323200,56.7
1052409600,46.4
1052496000,51.2
1052582400,55.6
1052668800,62.6
1052755200,65.4
1052841600,64.6
1052928000,62.0
1053014400,66.5
1053100800,74.6
1053187200,69.6
1053273600,62.9
1053360000,68.3
1053446400,71.9
1053532800,76.5
1053619200,73.8
1053705600,74.2
1053792000,72.9
1053878400,72.2
1053964800,76.0
1054051200,79.8
1054137600,81.2
1054224000,83.8
1054310400,80.6
1054396800,74.6
1054483200,77.4
1054569600,72.0
1054656000,71.2
1054742400,71.9
1054828800,69.9
1054915200,69.4
1055001600,69.6
1055088000,74.3
1055174400,73.5
1055260800,71.7
1055347200,74.1
1055433600,70.3
1055520000,72.7
1055606400,76.8
1055692800,80.9
1055779200,76.1
1055865600,74.4
1055952000,73.4
1056038400,68.5
1056124800,74.6
1056211200,77.0
1056297600,75.9
1056384000,70.6
1056470400,64.2
1056556800,69.8
1056643200,71.8
1056729600,75.8
1056816000,79.4
1056902400,81.6
1056988800,83.2
1057075200,80.1
1057161600,80.6
1057248000,81.1
1057334400,83.8
1057420800,84.0
1057507200,83.5
1057593600,82.8
1057680000,87.3
1057766400,85.5
1057852800,83.8
1057939200,85.8
1058025600,85.7
1058112000,86.7
1058198400,88.9
1058284800,88.6
1058371200,86.1
1058457600,89.3
1058544000,88.5
1058630400,84.7
1058716800,85.7
1058803200,88.3
1058889600,85.8
1058976000,92.3
1059062400,86.9
1059148800,86.4
1059235200,84.8
1059321600,82.2
1059408000,82.9
1059494400,83.2
1059580800,83.2
1059667200,79.3
1059753600,82.2
1059840000,76.8
1059926400,78.7
1060012800,85.7
1060099200,82.9
1060185600,84.0
1060272000,75.4
1060358400,85.0
1060444800,89.2
1060531200,88.9
1060617600,84.9
1060704000,80.5
1060790400,83.0
1060876800,78.8
1060963200,76.1
1061049600,69.6
1061136000,77.9
1061222400,77.4
1061308800,77.4
1061395200,80.6
1061481600,79.2
1061568000,75.0
1061654400,73.5
1061740800,77.4
1061827200,78.1
1061913600,78.6
1062000000,71.4
1062086400,77.6
1062172800,74.2
1062259200,70.1
1062345600,73.5
1062432000,75.2
1062518400,74.8
1062604800,76.6
1062691200,73.4
1062777600,63.1
1062864000,63.6
1062950400,68.3
1063036800,64.2
1063123200,53.9
1063209600,52.6
1063296000,58.9
1063382400,63.0
1063468800,59.1
1063555200,64.0
1063641600,70.3
1063728000,72.1
1063814400,53.4
1063900800,55.0
1063987200,59.8
1064073600,62.7
1064160000,63.4
1064246400,64.5
1064332800,65.6
1064419200,64.5
1064505600,65.4
1064592000,67.4
1064678400,68.2
1064764800,68.0
1064851200,68.0
1064937600,68.5
1065024000,64.6
1065110400,57.7
1065196800,58.3
1065283200,58.1
1065369600,60.5
1065456000,61.1
1065542400,61.9
1065628800,64.0
1065715200,68.2
1065801600,54.2
1065888000,51.6
1065974400,56.1
1066060800,47.9
1066147200,51.2
1066233600,59.1
1066320000,58.0
1066406400,61.7
1066492800,60.2
1066579200,59.2
1066665600,61.1
1066752000,63.6
1066838400,59.4
1066924800,57.2
1067011200,51.2
1067097600,42.7
1067184000,46.8
1067270400,50.4
1067356800,54.3
1067443200,64.2
1067529600,53.5
1067616000,57.1
1067702400,44.9
1067788800,45.0
1067875200,38.2
1067961600,38.3
1068048000,35.3
1068134400,42.6
1068220800,46.1
1068307200,46.3
1068393600,46.3
1068480000,44.8
1068566400,40.8
1068652800,45.5
1068739200,43.8
1068825600,44.3
1068912000,41.7
1068998400,40.0
1069084800,34.5
1069171200,35.4
1069257600,34.9
1069344000,41.7
1069430400,36.4
1069516800,17.1
1069603200,15.8
1069689600,22.5
1069776000,28.3
1069862400,21.8
1069948800,22.0
1070035200,24.4
1070121600,29.5
1070208000,32.1
1070294400,35.1
1070380800,34.4
1070467200,32.3
1070553600,36.3
1070640000,37.8
1070726400,42.9
1070812800,39.5
1070899200,32.2
1070985600,28.1
1071072000,28.8
1071158400,28.3
1071244800,29.0
1071331200,32.1
1071417600,32.1
1071504000,21.9
1071590400,21.7
1071676800,25.4
1071763200,27.5
1071849600,28.8
1071936000,33.3
1072022400,38.6
1072108800,31.2
1072195200,28.3
1072281600,29.7
1072368000,42.7
1072454400,30.0
1072540800,21.1
1072627200,20.9
1072713600,27.1
1072800000,25.0
1072886400,29.2
1072972800,35.5
1073059200,28.8
1073145600,19.6
1073232000,5.2
1073318400,6.4
1073404800,17.8
1073491200,20.5
1073577600,22.7
1073664000,20.4
1073750400,19.3
1073836800,17.7
1073923200,10.3
1074009600,13.3
1074096000,16.5
1074182400,25.4
1074268800,23.4
1074355200,21.4
1074441600,23.2
1074528000,25.8
1074614400,26.9
1074700800,27.0
1074787200,23.0
1074873600,23.5
1074960000,26.1
1075046400,16.8
1075132800,19.7
1075219200,26.8
1075305600,26.3
1075392000,29.8
1075478400,31.4
1075564800,23.3
1075651200,23.2
1075737600,29.7
1075824000,29.3
1075910400,26.0
1075996800,19.4
1076083200,18.2
1076169600,22.6
1076256000,20.4
1076342400,20.7
1076428800,23.5
1076515200,17.1
1076601600,15.0
1076688000,19.0
1076774400,23.6
1076860800,27.5
1076947200,34.2
1077033600,34.8
1077120000,37.5
1077206400,36.5
1077292800,37.2
1077379200,37.6
1077465600,41.1
1077552000,40.7
1077638400,42.4
1077724800,43.1
1077811200,40.0
1077897600,39.6
1077984000,34.0
1078070400,35.9
1078156800,35.5
1078243200,37.8
1078329600,37.1
1078416000,35.8
1078502400,40.1
1078588800,43.4
1078675200,46.8
1078761600,51.2
1078848000,50.2
1078934400,50.5
1079020800,48.3
1079107200,49.6
1079193600,49.6
1079280000,51.4
1079366400,48.8
1079452800,48.7
1079539200,50.5
1079625600,56.0
1079712000,59.8
1079798400,61.1
1079884800,61.9
1079971200,64.3
1080057600,59.0
1080144000,59.5
1080230400,61.1
1080316800,49.5
1080403200,40.8
1080489600,45.2
1080576000,51.1
1080662400,56.9
1080748800,59.5
