timestamp,value
1080662400,56.5
1080748800,59.8
1080835200,56.3
1080921600,53.3
1081008000,52.4
1081094400,47.5
1081180800,43.2
1081267200,42.8
1081353600,42.9
1081440000,43.5
1081526400,41.9
1081612800,44.1
1081699200,46.7
1081785600,47.9
1081872000,49.9
1081958400,53.9
1082044800,57.9
1082131200,56.1
1082217600,47.6
1082304000,45.9
1082390400,48.6
1082476800,56.6
1082563200,55.8
1082649600,53.4
1082736000,51.0
1082822400,54.7
1082908800,57.9
1082995200,61.3
1083081600,58.5
1083168000,56.9
1083254400,59.4
1083340800,57.1
1083427200,56.6
1083513600,56.2
1083600000,48.9
1083686400,48.4
1083772800,50.8
1083859200,49.3
1083945600,50.1
1084032000,53.6
1084118400,55.6
1084204800,50.8
1084291200,51.2
1084377600,50.6
1084464000,52.5
1084550400,57.3
1084636800,57.8
1084723200,62.7
1084809600,63.5
1084896000,63.2
1084982400,61.3
1085068800,52.9
1085155200,49.0
1085241600,51.8
1085328000,53.1
1085414400,56.2
1085500800,53.2
1085587200,51.4
1085673600,56.9
1085760000,63.0
1085846400,59.0
1085932800,56.3
1086019200,61.2
1086105600,57.7
1086192000,59.1
1086278400,58.1
1086364800,59.5
1086451200,60.5
1086537600,68.4
1086624000,74.5
1086710400,72.6
1086796800,64.3
1086883200,61.4
1086969600,58.9
1087056000,57.5
1087142400,62.3
1087228800,65.0
1087315200,61.0
1087401600,63.8
1087488000,58.4
1087574400,54.4
1087660800,53.6
1087747200,55.8
1087833600,58.8
1087920000,64.0
1088006400,59.4
1088092800,57.9
1088179200,60.9
1088265600,66.0
1088352000,61.6
1088438400,62.3
1088524800,66.4
1088611200,61.9
1088697600,58.5
1088784000,60.4
1088870400,58.8
1088956800,61.2
1089043200,61.3
1089129600,61.4
1089216000,62.4
1089302400,58.5
1089388800,56.6
1089475200,56.8
1089561600,56.7
1089648000,57.1
1089734400,59.8
1089820800,64.8
1089907200,68.6
1089993600,69.1
1090080000,65.7
1090166400,64.7
1090252800,63.5
1090339200,68.4
1090425600,71.3
1090512000,67.8
1090598400,64.9
1090684800,62.0
1090771200,62.9
1090857600,63.4
1090944000,66.5
1091030400,70.4
1091116800,71.4
1091203200,69.5
1091289600,68.0
1091376000,69.8
1091462400,72.5
1091548800,72.5
1091635200,73.7
1091721600,72.0
1091808000,70.2
1091894400,75.3
1091980800,77.8
1092067200,71.8
1092153600,71.7
1092240000,65.3
1092326400,63.3
1092412800,65.0
1092499200,68.0
1092585600,67.1
1092672000,67.2
1092758400,68.8
1092844800,65.9
1092931200,62.1
1093017600,58.3
1093104000,60.3
1093190400,65.1
1093276800,63.2
1093363200,60.8
1093449600,60.9
1093536000,59.6
1093622400,63.2
1093708800,61.3
1093795200,60.1
1093881600,58.7
1093968000,60.7
1094054400,64.3
1094140800,68.7
1094227200,69.8
1094313600,69.1
1094400000,67.7
1094486400,67.4
1094572800,62.2
1094659200,63.2
1094745600,67.5
1094832000,66.4
1094918400,60.4
1095004800,59.4
1095091200,58.6
1095177600,56.5
1095264000,55.8
1095350400,59.5
1095436800,65.4
1095523200,59.4
1095609600,57.8
1095696000,57.5
1095782400,57.1
1095868800,57.9
1095955200,52.4
1096041600,54.0
1096128000,58.1
1096214400,59.7
1096300800,61.1
1096387200,57.2
1096473600,56.7
1096560000,61.0
1096646400,57.1
1096732800,57.9
1096819200,62.0
1096905600,58.3
1096992000,54.9
1097078400,52.4
1097164800,51.9
1097251200,48.3
1097337600,48.0
1097424000,48.5
1097510400,53.5
1097596800,55.6
1097683200,53.9
1097769600,48.5
1097856000,46.2
1097942400,47.5
1098028800,49.8
1098115200,50.6
1098201600,59.1
1098288000,56.2
1098374400,57.2
1098460800,62.2
1098547200,62.8
1098633600,57.7
1098720000,49.9
1098806400,47.7
1098892800,55.2
1098979200,53.2
1099065600,48.8
1099152000,47.7
1099238400,45.9
1099324800,49.2
1099411200,51.4
1099497600,51.0
1099584000,47.2
1099670400,49.5
1099756800,46.7
1099843200,45.1
1099929600,38.9
1100016000,42.3
1100102400,40.5
1100188800,39.9
1100275200,42.6
1100361600,41.6
1100448000,41.9
1100534400,48.9
1100620800,52.3
1100707200,49.0
1100793600,39.5
1100880000,36.4
1100966400,37.0
1101052800,52.5
1101139200,48.6
1101225600,38.2
1101312000,35.6
1101398400,39.4
1101484800,47.6
1101571200,46.7
1101657600,44.8
1101744000,40.7
1101830400,38.0
1101916800,37.9
1102003200,35.5
1102089600,38.0
1102176000,43.9
1102262400,43.0
1102348800,39.5
1102435200,41.5
1102521600,32.3
1102608000,33.0
1102694400,37.1
1102780800,31.9
1102867200,29.8
1102953600,33.0
1103040000,40.1
1103126400,42.1
1103212800,41.7
1103299200,39.8
1103385600,35.8
1103472000,30.2
1103558400,29.9
1103644800,36.5
1103731200,48.9
1103817600,48.8
1103904000,40.5
1103990400,35.9
1104076800,30.1
1104163200,37.0
1104249600,39.8
1104336000,43.9
1104422400,48.9
1104508800,47.1
1104595200,43.0
1104681600,43.0
1104768000,44.3
1104854400,44.2
1104940800,46.2
1105027200,51.8
1105113600,49.0
1105200000,46.7
1105286400,52.6
1105372800,50.5
1105459200,47.2
1105545600,41.4
1105632000,36.3
1105718400,35.1
1105804800,36.2
1105891200,42.9
1105977600,41.8
1106064000,42.2
1106150400,50.7
1106236800,43.3
1106323200,38.8
1106409600,36.8
1106496000,33.0
1106582400,30.1
1106668800,28.6
1106755200,31.8
1106841600,34.6
1106928000,34.9
1107014400,40.5
1107100800,43.6
1107187200,41.2
1107273600,43.0
1107360000,43.4
1107446400,41.2
1107532800,36.0
1107619200,39.2
1107705600,32.1
1107792000,37.5
1107878400,43.9
1107964800,46.9
1108051200,47.1
1108137600,50.2
1108224000,38.6
1108310400,38.2
1108396800,34.8
1108483200,31.5
1108569600,32.1
1108656000,35.0
1108742400,37.2
1108828800,35.5
1108915200,33.2
1109001600,31.9
1109088000,30.0
1109174400,31.1
1109260800,30.0
1109347200,33.6
1109433600,28.3
1109520000,25.3
1109606400,28.3
1109692800,31.9
1109779200,30.5
1109865600,27.8
1109952000,33.6
1110038400,30.5
1110124800,38.7
1110211200,40.9
1110297600,40.9
1110384000,38.1
1110470400,41.0
1110556800,38.4
1110643200,40.4
1110729600,41.7
1110816000,46.8
1110902400,59.8
1110988800,55.2
1111075200,50.2
1111161600,49.6
1111248000,51.7
1111334400,53.3
1111420800,54.8
1111507200,55.9
1111593600,55.2
1111680000,54.0
1111766400,52.1
1111852800,52.4
1111939200,50.3
1112025600,51.8
1112112000,52.3
1112198400,52.4
1112284800,53.6
1112371200,52.6
1112457600,58.9
1112544000,55.2
1112630400,48.9
1112716800,49.0
1112803200,48.7
1112889600,43.3
1112976000,41.6
1113062400,46.3
1113148800,50.4
1113235200,51.1
1113321600,51.9
1113408000,54.5
1113494400,48.1
1113580800,44.1
1113667200,46.6
1113753600,50.5
1113840000,49.1
1113926400,46.2
1114012800,47.5
1114099200,51.1
1114185600,51.3
1114272000,56.5
1114358400,53.6
1114444800,54.2
1114531200,53.2
1114617600,55.9
1114704000,58.5
1114790400,63.1
1114876800,69.7
1114963200,61.9
1115049600,57.8
1115136000,53.3
1115222400,51.0
1115308800,52.4
1115395200,48.5
1115481600,46.4
1115568000,46.8
1115654400,45.4
1115740800,46.2
1115827200,49.2
1115913600,52.0
1116000000,54.0
1116086400,50.1
1116172800,52.6
1116259200,46.4
1116345600,47.7
1116432000,56.6
1116518400,62.1
1116604800,60.1
1116691200,57.9
1116777600,54.9
1116864000,57.2
1116950400,65.5
1117036800,71.6
1117123200,75.0
1117209600,70.5
1117296000,59.9
1117382400,51.9
1117468800,53.8
1117555200,57.5
1117641600,63.4
1117728000,66.2
1117814400,57.8
1117900800,57.1
1117987200,55.2
1118073600,51.8
1118160000,53.2
1118246400,56.6
1118332800,58.2
1118419200,52.8
1118505600,55.2
1118592000,56.7
1118678400,59.4
1118764800,62.1
1118851200,65.7
1118937600,69.0
1119024000,72.5
1119110400,75.6
1119196800,79.0
1119283200,70.9
1119369600,70.1
1119456000,76.8
1119542400,79.1
1119628800,72.1
1119715200,67.0
1119801600,69.5
1119888000,69.9
1119974400,67.2
1120060800,64.5
1120147200,64.4
1120233600,63.7
1120320000,70.0
1120406400,62.7
1120492800,59.6
1120579200,59.7
1120665600,56.6
1120752000,58.8
1120838400,62.6
1120924800,69.2
1121011200,70.9
1121097600,67.3
1121184000,69.6
1121270400,71.5
1121356800,73.5
1121443200,69.0
1121529600,66.6
1121616000,67.4
1121702400,65.4
1121788800,64.3
1121875200,60.9
1121961600,60.6
1122048000,61.5
1122134400,64.0
1122220800,65.6
1122307200,61.9
1122393600,68.7
1122480000,74.1
1122566400,70.5
1122652800,62.6
1122739200,61.4
1122825600,62.1
1122912000,62.4
1122998400,62.2
1123084800,62.1
1123171200,60.2
1123257600,59.4
1123344000,58.2
1123430400,59.1
1123516800,61.0
1123603200,61.4
1123689600,63.7
1123776000,62.4
1123862400,61.8
1123948800,60.7
1124035200,60.0
1124121600,60.5
1124208000,65.1
1124294400,69.9
1124380800,65.2
1124467200,61.6
1124553600,64.2
1124640000,64.2
1124726400,61.5
1124812800,60.3
1124899200,58.3
1124985600,57.1
1125072000,60.4
1125158400,63.4
1125244800,68.1
1125331200,69.8
1125417600,74.8
1125504000,68.4
1125590400,65.9
1125676800,64.6
1125763200,68.7
1125849600,72.3
1125936000,68.8
1126022400,69.0
1126108800,72.2
1126195200,69.0
1126281600,67.6
1126368000,65.7
1126454400,62.9
1126540800,59.8
1126627200,62.3
1126713600,64.9
1126800000,55.9
1126886400,52.1
1126972800,52.5
1127059200,53.1
1127145600,56.3
1127232000,57.5
1127318400,59.3
1127404800,62.2
1127491200,61.6
1127577600,61.3
1127664000,59.5
1127750400,58.8
1127836800,56.2
1127923200,55.0
1128009600,54.1
1128096000,57.7
1128182400,53.4
1128268800,52.3
1128355200,51.7
1128441600,53.6
1128528000,53.2
1128614400,54.6
1128700800,57.6
1128787200,57.8
1128873600,62.1
1128960000,60.4
1129046400,61.6
1129132800,60.3
1129219200,59.7
1129305600,53.9
1129392000,54.3
1129478400,50.1
1129564800,49.2
1129651200,55.9
1129737600,55.4
1129824000,57.1
1129910400,54.9
1129996800,56.1
1130083200,55.8
1130169600,59.3
1130256000,60.2
1130342400,62.6
1130428800,63.2
1130515200,64.5
1130601600,64.1
1130688000,62.0
1130774400,54.5
1130860800,56.2
1130947200,60.6
1131033600,55.9
1131120000,49.0
1131206400,52.1
1131292800,51.9
1131379200,55.6
1131465600,49.2
1131552000,47.3
1131638400,52.3
1131724800,47.1
1131811200,45.7
1131897600,40.9
1131984000,43.3
1132070400,43.3
1132156800,40.8
1132243200,39.5
1132329600,35.6
1132416000,36.3
1132502400,41.5
1132588800,35.2
1132675200,32.9
1132761600,36.0
1132848000,35.5
1132934400,34.2
1133020800,36.2
1133107200,37.1
1133193600,36.5
1133280000,35.8
1133366400,35.4
1133452800,41.6
1133539200,46.7
1133625600,46.6
1133712000,44.1
1133798400,41.9
1133884800,42.6
1133971200,40.1
1134057600,36.5
1134144000,28.6
1134230400,32.9
1134316800,39.9
1134403200,43.0
1134489600,43.2
1134576000,44.5
1134662400,44.2
1134748800,34.6
1134835200,35.0
1134921600,38.5
1135008000,38.0
1135094400,40.4
1135180800,43.6
1135267200,45.1
1135353600,44.6
1135440000,40.0
1135526400,36.0
1135612800,29.1
1135699200,27.6
1135785600,26.8
1135872000,29.4
1135958400,42.2
1136044800,39.6
1136131200,36.2
1136217600,30.9
1136304000,34.0
1136390400,32.5
1136476800,32.2
1136563200,33.9
1136649600,34.0
1136736000,34.3
1136822400,35.8
1136908800,37.8
1136995200,38.1
1137081600,35.8
1137168000,36.8
1137254400,34.0
1137340800,36.8
1137427200,42.9
1137513600,41.8
1137600000,44.2
1137686400,46.2
1137772800,41.7
1137859200,36.0
1137945600,30.1
1138032000,27.8
1138118400,32.3
1138204800,31.4
1138291200,23.6
1138377600,25.3
1138464000,27.5
1138550400,31.0
1138636800,33.6
1138723200,28.3
1138809600,26.3
1138896000,27.9
1138982400,36.0
1139068800,36.8
1139155200,39.8
1139241600,42.8
1139328000,41.4
1139414400,36.1
1139500800,36.4
1139587200,35.2
1139673600,33.0
1139760000,35.4
1139846400,40.5
1139932800,45.6
1140019200,44.6
1140105600,42.1
1140192000,39.3
1140278400,42.2
1140364800,37.6
1140451200,34.9
1140537600,35.8
1140624000,32.2
1140710400,34.1
1140796800,32.0
1140883200,31.0
1140969600,34.8
1141056000,33.9
1141142400,32.5
1141228800,31.8
1141315200,31.6
1141401600,31.9
1141488000,34.3
1141574400,35.1
1141660800,36.4
1141747200,43.1
1141833600,47.5
1141920000,41.2
1142006400,34.5
1142092800,27.3
1142179200,29.5
1142265600,34.2
1142352000,36.3
1142438400,32.8
1142524800,34.4
1142611200,36.5
1142697600,34.2
1142784000,38.9
1142870400,36.6
1142956800,34.8
1143043200,38.6
1143129600,46.6
1143216000,53.0
1143302400,57.6
1143388800,57.0
1143475200,49.9
1143561600,48.1
1143648000,53.6
1143734400,53.0
1143820800,51.4
1143907200,49.9
1143993600,47.1
1144080000,41.6
1144166400,38.5
1144252800,42.3
1144339200,44.3
1144425600,45.6
1144512000,42.7
1144598400,40.6
1144684800,41.1
1144771200,46.6
1144857600,49.3
1144944000,49.3
1145030400,51.2
1145116800,52.1
1145203200,50.9
1145289600,49.3
1145376000,49.8
1145462400,52.8
1145548800,55.1
1145635200,47.0
1145721600,50.2
1145808000,56.2
1145894400,57.9
1145980800,54.7
1146067200,52.5
1146153600,46.9
1146240000,44.1
1146326400,42.4
1146412800,46.9
1146499200,55.0
1146585600,65.9
1146672000,68.2
1146758400,65.0
1146844800,63.1
1146931200,58.4
1147017600,59.4
1147104000,57.6
1147190400,56.3
1147276800,61.6
1147363200,62.7
1147449600,61.2
1147536000,56.1
1147622400,60.9
1147708800,60.4
1147795200,60.2
1147881600,60.8
1147968000,54.8
1148054400,52.8
1148140800,56.6
1148227200,57.7
1148313600,50.4
1148400000,51.7
1148486400,52.9
1148572800,55.8
1148659200,56.9
1148745600,56.3
1148832000,50.4
1148918400,46.4
1149004800,47.5
1149091200,47.2
1149177600,50.4
1149264000,56.1
1149350400,55.1
1149436800,55.4
1149523200,52.9
1149609600,57.2
1149696000,62.0
1149782400,67.2
1149868800,70.4
1149955200,73.4
1150041600,72.3
1150128000,75.2
1150214400,64.3
1150300800,56.4
1150387200,58.0
1150473600,62.8
1150560000,69.9
1150646400,69.0
1150732800,65.9
1150819200,60.3
1150905600,57.2
1150992000,59.6
1151078400,65.6
1151164800,61.9
1151251200,60.5
1151337600,57.7
1151424000,59.5
1151510400,62.8
1151596800,68.3
1151683200,73.0
1151769600,74.0
1151856000,74.3
1151942400,77.4
1152028800,74.2
1152115200,70.3
1152201600,65.8
1152288000,66.0
1152374400,68.8
1152460800,68.9
1152547200,69.5
1152633600,67.5
1152720000,69.3
1152806400,65.1
1152892800,66.0
1152979200,72.2
1153065600,75.1
1153152000,78.0
1153238400,81.8
1153324800,76.1
1153411200,77.2
1153497600,71.8
1153584000,72.0
1153670400,73.0
1153756800,76.6
1153843200,79.4
1153929600,75.8
1154016000,70.4
1154102400,70.6
1154188800,68.6
1154275200,65.5
1154361600,64.9
1154448000,62.4
1154534400,60.7
1154620800,63.8
1154707200,66.4
1154793600,66.8
1154880000,65.4
1154966400,62.3
1155052800,58.9
1155139200,58.0
1155225600,54.8
1155312000,57.2
1155398400,57.5
1155484800,57.5
1155571200,60.0
1155657600,62.9
1155744000,66.1
1155830400,65.0
1155916800,64.1
1156003200,62.2
1156089600,59.7
1156176000,60.6
1156262400,62.2
1156348800,61.3
1156435200,60.3
1156521600,60.2
1156608000,62.4
1156694400,58.1
1156780800,55.2
1156867200,57.2
1156953600,59.9
1157040000,64.2
1157126400,64.0
1157212800,68.1
1157299200,65.3
1157385600,66.0
1157472000,68.6
1157558400,61.8
1157644800,57.6
1157731200,58.3
1157817600,62.5
1157904000,66.4
1157990400,70.7
1158076800,71.6
1158163200,68.8
1158249600,68.8
1158336000,68.2
1158422400,64.5
1158508800,62.4
1158595200,58.4
1158681600,59.2
1158768000,66.7
1158854400,68.0
1158940800,65.6
1159027200,67.3
1159113600,61.7
1159200000,60.0
1159286400,57.3
1159372800,62.1
1159459200,63.9
1159545600,62.3
1159632000,62.5
1159718400,60.5
1159804800,57.1
1159891200,53.6
1159977600,54.7
1160064000,59.0
1160150400,54.9
1160236800,53.6
1160323200,57.5
1160409600,61.3
1160496000,61.5
1160582400,58.5
1160668800,55.1
1160755200,56.0
1160841600,51.7
1160928000,53.2
1161014400,54.5
1161100800,57.6
1161187200,58.8
1161273600,58.0
1161360000,58.5
1161446400,59.2
1161532800,61.2
1161619200,55.4
1161705600,54.9
1161792000,64.9
1161878400,56.3
1161964800,58.4
1162051200,57.2
1162137600,51.9
1162224000,53.1
1162310400,44.2
1162396800,41.0
1162483200,44.0
1162569600,46.2
1162656000,47.7
1162742400,47.4
1162828800,44.4
1162915200,46.7
1163001600,48.5
1163088000,42.4
1163174400,47.9
1163260800,47.3
1163347200,52.1
1163433600,55.1
1163520000,55.5
1163606400,58.3
1163692800,52.2
1163779200,47.4
1163865600,42.6
1163952000,45.4
1164038400,46.2
1164124800,43.7
1164211200,50.7
1164297600,51.1
1164384000,58.0
1164470400,51.8
1164556800,53.4
1164643200,52.7
1164729600,46.7
1164816000,42.6
1164902400,47.6
1164988800,50.3
1165075200,48.4
1165161600,50.5
1165248000,55.8
1165334400,48.6
1165420800,47.6
1165507200,48.5
1165593600,42.0
1165680000,39.0
1165766400,44.2
1165852800,45.0
1165939200,48.3
1166025600,46.6
1166112000,44.1
1166198400,42.9
1166284800,39.4
1166371200,34.5
1166457600,34.5
1166544000,35.1
1166630400,41.2
1166716800,41.5
1166803200,38.3
1166889600,34.1
1166976000,35.5
1167062400,32.1
1167148800,32.2
1167235200,36.1
1167321600,40.9
1167408000,48.6
1167494400,50.0
1167580800,46.3
1167667200,42.1
1167753600,43.8
1167840000,48.7
1167926400,47.8
1168012800,49.5
1168099200,46.7
1168185600,49.5
1168272000,54.9
1168358400,51.0
1168444800,45.8
1168531200,48.9
1168617600,51.5
1168704000,45.0
1168790400,42.2
1168876800,45.9
1168963200,50.2
1169049600,52.1
1169136000,52.9
1169222400,51.3
1169308800,43.7
1169395200,38.0
1169481600,28.3
1169568000,29.6
1169654400,28.7
1169740800,32.3
1169827200,40.3
1169913600,42.7
1170000000,45.6
1170086400,45.6
1170172800,44.2
1170259200,46.3
1170345600,45.2
1170432000,40.9
1170518400,36.4
1170604800,36.4
1170691200,35.1
1170777600,30.8
1170864000,35.3
1170950400,39.7
1171036800,43.1
1171123200,47.3
1171209600,46.9
1171296000,46.1
1171382400,44.0
1171468800,44.1
1171555200,48.7
1171641600,46.3
1171728000,43.6
1171814400,43.3
1171900800,47.5
1171987200,46.5
1172073600,45.9
1172160000,48.6
1172246400,48.8
1172332800,45.4
1172419200,44.2
1172505600,44.8
1172592000,49.5
1172678400,48.2
1172764800,44.8
1172851200,44.8
1172937600,48.3
1173024000,49.0
1173110400,47.9
1173196800,47.2
1173283200,45.4
1173369600,44.1
1173456000,45.0
1173542400,48.0
1173628800,48.3
1173715200,48.1
1173801600,45.8
1173888000,45.0
1173974400,45.7
1174060800,49.9
1174147200,45.2
1174233600,37.1
1174320000,37.8
1174406400,37.8
1174492800,42.3
1174579200,40.1
1174665600,42.5
1174752000,47.7
1174838400,50.4
1174924800,51.3
1175011200,51.7
1175097600,46.3
1175184000,46.2
1175270400,51.0
1175356800,52.6
1175443200,51.7
1175529600,44.1
1175616000,43.2
1175702400,45.6
1175788800,50.6
1175875200,46.5
1175961600,48.3
1176048000,50.4
1176134400,52.6
1176220800,52.5
1176307200,56.5
1176393600,61.6
1176480000,65.1
1176566400,67.8
1176652800,62.2
1176739200,53.2
1176825600,48.7
1176912000,51.4
1176998400,48.7
1177084800,48.3
1177171200,55.2
1177257600,62.0
1177344000,63.6
1177430400,66.7
1177516800,64.9
1177603200,65.0
1177689600,65.2
1177776000,62.8
1177862400,58.0
1177948800,59.0
1178035200,56.8
1178121600,57.4
1178208000,59.0
1178294400,55.8
1178380800,54.4
1178467200,57.0
1178553600,55.4
1178640000,53.2
1178726400,59.2
1178812800,55.8
1178899200,56.4
1178985600,57.9
1179072000,56.6
1179158400,53.2
1179244800,53.7
1179331200,54.3
1179417600,61.4
1179504000,58.1
1179590400,55.4
1179676800,61.4
1179763200,60.1
1179849600,60.5
1179936000,64.5
1180022400,67.5
1180108800,60.7
1180195200,57.3
1180281600,54.6
1180368000,52.1
1180454400,55.9
1180540800,58.1
1180627200,58.5
1180713600,64.2
1180800000,64.3
1180886400,63.9
1180972800,63.9
1181059200,64.8
1181145600,69.3
1181232000,67.7
1181318400,61.4
1181404800,63.5
1181491200,66.8
1181577600,61.3
1181664000,64.4
1181750400,66.2
1181836800,64.3
1181923200,60.6
1182009600,62.9
1182096000,64.6
1182182400,69.6
1182268800,68.1
1182355200,64.7
1182441600,60.6
1182528000,61.3
1182614400,60.5
1182700800,60.3
1182787200,54.6
1182873600,55.7
1182960000,59.3
1183046400,59.0
1183132800,63.1
1183219200,67.2
1183305600,61.8
1183392000,59.2
1183478400,58.4
1183564800,59.6
1183651200,60.7
1183737600,61.3
1183824000,59.7
1183910400,57.3
1183996800,57.6
1184083200,57.7
1184169600,60.9
1184256000,70.5
1184342400,71.7
1184428800,73.9
1184515200,71.1
1184601600,65.5
1184688000,66.2
1184774400,65.2
1184860800,62.9
1184947200,63.5
1185033600,61.5
1185120000,59.0
1185206400,61.1
1185292800,64.7
1185379200,65.8
1185465600,64.2
1185552000,64.3
1185638400,59.3
1185724800,56.7
1185811200,58.1
1185897600,63.0
1185984000,61.7
1186070400,63.9
1186156800,68.0
1186243200,74.0
1186329600,69.2
1186416000,63.3
1186502400,59.9
1186588800,57.5
1186675200,61.4
1186761600,62.1
1186848000,63.0
1186934400,62.3
1187020800,65.6
1187107200,69.9
1187193600,62.2
1187280000,58.6
1187366400,60.5
1187452800,63.4
1187539200,60.2
1187625600,59.4
1187712000,61.2
1187798400,62.2
1187884800,66.3
1187971200,64.6
1188057600,62.0
1188144000,57.6
1188230400,57.6
1188316800,54.6
1188403200,57.7
1188489600,61.2
1188576000,62.1
1188662400,63.2
1188748800,59.7
1188835200,54.0
1188921600,53.4
1189008000,61.5
1189094400,60.6
1189180800,59.6
1189267200,58.9
1189353600,57.6
1189440000,57.6
1189526400,56.8
1189612800,57.7
1189699200,58.7
1189785600,57.6
1189872000,61.9
1189958400,57.1
1190044800,51.4
1190131200,52.7
1190217600,58.4
1190304000,60.7
1190390400,58.4
1190476800,61.0
1190563200,58.1
1190649600,53.8
1190736000,50.3
1190822400,52.5
1190908800,54.4
1190995200,52.6
1191081600,54.3
1191168000,52.4
1191254400,55.3
1191340800,58.3
1191427200,57.4
1191513600,52.5
1191600000,51.6
1191686400,51.1
1191772800,50.9
1191859200,54.1
1191945600,54.4
1192032000,49.0
1192118400,53.3
1192204800,52.6
1192291200,52.2
1192377600,55.4
1192464000,57.6
1192550400,53.7
1192636800,48.6
1192723200,47.8
1192809600,42.8
1192896000,45.0
1192982400,43.3
1193068800,37.4
1193155200,41.0
1193241600,45.6
1193328000,46.8
1193414400,47.8
1193500800,49.1
1193587200,48.4
1193673600,47.3
1193760000,47.2
1193846400,52.2
1193932800,53.8
1194019200,53.9
1194105600,49.0
1194192000,49.4
1194278400,47.3
1194364800,48.3
1194451200,49.3
1194537600,41.3
1194624000,48.1
1194710400,47.7
1194796800,41.1
1194883200,41.2
1194969600,38.1
1195056000,34.7
1195142400,35.0
1195228800,36.3
1195315200,36.5
1195401600,39.9
1195488000,47.0
1195574400,49.4
1195660800,47.8
1195747200,42.3
1195833600,38.8
1195920000,44.0
1196006400,41.7
1196092800,42.0
1196179200,40.7
1196265600,41.7
1196352000,44.3
1196438400,47.8
1196524800,48.0
1196611200,44.8
1196697600,45.4
1196784000,52.5
1196870400,50.8
1196956800,49.6
1197043200,42.8
1197129600,45.7
1197216000,44.9
1197302400,41.3
1197388800,35.5
1197475200,34.9
1197561600,33.7
1197648000,33.2
1197734400,29.5
1197820800,28.9
1197907200,27.8
1197993600,28.7
1198080000,24.8
1198166400,24.7
1198252800,29.5
1198339200,34.9
1198425600,36.7
1198512000,38.4
1198598400,37.9
1198684800,39.8
1198771200,42.9
1198857600,43.1
1198944000,42.6
1199030400,41.5
1199116800,38.2
1199203200,29.8
1199289600,31.4
1199376000,40.1
1199462400,44.6
1199548800,41.3
1199635200,45.9
1199721600,42.8
1199808000,43.7
1199894400,46.2
1199980800,49.9
1200067200,42.9
1200153600,42.8
1200240000,44.9
1200326400,46.9
1200412800,44.2
1200499200,45.3
1200585600,48.9
1200672000,53.6
1200758400,52.4
1200844800,49.6
1200931200,41.8
1201017600,43.8
1201104000,46.8
1201190400,41.5
1201276800,44.1
1201363200,44.2
1201449600,45.0
1201536000,41.2
1201622400,38.3
1201708800,38.9
1201795200,42.1
1201881600,37.4
1201968000,38.2
1202054400,43.4
1202140800,46.7
1202227200,45.9
1202313600,40.3
1202400000,43.9
1202486400,44.8
1202572800,46.4
1202659200,45.5
1202745600,42.8
1202832000,33.6
1202918400,33.1
1203004800,37.1
1203091200,31.8
1203177600,34.1
1203264000,36.0
1203350400,31.3
1203436800,40.8
1203523200,46.0
1203609600,49.2
1203696000,49.5
1203782400,51.1
1203868800,48.3
1203955200,50.6
1204041600,44.9
1204128000,43.7
1204214400,46.4
1204300800,48.8
1204387200,51.0
1204473600,44.0
1204560000,38.2
1204646400,36.4
1204732800,43.4
1204819200,44.9
1204905600,43.1
1204992000,45.5
1205078400,42.5
1205164800,47.1
1205251200,47.2
1205337600,45.4
1205424000,48.1
1205510400,51.0
1205596800,49.0
1205683200,41.3
1205769600,38.9
1205856000,39.3
1205942400,41.0
1206028800,40.0
1206115200,37.1
1206201600,34.4
1206288000,34.2
1206374400,34.5
1206460800,40.6
1206547200,41.9
1206633600,44.2
1206720000,48.2
1206806400,49.0
1206892800,50.0
1206979200,47.6
1207065600,47.7
1207152000,44.4
1207238400,47.0
1207324800,45.6
1207411200,40.6
1207497600,38.4
1207584000,40.4
1207670400,42.2
1207756800,43.4
1207843200,47.0
1207929600,47.5
1208016000,47.5
1208102400,44.9
1208188800,43.0
1208275200,41.0
1208361600,42.5
1208448000,46.7
1208534400,47.8
1208620800,53.2
1208707200,54.0
1208793600,53.5
1208880000,53.0
1208966400,52.8
1209052800,52.4
1209139200,58.0
1209225600,62.2
1209312000,53.2
1209398400,50.6
1209484800,51.0
1209571200,48.4
1209657600,51.1
1209744000,55.6
1209830400,59.2
1209916800,60.5
1210003200,61.8
1210089600,64.6
1210176000,65.0
1210262400,66.1
1210348800,67.6
1210435200,65.2
1210521600,65.0
1210608000,65.1
1210694400,66.3
1210780800,61.0
1210867200,60.5
1210953600,54.7
1211040000,51.4
1211126400,49.0
1211212800,51.2
1211299200,55.2
1211385600,58.6
1211472000,60.2
1211558400,60.5
1211644800,64.1
1211731200,63.6
1211817600,63.1
1211904000,65.5
1211990400,61.5
1212076800,59.0
1212163200,60.3
1212249600,61.6
1212336000,66.9
1212422400,65.1
1212508800,60.8
1212595200,56.5
1212681600,55.8
1212768000,56.6
1212854400,61.9
1212940800,67.6
1213027200,64.5
1213113600,57.5
1213200000,52.1
1213286400,53.4
1213372800,52.9
1213459200,52.6
1213545600,54.0
1213632000,58.0
1213718400,61.0
1213804800,59.6
1213891200,58.9
1213977600,64.5
1214064000,68.5
1214150400,60.4
1214236800,63.7
1214323200,65.7
1214409600,62.5
1214496000,62.7
1214582400,64.9
1214668800,62.4
1214755200,62.4
1214841600,68.5
