timestamp,value
939225600,51.8
939312000,57.1
939398400,53.3
939484800,41.8
939571200,43.4
939657600,40.1
939744000,57.8
939830400,52.8
939916800,35.8
940003200,32.1
940089600,43.9
940176000,40.5
940262400,43.5
940348800,51.9
940435200,57.8
940521600,52.0
940608000,56.4
940694400,58.0
940780800,46.6
940867200,55.3
940953600,36.3
941040000,45.0
941126400,44.7
941212800,52.2
941299200,54.9
941385600,33.7
941472000,41.8
941558400,46.7
941644800,51.7
941731200,32.6
941817600,53.1
941904000,62.2
941990400,55.5
942076800,48.8
942163200,52.1
942249600,50.8
942336000,61.9
942422400,49.2
942508800,57.7
942595200,48.7
942681600,49.6
942768000,37.3
942854400,36.5
942940800,37.7
943027200,44.5
943113600,33.9
943200000,33.0
943286400,28.6
943372800,34.8
943459200,42.9
943545600,33.0
943632000,27.5
943718400,30.6
943804800,41.3
943891200,51.9
943977600,39.4
944064000,38.1
944150400,35.5
944236800,29.4
944323200,37.7
944409600,38.1
944496000,35.7
944582400,25.6
944668800,30.6
944755200,34.6
944841600,32.2
944928000,38.3
945014400,37.1
945100800,27.4
945187200,35.0
945273600,46.0
945360000,36.5
945446400,41.9
945532800,19.9
945619200,24.9
945705600,33.5
945792000,37.5
945878400,37.9
945964800,44.1
946051200,41.2
946137600,30.5
946224000,38.4
946310400,47.1
946396800,46.6
946483200,38.7
946569600,38.6
946656000,31.4
946742400,23.2
946828800,10.5
946915200,35.1
947001600,33.8
947088000,30.3
947174400,37.6
947260800,38.1
947347200,34.7
947433600,25.6
947520000,21.4
947606400,21.9
947692800,26.8
947779200,12.9
947865600,22.5
947952000,22.5
948038400,36.5
948124800,31.8
948211200,15.0
948297600,16.1
948384000,34.0
948470400,24.0
948556800,22.2
948643200,21.9
948729600,16.1
948816000,32.9
948902400,26.7
948988800,22.5
949075200,23.9
949161600,23.7
949248000,25.4
949334400,36.7
949420800,42.9
949507200,29.4
949593600,21.9
949680000,28.6
949766400,35.2
949852800,39.2
949939200,50.1
950025600,41.3
950112000,13.8
950198400,6.1
950284800,11.5
950371200,11.1
950457600,11.6
950544000,10.0
950630400,12.4
950716800,7.5
950803200,9.1
950889600,20.3
950976000,31.3
951062400,38.3
951148800,42.5
951235200,43.4
951321600,36.9
951408000,30.4
951494400,31.6
951580800,40.3
951667200,43.2
951753600,37.4
951840000,40.4
951926400,39.9
952012800,44.2
952099200,50.6
952185600,37.0
952272000,29.4
952358400,29.1
952444800,24.1
952531200,20.8
952617600,27.6
952704000,35.4
952790400,35.8
952876800,34.7
952963200,37.7
953049600,23.9
953136000,32.0
953222400,37.7
953308800,36.2
953395200,41.9
953481600,32.5
953568000,37.1
953654400,44.1
953740800,48.8
953827200,37.6
953913600,42.3
954000000,43.4
954086400,50.4
954172800,44.8
954259200,34.5
954345600,36.4
954432000,38.3
954518400,43.5
954604800,36.4
954691200,36.5
954777600,56.5
954864000,44.1
954950400,39.0
955036800,37.5
955123200,50.3
955209600,48.8
955296000,40.6
955382400,40.7
955468800,49.9
955555200,37.0
955641600,15.8
955728000,31.3
955814400,44.1
955900800,52.7
955987200,50.5
956073600,51.2
956160000,56.7
956246400,55.6
956332800,58.8
956419200,49.5
956505600,44.8
956592000,41.4
956678400,48.6
956764800,51.3
956851200,57.7
956937600,44.7
957024000,48.3
957110400,64.3
957196800,58.2
957283200,57.2
957369600,56.0
957456000,51.3
957542400,49.3
957628800,45.8
957715200,46.7
957801600,51.5
957888000,48.4
957974400,45.6
958060800,38.1
958147200,43.9
958233600,50.6
958320000,52.4
958406400,54.2
958492800,56.7
958579200,58.9
958665600,54.9
958752000,57.6
958838400,62.8
958924800,67.5
959011200,60.8
959097600,55.4
959184000,60.0
959270400,60.6
959356800,60.5
959443200,61.6
959529600,53.7
959616000,48.1
959702400,40.9
959788800,40.3
959875200,50.8
959961600,56.4
960048000,55.9
960134400,65.1
960220800,66.2
960307200,67.2
960393600,66.3
960480000,62.2
960566400,58.2
960652800,52.5
960739200,58.6
960825600,58.5
960912000,58.8
960998400,53.7
961084800,50.6
961171200,52.2
961257600,62.6
961344000,57.1
961430400,52.6
961516800,63.6
961603200,63.0
961689600,59.5
961776000,62.3
961862400,51.8
961948800,56.6
962035200,57.7
962121600,63.1
962208000,69.3
962294400,73.0
962380800,70.0
962467200,65.5
962553600,61.0
962640000,58.7
962726400,60.0
962812800,63.2
962899200,61.4
962985600,67.2
963072000,63.7
963158400,68.7
963244800,68.5
963331200,72.3
963417600,75.8
963504000,79.0
963590400,72.9
963676800,66.7
963763200,71.4
963849600,69.3
963936000,72.8
964022400,67.6
964108800,72.3
964195200,76.6
964281600,77.9
964368000,71.7
964454400,71.2
964540800,75.2
964627200,78.9
964713600,76.8
964800000,78.6
964886400,78.9
964972800,79.8
965059200,83.3
965145600,73.0
965232000,74.0
965318400,71.2
965404800,69.3
965491200,74.2
965577600,69.9
965664000,69.6
965750400,75.7
965836800,78.8
965923200,69.3
966009600,68.6
966096000,73.0
966182400,64.4
966268800,69.6
966355200,65.7
966441600,67.2
966528000,72.4
966614400,70.6
966700800,64.6
966787200,60.4
966873600,65.2
966960000,74.9
967046400,77.3
967132800,71.2
967219200,72.0
967305600,67.1
967392000,58.8
967478400,63.3
967564800,58.6
967651200,53.3
967737600,64.1
967824000,61.7
967910400,54.1
967996800,56.0
968083200,56.0
968169600,53.8
968256000,57.6
968342400,63.5
968428800,55.2
968515200,55.1
968601600,52.0
968688000,64.9
968774400,66.3
968860800,65.7
968947200,74.7
969033600,70.9
969120000,68.8
969206400,67.9
969292800,51.1
969379200,45.3
969465600,38.6
969552000,27.0
969638400,30.0
969724800,44.0
969811200,52.6
969897600,52.0
969984000,56.3
970070400,59.8
970156800,60.4
970243200,61.4
970329600,54.3
970416000,51.4
970502400,41.9
970588800,33.6
970675200,25.3
970761600,29.1
970848000,37.0
970934400,53.3
971020800,56.5
971107200,53.8
971193600,42.7
971280000,38.8
971366400,39.5
971452800,44.1
971539200,45.4
971625600,49.9
971712000,58.2
971798400,60.1
971884800,54.3
971971200,50.7
972057600,51.8
972144000,38.8
972230400,45.0
972316800,50.2
972403200,48.9
972489600,39.0
972576000,42.4
972662400,47.5
972748800,51.3
972835200,36.5
972921600,37.4
973008000,36.2
973094400,33.5
973180800,35.5
973267200,48.4
973353600,29.5
973440000,17.5
973526400,13.8
973612800,21.7
973699200,15.9
973785600,10.2
973872000,3.9
973958400,16.0
974044800,23.1
974131200,13.7
974217600,19.6
974304000,17.5
974390400,24.6
974476800,30.6
974563200,20.1
974649600,25.9
974736000,34.0
974822400,30.7
974908800,34.1
974995200,36.4
975081600,34.4
975168000,38.8
975254400,37.0
975340800,29.4
975427200,22.0
975513600,24.9
975600000,31.8
975686400,38.4
975772800,35.1
975859200,27.6
975945600,34.8
976032000,38.8
976118400,39.6
976204800,27.8
976291200,13.1
976377600,-1.6
976464000,-11.1
976550400,-5.7
976636800,1.1
976723200,-1.6
976809600,5.4
976896000,-3.0
976982400,34.7
977068800,23.1
977155200,32.5
977241600,14.5
977328000,5.8
977414400,10.8
977500800,9.5
977587200,3.6
977673600,24.7
977760000,34.8
977846400,43.1
977932800,29.7
978019200,25.1
978105600,25.7
978192000,30.8
978278400,37.4
978364800,34.5
978451200,46.5
978537600,45.7
978624000,48.8
978710400,38.7
978796800,30.1
978883200,35.6
978969600,39.5
979056000,38.3
979142400,29.9
979228800,24.6
979315200,20.3
979401600,19.9
979488000,21.7
979574400,18.8
979660800,26.5
979747200,28.1
979833600,32.4
979920000,34.7
980006400,33.5
980092800,36.8
980179200,28.9
980265600,27.4
980352000,31.0
980438400,20.8
980524800,21.5
980611200,29.5
980697600,32.9
980784000,29.7
980870400,28.6
980956800,32.3
981043200,40.1
981129600,35.1
981216000,34.8
981302400,37.2
981388800,17.9
981475200,11.1
981561600,0.5
981648000,7.9
981734400,10.5
981820800,9.0
981907200,10.3
981993600,10.9
982080000,11.7
982166400,10.8
982252800,3.3
982339200,6.3
982425600,32.8
982512000,22.1
982598400,20.7
982684800,26.8
982771200,26.3
982857600,24.9
982944000,19.2
983030400,8.4
983116800,3.7
983203200,9.0
983289600,29.1
983376000,34.7
983462400,39.5
983548800,32.4
983635200,32.8
983721600,35.4
983808000,38.4
983894400,36.9
983980800,44.4
984067200,34.9
984153600,28.5
984240000,36.0
984326400,41.8
984412800,43.7
984499200,34.3
984585600,28.4
984672000,34.0
984758400,36.4
984844800,37.2
984931200,50.6
985017600,38.0
985104000,39.6
985190400,31.6
985276800,21.7
985363200,21.9
985449600,26.9
985536000,42.0
985622400,39.1
985708800,43.6
985795200,42.3
985881600,34.7
985968000,29.7
986054400,43.2
986140800,37.1
986227200,32.5
986313600,29.4
986400000,37.7
986486400,38.9
986572800,41.8
986659200,43.5
986745600,36.1
986832000,37.3
986918400,31.2
987004800,29.7
987091200,35.7
987177600,35.9
987264000,35.0
987350400,33.2
987436800,47.5
987523200,52.0
987609600,45.2
987696000,36.2
987782400,30.0
987868800,36.9
987955200,44.7
988041600,51.4
988128000,59.5
988214400,57.4
988300800,62.0
988387200,63.3
988473600,48.1
988560000,50.5
988646400,45.9
988732800,40.4
988819200,43.6
988905600,55.7
988992000,55.0
989078400,43.3
989164800,47.2
989251200,62.4
989337600,52.6
989424000,50.7
989510400,54.0
989596800,65.6
989683200,67.1
989769600,64.4
989856000,57.1
989942400,53.8
990028800,49.6
990115200,58.2
990201600,52.9
990288000,41.0
990374400,46.5
990460800,59.3
990547200,66.3
990633600,72.4
990720000,69.3
990806400,64.6
990892800,66.5
990979200,66.0
991065600,61.3
991152000,53.6
991238400,60.9
991324800,63.9
991411200,61.8
991497600,49.4
991584000,45.1
991670400,51.2
991756800,54.4
991843200,57.4
991929600,60.9
992016000,62.0
992102400,64.0
992188800,57.1
992275200,53.2
992361600,49.7
992448000,54.5
992534400,56.4
992620800,56.6
992707200,60.4
992793600,54.1
992880000,53.3
992966400,60.7
993052800,68.6
993139200,75.0
993225600,74.4
993312000,70.9
993398400,61.7
993484800,68.2
993571200,67.5
993657600,67.8
993744000,69.3
993830400,67.8
993916800,71.3
994003200,73.2
994089600,72.7
994176000,77.6
994262400,83.2
994348800,68.6
994435200,70.4
994521600,77.9
994608000,74.8
994694400,75.4
994780800,74.2
994867200,73.4
994953600,66.6
995040000,69.9
995126400,73.0
995212800,63.2
995299200,61.2
995385600,63.3
995472000,64.1
995558400,67.4
995644800,65.5
995731200,63.5
995817600,64.0
995904000,70.0
995990400,67.4
996076800,66.7
996163200,70.9
996249600,74.2
996336000,64.2
996422400,58.5
996508800,55.4
996595200,61.5
996681600,71.2
996768000,77.5
996854400,76.7
996940800,67.1
997027200,75.0
997113600,79.0
997200000,68.7
997286400,64.3
997372800,68.5
997459200,76.0
997545600,73.3
997632000,74.7
997718400,73.1
997804800,68.8
997891200,72.5
997977600,75.4
998064000,81.3
998150400,74.5
998236800,68.7
998323200,71.8
998409600,73.6
998496000,76.8
998582400,67.5
998668800,65.1
998755200,69.3
998841600,72.8
998928000,74.5
999014400,66.6
999100800,68.1
999187200,74.7
999273600,74.0
999360000,71.9
999446400,72.0
999532800,70.5
999619200,65.8
999705600,53.2
999792000,51.0
999878400,51.6
999964800,53.5
1000051200,54.4
1000137600,50.5
1000224000,53.8
1000310400,58.7
1000396800,54.5
1000483200,56.2
1000569600,56.5
1000656000,57.5
1000742400,63.1
1000828800,62.0
1000915200,52.5
1001001600,57.3
1001088000,59.8
1001174400,63.7
1001260800,68.5
1001347200,69.5
1001433600,70.7
1001520000,64.5
1001606400,61.7
1001692800,58.3
1001779200,58.1
1001865600,62.3
1001952000,49.8
1002038400,46.9
1002124800,41.6
1002211200,37.8
1002297600,50.6
1002384000,52.6
1002470400,53.0
1002556800,46.3
1002643200,45.1
1002729600,51.5
1002816000,42.5
1002902400,45.9
1002988800,38.4
1003075200,37.2
1003161600,51.9
1003248000,52.2
1003334400,39.4
1003420800,46.9
1003507200,44.2
1003593600,43.2
1003680000,49.2
1003766400,45.5
1003852800,40.0
1003939200,35.8
1004025600,43.7
1004112000,61.1
1004198400,43.2
1004284800,37.9
1004371200,52.5
1004457600,52.0
1004544000,41.6
1004630400,46.0
1004716800,49.9
1004803200,56.4
1004889600,54.6
1004976000,37.8
1005062400,34.3
1005148800,42.5
1005235200,55.6
1005321600,51.1
1005408000,43.4
1005494400,49.9
1005580800,51.3
1005667200,53.6
1005753600,55.5
1005840000,55.2
1005926400,47.2
1006012800,36.4
1006099200,41.3
1006185600,49.9
1006272000,47.5
1006358400,41.5
1006444800,41.5
1006531200,32.3
1006617600,27.6
1006704000,18.1
1006790400,19.2
1006876800,20.9
1006963200,33.8
1007049600,29.5
1007136000,33.8
1007222400,38.4
1007308800,38.0
1007395200,31.2
1007481600,26.6
1007568000,29.4
1007654400,32.5
1007740800,42.0
1007827200,41.7
1007913600,25.2
1008000000,21.2
1008086400,23.6
1008172800,35.9
1008259200,41.5
1008345600,28.5
1008432000,34.4
1008518400,42.6
1008604800,24.7
1008691200,34.1
1008777600,21.3
1008864000,20.8
1008950400,12.6
1009036800,19.4
1009123200,24.4
1009209600,25.5
1009296000,20.2
1009382400,22.9
1009468800,19.7
1009555200,9.0
1009641600,-0.6
1009728000,10.6
1009814400,5.1
1009900800,28.1
1009987200,38.1
1010073600,34.9
1010160000,33.3
1010246400,36.9
1010332800,50.4
1010419200,52.2
1010505600,35.7
1010592000,34.7
1010678400,39.0
1010764800,43.3
1010851200,35.3
1010937600,24.4
1011024000,16.5
1011110400,23.2
1011196800,21.0
1011283200,21.0
1011369600,28.8
1011456000,30.3
1011542400,31.4
1011628800,24.9
1011715200,26.2
1011801600,34.8
1011888000,43.0
1011974400,15.0
1012060800,-0.3
1012147200,-9.9
1012233600,3.7
1012320000,8.1
1012406400,23.6
1012492800,30.7
1012579200,27.2
1012665600,31.2
1012752000,34.5
1012838400,36.5
1012924800,40.9
1013011200,42.0
1013097600,37.2
1013184000,27.7
1013270400,36.2
1013356800,40.2
1013443200,26.0
1013529600,36.4
1013616000,33.9
1013702400,35.3
1013788800,42.4
1013875200,43.6
1013961600,34.4
1014048000,34.1
1014134400,38.6
1014220800,36.6
1014307200,53.4
1014393600,21.3
1014480000,6.0
1014566400,-0.9
1014652800,10.6
1014739200,23.2
1014825600,19.7
1014912000,5.7
1014998400,6.6
1015084800,21.1
1015171200,36.2
1015257600,21.0
1015344000,1.8
1015430400,-3.9
1015516800,-9.4
1015603200,-3.0
1015689600,14.1
1015776000,37.9
1015862400,42.8
1015948800,33.0
1016035200,28.9
1016121600,30.0
1016208000,15.6
1016294400,5.2
1016380800,6.1
1016467200,6.0
1016553600,1.8
1016640000,-3.6
1016726400,3.3
1016812800,11.3
1016899200,9.4
1016985600,15.1
1017072000,33.6
1017158400,39.0
1017244800,37.5
1017331200,32.1
1017417600,31.9
1017504000,39.2
1017590400,27.7
1017676800,5.9
1017763200,10.2
1017849600,26.8
1017936000,32.5
1018022400,48.3
1018108800,43.8
1018195200,35.1
1018281600,38.5
1018368000,44.3
1018454400,49.5
1018540800,51.3
1018627200,56.2
1018713600,58.0
1018800000,41.2
1018886400,40.3
1018972800,40.0
1019059200,31.8
1019145600,31.1
1019232000,38.6
1019318400,44.9
1019404800,49.8
1019491200,42.7
1019577600,31.7
1019664000,36.0
1019750400,39.0
1019836800,35.1
1019923200,40.8
1020009600,47.2
1020096000,41.8
1020182400,38.8
1020268800,52.1
1020355200,42.7
1020441600,44.8
1020528000,46.1
1020614400,40.6
1020700800,32.0
1020787200,30.4
1020873600,36.7
1020960000,42.6
1021046400,46.5
1021132800,50.9
1021219200,58.7
1021305600,56.1
1021392000,46.2
1021478400,43.5
1021564800,50.4
1021651200,55.4
1021737600,64.0
1021824000,69.0
1021910400,57.9
1021996800,36.6
1022083200,34.7
1022169600,46.9
1022256000,52.2
1022342400,57.1
1022428800,60.2
1022515200,61.8
1022601600,64.2
1022688000,63.5
1022774400,59.6
1022860800,57.4
1022947200,52.4
1023033600,50.8
1023120000,54.8
1023206400,63.1
1023292800,61.1
1023379200,56.5
1023465600,48.1
1023552000,42.5
1023638400,42.1
1023724800,42.9
1023811200,53.3
1023897600,55.0
1023984000,61.2
1024070400,63.7
1024156800,68.6
1024243200,67.1
1024329600,67.1
1024416000,67.1
1024502400,67.1
1024588800,67.1
1024675200,68.5
1024761600,64.2
1024848000,67.6
1024934400,67.5
1025020800,72.9
1025107200,78.8
1025193600,72.5
1025280000,66.7
1025366400,64.4
1025452800,64.1
1025539200,61.7
1025625600,66.7
1025712000,68.1
1025798400,66.6
1025884800,69.2
1025971200,75.5
1026057600,67.3
1026144000,63.5
1026230400,66.3
1026316800,75.8
1026403200,84.1
1026489600,82.4
1026576000,85.1
1026662400,74.7
1026748800,74.7
1026835200,92.1
1026921600,78.6
1027008000,77.6
1027094400,70.6
1027180800,69.0
1027267200,65.3
1027353600,70.4
1027440000,73.2
1027526400,74.7
1027612800,73.1
1027699200,63.3
1027785600,67.5
1027872000,71.4
1027958400,70.5
1028044800,67.1
1028131200,54.6
1028217600,58.8
1028304000,53.4
1028390400,53.1
1028476800,58.1
1028563200,62.8
1028649600,60.3
1028736000,53.1
1028822400,59.9
1028908800,68.5
1028995200,59.0
1029081600,55.9
1029168000,65.7
1029254400,69.8
1029340800,53.8
1029427200,53.2
1029513600,52.5
1029600000,58.2
1029686400,63.3
1029772800,64.2
1029859200,63.1
1029945600,59.7
1030032000,62.2
1030118400,66.0
1030204800,65.3
1030291200,63.3
1030377600,61.2
1030464000,60.4
1030550400,67.8
1030636800,68.0
1030723200,64.3
1030809600,66.6
1030896000,59.5
1030982400,69.2
1031068800,63.8
1031155200,61.3
1031241600,53.7
1031328000,53.7
1031414400,55.0
1031500800,54.3
1031587200,59.4
1031673600,64.6
1031760000,63.4
1031846400,64.7
1031932800,60.1
1032019200,73.9
1032105600,70.8
1032192000,58.7
1032278400,52.5
1032364800,57.0
1032451200,55.1
1032537600,45.8
1032624000,48.9
1032710400,48.4
1032796800,48.5
1032883200,45.0
1032969600,50.7
1033056000,46.1
1033142400,47.6
1033228800,55.9
1033315200,48.5
1033401600,39.0
1033488000,39.0
1033574400,45.2
1033660800,40.5
1033747200,43.3
1033833600,43.1
1033920000,57.4
1034006400,48.3
1034092800,51.7
1034179200,56.6
1034265600,37.9
1034352000,31.0
1034438400,45.6
1034524800,42.9
1034611200,41.5
1034697600,43.1
1034784000,50.8
1034870400,45.3
1034956800,44.0
1035043200,49.1
1035129600,46.2
1035216000,28.2
1035302400,23.2
1035388800,26.3
1035475200,29.8
1035561600,30.4
1035648000,34.0
1035734400,34.9
1035820800,16.6
1035907200,8.4
1035993600,4.0
1036080000,14.5
1036166400,22.2
1036252800,29.6
1036339200,36.9
1036425600,34.1
1036512000,46.2
1036598400,50.3
1036684800,46.6
1036771200,37.8
1036857600,36.8
1036944000,35.0
1037030400,40.9
1037116800,47.3
1037203200,40.8
1037289600,39.9
1037376000,44.8
1037462400,46.7
1037548800,40.3
1037635200,46.3
1037721600,51.8
1037808000,49.3
1037894400,50.0
1037980800,33.1
1038067200,21.3
1038153600,30.8
1038240000,32.5
1038326400,36.9
1038412800,46.2
1038499200,41.5
1038585600,35.2
1038672000,44.8
1038758400,34.5
1038844800,22.3
1038931200,13.9
1039017600,26.5
1039104000,35.2
1039190400,26.4
1039276800,27.8
1039363200,38.7
1039449600,39.1
1039536000,36.0
1039622400,37.1
1039708800,44.8
1039795200,43.5
1039881600,47.3
1039968000,42.1
1040054400,36.3
1040140800,26.2
1040227200,26.1
1040313600,18.0
1040400000,12.6
1040486400,14.3
1040572800,16.6
1040659200,20.5
1040745600,25.0
1040832000,30.7
1040918400,36.9
1041004800,36.3
1041091200,30.5
1041177600,29.5
1041264000,38.6
1041350400,32.2
1041436800,43.2
1041523200,46.0
1041609600,38.7
1041696000,42.7
1041782400,39.0
1041868800,48.0
1041955200,44.5
1042041600,22.3
1042128000,12.3
1042214400,22.1
1042300800,29.8
1042387200,31.7
1042473600,15.7
1042560000,23.2
1042646400,25.3
1042732800,27.1
1042819200,31.7
1042905600,42.7
1042992000,35.8
1043078400,8.6
1043164800,0.5
1043251200,11.7
1043337600,36.4
1043424000,8.2
1043510400,25.8
1043596800,45.4
1043683200,35.6
1043769600,34.5
1043856000,42.9
1043942400,45.0
1044028800,43.4
1044115200,30.7
1044201600,28.6
1044288000,25.7
1044374400,24.3
1044460800,17.5
1044547200,24.7
1044633600,25.7
1044720000,26.4
1044806400,31.0
1044892800,26.3
1044979200,28.6
1045065600,31.7
1045152000,24.2
1045238400,26.1
1045324800,39.1
1045411200,37.7
1045497600,34.5
1045584000,33.7
1045670400,36.2
1045756800,12.0
1045843200,4.0
1045929600,-2.9
1046016000,-0.6
1046102400,18.0
1046188800,26.7
1046275200,21.0
1046361600,16.1
1046448000,16.1
1046534400,29.9
1046620800,16.9
1046707200,6.3
1046793600,19.6
1046880000,3.9
1046966400,-1.5
1047052800,-8.7
1047139200,-5.7
1047225600,20.2
1047312000,22.8
1047398400,39.0
1047484800,54.3
1047571200,54.8
1047657600,46.9
1047744000,48.4
1047830400,37.8
1047916800,36.1
1048003200,38.7
1048089600,41.2
1048176000,43.3
1048262400,51.3
1048348800,44.5
1048435200,36.1
1048521600,36.2
1048608000,38.7
1048694400,33.2
1048780800,31.8
1048867200,36.8
1048953600,52.0
1049040000,57.6
1049126400,46.7
1049212800,36.9
1049299200,24.3
1049385600,34.0
1049472000,34.9
1049558400,35.3
1049644800,36.8
1049731200,51.3
1049817600,59.6
1049904000,50.4
1049990400,58.0
1050076800,53.2
1050163200,50.5
1050249600,50.5
1050336000,47.0
1050422400,43.4
1050508800,44.4
1050595200,42.8
1050681600,45.0
1050768000,53.6
1050854400,56.9
1050940800,56.2
1051027200,58.5
1051113600,55.1
1051200000,54.0
1051286400,46.9
1051372800,40.8
1051459200,37.3
1051545600,38.6
1051632000,42.6
1051718400,46.0
1051804800,49.8
1051891200,48.2
1051977600,38.8
1052064000,35.9
1052150400,39.3
1052236800,42.3
1052323200,37.9
1052409600,38.6
1052496000,40.6
1052582400,44.0
1052668800,51.6
1052755200,51.6
1052841600,57.9
1052928000,60.1
1053014400,49.1
1053100800,41.8
1053187200,35.8
1053273600,39.4
1053360000,48.1
1053446400,54.1
1053532800,56.5
1053619200,59.7
1053705600,62.4
1053792000,71.1
1053878400,61.2
1053964800,63.6
1054051200,66.7
1054137600,73.6
1054224000,64.6
1054310400,59.8
1054396800,60.7
1054483200,58.0
1054569600,56.3
1054656000,51.2
1054742400,53.5
1054828800,51.1
1054915200,51.1
1055001600,61.6
1055088000,54.9
1055174400,58.3
1055260800,56.2
1055347200,59.7
1055433600,64.6
1055520000,63.2
1055606400,65.1
1055692800,66.5
1055779200,69.4
1055865600,74.2
1055952000,74.8
1056038400,59.8
1056124800,56.6
1056211200,52.0
1056297600,51.4
1056384000,52.6
1056470400,54.8
1056556800,64.7
1056643200,67.2
1056729600,65.3
1056816000,70.8
1056902400,78.2
1056988800,74.6
1057075200,70.3
1057161600,67.7
1057248000,66.8
1057334400,69.4
1057420800,58.5
1057507200,65.6
1057593600,67.2
1057680000,69.1
1057766400,68.1
1057852800,72.0
1057939200,78.5
1058025600,78.5
1058112000,69.2
1058198400,72.4
1058284800,78.6
1058371200,82.0
1058457600,81.3
1058544000,81.9
1058630400,78.0
1058716800,77.2
1058803200,80.9
1058889600,84.3
1058976000,81.6
1059062400,71.1
1059148800,69.1
1059235200,75.4
1059321600,77.6
1059408000,76.0
1059494400,77.6
1059580800,77.6
1059667200,75.6
1059753600,81.1
1059840000,77.7
1059926400,72.3
1060012800,69.8
1060099200,71.4
1060185600,69.7
1060272000,74.4
1060358400,69.9
1060444800,80.3
1060531200,78.3
1060617600,71.7
1060704000,73.3
1060790400,77.6
1060876800,76.1
1060963200,77.8
1061049600,64.9
1061136000,70.8
1061222400,73.3
1061308800,72.7
1061395200,68.6
1061481600,75.3
1061568000,68.3
1061654400,69.1
1061740800,72.0
1061827200,70.7
1061913600,71.5
1062000000,59.0
1062086400,55.6
1062172800,59.2
1062259200,65.0
1062345600,70.2
1062432000,63.4
1062518400,65.5
1062604800,75.6
1062691200,74.8
1062777600,73.2
1062864000,76.3
1062950400,63.1
1063036800,55.5
1063123200,53.4
1063209600,57.5
1063296000,52.2
1063382400,49.1
1063468800,55.2
1063555200,51.7
1063641600,45.8
1063728000,34.9
1063814400,42.5
1063900800,55.9
1063987200,53.4
1064073600,46.8
1064160000,53.1
1064246400,56.7
1064332800,48.6
1064419200,66.3
1064505600,60.8
1064592000,51.5
1064678400,50.7
1064764800,49.2
1064851200,45.5
1064937600,49.3
1065024000,51.0
1065110400,50.0
1065196800,55.2
1065283200,57.4
1065369600,59.7
1065456000,61.4
1065542400,57.8
1065628800,55.3
1065715200,45.9
1065801600,42.1
1065888000,50.2
1065974400,48.7
1066060800,39.0
1066147200,38.5
1066233600,42.1
1066320000,64.1
1066406400,64.4
1066492800,62.7
1066579200,60.9
1066665600,70.7
1066752000,57.8
1066838400,57.2
1066924800,41.3
1067011200,39.4
1067097600,53.8
1067184000,59.4
1067270400,44.5
1067356800,40.7
1067443200,19.2
1067529600,9.2
1067616000,14.4
1067702400,20.8
1067788800,19.8
1067875200,9.2
1067961600,3.9
1068048000,13.0
1068134400,18.9
1068220800,22.7
1068307200,35.7
1068393600,40.2
1068480000,38.4
1068566400,28.0
1068652800,39.0
1068739200,41.1
1068825600,37.3
1068912000,39.1
1068998400,38.8
1069084800,42.7
1069171200,55.0
1069257600,30.7
1069344000,10.9
1069430400,-3.3
1069516800,14.6
1069603200,31.3
1069689600,24.0
1069776000,26.6
1069862400,24.0
1069948800,36.1
1070035200,47.0
1070121600,35.1
1070208000,30.4
1070294400,42.8
1070380800,45.6
1070467200,24.3
1070553600,31.8
1070640000,48.4
1070726400,37.8
1070812800,23.1
1070899200,24.1
1070985600,16.3
1071072000,18.5
1071158400,27.7
1071244800,32.8
1071331200,38.7
1071417600,28.9
1071504000,33.4
1071590400,38.5
1071676800,31.1
1071763200,41.1
1071849600,46.0
1071936000,38.2
1072022400,33.0
1072108800,38.2
1072195200,42.5
1072281600,37.0
1072368000,24.6
1072454400,26.6
1072540800,17.9
1072627200,12.4
1072713600,8.7
1072800000,25.6
1072886400,22.2
1072972800,-2.3
1073059200,-9.6
1073145600,-13.8
1073232000,-15.3
1073318400,-0.6
1073404800,26.1
1073491200,35.0
1073577600,36.5
1073664000,39.6
1073750400,38.2
1073836800,35.1
1073923200,39.9
1074009600,42.4
1074096000,43.4
1074182400,39.2
1074268800,34.5
1074355200,34.2
1074441600,37.5
1074528000,34.5
1074614400,30.9
1074700800,34.8
1074787200,42.3
1074873600,32.3
1074960000,0.1
1075046400,-2.2
1075132800,-13.3
1075219200,-14.5
1075305600,-6.3
1075392000,18.9
1075478400,14.7
1075564800,0.7
1075651200,13.0
1075737600,7.2
1075824000,18.6
1075910400,22.8
1075996800,26.5
1076083200,35.9
1076169600,27.7
1076256000,29.5
1076342400,32.1
1076428800,19.5
1076515200,28.5
1076601600,38.0
1076688000,29.7
1076774400,36.9
1076860800,34.0
1076947200,41.8
1077033600,44.2
1077120000,41.8
1077206400,33.6
1077292800,30.6
1077379200,31.6
1077465600,35.9
1077552000,40.7
1077638400,40.8
1077724800,44.1
1077811200,41.6
1077897600,31.1
1077984000,29.2
1078070400,26.7
1078156800,25.6
1078243200,18.6
1078329600,33.5
1078416000,30.8
1078502400,34.3
1078588800,38.4
1078675200,54.1
1078761600,53.6
1078848000,33.4
1078934400,37.3
1079020800,46.5
1079107200,35.8
1079193600,35.2
1079280000,39.6
1079366400,44.6
1079452800,44.5
1079539200,48.3
1079625600,46.6
1079712000,31.9
1079798400,35.8
1079884800,38.5
