timestamp,value
939916800,82.6
940003200,81.9
940089600,80.4
940176000,80.1
940262400,80.1
940348800,80.7
940435200,82.7
940521600,83.0
940608000,83.0
940694400,82.3
940780800,81.0
940867200,80.0
940953600,78.6
941040000,78.5
941126400,78.7
941212800,80.1
941299200,80.2
941385600,78.6
941472000,78.8
941558400,77.4
941644800,77.3
941731200,77.4
941817600,77.3
941904000,79.9
941990400,80.4
942076800,78.9
942163200,75.1
942249600,74.5
942336000,78.8
942422400,80.6
942508800,79.3
942595200,78.4
942681600,76.6
942768000,75.0
942854400,73.2
942940800,72.5
943027200,74.8
943113600,75.4
943200000,75.4
943286400,76.4
943372800,76.5
943459200,77.6
943545600,76.5
943632000,77.0
943718400,74.0
943804800,76.6
943891200,76.3
943977600,75.0
944064000,73.8
944150400,75.8
944236800,76.0
944323200,76.7
944409600,77.1
944496000,78.2
944582400,77.5
944668800,76.8
944755200,77.6
944841600,76.4
944928000,77.8
945014400,81.0
945100800,75.8
945187200,74.4
945273600,74.1
945360000,74.2
945446400,74.6
945532800,72.7
945619200,70.4
945705600,70.8
945792000,71.2
945878400,70.0
945964800,70.1
946051200,69.9
946137600,69.9
946224000,76.0
946310400,71.5
946396800,71.7
946483200,70.5
946569600,68.8
946656000,69.8
946742400,69.7
946828800,71.1
946915200,73.2
947001600,72.1
947088000,71.2
947174400,69.7
947260800,68.8
947347200,67.7
947433600,67.3
947520000,69.7
947606400,68.2
947692800,68.0
947779200,66.6
947865600,66.8
947952000,67.8
948038400,68.5
948124800,67.2
948211200,67.7
948297600,68.2
948384000,67.8
948470400,67.7
948556800,67.2
948643200,67.2
948729600,67.0
948816000,66.5
948902400,68.3
948988800,71.0
949075200,73.8
949161600,72.6
949248000,79.4
949334400,75.5
949420800,74.1
949507200,74.9
949593600,71.6
949680000,71.0
949766400,70.2
949852800,68.7
949939200,70.9
950025600,71.1
950112000,71.1
950198400,71.0
950284800,70.2
950371200,71.4
950457600,76.7
950544000,74.2
950630400,74.7
950716800,74.4
950803200,72.3
950889600,70.5
950976000,69.1
951062400,69.1
951148800,68.6
951235200,67.7
951321600,67.8
951408000,67.3
951494400,67.9
951580800,69.1
951667200,68.3
951753600,68.3
951840000,68.2
951926400,69.0
952012800,69.6
952099200,70.6
952185600,70.4
952272000,70.9
952358400,71.2
952444800,73.7
952531200,77.4
952617600,78.1
952704000,80.0
952790400,77.9
952876800,77.5
952963200,78.2
953049600,74.7
953136000,72.8
953222400,72.9
953308800,75.8
953395200,71.7
953481600,69.5
953568000,70.6
953654400,70.8
953740800,71.2
953827200,71.0
953913600,69.9
954000000,70.1
954086400,69.8
954172800,69.1
954259200,70.0
954345600,70.1
954432000,71.6
954518400,72.5
954604800,71.1
954691200,69.2
954777600,68.5
954864000,69.1
954950400,70.3
955036800,69.2
955123200,69.3
955209600,68.6
955296000,69.9
955382400,70.7
955468800,72.2
955555200,70.5
955641600,71.1
955728000,72.6
955814400,69.6
955900800,70.3
955987200,71.9
956073600,72.2
956160000,73.4
956246400,76.3
956332800,77.9
956419200,74.3
956505600,70.1
956592000,69.2
956678400,70.9
956764800,72.1
956851200,72.6
956937600,71.1
957024000,71.1
957110400,70.7
957196800,69.4
957283200,69.3
957369600,69.8
957456000,70.4
957542400,70.8
957628800,69.2
957715200,69.9
957801600,70.2
957888000,70.7
957974400,70.6
958060800,69.8
958147200,67.8
958233600,67.8
958320000,67.8
958406400,70.4
958492800,72.1
958579200,71.9
958665600,71.6
958752000,70.8
958838400,70.3
958924800,70.8
959011200,70.8
959097600,72.4
959184000,74.7
959270400,75.7
959356800,71.9
959443200,70.7
959529600,71.2
959616000,71.7
959702400,74.1
959788800,75.5
959875200,77.1
959961600,75.0
960048000,74.3
960134400,74.1
960220800,74.0
960307200,73.6
960393600,73.4
960480000,74.2
960566400,75.4
960652800,75.7
960739200,77.3
960825600,78.5
960912000,76.7
960998400,75.8
961084800,75.2
961171200,77.3
961257600,78.4
961344000,78.4
961430400,77.8
961516800,79.7
961603200,79.2
961689600,80.2
961776000,80.8
961862400,80.4
961948800,79.3
962035200,79.2
962121600,80.1
962208000,81.1
962294400,81.6
962380800,79.7
962467200,80.9
962553600,79.8
962640000,80.2
962726400,80.2
962812800,80.1
962899200,80.9
962985600,78.6
963072000,80.4
963158400,80.2
963244800,79.5
963331200,78.4
963417600,78.2
963504000,79.8
963590400,81.3
963676800,79.6
963763200,81.7
963849600,81.9
963936000,80.6
964022400,79.1
964108800,80.0
964195200,79.1
964281600,80.2
964368000,80.3
964454400,81.4
964540800,80.7
964627200,78.3
964713600,80.6
964800000,79.8
964886400,81.2
964972800,80.9
965059200,78.6
965145600,81.1
965232000,80.3
965318400,81.5
965404800,78.8
965491200,82.2
965577600,81.1
965664000,80.4
965750400,83.7
965836800,80.0
965923200,82.0
966009600,81.3
966096000,81.4
966182400,81.2
966268800,80.6
966355200,80.5
966441600,82.0
966528000,80.7
966614400,81.1
966700800,78.6
966787200,78.7
966873600,80.8
966960000,80.4
967046400,82.3
967132800,82.2
967219200,80.7
967305600,79.0
967392000,78.7
967478400,82.9
967564800,80.7
967651200,81.9
967737600,81.1
967824000,81.8
967910400,82.2
967996800,80.5
968083200,81.7
968169600,82.7
968256000,82.5
968342400,81.4
968428800,82.4
968515200,81.6
968601600,80.2
968688000,82.7
968774400,82.4
968860800,82.2
968947200,80.5
969033600,81.3
969120000,82.3
969206400,82.9
969292800,81.6
969379200,83.6
969465600,82.7
969552000,81.2
969638400,79.5
969724800,81.9
969811200,82.9
969897600,81.9
969984000,80.2
970070400,82.3
970156800,82.7
970243200,83.8
970329600,81.2
970416000,79.8
970502400,81.6
970588800,81.3
970675200,82.7
970761600,82.4
970848000,80.9
970934400,81.7
971020800,81.9
971107200,82.2
971193600,82.4
971280000,83.0
971366400,81.3
971452800,78.9
971539200,79.9
971625600,76.5
971712000,77.8
971798400,77.1
971884800,80.5
971971200,80.6
972057600,80.8
972144000,79.2
972230400,79.1
972316800,78.5
972403200,77.5
972489600,77.5
972576000,80.0
972662400,79.4
972748800,77.9
972835200,77.6
972921600,77.7
973008000,78.1
973094400,79.0
973180800,80.0
973267200,78.9
973353600,78.4
973440000,79.2
973526400,78.3
973612800,75.9
973699200,77.6
973785600,78.3
973872000,76.9
973958400,75.3
974044800,75.9
974131200,77.0
974217600,77.3
974304000,78.6
974390400,79.4
974476800,80.8
974563200,78.9
974649600,77.6
974736000,79.3
974822400,78.2
974908800,76.9
974995200,76.6
975081600,76.2
975168000,75.5
975254400,72.0
975340800,76.8
975427200,77.2
975513600,77.2
975600000,74.6
975686400,78.9
975772800,77.5
975859200,77.0
975945600,77.9
976032000,77.7
976118400,76.1
976204800,76.0
976291200,75.9
976377600,77.4
976464000,78.6
976550400,78.1
976636800,76.3
976723200,76.4
976809600,76.6
976896000,77.2
976982400,76.5
977068800,74.9
977155200,74.2
977241600,72.0
977328000,70.7
977414400,70.7
977500800,70.0
977587200,69.3
977673600,69.9
977760000,69.3
977846400,70.3
977932800,71.0
978019200,69.7
978105600,68.8
978192000,69.0
978278400,67.5
978364800,69.1
978451200,69.7
978537600,71.9
978624000,75.1
978710400,70.8
978796800,70.1
978883200,69.5
978969600,70.4
979056000,70.6
979142400,70.4
979228800,70.0
979315200,70.7
979401600,69.6
979488000,68.9
979574400,69.4
979660800,71.9
979747200,71.9
979833600,69.6
979920000,69.9
980006400,69.4
980092800,68.4
980179200,68.6
980265600,70.6
980352000,71.0
980438400,69.0
980524800,68.0
980611200,67.9
980697600,66.8
980784000,66.0
980870400,66.7
980956800,68.4
981043200,71.3
981129600,69.8
981216000,67.6
981302400,66.8
981388800,67.2
981475200,68.8
981561600,69.3
981648000,70.4
981734400,73.2
981820800,75.8
981907200,78.7
981993600,77.0
982080000,73.4
982166400,70.7
982252800,70.0
982339200,70.8
982425600,71.4
982512000,72.0
982598400,70.7
982684800,75.1
982771200,70.9
982857600,68.7
982944000,69.0
983030400,68.7
983116800,70.1
983203200,71.4
983289600,71.9
983376000,73.0
983462400,68.9
983548800,72.3
983635200,72.1
983721600,73.7
983808000,72.4
983894400,72.4
983980800,72.4
984067200,72.4
984153600,70.7
984240000,71.6
984326400,68.1
984412800,67.5
984499200,66.8
984585600,67.1
984672000,67.2
984758400,67.7
984844800,68.6
984931200,70.3
985017600,70.1
985104000,71.5
985190400,73.2
985276800,71.7
985363200,68.8
985449600,68.9
985536000,68.2
985622400,68.7
985708800,69.9
985795200,71.2
985881600,70.9
985968000,70.6
986054400,71.7
986140800,69.8
986227200,67.7
986313600,67.1
986400000,67.2
986486400,74.5
986572800,71.8
986659200,72.2
986745600,74.3
986832000,77.8
986918400,77.4
987004800,72.2
987091200,70.0
987177600,69.8
987264000,69.6
987350400,69.5
987436800,70.6
987523200,70.1
987609600,69.4
987696000,70.3
987782400,70.7
987868800,69.4
987955200,69.7
988041600,68.9
988128000,70.5
988214400,70.8
988300800,72.4
988387200,71.9
988473600,70.4
988560000,69.8
988646400,69.3
988732800,70.7
988819200,70.1
988905600,71.0
988992000,71.4
989078400,72.7
989164800,74.6
989251200,73.4
989337600,73.4
989424000,73.0
989510400,74.2
989596800,75.8
989683200,71.6
989769600,72.7
989856000,73.8
989942400,74.6
990028800,72.9
990115200,72.8
990201600,72.5
990288000,73.6
990374400,73.7
990460800,74.2
990547200,74.8
990633600,75.9
990720000,75.0
990806400,76.0
990892800,76.7
990979200,76.1
991065600,76.1
991152000,73.4
991238400,74.9
991324800,75.5
991411200,77.1
991497600,78.0
991584000,78.6
991670400,77.6
991756800,80.1
991843200,78.3
991929600,77.2
992016000,79.5
992102400,79.0
992188800,78.5
992275200,78.4
992361600,77.9
992448000,78.8
992534400,81.3
992620800,77.8
992707200,78.8
992793600,80.8
992880000,78.3
992966400,79.0
993052800,78.3
993139200,78.6
993225600,79.3
993312000,79.4
993398400,81.0
993484800,81.9
993571200,79.5
993657600,81.1
993744000,79.7
993830400,79.8
993916800,81.0
994003200,82.0
994089600,82.2
994176000,78.9
994262400,80.0
994348800,80.1
994435200,81.5
994521600,81.8
994608000,84.1
994694400,81.9
994780800,82.7
994867200,82.1
994953600,82.9
995040000,80.2
995126400,82.7
995212800,82.0
995299200,82.0
995385600,80.1
995472000,79.5
995558400,81.4
995644800,81.3
995731200,81.0
995817600,81.3
995904000,80.7
995990400,83.1
996076800,79.9
996163200,79.5
996249600,80.4
996336000,82.1
996422400,83.3
996508800,82.2
996595200,79.0
996681600,80.2
996768000,81.6
996854400,82.2
996940800,82.3
997027200,80.5
997113600,81.7
997200000,82.2
997286400,82.9
997372800,81.9
997459200,80.9
997545600,82.0
997632000,82.7
997718400,82.3
997804800,82.0
997891200,82.5
997977600,83.1
998064000,84.1
998150400,83.4
998236800,81.9
998323200,82.9
998409600,83.2
998496000,82.3
998582400,83.1
998668800,82.2
998755200,82.3
998841600,79.8
998928000,82.3
999014400,82.3
999100800,84.2
999187200,83.9
999273600,80.1
999360000,82.2
999446400,82.3
999532800,82.0
999619200,81.0
999705600,81.7
999792000,79.8
999878400,80.6
999964800,78.0
1000051200,80.2
1000137600,83.0
1000224000,83.0
1000310400,82.6
1000396800,83.1
1000483200,82.4
1000569600,80.7
1000656000,81.2
1000742400,78.7
1000828800,82.0
1000915200,81.5
1001001600,81.6
1001088000,80.6
1001174400,83.3
1001260800,85.3
1001347200,81.0
1001433600,83.1
1001520000,85.2
1001606400,85.0
1001692800,81.9
1001779200,83.3
1001865600,83.5
1001952000,82.6
1002038400,84.0
1002124800,83.8
1002211200,83.4
1002297600,84.4
1002384000,83.6
1002470400,84.3
1002556800,85.1
1002643200,83.6
1002729600,80.9
1002816000,81.7
1002902400,84.6
1002988800,83.9
1003075200,83.2
1003161600,83.5
1003248000,84.0
1003334400,84.0
1003420800,83.2
1003507200,83.1
1003593600,83.3
1003680000,83.2
1003766400,81.5
1003852800,82.7
1003939200,84.0
1004025600,82.5
1004112000,84.2
1004198400,83.1
1004284800,84.2
1004371200,84.4
1004457600,81.6
1004544000,78.9
1004630400,82.7
1004716800,83.1
1004803200,83.2
1004889600,82.0
1004976000,83.3
1005062400,85.3
1005148800,84.1
1005235200,84.0
1005321600,82.9
1005408000,81.3
1005494400,81.5
1005580800,82.0
1005667200,82.1
1005753600,81.4
1005840000,82.0
1005926400,82.8
1006012800,82.9
1006099200,81.4
1006185600,80.8
1006272000,79.1
1006358400,78.4
1006444800,78.5
1006531200,79.6
1006617600,79.0
1006704000,78.2
1006790400,77.9
1006876800,78.9
1006963200,80.9
1007049600,78.9
1007136000,80.5
1007222400,80.1
1007308800,80.5
1007395200,80.5
1007481600,78.1
1007568000,79.0
1007654400,80.9
1007740800,76.4
1007827200,79.5
1007913600,80.0
1008000000,79.4
1008086400,76.9
1008172800,78.5
1008259200,78.8
1008345600,78.6
1008432000,77.6
1008518400,78.0
1008604800,77.7
1008691200,77.5
1008777600,76.7
1008864000,76.7
1008950400,77.3
1009036800,76.7
1009123200,76.8
1009209600,77.0
1009296000,77.5
1009382400,78.3
1009468800,76.7
1009555200,78.4
1009641600,77.7
1009728000,76.0
1009814400,75.7
1009900800,74.8
1009987200,74.8
1010073600,74.3
1010160000,73.0
1010246400,71.5
1010332800,70.6
1010419200,72.9
1010505600,69.0
1010592000,66.7
1010678400,66.9
1010764800,68.7
1010851200,74.2
1010937600,71.7
1011024000,70.9
1011110400,72.1
1011196800,70.9
1011283200,71.8
1011369600,73.1
1011456000,72.0
1011542400,71.5
1011628800,69.5
1011715200,69.8
1011801600,71.6
1011888000,72.0
1011974400,72.3
1012060800,72.6
1012147200,77.0
1012233600,76.8
1012320000,74.3
1012406400,73.2
1012492800,72.3
1012579200,71.3
1012665600,71.4
1012752000,72.4
1012838400,71.5
1012924800,71.4
1013011200,69.8
1013097600,70.8
1013184000,75.1
1013270400,73.8
1013356800,70.1
1013443200,70.8
1013529600,73.6
1013616000,70.2
1013702400,68.9
1013788800,69.3
1013875200,68.8
1013961600,67.6
1014048000,67.9
1014134400,68.9
1014220800,67.9
1014307200,66.9
1014393600,67.0
1014480000,69.0
1014566400,72.8
1014652800,71.1
1014739200,71.3
1014825600,71.1
1014912000,67.6
1014998400,69.3
1015084800,67.6
1015171200,67.7
1015257600,67.5
1015344000,68.3
1015430400,68.7
1015516800,67.8
1015603200,67.9
1015689600,67.8
1015776000,68.3
1015862400,68.1
1015948800,67.4
1016035200,66.4
1016121600,67.9
1016208000,67.6
1016294400,68.1
1016380800,68.7
1016467200,70.3
1016553600,73.1
1016640000,76.2
1016726400,74.0
1016812800,73.4
1016899200,72.2
1016985600,69.1
1017072000,67.5
1017158400,65.4
1017244800,68.1
1017331200,67.6
1017417600,68.4
1017504000,68.5
1017590400,68.0
1017676800,67.5
1017763200,69.2
1017849600,68.3
1017936000,67.3
1018022400,66.4
1018108800,66.1
1018195200,66.5
1018281600,66.8
1018368000,67.2
1018454400,67.7
1018540800,66.4
1018627200,65.9
1018713600,66.8
1018800000,67.6
1018886400,68.7
1018972800,68.3
1019059200,68.6
1019145600,68.3
1019232000,68.1
1019318400,67.8
1019404800,67.4
1019491200,68.7
1019577600,71.2
1019664000,74.9
1019750400,75.3
1019836800,74.8
1019923200,73.7
1020009600,70.1
1020096000,69.1
1020182400,69.8
1020268800,69.9
1020355200,69.8
1020441600,70.7
1020528000,70.5
1020614400,70.1
1020700800,69.6
1020787200,69.9
1020873600,70.1
1020960000,71.7
1021046400,72.3
1021132800,71.1
1021219200,71.4
1021305600,71.3
1021392000,72.6
1021478400,75.2
1021564800,73.8
1021651200,78.1
1021737600,74.2
1021824000,72.2
1021910400,71.3
1021996800,71.7
1022083200,71.6
1022169600,73.1
1022256000,74.5
1022342400,75.4
1022428800,76.0
1022515200,74.9
1022601600,73.0
1022688000,73.8
1022774400,73.8
1022860800,73.9
1022947200,76.0
1023033600,77.8
1023120000,78.2
1023206400,77.7
1023292800,77.7
1023379200,77.5
1023465600,77.5
1023552000,76.4
1023638400,75.2
1023724800,75.5
1023811200,76.2
1023897600,78.3
1023984000,77.2
1024070400,76.2
1024156800,76.3
1024243200,77.7
1024329600,77.7
1024416000,77.7
1024502400,77.7
1024588800,77.7
1024675200,79.8
1024761600,80.4
1024848000,81.2
1024934400,80.6
1025020800,80.2
1025107200,79.7
1025193600,80.4
1025280000,82.2
1025366400,83.1
1025452800,82.0
1025539200,80.9
1025625600,80.9
1025712000,81.9
1025798400,81.4
1025884800,82.3
1025971200,82.0
1026057600,81.5
1026144000,80.6
1026230400,79.6
1026316800,80.1
1026403200,79.9
1026489600,78.5
1026576000,78.5
1026662400,78.5
1026748800,82.8
1026835200,80.9
1026921600,79.8
1027008000,80.5
1027094400,79.9
1027180800,81.2
1027267200,81.8
1027353600,81.8
1027440000,83.4
1027526400,81.8
1027612800,81.4
1027699200,80.6
1027785600,80.4
1027872000,80.7
1027958400,79.7
1028044800,79.6
1028131200,80.8
1028217600,81.1
1028304000,80.7
1028390400,80.0
1028476800,80.2
1028563200,80.6
1028649600,80.9
1028736000,81.9
1028822400,82.7
1028908800,81.9
1028995200,80.2
1029081600,81.1
1029168000,79.6
1029254400,82.1
1029340800,82.2
1029427200,81.5
1029513600,82.8
1029600000,81.9
1029686400,79.5
1029772800,80.9
1029859200,81.9
1029945600,81.7
1030032000,81.0
1030118400,82.2
1030204800,83.2
1030291200,82.8
1030377600,82.4
1030464000,81.5
1030550400,77.3
1030636800,81.3
1030723200,80.9
1030809600,78.5
1030896000,81.6
1030982400,81.3
1031068800,82.6
1031155200,82.2
1031241600,81.9
1031328000,82.5
1031414400,81.0
1031500800,82.6
1031587200,83.4
1031673600,79.8
1031760000,81.6
1031846400,82.2
1031932800,80.9
1032019200,81.7
1032105600,81.4
1032192000,82.2
1032278400,81.0
1032364800,82.9
1032451200,81.5
1032537600,80.0
1032624000,81.4
1032710400,81.9
1032796800,82.7
1032883200,82.7
1032969600,82.8
1033056000,83.4
1033142400,83.3
1033228800,83.7
1033315200,83.3
1033401600,83.0
1033488000,82.8
1033574400,81.6
1033660800,80.5
1033747200,80.1
1033833600,80.4
1033920000,81.6
1034006400,81.6
1034092800,82.1
1034179200,80.8
1034265600,79.6
1034352000,80.8
1034438400,82.8
1034524800,82.9
1034611200,82.0
1034697600,82.0
1034784000,82.2
1034870400,80.6
1034956800,81.2
1035043200,81.4
1035129600,82.3
1035216000,81.6
1035302400,81.7
1035388800,81.4
1035475200,82.0
1035561600,82.0
1035648000,82.0
1035734400,81.8
1035820800,81.4
1035907200,81.0
1035993600,83.9
1036080000,84.8
1036166400,84.5
1036252800,82.2
1036339200,83.7
1036425600,82.7
1036512000,80.7
1036598400,79.1
1036684800,81.3
1036771200,81.8
1036857600,80.2
1036944000,79.3
1037030400,79.2
1037116800,80.1
1037203200,79.9
1037289600,78.7
1037376000,76.4
1037462400,77.3
1037548800,78.1
1037635200,77.9
1037721600,76.7
1037808000,75.6
1037894400,76.8
1037980800,76.5
1038067200,77.1
1038153600,75.6
1038240000,74.9
1038326400,75.0
1038412800,75.5
1038499200,75.4
1038585600,79.2
1038672000,76.9
1038758400,75.5
1038844800,75.7
1038931200,74.7
1039017600,74.3
1039104000,73.9
1039190400,73.9
1039276800,73.8
1039363200,73.7
1039449600,73.4
1039536000,73.8
1039622400,75.4
1039708800,76.3
1039795200,78.3
1039881600,82.7
1039968000,79.1
1040054400,76.6
1040140800,76.3
1040227200,75.8
1040313600,78.7
1040400000,76.6
1040486400,75.1
1040572800,76.5
1040659200,79.0
1040745600,78.8
1040832000,78.0
1040918400,74.7
1041004800,76.4
1041091200,76.3
1041177600,76.0
1041264000,74.8
1041350400,74.9
1041436800,75.0
1041523200,75.2
1041609600,75.5
1041696000,73.6
1041782400,72.7
1041868800,72.4
1041955200,71.4
1042041600,71.3
1042128000,69.8
1042214400,68.4
1042300800,67.4
1042387200,67.2
1042473600,68.5
1042560000,67.5
1042646400,65.7
1042732800,64.5
1042819200,66.1
1042905600,66.8
1042992000,68.2
1043078400,70.1
1043164800,69.1
1043251200,67.5
1043337600,67.5
1043424000,69.8
1043510400,79.5
1043596800,70.6
1043683200,69.1
1043769600,67.5
1043856000,66.8
1043942400,66.1
1044028800,64.4
1044115200,64.8
1044201600,65.8
1044288000,66.3
1044374400,67.4
1044460800,68.3
1044547200,68.1
1044633600,67.0
1044720000,65.9
1044806400,65.6
1044892800,65.8
1044979200,66.6
1045065600,65.4
1045152000,65.2
1045238400,64.9
1045324800,66.1
1045411200,66.6
1045497600,67.5
1045584000,67.5
1045670400,66.6
1045756800,65.8
1045843200,65.5
1045929600,65.8
1046016000,66.5
1046102400,66.0
1046188800,65.7
1046275200,68.2
1046361600,69.7
1046448000,68.3
1046534400,79.4
1046620800,76.9
1046707200,73.7
1046793600,72.8
1046880000,71.1
1046966400,70.9
1047052800,74.9
1047139200,75.0
1047225600,78.2
1047312000,72.4
1047398400,69.2
1047484800,68.4
1047571200,68.5
1047657600,69.5
1047744000,69.2
1047830400,68.2
1047916800,68.4
1048003200,68.2
1048089600,67.4
1048176000,66.1
1048262400,66.7
1048348800,66.4
1048435200,68.0
1048521600,69.2
1048608000,70.1
1048694400,71.0
1048780800,71.0
1048867200,71.2
1048953600,71.1
1049040000,73.7
1049126400,74.2
1049212800,73.1
1049299200,71.0
1049385600,70.7
1049472000,69.9
1049558400,69.2
1049644800,68.9
1049731200,68.8
1049817600,68.5
1049904000,68.8
1049990400,70.0
1050076800,71.9
1050163200,69.7
1050249600,68.1
1050336000,68.1
1050422400,68.1
1050508800,70.0
1050595200,70.9
1050681600,71.2
1050768000,70.6
1050854400,69.8
1050940800,70.3
1051027200,70.5
1051113600,71.1
1051200000,71.7
1051286400,72.7
1051372800,74.3
1051459200,75.6
1051545600,74.6
1051632000,76.6
1051718400,75.5
1051804800,72.8
1051891200,72.2
1051977600,72.8
1052064000,73.6
1052150400,73.0
1052236800,72.4
1052323200,71.2
1052409600,72.0
1052496000,71.4
1052582400,71.8
1052668800,71.5
1052755200,71.9
1052841600,71.6
1052928000,72.2
1053014400,71.9
1053100800,72.1
1053187200,72.4
1053273600,73.7
1053360000,74.9
1053446400,75.5
1053532800,76.7
1053619200,76.8
1053705600,77.1
1053792000,76.8
1053878400,78.2
1053964800,76.2
1054051200,74.0
1054137600,73.7
1054224000,73.9
1054310400,74.1
1054396800,74.2
1054483200,74.5
1054569600,75.0
1054656000,75.2
1054742400,75.9
1054828800,76.4
1054915200,76.6
1055001600,78.0
1055088000,77.9
1055174400,75.2
1055260800,76.4
1055347200,75.5
1055433600,75.4
1055520000,77.4
1055606400,79.4
1055692800,79.5
1055779200,78.2
1055865600,77.4
1055952000,76.5
1056038400,75.9
1056124800,75.2
1056211200,76.5
1056297600,78.2
1056384000,79.5
1056470400,80.0
1056556800,79.2
1056643200,81.4
1056729600,80.1
1056816000,79.4
1056902400,80.7
1056988800,79.2
1057075200,80.1
1057161600,80.1
1057248000,80.7
1057334400,80.0
1057420800,79.4
1057507200,79.8
1057593600,79.9
1057680000,79.6
1057766400,80.8
1057852800,80.5
1057939200,79.9
1058025600,78.7
1058112000,80.0
1058198400,80.8
1058284800,80.6
1058371200,79.0
1058457600,79.3
1058544000,80.9
1058630400,81.5
1058716800,79.8
1058803200,80.4
1058889600,81.8
1058976000,81.5
1059062400,81.5
1059148800,80.1
1059235200,81.3
1059321600,80.3
1059408000,80.6
1059494400,80.3
1059580800,81.0
1059667200,81.7
1059753600,81.3
1059840000,81.2
1059926400,80.7
1060012800,81.2
1060099200,82.0
1060185600,83.5
1060272000,82.7
1060358400,81.9
1060444800,81.2
1060531200,81.4
1060617600,81.9
1060704000,81.6
1060790400,82.6
1060876800,81.0
1060963200,80.3
1061049600,81.0
1061136000,79.7
1061222400,80.6
1061308800,81.6
1061395200,82.0
1061481600,80.0
1061568000,79.4
1061654400,82.0
1061740800,80.8
1061827200,81.4
1061913600,82.2
1062000000,81.9
1062086400,80.3
1062172800,81.3
1062259200,80.6
1062345600,82.2
1062432000,83.4
1062518400,82.5
1062604800,82.0
1062691200,81.5
1062777600,80.3
1062864000,81.2
1062950400,82.1
1063036800,81.1
1063123200,79.7
1063209600,81.9
1063296000,82.6
1063382400,81.9
1063468800,82.0
1063555200,80.9
1063641600,82.2
1063728000,81.0
1063814400,80.1
1063900800,82.1
1063987200,82.7
1064073600,83.4
1064160000,81.8
1064246400,82.0
1064332800,79.2
1064419200,82.9
1064505600,83.8
1064592000,82.5
1064678400,83.6
1064764800,83.4
1064851200,83.2
1064937600,81.3
1065024000,83.6
1065110400,83.6
1065196800,83.9
1065283200,83.6
1065369600,83.2
1065456000,82.8
1065542400,82.6
1065628800,84.0
1065715200,83.8
1065801600,83.9
1065888000,83.6
1065974400,83.5
1066060800,82.8
1066147200,83.4
1066233600,83.4
1066320000,82.9
1066406400,82.9
1066492800,83.4
1066579200,82.6
1066665600,78.4
1066752000,81.8
1066838400,81.5
1066924800,82.6
1067011200,82.0
1067097600,82.0
1067184000,82.2
1067270400,81.6
1067356800,82.4
1067443200,82.4
1067529600,82.5
1067616000,80.6
1067702400,79.2
1067788800,80.3
1067875200,80.5
1067961600,82.7
1068048000,82.2
1068134400,79.3
1068220800,80.9
1068307200,80.0
1068393600,81.3
1068480000,81.4
1068566400,82.1
1068652800,81.5
1068739200,81.0
1068825600,80.6
1068912000,79.5
1068998400,78.7
1069084800,78.1
1069171200,77.2
1069257600,76.9
1069344000,77.3
1069430400,76.9
1069516800,76.2
1069603200,76.9
1069689600,76.8
1069776000,76.4
1069862400,76.3
1069948800,76.4
1070035200,76.9
1070121600,81.4
1070208000,78.2
1070294400,75.6
1070380800,75.1
1070467200,73.5
1070553600,74.1
1070640000,75.0
1070726400,75.8
1070812800,76.7
1070899200,77.3
1070985600,77.3
1071072000,77.1
1071158400,75.7
1071244800,75.8
1071331200,77.1
1071417600,76.5
1071504000,75.6
1071590400,74.5
1071676800,75.7
1071763200,76.8
1071849600,76.5
1071936000,75.0
1072022400,75.7
1072108800,76.0
1072195200,77.8
1072281600,78.3
1072368000,78.8
1072454400,76.5
1072540800,74.6
1072627200,74.4
1072713600,74.6
1072800000,75.3
1072886400,74.4
1072972800,74.7
1073059200,74.4
1073145600,73.2
1073232000,73.5
1073318400,74.0
1073404800,72.5
1073491200,72.0
1073577600,71.3
1073664000,72.0
1073750400,72.1
1073836800,70.0
1073923200,69.8
1074009600,70.1
1074096000,70.8
1074182400,71.1
1074268800,71.3
1074355200,70.6
1074441600,69.0
1074528000,69.3
1074614400,69.6
1074700800,68.3
1074787200,69.3
1074873600,68.3
1074960000,67.3
1075046400,67.7
1075132800,69.2
1075219200,69.8
1075305600,69.3
1075392000,68.4
1075478400,69.0
1075564800,70.4
1075651200,70.7
1075737600,71.3
1075824000,78.0
1075910400,76.4
1075996800,75.3
1076083200,74.7
1076169600,74.7
1076256000,70.5
1076342400,69.4
1076428800,68.8
1076515200,69.4
1076601600,70.2
1076688000,71.0
1076774400,70.8
1076860800,71.0
1076947200,70.7
1077033600,70.0
1077120000,69.6
1077206400,70.7
1077292800,68.9
1077379200,69.3
1077465600,69.0
1077552000,69.8
1077638400,70.0
1077724800,69.8
1077811200,69.2
1077897600,69.0
1077984000,68.1
1078070400,67.2
1078156800,67.8
1078243200,71.8
1078329600,77.7
1078416000,74.5
1078502400,72.7
1078588800,73.0
1078675200,73.5
1078761600,71.3
1078848000,68.9
1078934400,70.2
1079020800,71.2
1079107200,69.9
1079193600,69.9
1079280000,69.6
1079366400,68.8
1079452800,69.7
1079539200,73.3
1079625600,79.7
1079712000,73.1
1079798400,70.1
1079884800,70.3
1079971200,68.8
1080057600,69.3
1080144000,71.1
1080230400,71.8
1080316800,71.0
1080403200,71.4
1080489600,70.8
1080576000,70.4
1080662400,70.6
1080748800,71.1
1080835200,71.6
