timestamp,value
1080662400,53.8
1080748800,57.6
1080835200,53.6
1080921600,52.7
1081008000,50.6
1081094400,47.2
1081180800,44.1
1081267200,43.8
1081353600,43.6
1081440000,42.4
1081526400,43.5
1081612800,43.6
1081699200,45.0
1081785600,48.1
1081872000,49.0
1081958400,52.9
1082044800,56.6
1082131200,56.0
1082217600,48.9
1082304000,44.2
1082390400,47.9
1082476800,55.4
1082563200,54.9
1082649600,51.7
1082736000,51.4
1082822400,54.8
1082908800,57.1
1082995200,61.1
1083081600,58.5
1083168000,56.5
1083254400,62.5
1083340800,58.4
1083427200,52.8
1083513600,55.3
1083600000,48.5
1083686400,50.0
1083772800,50.0
1083859200,49.3
1083945600,52.8
1084032000,53.6
1084118400,52.7
1084204800,50.5
1084291200,50.5
1084377600,51.0
1084464000,52.3
1084550400,57.6
1084636800,57.6
1084723200,59.4
1084809600,58.3
1084896000,59.3
1084982400,57.2
1085068800,51.7
1085155200,48.8
1085241600,51.2
1085328000,52.6
1085414400,52.9
1085500800,50.9
1085587200,50.1
1085673600,54.9
1085760000,62.4
1085846400,59.9
1085932800,57.3
1086019200,61.2
1086105600,57.0
1086192000,57.4
1086278400,57.6
1086364800,56.0
1086451200,58.6
1086537600,66.6
1086624000,72.3
1086710400,66.2
1086796800,64.5
1086883200,62.7
1086969600,58.5
1087056000,57.2
1087142400,62.5
1087228800,62.3
1087315200,60.2
1087401600,61.5
1087488000,59.2
1087574400,54.2
1087660800,54.0
1087747200,56.5
1087833600,59.9
1087920000,61.2
1088006400,58.5
1088092800,56.3
1088179200,60.6
1088265600,63.5
1088352000,61.0
1088438400,61.0
1088524800,64.7
1088611200,61.5
1088697600,58.3
1088784000,59.9
1088870400,60.8
1088956800,60.2
1089043200,60.3
1089129600,62.6
1089216000,62.4
1089302400,59.7
1089388800,59.8
1089475200,58.8
1089561600,57.4
1089648000,58.7
1089734400,61.6
1089820800,64.7
1089907200,63.4
1089993600,67.8
1090080000,65.3
1090166400,62.8
1090252800,62.8
1090339200,65.2
1090425600,68.1
1090512000,65.8
1090598400,62.9
1090684800,59.7
1090771200,62.4
1090857600,62.6
1090944000,65.3
1091030400,68.9
1091116800,69.9
1091203200,67.6
1091289600,65.9
1091376000,68.8
1091462400,71.6
1091548800,72.3
1091635200,72.4
1091721600,72.0
1091808000,70.1
1091894400,76.3
1091980800,79.9
1092067200,72.3
1092153600,69.6
1092240000,68.0
1092326400,64.0
1092412800,66.4
1092499200,68.0
1092585600,66.5
1092672000,68.0
1092758400,70.3
1092844800,66.7
1092931200,62.0
1093017600,59.1
1093104000,59.1
1093190400,60.3
1093276800,63.3
1093363200,61.7
1093449600,62.0
1093536000,61.9
1093622400,59.9
1093708800,60.0
1093795200,59.4
1093881600,59.1
1093968000,60.4
1094054400,62.7
1094140800,65.7
1094227200,67.1
1094313600,67.1
1094400000,67.6
1094486400,65.3
1094572800,63.0
1094659200,63.3
1094745600,65.2
1094832000,66.4
1094918400,61.8
1095004800,60.1
1095091200,58.2
1095177600,57.0
1095264000,55.3
1095350400,59.5
1095436800,61.9
1095523200,59.1
1095609600,58.9
1095696000,57.4
1095782400,54.7
1095868800,55.7
1095955200,54.2
1096041600,54.7
1096128000,57.6
1096214400,60.4
1096300800,60.8
1096387200,56.6
1096473600,53.5
1096560000,58.3
1096646400,57.4
1096732800,57.4
1096819200,58.9
1096905600,57.1
1096992000,55.6
1097078400,53.0
1097164800,51.5
1097251200,49.6
1097337600,49.1
1097424000,47.6
1097510400,47.6
1097596800,52.0
1097683200,54.5
1097769600,50.5
1097856000,47.0
1097942400,47.6
1098028800,49.8
1098115200,48.3
1098201600,55.6
1098288000,55.9
1098374400,56.4
1098460800,59.4
1098547200,60.1
1098633600,56.2
1098720000,48.5
1098806400,48.4
1098892800,53.1
1098979200,54.0
1099065600,48.7
1099152000,52.3
1099238400,49.5
1099324800,47.9
1099411200,49.7
1099497600,50.2
1099584000,50.2
1099670400,50.4
1099756800,47.7
1099843200,45.7
1099929600,37.2
1100016000,44.5
1100102400,40.0
1100188800,42.5
1100275200,42.6
1100361600,40.1
1100448000,47.6
1100534400,51.9
1100620800,53.6
1100707200,46.5
1100793600,39.3
1100880000,37.5
1100966400,35.9
1101052800,52.2
1101139200,46.1
1101225600,36.3
1101312000,29.4
1101398400,39.9
1101484800,46.5
1101571200,46.2
1101657600,45.5
1101744000,42.0
1101830400,38.6
1101916800,37.9
1102003200,37.0
1102089600,41.1
1102176000,45.1
1102262400,43.9
1102348800,44.7
1102435200,41.7
1102521600,32.0
1102608000,33.2
1102694400,39.8
1102780800,39.0
1102867200,31.2
1102953600,33.4
1103040000,40.6
1103126400,42.9
1103212800,44.3
1103299200,41.6
1103385600,35.3
1103472000,31.3
1103558400,28.5
1103644800,40.2
1103731200,50.8
1103817600,48.2
1103904000,40.6
1103990400,33.1
1104076800,31.0
1104163200,37.9
1104249600,40.7
1104336000,44.8
1104422400,47.9
1104508800,44.3
1104595200,43.6
1104681600,45.9
1104768000,47.6
1104854400,42.5
1104940800,46.3
1105027200,52.7
1105113600,48.8
1105200000,46.4
1105286400,52.1
1105372800,49.8
1105459200,47.1
1105545600,43.1
1105632000,38.8
1105718400,32.9
1105804800,34.2
1105891200,43.8
1105977600,41.4
1106064000,42.4
1106150400,49.0
1106236800,42.9
1106323200,40.6
1106409600,35.9
1106496000,33.8
1106582400,32.1
1106668800,32.3
1106755200,35.6
1106841600,37.2
1106928000,35.7
1107014400,43.1
1107100800,44.0
1107187200,41.2
1107273600,43.8
1107360000,43.9
1107446400,41.5
1107532800,36.5
1107619200,37.7
1107705600,32.3
1107792000,32.4
1107878400,41.7
1107964800,45.8
1108051200,43.7
1108137600,46.5
1108224000,39.6
1108310400,39.1
1108396800,35.3
1108483200,33.4
1108569600,33.9
1108656000,36.8
1108742400,37.9
1108828800,36.7
1108915200,35.3
1109001600,34.0
1109088000,32.4
1109174400,32.5
1109260800,33.0
1109347200,35.0
1109433600,29.1
1109520000,27.9
1109606400,31.1
1109692800,30.9
1109779200,27.6
1109865600,21.1
1109952000,28.3
1110038400,30.3
1110124800,39.1
1110211200,41.3
1110297600,41.0
1110384000,37.7
1110470400,40.7
1110556800,38.8
1110643200,40.3
1110729600,39.1
1110816000,45.9
1110902400,55.9
1110988800,50.6
1111075200,47.3
1111161600,48.0
1111248000,45.3
1111334400,50.0
1111420800,53.5
1111507200,53.5
1111593600,54.4
1111680000,49.1
1111766400,50.4
1111852800,52.5
1111939200,49.5
1112025600,49.2
1112112000,52.5
1112198400,52.1
1112284800,52.4
1112371200,52.8
1112457600,58.0
1112544000,53.4
1112630400,47.3
1112716800,47.3
1112803200,47.9
1112889600,43.7
1112976000,40.4
1113062400,46.1
1113148800,50.4
1113235200,50.6
1113321600,50.1
1113408000,53.6
1113494400,50.7
1113580800,45.6
1113667200,51.5
1113753600,50.4
1113840000,47.8
1113926400,48.0
1114012800,47.6
1114099200,48.8
1114185600,52.7
1114272000,55.2
1114358400,54.6
1114444800,51.7
1114531200,52.2
1114617600,55.6
1114704000,56.4
1114790400,58.3
1114876800,66.7
1114963200,58.5
1115049600,56.1
1115136000,51.6
1115222400,48.6
1115308800,50.6
1115395200,48.0
1115481600,47.0
1115568000,47.0
1115654400,47.0
1115740800,47.8
1115827200,49.6
1115913600,52.9
1116000000,51.8
1116086400,51.7
1116172800,49.5
1116259200,45.7
1116345600,49.4
1116432000,56.9
1116518400,61.0
1116604800,59.2
1116691200,58.5
1116777600,56.2
1116864000,55.9
1116950400,62.5
1117036800,69.0
1117123200,73.5
1117209600,67.2
1117296000,57.4
1117382400,51.9
1117468800,53.4
1117555200,56.7
1117641600,59.6
1117728000,61.6
1117814400,57.5
1117900800,56.9
1117987200,53.0
1118073600,51.4
1118160000,53.7
1118246400,56.9
1118332800,55.3
1118419200,53.0
1118505600,54.0
1118592000,54.7
1118678400,58.6
1118764800,61.7
1118851200,62.8
1118937600,65.3
1119024000,67.6
1119110400,74.2
1119196800,77.2
1119283200,67.1
1119369600,68.4
1119456000,75.2
1119542400,79.0
1119628800,65.4
1119715200,62.8
1119801600,63.6
1119888000,65.0
1119974400,66.3
1120060800,64.2
1120147200,62.1
1120233600,64.7
1120320000,66.4
1120406400,62.3
1120492800,60.0
1120579200,59.4
1120665600,59.8
1120752000,60.0
1120838400,63.0
1120924800,71.2
1121011200,68.4
1121097600,67.9
1121184000,66.0
1121270400,70.5
1121356800,67.2
1121443200,63.3
1121529600,64.4
1121616000,69.1
1121702400,64.7
1121788800,62.7
1121875200,60.0
1121961600,58.8
1122048000,58.4
1122134400,63.5
1122220800,62.3
1122307200,59.8
1122393600,62.2
1122480000,68.9
1122566400,70.1
1122652800,64.0
1122739200,59.2
1122825600,60.0
1122912000,60.6
1122998400,61.3
1123084800,62.4
1123171200,59.4
1123257600,56.8
1123344000,57.4
1123430400,59.6
1123516800,58.3
1123603200,59.4
1123689600,61.6
1123776000,57.7
1123862400,60.6
1123948800,60.8
1124035200,59.3
1124121600,60.0
1124208000,63.7
1124294400,68.5
1124380800,66.4
1124467200,64.1
1124553600,63.2
1124640000,63.1
1124726400,60.3
1124812800,60.2
1124899200,59.9
1124985600,57.7
1125072000,61.0
1125158400,63.7
1125244800,64.7
1125331200,66.7
1125417600,72.3
1125504000,67.6
1125590400,66.7
1125676800,65.5
1125763200,67.0
1125849600,69.3
1125936000,67.9
1126022400,67.2
1126108800,68.4
1126195200,69.6
1126281600,69.1
1126368000,65.6
1126454400,63.2
1126540800,60.6
1126627200,63.0
1126713600,58.9
1126800000,55.0
1126886400,52.6
1126972800,54.9
1127059200,56.1
1127145600,56.4
1127232000,57.8
1127318400,58.7
1127404800,60.9
1127491200,60.1
1127577600,60.7
1127664000,59.8
1127750400,58.9
1127836800,56.7
1127923200,55.0
1128009600,54.9
1128096000,57.2
1128182400,53.4
1128268800,53.4
1128355200,54.7
1128441600,57.5
1128528000,55.8
1128614400,56.6
1128700800,57.8
1128787200,57.1
1128873600,60.9
1128960000,59.4
1129046400,59.5
1129132800,59.7
1129219200,59.9
1129305600,56.8
1129392000,53.0
1129478400,48.9
1129564800,49.5
1129651200,50.5
1129737600,54.3
1129824000,53.6
1129910400,55.8
1129996800,52.3
1130083200,56.0
1130169600,58.8
1130256000,59.0
1130342400,60.8
1130428800,60.9
1130515200,61.3
1130601600,61.9
1130688000,59.9
1130774400,54.7
1130860800,54.1
1130947200,60.3
1131033600,54.3
1131120000,49.3
1131206400,52.5
1131292800,52.6
1131379200,54.1
1131465600,48.4
1131552000,48.5
1131638400,54.5
1131724800,49.1
1131811200,47.6
1131897600,42.8
1131984000,49.0
1132070400,44.2
1132156800,41.5
1132243200,38.5
1132329600,39.7
1132416000,42.5
1132502400,44.7
1132588800,38.5
1132675200,40.3
1132761600,41.9
1132848000,38.8
1132934400,36.4
1133020800,35.5
1133107200,35.2
1133193600,36.3
1133280000,36.7
1133366400,35.5
1133452800,38.2
1133539200,44.8
1133625600,45.4
1133712000,44.2
1133798400,42.3
1133884800,44.6
1133971200,39.8
1134057600,33.8
1134144000,33.7
1134230400,41.0
1134316800,45.4
1134403200,45.0
1134489600,44.9
1134576000,47.4
1134662400,44.8
1134748800,37.5
1134835200,36.4
1134921600,41.4
1135008000,43.2
1135094400,43.3
1135180800,46.0
1135267200,47.9
1135353600,44.7
1135440000,41.4
1135526400,36.7
1135612800,31.2
1135699200,29.8
1135785600,27.5
1135872000,30.1
1135958400,38.8
1136044800,38.7
1136131200,36.9
1136217600,33.1
1136304000,35.6
1136390400,33.6
1136476800,35.5
1136563200,35.2
1136649600,35.7
1136736000,32.0
1136822400,37.6
1136908800,39.7
1136995200,33.8
1137081600,35.6
1137168000,34.7
1137254400,30.9
1137340800,33.2
1137427200,41.8
1137513600,39.3
1137600000,41.5
1137686400,45.9
1137772800,43.3
1137859200,33.4
1137945600,27.6
1138032000,28.3
1138118400,34.8
1138204800,34.5
1138291200,31.3
1138377600,28.8
1138464000,33.8
1138550400,38.5
1138636800,34.7
1138723200,28.8
1138809600,32.5
1138896000,37.1
1138982400,40.2
1139068800,40.2
1139155200,41.5
1139241600,44.8
1139328000,42.1
1139414400,38.6
1139500800,38.0
1139587200,36.0
1139673600,34.3
1139760000,36.6
1139846400,41.7
1139932800,44.2
1140019200,44.0
1140105600,41.5
1140192000,41.6
1140278400,39.5
1140364800,38.0
1140451200,37.7
1140537600,34.9
1140624000,33.6
1140710400,34.3
1140796800,33.2
1140883200,35.1
1140969600,37.1
1141056000,36.5
1141142400,34.2
1141228800,34.5
1141315200,30.9
1141401600,32.4
1141488000,36.1
1141574400,36.3
1141660800,37.3
1141747200,39.5
1141833600,42.4
1141920000,41.6
1142006400,32.2
1142092800,28.1
1142179200,29.8
1142265600,33.1
1142352000,34.0
1142438400,34.6
1142524800,33.9
1142611200,32.5
1142697600,35.8
1142784000,39.7
1142870400,37.1
1142956800,33.6
1143043200,38.2
1143129600,42.6
1143216000,50.5
1143302400,56.3
1143388800,55.7
1143475200,50.1
1143561600,46.4
1143648000,52.8
1143734400,52.0
1143820800,51.6
1143907200,48.6
1143993600,45.1
1144080000,41.4
1144166400,39.6
1144252800,43.6
1144339200,46.5
1144425600,45.3
1144512000,43.3
1144598400,42.1
1144684800,41.2
1144771200,46.0
1144857600,49.0
1144944000,47.9
1145030400,47.9
1145116800,50.0
1145203200,50.2
1145289600,49.4
1145376000,51.3
1145462400,53.0
1145548800,55.5
1145635200,45.4
1145721600,47.4
1145808000,53.4
1145894400,55.5
1145980800,53.4
1146067200,51.0
1146153600,44.6
1146240000,44.5
1146326400,44.4
1146412800,46.1
1146499200,53.3
1146585600,60.8
1146672000,67.8
1146758400,64.8
1146844800,63.5
1146931200,65.5
1147017600,64.1
1147104000,65.4
1147190400,63.2
1147276800,65.2
1147363200,63.4
1147449600,58.3
1147536000,54.6
1147622400,59.0
1147708800,57.0
1147795200,59.7
1147881600,60.7
1147968000,55.7
1148054400,54.8
1148140800,55.6
1148227200,58.5
1148313600,51.2
1148400000,51.5
1148486400,50.7
1148572800,53.6
1148659200,57.0
1148745600,55.1
1148832000,51.8
1148918400,48.0
1149004800,49.7
1149091200,50.0
1149177600,52.7
1149264000,56.2
1149350400,54.2
1149436800,53.3
1149523200,52.6
1149609600,55.1
1149696000,61.4
1149782400,66.3
1149868800,70.6
1149955200,74.7
1150041600,73.8
1150128000,75.0
1150214400,60.8
1150300800,55.0
1150387200,56.7
1150473600,62.7
1150560000,68.6
1150646400,66.7
1150732800,63.6
1150819200,59.7
1150905600,60.0
1150992000,61.2
1151078400,65.0
1151164800,63.4
1151251200,60.6
1151337600,57.3
1151424000,59.3
1151510400,62.1
1151596800,68.6
1151683200,72.5
1151769600,75.3
1151856000,75.1
1151942400,77.0
1152028800,74.2
1152115200,70.9
1152201600,66.8
1152288000,67.1
1152374400,67.2
1152460800,68.9
1152547200,67.0
1152633600,65.9
1152720000,67.2
1152806400,63.5
1152892800,67.2
1152979200,72.3
1153065600,74.9
1153152000,76.7
1153238400,79.7
1153324800,77.1
1153411200,75.1
1153497600,73.3
1153584000,71.7
1153670400,73.1
1153756800,76.7
1153843200,78.6
1153929600,74.8
1154016000,73.5
1154102400,70.5
1154188800,69.3
1154275200,66.9
1154361600,64.5
1154448000,60.8
1154534400,61.3
1154620800,65.4
1154707200,68.0
1154793600,66.7
1154880000,64.6
1154966400,62.0
1155052800,60.5
1155139200,58.6
1155225600,56.2
1155312000,58.1
1155398400,60.6
1155484800,61.7
1155571200,62.8
1155657600,64.5
1155744000,65.8
1155830400,66.4
1155916800,66.1
1156003200,62.8
1156089600,63.2
1156176000,61.4
1156262400,61.5
1156348800,61.9
1156435200,60.9
1156521600,60.2
1156608000,61.4
1156694400,58.6
1156780800,56.8
1156867200,57.5
1156953600,59.9
1157040000,64.0
1157126400,63.4
1157212800,67.4
1157299200,63.3
1157385600,64.6
1157472000,68.9
1157558400,62.3
1157644800,58.5
1157731200,59.0
1157817600,63.0
1157904000,65.7
1157990400,69.5
1158076800,70.7
1158163200,71.5
1158249600,69.7
1158336000,68.9
1158422400,63.0
1158508800,64.1
1158595200,60.4
1158681600,60.9
1158768000,65.4
1158854400,68.5
1158940800,64.5
1159027200,68.0
1159113600,65.4
1159200000,62.3
1159286400,59.9
1159372800,62.3
1159459200,64.1
1159545600,62.0
1159632000,60.9
1159718400,58.9
1159804800,58.8
1159891200,56.0
1159977600,56.2
1160064000,60.4
1160150400,58.1
1160236800,55.2
1160323200,55.3
1160409600,60.0
1160496000,60.8
1160582400,57.1
1160668800,54.4
1160755200,56.7
1160841600,51.2
1160928000,50.7
1161014400,52.9
1161100800,56.0
1161187200,58.2
1161273600,58.4
1161360000,58.5
1161446400,57.6
1161532800,58.9
1161619200,55.0
1161705600,51.7
1161792000,62.6
1161878400,55.5
1161964800,56.3
1162051200,56.8
1162137600,53.4
1162224000,55.3
1162310400,45.7
1162396800,42.4
1162483200,43.2
1162569600,49.3
1162656000,53.5
1162742400,53.4
1162828800,46.3
1162915200,50.4
1163001600,49.8
1163088000,44.7
1163174400,49.6
1163260800,47.4
1163347200,53.2
1163433600,55.0
1163520000,54.5
1163606400,55.8
1163692800,51.4
1163779200,48.1
1163865600,42.8
1163952000,46.5
1164038400,45.7
1164124800,46.0
1164211200,51.0
1164297600,50.2
1164384000,56.1
1164470400,50.3
1164556800,50.7
1164643200,52.0
1164729600,47.7
1164816000,42.6
1164902400,47.3
1164988800,48.5
1165075200,47.0
1165161600,49.4
1165248000,55.1
1165334400,49.8
1165420800,47.0
1165507200,48.4
1165593600,43.8
1165680000,39.9
1165766400,45.6
1165852800,45.2
1165939200,52.4
1166025600,50.8
1166112000,45.9
1166198400,44.0
1166284800,41.6
1166371200,37.2
1166457600,35.5
1166544000,39.8
1166630400,44.4
1166716800,43.8
1166803200,38.5
1166889600,39.4
1166976000,43.1
1167062400,38.4
1167148800,33.8
1167235200,41.8
1167321600,41.5
1167408000,49.2
1167494400,50.3
1167580800,47.3
1167667200,43.5
1167753600,44.6
1167840000,49.4
1167926400,48.7
1168012800,45.4
1168099200,46.3
1168185600,48.7
1168272000,55.0
1168358400,50.8
1168444800,47.1
1168531200,50.5
1168617600,52.2
1168704000,45.1
1168790400,42.4
1168876800,47.1
1168963200,48.8
1169049600,50.4
1169136000,50.0
1169222400,50.8
1169308800,44.7
1169395200,38.7
1169481600,31.5
1169568000,31.6
1169654400,30.7
1169740800,38.4
1169827200,40.8
1169913600,45.6
1170000000,47.1
1170086400,46.3
1170172800,45.4
1170259200,47.2
1170345600,45.4
1170432000,41.7
1170518400,39.5
1170604800,37.0
1170691200,33.8
1170777600,33.5
1170864000,31.5
1170950400,35.5
1171036800,38.0
1171123200,45.8
1171209600,46.7
1171296000,45.9
1171382400,43.0
1171468800,43.9
1171555200,46.0
1171641600,44.5
1171728000,41.4
1171814400,41.6
1171900800,46.0
1171987200,47.0
1172073600,46.3
1172160000,48.3
1172246400,48.7
1172332800,46.1
1172419200,45.0
1172505600,43.6
1172592000,49.8
1172678400,46.4
1172764800,42.9
1172851200,42.6
1172937600,46.2
1173024000,48.7
1173110400,48.0
1173196800,47.8
1173283200,45.9
1173369600,44.9
1173456000,45.5
1173542400,46.4
1173628800,49.2
1173715200,45.6
1173801600,45.7
1173888000,46.4
1173974400,48.5
1174060800,51.4
1174147200,46.2
1174233600,37.9
1174320000,38.6
1174406400,41.9
1174492800,44.2
1174579200,43.9
1174665600,47.6
1174752000,50.1
1174838400,53.2
1174924800,53.6
1175011200,53.2
1175097600,48.4
1175184000,50.7
1175270400,52.1
1175356800,53.5
1175443200,53.2
1175529600,45.5
1175616000,45.4
1175702400,48.5
1175788800,49.6
1175875200,47.8
1175961600,48.0
1176048000,51.1
1176134400,54.1
1176220800,54.8
1176307200,56.2
1176393600,59.9
1176480000,64.5
1176566400,67.6
1176652800,61.7
1176739200,51.1
1176825600,49.1
1176912000,51.8
1176998400,47.5
1177084800,48.3
1177171200,54.5
1177257600,59.2
1177344000,61.4
1177430400,65.8
1177516800,64.1
1177603200,64.9
1177689600,63.0
1177776000,60.6
1177862400,57.5
1177948800,60.2
1178035200,57.9
1178121600,56.7
1178208000,58.7
1178294400,54.0
1178380800,53.5
1178467200,53.6
1178553600,54.1
1178640000,55.3
1178726400,56.2
1178812800,54.2
1178899200,56.6
1178985600,58.7
1179072000,57.0
1179158400,53.7
1179244800,53.2
1179331200,51.5
1179417600,60.7
1179504000,57.4
1179590400,57.2
1179676800,61.4
1179763200,58.5
1179849600,59.5
1179936000,64.5
1180022400,65.7
1180108800,58.4
1180195200,57.2
1180281600,56.6
1180368000,52.0
1180454400,57.9
1180540800,59.2
1180627200,64.2
1180713600,65.3
1180800000,64.0
1180886400,66.1
1180972800,65.5
1181059200,62.3
1181145600,68.7
1181232000,71.4
1181318400,63.5
1181404800,63.9
1181491200,64.8
1181577600,60.5
1181664000,63.4
1181750400,64.0
1181836800,65.9
1181923200,62.1
1182009600,61.0
1182096000,62.0
1182182400,66.8
1182268800,65.7
1182355200,62.2
1182441600,61.5
1182528000,61.7
1182614400,60.3
1182700800,59.0
1182787200,55.0
1182873600,58.0
1182960000,59.3
1183046400,59.5
1183132800,62.4
1183219200,65.2
1183305600,63.2
1183392000,59.8
1183478400,60.4
1183564800,60.8
1183651200,60.4
1183737600,62.4
1183824000,62.3
1183910400,59.3
1183996800,59.2
1184083200,60.4
1184169600,61.9
1184256000,68.3
1184342400,68.0
1184428800,67.5
1184515200,68.4
1184601600,65.7
1184688000,65.4
1184774400,65.6
1184860800,63.5
1184947200,63.5
1185033600,60.5
1185120000,60.3
1185206400,61.5
1185292800,64.0
1185379200,65.0
1185465600,64.5
1185552000,63.2
1185638400,59.2
1185724800,57.9
1185811200,58.4
1185897600,61.9
1185984000,62.3
1186070400,63.1
1186156800,67.2
1186243200,73.1
1186329600,68.8
1186416000,65.3
1186502400,61.9
1186588800,61.5
1186675200,63.3
1186761600,61.3
1186848000,62.3
1186934400,63.9
1187020800,65.4
1187107200,67.7
1187193600,61.6
1187280000,59.5
1187366400,61.2
1187452800,64.7
1187539200,62.5
1187625600,63.8
1187712000,66.7
1187798400,64.9
1187884800,66.1
1187971200,65.6
1188057600,63.2
1188144000,59.5
1188230400,59.5
1188316800,57.3
1188403200,60.2
1188489600,61.7
1188576000,61.5
1188662400,63.6
1188748800,58.2
1188835200,54.7
1188921600,54.4
1189008000,62.3
1189094400,61.2
1189180800,61.7
1189267200,59.1
1189353600,59.0
1189440000,58.0
1189526400,57.2
1189612800,57.2
1189699200,57.3
1189785600,56.1
1189872000,60.6
1189958400,58.0
1190044800,52.4
1190131200,54.3
1190217600,60.2
1190304000,60.4
1190390400,59.6
1190476800,60.3
1190563200,58.4
1190649600,54.2
1190736000,51.5
1190822400,55.2
1190908800,57.4
1190995200,54.9
1191081600,55.0
1191168000,52.6
1191254400,55.2
1191340800,56.2
1191427200,55.7
1191513600,53.5
1191600000,54.5
1191686400,51.3
1191772800,51.5
1191859200,54.2
1191945600,53.9
1192032000,51.3
1192118400,58.1
1192204800,54.5
1192291200,52.3
1192377600,53.3
1192464000,57.2
1192550400,53.7
1192636800,49.8
1192723200,49.5
1192809600,44.2
1192896000,49.8
1192982400,42.6
1193068800,41.0
1193155200,47.4
1193241600,47.6
1193328000,47.1
1193414400,48.9
1193500800,51.3
1193587200,49.1
1193673600,47.0
1193760000,50.2
1193846400,55.5
1193932800,56.8
1194019200,53.8
1194105600,50.1
1194192000,50.8
1194278400,48.6
1194364800,51.9
1194451200,50.6
1194537600,43.5
1194624000,48.9
1194710400,47.4
1194796800,43.3
1194883200,42.0
1194969600,38.2
1195056000,36.5
1195142400,39.0
1195228800,39.6
1195315200,37.5
1195401600,40.1
1195488000,45.1
1195574400,48.0
1195660800,45.2
1195747200,41.7
1195833600,42.0
1195920000,45.5
1196006400,41.9
1196092800,41.8
1196179200,43.1
1196265600,44.9
1196352000,46.4
1196438400,48.6
1196524800,48.7
1196611200,45.9
1196697600,46.6
1196784000,52.4
1196870400,51.5
1196956800,49.9
1197043200,44.2
1197129600,46.2
1197216000,45.5
1197302400,41.6
1197388800,36.4
1197475200,37.1
1197561600,35.4
1197648000,36.1
1197734400,30.6
1197820800,31.8
1197907200,29.9
1197993600,28.1
1198080000,27.0
1198166400,25.0
1198252800,26.2
1198339200,37.4
1198425600,37.9
1198512000,37.2
1198598400,40.7
1198684800,41.6
1198771200,45.1
1198857600,43.8
1198944000,43.2
1199030400,40.5
1199116800,37.0
1199203200,31.5
1199289600,32.7
1199376000,37.8
1199462400,44.2
1199548800,40.1
1199635200,44.7
1199721600,43.3
1199808000,43.9
1199894400,45.6
1199980800,48.9
1200067200,42.4
1200153600,42.3
1200240000,43.8
1200326400,46.7
1200412800,44.6
1200499200,42.2
1200585600,48.7
1200672000,50.7
1200758400,52.3
1200844800,50.0
1200931200,40.9
1201017600,44.5
1201104000,48.2
1201190400,45.1
1201276800,47.7
1201363200,47.4
1201449600,47.2
1201536000,44.4
1201622400,41.5
1201708800,40.8
1201795200,43.1
1201881600,39.3
1201968000,37.8
1202054400,42.7
1202140800,45.5
1202227200,46.0
1202313600,41.6
1202400000,43.8
1202486400,43.1
1202572800,49.0
1202659200,45.5
1202745600,44.1
1202832000,36.4
1202918400,38.1
1203004800,36.7
1203091200,32.2
1203177600,32.9
1203264000,34.7
1203350400,35.3
1203436800,35.9
1203523200,44.0
1203609600,49.6
1203696000,46.8
1203782400,48.9
1203868800,45.5
1203955200,50.0
1204041600,45.4
1204128000,43.9
1204214400,45.0
1204300800,48.6
1204387200,49.3
1204473600,42.9
1204560000,37.1
1204646400,37.9
1204732800,46.7
1204819200,44.6
1204905600,44.3
1204992000,45.8
1205078400,42.8
1205164800,46.8
1205251200,46.6
1205337600,46.1
1205424000,45.7
1205510400,47.1
1205596800,45.4
1205683200,41.3
1205769600,39.5
1205856000,39.8
1205942400,41.8
1206028800,38.9
1206115200,35.3
1206201600,33.1
1206288000,35.2
1206374400,35.1
1206460800,38.6
1206547200,39.5
1206633600,43.1
1206720000,48.9
1206806400,49.1
1206892800,48.8
1206979200,46.9
1207065600,47.2
1207152000,46.1
1207238400,47.2
1207324800,45.1
1207411200,39.5
1207497600,38.5
1207584000,39.1
1207670400,42.0
1207756800,44.4
1207843200,46.2
1207929600,47.4
1208016000,45.8
1208102400,44.1
1208188800,43.0
1208275200,41.7
1208361600,44.4
1208448000,46.5
1208534400,47.8
1208620800,52.8
1208707200,54.5
1208793600,55.4
1208880000,55.3
1208966400,52.5
1209052800,51.6
1209139200,58.2
1209225600,62.3
1209312000,54.2
1209398400,51.6
1209484800,53.9
1209571200,50.0
1209657600,51.7
1209744000,55.8
1209830400,60.3
1209916800,62.7
1210003200,63.2
1210089600,64.8
1210176000,65.5
1210262400,67.5
1210348800,68.3
1210435200,67.2
1210521600,68.0
1210608000,66.4
1210694400,65.4
1210780800,63.0
1210867200,56.9
1210953600,53.2
1211040000,51.8
1211126400,50.4
1211212800,52.2
1211299200,56.6
1211385600,58.9
1211472000,63.1
1211558400,64.4
1211644800,58.0
1211731200,57.2
1211817600,61.5
1211904000,67.0
1211990400,61.4
1212076800,59.6
1212163200,56.8
1212249600,61.2
1212336000,70.7
1212422400,64.0
1212508800,60.2
1212595200,58.8
1212681600,66.0
1212768000,64.3
1212854400,65.1
1212940800,68.7
1213027200,61.9
1213113600,57.8
1213200000,55.2
1213286400,54.8
1213372800,55.9
1213459200,55.7
1213545600,54.6
1213632000,57.8
1213718400,60.6
1213804800,61.5
1213891200,60.8
1213977600,64.4
1214064000,67.8
1214150400,58.8
1214236800,60.2
1214323200,64.4
1214409600,62.4
1214496000,62.2
1214582400,64.9
1214668800,63.7
1214755200,62.5
1214841600,68.0
