timestamp,value
1080576000,42.2
1080662400,45.7
1080748800,40.9
1080835200,28.3
1080921600,29.4
1081008000,36.6
1081094400,45.8
1081180800,46.3
1081267200,50.1
1081353600,47.8
1081440000,47.5
1081526400,44.4
1081612800,47.5
1081699200,47.7
1081785600,45.6
1081872000,44.5
1081958400,48.3
1082044800,53.6
1082131200,51.6
1082217600,50.2
1082304000,52.7
1082390400,56.0
1082476800,55.2
1082563200,58.5
1082649600,52.3
1082736000,56.5
1082822400,58.9
1082908800,43.9
1082995200,46.6
1083081600,49.6
1083168000,53.8
1083254400,53.8
1083340800,51.3
1083427200,54.9
1083513600,66.5
1083600000,65.1
1083686400,65.9
1083772800,56.8
1083859200,56.6
1083945600,54.8
1084032000,56.2
1084118400,54.3
1084204800,58.7
1084291200,56.0
1084377600,48.6
1084464000,48.6
1084550400,50.5
1084636800,54.2
1084723200,51.1
1084809600,52.0
1084896000,55.5
1084982400,57.5
1085068800,54.8
1085155200,58.1
1085241600,53.5
1085328000,50.0
1085414400,51.0
1085500800,54.4
1085587200,58.5
1085673600,58.3
1085760000,63.6
1085846400,62.1
1085932800,63.0
1086019200,61.5
1086105600,59.2
1086192000,59.3
1086278400,61.8
1086364800,63.5
1086451200,63.8
1086537600,66.6
1086624000,69.1
1086710400,56.6
1086796800,56.7
1086883200,61.8
1086969600,67.7
1087056000,66.7
1087142400,64.5
1087228800,65.0
1087315200,59.4
1087401600,55.5
1087488000,64.5
1087574400,62.6
1087660800,68.5
1087747200,73.8
1087833600,67.5
1087920000,65.3
1088006400,69.7
1088092800,71.4
1088179200,65.9
1088265600,61.1
1088352000,62.2
1088438400,61.3
1088524800,58.9
1088611200,60.5
1088697600,62.1
1088784000,63.7
1088870400,64.6
1088956800,65.5
1089043200,70.1
1089129600,65.5
1089216000,65.3
1089302400,71.1
1089388800,70.5
1089475200,70.6
1089561600,66.5
1089648000,65.8
1089734400,60.5
1089820800,55.3
1089907200,61.2
1089993600,66.2
1090080000,67.3
1090166400,69.2
1090252800,71.3
1090339200,74.0
1090425600,74.6
1090512000,73.9
1090598400,70.2
1090684800,73.3
1090771200,75.1
1090857600,77.2
1090944000,77.8
1091030400,77.0
1091116800,74.1
1091203200,74.0
1091289600,70.4
1091376000,69.3
1091462400,70.5
1091548800,64.3
1091635200,66.2
1091721600,69.9
1091808000,66.7
1091894400,67.3
1091980800,66.1
1092067200,67.9
1092153600,64.5
1092240000,64.7
1092326400,70.7
1092412800,68.9
1092499200,60.6
1092585600,64.0
1092672000,67.9
1092758400,69.6
1092844800,72.3
1092931200,75.4
1093017600,76.1
1093104000,73.5
1093190400,61.3
1093276800,61.8
1093363200,62.7
1093449600,68.0
1093536000,68.8
1093622400,68.7
1093708800,70.0
1093795200,72.0
1093881600,73.6
1093968000,71.7
1094054400,64.3
1094140800,62.6
1094227200,60.5
1094313600,60.4
1094400000,56.4
1094486400,60.6
1094572800,58.2
1094659200,47.8
1094745600,47.5
1094832000,51.0
1094918400,58.9
1095004800,61.7
1095091200,63.8
1095177600,65.2
1095264000,61.9
1095350400,52.5
1095436800,50.8
1095523200,58.8
1095609600,64.5
1095696000,64.2
1095782400,53.9
1095868800,49.9
1095955200,49.6
1096041600,49.7
1096128000,51.7
1096214400,55.7
1096300800,54.9
1096387200,57.1
1096473600,55.6
1096560000,54.5
1096646400,54.5
1096732800,50.8
1096819200,47.2
1096905600,47.2
1096992000,51.0
1097078400,51.6
1097164800,51.0
1097251200,50.1
1097337600,47.1
1097424000,41.7
1097510400,38.0
1097596800,36.2
1097683200,37.6
1097769600,40.4
1097856000,46.2
1097942400,48.2
1098028800,50.0
1098115200,48.4
1098201600,44.9
1098288000,40.5
1098374400,43.5
1098460800,49.6
1098547200,57.1
1098633600,56.1
1098720000,52.3
1098806400,52.3
1098892800,51.1
1098979200,52.8
1099065600,55.3
1099152000,57.5
1099238400,49.3
1099324800,48.3
1099411200,40.5
1099497600,40.2
1099584000,45.3
1099670400,43.0
1099756800,43.4
1099843200,43.0
1099929600,41.0
1100016000,47.8
1100102400,42.4
1100188800,44.1
1100275200,49.5
1100361600,46.0
1100448000,37.3
1100534400,35.1
1100620800,33.4
1100707200,41.7
1100793600,42.1
1100880000,29.6
1100966400,28.2
1101052800,27.0
1101139200,28.6
1101225600,27.9
1101312000,15.7
1101398400,28.5
1101484800,31.3
1101571200,31.2
1101657600,26.3
1101744000,24.4
1101830400,24.0
1101916800,34.3
1102003200,36.4
1102089600,35.4
1102176000,36.0
1102262400,35.7
1102348800,36.5
1102435200,39.3
1102521600,37.4
1102608000,33.9
1102694400,35.5
1102780800,34.6
1102867200,33.5
1102953600,23.7
1103040000,22.5
1103126400,23.6
1103212800,23.3
1103299200,38.5
1103385600,35.5
1103472000,27.6
1103558400,25.7
1103644800,22.4
1103731200,21.2
1103817600,29.7
1103904000,37.0
1103990400,34.7
1104076800,36.7
1104163200,36.9
1104249600,34.4
1104336000,35.0
1104422400,33.5
1104508800,32.9
1104595200,33.4
1104681600,34.7
1104768000,32.9
1104854400,31.2
1104940800,34.5
1105027200,36.5
1105113600,41.9
1105200000,42.6
1105286400,42.4
1105372800,45.8
1105459200,41.3
1105545600,39.6
1105632000,35.9
1105718400,33.3
1105804800,29.7
1105891200,24.6
1105977600,26.3
1106064000,30.2
1106150400,30.7
1106236800,32.2
1106323200,29.9
1106409600,26.9
1106496000,25.2
1106582400,24.1
1106668800,23.0
1106755200,23.9
1106841600,13.7
1106928000,15.2
1107014400,14.8
1107100800,11.3
1107187200,20.0
1107273600,19.0
1107360000,17.9
1107446400,13.6
1107532800,7.3
1107619200,6.5
1107705600,8.3
1107792000,13.7
1107878400,15.2
1107964800,13.9
1108051200,12.7
1108137600,23.6
1108224000,25.6
1108310400,31.9
1108396800,33.8
1108483200,34.2
1108569600,32.4
1108656000,31.3
1108742400,27.6
1108828800,29.3
1108915200,30.8
1109001600,32.2
1109088000,30.7
1109174400,24.2
1109260800,24.0
1109347200,28.4
1109433600,23.0
1109520000,14.8
1109606400,14.1
1109692800,23.5
1109779200,21.6
1109865600,21.3
1109952000,24.7
1110038400,30.0
1110124800,26.0
1110211200,27.0
1110297600,21.6
1110384000,15.2
1110470400,15.8
1110556800,27.9
1110643200,32.0
1110729600,26.6
1110816000,34.5
1110902400,34.7
1110988800,40.9
1111075200,38.6
1111161600,23.9
1111248000,23.5
1111334400,24.0
1111420800,26.5
1111507200,31.1
1111593600,35.0
1111680000,40.4
1111766400,41.4
1111852800,37.8
1111939200,37.3
1112025600,30.0
1112112000,31.0
1112198400,31.4
1112284800,36.8
1112371200,37.5
1112457600,42.4
1112544000,50.0
1112630400,52.8
1112716800,54.3
1112803200,54.7
1112889600,53.7
1112976000,55.1
1113062400,57.1
1113148800,47.0
1113235200,47.6
1113321600,55.6
1113408000,59.8
1113494400,59.6
1113580800,54.3
1113667200,56.6
1113753600,60.5
1113840000,58.1
1113926400,51.1
1114012800,36.6
1114099200,32.5
1114185600,37.8
1114272000,42.3
1114358400,48.9
1114444800,49.7
1114531200,52.6
1114617600,52.7
1114704000,56.3
1114790400,52.1
1114876800,55.5
1114963200,51.4
1115049600,51.7
1115136000,59.7
1115222400,56.6
1115308800,54.4
1115395200,54.0
1115481600,52.6
1115568000,45.7
1115654400,48.0
1115740800,52.8
1115827200,50.9
1115913600,50.0
1116000000,54.2
1116086400,59.9
1116172800,63.2
1116259200,65.5
1116345600,67.3
1116432000,68.2
1116518400,60.0
1116604800,61.9
1116691200,62.5
1116777600,73.1
1116864000,75.9
1116950400,75.1
1117036800,68.5
1117123200,68.5
1117209600,71.9
1117296000,76.3
1117382400,77.8
1117468800,75.4
1117555200,58.6
1117641600,56.2
1117728000,55.4
1117814400,61.8
1117900800,68.8
1117987200,61.9
1118073600,58.0
1118160000,60.4
1118246400,59.8
1118332800,64.9
1118419200,62.7
1118505600,56.2
1118592000,60.7
1118678400,63.2
1118764800,66.7
1118851200,68.5
1118937600,67.6
1119024000,61.9
1119110400,62.3
1119196800,61.4
1119283200,57.8
1119369600,62.1
1119456000,66.0
1119542400,68.8
1119628800,71.1
1119715200,70.6
1119801600,63.6
1119888000,64.1
1119974400,65.6
1120060800,61.2
1120147200,62.8
1120233600,66.9
1120320000,69.1
1120406400,66.2
1120492800,63.6
1120579200,66.0
1120665600,67.4
1120752000,69.3
1120838400,71.5
1120924800,67.4
1121011200,67.7
1121097600,68.9
1121184000,70.3
1121270400,71.3
1121356800,70.5
1121443200,70.5
1121529600,72.1
1121616000,70.6
1121702400,73.0
1121788800,67.9
1121875200,67.5
1121961600,68.5
1122048000,69.7
1122134400,66.0
1122220800,66.5
1122307200,72.8
1122393600,74.2
1122480000,77.5
1122566400,78.0
1122652800,79.3
1122739200,82.4
1122825600,78.5
1122912000,73.5
1122998400,73.1
1123084800,73.6
1123171200,75.4
1123257600,73.1
1123344000,68.6
1123430400,64.5
1123516800,61.1
1123603200,65.2
1123689600,64.8
1123776000,63.5
1123862400,66.3
1123948800,68.3
1124035200,67.1
1124121600,68.1
1124208000,68.2
1124294400,70.7
1124380800,67.1
1124467200,64.1
1124553600,64.2
1124640000,66.0
1124726400,68.4
1124812800,70.4
1124899200,66.5
1124985600,64.2
1125072000,64.3
1125158400,65.5
1125244800,66.5
1125331200,68.2
1125417600,65.3
1125504000,58.3
1125590400,58.0
1125676800,59.9
1125763200,60.9
1125849600,61.5
1125936000,63.0
1126022400,63.3
1126108800,66.0
1126195200,66.8
1126281600,67.0
1126368000,68.0
1126454400,67.0
1126540800,67.1
1126627200,60.9
1126713600,60.4
1126800000,63.8
1126886400,62.0
1126972800,48.4
1127059200,51.3
1127145600,52.5
1127232000,55.5
1127318400,57.7
1127404800,57.6
1127491200,56.8
1127577600,58.1
1127664000,58.0
1127750400,57.9
1127836800,58.2
1127923200,61.1
1128009600,61.3
1128096000,61.9
1128182400,61.7
1128268800,59.1
1128355200,57.9
1128441600,56.8
1128528000,50.1
1128614400,50.6
1128700800,52.2
1128787200,49.7
1128873600,49.5
1128960000,50.3
1129046400,48.7
1129132800,49.9
1129219200,49.4
1129305600,47.5
1129392000,41.3
1129478400,43.4
1129564800,44.4
1129651200,43.0
1129737600,40.5
1129824000,40.7
1129910400,47.8
1129996800,52.3
1130083200,49.7
1130169600,43.5
1130256000,54.9
1130342400,47.8
1130428800,33.6
1130515200,31.2
1130601600,32.2
1130688000,34.7
1130774400,38.7
1130860800,36.5
1130947200,44.2
1131033600,41.8
1131120000,40.0
1131206400,41.2
1131292800,38.3
1131379200,36.2
1131465600,34.8
1131552000,31.8
1131638400,33.2
1131724800,36.7
1131811200,37.7
1131897600,36.9
1131984000,36.7
1132070400,40.7
1132156800,41.5
1132243200,34.1
1132329600,33.2
1132416000,29.8
1132502400,27.0
1132588800,29.1
1132675200,29.2
1132761600,26.4
1132848000,31.4
1132934400,34.3
1133020800,43.8
1133107200,44.9
1133193600,35.3
1133280000,33.1
1133366400,35.5
1133452800,29.6
1133539200,29.2
1133625600,30.0
1133712000,32.2
1133798400,33.1
1133884800,36.3
1133971200,36.0
1134057600,32.0
1134144000,23.3
1134230400,29.5
1134316800,34.0
1134403200,35.6
1134489600,30.4
1134576000,33.3
1134662400,32.6
1134748800,31.5
1134835200,29.2
1134921600,26.6
1135008000,21.4
1135094400,21.6
1135180800,19.8
1135267200,21.2
1135353600,22.5
1135440000,27.7
1135526400,28.6
1135612800,25.1
1135699200,32.5
1135785600,41.3
1135872000,35.6
1135958400,34.6
1136044800,29.7
1136131200,31.5
1136217600,28.9
1136304000,24.8
1136390400,23.3
1136476800,20.0
1136563200,18.7
1136649600,25.4
1136736000,28.2
1136822400,27.1
1136908800,24.4
1136995200,19.7
1137081600,28.2
1137168000,29.1
1137254400,27.1
1137340800,23.6
1137427200,24.7
1137513600,16.5
1137600000,4.4
1137686400,-11.1
1137772800,-10.0
1137859200,-7.4
1137945600,-5.8
1138032000,0.6
1138118400,4.1
1138204800,8.9
1138291200,15.1
1138377600,19.6
1138464000,26.0
1138550400,30.1
1138636800,30.5
1138723200,31.5
1138809600,30.4
1138896000,29.2
1138982400,20.3
1139068800,0.8
1139155200,-2.7
1139241600,3.6
1139328000,13.7
1139414400,9.2
1139500800,11.2
1139587200,12.2
1139673600,14.2
1139760000,15.1
1139846400,12.8
1139932800,13.4
1140019200,7.1
1140105600,21.5
1140192000,32.9
1140278400,35.6
1140364800,37.2
1140451200,34.4
1140537600,34.4
1140624000,33.0
1140710400,27.7
1140796800,27.3
1140883200,28.3
1140969600,27.9
1141056000,21.9
1141142400,22.2
1141228800,23.9
1141315200,24.0
1141401600,27.7
1141488000,29.9
1141574400,27.4
1141660800,25.1
1141747200,19.9
1141833600,19.1
1141920000,26.0
1142006400,34.2
1142092800,32.3
1142179200,30.8
1142265600,30.9
1142352000,31.1
1142438400,33.7
1142524800,33.6
1142611200,33.8
1142697600,34.9
1142784000,32.8
1142870400,31.8
1142956800,31.0
1143043200,31.4
1143129600,29.9
1143216000,33.3
1143302400,37.4
1143388800,39.1
1143475200,42.9
1143561600,49.5
1143648000,42.4
1143734400,44.5
1143820800,48.1
1143907200,45.0
1143993600,51.5
1144080000,51.2
1144166400,45.1
1144252800,45.7
1144339200,36.7
1144425600,38.2
1144512000,46.4
1144598400,52.4
1144684800,53.6
1144771200,52.6
1144857600,48.7
1144944000,44.8
1145030400,46.1
1145116800,47.5
1145203200,48.2
1145289600,52.0
1145376000,56.4
1145462400,59.0
1145548800,57.5
1145635200,54.4
1145721600,47.7
1145808000,48.5
1145894400,49.4
1145980800,50.7
1146067200,51.7
1146153600,51.0
1146240000,53.3
1146326400,54.3
1146412800,52.8
1146499200,50.9
1146585600,56.2
1146672000,61.2
1146758400,58.5
1146844800,60.3
1146931200,52.9
1147017600,59.4
1147104000,51.5
1147190400,45.6
1147276800,53.7
1147363200,56.8
1147449600,60.0
1147536000,66.2
1147622400,54.6
1147708800,56.1
1147795200,59.1
1147881600,56.4
1147968000,60.6
1148054400,63.0
1148140800,65.1
1148227200,63.6
1148313600,72.7
1148400000,66.7
1148486400,53.1
1148572800,57.3
1148659200,53.9
1148745600,56.1
1148832000,53.5
1148918400,52.3
1149004800,58.8
1149091200,58.1
1149177600,57.1
1149264000,64.0
1149350400,69.1
1149436800,57.7
1149523200,56.2
1149609600,57.6
1149696000,59.3
1149782400,58.1
1149868800,61.2
1149955200,62.2
1150041600,57.5
1150128000,57.3
1150214400,57.1
1150300800,60.1
1150387200,64.6
1150473600,64.3
1150560000,67.7
1150646400,66.8
1150732800,65.6
1150819200,68.3
1150905600,72.7
1150992000,73.7
1151078400,75.7
1151164800,74.6
1151251200,71.3
1151337600,73.5
1151424000,75.9
1151510400,74.2
1151596800,71.0
1151683200,61.7
1151769600,58.6
1151856000,66.4
1151942400,69.1
1152028800,70.8
1152115200,73.7
1152201600,75.4
1152288000,73.7
1152374400,71.8
1152460800,72.6
1152547200,75.5
1152633600,73.9
1152720000,74.7
1152806400,74.9
1152892800,68.8
1152979200,66.5
1153065600,62.0
1153152000,66.9
1153238400,68.6
1153324800,65.2
1153411200,68.5
1153497600,72.7
1153584000,70.3
1153670400,70.5
1153756800,69.4
1153843200,72.9
1153929600,73.4
1154016000,62.7
1154102400,64.9
1154188800,71.5
1154275200,68.0
1154361600,67.2
1154448000,67.1
1154534400,70.0
1154620800,74.4
1154707200,77.7
1154793600,71.4
1154880000,69.1
1154966400,65.2
1155052800,61.4
1155139200,66.3
1155225600,64.5
1155312000,65.9
1155398400,70.3
1155484800,72.4
1155571200,68.1
1155657600,66.6
1155744000,71.8
1155830400,78.5
1155916800,76.7
1156003200,71.6
1156089600,70.4
1156176000,65.2
1156262400,64.0
1156348800,61.9
1156435200,66.0
1156521600,69.6
1156608000,66.6
1156694400,66.1
1156780800,63.8
1156867200,57.1
1156953600,57.5
1157040000,59.4
1157126400,62.1
1157212800,62.5
1157299200,61.8
1157385600,56.9
1157472000,59.1
1157558400,60.9
1157644800,65.4
1157731200,56.6
1157817600,57.0
1157904000,58.0
1157990400,56.9
1158076800,58.4
1158163200,60.8
1158249600,61.8
1158336000,52.2
1158422400,53.8
1158508800,56.5
1158595200,58.8
1158681600,58.8
1158768000,58.0
1158854400,59.8
1158940800,64.5
1159027200,64.3
1159113600,61.5
1159200000,61.5
1159286400,59.7
1159372800,59.6
1159459200,59.9
1159545600,57.9
1159632000,57.3
1159718400,61.4
1159804800,65.0
1159891200,64.2
1159977600,62.9
1160064000,56.4
1160150400,51.0
1160236800,54.0
1160323200,50.1
1160409600,47.8
1160496000,47.7
1160582400,44.8
1160668800,46.0
1160755200,48.3
1160841600,45.1
1160928000,35.8
1161014400,30.1
1161100800,32.4
1161187200,40.7
1161273600,43.6
1161360000,51.3
1161446400,53.3
1161532800,50.3
1161619200,53.4
1161705600,55.0
1161792000,48.5
1161878400,45.8
1161964800,48.1
1162051200,43.4
1162137600,36.3
1162224000,32.4
1162310400,34.7
1162396800,38.2
1162483200,30.0
1162569600,26.8
1162656000,26.3
1162742400,24.7
1162828800,32.8
1162915200,43.5
1163001600,44.5
1163088000,38.3
1163174400,31.9
1163260800,32.6
1163347200,36.1
1163433600,37.8
1163520000,43.5
1163606400,48.6
1163692800,44.8
1163779200,33.3
1163865600,33.6
1163952000,41.0
1164038400,36.8
1164124800,35.5
1164211200,40.7
1164297600,47.1
1164384000,47.0
1164470400,44.5
1164556800,44.1
1164643200,42.6
1164729600,37.8
1164816000,40.7
1164902400,43.0
1164988800,37.4
1165075200,30.3
1165161600,28.4
1165248000,32.1
1165334400,37.4
1165420800,38.5
1165507200,42.5
1165593600,43.4
1165680000,43.2
1165766400,43.1
1165852800,39.5
1165939200,37.9
1166025600,40.0
1166112000,42.6
1166198400,41.5
1166284800,40.4
1166371200,36.8
1166457600,32.0
1166544000,30.0
1166630400,30.7
1166716800,35.2
1166803200,39.1
1166889600,37.3
1166976000,30.7
1167062400,21.1
1167148800,31.6
1167235200,32.5
1167321600,31.7
1167408000,31.6
1167494400,33.5
1167580800,39.5
1167667200,40.2
1167753600,32.1
1167840000,33.4
1167926400,33.1
1168012800,38.2
1168099200,39.9
1168185600,38.6
1168272000,37.8
1168358400,43.4
1168444800,44.2
1168531200,42.1
1168617600,41.7
1168704000,42.7
1168790400,39.5
1168876800,36.9
1168963200,35.4
1169049600,43.0
1169136000,43.1
1169222400,34.8
1169308800,41.1
1169395200,40.6
1169481600,36.0
1169568000,31.0
1169654400,34.7
1169740800,24.7
1169827200,24.4
1169913600,22.6
1170000000,23.5
1170086400,15.2
1170172800,18.0
1170259200,30.5
1170345600,15.8
1170432000,17.2
1170518400,28.6
1170604800,32.0
1170691200,33.1
1170777600,28.5
1170864000,26.8
1170950400,36.0
1171036800,35.1
1171123200,20.8
1171209600,18.4
1171296000,30.4
1171382400,34.7
1171468800,32.7
1171555200,22.4
1171641600,19.4
1171728000,23.8
1171814400,31.4
1171900800,32.7
1171987200,22.0
1172073600,7.1
1172160000,5.6
1172246400,8.7
1172332800,17.5
1172419200,24.7
1172505600,22.3
1172592000,27.3
1172678400,33.9
1172764800,36.2
1172851200,37.1
1172937600,36.5
1173024000,36.1
1173110400,36.7
1173196800,37.7
1173283200,40.9
1173369600,42.5
1173456000,41.6
1173542400,42.3
1173628800,39.8
1173715200,38.8
1173801600,44.1
1173888000,42.3
1173974400,44.3
1174060800,46.1
1174147200,42.9
1174233600,51.6
1174320000,51.1
1174406400,51.7
1174492800,46.9
1174579200,48.1
1174665600,46.9
1174752000,44.0
1174838400,44.2
1174924800,46.9
1175011200,45.5
1175097600,47.3
1175184000,49.0
1175270400,46.6
1175356800,48.9
1175443200,47.8
1175529600,47.9
1175616000,48.5
1175702400,40.5
1175788800,44.7
1175875200,43.4
1175961600,39.4
1176048000,38.7
1176134400,47.6
1176220800,45.4
1176307200,50.2
1176393600,46.6
1176480000,46.7
1176566400,45.8
1176652800,47.5
1176739200,49.3
1176825600,51.9
1176912000,45.1
1176998400,43.3
1177084800,41.0
1177171200,41.4
1177257600,48.7
1177344000,52.2
1177430400,55.3
1177516800,55.4
1177603200,57.4
1177689600,60.5
1177776000,49.5
1177862400,45.6
1177948800,38.3
1178035200,41.9
1178121600,43.4
1178208000,47.2
1178294400,57.3
1178380800,53.7
1178467200,59.5
1178553600,59.3
1178640000,51.9
1178726400,51.0
1178812800,63.5
1178899200,63.4
1178985600,57.3
1179072000,62.8
1179158400,73.2
1179244800,70.3
1179331200,71.4
1179417600,72.7
1179504000,74.7
1179590400,76.4
1179676800,77.7
1179763200,76.2
1179849600,77.4
1179936000,76.4
1180022400,77.6
1180108800,79.0
1180195200,76.0
1180281600,74.3
1180368000,71.6
1180454400,73.2
1180540800,73.4
1180627200,73.5
1180713600,70.4
1180800000,61.2
1180886400,60.9
1180972800,67.8
1181059200,67.5
1181145600,67.6
1181232000,70.4
1181318400,70.8
1181404800,69.7
1181491200,69.0
1181577600,64.5
1181664000,69.4
1181750400,74.4
1181836800,76.9
1181923200,78.3
1182009600,72.6
1182096000,74.0
1182182400,70.3
1182268800,62.6
1182355200,64.6
1182441600,68.1
1182528000,65.5
1182614400,64.9
1182700800,66.5
1182787200,72.1
1182873600,63.6
1182960000,66.3
1183046400,63.1
1183132800,63.5
1183219200,68.0
1183305600,67.7
1183392000,73.9
1183478400,69.9
1183564800,67.7
1183651200,61.3
1183737600,60.2
1183824000,63.4
1183910400,64.8
1183996800,74.7
1184083200,71.3
1184169600,65.7
1184256000,62.5
1184342400,64.0
1184428800,68.5
1184515200,76.2
1184601600,80.1
1184688000,81.9
1184774400,84.8
1184860800,75.1
1184947200,74.0
1185033600,75.1
1185120000,72.3
1185206400,76.2
1185292800,69.6
1185379200,64.3
1185465600,68.7
1185552000,73.6
1185638400,69.2
1185724800,68.7
1185811200,60.4
1185897600,61.9
1185984000,62.5
1186070400,64.9
1186156800,69.6
1186243200,71.6
1186329600,70.2
1186416000,71.0
1186502400,72.4
1186588800,73.5
1186675200,70.3
1186761600,71.1
1186848000,73.0
1186934400,69.3
1187020800,66.5
1187107200,68.2
1187193600,70.0
1187280000,74.2
1187366400,75.3
1187452800,67.6
1187539200,76.0
1187625600,79.4
1187712000,80.0
1187798400,81.6
1187884800,83.0
1187971200,73.8
1188057600,71.4
1188144000,66.1
1188230400,66.1
1188316800,61.4
1188403200,61.1
1188489600,60.6
1188576000,58.7
1188662400,58.9
1188748800,64.1
1188835200,66.3
1188921600,69.8
1189008000,69.5
1189094400,66.0
1189180800,55.0
1189267200,54.8
1189353600,52.4
1189440000,56.6
1189526400,62.3
1189612800,57.3
1189699200,51.2
1189785600,53.2
1189872000,51.5
1189958400,55.7
1190044800,63.8
1190131200,58.5
1190217600,50.4
1190304000,50.1
1190390400,52.2
1190476800,54.2
1190563200,58.0
1190649600,57.8
1190736000,56.8
1190822400,60.8
1190908800,63.6
1190995200,61.9
1191081600,58.6
1191168000,59.6
1191254400,60.4
1191340800,59.9
1191427200,52.9
1191513600,52.5
1191600000,51.9
1191686400,50.9
1191772800,48.9
1191859200,51.0
1191945600,44.5
1192032000,43.5
1192118400,48.7
1192204800,42.3
1192291200,38.0
1192377600,39.7
1192464000,46.5
1192550400,47.9
1192636800,52.0
1192723200,50.2
1192809600,45.9
1192896000,40.8
1192982400,44.5
1193068800,52.3
1193155200,49.4
1193241600,47.4
1193328000,49.5
1193414400,46.6
1193500800,41.7
1193587200,43.9
1193673600,43.0
1193760000,45.9
1193846400,45.2
1193932800,42.0
1194019200,39.0
1194105600,41.5
1194192000,31.1
1194278400,29.2
1194364800,29.7
1194451200,32.4
1194537600,36.4
1194624000,37.1
1194710400,31.3
1194796800,30.5
1194883200,30.3
1194969600,30.1
1195056000,30.3
1195142400,29.8
1195228800,28.4
1195315200,27.1
1195401600,20.6
1195488000,24.5
1195574400,26.5
1195660800,29.1
1195747200,35.7
1195833600,38.1
1195920000,39.7
1196006400,37.2
1196092800,32.1
1196179200,31.4
1196265600,28.3
1196352000,28.5
1196438400,30.7
1196524800,28.8
1196611200,34.0
1196697600,40.2
1196784000,36.9
1196870400,33.3
1196956800,33.3
1197043200,33.0
1197129600,40.5
1197216000,38.1
1197302400,30.6
1197388800,29.1
1197475200,28.3
1197561600,28.6
1197648000,25.9
1197734400,25.1
1197820800,27.9
1197907200,29.6
1197993600,32.1
1198080000,33.1
1198166400,35.4
1198252800,29.9
1198339200,25.5
1198425600,21.0
1198512000,22.7
1198598400,26.6
1198684800,30.4
1198771200,29.6
1198857600,27.3
1198944000,27.7
1199030400,25.7
1199116800,21.4
1199203200,12.3
1199289600,13.8
1199376000,6.5
1199462400,8.7
1199548800,12.2
1199635200,14.4
1199721600,13.1
1199808000,21.6
1199894400,27.2
1199980800,27.4
1200067200,29.6
1200153600,34.0
1200240000,31.0
1200326400,33.3
1200412800,31.6
1200499200,29.5
1200585600,25.4
1200672000,27.3
1200758400,34.2
1200844800,35.3
1200931200,42.6
1201017600,33.4
1201104000,30.7
1201190400,34.4
1201276800,37.9
1201363200,34.8
1201449600,29.0
1201536000,26.2
1201622400,30.5
1201708800,34.1
1201795200,33.9
1201881600,33.1
1201968000,34.5
1202054400,29.4
1202140800,33.0
1202227200,36.2
1202313600,36.0
1202400000,31.5
1202486400,28.6
1202572800,23.8
1202659200,22.9
1202745600,26.5
1202832000,28.5
1202918400,30.1
1203004800,22.4
1203091200,18.7
1203177600,16.5
1203264000,26.6
1203350400,31.4
1203436800,26.2
1203523200,33.6
1203609600,41.4
1203696000,42.5
1203782400,41.3
1203868800,47.9
1203955200,40.3
1204041600,47.2
1204128000,40.9
1204214400,39.4
1204300800,42.1
1204387200,39.1
1204473600,37.8
1204560000,37.7
1204646400,33.8
1204732800,35.7
1204819200,40.7
1204905600,41.9
1204992000,41.6
1205078400,41.1
1205164800,41.8
1205251200,47.1
1205337600,46.2
1205424000,39.8
1205510400,39.5
1205596800,41.7
1205683200,44.1
1205769600,42.6
1205856000,36.4
1205942400,31.6
1206028800,31.4
1206115200,38.5
1206201600,44.2
1206288000,44.0
1206374400,39.5
1206460800,33.8
1206547200,35.0
1206633600,41.7
1206720000,46.1
1206806400,45.7
1206892800,42.7
1206979200,42.9
1207065600,48.1
1207152000,49.5
1207238400,50.1
1207324800,53.5
1207411200,49.5
1207497600,50.4
1207584000,53.4
1207670400,57.3
1207756800,56.8
1207843200,51.3
1207929600,56.0
1208016000,50.2
1208102400,51.1
1208188800,49.6
1208275200,49.2
1208361600,47.0
1208448000,52.2
1208534400,57.4
1208620800,54.7
1208707200,48.7
1208793600,47.9
1208880000,43.1
1208966400,47.1
1209052800,51.4
1209139200,55.5
1209225600,58.2
1209312000,50.7
1209398400,49.4
1209484800,52.2
1209571200,53.3
1209657600,53.5
1209744000,54.8
1209830400,54.8
1209916800,58.1
1210003200,55.1
1210089600,44.4
1210176000,47.8
1210262400,51.0
1210348800,52.0
1210435200,54.1
1210521600,56.1
1210608000,56.0
1210694400,50.6
1210780800,53.0
1210867200,58.9
1210953600,64.0
1211040000,69.8
1211126400,69.8
1211212800,70.9
1211299200,72.2
1211385600,67.4
1211472000,67.6
1211558400,58.8
1211644800,55.1
1211731200,50.3
1211817600,54.9
1211904000,53.1
1211990400,59.0
1212076800,61.9
1212163200,63.4
1212249600,54.7
1212336000,55.8
1212422400,63.1
1212508800,63.3
1212595200,61.4
1212681600,64.3
1212768000,68.8
1212854400,65.4
1212940800,67.9
1213027200,70.8
1213113600,74.5
1213200000,68.6
1213286400,67.4
1213372800,67.0
1213459200,63.9
1213545600,64.6
1213632000,68.1
1213718400,61.8
1213804800,65.0
1213891200,63.4
1213977600,67.3
1214064000,64.3
1214150400,67.1
1214236800,72.8
1214323200,65.8
1214409600,67.2
1214496000,68.8
1214582400,67.8
1214668800,63.6
1214755200,66.7
