timestamp,value
956678400,54.8
956764800,52.3
956851200,54.1
956937600,55.3
957024000,56.4
957110400,58.2
957196800,60.9
957283200,62.7
957369600,61.4
957456000,62.0
957542400,60.8
957628800,59.8
957715200,60.6
957801600,55.9
957888000,61.7
957974400,61.6
958060800,62.9
958147200,64.8
958233600,66.3
958320000,66.2
958406400,64.4
958492800,63.2
958579200,63.1
958665600,66.4
958752000,63.7
958838400,63.7
958924800,66.9
959011200,65.2
959097600,62.8
959184000,63.8
959270400,64.1
959356800,61.0
959443200,64.0
959529600,68.4
959616000,69.9
959702400,67.6
959788800,71.7
959875200,70.3
959961600,66.8
960048000,63.2
960134400,63.0
960220800,70.5
960307200,77.3
960393600,69.2
960480000,61.9
960566400,62.5
960652800,65.7
960739200,74.0
960825600,79.6
960912000,79.9
960998400,80.8
961084800,83.1
961171200,74.2
961257600,69.9
961344000,66.1
961430400,66.3
961516800,69.4
961603200,67.0
961689600,70.6
961776000,80.4
961862400,74.6
961948800,69.6
962035200,69.7
962121600,69.4
962208000,72.6
962294400,71.2
962380800,69.9
962467200,66.7
962553600,67.5
962640000,67.6
962726400,69.5
962812800,68.9
962899200,69.6
962985600,72.4
963072000,74.5
963158400,67.6
963244800,67.3
963331200,73.0
963417600,79.5
963504000,80.7
963590400,85.1
963676800,81.5
963763200,71.3
963849600,66.8
963936000,69.1
964022400,69.3
964108800,70.7
964195200,69.2
964281600,68.8
964368000,67.5
964454400,69.1
964540800,69.3
964627200,70.7
964713600,73.2
964800000,76.5
964886400,82.6
964972800,80.7
965059200,75.4
965145600,70.2
965232000,69.5
965318400,72.6
965404800,78.2
965491200,80.9
965577600,81.8
965664000,84.1
965750400,84.4
965836800,74.9
965923200,70.2
966009600,70.8
966096000,73.8
966182400,75.3
966268800,80.2
966355200,78.1
966441600,73.0
966528000,72.8
966614400,70.9
966700800,70.3
966787200,69.0
966873600,67.6
966960000,67.7
967046400,69.1
967132800,69.8
967219200,69.7
967305600,72.1
967392000,73.7
967478400,69.7
967564800,68.9
967651200,70.5
967737600,71.0
967824000,73.4
967910400,71.7
967996800,72.4
968083200,75.9
968169600,76.0
968256000,74.3
968342400,76.8
968428800,74.3
968515200,78.3
968601600,73.0
968688000,70.2
968774400,68.8
968860800,71.2
968947200,71.2
969033600,70.3
969120000,70.2
969206400,69.2
969292800,64.2
969379200,64.2
969465600,65.9
969552000,70.2
969638400,67.5
969724800,67.5
969811200,68.1
969897600,68.9
969984000,66.7
970070400,64.3
970156800,63.7
970243200,64.3
970329600,66.3
970416000,67.8
970502400,64.5
970588800,67.1
970675200,68.1
970761600,70.1
970848000,72.3
970934400,71.1
971020800,66.0
971107200,66.5
971193600,64.8
971280000,58.0
971366400,58.5
971452800,58.5
971539200,61.1
971625600,61.2
971712000,63.7
971798400,64.0
971884800,65.5
971971200,61.0
972057600,57.1
972144000,60.9
972230400,65.5
972316800,68.4
972403200,66.0
972489600,62.6
972576000,62.1
972662400,61.2
972748800,59.2
972835200,59.0
972921600,57.3
973008000,57.2
973094400,61.1
973180800,56.6
973267200,55.7
973353600,63.4
973440000,59.0
973526400,55.4
973612800,53.9
973699200,53.4
973785600,53.4
973872000,57.1
973958400,57.4
974044800,55.0
974131200,50.1
974217600,51.2
974304000,54.2
974390400,53.4
974476800,53.8
974563200,56.4
974649600,56.0
974736000,57.7
974822400,60.6
974908800,58.3
974995200,58.4
975081600,63.5
975168000,63.0
975254400,62.8
975340800,62.5
975427200,57.6
975513600,61.0
975600000,60.8
975686400,57.3
975772800,58.1
975859200,61.4
975945600,62.4
976032000,60.0
976118400,61.4
976204800,55.9
976291200,56.1
976377600,60.6
976464000,56.1
976550400,57.0
976636800,61.2
976723200,59.2
976809600,52.6
976896000,49.3
976982400,53.8
977068800,57.6
977155200,55.8
977241600,52.6
977328000,53.8
977414400,54.3
977500800,54.5
977587200,53.2
977673600,54.7
977760000,53.8
977846400,53.2
977932800,57.1
978019200,58.2
978105600,57.4
978192000,58.6
978278400,58.1
978364800,54.9
978451200,57.9
978537600,59.9
978624000,58.2
978710400,51.4
978796800,48.1
978883200,46.6
978969600,57.3
979056000,58.7
979142400,54.5
979228800,53.1
979315200,55.3
979401600,53.0
979488000,52.0
979574400,53.8
979660800,53.9
979747200,54.2
979833600,52.5
979920000,50.7
980006400,48.0
980092800,56.9
980179200,59.5
980265600,57.6
980352000,52.5
980438400,55.5
980524800,58.6
980611200,52.9
980697600,52.2
980784000,52.8
980870400,56.7
980956800,56.5
981043200,50.9
981129600,51.8
981216000,55.5
981302400,58.3
981388800,57.4
981475200,56.0
981561600,52.8
981648000,54.7
981734400,60.1
981820800,59.5
981907200,59.7
981993600,56.8
982080000,56.4
982166400,52.7
982252800,55.2
982339200,55.6
982425600,54.9
982512000,49.4
982598400,54.2
982684800,57.4
982771200,55.3
982857600,53.8
982944000,55.7
983030400,53.5
983116800,51.6
983203200,50.7
983289600,49.8
983376000,56.3
983462400,59.7
983548800,58.9
983635200,58.8
983721600,59.0
983808000,62.0
983894400,60.3
983980800,58.0
984067200,59.5
984153600,60.5
984240000,59.5
984326400,55.4
984412800,55.1
984499200,56.3
984585600,56.5
984672000,55.7
984758400,55.2
984844800,59.2
984931200,61.3
985017600,61.0
985104000,61.5
985190400,61.2
985276800,62.2
985363200,58.3
985449600,55.8
985536000,56.6
985622400,54.3
985708800,55.2
985795200,58.6
985881600,58.3
985968000,60.4
986054400,63.7
986140800,58.3
986227200,55.7
986313600,60.1
986400000,61.8
986486400,61.1
986572800,57.7
986659200,58.5
986745600,62.0
986832000,62.6
986918400,67.6
987004800,66.1
987091200,65.1
987177600,64.6
987264000,64.2
987350400,60.0
987436800,59.1
987523200,60.6
987609600,57.9
987696000,58.2
987782400,57.6
987868800,57.4
987955200,60.0
988041600,59.0
988128000,57.0
988214400,57.4
988300800,59.2
988387200,60.1
988473600,57.5
988560000,51.5
988646400,53.1
988732800,52.7
988819200,54.1
988905600,58.7
988992000,58.0
989078400,58.3
989164800,56.8
989251200,55.2
989337600,54.7
989424000,55.7
989510400,57.5
989596800,58.3
989683200,60.9
989769600,60.0
989856000,59.9
989942400,62.9
990028800,66.2
990115200,67.2
990201600,66.4
990288000,67.6
990374400,62.8
990460800,61.5
990547200,64.7
990633600,65.5
990720000,68.3
990806400,72.6
990892800,77.5
990979200,82.0
991065600,81.6
991152000,79.3
991238400,80.1
991324800,79.9
991411200,74.0
991497600,66.1
991584000,68.4
991670400,67.9
991756800,69.0
991843200,69.3
991929600,65.5
992016000,62.5
992102400,64.2
992188800,70.7
992275200,69.1
992361600,66.7
992448000,68.2
992534400,65.7
992620800,66.1
992707200,65.3
992793600,77.0
992880000,84.8
992966400,79.3
993052800,79.7
993139200,74.2
993225600,70.5
993312000,69.8
993398400,67.3
993484800,67.9
993571200,67.9
993657600,69.6
993744000,73.2
993830400,75.5
993916800,78.7
994003200,72.6
994089600,70.4
994176000,67.6
994262400,64.1
994348800,68.5
994435200,67.3
994521600,66.5
994608000,68.0
994694400,74.7
994780800,77.2
994867200,75.1
994953600,71.1
995040000,67.7
995126400,66.6
995212800,65.6
995299200,68.8
995385600,64.6
995472000,67.2
995558400,70.6
995644800,74.2
995731200,73.7
995817600,71.3
995904000,67.9
995990400,71.9
996076800,71.1
996163200,69.9
996249600,70.8
996336000,76.5
996422400,78.1
996508800,73.2
996595200,70.5
996681600,71.6
996768000,74.8
996854400,73.1
996940800,73.9
997027200,78.4
997113600,75.4
997200000,74.5
997286400,73.2
997372800,74.5
997459200,74.7
997545600,72.6
997632000,71.3
997718400,71.5
997804800,71.3
997891200,68.8
997977600,69.8
998064000,71.2
998150400,69.1
998236800,73.1
998323200,71.1
998409600,72.1
998496000,73.0
998582400,74.5
998668800,72.1
998755200,70.9
998841600,72.8
998928000,71.5
999014400,72.0
999100800,71.8
999187200,71.4
999273600,73.0
999360000,76.1
999446400,77.9
999532800,76.8
999619200,69.6
999705600,70.3
999792000,75.7
999878400,81.6
999964800,81.2
1000051200,70.2
1000137600,67.9
1000224000,68.1
1000310400,67.8
1000396800,68.4
1000483200,73.3
1000569600,77.4
1000656000,77.4
1000742400,68.7
1000828800,67.9
1000915200,66.3
1001001600,66.3
1001088000,66.2
1001174400,66.0
1001260800,66.1
1001347200,65.0
1001433600,65.7
1001520000,66.3
1001606400,66.7
1001692800,66.6
1001779200,66.9
1001865600,68.5
1001952000,70.0
1002038400,67.4
1002124800,64.0
1002211200,65.5
1002297600,67.0
1002384000,65.4
1002470400,64.7
1002556800,61.0
1002643200,65.5
1002729600,69.6
1002816000,67.3
1002902400,65.2
1002988800,65.8
1003075200,65.4
1003161600,63.2
1003248000,65.8
1003334400,64.5
1003420800,62.1
1003507200,62.8
1003593600,64.1
1003680000,64.9
1003766400,60.5
1003852800,61.2
1003939200,63.1
1004025600,63.6
1004112000,63.1
1004198400,65.4
1004284800,65.6
1004371200,67.9
1004457600,71.8
1004544000,68.5
1004630400,63.6
1004716800,62.2
1004803200,61.4
1004889600,62.7
1004976000,59.6
1005062400,62.8
1005148800,62.5
1005235200,55.5
1005321600,50.0
1005408000,47.6
1005494400,51.7
1005580800,56.9
1005667200,55.8
1005753600,49.5
1005840000,48.6
1005926400,49.2
1006012800,48.7
1006099200,51.0
1006185600,51.2
1006272000,52.2
1006358400,54.7
1006444800,55.9
1006531200,55.4
1006617600,53.0
1006704000,55.3
1006790400,54.0
1006876800,53.3
1006963200,52.2
1007049600,52.5
1007136000,55.4
1007222400,51.2
1007308800,47.4
1007395200,46.8
1007481600,53.3
1007568000,52.0
1007654400,50.7
1007740800,50.8
1007827200,54.0
1007913600,51.6
1008000000,51.4
1008086400,54.4
1008172800,52.7
1008259200,54.9
1008345600,49.1
1008432000,44.8
1008518400,46.1
1008604800,50.2
1008691200,49.0
1008777600,48.4
1008864000,50.0
1008950400,51.8
1009036800,48.3
1009123200,43.5
1009209600,44.9
1009296000,47.8
1009382400,46.4
1009468800,44.4
1009555200,44.2
1009641600,52.2
1009728000,56.4
1009814400,56.7
1009900800,59.3
1009987200,55.0
1010073600,47.5
1010160000,52.6
1010246400,52.3
1010332800,49.9
1010419200,49.2
1010505600,50.5
1010592000,50.2
1010678400,50.1
1010764800,53.8
1010851200,56.4
1010937600,52.9
1011024000,54.4
1011110400,51.6
1011196800,51.0
1011283200,54.6
1011369600,52.3
1011456000,53.7
1011542400,52.2
1011628800,53.2
1011715200,58.5
1011801600,55.0
1011888000,56.2
1011974400,60.4
1012060800,59.3
1012147200,56.3
1012233600,54.6
1012320000,54.9
1012406400,53.2
1012492800,50.6
1012579200,55.6
1012665600,58.2
1012752000,57.3
1012838400,59.8
1012924800,54.8
1013011200,57.9
1013097600,54.9
1013184000,56.1
1013270400,54.8
1013356800,54.4
1013443200,58.2
1013529600,57.8
1013616000,55.2
1013702400,52.9
1013788800,53.0
1013875200,53.1
1013961600,52.7
1014048000,53.9
1014134400,52.8
1014220800,56.8
1014307200,56.7
1014393600,55.6
1014480000,55.3
1014566400,54.9
1014652800,55.5
1014739200,58.0
1014825600,54.2
1014912000,50.2
1014998400,47.7
1015084800,47.4
1015171200,50.2
1015257600,50.1
1015344000,53.3
1015430400,57.6
1015516800,58.7
1015603200,56.1
1015689600,54.5
1015776000,57.1
1015862400,55.2
1015948800,52.6
1016035200,55.3
1016121600,55.0
1016208000,52.6
1016294400,56.4
1016380800,58.9
1016467200,60.1
1016553600,61.5
1016640000,65.7
1016726400,68.5
1016812800,69.6
1016899200,68.8
1016985600,64.6
1017072000,61.3
1017158400,65.3
1017244800,60.8
1017331200,59.3
1017417600,61.1
1017504000,64.5
1017590400,59.8
1017676800,56.7
1017763200,53.2
1017849600,52.7
1017936000,56.7
1018022400,51.0
1018108800,50.3
1018195200,55.2
1018281600,57.7
1018368000,59.1
1018454400,54.9
1018540800,56.1
1018627200,56.5
1018713600,57.2
1018800000,57.0
1018886400,56.8
1018972800,56.8
1019059200,58.9
1019145600,58.9
1019232000,63.9
1019318400,70.5
1019404800,70.7
1019491200,69.3
1019577600,72.4
1019664000,65.0
1019750400,62.7
1019836800,62.0
1019923200,59.5
1020009600,60.1
1020096000,60.7
1020182400,58.5
1020268800,57.1
1020355200,57.7
1020441600,60.3
1020528000,61.3
1020614400,60.5
1020700800,58.0
1020787200,56.7
1020873600,60.0
1020960000,59.2
1021046400,58.1
1021132800,57.9
1021219200,62.6
1021305600,67.5
1021392000,69.8
1021478400,66.1
1021564800,62.5
1021651200,62.7
1021737600,67.8
1021824000,64.0
1021910400,61.1
1021996800,60.8
1022083200,61.0
1022169600,63.3
1022256000,62.7
1022342400,61.0
1022428800,61.3
1022515200,63.3
1022601600,63.3
1022688000,66.3
1022774400,68.9
1022860800,68.0
1022947200,64.3
1023033600,63.5
1023120000,61.1
1023206400,61.1
1023292800,61.1
1023379200,62.4
1023465600,61.3
1023552000,63.9
1023638400,67.3
1023724800,72.2
1023811200,70.5
1023897600,71.1
1023984000,70.0
1024070400,70.0
1024156800,75.2
1024243200,73.6
1024329600,73.6
1024416000,73.6
1024502400,73.6
1024588800,73.6
1024675200,69.6
1024761600,67.8
1024848000,67.2
1024934400,71.5
1025020800,68.2
1025107200,69.2
1025193600,69.1
1025280000,66.9
1025366400,64.3
1025452800,67.8
1025539200,67.9
1025625600,67.1
1025712000,67.7
1025798400,66.8
1025884800,66.9
1025971200,66.6
1026057600,66.4
1026144000,66.7
1026230400,67.1
1026316800,67.6
1026403200,69.2
1026489600,69.9
1026576000,76.9
1026662400,80.2
1026748800,82.1
1026835200,84.9
1026921600,83.5
1027008000,71.8
1027094400,68.4
1027180800,68.1
1027267200,66.6
1027353600,70.2
1027440000,75.6
1027526400,77.0
1027612800,72.7
1027699200,73.0
1027785600,73.5
1027872000,70.6
1027958400,69.7
1028044800,67.9
1028131200,67.1
1028217600,69.7
1028304000,70.0
1028390400,70.6
1028476800,69.3
1028563200,69.4
1028649600,70.8
1028736000,70.6
1028822400,68.3
1028908800,67.1
1028995200,71.3
1029081600,77.4
1029168000,78.6
1029254400,73.9
1029340800,70.0
1029427200,74.2
1029513600,73.0
1029600000,72.8
1029686400,69.2
1029772800,72.1
1029859200,74.8
1029945600,70.2
1030032000,68.4
1030118400,69.6
1030204800,70.0
1030291200,68.4
1030377600,69.8
1030464000,75.9
1030550400,78.7
1030636800,76.9
1030723200,71.0
1030809600,68.5
1030896000,66.0
1030982400,68.1
1031068800,67.5
1031155200,66.1
1031241600,67.0
1031328000,68.4
1031414400,65.6
1031500800,64.8
1031587200,67.5
1031673600,71.5
1031760000,72.1
1031846400,70.9
1031932800,66.6
1032019200,68.0
1032105600,68.1
1032192000,68.7
1032278400,69.5
1032364800,69.1
1032451200,68.8
1032537600,68.8
1032624000,68.0
1032710400,67.5
1032796800,66.7
1032883200,67.0
1032969600,69.3
1033056000,71.0
1033142400,70.3
1033228800,71.9
1033315200,70.0
1033401600,68.9
1033488000,68.7
1033574400,70.6
1033660800,73.8
1033747200,72.7
1033833600,70.5
1033920000,66.7
1034006400,66.7
1034092800,60.8
1034179200,58.5
1034265600,62.7
1034352000,67.6
1034438400,67.3
1034524800,67.9
1034611200,64.5
1034697600,62.9
1034784000,61.4
1034870400,61.1
1034956800,66.7
1035043200,68.7
1035129600,65.2
1035216000,64.0
1035302400,62.8
1035388800,63.9
1035475200,66.6
1035561600,66.2
1035648000,66.7
1035734400,67.8
1035820800,64.0
1035907200,64.0
1035993600,62.2
1036080000,66.0
1036166400,66.9
1036252800,65.9
1036339200,60.9
1036425600,63.7
1036512000,64.4
1036598400,59.6
1036684800,55.2
1036771200,58.1
1036857600,59.5
1036944000,60.4
1037030400,59.4
1037116800,59.8
1037203200,52.2
1037289600,52.9
1037376000,54.5
1037462400,56.2
1037548800,59.2
1037635200,54.9
1037721600,55.5
1037808000,59.4
1037894400,57.4
1037980800,54.8
1038067200,50.8
1038153600,52.7
1038240000,58.0
1038326400,62.9
1038412800,58.6
1038499200,56.9
1038585600,58.2
1038672000,59.5
1038758400,56.7
1038844800,56.4
1038931200,59.5
1039017600,55.1
1039104000,51.1
1039190400,50.7
1039276800,49.2
1039363200,53.7
1039449600,52.7
1039536000,52.5
1039622400,46.7
1039708800,52.2
1039795200,58.0
1039881600,51.4
1039968000,55.8
1040054400,63.9
1040140800,62.5
1040227200,61.1
1040313600,57.0
1040400000,56.8
1040486400,55.1
1040572800,61.0
1040659200,61.9
1040745600,62.1
1040832000,62.5
1040918400,57.5
1041004800,54.8
1041091200,53.0
1041177600,58.5
1041264000,56.3
1041350400,61.0
1041436800,61.7
1041523200,59.1
1041609600,56.4
1041696000,54.6
1041782400,52.3
1041868800,57.0
1041955200,51.6
1042041600,49.7
1042128000,43.5
1042214400,41.6
1042300800,42.6
1042387200,41.2
1042473600,42.9
1042560000,41.4
1042646400,42.1
1042732800,48.3
1042819200,56.1
1042905600,54.5
1042992000,56.4
1043078400,55.5
1043164800,57.3
1043251200,51.8
1043337600,51.2
1043424000,54.5
1043510400,54.8
1043596800,60.8
1043683200,61.9
1043769600,52.7
1043856000,51.8
1043942400,50.3
1044028800,45.4
1044115200,51.7
1044201600,53.8
1044288000,55.2
1044374400,54.7
1044460800,54.3
1044547200,52.7
1044633600,52.6
1044720000,53.2
1044806400,54.1
1044892800,56.1
1044979200,54.6
1045065600,52.9
1045152000,50.6
1045238400,49.7
1045324800,48.3
1045411200,52.0
1045497600,56.6
1045584000,48.8
1045670400,51.4
1045756800,52.3
1045843200,57.6
1045929600,56.3
1046016000,56.0
1046102400,49.1
1046188800,52.8
1046275200,55.8
1046361600,57.3
1046448000,57.0
1046534400,55.4
1046620800,60.1
1046707200,57.8
1046793600,55.6
1046880000,52.9
1046966400,54.0
1047052800,56.7
1047139200,57.3
1047225600,60.8
1047312000,59.9
1047398400,61.4
1047484800,65.1
1047571200,58.2
1047657600,58.1
1047744000,58.4
1047830400,51.6
1047916800,56.1
1048003200,58.0
1048089600,58.0
1048176000,58.2
1048262400,60.2
1048348800,60.0
1048435200,57.8
1048521600,58.7
1048608000,58.4
1048694400,57.9
1048780800,59.1
1048867200,58.2
1048953600,58.3
1049040000,58.6
1049126400,62.1
1049212800,58.9
1049299200,62.0
1049385600,59.3
1049472000,59.9
1049558400,62.4
1049644800,65.6
1049731200,63.4
1049817600,57.4
1049904000,55.9
1049990400,55.4
1050076800,60.3
1050163200,58.9
1050249600,55.5
1050336000,57.9
1050422400,60.6
1050508800,60.5
1050595200,57.6
1050681600,56.0
1050768000,57.3
1050854400,59.0
1050940800,57.5
1051027200,58.9
1051113600,60.1
1051200000,60.1
1051286400,60.9
1051372800,60.1
1051459200,62.5
1051545600,59.3
1051632000,59.4
1051718400,59.8
1051804800,61.5
1051891200,63.4
1051977600,61.6
1052064000,59.2
1052150400,57.7
1052236800,58.9
1052323200,63.9
1052409600,63.9
1052496000,63.1
1052582400,63.0
1052668800,63.6
1052755200,65.3
1052841600,68.7
1052928000,65.2
1053014400,61.9
1053100800,63.7
1053187200,66.9
1053273600,66.3
1053360000,66.9
1053446400,74.9
1053532800,81.0
1053619200,79.2
1053705600,63.5
1053792000,63.3
1053878400,68.2
1053964800,73.5
1054051200,74.7
1054137600,75.6
1054224000,70.0
1054310400,68.8
1054396800,65.0
1054483200,67.0
1054569600,67.4
1054656000,67.6
1054742400,64.7
1054828800,70.5
1054915200,70.2
1055001600,69.1
1055088000,68.5
1055174400,70.1
1055260800,73.0
1055347200,80.0
1055433600,76.8
1055520000,71.9
1055606400,68.1
1055692800,68.0
1055779200,69.9
1055865600,79.2
1055952000,90.3
1056038400,79.3
1056124800,75.8
1056211200,71.1
1056297600,70.9
1056384000,69.5
1056470400,68.8
1056556800,67.6
1056643200,70.6
1056729600,68.6
1056816000,64.7
1056902400,67.6
1056988800,69.3
1057075200,68.6
1057161600,68.0
1057248000,67.9
1057334400,67.7
1057420800,69.9
1057507200,72.5
1057593600,71.2
1057680000,72.8
1057766400,74.3
1057852800,69.5
1057939200,69.8
1058025600,67.6
1058112000,68.9
1058198400,66.9
1058284800,66.7
1058371200,69.9
1058457600,72.5
1058544000,73.3
1058630400,70.0
1058716800,70.0
1058803200,70.8
1058889600,70.2
1058976000,72.7
1059062400,73.0
1059148800,74.1
1059235200,73.5
1059321600,72.9
1059408000,82.9
1059494400,87.1
1059580800,87.6
1059667200,90.7
1059753600,87.4
1059840000,74.8
1059926400,78.7
1060012800,83.0
1060099200,88.8
1060185600,87.3
1060272000,82.3
1060358400,80.2
1060444800,78.6
1060531200,85.4
1060617600,87.7
1060704000,83.0
1060790400,76.9
1060876800,73.7
1060963200,71.6
1061049600,71.9
1061136000,73.1
1061222400,73.3
1061308800,72.0
1061395200,71.5
1061481600,73.5
1061568000,72.4
1061654400,71.3
1061740800,72.7
1061827200,70.6
1061913600,69.9
1062000000,68.2
1062086400,71.5
1062172800,74.2
1062259200,73.3
1062345600,72.3
1062432000,69.0
1062518400,68.9
1062604800,68.8
1062691200,69.3
1062777600,70.0
1062864000,68.3
1062950400,69.3
1063036800,69.2
1063123200,68.9
1063209600,80.8
1063296000,87.0
1063382400,81.2
1063468800,82.8
1063555200,76.3
1063641600,75.9
1063728000,76.6
1063814400,76.6
1063900800,72.7
1063987200,72.3
1064073600,73.2
1064160000,70.8
1064246400,69.7
1064332800,69.1
1064419200,71.7
1064505600,75.7
1064592000,71.6
1064678400,71.0
1064764800,69.9
1064851200,67.4
1064937600,66.0
1065024000,65.6
1065110400,65.0
1065196800,66.3
1065283200,67.0
1065369600,66.8
1065456000,67.4
1065542400,69.3
1065628800,72.4
1065715200,68.1
1065801600,64.9
1065888000,66.4
1065974400,64.5
1066060800,64.5
1066147200,61.8
1066233600,60.2
1066320000,62.8
1066406400,63.2
1066492800,64.6
1066579200,63.9
1066665600,61.7
1066752000,60.4
1066838400,57.0
1066924800,53.7
1067011200,56.3
1067097600,60.0
1067184000,61.7
1067270400,61.8
1067356800,60.2
1067443200,61.0
1067529600,59.0
1067616000,58.4
1067702400,56.6
1067788800,59.2
1067875200,56.8
1067961600,61.6
1068048000,63.1
1068134400,62.3
1068220800,58.8
1068307200,59.7
1068393600,60.2
1068480000,56.8
1068566400,60.9
1068652800,61.5
1068739200,61.1
1068825600,60.3
1068912000,57.1
1068998400,56.0
1069084800,58.8
1069171200,60.4
1069257600,57.4
1069344000,58.5
1069430400,55.7
1069516800,54.8
1069603200,54.1
1069689600,53.9
1069776000,56.3
1069862400,55.6
1069948800,56.2
1070035200,59.3
1070121600,58.1
1070208000,49.0
1070294400,49.1
1070380800,50.3
1070467200,48.5
1070553600,49.0
1070640000,52.3
1070726400,55.9
1070812800,52.5
1070899200,53.5
1070985600,52.6
1071072000,50.4
1071158400,49.0
1071244800,52.8
1071331200,54.8
1071417600,55.3
1071504000,51.4
1071590400,55.3
1071676800,56.3
1071763200,53.0
1071849600,52.5
1071936000,54.7
1072022400,53.3
1072108800,48.6
1072195200,49.2
1072281600,49.6
1072368000,49.4
1072454400,51.7
1072540800,53.5
1072627200,52.9
1072713600,58.0
1072800000,57.0
1072886400,57.3
1072972800,54.0
1073059200,54.1
1073145600,52.4
1073232000,51.8
1073318400,49.6
1073404800,50.0
1073491200,58.8
1073577600,60.4
1073664000,59.4
1073750400,60.0
1073836800,57.0
1073923200,56.9
1074009600,57.3
1074096000,50.5
1074182400,51.9
1074268800,53.8
1074355200,51.0
1074441600,48.4
1074528000,49.5
1074614400,52.0
1074700800,50.8
1074787200,50.8
1074873600,58.9
1074960000,57.3
1075046400,58.7
1075132800,59.9
1075219200,52.8
1075305600,47.2
1075392000,53.4
1075478400,59.5
1075564800,60.4
1075651200,60.7
1075737600,58.1
1075824000,58.9
1075910400,56.9
1075996800,54.3
1076083200,54.5
1076169600,53.9
1076256000,53.3
1076342400,53.8
1076428800,54.8
1076515200,56.4
1076601600,53.0
1076688000,53.5
1076774400,52.7
1076860800,51.5
1076947200,49.4
1077033600,53.5
1077120000,53.1
1077206400,48.9
1077292800,48.5
1077379200,48.0
1077465600,49.3
1077552000,51.9
1077638400,52.3
1077724800,52.3
1077811200,50.4
1077897600,48.2
1077984000,51.4
1078070400,48.7
1078156800,46.4
1078243200,51.0
1078329600,52.9
1078416000,57.3
1078502400,57.9
1078588800,54.8
1078675200,55.8
1078761600,56.1
1078848000,56.6
1078934400,57.0
1079020800,55.3
1079107200,53.7
1079193600,54.0
1079280000,58.7
1079366400,61.9
1079452800,58.8
1079539200,58.2
1079625600,58.8
1079712000,59.6
1079798400,57.1
1079884800,54.8
1079971200,53.8
1080057600,53.6
1080144000,54.7
1080230400,51.5
1080316800,48.6
1080403200,51.2
1080489600,52.9
1080576000,54.0
1080662400,55.7
1080748800,52.6
1080835200,53.9
1080921600,55.3
1081008000,60.6
1081094400,64.9
1081180800,64.8
1081267200,57.7
1081353600,57.7
1081440000,58.5
1081526400,55.2
1081612800,55.2
1081699200,57.4
1081785600,59.2
1081872000,61.2
1081958400,59.6
1082044800,55.9
1082131200,54.7
1082217600,55.9
1082304000,56.1
1082390400,58.5
1082476800,57.1
1082563200,58.0
1082649600,61.3
1082736000,65.7
1082822400,69.9
1082908800,71.7
1082995200,69.3
1083081600,61.0
1083168000,58.9
1083254400,55.9
1083340800,56.0
1083427200,55.9
1083513600,60.0
1083600000,58.2
1083686400,57.4
1083772800,57.6
1083859200,56.1
1083945600,56.8
1084032000,56.9
1084118400,55.9
1084204800,61.6
1084291200,63.3
1084377600,66.0
1084464000,67.9
1084550400,68.5
1084636800,71.2
1084723200,73.4
1084809600,72.1
1084896000,72.2
1084982400,69.9
1085068800,66.5
1085155200,65.5
1085241600,64.2
1085328000,64.2
1085414400,63.7
1085500800,64.4
1085587200,64.4
1085673600,67.6
1085760000,68.2
1085846400,69.3
1085932800,68.7
1086019200,71.7
1086105600,71.2
1086192000,74.3
1086278400,71.4
1086364800,66.6
1086451200,67.0
1086537600,68.7
1086624000,72.9
1086710400,75.9
1086796800,74.4
1086883200,72.3
1086969600,73.1
1087056000,75.8
1087142400,82.4
1087228800,79.8
1087315200,77.2
1087401600,81.0
1087488000,71.8
1087574400,68.5
1087660800,68.8
1087747200,69.9
1087833600,70.5
1087920000,73.6
1088006400,73.2
1088092800,73.8
1088179200,75.6
1088265600,76.7
1088352000,78.6
1088438400,80.2
1088524800,72.1
1088611200,69.7
1088697600,69.9
1088784000,72.2
1088870400,72.6
1088956800,70.6
1089043200,66.6
1089129600,66.5
1089216000,66.8
1089302400,67.5
1089388800,70.8
1089475200,70.9
1089561600,72.9
1089648000,80.0
1089734400,80.4
1089820800,77.8
1089907200,71.3
1089993600,70.6
1090080000,72.3
1090166400,71.8
1090252800,71.7
1090339200,74.0
1090425600,73.1
1090512000,80.4
1090598400,88.0
1090684800,88.2
1090771200,85.6
1090857600,80.8
1090944000,72.2
1091030400,72.7
1091116800,74.3
1091203200,76.9
1091289600,74.9
1091376000,73.1
1091462400,72.9
1091548800,72.4
1091635200,75.2
1091721600,74.9
1091808000,76.2
1091894400,71.5
1091980800,69.6
1092067200,71.2
1092153600,72.4
1092240000,73.0
1092326400,72.9
1092412800,76.3
1092499200,75.5
1092585600,74.8
1092672000,73.2
1092758400,72.7
1092844800,71.5
1092931200,70.6
1093017600,76.4
1093104000,74.1
1093190400,72.8
1093276800,73.3
1093363200,76.3
1093449600,74.7
1093536000,72.1
1093622400,71.8
1093708800,72.2
1093795200,70.1
1093881600,69.7
1093968000,68.4
1094054400,66.9
1094140800,68.4
1094227200,69.7
1094313600,69.1
1094400000,70.1
1094486400,69.9
1094572800,70.0
1094659200,71.5
1094745600,71.7
1094832000,71.3
1094918400,69.3
1095004800,67.9
1095091200,69.3
1095177600,67.2
1095264000,73.7
1095350400,75.1
1095436800,71.4
1095523200,69.7
1095609600,68.9
1095696000,73.3
