timestamp,value
1080835200,46.4
1080921600,44.6
1081008000,37.0
1081094400,32.9
1081180800,41.8
1081267200,46.6
1081353600,47.1
1081440000,42.7
1081526400,41.6
1081612800,37.2
1081699200,39.9
1081785600,41.6
1081872000,43.7
1081958400,51.0
1082044800,59.0
1082131200,66.9
1082217600,68.8
1082304000,72.7
1082390400,47.5
1082476800,61.6
1082563200,52.5
1082649600,49.2
1082736000,49.8
1082822400,52.5
1082908800,54.5
1082995200,40.6
1083081600,45.5
1083168000,71.2
1083254400,66.6
1083340800,51.5
1083427200,43.3
1083513600,40.7
1083600000,46.0
1083686400,54.8
1083772800,62.1
1083859200,57.9
1083945600,50.8
1084032000,62.3
1084118400,70.9
1084204800,65.2
1084291200,73.1
1084377600,72.7
1084464000,71.7
1084550400,52.2
1084636800,53.2
1084723200,63.7
1084809600,68.1
1084896000,59.6
1084982400,66.1
1085068800,63.4
1085155200,65.7
1085241600,65.8
1085328000,62.2
1085414400,54.3
1085500800,59.6
1085587200,58.0
1085673600,58.4
1085760000,55.1
1085846400,61.7
1085932800,63.7
1086019200,64.5
1086105600,62.2
1086192000,60.7
1086278400,59.4
1086364800,61.2
1086451200,67.6
1086537600,74.8
1086624000,79.0
1086710400,80.4
1086796800,63.1
1086883200,59.5
1086969600,63.2
1087056000,72.0
1087142400,71.7
1087228800,70.9
1087315200,69.3
1087401600,72.7
1087488000,73.2
1087574400,64.1
1087660800,60.4
1087747200,62.0
1087833600,65.3
1087920000,64.4
1088006400,62.7
1088092800,58.6
1088179200,60.8
1088265600,61.6
1088352000,61.3
1088438400,65.8
1088524800,69.4
1088611200,72.7
1088697600,74.0
1088784000,69.0
1088870400,72.6
1088956800,68.8
1089043200,68.4
1089129600,71.0
1089216000,61.0
1089302400,62.2
1089388800,70.2
1089475200,72.4
1089561600,72.7
1089648000,75.5
1089734400,68.1
1089820800,69.2
1089907200,67.5
1089993600,67.3
1090080000,67.8
1090166400,67.2
1090252800,72.3
1090339200,75.5
1090425600,75.9
1090512000,66.0
1090598400,60.2
1090684800,63.8
1090771200,63.7
1090857600,60.5
1090944000,64.3
1091030400,68.0
1091116800,67.6
1091203200,71.1
1091289600,68.4
1091376000,74.5
1091462400,72.4
1091548800,66.2
1091635200,64.9
1091721600,61.7
1091808000,64.2
1091894400,66.4
1091980800,68.7
1092067200,67.5
1092153600,59.4
1092240000,56.2
1092326400,59.3
1092412800,60.8
1092499200,61.2
1092585600,61.9
1092672000,66.6
1092758400,69.6
1092844800,67.3
1092931200,59.2
1093017600,59.8
1093104000,60.5
1093190400,68.7
1093276800,68.2
1093363200,75.3
1093449600,75.4
1093536000,78.8
1093622400,70.1
1093708800,62.9
1093795200,62.8
1093881600,63.5
1093968000,65.5
1094054400,68.9
1094140800,71.2
1094227200,70.7
1094313600,73.0
1094400000,74.8
1094486400,68.9
1094572800,63.6
1094659200,64.8
1094745600,61.1
1094832000,65.3
1094918400,69.1
1095004800,69.5
1095091200,71.6
1095177600,73.7
1095264000,71.6
1095350400,58.5
1095436800,58.9
1095523200,58.1
1095609600,60.9
1095696000,63.4
1095782400,63.9
1095868800,64.7
1095955200,69.5
1096041600,63.0
1096128000,60.0
1096214400,57.3
1096300800,55.4
1096387200,55.3
1096473600,51.1
1096560000,54.5
1096646400,56.4
1096732800,47.8
1096819200,53.1
1096905600,41.1
1096992000,53.5
1097078400,60.6
1097164800,62.2
1097251200,60.5
1097337600,48.4
1097424000,47.5
1097510400,46.9
1097596800,50.6
1097683200,52.5
1097769600,50.5
1097856000,44.2
1097942400,40.8
1098028800,40.4
1098115200,46.4
1098201600,48.3
1098288000,49.1
1098374400,50.7
1098460800,52.9
1098547200,55.4
1098633600,55.2
1098720000,49.6
1098806400,52.4
1098892800,50.7
1098979200,57.1
1099065600,65.1
1099152000,50.1
1099238400,44.7
1099324800,45.4
1099411200,42.1
1099497600,41.8
1099584000,41.5
1099670400,48.1
1099756800,49.4
1099843200,35.4
1099929600,30.4
1100016000,43.6
1100102400,43.9
1100188800,33.6
1100275200,33.0
1100361600,32.2
1100448000,33.6
1100534400,45.1
1100620800,50.0
1100707200,55.2
1100793600,47.6
1100880000,50.6
1100966400,44.0
1101052800,39.1
1101139200,44.4
1101225600,37.0
1101312000,28.7
1101398400,30.1
1101484800,38.7
1101571200,39.2
1101657600,32.1
1101744000,34.1
1101830400,35.8
1101916800,33.7
1102003200,29.5
1102089600,34.1
1102176000,35.8
1102262400,32.1
1102348800,39.1
1102435200,40.4
1102521600,38.4
1102608000,39.4
1102694400,32.1
1102780800,32.1
1102867200,29.8
1102953600,20.8
1103040000,23.9
1103126400,31.0
1103212800,23.0
1103299200,27.1
1103385600,11.5
1103472000,2.2
1103558400,24.2
1103644800,23.4
1103731200,17.3
1103817600,10.0
1103904000,4.5
1103990400,13.0
1104076800,12.1
1104163200,22.3
1104249600,34.6
1104336000,35.0
1104422400,49.6
1104508800,32.8
1104595200,38.5
1104681600,34.8
1104768000,31.4
1104854400,25.8
1104940800,23.3
1105027200,21.8
1105113600,25.8
1105200000,28.9
1105286400,32.4
1105372800,30.9
1105459200,36.5
1105545600,49.7
1105632000,21.0
1105718400,12.5
1105804800,10.7
1105891200,8.5
1105977600,4.9
1106064000,20.3
1106150400,15.2
1106236800,9.0
1106323200,10.3
1106409600,4.0
1106496000,13.9
1106582400,27.1
1106668800,26.1
1106755200,5.4
1106841600,5.8
1106928000,20.0
1107014400,19.4
1107100800,25.0
1107187200,18.2
1107273600,20.3
1107360000,21.1
1107446400,33.6
1107532800,35.8
1107619200,37.9
1107705600,39.9
1107792000,34.7
1107878400,27.4
1107964800,20.6
1108051200,23.7
1108137600,34.5
1108224000,28.9
1108310400,37.5
1108396800,37.8
1108483200,31.7
1108569600,23.4
1108656000,14.7
1108742400,23.6
1108828800,24.9
1108915200,31.0
1109001600,30.5
1109088000,21.8
1109174400,23.1
1109260800,23.8
1109347200,20.6
1109433600,15.2
1109520000,28.0
1109606400,26.5
1109692800,18.0
1109779200,12.1
1109865600,20.1
1109952000,23.2
1110038400,36.7
1110124800,42.6
1110211200,17.0
1110297600,18.1
1110384000,19.8
1110470400,25.9
1110556800,26.9
1110643200,17.3
1110729600,22.0
1110816000,28.5
1110902400,25.9
1110988800,30.2
1111075200,29.5
1111161600,32.0
1111248000,33.6
1111334400,33.4
1111420800,35.6
1111507200,32.0
1111593600,33.7
1111680000,35.7
1111766400,30.6
1111852800,35.7
1111939200,40.1
1112025600,43.2
1112112000,52.1
1112198400,51.1
1112284800,45.4
1112371200,41.2
1112457600,42.9
1112544000,45.9
1112630400,56.8
1112716800,63.4
1112803200,55.8
1112889600,46.5
1112976000,48.3
1113062400,53.6
1113148800,53.8
1113235200,46.4
1113321600,45.5
1113408000,46.9
1113494400,47.2
1113580800,52.8
1113667200,60.2
1113753600,59.9
1113840000,68.0
1113926400,60.6
1114012800,44.1
1114099200,43.2
1114185600,37.7
1114272000,31.8
1114358400,40.5
1114444800,48.3
1114531200,43.6
1114617600,42.7
1114704000,43.0
1114790400,47.0
1114876800,43.8
1114963200,41.8
1115049600,39.5
1115136000,41.9
1115222400,51.8
1115308800,52.9
1115395200,55.8
1115481600,57.8
1115568000,66.8
1115654400,69.8
1115740800,57.1
1115827200,45.7
1115913600,47.6
1116000000,56.7
1116086400,49.5
1116172800,46.2
1116259200,51.1
1116345600,56.5
1116432000,56.2
1116518400,58.2
1116604800,59.3
1116691200,58.5
1116777600,55.0
1116864000,52.4
1116950400,56.8
1117036800,60.0
1117123200,58.6
1117209600,56.1
1117296000,56.4
1117382400,59.6
1117468800,63.6
1117555200,65.1
1117641600,67.0
1117728000,68.0
1117814400,69.6
1117900800,77.0
1117987200,72.3
1118073600,76.7
1118160000,78.0
1118246400,79.2
1118332800,79.6
1118419200,78.0
1118505600,75.7
1118592000,72.7
1118678400,73.0
1118764800,67.0
1118851200,60.4
1118937600,56.8
1119024000,61.8
1119110400,60.1
1119196800,66.0
1119283200,68.8
1119369600,68.8
1119456000,65.5
1119542400,79.7
1119628800,81.5
1119715200,75.5
1119801600,81.5
1119888000,79.2
1119974400,75.0
1120060800,74.7
1120147200,71.4
1120233600,62.1
1120320000,66.6
1120406400,72.9
1120492800,70.8
1120579200,65.4
1120665600,67.3
1120752000,70.5
1120838400,71.0
1120924800,73.2
1121011200,75.7
1121097600,78.7
1121184000,78.8
1121270400,76.7
1121356800,76.3
1121443200,74.2
1121529600,75.9
1121616000,78.2
1121702400,74.2
1121788800,72.3
1121875200,75.2
1121961600,76.9
1122048000,71.9
1122134400,76.1
1122220800,82.2
1122307200,77.4
1122393600,65.7
1122480000,64.6
1122566400,69.7
1122652800,67.0
1122739200,70.5
1122825600,77.2
1122912000,77.0
1122998400,78.9
1123084800,78.6
1123171200,73.9
1123257600,70.6
1123344000,73.9
1123430400,75.1
1123516800,78.9
1123603200,77.6
1123689600,72.4
1123776000,71.8
1123862400,72.1
1123948800,70.7
1124035200,69.0
1124121600,71.2
1124208000,70.8
1124294400,71.8
1124380800,76.1
1124467200,70.7
1124553600,72.5
1124640000,61.7
1124726400,64.3
1124812800,63.2
1124899200,65.4
1124985600,71.4
1125072000,73.4
1125158400,70.7
1125244800,70.4
1125331200,69.6
1125417600,68.2
1125504000,68.1
1125590400,68.4
1125676800,64.6
1125763200,63.1
1125849600,65.7
1125936000,68.1
1126022400,71.9
1126108800,69.2
1126195200,68.1
1126281600,67.5
1126368000,71.4
1126454400,74.6
1126540800,76.1
1126627200,74.0
1126713600,65.5
1126800000,61.1
1126886400,64.9
1126972800,63.6
1127059200,64.2
1127145600,68.8
1127232000,68.3
1127318400,66.0
1127404800,62.7
1127491200,58.6
1127577600,70.9
1127664000,66.7
1127750400,57.1
1127836800,60.2
1127923200,54.8
1128009600,51.9
1128096000,60.9
1128182400,64.3
1128268800,73.6
1128355200,72.8
1128441600,71.8
1128528000,65.0
1128614400,48.6
1128700800,48.3
1128787200,48.1
1128873600,50.1
1128960000,54.9
1129046400,57.1
1129132800,59.2
1129219200,59.2
1129305600,56.5
1129392000,51.4
1129478400,44.8
1129564800,53.9
1129651200,53.1
1129737600,41.8
1129824000,44.7
1129910400,42.4
1129996800,41.5
1130083200,44.3
1130169600,43.6
1130256000,40.6
1130342400,37.7
1130428800,40.0
1130515200,38.3
1130601600,48.2
1130688000,54.7
1130774400,49.6
1130860800,43.0
1130947200,56.9
1131033600,59.1
1131120000,52.2
1131206400,53.4
1131292800,46.5
1131379200,48.7
1131465600,51.2
1131552000,41.6
1131638400,38.1
1131724800,50.7
1131811200,56.9
1131897600,43.0
1131984000,43.0
1132070400,42.5
1132156800,26.5
1132243200,24.3
1132329600,39.7
1132416000,41.4
1132502400,40.1
1132588800,31.8
1132675200,24.3
1132761600,22.4
1132848000,19.8
1132934400,23.0
1133020800,35.5
1133107200,52.0
1133193600,46.1
1133280000,30.3
1133366400,28.8
1133452800,26.4
1133539200,20.0
1133625600,22.5
1133712000,21.7
1133798400,17.7
1133884800,14.8
1133971200,10.4
1134057600,23.2
1134144000,19.5
1134230400,25.5
1134316800,13.3
1134403200,17.7
1134489600,24.0
1134576000,30.3
1134662400,27.9
1134748800,24.2
1134835200,20.9
1134921600,16.7
1135008000,19.0
1135094400,21.7
1135180800,25.7
1135267200,36.8
1135353600,35.7
1135440000,34.3
1135526400,33.6
1135612800,32.9
1135699200,34.8
1135785600,34.3
1135872000,31.8
1135958400,33.2
1136044800,34.7
1136131200,36.8
1136217600,36.9
1136304000,39.7
1136390400,34.5
1136476800,23.2
1136563200,28.6
1136649600,32.1
1136736000,33.7
1136822400,31.9
1136908800,38.7
1136995200,40.1
1137081600,45.6
1137168000,30.1
1137254400,23.5
1137340800,26.3
1137427200,30.6
1137513600,30.3
1137600000,29.8
1137686400,41.3
1137772800,30.6
1137859200,25.2
1137945600,27.0
1138032000,31.2
1138118400,29.3
1138204800,25.2
1138291200,32.7
1138377600,40.5
1138464000,45.4
1138550400,39.7
1138636800,30.4
1138723200,34.4
1138809600,37.1
1138896000,36.4
1138982400,35.1
1139068800,28.9
1139155200,23.3
1139241600,24.3
1139328000,21.1
1139414400,15.4
1139500800,24.5
1139587200,26.6
1139673600,18.2
1139760000,24.4
1139846400,28.8
1139932800,37.8
1140019200,32.8
1140105600,26.8
1140192000,7.9
1140278400,9.5
1140364800,19.0
1140451200,27.1
1140537600,27.8
1140624000,30.1
1140710400,24.7
1140796800,35.1
1140883200,19.9
1140969600,22.0
1141056000,19.7
1141142400,26.4
1141228800,28.4
1141315200,22.8
1141401600,22.3
1141488000,25.7
1141574400,31.7
1141660800,28.0
1141747200,35.9
1141833600,47.1
1141920000,46.2
1142006400,39.6
1142092800,49.3
1142179200,46.2
1142265600,33.1
1142352000,30.5
1142438400,29.4
1142524800,29.6
1142611200,27.8
1142697600,31.4
1142784000,29.5
1142870400,25.6
1142956800,30.9
1143043200,32.1
1143129600,34.0
1143216000,32.7
1143302400,36.3
1143388800,35.9
1143475200,41.3
1143561600,40.5
1143648000,46.9
1143734400,56.3
1143820800,46.9
1143907200,42.0
1143993600,46.2
1144080000,34.8
1144166400,38.7
1144252800,43.0
1144339200,43.0
1144425600,33.3
1144512000,36.1
1144598400,46.2
1144684800,53.3
1144771200,58.8
1144857600,58.2
1144944000,62.9
1145030400,58.7
1145116800,48.3
1145203200,47.6
1145289600,50.3
1145376000,55.5
1145462400,57.7
1145548800,63.2
1145635200,58.5
1145721600,48.8
1145808000,50.1
1145894400,46.9
1145980800,44.5
1146067200,49.4
1146153600,44.9
1146240000,49.6
1146326400,57.5
1146412800,60.4
1146499200,57.5
1146585600,58.3
1146672000,64.1
1146758400,52.8
1146844800,46.7
1146931200,51.9
1147017600,57.0
1147104000,59.8
1147190400,60.1
1147276800,56.6
1147363200,44.4
1147449600,46.5
1147536000,53.3
1147622400,55.4
1147708800,55.2
1147795200,56.5
1147881600,49.2
1147968000,46.5
1148054400,51.0
1148140800,49.2
1148227200,44.6
1148313600,50.5
1148400000,58.9
1148486400,66.0
1148572800,65.0
1148659200,68.1
1148745600,75.2
1148832000,80.9
1148918400,77.2
1149004800,74.8
1149091200,69.5
1149177600,69.3
1149264000,62.4
1149350400,64.1
1149436800,63.6
1149523200,67.8
1149609600,66.6
1149696000,68.7
1149782400,64.0
1149868800,58.0
1149955200,54.8
1150041600,56.8
1150128000,61.0
1150214400,64.4
1150300800,64.6
1150387200,71.8
1150473600,78.9
1150560000,76.3
1150646400,71.5
1150732800,66.8
1150819200,65.7
1150905600,72.1
1150992000,65.7
1151078400,62.7
1151164800,65.5
1151251200,66.0
1151337600,67.6
1151424000,67.1
1151510400,63.7
1151596800,67.6
1151683200,71.2
1151769600,78.9
1151856000,72.9
1151942400,73.6
1152028800,62.8
1152115200,62.7
1152201600,65.2
1152288000,69.8
1152374400,73.4
1152460800,68.7
1152547200,68.8
1152633600,72.0
1152720000,72.5
1152806400,73.9
1152892800,75.6
1152979200,78.1
1153065600,80.8
1153152000,72.8
1153238400,69.9
1153324800,72.7
1153411200,71.1
1153497600,68.1
1153584000,67.6
1153670400,69.5
1153756800,75.5
1153843200,74.8
1153929600,74.7
1154016000,73.6
1154102400,78.7
1154188800,76.2
1154275200,80.0
1154361600,85.3
1154448000,84.8
1154534400,74.6
1154620800,70.6
1154707200,70.9
1154793600,72.0
1154880000,75.8
1154966400,68.8
1155052800,67.8
1155139200,71.4
1155225600,64.8
1155312000,63.2
1155398400,65.1
1155484800,70.1
1155571200,67.5
1155657600,65.8
1155744000,69.4
1155830400,71.5
1155916800,71.8
1156003200,68.0
1156089600,65.0
1156176000,67.8
1156262400,66.3
1156348800,65.5
1156435200,68.3
1156521600,72.3
1156608000,71.4
1156694400,65.2
1156780800,67.4
1156867200,66.4
1156953600,61.8
1157040000,61.8
1157126400,62.7
1157212800,60.7
1157299200,63.9
1157385600,62.6
1157472000,64.0
1157558400,64.1
1157644800,69.6
1157731200,61.6
1157817600,55.7
1157904000,56.2
1157990400,61.5
1158076800,65.1
1158163200,63.3
1158249600,57.3
1158336000,58.9
1158422400,65.7
1158508800,66.7
1158595200,55.6
1158681600,50.6
1158768000,50.6
1158854400,54.9
1158940800,64.1
1159027200,59.4
1159113600,52.5
1159200000,52.3
1159286400,57.3
1159372800,49.9
1159459200,44.3
1159545600,50.0
1159632000,51.8
1159718400,55.0
1159804800,64.4
1159891200,61.4
1159977600,46.9
1160064000,45.2
1160150400,46.9
1160236800,52.8
1160323200,55.0
1160409600,51.3
1160496000,54.7
1160582400,36.1
1160668800,34.7
1160755200,40.7
1160841600,41.0
1160928000,45.5
1161014400,51.4
1161100800,55.4
1161187200,49.4
1161273600,41.1
1161360000,44.6
1161446400,45.1
1161532800,37.3
1161619200,36.3
1161705600,39.8
1161792000,38.8
1161878400,41.1
1161964800,38.7
1162051200,39.9
1162137600,44.4
1162224000,54.7
1162310400,35.0
1162396800,30.7
1162483200,27.7
1162569600,31.7
1162656000,44.3
1162742400,47.3
1162828800,48.3
1162915200,47.3
1163001600,52.6
1163088000,41.4
1163174400,38.2
1163260800,34.9
1163347200,33.6
1163433600,37.3
1163520000,39.1
1163606400,41.6
1163692800,36.7
1163779200,38.4
1163865600,35.9
1163952000,32.3
1164038400,35.4
1164124800,36.3
1164211200,36.1
1164297600,37.1
1164384000,46.2
1164470400,53.6
1164556800,53.3
1164643200,54.7
1164729600,58.3
1164816000,41.2
1164902400,33.1
1164988800,31.0
1165075200,27.0
1165161600,22.3
1165248000,20.5
1165334400,32.5
1165420800,22.3
1165507200,21.0
1165593600,26.8
1165680000,39.5
1165766400,44.4
1165852800,44.2
1165939200,42.9
1166025600,40.8
1166112000,43.2
1166198400,34.9
1166284800,47.5
1166371200,38.3
1166457600,31.7
1166544000,34.4
1166630400,38.9
1166716800,44.0
1166803200,41.2
1166889600,37.5
1166976000,36.1
1167062400,35.7
1167148800,33.7
1167235200,37.3
1167321600,36.1
1167408000,37.4
1167494400,39.0
1167580800,42.9
1167667200,33.6
1167753600,38.6
1167840000,42.8
1167926400,47.6
1168012800,42.4
1168099200,33.8
1168185600,32.9
1168272000,27.8
1168358400,22.1
1168444800,33.1
1168531200,42.6
1168617600,31.0
1168704000,28.8
1168790400,30.6
1168876800,19.3
1168963200,13.7
1169049600,24.6
1169136000,27.6
1169222400,17.2
1169308800,18.6
1169395200,22.7
1169481600,27.2
1169568000,24.4
1169654400,16.0
1169740800,13.6
1169827200,30.9
1169913600,18.7
1170000000,13.3
1170086400,17.8
1170172800,16.4
1170259200,19.2
1170345600,19.9
1170432000,8.7
1170518400,1.6
1170604800,-0.7
1170691200,2.8
1170777600,8.8
1170864000,13.3
1170950400,13.8
1171036800,16.4
1171123200,14.9
1171209600,23.8
1171296000,14.3
1171382400,12.2
1171468800,7.1
1171555200,13.0
1171641600,17.2
1171728000,18.6
1171814400,18.8
1171900800,37.0
1171987200,28.3
1172073600,35.6
1172160000,20.1
1172246400,19.3
1172332800,28.1
1172419200,33.7
1172505600,31.8
1172592000,33.9
1172678400,31.9
1172764800,34.4
1172851200,28.2
1172937600,26.7
1173024000,24.4
1173110400,11.1
1173196800,16.9
1173283200,18.7
1173369600,31.0
1173456000,41.0
1173542400,39.0
1173628800,42.1
1173715200,54.7
1173801600,59.2
1173888000,36.2
1173974400,27.9
1174060800,29.0
1174147200,29.6
1174233600,36.7
1174320000,31.8
1174406400,33.9
1174492800,58.1
1174579200,45.8
1174665600,50.5
1174752000,50.3
1174838400,64.9
1174924800,66.4
1175011200,48.2
1175097600,44.2
1175184000,45.4
1175270400,46.3
1175356800,53.2
1175443200,48.9
1175529600,47.4
1175616000,40.9
1175702400,25.1
1175788800,25.4
1175875200,22.9
1175961600,26.8
1176048000,31.6
1176134400,35.2
1176220800,34.7
1176307200,40.2
1176393600,38.8
1176480000,35.7
1176566400,39.3
1176652800,43.5
1176739200,47.2
1176825600,45.1
1176912000,49.9
1176998400,53.7
1177084800,58.7
1177171200,66.2
1177257600,68.9
1177344000,53.1
1177430400,50.2
1177516800,48.1
1177603200,52.4
1177689600,52.1
1177776000,59.1
1177862400,62.8
1177948800,52.6
1178035200,52.5
1178121600,59.7
1178208000,54.1
1178294400,56.3
1178380800,53.0
1178467200,56.2
1178553600,68.2
1178640000,66.1
1178726400,63.8
1178812800,66.9
1178899200,55.3
1178985600,49.9
1179072000,57.2
1179158400,75.0
1179244800,54.3
1179331200,49.7
1179417600,50.2
1179504000,59.1
1179590400,55.5
1179676800,49.7
1179763200,64.1
1179849600,72.0
1179936000,76.7
1180022400,70.0
1180108800,59.4
1180195200,64.7
1180281600,60.0
1180368000,67.2
1180454400,73.7
1180540800,76.7
1180627200,73.9
1180713600,72.9
1180800000,67.0
1180886400,66.4
1180972800,55.9
1181059200,54.9
1181145600,72.0
1181232000,79.6
1181318400,62.6
1181404800,66.1
1181491200,69.6
1181577600,70.3
1181664000,75.2
1181750400,74.9
1181836800,73.9
1181923200,72.9
1182009600,77.6
1182096000,79.0
1182182400,76.1
1182268800,67.0
1182355200,70.7
1182441600,65.2
1182528000,63.8
1182614400,68.4
1182700800,74.2
1182787200,80.0
1182873600,78.2
1182960000,69.5
1183046400,64.3
1183132800,65.3
1183219200,63.5
1183305600,60.6
1183392000,67.8
1183478400,69.7
1183564800,72.7
1183651200,69.8
1183737600,73.0
1183824000,80.7
1183910400,84.3
1183996800,79.8
1184083200,70.5
1184169600,66.9
1184256000,63.6
1184342400,64.0
1184428800,65.7
1184515200,67.4
1184601600,71.2
1184688000,74.0
1184774400,71.2
1184860800,64.4
1184947200,63.9
1185033600,67.4
1185120000,69.2
1185206400,71.3
1185292800,70.7
1185379200,68.0
1185465600,72.7
1185552000,74.3
1185638400,72.8
1185724800,73.3
1185811200,77.8
1185897600,80.0
1185984000,80.1
1186070400,80.7
1186156800,73.3
1186243200,67.4
1186329600,73.1
1186416000,77.2
1186502400,80.2
1186588800,72.4
1186675200,75.6
1186761600,72.9
1186848000,76.0
1186934400,69.0
1187020800,68.3
1187107200,74.0
1187193600,74.9
1187280000,67.4
1187366400,60.8
1187452800,58.0
1187539200,60.4
1187625600,64.8
1187712000,75.0
1187798400,76.7
1187884800,75.1
1187971200,71.2
1188057600,66.1
1188144000,66.2
1188230400,66.2
1188316800,77.5
1188403200,69.3
1188489600,62.6
1188576000,65.9
1188662400,68.3
1188748800,71.2
1188835200,65.9
1188921600,74.7
1189008000,75.1
1189094400,75.7
1189180800,70.1
1189267200,69.2
1189353600,64.4
1189440000,58.9
1189526400,55.4
1189612800,56.2
1189699200,60.6
1189785600,49.7
1189872000,49.2
1189958400,55.9
1190044800,65.6
1190131200,70.8
1190217600,67.3
1190304000,67.9
1190390400,69.9
1190476800,59.0
1190563200,67.5
1190649600,76.3
1190736000,66.6
1190822400,61.6
1190908800,59.7
1190995200,56.1
1191081600,63.1
1191168000,63.3
1191254400,62.9
1191340800,68.4
1191427200,58.6
1191513600,71.2
1191600000,75.8
1191686400,76.2
1191772800,76.0
1191859200,66.8
1191945600,51.9
1192032000,47.8
1192118400,45.8
1192204800,45.6
1192291200,45.3
1192377600,57.0
1192464000,57.7
1192550400,62.8
1192636800,65.0
1192723200,64.0
1192809600,58.2
1192896000,65.0
1192982400,66.7
1193068800,50.5
1193155200,47.6
1193241600,45.7
1193328000,50.3
1193414400,54.1
1193500800,41.2
1193587200,43.6
1193673600,50.8
1193760000,55.7
1193846400,44.7
1193932800,39.2
1194019200,45.6
1194105600,39.3
1194192000,43.6
1194278400,38.2
1194364800,36.0
1194451200,35.8
1194537600,41.2
1194624000,40.6
1194710400,40.4
1194796800,50.3
1194883200,46.2
1194969600,53.7
1195056000,41.7
1195142400,34.9
1195228800,34.5
1195315200,36.1
1195401600,35.4
1195488000,49.7
1195574400,44.7
1195660800,33.3
1195747200,24.2
1195833600,27.7
1195920000,31.3
1196006400,34.0
1196092800,32.6
1196179200,23.4
1196265600,33.2
1196352000,26.6
1196438400,19.2
1196524800,33.9
1196611200,33.2
1196697600,25.2
1196784000,22.9
1196870400,19.6
1196956800,25.6
1197043200,26.9
1197129600,26.3
1197216000,27.9
1197302400,29.9
1197388800,31.0
1197475200,29.4
1197561600,31.0
1197648000,22.1
1197734400,24.4
1197820800,25.4
1197907200,22.9
1197993600,34.0
1198080000,27.9
1198166400,32.2
1198252800,40.2
1198339200,39.9
1198425600,24.6
1198512000,28.4
1198598400,29.6
1198684800,31.5
1198771200,30.2
1198857600,33.7
1198944000,27.7
1199030400,28.3
1199116800,30.7
1199203200,22.2
1199289600,8.3
1199376000,20.8
1199462400,33.0
1199548800,41.3
1199635200,56.1
1199721600,54.7
1199808000,43.3
1199894400,34.0
1199980800,36.9
1200067200,33.7
1200153600,32.4
1200240000,30.4
1200326400,25.3
1200412800,24.0
1200499200,27.9
1200585600,24.2
1200672000,16.5
1200758400,7.5
1200844800,13.5
1200931200,23.9
1201017600,17.9
1201104000,14.6
1201190400,13.1
1201276800,20.4
1201363200,26.2
1201449600,29.6
1201536000,44.4
1201622400,23.1
1201708800,17.5
1201795200,27.9
1201881600,30.2
1201968000,30.9
1202054400,33.7
1202140800,41.1
1202227200,33.9
1202313600,26.4
1202400000,30.1
1202486400,34.4
1202572800,6.3
1202659200,4.7
1202745600,4.7
1202832000,17.8
1202918400,23.3
1203004800,24.6
1203091200,18.7
1203177600,33.6
1203264000,36.5
1203350400,18.0
1203436800,14.2
1203523200,11.9
1203609600,23.2
1203696000,17.5
1203782400,25.7
1203868800,29.6
1203955200,32.4
1204041600,17.2
1204128000,16.5
1204214400,25.6
1204300800,29.2
1204387200,29.0
1204473600,46.8
1204560000,30.1
1204646400,29.4
1204732800,34.5
1204819200,26.2
1204905600,22.4
1204992000,22.9
1205078400,29.7
1205164800,30.9
1205251200,36.0
1205337600,37.2
1205424000,45.6
1205510400,38.4
1205596800,33.9
1205683200,29.9
1205769600,38.8
1205856000,40.5
1205942400,34.9
1206028800,28.9
1206115200,30.5
1206201600,32.2
1206288000,29.2
1206374400,35.0
1206460800,40.0
1206547200,37.2
1206633600,32.3
1206720000,31.9
1206806400,35.6
1206892800,47.3
1206979200,49.4
1207065600,33.7
1207152000,39.5
1207238400,42.0
1207324800,44.9
1207411200,50.1
1207497600,55.4
1207584000,48.5
1207670400,52.0
1207756800,42.0
1207843200,52.1
1207929600,44.6
1208016000,36.6
1208102400,38.7
1208188800,43.8
1208275200,55.2
1208361600,62.7
1208448000,66.0
1208534400,64.9
1208620800,60.6
1208707200,59.9
1208793600,63.5
1208880000,64.5
1208966400,58.3
1209052800,66.2
1209139200,62.8
1209225600,51.2
1209312000,46.5
1209398400,40.3
1209484800,40.9
1209571200,51.3
1209657600,61.1
1209744000,63.6
1209830400,49.8
1209916800,60.7
1210003200,58.2
1210089600,62.8
1210176000,51.2
1210262400,50.8
1210348800,54.2
1210435200,52.5
1210521600,50.0
1210608000,54.7
1210694400,57.9
1210780800,50.8
1210867200,54.3
1210953600,61.6
1211040000,50.9
1211126400,48.8
1211212800,53.9
1211299200,49.5
1211385600,49.1
1211472000,51.8
1211558400,53.8
1211644800,56.7
1211731200,71.5
1211817600,56.4
1211904000,48.4
1211990400,58.2
1212076800,65.4
1212163200,70.1
1212249600,61.0
1212336000,65.4
1212422400,65.1
1212508800,62.3
1212595200,71.2
1212681600,82.0
1212768000,77.5
1212854400,75.8
1212940800,76.2
1213027200,70.2
1213113600,69.1
1213200000,71.3
1213286400,76.2
1213372800,71.4
1213459200,71.4
1213545600,67.5
1213632000,59.0
1213718400,56.8
1213804800,58.8
1213891200,65.5
1213977600,67.6
1214064000,65.4
1214150400,65.2
1214236800,66.4
1214323200,67.1
1214409600,74.8
1214496000,74.6
1214582400,75.9
1214668800,67.0
1214755200,66.1
1214841600,65.6
1214928000,71.2
1215014400,65.5
