timestamp,value
1080748800,36.4
1080835200,47.2
1080921600,37.7
1081008000,38.2
1081094400,34.5
1081180800,32.8
1081267200,39.0
1081353600,42.9
1081440000,41.4
1081526400,44.2
1081612800,45.4
1081699200,42.5
1081785600,39.2
1081872000,39.0
1081958400,36.3
1082044800,37.0
1082131200,36.2
1082217600,36.2
1082304000,38.0
1082390400,45.2
1082476800,49.5
1082563200,47.4
1082649600,46.0
1082736000,46.3
1082822400,47.5
1082908800,44.5
1082995200,43.9
1083081600,44.0
1083168000,44.2
1083254400,44.5
1083340800,40.6
1083427200,36.7
1083513600,36.3
1083600000,36.0
1083686400,35.2
1083772800,38.7
1083859200,43.5
1083945600,46.3
1084032000,47.3
1084118400,45.9
1084204800,45.8
1084291200,44.8
1084377600,42.2
1084464000,44.0
1084550400,43.4
1084636800,46.3
1084723200,45.9
1084809600,44.1
1084896000,38.2
1084982400,40.2
1085068800,44.9
1085155200,47.4
1085241600,46.3
1085328000,47.1
1085414400,51.0
1085500800,51.9
1085587200,49.4
1085673600,54.5
1085760000,56.1
1085846400,58.1
1085932800,54.3
1086019200,49.0
1086105600,51.3
1086192000,52.2
1086278400,52.9
1086364800,51.0
1086451200,51.9
1086537600,48.9
1086624000,48.6
1086710400,49.8
1086796800,49.3
1086883200,48.9
1086969600,48.2
1087056000,49.1
1087142400,47.5
1087228800,48.4
1087315200,48.5
1087401600,49.8
1087488000,46.8
1087574400,50.4
1087660800,53.4
1087747200,57.6
1087833600,56.8
1087920000,50.6
1088006400,45.5
1088092800,47.8
1088179200,53.7
1088265600,58.0
1088352000,54.1
1088438400,53.9
1088524800,58.4
1088611200,56.0
1088697600,51.9
1088784000,50.8
1088870400,50.7
1088956800,49.8
1089043200,49.0
1089129600,51.2
1089216000,50.8
1089302400,53.9
1089388800,52.6
1089475200,51.6
1089561600,51.9
1089648000,50.8
1089734400,53.2
1089820800,52.3
1089907200,55.6
1089993600,58.0
1090080000,55.0
1090166400,54.1
1090252800,52.0
1090339200,55.1
1090425600,55.1
1090512000,52.1
1090598400,54.0
1090684800,53.6
1090771200,52.9
1090857600,52.4
1090944000,52.1
1091030400,56.6
1091116800,52.9
1091203200,53.4
1091289600,53.0
1091376000,54.3
1091462400,55.6
1091548800,52.7
1091635200,55.1
1091721600,56.9
1091808000,54.3
1091894400,58.1
1091980800,58.9
1092067200,60.8
1092153600,69.7
1092240000,62.8
1092326400,56.9
1092412800,55.8
1092499200,54.5
1092585600,54.9
1092672000,55.0
1092758400,53.5
1092844800,52.9
1092931200,53.0
1093017600,51.5
1093104000,51.3
1093190400,50.4
1093276800,51.7
1093363200,52.0
1093449600,52.0
1093536000,52.3
1093622400,51.2
1093708800,51.5
1093795200,51.7
1093881600,55.7
1093968000,53.5
1094054400,50.8
1094140800,48.2
1094227200,49.8
1094313600,50.2
1094400000,50.4
1094486400,54.5
1094572800,54.1
1094659200,48.2
1094745600,51.7
1094832000,49.8
1094918400,49.8
1095004800,47.1
1095091200,44.1
1095177600,47.0
1095264000,49.0
1095350400,50.6
1095436800,50.5
1095523200,47.1
1095609600,47.3
1095696000,45.0
1095782400,46.3
1095868800,42.8
1095955200,49.9
1096041600,47.3
1096128000,46.0
1096214400,45.4
1096300800,44.3
1096387200,47.2
1096473600,48.5
1096560000,50.6
1096646400,51.7
1096732800,50.7
1096819200,44.6
1096905600,38.1
1096992000,36.7
1097078400,37.2
1097164800,44.6
1097251200,46.6
1097337600,44.5
1097424000,43.5
1097510400,50.6
1097596800,45.8
1097683200,43.2
1097769600,45.2
1097856000,41.9
1097942400,39.1
1098028800,31.0
1098115200,35.8
1098201600,38.6
1098288000,40.2
1098374400,34.4
1098460800,33.5
1098547200,29.0
1098633600,31.7
1098720000,31.8
1098806400,29.1
1098892800,34.2
1098979200,42.0
1099065600,40.2
1099152000,34.8
1099238400,47.2
1099324800,45.7
1099411200,41.9
1099497600,35.8
1099584000,38.1
1099670400,50.1
1099756800,44.1
1099843200,46.5
1099929600,39.6
1100016000,43.1
1100102400,38.4
1100188800,31.8
1100275200,40.0
1100361600,36.4
1100448000,25.0
1100534400,30.5
1100620800,27.4
1100707200,15.8
1100793600,12.7
1100880000,28.2
1100966400,32.3
1101052800,28.4
1101139200,38.9
1101225600,40.0
1101312000,39.1
1101398400,39.2
1101484800,34.9
1101571200,41.9
1101657600,36.7
1101744000,32.8
1101830400,31.4
1101916800,36.4
1102003200,35.0
1102089600,36.5
1102176000,39.9
1102262400,38.6
1102348800,34.6
1102435200,37.6
1102521600,36.0
1102608000,34.9
1102694400,31.8
1102780800,38.7
1102867200,36.4
1102953600,29.0
1103040000,28.1
1103126400,26.9
1103212800,22.4
1103299200,28.7
1103385600,28.2
1103472000,35.7
1103558400,36.4
1103644800,25.3
1103731200,15.5
1103817600,20.9
1103904000,27.3
1103990400,35.0
1104076800,29.5
1104163200,30.9
1104249600,35.5
1104336000,33.2
1104422400,33.8
1104508800,24.0
1104595200,18.3
1104681600,32.6
1104768000,32.5
1104854400,33.0
1104940800,26.6
1105027200,21.8
1105113600,25.0
1105200000,25.4
1105286400,29.4
1105372800,28.5
1105459200,25.8
1105545600,27.9
1105632000,38.4
1105718400,37.7
1105804800,31.9
1105891200,25.2
1105977600,22.9
1106064000,27.3
1106150400,24.7
1106236800,21.1
1106323200,31.6
1106409600,37.1
1106496000,42.7
1106582400,42.7
1106668800,41.9
1106755200,41.5
1106841600,41.0
1106928000,42.0
1107014400,39.0
1107100800,43.2
1107187200,44.7
1107273600,41.6
1107360000,33.9
1107446400,26.9
1107532800,22.7
1107619200,38.0
1107705600,35.2
1107792000,32.1
1107878400,28.3
1107964800,30.6
1108051200,34.1
1108137600,29.6
1108224000,29.3
1108310400,37.9
1108396800,41.0
1108483200,32.7
1108569600,36.9
1108656000,32.3
1108742400,35.8
1108828800,41.6
1108915200,39.7
1109001600,33.9
1109088000,37.0
1109174400,39.7
1109260800,36.5
1109347200,36.7
1109433600,37.3
1109520000,31.3
1109606400,32.2
1109692800,36.7
1109779200,38.8
1109865600,38.7
1109952000,40.7
1110038400,40.4
1110124800,42.6
1110211200,43.0
1110297600,40.8
1110384000,39.6
1110470400,31.3
1110556800,24.9
1110643200,19.8
1110729600,23.7
1110816000,22.7
1110902400,27.4
1110988800,34.3
1111075200,40.4
1111161600,43.1
1111248000,48.9
1111334400,48.0
1111420800,43.9
1111507200,43.0
1111593600,47.2
1111680000,46.9
1111766400,45.2
1111852800,47.9
1111939200,45.8
1112025600,44.6
1112112000,39.2
1112198400,38.6
1112284800,34.8
1112371200,34.1
1112457600,35.4
1112544000,32.8
1112630400,33.1
1112716800,24.1
1112803200,20.8
1112889600,37.6
1112976000,38.0
1113062400,39.2
1113148800,36.6
1113235200,33.6
1113321600,34.3
1113408000,35.6
1113494400,39.5
1113580800,44.2
1113667200,44.0
1113753600,47.5
1113840000,50.1
1113926400,48.3
1114012800,45.8
1114099200,44.2
1114185600,44.7
1114272000,44.4
1114358400,46.0
1114444800,47.4
1114531200,45.3
1114617600,47.5
1114704000,44.4
1114790400,38.5
1114876800,34.3
1114963200,38.9
1115049600,39.1
1115136000,42.8
1115222400,39.3
1115308800,39.4
1115395200,39.3
1115481600,39.5
1115568000,42.3
1115654400,39.6
1115740800,43.4
1115827200,46.0
1115913600,45.9
1116000000,44.9
1116086400,47.0
1116172800,46.3
1116259200,41.9
1116345600,41.0
1116432000,43.0
1116518400,39.9
1116604800,37.4
1116691200,39.2
1116777600,40.7
1116864000,41.5
1116950400,44.1
1117036800,44.4
1117123200,45.9
1117209600,47.1
1117296000,47.8
1117382400,48.5
1117468800,48.2
1117555200,48.5
1117641600,49.5
1117728000,49.0
1117814400,47.6
1117900800,47.5
1117987200,49.3
1118073600,50.3
1118160000,48.1
1118246400,48.3
1118332800,49.0
1118419200,50.6
1118505600,50.6
1118592000,55.1
1118678400,53.7
1118764800,54.3
1118851200,52.5
1118937600,55.7
1119024000,55.5
1119110400,53.5
1119196800,50.2
1119283200,46.3
1119369600,51.8
1119456000,49.3
1119542400,50.6
1119628800,51.4
1119715200,50.7
1119801600,54.4
1119888000,52.5
1119974400,51.8
1120060800,54.0
1120147200,53.7
1120233600,49.7
1120320000,49.9
1120406400,52.2
1120492800,52.1
1120579200,50.6
1120665600,51.8
1120752000,50.4
1120838400,50.3
1120924800,52.9
1121011200,51.2
1121097600,50.1
1121184000,50.8
1121270400,51.3
1121356800,53.2
1121443200,53.3
1121529600,54.1
1121616000,52.6
1121702400,56.1
1121788800,59.3
1121875200,57.3
1121961600,56.3
1122048000,57.5
1122134400,52.9
1122220800,55.4
1122307200,57.5
1122393600,57.6
1122480000,53.9
1122566400,54.0
1122652800,55.1
1122739200,52.9
1122825600,53.4
1122912000,55.3
1122998400,53.4
1123084800,52.7
1123171200,52.8
1123257600,51.3
1123344000,53.0
1123430400,56.8
1123516800,55.9
1123603200,53.7
1123689600,50.7
1123776000,54.9
1123862400,53.5
1123948800,53.4
1124035200,51.8
1124121600,52.5
1124208000,53.5
1124294400,53.5
1124380800,51.9
1124467200,54.3
1124553600,51.6
1124640000,49.4
1124726400,48.9
1124812800,47.1
1124899200,47.0
1124985600,46.2
1125072000,46.6
1125158400,47.4
1125244800,46.1
1125331200,46.9
1125417600,45.0
1125504000,46.2
1125590400,45.0
1125676800,48.3
1125763200,49.4
1125849600,51.5
1125936000,46.3
1126022400,44.5
1126108800,46.3
1126195200,47.4
1126281600,50.2
1126368000,47.4
1126454400,48.2
1126540800,48.0
1126627200,43.6
1126713600,46.2
1126800000,47.7
1126886400,46.7
1126972800,44.7
1127059200,42.7
1127145600,40.5
1127232000,38.5
1127318400,37.4
1127404800,35.7
1127491200,34.8
1127577600,33.4
1127664000,39.7
1127750400,41.0
1127836800,38.1
1127923200,36.2
1128009600,43.0
1128096000,39.9
1128182400,43.2
1128268800,40.9
1128355200,46.2
1128441600,39.9
1128528000,44.4
1128614400,38.8
1128700800,38.2
1128787200,34.5
1128873600,34.1
1128960000,32.8
1129046400,33.2
1129132800,31.6
1129219200,38.0
1129305600,51.4
1129392000,51.4
1129478400,52.6
1129564800,48.9
1129651200,45.5
1129737600,38.2
1129824000,33.1
1129910400,31.2
1129996800,36.9
1130083200,35.3
1130169600,29.1
1130256000,26.2
1130342400,30.7
1130428800,30.8
1130515200,28.9
1130601600,27.6
1130688000,34.7
1130774400,33.8
1130860800,27.1
1130947200,28.4
1131033600,31.4
1131120000,39.2
1131206400,36.5
1131292800,35.3
1131379200,35.5
1131465600,36.1
1131552000,37.9
1131638400,35.0
1131724800,28.5
1131811200,40.5
1131897600,34.8
1131984000,26.4
1132070400,31.9
1132156800,39.2
1132243200,43.1
1132329600,46.5
1132416000,37.8
1132502400,37.0
1132588800,38.6
1132675200,36.5
1132761600,29.2
1132848000,30.6
1132934400,35.6
1133020800,31.2
1133107200,36.4
1133193600,35.4
1133280000,36.2
1133366400,34.8
1133452800,24.6
1133539200,31.7
1133625600,30.6
1133712000,31.7
1133798400,37.7
1133884800,40.3
1133971200,41.6
1134057600,39.8
1134144000,39.1
1134230400,38.2
1134316800,42.0
1134403200,41.5
1134489600,43.2
1134576000,37.0
1134662400,26.6
1134748800,37.3
1134835200,36.1
1134921600,37.1
1135008000,37.0
1135094400,34.1
1135180800,33.4
1135267200,33.0
1135353600,40.5
1135440000,44.1
1135526400,33.0
1135612800,40.6
1135699200,34.1
1135785600,29.5
1135872000,39.4
1135958400,35.4
1136044800,35.7
1136131200,41.8
1136217600,35.2
1136304000,47.5
1136390400,37.5
1136476800,38.3
1136563200,33.1
1136649600,36.4
1136736000,36.3
1136822400,31.4
1136908800,30.0
1136995200,33.5
1137081600,28.9
1137168000,27.5
1137254400,26.0
1137340800,26.5
1137427200,18.6
1137513600,30.6
1137600000,34.8
1137686400,31.6
1137772800,39.8
1137859200,35.2
1137945600,32.0
1138032000,39.4
1138118400,44.1
1138204800,45.9
1138291200,36.9
1138377600,43.1
1138464000,46.4
1138550400,43.6
1138636800,40.4
1138723200,47.1
1138809600,42.8
1138896000,37.6
1138982400,46.7
1139068800,40.3
1139155200,30.7
1139241600,30.1
1139328000,22.7
1139414400,33.2
1139500800,41.4
1139587200,36.0
1139673600,39.6
1139760000,41.3
1139846400,36.5
1139932800,34.4
1140019200,27.5
1140105600,37.6
1140192000,38.6
1140278400,41.8
1140364800,43.9
1140451200,44.7
1140537600,46.9
1140624000,41.1
1140710400,40.1
1140796800,38.4
1140883200,39.5
1140969600,36.4
1141056000,29.5
1141142400,27.2
1141228800,29.0
1141315200,25.9
1141401600,27.4
1141488000,27.8
1141574400,34.2
1141660800,37.3
1141747200,35.4
1141833600,34.2
1141920000,39.0
1142006400,34.4
1142092800,35.3
1142179200,35.8
1142265600,36.7
1142352000,43.6
1142438400,46.8
1142524800,45.3
1142611200,43.8
1142697600,41.8
1142784000,34.8
1142870400,24.1
1142956800,22.6
1143043200,27.7
1143129600,27.2
1143216000,29.1
1143302400,29.3
1143388800,32.7
1143475200,34.5
1143561600,35.2
1143648000,35.1
1143734400,31.7
1143820800,27.3
1143907200,27.7
1143993600,29.8
1144080000,36.3
1144166400,29.3
1144252800,29.8
1144339200,31.3
1144425600,32.8
1144512000,38.6
1144598400,40.8
1144684800,36.4
1144771200,33.4
1144857600,32.9
1144944000,34.2
1145030400,35.4
1145116800,34.9
1145203200,37.1
1145289600,35.0
1145376000,35.7
1145462400,38.3
1145548800,40.2
1145635200,35.9
1145721600,37.0
1145808000,35.8
1145894400,35.8
1145980800,39.1
1146067200,43.7
1146153600,46.6
1146240000,45.2
1146326400,40.8
1146412800,39.7
1146499200,40.7
1146585600,46.6
1146672000,45.9
1146758400,46.8
1146844800,48.1
1146931200,51.6
1147017600,48.7
1147104000,54.3
1147190400,47.8
1147276800,46.1
1147363200,40.0
1147449600,39.0
1147536000,42.6
1147622400,44.4
1147708800,43.3
1147795200,43.3
1147881600,44.6
1147968000,40.1
1148054400,37.8
1148140800,36.0
1148227200,34.3
1148313600,36.0
1148400000,37.7
1148486400,40.1
1148572800,43.5
1148659200,43.4
1148745600,44.6
1148832000,44.6
1148918400,45.5
1149004800,48.7
1149091200,47.4
1149177600,44.8
1149264000,46.0
1149350400,49.9
1149436800,48.8
1149523200,46.7
1149609600,47.9
1149696000,47.6
1149782400,49.9
1149868800,54.9
1149955200,53.4
1150041600,48.7
1150128000,42.4
1150214400,47.3
1150300800,47.0
1150387200,47.0
1150473600,48.5
1150560000,50.6
1150646400,48.5
1150732800,48.4
1150819200,52.5
1150905600,50.3
1150992000,49.1
1151078400,47.8
1151164800,48.8
1151251200,48.8
1151337600,50.4
1151424000,52.9
1151510400,53.6
1151596800,53.1
1151683200,49.1
1151769600,47.4
1151856000,50.2
1151942400,52.9
1152028800,48.8
1152115200,49.8
1152201600,52.1
1152288000,47.9
1152374400,50.9
1152460800,51.4
1152547200,50.5
1152633600,50.9
1152720000,50.6
1152806400,52.2
1152892800,50.0
1152979200,49.4
1153065600,50.0
1153152000,51.4
1153238400,55.3
1153324800,57.9
1153411200,51.2
1153497600,51.7
1153584000,54.4
1153670400,52.8
1153756800,53.1
1153843200,54.0
1153929600,56.2
1154016000,56.5
1154102400,57.5
1154188800,58.4
1154275200,55.2
1154361600,57.0
1154448000,55.4
1154534400,53.8
1154620800,53.5
1154707200,53.0
1154793600,51.7
1154880000,51.5
1154966400,51.2
1155052800,52.6
1155139200,52.6
1155225600,51.6
1155312000,54.0
1155398400,53.7
1155484800,52.3
1155571200,55.5
1155657600,53.1
1155744000,51.4
1155830400,53.6
1155916800,54.4
1156003200,54.8
1156089600,54.2
1156176000,54.4
1156262400,55.6
1156348800,51.8
1156435200,52.1
1156521600,53.6
1156608000,53.2
1156694400,49.6
1156780800,46.5
1156867200,46.8
1156953600,51.7
1157040000,56.4
1157126400,54.3
1157212800,53.6
1157299200,51.1
1157385600,50.3
1157472000,47.6
1157558400,50.6
1157644800,51.8
1157731200,48.4
1157817600,49.8
1157904000,49.4
1157990400,48.6
1158076800,54.4
1158163200,56.6
1158249600,51.5
1158336000,49.5
1158422400,54.7
1158508800,53.9
1158595200,55.9
1158681600,50.4
1158768000,48.6
1158854400,44.6
1158940800,47.8
1159027200,52.2
1159113600,50.2
1159200000,48.9
1159286400,50.2
1159372800,53.7
1159459200,52.9
1159545600,48.5
1159632000,42.2
1159718400,43.8
1159804800,48.4
1159891200,43.3
1159977600,40.5
1160064000,44.0
1160150400,45.5
1160236800,47.1
1160323200,43.3
1160409600,44.5
1160496000,52.5
1160582400,51.9
1160668800,50.7
1160755200,48.8
1160841600,46.1
1160928000,38.7
1161014400,34.5
1161100800,32.2
1161187200,36.3
1161273600,42.6
1161360000,36.6
1161446400,36.3
1161532800,34.3
1161619200,28.3
1161705600,33.3
1161792000,36.9
1161878400,41.3
1161964800,41.1
1162051200,36.6
1162137600,36.8
1162224000,28.7
1162310400,39.3
1162396800,49.0
1162483200,43.6
1162569600,44.7
1162656000,42.2
1162742400,37.6
1162828800,36.6
1162915200,33.3
1163001600,38.0
1163088000,39.3
1163174400,30.6
1163260800,41.7
1163347200,37.0
1163433600,30.4
1163520000,21.9
1163606400,21.6
1163692800,19.8
1163779200,15.4
1163865600,32.5
1163952000,28.9
1164038400,29.8
1164124800,36.8
1164211200,38.2
1164297600,28.0
1164384000,24.0
1164470400,27.6
1164556800,35.9
1164643200,42.2
1164729600,42.1
1164816000,39.1
1164902400,37.4
1164988800,33.1
1165075200,33.5
1165161600,37.5
1165248000,33.1
1165334400,29.1
1165420800,30.3
1165507200,30.7
1165593600,27.5
1165680000,38.3
1165766400,34.7
1165852800,30.5
1165939200,31.6
1166025600,26.7
1166112000,25.5
1166198400,22.2
1166284800,28.8
1166371200,39.9
1166457600,45.6
1166544000,48.0
1166630400,37.3
1166716800,39.6
1166803200,41.2
1166889600,45.5
1166976000,36.4
1167062400,39.0
1167148800,45.6
1167235200,47.3
1167321600,46.2
1167408000,42.8
1167494400,35.3
1167580800,30.7
1167667200,36.2
1167753600,38.1
1167840000,34.5
1167926400,36.3
1168012800,33.8
1168099200,28.0
1168185600,21.2
1168272000,19.8
1168358400,23.5
1168444800,25.3
1168531200,27.8
1168617600,27.3
1168704000,26.7
1168790400,21.4
1168876800,24.0
1168963200,24.6
1169049600,21.9
1169136000,22.1
1169222400,21.4
1169308800,23.3
1169395200,30.7
1169481600,38.6
1169568000,39.4
1169654400,38.9
1169740800,38.0
1169827200,39.9
1169913600,41.3
1170000000,45.2
1170086400,37.2
1170172800,39.5
1170259200,37.9
1170345600,41.4
1170432000,33.9
1170518400,29.9
1170604800,24.8
1170691200,26.4
1170777600,26.6
1170864000,31.1
1170950400,33.2
1171036800,38.2
1171123200,36.5
1171209600,31.8
1171296000,29.5
1171382400,38.0
1171468800,41.7
1171555200,38.3
1171641600,37.7
1171728000,41.7
1171814400,43.3
1171900800,40.6
1171987200,35.6
1172073600,36.9
1172160000,33.4
1172246400,30.0
1172332800,29.7
1172419200,23.5
1172505600,27.5
1172592000,24.7
1172678400,25.8
1172764800,32.2
1172851200,37.3
1172937600,35.4
1173024000,39.9
1173110400,37.4
1173196800,37.5
1173283200,36.4
1173369600,37.1
1173456000,35.5
1173542400,39.7
1173628800,37.9
1173715200,37.4
1173801600,35.8
1173888000,33.6
1173974400,33.9
1174060800,33.4
1174147200,25.9
1174233600,25.2
1174320000,34.2
1174406400,35.1
1174492800,38.7
1174579200,38.2
1174665600,39.0
1174752000,37.9
1174838400,37.9
1174924800,34.7
1175011200,34.5
1175097600,38.7
1175184000,42.9
1175270400,47.3
1175356800,43.6
1175443200,43.6
1175529600,43.4
1175616000,41.0
1175702400,32.3
1175788800,32.6
1175875200,38.9
1175961600,39.8
1176048000,36.8
1176134400,32.3
1176220800,38.4
1176307200,40.8
1176393600,41.8
1176480000,44.2
1176566400,40.8
1176652800,37.9
1176739200,37.3
1176825600,35.5
1176912000,31.4
1176998400,37.6
1177084800,45.3
1177171200,44.9
1177257600,48.4
1177344000,47.9
1177430400,43.9
1177516800,45.6
1177603200,48.4
1177689600,51.9
1177776000,53.4
1177862400,50.6
1177948800,49.1
1178035200,43.2
1178121600,41.6
1178208000,42.6
1178294400,43.1
1178380800,42.3
1178467200,41.2
1178553600,40.7
1178640000,43.4
1178726400,41.2
1178812800,40.1
1178899200,40.3
1178985600,42.7
1179072000,44.1
1179158400,43.7
1179244800,45.7
1179331200,43.0
1179417600,47.5
1179504000,42.6
1179590400,39.9
1179676800,37.6
1179763200,39.2
1179849600,39.3
1179936000,39.1
1180022400,39.3
1180108800,40.7
1180195200,41.0
1180281600,46.6
1180368000,47.0
1180454400,51.2
1180540800,54.7
1180627200,52.2
1180713600,54.1
1180800000,49.7
1180886400,51.0
1180972800,51.3
1181059200,51.2
1181145600,49.9
1181232000,50.5
1181318400,51.2
1181404800,51.5
1181491200,49.9
1181577600,50.8
1181664000,49.3
1181750400,48.8
1181836800,49.7
1181923200,51.0
1182009600,51.2
1182096000,50.7
1182182400,50.6
1182268800,50.2
1182355200,50.6
1182441600,50.7
1182528000,56.4
1182614400,54.0
1182700800,54.4
1182787200,53.9
1182873600,48.8
1182960000,54.5
1183046400,55.1
1183132800,52.2
1183219200,53.1
1183305600,58.2
1183392000,58.1
1183478400,57.8
1183564800,55.9
1183651200,55.9
1183737600,54.3
1183824000,54.3
1183910400,52.0
1183996800,53.6
1184083200,54.6
1184169600,55.6
1184256000,58.8
1184342400,59.0
1184428800,58.4
1184515200,57.3
1184601600,54.4
1184688000,54.1
1184774400,56.2
1184860800,56.6
1184947200,55.7
1185033600,56.6
1185120000,56.3
1185206400,54.7
1185292800,54.3
1185379200,54.3
1185465600,52.5
1185552000,51.1
1185638400,51.6
1185724800,53.3
1185811200,54.0
1185897600,53.1
1185984000,52.9
1186070400,53.0
1186156800,52.7
1186243200,52.1
1186329600,52.3
1186416000,55.0
1186502400,54.9
1186588800,56.3
1186675200,56.0
1186761600,55.2
1186848000,52.0
1186934400,51.0
1187020800,50.3
1187107200,48.7
1187193600,49.8
1187280000,48.7
1187366400,49.3
1187452800,51.9
1187539200,52.4
1187625600,54.7
1187712000,54.2
1187798400,51.6
1187884800,51.0
1187971200,51.4
1188057600,50.5
1188144000,47.1
1188230400,47.1
1188316800,52.8
1188403200,53.1
1188489600,50.6
1188576000,48.8
1188662400,49.6
1188748800,52.0
1188835200,51.3
1188921600,51.9
1189008000,52.9
1189094400,51.7
1189180800,50.0
1189267200,50.0
1189353600,50.0
1189440000,47.4
1189526400,48.9
1189612800,44.3
1189699200,41.4
1189785600,40.3
1189872000,39.4
1189958400,38.2
1190044800,47.0
1190131200,43.5
1190217600,43.9
1190304000,41.8
1190390400,44.1
1190476800,45.1
1190563200,40.2
1190649600,37.5
1190736000,48.0
1190822400,51.5
1190908800,51.2
1190995200,50.1
1191081600,45.9
1191168000,49.1
1191254400,45.2
1191340800,46.1
1191427200,47.5
1191513600,44.8
1191600000,40.8
1191686400,42.2
1191772800,43.0
1191859200,43.5
1191945600,47.0
1192032000,47.5
1192118400,51.5
1192204800,47.3
1192291200,45.1
1192377600,37.9
1192464000,33.8
1192550400,33.7
1192636800,48.5
1192723200,50.9
1192809600,48.8
1192896000,42.5
1192982400,44.2
1193068800,45.3
1193155200,43.6
1193241600,45.6
1193328000,37.4
1193414400,37.7
1193500800,32.4
1193587200,30.6
1193673600,35.7
1193760000,36.0
1193846400,32.8
1193932800,43.8
1194019200,41.7
1194105600,41.3
1194192000,37.7
1194278400,44.1
1194364800,39.8
1194451200,36.3
1194537600,39.1
1194624000,36.8
1194710400,36.6
1194796800,43.0
1194883200,39.3
1194969600,39.9
1195056000,48.4
1195142400,43.2
1195228800,32.8
1195315200,30.2
1195401600,40.1
1195488000,40.1
1195574400,35.4
1195660800,27.5
1195747200,38.5
1195833600,30.7
1195920000,27.9
1196006400,41.8
1196092800,34.8
1196179200,35.6
1196265600,37.7
1196352000,38.2
1196438400,30.1
1196524800,34.3
1196611200,28.4
1196697600,36.5
1196784000,38.1
1196870400,31.7
1196956800,27.3
1197043200,25.8
1197129600,26.0
1197216000,31.4
1197302400,39.3
1197388800,37.8
1197475200,37.9
1197561600,42.5
1197648000,36.3
1197734400,43.4
1197820800,43.0
1197907200,40.2
1197993600,44.7
1198080000,47.2
1198166400,42.0
1198252800,35.0
1198339200,30.1
1198425600,32.1
1198512000,31.5
1198598400,31.8
1198684800,23.8
1198771200,18.8
1198857600,27.1
1198944000,40.7
1199030400,36.6
1199116800,36.7
1199203200,37.6
1199289600,46.4
1199376000,40.6
1199462400,35.8
1199548800,37.0
1199635200,31.1
1199721600,35.4
1199808000,33.7
1199894400,38.0
1199980800,30.7
1200067200,30.7
1200153600,28.0
1200240000,28.1
1200326400,30.0
1200412800,31.4
1200499200,28.2
1200585600,28.9
1200672000,26.8
1200758400,26.9
1200844800,34.7
1200931200,36.6
1201017600,28.4
1201104000,28.0
1201190400,29.3
1201276800,30.5
1201363200,37.4
1201449600,31.0
1201536000,30.7
1201622400,25.2
1201708800,23.6
1201795200,13.6
1201881600,16.9
1201968000,25.3
1202054400,24.2
1202140800,29.9
1202227200,29.4
1202313600,30.2
1202400000,36.6
1202486400,31.6
1202572800,36.1
1202659200,33.3
1202745600,32.3
1202832000,37.7
1202918400,45.3
1203004800,37.6
1203091200,40.9
1203177600,43.5
1203264000,45.0
1203350400,39.8
1203436800,35.3
1203523200,31.4
1203609600,32.4
1203696000,28.7
1203782400,27.3
1203868800,24.4
1203955200,27.0
1204041600,30.6
1204128000,27.4
1204214400,28.8
1204300800,29.4
1204387200,29.1
1204473600,28.0
1204560000,36.1
1204646400,37.4
1204732800,34.5
1204819200,33.1
1204905600,32.4
1204992000,30.1
1205078400,29.7
1205164800,33.6
1205251200,34.2
1205337600,35.9
1205424000,34.3
1205510400,29.8
1205596800,35.0
1205683200,37.6
1205769600,39.1
1205856000,42.0
1205942400,32.1
1206028800,36.2
1206115200,36.8
1206201600,35.0
1206288000,33.4
1206374400,32.7
1206460800,32.3
1206547200,31.4
1206633600,35.4
1206720000,30.6
1206806400,30.1
1206892800,39.2
1206979200,36.6
1207065600,33.9
1207152000,37.4
1207238400,30.5
1207324800,28.5
1207411200,33.9
1207497600,39.0
1207584000,37.0
1207670400,33.9
1207756800,36.4
1207843200,37.8
1207929600,34.0
1208016000,33.4
1208102400,33.1
1208188800,37.9
1208275200,44.6
1208361600,46.6
1208448000,46.4
1208534400,43.5
1208620800,44.0
1208707200,44.3
1208793600,45.5
1208880000,46.3
1208966400,48.1
1209052800,46.5
1209139200,42.0
1209225600,38.7
1209312000,41.1
1209398400,38.8
1209484800,38.9
1209571200,42.3
1209657600,43.8
1209744000,44.5
1209830400,50.7
1209916800,50.4
1210003200,48.8
1210089600,46.7
1210176000,46.8
1210262400,45.1
1210348800,47.3
1210435200,47.3
1210521600,49.7
1210608000,47.3
1210694400,48.6
1210780800,44.5
1210867200,45.0
1210953600,46.2
1211040000,46.7
1211126400,47.2
1211212800,46.9
1211299200,45.0
1211385600,47.5
1211472000,48.9
1211558400,50.5
1211644800,50.7
1211731200,49.5
1211817600,50.9
1211904000,50.6
1211990400,51.1
1212076800,50.3
1212163200,47.6
1212249600,48.1
1212336000,52.1
1212422400,53.3
1212508800,54.1
1212595200,52.4
1212681600,52.0
1212768000,50.0
1212854400,52.5
1212940800,52.1
1213027200,51.9
1213113600,52.2
1213200000,50.0
1213286400,49.8
1213372800,47.8
1213459200,49.9
1213545600,53.7
1213632000,54.6
1213718400,49.8
1213804800,47.8
1213891200,51.7
1213977600,50.3
1214064000,51.0
1214150400,50.6
1214236800,51.6
1214323200,54.2
1214409600,53.5
1214496000,54.8
1214582400,48.5
1214668800,48.0
1214755200,50.6
1214841600,52.5
1214928000,57.4
