timestamp,value
1080403200,64.8
1080489600,72.0
1080576000,62.1
1080662400,60.0
1080748800,59.2
1080835200,58.7
1080921600,60.4
1081008000,61.0
1081094400,59.9
1081180800,59.5
1081267200,59.0
1081353600,58.6
1081440000,62.1
1081526400,58.8
1081612800,61.2
1081699200,60.2
1081785600,58.2
1081872000,59.1
1081958400,60.3
1082044800,59.6
1082131200,56.5
1082217600,56.8
1082304000,57.9
1082390400,58.8
1082476800,59.8
1082563200,60.6
1082649600,68.8
1082736000,65.7
1082822400,64.8
1082908800,69.7
1082995200,74.3
1083081600,68.5
1083168000,62.5
1083254400,60.4
1083340800,63.4
1083427200,72.2
1083513600,78.3
1083600000,70.9
1083686400,67.0
1083772800,65.2
1083859200,67.0
1083945600,67.3
1084032000,66.2
1084118400,64.9
1084204800,63.5
1084291200,63.2
1084377600,65.7
1084464000,67.3
1084550400,67.0
1084636800,66.3
1084723200,66.0
1084809600,64.8
1084896000,65.1
1084982400,63.5
1085068800,62.5
1085155200,63.3
1085241600,62.7
1085328000,62.9
1085414400,62.4
1085500800,63.5
1085587200,62.2
1085673600,62.8
1085760000,64.6
1085846400,66.5
1085932800,68.0
1086019200,67.4
1086105600,66.5
1086192000,66.6
1086278400,64.8
1086364800,63.8
1086451200,66.2
1086537600,65.6
1086624000,65.9
1086710400,63.2
1086796800,64.4
1086883200,65.6
1086969600,66.0
1087056000,66.4
1087142400,66.1
1087228800,66.5
1087315200,65.6
1087401600,65.6
1087488000,65.1
1087574400,64.4
1087660800,65.1
1087747200,65.6
1087833600,66.3
1087920000,65.9
1088006400,65.9
1088092800,66.4
1088179200,66.3
1088265600,67.3
1088352000,67.7
1088438400,65.7
1088524800,66.1
1088611200,67.1
1088697600,68.9
1088784000,66.1
1088870400,67.0
1088956800,66.9
1089043200,65.7
1089129600,65.3
1089216000,65.5
1089302400,65.8
1089388800,65.8
1089475200,66.0
1089561600,67.1
1089648000,68.1
1089734400,69.1
1089820800,72.8
1089907200,71.9
1089993600,71.5
1090080000,73.0
1090166400,72.5
1090252800,72.7
1090339200,70.9
1090425600,68.5
1090512000,67.3
1090598400,68.3
1090684800,68.7
1090771200,68.5
1090857600,67.4
1090944000,67.7
1091030400,67.7
1091116800,67.0
1091203200,66.9
1091289600,67.7
1091376000,68.4
1091462400,67.5
1091548800,66.6
1091635200,67.7
1091721600,66.6
1091808000,67.7
1091894400,67.0
1091980800,68.0
1092067200,70.7
1092153600,69.7
1092240000,67.0
1092326400,67.7
1092412800,68.8
1092499200,68.9
1092585600,68.8
1092672000,68.8
1092758400,67.0
1092844800,66.9
1092931200,67.2
1093017600,66.7
1093104000,68.1
1093190400,67.8
1093276800,67.5
1093363200,68.4
1093449600,68.5
1093536000,70.0
1093622400,68.8
1093708800,68.8
1093795200,68.0
1093881600,67.8
1093968000,70.1
1094054400,71.6
1094140800,71.5
1094227200,69.3
1094313600,79.0
1094400000,79.7
1094486400,74.7
1094572800,75.5
1094659200,75.2
1094745600,74.8
1094832000,75.9
1094918400,73.0
1095004800,72.5
1095091200,72.4
1095177600,72.1
1095264000,72.3
1095350400,70.3
1095436800,70.8
1095523200,68.6
1095609600,67.6
1095696000,71.2
1095782400,75.6
1095868800,74.0
1095955200,71.3
1096041600,67.9
1096128000,66.8
1096214400,64.5
1096300800,64.8
1096387200,65.7
1096473600,64.8
1096560000,65.7
1096646400,65.5
1096732800,65.1
1096819200,63.6
1096905600,64.7
1096992000,64.4
1097078400,64.2
1097164800,63.0
1097251200,63.5
1097337600,64.6
1097424000,64.4
1097510400,65.5
1097596800,66.9
1097683200,64.4
1097769600,64.0
1097856000,62.8
1097942400,64.2
1098028800,64.6
1098115200,63.6
1098201600,62.5
1098288000,60.2
1098374400,61.3
1098460800,61.6
1098547200,61.7
1098633600,62.5
1098720000,61.6
1098806400,56.8
1098892800,58.9
1098979200,59.6
1099065600,61.3
1099152000,60.5
1099238400,64.4
1099324800,63.7
1099411200,61.1
1099497600,58.5
1099584000,56.7
1099670400,58.6
1099756800,59.2
1099843200,61.2
1099929600,60.5
1100016000,59.9
1100102400,60.8
1100188800,59.9
1100275200,61.6
1100361600,61.6
1100448000,64.9
1100534400,63.8
1100620800,62.0
1100707200,60.7
1100793600,58.9
1100880000,61.2
1100966400,54.8
1101052800,55.4
1101139200,54.5
1101225600,56.2
1101312000,56.3
1101398400,57.5
1101484800,56.3
1101571200,56.4
1101657600,53.0
1101744000,51.3
1101830400,52.0
1101916800,53.2
1102003200,55.2
1102089600,52.6
1102176000,51.4
1102262400,49.3
1102348800,53.1
1102435200,53.7
1102521600,56.4
1102608000,61.9
1102694400,67.8
1102780800,58.4
1102867200,57.7
1102953600,60.5
1103040000,61.5
1103126400,61.8
1103212800,62.8
1103299200,63.5
1103385600,64.9
1103472000,60.8
1103558400,58.1
1103644800,56.0
1103731200,55.0
1103817600,55.8
1103904000,54.8
1103990400,53.4
1104076800,56.3
1104163200,57.0
1104249600,56.2
1104336000,54.0
1104422400,54.3
1104508800,52.0
1104595200,52.5
1104681600,52.0
1104768000,50.0
1104854400,49.6
1104940800,51.3
1105027200,50.0
1105113600,56.7
1105200000,59.7
1105286400,60.0
1105372800,57.8
1105459200,53.2
1105545600,53.3
1105632000,56.9
1105718400,56.6
1105804800,60.7
1105891200,63.5
1105977600,69.4
1106064000,70.8
1106150400,67.8
1106236800,61.5
1106323200,56.1
1106409600,57.6
1106496000,58.2
1106582400,60.1
1106668800,59.0
1106755200,57.2
1106841600,54.5
1106928000,55.6
1107014400,54.7
1107100800,56.7
1107187200,58.6
1107273600,60.7
1107360000,59.7
1107446400,62.2
1107532800,61.6
1107619200,56.3
1107705600,55.6
1107792000,56.4
1107878400,58.0
1107964800,62.0
1108051200,59.0
1108137600,57.5
1108224000,58.3
1108310400,58.6
1108396800,55.8
1108483200,58.2
1108569600,60.6
1108656000,58.8
1108742400,56.7
1108828800,57.4
1108915200,57.1
1109001600,55.6
1109088000,54.8
1109174400,56.7
1109260800,56.9
1109347200,58.2
1109433600,57.2
1109520000,56.2
1109606400,57.7
1109692800,56.8
1109779200,58.1
1109865600,58.1
1109952000,57.7
1110038400,58.8
1110124800,58.8
1110211200,59.5
1110297600,58.5
1110384000,58.7
1110470400,59.2
1110556800,58.7
1110643200,57.5
1110729600,59.1
1110816000,61.2
1110902400,60.9
1110988800,59.4
1111075200,58.6
1111161600,53.6
1111248000,58.1
1111334400,58.3
1111420800,59.0
1111507200,56.4
1111593600,54.9
1111680000,55.2
1111766400,58.2
1111852800,60.3
1111939200,58.2
1112025600,58.9
1112112000,58.9
1112198400,64.4
1112284800,66.6
1112371200,65.6
1112457600,58.3
1112544000,57.2
1112630400,59.9
1112716800,64.2
1112803200,59.1
1112889600,57.4
1112976000,56.3
1113062400,59.3
1113148800,59.5
1113235200,59.2
1113321600,57.6
1113408000,59.4
1113494400,59.9
1113580800,61.8
1113667200,58.8
1113753600,57.9
1113840000,57.8
1113926400,57.8
1114012800,58.9
1114099200,58.5
1114185600,57.0
1114272000,59.6
1114358400,58.8
1114444800,58.7
1114531200,59.2
1114617600,60.3
1114704000,59.3
1114790400,60.0
1114876800,59.9
1114963200,61.0
1115049600,61.2
1115136000,62.1
1115222400,63.0
1115308800,61.1
1115395200,60.7
1115481600,60.4
1115568000,59.8
1115654400,60.2
1115740800,61.9
1115827200,64.0
1115913600,66.0
1116000000,65.8
1116086400,65.0
1116172800,63.1
1116259200,62.6
1116345600,62.7
1116432000,64.6
1116518400,66.5
1116604800,67.3
1116691200,67.9
1116777600,65.6
1116864000,65.2
1116950400,63.9
1117036800,61.1
1117123200,61.1
1117209600,63.6
1117296000,63.5
1117382400,63.4
1117468800,63.9
1117555200,62.7
1117641600,63.8
1117728000,63.2
1117814400,63.6
1117900800,63.3
1117987200,63.2
1118073600,63.3
1118160000,64.4
1118246400,65.3
1118332800,64.5
1118419200,64.2
1118505600,64.8
1118592000,64.2
1118678400,63.2
1118764800,64.9
1118851200,64.6
1118937600,64.0
1119024000,63.4
1119110400,63.8
1119196800,65.9
1119283200,66.5
1119369600,67.2
1119456000,65.8
1119542400,64.5
1119628800,63.4
1119715200,62.6
1119801600,62.9
1119888000,63.8
1119974400,64.1
1120060800,60.2
1120147200,61.4
1120233600,63.6
1120320000,62.0
1120406400,63.4
1120492800,63.1
1120579200,64.9
1120665600,65.1
1120752000,66.2
1120838400,66.8
1120924800,66.5
1121011200,67.3
1121097600,66.1
1121184000,65.2
1121270400,65.6
1121356800,67.6
1121443200,66.7
1121529600,65.6
1121616000,65.7
1121702400,68.9
1121788800,74.0
1121875200,74.7
1121961600,72.9
1122048000,74.0
1122134400,71.7
1122220800,69.4
1122307200,67.9
1122393600,68.4
1122480000,67.8
1122566400,68.0
1122652800,67.8
1122739200,67.6
1122825600,66.3
1122912000,65.0
1122998400,66.7
1123084800,66.6
1123171200,67.4
1123257600,67.8
1123344000,67.5
1123430400,67.3
1123516800,67.9
1123603200,68.5
1123689600,67.9
1123776000,68.0
1123862400,67.8
1123948800,68.0
1124035200,67.3
1124121600,67.3
1124208000,66.6
1124294400,66.9
1124380800,66.8
1124467200,67.2
1124553600,65.5
1124640000,67.3
1124726400,68.2
1124812800,66.9
1124899200,69.2
1124985600,73.2
1125072000,74.2
1125158400,73.1
1125244800,69.6
1125331200,70.8
1125417600,67.7
1125504000,67.5
1125590400,65.5
1125676800,65.6
1125763200,65.9
1125849600,68.4
1125936000,68.9
1126022400,67.6
1126108800,66.4
1126195200,66.0
1126281600,65.3
1126368000,65.8
1126454400,64.6
1126540800,64.3
1126627200,63.8
1126713600,63.8
1126800000,64.9
1126886400,63.8
1126972800,65.0
1127059200,64.7
1127145600,63.9
1127232000,64.1
1127318400,65.6
1127404800,64.9
1127491200,63.9
1127577600,63.2
1127664000,64.5
1127750400,64.6
1127836800,68.8
1127923200,80.5
1128009600,76.8
1128096000,68.7
1128182400,62.5
1128268800,64.0
1128355200,63.6
1128441600,72.3
1128528000,79.4
1128614400,68.7
1128700800,63.3
1128787200,62.0
1128873600,64.5
1128960000,64.0
1129046400,60.3
1129132800,64.4
1129219200,75.7
1129305600,66.1
1129392000,64.0
1129478400,64.3
1129564800,60.5
1129651200,60.9
1129737600,61.0
1129824000,61.1
1129910400,61.0
1129996800,61.6
1130083200,61.3
1130169600,62.7
1130256000,60.8
1130342400,61.7
1130428800,61.4
1130515200,60.8
1130601600,61.3
1130688000,67.9
1130774400,73.8
1130860800,65.5
1130947200,62.1
1131033600,59.7
1131120000,59.8
1131206400,61.0
1131292800,62.6
1131379200,61.5
1131465600,61.9
1131552000,61.1
1131638400,59.9
1131724800,59.4
1131811200,59.7
1131897600,59.4
1131984000,64.3
1132070400,68.8
1132156800,65.1
1132243200,69.8
1132329600,69.4
1132416000,69.8
1132502400,70.3
1132588800,69.4
1132675200,63.7
1132761600,61.5
1132848000,59.2
1132934400,62.1
1133020800,60.5
1133107200,60.0
1133193600,56.5
1133280000,59.3
1133366400,58.3
1133452800,59.1
1133539200,58.5
1133625600,57.3
1133712000,58.5
1133798400,58.9
1133884800,56.5
1133971200,59.4
1134057600,62.1
1134144000,63.0
1134230400,62.1
1134316800,56.6
1134403200,55.5
1134489600,54.8
1134576000,56.0
1134662400,53.7
1134748800,55.1
1134835200,56.3
1134921600,59.1
1135008000,64.3
1135094400,65.8
1135180800,61.0
1135267200,60.9
1135353600,58.5
1135440000,55.0
1135526400,56.7
1135612800,57.6
1135699200,56.9
1135785600,58.3
1135872000,56.2
1135958400,55.9
1136044800,57.7
1136131200,58.2
1136217600,55.6
1136304000,57.5
1136390400,68.7
1136476800,71.6
1136563200,62.7
1136649600,56.8
1136736000,59.8
1136822400,63.6
1136908800,57.3
1136995200,55.6
1137081600,56.3
1137168000,55.7
1137254400,54.1
1137340800,55.1
1137427200,56.3
1137513600,54.8
1137600000,57.0
1137686400,55.4
1137772800,55.2
1137859200,57.1
1137945600,64.1
1138032000,64.6
1138118400,57.0
1138204800,55.7
1138291200,54.5
1138377600,56.2
1138464000,54.7
1138550400,54.6
1138636800,56.6
1138723200,57.2
1138809600,56.0
1138896000,56.8
1138982400,55.3
1139068800,58.9
1139155200,61.3
1139241600,63.9
1139328000,66.6
1139414400,69.0
1139500800,58.8
1139587200,57.6
1139673600,63.5
1139760000,68.9
1139846400,61.4
1139932800,58.3
1140019200,55.1
1140105600,53.4
1140192000,51.4
1140278400,50.7
1140364800,50.6
1140451200,52.8
1140537600,55.5
1140624000,55.9
1140710400,55.8
1140796800,56.3
1140883200,60.0
1140969600,60.3
1141056000,56.8
1141142400,56.3
1141228800,54.7
1141315200,55.8
1141401600,52.1
1141488000,53.5
1141574400,55.9
1141660800,56.1
1141747200,56.5
1141833600,55.7
1141920000,52.4
1142006400,48.7
1142092800,48.3
1142179200,50.4
1142265600,52.6
1142352000,53.9
1142438400,53.9
1142524800,54.4
1142611200,53.0
1142697600,52.7
1142784000,53.6
1142870400,53.3
1142956800,53.5
1143043200,58.5
1143129600,59.9
1143216000,57.7
1143302400,57.4
1143388800,58.5
1143475200,53.9
1143561600,54.8
1143648000,56.1
1143734400,56.0
1143820800,56.6
1143907200,55.6
1143993600,58.7
1144080000,60.4
1144166400,56.6
1144252800,55.0
1144339200,55.9
1144425600,57.4
1144512000,57.6
1144598400,57.5
1144684800,58.9
1144771200,59.4
1144857600,61.6
1144944000,60.6
1145030400,58.3
1145116800,58.1
1145203200,58.5
1145289600,60.1
1145376000,62.3
1145462400,62.4
1145548800,59.5
1145635200,58.8
1145721600,57.0
1145808000,58.1
1145894400,58.1
1145980800,58.0
1146067200,59.4
1146153600,60.9
1146240000,61.8
1146326400,60.4
1146412800,60.0
1146499200,61.3
1146585600,61.6
1146672000,61.4
1146758400,61.0
1146844800,61.0
1146931200,62.0
1147017600,61.2
1147104000,62.6
1147190400,60.5
1147276800,60.9
1147363200,62.1
1147449600,63.5
1147536000,63.0
1147622400,64.9
1147708800,63.8
1147795200,62.2
1147881600,63.8
1147968000,65.4
1148054400,64.5
1148140800,63.6
1148227200,62.6
1148313600,63.5
1148400000,66.2
1148486400,67.1
1148572800,65.7
1148659200,64.8
1148745600,66.3
1148832000,64.7
1148918400,66.5
1149004800,67.7
1149091200,66.9
1149177600,64.6
1149264000,70.2
1149350400,72.5
1149436800,69.6
1149523200,67.1
1149609600,66.6
1149696000,66.5
1149782400,66.3
1149868800,66.2
1149955200,65.8
1150041600,65.2
1150128000,65.3
1150214400,68.1
1150300800,68.2
1150387200,70.6
1150473600,74.1
1150560000,69.4
1150646400,68.6
1150732800,67.0
1150819200,64.8
1150905600,67.1
1150992000,66.0
1151078400,65.0
1151164800,66.6
1151251200,68.8
1151337600,68.5
1151424000,71.4
1151510400,68.3
1151596800,69.5
1151683200,72.1
1151769600,73.4
1151856000,73.5
1151942400,71.7
1152028800,69.7
1152115200,69.1
1152201600,70.9
1152288000,71.9
1152374400,70.2
1152460800,68.9
1152547200,68.1
1152633600,71.0
1152720000,72.0
1152806400,70.9
1152892800,73.1
1152979200,76.1
1153065600,75.4
1153152000,73.6
1153238400,71.9
1153324800,71.2
1153411200,71.6
1153497600,75.9
1153584000,79.5
1153670400,77.9
1153756800,77.2
1153843200,76.4
1153929600,75.5
1154016000,77.2
1154102400,74.5
1154188800,73.2
1154275200,72.2
1154361600,73.3
1154448000,72.6
1154534400,71.1
1154620800,70.2
1154707200,71.5
1154793600,70.2
1154880000,70.6
1154966400,71.0
1155052800,71.9
1155139200,72.1
1155225600,71.6
1155312000,72.0
1155398400,69.3
1155484800,68.9
1155571200,68.0
1155657600,68.2
1155744000,68.8
1155830400,67.9
1155916800,67.9
1156003200,67.2
1156089600,67.7
1156176000,69.6
1156262400,71.8
1156348800,70.9
1156435200,68.4
1156521600,67.6
1156608000,69.0
1156694400,69.0
1156780800,68.8
1156867200,70.3
1156953600,69.2
1157040000,68.0
1157126400,70.9
1157212800,71.8
1157299200,71.3
1157385600,70.7
1157472000,71.8
1157558400,69.8
1157644800,69.1
1157731200,68.1
1157817600,67.1
1157904000,66.9
1157990400,65.1
1158076800,66.4
1158163200,65.7
1158249600,66.3
1158336000,65.2
1158422400,68.4
1158508800,70.8
1158595200,69.1
1158681600,66.3
1158768000,65.2
1158854400,66.7
1158940800,68.5
1159027200,68.1
1159113600,67.5
1159200000,65.6
1159286400,65.6
1159372800,66.0
1159459200,66.5
1159545600,66.5
1159632000,66.7
1159718400,67.7
1159804800,66.4
1159891200,64.6
1159977600,64.6
1160064000,62.1
1160150400,63.5
1160236800,63.4
1160323200,64.5
1160409600,64.7
1160496000,63.3
1160582400,64.6
1160668800,65.1
1160755200,64.2
1160841600,63.6
1160928000,63.7
1161014400,63.8
1161100800,65.6
1161187200,69.0
1161273600,67.7
1161360000,64.5
1161446400,62.4
1161532800,67.2
1161619200,64.9
1161705600,61.6
1161792000,64.9
1161878400,69.6
1161964800,69.4
1162051200,62.3
1162137600,61.6
1162224000,61.8
1162310400,59.8
1162396800,61.3
1162483200,63.1
1162569600,63.0
1162656000,67.4
1162742400,72.0
1162828800,75.2
1162915200,69.0
1163001600,63.8
1163088000,62.2
1163174400,61.5
1163260800,61.4
1163347200,62.8
1163433600,61.6
1163520000,64.2
1163606400,65.0
1163692800,62.6
1163779200,62.2
1163865600,64.9
1163952000,69.1
1164038400,63.7
1164124800,61.3
1164211200,61.1
1164297600,58.9
1164384000,60.3
1164470400,57.2
1164556800,57.1
1164643200,57.3
1164729600,55.4
1164816000,54.6
1164902400,57.3
1164988800,59.4
1165075200,62.3
1165161600,64.2
1165248000,61.2
1165334400,55.0
1165420800,56.0
1165507200,62.2
1165593600,58.4
1165680000,57.5
1165766400,56.7
1165852800,56.7
1165939200,59.5
1166025600,60.8
1166112000,57.5
1166198400,57.2
1166284800,50.2
1166371200,51.5
1166457600,51.4
1166544000,51.2
1166630400,51.1
1166716800,55.6
1166803200,56.9
1166889600,57.6
1166976000,61.7
1167062400,58.5
1167148800,57.7
1167235200,57.5
1167321600,57.2
1167408000,53.1
1167494400,52.1
1167580800,53.9
1167667200,56.7
1167753600,58.9
1167840000,56.5
1167926400,55.1
1168012800,54.2
1168099200,56.8
1168185600,65.2
1168272000,70.3
1168358400,59.8
1168444800,56.3
1168531200,51.0
1168617600,46.8
1168704000,44.8
1168790400,46.2
1168876800,49.4
1168963200,49.4
1169049600,49.5
1169136000,57.8
1169222400,53.5
1169308800,53.0
1169395200,53.8
1169481600,54.6
1169568000,54.7
1169654400,57.6
1169740800,55.1
1169827200,54.9
1169913600,54.8
1170000000,54.7
1170086400,55.3
1170172800,54.1
1170259200,54.9
1170345600,53.7
1170432000,54.6
1170518400,60.1
1170604800,64.9
1170691200,59.5
1170777600,54.9
1170864000,54.3
1170950400,56.3
1171036800,57.0
1171123200,58.4
1171209600,57.2
1171296000,55.9
1171382400,57.4
1171468800,57.5
1171555200,59.0
1171641600,66.0
1171728000,66.0
1171814400,58.0
1171900800,56.0
1171987200,55.6
1172073600,55.5
1172160000,52.9
1172246400,53.7
1172332800,53.1
1172419200,55.1
1172505600,55.6
1172592000,51.5
1172678400,53.1
1172764800,56.5
1172851200,59.4
1172937600,63.8
1173024000,66.2
1173110400,65.8
1173196800,61.5
1173283200,57.9
1173369600,56.6
1173456000,55.7
1173542400,63.8
1173628800,68.9
1173715200,64.3
1173801600,57.2
1173888000,57.4
1173974400,56.0
1174060800,55.6
1174147200,55.9
1174233600,58.3
1174320000,57.5
1174406400,55.8
1174492800,57.4
1174579200,62.6
1174665600,61.4
1174752000,58.3
1174838400,57.9
1174924800,57.0
1175011200,57.3
1175097600,57.9
1175184000,60.3
1175270400,57.9
1175356800,57.8
1175443200,58.1
1175529600,58.8
1175616000,58.9
1175702400,58.7
1175788800,58.8
1175875200,59.5
1175961600,59.6
1176048000,59.2
1176134400,60.3
1176220800,60.6
1176307200,60.2
1176393600,64.0
1176480000,60.4
1176566400,56.9
1176652800,57.8
1176739200,57.9
1176825600,58.2
1176912000,58.7
1176998400,54.5
1177084800,54.1
1177171200,55.5
1177257600,56.7
1177344000,59.2
1177430400,61.3
1177516800,60.0
1177603200,62.5
1177689600,63.0
1177776000,60.3
1177862400,61.4
1177948800,60.3
1178035200,60.3
1178121600,62.0
1178208000,59.2
1178294400,59.5
1178380800,68.6
1178467200,70.7
1178553600,74.6
1178640000,66.3
1178726400,58.5
1178812800,58.6
1178899200,57.9
1178985600,58.7
1179072000,58.6
1179158400,58.9
1179244800,58.2
1179331200,59.1
1179417600,59.8
1179504000,59.5
1179590400,60.5
1179676800,60.9
1179763200,60.6
1179849600,60.3
1179936000,59.4
1180022400,59.8
1180108800,60.0
1180195200,60.8
1180281600,60.8
1180368000,62.2
1180454400,60.3
1180540800,60.2
1180627200,60.3
1180713600,61.4
1180800000,61.3
1180886400,59.4
1180972800,60.6
1181059200,60.9
1181145600,61.8
1181232000,63.3
1181318400,62.7
1181404800,62.3
1181491200,62.7
1181577600,64.0
1181664000,63.7
1181750400,64.8
1181836800,64.1
1181923200,64.4
1182009600,63.6
1182096000,64.3
1182182400,64.6
1182268800,63.7
1182355200,64.2
1182441600,66.1
1182528000,66.7
1182614400,65.2
1182700800,65.2
1182787200,65.7
1182873600,65.3
1182960000,66.6
1183046400,67.5
1183132800,68.3
1183219200,69.2
1183305600,70.8
1183392000,71.3
1183478400,70.0
1183564800,67.4
1183651200,67.9
1183737600,65.4
1183824000,67.6
1183910400,68.0
1183996800,67.4
1184083200,66.4
1184169600,67.1
1184256000,68.9
1184342400,69.1
1184428800,69.0
1184515200,67.8
1184601600,67.3
1184688000,67.2
1184774400,68.7
1184860800,68.5
1184947200,68.0
1185033600,68.4
1185120000,68.8
1185206400,70.3
1185292800,69.2
1185379200,71.2
1185465600,72.5
1185552000,71.9
1185638400,69.6
1185724800,69.2
1185811200,70.7
1185897600,70.7
1185984000,67.9
1186070400,68.5
1186156800,70.4
1186243200,70.4
1186329600,69.9
1186416000,68.8
1186502400,68.4
1186588800,68.4
1186675200,68.3
1186761600,66.8
1186848000,68.0
1186934400,70.6
1187020800,72.4
1187107200,72.3
1187193600,72.4
1187280000,74.8
1187366400,74.4
1187452800,72.5
1187539200,71.5
1187625600,71.0
1187712000,68.8
1187798400,69.4
1187884800,68.0
1187971200,67.4
1188057600,69.7
1188144000,69.4
1188230400,69.4
1188316800,69.9
1188403200,73.0
1188489600,73.0
1188576000,74.0
1188662400,77.3
1188748800,79.3
1188835200,75.0
1188921600,72.0
1189008000,68.9
1189094400,68.1
1189180800,67.5
1189267200,67.5
1189353600,67.9
1189440000,67.9
1189526400,67.3
1189612800,67.3
1189699200,67.1
1189785600,66.8
1189872000,65.8
1189958400,65.4
1190044800,65.3
1190131200,64.0
1190217600,63.3
1190304000,65.2
1190390400,63.4
1190476800,63.2
1190563200,64.5
1190649600,66.4
1190736000,66.8
1190822400,67.2
1190908800,64.9
1190995200,65.4
1191081600,66.2
1191168000,66.4
1191254400,67.5
1191340800,67.3
1191427200,66.3
1191513600,63.8
1191600000,61.8
1191686400,66.8
1191772800,68.6
1191859200,64.2
1191945600,61.1
1192032000,62.0
1192118400,62.2
1192204800,62.2
1192291200,62.0
1192377600,60.1
1192464000,61.2
1192550400,61.5
1192636800,62.5
1192723200,68.1
1192809600,64.3
1192896000,69.0
1192982400,72.1
1193068800,76.5
1193155200,80.8
1193241600,74.9
1193328000,63.7
1193414400,64.6
1193500800,66.9
1193587200,68.3
1193673600,63.4
1193760000,61.9
1193846400,61.6
1193932800,60.3
1194019200,60.4
1194105600,58.5
1194192000,58.7
1194278400,59.4
1194364800,58.6
1194451200,58.7
1194537600,59.4
1194624000,59.7
1194710400,58.7
1194796800,60.2
1194883200,68.9
1194969600,71.5
1195056000,72.6
1195142400,64.3
1195228800,61.5
1195315200,57.8
1195401600,56.6
1195488000,55.9
1195574400,59.6
1195660800,59.2
1195747200,57.9
1195833600,62.1
1195920000,60.0
1196006400,62.5
1196092800,60.7
1196179200,63.6
1196265600,65.3
1196352000,60.3
1196438400,55.7
1196524800,52.9
1196611200,56.2
1196697600,59.5
1196784000,62.6
1196870400,59.4
1196956800,58.5
1197043200,53.3
1197129600,52.2
1197216000,56.0
1197302400,55.0
1197388800,55.0
1197475200,54.4
1197561600,53.7
1197648000,56.0
1197734400,55.4
1197820800,53.2
1197907200,56.7
1197993600,56.9
1198080000,57.0
1198166400,55.2
1198252800,53.3
1198339200,57.8
1198425600,60.9
1198512000,62.6
1198598400,55.3
1198684800,51.8
1198771200,51.1
1198857600,52.7
1198944000,51.9
1199030400,55.2
1199116800,63.6
1199203200,64.9
1199289600,60.9
1199376000,57.8
1199462400,57.2
1199548800,56.0
1199635200,52.2
1199721600,53.4
1199808000,53.1
1199894400,52.9
1199980800,55.0
1200067200,56.9
1200153600,59.4
1200240000,61.1
1200326400,59.2
1200412800,55.5
1200499200,55.3
1200585600,54.7
1200672000,55.6
1200758400,53.6
1200844800,53.5
1200931200,52.6
1201017600,53.4
1201104000,49.6
1201190400,54.1
1201276800,54.9
1201363200,58.7
1201449600,55.4
1201536000,51.6
1201622400,51.7
1201708800,54.3
1201795200,52.7
1201881600,53.6
1201968000,52.3
1202054400,54.0
1202140800,53.5
1202227200,51.8
1202313600,53.5
1202400000,56.2
1202486400,62.9
1202572800,60.2
1202659200,59.2
1202745600,61.3
1202832000,55.0
1202918400,55.2
1203004800,57.6
1203091200,55.3
1203177600,54.1
1203264000,53.9
1203350400,55.6
1203436800,54.8
1203523200,55.1
1203609600,53.5
1203696000,53.8
1203782400,54.0
1203868800,56.1
1203955200,61.7
1204041600,66.0
1204128000,58.5
1204214400,55.8
1204300800,55.5
1204387200,56.0
1204473600,58.9
1204560000,59.2
1204646400,57.1
1204732800,56.5
1204819200,59.7
1204905600,59.1
1204992000,59.7
1205078400,64.9
1205164800,64.0
1205251200,62.0
1205337600,60.5
1205424000,60.3
1205510400,58.8
1205596800,55.4
1205683200,61.3
1205769600,57.3
1205856000,55.8
1205942400,56.1
1206028800,59.9
1206115200,63.2
1206201600,69.7
1206288000,67.7
1206374400,58.4
1206460800,59.1
1206547200,59.7
1206633600,58.6
1206720000,58.3
1206806400,56.0
1206892800,54.8
1206979200,54.3
1207065600,55.0
1207152000,57.5
1207238400,57.1
1207324800,57.1
1207411200,57.4
1207497600,57.5
1207584000,56.1
1207670400,55.4
1207756800,57.5
1207843200,62.9
1207929600,71.9
1208016000,78.3
1208102400,68.7
1208188800,59.4
1208275200,58.3
1208361600,63.6
1208448000,62.7
1208534400,57.9
1208620800,56.5
1208707200,56.8
1208793600,58.5
1208880000,58.5
1208966400,59.1
1209052800,63.6
1209139200,73.2
1209225600,81.5
1209312000,77.7
1209398400,66.7
1209484800,61.6
1209571200,60.3
1209657600,64.5
1209744000,64.4
1209830400,60.9
1209916800,61.0
1210003200,59.4
1210089600,61.0
1210176000,60.1
1210262400,59.8
1210348800,60.9
1210435200,60.9
1210521600,59.9
1210608000,61.2
1210694400,64.4
1210780800,66.5
1210867200,70.6
1210953600,74.8
1211040000,74.7
1211126400,72.7
1211212800,65.1
1211299200,64.8
1211385600,62.8
1211472000,61.1
1211558400,58.1
1211644800,60.1
1211731200,60.3
1211817600,62.4
1211904000,62.3
1211990400,64.1
1212076800,64.8
1212163200,63.3
1212249600,62.9
1212336000,64.0
1212422400,62.8
1212508800,62.9
1212595200,63.8
1212681600,65.8
1212768000,66.2
1212854400,65.6
1212940800,65.2
1213027200,62.8
1213113600,64.4
1213200000,66.0
1213286400,64.0
1213372800,62.8
1213459200,63.9
1213545600,66.1
1213632000,67.9
1213718400,69.5
1213804800,72.1
1213891200,75.3
1213977600,79.5
1214064000,80.3
1214150400,74.4
1214236800,69.8
1214323200,69.5
1214409600,68.5
1214496000,69.1
1214582400,68.0
