timestamp,value
1080576000,49.0
1080662400,44.5
1080748800,39.4
1080835200,38.2
1080921600,36.9
1081008000,31.5
1081094400,26.8
1081180800,31.7
1081267200,37.8
1081353600,40.1
1081440000,42.1
1081526400,38.8
1081612800,36.9
1081699200,41.9
1081785600,39.1
1081872000,39.9
1081958400,43.3
1082044800,49.9
1082131200,60.8
1082217600,57.7
1082304000,68.1
1082390400,46.7
1082476800,58.7
1082563200,53.1
1082649600,50.7
1082736000,47.6
1082822400,47.9
1082908800,50.4
1082995200,42.1
1083081600,38.4
1083168000,61.8
1083254400,62.2
1083340800,62.1
1083427200,48.4
1083513600,41.2
1083600000,40.9
1083686400,50.8
1083772800,52.4
1083859200,57.2
1083945600,46.6
1084032000,52.1
1084118400,64.4
1084204800,65.7
1084291200,69.5
1084377600,74.4
1084464000,74.8
1084550400,61.3
1084636800,51.3
1084723200,60.0
1084809600,67.0
1084896000,59.1
1084982400,65.6
1085068800,65.6
1085155200,61.0
1085241600,64.8
1085328000,63.5
1085414400,57.3
1085500800,58.8
1085587200,60.1
1085673600,58.9
1085760000,50.2
1085846400,55.2
1085932800,59.5
1086019200,61.0
1086105600,59.3
1086192000,58.3
1086278400,56.2
1086364800,59.7
1086451200,62.4
1086537600,68.1
1086624000,73.4
1086710400,75.6
1086796800,61.5
1086883200,57.8
1086969600,60.0
1087056000,67.3
1087142400,72.8
1087228800,70.2
1087315200,69.7
1087401600,69.2
1087488000,67.9
1087574400,62.7
1087660800,56.2
1087747200,61.9
1087833600,65.8
1087920000,64.4
1088006400,66.9
1088092800,57.6
1088179200,58.6
1088265600,62.3
1088352000,58.8
1088438400,62.2
1088524800,67.2
1088611200,70.1
1088697600,73.0
1088784000,68.9
1088870400,75.4
1088956800,71.3
1089043200,65.1
1089129600,71.0
1089216000,66.8
1089302400,62.9
1089388800,65.6
1089475200,70.5
1089561600,73.1
1089648000,73.2
1089734400,68.8
1089820800,63.5
1089907200,66.0
1089993600,68.5
1090080000,68.8
1090166400,67.4
1090252800,68.8
1090339200,72.8
1090425600,75.0
1090512000,70.8
1090598400,62.7
1090684800,62.6
1090771200,64.8
1090857600,65.2
1090944000,68.3
1091030400,71.0
1091116800,72.7
1091203200,72.3
1091289600,73.1
1091376000,71.3
1091462400,73.7
1091548800,68.3
1091635200,62.6
1091721600,60.4
1091808000,59.4
1091894400,65.7
1091980800,68.2
1092067200,70.6
1092153600,67.0
1092240000,64.8
1092326400,62.2
1092412800,62.8
1092499200,65.1
1092585600,65.1
1092672000,66.0
1092758400,70.8
1092844800,69.5
1092931200,64.9
1093017600,61.7
1093104000,59.3
1093190400,66.6
1093276800,65.8
1093363200,73.0
1093449600,75.8
1093536000,76.5
1093622400,73.6
1093708800,73.1
1093795200,64.9
1093881600,66.0
1093968000,67.1
1094054400,66.0
1094140800,69.5
1094227200,71.8
1094313600,73.4
1094400000,72.8
1094486400,71.4
1094572800,64.0
1094659200,62.3
1094745600,64.2
1094832000,63.8
1094918400,65.8
1095004800,67.5
1095091200,68.9
1095177600,71.1
1095264000,68.1
1095350400,62.2
1095436800,56.6
1095523200,53.6
1095609600,57.6
1095696000,61.1
1095782400,63.3
1095868800,66.4
1095955200,69.2
1096041600,68.0
1096128000,63.2
1096214400,62.0
1096300800,64.6
1096387200,57.5
1096473600,56.3
1096560000,59.2
1096646400,62.5
1096732800,50.2
1096819200,54.0
1096905600,45.2
1096992000,51.6
1097078400,60.1
1097164800,61.4
1097251200,63.1
1097337600,52.0
1097424000,45.5
1097510400,44.2
1097596800,50.3
1097683200,53.2
1097769600,55.7
1097856000,48.0
1097942400,42.2
1098028800,43.7
1098115200,45.4
1098201600,48.4
1098288000,48.2
1098374400,47.9
1098460800,48.6
1098547200,51.0
1098633600,53.1
1098720000,52.8
1098806400,52.4
1098892800,48.4
1098979200,52.2
1099065600,64.4
1099152000,56.8
1099238400,47.6
1099324800,49.6
1099411200,42.8
1099497600,39.8
1099584000,43.2
1099670400,49.0
1099756800,51.1
1099843200,38.2
1099929600,31.1
1100016000,40.4
1100102400,48.4
1100188800,34.7
1100275200,31.0
1100361600,32.8
1100448000,39.9
1100534400,44.1
1100620800,49.3
1100707200,50.8
1100793600,48.6
1100880000,48.0
1100966400,50.1
1101052800,43.4
1101139200,40.8
1101225600,46.5
1101312000,34.8
1101398400,33.3
1101484800,41.3
1101571200,44.7
1101657600,36.8
1101744000,39.2
1101830400,41.5
1101916800,37.2
1102003200,32.5
1102089600,31.2
1102176000,38.2
1102262400,28.7
1102348800,38.6
1102435200,44.7
1102521600,41.0
1102608000,42.4
1102694400,37.1
1102780800,32.0
1102867200,34.0
1102953600,21.8
1103040000,24.6
1103126400,29.3
1103212800,29.3
1103299200,28.7
1103385600,23.4
1103472000,1.8
1103558400,20.2
1103644800,34.9
1103731200,32.3
1103817600,18.1
1103904000,10.8
1103990400,17.9
1104076800,14.1
1104163200,17.3
1104249600,35.8
1104336000,36.1
1104422400,48.3
1104508800,41.8
1104595200,40.3
1104681600,42.7
1104768000,36.1
1104854400,31.0
1104940800,28.5
1105027200,29.1
1105113600,30.5
1105200000,32.2
1105286400,36.6
1105372800,30.4
1105459200,38.5
1105545600,61.7
1105632000,33.3
1105718400,17.7
1105804800,20.0
1105891200,16.6
1105977600,5.1
1106064000,17.9
1106150400,16.6
1106236800,4.5
1106323200,2.7
1106409600,7.0
1106496000,10.1
1106582400,23.2
1106668800,20.5
1106755200,10.2
1106841600,4.8
1106928000,19.4
1107014400,25.6
1107100800,20.3
1107187200,19.0
1107273600,21.0
1107360000,30.3
1107446400,28.4
1107532800,27.8
1107619200,36.9
1107705600,43.2
1107792000,38.9
1107878400,28.7
1107964800,22.6
1108051200,20.6
1108137600,28.4
1108224000,20.9
1108310400,32.7
1108396800,38.6
1108483200,32.6
1108569600,24.1
1108656000,14.7
1108742400,15.3
1108828800,19.0
1108915200,28.5
1109001600,28.6
1109088000,21.4
1109174400,17.9
1109260800,17.4
1109347200,25.4
1109433600,17.6
1109520000,26.3
1109606400,28.4
1109692800,22.3
1109779200,17.6
1109865600,21.5
1109952000,20.2
1110038400,30.5
1110124800,39.6
1110211200,19.5
1110297600,14.5
1110384000,19.0
1110470400,24.1
1110556800,25.0
1110643200,24.0
1110729600,17.8
1110816000,21.3
1110902400,24.7
1110988800,28.5
1111075200,28.8
1111161600,32.4
1111248000,35.0
1111334400,32.5
1111420800,32.9
1111507200,31.2
1111593600,31.5
1111680000,35.3
1111766400,34.1
1111852800,38.0
1111939200,43.9
1112025600,41.6
1112112000,44.6
1112198400,55.0
1112284800,44.4
1112371200,38.4
1112457600,33.1
1112544000,38.0
1112630400,43.6
1112716800,55.2
1112803200,54.4
1112889600,46.0
1112976000,49.3
1113062400,52.1
1113148800,47.4
1113235200,42.1
1113321600,43.0
1113408000,46.5
1113494400,47.7
1113580800,53.1
1113667200,53.8
1113753600,55.5
1113840000,60.6
1113926400,58.3
1114012800,43.5
1114099200,47.1
1114185600,46.0
1114272000,38.9
1114358400,36.5
1114444800,51.9
1114531200,50.2
1114617600,42.9
1114704000,43.1
1114790400,45.0
1114876800,43.3
1114963200,43.3
1115049600,41.6
1115136000,42.1
1115222400,45.5
1115308800,54.7
1115395200,55.8
1115481600,56.1
1115568000,58.6
1115654400,66.8
1115740800,62.9
1115827200,45.3
1115913600,48.0
1116000000,59.8
1116086400,53.6
1116172800,48.0
1116259200,46.6
1116345600,50.9
1116432000,55.5
1116518400,59.7
1116604800,56.4
1116691200,52.9
1116777600,51.9
1116864000,50.8
1116950400,56.6
1117036800,60.5
1117123200,59.9
1117209600,56.5
1117296000,56.4
1117382400,57.9
1117468800,59.2
1117555200,65.1
1117641600,70.4
1117728000,66.8
1117814400,65.7
1117900800,72.5
1117987200,76.3
1118073600,71.1
1118160000,74.4
1118246400,78.9
1118332800,76.6
1118419200,77.2
1118505600,77.3
1118592000,79.0
1118678400,73.6
1118764800,70.9
1118851200,61.5
1118937600,59.4
1119024000,61.6
1119110400,59.8
1119196800,62.7
1119283200,67.3
1119369600,70.2
1119456000,66.0
1119542400,73.7
1119628800,79.8
1119715200,80.0
1119801600,82.6
1119888000,82.4
1119974400,77.4
1120060800,78.6
1120147200,77.3
1120233600,66.4
1120320000,70.2
1120406400,80.0
1120492800,78.5
1120579200,71.5
1120665600,71.5
1120752000,70.7
1120838400,71.3
1120924800,74.9
1121011200,77.5
1121097600,81.3
1121184000,82.6
1121270400,80.5
1121356800,79.0
1121443200,78.7
1121529600,77.4
1121616000,79.1
1121702400,79.3
1121788800,75.4
1121875200,74.7
1121961600,77.7
1122048000,74.2
1122134400,73.5
1122220800,80.4
1122307200,77.2
1122393600,70.4
1122480000,66.6
1122566400,70.9
1122652800,71.7
1122739200,72.0
1122825600,75.7
1122912000,77.0
1122998400,78.6
1123084800,79.3
1123171200,77.8
1123257600,71.4
1123344000,72.8
1123430400,75.1
1123516800,77.8
1123603200,76.9
1123689600,75.6
1123776000,74.6
1123862400,76.7
1123948800,68.6
1124035200,69.4
1124121600,71.5
1124208000,72.7
1124294400,70.9
1124380800,74.5
1124467200,72.5
1124553600,74.7
1124640000,66.4
1124726400,65.0
1124812800,65.0
1124899200,66.3
1124985600,72.0
1125072000,71.9
1125158400,72.7
1125244800,71.8
1125331200,70.9
1125417600,67.3
1125504000,68.6
1125590400,70.5
1125676800,67.0
1125763200,65.7
1125849600,64.0
1125936000,68.8
1126022400,69.1
1126108800,66.6
1126195200,68.4
1126281600,63.5
1126368000,64.5
1126454400,69.7
1126540800,72.0
1126627200,73.2
1126713600,70.6
1126800000,65.7
1126886400,65.7
1126972800,65.5
1127059200,68.3
1127145600,70.6
1127232000,66.6
1127318400,67.6
1127404800,66.3
1127491200,59.2
1127577600,68.7
1127664000,69.5
1127750400,59.1
1127836800,59.3
1127923200,61.2
1128009600,52.5
1128096000,58.2
1128182400,63.4
1128268800,68.1
1128355200,69.4
1128441600,69.0
1128528000,70.5
1128614400,59.9
1128700800,46.8
1128787200,48.0
1128873600,51.1
1128960000,53.5
1129046400,56.2
1129132800,58.9
1129219200,58.5
1129305600,56.4
1129392000,51.9
1129478400,50.7
1129564800,55.1
1129651200,51.7
1129737600,45.1
1129824000,47.1
1129910400,44.1
1129996800,41.6
1130083200,41.2
1130169600,43.0
1130256000,42.7
1130342400,41.4
1130428800,39.7
1130515200,42.5
1130601600,49.5
1130688000,50.1
1130774400,53.7
1130860800,45.8
1130947200,52.9
1131033600,55.9
1131120000,58.4
1131206400,59.2
1131292800,48.8
1131379200,50.9
1131465600,48.3
1131552000,42.9
1131638400,40.2
1131724800,45.3
1131811200,56.4
1131897600,48.4
1131984000,46.8
1132070400,53.8
1132156800,31.4
1132243200,27.1
1132329600,35.5
1132416000,42.5
1132502400,43.3
1132588800,35.4
1132675200,23.6
1132761600,25.5
1132848000,21.6
1132934400,23.9
1133020800,32.9
1133107200,50.8
1133193600,57.8
1133280000,37.1
1133366400,33.2
1133452800,30.4
1133539200,25.2
1133625600,26.0
1133712000,25.2
1133798400,23.2
1133884800,20.3
1133971200,19.0
1134057600,27.5
1134144000,28.2
1134230400,29.2
1134316800,19.7
1134403200,9.5
1134489600,12.7
1134576000,22.8
1134662400,32.5
1134748800,27.5
1134835200,25.2
1134921600,21.5
1135008000,23.4
1135094400,21.6
1135180800,27.6
1135267200,36.8
1135353600,38.8
1135440000,38.2
1135526400,33.9
1135612800,32.7
1135699200,36.5
1135785600,39.6
1135872000,29.7
1135958400,29.6
1136044800,34.7
1136131200,36.0
1136217600,37.0
1136304000,39.4
1136390400,37.9
1136476800,25.7
1136563200,24.3
1136649600,31.8
1136736000,37.7
1136822400,34.8
1136908800,42.7
1136995200,41.3
1137081600,49.2
1137168000,39.0
1137254400,17.8
1137340800,15.3
1137427200,27.9
1137513600,38.5
1137600000,32.8
1137686400,48.2
1137772800,42.2
1137859200,31.3
1137945600,35.7
1138032000,33.4
1138118400,32.3
1138204800,19.6
1138291200,23.5
1138377600,40.3
1138464000,41.4
1138550400,44.4
1138636800,35.9
1138723200,32.9
1138809600,40.3
1138896000,40.4
1138982400,38.9
1139068800,35.6
1139155200,26.2
1139241600,27.6
1139328000,21.8
1139414400,18.3
1139500800,21.4
1139587200,25.0
1139673600,20.5
1139760000,24.3
1139846400,30.2
1139932800,39.4
1140019200,36.7
1140105600,38.7
1140192000,17.4
1140278400,12.6
1140364800,20.2
1140451200,26.9
1140537600,30.0
1140624000,34.9
1140710400,26.5
1140796800,30.3
1140883200,17.5
1140969600,18.0
1141056000,19.1
1141142400,24.2
1141228800,24.2
1141315200,19.9
1141401600,24.0
1141488000,27.3
1141574400,27.0
1141660800,27.4
1141747200,29.4
1141833600,45.0
1141920000,47.9
1142006400,41.7
1142092800,50.2
1142179200,52.7
1142265600,40.3
1142352000,31.6
1142438400,32.3
1142524800,28.3
1142611200,26.6
1142697600,28.7
1142784000,27.5
1142870400,25.1
1142956800,29.3
1143043200,32.3
1143129600,33.5
1143216000,33.6
1143302400,37.1
1143388800,36.4
1143475200,40.1
1143561600,45.0
1143648000,46.4
1143734400,58.1
1143820800,49.9
1143907200,43.9
1143993600,53.4
1144080000,37.1
1144166400,31.4
1144252800,40.3
1144339200,43.6
1144425600,34.4
1144512000,35.6
1144598400,40.8
1144684800,52.6
1144771200,61.3
1144857600,52.8
1144944000,53.5
1145030400,52.7
1145116800,46.6
1145203200,46.5
1145289600,49.7
1145376000,55.2
1145462400,58.9
1145548800,63.4
1145635200,57.4
1145721600,49.8
1145808000,45.9
1145894400,44.8
1145980800,40.2
1146067200,47.9
1146153600,44.8
1146240000,49.1
1146326400,58.0
1146412800,62.2
1146499200,60.9
1146585600,57.9
1146672000,59.8
1146758400,56.0
1146844800,50.0
1146931200,48.8
1147017600,59.9
1147104000,62.6
1147190400,60.2
1147276800,66.9
1147363200,60.1
1147449600,60.3
1147536000,60.2
1147622400,56.8
1147708800,54.3
1147795200,54.8
1147881600,54.6
1147968000,51.1
1148054400,52.0
1148140800,49.2
1148227200,45.7
1148313600,48.1
1148400000,54.6
1148486400,63.0
1148572800,65.7
1148659200,63.1
1148745600,68.3
1148832000,73.8
1148918400,78.3
1149004800,79.9
1149091200,71.3
1149177600,67.3
1149264000,62.1
1149350400,60.2
1149436800,65.4
1149523200,69.5
1149609600,70.5
1149696000,68.5
1149782400,64.2
1149868800,56.6
1149955200,55.4
1150041600,59.5
1150128000,63.0
1150214400,66.2
1150300800,68.2
1150387200,72.6
1150473600,79.0
1150560000,81.8
1150646400,75.5
1150732800,68.8
1150819200,64.8
1150905600,73.1
1150992000,71.2
1151078400,69.6
1151164800,69.2
1151251200,70.7
1151337600,71.6
1151424000,71.3
1151510400,67.7
1151596800,66.1
1151683200,71.6
1151769600,77.0
1151856000,72.5
1151942400,72.1
1152028800,66.3
1152115200,65.1
1152201600,67.4
1152288000,69.6
1152374400,71.7
1152460800,72.0
1152547200,71.3
1152633600,73.4
1152720000,72.9
1152806400,77.5
1152892800,77.8
1152979200,76.6
1153065600,80.7
1153152000,77.8
1153238400,74.9
1153324800,77.4
1153411200,75.5
1153497600,69.8
1153584000,67.8
1153670400,69.0
1153756800,76.2
1153843200,78.2
1153929600,76.9
1154016000,74.1
1154102400,76.1
1154188800,75.8
1154275200,77.8
1154361600,82.1
1154448000,83.1
1154534400,76.8
1154620800,74.5
1154707200,72.5
1154793600,73.8
1154880000,77.2
1154966400,70.2
1155052800,66.5
1155139200,70.4
1155225600,65.6
1155312000,63.3
1155398400,64.5
1155484800,67.9
1155571200,71.1
1155657600,68.9
1155744000,70.2
1155830400,75.6
1155916800,73.2
1156003200,69.1
1156089600,67.7
1156176000,68.8
1156262400,68.1
1156348800,67.2
1156435200,65.8
1156521600,67.2
1156608000,73.1
1156694400,70.0
1156780800,64.3
1156867200,63.5
1156953600,60.2
1157040000,61.9
1157126400,59.0
1157212800,57.0
1157299200,60.2
1157385600,62.3
1157472000,65.4
1157558400,65.2
1157644800,66.4
1157731200,66.0
1157817600,58.1
1157904000,56.6
1157990400,59.0
1158076800,62.3
1158163200,63.0
1158249600,62.7
1158336000,64.8
1158422400,64.3
1158508800,70.8
1158595200,64.0
1158681600,56.2
1158768000,53.8
1158854400,55.1
1158940800,64.8
1159027200,66.2
1159113600,56.8
1159200000,57.1
1159286400,60.3
1159372800,57.3
1159459200,49.4
1159545600,49.5
1159632000,55.4
1159718400,54.2
1159804800,61.9
1159891200,60.2
1159977600,49.8
1160064000,48.4
1160150400,49.7
1160236800,54.2
1160323200,59.4
1160409600,57.6
1160496000,58.3
1160582400,47.4
1160668800,37.7
1160755200,43.8
1160841600,44.2
1160928000,45.7
1161014400,52.5
1161100800,55.8
1161187200,56.7
1161273600,45.5
1161360000,44.7
1161446400,48.3
1161532800,41.5
1161619200,38.4
1161705600,41.3
1161792000,40.1
1161878400,37.4
1161964800,42.0
1162051200,41.0
1162137600,47.2
1162224000,57.3
1162310400,44.7
1162396800,36.9
1162483200,33.2
1162569600,34.6
1162656000,41.8
1162742400,47.5
1162828800,49.4
1162915200,52.3
1163001600,53.3
1163088000,45.3
1163174400,47.0
1163260800,37.2
1163347200,39.2
1163433600,43.4
1163520000,44.8
1163606400,54.6
1163692800,45.6
1163779200,39.0
1163865600,36.8
1163952000,32.8
1164038400,35.2
1164124800,35.1
1164211200,37.5
1164297600,37.3
1164384000,44.6
1164470400,53.2
1164556800,51.3
1164643200,54.9
1164729600,58.4
1164816000,60.3
1164902400,40.9
1164988800,35.3
1165075200,32.0
1165161600,27.0
1165248000,23.5
1165334400,33.6
1165420800,30.1
1165507200,18.4
1165593600,29.4
1165680000,40.0
1165766400,42.5
1165852800,45.9
1165939200,48.2
1166025600,45.5
1166112000,49.0
1166198400,39.5
1166284800,46.5
1166371200,43.5
1166457600,35.4
1166544000,35.0
1166630400,41.4
1166716800,40.8
1166803200,46.0
1166889600,39.0
1166976000,38.5
1167062400,36.6
1167148800,33.0
1167235200,38.2
1167321600,34.0
1167408000,32.3
1167494400,34.2
1167580800,46.1
1167667200,36.5
1167753600,38.0
1167840000,44.6
1167926400,51.2
1168012800,49.6
1168099200,39.7
1168185600,37.5
1168272000,31.7
1168358400,24.8
1168444800,31.0
1168531200,43.2
1168617600,37.6
1168704000,29.9
1168790400,30.8
1168876800,22.2
1168963200,18.0
1169049600,25.4
1169136000,31.3
1169222400,20.4
1169308800,14.4
1169395200,21.7
1169481600,26.4
1169568000,27.4
1169654400,14.9
1169740800,9.8
1169827200,28.0
1169913600,24.9
1170000000,15.5
1170086400,19.0
1170172800,20.1
1170259200,22.3
1170345600,26.2
1170432000,15.6
1170518400,6.9
1170604800,4.8
1170691200,9.8
1170777600,12.4
1170864000,16.3
1170950400,18.3
1171036800,18.8
1171123200,17.1
1171209600,23.1
1171296000,11.2
1171382400,11.8
1171468800,7.6
1171555200,14.0
1171641600,17.8
1171728000,17.5
1171814400,13.6
1171900800,36.4
1171987200,32.8
1172073600,32.4
1172160000,20.3
1172246400,15.1
1172332800,22.0
1172419200,30.4
1172505600,28.7
1172592000,30.3
1172678400,26.7
1172764800,35.4
1172851200,32.3
1172937600,27.4
1173024000,24.5
1173110400,5.9
1173196800,12.3
1173283200,16.2
1173369600,24.6
1173456000,40.5
1173542400,33.1
1173628800,34.3
1173715200,48.5
1173801600,53.5
1173888000,38.4
1173974400,25.8
1174060800,21.9
1174147200,27.1
1174233600,30.0
1174320000,29.5
1174406400,31.6
1174492800,52.9
1174579200,43.2
1174665600,43.1
1174752000,42.3
1174838400,55.6
1174924800,51.1
1175011200,47.2
1175097600,38.4
1175184000,42.8
1175270400,42.8
1175356800,50.9
1175443200,50.4
1175529600,46.4
1175616000,42.4
1175702400,26.6
1175788800,23.4
1175875200,23.9
1175961600,26.5
1176048000,30.6
1176134400,33.8
1176220800,36.4
1176307200,43.6
1176393600,35.2
1176480000,36.3
1176566400,34.8
1176652800,36.4
1176739200,40.2
1176825600,40.9
1176912000,45.0
1176998400,49.5
1177084800,50.4
1177171200,55.3
1177257600,63.3
1177344000,50.5
1177430400,46.9
1177516800,49.2
1177603200,54.6
1177689600,43.8
1177776000,45.3
1177862400,53.1
1177948800,48.4
1178035200,50.0
1178121600,56.9
1178208000,53.9
1178294400,56.2
1178380800,50.4
1178467200,53.9
1178553600,62.5
1178640000,69.1
1178726400,65.0
1178812800,60.7
1178899200,56.4
1178985600,50.7
1179072000,54.1
1179158400,66.6
1179244800,58.0
1179331200,47.4
1179417600,49.2
1179504000,51.5
1179590400,52.5
1179676800,53.0
1179763200,59.1
1179849600,69.6
1179936000,75.3
1180022400,72.2
1180108800,64.2
1180195200,67.4
1180281600,62.7
1180368000,63.5
1180454400,70.6
1180540800,74.9
1180627200,73.3
1180713600,76.1
1180800000,74.7
1180886400,66.8
1180972800,60.8
1181059200,51.8
1181145600,63.8
1181232000,80.6
1181318400,63.8
1181404800,64.4
1181491200,67.6
1181577600,73.2
1181664000,74.0
1181750400,70.8
1181836800,69.2
1181923200,70.5
1182009600,72.4
1182096000,74.2
1182182400,80.2
1182268800,67.3
1182355200,68.9
1182441600,64.8
1182528000,60.7
1182614400,69.2
1182700800,73.7
1182787200,78.0
1182873600,79.6
1182960000,75.5
1183046400,67.7
1183132800,67.1
1183219200,62.0
1183305600,63.0
1183392000,66.3
1183478400,65.3
1183564800,68.0
1183651200,70.3
1183737600,71.6
1183824000,73.9
1183910400,79.5
1183996800,80.3
1184083200,76.6
1184169600,66.3
1184256000,66.4
1184342400,65.2
1184428800,66.7
1184515200,68.1
1184601600,68.7
1184688000,70.4
1184774400,71.4
1184860800,65.7
1184947200,66.8
1185033600,69.2
1185120000,68.5
1185206400,66.8
1185292800,71.1
1185379200,74.5
1185465600,70.6
1185552000,73.3
1185638400,74.3
1185724800,73.4
1185811200,75.3
1185897600,78.7
1185984000,80.7
1186070400,80.7
1186156800,74.4
1186243200,71.8
1186329600,76.3
1186416000,74.9
1186502400,78.9
1186588800,72.3
1186675200,72.2
1186761600,73.7
1186848000,73.4
1186934400,72.1
1187020800,67.7
1187107200,73.2
1187193600,74.8
1187280000,70.4
1187366400,62.9
1187452800,64.2
1187539200,62.2
1187625600,62.7
1187712000,67.3
1187798400,74.3
1187884800,79.4
1187971200,77.5
1188057600,68.0
1188144000,69.8
1188230400,69.8
1188316800,74.5
1188403200,71.0
1188489600,65.4
1188576000,65.7
1188662400,64.0
1188748800,68.8
1188835200,63.9
1188921600,71.0
1189008000,78.5
1189094400,82.4
1189180800,77.5
1189267200,67.0
1189353600,66.0
1189440000,66.5
1189526400,58.6
1189612800,62.6
1189699200,68.8
1189785600,54.0
1189872000,52.7
1189958400,56.4
1190044800,61.2
1190131200,66.4
1190217600,69.8
1190304000,70.9
1190390400,72.8
1190476800,64.0
1190563200,64.7
1190649600,70.8
1190736000,72.2
1190822400,63.3
1190908800,59.8
1190995200,58.6
1191081600,60.7
1191168000,67.5
1191254400,64.5
1191340800,68.6
1191427200,66.7
1191513600,71.0
1191600000,71.4
1191686400,69.3
1191772800,71.7
1191859200,70.5
1191945600,57.7
1192032000,52.3
1192118400,49.3
1192204800,48.5
1192291200,52.5
1192377600,51.2
1192464000,54.9
1192550400,60.5
1192636800,62.5
1192723200,70.2
1192809600,60.1
1192896000,63.3
1192982400,67.9
1193068800,58.7
1193155200,51.4
1193241600,50.1
1193328000,50.9
1193414400,56.6
1193500800,45.3
1193587200,41.9
1193673600,51.2
1193760000,53.4
1193846400,51.9
1193932800,41.9
1194019200,43.7
1194105600,45.3
1194192000,42.1
1194278400,40.1
1194364800,36.8
1194451200,36.0
1194537600,40.6
1194624000,38.1
1194710400,36.7
1194796800,47.0
1194883200,49.9
1194969600,50.7
1195056000,47.2
1195142400,36.7
1195228800,34.7
1195315200,33.5
1195401600,37.1
1195488000,47.7
1195574400,44.6
1195660800,34.6
1195747200,26.3
1195833600,25.8
1195920000,36.1
1196006400,39.5
1196092800,38.1
1196179200,30.1
1196265600,39.4
1196352000,31.0
1196438400,21.9
1196524800,26.2
1196611200,36.1
1196697600,25.8
1196784000,21.5
1196870400,20.8
1196956800,25.9
1197043200,32.6
1197129600,28.2
1197216000,30.2
1197302400,32.4
1197388800,34.2
1197475200,26.7
1197561600,34.4
1197648000,18.4
1197734400,21.6
1197820800,20.8
1197907200,26.0
1197993600,32.9
1198080000,33.3
1198166400,30.3
1198252800,36.6
1198339200,44.1
1198425600,28.8
1198512000,30.3
1198598400,29.9
1198684800,33.2
1198771200,34.3
1198857600,38.4
1198944000,32.5
1199030400,31.1
1199116800,32.9
1199203200,18.9
1199289600,13.3
1199376000,22.7
1199462400,32.6
1199548800,41.5
1199635200,54.7
1199721600,61.0
1199808000,47.3
1199894400,35.8
1199980800,41.2
1200067200,36.4
1200153600,33.4
1200240000,34.2
1200326400,29.5
1200412800,28.5
1200499200,30.4
1200585600,30.8
1200672000,24.4
1200758400,10.7
1200844800,13.3
1200931200,22.2
1201017600,20.6
1201104000,17.5
1201190400,18.4
1201276800,21.6
1201363200,26.3
1201449600,30.4
1201536000,39.6
1201622400,30.9
1201708800,19.2
1201795200,28.7
1201881600,31.8
1201968000,31.4
1202054400,33.6
1202140800,42.7
1202227200,32.5
1202313600,27.0
1202400000,27.6
1202486400,32.8
1202572800,22.7
1202659200,9.3
1202745600,12.5
1202832000,26.3
1202918400,23.2
1203004800,28.9
1203091200,17.8
1203177600,30.6
1203264000,39.6
1203350400,23.7
1203436800,17.1
1203523200,15.6
1203609600,22.2
1203696000,24.7
1203782400,22.5
1203868800,26.4
1203955200,28.8
1204041600,19.0
1204128000,9.3
1204214400,15.1
1204300800,29.5
1204387200,27.7
1204473600,47.1
1204560000,33.9
1204646400,27.1
1204732800,30.5
1204819200,31.7
1204905600,26.4
1204992000,19.7
1205078400,22.1
1205164800,26.0
1205251200,31.7
1205337600,28.6
1205424000,39.3
1205510400,35.7
1205596800,32.3
1205683200,26.6
1205769600,36.0
1205856000,41.5
1205942400,33.2
1206028800,29.0
1206115200,27.1
1206201600,27.3
1206288000,26.9
1206374400,28.8
1206460800,38.0
1206547200,36.2
1206633600,32.9
1206720000,29.2
1206806400,32.4
1206892800,46.3
1206979200,54.2
1207065600,33.1
1207152000,38.2
1207238400,42.9
1207324800,39.3
1207411200,48.0
1207497600,52.9
1207584000,54.5
1207670400,54.1
1207756800,42.0
1207843200,49.3
1207929600,45.6
1208016000,37.6
1208102400,41.2
1208188800,39.4
1208275200,47.3
1208361600,57.6
1208448000,61.3
1208534400,68.9
1208620800,63.6
1208707200,64.4
1208793600,65.2
1208880000,62.4
1208966400,56.1
1209052800,61.5
1209139200,65.0
1209225600,53.1
1209312000,46.7
1209398400,40.7
1209484800,38.9
1209571200,45.5
1209657600,56.1
1209744000,62.7
1209830400,48.4
1209916800,51.5
1210003200,56.0
1210089600,58.8
1210176000,51.6
1210262400,50.3
1210348800,53.8
1210435200,54.5
1210521600,52.5
1210608000,53.4
1210694400,57.3
1210780800,53.9
1210867200,54.0
1210953600,53.4
1211040000,49.0
1211126400,44.0
1211212800,47.6
1211299200,45.5
1211385600,47.8
1211472000,51.0
1211558400,53.5
1211644800,55.4
1211731200,63.7
1211817600,56.8
1211904000,48.5
1211990400,52.8
1212076800,58.7
1212163200,65.4
1212249600,58.0
1212336000,58.8
1212422400,62.4
1212508800,64.9
1212595200,69.1
1212681600,78.9
1212768000,77.5
1212854400,75.6
1212940800,77.4
1213027200,70.5
1213113600,66.0
1213200000,67.6
1213286400,76.3
1213372800,71.2
1213459200,68.3
1213545600,66.4
1213632000,57.9
1213718400,55.3
1213804800,57.5
1213891200,61.1
1213977600,65.6
1214064000,66.2
1214150400,66.6
1214236800,64.8
1214323200,68.0
1214409600,70.0
1214496000,71.0
1214582400,71.6
1214668800,70.3
1214755200,66.4
