timestamp,value
1080403200,65.7
1080489600,59.0
1080576000,50.9
1080662400,44.0
1080748800,43.8
1080835200,42.9
1080921600,49.2
1081008000,42.9
1081094400,39.4
1081180800,47.4
1081267200,59.7
1081353600,62.9
1081440000,51.3
1081526400,53.5
1081612800,53.3
1081699200,45.8
1081785600,39.7
1081872000,42.2
1081958400,51.7
1082044800,61.7
1082131200,65.0
1082217600,68.0
1082304000,67.3
1082390400,64.8
1082476800,63.3
1082563200,58.6
1082649600,61.4
1082736000,58.8
1082822400,66.1
1082908800,58.2
1082995200,50.9
1083081600,51.7
1083168000,63.2
1083254400,63.7
1083340800,66.4
1083427200,53.3
1083513600,45.9
1083600000,48.2
1083686400,61.3
1083772800,68.7
1083859200,70.1
1083945600,71.1
1084032000,73.3
1084118400,71.9
1084204800,69.7
1084291200,71.8
1084377600,71.1
1084464000,72.2
1084550400,63.0
1084636800,64.3
1084723200,70.2
1084809600,71.5
1084896000,69.7
1084982400,73.6
1085068800,75.4
1085155200,74.5
1085241600,75.1
1085328000,74.8
1085414400,73.6
1085500800,67.9
1085587200,69.2
1085673600,68.6
1085760000,68.4
1085846400,68.2
1085932800,69.3
1086019200,66.0
1086105600,67.5
1086192000,67.2
1086278400,65.0
1086364800,62.7
1086451200,66.6
1086537600,71.4
1086624000,75.2
1086710400,76.1
1086796800,73.2
1086883200,78.1
1086969600,75.6
1087056000,73.2
1087142400,76.8
1087228800,75.1
1087315200,76.2
1087401600,77.3
1087488000,74.5
1087574400,73.4
1087660800,65.7
1087747200,70.2
1087833600,73.7
1087920000,70.3
1088006400,71.7
1088092800,70.7
1088179200,67.8
1088265600,67.1
1088352000,69.6
1088438400,71.1
1088524800,72.6
1088611200,73.3
1088697600,76.4
1088784000,76.0
1088870400,77.3
1088956800,74.0
1089043200,72.7
1089129600,71.1
1089216000,72.1
1089302400,76.6
1089388800,76.3
1089475200,75.0
1089561600,75.4
1089648000,78.5
1089734400,73.6
1089820800,71.7
1089907200,72.2
1089993600,72.1
1090080000,68.3
1090166400,70.0
1090252800,73.5
1090339200,76.0
1090425600,76.4
1090512000,72.6
1090598400,70.2
1090684800,68.6
1090771200,67.8
1090857600,65.4
1090944000,65.1
1091030400,70.5
1091116800,73.8
1091203200,74.4
1091289600,75.1
1091376000,75.5
1091462400,76.5
1091548800,75.8
1091635200,70.5
1091721600,64.5
1091808000,63.8
1091894400,68.4
1091980800,70.4
1092067200,72.0
1092153600,67.7
1092240000,63.0
1092326400,58.8
1092412800,63.6
1092499200,64.2
1092585600,66.1
1092672000,67.2
1092758400,71.0
1092844800,78.0
1092931200,72.9
1093017600,69.6
1093104000,69.0
1093190400,71.9
1093276800,73.2
1093363200,74.3
1093449600,73.5
1093536000,77.0
1093622400,79.0
1093708800,72.2
1093795200,70.4
1093881600,69.1
1093968000,69.5
1094054400,69.9
1094140800,73.0
1094227200,73.3
1094313600,75.0
1094400000,75.6
1094486400,74.4
1094572800,68.4
1094659200,66.2
1094745600,66.5
1094832000,69.7
1094918400,72.7
1095004800,72.8
1095091200,71.1
1095177600,72.0
1095264000,71.7
1095350400,66.1
1095436800,61.5
1095523200,60.6
1095609600,63.4
1095696000,64.7
1095782400,68.2
1095868800,71.2
1095955200,71.6
1096041600,68.7
1096128000,64.4
1096214400,63.9
1096300800,68.2
1096387200,59.1
1096473600,56.1
1096560000,60.1
1096646400,63.0
1096732800,55.2
1096819200,61.0
1096905600,53.9
1096992000,54.1
1097078400,62.0
1097164800,62.8
1097251200,61.6
1097337600,60.1
1097424000,56.2
1097510400,57.0
1097596800,56.4
1097683200,54.3
1097769600,48.1
1097856000,49.0
1097942400,45.8
1098028800,54.1
1098115200,64.3
1098201600,63.0
1098288000,58.7
1098374400,57.9
1098460800,59.2
1098547200,64.0
1098633600,58.3
1098720000,60.7
1098806400,62.5
1098892800,61.3
1098979200,68.2
1099065600,69.8
1099152000,59.5
1099238400,61.8
1099324800,67.6
1099411200,52.4
1099497600,54.4
1099584000,46.3
1099670400,47.2
1099756800,55.4
1099843200,46.8
1099929600,41.1
1100016000,48.5
1100102400,49.8
1100188800,46.8
1100275200,39.9
1100361600,38.9
1100448000,43.8
1100534400,48.6
1100620800,51.8
1100707200,55.8
1100793600,57.5
1100880000,55.3
1100966400,52.8
1101052800,49.8
1101139200,52.7
1101225600,58.6
1101312000,40.3
1101398400,37.6
1101484800,45.1
1101571200,40.7
1101657600,39.1
1101744000,45.0
1101830400,43.7
1101916800,36.3
1102003200,35.9
1102089600,37.8
1102176000,43.1
1102262400,50.7
1102348800,59.2
1102435200,44.1
1102521600,46.8
1102608000,50.4
1102694400,40.2
1102780800,38.7
1102867200,37.0
1102953600,26.1
1103040000,23.4
1103126400,30.7
1103212800,35.7
1103299200,35.2
1103385600,30.6
1103472000,12.8
1103558400,37.8
1103644800,39.8
1103731200,25.1
1103817600,15.0
1103904000,16.4
1103990400,26.4
1104076800,22.2
1104163200,29.8
1104249600,44.8
1104336000,50.5
1104422400,53.6
1104508800,54.6
1104595200,54.7
1104681600,56.9
1104768000,58.4
1104854400,58.1
1104940800,48.4
1105027200,34.1
1105113600,39.3
1105200000,40.8
1105286400,45.7
1105372800,53.1
1105459200,60.8
1105545600,60.4
1105632000,36.5
1105718400,29.7
1105804800,26.0
1105891200,14.4
1105977600,12.5
1106064000,29.0
1106150400,34.3
1106236800,27.2
1106323200,28.4
1106409600,13.0
1106496000,18.9
1106582400,35.4
1106668800,41.9
1106755200,24.8
1106841600,23.3
1106928000,33.4
1107014400,33.8
1107100800,33.5
1107187200,35.1
1107273600,33.1
1107360000,34.5
1107446400,34.0
1107532800,39.7
1107619200,46.0
1107705600,49.6
1107792000,50.3
1107878400,46.0
1107964800,30.9
1108051200,27.8
1108137600,38.7
1108224000,43.8
1108310400,49.4
1108396800,51.3
1108483200,48.2
1108569600,34.2
1108656000,30.0
1108742400,30.0
1108828800,39.5
1108915200,49.8
1109001600,40.9
1109088000,37.8
1109174400,33.9
1109260800,32.3
1109347200,38.7
1109433600,39.5
1109520000,41.5
1109606400,27.0
1109692800,26.8
1109779200,27.2
1109865600,37.8
1109952000,42.6
1110038400,42.0
1110124800,49.1
1110211200,34.2
1110297600,28.4
1110384000,30.2
1110470400,36.4
1110556800,36.9
1110643200,33.3
1110729600,30.8
1110816000,35.9
1110902400,38.4
1110988800,41.5
1111075200,44.8
1111161600,46.6
1111248000,41.6
1111334400,39.5
1111420800,40.7
1111507200,46.5
1111593600,37.6
1111680000,46.4
1111766400,46.2
1111852800,45.2
1111939200,48.2
1112025600,48.8
1112112000,60.7
1112198400,63.1
1112284800,49.2
1112371200,42.2
1112457600,48.1
1112544000,56.0
1112630400,63.6
1112716800,65.8
1112803200,61.8
1112889600,58.6
1112976000,58.2
1113062400,65.8
1113148800,69.9
1113235200,64.2
1113321600,54.5
1113408000,50.9
1113494400,54.4
1113580800,58.8
1113667200,60.7
1113753600,65.6
1113840000,66.7
1113926400,66.9
1114012800,64.4
1114099200,61.0
1114185600,46.1
1114272000,37.9
1114358400,49.4
1114444800,52.8
1114531200,46.9
1114617600,46.9
1114704000,51.4
1114790400,53.0
1114876800,49.6
1114963200,48.7
1115049600,45.1
1115136000,49.1
1115222400,55.3
1115308800,59.5
1115395200,61.1
1115481600,68.6
1115568000,71.0
1115654400,69.0
1115740800,72.2
1115827200,70.4
1115913600,69.4
1116000000,67.8
1116086400,56.7
1116172800,51.7
1116259200,56.6
1116345600,63.4
1116432000,68.6
1116518400,64.5
1116604800,62.2
1116691200,63.9
1116777600,68.1
1116864000,60.6
1116950400,58.0
1117036800,61.6
1117123200,67.1
1117209600,64.6
1117296000,66.1
1117382400,66.1
1117468800,65.5
1117555200,67.8
1117641600,63.1
1117728000,68.0
1117814400,72.8
1117900800,77.1
1117987200,80.4
1118073600,75.0
1118160000,77.1
1118246400,78.2
1118332800,77.3
1118419200,74.2
1118505600,76.8
1118592000,75.9
1118678400,77.1
1118764800,73.1
1118851200,69.6
1118937600,66.2
1119024000,67.0
1119110400,68.2
1119196800,69.3
1119283200,71.5
1119369600,75.5
1119456000,75.1
1119542400,78.4
1119628800,80.7
1119715200,81.8
1119801600,81.6
1119888000,78.7
1119974400,78.7
1120060800,80.8
1120147200,77.6
1120233600,75.5
1120320000,77.1
1120406400,78.0
1120492800,76.2
1120579200,77.4
1120665600,76.0
1120752000,75.9
1120838400,77.4
1120924800,78.6
1121011200,77.2
1121097600,75.0
1121184000,70.1
1121270400,71.7
1121356800,75.4
1121443200,75.9
1121529600,76.0
1121616000,77.5
1121702400,77.7
1121788800,76.5
1121875200,79.8
1121961600,78.0
1122048000,79.9
1122134400,81.2
1122220800,82.7
1122307200,84.2
1122393600,80.8
1122480000,71.9
1122566400,76.8
1122652800,77.0
1122739200,77.8
1122825600,80.4
1122912000,81.5
1122998400,82.3
1123084800,83.3
1123171200,79.2
1123257600,77.5
1123344000,78.3
1123430400,76.4
1123516800,78.1
1123603200,81.4
1123689600,82.9
1123776000,84.1
1123862400,83.6
1123948800,78.0
1124035200,79.3
1124121600,77.1
1124208000,75.4
1124294400,76.2
1124380800,78.1
1124467200,89.5
1124553600,74.6
1124640000,76.1
1124726400,67.6
1124812800,73.7
1124899200,74.9
1124985600,75.8
1125072000,75.2
1125158400,74.4
1125244800,70.4
1125331200,71.2
1125417600,70.6
1125504000,72.1
1125590400,75.2
1125676800,71.0
1125763200,69.8
1125849600,69.4
1125936000,72.4
1126022400,72.4
1126108800,70.7
1126195200,73.0
1126281600,75.1
1126368000,75.5
1126454400,73.6
1126540800,73.9
1126627200,72.4
1126713600,74.9
1126800000,74.3
1126886400,69.1
1126972800,69.0
1127059200,71.7
1127145600,72.8
1127232000,71.5
1127318400,74.9
1127404800,76.9
1127491200,77.1
1127577600,76.3
1127664000,72.7
1127750400,65.2
1127836800,67.3
1127923200,63.9
1128009600,57.2
1128096000,64.6
1128182400,72.7
1128268800,73.2
1128355200,71.2
1128441600,72.5
1128528000,72.6
1128614400,59.7
1128700800,53.5
1128787200,52.5
1128873600,56.5
1128960000,61.2
1129046400,65.2
1129132800,61.0
1129219200,61.1
1129305600,60.7
1129392000,54.0
1129478400,54.3
1129564800,64.7
1129651200,64.5
1129737600,66.9
1129824000,60.7
1129910400,51.5
1129996800,47.7
1130083200,39.4
1130169600,44.1
1130256000,45.0
1130342400,43.2
1130428800,43.2
1130515200,42.1
1130601600,47.4
1130688000,54.1
1130774400,52.0
1130860800,46.2
1130947200,54.5
1131033600,60.3
1131120000,63.9
1131206400,65.1
1131292800,52.2
1131379200,62.3
1131465600,68.0
1131552000,48.0
1131638400,41.9
1131724800,51.8
1131811200,55.4
1131897600,50.3
1131984000,64.1
1132070400,47.2
1132156800,27.8
1132243200,29.2
1132329600,39.5
1132416000,48.3
1132502400,43.1
1132588800,40.1
1132675200,33.7
1132761600,43.7
1132848000,21.7
1132934400,37.8
1133020800,54.5
1133107200,62.0
1133193600,46.4
1133280000,36.0
1133366400,33.1
1133452800,27.3
1133539200,30.9
1133625600,36.7
1133712000,28.7
1133798400,24.1
1133884800,24.2
1133971200,26.7
1134057600,23.1
1134144000,24.0
1134230400,34.0
1134316800,31.5
1134403200,26.2
1134489600,32.1
1134576000,38.4
1134662400,32.9
1134748800,32.0
1134835200,32.8
1134921600,23.9
1135008000,19.4
1135094400,24.0
1135180800,27.7
1135267200,36.5
1135353600,43.6
1135440000,45.6
1135526400,35.0
1135612800,39.1
1135699200,52.0
1135785600,36.7
1135872000,36.7
1135958400,41.8
1136044800,40.6
1136131200,57.7
1136217600,45.5
1136304000,47.5
1136390400,39.4
1136476800,33.1
1136563200,32.9
1136649600,44.1
1136736000,53.7
1136822400,39.5
1136908800,47.1
1136995200,42.7
1137081600,51.1
1137168000,34.6
1137254400,30.5
1137340800,41.4
1137427200,52.5
1137513600,30.2
1137600000,42.6
1137686400,54.1
1137772800,50.6
1137859200,35.7
1137945600,40.4
1138032000,36.8
1138118400,35.0
1138204800,30.5
1138291200,36.1
1138377600,48.9
1138464000,54.1
1138550400,44.2
1138636800,35.8
1138723200,37.7
1138809600,48.2
1138896000,46.1
1138982400,38.8
1139068800,26.2
1139155200,26.4
1139241600,30.0
1139328000,32.5
1139414400,27.1
1139500800,30.6
1139587200,32.3
1139673600,28.8
1139760000,25.3
1139846400,36.3
1139932800,45.7
1140019200,57.2
1140105600,43.2
1140192000,23.8
1140278400,11.9
1140364800,22.2
1140451200,33.0
1140537600,39.7
1140624000,40.0
1140710400,40.0
1140796800,47.4
1140883200,28.9
1140969600,33.5
1141056000,47.3
1141142400,58.5
1141228800,62.1
1141315200,37.5
1141401600,31.4
1141488000,35.2
1141574400,39.3
1141660800,36.9
1141747200,44.6
1141833600,60.0
1141920000,54.3
1142006400,51.5
1142092800,59.7
1142179200,64.4
1142265600,44.6
1142352000,41.5
1142438400,48.5
1142524800,45.2
1142611200,36.0
1142697600,34.7
1142784000,38.4
1142870400,34.2
1142956800,29.2
1143043200,36.6
1143129600,39.6
1143216000,36.4
1143302400,36.9
1143388800,41.3
1143475200,49.8
1143561600,46.8
1143648000,55.1
1143734400,61.3
1143820800,59.8
1143907200,55.2
1143993600,56.2
1144080000,47.0
1144166400,49.2
1144252800,51.3
1144339200,62.3
1144425600,49.7
1144512000,41.6
1144598400,49.8
1144684800,60.0
1144771200,66.5
1144857600,67.8
1144944000,70.7
1145030400,73.6
1145116800,69.9
1145203200,64.3
1145289600,57.8
1145376000,63.1
1145462400,63.0
1145548800,62.0
1145635200,62.7
1145721600,64.1
1145808000,64.5
1145894400,61.8
1145980800,48.9
1146067200,54.3
1146153600,58.6
1146240000,60.7
1146326400,59.2
1146412800,58.3
1146499200,62.6
1146585600,63.1
1146672000,67.2
1146758400,64.5
1146844800,58.4
1146931200,55.2
1147017600,56.9
1147104000,60.8
1147190400,63.6
1147276800,58.3
1147363200,51.7
1147449600,54.8
1147536000,49.7
1147622400,49.3
1147708800,52.2
1147795200,56.7
1147881600,56.1
1147968000,54.0
1148054400,59.9
1148140800,61.3
1148227200,59.0
1148313600,58.8
1148400000,62.8
1148486400,70.5
1148572800,71.2
1148659200,73.8
1148745600,76.5
1148832000,77.4
1148918400,79.8
1149004800,76.0
1149091200,72.0
1149177600,68.4
1149264000,65.4
1149350400,66.9
1149436800,64.4
1149523200,68.5
1149609600,68.3
1149696000,67.7
1149782400,70.6
1149868800,69.4
1149955200,63.1
1150041600,64.8
1150128000,64.7
1150214400,68.7
1150300800,71.5
1150387200,73.1
1150473600,76.6
1150560000,75.3
1150646400,71.5
1150732800,72.0
1150819200,78.9
1150905600,80.0
1150992000,72.3
1151078400,71.6
1151164800,73.0
1151251200,70.8
1151337600,72.5
1151424000,72.3
1151510400,72.2
1151596800,71.3
1151683200,75.8
1151769600,81.1
1151856000,82.0
1151942400,79.5
1152028800,72.3
1152115200,66.9
1152201600,68.4
1152288000,69.4
1152374400,71.3
1152460800,74.9
1152547200,75.8
1152633600,75.3
1152720000,75.2
1152806400,77.9
1152892800,77.2
1152979200,80.3
1153065600,81.5
1153152000,81.7
1153238400,81.3
1153324800,82.0
1153411200,79.8
1153497600,70.7
1153584000,72.7
1153670400,73.0
1153756800,75.8
1153843200,77.4
1153929600,79.9
1154016000,77.9
1154102400,74.3
1154188800,78.4
1154275200,81.2
1154361600,83.7
1154448000,84.5
1154534400,84.4
1154620800,80.0
1154707200,77.4
1154793600,82.1
1154880000,82.9
1154966400,78.7
1155052800,75.8
1155139200,77.5
1155225600,70.9
1155312000,72.7
1155398400,73.6
1155484800,76.8
1155571200,74.9
1155657600,72.6
1155744000,76.6
1155830400,79.3
1155916800,75.7
1156003200,74.0
1156089600,71.1
1156176000,72.5
1156262400,72.7
1156348800,72.9
1156435200,76.5
1156521600,78.4
1156608000,80.1
1156694400,77.2
1156780800,75.9
1156867200,72.0
1156953600,70.5
1157040000,67.8
1157126400,60.7
1157212800,64.6
1157299200,62.3
1157385600,66.5
1157472000,65.6
1157558400,67.9
1157644800,69.5
1157731200,73.6
1157817600,74.3
1157904000,70.0
1157990400,69.1
1158076800,64.9
1158163200,61.2
1158249600,64.1
1158336000,65.5
1158422400,70.2
1158508800,69.4
1158595200,59.7
1158681600,53.3
1158768000,53.0
1158854400,59.8
1158940800,67.6
1159027200,67.5
1159113600,61.3
1159200000,60.0
1159286400,62.1
1159372800,58.5
1159459200,50.5
1159545600,56.5
1159632000,60.2
1159718400,63.9
1159804800,67.9
1159891200,71.1
1159977600,67.5
1160064000,52.8
1160150400,53.2
1160236800,58.5
1160323200,64.8
1160409600,64.7
1160496000,63.4
1160582400,45.9
1160668800,41.3
1160755200,43.5
1160841600,44.4
1160928000,50.4
1161014400,59.2
1161100800,62.8
1161187200,60.4
1161273600,45.9
1161360000,43.8
1161446400,49.9
1161532800,38.4
1161619200,37.9
1161705600,37.8
1161792000,47.2
1161878400,50.8
1161964800,49.3
1162051200,48.5
1162137600,56.5
1162224000,59.2
1162310400,47.1
1162396800,36.9
1162483200,33.0
1162569600,37.4
1162656000,48.3
1162742400,53.2
1162828800,55.3
1162915200,53.8
1163001600,54.1
1163088000,61.5
1163174400,55.0
1163260800,39.8
1163347200,40.6
1163433600,40.9
1163520000,45.9
1163606400,52.0
1163692800,40.6
1163779200,43.2
1163865600,40.0
1163952000,35.8
1164038400,34.3
1164124800,37.4
1164211200,42.0
1164297600,47.2
1164384000,52.1
1164470400,53.9
1164556800,53.5
1164643200,53.2
1164729600,61.4
1164816000,64.6
1164902400,51.1
1164988800,31.7
1165075200,30.9
1165161600,21.7
1165248000,29.1
1165334400,38.2
1165420800,31.6
1165507200,16.1
1165593600,24.6
1165680000,37.6
1165766400,44.0
1165852800,50.3
1165939200,52.6
1166025600,48.5
1166112000,50.9
1166198400,45.9
1166284800,55.7
1166371200,54.9
1166457600,45.0
1166544000,40.7
1166630400,51.2
1166716800,53.7
1166803200,42.5
1166889600,34.6
1166976000,39.1
1167062400,39.1
1167148800,34.8
1167235200,40.8
1167321600,45.4
1167408000,46.0
1167494400,55.3
1167580800,43.1
1167667200,37.9
1167753600,39.3
1167840000,47.6
1167926400,60.0
1168012800,53.6
1168099200,41.9
1168185600,38.5
1168272000,37.0
1168358400,29.7
1168444800,36.8
1168531200,51.6
1168617600,55.8
1168704000,57.3
1168790400,56.5
1168876800,31.6
1168963200,25.2
1169049600,34.4
1169136000,35.4
1169222400,29.6
1169308800,32.9
1169395200,38.4
1169481600,30.2
1169568000,30.7
1169654400,30.2
1169740800,27.5
1169827200,41.8
1169913600,26.1
1170000000,17.0
1170086400,25.9
1170172800,16.2
1170259200,27.4
1170345600,27.4
1170432000,18.8
1170518400,17.0
1170604800,11.1
1170691200,12.4
1170777600,20.4
1170864000,18.5
1170950400,17.4
1171036800,19.5
1171123200,21.7
1171209600,32.4
1171296000,35.7
1171382400,22.1
1171468800,15.7
1171555200,15.5
1171641600,25.8
1171728000,22.7
1171814400,28.0
1171900800,48.4
1171987200,45.6
1172073600,42.4
1172160000,32.8
1172246400,33.9
1172332800,44.0
1172419200,39.7
1172505600,35.8
1172592000,38.8
1172678400,51.6
1172764800,46.3
1172851200,39.6
1172937600,26.7
1173024000,35.4
1173110400,32.1
1173196800,44.7
1173283200,35.2
1173369600,49.9
1173456000,55.3
1173542400,47.3
1173628800,50.0
1173715200,63.5
1173801600,65.2
1173888000,50.5
1173974400,35.9
1174060800,32.1
1174147200,31.9
1174233600,47.3
1174320000,55.0
1174406400,60.8
1174492800,64.6
1174579200,64.4
1174665600,68.4
1174752000,69.2
1174838400,69.8
1174924800,69.8
1175011200,65.0
1175097600,61.4
1175184000,62.3
1175270400,67.0
1175356800,67.5
1175443200,64.1
1175529600,72.4
1175616000,48.8
1175702400,33.9
1175788800,32.6
1175875200,27.2
1175961600,30.9
1176048000,36.9
1176134400,42.6
1176220800,52.5
1176307200,47.1
1176393600,42.3
1176480000,46.4
1176566400,41.1
1176652800,46.9
1176739200,52.2
1176825600,57.6
1176912000,47.5
1176998400,53.3
1177084800,59.6
1177171200,63.7
1177257600,65.6
1177344000,67.5
1177430400,70.1
1177516800,65.7
1177603200,57.6
1177689600,58.6
1177776000,64.8
1177862400,69.9
1177948800,72.3
1178035200,69.5
1178121600,60.8
1178208000,64.5
1178294400,65.4
1178380800,62.9
1178467200,60.2
1178553600,65.7
1178640000,69.6
1178726400,73.3
1178812800,74.1
1178899200,74.2
1178985600,62.9
1179072000,64.0
1179158400,71.8
1179244800,64.9
1179331200,54.4
1179417600,52.0
1179504000,56.6
1179590400,63.7
1179676800,68.1
1179763200,71.9
1179849600,74.1
1179936000,75.1
1180022400,74.4
1180108800,74.8
1180195200,75.3
1180281600,74.9
1180368000,76.4
1180454400,78.3
1180540800,77.8
1180627200,78.6
1180713600,74.6
1180800000,73.4
1180886400,69.6
1180972800,65.7
1181059200,65.3
1181145600,76.4
1181232000,78.1
1181318400,72.4
1181404800,69.8
1181491200,72.3
1181577600,73.3
1181664000,75.1
1181750400,76.0
1181836800,74.5
1181923200,75.4
1182009600,78.3
1182096000,80.9
1182182400,77.1
1182268800,72.2
1182355200,73.4
1182441600,70.9
1182528000,68.3
1182614400,75.0
1182700800,74.8
1182787200,76.1
1182873600,78.6
1182960000,75.5
1183046400,75.2
1183132800,75.0
1183219200,73.7
1183305600,70.3
1183392000,72.5
1183478400,77.4
1183564800,72.5
1183651200,77.0
1183737600,78.4
1183824000,79.1
1183910400,78.4
1183996800,77.5
1184083200,76.8
1184169600,70.1
1184256000,69.2
1184342400,73.9
1184428800,77.6
1184515200,77.1
1184601600,77.2
1184688000,75.5
1184774400,78.4
1184860800,71.1
1184947200,68.6
1185033600,68.8
1185120000,71.3
1185206400,71.3
1185292800,71.5
1185379200,74.2
1185465600,75.0
1185552000,70.7
1185638400,75.5
1185724800,78.0
1185811200,77.8
1185897600,78.0
1185984000,79.1
1186070400,80.8
1186156800,80.6
1186243200,81.2
1186329600,81.9
1186416000,84.6
1186502400,85.6
1186588800,87.1
1186675200,84.3
1186761600,79.2
1186848000,78.7
1186934400,81.8
1187020800,76.1
1187107200,82.6
1187193600,86.4
1187280000,75.5
1187366400,72.6
1187452800,78.6
1187539200,81.0
1187625600,77.2
1187712000,81.3
1187798400,85.7
1187884800,84.9
1187971200,82.3
1188057600,76.9
1188144000,76.7
1188230400,76.7
1188316800,82.2
1188403200,74.5
1188489600,72.2
1188576000,71.4
1188662400,74.9
1188748800,78.8
1188835200,70.1
1188921600,78.0
1189008000,80.1
1189094400,80.3
1189180800,80.1
1189267200,75.1
1189353600,72.6
1189440000,71.8
1189526400,66.0
1189612800,67.0
1189699200,70.4
1189785600,61.5
1189872000,58.6
1189958400,64.6
1190044800,70.0
1190131200,71.5
1190217600,72.5
1190304000,73.2
1190390400,76.2
1190476800,78.1
1190563200,80.1
1190649600,80.1
1190736000,74.6
1190822400,68.7
1190908800,66.1
1190995200,63.8
1191081600,67.4
1191168000,66.5
1191254400,69.5
1191340800,71.2
1191427200,75.6
1191513600,75.6
1191600000,76.0
1191686400,77.2
1191772800,77.1
1191859200,72.5
1191945600,58.5
1192032000,48.9
1192118400,55.6
1192204800,53.5
1192291200,62.0
1192377600,67.6
1192464000,66.7
1192550400,68.8
1192636800,72.4
1192723200,66.7
1192809600,59.5
1192896000,63.2
1192982400,61.8
1193068800,62.5
1193155200,51.1
1193241600,52.6
1193328000,58.0
1193414400,50.9
1193500800,50.7
1193587200,46.5
1193673600,48.1
1193760000,54.1
1193846400,55.5
1193932800,46.9
1194019200,43.7
1194105600,46.5
1194192000,50.5
1194278400,43.2
1194364800,39.4
1194451200,39.3
1194537600,47.2
1194624000,41.3
1194710400,44.8
1194796800,56.0
1194883200,56.2
1194969600,59.8
1195056000,43.7
1195142400,34.8
1195228800,41.5
1195315200,45.5
1195401600,49.4
1195488000,59.4
1195574400,61.5
1195660800,49.3
1195747200,31.3
1195833600,31.0
1195920000,37.5
1196006400,52.2
1196092800,41.3
1196179200,40.3
1196265600,43.4
1196352000,34.8
1196438400,35.2
1196524800,49.8
1196611200,37.3
1196697600,30.6
1196784000,36.1
1196870400,25.4
1196956800,36.8
1197043200,41.6
1197129600,49.4
1197216000,51.1
1197302400,54.7
1197388800,53.1
1197475200,43.9
1197561600,34.3
1197648000,32.2
1197734400,35.2
1197820800,25.8
1197907200,32.2
1197993600,43.1
1198080000,40.0
1198166400,47.2
1198252800,50.7
1198339200,47.1
1198425600,33.3
1198512000,34.5
1198598400,41.5
1198684800,42.5
1198771200,41.3
1198857600,39.3
1198944000,32.4
1199030400,37.1
1199116800,32.9
1199203200,14.3
1199289600,15.5
1199376000,26.8
1199462400,38.8
1199548800,50.5
1199635200,61.1
1199721600,60.4
1199808000,48.7
1199894400,40.4
1199980800,40.4
1200067200,40.4
1200153600,40.4
1200240000,27.9
1200326400,25.5
1200412800,28.2
1200499200,37.3
1200585600,31.5
1200672000,24.3
1200758400,11.5
1200844800,20.9
1200931200,32.9
1201017600,23.7
1201104000,22.1
1201190400,14.1
1201276800,29.2
1201363200,33.1
1201449600,36.2
1201536000,47.7
1201622400,28.0
1201708800,27.4
1201795200,34.0
1201881600,34.0
1201968000,41.2
1202054400,51.1
1202140800,60.2
1202227200,57.7
1202313600,35.5
1202400000,36.7
1202486400,43.1
1202572800,31.8
1202659200,17.2
1202745600,30.5
1202832000,25.0
1202918400,25.9
1203004800,40.2
1203091200,35.6
1203177600,53.4
1203264000,41.9
1203350400,28.4
1203436800,30.1
1203523200,20.6
1203609600,32.9
1203696000,30.1
1203782400,30.5
1203868800,33.8
1203955200,39.3
1204041600,24.5
1204128000,25.4
1204214400,37.0
1204300800,40.5
1204387200,45.6
1204473600,59.5
1204560000,49.9
1204646400,34.1
1204732800,37.8
1204819200,34.7
1204905600,23.4
1204992000,25.0
1205078400,39.1
1205164800,34.9
1205251200,42.6
1205337600,55.1
1205424000,50.7
1205510400,41.2
1205596800,41.7
1205683200,41.1
1205769600,52.8
1205856000,57.6
1205942400,40.6
1206028800,47.4
1206115200,46.5
1206201600,35.0
1206288000,35.4
1206374400,39.4
1206460800,56.4
1206547200,53.5
1206633600,51.4
1206720000,39.3
1206806400,50.8
1206892800,57.7
1206979200,58.1
1207065600,43.5
1207152000,46.8
1207238400,56.5
1207324800,47.4
1207411200,49.2
1207497600,59.1
1207584000,62.4
1207670400,62.4
1207756800,62.6
1207843200,66.0
1207929600,50.7
1208016000,39.1
1208102400,40.3
1208188800,43.6
1208275200,51.7
1208361600,59.0
1208448000,62.6
1208534400,58.1
1208620800,50.9
1208707200,54.2
1208793600,61.9
1208880000,66.5
1208966400,68.5
1209052800,72.5
1209139200,65.2
1209225600,57.5
1209312000,51.7
1209398400,39.9
1209484800,46.8
1209571200,63.9
1209657600,66.1
1209744000,62.3
1209830400,52.7
1209916800,58.9
1210003200,62.1
1210089600,67.2
1210176000,62.4
1210262400,61.1
1210348800,58.2
1210435200,57.1
1210521600,53.9
1210608000,56.8
1210694400,60.0
1210780800,61.5
1210867200,55.3
1210953600,58.7
1211040000,63.8
1211126400,55.1
1211212800,55.0
1211299200,56.6
1211385600,59.4
1211472000,62.6
1211558400,60.7
1211644800,62.7
1211731200,70.0
1211817600,70.0
1211904000,60.1
1211990400,63.8
1212076800,69.2
1212163200,76.1
1212249600,72.9
1212336000,72.0
1212422400,71.3
1212508800,77.4
1212595200,79.8
1212681600,80.9
1212768000,80.0
1212854400,80.7
1212940800,81.2
1213027200,75.9
1213113600,70.3
1213200000,78.3
1213286400,78.7
1213372800,72.2
1213459200,74.1
1213545600,73.0
1213632000,68.2
1213718400,67.3
1213804800,68.2
1213891200,67.9
1213977600,69.1
1214064000,71.9
1214150400,68.5
1214236800,70.5
1214323200,75.5
1214409600,78.5
1214496000,74.6
1214582400,75.8
