timestamp,value
939139200,34.7
939225600,39.3
939312000,48.6
939398400,53.0
939484800,53.7
939571200,47.4
939657600,50.0
939744000,42.0
939830400,41.7
939916800,43.0
940003200,43.9
940089600,37.7
940176000,37.2
940262400,37.2
940348800,33.5
940435200,47.4
940521600,40.5
940608000,34.6
940694400,36.0
940780800,47.2
940867200,41.6
940953600,39.1
941040000,41.4
941126400,41.4
941212800,47.1
941299200,48.8
941385600,48.5
941472000,33.7
941558400,29.9
941644800,35.9
941731200,42.8
941817600,35.7
941904000,37.8
941990400,50.4
942076800,56.5
942163200,40.3
942249600,33.7
942336000,41.1
942422400,48.2
942508800,39.0
942595200,32.3
942681600,32.1
942768000,34.6
942854400,35.2
942940800,34.1
943027200,29.4
943113600,37.0
943200000,37.2
943286400,31.5
943372800,30.3
943459200,31.5
943545600,35.0
943632000,30.7
943718400,28.1
943804800,24.0
943891200,23.0
943977600,34.3
944064000,32.4
944150400,35.6
944236800,34.3
944323200,25.8
944409600,21.9
944496000,27.5
944582400,30.9
944668800,27.5
944755200,25.6
944841600,25.1
944928000,26.3
945014400,28.2
945100800,27.7
945187200,26.5
945273600,3.8
945360000,5.0
945446400,16.8
945532800,22.9
945619200,7.0
945705600,-9.4
945792000,-6.0
945878400,-0.5
945964800,5.8
946051200,25.5
946137600,21.0
946224000,7.1
946310400,21.2
946396800,33.1
946483200,20.5
946569600,19.9
946656000,18.4
946742400,25.8
946828800,20.0
946915200,14.9
947001600,4.8
947088000,14.8
947174400,2.0
947260800,19.2
947347200,25.2
947433600,30.1
947520000,13.4
947606400,-1.7
947692800,10.8
947779200,10.2
947865600,18.6
947952000,7.4
948038400,13.0
948124800,15.3
948211200,7.2
948297600,-6.5
948384000,-7.8
948470400,4.4
948556800,0.0
948643200,2.1
948729600,9.9
948816000,2.8
948902400,5.1
948988800,12.4
949075200,14.0
949161600,17.1
949248000,21.0
949334400,20.5
949420800,18.9
949507200,25.3
949593600,24.4
949680000,22.0
949766400,18.2
949852800,19.5
949939200,18.0
950025600,28.3
950112000,16.6
950198400,3.1
950284800,4.7
950371200,5.8
950457600,12.0
950544000,14.9
950630400,7.0
950716800,5.2
950803200,18.5
950889600,13.8
950976000,21.5
951062400,30.8
951148800,31.6
951235200,38.1
951321600,34.7
951408000,36.1
951494400,40.2
951580800,36.0
951667200,32.1
951753600,42.9
951840000,32.4
951926400,27.5
952012800,37.2
952099200,43.3
952185600,40.9
952272000,41.5
952358400,50.4
952444800,45.3
952531200,24.7
952617600,20.3
952704000,23.1
952790400,21.8
952876800,25.3
952963200,27.1
953049600,22.9
953136000,12.0
953222400,14.0
953308800,32.2
953395200,33.0
953481600,31.7
953568000,34.7
953654400,45.3
953740800,44.9
953827200,44.3
953913600,42.2
954000000,39.2
954086400,35.0
954172800,31.9
954259200,33.5
954345600,37.0
954432000,42.3
954518400,41.2
954604800,42.3
954691200,35.7
954777600,31.6
954864000,36.1
954950400,33.4
955036800,25.4
955123200,29.9
955209600,34.8
955296000,28.0
955382400,28.8
955468800,29.6
955555200,37.2
955641600,35.3
955728000,27.8
955814400,28.5
955900800,29.4
955987200,38.0
956073600,39.0
956160000,35.7
956246400,38.7
956332800,48.3
956419200,48.3
956505600,47.6
956592000,47.9
956678400,54.4
956764800,54.1
956851200,48.1
956937600,39.1
957024000,45.9
957110400,49.5
957196800,47.6
957283200,55.7
957369600,66.2
957456000,58.7
957542400,66.1
957628800,66.9
957715200,54.2
957801600,52.3
957888000,49.3
957974400,48.0
958060800,52.2
958147200,44.0
958233600,43.0
958320000,51.2
958406400,53.6
958492800,54.0
958579200,46.3
958665600,41.9
958752000,51.1
958838400,49.6
958924800,53.5
959011200,54.5
959097600,54.2
959184000,52.0
959270400,50.6
959356800,48.1
959443200,50.4
959529600,52.2
959616000,57.4
959702400,57.1
959788800,53.4
959875200,50.3
959961600,52.1
960048000,50.5
960134400,51.1
960220800,60.9
960307200,52.2
960393600,68.8
960480000,54.1
960566400,45.5
960652800,43.3
960739200,42.9
960825600,49.1
960912000,58.7
960998400,55.9
961084800,51.0
961171200,49.3
961257600,57.3
961344000,57.4
961430400,61.6
961516800,57.6
961603200,60.5
961689600,63.3
961776000,65.4
961862400,62.4
961948800,60.9
962035200,56.7
962121600,57.6
962208000,58.8
962294400,67.0
962380800,73.0
962467200,63.0
962553600,57.0
962640000,63.6
962726400,62.3
962812800,57.0
962899200,55.0
962985600,61.5
963072000,72.0
963158400,67.4
963244800,61.9
963331200,63.6
963417600,73.2
963504000,73.6
963590400,65.9
963676800,66.1
963763200,60.6
963849600,52.6
963936000,57.5
964022400,60.0
964108800,58.2
964195200,59.2
964281600,64.2
964368000,68.3
964454400,70.7
964540800,63.2
964627200,65.1
964713600,64.7
964800000,67.0
964886400,67.5
964972800,74.3
965059200,74.3
965145600,67.2
965232000,65.2
965318400,67.4
965404800,65.7
965491200,67.4
965577600,66.8
965664000,63.0
965750400,64.7
965836800,67.7
965923200,69.0
966009600,69.7
966096000,70.0
966182400,63.3
966268800,65.1
966355200,57.2
966441600,58.0
966528000,60.7
966614400,58.3
966700800,58.7
966787200,62.6
966873600,64.7
966960000,65.2
967046400,64.9
967132800,70.0
967219200,66.3
967305600,63.8
967392000,64.6
967478400,61.6
967564800,61.6
967651200,67.3
967737600,53.1
967824000,53.4
967910400,53.5
967996800,54.0
968083200,52.7
968169600,53.6
968256000,61.0
968342400,56.9
968428800,62.6
968515200,65.3
968601600,58.3
968688000,54.2
968774400,59.8
968860800,54.2
968947200,48.5
969033600,54.6
969120000,60.2
969206400,67.2
969292800,64.1
969379200,49.5
969465600,44.9
969552000,46.5
969638400,45.1
969724800,39.5
969811200,46.0
969897600,53.1
969984000,42.7
970070400,49.5
970156800,62.2
970243200,60.0
970329600,60.2
970416000,53.7
970502400,47.7
970588800,38.8
970675200,38.7
970761600,30.6
970848000,32.6
970934400,35.1
971020800,41.4
971107200,46.5
971193600,49.7
971280000,55.4
971366400,57.4
971452800,46.6
971539200,38.6
971625600,42.5
971712000,45.7
971798400,51.9
971884800,56.1
971971200,58.1
972057600,42.4
972144000,47.6
972230400,54.2
972316800,50.4
972403200,55.2
972489600,59.2
972576000,44.5
972662400,37.8
972748800,39.0
972835200,41.5
972921600,48.2
973008000,50.3
973094400,50.9
973180800,39.1
973267200,37.5
973353600,41.6
973440000,44.5
973526400,42.0
973612800,28.2
973699200,28.1
973785600,30.7
973872000,31.9
973958400,33.9
974044800,31.7
974131200,26.5
974217600,21.5
974304000,23.7
974390400,21.2
974476800,18.6
974563200,19.6
974649600,17.0
974736000,9.2
974822400,14.3
974908800,19.4
974995200,24.0
975081600,28.5
975168000,26.8
975254400,24.7
975340800,27.9
975427200,30.6
975513600,26.0
975600000,21.1
975686400,13.6
975772800,19.8
975859200,26.4
975945600,-1.0
976032000,1.9
976118400,7.2
976204800,4.5
976291200,9.6
976377600,-1.0
976464000,-8.9
976550400,-10.3
976636800,-5.6
976723200,2.9
976809600,10.0
976896000,19.3
976982400,4.4
977068800,4.3
977155200,2.2
977241600,6.4
977328000,5.7
977414400,-2.6
977500800,1.9
977587200,-4.6
977673600,-5.7
977760000,3.1
977846400,1.0
977932800,7.3
978019200,9.7
978105600,8.0
978192000,7.4
978278400,1.0
978364800,6.7
978451200,13.4
978537600,20.1
978624000,25.2
978710400,18.7
978796800,13.4
978883200,14.1
978969600,15.3
979056000,24.8
979142400,28.3
979228800,30.1
979315200,25.9
979401600,29.5
979488000,26.2
979574400,16.7
979660800,10.2
979747200,19.1
979833600,2.3
979920000,6.1
980006400,10.8
980092800,14.6
980179200,24.7
980265600,16.7
980352000,12.0
980438400,18.5
980524800,10.7
980611200,19.0
980697600,19.8
980784000,29.8
980870400,24.7
980956800,5.5
981043200,-3.0
981129600,4.4
981216000,16.4
981302400,17.7
981388800,20.1
981475200,11.6
981561600,18.9
981648000,14.3
981734400,-3.6
981820800,-0.9
981907200,16.2
981993600,14.6
982080000,7.7
982166400,4.0
982252800,8.3
982339200,-1.8
982425600,3.1
982512000,18.8
982598400,6.2
982684800,-5.1
982771200,8.2
982857600,7.9
982944000,18.8
983030400,25.9
983116800,13.5
983203200,0.7
983289600,3.3
983376000,20.2
983462400,31.0
983548800,27.8
983635200,14.7
983721600,12.8
983808000,20.6
983894400,27.6
983980800,25.1
984067200,21.1
984153600,23.1
984240000,15.0
984326400,20.8
984412800,24.9
984499200,31.9
984585600,29.3
984672000,26.2
984758400,23.8
984844800,30.1
984931200,30.7
985017600,36.1
985104000,35.2
985190400,34.0
985276800,23.2
985363200,10.2
985449600,8.7
985536000,17.2
985622400,25.9
985708800,29.4
985795200,31.2
985881600,32.2
985968000,33.4
986054400,30.9
986140800,32.2
986227200,31.0
986313600,35.9
986400000,35.6
986486400,37.4
986572800,37.5
986659200,36.8
986745600,34.3
986832000,32.8
986918400,36.9
987004800,36.9
987091200,38.9
987177600,42.3
987264000,37.5
987350400,24.8
987436800,31.7
987523200,38.7
987609600,44.3
987696000,46.0
987782400,41.8
987868800,32.7
987955200,32.4
988041600,38.7
988128000,48.3
988214400,58.6
988300800,49.4
988387200,47.0
988473600,61.5
988560000,64.9
988646400,56.3
988732800,58.6
988819200,55.1
988905600,52.2
988992000,45.8
989078400,48.9
989164800,53.6
989251200,48.5
989337600,52.3
989424000,56.1
989510400,47.5
989596800,48.8
989683200,55.5
989769600,51.8
989856000,55.5
989942400,60.5
990028800,61.6
990115200,60.3
990201600,61.2
990288000,59.6
990374400,51.2
990460800,43.0
990547200,41.4
990633600,49.5
990720000,53.2
990806400,47.9
990892800,48.9
990979200,56.2
991065600,53.5
991152000,53.1
991238400,55.8
991324800,49.5
991411200,50.1
991497600,49.7
991584000,50.7
991670400,51.0
991756800,53.2
991843200,56.6
991929600,62.2
992016000,63.7
992102400,62.4
992188800,61.9
992275200,65.7
992361600,59.5
992448000,63.4
992534400,62.7
992620800,57.1
992707200,59.2
992793600,54.7
992880000,57.7
992966400,59.8
993052800,55.0
993139200,59.1
993225600,64.3
993312000,67.3
993398400,72.5
993484800,80.1
993571200,72.3
993657600,66.9
993744000,75.2
993830400,72.4
993916800,55.7
994003200,54.7
994089600,62.1
994176000,63.1
994262400,57.9
994348800,60.6
994435200,72.6
994521600,73.6
994608000,74.9
994694400,70.6
994780800,65.2
994867200,66.3
994953600,68.2
995040000,71.1
995126400,68.8
995212800,63.4
995299200,61.8
995385600,65.8
995472000,68.3
995558400,65.9
995644800,74.5
995731200,75.0
995817600,76.0
995904000,67.4
995990400,61.5
996076800,58.2
996163200,58.7
996249600,58.5
996336000,57.9
996422400,61.7
996508800,68.9
996595200,74.8
996681600,74.7
996768000,71.7
996854400,76.6
996940800,80.4
997027200,83.7
997113600,78.8
997200000,78.6
997286400,69.6
997372800,59.9
997459200,66.1
997545600,65.7
997632000,59.8
997718400,65.7
997804800,67.1
997891200,61.0
997977600,62.0
998064000,62.6
998150400,62.2
998236800,61.4
998323200,65.4
998409600,69.3
998496000,68.5
998582400,61.4
998668800,65.2
998755200,66.4
998841600,67.2
998928000,63.5
999014400,63.7
999100800,66.4
999187200,56.0
999273600,55.8
999360000,67.2
999446400,68.0
999532800,61.2
999619200,65.2
999705600,70.7
999792000,67.2
999878400,58.5
999964800,55.5
1000051200,55.9
1000137600,54.5
1000224000,56.5
1000310400,50.6
1000396800,46.1
1000483200,51.9
1000569600,56.4
1000656000,55.9
1000742400,55.4
1000828800,56.1
1000915200,54.5
1001001600,55.4
1001088000,51.7
1001174400,48.0
1001260800,40.9
1001347200,43.0
1001433600,52.8
1001520000,52.3
1001606400,47.3
1001692800,49.1
1001779200,53.3
1001865600,56.4
1001952000,55.7
1002038400,51.9
1002124800,45.7
1002211200,37.9
1002297600,33.2
1002384000,38.1
1002470400,43.2
1002556800,54.1
1002643200,56.3
1002729600,49.2
1002816000,50.7
1002902400,46.6
1002988800,41.4
1003075200,41.4
1003161600,36.9
1003248000,35.7
1003334400,43.6
1003420800,41.7
1003507200,43.2
1003593600,40.2
1003680000,40.3
1003766400,49.0
1003852800,44.5
1003939200,32.5
1004025600,32.8
1004112000,32.7
1004198400,40.1
1004284800,41.1
1004371200,36.3
1004457600,42.5
1004544000,52.6
1004630400,46.1
1004716800,41.7
1004803200,43.8
1004889600,46.9
1004976000,55.7
1005062400,39.8
1005148800,35.6
1005235200,35.0
1005321600,38.0
1005408000,38.6
1005494400,39.2
1005580800,48.7
1005667200,51.4
1005753600,53.8
1005840000,41.6
1005926400,45.7
1006012800,52.6
1006099200,31.7
1006185600,28.0
1006272000,37.1
1006358400,36.8
1006444800,38.1
1006531200,40.1
1006617600,35.9
1006704000,26.2
1006790400,23.9
1006876800,23.4
1006963200,27.3
1007049600,30.5
1007136000,27.4
1007222400,25.3
1007308800,32.0
1007395200,35.6
1007481600,36.1
1007568000,27.0
1007654400,22.3
1007740800,23.6
1007827200,24.0
1007913600,34.3
1008000000,30.0
1008086400,34.5
1008172800,22.1
1008259200,20.5
1008345600,28.6
1008432000,36.5
1008518400,31.8
1008604800,29.3
1008691200,23.8
1008777600,20.3
1008864000,17.6
1008950400,29.3
1009036800,23.1
1009123200,11.3
1009209600,8.2
1009296000,10.1
1009382400,15.3
1009468800,8.1
1009555200,4.1
1009641600,10.0
1009728000,4.5
1009814400,9.1
1009900800,6.7
1009987200,9.4
1010073600,18.7
1010160000,24.7
1010246400,17.4
1010332800,9.4
1010419200,26.2
1010505600,38.3
1010592000,33.5
1010678400,28.2
1010764800,30.4
1010851200,23.4
1010937600,25.9
1011024000,22.3
1011110400,15.9
1011196800,10.4
1011283200,-1.4
1011369600,11.8
1011456000,11.3
1011542400,19.2
1011628800,23.5
1011715200,22.2
1011801600,7.0
1011888000,24.4
1011974400,27.7
1012060800,30.2
1012147200,14.2
1012233600,6.0
1012320000,11.6
1012406400,12.3
1012492800,16.0
1012579200,12.4
1012665600,15.9
1012752000,4.5
1012838400,17.4
1012924800,26.6
1013011200,31.2
1013097600,29.4
1013184000,30.4
1013270400,22.9
1013356800,23.9
1013443200,22.5
1013529600,18.5
1013616000,32.4
1013702400,31.5
1013788800,28.9
1013875200,22.2
1013961600,37.2
1014048000,34.5
1014134400,26.1
1014220800,19.7
1014307200,21.7
1014393600,32.3
1014480000,28.7
1014566400,16.2
1014652800,13.5
1014739200,7.4
1014825600,12.7
1014912000,0.7
1014998400,7.0
1015084800,-2.6
1015171200,0.3
1015257600,12.5
1015344000,13.5
1015430400,9.3
1015516800,21.7
1015603200,18.4
1015689600,7.7
1015776000,16.8
1015862400,25.7
1015948800,31.8
1016035200,24.2
1016121600,22.7
1016208000,24.4
1016294400,27.7
1016380800,28.5
1016467200,30.7
1016553600,17.4
1016640000,5.9
1016726400,12.6
1016812800,21.7
1016899200,14.0
1016985600,11.3
1017072000,23.0
1017158400,24.4
1017244800,35.8
1017331200,36.4
1017417600,31.9
1017504000,25.1
1017590400,22.0
1017676800,29.0
1017763200,24.3
1017849600,24.0
1017936000,24.6
1018022400,25.8
1018108800,43.4
1018195200,37.6
1018281600,36.2
1018368000,37.3
1018454400,36.5
1018540800,44.2
1018627200,52.7
1018713600,52.3
1018800000,52.7
1018886400,49.8
1018972800,55.0
1019059200,47.6
1019145600,36.4
1019232000,33.8
1019318400,30.8
1019404800,29.8
1019491200,37.9
1019577600,42.1
1019664000,28.5
1019750400,31.8
1019836800,34.7
1019923200,32.5
1020009600,38.7
1020096000,39.6
1020182400,41.0
1020268800,32.2
1020355200,36.3
1020441600,42.1
1020528000,39.8
1020614400,40.1
1020700800,40.4
1020787200,34.8
1020873600,37.0
1020960000,41.2
1021046400,45.3
1021132800,40.5
1021219200,42.0
1021305600,43.9
1021392000,51.7
1021478400,47.2
1021564800,40.2
1021651200,39.6
1021737600,41.1
1021824000,41.0
1021910400,49.6
1021996800,58.0
1022083200,59.2
1022169600,41.7
1022256000,45.4
1022342400,55.0
1022428800,60.9
1022515200,57.6
1022601600,63.3
1022688000,67.8
1022774400,70.6
1022860800,68.2
1022947200,53.3
1023033600,43.6
1023120000,44.9
1023206400,56.0
1023292800,59.7
1023379200,63.8
1023465600,63.4
1023552000,56.0
1023638400,56.0
1023724800,53.0
1023811200,53.0
1023897600,51.7
1023984000,58.6
1024070400,61.1
1024156800,62.4
1024243200,60.0
1024329600,60.0
1024416000,60.0
1024502400,60.0
1024588800,60.0
1024675200,57.1
1024761600,64.1
1024848000,63.2
1024934400,72.6
1025020800,68.4
1025107200,72.5
1025193600,76.9
1025280000,76.2
1025366400,81.9
1025452800,79.3
1025539200,78.2
1025625600,74.2
1025712000,66.6
1025798400,60.1
1025884800,65.4
1025971200,72.6
1026057600,71.6
1026144000,71.4
1026230400,61.6
1026316800,64.0
1026403200,66.8
1026489600,69.8
1026576000,72.8
1026662400,76.8
1026748800,75.5
1026835200,76.6
1026921600,67.3
1027008000,65.1
1027094400,69.0
1027180800,74.8
1027267200,69.0
1027353600,59.9
1027440000,63.4
1027526400,62.6
1027612800,71.2
1027699200,68.5
1027785600,70.3
1027872000,70.7
1027958400,75.1
1028044800,68.7
1028131200,67.3
1028217600,61.2
1028304000,60.1
1028390400,66.7
1028476800,64.1
1028563200,59.8
1028649600,60.0
1028736000,65.5
1028822400,70.8
1028908800,70.4
1028995200,68.2
1029081600,68.0
1029168000,63.1
1029254400,63.0
1029340800,66.5
1029427200,61.5
1029513600,61.8
1029600000,56.7
1029686400,58.9
1029772800,62.7
1029859200,61.8
1029945600,59.0
1030032000,59.5
1030118400,68.2
1030204800,67.5
1030291200,66.6
1030377600,59.3
1030464000,58.4
1030550400,64.7
1030636800,64.1
1030723200,64.5
1030809600,68.5
1030896000,63.5
1030982400,62.2
1031068800,60.6
1031155200,61.5
1031241600,67.1
1031328000,67.1
1031414400,77.8
1031500800,74.5
1031587200,63.7
1031673600,60.6
1031760000,65.5
1031846400,60.0
1031932800,59.9
1032019200,53.0
1032105600,57.0
1032192000,63.1
1032278400,61.6
1032364800,62.8
1032451200,57.0
1032537600,54.3
1032624000,45.2
1032710400,40.5
1032796800,41.8
1032883200,46.0
1032969600,43.4
1033056000,46.7
1033142400,46.4
1033228800,45.9
1033315200,56.9
1033401600,60.7
1033488000,44.3
1033574400,40.1
1033660800,46.0
1033747200,41.2
1033833600,41.4
1033920000,34.5
1034006400,40.6
1034092800,39.6
1034179200,42.9
1034265600,54.4
1034352000,50.2
1034438400,32.1
1034524800,37.2
1034611200,38.3
1034697600,28.2
1034784000,32.3
1034870400,33.3
1034956800,33.8
1035043200,29.8
1035129600,29.4
1035216000,27.5
1035302400,26.5
1035388800,26.7
1035475200,31.7
1035561600,33.8
1035648000,33.0
1035734400,34.2
1035820800,36.4
1035907200,32.0
1035993600,23.8
1036080000,25.2
1036166400,29.7
1036252800,29.7
1036339200,28.1
1036425600,27.0
1036512000,31.6
1036598400,34.1
1036684800,41.5
1036771200,37.7
1036857600,36.8
1036944000,27.5
1037030400,28.8
1037116800,17.6
1037203200,20.8
1037289600,14.5
1037376000,20.6
1037462400,26.0
1037548800,28.6
1037635200,33.2
1037721600,29.8
1037808000,28.8
1037894400,22.9
1037980800,29.2
1038067200,20.9
1038153600,16.5
1038240000,13.7
1038326400,13.6
1038412800,21.4
1038499200,35.5
1038585600,14.9
1038672000,16.6
1038758400,5.4
1038844800,0.9
1038931200,9.4
1039017600,6.6
1039104000,12.3
1039190400,22.6
1039276800,8.1
1039363200,16.3
1039449600,28.4
1039536000,29.5
1039622400,30.2
1039708800,31.1
1039795200,31.5
1039881600,29.2
1039968000,21.2
1040054400,24.7
1040140800,32.0
1040227200,33.1
1040313600,25.5
1040400000,20.1
1040486400,19.1
1040572800,13.8
1040659200,14.0
1040745600,18.6
1040832000,17.0
1040918400,23.6
1041004800,27.7
1041091200,25.6
1041177600,31.3
1041264000,10.6
1041350400,13.8
1041436800,25.2
1041523200,19.3
1041609600,24.0
1041696000,26.8
1041782400,18.2
1041868800,30.8
1041955200,40.0
1042041600,29.3
1042128000,7.9
1042214400,1.8
1042300800,3.4
1042387200,-1.7
1042473600,-1.6
1042560000,1.3
1042646400,8.9
1042732800,4.4
1042819200,9.2
1042905600,3.4
1042992000,-2.4
1043078400,-5.9
1043164800,-8.3
1043251200,-10.1
1043337600,-0.1
1043424000,5.0
1043510400,-7.9
1043596800,-0.8
1043683200,13.4
1043769600,2.2
1043856000,11.6
1043942400,27.3
1044028800,26.1
1044115200,27.5
1044201600,26.8
1044288000,4.1
1044374400,1.6
1044460800,2.9
1044547200,-2.6
1044633600,9.0
1044720000,-1.7
1044806400,-4.0
1044892800,-0.4
1044979200,-5.2
1045065600,3.9
1045152000,9.8
1045238400,1.8
1045324800,3.1
1045411200,17.6
1045497600,24.2
1045584000,18.1
1045670400,31.8
1045756800,20.4
1045843200,6.9
1045929600,0.6
1046016000,-5.4
1046102400,-4.0
1046188800,10.0
1046275200,21.4
1046361600,21.9
1046448000,21.9
1046534400,-0.4
1046620800,0.7
1046707200,4.4
1046793600,-1.5
1046880000,8.8
1046966400,14.9
1047052800,2.6
1047139200,-4.5
1047225600,0.5
1047312000,14.1
1047398400,13.8
1047484800,17.3
1047571200,33.5
1047657600,32.7
1047744000,42.3
1047830400,38.5
1047916800,28.4
1048003200,32.3
1048089600,32.3
1048176000,33.4
1048262400,36.3
1048348800,41.6
1048435200,44.8
1048521600,39.1
1048608000,35.0
1048694400,31.3
1048780800,29.1
1048867200,28.5
1048953600,27.9
1049040000,28.9
1049126400,37.8
1049212800,28.0
1049299200,23.7
1049385600,21.7
1049472000,19.2
1049558400,21.2
1049644800,26.1
1049731200,27.7
1049817600,41.0
1049904000,47.7
1049990400,50.7
1050076800,37.5
1050163200,36.4
1050249600,62.7
1050336000,47.1
1050422400,30.5
1050508800,27.5
1050595200,33.1
1050681600,32.9
1050768000,38.1
1050854400,43.2
1050940800,42.4
1051027200,41.4
1051113600,47.7
1051200000,41.8
1051286400,41.9
1051372800,54.3
1051459200,49.4
1051545600,45.7
1051632000,44.6
1051718400,47.5
1051804800,40.7
1051891200,44.0
1051977600,47.2
1052064000,45.0
1052150400,47.8
1052236800,50.0
1052323200,49.7
1052409600,42.6
1052496000,46.4
1052582400,47.0
1052668800,52.9
1052755200,57.9
1052841600,57.9
1052928000,54.5
1053014400,55.7
1053100800,53.7
1053187200,51.7
1053273600,52.6
1053360000,45.1
1053446400,50.6
1053532800,46.0
1053619200,48.3
1053705600,52.3
1053792000,54.2
1053878400,57.6
1053964800,61.5
1054051200,63.4
1054137600,64.0
1054224000,60.6
1054310400,47.8
1054396800,55.3
1054483200,59.1
1054569600,55.8
1054656000,57.4
1054742400,60.3
1054828800,56.9
1054915200,54.7
1055001600,54.8
1055088000,56.6
1055174400,53.8
1055260800,54.4
1055347200,53.2
1055433600,59.7
1055520000,65.4
1055606400,61.5
1055692800,65.5
1055779200,65.9
1055865600,66.9
1055952000,60.9
1056038400,60.9
1056124800,65.6
1056211200,66.6
1056297600,67.4
1056384000,68.4
1056470400,68.8
1056556800,56.4
1056643200,55.2
1056729600,51.0
1056816000,55.1
1056902400,66.7
1056988800,71.7
1057075200,73.3
1057161600,71.1
1057248000,72.9
1057334400,70.8
1057420800,68.0
1057507200,65.7
1057593600,62.0
1057680000,55.1
1057766400,54.9
1057852800,60.7
1057939200,65.5
1058025600,69.3
1058112000,69.6
1058198400,67.2
1058284800,66.1
1058371200,64.8
1058457600,61.0
1058544000,69.2
1058630400,70.5
1058716800,62.8
1058803200,60.1
1058889600,62.4
1058976000,66.4
1059062400,70.1
1059148800,75.9
1059235200,69.6
1059321600,66.6
1059408000,71.4
1059494400,67.7
1059580800,65.3
1059667200,63.0
1059753600,63.0
1059840000,62.9
1059926400,64.8
1060012800,68.0
1060099200,69.8
1060185600,68.6
1060272000,68.7
1060358400,69.7
1060444800,71.1
1060531200,65.6
1060617600,61.2
1060704000,66.2
1060790400,71.6
1060876800,77.2
1060963200,76.0
1061049600,67.4
1061136000,71.2
1061222400,75.6
1061308800,76.9
1061395200,71.7
1061481600,66.0
1061568000,65.3
1061654400,70.9
1061740800,70.2
1061827200,71.1
1061913600,60.9
1062000000,63.9
1062086400,59.8
1062172800,58.6
1062259200,63.3
1062345600,64.3
1062432000,65.8
1062518400,59.6
1062604800,54.7
1062691200,60.3
1062777600,67.5
1062864000,61.1
1062950400,60.8
1063036800,67.9
1063123200,68.3
1063209600,71.0
1063296000,62.2
1063382400,58.7
1063468800,55.4
1063555200,54.3
1063641600,56.6
1063728000,66.8
1063814400,66.1
1063900800,49.0
1063987200,48.8
1064073600,53.7
1064160000,52.4
1064246400,51.8
1064332800,51.3
1064419200,42.6
1064505600,48.7
1064592000,45.2
1064678400,42.4
1064764800,38.7
1064851200,36.8
1064937600,35.5
1065024000,32.9
1065110400,46.1
1065196800,43.3
1065283200,40.0
1065369600,45.9
1065456000,59.5
1065542400,66.0
1065628800,63.7
1065715200,64.3
1065801600,59.8
1065888000,49.8
1065974400,51.0
1066060800,45.1
1066147200,40.9
1066233600,36.2
1066320000,38.7
1066406400,47.5
1066492800,48.2
1066579200,53.2
1066665600,48.7
1066752000,38.3
1066838400,39.8
1066924800,40.0
1067011200,39.5
1067097600,30.9
1067184000,31.3
1067270400,32.8
1067356800,32.4
1067443200,35.0
1067529600,35.3
1067616000,27.6
1067702400,30.8
1067788800,25.7
1067875200,29.4
1067961600,25.1
1068048000,16.6
1068134400,14.1
1068220800,8.4
1068307200,22.1
1068393600,35.5
1068480000,39.5
1068566400,33.3
1068652800,23.1
1068739200,31.9
1068825600,35.1
1068912000,36.0
1068998400,40.9
1069084800,45.6
1069171200,36.2
1069257600,36.9
1069344000,27.8
1069430400,24.7
1069516800,20.9
1069603200,11.6
1069689600,14.7
1069776000,24.0
1069862400,29.8
1069948800,21.7
1070035200,20.0
1070121600,28.0
1070208000,24.5
1070294400,16.2
1070380800,22.3
1070467200,29.5
1070553600,28.8
1070640000,19.5
1070726400,28.3
1070812800,31.4
1070899200,25.4
1070985600,13.5
1071072000,1.9
1071158400,3.2
1071244800,12.8
1071331200,23.5
1071417600,24.0
1071504000,21.9
1071590400,16.3
1071676800,16.4
1071763200,15.9
1071849600,19.0
1071936000,27.4
1072022400,31.1
1072108800,20.5
1072195200,12.6
1072281600,15.2
1072368000,28.2
1072454400,36.1
1072540800,35.6
1072627200,27.0
1072713600,18.0
1072800000,14.8
1072886400,14.7
1072972800,25.0
1073059200,13.9
1073145600,-3.6
1073232000,-7.6
1073318400,-6.0
1073404800,3.3
1073491200,5.6
1073577600,9.0
1073664000,17.4
1073750400,24.8
1073836800,21.8
1073923200,10.9
1074009600,11.5
1074096000,8.0
1074182400,15.1
1074268800,19.8
1074355200,-6.7
1074441600,-9.5
1074528000,-1.2
1074614400,13.0
1074700800,-13.1
1074787200,-1.1
1074873600,0.0
1074960000,2.4
1075046400,14.0
1075132800,12.1
1075219200,-3.9
1075305600,-20.6
1075392000,-15.9
1075478400,-4.0
1075564800,10.8
1075651200,17.5
1075737600,4.4
1075824000,0.6
1075910400,15.8
1075996800,20.8
1076083200,12.0
1076169600,14.1
1076256000,18.2
1076342400,11.9
1076428800,13.4
1076515200,11.7
1076601600,14.9
1076688000,10.0
1076774400,-3.3
1076860800,10.5
1076947200,15.3
1077033600,26.3
1077120000,28.1
1077206400,28.8
1077292800,28.3
1077379200,24.2
1077465600,29.6
1077552000,29.6
1077638400,25.4
1077724800,27.3
1077811200,30.3
1077897600,34.7
1077984000,35.1
1078070400,34.1
1078156800,34.1
1078243200,27.7
1078329600,25.5
1078416000,28.2
1078502400,26.1
1078588800,28.2
1078675200,23.2
1078761600,31.0
1078848000,36.3
1078934400,18.0
1079020800,9.3
1079107200,23.9
1079193600,28.1
1079280000,21.4
1079366400,22.9
1079452800,29.8
1079539200,30.5
1079625600,30.5
